#ORDER	LATENCY	ABS
1522	1143	170580208
1523	1095	170581304
1524	1508	171032869
1525	1627	171034496
1526	1516	171036012
1527	1117	171037129
1528	1195	171038325
1529	1558	171489942
1530	1949	171491892
1531	1750	171493642
1532	1315	171494957
1533	1263	171496220
1534	1355	171497575
1535	1374	171949007
1536	1642	171950649
1537	1341	171951990
1538	1058	171953048
1539	1078	171954126
1540	1046	171955172
1541	1514	172406744
1542	1757	172408501
1543	1595	172410096
1544	1948	172862102
1545	1752	172863855
1546	1811	172865666
1547	1394	172867061
1548	1445	172868506
1549	1634	173320198
1550	1617	173321815
1551	1458	173323274
1552	1134	173324409
1553	1049	173325458
1554	858	173326316
1555	4836	173781213
1556	1078	173782291
1557	1121	173783412
1558	1725	173785138
1559	1652	173786791
1560	863	174237716
1561	895	174238611
1562	1039	174239650
1563	1246	174240896
1564	1131	174242027
1565	2008	174244036
1566	1497	174245534
1567	1379	174696971
1568	1106	174698077
1569	1197	174699275
1570	1428	174700703
1571	1852	174702556
1572	991	175153611
1573	1256	175154868
1574	1497	175156365
1575	1307	175157672
1576	1530	175159202
1577	1594	175160797
1578	995	175611855
1579	1280	175613135
1580	1332	175614467
1581	1314	175615781
1582	1943	175617724
1583	1249	175618973
1584	1025	176070060
1585	990	176071050
1586	1259	176072309
1587	1030	176073340
1588	1849	176075190
1589	1284	176076475
1590	847	176527385
1591	1215	176528601
1592	1156	176529758
1593	1113	176530872
1594	1631	176532504
1595	1689	176534193
1596	963	176985218
1597	1184	176986402
1598	1322	176987724
1599	1203	176988927
1600	1132	176990059
1601	1541	176991601
1602	1726	176993327
1603	1240	177444616
1604	2037	177446653
1605	1576	177448229
1606	1187	177899465
1607	1440	177900905
1608	1206	177902112
1609	1394	177903506
1610	1516	177905022
1611	1211	178356283
1612	1265	178357548
1613	1890	178359438
1614	1367	178360805
1615	1420	178362225
1616	1646	178363872
1617	1544	178815466
1618	1617	178817083
1619	1425	178818508
1620	2062	178820570
1621	1792	178822363
1622	893	179273310
1623	1243	179274553
1624	1605	179276159
1625	1966	179278126
1626	1864	179279990
1627	1018	179731061
1628	967	179732028
1629	1103	179733131
1630	1112	179734244
1631	1615	179735860
1632	1910	179737770
1633	1600	179739370
1634	1504	180190928
1635	1299	180192228
1636	1632	180193860
1637	1636	180195497
1638	1359	180196856
1639	1287	180648198
1640	1433	180649632
1641	1319	180650951
1642	1953	180652905
1643	1932	180654838
1644	1386	180656225
1645	1044	181107324
1646	1454	181108779
1647	1753	181110533
1648	1286	181111820
1649	1648	181113468
1650	1112	181564635
1651	1258	181565894
1652	1393	181567287
1653	1845	181569132
1654	1672	181570804
1655	1371	181572175
1656	1407	182023640
1657	1308	182024948
1658	1815	182026763
1659	1723	182028487
1660	1745	182030232
1661	919	182031151
1662	1253	182482461
1663	1234	182483695
1664	1212	182484907
1665	1426	182936390
1666	1099	182937489
1667	2168	182939658
1668	1653	182941311
1669	1014	182942325
1670	1262	182943587
1671	2167	183395809
1672	1694	183397503
1673	1942	183399445
1674	1294	183400740
1675	1236	183401976
1676	886	183852924
1677	1352	183854276
1678	1521	183855797
1679	1667	183857464
1680	1662	183859126
1681	1376	183860502
1682	1505	184312062
1683	1566	184313629
1684	2084	184315713
1685	1624	184317337
1686	1637	184318975
1687	1447	184320422
1688	1476	184771953
1689	1249	184773203
1690	2016	184775219
1691	1794	184777013
1692	1679	184778692
1693	230510	185459256
1694	1156	185460413
1695	931	185461344
1696	1003	185462348
1697	1179	185463528
1698	1044	185464572
1699	870	185915502
1700	1037	185916539
1701	922	185917461
1702	1090	185918551
1703	1028	185919579
1704	1089	185920668
1705	872	186371600
1706	940	186372541
1707	1144	186373685
1708	1171	186374857
1709	983	186375841
1710	931	186376772
1711	879	186827708
1712	979	186828687
1713	1051	186829738
1714	1047	186830785
1715	1193	186831978
1716	1029	187283067
1717	1054	187284121
1718	1082	187285203
1719	1050	187286253
1720	1141	187287394
1721	1014	187288408
1722	995	187739460
1723	927	187740387
1724	968	187741355
1725	910	187742265
1726	998	187743263
1727	910	188194233
1728	986	188195219
1729	943	188196162
1730	880	188197042
1731	918	188197960
1732	932	188198893
1733	906	188649858
1734	1039	188650897
1735	877	188651775
1736	889	188652665
1737	898	188653563
1738	902	188654465
1739	1077	189105598
1740	1038	189106636
1741	1053	189107689
1742	1074	189108763
1743	1129	189109892
1744	869	189560821
1745	1090	189561911
1746	1037	189562948
1747	1037	189563985
1748	1066	189565051
1749	1249	189566301
1750	883	190017241
1751	1018	190018259
1752	1200	190019459
1753	981	190020441
1754	961	190021402
1755	973	190472432
1756	955	190473388
1757	933	190474321
1758	959	190475280
1759	944	190476224
1760	833	190477057
1761	979	190928093
1762	911	190929004
1763	989	190929993
1764	1066	190931059
1765	1073	190932132
1766	932	191383122
1767	949	191384071
1768	1133	191385204
1769	1069	191386273
1770	1102	191387375
1771	1004	191388379
1772	1232	191839672
1773	1268	191840940
1774	999	191841939
1775	1067	191843006
1776	1115	191844121
1777	1239	192295421
1778	1190	192296611
1779	997	192297608
1780	1166	192298775
1781	214294	192513070
1782	871	192513941
1783	842	192514783
1784	868	192515651
1785	861	192516512
1786	873	192517385
1787	843	192518229
1788	1126	192969415
1789	1032	192970447
1790	1095	192971543
1791	1004	192972547
1792	873	192973420
1793	873	192974293
1794	913	192975207
1795	860	192976067
1796	861	192976928
1797	895	192977823
1798	1274	192979097
1799	863	193430017
1800	925	193430942
1801	1105	193432047
1802	1149	193433197
1803	212944	193646141
1804	900	193647041
1805	856	193647897
1806	874	193648772
1807	854	193649626
1808	842	193650469
1809	874	193651343
1810	846	193652189
1811	837	193653027
1812	847	193653874
1813	836	193654710
1814	851	193655561
1815	1009	194106627
1816	926	194107553
1817	886	194108439
1818	857	194109296
1819	839	194110136
1820	857	194110993
1821	896	194111889
1822	893	194112782
1823	889	194113671
1824	852	194114523
1825	951	194115474
1826	903	194116377
1827	1079	194567518
1828	1020	194568539
1829	1210	194569749
1830	1134	194570883
1831	986	194571869
1832	1246	194573115
1833	1286	194574401
1834	1271	194575672
1835	988	194576660
1836	927	194577587
1837	953	194578540
1838	877	194579417
1839	1052	195030526
1840	1025	195031551
1841	967	195032519
1842	1029	195033548
1843	1229	195034777
1844	1131	195035908
1845	887	195486852
1846	982	195487835
1847	1163	195488998
1848	1011	195490010
1849	1169	195491180
1850	981	195942219
1851	1161	195943380
1852	1253	195944634
1853	1103	195945738
1854	1070	195946809
1855	1005	195947814
1856	1279	196399150
1857	910	196400060
1858	942	196401002
1859	893	196401895
1860	918	196402813
1861	914	196403727
1862	1390	196855174
1863	835	196856010
1864	997	196857007
1865	949	196857956
1866	888	196858844
1867	842	196859686
1868	1469	197311217
1869	1324	197312542
1870	891	197313434
1871	923	197314357
1872	910	197315267
1873	855	197316122
1874	1169	197767352
1875	1363	197768715
1876	1147	197769862
1877	966	197770828
1878	1142	197771970
1879	1113	197773083
1880	995	198224140
1881	995	198225135
1882	1065	198226200
1883	1330	198227531
1884	1106	198228637
1885	888	198679587
1886	956	198680543
1887	958	198681502
1888	987	198682489
1889	1021	198683510
1890	924	198684434
1891	891	199135386
1892	857	199136244
1893	866	199137110
1894	855	199137966
1895	959	199138925
1896	866	199139791
1897	962	199140753
1898	859	199141612
1899	873	199142485
1900	853	199143338
1901	863	199144201
1902	834	199145036
1903	885	199595984
1904	851	199596835
1905	907	199597742
1906	1004	199598747
1907	841	199599588
1908	837	199600425
1909	893	199601319
1910	911	199602230
1911	863	199603093
1912	857	199603950
1913	854	199604804
1914	863	199605667
1915	900	200056627
1916	914	200057541
1917	901	200058443
1918	873	200059316
1919	854	200060170
1920	846	200061016
1921	844	200061860
1922	873	200062733
1923	841	200063574
1924	861	200064435
1925	873	200065308
1926	866	200066174
1927	944	200517181
1928	1019	200518200
1929	1081	200519281
1930	954	200520235
1931	944	200521179
1932	987	200522167
1933	1004	200523172
1934	1020	200524192
1935	1256	200525448
1936	1318	200526766
1937	1008	200527774
1938	1075	200528849
1939	937	200529787
1940	949	200980794
1941	945	200981739
1942	1028	200982767
1943	963	200983730
1944	941	200984672
1945	948	200985620
1946	886	200986506
1947	888	200987395
1948	1136	200988531
1949	867	200989399
1950	861	200990266
1951	869	200991136
1952	995	200992131
1953	907	201443100
1954	873	201443973
1955	875	201444849
1956	865	201445715
1957	858	201446574
1958	1018	201447592
1959	857	201448449
1960	1009	201449458
1961	991	201450449
1962	854	201451303
1963	1354	201452657
1964	1282	201453940
1965	1143	201455083
1966	1157	201906303
1967	1114	201907417
1968	1260	201908677
1969	1633	201910310
1970	1224	201911535
1971	1053	201912588
1972	946	201913534
1973	955	201914489
1974	1081	201915570
1975	886	201916456
1976	980	201917436
1977	1073	201918509
1978	957	201919466
1979	854	201920321
1980	1080	201921402
1981	944	202372407
1982	880	202373287
1983	859	202374146
1984	881	202375027
1985	864	202375892
1986	857	202376750
1987	1101	202377851
1988	982	202378833
1989	868	202379701
1990	882	202380584
1991	881	202381465
1992	1068	202382533
1993	1280	202383813
1994	886	202384699
1995	831	202385530
1996	1157	202836744
1997	1151	202837895
1998	967	202838862
1999	939	202839801
2000	1109	202840910
2001	927	202841838
2002	1144	202842982
2003	941	202843924
2004	939	202844864
2005	933	202845797
2006	921	202846718
2007	938	202847656
2008	998	202848654
2009	931	202849586
2010	942	202850528
2011	956	202851484
2012	912	203302459
2013	884	203303343
2014	879	203304222
2015	972	203305195
2016	844	203306039
2017	891	203306930
2018	865	203307795
2019	863	203308658
2020	851	203309509
2021	856	203310365
2022	859	203311224
2023	875	203312099
2024	821	203312920
2025	868	203313788
2026	916	203314704
2027	974	203315678
2028	900	203766640
2029	1121	203767761
2030	1097	203768858
2031	913	203769772
2032	876	203770648
2033	883	203771531
2034	876	203772407
2035	805	203773212
2036	898	203774110
2037	904	203775014
2038	855	203775869
2039	844	203776713
2040	841	203777554
2041	840	203778395
2042	847	203779242
2043	1042	203780284
2044	845	203781129
2045	897	204232083
2046	874	204232957
2047	832	204233789
2048	921	204234710
2049	872	204235582
2050	1056	204236638
2051	897	204237535
2052	849	204238385
2053	859	204239245
2054	857	204240102
2055	832	204240934
2056	897	204241831
2057	1025	204242856
2058	895	204243752
2059	829	204244582
2060	915	204245497
2061	878	204246375
2062	874	204247249
2063	936	204698242
2064	929	204699172
2065	858	204700030
2066	921	204700951
2067	872	204701823
2068	861	204702684
2069	950	204703635
2070	870	204704505
2071	864	204705369
2072	887	204706256
2073	884	204707140
2074	861	204708001
2075	850	204708851
2076	848	204709700
2077	867	204710567
2078	910	204711478
2079	847	204712325
2080	860	204713185
2081	883	205164125
2082	1128	205165254
2083	948	205166202
2084	884	205167086
2085	864	205167950
2086	853	205168804
2087	856	205169661
2088	836	205170497
2089	901	205171399
2090	883	205172282
2091	888	205173170
2092	825	205173995
2093	895	205174890
2094	906	205175796
2095	867	205176664
2096	855	205177519
2097	854	205178373
2098	894	205179267
2099	853	205180120
2100	1166	205631347
2101	984	205632331
2102	1102	205633433
2103	952	205634385
2104	944	205635330
2105	940	205636270
2106	932	205637202
2107	851	205638053
2108	945	205638998
2109	949	205639947
2110	950	205640897
2111	947	205641844
2112	940	205642784
2113	843	205643627
2114	936	205644563
2115	932	205645495
2116	960	205646455
2117	918	205647373
2118	1024	205648397
2119	899	205649296
2120	1072	206100425
2121	893	206101318
2122	869	206102187
2123	1026	206103213
2124	879	206104093
2125	868	206104961
2126	1046	206106007
2127	1065	206107072
2128	908	206107980
2129	863	206108843
2130	893	206109736
2131	861	206110598
2132	872	206111470
2133	839	206112309
2134	882	206113191
2135	865	206114056
2136	847	206114903
2137	838	206115742
2138	835	206116577
2139	786	206117363
2140	814	206118178
2141	1025	206569261
2142	1353	206570614
2143	1062	206571676
2144	972	206572648
2145	957	206573605
2146	848	206574453
2147	958	206575411
2148	905	206576316
2149	921	206577237
2150	901	206578139
2151	958	206579097
2152	939	206580037
2153	825	206580862
2154	924	206581786
2155	1115	206582901
2156	933	206583834
2157	830	206584665
2158	926	206585591
2159	895	206586486
2160	864	206587350
2161	921	206588271
2162	802	206589073
2163	1077	207040211
2164	1051	207041262
2165	1075	207042337
2166	918	207043255
2167	880	207044135
2168	886	207045021
2169	898	207045919
2170	880	207046799
2171	890	207047689
2172	854	207048543
2173	865	207049408
2174	841	207050249
2175	837	207051086
2176	836	207051922
2177	859	207052781
2178	1140	207053921
2179	1239	207055160
2180	1051	207506267
2181	1055	207507323
2182	1306	207508629
2183	1265	207509894
2184	1023	207510918
2185	1164	207962140
2186	1010	207963150
2187	1114	207964264
2188	1375	208415705
2189	1352	208417057
2190	1630	208418687
2191	1620	208420308
2192	1348	208421656
2193	1271	208422928
2194	996	208423924
2195	1561	208875541
2196	1880	208877421
2197	1281	208878702
2198	1260	208879962
2199	1030	208880993
2200	1806	209332855
2201	1171	209334026
2202	1541	209335567
2203	1136	209336703
2204	1116	209337819
2205	1117	209338936
2206	1362	209790355
2207	1613	209791969
2208	1509	209793478
2209	1346	209794824
2210	1251	209796075
2211	995	209797071
2212	1314	210248442
2213	1327	210249769
2214	1361	210251131
2215	1366	210252497
2216	1161	210253658
2217	1004	210254663
2218	233056	210937775
2219	1013	210938788
2220	1214	210940002
2221	856	210940858
2222	851	210941709
2223	1034	210942743
2224	863	210943606
2225	896	210944502
2226	871	210945373
2227	863	210946237
2228	868	210947105
2229	867	210947972
2230	853	210948825
2231	911	211399798
2232	867	211400665
2233	857	211401522
2234	852	211402374
2235	866	211403240
2236	845	211404085
2237	853	211404938
2238	857	211405795
2239	872	211406667
2240	884	211407552
2241	955	211408508
2242	966	211409475
2243	1027	212310616
2244	1190	212311806
2245	1513	212313319
2246	977	212764352
2247	983	212765336
2248	1201	212766537
2249	899	213217493
2250	937	213218430
2251	881	213219312
2252	921	213220234
2253	1289	213221523
2254	863	213672442
2255	983	213673425
2256	988	213674413
2257	1095	213675508
2258	956	213676465
2259	1000	213677465
2260	901	214128424
2261	976	214129400
2262	1068	214130468
2263	999	214131467
2264	1001	214132469
2265	62440	214644968
2266	2104	214647072
2267	2744	214649816
2268	2704	214652520
2269	2329	214654849
2270	2287	214657136
2271	1874	214659010
2272	2133	215111201
2273	2644	215113846
2274	1626	215115472
2275	1986	215117458
2276	2030	215119488
2277	1842	215121330
2278	1576	215122906
2279	1294	215124200
2280	291692	215865952
2281	2774	215868726
2282	2846	215871572
2283	3202	215874774
2284	3571	215878345
2285	3372	215881717
2286	3113	215884830
2287	2322	215887152
2288	1648	216338858
2289	3021	216341879
2290	2395	216344274
2291	2816	216347090
2292	3144	216350234
2293	2329	216352563
2294	2353	216354916
2295	2648	216807622
2296	2533	216810155
2297	3290	216813446
2298	2948	216816394
2299	2831	216819225
2300	3271	217272574
2301	3906	217276481
2302	2956	217279438
2303	1500	217280939
2304	1537	217282476
2305	2328	217284804
2306	2527	217737389
2307	2388	217739778
2308	1417	217741195
2309	1157	217742352
2310	1444	217743797
2311	262141	218005939
2312	2220	218008159
2313	2261	218010420
2314	1163	218461640
2315	1541	218463182
2316	1510	218464692
2317	1290	218465982
2318	1365	218467347
2319	1111	218468458
2320	1672	218920187
2321	1239	218921426
2322	1141	218922567
2323	1333	218923900
2324	1654	218925555
2325	245005	219620617
2326	2397	219623014
2327	3474	219626488
2328	4100	219630588
2329	2738	219633327
2330	2962	219636290
2331	2482	219638772
2332	2393	219641165
2333	1797	219642962
2334	1010	219643973
2335	2037	220096067
2336	3326	220099393
2337	3124	220102517
2338	2894	220105411
2339	2450	220107862
2340	3396	220561348
2341	3720	220565068
2342	2077	220567146
2343	2371	220569517
2344	2054	220571572
2345	3066	221024695
2346	2899	221027594
2347	2175	221029769
2348	2156	221031926
2349	264117	221296043
2350	3685	221299728
2351	3602	221303330
2352	2759	221306089
2353	1964	221308053
2354	1639	221309693
2355	2526	221762278
2356	3877	221766156
2357	3511	221769668
2358	2874	221772543
2359	1439	221773983
2360	1497	221775480
2361	2236	222227773
2362	2209	222229982
2363	2096	222232078
2364	1971	222234049
2365	1734	222235783
2366	1060	222236843
2367	190386	222877286
2368	4248	222881534
2369	2767	222884302
2370	2616	222886918
2371	3579	222890498
2372	1313	223341853
2373	224485	223566338
2374	937	223567276
2375	979	223568255
2376	893	223569148
2377	876	223570024
2378	943	223570967
2379	905	223571872
2380	959	223572831
2381	977	224023856
2382	969	224024825
2383	1038	224025863
2384	995	224026858
2385	904	224027762
2386	1087	224478898
2387	996	224479894
2388	930	224480824
2389	923	224481747
2390	926	224482673
2391	961	224933685
2392	1059	224934745
2393	1036	224935781
2394	1004	224936786
2395	982	225387823
2396	1345	225389168
2397	939	225390107
2398	1032	225391140
2399	981	225392121
2400	1077	225843251
2401	961	225844212
2402	1111	225845324
2403	1066	225846390
2404	991	226297432
2405	1088	226298520
2406	1003	226299524
2407	925	226750505
2408	899	226751404
2409	1009	226752413
2410	1169	226753582
2411	872	227204509
2412	1008	227205517
2413	1221	227206738
2414	1023	227207761
2415	1111	227658928
2416	1062	227659991
2417	999	227660990
2418	922	228111968
2419	990	228112959
2420	1087	228114047
2421	1067	228115115
2422	1055	228566226
2423	1196	228567422
2424	1083	229018561
2425	1021	229019583
2426	930	229020513
2427	175586	229646151
2428	4497	229650649
2429	4773	229655423
2430	2367	229657790
2431	2885	229660675
2432	2346	229663022
2433	2225	229665247
2434	1977	229667224
2435	251403	230368688
2436	3103	230371791
2437	2521	230374312
2438	3659	230377971
2439	3590	230381562
2440	2266	230383829
2441	2510	230386340
2442	2207	230388547
2443	2237	230390784
2444	2990	230393774
2445	2304	230846139
2446	2399	230848538
2447	2861	230851399
2448	3987	230855386
2449	2468	230857854
2450	2266	230860120
2451	3086	231313264
2452	2305	231315570
2453	2837	231318407
2454	2562	231320969
2455	2122	231323091
2456	2868	231776001
2457	3129	231779131
2458	1555	231780686
2459	2306	231782992
2460	1973	231784965
2461	2438	231787403
2462	1929	232239379
2463	2008	232241387
2464	2118	232243506
2465	1811	232245317
2466	1748	232247065
2467	1697	232698853
2468	1570	232700423
2469	2262	232702686
2470	3010	232705697
2471	1823	232707520
2472	1564	232709084
2473	1714	233160856
2474	1631	233162488
2475	2556	233165044
2476	2208	233167252
2477	1880	233619190
2478	1829	233621019
2479	2431	233623450
2480	2250	233625700
2481	1251	234077009
2482	1340	234078349
2483	2115	234080464
2484	2567	234083031
2485	1948	234084980
2486	1374	234086354
2487	1059	234537472
2488	1495	234538968
2489	2332	234541300
2490	2961	234544261
2491	1377	234545639
2492	1777	234547417
2493	2364	234549782
2494	2041	235001880
2495	2230	235004111
2496	1795	235005907
2497	2205	235008113
2498	2157	235010270
2499	2048	235462376
2500	2165	235464542
2501	1877	235466420
2502	1207	235467627
2503	1266	235468893
2504	1198	235920150
2505	1437	235921588
2506	2294	235923882
2507	2182	235926064
2508	1658	235927722
2509	1818	235929541
2510	1147	235930688
2511	1588	236382334
2512	1773	236384107
2513	1777	236385885
2514	1525	236387410
2515	2659	236390070
2516	1265	236841396
2517	2235	236843631
2518	1848	236845479
2519	1482	236846961
2520	2049	236849010
2521	1801	236850811
2522	1607	237302483
2523	2123	237304606
2524	2023	237306629
2525	1560	237308190
2526	1523	237309713
2527	1528	237311242
2528	1562	237762862
2529	1471	237764334
2530	1873	237766208
2531	1336	237767545
2532	1342	237768887
2533	1059	237769947
2534	1894	238221912
2535	1667	238223580
2536	1533	238225113
2537	204254	238879425
2538	2123	238881549
2539	1512	238883061
2540	2519	238885580
2541	2439	238888020
2542	1851	238889872
2543	1707	238891580
2544	1599	238893180
2545	662765	240006003
2546	3231	240009235
2547	2376	240011611
2548	2303	240013914
2549	3919	240017834
2550	3758	240021593
2551	2700	240024294
2552	3052	240027347
2553	2680	240030027
2554	2770	240032797
2555	3303	240036100
2556	2037	240038137
2557	2011	240040149
2558	1489	240041638
2559	2047	240493743
2560	3571	240497315
2561	3623	240500939
2562	1817	240502756
2563	2454	240505211
2564	1594	240506805
2565	2524	240959387
2566	2625	240962013
2567	2654	240964668
2568	2258	240966926
2569	2527	240969453
2570	2015	240971468
2571	266776	241688302
2572	165897	241854200
2573	4483	241858683
2574	4263	241862946
2575	4076	241867022
2576	2241	241869263
2577	2177	241871441
2578	3340	241874782
2579	3569	241878351
2580	2317	241880668
2581	2339	241883007
2582	2603	242335699
2583	3025	242338724
2584	2998	242341722
2585	1945	242343667
2586	2061	242345728
2587	2565	242348293
2588	2384	242800734
2589	2093	242802828
2590	1999	242804828
2591	2141	242806970
2592	2174	242809145
2593	1109	242810254
2594	250106	243510418
2595	187068	243697486
2596	1131	243698618
2597	1104	243699722
2598	1680	243701403
2599	2047	243703450
2600	1356	243704806
2601	2269	243707075
2602	1454	243708529
2603	1256	243709785
2604	1069	243710854
2605	1569	243712423
2606	1672	243714095
2607	2177	243716272
2608	1697	243717969
2609	1664	243719633
2610	1473	243721106
2611	1728	244172892
2612	2304	244175197
2613	3316	244178513
2614	2533	244181046
2615	2537	244183584
2616	2067	244635710
2617	3013	244638723
2618	1918	244640641
2619	1879	244642520
2620	2002	244644522
2621	52345	245146925
2622	2981	245149907
2623	2863	245152771
2624	3533	245156305
2625	3366	245159671
2626	1940	245161611
2627	2298	245163909
2628	4141	245618107
2629	2521	245620628
2630	1794	245622423
2631	215063	245837486
2632	888	245838374
2633	860	245839234
2634	835	245840069
2635	837	245840906
2636	867	245841774
2637	924	245842699
2638	907	245843606
2639	834	245844440
2640	823	245845263
2641	842	245846105
2642	860	245846965
2643	959	246297981
2644	965	246298946
2645	930	246299877
2646	944	246300821
2647	922	246301744
2648	959	246302703
2649	845	246303549
2650	936	246304485
2651	950	246305435
2652	944	246306379
2653	1006	246307385
2654	916	246758358
2655	854	246759212
2656	860	246760073
2657	844	246760918
2658	853	246761772
2659	870	246762642
2660	864	246763506
2661	862	246764368
2662	876	246765245
2663	861	246766106
2664	866	246766972
2665	899	247217929
2666	866	247218795
2667	843	247219639
2668	840	247220480
2669	852	247221332
2670	860	247222192
2671	857	247223049
2672	854	247223903
2673	856	247224759
2674	847	247225606
2675	852	247226458
2676	903	247677419
2677	853	247678272
2678	872	247679145
2679	839	247679984
2680	843	247680827
2681	874	247681701
2682	863	247682564
2683	848	247683413
2684	863	247684276
2685	865	247685141
2686	882	247686023
2687	852	247686875
2688	953	248137889
2689	879	248138768
2690	872	248139641
2691	859	248140500
2692	856	248141356
2693	861	248142217
2694	851	248143068
2695	851	248143919
2696	5198	248149117
2697	1016	248150134
2698	1136	248151271
2699	972	248152243
2700	885	248603196
2701	877	248604073
2702	918	248604991
2703	1045	248606036
2704	1103	248607139
2705	1087	248608227
2706	1043	248609270
2707	1065	248610336
2708	1032	248611368
2709	1064	248612432
2710	885	248613317
2711	951	248614268
2712	877	249065206
2713	867	249066073
2714	1089	249067162
2715	1099	249068261
2716	1176	249069437
2717	922	249070359
2718	1054	249071413
2719	923	249072336
2720	826	249073162
2721	852	249074014
2722	935	249074949
2723	924	249075873
2724	798	249076671
2725	969	249527701
2726	863	249528564
2727	846	249529410
2728	893	249530303
2729	865	249531168
2730	860	249532028
2731	858	249532886
2732	957	249533843
2733	942	249534785
2734	873	249535658
2735	861	249536519
2736	864	249537383
2737	857	249538240
2738	956	249539196
2739	929	249990186
2740	869	249991055
2741	860	249991915
2742	841	249992756
2743	918	249993674
2744	811	249994486
2745	826	249995312
2746	831	249996144
2747	838	249996982
2748	879	249997861
2749	1071	249998932
2750	885	249999818
2751	858	250000676
2752	835	250001511
2753	1042	250452614
2754	886	250453500
2755	862	250454362
2756	866	250455229
2757	878	250456108
2758	852	250456960
2759	1124	250458085
2760	902	250458987
2761	877	250459864
2762	858	250460723
2763	880	250461603
2764	870	250462473
2765	869	250463342
2766	890	250464233
2767	863	250915158
2768	863	250916021
2769	913	250916934
2770	845	250917780
2771	847	250918627
2772	857	250919485
2773	844	250920329
2774	851	250921181
2775	836	250922017
2776	834	250922851
2777	836	250923687
2778	868	250924555
2779	842	250925397
2780	849	250926246
2781	846	250927093
2782	820	251377975
2783	870	251378845
2784	874	251379720
2785	874	251380594
2786	856	251381450
2787	855	251382305
2788	852	251383157
2789	845	251384002
2790	850	251384852
2791	880	251385733
2792	887	251386620
2793	873	251387493
2794	867	251388360
2795	837	251389197
2796	873	251390070
2797	900	251841034
2798	953	251841988
2799	880	251842868
2800	852	251843721
2801	845	251844566
2802	853	251845419
2803	868	251846287
2804	850	251847137
2805	969	251848106
2806	831	251848937
2807	848	251849786
2808	926	251850712
2809	1016	251851728
2810	876	251852604
2811	865	251853469
2812	962	252304489
2813	971	252305460
2814	941	252306401
2815	947	252307348
2816	956	252308304
2817	945	252309249
2818	959	252310208
2819	930	252311138
2820	939	252312077
2821	959	252313037
2822	1009	252314046
2823	1043	252315089
2824	961	252316051
2825	957	252317008
2826	936	252317944
2827	946	252318890
2828	931	252319821
2829	923	252770808
2830	888	252771696
2831	971	252772667
2832	994	252773662
2833	867	252774529
2834	862	252775391
2835	865	252776256
2836	866	252777122
2837	869	252777991
2838	992	252778984
2839	856	252779841
2840	917	252780759
2841	1136	252781895
2842	916	252782811
2843	876	252783688
2844	983	252784671
2845	839	252785510
2846	849	253236420
2847	868	253237288
2848	826	253238114
2849	850	253238965
2850	823	253239788
2851	842	253240631
2852	868	253241499
2853	855	253242354
2854	843	253243198
2855	845	253244043
2856	842	253244885
2857	833	253245718
2858	1088	253246806
2859	852	253247658
2860	1084	253248743
2861	853	253249596
2862	857	253250453
2863	838	253251292
2864	891	253702245
2865	918	253703163
2866	955	253704118
2867	853	253704972
2868	867	253705840
2869	854	253706694
2870	892	253707587
2871	878	253708466
2872	1051	253709517
2873	859	253710376
2874	889	253711265
2875	842	253712108
2876	895	253713003
2877	830	253713833
2878	856	253714689
2879	871	253715560
2880	829	253716390
2881	846	253717236
2882	821	253718057
2883	871	254168990
2884	841	254169831
2885	865	254170696
2886	835	254171531
2887	825	254172357
2888	855	254173212
2889	1013	254174225
2890	916	254175142
2891	896	254176039
2892	869	254176908
2893	888	254177796
2894	895	254178691
2895	895	254179587
2896	851	254180438
2897	876	254181315
2898	832	254182147
2899	839	254182986
2900	814	254183801
2901	819	254184620
2902	881	254635562
2903	836	254636398
2904	942	254637341
2905	856	254638197
2906	874	254639071
2907	947	254640018
2908	886	254640905
2909	870	254641775
2910	1118	254642893
2911	851	254643744
2912	870	254644615
2913	897	254645512
2914	1087	254646599
2915	859	254647458
2916	967	254648425
2917	862	254649287
2918	842	254650129
2919	966	254651095
2920	857	254651952
2921	869	254652821
2922	950	254653771
2923	993	255104825
2924	936	255105761
2925	1048	255106809
2926	937	255107747
2927	944	255108691
2928	970	255109661
2929	945	255110606
2930	939	255111545
2931	1003	255112549
2932	947	255113496
2933	950	255114446
2934	975	255115421
2935	971	255116392
2936	1126	255117518
2937	985	255118503
2938	1078	255119581
2939	1092	255120674
2940	1196	255121870
2941	1334	255123204
2942	947	255124151
2943	1072	255125223
2944	995	255576279
2945	929	255577209
2946	1108	255578318
2947	888	255579206
2948	996	255580202
2949	1065	255581267
2950	934	255582202
2951	883	255583085
2952	951	255584036
2953	965	255585001
2954	936	255585937
2955	892	255586830
2956	1081	255587912
2957	1011	255588923
2958	979	255589902
2959	957	255590860
2960	1188	255592049
2961	980	255593029
2962	965	255593994
2963	1089	255595083
2964	961	255596044
2965	950	255596994
2966	992	256048044
2967	1018	256049062
2968	1146	256050208
2969	1625	256051833
2970	1412	256053245
2971	1342	256054587
2972	1394	256055981
2973	1245	256507284
2974	1396	256508688
2975	1372	256510061
2976	1442	256511503
2977	1268	256512771
2978	1065	256513836
2979	1112	256965007
2980	1068	256966075
2981	1422	256967498
2982	1136	256968634
2983	1044	256969679
2984	1031	256970711
2985	1326	257422098
2986	1140	257423239
2987	1069	257424308
2988	1231	257425539
2989	909	257426448
2990	1096	257877605
