#ORDER	LATENCY	ABS
1521	864	171920854
1522	879	171921733
1523	893	171922626
1524	863	171923489
1525	859	171924348
1526	856	171925204
1527	853	171926057
1528	853	172376970
1529	844	172377814
1530	872	172378686
1531	841	172379527
1532	842	172380370
1533	829	172381199
1534	872	172382072
1535	857	172382929
1536	878	172383807
1537	832	172384640
1538	870	172385510
1539	1249	172386759
1540	1677	172388436
1541	1508	172389944
1542	1783	172391727
1543	1412	172393139
1544	1242	172394382
1545	845	172395227
1546	834	172396062
1547	835	172396897
1548	839	172397737
1549	933	172398670
1550	1099	172849827
1551	1156	172850983
1552	1333	172852316
1553	876	172853192
1554	875	172854067
1555	870	172854937
1556	858	172855795
1557	907	172856702
1558	1236	172857938
1559	1189	172859128
1560	1185	172860313
1561	1093	173311464
1562	1112	173312577
1563	1188	173313765
1564	1012	173314777
1565	1054	173315831
1566	1310	173317141
1567	1658	173768857
1568	1635	173770493
1569	1434	173771927
1570	1601	173773528
1571	1531	173775059
1572	1323	173776382
1573	1617	174228057
1574	1663	174229720
1575	1323	174231044
1576	1196	174232240
1577	1199	174233439
1578	1846	174685342
1579	1761	174687103
1580	1419	174688522
1581	1010	174689533
1582	994	174690527
1583	1023	174691551
1584	2018	175143628
1585	1795	175145423
1586	1147	175146570
1587	1308	175147878
1588	994	175148873
1589	1183	175600113
1590	1375	175601488
1591	1515	175603004
1592	1446	175604451
1593	1295	175605746
1594	1499	175607245
1595	1588	176058892
1596	1907	176060800
1597	1235	176062035
1598	1095	176063130
1599	1554	176064684
1600	1420	176066104
1601	1746	176517909
1602	1368	176519277
1603	1346	176520623
1604	1734	176522358
1605	1141	176523500
1606	1696	176975253
1607	1609	176976862
1608	945	176977807
1609	864	176978672
1610	1584	177430314
1611	1589	177431904
1612	1394	177433299
1613	1355	177434654
1614	1459	177436114
1615	1752	177887924
1616	1367	177889292
1617	971	177890263
1618	977	177891240
1619	1072	177892312
1620	1091	177893403
1621	2126	178345586
1622	1576	178347163
1623	1423	178348586
1624	1542	178350128
1625	1129	178351258
1626	1584	178802900
1627	1843	178804743
1628	1342	178806086
1629	1488	178807575
1630	1157	178808732
1631	1148	178809880
1632	1735	179261674
1633	1488	179263163
1634	1324	179264488
1635	1545	179266033
1636	1264	179267298
1637	1217	179268516
1638	1377	179719952
1639	1464	179721416
1640	1600	179723016
1641	1508	179724525
1642	1146	179725672
1643	1107	179726779
1644	1920	180178757
1645	1678	180180436
1646	1325	180181762
1647	989	180182751
1648	995	180183746
1649	974	180184720
1650	1825	180636603
1651	1928	180638532
1652	1392	180639924
1653	1059	180640984
1654	1120	180642104
1655	1036	180643140
1656	1411	181094610
1657	1458	181096068
1658	1394	181097463
1659	1073	181098537
1660	1044	181099581
1661	1335	181550973
1662	1779	181552752
1663	1302	181554055
1664	1347	181555402
1665	1396	181556798
1666	1304	181558102
1667	1919	182010080
1668	1603	182011684
1669	1427	182013111
1670	1089	182464258
1671	1558	182465816
1672	1215	182467031
1673	1377	182468409
1674	1423	182469832
1675	1297	182471129
1676	2089	182923282
1677	1809	182925092
1678	1620	182926712
1679	1306	182928019
1680	913	182928932
1681	2061	183381050
1682	2081	183383132
1683	1692	183384824
1684	1557	183386382
1685	1064	183387446
1686	1590	183389036
1687	1942	183841036
1688	1367	183842403
1689	1426	183843829
1690	1618	183845448
1691	1144	183846593
1692	1647	184298302
1693	2144	184300446
1694	1860	184302306
1695	1520	184303826
1696	1497	184305323
1697	1443	184306767
1698	2098	184758924
1699	1699	184760623
1700	1710	184762333
1701	1270	184763603
1702	222072	184985675
1703	915	184986591
1704	857	184987448
1705	1029	184988477
1706	872	184989349
1707	877	184990226
1708	1073	184991299
1709	986	184992286
1710	855	184993141
1711	954	184994096
1712	959	184995055
1713	843	184995899
1714	1019	185446994
1715	1036	185448030
1716	948	185448978
1717	1166	185450144
1718	944	185451088
1719	858	185451947
1720	917	185452865
1721	989	185453854
1722	872	185454726
1723	834	185455560
1724	900	185456461
1725	937	185907459
1726	933	185908392
1727	934	185909326
1728	1122	185910448
1729	953	185911401
1730	928	185912329
1731	925	185913254
1732	894	185914148
1733	1137	185915286
1734	1121	185916407
1735	854	185917261
1736	854	185918116
1737	882	186369055
1738	1065	186370120
1739	873	186370993
1740	850	186371844
1741	852	186372696
1742	852	186373548
1743	838	186374386
1744	865	186375251
1745	858	186376109
1746	879	186376988
1747	913	186377901
1748	883	186378784
1749	943	186829784
1750	861	186830645
1751	1062	186831707
1752	1145	186832853
1753	1027	186833881
1754	1199	186835080
1755	923	186836004
1756	1147	186837152
1757	925	186838078
1758	1248	186839326
1759	1039	186840365
1760	996	186841361
1761	886	187292308
1762	949	187293257
1763	867	187294125
1764	873	187294998
1765	974	187295972
1766	1106	187297078
1767	850	187297928
1768	1307	187299235
1769	963	187300198
1770	1045	187301243
1771	1106	187302349
1772	960	187303309
1773	1404	187304713
1774	898	187755674
1775	948	188656749
1776	1002	188657751
1777	934	188658685
1778	976	189109722
1779	1407	189111130
1780	973	189112104
1781	1071	189113175
1782	1033	189114209
1783	1045	189115254
1784	868	189566183
1785	232623	189798807
1786	969	189799776
1787	939	189800715
1788	929	190251700
1789	861	190252561
1790	860	190703478
1791	1298	191154843
1792	1256	191606156
1793	965	192057178
1794	869	192508108
1795	1175	193409400
1796	1129	193410529
1797	945	193411474
1798	1037	193412511
1799	1104	193863676
1800	1271	193864947
1801	1176	193866123
1802	1333	193867456
1803	1569	193869025
1804	1023	193870049
1805	1113	194321219
1806	1253	194322472
1807	1258	194323731
1808	1176	194324907
1809	1168	194326075
1810	1539	194327615
1811	1387	194329002
1812	1009	194780070
1813	963	194781033
1814	1198	194782231
1815	1303	194783535
1816	1509	194785044
1817	1338	194786382
1818	879	195237318
1819	1034	195238353
1820	985	195239338
1821	1033	195240372
1822	1459	195241831
1823	1331	195243162
1824	1416	195244578
1825	1507	195246085
1826	1271	195247356
1827	1034	195248390
1828	1001	195249403
1829	1047	195700512
1830	1108	195701621
1831	1148	195702769
1832	1326	195704095
1833	1261	195705356
1834	941	196156358
1835	1079	196157437
1836	965	196158402
1837	1030	196159432
1838	949	196160381
1839	872	196161253
1840	819	196162072
1841	853	196162926
1842	872	196163799
1843	874	196164673
1844	878	196165551
1845	862	196616468
1846	830	196617298
1847	839	196618137
1848	896	196619033
1849	824	196619857
1850	827	196620684
1851	842	196621526
1852	824	196622351
1853	835	196623186
1854	837	196624023
1855	816	196624839
1856	803	196625642
1857	863	197076562
1858	1055	197077618
1859	889	197078507
1860	1040	197079547
1861	959	197080506
1862	865	197081371
1863	844	197082215
1864	990	197533262
1865	833	197534096
1866	828	197534924
1867	833	197535758
1868	1072	197536831
1869	1002	197537833
1870	864	197538698
1871	1020	197539719
1872	830	197540549
1873	861	197541410
1874	1134	197542544
1875	858	197543402
1876	1038	197994497
1877	1010	197995508
1878	1261	197996770
1879	1047	197997817
1880	1122	197998940
1881	1201	198000142
1882	1109	198001251
1883	1031	198002282
1884	1076	198453417
1885	1366	198454783
1886	1056	198455840
1887	950	198456790
1888	946	198457736
1889	1292	198459029
1890	1010	198910098
1891	987	198911085
1892	1227	198912312
1893	1000	198913313
1894	1098	198914412
1895	1050	198915463
1896	1078	198916542
1897	966	199367569
1898	1059	199368628
1899	1069	199369698
1900	1204	199370902
1901	973	199371875
1902	1049	199372925
1903	874	199823860
1904	1107	199824967
1905	1064	199826031
1906	1377	199827409
1907	1117	199828526
1908	1109	199829635
1909	1208	199830843
1910	1030	200731993
1911	1028	201183079
1912	878	201183958
1913	970	201184928
1914	886	201185814
1915	997	201636870
1916	1370	201638240
1917	1376	201639616
1918	1106	201640722
1919	837	201641559
1920	946	201642506
1921	854	201643360
1922	852	201644212
1923	871	202095145
1924	853	202095998
1925	859	202096858
1926	884	202097742
1927	890	202098632
1928	884	202099516
1929	1165	202100682
1930	917	202551660
1931	952	202552613
1932	854	202553468
1933	837	202554305
1934	878	202555183
1935	968	202556151
1936	877	202557028
1937	842	202557870
1938	955	202558825
1939	847	202559672
1940	948	202560620
1941	901	202561521
1942	898	203012478
1943	862	203013340
1944	853	203014194
1945	863	203015057
1946	886	203015943
1947	925	203016868
1948	909	203017777
1949	888	203018665
1950	842	203019513
1951	854	203020368
1952	951	203021319
1953	882	203022201
1954	912	203023113
1955	935	203474105
1956	1089	203475194
1957	884	203476078
1958	846	203476924
1959	863	203477788
1960	882	203478670
1961	1045	203479715
1962	955	203480671
1963	1039	203481710
1964	867	203482577
1965	900	203483477
1966	913	203484390
1967	871	203485261
1968	902	203936225
1969	844	203937069
1970	920	203937990
1971	874	203938865
1972	830	203939695
1973	838	203940533
1974	827	203941360
1975	858	203942218
1976	871	203943089
1977	991	203944081
1978	852	203944934
1979	913	203945847
1980	904	203946751
1981	916	204397729
1982	1062	204398792
1983	1060	204399852
1984	861	204400714
1985	859	204401573
1986	870	204402444
1987	916	204403360
1988	914	204404275
1989	846	204405121
1990	942	204406063
1991	884	204406947
1992	875	204407822
1993	918	204408740
1994	879	204859682
1995	831	204860514
1996	963	205311535
1997	1046	205312582
1998	939	205763582
1999	1063	206214707
2000	1234	207116057
2001	932	207116989
2002	1222	207118211
2003	925	207569198
2004	1166	207570365
2005	1015	207571381
2006	1020	207572402
2007	1098	207573500
2008	1046	207574546
2009	1096	208025702
2010	1078	208026780
2011	1065	208027846
2012	1018	208028864
2013	1078	208029942
2014	1141	208031083
2015	995	208032078
2016	1279	208483420
2017	979	208484399
2018	969	208485368
2019	842	208486210
2020	907	208487117
2021	1163	208488280
2022	922	208939264
2023	880	208940144
2024	919	208941063
2025	994	208942058
2026	1075	208943134
2027	1004	208944138
2028	857	208944995
2029	859	208945854
2030	891	208946745
2031	1310	208948055
2032	864	208948920
2033	833	208949753
2034	1127	209400943
2035	931	209401874
2036	956	209402830
2037	1068	209403898
2038	917	209404816
2039	876	209405692
2040	889	209406581
2041	823	209407404
2042	820	209408224
2043	816	209409040
2044	897	209409938
2045	846	209410785
2046	1148	209861990
2047	1023	209863014
2048	920	209863934
2049	993	209864927
2050	958	209865886
2051	954	209866840
2052	937	209867777
2053	904	209868682
2054	858	209869540
2055	992	209870532
2056	1168	209871701
2057	1269	209872970
2058	1386	209874356
2059	1188	210325602
2060	1219	210326822
2061	1130	210327952
2062	1141	210329094
2063	1114	210330209
2064	1062	210331271
2065	802	210332074
2066	830	210332904
2067	1026	210333930
2068	894	210334825
2069	880	210335706
2070	880	210336586
2071	842	210337428
2072	826	210338254
2073	994	210789310
2074	917	210790227
2075	1135	210791362
2076	992	210792354
2077	985	210793339
2078	1146	210794485
2079	954	210795440
2080	971	210796411
2081	888	210797299
2082	849	210798149
2083	1009	210799159
2084	834	210799993
2085	857	210800850
2086	800	210801650
2087	906	211252617
2088	965	211253583
2089	1061	211254644
2090	1141	211255786
2091	1015	211256802
2092	921	211257723
2093	1007	211258730
2094	942	211259673
2095	930	211260604
2096	963	211261567
2097	946	211262513
2098	1017	211263530
2099	840	211264370
2100	795	211265165
2101	833	211265999
2102	1052	211717111
2103	989	211718100
2104	1250	211719350
2105	960	211720310
2106	1222	211721532
2107	936	211722468
2108	1161	211723629
2109	1213	211724843
2110	1122	211725965
2111	1054	211727019
2112	1038	211728057
2113	988	211729045
2114	924	211729969
2115	980	211730949
2116	964	211731913
2117	1109	212183079
2118	1155	212184234
2119	1047	212185281
2120	1104	212186385
2121	939	212187324
2122	1148	212188472
2123	1020	212189492
2124	1169	212190662
2125	1014	212191676
2126	951	212642690
2127	886	212643577
2128	960	212644537
2129	847	212645384
2130	841	212646226
2131	941	212647167
2132	840	212648007
2133	850	212648857
2134	921	212649778
2135	872	212650651
2136	1015	212651666
2137	991	212652657
2138	986	212653643
2139	1079	212654722
2140	968	212655691
2141	949	212656641
2142	1104	212657745
2143	930	213108734
2144	894	213109628
2145	863	213110491
2146	857	213111348
2147	865	213112213
2148	967	213113180
2149	1241	213114421
2150	1092	213115514
2151	909	213116423
2152	886	213117309
2153	854	213118163
2154	863	213119026
2155	993	213120019
2156	1053	213121072
2157	1188	213122260
2158	1072	213123332
2159	1070	213124402
2160	1062	213125464
2161	923	213576448
2162	891	213577339
2163	885	213578224
2164	861	213579085
2165	851	213579936
2166	926	213580862
2167	1094	213581956
2168	1092	213583048
2169	1195	213584243
2170	993	213585236
2171	953	213586189
2172	1069	213587258
2173	961	213588220
2174	985	213589205
2175	1027	213590233
2176	1091	213591324
2177	1126	213592450
2178	921	213593371
2179	959	214044392
2180	1049	214045441
2181	1070	214046511
2182	1020	214047532
2183	1046	214048579
2184	1098	214049677
2185	1045	214050722
2186	1071	214051793
2187	1027	214052821
2188	1003	214053830
2189	978	214054808
2190	796	214055605
2191	800	214056405
2192	789	214057194
2193	807	214058001
2194	902	214058904
2195	859	214059764
2196	957	214060721
2197	948	214061670
2198	884	214062554
2199	115792	214628406
2200	2744	214631150
2201	2606	214633756
2202	3044	214636801
2203	2542	214639343
2204	3028	214642371
2205	2335	215094764
2206	2942	215097706
2207	2016	215099723
2208	2338	215102062
2209	2170	215104243
2210	2009	215106252
2211	292782	215849093
2212	2991	215852085
2213	2951	215855036
2214	2562	215857639
2215	2775	215860415
2216	3095	215863510
2217	3437	215866947
2218	2391	215869338
2219	3186	215872524
2220	1791	215874315
2221	1198	215875513
2222	970	215876483
2223	2808	216329348
2224	3038	216332386
2225	2287	216334673
2226	2558	216337232
2227	1756	216789046
2228	3863	216792909
2229	3816	216796726
2230	2921	216799648
2231	1620	217251330
2232	1679	217253010
2233	951	217704024
2234	905	217704929
2235	923	217705853
2236	1013	217706867
2237	1001	217707869
2238	901	218158825
2239	1044	218159869
2240	1106	218160975
2241	975	218612001
2242	1066	218613068
2243	889	219064010
2244	1176	219065186
2245	1028	219066214
2246	88537	219604799
2247	4428	219609227
2248	2754	219611981
2249	2761	219614742
2250	3186	219617928
2251	3667	219621595
2252	1202	219622798
2253	1757	220074613
2254	3995	220078609
2255	2669	220081278
2256	3019	220084297
2257	2244	220086542
2258	2457	220088999
2259	1486	220540542
2260	2541	220543083
2261	2702	220545785
2262	3665	220549450
2263	2478	220551928
2264	2538	220554467
2265	1787	220556254
2266	2275	221008586
2267	3430	221012016
2268	3071	221015087
2269	263759	221278846
2270	2772	221281619
2271	3349	221284968
2272	2415	221287383
2273	3116	221290499
2274	1975	221292474
2275	3127	221745659
2276	3919	221749578
2277	3624	221753202
2278	3096	221756299
2279	2546	221758845
2280	2321	222211223
2281	1890	222213113
2282	2413	222215526
2283	194401	222859989
2284	2719	222862708
2285	3212	222865921
2286	4037	222869959
2287	2276	222872235
2288	2301	222874537
2289	2002	222876539
2290	1660	222878199
2291	1063	222879263
2292	2244	223331564
2293	4148	223335713
2294	3525	223339239
2295	2392	223341631
2296	1430	223343061
2297	1345	223344406
2298	2254	223796718
2299	2829	223799547
2300	1724	223801272
2301	2378	223803650
2302	1273	223804924
2303	1459	223806383
2304	3683	224260125
2305	3069	224263194
2306	2380	224265574
2307	1701	224267275
2308	2094	224269369
2309	1807	224271176
2310	4241	224725474
2311	3417	224728891
2312	2067	224730959
2313	1950	224732909
2314	2118	224735027
2315	2294	225187384
2316	2667	225190052
2317	2496	225192548
2318	2308	225194856
2319	2699	225197556
2320	2783	225200340
2321	2670	225653069
2322	3060	225656129
2323	3106	225659235
2324	1788	225661023
2325	1851	225662875
2326	1843	225664719
2327	2753	226117530
2328	3013	226120544
2329	1911	226122455
2330	1763	226124218
2331	2285	226126503
2332	1836	226578398
2333	2240	226580638
2334	2743	226583381
2335	1925	226585306
2336	1486	226586792
2337	1829	226588621
2338	1921	227040604
2339	1842	227042447
2340	2533	227044981
2341	2335	227047317
2342	2054	227049371
2343	1785	227051156
2344	2400	227503613
2345	2204	227505817
2346	1198	227507015
2347	1643	227958717
2348	1782	227960499
2349	2794	227963293
2350	2404	227965697
2351	2119	227967817
2352	1575	227969393
2353	1297	227970691
2354	2487	228423237
2355	2114	228425351
2356	1678	228427029
2357	1643	228428672
2358	1482	228430154
2359	2522	228882735
2360	2607	228885342
2361	1703	228887045
2362	1790	228888835
2363	1669	228890505
2364	288500	229629063
2365	4495	229633559
2366	2905	229636465
2367	3455	229639921
2368	3627	229643549
2369	2466	229646015
2370	1885	229647901
2371	2676	229650577
2372	2312	229652889
2373	1753	229654642
2374	248947	230353602
2375	3915	230357517
2376	3684	230361202
2377	3755	230364957
2378	1670	230366627
2379	3238	230369866
2380	3331	230373197
2381	3472	230376669
2382	1335	230378005
2383	2484	230830547
2384	3694	230834241
2385	4278	230838519
2386	1541	230840061
2387	2495	230842556
2388	2294	230844851
2389	2641	231297550
2390	3263	231300813
2391	2983	231303796
2392	2200	231305996
2393	2112	231308108
2394	3073	231761229
2395	1896	231763126
2396	2399	231765525
2397	2296	231767822
2398	2243	231770065
2399	1766	231771831
2400	1661	232223550
2401	1902	232225452
2402	2349	232227801
2403	2450	232230251
2404	1548	232231799
2405	1416	232233215
2406	2618	232685891
2407	2010	232687902
2408	1933	232689836
2409	1994	233141843
2410	1579	233143422
2411	2458	233145881
2412	2372	233148253
2413	1337	233149591
2414	1448	233151039
2415	1790	233602886
2416	1882	233604768
2417	2345	233607113
2418	2411	233609524
2419	1434	233610958
2420	2553	234063568
2421	1630	234065198
2422	1689	234066888
2423	1887	234068776
2424	1475	234070252
2425	1845	234072097
2426	1347	234523500
2427	1761	234525261
2428	2763	234528024
2429	2258	234530283
2430	1513	234531796
2431	1727	234533523
2432	1417	234534940
2433	1843	234986866
2434	2559	234989425
2435	2376	234991801
2436	2205	234994006
2437	1093	234995100
2438	914	234996015
2439	2329	235448403
2440	1847	235450250
2441	1944	235452194
2442	1486	235453680
2443	1049	235454730
2444	1394	235906192
2445	1546	235907738
2446	2072	235909810
2447	1616	235911426
2448	1866	235913292
2449	1374	235914666
2450	1807	236366530
2451	2183	236368713
2452	2054	236370767
2453	1371	236372138
2454	1699	236373837
2455	1353	236375190
2456	864	236376054
2457	2126	236828238
2458	1624	236829863
2459	1809	236831673
2460	1987	236833661
2461	1476	236835137
2462	1907	237287112
2463	1425	237288538
2464	1925	237290464
2465	1938	237292402
2466	1413	237293815
2467	1490	237295305
2468	869	237296174
2469	1436	237747668
2470	1631	237749299
2471	1458	237750757
2472	1182	238201998
2473	1462	238203461
2474	1633	238205094
2475	1742	238206836
2476	205760	238862657
2477	1451	238864108
2478	1482	238865591
2479	2383	238867974
2480	2200	238870174
2481	1742	238871916
2482	1625	238873542
2483	1740	238875282
2484	1571	238876853
2485	1194	238878047
2486	661777	239989883
2487	2835	239992718
2488	2425	239995144
2489	2381	239997525
2490	4169	240001694
2491	4465	240006159
2492	3387	240009546
2493	3364	240012910
2494	3218	240016128
2495	2643	240018772
2496	2825	240021597
2497	2134	240473776
2498	2885	240476662
2499	4135	240480798
2500	3479	240484277
2501	1430	240485708
2502	1637	240937387
2503	1587	240938975
2504	2773	240941748
2505	3033	240944782
2506	2362	240947144
2507	2674	240949818
2508	2938	240952757
2509	267977	241670775
2510	165999	241836774
2511	3207	241839981
2512	2983	241842964
2513	3950	241846914
2514	3633	241850547
2515	2529	241853076
2516	2637	241855713
2517	2854	241858568
2518	3645	241862214
2519	3305	241865520
2520	2333	242317912
2521	3068	242320980
2522	2175	242323156
2523	2678	242325834
2524	2562	242328396
2525	3233	242331629
2526	1932	242333561
2527	2179	242785823
2528	2411	242788234
2529	2396	242790630
2530	2171	242792801
2531	1706	243244564
2532	2043	243246608
2533	1903	243248511
2534	1746	243700320
2535	1874	243702195
2536	1896	244154155
2537	2245	244156401
2538	2412	244158814
2539	3092	244161906
2540	1953	244163859
2541	1774	244165633
2542	2015	244167649
2543	1876	244619583
2544	2656	244622239
2545	1777	244624016
2546	1871	244625887
2547	54199	245130147
2548	3545	245133692
2549	2899	245136592
2550	3594	245140187
2551	3752	245143940
2552	1858	245595852
2553	1946	245597798
2554	3762	245601560
2555	1211	246052827
2556	1919	246054746
2557	1682	246056429
2558	1183	246507671
2559	1114	246508785
2560	1248	246510034
2561	1434	246511468
2562	1081	246512549
2563	1147	246963757
2564	1219	246964976
2565	1177	246966153
2566	1383	246967536
2567	1127	247418714
2568	1121	247419836
2569	1325	247421161
2570	1054	247422215
2571	1049	247423265
2572	1025	247874341
2573	1093	247875434
2574	1095	248326581
2575	1078	248327659
2576	1061	248328720
2577	1216	248329937
2578	1141	248781135
2579	1186	248782322
2580	1169	248783491
2581	1183	248784675
2582	1025	249235769
2583	1173	249236942
2584	1004	249237946
2585	1026	249238973
2586	1021	249690050
2587	1033	249691084
2588	1196	249692280
2589	1123	249693403
2590	988	250144444
2591	1069	250145514
2592	1165	250146679
2593	1077	250147756
2594	1258	250599067
2595	1210	250600278
2596	1213	250601491
2597	1016	251052562
2598	1203	251053766
2599	1114	251054880
2600	974	251055854
2601	1031	251506940
2602	913	251507854
2603	1176	251509030
2604	976	251510006
2605	1239	251961304
2606	1005	251962309
2607	1072	251963381
2608	1360	252414798
2609	1248	252416046
2610	1167	252417213
2611	1030	252868304
2612	1142	252869446
2613	1007	252870465
2614	1026	252871491
2615	978	253322531
2616	1051	253323583
2617	1054	253324637
2618	1219	253325856
2619	1084	253326940
2620	1272	253328212
2621	1259	253329472
2622	1435	253330907
2623	1085	253782052
2624	1280	253783332
2625	1124	253784456
2626	1031	253785488
2627	1204	253786692
2628	1308	253788000
2629	971	253788972
2630	1306	254240341
2631	1341	254241682
2632	1254	254242936
2633	1199	254244135
2634	1294	254245430
2635	1264	254696755
2636	1330	254698085
2637	1424	254699509
2638	1087	254700596
2639	1462	254702058
2640	1107	254703166
2641	1306	255154530
2642	1397	255155927
2643	1626	255157553
2644	1373	255158926
2645	1699	255160626
2646	1538	255612233
2647	1440	255613674
2648	1833	255615507
2649	1282	255616790
2650	1175	255617965
2651	1220	256069246
2652	1340	256070586
2653	1431	256072017
2654	1672	256073689
2655	1193	256074882
2656	912	256075794
2657	1052	256076846
2658	1088	256527996
2659	1032	256529029
2660	1146	256530176
2661	1172	256531348
2662	1211	256982620
2663	1012	256983632
2664	1258	256984890
2665	1211	257436162
2666	1017	257437179
2667	1107	257438286
2668	1752	257890097
2669	1570	257891667
2670	1601	258343329
2671	1510	258344839
2672	1244	258346083
2673	1028	258797179
2674	1204	258798384
2675	871	259249317
2676	1348	259250666
2677	1576	259252242
2678	1364	259703669
2679	1201	259704870
2680	900	259705770
2681	926	260156755
2682	928	260157684
2683	825	260158510
2684	1121	260609687
2685	1979	261061723
2686	1511	261063234
2687	1713	261064947
2688	1697	261066645
2689	1300	261067946
2690	978	261068924
2691	1806	261520787
2692	1260	261522047
2693	1653	261523700
2694	1548	261525249
2695	1235	261526484
2696	1207	261527691
2697	1743	261979492
2698	1545	261981038
2699	1188	261982226
2700	1106	261983340
2701	1040	261984381
2702	981	261985363
2703	1200	262436620
2704	1181	262437801
2705	1270	262439071
2706	1113	262440184
2707	942	262441127
2708	975	262442102
2709	1156	262893315
2710	1153	262894469
2711	888	262895357
2712	976	263346390
2713	1132	263347522
2714	1051	263348573
2715	1192	263349765
2716	1072	263350838
2717	1053	263351891
2718	1015	263802968
2719	1288	263804256
2720	1082	263805338
2721	1159	263806497
2722	1077	263807574
2723	1053	263808627
2724	937	264259627
2725	1284	264260911
2726	1038	264261949
2727	1279	264263228
2728	1023	264264252
2729	1330	264265582
2730	990	264716634
2731	1270	264717904
2732	1148	264719052
2733	1069	264720121
2734	1090	264721211
2735	1091	264722302
2736	1005	265173365
2737	1282	265174647
2738	1285	265175933
2739	1035	265176969
2740	1219	265178189
2741	1385	265179574
2742	1049	265180623
2743	1064	265631744
2744	1095	265632839
2745	1119	265633959
2746	1231	265635190
2747	1079	265636270
2748	1106	265637376
2749	1244	266088680
2750	1160	266089841
2751	1252	266091094
2752	1237	266092331
2753	1241	266093572
2754	1262	266094834
2755	954	266545848
2756	224196	266770044
2757	1728	266771772
2758	901	266772673
2759	871	266773544
2760	876	266774420
2761	871	266775291
2762	936	266776227
2763	853	266777080
2764	861	266777941
2765	910	267228909
2766	900	267229809
2767	1086	267230895
2768	1066	267231961
2769	919	267232880
2770	1020	267683957
2771	970	267684927
2772	968	267685895
2773	1032	268136984
2774	1048	268138032
2775	1178	268139210
2776	1238	268140448
2777	1123	268591628
2778	1065	268592693
2779	1051	268593744
2780	1026	268594770
2781	1000	269045828
2782	1114	269046942
2783	1074	269048016
2784	996	269049012
2785	1012	269500082
2786	989	269501071
2787	1062	269502133
2788	1198	269503331
2789	994	269954383
2790	1090	269955473
2791	1118	269956591
2792	1118	269957709
2793	1012	270408782
2794	1116	270409899
2795	1219	270411118
2796	1136	270412254
2797	981	270863296
2798	1208	270864504
2799	1157	270865661
2800	1065	270866726
2801	957	271317741
2802	1202	271318943
2803	1126	271320069
2804	1041	271321110
2805	969	271322079
2806	943	271773080
2807	929	271774009
2808	1127	271775136
2809	1085	272226279
2810	1004	272227284
2811	926	272228210
2812	948	272679216
2813	1095	272680311
2814	1031	272681342
2815	1012	272682354
2816	1524	273133937
2817	1290	273135228
2818	1055	273136283
2819	1056	273137339
2820	1671	273589065
2821	1552	273590617
2822	1515	273592132
2823	1297	274043491
2824	1741	274045232
2825	1413	274046646
2826	1787	274498491
2827	1047	274499539
2828	1176	274500715
2829	943	274951720
2830	1227	274952948
2831	1421	274954369
2832	226655	275631087
2833	1739	275632826
2834	1792	275634618
2835	2876	275637494
2836	2886	275640381
2837	1662	275642043
2838	1418	276093519
2839	2088	276095608
2840	2193	276097801
2841	2026	276099827
2842	1485	276101312
2843	1691	276553061
2844	1832	276554894
2845	2344	276557239
2846	1993	276559232
2847	2509	276561741
2848	1687	276563428
2849	1788	277015274
2850	1827	277017101
2851	1929	277019030
2852	2021	277021051
2853	1826	277022877
2854	1697	277474634
2855	2183	277476817
2856	1752	277478569
2857	1758	277480327
2858	1376	277481703
2859	1266	277482969
2860	1183	277934209
2861	1420	277935629
2862	1200	277936829
2863	1128	277937957
2864	1258	277939215
2865	1186	278390459
2866	1829	278392288
2867	1621	278393910
2868	1384	278395294
2869	1580	278396875
2870	1078	278397953
2871	1222	278849232
2872	1248	278850481
2873	1258	278851739
2874	1450	278853189
2875	1133	278854322
2876	1780	279306161
2877	1194	279307355
2878	1264	279308619
2879	1132	279309751
2880	1019	279310770
2881	838	279311608
2882	1388	279763054
2883	1074	279764128
2884	1030	279765158
2885	1021	279766180
2886	1166	279767346
2887	1681	280219085
2888	1348	280220433
2889	1158	280221591
2890	966	280222557
2891	1074	280223632
2892	1536	280675226
2893	1364	280676591
2894	1666	280678257
2895	1854	280680111
2896	1295	280681406
2897	49420	281180884
2898	3653	281184537
2899	2547	281187084
2900	2409	281189494
2901	3365	281192859
2902	2744	281195603
2903	1853	281197456
2904	2971	281650484
2905	4021	281654505
2906	3062	281657567
2907	2950	281660517
2908	2000	281662517
2909	1332	281663850
2910	2559	282116466
2911	2466	282118932
2912	2823	282121756
2913	3162	282124918
2914	3273	282128191
2915	1538	282129730
2916	1385	282581152
2917	2459	282583611
2918	2850	282586462
2919	3356	282589819
2920	3249	282593068
2921	2979	283046109
2922	3313	283049422
2923	2643	283052065
2924	1248	283503374
2925	1832	283505206
2926	1452	283506658
2927	2240	283508898
2928	2000	283510899
2929	2220	283513120
2930	1952	283965130
2931	1785	283966915
2932	2039	283968955
2933	1974	283970930
2934	1980	283972910
2935	1456	283974367
2936	2732	284427156
2937	1957	284429114
2938	2548	284431662
2939	2154	284433817
2940	2184	284436002
2941	1496	284437498
2942	1755	284889310
2943	2224	284891534
2944	2190	284893724
2945	2619	284896343
2946	2219	284898562
2947	984	284899547
2948	138558	285488163
2949	4664	285492827
2950	4049	285496876
2951	2433	285499309
2952	2367	285501676
2953	3600	285505276
2954	1771	285507047
2955	1576	285508623
2956	1146	285509769
2957	1331	285511100
2958	3427	285964586
