#ORDER	LATENCY	ABS
1503	1446	185078727
1504	889	185529675
1505	1110	185530785
1506	1007	185531793
1507	1336	185533129
1508	1088	185984275
1509	1295	185985571
1510	1208	185986779
1511	1069	186437905
1512	1037	186438942
1513	934	186439876
1514	1036	186890971
1515	1164	186892135
1516	1403	186893538
1517	966	187344563
1518	1164	187345727
1519	1047	187346774
1520	1143	187797978
1521	1231	187799209
1522	1310	188250576
1523	1120	188251696
1524	853	188252549
1525	1171	188703779
1526	1125	188704904
1527	985	189155945
1528	1084	189157030
1529	1202	189608291
1530	1299	190059645
1531	1241	190060886
1532	1469	190512414
1533	1135	190963607
1534	938	191414607
1535	1127	192315849
1536	227876	192543725
1537	1146	192544872
1538	875	192545748
1539	894	192546643
1540	889	192547533
1541	933	192548467
1542	1007	192549474
1543	846	192550320
1544	917	192551237
1545	910	192552147
1546	827	192552974
1547	844	192553818
1548	985	192554803
1549	1023	193005889
1550	1018	193006907
1551	865	193007773
1552	1049	193008822
1553	872	193009695
1554	887	193010583
1555	866	193011449
1556	1020	193012469
1557	1051	193013520
1558	869	193014389
1559	892	193015282
1560	889	193016171
1561	1046	193017217
1562	877	193468152
1563	1068	193469220
1564	878	193470098
1565	1044	193471142
1566	854	193471996
1567	853	193472849
1568	837	193473687
1569	1033	193474720
1570	1302	193476022
1571	842	193476865
1572	830	193477696
1573	911	193478607
1574	862	193479469
1575	1049	193930577
1576	887	193931465
1577	844	193932309
1578	936	193933246
1579	943	193934189
1580	845	193935034
1581	1076	193936111
1582	935	193937046
1583	948	193937994
1584	854	193938848
1585	854	193939702
1586	932	193940634
1587	1043	193941677
1588	986	194392722
1589	948	194393670
1590	850	194394520
1591	948	194395468
1592	935	194396404
1593	933	194397337
1594	942	194398279
1595	868	194399148
1596	940	194400089
1597	946	194401035
1598	1125	194402161
1599	1178	194403339
1600	1020	194404359
1601	976	194855392
1602	1034	194856426
1603	950	194857376
1604	843	194858219
1605	852	194859072
1606	856	194859928
1607	865	194860793
1608	839	194861632
1609	897	194862529
1610	855	194863385
1611	868	194864254
1612	848	194865103
1613	856	194865959
1614	922	194866882
1615	1121	195318063
1616	879	195318942
1617	941	195319884
1618	930	195320814
1619	947	195321761
1620	934	195322695
1621	936	195323631
1622	1058	195324689
1623	963	195325653
1624	902	195326555
1625	1125	195327681
1626	948	195328629
1627	1145	195329774
1628	891	195330665
1629	927	195781651
1630	921	195782573
1631	810	195783383
1632	936	195784319
1633	865	195785184
1634	1021	195786205
1635	818	195787023
1636	907	195787930
1637	869	195788799
1638	1159	195789958
1639	841	195790800
1640	917	195791717
1641	901	195792618
1642	934	195793552
1643	976	195794528
1644	861	196245448
1645	830	196246279
1646	858	196247137
1647	865	196248002
1648	856	196248858
1649	863	196249721
1650	844	196250566
1651	820	196251386
1652	826	196252212
1653	815	196253027
1654	822	196253850
1655	880	196254731
1656	830	196255561
1657	835	196256396
1658	838	196257234
1659	837	196258071
1660	799	196708927
1661	845	196709772
1662	824	196710596
1663	818	196711414
1664	832	196712246
1665	805	196713051
1666	840	196713891
1667	819	196714711
1668	809	196715520
1669	800	196716320
1670	976	196717296
1671	855	196718151
1672	824	196718975
1673	788	196719763
1674	833	196720596
1675	794	196721390
1676	911	197172369
1677	897	197173267
1678	949	197174217
1679	1004	197175221
1680	857	197176078
1681	857	197176935
1682	901	197177836
1683	1052	197178888
1684	865	197179753
1685	857	197180610
1686	850	197181460
1687	848	197182308
1688	859	197183168
1689	865	197184033
1690	865	197184898
1691	840	197185738
1692	884	197186623
1693	867	197637544
1694	836	197638380
1695	839	197639220
1696	844	197640064
1697	849	197640913
1698	826	197641739
1699	834	197642573
1700	840	197643413
1701	833	197644247
1702	829	197645076
1703	827	197645903
1704	849	197646752
1705	844	197647596
1706	993	197648589
1707	833	197649422
1708	822	197650245
1709	842	197651087
1710	881	198102023
1711	888	198102911
1712	867	198103778
1713	841	198104619
1714	865	198105484
1715	859	198106343
1716	867	198107211
1717	857	198108068
1718	876	198108944
1719	877	198109822
1720	884	198110706
1721	871	198111577
1722	854	198112431
1723	837	198113268
1724	903	198114171
1725	855	198115026
1726	827	198115853
1727	871	198116724
1728	896	198567672
1729	844	198568516
1730	837	198569353
1731	834	198570187
1732	977	198571165
1733	844	198572010
1734	828	198572838
1735	818	198573656
1736	863	198574519
1737	857	198575376
1738	841	198576217
1739	842	198577059
1740	840	198577899
1741	861	198578761
1742	835	198579596
1743	826	198580423
1744	870	198581293
1745	847	198582140
1746	824	198582964
1747	867	199033884
1748	887	199034771
1749	869	199035640
1750	854	199036494
1751	836	199037331
1752	852	199038183
1753	876	199039060
1754	869	199039929
1755	855	199040784
1756	870	199041654
1757	854	199042508
1758	870	199043378
1759	872	199044250
1760	860	199045110
1761	857	199045967
1762	936	199046904
1763	889	199047793
1764	229673	199277466
1765	904	199278370
1766	881	199279251
1767	886	199280138
1768	909	199281047
1769	869	199281916
1770	870	199282786
1771	855	199283642
1772	1040	199284683
1773	853	199285536
1774	870	199736467
1775	887	199737354
1776	948	199738302
1777	844	199739146
1778	847	199739993
1779	826	199740820
1780	861	199741682
1781	1185	199742867
1782	1037	199743905
1783	979	200194945
1784	859	200195804
1785	858	200196662
1786	856	200197518
1787	860	200198378
1788	1204	200199582
1789	1114	200200697
1790	1057	200201755
1791	928	200202683
1792	1064	200653805
1793	937	200654742
1794	837	200655579
1795	987	200656566
1796	840	200657407
1797	843	200658250
1798	882	200659132
1799	868	200660000
1800	851	200660851
1801	965	201111874
1802	863	201112738
1803	873	201113611
1804	879	201114490
1805	888	201115378
1806	869	201116247
1807	962	201117210
1808	885	201118095
1809	879	201118974
1810	892	201569929
1811	887	201570816
1812	883	201571699
1813	878	201572577
1814	1111	201573688
1815	1092	201574781
1816	1040	201575822
1817	881	201576703
1818	897	201577600
1819	870	201578470
1820	885	202029417
1821	1040	202030457
1822	952	202031409
1823	907	202032316
1824	221496	202253812
1825	997	202254809
1826	894	202255704
1827	905	202256609
1828	867	202257476
1829	875	202258351
1830	887	202259238
1831	882	202260120
1832	878	202260998
1833	882	202261880
1834	1108	202262988
1835	1332	202264321
1836	1027	202265348
1837	1327	202266675
1838	999	202267674
1839	1049	202268723
1840	1146	202269869
1841	862	202720790
1842	867	202721657
1843	861	202722519
1844	975	202723494
1845	1172	202724666
1846	1168	202725834
1847	1476	202727311
1848	1324	202728635
1849	1000	202729636
1850	1408	202731044
1851	1332	202732376
1852	889	203183324
1853	869	203184194
1854	867	203185061
1855	873	203185935
1856	1177	203187112
1857	1115	203188228
1858	1240	203189468
1859	1036	203190504
1860	1031	203191536
1861	1032	203192569
1862	1245	203193815
1863	1192	203195007
1864	1191	203196198
1865	1106	203197305
1866	1136	203198441
1867	1619	203650117
1868	1384	203651502
1869	1174	203652676
1870	1187	203653863
1871	1201	203655064
1872	942	204106063
1873	1369	204107432
1874	1194	204108627
1875	1485	204110112
1876	1817	204111929
1877	1562	204113491
1878	1321	204564869
1879	1317	204566186
1880	1222	204567409
1881	1216	204568625
1882	1338	204569963
1883	1336	204571299
1884	1319	205022679
1885	1219	205023899
1886	1602	205025501
1887	1271	205026772
1888	1410	205028183
1889	1040	205479280
1890	1481	205480762
1891	1253	205482015
1892	1342	205483357
1893	1129	205484487
1894	1171	205485658
1895	1013	205936731
1896	1418	205938150
1897	1400	205939551
1898	1158	205940710
1899	1217	205941927
1900	1241	205943168
1901	925	206394148
1902	1199	206395347
1903	1231	206396579
1904	1218	206397797
1905	1131	206398929
1906	1191	206400120
1907	1188	206401309
1908	1262	206402572
1909	1242	206853871
1910	1136	206855007
1911	1193	206856200
1912	872	207307129
1913	1217	207308346
1914	1196	207309543
1915	1198	207310741
1916	987	207761785
1917	977	207762763
1918	985	208213806
1919	1098	208214904
1920	1026	208215930
1921	910	208666896
1922	969	208667866
1923	1285	208669152
1924	923	209120135
1925	1049	209121184
1926	1147	209122332
1927	990	209573377
1928	1165	209574542
1929	1056	209575598
1930	1287	210026944
1931	968	210027913
1932	1141	210479110
1933	1224	210480334
1934	948	210931343
1935	1162	210932505
1936	932	211383494
1937	1110	211384604
1938	1393	211836056
1939	955	212287067
1940	1065	212288132
1941	976	212739166
1942	863	213190084
1943	1155	214091354
1944	103174	214644587
1945	2194	214646782
1946	2729	214649512
1947	1927	214651439
1948	1974	214653414
1949	2040	214655454
1950	2929	214658390
1951	1686	214660076
1952	2171	215112305
1953	2129	215114434
1954	1700	215116135
1955	2309	215118444
1956	2048	215120492
1957	294285	215864832
1958	3438	215868270
1959	2899	215871169
1960	2557	215873726
1961	2771	215876497
1962	3317	215879814
1963	3278	215883092
1964	2307	215885400
1965	3036	215888436
1966	3251	216341745
1967	3170	216344915
1968	2395	216347310
1969	2951	216350262
1970	2760	216353022
1971	1880	216354902
1972	3648	216808607
1973	1491	216810099
1974	3084	216813184
1975	3062	216816246
1976	1535	216817782
1977	1865	216819647
1978	3254	217272958
1979	3679	217276637
1980	2936	217279574
1981	2395	217281969
1982	1661	217283630
1983	1546	217735234
1984	2335	217737570
1985	2383	217739954
1986	2085	217742039
1987	1503	217743543
1988	1457	218195059
1989	1641	218196700
1990	2494	218199194
1991	1490	218200684
1992	1331	218202015
1993	2060	218654133
1994	2123	218656256
1995	2204	218658460
1996	1923	218660384
1997	1920	218662304
1998	1588	219113950
1999	1891	219115842
2000	1788	219117631
2001	1593	219119225
2002	1480	219120705
2003	1398	219122104
2004	49412	219621574
2005	4492	219626067
2006	4139	219630207
2007	2090	219632298
2008	2429	219634727
2009	3505	219638233
2010	2401	219640634
2011	3654	220094330
2012	2571	220096901
2013	2504	220099406
2014	3049	220102456
2015	2557	220105014
2016	2503	220107517
2017	2795	220560351
2018	2721	220563072
2019	2491	220565563
2020	2484	220568048
2021	2562	220570610
2022	1769	220572379
2023	2527	221024965
2024	3132	221028097
2025	3097	221031194
2026	263769	221294963
2027	2853	221297816
2028	3432	221301249
2029	2368	221303618
2030	2884	221306502
2031	1942	221308444
2032	2940	221761442
2033	4091	221765533
2034	2620	221768153
2035	2219	221770373
2036	2400	221772773
2037	2369	221775142
2038	2228	222227429
2039	1814	222229243
2040	2272	222231516
2041	2196	222233712
2042	1714	222235426
2043	191204	222876688
2044	2398	222879086
2045	3143	222882229
2046	4341	222886570
2047	3789	222890359
2048	2126	223342526
2049	3923	223346449
2050	3917	223350366
2051	2120	223352486
2052	2902	223355389
2053	1894	223807324
2054	1837	223809161
2055	2208	223811369
2056	2580	223813949
2057	2385	223816334
2058	1024	224267402
2059	1131	224268534
2060	1324	224269858
2061	3162	224273020
2062	2527	224275547
2063	2750	224278297
2064	2206	224280503
2065	1733	224732297
2066	1963	224734261
2067	2661	224736923
2068	3383	224740307
2069	1570	224741877
2070	1276	225193213
2071	1383	225194597
2072	1471	225196068
2073	1572	225197640
2074	1699	225199339
2075	1019	225650405
2076	1162	225651567
2077	1294	225652861
2078	1611	225654472
2079	1295	225655767
2080	1782	225657549
2081	1033	226108631
2082	1170	226109801
2083	1010	226110811
2084	1335	226112147
2085	1330	226113478
2086	1679	226115157
2087	1547	226116705
2088	1342	226568091
2089	1304	226569395
2090	1531	226570927
2091	1538	226572465
2092	1667	226574132
2093	1149	227025327
2094	1119	227026447
2095	1289	227027737
2096	1271	227029008
2097	1389	227030397
2098	887	227481330
2099	230771	227712101
2100	927	227713029
2101	847	227713876
2102	898	227714774
2103	911	227715685
2104	848	227716533
2105	840	227717373
2106	845	227718219
2107	880	227719099
2108	886	227719986
2109	868	227720854
2110	875	227721729
2111	873	228172654
2112	854	228173508
2113	853	228174361
2114	840	228175201
2115	826	228176028
2116	828	228176856
2117	848	228177705
2118	824	228178529
2119	827	228179356
2120	1025	228180381
2121	835	228181216
2122	992	228182208
2123	1106	228633372
2124	1139	228634511
2125	1014	228635526
2126	1007	228636533
2127	985	228637518
2128	1053	228638571
2129	1081	228639652
2130	1058	228640710
2131	1297	228642007
2132	1001	228643008
2133	933	228643941
2134	827	228644768
2135	1039	229095865
2136	1099	229096964
2137	963	229097927
2138	1055	229098983
2139	1025	229100008
2140	1143	229101151
2141	1029	229102180
2142	942	229103122
2143	969	229104092
2144	966	229105058
2145	1146	229106204
2146	865	229107069
2147	922	229107991
2148	87843	229645894
2149	4492	229650386
2150	5254	229655640
2151	3241	229658882
2152	2451	229661333
2153	2092	229663425
2154	254583	230368057
2155	2669	230370726
2156	3119	230373845
2157	3589	230377434
2158	4417	230381851
2159	3636	230385487
2160	3945	230389433
2161	3421	230392854
2162	2343	230395197
2163	2504	230847759
2164	3074	230850833
2165	4043	230854876
2166	1558	230856435
2167	1329	231307805
2168	1092	231308898
2169	1802	231310700
2170	1026	231761768
2171	1136	231762904
2172	1083	231763987
2173	1297	232215327
2174	1163	232216491
2175	1149	232217641
2176	1113	232218755
2177	1089	232669887
2178	1191	232671079
2179	1483	232672562
2180	1170	233123783
2181	1004	233574842
2182	959	234025857
2183	1223	234927181
2184	1204	234928385
2185	1514	235379946
2186	1373	235381319
2187	1148	235382467
2188	1134	235383608
2189	1338	235384946
2190	1382	235386328
2191	1207	235387535
2192	1488	235839070
2193	1053	235840123
2194	1196	235841319
2195	1024	236292390
2196	970	236293361
2197	1163	236294524
2198	876	236295401
2199	1143	236746591
2200	1226	236747818
2201	1224	236749042
2202	1194	237200282
2203	975	237201257
2204	1162	237202419
2205	901	237653369
2206	1203	237654573
2207	1137	237655711
2208	1117	237656828
2209	996	238107873
2210	969	238108842
2211	997	238109840
2212	955	238560845
2213	1061	238561906
2214	1363	238563270
2215	1242	238564512
2216	1098	238565610
2217	1073	238566683
2218	1036	239017774
2219	1307	239019082
2220	1017	239020099
2221	1178	239021278
2222	999	239022278
2223	1235	239023513
2224	1189	239024703
2225	531738	240006493
2226	2852	240009346
2227	2635	240011981
2228	2437	240014418
2229	3551	240017969
2230	4370	240022340
2231	3424	240025764
2232	2036	240027801
2233	2805	240030607
2234	2215	240032822
2235	3226	240036048
2236	1825	240037873
2237	2006	240039879
2238	2848	240492785
2239	4095	240496881
2240	3638	240500519
2241	2006	240502525
2242	2465	240504990
2243	1611	240506602
2244	3413	240960073
2245	1943	240962017
2246	2452	240964470
2247	2361	240966831
2248	2439	240969271
2249	267723	241687056
2250	166845	241853901
2251	4303	241858204
2252	3548	241861752
2253	2342	241864094
2254	3089	241867183
2255	3147	241870330
2256	2262	241872592
2257	2375	241874968
2258	3494	241878462
2259	2000	241880462
2260	2279	241882742
2261	2615	242335418
2262	3176	242338594
2263	3106	242341700
2264	2765	242344466
2265	3221	242347687
2266	1587	242799332
2267	2105	242801437
2268	2489	242803927
2269	2173	242806101
2270	1621	242807722
2271	1419	242809141
2272	1920	243261119
2273	2011	243263130
2274	1598	243264728
2275	1999	243716790
2276	1885	243718675
2277	1561	243720237
2278	1486	243721723
2279	1428	243723151
2280	1543	243724694
2281	3428	244178181
2282	2568	244180749
2283	2549	244183298
2284	1422	244184721
2285	1164	244185886
2286	1201	244187087
2287	1928	244639078
2288	2572	244641650
2289	2182	244643832
2290	1624	244645456
2291	1375	244646832
2292	1011	244647843
2293	49467	245147367
2294	3338	245150705
2295	3762	245154467
2296	3353	245157820
2297	2719	245160540
2298	2880	245163420
2299	3837	245617332
2300	1566	245618899
2301	2216	245621116
2302	2881	245623997
2303	2418	245626415
2304	1781	245628197
2305	2694	246080948
2306	2151	246083099
2307	2721	246085820
2308	1743	246087563
2309	1449	246089012
2310	1253	246090265
2311	1912	246542235
2312	2429	246544664
2313	2499	246547163
2314	2043	246549207
2315	1812	246551020
2316	1736	247002814
2317	1441	247004255
2318	1806	247006061
2319	1256	247007317
2320	1838	247009155
2321	1608	247010764
2322	1927	247462716
2323	1343	247464059
2324	1469	247465528
2325	1999	247467527
2326	1228	247468755
2327	1364	247920177
2328	1479	247921657
2329	1552	247923209
2330	1037	247924246
2331	1015	247925262
2332	958	247926221
2333	1375	248377654
2334	1823	248379477
2335	1185	248380662
2336	1598	248832317
2337	1851	248834168
2338	1715	248835884
2339	1285	248837169
2340	1776	248838945
2341	1702	248840648
2342	1707	249292419
2343	1729	249294148
2344	1884	249296033
2345	1792	249297826
2346	1765	249299592
2347	1061	249300653
2348	1888	249752599
2349	1624	249754224
2350	1770	249755994
2351	2125	249758120
2352	1261	249759382
2353	1268	250210708
2354	1427	250212135
2355	1773	250213908
2356	1970	250215878
2357	1162	250217041
2358	1190	250218231
2359	1500	250669789
2360	2064	250671854
2361	1298	250673152
2362	1741	250674894
2363	1974	250676868
2364	1732	250678600
2365	1247	251129913
2366	1734	251131647
2367	1795	251133442
2368	1929	251135372
2369	1933	251137305
2370	1351	251138657
2371	1965	251590682
2372	1727	251592410
2373	1840	251594251
2374	1237	251595488
2375	1506	251596994
2376	1334	251598328
2377	1576	252049962
2378	1672	252051635
2379	1609	252053244
2380	1881	252055125
2381	1285	252056410
2382	1265	252057675
2383	1507	252509239
2384	1371	252510610
2385	1331	252511942
2386	1101	252513043
2387	1052	252514095
2388	1001	252515097
2389	1125	252966281
2390	1318	252967600
2391	1234	252968834
2392	1506	252970340
2393	1371	252971711
2394	997	253422770
2395	1385	253424155
2396	1469	253425624
2397	227768	254103453
2398	875	254104329
2399	849	254105179
2400	829	254106008
2401	945	254106953
2402	928	254107881
2403	830	254108712
2404	835	254109547
2405	842	254110390
2406	1077	254111468
2407	878	254112346
2408	874	254113220
2409	1174	254564456
2410	884	254565341
2411	893	254566234
2412	1008	254567242
2413	1044	254568286
2414	1060	254569346
2415	948	254570294
2416	856	254571150
2417	938	254572088
2418	873	254572962
2419	929	254573891
2420	860	254574752
2421	964	255025775
2422	987	255026762
2423	953	255027715
2424	952	255028667
2425	947	255029614
2426	959	255030574
2427	966	255031540
2428	940	255032480
2429	1038	255033519
2430	971	255034491
2431	955	255035447
2432	1046	255036493
2433	967	255487519
2434	1010	255488530
2435	1007	255489537
2436	962	255490499
2437	982	255491482
2438	1014	255492497
2439	941	255493438
2440	949	255494388
2441	1030	255495418
2442	1097	255496515
2443	1047	255497562
2444	965	255498528
2445	974	255949563
2446	967	255950530
2447	923	255951453
2448	1056	255952509
2449	921	255953430
2450	927	255954357
2451	941	255955298
2452	926	255956224
2453	932	255957156
2454	931	255958087
2455	924	255959011
2456	941	255959952
2457	889	256410901
2458	968	256411869
2459	930	256412799
2460	979	256413779
2461	970	256414749
2462	947	256415702
2463	985	256416687
2464	1039	256417727
2465	858	256418585
2466	940	256419526
2467	941	256420467
2468	951	256421418
2469	933	256422351
2470	837	256873249
2471	865	256874114
2472	886	256875000
2473	859	256875859
2474	861	256876720
2475	858	256877578
2476	860	256878438
2477	844	256879282
2478	859	256880141
2479	1009	256881150
2480	928	256882079
2481	957	256883037
2482	857	256883894
2483	850	256884744
2484	878	257335680
2485	855	257336535
2486	873	257337408
2487	1051	257338460
2488	956	257339416
2489	833	257340249
2490	845	257341094
2491	828	257341923
2492	867	257342790
2493	848	257343639
2494	856	257344495
2495	848	257345343
2496	828	257346171
2497	867	257347038
2498	905	257798003
2499	1133	257799137
2500	874	257800011
2501	1071	257801082
2502	858	257801940
2503	886	257802826
2504	878	257803704
2505	859	257804563
2506	846	257805409
2507	861	257806271
2508	896	257807167
2509	895	257808062
2510	902	257808964
2511	910	257809874
2512	867	257810742
2513	890	258261692
2514	853	258262545
2515	854	258263399
2516	872	258264272
2517	867	258265139
2518	844	258265984
2519	954	258266938
2520	990	258267928
2521	847	258268776
2522	850	258269626
2523	903	258270530
2524	905	258271435
2525	1065	258272501
2526	858	258273359
2527	852	258274211
2528	1446	258725714
2529	848	258726563
2530	886	258727450
2531	886	258728337
2532	858	258729195
2533	858	258730053
2534	904	258730957
2535	889	258731847
2536	925	258732772
2537	957	258733729
2538	873	258734602
2539	875	258735477
2540	1052	258736529
2541	875	258737404
2542	857	258738262
2543	887	258739149
2544	879	259190084
2545	860	259190944
2546	887	259191831
2547	852	259192683
2548	853	259193536
2549	885	259194421
2550	863	259195284
2551	852	259196136
2552	865	259197001
2553	862	259197863
2554	893	259198757
2555	895	259199652
2556	888	259200541
2557	868	259201410
2558	866	259202277
2559	861	259203138
2560	872	259654068
2561	874	259654942
2562	854	259655797
2563	942	259656740
2564	967	259657708
2565	910	259658619
2566	869	259659488
2567	902	259660390
2568	1003	259661393
2569	870	259662264
2570	867	259663131
2571	879	259664010
2572	892	259664902
2573	877	259665780
2574	905	259666685
2575	912	259667597
2576	846	259668443
2577	872	260119372
2578	855	260120227
2579	861	260121089
2580	842	260121931
2581	877	260122808
2582	846	260123655
2583	858	260124513
2584	879	260125393
2585	857	260126251
2586	890	260127142
2587	893	260128036
2588	852	260128888
2589	852	260129740
2590	874	260130614
2591	850	260131464
2592	872	260132336
2593	855	260133191
2594	878	260134069
2595	893	260585011
2596	886	260585897
2597	898	260586796
2598	884	260587680
2599	861	260588541
2600	883	261039475
2601	880	261040355
2602	860	261041215
2603	854	261042069
2604	855	261042925
2605	912	261493897
2606	893	261494790
2607	891	261495681
2608	887	261496568
2609	871	261497439
2610	933	261948424
2611	914	261949338
2612	885	261950223
2613	1151	261951374
2614	986	262402419
2615	886	262403305
2616	820	262404125
2617	812	262404937
2618	910	262855909
2619	845	262856755
2620	876	262857631
2621	886	262858517
2622	897	263309472
2623	837	263310309
2624	829	263311138
2625	976	263762172
2626	920	263763093
2627	925	264214069
2628	861	264214930
2629	871	264665853
2630	871	264666724
2631	930	264667654
2632	1012	264668666
2633	865	264669532
2634	873	264670405
2635	924	264671329
2636	867	264672197
2637	1034	264673231
2638	857	264674089
2639	864	264674953
2640	911	265125918
2641	871	265126789
2642	933	265127722
2643	946	265128668
2644	953	265129621
2645	858	265130479
2646	975	265131454
2647	934	265132388
2648	925	265133313
2649	922	265134235
2650	913	265135149
2651	985	265136134
2652	934	265137069
2653	1078	265138147
2654	1001	265589205
2655	932	265590137
2656	993	265591130
2657	1270	265592400
2658	1016	265593417
2659	950	265594367
2660	865	265595232
2661	947	265596179
2662	941	265597120
2663	944	265598064
2664	890	265598954
2665	970	265599924
2666	954	265600878
2667	938	265601816
2668	882	266052761
2669	884	266053645
2670	889	266054535
2671	948	266055483
2672	951	266056434
2673	932	266057367
2674	992	266058360
2675	982	266059343
2676	963	266060306
2677	970	266061276
2678	1008	266062284
2679	1022	266063306
2680	957	266064263
2681	943	266065206
2682	966	266066172
2683	896	266517130
2684	859	266517990
2685	841	266518831
2686	878	266519710
2687	839	266520550
2688	872	266521423
2689	1023	266522446
2690	862	266523308
2691	865	266524173
2692	852	266525025
2693	835	266525860
2694	1001	266526861
2695	1241	266528102
2696	1079	266529181
2697	857	266530039
2698	857	266530897
2699	954	266981911
2700	952	266982870
2701	930	266983800
2702	911	266984711
2703	998	266985709
2704	956	266986665
2705	945	266987610
2706	918	266988528
2707	921	266989449
2708	965	266990414
2709	923	266991337
2710	1001	266992338
2711	945	266993284
2712	940	266994224
2713	922	266995146
2714	916	266996063
2715	893	267447016
2716	1079	267448095
2717	841	267448936
2718	871	267449807
2719	887	267450694
2720	867	267451561
2721	860	267452422
2722	846	267453269
2723	868	267454137
2724	855	267454992
2725	857	267455849
2726	837	267456687
2727	880	267457568
2728	856	267458424
2729	859	267459283
2730	844	267460127
2731	952	267911136
2732	956	267912092
2733	930	267913023
2734	938	267913962
2735	852	267914815
2736	937	267915753
2737	971	267916724
2738	1226	267917951
2739	1493	267919444
2740	1047	267920491
2741	1154	268371703
2742	1127	268372830
2743	1077	268373907
2744	1054	268374961
2745	1005	268375966
2746	934	268376901
2747	1040	268827999
2748	1153	268829153
2749	1280	268830433
2750	1278	268831711
2751	959	268832670
2752	959	269283687
2753	1300	269284987
2754	1119	269286106
2755	1376	269287483
2756	1321	269288804
2757	1181	269289986
2758	1086	269741122
2759	1172	269742294
2760	1213	269743507
2761	1201	269744708
2762	1091	269745799
2763	1618	269747417
2764	1289	270198756
2765	1581	270200338
2766	1380	270201718
2767	1359	270203077
2768	1159	270204237
2769	1206	270655500
2770	1417	270656917
2771	1217	270658134
2772	1171	270659305
2773	1099	270660405
2774	1126	270661531
2775	1103	271112673
2776	1122	271113795
2777	1047	271114842
2778	1392	271116235
2779	1167	271117403
2780	1189	271568653
2781	1174	271569827
2782	1192	271571019
2783	1112	271572131
2784	1017	271573148
2785	946	271574094
2786	1093	272025248
2787	1075	272026323
2788	1162	272027485
2789	1093	272028578
2790	1125	272029703
2791	1013	272030716
2792	1114	272481888
2793	1060	272482948
2794	945	272483893
2795	1227	272485120
2796	1120	272486240
2797	1008	272937310
2798	1348	272938659
2799	1130	272939789
2800	1095	272940884
2801	1318	272942202
2802	1117	272943320
2803	1133	273394512
2804	1082	273395594
2805	1303	273396897
2806	1121	273398019
2807	1096	273399116
2808	1176	273400292
2809	1140	273851493
2810	1093	273852586
2811	1094	273853680
2812	1099	273854779
2813	1117	273855896
2814	1099	273856995
2815	967	274308022
2816	1045	274309067
2817	999	274310066
2818	956	274311022
2819	1088	274312111
2820	953	274313064
2821	973	274764097
2822	1223	274765320
2823	1246	274766566
2824	1253	274767819
2825	1058	274768878
2826	1371	274770250
2827	1096	275221406
2828	1148	275222555
2829	1127	275223683
2830	1098	275224781
2831	1073	275225854
2832	946	275676862
2833	1071	275677933
2834	952	275678885
2835	1020	275679905
2836	1096	275681001
2837	1078	275682079
2838	1344	276133485
2839	1881	276135366
2840	1031	276136397
2841	1245	276137642
2842	1257	276138900
2843	1293	276140193
2844	1143	276591398
2845	1179	276592577
2846	1354	276593931
2847	1484	276595415
2848	1319	276596734
2849	1555	276598289
2850	886	277049239
2851	943	277050182
2852	1000	277051183
2853	1054	277052237
2854	1239	277053476
2855	212682	277266159
2856	1245	277267405
2857	1157	277268563
2858	1276	277269839
2859	1090	277270929
2860	1063	277271993
2861	902	277272895
2862	907	277273802
2863	1135	277724998
2864	1524	277726522
2865	1075	277727597
2866	1241	277728839
2867	1154	277729993
2868	1080	277731073
2869	896	278182031
2870	1046	278183077
2871	1028	278184105
2872	1105	278185211
2873	1116	278186327
2874	1187	278187514
2875	978	278638553
2876	868	278639422
2877	908	278640330
2878	1231	278641561
2879	1176	278642738
2880	1196	278643934
2881	1181	278645115
2882	990	279096162
2883	977	279097139
2884	960	279098099
2885	1127	279099226
2886	1077	279100303
2887	976	279101279
2888	1226	279102505
2889	978	279553541
2890	936	279554477
2891	956	279555433
2892	999	279556432
2893	1022	279557455
2894	1433	279558889
2895	1006	279559895
2896	926	280010878
2897	931	280011809
2898	997	280012807
2899	1004	280013811
2900	1102	280014914
2901	1244	280016159
2902	1161	280017320
2903	886	280468262
2904	886	280469149
2905	855	280470004
2906	840	280470844
2907	864	280471708
2908	858	280472566
2909	867	280473434
2910	1087	280474522
2911	2629	280927209
2912	973	280928182
2913	949	280929132
2914	1001	280930134
2915	1001	280931135
2916	265157	281196292
2917	2218	281198511
2918	2674	281201186
2919	3800	281204986
2920	3668	281208654
2921	2179	281210833
2922	2040	281662930
2923	3287	281666218
2924	3863	281670081
2925	3316	281673397
2926	3017	281676414
2927	1616	281678031
2928	1707	281679739
2929	2731	282132528
2930	2504	282135033
2931	2846	282137879
2932	3175	282141054
2933	3072	282144126
2934	1690	282145816
2935	2977	282598848
2936	2732	282601581
2937	1656	282603237
2938	2693	282605930
2939	3279	282609209
2940	2997	283062264
2941	3255	283065519
2942	2721	283068240
2943	1615	283069856
2944	1765	283071621
2945	1192	283072813
2946	2058	283524928
2947	1931	283526859
2948	2223	283529082
2949	1934	283981077
2950	1846	283982924
2951	2056	283984980
2952	1693	283986674
2953	1883	283988557
2954	1621	283990178
2955	2660	284442895
2956	1347	284444242
2957	2238	284446481
2958	2095	284448576
2959	2340	284450916
2960	1513	284452429
2961	1798	284904289
2962	1993	284906282
2963	2031	284908314
2964	1845	284910159
2965	2644	284912803
2966	2118	284914921
2967	139077	285504055
