#ORDER	LATENCY	ABS
1503	1034	184615510
1504	1463	185067031
1505	1156	185068187
1506	941	185069128
1507	1015	185070143
1508	1061	185071204
1509	1161	185072365
1510	1138	185523565
1511	1182	185524748
1512	1095	185525843
1513	1462	185527305
1514	1314	185528619
1515	1084	185979765
1516	1446	185981211
1517	1413	185982624
1518	1330	185983955
1519	1130	185985085
1520	1205	185986290
1521	1307	186437660
1522	1291	186438951
1523	1042	186439993
1524	1146	186441139
1525	1491	186442630
1526	1089	186893778
1527	1326	186895104
1528	1299	186896403
1529	1540	186897943
1530	1474	186899417
1531	1500	186900918
1532	1180	187352160
1533	1361	187353521
1534	1452	187354973
1535	991	187806025
1536	1031	187807057
1537	1771	187808828
1538	1183	187810012
1539	1304	187811316
1540	1035	188262412
1541	1213	188263625
1542	1223	188264848
1543	1144	188265992
1544	1018	188267011
1545	1142	188268153
1546	1059	188719270
1547	873	188720143
1548	1053	188721196
1549	1220	188722417
1550	1164	188723581
1551	989	188724571
1552	1331	189175959
1553	1056	189177016
1554	1195	189178211
1555	1211	189179422
1556	1205	189180628
1557	1113	189181741
1558	1257	189633054
1559	1388	189634443
1560	1454	189635897
1561	1145	189637043
1562	1223	189638266
1563	1237	190089560
1564	1273	190090833
1565	1218	190092051
1566	1230	190093282
1567	1128	190094410
1568	1032	190095442
1569	1268	190546766
1570	1288	190548054
1571	1320	190549374
1572	1477	190550851
1573	1291	190552142
1574	1053	190553195
1575	903	191004157
1576	1122	191005280
1577	977	191006257
1578	1224	191007481
1579	1019	191458557
1580	1232	191459789
1581	1284	191461073
1582	1061	191462134
1583	978	191913169
1584	1243	191914413
1585	1129	191915542
1586	1094	191916636
1587	882	191917518
1588	1209	192368784
1589	1202	192820043
1590	1200	192821243
1591	1099	192822343
1592	1152	193273553
1593	1347	193274900
1594	1170	193276070
1595	1084	193727210
1596	926	193728136
1597	1046	193729182
1598	1059	194180298
1599	1087	194181385
1600	1238	194182623
1601	1276	194633956
1602	1300	194635256
1603	1509	195086822
1604	1255	195088077
1605	1037	195539171
1606	986	195540158
1607	1095	195991310
1608	872	196442240
1609	951	196443191
1610	1065	196894313
1611	1126	197345501
1612	1223	197346725
1613	1267	197798050
1614	1173	197799223
1615	1037	197800260
1616	1172	197801433
1617	996	197802429
1618	1119	197803549
1619	1032	198254638
1620	1237	198255876
1621	1021	198256897
1622	1074	198257971
1623	1157	198709185
1624	990	198710175
1625	1133	198711309
1626	1264	198712573
1627	951	198713525
1628	1271	199164853
1629	1053	199165906
1630	1167	199167073
1631	1408	199168481
1632	861	199619404
1633	1009	199620413
1634	1112	199621525
1635	874	199622400
1636	994	199623394
1637	1122	199624517
1638	1239	200075812
1639	1066	200076878
1640	1163	200078041
1641	1119	200079160
1642	1172	200530388
1643	1441	200531830
1644	1076	200532907
1645	1338	200534245
1646	995	200985298
1647	1418	200986717
1648	1166	200987883
1649	1093	200988976
1650	1137	200990114
1651	1312	201441486
1652	951	201442438
1653	1290	201443729
1654	1207	201444937
1655	1067	201896061
1656	1334	201897395
1657	1346	201898741
1658	1380	201900121
1659	1490	202351669
1660	1143	202802871
1661	1331	203254260
1662	1229	203255489
1663	1170	203256659
1664	1452	203258111
1665	1580	203259691
1666	1063	203710816
1667	1342	203712159
1668	1468	203713627
1669	1168	203714796
1670	1524	203716320
1671	1383	203717703
1672	1443	204169208
1673	1277	204170485
1674	1436	204171921
1675	1265	204173187
1676	1070	204174263
1677	972	204175235
1678	1586	204626882
1679	1207	204628090
1680	1247	204629337
1681	1428	204630765
1682	1362	204632128
1683	1083	205083272
1684	1111	205084383
1685	1528	205085912
1686	1054	205086966
1687	943	205087909
1688	1076	205088985
1689	1084	205090069
1690	1189	205541320
1691	1515	205542835
1692	1200	205544035
1693	1344	205545379
1694	1159	205996596
1695	1057	205997654
1696	218939	206216593
1697	1037	206217631
1698	1130	206218762
1699	1249	206220012
1700	980	206220993
1701	1241	206222234
1702	1142	206223376
1703	1036	206224412
1704	1104	206225516
1705	1153	206226669
1706	1224	206227893
1707	1058	206679012
1708	1228	206680240
1709	1151	206681391
1710	1115	206682506
1711	1306	206683812
1712	1177	206684989
1713	885	207135934
1714	902	207136837
1715	1054	207137891
1716	1079	207138970
1717	1207	207140177
1718	990	207141167
1719	875	207592100
1720	908	207593008
1721	966	207593975
1722	925	207594900
1723	1278	207596178
1724	1164	207597342
1725	981	208048379
1726	1040	208049419
1727	1077	208050496
1728	1122	208051618
1729	1075	208052693
1730	976	208053669
1731	1163	208504889
1732	1061	208505950
1733	1096	208507046
1734	1199	208508245
1735	911	208509156
1736	905	208510061
1737	923	208961041
1738	1069	208962110
1739	990	208963100
1740	1139	208964239
1741	1372	208965611
1742	940	208966551
1743	1088	209417696
1744	961	209418657
1745	1143	209419801
1746	975	209420776
1747	1064	209421840
1748	854	209422694
1749	1064	209873815
1750	1429	209875245
1751	1198	209876443
1752	1113	209877556
1753	1079	209878635
1754	911	210329606
1755	1327	210330933
1756	1123	210332056
1757	1309	210333365
1758	1122	210334487
1759	1176	210335663
1760	1154	210786876
1761	1481	210788357
1762	1304	210789661
1763	1043	210790704
1764	1043	210791747
1765	949	210792696
1766	1099	211243854
1767	1099	211244954
1768	1141	211246096
1769	1096	211247192
1770	1001	211248193
1771	1077	211249270
1772	1041	211700369
1773	1172	211701541
1774	1048	211702589
1775	1069	211703658
1776	1044	211704702
1777	1128	211705830
1778	873	212156762
1779	1040	212157803
1780	1114	212158917
1781	1222	212160139
1782	1085	212161224
1783	1117	212162342
1784	1055	212613455
1785	1053	212614509
1786	1100	212615610
1787	1351	212616961
1788	1312	212618273
1789	950	212619224
1790	932	212620156
1791	1046	213071260
1792	1094	213072355
1793	1070	213073425
1794	1129	213074555
1795	1105	213075661
1796	1201	213076863
1797	1007	213077870
1798	955	213528884
1799	1314	213530198
1800	977	213531175
1801	953	213532129
1802	963	213533093
1803	1172	213984324
1804	1131	213985455
1805	1213	213986668
1806	1084	213987753
1807	1082	213988835
1808	1267	213990103
1809	192818	214632981
1810	2414	214635396
1811	2897	214638293
1812	3092	214641385
1813	2101	214643486
1814	2107	214645593
1815	1753	214647346
1816	1507	214648854
1817	1620	214650474
1818	2092	215102624
1819	2010	215104635
1820	2435	215107070
1821	2037	215109108
1822	1892	215111000
1823	1399	215112400
1824	291814	215854271
1825	2683	215856955
1826	3027	215859982
1827	2951	215862934
1828	3555	215866489
1829	3419	215869909
1830	1901	215871810
1831	2314	215874124
1832	3021	215877145
1833	1523	215878668
1834	2213	216330939
1835	2974	216333913
1836	2138	216336052
1837	3138	216339190
1838	2038	216341228
1839	2140	216343368
1840	2507	216795935
1841	2485	216798420
1842	3191	216801612
1843	2909	216804521
1844	1743	216806264
1845	1660	216807925
1846	3411	217261394
1847	3506	217264901
1848	3058	217267959
1849	1798	217269757
1850	1794	217271552
1851	1680	217273232
1852	2619	217725908
1853	2360	217728268
1854	2287	217730555
1855	1889	218182501
1856	2274	218184775
1857	1669	218186444
1858	2004	218188448
1859	999	218639504
1860	998	218640502
1861	1254	218641756
1862	1983	218643739
1863	2302	218646041
1864	1538	218647579
1865	1520	218649099
1866	1080	219100236
1867	1174	219101410
1868	1342	219102752
1869	1854	219104606
1870	55315	219609977
1871	4513	219614491
1872	4625	219619117
1873	3507	219622624
1874	2224	219624848
1875	1182	220076087
1876	1203	220077290
1877	2028	220079318
1878	3768	220083087
1879	938	220534082
1880	1266	220535349
1881	1049	220536398
1882	1053	220537451
1883	1058	220988562
1884	1324	220989886
1885	1337	220991224
1886	1039	220992263
1887	1071	220993334
1888	940	221444334
1889	1052	221445394
1890	1068	221446462
1891	1066	221447528
1892	1037	221898619
1893	1087	221899706
1894	1067	221900773
1895	915	222351745
1896	1056	222352801
1897	1062	222353863
1898	61926	222865843
1899	4156	222869999
1900	2789	222872789
1901	2679	222875468
1902	3580	222879048
1903	2171	223331276
1904	1814	223333091
1905	2601	223335692
1906	4542	223340234
1907	3258	223343492
1908	1492	223795038
1909	1678	223796716
1910	2527	223799243
1911	2434	223801678
1912	2755	223804433
1913	2233	223806666
1914	1719	224258441
1915	1826	224260267
1916	2026	224262293
1917	4072	224266366
1918	1865	224268231
1919	1354	224719642
1920	1814	224721457
1921	1525	224722982
1922	2692	224725674
1923	3637	224729311
1924	2668	224731980
1925	1534	225183556
1926	1789	225185346
1927	2043	225187390
1928	1957	225189347
1929	1651	225190998
1930	2282	225193281
1931	1768	225645091
1932	1664	225646755
1933	1837	225648592
1934	1754	225650346
1935	1695	225652042
1936	1698	226103791
1937	1523	226105314
1938	1259	226106573
1939	1508	226108082
1940	1465	226109548
1941	1665	226561268
1942	1647	226562916
1943	1502	226564419
1944	1653	226566073
1945	1577	226567651
1946	1373	227019081
1947	1299	227020381
1948	1452	227021833
1949	1585	227023418
1950	1311	227024741
1951	1491	227026232
1952	1588	227477863
1953	1730	227479593
1954	1272	227480865
1955	1366	227482232
1956	1542	227483774
1957	1388	227485163
1958	1120	227936326
1959	1242	227937569
1960	936	228388549
1961	1048	228389597
1962	1051	228390649
1963	1204	228391853
1964	1198	228393052
1965	1169	228394221
1966	1223	228395444
1967	1334	228846822
1968	1045	228847867
1969	1202	228849069
1970	1744	228850814
1971	1613	228852428
1972	1562	228853990
1973	329056	229633115
1974	5515	229638631
1975	4981	229643613
1976	2025	229645639
1977	2795	229648434
1978	2267	229650701
1979	1930	229652632
1980	2777	229655409
1981	2114	229657524
1982	1215	229658739
1983	249504	230358300
1984	3636	230361936
1985	2386	230364323
1986	3289	230367613
1987	3173	230370786
1988	3549	230374335
1989	2568	230376903
1990	2201	230379104
1991	3022	230382126
1992	2408	230834590
1993	2506	230837097
1994	3266	230840363
1995	4150	230844514
1996	2746	230847261
1997	2424	230849685
1998	2577	231302319
1999	3088	231305407
2000	1845	231307253
2001	2316	231309569
2002	2103	231311672
2003	1491	231313164
2004	2930	231766152
2005	2783	231768935
2006	2243	231771179
2007	2045	231773225
2008	2316	231775541
2009	1303	231776845
2010	1909	232228812
2011	1872	232230685
2012	1989	232232674
2013	2553	232235228
2014	2349	232237577
2015	1610	232689245
2016	2083	232691329
2017	2662	232693992
2018	1462	232695454
2019	1471	232696925
2020	1498	232698423
2021	2218	233150697
2022	2468	233153166
2023	1826	233154992
2024	2145	233607195
2025	1932	233609127
2026	1873	233611000
2027	1818	233612819
2028	1738	233614558
2029	1734	233616292
2030	2263	234068612
2031	2745	234071358
2032	1622	234072981
2033	1724	234074706
2034	1996	234076702
2035	1687	234078389
2036	1588	234530035
2037	2986	234533021
2038	2516	234535537
2039	2609	234538146
2040	1017	234539163
2041	868	234540031
2042	967	234540999
2043	1558	234992614
2044	1743	234994357
2045	2169	234996526
2046	916	235447501
2047	1088	235448589
2048	1504	235450093
2049	1684	235451777
2050	1672	235453449
2051	1840	235905349
2052	1161	235906510
2053	1079	235907590
2054	920	236358570
2055	1397	236359967
2056	1048	236361015
2057	1007	236362022
2058	1054	236813136
2059	934	236814070
2060	1038	236815109
2061	1112	237266278
2062	987	237267265
2063	1129	237268394
2064	919	237719371
2065	1400	237720772
2066	1057	237721829
2067	1019	238172909
2068	935	238173845
2069	938	238174784
2070	1151	238625995
2071	1067	238627062
2072	973	239078096
2073	1174	239079270
2074	1156	239080426
2075	1296	239081722
2076	1146	239082868
2077	1074	239083942
2078	461904	239995904
2079	3442	239999347
2080	2380	240001727
2081	4448	240006175
2082	4091	240010266
2083	2406	240012672
2084	3023	240015695
2085	2649	240018344
2086	2847	240021192
2087	2428	240023620
2088	881	240474561
2089	1062	240475623
2090	1475	240477099
2091	1874	240478973
2092	2869	240481842
2093	3721	240485563
2094	3557	240489121
2095	1398	240940578
2096	1574	240942153
2097	1565	240943718
2098	2730	240946449
2099	3189	240949638
2100	2216	240951855
2101	273093	241675006
2102	166171	241841178
2103	3621	241844800
2104	2973	241847774
2105	3898	241851672
2106	3673	241855345
2107	2488	241857833
2108	2723	241860557
2109	2816	241863373
2110	3185	241866558
2111	2043	241868601
2112	1538	242320180
2113	1289	242321470
2114	2510	242323980
2115	2992	242326972
2116	3210	242330182
2117	2725	242332907
2118	1277	242784242
2119	1425	242785667
2120	1236	242786903
2121	2684	242789587
2122	2987	242792574
2123	1740	242794314
2124	1238	243245612
2125	1573	243247186
2126	1804	243248990
2127	1635	243700684
2128	1623	243702307
2129	1485	243703792
2130	1715	243705508
2131	1833	243707342
2132	1562	243708904
2133	2181	244161142
2134	2494	244163637
2135	3116	244166754
2136	1864	244168618
2137	1762	244170381
2138	2010	244172391
2139	1943	244624392
2140	3058	244627450
2141	3062	244630512
2142	2210	244632722
2143	1695	244634417
2144	50902	245135382
2145	3587	245138969
2146	2632	245141601
2147	3484	245145086
2148	3509	245148596
2149	2982	245151578
2150	1007	245152585
2151	3877	245606520
2152	2568	245609089
2153	1752	245610841
2154	2084	245612925
2155	2276	245615202
2156	1661	245616863
2157	2794	246069714
2158	2073	246071787
2159	2782	246074570
2160	1721	246076292
2161	1443	246077736
2162	1122	246528916
2163	1945	246530862
2164	2467	246533330
2165	2455	246535786
2166	2068	246537855
2167	1831	246539686
2168	1690	246991434
2169	1406	246992840
2170	1757	246994598
2171	1300	246995898
2172	1254	246997152
2173	1372	246998525
2174	1032	246999557
2175	1794	247451409
2176	1680	247453090
2177	1464	247454555
2178	1769	247456325
2179	1577	247907961
2180	1430	247909391
2181	1248	247910640
2182	1008	248361705
2183	1016	248362721
2184	1105	248363827
2185	1488	248365315
2186	1868	248367183
2187	1539	248368723
2188	1197	248369925
2189	1889	248821876
2190	1701	248823577
2191	1256	248824834
2192	1835	248826669
2193	1838	248828507
2194	1051	248829558
2195	1750	249281370
2196	1785	249283156
2197	1718	249284874
2198	1731	249286605
2199	1789	249288394
2200	1087	249289482
2201	1907	249741447
2202	1458	249742906
2203	1728	249744634
2204	2232	249746866
2205	1678	249748544
2206	1008	249749552
2207	1619	250201233
2208	1643	250202877
2209	1849	250204727
2210	1882	250206610
2211	1127	250207737
2212	939	250208676
2213	1852	250660589
2214	1520	250662110
2215	1748	250663858
2216	1784	250665643
2217	1799	250667442
2218	1115	250668557
2219	1657	251120275
2220	1825	251122101
2221	1950	251124052
2222	1934	251125986
2223	1394	251127380
2224	930	251128310
2225	1646	251580016
2226	1445	251581461
2227	1720	251583181
2228	2078	251585260
2229	1676	251586937
2230	1095	251588032
2231	912	251588944
2232	896	251589840
2233	1028	251590868
2234	1568	252042495
2235	1576	252044071
2236	1747	252045818
2237	997	252046816
2238	959	252047776
2239	936	252048712
2240	935	252049648
2241	936	252050584
2242	1000	252051585
2243	975	252052560
2244	829	252053389
2245	945	252054334
2246	871	252505265
2247	841	252506106
2248	872	252506979
2249	875	252507854
2250	888	252508743
2251	831	252509574
2252	908	252510482
2253	848	252511330
2254	829	252512159
2255	940	252513100
2256	849	252513949
2257	854	252514803
2258	871	252965732
2259	861	252966594
2260	812	252967406
2261	872	252968278
2262	831	252969109
2263	852	252969962
2264	814	252970776
2265	803	252971579
2266	806	252972385
2267	842	252973227
2268	792	252974020
2269	793	252974813
2270	871	252975685
2271	862	253426604
2272	915	253427520
2273	845	253428365
2274	856	253429222
2275	824	253430046
2276	823	253430870
2277	835	253431705
2278	1047	253432753
2279	827	253433580
2280	840	253434421
2281	891	253435313
2282	898	253436211
2283	844	253437055
2284	857	253887972
2285	831	253888804
2286	859	253889663
2287	826	253890490
2288	838	253891328
2289	837	253892165
2290	925	253893090
2291	846	253893936
2292	833	253894769
2293	867	253895637
2294	859	253896496
2295	918	253897414
2296	1022	253898436
2297	857	253899294
2298	898	254350250
2299	1027	254351277
2300	1047	254352324
2301	847	254353171
2302	937	254354108
2303	857	254354966
2304	921	254355887
2305	925	254356813
2306	849	254357662
2307	836	254358498
2308	966	254359465
2309	885	254360350
2310	1029	254361379
2311	960	254362339
2312	865	254363204
2313	980	254814243
2314	955	254815198
2315	922	254816120
2316	1028	254817148
2317	951	254818099
2318	979	254819079
2319	1014	254820093
2320	957	254821050
2321	920	254821970
2322	1079	254823049
2323	967	254824016
2324	1013	254825029
2325	1038	254826068
2326	1243	254827311
2327	936	254828247
2328	891	255279196
2329	875	255280071
2330	845	255280916
2331	877	255281793
2332	876	255282669
2333	871	255283540
2334	843	255284384
2335	868	255285252
2336	951	255286203
2337	1197	255287401
2338	1092	255288493
2339	1068	255289562
2340	1179	255290741
2341	913	255291654
2342	1024	255292679
2343	977	255293656
2344	1022	255744736
2345	1076	255745812
2346	1136	255746948
2347	1359	255748307
2348	1055	255749362
2349	1100	255750463
2350	948	255751412
2351	959	255752371
2352	953	255753324
2353	962	255754286
2354	948	255755235
2355	830	255756065
2356	933	255756998
2357	970	255757968
2358	824	255758792
2359	836	255759628
2360	949	255760578
2361	886	256211521
2362	948	256212469
2363	960	256213429
2364	951	256214380
2365	1022	256215403
2366	1114	256216517
2367	946	256217463
2368	945	256218408
2369	863	256219272
2370	928	256220200
2371	917	256221118
2372	933	256222051
2373	947	256222999
2374	1195	256224194
2375	1213	256225407
2376	1020	256226427
2377	844	256227271
2378	1174	256678501
2379	979	256679480
2380	842	256680322
2381	899	256681221
2382	862	256682083
2383	863	256682946
2384	897	256683843
2385	883	256684726
2386	1097	256685823
2387	881	256686704
2388	869	256687574
2389	879	256688453
2390	897	256689351
2391	857	256690208
2392	831	256691039
2393	908	256691947
2394	858	256692805
2395	825	256693630
2396	1082	257144767
2397	833	257145600
2398	825	257146425
2399	846	257147271
2400	815	257148087
2401	861	257148949
2402	851	257149800
2403	856	257150657
2404	1037	257151694
2405	925	257152619
2406	910	257153529
2407	1060	257154589
2408	1059	257155648
2409	990	257156638
2410	851	257157489
2411	853	257158342
2412	858	257159200
2413	821	257160021
2414	808	257160829
2415	880	257611766
2416	860	257612626
2417	922	257613548
2418	995	257614543
2419	864	257615408
2420	890	257616298
2421	888	257617186
2422	858	257618045
2423	857	257618903
2424	884	257619787
2425	980	257620767
2426	873	257621640
2427	871	257622511
2428	892	257623403
2429	900	257624303
2430	842	257625145
2431	946	257626091
2432	864	257626955
2433	863	257627818
2434	844	257628663
2435	1008	258079732
2436	941	258080673
2437	863	258081536
2438	858	258082394
2439	845	258083239
2440	844	258084083
2441	849	258084932
2442	869	258085801
2443	864	258086665
2444	883	258087548
2445	846	258088394
2446	833	258089227
2447	849	258090077
2448	844	258090921
2449	880	258091802
2450	861	258092663
2451	844	258093508
2452	848	258094356
2453	874	258095230
2454	852	258096082
2455	935	258547079
2456	858	258547938
2457	859	258548797
2458	857	258549654
2459	1142	258550796
2460	866	258551662
2461	873	258552535
2462	870	258553412
2463	899	258554312
2464	1024	258555337
2465	1151	258556488
2466	1060	258557549
2467	1093	258558642
2468	879	258559521
2469	867	258560388
2470	814	258561202
2471	854	258562056
2472	958	258563014
2473	845	258563859
2474	861	258564721
2475	854	258565575
2476	868	259016502
2477	838	259017340
2478	859	259018199
2479	847	259019046
2480	875	259019921
2481	915	259020836
2482	1114	259021950
2483	1267	259023217
2484	981	259024198
2485	861	259025059
2486	886	259025945
2487	218112	259244057
2488	856	259244913
2489	878	259245791
2490	836	259246627
2491	903	259247530
2492	836	259248367
2493	830	259249197
2494	851	259250048
2495	875	259250924
2496	888	259251812
2497	872	259252684
2498	905	259703644
2499	823	259704468
2500	847	259705315
2501	1012	259706327
2502	844	259707171
2503	1335	259708506
2504	1194	259709700
2505	1050	259710750
2506	848	259711598
2507	867	259712465
2508	914	259713380
2509	1069	260164503
2510	844	260165347
2511	844	260166192
2512	833	260167025
2513	829	260167854
2514	821	260168675
2515	789	260169465
2516	830	260170295
2517	835	260171130
2518	1027	260172157
2519	222834	260394991
2520	899	260395891
2521	880	260396772
2522	892	260397664
2523	857	260398521
2524	871	260399393
2525	858	260400251
2526	881	260401133
2527	938	260402072
2528	1225	260403297
2529	1191	260854546
2530	1285	260855832
2531	1228	260857060
2532	1421	260858481
2533	971	260859453
2534	1011	260860464
2535	1304	261311828
2536	1538	261313366
2537	1313	261314680
2538	1413	261316093
2539	1101	261317194
2540	1280	261768533
2541	1175	261769708
2542	1229	261770937
2543	1414	261772352
2544	1214	261773566
2545	1239	261774805
2546	1022	262225886
2547	969	262226856
2548	1133	262227989
2549	1292	262229281
2550	1365	262230646
2551	1246	262231892
2552	1355	262683307
2553	1071	262684379
2554	1068	262685447
2555	1273	262686720
2556	1433	262688154
2557	1061	262689216
2558	1279	263140556
2559	1048	263141605
2560	1205	263142810
2561	1622	263594490
2562	1344	263595835
2563	1284	263597120
2564	1116	263598236
2565	1021	263599258
2566	1089	263600347
2567	1895	264052304
2568	1565	264053870
2569	1359	264055229
2570	1660	264056890
2571	1449	264058340
2572	924	264509326
2573	1477	264510804
2574	1102	264511906
2575	1251	264513157
2576	1366	264514524
2577	1250	264515775
2578	1476	264967309
2579	1367	264968676
2580	1305	264969981
2581	1517	264971498
2582	1434	264972933
2583	1064	265424058
2584	1482	265425541
2585	1503	265427044
2586	1674	265428718
2587	1653	265430371
2588	1080	265431452
2589	1347	265882861
2590	1313	265884174
2591	1396	265885570
2592	1151	265886721
2593	1274	265887995
2594	1008	266339064
2595	1159	266340224
2596	1144	266341369
2597	1260	266342630
2598	1280	266343910
2599	1244	266345154
2600	1023	266796238
2601	1158	266797396
2602	1288	266798684
2603	1158	266799843
2604	1275	266801118
2605	1227	266802345
2606	1426	267253832
2607	1753	267255585
2608	1039	267256624
2609	1028	267257652
2610	1260	267258912
2611	1421	267260334
2612	1162	267711565
2613	1401	267712966
2614	1035	267714002
2615	1280	267715283
2616	1412	267716696
2617	1256	268168010
2618	1059	268169069
2619	1147	268170216
2620	914	268621190
2621	1099	268622289
2622	1318	268623607
2623	1259	268624866
2624	1124	268625990
2625	1123	268627113
2626	1196	269078366
2627	1190	269079557
2628	1102	269080659
2629	1352	269082011
2630	1199	269083211
2631	1188	269084399
2632	986	269535444
2633	1200	269536644
2634	1332	269537976
2635	1090	269539067
2636	1464	269540531
2637	1307	269541838
2638	1007	269542845
2639	1084	269993990
2640	1140	269995130
2641	1226	269996356
2642	1146	269997503
2643	1401	269998905
2644	898	270449865
2645	1796	270451661
2646	1130	270452791
2647	1244	270454035
2648	1293	270455329
2649	1201	270456530
2650	964	270907555
2651	1208	270908764
2652	1179	270909944
2653	1196	270911140
2654	1132	270912272
2655	1167	270913440
2656	1102	270914542
2657	1378	271365979
2658	1089	271367068
2659	1429	271368497
2660	1197	271369694
2661	1146	271370840
2662	1053	271821953
2663	1339	271823293
2664	1601	271824895
2665	1218	271826113
2666	1239	271827353
2667	1382	271828736
2668	1108	272279905
2669	1599	272281504
2670	1279	272282783
2671	1162	272283945
2672	1120	272285065
2673	1115	272286180
2674	1141	272737379
2675	1142	272738521
2676	1514	272740035
2677	1605	272741641
2678	1209	272742850
2679	1076	273193985
2680	1301	273195286
2681	1385	273196671
2682	1085	273647813
2683	1126	273648940
2684	985	273649925
2685	969	273650894
2686	1125	273652020
2687	1220	273653240
2688	904	274104204
2689	1103	274105308
2690	994	274106302
2691	996	274107298
2692	1063	274108361
2693	1126	274109488
2694	1076	274560624
2695	210504	274771128
2696	925	274772053
2697	865	274772919
2698	865	274773784
2699	884	274774668
2700	879	274775553
2701	847	274776400
2702	856	274777256
2703	845	274778101
2704	856	274778957
2705	1070	274780027
2706	897	274780924
2707	972	275231957
2708	952	275232910
2709	963	275233873
2710	943	275234816
2711	915	275235731
2712	952	275236683
2713	956	275237640
2714	923	275238563
2715	1071	275239634
2716	1008	275240643
2717	937	275241580
2718	919	275692560
2719	893	275693453
2720	868	275694321
2721	890	276145272
2722	840	276146112
2723	1156	276597325
2724	986	276598311
2725	975	277049347
2726	865	277500275
2727	1317	278401719
2728	1026	278852804
2729	1197	278854001
2730	1260	278855261
2731	1248	278856509
2732	998	279307569
2733	1456	279309025
2734	1443	279310468
2735	1396	279311864
2736	1479	279763405
2737	1914	279765319
2738	1800	279767120
2739	1635	280218817
2740	1465	280220282
2741	1610	280221892
2742	1151	280673101
2743	1771	280674872
2744	1827	280676699
2745	2194	280678893
2746	56412	281185354
2747	4115	281189469
2748	2307	281191776
2749	2471	281194248
2750	3411	281197660
2751	2573	281200233
2752	1730	281652021
2753	3113	281655134
2754	3535	281658669
2755	2404	281661074
2756	2547	281663621
2757	2147	281665769
2758	2081	282117910
2759	2402	282120312
2760	2964	282123276
2761	2374	282125651
2762	2260	282127911
2763	2165	282130076
2764	1725	282131801
2765	1775	282583634
2766	1955	282585590
2767	2692	282588282
2768	2540	282590822
2769	3287	282594109
2770	1340	282595449
2771	1713	283047176
2772	2177	283049354
2773	1796	283051150
2774	3549	283054700
2775	2399	283057099
2776	2331	283059430
2777	1830	283511317
2778	1941	283513258
2779	2150	283515409
2780	1443	283966910
2781	1509	283968419
2782	2768	283971187
2783	2168	283973356
2784	1613	283974970
2785	2019	283976989
2786	2139	284429185
2787	2465	284431650
2788	1743	284433393
2789	1788	284435182
2790	2129	284437311
2791	2333	284439644
2792	1178	284890863
2793	1913	284892776
2794	2116	284894892
2795	1914	284896806
2796	1889	284898695
2797	2692	284901387
2798	1964	284903351
2799	139102	285492510
2800	4376	285496887
2801	2982	285499869
2802	2771	285502640
2803	3402	285506042
2804	3572	285509614
2805	1755	285511369
2806	1661	285513030
2807	2543	285965631
2808	3618	285969250
2809	1506	285970756
2810	3471	285974227
2811	2935	285977162
2812	2150	285979312
2813	2637	286432008
2814	2410	286434418
2815	2630	286437048
2816	2220	286439268
2817	2553	286441821
2818	1323	286893185
2819	1765	286894950
2820	2993	286897944
2821	3070	286901014
2822	2135	286903150
2823	2456	286905606
2824	2504	286908110
2825	2505	287360673
2826	3201	287363874
2827	2997	287366871
2828	1412	287368284
2829	3402	287371686
2830	2274	287824000
2831	1904	287825905
2832	2008	287827913
2833	1630	288279584
2834	1490	288281074
2835	1590	288282665
2836	1164	288733870
2837	1314	288735185
2838	1426	288736611
2839	1390	288738001
2840	1256	289189298
2841	1417	289190715
2842	898	289641658
2843	14621	289656279
2844	2182	289658462
2845	2191	289660653
2846	1170	290111872
2847	1843	290113716
2848	1897	290115614
2849	1074	290566743
2850	1344	290568088
2851	1430	290569518
2852	1365	291020928
2853	1192	291022121
2854	1033	291023154
2855	1360	291474570
2856	1147	291475718
2857	1183	291476901
2858	1194	291928152
2859	1265	291929417
2860	1101	292380575
2861	1420	292381995
2862	921	292832965
2863	948	292833913
2864	1010	292834924
2865	1046	293286016
2866	907	293286924
2867	979	293737960
2868	937	294188946
2869	1364	294190310
2870	1124	294191434
2871	994	294192429
2872	1145	294643631
2873	1199	294644831
2874	1052	294645883
2875	1341	294647224
2876	1315	294648539
2877	957	295099545
2878	1188	295100734
2879	1202	295101936
2880	1125	295103061
2881	1122	295104183
2882	1098	295105282
2883	1238	295556573
2884	1181	295557754
2885	1413	295559167
2886	1099	295560267
2887	1261	295561528
2888	1179	296012755
2889	1156	296013911
2890	1282	296015193
2891	1062	296016256
2892	1032	296017289
2893	1329	296018618
2894	1220	296469887
2895	1132	296471019
2896	1240	296472260
2897	1135	296473395
2898	1303	296474698
2899	1151	296925907
2900	1354	296927261
2901	1254	296928515
2902	1039	296929554
2903	1210	296930765
2904	932	297381753
2905	934	297382687
2906	1248	297383935
2907	1390	297385325
2908	1117	297386442
2909	1373	297387815
2910	1194	297839065
2911	894	298290014
2912	941	298741017
2913	999	299192072
2914	1109	299643234
2915	1265	299644500
2916	1087	299645587
2917	977	299646564
2918	1083	299647647
2919	1045	299648693
2920	205304	300304048
2921	1867	300305916
2922	3458	300309374
2923	3017	300312392
2924	2172	300314564
2925	1860	300316424
2926	2172	300768653
2927	2823	300771476
2928	2390	300773867
2929	2958	300776825
2930	1845	300778671
2931	1371	300780042
2932	1358	300781400
2933	2823	301234281
2934	1852	301236133
2935	1780	301237913
2936	2059	301239973
