#ORDER	LATENCY	ABS
1502	1047	178186779
1503	1461	178188241
1504	1537	178189778
1505	960	178640798
1506	1219	178642017
1507	980	178642997
1508	1158	179094216
1509	1390	179095606
1510	939	179546606
1511	1043	179547649
1512	1080	179548729
1513	911	179549640
1514	1117	180000830
1515	983	180001813
1516	1414	180453286
1517	1089	180454376
1518	1244	180905679
1519	873	181356614
1520	1023	181357637
1521	974	181808673
1522	1094	181809767
1523	1110	182260938
1524	1058	183162113
1525	14860	184077090
1526	2038	184079129
1527	2261	184081390
1528	2329	184083719
1529	2602	184086321
1530	2143	184088465
1531	1102	184539626
1532	1222	184540848
1533	1239	184542087
1534	1218	184993366
1535	1167	184994533
1536	1301	184995835
1537	1057	185446953
1538	1184	185448137
1539	1157	185449294
1540	957	185900307
1541	1174	185901482
1542	1124	185902606
1543	934	185903541
1544	1202	186354818
1545	1203	186356021
1546	1141	186807223
1547	1132	186808355
1548	990	186809346
1549	1092	187260508
1550	1215	187261723
1551	1183	187262907
1552	915	187713881
1553	1053	188164992
1554	1144	188166137
1555	988	188167125
1556	1009	188168134
1557	902	188619098
1558	1157	188620255
1559	955	188621211
1560	1076	188622288
1561	958	189073308
1562	1022	189074331
1563	1035	189075366
1564	905	189526335
1565	1070	189527405
1566	1056	189528461
1567	1064	189529525
1568	866	189980454
1569	873	189981328
1570	1172	189982501
1571	1245	189983746
1572	1450	190435266
1573	1181	190436448
1574	1130	190437578
1575	1491	190889127
1576	1069	190890196
1577	947	190891144
1578	1110	191342311
1579	1352	191343664
1580	1052	191794772
1581	933	191795705
1582	1038	191796743
1583	1236	192248038
1584	901	192248940
1585	1046	192700045
1586	1006	192701051
1587	939	192701990
1588	954	192702944
1589	1274	192704219
1590	1049	192705269
1591	1007	192706276
1592	1078	193157411
1593	1144	193158555
1594	981	193159536
1595	1160	193160696
1596	1147	193161843
1597	992	193162835
1598	1022	193163857
1599	889	193614803
1600	1105	193615908
1601	1350	193617258
1602	906	193618164
1603	1046	193619210
1604	1148	193620359
1605	966	193621326
1606	883	193622209
1607	1036	194073302
1608	1024	194074326
1609	1100	194075427
1610	1096	194076524
1611	1194	194077719
1612	1060	194078779
1613	1048	194079828
1614	940	194530823
1615	1079	194531903
1616	1308	194533211
1617	1164	194534376
1618	1013	194535389
1619	1124	194536513
1620	1116	194987686
1621	1128	194988814
1622	1483	194990297
1623	1091	194991388
1624	1151	194992539
1625	1119	195443716
1626	1027	195444744
1627	881	195445626
1628	1067	195446693
1629	1035	195447729
1630	892	195898682
1631	1391	195900073
1632	1063	195901137
1633	979	195902116
1634	936	195903052
1635	950	196354064
1636	1050	196355115
1637	987	196356102
1638	1122	196357224
1639	905	196358129
1640	843	196358972
1641	1028	196810057
1642	929	196810986
1643	1029	196812016
1644	921	196812937
1645	889	196813826
1646	1171	197265053
1647	967	197266020
1648	1035	197267055
1649	929	197267984
1650	1029	197269013
1651	1111	197720180
1652	1040	197721220
1653	1066	198172344
1654	1355	198173700
1655	1032	198174732
1656	1249	198175981
1657	1170	198177151
1658	926	198628137
1659	1204	198629342
1660	1297	198630639
1661	1272	198631911
1662	1066	198632978
1663	1196	199084232
1664	1037	199085269
1665	928	199086197
1666	1055	199087252
1667	1385	199088637
1668	1381	199540075
1669	1114	200441305
1670	1172	200892535
1671	1153	200893688
1672	1122	201344870
1673	1672	201346542
1674	1887	201348429
1675	1652	201350081
1676	1483	201351571
1677	1540	201353111
1678	1176	201804347
1679	1429	201805776
1680	1483	201807259
1681	1132	201808391
1682	1202	201809593
1683	1443	201811036
1684	1123	202262216
1685	1212	202263429
1686	1265	202264694
1687	1292	202265986
1688	1129	202267116
1689	1197	202268313
1690	1186	202719557
1691	1276	202720833
1692	933	203171826
1693	1001	203172828
1694	214251	203387079
1695	897	203387976
1696	1137	203389113
1697	868	203389981
1698	876	203390857
1699	854	203391711
1700	929	203392641
1701	1034	203393675
1702	862	203394537
1703	840	203395377
1704	889	203396266
1705	872	203397138
1706	857	203848052
1707	833	203848885
1708	881	203849767
1709	840	203850607
1710	841	203851448
1711	867	203852315
1712	840	203853155
1713	889	203854045
1714	848	203854894
1715	839	203855733
1716	939	203856672
1717	879	203857551
1718	1000	204308612
1719	880	204309492
1720	871	204310363
1721	851	204311215
1722	888	204312103
1723	861	204312964
1724	856	204313820
1725	847	204314667
1726	850	204315517
1727	986	204316503
1728	876	204317379
1729	857	204318236
1730	964	204769256
1731	1043	204770300
1732	840	204771140
1733	848	204771989
1734	856	204772846
1735	851	204773697
1736	846	204774543
1737	851	204775394
1738	885	204776279
1739	826	204777106
1740	869	204777975
1741	836	204778812
1742	964	205229833
1743	1059	205230893
1744	870	205231763
1745	852	205232615
1746	854	205233469
1747	865	205234334
1748	879	205235214
1749	941	205236155
1750	928	205237084
1751	917	205238001
1752	891	205238892
1753	866	205239759
1754	991	205690808
1755	994	205691802
1756	1013	205692816
1757	945	205693761
1758	1124	205694886
1759	933	205695819
1760	958	205696777
1761	1026	205697803
1762	1048	205698852
1763	849	205699702
1764	1044	205700746
1765	972	205701718
1766	1052	205702770
1767	1158	206153985
1768	913	206154898
1769	1076	206155974
1770	996	206156970
1771	1037	206158008
1772	1029	206159037
1773	1115	206160153
1774	1172	206161325
1775	1052	206162377
1776	823	206163200
1777	866	206164067
1778	826	206164893
1779	853	206165746
1780	1211	206617013
1781	1101	206618115
1782	1445	206619560
1783	1290	206620850
1784	963	206621813
1785	858	206622671
1786	847	206623518
1787	934	206624452
1788	820	206625272
1789	974	206626246
1790	808	206627055
1791	848	206627903
1792	1003	206628906
1793	873	207079837
1794	856	207080693
1795	871	207081564
1796	11622	207093186
1797	911	207094097
1798	888	207094985
1799	843	207095828
1800	1038	207096866
1801	1086	207097952
1802	987	207098939
1803	872	207099812
1804	863	207100675
1805	881	207101557
1806	1052	207102610
1807	867	207103477
1808	937	207554469
1809	864	207555333
1810	859	207556193
1811	839	207557032
1812	844	207557877
1813	850	207558727
1814	840	207559567
1815	972	207560539
1816	890	207561429
1817	901	207562330
1818	884	207563214
1819	820	207564034
1820	827	207564862
1821	827	207565689
1822	818	207566507
1823	910	208017470
1824	1029	208018499
1825	879	208019378
1826	893	208020271
1827	849	208021120
1828	1057	208022177
1829	861	208023038
1830	833	208023871
1831	867	208024738
1832	881	208025619
1833	850	208026470
1834	930	208027400
1835	832	208028232
1836	806	208029039
1837	960	208029999
1838	1020	208481075
1839	842	208481917
1840	842	208482759
1841	852	208483612
1842	850	208484462
1843	850	208485312
1844	912	208486224
1845	1029	208487253
1846	860	208488113
1847	858	208488971
1848	851	208489822
1849	1061	208490883
1850	840	208491723
1851	860	208492583
1852	832	208493416
1853	842	208494258
1854	838	208495096
1855	907	208946061
1856	871	208946932
1857	852	208947784
1858	873	208948658
1859	882	208949540
1860	877	208950417
1861	854	208951271
1862	892	208952163
1863	924	208953087
1864	966	208954053
1865	867	208954921
1866	836	208955757
1867	863	208956621
1868	848	208957469
1869	844	208958313
1870	1067	208959380
1871	826	208960206
1872	916	209411181
1873	854	209412036
1874	858	209412894
1875	879	209413774
1876	861	209414635
1877	873	209415508
1878	1105	209416613
1879	1010	209417624
1880	838	209418462
1881	833	209419295
1882	857	209420152
1883	1092	209421244
1884	913	209422157
1885	861	209423018
1886	866	209423884
1887	845	209424729
1888	847	209425576
1889	874	209876507
1890	828	209877335
1891	859	209878194
1892	846	209879041
1893	830	209879871
1894	827	209880698
1895	869	209881567
1896	850	209882417
1897	857	209883275
1898	851	209884126
1899	874	209885001
1900	859	209885861
1901	849	209886710
1902	838	209887548
1903	838	209888386
1904	878	209889264
1905	852	209890116
1906	841	209890958
1907	881	210341901
1908	862	210342763
1909	876	210343639
1910	840	210344479
1911	869	210345349
1912	855	210346204
1913	837	210347041
1914	849	210347890
1915	881	210348772
1916	867	210349639
1917	835	210350474
1918	872	210351347
1919	862	210352209
1920	860	210353070
1921	876	210353946
1922	852	210354799
1923	853	210355652
1924	848	210356500
1925	850	210357351
1926	892	210808304
1927	846	210809150
1928	856	210810006
1929	852	210810858
1930	855	210811713
1931	845	210812558
1932	822	210813380
1933	910	210814290
1934	900	210815190
1935	852	210816042
1936	851	210816894
1937	874	210817768
1938	869	210818638
1939	848	210819486
1940	870	210820356
1941	856	210821212
1942	860	210822073
1943	836	210822909
1944	846	210823756
1945	852	210824608
1946	903	211275571
1947	855	211276427
1948	837	211277264
1949	850	211278114
1950	887	211279006
1951	1185	211280191
1952	880	211281071
1953	867	211281938
1954	858	211282796
1955	854	211283650
1956	861	211284512
1957	864	211285376
1958	884	211286261
1959	888	211287150
1960	1059	211288209
1961	892	211289102
1962	899	211290001
1963	893	211290894
1964	875	211291769
1965	886	211292655
1966	867	211743579
1967	867	211744446
1968	870	211745316
1969	876	211746192
1970	832	211747024
1971	865	211747890
1972	848	211748738
1973	846	211749584
1974	967	211750551
1975	897	211751448
1976	828	211752277
1977	906	211753183
1978	895	211754079
1979	869	211754948
1980	1111	211756060
1981	1068	211757128
1982	988	211758116
1983	1272	211759388
1984	227526	211986915
1985	858	211987774
1986	866	211988640
1987	857	211989497
1988	866	211990364
1989	860	211991225
1990	872	211992097
1991	842	211992939
1992	857	211993796
1993	839	211994636
1994	843	211995479
1995	847	211996327
1996	877	212447260
1997	870	212448130
1998	1087	212449217
1999	844	212450061
2000	908	212450969
2001	856	212451825
2002	963	212452789
2003	876	212453665
2004	851	212454516
2005	1024	212455541
2006	1257	212456799
2007	1086	212907942
2008	898	213358896
2009	895	213359791
2010	1069	213360860
2011	927	213361787
2012	1155	213362942
2013	1359	213364301
2014	889	213815248
2015	1448	213816696
2016	1565	213818261
2017	1755	213820016
2018	1054	213821070
2019	1563	214272692
2020	1052	214273744
2021	955	214274699
2022	1038	214275738
2023	1101	214276840
2024	1064	214727963
2025	1062	214729025
2026	1043	214730068
2027	1057	214731125
2028	963	215182148
2029	1063	215183211
2030	1048	215184259
2031	154837	215789154
2032	4488	215793642
2033	2104	215795747
2034	3154	215798901
2035	2237	215801138
2036	3352	215804490
2037	3000	215807491
2038	1764	215809255
2039	1530	216260842
2040	2404	216263246
2041	3521	216266768
2042	3129	216269897
2043	2881	216272778
2044	2547	216275326
2045	1963	216727346
2046	2041	216729387
2047	2926	216732314
2048	3440	216735755
2049	964	217186762
2050	984	217187746
2051	1229	217188975
2052	2179	217191154
2053	1898	217193052
2054	2999	217196051
2055	3112	217199163
2056	1630	217650851
2057	1525	217652376
2058	1798	217654174
2059	1431	217655605
2060	1395	217657000
2061	1590	217658590
2062	2106	218110749
2063	1510	218112259
2064	1186	218113445
2065	1811	218565313
2066	1274	218566587
2067	1388	218567975
2068	1373	218569348
2069	1843	218571191
2070	1827	218573018
2071	1645	219024738
2072	1457	219026196
2073	1095	219027291
2074	1248	219028540
2075	1130	219029671
2076	64370	219544098
2077	4753	219548852
2078	3970	219552823
2079	3122	219555945
2080	2813	219558758
2081	2436	219561195
2082	2394	219563589
2083	3969	220017616
2084	2620	220020237
2085	3113	220023350
2086	2277	220025627
2087	3226	220028853
2088	2922	220481832
2089	2508	220484340
2090	3812	220488152
2091	2414	220490566
2092	2705	220493271
2093	1781	220495053
2094	2286	220947396
2095	3315	220950711
2096	2622	220953333
2097	264088	221217421
2098	3306	221220727
2099	3185	221223913
2100	2498	221226411
2101	2886	221229297
2102	2063	221231361
2103	3090	221684508
2104	3965	221688473
2105	2636	221691109
2106	2191	221693300
2107	2376	221695676
2108	1828	222147561
2109	2084	222149646
2110	2170	222151816
2111	1650	222153466
2112	1835	222155301
2113	1539	222156840
2114	1789	222158630
2115	191047	222799734
2116	3934	222803669
2117	2091	222805760
2118	3698	222809458
2119	3546	222813004
2120	2332	222815337
2121	1723	222817060
2122	1081	222818141
2123	2230	223270429
2124	4018	223274447
2125	3260	223277707
2126	1749	223279456
2127	2037	223731551
2128	2367	223733918
2129	2716	223736635
2130	2730	223739365
2131	2208	223741574
2132	1872	224193504
2133	2498	224196003
2134	2540	224198543
2135	3316	224201860
2136	2421	224204281
2137	1384	224655722
2138	1843	224657565
2139	2334	224659899
2140	3453	224663353
2141	2136	224665490
2142	2794	224668284
2143	2825	224671109
2144	1188	225122355
2145	1374	225123729
2146	2048	225125777
2147	2553	225128330
2148	2656	225130986
2149	1695	225582738
2150	1756	225584495
2151	1659	225586154
2152	1418	225587573
2153	1493	225589067
2154	1258	226040384
2155	1726	226042110
2156	1482	226043593
2157	1039	226044632
2158	1161	226045793
2159	1253	226047047
2160	1518	226498623
2161	1631	226500254
2162	1552	226501806
2163	1302	226503108
2164	1014	226504122
2165	995	226505118
2166	1189	226956366
2167	1347	226957714
2168	1196	226958910
2169	1536	226960446
2170	1321	226961767
2171	1351	226963118
2172	1396	227414571
2173	1581	227416152
2174	1351	227417503
2175	1798	227419301
2176	1232	227420534
2177	1357	227871949
2178	1264	227873213
2179	1014	227874227
2180	1523	227875751
2181	1340	227877092
2182	1483	227878575
2183	1293	228329926
2184	223785	228553711
2185	858	228554569
2186	925	228555495
2187	1186	228556682
2188	1043	228557731
2189	1009	228558740
2190	989	228559729
2191	1078	228560807
2192	1080	228561888
2193	1059	228562947
2194	1272	228564219
2195	992	228565211
2196	1022	228566233
2197	896	229017189
2198	868	229018057
2199	1098	229019155
2200	1006	229020161
2201	1091	229021252
2202	1101	229022353
2203	987	229023340
2204	1030	229024370
2205	992	229025362
2206	970	229026332
2207	1020	229027352
2208	1091	229028443
2209	90212	229568714
2210	4495	229573209
2211	4798	229578007
2212	2329	229580337
2213	2884	229583221
2214	2168	229585390
2215	2275	229587666
2216	253287	230291011
2217	4250	230295262
2218	3098	230298361
2219	2321	230300682
2220	3703	230304385
2221	3739	230308124
2222	2086	230310211
2223	2514	230312725
2224	3119	230315844
2225	2279	230318123
2226	1449	230319572
2227	3584	230773213
2228	4861	230778074
2229	2425	230780500
2230	2008	230782508
2231	2979	231235545
2232	2017	231237562
2233	2477	231240039
2234	3274	231243313
2235	2007	231245320
2236	1360	232596857
2237	1242	232598100
2238	1327	232599428
2239	1053	232600482
2240	1150	232601633
2241	941	233052630
2242	1171	233053802
2243	1169	233054971
2244	1205	233056177
2245	1388	233057565
2246	1038	233058603
2247	1213	233509873
2248	1100	233510973
2249	1467	233512441
2250	1472	233963970
2251	1299	233965269
2252	1664	233966934
2253	1821	233968756
2254	1009	233969766
2255	919	234420743
2256	1171	234421914
2257	1090	234423004
2258	1305	234424309
2259	1272	234425582
2260	1432	234427014
2261	1263	234878338
2262	1755	234880094
2263	1364	234881458
2264	1519	234882977
2265	1095	234884072
2266	1093	234885166
2267	1318	235336541
2268	1412	235337953
2269	1183	235339136
2270	1081	235340217
2271	1098	235341315
2272	1166	235792539
2273	1384	235793923
2274	1326	235795250
2275	1136	235796386
2276	1343	235797729
2277	1135	236248922
2278	1332	236250255
2279	1264	236251519
2280	1154	236252673
2281	1046	236253719
2282	1241	236254960
2283	1105	236706123
2284	1418	236707542
2285	1286	236708828
2286	1220	236710048
2287	1396	236711444
2288	923	236712367
2289	1232	237163656
2290	1290	237164947
2291	1265	237166213
2292	1640	237167853
2293	1485	237169339
2294	1446	237620848
2295	1300	237622148
2296	1256	237623405
2297	1078	237624484
2298	1217	237625702
2299	874	237626577
2300	1008	238077648
2301	1126	238078774
2302	1165	238079939
2303	963	238080902
2304	1317	238082220
2305	930	238083150
2306	1148	238534360
2307	1311	238535671
2308	1193	238536864
2309	1434	238988356
2310	1258	238989614
2311	1352	238990967
2312	1216	238992184
2313	1232	238993416
2314	486329	239929803
2315	3256	239933060
2316	2745	239935806
2317	4219	239940025
2318	1587	239941612
2319	3665	239945278
2320	3827	239949105
2321	2673	239951778
2322	3021	239954799
2323	1739	239956538
2324	2667	239959206
2325	2726	239961932
2326	3281	240415270
2327	2626	240417896
2328	2281	240420177
2329	3675	240423852
2330	2917	240426770
2331	2757	240879593
2332	3285	240882879
2333	1919	240884799
2334	2476	240887275
2335	2240	240889515
2336	2558	240892073
2337	267714	241609845
2338	166623	241776468
2339	4077	241780545
2340	1534	241782079
2341	3800	241785880
2342	3522	241789402
2343	2621	241792023
2344	2600	241794623
2345	2861	241797484
2346	3671	241801155
2347	223664	242024820
2348	927	242025747
2349	884	242026631
2350	895	242027527
2351	956	242028483
2352	978	242029461
2353	918	242030379
2354	884	242031263
2355	978	242032241
2356	943	242033184
2357	1080	242034264
2358	953	242035217
2359	919	242036137
2360	28824	242515021
2361	1310	242516331
2362	925	242517256
2363	956	242518212
2364	945	242519158
2365	932	242520090
2366	996	242521087
2367	1174	242522261
2368	1065	242523326
2369	1062	242524388
2370	1065	242525453
2371	1062	242526515
2372	1047	242527562
2373	973	242528535
2374	18423	242997018
2375	1294	242998312
2376	1286	242999598
2377	1604	243001202
2378	1342	243002545
2379	1055	243003600
2380	1067	243004668
2381	1125	243005793
2382	1020	243006813
2383	1120	243007934
2384	1096	243009031
2385	1018	243010050
2386	906	243010956
2387	1128	243012084
2388	1110	243013195
2389	156903	243620156
2390	1955	243622111
2391	1856	243623967
2392	2025	243625992
2393	1697	243627689
2394	1996	243629685
2395	1239	244080981
2396	1216	244082197
2397	1662	244083859
2398	1564	244085424
2399	2084	244087508
2400	2068	244089577
2401	1757	244541392
2402	1493	244542885
2403	1381	244544267
2404	1329	244545597
2405	1484	244547081
2406	1733	244548814
2407	69800	245068671
2408	1696	245070367
2409	3264	245073632
2410	3887	245077520
2411	3203	245080723
2412	2692	245083415
2413	2884	245086299
2414	3847	245540203
2415	1605	245541808
2416	2277	245544086
2417	2797	245546883
2418	2367	245549250
2419	1792	245551042
2420	2845	246003944
2421	2011	246005956
2422	2799	246008755
2423	1744	246010500
2424	1998	246012499
2425	2171	246464729
2426	2631	246467360
2427	2329	246469689
2428	1151	246920899
2429	1260	246922159
2430	1233	246923392
2431	1310	246924703
2432	1279	247376040
2433	1805	247377845
2434	1400	247379245
2435	1623	247380869
2436	1298	247832226
2437	1390	247833616
2438	1349	247834965
2439	1008	248286031
2440	1421	248287453
2441	1138	248288592
2442	1162	248289754
2443	1288	248741099
2444	1686	248742785
2445	1455	248744240
2446	1256	249195554
2447	1532	249197087
2448	1452	249198539
2449	1458	249650059
2450	1784	249651844
2451	1643	249653487
2452	1775	250105324
2453	1450	250106775
2454	1376	250108152
2455	1051	250109203
2456	1216	250110420
2457	1109	250111530
2458	903	250562495
2459	1006	250563502
2460	1241	250564744
2461	1131	250565875
2462	1569	250567452
2463	1467	250568920
2464	1261	250570182
2465	888	251021132
2466	1113	251022246
2467	1251	251023497
2468	1156	251024653
2469	1686	251026339
2470	1349	251027688
2471	982	251028670
2472	1444	251480172
2473	1313	251481486
2474	1087	251482573
2475	1088	251483661
2476	212509	251696170
2477	892	251697063
2478	902	251697965
2479	905	251698870
2480	888	251699758
2481	882	251700640
2482	895	251701535
2483	874	251702410
2484	911	251703321
2485	841	251704162
2486	1034	252155256
2487	1142	252156398
2488	913	252157311
2489	847	252158158
2490	971	252159130
2491	1000	252160130
2492	956	252161086
2493	1065	252162151
2494	1028	252163179
2495	952	252164131
2496	912	252615104
2497	890	252615994
2498	888	252616882
2499	880	252617762
2500	868	252618631
2501	870	252619501
2502	846	252620348
2503	886	252621234
2504	884	252622118
2505	1039	252623157
2506	959	253074178
2507	873	253075052
2508	822	253075875
2509	831	253076706
2510	925	253077631
2511	834	253078465
2512	827	253079293
2513	832	253080126
2514	824	253080950
2515	858	253081808
2516	878	253082686
2517	1033	253533781
2518	854	253534635
2519	849	253535484
2520	879	253536363
2521	902	253537265
2522	855	253538120
2523	874	253989054
2524	874	253989929
2525	993	253990922
2526	866	253991788
2527	857	253992645
2528	861	253993507
2529	842	253994349
2530	830	253995179
2531	1244	253996424
2532	1288	253997712
2533	1171	253998883
2534	968	254449912
2535	1080	254450993
2536	1472	254452466
2537	1204	254453670
2538	1011	254454681
2539	860	254455541
2540	942	254456484
2541	859	254457343
2542	955	254458298
2543	1153	254459451
2544	846	254460297
2545	880	254461178
2546	948	254912185
2547	939	254913124
2548	861	254913986
2549	1046	254915033
2550	946	254915980
2551	952	254916932
2552	1026	254917958
2553	971	254918930
2554	934	254919864
2555	223433	255143297
2556	1639	255594994
2557	1318	255596313
2558	986	256047358
2559	1094	256048453
2560	1260	256049713
2561	1233	256050946
2562	1291	256052237
2563	1002	256503299
2564	1348	256504647
2565	1687	256506334
2566	922	256957316
2567	1000	256958317
2568	1193	256959510
2569	1133	256960644
2570	1030	257411734
2571	1517	257413252
2572	1120	257414372
2573	1371	257865803
2574	1209	257867012
2575	1139	257868152
2576	1154	258319366
2577	1646	258321012
2578	1394	258322407
2579	1278	258773746
2580	1169	258774915
2581	1591	259226568
2582	1052	259227620
2583	1149	259228769
2584	1131	259679965
2585	1340	259681305
2586	962	260132328
2587	1232	260133560
2588	1028	260134588
2589	990	260135579
2590	973	260586614
2591	958	260587573
2592	1147	260588721
2593	1142	260589863
2594	993	260590856
2595	1218	260592074
2596	1201	261043336
2597	1168	261044505
2598	1288	261045794
2599	987	261046781
2600	1146	261047928
2601	1305	261049233
2602	971	261500267
2603	1129	261501397
2604	978	261502376
2605	1208	261503584
2606	1149	261504733
2607	1227	261505960
2608	1332	261507292
2609	1125	261958480
2610	1296	261959776
2611	1233	261961009
2612	1601	261962610
2613	1468	261964079
2614	1331	261965410
2615	881	262416352
2616	1245	262417597
2617	1598	262419195
2618	1411	262420606
2619	1066	262421672
2620	1181	262422854
2621	1015	262423870
2622	1229	262875157
2623	1024	262876181
2624	1266	262877447
2625	969	262878416
2626	1037	262879454
2627	1471	262880926
2628	922	262881849
2629	1152	263333059
2630	1128	263334188
2631	1172	263335360
2632	1187	263336547
2633	1281	263337828
2634	1497	263339325
2635	1217	263790604
2636	1572	263792177
2637	1395	263793572
2638	1166	263794739
2639	1104	264245905
2640	1095	264247000
2641	1077	264248077
2642	1443	264249520
2643	1246	264250766
2644	1157	264251923
2645	1434	264253357
2646	1294	264704713
2647	1092	264705805
2648	1502	264707307
2649	1439	264708747
2650	1838	264710585
2651	1261	264711847
2652	879	265162789
2653	1316	265164106
2654	1189	265165295
2655	1104	265166399
2656	1411	265167811
2657	1391	265169203
2658	1627	265170830
2659	1340	265172170
2660	926	265623156
2661	1109	265624266
2662	1207	265625473
2663	1519	265626992
2664	1173	265628165
2665	1384	265629550
2666	1329	265630879
2667	1211	265632090
2668	1622	266083772
2669	1359	266085132
2670	1175	266086307
2671	1493	266087800
2672	1203	266089003
2673	226894	266315897
2674	1012	266316909
2675	1316	266318225
2676	1176	266319401
2677	1214	266320616
2678	1168	266321784
2679	1399	266323183
2680	922	266324106
2681	988	266325094
2682	1068	266326162
2683	997	266327160
2684	1106	266328266
2685	956	266329222
2686	1084	266780364
2687	1182	266781546
2688	1153	266782699
2689	1048	266783747
2690	1053	266784800
2691	1072	266785872
2692	1143	266787015
2693	969	266787984
2694	971	266788956
2695	919	266789875
2696	1099	266790974
2697	899	266791873
2698	944	267242876
2699	1009	267243885
2700	1064	267244955
2701	954	267245909
2702	998	267246908
2703	980	267247888
2704	1204	267249092
2705	988	267250080
2706	1061	267251141
2707	986	267252127
2708	221415	267473542
2709	1272	267474814
2710	912	268825904
2711	1228	268827133
2712	1118	268828251
2713	1437	269279747
2714	1188	269280936
2715	1215	269282151
2716	885	269733097
2717	1155	269734253
2718	1489	269735742
2719	1560	269737302
2720	1332	270188694
2721	1168	270189863
2722	1180	270191043
2723	1172	270642276
2724	1056	270643332
2725	1116	270644449
2726	1097	270645546
2727	1153	271096760
2728	1495	271098255
2729	1470	271099725
2730	1100	271100825
2731	1146	271101971
2732	1084	271553116
2733	1135	271554251
2734	1550	271555802
2735	1454	271557256
2736	1332	271558588
2737	1093	272009743
2738	1186	272010929
2739	1138	272012068
2740	1359	272013428
2741	1318	272014747
2742	1088	272015836
2743	979	272466874
2744	888	272467762
2745	1096	272468859
2746	1390	272470249
2747	1147	272471396
2748	1053	272922508
2749	1073	272923581
2750	1059	272924640
2751	1110	272925751
2752	1140	272926891
2753	1078	273378029
2754	1060	273379089
2755	1362	273380452
2756	1208	273381661
2757	1146	273382808
2758	1037	273833905
2759	1094	273834999
2760	1127	273836126
2761	905	274287091
2762	1110	274288201
2763	1046	274289247
2764	1137	274290384
2765	1189	274741632
2766	1414	274743046
2767	1032	275194138
2768	1074	275195212
2769	1346	275196558
2770	1091	275647708
2771	935	276098703
2772	1165	276999983
2773	1422	277001406
2774	1409	277002815
2775	1199	277004014
2776	948	277455023
2777	1212	277456235
2778	1328	277457563
2779	1176	277458739
2780	1418	277460158
2781	1203	277461361
2782	1189	277912612
2783	1038	277913651
2784	1112	277914764
2785	1123	278365948
2786	1181	278367129
2787	1186	278368315
2788	1137	278819515
2789	1134	278820649
2790	1165	279271874
2791	998	279272872
2792	1112	279273984
2793	1259	279725301
2794	1040	279726341
2795	976	279727317
2796	1082	279728400
2797	1547	280180005
2798	1526	280181531
2799	1277	280182808
2800	1069	280633939
2801	990	280634929
2802	1055	280635984
2803	33960	281120005
2804	3752	281123758
2805	4045	281127803
2806	3116	281130919
2807	2317	281133237
2808	2307	281135544
2809	3112	281588714
2810	1869	281590584
2811	2868	281593452
2812	3031	281596483
2813	2940	281599424
2814	2068	281601493
2815	2295	282053845
2816	3260	282057105
2817	2693	282059798
2818	2159	282061957
2819	2218	282064175
2820	2669	282066844
2821	2027	282518913
2822	2884	282521797
2823	2633	282524431
2824	1742	282526174
2825	2665	282528840
2826	3242	282532082
2827	2904	282985044
2828	3356	282988400
2829	2621	282991021
2830	1648	282992669
2831	1676	282994346
2832	2534	283446938
2833	2419	283449358
2834	1946	283451304
2835	1505	283452810
2836	1200	283454011
2837	1044	283455055
2838	2261	283907374
2839	1744	283909118
2840	1945	283911063
2841	2330	284363452
2842	2745	284366197
2843	3064	284369261
2844	2152	284371413
2845	2375	284373789
2846	1533	284375322
2847	2261	284827640
2848	2603	284830243
2849	2277	284832520
2850	1524	284834044
2851	1847	284835891
2852	140700	285426652
2853	4640	285431292
2854	2668	285433961
2855	2761	285436722
2856	3340	285440062
2857	2078	285442140
2858	2408	285444548
2859	1988	285896597
2860	2614	285899211
2861	2033	285901245
2862	3097	285904342
2863	3790	285908132
2864	3254	285911387
2865	1556	286363004
2866	1683	286364688
2867	2099	286366787
2868	2628	286369415
2869	2122	286371537
2870	2469	286374007
2871	2312	286376319
2872	2180	286378499
2873	2323	286830880
2874	2992	286833872
2875	3070	286836942
2876	2574	286839516
2877	2703	286842219
2878	2022	286844242
2879	2332	287296631
2880	1832	287298463
2881	3243	287301707
2882	3746	287305453
2883	1967	287307420
2884	1387	287308807
2885	1323	287310130
2886	2043	287762231
2887	1892	287764123
2888	2035	287766159
2889	2098	287768257
2890	2053	287770311
2891	1648	287771960
2892	1552	288223569
2893	1700	288225270
2894	1693	288226963
2895	1530	288228493
2896	1544	288230037
2897	1718	288681813
2898	1986	288683799
2899	1882	288685682
2900	1627	288687309
2901	1540	288688849
2902	1568	289140480
2903	2155	289142636
2904	2271	289144908
2905	1994	289146902
2906	2046	289148949
2907	1947	289150896
2908	1006	289151902
2909	1365	289603326
2910	1877	289605203
2911	227268	289832471
2912	892	289833363
2913	866	289834230
2914	941	290285229
2915	944	290286174
2916	934	290737171
2917	927	291188162
2918	1140	292089423
2919	1083	292090507
2920	1072	292091579
2921	1086	292092665
2922	1164	292093829
2923	939	292544826
2924	1247	292546073
2925	1049	292547122
2926	1125	292548247
2927	1099	292549347
2928	1021	292550368
2929	1207	293001633
2930	933	293002567
2931	1110	293003677
2932	855	293004532
2933	978	293455567
2934	1201	293456768
2935	1116	293457884
2936	1028	293458912
2937	1107	293460019
2938	1047	293461067
2939	815	293461882
2940	1192	293913134
2941	1005	293914139
2942	1089	293915229
2943	1313	293916542
2944	1144	294367743
2945	1253	294368997
2946	1061	294370059
