#ORDER	LATENCY	ABS
1521	1187	153722911
1522	1258	153724169
1523	1942	153726111
1524	1840	153727952
1525	960	154178972
1526	1200	154180172
1527	1206	154181378
1528	1800	154183178
1529	2567	154185745
1530	1003	154186748
1531	971	154637777
1532	1193	154638971
1533	1629	154640601
1534	1447	154642048
1535	1823	154643872
1536	1697	154645570
1537	1244	155096852
1538	1140	155097992
1539	1326	155099318
1540	1333	155100651
1541	1676	155102327
1542	1127	155553538
1543	1212	155554750
1544	1603	155556353
1545	1256	155557610
1546	1279	155558889
1547	2258	155561147
1548	1637	156012841
1549	1547	156014388
1550	1713	156016101
1551	1457	156017558
1552	1993	156019551
1553	1347	156470921
1554	1451	156472372
1555	1432	156473804
1556	1630	156475434
1557	1239	156476673
1558	1615	156478288
1559	1314	156929659
1560	1279	156930938
1561	1921	156932860
1562	1732	156934592
1563	1289	156935881
1564	1467	156937348
1565	1228	157388635
1566	1482	157390117
1567	1457	157391575
1568	1123	157842755
1569	1260	157844015
1570	1236	157845251
1571	1495	157846746
1572	1567	157848313
1573	942	158299313
1574	944	158300258
1575	1364	158301622
1576	1835	158303457
1577	1887	158305345
1578	1714	158307059
1579	979	158758096
1580	1206	158759302
1581	1488	158760790
1582	2128	158762918
1583	1286	158764205
1584	1964	158766169
1585	1344	158767513
1586	1292	159218863
1587	1538	159220401
1588	1750	159222151
1589	1541	159223693
1590	884	159674634
1591	1167	159675801
1592	1542	159677343
1593	1368	159678711
1594	1513	159680224
1595	1879	159682103
1596	1580	159683683
1597	1191	160134931
1598	1488	160136419
1599	1553	160137972
1600	2114	160140087
1601	1406	160141493
1602	1340	160142833
1603	1289	160594178
1604	1513	160595692
1605	1423	160597116
1606	1701	160598817
1607	1483	160600300
1608	1090	161051451
1609	1308	161052760
1610	1351	161054111
1611	2111	161056222
1612	1325	161057547
1613	1999	161059547
1614	987	161510594
1615	1467	161512061
1616	1599	161513660
1617	1666	161515327
1618	1333	161516660
1619	1858	161518518
1620	232323	162200898
1621	899	162201797
1622	873	162202671
1623	893	162203564
1624	874	162204438
1625	865	162205303
1626	895	162206198
1627	874	162207072
1628	1043	162208116
1629	875	162208991
1630	883	162209874
1631	952	162210826
1632	933	162211760
1633	852	162662675
1634	826	162663501
1635	835	162664336
1636	840	162665176
1637	847	162666023
1638	840	162666863
1639	902	162667765
1640	816	162668582
1641	831	162669414
1642	845	162670259
1643	807	162671066
1644	955	162672021
1645	884	163122962
1646	858	163123820
1647	946	163124766
1648	862	163125628
1649	930	163126558
1650	952	163127510
1651	904	163128414
1652	838	163129253
1653	841	163130095
1654	855	163130950
1655	1056	163132007
1656	831	163132838
1657	866	163583764
1658	982	163584746
1659	957	163585703
1660	961	163586664
1661	936	163587600
1662	954	163588554
1663	980	163589534
1664	981	163590515
1665	1015	163591530
1666	947	163592477
1667	937	163593414
1668	1058	163594472
1669	863	164045393
1670	888	164046281
1671	895	164047176
1672	993	164048169
1673	844	164049013
1674	869	164049882
1675	855	164050738
1676	837	164051582
1677	852	164052434
1678	878	164053312
1679	836	164054148
1680	834	164054982
1681	834	164055816
1682	892	164506768
1683	960	164507728
1684	1040	164508768
1685	861	164509629
1686	858	164510487
1687	857	164511344
1688	897	164512241
1689	957	164513198
1690	899	164514097
1691	853	164514951
1692	942	164515893
1693	885	164516778
1694	861	164517639
1695	1019	164518658
1696	907	164969625
1697	865	164970491
1698	913	164971404
1699	981	164972386
1700	850	164973237
1701	855	164974092
1702	918	164975010
1703	1053	164976063
1704	839	164976902
1705	1032	164977935
1706	908	164978844
1707	844	164979688
1708	932	164980620
1709	885	164981505
1710	940	165432506
1711	869	165433375
1712	849	165434224
1713	892	165435117
1714	867	165435984
1715	843	165436828
1716	846	165437675
1717	854	165438530
1718	842	165439372
1719	847	165440219
1720	847	165441067
1721	867	165441935
1722	928	165442863
1723	993	165443857
1724	915	165444772
1725	933	165895764
1726	888	165896652
1727	879	165897531
1728	873	165898404
1729	870	165899275
1730	854	165900129
1731	862	165900991
1732	903	165901894
1733	887	165902782
1734	845	165903627
1735	870	165904497
1736	875	165905372
1737	911	165906283
1738	928	165907211
1739	916	165908128
1740	879	166359066
1741	876	166359942
1742	903	166360846
1743	869	166361715
1744	1062	166362777
1745	1080	166363858
1746	1008	166364866
1747	877	166365743
1748	860	166366604
1749	865	166367470
1750	852	166368323
1751	882	166369206
1752	871	166370078
1753	856	166370934
1754	885	166371820
1755	848	166822725
1756	848	166823573
1757	819	166824392
1758	833	166825226
1759	838	166826064
1760	997	166827062
1761	879	166827941
1762	870	166828812
1763	853	166829665
1764	850	166830515
1765	876	166831392
1766	937	166832329
1767	838	166833168
1768	879	166834048
1769	867	166834915
1770	855	166835770
1771	970	167286796
1772	956	167287752
1773	942	167288695
1774	1035	167289731
1775	901	167290632
1776	835	167291467
1777	1179	167292647
1778	966	167293613
1779	1178	167294791
1780	936	167295728
1781	831	167296559
1782	840	167297399
1783	961	167298360
1784	895	167299255
1785	836	167300091
1786	806	167300897
1787	831	167301728
1788	1139	167752924
1789	843	167753767
1790	827	167754594
1791	834	167755429
1792	839	167756268
1793	943	167757212
1794	885	167758097
1795	869	167758967
1796	852	167759820
1797	938	167760758
1798	910	167761668
1799	934	167762602
1800	845	167763447
1801	864	167764311
1802	852	167765163
1803	857	167766021
1804	960	167766981
1805	822	167767804
1806	1037	168218899
1807	985	168219884
1808	929	168220813
1809	881	168221695
1810	868	168222563
1811	868	168223431
1812	992	168224423
1813	1035	168225458
1814	947	168226405
1815	972	168227377
1816	1119	168228497
1817	920	168229417
1818	951	168230368
1819	915	168231283
1820	934	168232218
1821	928	168233146
1822	1027	168234173
1823	1120	168235293
1824	898	168686251
1825	956	168687207
1826	862	168688069
1827	994	168689063
1828	1084	168690147
1829	907	168691054
1830	1061	168692115
1831	900	168693015
1832	887	168693902
1833	989	168694891
1834	858	168695750
1835	857	168696608
1836	868	168697477
1837	995	168698472
1838	1155	168699627
1839	898	168700526
1840	886	168701412
1841	911	168702323
1842	933	168703256
1843	914	169154228
1844	962	169155190
1845	855	169156045
1846	853	169156898
1847	831	169157729
1848	844	169158573
1849	839	169159412
1850	852	169160264
1851	935	169161199
1852	1015	169162214
1853	840	169163055
1854	904	169163959
1855	1102	169165061
1856	850	169165911
1857	843	169166755
1858	801	169167556
1859	809	169168365
1860	884	169169249
1861	843	169170092
1862	854	169170946
1863	902	169621908
1864	862	169622771
1865	874	169623645
1866	836	169624482
1867	832	169625315
1868	861	169626176
1869	870	169627046
1870	874	169627921
1871	851	169628772
1872	935	169629708
1873	995	169630704
1874	912	169631616
1875	903	169632519
1876	850	169633369
1877	871	169634241
1878	872	169635113
1879	851	169635964
1880	870	169636834
1881	992	169637827
1882	918	169638745
1883	871	169639616
1884	894	170090568
1885	922	170091490
1886	1025	170092515
1887	860	170093375
1888	963	170094338
1889	868	170095206
1890	860	170096066
1891	877	170096944
1892	883	170097827
1893	875	170098702
1894	1266	170099968
1895	1515	170101483
1896	908	170102391
1897	849	170103240
1898	842	170104082
1899	845	170104927
1900	1035	170105962
1901	864	170106826
1902	891	170107717
1903	831	170108548
1904	840	170109389
1905	883	170110272
1906	884	170561214
1907	874	170562088
1908	848	170562936
1909	885	170563821
1910	853	170564674
1911	838	170565512
1912	1014	170566526
1913	912	170567438
1914	845	170568283
1915	851	170569135
1916	863	170569998
1917	851	170570850
1918	851	170571701
1919	1335	170573036
1920	1731	170574767
1921	1243	170576010
1922	1534	171027592
1923	1317	171028909
1924	1146	171030055
1925	1692	171031747
1926	1641	171033389
1927	1583	171034972
1928	1219	171486248
1929	1295	171487544
1930	1739	171489283
1931	1883	171491167
1932	1432	171492599
1933	1007	171943654
1934	1268	171944922
1935	1525	171946447
1936	1419	171947866
1937	1009	171948875
1938	1715	171950590
1939	1348	172402021
1940	1677	172403698
1941	1556	172405255
1942	1706	172406961
1943	1501	172408463
1944	1259	172859749
1945	1320	172861070
1946	1667	172862738
1947	1751	172864490
1948	951	173315502
1949	1017	173316520
1950	1271	173317797
1951	1376	173319174
1952	960	173770191
1953	912	173771104
1954	1175	173772279
1955	1098	173773377
1956	1037	174224472
1957	1017	174225489
1958	1034	174226523
1959	884	174677467
1960	1151	174678618
1961	1144	174679762
1962	888	175130711
1963	1045	175131756
1964	1156	175132912
1965	1176	175134088
1966	1071	175585217
1967	1726	175586943
1968	1147	175588090
1969	1223	176039372
1970	1498	176040870
1971	1555	176492486
1972	1344	176493830
1973	1224	176495055
1974	1240	176946355
1975	1133	176947489
1976	1082	177398631
1977	955	177399586
1978	1089	177850735
1979	1120	177851856
1980	1320	178303237
1981	1065	178754365
1982	1337	178755702
1983	1413	179207176
1984	1210	179658446
1985	1132	180109635
1986	1253	181011005
1987	1527	181012532
1988	1545	181464136
1989	1333	181465469
1990	1612	181467082
1991	1115	181468197
1992	1228	181469426
1993	1880	181921363
1994	1422	181922785
1995	1677	181924462
1996	1289	181925752
1997	1619	181927371
1998	960	181928331
1999	1123	182379510
2000	1018	182380528
2001	1078	182381606
2002	1073	182382680
2003	1034	182383715
2004	1277	182835051
2005	1623	182836675
2006	1161	182837836
2007	1035	183288928
2008	1364	183290292
2009	1182	183291474
2010	1430	183292904
2011	1480	183294384
2012	1354	183295738
2013	1195	183746991
2014	1193	183748184
2015	1519	183749703
2016	1321	183751025
2017	1846	183752871
2018	1001	184203933
2019	1116	184205049
2020	1251	184206300
2021	1580	184207880
2022	1248	184209128
2023	1294	184210422
2024	1162	184661641
2025	1582	184663223
2026	1383	184664606
2027	1217	184665823
2028	1191	184667014
2029	955	184667969
2030	1021	185119047
2031	946	185119993
2032	1050	185121044
2033	1140	185122184
2034	1246	185123430
2035	1166	185124596
2036	1161	185575814
2037	1207	185577022
2038	1289	185578312
2039	1289	185579602
2040	1004	185580607
2041	1416	186032081
2042	1395	186033476
2043	1994	186035470
2044	1114	186036585
2045	1140	186037726
2046	1150	186038876
2047	1313	186490247
2048	1185	186491432
2049	1437	186492869
2050	1388	186494257
2051	1864	186496121
2052	1346	186497467
2053	1327	186948852
2054	1440	186950292
2055	1437	186951729
2056	1931	186953660
2057	1320	186954981
2058	1011	187406051
2059	1633	187407684
2060	1447	187409131
2061	1300	187410432
2062	1359	187411792
2063	1606	187413398
2064	948	187864405
2065	1201	187865607
2066	1088	187866696
2067	1034	188317789
2068	1056	188318845
2069	1089	188319934
2070	1167	188321101
2071	1266	188322367
2072	974	188323341
2073	933	188774333
2074	920	188775253
2075	981	188776234
2076	1036	188777270
2077	1094	188778365
2078	947	189229370
2079	1280	189230651
2080	1122	189231773
2081	1044	189232817
2082	1044	189233861
2083	1057	189234918
2084	1040	189235959
2085	933	189686950
2086	1236	189688186
2087	1122	189689309
2088	1382	189690691
2089	971	190141721
2090	1290	190143011
2091	1020	190144032
2092	1126	190145158
2093	969	190596182
2094	1098	190597280
2095	964	190598245
2096	927	190599173
2097	908	191050136
2098	1068	191051205
2099	1055	191052261
2100	1008	191503325
2101	1212	191504538
2102	1194	191505732
2103	1436	191507168
2104	1398	191958621
2105	1227	191959848
2106	1355	191961203
2107	995	192412254
2108	1138	192413393
2109	1009	192414403
2110	1081	192865542
2111	1326	192866868
2112	1064	193317988
2113	1275	193319264
2114	1048	193770369
2115	1092	193771462
2116	869	193772332
2117	1076	194223466
2118	985	194224452
2119	1077	194675587
2120	946	195126592
2121	941	195127533
2122	995	195128528
2123	949	195579535
2124	940	195580475
2125	951	196031484
2126	901	196032385
2127	862	196483304
2128	940	196484245
2129	973	196485218
2130	904	196936180
2131	907	196937087
2132	1108	197388253
2133	908	197389161
2134	911	197840131
2135	1100	198291292
2136	1043	198292335
2137	936	198293271
2138	929	198744261
2139	848	198745109
2140	921	199196090
2141	874	199196964
2142	935	199647958
2143	1058	199649017
2144	830	199649847
2145	930	200100834
2146	948	200551841
2147	1027	200552868
2148	991	201003919
2149	1108	201005027
2150	1651	201456737
2151	1602	201908401
2152	1270	202359733
2153	1018	202810811
2154	884	203261760
2155	1098	204162974
2156	1530	204164504
2157	1421	204165926
2158	1576	204617560
2159	1842	204619402
2160	1606	204621008
2161	1160	204622169
2162	1041	204623210
2163	1032	204624242
2164	1464	205075763
2165	1042	205076805
2166	1194	205078000
2167	1044	205079045
2168	1132	205080177
2169	1024	205081202
2170	1331	205532591
2171	1231	205533822
2172	1140	205534963
2173	1297	205536261
2174	1223	205537484
2175	1287	205988828
2176	1192	205990020
2177	1558	205991578
2178	1747	205993325
2179	1069	205994394
2180	1174	205995569
2181	1108	206446735
2182	1301	206448036
2183	1265	206449302
2184	1276	206450578
2185	1539	206452117
2186	1137	206903310
2187	1146	206904456
2188	1244	206905707
2189	1308	206907015
2190	1158	206908174
2191	1164	206909338
2192	1208	207360604
2193	1284	207361888
2194	1107	207362996
2195	1073	207364070
2196	1219	207365289
2197	1448	207366737
2198	1413	207818211
2199	1162	207819373
2200	1560	207820933
2201	1497	207822430
2202	1310	207823740
2203	1020	207824760
2204	1000	207825761
2205	1261	208277080
2206	1195	208278275
2207	1192	208279467
2208	911	208730435
2209	1421	208731856
2210	943	208732799
2211	1177	208733977
2212	1196	208735173
2213	1158	209186387
2214	1071	209187458
2215	1034	209188493
2216	1025	209639577
2217	1009	209640586
2218	1213	209641799
2219	967	209642766
2220	215038	210307863
2221	892	210308755
2222	877	210309632
2223	864	210310497
2224	853	210311350
2225	845	210312196
2226	859	210313055
2227	986	210314041
2228	877	210314918
2229	871	210315789
2230	874	210316663
2231	859	210317523
2232	872	210768453
2233	825	210769279
2234	844	210770123
2235	864	210770987
2236	872	210771859
2237	832	210772691
2238	877	210773568
2239	850	210774418
2240	869	210775287
2241	832	210776119
2242	835	210776954
2243	873	211227887
2244	889	211228776
2245	895	211229671
2246	846	211230517
2247	905	211231422
2248	884	211232307
2249	877	211233184
2250	1095	211234279
2251	1077	211235356
2252	904	211686315
2253	1085	211687400
2254	1107	211688508
2255	1054	211689562
2256	1134	211690697
2257	1089	211691787
2258	1119	212142964
2259	1202	212144167
2260	1231	212145398
2261	1075	212146474
2262	1099	212147573
2263	876	212598505
2264	1051	213499673
2265	1067	213500740
2266	1179	213501920
2267	1055	213953033
2268	1035	213954068
2269	1226	213955294
2270	238128	214643482
2271	2269	214645752
2272	3053	214648805
2273	2644	214651450
2274	2457	214653908
2275	2224	214656132
2276	1948	214658080
2277	2129	215110262
2278	2540	215112803
2279	1665	215114468
2280	2057	215116525
2281	1917	215118442
2282	1756	215120198
2283	1382	215121580
2284	292809	215864447
2285	5205	215869653
2286	3134	215872787
2287	2739	215875527
2288	3204	215878732
2289	3206	215881938
2290	2465	215884403
2291	3101	215887505
2292	1649	215889154
2293	2206	216341418
2294	3131	216344550
2295	3086	216347636
2296	2204	216349841
2297	2835	216352676
2298	1968	216354645
2299	3777	216808479
2300	2291	216810770
2301	2342	216813113
2302	2576	216815689
2303	2481	216818171
2304	1620	216819791
2305	2926	217272774
2306	3191	217275966
2307	2927	217278893
2308	2351	217281245
2309	2403	217283648
2310	2537	217736243
2311	2451	217738695
2312	1448	217740144
2313	1152	217741296
2314	1431	217742727
2315	262041	218004769
2316	1844	218006614
2317	1444	218008058
2318	1538	218009597
2319	1474	218011071
2320	1943	218463070
2321	1567	218464637
2322	901	218915595
2323	1084	218916679
2324	1459	218918138
2325	1432	218919570
2326	1622	218921193
2327	1352	218922546
2328	1322	218923868
2329	245576	219619501
2330	2413	219621914
2331	3496	219625410
2332	3772	219629182
2333	3137	219632319
2334	2945	219635264
2335	2407	219637672
2336	2412	219640085
2337	1844	219641929
2338	2828	220094815
2339	3256	220098072
2340	2187	220100260
2341	2394	220102654
2342	2678	220105332
2343	1548	220106880
2344	3375	220560312
2345	3741	220564053
2346	2000	220566053
2347	2382	220568435
2348	1890	220570326
2349	1420	220571746
2350	984	220572730
2351	1004	220573734
2352	2818	221026608
2353	1650	221028259
2354	2539	221030798
2355	263863	221294661
2356	2526	221297187
2357	3114	221300301
2358	2429	221302731
2359	2925	221305656
2360	1073	221756789
2361	2125	221758914
2362	2477	221761391
2363	3992	221765384
2364	939	222216380
2365	1112	222217493
2366	1394	222218887
2367	1430	222220318
2368	1273	222221591
2369	203291	222874938
2370	2109	222877047
2371	4009	222881057
2372	4121	222885178
2373	2231	222887410
2374	2350	222889760
2375	1880	222891640
2376	1733	222893373
2377	2743	223346174
2378	3660	223349834
2379	4265	223354099
2380	1710	223355809
2381	2062	223807928
2382	2407	223810335
2383	1926	223812261
2384	2743	223815004
2385	2188	223817192
2386	2031	223819224
2387	2247	223821471
2388	3645	224275174
2389	3092	224278266
2390	2432	224280698
2391	1705	224282403
2392	2370	224284774
2393	2167	224736999
2394	3822	224740821
2395	3701	224744522
2396	2841	224747363
2397	2484	224749847
2398	1964	225201869
2399	2009	225203878
2400	2899	225206778
2401	2761	225209539
2402	2837	225212377
2403	2013	225214391
2404	1473	225215864
2405	2635	225668558
2406	3010	225671569
2407	228121	225899690
2408	923	225900613
2409	887	225901500
2410	882	225902382
2411	871	225903254
2412	858	225904112
2413	861	225904974
2414	935	225905910
2415	1031	225906942
2416	879	225907821
2417	997	225908818
2418	913	225909731
2419	1045	226360839
2420	842	226361681
2421	865	226362546
2422	864	226363411
2423	860	226364272
2424	851	226365123
2425	966	226366089
2426	860	226366950
2427	857	226367807
2428	868	226368675
2429	879	226369554
2430	916	226820532
2431	850	226821382
2432	877	226822259
2433	838	226823097
2434	867	226823964
2435	837	226824802
2436	855	226825658
2437	887	226826545
2438	857	226827403
2439	851	226828254
2440	841	226829095
2441	904	226830000
2442	927	227280986
2443	850	227281836
2444	862	227282698
2445	862	227283560
2446	832	227284392
2447	847	227285239
2448	851	227286091
2449	921	227287013
2450	989	227288003
2451	852	227288855
2452	884	227289740
2453	855	227290596
2454	931	227741585
2455	886	227742471
2456	898	227743369
2457	879	227744248
2458	860	227745108
2459	1038	227746147
2460	861	227747008
2461	867	227747875
2462	905	227748788
2463	1009	227749797
2464	894	227750691
2465	841	227751532
2466	898	228202493
2467	832	228203326
2468	827	228204153
2469	863	228205017
2470	836	228205853
2471	848	228206702
2472	860	228207562
2473	981	228208543
2474	828	228209372
2475	866	228210238
2476	831	228211069
2477	837	228211906
2478	901	228662867
2479	853	228663720
2480	974	228664695
2481	872	228665568
2482	860	228666428
2483	932	228667360
2484	851	228668211
2485	841	228669052
2486	868	228669920
2487	850	228670770
2488	851	228671621
2489	871	228672492
2490	854	228673346
2491	858	228674204
2492	868	229125131
2493	893	229126024
2494	847	229126871
2495	899	229127770
2496	857	229128627
2497	854	229129482
2498	1109	229130591
2499	895	229131487
2500	940	229132428
2501	1047	229133475
2502	1028	229134504
2503	1026	229135530
2504	845	229136375
2505	845	229137221
2506	57809	229645092
2507	4737	229649829
2508	4873	229654702
2509	2682	229657384
2510	2367	229659752
2511	2227	229661980
2512	255021	230367052
2513	2920	230369972
2514	3187	230373160
2515	3494	230376654
2516	4421	230381076
2517	3669	230384746
2518	3882	230388629
2519	3451	230392080
2520	1146	230843267
2521	2554	230845822
2522	3745	230849567
2523	4843	230854410
2524	2358	230856768
2525	2084	230858852
2526	2976	231311903
2527	2142	231314045
2528	2411	231316456
2529	2879	231319336
2530	2164	231321500
2531	1815	231323316
2532	2090	231775464
2533	2873	231778338
2534	2510	231780848
2535	2338	231783186
2536	1895	231785082
2537	949	232236093
2538	1301	232237395
2539	1819	232239215
2540	1939	232241154
2541	2031	232243185
2542	2701	232245886
2543	1308	232247194
2544	1140	232698395
2545	2561	232700956
2546	2102	232703059
2547	2035	232705094
2548	2268	232707362
2549	1589	232708952
2550	1110	232710063
2551	2020	233162141
2552	2161	233164302
2553	1945	233166248
2554	1138	233167386
2555	2306	233619754
2556	2165	233621919
2557	1520	233623440
2558	854	234074357
2559	995	234075352
2560	1919	234077272
2561	2120	234079392
2562	2565	234081958
2563	2043	234084001
2564	1485	234085487
2565	1269	234536813
2566	1220	234538034
2567	2342	234540376
2568	2866	234543243
2569	1341	234544585
2570	1775	234546361
2571	1081	234997500
2572	1243	234998743
2573	1984	235000727
2574	1859	235002587
2575	2244	235004832
2576	2184	235007016
2577	2152	235009168
2578	2064	235461290
2579	2185	235463476
2580	1899	235465375
2581	1947	235467323
2582	1161	235468484
2583	1810	235920364
2584	2241	235922606
2585	2240	235924847
2586	1368	235926215
2587	1208	235927424
2588	1943	235929368
2589	1458	236380884
2590	1171	236382055
2591	2108	236384163
2592	1984	236386147
2593	2661	236388809
2594	1082	236389892
2595	1648	236841599
2596	1957	236843557
2597	1631	236845188
2598	1775	236846964
2599	1976	236848940
2600	1141	237300145
2601	1714	237301859
2602	1819	237303679
2603	2053	237305732
2604	1963	237307695
2605	2094	237309790
2606	1429	237761280
2607	1272	237762553
2608	1625	237764178
2609	1383	237765574
2610	1232	237766807
2611	1369	237768176
2612	1745	238219979
2613	1700	238221680
2614	1558	238223239
2615	1308	238224547
2616	1114	238225662
2617	202628	238878348
2618	2164	238880513
2619	2144	238882658
2620	1928	238884586
2621	2286	238886872
2622	1780	238888652
2623	666167	240004876
2624	3257	240008133
2625	2401	240010534
2626	2507	240013042
2627	4138	240017180
2628	4379	240021559
2629	3402	240024961
2630	2056	240027017
2631	2719	240029737
2632	2232	240031969
2633	3216	240035185
2634	2920	240038106
2635	1829	240039935
2636	1898	240041834
2637	4016	240495907
2638	2279	240498186
2639	2352	240500538
2640	2749	240503287
2641	2245	240505533
2642	2161	240957751
2643	2757	240960509
2644	2405	240962914
2645	2357	240965271
2646	2989	240968260
2647	2041	240970301
2648	266730	241687088
2649	165742	241852830
2650	4339	241857169
2651	4691	241861860
2652	3916	241865776
2653	2622	241868398
2654	2686	241871084
2655	2759	241873843
2656	3596	241877440
2657	3575	241881015
2658	1518	241882533
2659	2531	242335122
2660	2533	242337655
2661	3170	242340825
2662	2896	242343721
2663	3237	242346958
2664	1526	242798541
2665	1994	242800535
2666	2572	242803108
2667	2125	242805234
2668	1634	242806868
2669	1290	242808158
2670	1332	242809491
2671	2299	243261848
2672	1904	243263752
2673	1682	243265435
2674	1155	244166705
2675	1721	244168427
2676	2663	244171091
2677	2856	244173948
2678	1792	244175740
2679	1795	244177536
2680	1035	244628634
2681	1119	244629753
2682	974	244630727
2683	1262	244631989
2684	1285	244633274
2685	1722	244634997
2686	2579	244637577
2687	57681	245145322
2688	3567	245148889
2689	2896	245151785
2690	3471	245155256
2691	3460	245158716
2692	1851	245160567
2693	1669	245612277
2694	3966	245616243
2695	1657	245617900
2696	2246	245620147
2697	1490	246071695
2698	934	246072629
2699	1087	246073717
2700	1342	246075066
2701	998	246076065
2702	1122	246077188
2703	2809	246079998
2704	1333	246531388
2705	1148	246532536
2706	1025	246533561
2707	1150	246534711
2708	1566	246536278
2709	1438	246987777
2710	1112	246988889
2711	1138	246990027
2712	1424	246991451
2713	1032	246992483
2714	1185	247443731
2715	1375	247445106
2716	1320	247446427
2717	1621	247448048
2718	1172	247899281
2719	1240	247900521
2720	1595	247902117
2721	1432	247903550
2722	1187	247904738
2723	1456	247906194
2724	1430	248357686
2725	1010	248358697
2726	1273	248359970
2727	1150	248361120
2728	1067	248362187
2729	1578	248813826
2730	1315	248815141
2731	1108	248816249
2732	1792	249268102
2733	1302	249269405
2734	1367	249270772
2735	2331	249273103
2736	1580	249274683
2737	1220	249725966
2738	1850	249727816
2739	1110	249728926
2740	1262	249730188
2741	1365	249731553
2742	1017	249732571
2743	1140	250183772
2744	959	250184732
2745	1383	250186115
2746	1494	250187609
2747	1338	250188948
2748	1188	250190137
2749	1225	250641422
2750	1456	250642878
2751	1214	250644092
2752	1286	250645378
2753	1265	250646643
2754	1207	251097908
2755	1434	251099343
2756	1300	251100644
2757	1344	251101988
2758	1456	251103445
2759	1061	251554564
2760	1087	251555651
2761	1356	251557008
2762	1550	251558559
2763	1123	251559682
2764	1307	252011046
2765	1057	252012104
2766	930	252013034
2767	1048	252014082
2768	1018	252015100
2769	1186	252466344
2770	1489	252467833
2771	1466	252469300
2772	1021	252470322
2773	1099	252471422
2774	921	252472343
2775	1366	252473710
2776	1077	252924845
2777	1419	252926264
2778	1273	252927537
2779	952	252928489
2780	1077	252929566
2781	1159	252930725
2782	1525	252932250
2783	1203	253383513
2784	1243	253384757
2785	1047	253385804
2786	1192	253386996
2787	1349	253388345
2788	1068	253389413
2789	1470	253840943
2790	1026	253841969
2791	1416	253843385
2792	1300	253844685
2793	1488	254296233
2794	1217	254297451
2795	1125	254298576
2796	1353	254299930
2797	1101	254301032
2798	953	254301986
2799	1051	254303037
2800	1068	254304106
2801	893	254305000
2802	912	254305912
2803	1575	254757545
2804	1515	254759060
2805	1925	254760985
2806	889	254761875
2807	870	254762745
2808	963	254763708
2809	936	254764644
2810	850	254765494
2811	848	254766343
2812	825	254767168
2813	841	254768009
2814	898	254768907
2815	967	255219932
2816	896	255220828
2817	823	255221651
2818	830	255222481
2819	803	255223284
2820	1486	255674827
2821	1009	255675837
2822	942	255676779
2823	895	255677675
2824	985	255678660
2825	980	255679640
2826	974	255680614
2827	956	255681570
2828	1071	255682641
2829	1456	255684097
2830	1004	255685101
2831	1092	256136255
2832	1021	256137277
2833	833	256138111
2834	1085	256139196
2835	984	256140181
2836	978	256141160
2837	1024	256142184
2838	990	256143174
2839	899	256144073
2840	896	256144969
2841	941	256145910
2842	926	256146836
2843	1116	256147952
2844	889	256148842
2845	960	256599864
2846	893	256600757
2847	857	256601614
2848	871	256602485
2849	882	256603367
2850	1031	256604398
2851	875	256605273
2852	1046	256606319
2853	885	256607204
2854	1102	256608306
2855	1270	256609576
2856	1325	256610901
2857	1051	256611952
2858	846	256612798
2859	1473	257064337
2860	1088	257065425
2861	848	257066273
2862	957	257067230
2863	869	257068099
2864	888	257068988
2865	1058	257070046
2866	880	257070926
2867	844	257071771
2868	895	257072666
2869	1010	257073676
2870	867	257074544
2871	867	257075411
2872	1066	257076477
2873	834	257077312
2874	1211	257528587
2875	972	257529559
2876	875	257530435
2877	1037	257531472
2878	854	257532326
2879	869	257533195
2880	868	257534064
2881	869	257534933
2882	811	257535744
2883	831	257536575
2884	821	257537396
2885	979	257538375
2886	847	257539223
2887	829	257540052
2888	884	257540937
2889	946	257991945
2890	1092	257993037
2891	873	257993911
2892	872	257994784
2893	1180	257995965
2894	1123	257997088
2895	1103	257998191
2896	1021	257999212
2897	876	258000088
2898	855	258000944
2899	849	258001793
2900	857	258002651
2901	878	258003530
2902	867	258004397
2903	863	258005260
2904	839	258006100
2905	857	258006957
2906	898	258457915
2907	859	258458774
2908	869	258459643
2909	849	258460493
2910	960	258461453
2911	934	258462387
2912	850	258463237
2913	830	258464067
2914	855	258464923
2915	904	258465827
2916	1064	258466891
2917	846	258467737
2918	1136	258468873
2919	865	258469739
2920	870	258470609
2921	1000	258471609
2922	825	258472434
2923	879	258923371
2924	1049	258924420
2925	880	258925300
2926	897	258926197
2927	875	258927072
2928	847	258927919
2929	852	258928772
2930	863	258929636
2931	864	258930500
2932	901	259381460
2933	867	259382327
2934	873	259383200
2935	851	259384052
2936	864	259384916
2937	875	259385792
2938	863	259386655
2939	884	259387539
2940	1035	259388574
2941	856	259389430
2942	859	259390289
2943	886	259391175
2944	836	259392011
2945	859	259392871
2946	869	259393741
2947	1193	259394934
2948	1220	259396154
2949	1045	259397199
2950	919	259848175
2951	1064	259849239
2952	1400	259850640
2953	1264	259851904
2954	1092	259852996
2955	1086	259854082
2956	859	259854942
2957	867	259855809
2958	856	259856666
2959	828	259857495
2960	872	259858367
2961	873	259859240
2962	1005	259860245
2963	832	259861077
2964	822	259861899
2965	813	259862712
2966	802	259863514
2967	805	259864320
2968	873	259865194
2969	850	260316101
2970	864	260316965
2971	901	260317866
2972	855	260318721
2973	891	260319612
2974	852	260320472
2975	868	260321340
2976	887	260322228
2977	869	260323097
