#ORDER	LATENCY	ABS
1503	1043	187483250
1504	1185	187484436
1505	900	187935394
1506	899	187936294
1507	993	187937288
1508	879	187938167
1509	859	187939026
1510	964	188390048
1511	904	188390953
1512	909	188391862
1513	899	188392761
1514	920	188393681
1515	921	188844660
1516	998	188845659
1517	1006	188846666
1518	926	188847592
1519	974	188848567
1520	1079	189299704
1521	1115	189300819
1522	1042	189301862
1523	1084	189302946
1524	1049	189303995
1525	1071	189755122
1526	1083	189756205
1527	1123	189757328
1528	1096	189758424
1529	904	190209390
1530	1301	190210692
1531	974	190211666
1532	1112	190212778
1533	1064	190213842
1534	1103	190665003
1535	1069	190666073
1536	1061	190667135
1537	1075	190668211
1538	930	191119202
1539	1314	191120516
1540	970	191121486
1541	990	191122476
1542	965	191123442
1543	998	191574499
1544	1172	191575671
1545	1114	191576785
1546	1220	191578006
1547	1038	192029104
1548	1062	192030166
1549	943	192481169
1550	1094	192482263
1551	1087	192483350
1552	1050	192484401
1553	1090	192485491
1554	907	192936458
1555	1207	192937666
1556	1403	192939070
1557	1138	192940208
1558	1209	192941417
1559	956	192942373
1560	1173	192943546
1561	1206	192944752
1562	1041	192945794
1563	1097	192946891
1564	891	193397841
1565	929	193398771
1566	995	193399767
1567	1312	193401080
1568	1132	193402212
1569	947	193403159
1570	1055	193404214
1571	1091	193855363
1572	1231	193856594
1573	1183	193857777
1574	1083	193858861
1575	1100	193859961
1576	1083	193861045
1577	878	193861924
1578	1120	194313105
1579	1597	194314702
1580	1174	194315876
1581	1181	194317057
1582	1753	194318810
1583	1587	194320397
1584	1018	194771472
1585	1028	194772500
1586	1046	194773546
1587	1209	194774756
1588	1358	194776115
1589	1457	194777572
1590	1390	194778962
1591	219638	195448658
1592	1028	195449687
1593	1139	195450827
1594	1119	195451946
1595	1099	195453045
1596	1025	195454070
1597	1079	195455149
1598	1198	195456348
1599	1167	195457516
1600	968	195458485
1601	996	195909541
1602	1181	195910723
1603	1000	195911724
1604	1138	195912862
1605	1312	195914174
1606	995	195915170
1607	1039	195916209
1608	1061	195917271
1609	1108	195918379
1610	1263	196369699
1611	1305	196371004
1612	1377	196372381
1613	1590	196373971
1614	1180	196375151
1615	917	196376069
1616	1209	196827335
1617	956	196828291
1618	1305	196829596
1619	1203	196830799
1620	869	197281727
1621	910	197282638
1622	1106	197283744
1623	1024	197284768
1624	1289	197286057
1625	1276	197287333
1626	1070	197738464
1627	1225	197739689
1628	1178	197740867
1629	1020	197741888
1630	1495	197743383
1631	1315	198194761
1632	918	198195680
1633	886	198196567
1634	887	198197455
1635	958	198198414
1636	913	198649388
1637	1128	198650516
1638	1179	198651695
1639	1136	198652832
1640	1064	198653896
1641	939	199104897
1642	1046	199105943
1643	1085	199107029
1644	1083	199108112
1645	1109	199109221
1646	871	199560155
1647	1056	199561212
1648	1057	199562270
1649	1011	199563282
1650	1083	199564365
1651	855	200015283
1652	985	200016268
1653	1096	200017364
1654	221441	200238805
1655	1194	200239999
1656	893	200240892
1657	1253	200242145
1658	1227	200243373
1659	1178	200244551
1660	1100	200245651
1661	1007	200246658
1662	1009	200247667
1663	997	200248664
1664	1004	200249668
1665	989	200250657
1666	887	200251544
1667	875	200702477
1668	864	200703342
1669	995	200704337
1670	1013	200705350
1671	943	200706293
1672	1076	200707369
1673	1033	200708402
1674	1104	200709506
1675	1171	200710677
1676	939	200711624
1677	1021	200712645
1678	919	201163625
1679	228813	201392439
1680	946	201393385
1681	956	201394341
1682	987	201395328
1683	973	201396301
1684	1050	201397351
1685	1368	201398719
1686	1551	201400270
1687	980	201851291
1688	920	201852212
1689	1015	201853227
1690	1094	202304378
1691	1035	202305414
1692	1157	202306571
1693	1436	202758047
1694	1577	202759624
1695	1475	202761099
1696	1438	202762538
1697	1265	203213863
1698	1390	203215253
1699	1643	203216896
1700	974	203667929
1701	1251	203669180
1702	1175	203670355
1703	926	204121341
1704	1451	204122792
1705	1167	204123959
1706	1099	204125058
1707	1054	204576170
1708	968	204577138
1709	926	204578065
1710	950	205029078
1711	1030	205030108
1712	1049	205031157
1713	1087	205032245
1714	970	205033215
1715	1034	205484311
1716	1117	205485429
1717	923	205486352
1718	1036	205487388
1719	939	205938389
1720	1085	205939474
1721	991	205940466
1722	997	205941463
1723	1020	205942484
1724	996	206393539
1725	963	206394502
1726	1011	206395513
1727	964	206396477
1728	885	206847419
1729	1135	206848555
1730	1607	206850163
1731	961	206851125
1732	993	206852118
1733	887	207303062
1734	1056	207304119
1735	987	207305106
1736	988	207306095
1737	901	207306997
1738	873	207757928
1739	1067	207758995
1740	1271	207760267
1741	959	207761227
1742	928	207762156
1743	1141	208213360
1744	895	208214255
1745	1067	208215322
1746	1156	208216479
1747	928	208217408
1748	955	208668421
1749	1081	208669503
1750	1083	208670586
1751	982	208671569
1752	921	208672491
1753	1032	209123582
1754	1075	209124658
1755	1487	209126145
1756	1424	209127569
1757	899	209128469
1758	1374	209579905
1759	988	209580894
1760	950	209581845
1761	957	209582803
1762	855	210033722
1763	959	210034681
1764	957	210035639
1765	951	210036590
1766	892	210487542
1767	1087	210488630
1768	1207	210489837
1769	1115	210490952
1770	962	210941973
1771	958	210942932
1772	1055	210943987
1773	982	210944969
1774	953	211395979
1775	989	211396968
1776	1257	211398225
1777	1079	211399305
1778	1075	211850438
1779	1065	211851504
1780	1158	211852663
1781	1002	212303722
1782	974	212304696
1783	914	212305611
1784	1162	212756830
1785	1045	212757875
1786	1014	212758889
1787	1118	213210065
1788	1317	213211383
1789	954	213662396
1790	1210	213663606
1791	928	214114596
1792	1501	214116097
1793	54556	214620710
1794	2186	214622896
1795	2554	214625450
1796	2589	214628039
1797	2316	214630355
1798	2222	214632577
1799	1763	214634340
1800	2128	215086525
1801	2918	215089443
1802	1540	215090983
1803	1933	215092917
1804	1932	215094849
1805	1913	215096763
1806	293934	215840757
1807	2992	215843749
1808	2880	215846629
1809	3504	215850134
1810	3713	215853847
1811	3301	215857148
1812	3081	215860229
1813	2436	215862665
1814	1831	215864497
1815	1526	215866023
1816	1223	215867247
1817	3080	216320386
1818	2381	216322768
1819	2883	216325651
1820	2496	216328148
1821	2331	216330479
1822	4090	216784626
1823	3791	216788417
1824	3025	216791443
1825	1550	217243052
1826	1651	217244704
1827	3311	217248016
1828	1153	217699227
1829	1107	217700334
1830	1055	218151444
1831	1060	218152505
1832	872	218153377
1833	1026	218604464
1834	946	218605410
1835	1129	219056594
1836	1118	219057713
1837	88691	219596465
1838	4763	219601228
1839	4176	219605405
1840	2326	219607731
1841	2587	219610319
1842	3338	219613658
1843	2456	219616115
1844	2050	220068225
1845	2871	220071096
1846	3640	220074736
1847	3218	220077955
1848	3442	220081397
1849	2614	220534069
1850	2742	220536811
1851	3617	220540428
1852	2122	220542551
1853	2390	220544942
1854	1878	220546820
1855	3159	221000036
1856	3181	221003218
1857	3630	221006849
1858	263802	221270651
1859	4224	221274875
1860	3612	221278487
1861	1917	221280404
1862	2312	221282717
1863	1742	221284459
1864	2784	221737300
1865	3854	221741155
1866	2035	221743191
1867	1985	221745177
1868	2997	221748174
1869	2501	221750676
1870	2208	222202942
1871	1900	222204842
1872	2435	222207277
1873	194432	222851728
1874	2742	222854471
1875	3269	222857740
1876	4125	222861865
1877	3667	222865532
1878	2111	222867643
1879	1597	222869240
1880	1415	222870656
1881	2019	223322734
1882	3965	223326699
1883	3489	223330188
1884	1131	223331320
1885	2356	223333676
1886	2019	223335695
1887	2182	223787934
1888	2459	223790393
1889	2377	223792770
1890	1786	223794557
1891	1882	223796439
1892	1644	223798083
1893	3630	224251771
1894	2968	224254739
1895	2441	224257180
1896	1651	224258832
1897	2236	224261068
1898	1807	224262876
1899	3482	224716417
1900	2370	224718788
1901	2381	224721169
1902	2875	224724044
1903	2469	224726513
1904	1847	224728360
1905	2738	225181158
1906	2492	225183650
1907	2778	225186428
1908	2755	225189183
1909	2753	225191937
1910	1216	225193154
1911	1949	225645162
1912	2846	225648008
1913	3468	225651476
1914	2550	225654026
1915	2182	225656208
1916	2773	226109043
1917	1482	226110525
1918	2342	226112867
1919	2833	226115700
1920	2160	226117861
1921	1866	226119727
1922	2401	226572187
1923	2798	226574985
1924	1971	226576956
1925	1520	226578476
1926	1387	226579864
1927	1614	226581478
1928	2432	227033968
1929	2354	227036322
1930	1420	227037743
1931	1475	227039219
1932	1844	227041063
1933	1786	227042849
1934	2405	227495312
1935	2384	227497696
1936	1074	227948834
1937	1610	227950445
1938	1794	227952240
1939	2629	227954870
1940	2614	227957484
1941	2126	227959610
1942	1438	228411106
1943	1651	228412757
1944	2514	228415271
1945	2685	228417956
1946	2070	228420026
1947	1528	228421554
1948	1210	228422764
1949	1713	228874535
1950	2568	228877114
1951	1519	228878633
1952	1469	228880102
1953	1566	228881668
1954	1506	228883174
1955	287709	229620941
1956	4523	229625465
1957	2539	229628004
1958	3507	229631512
1959	2837	229634349
1960	2429	229636778
1961	2226	229639004
1962	1895	229640900
1963	2096	229642997
1964	1709	229644706
1965	249971	230344735
1966	4196	230348932
1967	2384	230351316
1968	3309	230354625
1969	3128	230357753
1970	3632	230361385
1971	3385	230364771
1972	1602	230366374
1973	2787	230369161
1974	2437	230821659
1975	2249	230823909
1976	2860	230826769
1977	4051	230830821
1978	2476	230833297
1979	2275	230835572
1980	2827	231288457
1981	2006	231290463
1982	2352	231292816
1983	2850	231295666
1984	2083	231297749
1985	1922	231299672
1986	2174	231751906
1987	2854	231754760
1988	2355	231757115
1989	1570	231758685
1990	1686	231760371
1991	2369	231762741
1992	2010	232214811
1993	2089	232216900
1994	2044	232218944
1995	1798	232220742
1996	1733	232222475
1997	2229	232224704
1998	2595	232677358
1999	2045	232679403
2000	1951	232681355
2001	2143	233133559
2002	1491	233135051
2003	1274	233136325
2004	1722	233138048
2005	2445	233140493
2006	2059	233142552
2007	1584	233594194
2008	2010	233596204
2009	2219	233598424
2010	1458	233599882
2011	1651	233601534
2012	1723	233603258
2013	2301	234055617
2014	2606	234058223
2015	1689	234059912
2016	1802	234061714
2017	2081	234063796
2018	1659	234065455
2019	2162	234517675
2020	2390	234520066
2021	2627	234522693
2022	2504	234525197
2023	1350	234526547
2024	1882	234978487
2025	2518	234981005
2026	1581	234982586
2027	1557	234984143
2028	1664	234985808
2029	1062	234986870
2030	1802	235438730
2031	1686	235440417
2032	1666	235442083
2033	1848	235443932
2034	1501	235445433
2035	1030	235446463
2036	1392	235897914
2037	1730	235899645
2038	1874	235901519
2039	1680	235903199
2040	1866	235905065
2041	1429	236356552
2042	1694	236358246
2043	2268	236360515
2044	2009	236362524
2045	1360	236363885
2046	1668	236365553
2047	1382	236816992
2048	2120	236819112
2049	2152	236821265
2050	1673	236822939
2051	1434	236824374
2052	1857	236826231
2053	1672	237277961
2054	2155	237280116
2055	2002	237282118
2056	1947	237284065
2057	2095	237286160
2058	1180	237287340
2059	1178	237738575
2060	1412	237739988
2061	1612	237741601
2062	1176	238192835
2063	1127	238193962
2064	1435	238195397
2065	1832	238197229
2066	1662	238198891
2067	205457	238854406
2068	1936	238856342
2069	2039	238858382
2070	229258	239087640
2071	889	239088529
2072	840	239089369
2073	865	239090234
2074	848	239091082
2075	890	239091972
2076	887	239092860
2077	866	239093726
2078	871	239094597
2079	847	239095445
2080	857	239096302
2081	859	239097161
2082	436150	239983370
2083	2623	239985993
2084	2328	239988321
2085	2175	239990497
2086	3380	239993878
2087	3272	239997150
2088	2470	239999620
2089	2976	240002596
2090	2506	240005102
2091	2897	240007999
2092	2433	240010433
2093	2791	240013224
2094	2121	240465404
2095	2746	240468151
2096	3754	240471906
2097	1943	240473849
2098	2858	240476707
2099	3032	240479739
2100	2917	240932683
2101	3176	240935860
2102	2633	240938493
2103	2823	240941317
2104	2896	240944214
2105	268108	241662380
2106	165914	241828294
2107	3131	241831425
2108	2661	241834086
2109	3939	241838025
2110	4515	241842540
2111	3437	241845978
2112	3974	241849953
2113	2076	241852029
2114	2182	241854212
2115	3339	241857551
2116	2769	242310379
2117	2726	242313105
2118	2570	242315675
2119	2741	242318416
2120	2613	242321030
2121	2533	242323564
2122	2364	242775986
2123	2165	242778152
2124	2130	242780282
2125	2122	242782404
2126	1658	243234120
2127	1825	243235945
2128	2313	243238258
2129	1893	243240152
2130	1780	243691990
2131	1814	243693805
2132	1921	244145785
2133	2051	244147836
2134	231448	244379284
2135	1135	244380419
2136	1086	244381505
2137	892	244382397
2138	880	244383277
2139	895	244384172
2140	849	244385021
2141	873	244385894
2142	850	244386744
2143	902	244387646
2144	875	244388521
2145	880	244389401
2146	925	244840389
2147	845	244841234
2148	929	244842164
2149	863	244843027
2150	874	244843902
2151	871	244844773
2152	833	244845606
2153	858	244846464
2154	850	244847314
2155	857	244848171
2156	822	244848993
2157	1818	245300866
2158	1238	245302104
2159	867	245302971
2160	858	245303829
2161	898	245304727
2162	842	245305569
2163	990	245306559
2164	806	245307365
2165	996	245308361
2166	1221	245759639
2167	1039	245760678
2168	939	245761617
2169	1155	245762773
2170	888	245763661
2171	874	245764535
2172	1397	245765933
2173	832	245766765
2174	907	245767672
2175	1392	246219117
2176	1096	246220214
2177	967	246221181
2178	973	246222154
2179	1117	246223271
2180	999	246224270
2181	1464	246225734
2182	1033	246226767
2183	969	246227736
2184	1288	246679080
2185	1279	246680359
2186	878	246681237
2187	867	246682105
2188	1040	246683151
2189	977	246684128
2190	855	246684983
2191	869	246685853
2192	900	246686753
2193	883	247137698
2194	857	247138556
2195	853	247139410
2196	978	247140388
2197	858	247141246
2198	844	247142091
2199	1246	247143337
2200	887	247144224
2201	1677	247145901
2202	867	247596825
2203	874	247597699
2204	859	247598558
2205	851	247599410
2206	1056	247600466
2207	893	247601360
2208	858	247602218
2209	997	247603216
2210	853	247604069
2211	841	247604910
2212	854	248055822
2213	1033	248056855
2214	869	248057725
2215	935	248058660
2216	928	248059589
2217	929	248060518
2218	899	248061417
2219	862	248062279
2220	853	248063132
2221	851	248063983
2222	1189	248515227
2223	882	248516109
2224	837	248516946
2225	884	248517830
2226	906	248518736
2227	877	248519613
2228	890	248520503
2229	855	248521358
2230	860	248522219
2231	1025	248523244
2232	925	248974228
2233	1082	248975310
2234	857	248976167
2235	854	248977022
2236	961	248977984
2237	1171	248979155
2238	840	248979995
2239	840	248980835
2240	864	248981699
2241	888	248982587
2242	975	248983563
2243	1031	249434656
2244	1222	249435878
2245	879	249436757
2246	878	249437635
2247	1243	249438878
2248	917	249439795
2249	844	249440639
2250	858	249441497
2251	973	249442470
2252	873	249443343
2253	866	249444209
2254	889	249895154
2255	879	249896034
2256	886	249896920
2257	1127	249898047
2258	860	249898908
2259	866	249899775
2260	825	249900600
2261	881	249901482
2262	854	249902337
2263	847	249903185
2264	854	249904039
2265	874	250354972
2266	908	250355880
2267	895	250356775
2268	885	250357660
2269	832	250358492
2270	851	250359343
2271	831	250360175
2272	822	250360997
2273	843	250361840
2274	837	250362677
2275	968	250363646
2276	1149	250364795
2277	970	250815825
2278	834	250816659
2279	849	250817509
2280	855	250818365
2281	841	250819206
2282	830	250820037
2283	856	250820893
2284	865	250821758
2285	849	250822608
2286	883	250823491
2287	872	250824363
2288	852	250825215
2289	898	251276172
2290	874	251277046
2291	851	251277897
2292	900	251278797
2293	1027	251279824
2294	876	251280700
2295	850	251281550
2296	864	251282414
2297	845	251283260
2298	846	251284106
2299	856	251284962
2300	870	251285833
2301	921	251736813
2302	867	251737680
2303	865	251738546
2304	961	251739507
2305	860	251740367
2306	868	251741236
2307	869	251742105
2308	862	251742967
2309	861	251743828
2310	871	251744699
2311	851	251745550
2312	884	251746435
2313	889	252197381
2314	942	252198323
2315	828	252199152
2316	925	252200077
2317	929	252201007
2318	944	252201952
2319	1055	252203007
2320	930	252203937
2321	941	252204879
2322	938	252205817
2323	944	252206762
2324	1026	252207788
2325	218105	252425893
2326	1005	252426898
2327	1307	253778382
2328	970	253779353
2329	977	253780330
2330	902	254231289
2331	944	254232234
2332	1317	254233551
2333	1368	254234919
2334	1411	254236330
2335	1170	254687550
2336	1125	254688675
2337	1354	254690029
2338	1385	254691414
2339	1247	254692661
2340	1237	254693898
2341	1187	255145133
2342	1455	255146588
2343	1195	255147783
2344	1454	255149237
2345	1377	255150614
2346	1284	255151898
2347	1224	255603172
2348	1246	255604418
2349	1149	255605567
2350	1640	255607207
2351	1268	255608476
2352	1169	255609646
2353	1252	256060944
2354	1327	256062271
2355	1163	256063434
2356	1640	256065075
2357	1138	256066213
2358	1095	256067308
2359	1322	256068631
2360	1370	256520060
2361	1197	256521258
2362	1297	256522555
2363	1194	256973805
2364	1263	256975069
2365	1050	256976120
2366	1026	257427193
2367	978	257428171
2368	1020	257429192
2369	1062	257430254
2370	1546	257881856
2371	889	258332794
2372	873	258333667
2373	1456	258335123
2374	1514	258336638
2375	1171	258787870
2376	1349	258789219
2377	1286	258790506
2378	1092	259241655
2379	993	259242648
2380	1330	259243978
2381	1383	259695418
2382	1233	259696652
2383	904	260147612
2384	1136	260148749
2385	1046	260599852
2386	917	260600770
2387	946	260601717
2388	1685	261053458
2389	1513	261054972
2390	1752	261056724
2391	1693	261058417
2392	1512	261059930
2393	1869	261511857
2394	1579	261513436
2395	1412	261514848
2396	1729	261516577
2397	1095	261517672
2398	1053	261518725
2399	1441	261970223
2400	1736	261971960
2401	1225	261973185
2402	1137	261974322
2403	1023	261975346
2404	1006	261976352
2405	1095	262427504
2406	1221	262428726
2407	1399	262430125
2408	1385	262431511
2409	995	262432507
2410	966	262433473
2411	1003	262884535
2412	1315	262885850
2413	1003	262886854
2414	906	262887761
2415	1399	263339216
2416	1005	263340222
2417	979	263341201
2418	1024	263342225
2419	1166	263343391
2420	891	263344282
2421	1146	263795484
2422	1186	263796670
2423	1183	263797853
2424	1103	263798956
2425	1094	263800051
2426	1053	263801104
2427	1022	264252182
2428	1260	264253442
2429	979	264254422
2430	1274	264255696
2431	1046	264256742
2432	1189	264257931
2433	1070	264709058
2434	1237	264710295
2435	1169	264711464
2436	1092	264712556
2437	1085	264713642
2438	1037	264714679
2439	1087	265165822
2440	1274	265167096
2441	1393	265168490
2442	1107	265169597
2443	1232	265170829
2444	1166	265171996
2445	1010	265623062
2446	1056	265624119
2447	1204	265625323
2448	1115	265626438
2449	1191	265627629
2450	1155	265628784
2451	975	266079822
2452	1163	266080986
2453	1229	266082215
2454	1307	266083523
2455	1508	266085031
2456	1055	266086086
2457	1147	266087233
2458	1038	266538328
2459	872	266539200
2460	1063	266540263
2461	1199	266541462
2462	981	266542451
2463	939	266543390
2464	988	266544378
2465	227156	266771534
2466	1175	267222766
2467	982	267223748
2468	867	267674675
2469	986	267675662
2470	966	267676628
2471	968	267677596
2472	838	267678435
2473	1021	268129516
2474	1034	268130550
2475	1034	268131584
2476	928	268582573
2477	1221	268583794
2478	1080	268584874
2479	1058	268585933
2480	867	269036860
2481	1167	269038027
2482	1123	269039150
2483	1054	269040205
2484	881	269491146
2485	1031	269492178
2486	1079	269493258
2487	1275	269494533
2488	1218	269495751
2489	998	269946809
2490	1050	269947860
2491	1134	269948994
2492	1052	269950046
2493	1055	270401162
2494	1032	270402195
2495	1062	270403257
2496	1309	270404566
2497	1068	270855695
2498	1101	270856796
2499	1042	270857838
2500	1152	270858991
2501	1051	271310103
2502	1004	271311107
2503	1095	271312202
2504	910	271763176
2505	874	271764050
2506	970	271765020
2507	909	271765929
2508	863	272216855
2509	915	272217770
2510	890	272218660
2511	915	272219575
2512	915	272220490
2513	1020	272671568
2514	1134	272672702
2515	1010	272673712
2516	840	272674553
2517	1420	273126030
2518	1299	273127329
2519	1112	273128441
2520	1521	273580024
2521	1453	273581478
2522	1504	273582983
2523	1137	273584121
2524	1152	274035329
2525	1575	274036904
2526	1249	274038153
2527	1061	274039214
2528	1339	274490615
2529	1355	274491970
2530	1209	274493179
2531	1067	274944303
2532	919	274945222
2533	1393	274946615
2534	226177	275622849
2535	1682	275624532
2536	1787	275626319
2537	2876	275629195
2538	2850	275632045
2539	1642	275633687
2540	1447	276085193
2541	1972	276087165
2542	1510	276088675
2543	2207	276090882
2544	1935	276092817
2545	1189	276094006
2546	1405	276545469
2547	1733	276547202
2548	1836	276549038
2549	2033	276551072
2550	2413	276553485
2551	1869	277005413
2552	2146	277007559
2553	1310	277008869
2554	1969	277010838
2555	230950	277241788
2556	1248	277243036
2557	1153	277244189
2558	1230	277245419
2559	1138	277246557
2560	1046	277247603
2561	917	277248521
2562	906	277249428
2563	1168	277700655
2564	1524	277702179
2565	1079	277703258
2566	1236	277704495
2567	1158	277705653
2568	1075	277706728
2569	890	277707618
2570	1061	278158736
2571	1023	278159759
2572	1105	278160864
2573	1118	278161982
2574	1141	278163123
2575	1291	278164414
2576	991	278165405
2577	1075	278616542
2578	1150	278617692
2579	1222	278618914
2580	1216	278620130
2581	1134	278621264
2582	1204	278622469
2583	1166	278623635
2584	1093	278624728
2585	991	279075779
2586	915	279076694
2587	907	279077602
2588	942	279078544
2589	889	279079434
2590	963	279080397
2591	950	279081347
2592	1017	279082364
2593	1252	279533674
2594	1063	279534737
2595	1207	279535944
2596	940	279536884
2597	888	279537772
2598	909	279538681
2599	840	279539521
2600	888	279540409
2601	1054	279991521
2602	1104	279992625
2603	1043	279993668
2604	873	279994541
2605	876	279995417
2606	849	279996267
2607	856	279997124
2608	900	279998025
2609	870	279998895
2610	928	280449881
2611	921	280450803
2612	968	280451772
2613	1054	280452826
2614	1303	280454130
2615	1115	280455245
2616	1498	280456743
2617	1347	280458090
2618	1217	280459307
2619	262563	281171933
2620	2325	281174258
2621	2639	281176898
2622	3517	281180415
2623	3253	281183668
2624	1897	281185566
2625	1864	281187430
2626	1724	281189155
2627	2993	281642205
2628	3889	281646094
2629	3223	281649318
2630	3213	281652531
2631	2454	281654985
2632	1458	281656443
2633	3194	282109705
2634	2436	282112141
2635	2102	282114243
2636	2688	282116931
2637	1830	282118761
2638	1734	282120496
2639	1988	282572542
2640	2702	282575244
2641	2812	282578056
2642	3111	282581167
2643	3492	282584659
2644	2314	282586974
2645	2722	283039758
2646	2408	283042167
2647	2154	283044322
2648	1780	283496159
2649	1781	283497940
2650	2122	283500063
2651	2127	283502191
2652	2047	283504238
2653	1774	283956086
2654	2220	283958307
2655	2112	283960419
2656	2145	283962564
2657	1974	283964538
2658	1509	283966047
2659	1097	283967145
2660	2161	284419364
2661	2719	284422083
2662	2080	284424163
2663	2391	284426555
2664	1640	284428195
2665	2377	284880631
2666	2410	284883041
2667	2610	284885651
2668	2500	284888152
2669	2121	284890274
2670	1267	284891541
2671	138307	285479906
2672	4830	285484737
2673	3993	285488731
2674	3904	285492636
2675	2457	285495093
2676	2348	285497442
2677	1891	285499333
2678	1558	285500892
2679	1329	285502221
2680	1807	285954087
2681	2877	285956964
2682	3396	285960361
2683	1826	285962187
2684	2511	285964698
2685	2199	285966897
2686	1419	285968316
2687	1251	285969568
2688	1076	285970645
2689	945	285971590
2690	2363	286424010
2691	2331	286426341
2692	2460	286428801
2693	1945	286430747
2694	1667	286432415
2695	1035	286433451
2696	3178	286886687
2697	3132	286889819
2698	2652	286892472
2699	2787	286895259
2700	1878	286897146
2701	1290	286898437
2702	2760	287351254
2703	2823	287354078
2704	2047	287356125
2705	2756	287358881
2706	2261	287361142
2707	1786	287362929
2708	2000	287814987
2709	1923	287816910
2710	2045	287818955
2711	1975	287820931
2712	1322	288272310
2713	223616	288495926
2714	917	288496843
2715	1334	288948237
2716	1120	288949358
2717	903	289400321
2718	1046	289401367
2719	1103	289402470
2720	1068	289403538
2721	1213	289404752
2722	911	289855720
2723	1096	289856817
2724	1057	289857874
2725	1075	289858949
2726	1075	289860025
2727	947	290311029
2728	1089	290312118
2729	1184	290313303
2730	1166	290314469
2731	1044	290315514
2732	1223	290766795
2733	1246	290768042
2734	231150	290999193
2735	876	291000069
2736	873	291000942
2737	883	291001825
2738	867	291002692
2739	870	291003563
2740	854	291004417
2741	883	291005300
2742	904	291006205
2743	1006	291007211
2744	1130	291008341
2745	950	291009291
2746	1058	291010350
2747	1176	291461581
2748	1434	291463016
2749	1218	291464234
2750	893	291465127
2751	901	291466029
2752	828	291466857
2753	805	291467662
2754	803	291468465
2755	818	291469283
2756	1108	291470391
2757	986	291471377
2758	1242	291472619
2759	874	291923548
2760	964	291924512
2761	968	291925480
2762	872	291926352
2763	936	291927288
2764	1108	291928396
2765	1277	291929673
2766	1728	291931401
2767	1375	291932776
2768	1749	291934525
2769	1834	291936360
2770	1424	291937784
2771	1607	291939391
2772	936	292840448
2773	930	292841379
2774	896	292842275
2775	979	292843254
2776	992	292844246
2777	1167	292845413
2778	1122	292846536
2779	1217	292847753
2780	902	293298716
2781	886	293299602
2782	866	293300468
2783	900	293301368
2784	925	293302293
2785	967	293303260
2786	1008	293754327
2787	992	293755319
2788	974	293756294
2789	1082	293757376
2790	1023	293758400
2791	982	293759382
2792	955	293760338
2793	928	293761266
2794	1180	293762446
2795	1082	293763528
2796	1298	294214878
2797	1102	294215981
2798	1356	294217338
2799	1076	294218414
2800	1075	294219490
2801	1113	294220603
2802	1142	294221745
2803	1068	294672871
2804	1040	294673911
2805	1082	294674994
2806	925	294675919
2807	1015	295126992
2808	1235	295128228
2809	1035	295129263
2810	967	295580288
2811	1180	295581468
2812	1161	295582629
2813	1330	295583959
2814	1172	296035190
2815	1239	296036429
2816	1313	296037742
2817	1000	296488804
2818	1067	296489872
2819	1295	296491168
2820	1027	296942254
2821	1403	296943657
2822	1273	296944930
2823	1004	297395993
2824	1030	297397023
2825	1122	297398145
2826	1012	297849216
2827	1280	297850496
2828	909	298301465
2829	1195	298302660
2830	1043	298303704
2831	1038	298754802
2832	1277	298756079
2833	1065	299207204
2834	1056	299208260
2835	1114	299659432
2836	1063	299660496
2837	982	299661479
2838	179700	300291237
2839	2577	300293814
2840	2549	300296363
2841	2958	300299321
2842	2273	300301594
2843	1957	300303552
2844	1004	300304557
2845	1072	300305629
2846	2778	300758467
2847	2683	300761150
2848	2731	300763881
2849	1890	300765771
2850	1954	300767726
2851	1940	301219728
2852	1950	301221678
2853	2652	301224330
2854	1655	301225985
2855	1704	301227689
2856	1324	301229013
2857	2601	301681677
2858	1810	301683488
2859	2173	301685661
2860	1691	301687352
2861	1617	301688969
2862	1545	301690515
2863	1470	302142043
2864	1552	302143595
2865	1653	302145248
2866	1758	302147007
2867	1551	302148558
2868	1479	302150037
2869	1650	302151687
2870	1526	302603276
2871	1909	302605186
2872	1511	302606697
2873	1728	302608425
2874	1706	303060194
2875	1574	303061768
2876	1549	303063318
2877	1313	303064631
2878	1268	303515961
2879	1260	303517221
2880	1666	303518888
2881	1068	303519956
2882	1564	303971583
2883	1177	303972760
2884	701134	304673895
2885	1344	304675240
2886	1554	304676794
2887	1925	304678719
2888	1652	304680371
2889	1983	304682354
2890	1746	304684101
2891	45619	306079896
2892	1567	306081463
2893	1535	306082999
2894	2143	306085142
2895	894	306536094
2896	887	306536981
2897	1003	306537984
2898	990	306538974
2899	989	306539964
2900	1232	306541196
2901	1102	306992356
2902	246411	307688825
2903	114944	307803770
2904	2076	307805846
2905	2300	307808147
2906	2689	307810836
2907	1996	307812832
2908	2352	307815184
2909	2207	307817391
2910	1497	308268950
2911	1504	308270455
2912	2278	308272733
2913	2045	308274778
2914	1230	308726068
