#ORDER	LATENCY	ABS
1503	1189	176143366
1504	1390	176144756
1505	1392	176146148
1506	871	176147019
1507	975	176147994
1508	1045	176149039
1509	1030	176150070
1510	873	176150943
1511	1406	176602408
1512	1239	176603647
1513	1050	176604697
1514	1028	176605725
1515	864	176606589
1516	870	176607459
1517	1005	176608464
1518	914	176609378
1519	927	176610305
1520	1289	176611595
1521	1026	176612621
1522	1102	176613723
1523	979	176614703
1524	829	177065590
1525	876	177066466
1526	919	177067385
1527	949	177068334
1528	866	177069200
1529	999	177070200
1530	882	177071082
1531	851	177071933
1532	832	177072765
1533	841	177073606
1534	912	177074518
1535	881	177075399
1536	875	177076274
1537	917	177527254
1538	875	177528129
1539	870	177529000
1540	851	177529851
1541	956	177530807
1542	889	177531696
1543	852	177532548
1544	870	177533418
1545	861	177534279
1546	854	177535133
1547	863	177535996
1548	867	177536863
1549	849	177537712
1550	854	177988624
1551	843	177989468
1552	865	177990333
1553	854	177991188
1554	850	177992038
1555	844	177992883
1556	895	177993779
1557	944	177994723
1558	877	177995600
1559	891	177996491
1560	921	177997412
1561	852	177998265
1562	905	177999170
1563	875	178000045
1564	880	178450986
1565	857	178451843
1566	960	178452803
1567	892	178453695
1568	962	178454657
1569	860	178455517
1570	1083	178456600
1571	910	178457511
1572	938	178458450
1573	863	178459314
1574	996	178460310
1575	950	178461260
1576	934	178462194
1577	934	178463128
1578	903	178914093
1579	969	178915062
1580	878	178915941
1581	834	178916775
1582	953	178917728
1583	960	178918688
1584	885	178919573
1585	943	178920516
1586	863	178921380
1587	894	178922274
1588	1031	178923305
1589	997	178924302
1590	850	178925152
1591	987	178926139
1592	865	178927004
1593	1001	179378067
1594	974	179379041
1595	940	179379981
1596	934	179380915
1597	944	179381859
1598	989	179382848
1599	932	179383780
1600	937	179384717
1601	938	179385655
1602	1005	179386660
1603	969	179387630
1604	978	179388609
1605	963	179389572
1606	956	179390529
1607	949	179391478
1608	894	179842434
1609	918	179843352
1610	852	179844204
1611	858	179845062
1612	846	179845908
1613	897	179846805
1614	902	179847707
1615	865	179848572
1616	938	179849510
1617	980	179850490
1618	931	179851422
1619	881	179852303
1620	859	179853162
1621	859	179854022
1622	896	179854919
1623	881	180305859
1624	853	180306712
1625	842	180307554
1626	870	180308424
1627	872	180309296
1628	882	180310178
1629	874	180311052
1630	851	180311903
1631	846	180312750
1632	843	180313593
1633	872	180314465
1634	1021	180315486
1635	915	180316401
1636	847	180317249
1637	838	180318087
1638	864	180318951
1639	846	180319798
1640	884	180770741
1641	876	180771617
1642	919	180772537
1643	907	180773444
1644	931	180774375
1645	1071	180775447
1646	903	180776350
1647	935	180777285
1648	851	180778136
1649	872	180779009
1650	872	180779882
1651	902	180780784
1652	1029	180781814
1653	887	180782701
1654	916	180783617
1655	1044	180784661
1656	872	180785533
1657	877	181236470
1658	831	181237301
1659	837	181238138
1660	853	181238991
1661	847	181239838
1662	831	181240669
1663	844	181241513
1664	848	181242362
1665	836	181243198
1666	838	181244037
1667	872	181244909
1668	1003	181245913
1669	873	181246786
1670	841	181247628
1671	898	181248526
1672	835	181249362
1673	822	181250185
1674	849	181251034
1675	937	181702030
1676	891	181702928
1677	947	181703875
1678	959	181704835
1679	910	181705746
1680	979	181706726
1681	942	181707668
1682	834	181708502
1683	984	181709486
1684	1200	181710686
1685	859	181711545
1686	1006	181712551
1687	992	181713544
1688	873	181714417
1689	965	181715382
1690	969	181716351
1691	855	181717207
1692	957	181718164
1693	979	181719143
1694	927	182170128
1695	1002	182171131
1696	847	182171978
1697	857	182172835
1698	839	182173674
1699	844	182174518
1700	854	182175372
1701	907	182176280
1702	950	182177230
1703	852	182178082
1704	871	182178953
1705	918	182179871
1706	857	182180728
1707	1016	182181744
1708	986	182182730
1709	997	182183727
1710	1032	182184759
1711	1051	182185810
1712	1079	182186889
1713	916	182637864
1714	845	182638709
1715	864	182639573
1716	1027	182640600
1717	846	182641446
1718	865	182642311
1719	1136	182643447
1720	990	182644437
1721	995	182645433
1722	1008	182646442
1723	1065	182647507
1724	1066	182648574
1725	992	182649566
1726	1019	182650585
1727	1069	182651654
1728	988	182652642
1729	1009	182653651
1730	1055	182654706
1731	1122	182655829
1732	838	182656667
1733	937	183107664
1734	1001	183108666
1735	1095	183109761
1736	1092	183110853
1737	989	183111842
1738	1099	183112941
1739	1072	183114013
1740	1003	183115016
1741	1015	183116031
1742	1048	183117079
1743	920	183117999
1744	843	183118842
1745	944	183119787
1746	846	183120634
1747	836	183121470
1748	819	183122289
1749	838	183123127
1750	847	183123975
1751	860	183124836
1752	848	183125684
1753	871	183126556
1754	990	183577604
1755	1049	183578654
1756	849	183579503
1757	904	183580407
1758	892	183581299
1759	1171	183582471
1760	829	183583301
1761	822	183584123
1762	845	183584968
1763	834	183585802
1764	860	183586662
1765	822	183587484
1766	835	183588319
1767	842	183589161
1768	860	183590021
1769	854	183590875
1770	818	183591693
1771	834	183592527
1772	829	183593356
1773	936	183594292
1774	1022	183595314
1775	891	183596205
1776	19822	184066089
1777	2057	184068146
1778	2386	184070533
1779	2263	184072796
1780	1530	184074327
1781	1861	184076188
1782	1049	184527294
1783	1274	184528568
1784	1329	184529897
1785	1235	184531132
1786	1219	184982408
1787	1169	184983577
1788	1303	184984881
1789	1061	185436000
1790	1183	185437183
1791	1147	185438330
1792	993	185439323
1793	1200	185890580
1794	1121	185891702
1795	932	186342693
1796	1206	186343899
1797	1229	186345128
1798	1061	186796250
1799	1176	186797426
1800	1000	186798427
1801	1147	187249634
1802	229408	187479043
1803	874	187479917
1804	947	187480864
1805	855	187481719
1806	870	187482589
1807	936	187483525
1808	838	187484363
1809	857	187485220
1810	933	187486153
1811	854	187487007
1812	838	187487845
1813	914	187488760
1814	845	187489606
1815	948	187940611
1816	891	187941502
1817	835	187942338
1818	876	187943215
1819	890	187944105
1820	833	187944938
1821	871	187945810
1822	874	187946684
1823	865	187947549
1824	875	187948425
1825	864	187949289
1826	865	187950154
1827	858	188401071
1828	856	188401927
1829	872	188402799
1830	817	188403616
1831	864	188404480
1832	830	188405311
1833	857	188406168
1834	876	188407045
1835	814	188407859
1836	852	188408711
1837	861	188409572
1838	859	188410431
1839	917	188861404
1840	894	188862298
1841	898	188863196
1842	880	188864076
1843	845	188864921
1844	879	188865800
1845	865	188866665
1846	870	188867535
1847	940	188868475
1848	897	188869372
1849	879	188870252
1850	903	188871155
1851	878	188872033
1852	886	189322980
1853	851	189323831
1854	867	189324698
1855	867	189325565
1856	857	189326422
1857	868	189327290
1858	867	189328157
1859	854	189329012
1860	953	189329965
1861	879	189330844
1862	836	189331680
1863	865	189332545
1864	873	189333419
1865	934	189784412
1866	888	189785301
1867	1356	189786657
1868	924	189787581
1869	925	189788506
1870	921	189789428
1871	932	189790360
1872	216589	190006950
1873	1079	190008029
1874	949	190008979
1875	888	190459926
1876	838	190460765
1877	896	190911721
1878	1078	191362858
1879	1108	191363967
1880	1391	191815418
1881	1213	191816631
1882	1035	192267725
1883	878	192718662
1884	896	193169620
1885	877	193620559
1886	1157	194521834
1887	1154	194522988
1888	1346	194524334
1889	1127	194525461
1890	951	194976466
1891	946	194977413
1892	1200	194978614
1893	1435	194980049
1894	1009	194981058
1895	966	195432081
1896	1086	195433168
1897	1004	195434172
1898	1054	195435227
1899	1080	195436307
1900	1089	195437396
1901	1618	195889072
1902	1044	195890117
1903	943	195891060
1904	962	195892022
1905	1101	195893123
1906	1032	196344211
1907	988	196345199
1908	1137	196346336
1909	1144	196347480
1910	958	196798497
1911	959	196799456
1912	1005	196800461
1913	953	196801415
1914	982	196802397
1915	983	197253438
1916	1451	197254889
1917	984	197255874
1918	983	197256857
1919	1060	197257917
1920	900	197708872
1921	1076	197709949
1922	953	197710903
1923	1134	198162093
1924	994	198163087
1925	1095	198164182
1926	1158	198165340
1927	1345	198166686
1928	1283	198618025
1929	1062	198619087
1930	1145	198620232
1931	1020	198621252
1932	1278	198622531
1933	1441	199074029
1934	1050	199075080
1935	1012	199076092
1936	1171	199077264
1937	1277	199078541
1938	1039	199979696
1939	1336	200881149
1940	1390	200882540
1941	1095	200883636
1942	1852	201335547
1943	1588	201337135
1944	1136	201338272
1945	1345	201339618
1946	1119	201340737
1947	1892	201342629
1948	1403	201794089
1949	1377	201795467
1950	1068	201796540
1951	1356	201797897
1952	1172	201799069
1953	1064	202250188
1954	1158	202251346
1955	1158	202252505
1956	1284	202253789
1957	1291	202255080
1958	1112	202256192
1959	1045	202707297
1960	1264	202708561
1961	1297	202709858
1962	1248	202711106
1963	1213	203162376
1964	960	203163336
1965	906	203164242
1966	969	203165211
1967	1176	203166387
1968	1089	203167476
1969	886	203168362
1970	1189	203619608
1971	1202	203620810
1972	1156	203621966
1973	1555	204073581
1974	1329	204074910
1975	1524	204076434
1976	906	204527399
1977	934	204528333
1978	1571	204529905
1979	1285	204531190
1980	1791	204532981
1981	1106	204984144
1982	1129	204985273
1983	1201	204986475
1984	1086	205437620
1985	947	205438567
1986	1069	205439636
1987	1040	205440676
1988	965	205891698
1989	998	205892697
1990	1052	205893750
1991	1074	206344887
1992	1180	206346067
1993	1218	206347286
1994	1074	206348360
1995	1343	206799760
1996	1146	206800907
1997	962	207251931
1998	1216	207253147
1999	1038	207254185
2000	1062	207705308
2001	931	207706239
2002	1013	208157309
2003	1156	208158466
2004	1092	208609620
2005	936	208610556
2006	1215	209061833
2007	1540	209063373
2008	1138	209514568
2009	1250	209515818
2010	1087	209966962
2011	1132	210418154
2012	1018	210869229
2013	1080	211320367
2014	1049	211771479
2015	1115	211772594
2016	1213	212223865
2017	1170	212225035
2018	1519	212226554
2019	1297	212227851
2020	1134	212679044
2021	1075	212680119
2022	1227	212681347
2023	967	212682315
2024	1088	213133462
2025	902	213134364
2026	949	213135314
2027	1053	213136367
2028	921	213137288
2029	1053	213138341
2030	1131	213139472
2031	242082	213831612
2032	992	213832605
2033	977	214283645
2034	883	215184651
2035	143566	215778277
2036	4507	215782784
2037	3479	215786263
2038	3595	215789859
2039	1952	215791811
2040	2998	215794810
2041	2421	215797231
2042	1018	216248305
2043	1577	216249882
2044	2335	216252218
2045	3612	216255830
2046	3064	216258894
2047	3011	216261905
2048	928	216712876
2049	1105	216713981
2050	1700	216715681
2051	2132	216717813
2052	3440	216721253
2053	3303	216724556
2054	1781	216726337
2055	1641	217178035
2056	2126	217180162
2057	1844	217182006
2058	2875	217184881
2059	3698	217188579
2060	1791	217640427
2061	2103	217642531
2062	1718	217644249
2063	1433	217645683
2064	1438	217647121
2065	2338	217649459
2066	1199	218100716
2067	949	218101665
2068	1222	218102888
2069	1521	218554466
2070	1208	218555675
2071	1396	218557071
2072	1384	218558455
2073	1832	218560287
2074	893	219011238
2075	824	219012062
2076	944	219013006
2077	1592	219014598
2078	1104	219015703
2079	1183	219016887
2080	1333	219018221
2081	64848	219533129
2082	4318	219537448
2083	4172	219541620
2084	2355	219543976
2085	2598	219546574
2086	3655	219550229
2087	2270	219552500
2088	3981	220006624
2089	2760	220009384
2090	3064	220012448
2091	2507	220014956
2092	2868	220017824
2093	2547	220470428
2094	2818	220473247
2095	3570	220476817
2096	2613	220479431
2097	2986	220482417
2098	1921	220484339
2099	2512	220936907
2100	3091	220939998
2101	3265	220943263
2102	264095	221207358
2103	2586	221209945
2104	3291	221213236
2105	3167	221216404
2106	2470	221218874
2107	1763	221220638
2108	2979	221673674
2109	3952	221677626
2110	2415	221680041
2111	2189	221682230
2112	2425	221684655
2113	2316	221686971
2114	2285	222139313
2115	2263	222141577
2116	2044	222143621
2117	1867	222145489
2118	1912	222147402
2119	191132	222788592
2120	4203	222792795
2121	3100	222795896
2122	2634	222798530
2123	3732	222802262
2124	2284	222804546
2125	1576	222806122
2126	1050	222807172
2127	2253	223259482
2128	4134	223263616
2129	3545	223267161
2130	1469	223718687
2131	1975	223720662
2132	2343	223723005
2133	2819	223725824
2134	2298	223728122
2135	2418	223730540
2136	1489	224182085
2137	2980	224185065
2138	2530	224187595
2139	2669	224190264
2140	2205	224192469
2141	2505	224194974
2142	2158	224647190
2143	1806	224648996
2144	3435	224652431
2145	2549	224654981
2146	2442	224657423
2147	1683	225109163
2148	1552	225110715
2149	1960	225112675
2150	2016	225114692
2151	2661	225117353
2152	2478	225119831
2153	1311	225571200
2154	1475	225572676
2155	1698	225574374
2156	1337	225575711
2157	1664	225577375
2158	1814	225579189
2159	1901	226031147
2160	1539	226032686
2161	1331	226034017
2162	1391	226035408
2163	1233	226036641
2164	1390	226488089
2165	1263	226489352
2166	1537	226490889
2167	1299	226492188
2168	1397	226493585
2169	1162	226494747
2170	1330	226946135
2171	1546	226947681
2172	1465	226949147
2173	1042	226950189
2174	1330	226951519
2175	1255	227402831
2176	1284	227404115
2177	1344	227405459
2178	1512	227406971
2179	1427	227408398
2180	1265	227409663
2181	1352	227861072
2182	1491	227862563
2183	1305	227863868
2184	1255	227865123
2185	1533	227866656
2186	1469	227868125
2187	1847	228320030
2188	1497	228321533
2189	1058	228322592
2190	2039	228774690
2191	1448	228776138
2192	1175	228777313
2193	1127	228778440
2194	328106	229556605
2195	5685	229562290
2196	4487	229566777
2197	1425	229568202
2198	3446	229571648
2199	2365	229574014
2200	1908	229575923
2201	254003	230279985
2202	227320	230507305
2203	1000	230508306
2204	965	230509271
2205	949	230510220
2206	1003	230511223
2207	972	230512196
2208	983	230513179
2209	938	230514118
2210	1028	230515146
2211	1136	230516282
2212	905	230517187
2213	928	230518115
2214	931	230969101
2215	1028	230970130
2216	1081	230971212
2217	1081	230972293
2218	1043	230973336
2219	1079	230974416
2220	1051	230975468
2221	1043	230976511
2222	1079	230977590
2223	1181	230978772
2224	859	231429680
2225	1032	231430713
2226	1183	231431896
2227	988	231432884
2228	1108	231433992
2229	214816	231648808
2230	896	231649704
2231	878	231650582
2232	853	231651435
2233	855	231652291
2234	856	231653147
2235	834	231653981
2236	868	231654849
2237	864	231655714
2238	851	231656565
2239	889	231657454
2240	852	231658306
2241	863	231659170
2242	881	231660051
2243	1116	231661168
2244	858	231662026
2245	853	232112927
2246	857	232113784
2247	873	232114657
2248	828	232115485
2249	843	232116329
2250	847	232117176
2251	834	232118010
2252	861	232118872
2253	835	232119707
2254	829	232120537
2255	858	232121395
2256	855	232122250
2257	864	232123114
2258	821	232123936
2259	822	232124758
2260	835	232125594
2261	860	232126454
2262	1194	232127648
2263	1164	232128812
2264	1152	232129964
2265	1160	232131124
2266	889	232132013
2267	958	232132971
2268	1530	232584546
2269	1346	232585892
2270	1269	232587162
2271	1397	232588559
2272	1369	232589928
2273	1328	232591256
2274	1174	233042488
2275	1125	233043613
2276	1041	233044654
2277	1128	233045783
2278	1158	233046942
2279	969	233497972
2280	1181	233499154
2281	1247	233500401
2282	872	233951333
2283	1135	233952468
2284	1542	233954010
2285	1232	233955243
2286	1263	233956506
2287	1349	233957856
2288	1316	233959172
2289	1313	234410547
2290	1401	234411948
2291	1424	234413372
2292	1278	234414651
2293	1386	234416037
2294	996	234867096
2295	1109	234868205
2296	1267	234869472
2297	1194	234870666
2298	1650	234872316
2299	1158	234873474
2300	1178	235324714
2301	1353	235326067
2302	1337	235327404
2303	1023	235328427
2304	1229	235329657
2305	1146	235330803
2306	1087	235781949
2307	1049	235782998
2308	1286	235784284
2309	1129	235785414
2310	1363	235786777
2311	1063	235787840
2312	1145	236239043
2313	1000	236240043
2314	1243	236241286
2315	1254	236242540
2316	1481	236244022
2317	1064	236695146
2318	1405	236696552
2319	893	236697445
2320	966	236698411
2321	1164	236699575
2322	1120	236700695
2323	1023	237151777
2324	1198	237152975
2325	1456	237154431
2326	1536	237155967
2327	1097	237157064
2328	1396	237158461
2329	1447	237609966
2330	1365	237611332
2331	1168	237612501
2332	1209	237613710
2333	1095	237614805
2334	1089	237615894
2335	1164	238067120
2336	839	238067959
2337	1260	238069219
2338	1064	238070283
2339	1128	238071411
2340	1002	238522474
2341	1202	238523676
2342	1299	238524975
2343	944	238975980
2344	1399	238977380
2345	997	238978377
2346	1085	238979462
2347	1261	238980724
2348	1152	238981877
2349	1143	238983021
2350	485810	239918892
2351	2626	239921519
2352	2364	239923883
2353	2802	239926685
2354	3415	239930101
2355	3846	239933947
2356	2362	239936309
2357	2768	239939078
2358	2614	239941692
2359	2628	239944320
2360	2286	239946607
2361	2811	239949419
2362	2129	240401606
2363	2852	240404458
2364	3778	240408236
2365	1960	240410196
2366	2836	240413032
2367	2576	240415609
2368	2006	240417615
2369	1039	240418654
2370	3390	240872101
2371	2622	240874723
2372	2728	240877451
2373	1640	240879091
2374	2111	240881202
2375	267711	241598971
2376	166808	241765779
2377	4274	241770053
2378	3568	241773621
2379	2335	241775956
2380	3071	241779027
2381	3414	241782442
2382	1976	241784418
2383	2411	241786875
2384	3280	241790155
2385	3569	241793724
2386	2746	242246529
2387	2735	242249265
2388	2516	242251782
2389	2248	242254030
2390	1588	242705676
2391	1101	242706778
2392	1697	242708475
2393	1510	243160033
2394	1587	243161620
2395	1418	243613096
2396	2221	243615317
2397	1810	243617128
2398	1651	243618779
2399	1801	244070621
2400	1622	244072244
2401	2112	244074357
2402	1893	244076250
2403	1492	244077743
2404	1644	244079387
2405	1398	244530842
2406	1772	244532614
2407	1672	244534286
2408	1615	244535901
2409	1215	244537117
2410	70469	245057643
2411	2831	245060474
2412	2385	245062859
2413	3684	245066543
2414	3193	245069736
2415	2825	245072562
2416	2881	245075443
2417	4152	245529652
2418	2583	245532235
2419	1764	245534000
2420	2092	245536092
2421	2232	245538324
2422	1079	245989456
2423	1917	245991374
2424	2120	245993494
2425	1752	245995246
2426	2693	245997939
2427	220947	246218886
2428	1156	246220042
2429	986	246221028
2430	1061	246222090
2431	1201	246223292
2432	1272	246224564
2433	1312	246225877
2434	1152	246227030
2435	1215	246228245
2436	1090	246229335
2437	945	246230280
2438	1091	246231371
2439	927	246232298
2440	968	246683325
2441	980	246684306
2442	1029	246685335
2443	1051	246686386
2444	1049	246687436
2445	1125	246688561
2446	1281	246689842
2447	1062	246690905
2448	1044	246691949
2449	1083	246693032
2450	995	246694027
2451	947	246694974
2452	1099	247146131
2453	1092	247147224
2454	1084	247148309
2455	1247	247149556
2456	970	247150526
2457	1210	247151737
2458	1432	247153169
2459	1364	247154534
2460	1246	247155781
2461	1290	247157072
2462	1223	247158301
2463	1144	247159445
2464	1042	247610545
2465	1054	247611600
2466	1263	247612864
2467	1313	247614178
2468	1091	247615269
2469	1102	247616371
2470	1222	247617593
2471	1328	247618921
2472	1259	247620180
2473	1079	247621259
2474	1010	247622269
2475	945	247623214
2476	954	248074225
2477	982	248075207
2478	984	248076191
2479	1190	248077381
2480	898	248078279
2481	919	248079198
2482	919	248080118
2483	859	248080978
2484	895	248081873
2485	1025	248082898
2486	958	248083857
2487	838	248084695
2488	841	248085537
2489	1084	248536680
2490	1046	248537726
2491	1050	248538776
2492	1084	248539860
2493	949	248540809
2494	981	248541790
2495	985	248542775
2496	981	248993812
2497	1053	248994865
2498	991	248995857
2499	927	248996784
2500	1196	248997980
2501	1038	248999018
2502	1120	249000139
2503	1100	249001239
2504	1116	249002356
2505	999	249003355
2506	965	249004320
2507	977	249005297
2508	946	249006244
2509	1160	249457459
2510	1005	249458464
2511	1011	249459476
2512	980	249460457
2513	1104	249461561
2514	1215	249462777
2515	1132	249463909
2516	1158	249465067
2517	1196	249466263
2518	1165	249467428
2519	987	249468415
2520	1015	249469430
2521	885	249470315
2522	863	249471178
2523	884	249472062
2524	981	249923102
2525	949	249924052
2526	231307	250155359
2527	1076	250156435
2528	850	250157285
2529	845	250158130
2530	963	250609153
2531	1010	250610164
2532	906	250611070
2533	937	251062067
2534	899	251062967
2535	1041	251514067
2536	1006	251515073
2537	1960	251967093
2538	918	252418072
2539	894	252869024
2540	918	253320005
2541	868	253770936
2542	1602	254672656
2543	1071	254673727
2544	1703	255125451
2545	1445	255126896
2546	1482	255128378
2547	220778	255349156
2548	1408	255350564
2549	1125	255351690
2550	1216	255352906
2551	1060	255353966
2552	991	255354957
2553	1097	255356055
2554	1078	255357133
2555	1093	255358226
2556	1119	255359345
2557	1325	255360670
2558	952	255361622
2559	998	255812683
2560	1129	255813812
2561	1143	255814955
2562	1080	255816035
2563	1096	255817131
2564	1081	255818212
2565	1185	255819397
2566	963	255820360
2567	950	255821311
2568	1022	255822333
2569	1291	255823624
2570	956	256274639
2571	984	256275623
2572	900	256276523
2573	1138	256277662
2574	1013	256278675
2575	1012	256279688
2576	1109	256280797
2577	1267	256282064
2578	1188	256283252
2579	1227	256284480
2580	1098	256285578
2581	1228	256286806
2582	1132	256287939
2583	869	256738867
2584	890	256739758
2585	875	256740633
2586	836	256741469
2587	857	256742327
2588	869	256743196
2589	867	256744063
2590	853	256744916
2591	854	256745771
2592	859	256746630
2593	861	256747491
2594	869	256748360
2595	867	256749227
2596	898	257200184
2597	951	257201136
2598	839	257201975
2599	838	257202813
2600	876	257203690
2601	833	257204523
2602	830	257205353
2603	846	257206200
2604	846	257207046
2605	854	257207900
2606	839	257208740
2607	858	257209598
2608	876	257210474
2609	1074	257661604
2610	1040	257662645
2611	855	257663500
2612	880	257664380
2613	876	257665257
2614	855	257666112
2615	873	257666985
2616	862	257667847
2617	1066	257668913
2618	864	257669778
2619	882	257670661
2620	867	257671529
2621	1083	257672613
2622	884	257673497
2623	894	258124456
2624	871	258125327
2625	890	258126217
2626	905	258127122
2627	878	258128000
2628	1026	258129026
2629	1042	258130069
2630	864	258130934
2631	924	258131858
2632	998	258132856
2633	854	258133710
2634	875	258134585
2635	969	258135555
2636	849	258136404
2637	886	258587349
2638	1047	258588396
2639	869	258589265
2640	929	258590194
2641	917	258591111
2642	852	258591964
2643	898	258592862
2644	868	258593730
2645	893	259044680
2646	888	259045568
2647	890	259046458
2648	865	259047324
2649	877	259048202
2650	836	259049038
2651	869	259049908
2652	884	259050792
2653	857	259051649
2654	892	259052541
2655	864	259053405
2656	813	259054218
2657	879	259055097
2658	875	259055972
2659	847	259056820
2660	940	259507820
2661	876	259508696
2662	867	259509563
2663	923	259510486
2664	993	259511480
2665	891	259512371
2666	857	259513229
2667	889	259514118
2668	853	259514972
2669	849	259515821
2670	867	259516688
2671	885	259517574
2672	851	259518425
2673	870	259519295
2674	1008	259520303
2675	975	259971333
2676	833	259972167
2677	851	259973018
2678	899	259973917
2679	879	259974796
2680	849	259975645
2681	826	259976471
2682	861	259977332
2683	867	259978199
2684	869	259979068
2685	869	259979937
2686	218532	260198470
2687	851	260199321
2688	893	260200215
2689	875	260201090
2690	1081	260202171
2691	873	260653100
2692	879	260653980
2693	899	260654879
2694	861	260655740
2695	888	261106689
2696	856	261107545
2697	868	261108414
2698	845	261109259
2699	904	261560222
2700	860	261561087
2701	874	261561961
2702	830	262012852
2703	1002	262013854
2704	855	262014709
2705	946	262465712
2706	1049	262466761
2707	1016	262467777
2708	913	262918747
2709	882	262919629
2710	1110	263370798
2711	1037	263371836
2712	1271	263823166
2713	971	263824137
2714	1010	264275208
2715	990	264726261
2716	878	265177202
2717	1215	265628478
2718	1199	266079734
2719	1051	266080785
2720	1295	266532136
2721	1344	266533480
2722	1500	266534980
2723	1376	266986413
2724	1814	266988228
2725	1465	266989694
2726	1539	266991233
2727	1320	267442610
2728	1424	267444034
2729	1260	267445294
2730	1759	267447053
2731	1068	267898212
2732	1279	267899491
2733	1355	267900846
2734	1232	267902078
2735	1027	267903105
2736	1052	267904158
2737	1171	267905329
2738	1160	267906489
2739	1217	267907706
2740	1068	268358829
2741	1097	268359926
2742	1569	268361495
2743	1162	268362657
2744	1325	268363983
2745	1408	268365391
2746	1435	268816884
2747	1267	269268205
2748	1331	269269537
2749	1489	269271026
2750	1026	269272052
2751	1189	269723298
2752	1226	269724524
2753	1249	269725774
2754	1037	270176866
2755	1359	270178225
2756	1231	270179456
2757	1121	270180577
2758	1357	270631992
2759	981	270632973
2760	1023	270633996
2761	1053	270635049
2762	1390	271086497
2763	1652	271088150
2764	1400	271089550
2765	1244	271090794
2766	974	271091768
2767	1117	271542942
2768	1095	271544037
2769	1476	271545513
2770	1154	271546667
2771	1179	271547847
2772	1152	271999060
2773	1190	272000250
2774	1282	272001533
2775	1113	272002646
2776	1222	272003869
2777	887	272454811
2778	909	272455721
2779	1017	272456739
2780	920	272457659
2781	1120	272458779
2782	1291	272460071
2783	1016	272911144
2784	1098	272912243
2785	1057	272913300
2786	1081	272914381
2787	1098	272915479
2788	1000	273366534
2789	1131	273367665
2790	1144	273368809
2791	1368	273370177
2792	1454	273371631
2793	898	273822589
2794	1053	273823643
2795	1065	273824709
2796	964	274275729
2797	1058	274276787
2798	890	274277677
2799	1193	274278870
2800	1158	274730085
2801	1087	274731172
2802	1075	274732247
2803	1091	275183392
2804	1380	275184773
2805	1299	275186072
2806	1008	275637140
2807	1018	276988335
2808	1321	276989657
2809	1368	276991025
2810	1044	276992070
2811	1086	276993156
2812	1316	277444532
2813	1390	277445922
2814	1193	277447116
2815	1336	277448453
2816	1314	277449767
2817	1001	277900825
2818	1230	277902055
2819	1422	277903478
2820	934	277904412
2821	1220	278355691
2822	1191	278356882
2823	1062	278357944
2824	1247	278809251
2825	1025	278810277
2826	1330	279261666
2827	960	279262627
2828	997	279263625
2829	1475	279715164
2830	1057	279716222
2831	908	279717131
2832	1148	280168340
2833	1515	280169856
2834	1335	280171191
2835	899	280622148
2836	1048	280623196
2837	988	280624184
2838	34772	281109013
2839	3846	281112860
2840	3749	281116609
2841	4106	281120715
2842	2628	281123343
2843	1564	281124907
2844	3283	281578247
2845	3504	281581751
2846	1873	281583624
2847	2092	281585716
2848	3079	281588795
2849	2474	281591269
2850	2390	282043716
2851	2786	282046502
2852	2374	282048876
2853	2246	282051123
2854	2164	282053287
2855	2861	282056149
2856	1881	282508088
2857	3021	282511110
2858	2491	282513601
2859	1726	282515327
2860	2617	282517944
2861	2731	282520675
2862	1909	282972641
2863	1990	282974631
2864	3381	282978012
2865	2350	282980363
2866	2176	282982539
2867	1952	282984491
2868	2195	283436748
2869	1985	283438733
2870	2234	283440967
2871	1635	283442602
2872	1440	283444042
2873	1066	283445109
2874	1870	283897038
2875	1871	283898910
2876	2055	283900965
2877	1910	284352937
2878	2542	284355479
2879	2082	284357561
2880	2208	284359770
2881	2114	284361884
2882	2103	284363987
2883	1250	284815295
2884	1619	284816914
2885	2574	284819488
2886	2413	284821901
2887	2696	284824597
2888	2082	284826679
2889	139049	285415787
2890	4430	285420217
2891	2664	285422881
2892	2787	285425668
2893	3340	285429008
2894	2343	285431352
2895	914	285882311
2896	975	285883286
2897	1804	285885090
2898	2264	285887354
2899	2462	285889816
2900	3326	285893142
2901	4226	285897368
2902	932	286348361
2903	992	286349353
2904	892	286350245
2905	1212	286351458
2906	2097	286353556
2907	2275	286355832
2908	2800	286358633
2909	2340	286360973
2910	2430	286363404
2911	2124	286365529
2912	2109	286367639
2913	2285	286819981
2914	2995	286822976
2915	2900	286825876
2916	2711	286828588
2917	2605	286831193
2918	2034	286833228
2919	1395	286834624
2920	2744	287287426
2921	3493	287290920
2922	3720	287294640
2923	2396	287297036
2924	1168	287298204
2925	1118	287299323
2926	2303	287751684
2927	1987	287753671
2928	2148	287755819
2929	1801	287757620
2930	1820	287759441
2931	1461	287760902
2932	1372	287762274
2933	1331	288213663
2934	1677	288215340
2935	1668	288217008
2936	1638	288218646
2937	2064	288670769
2938	1372	288672141
2939	2036	288674177
2940	1754	288675932
2941	1779	288677712
2942	1299	288679011
2943	1508	289130576
2944	1733	289132310
2945	1741	289134051
2946	1863	289135915
2947	2194	289138109
2948	1977	289140087
2949	2079	289592225
2950	1929	289594155
2951	1984	289596139
2952	2016	289598155
2953	1461	289599616
2954	1304	289600920
2955	1581	289602502
2956	1240	289603742
2957	1037	289604779
2958	922	289605701
