#ORDER	LATENCY	ABS
1508	1110	190775338
1509	1056	190776394
1510	1090	190777484
1511	1081	190778565
1512	1072	190779637
1513	1148	190780786
1514	877	190781663
1515	937	190782601
1516	808	190783410
1517	1024	191234492
1518	1101	191235593
1519	1118	191236711
1520	1080	191237791
1521	1101	191238892
1522	1096	191239988
1523	1062	191241051
1524	1125	191242176
1525	973	191243150
1526	913	191244064
1527	972	191245036
1528	854	191245890
1529	838	191246728
1530	1078	191697864
1531	1173	191699037
1532	1020	191700058
1533	1123	191701181
1534	1058	191702239
1535	1087	191703326
1536	1060	191704386
1537	868	192155313
1538	869	192156182
1539	860	192157043
1540	1007	192158050
1541	993	192159043
1542	1074	192160117
1543	1072	192161189
1544	1020	192162209
1545	973	192163183
1546	985	192164168
1547	956	192165124
1548	952	192166076
1549	979	192167055
1550	981	192618092
1551	861	192618954
1552	1034	192619988
1553	914	192620902
1554	926	192621829
1555	909	192622738
1556	1069	192623807
1557	940	192624747
1558	1044	192625791
1559	942	192626733
1560	1050	192627784
1561	1139	192628923
1562	1123	192630046
1563	1011	192631058
1564	976	192632034
1565	1229	193083320
1566	1095	193084416
1567	1069	193085485
1568	994	193086479
1569	1342	193087822
1570	1296	193089119
1571	1051	193090170
1572	1350	193091521
1573	1338	193092859
1574	988	193543902
1575	940	193544843
1576	892	193545735
1577	1003	193546739
1578	1199	193547938
1579	999	193548937
1580	983	193549921
1581	943	194000924
1582	1146	194002071
1583	1127	194003199
1584	1156	194004355
1585	1125	194005480
1586	982	194006462
1587	1044	194007506
1588	1157	194458721
1589	1129	194459851
1590	1069	194460920
1591	1021	194461941
1592	1098	194463039
1593	1147	194464186
1594	1067	194465253
1595	941	194916257
1596	1246	194917503
1597	1055	194918559
1598	1274	194919833
1599	1308	194921142
1600	1254	194922396
1601	1059	194923455
1602	1281	194924736
1603	1030	195375827
1604	1087	195376915
1605	1140	195378055
1606	1137	195379192
1607	1166	195380358
1608	1214	195381572
1609	1382	195382955
1610	963	195833981
1611	899	195834880
1612	982	195835862
1613	994	195836856
1614	997	195837853
1615	962	195838816
1616	1094	195839911
1617	1035	195840947
1618	1040	196292049
1619	1090	196293139
1620	1013	196294152
1621	941	196295093
1622	999	196296092
1623	935	196297027
1624	1108	196298135
1625	998	196299134
1626	911	196750103
1627	967	196751071
1628	912	196751984
1629	908	196752893
1630	854	197203807
1631	997	197204804
1632	1349	197206154
1633	1197	197207352
1634	1336	197208688
1635	976	197209664
1636	1282	197210946
1637	994	197211940
1638	859	197662859
1639	966	197663825
1640	1112	197664938
1641	985	197665923
1642	932	197666855
1643	820	197667675
1644	895	197668571
1645	915	197669486
1646	912	198120457
1647	976	198121433
1648	1075	198122508
1649	1102	198123610
1650	1102	198124712
1651	1075	198125787
1652	1114	198126901
1653	1043	198127945
1654	981	198128927
1655	1054	198580039
1656	1074	198581113
1657	1104	198582218
1658	1012	198583230
1659	1073	198584304
1660	1034	198585339
1661	1048	198586388
1662	1101	198587490
1663	915	199038462
1664	1185	199039647
1665	975	199040623
1666	909	199041532
1667	1000	199042532
1668	1123	199043656
1669	983	199044640
1670	1006	199045647
1671	993	199046641
1672	1107	199497807
1673	1086	199498894
1674	1076	199499970
1675	1055	199501025
1676	1049	199502083
1677	1021	199503105
1678	1023	199504128
1679	1081	199505209
1680	1025	199506234
1681	1044	199957338
1682	1100	199958438
1683	1229	199959668
1684	1164	199960832
1685	1023	199961855
1686	1024	199962879
1687	1082	199963961
1688	1088	199965049
1689	1145	199966194
1690	974	200417227
1691	1021	200418248
1692	1189	200419438
1693	894	200420332
1694	953	200421286
1695	1237	200422523
1696	936	200423459
1697	1297	200424756
1698	981	200425737
1699	1249	200877045
1700	1165	200878210
1701	1208	200879419
1702	1023	200880442
1703	1068	200881510
1704	1066	200882576
1705	1052	200883628
1706	1074	200884702
1707	1065	200885767
1708	951	201336777
1709	1094	201337872
1710	961	201338833
1711	1055	201339888
1712	1077	201340965
1713	1273	201342238
1714	1208	201343447
1715	1062	201344509
1716	1039	201345549
1717	1057	201346606
1718	1007	201797673
1719	1067	201798740
1720	1098	201799838
1721	1054	201800892
1722	1201	201802093
1723	1259	202253410
1724	1283	202254693
1725	995	202255688
1726	1181	202256870
1727	1071	202257941
1728	1008	202258949
1729	1005	202259954
1730	1013	202260967
1731	962	202261930
1732	983	202712970
1733	1373	202714344
1734	1386	202715730
1735	1179	202716910
1736	1169	202718079
1737	1068	202719147
1738	1601	202720748
1739	1133	202721881
1740	1021	202722902
1741	1016	202723919
1742	930	203174906
1743	1146	203176053
1744	1218	203177272
1745	1200	203178472
1746	1154	203179626
1747	908	203180534
1748	947	203181481
1749	981	203182462
1750	1056	203183519
1751	981	203184500
1752	935	203635493
1753	907	203636400
1754	1045	203637445
1755	1466	203638912
1756	1401	203640313
1757	1172	203641485
1758	1188	203642673
1759	1185	203643858
1760	1200	203645058
1761	1108	203646166
1762	846	203647012
1763	1544	204098614
1764	1240	204099855
1765	1544	204101399
1766	1448	204102847
1767	1075	204103922
1768	1122	204105044
1769	1049	204106093
1770	1031	204107125
1771	1018	204108143
1772	1169	204109313
1773	1024	204110338
1774	1006	204561401
1775	1073	204562474
1776	1093	204563567
1777	1094	204564661
1778	976	204565637
1779	1097	204566734
1780	1069	204567803
1781	1092	204568896
1782	1002	204569898
1783	1245	204571143
1784	1231	204572374
1785	954	205023390
1786	924	205024315
1787	1218	205025534
1788	1001	205026535
1789	1044	205027579
1790	1061	205028640
1791	1031	205029671
1792	994	205030665
1793	1156	205031821
1794	891	205482775
1795	1267	205484043
1796	1262	205485306
1797	1069	205486375
1798	1268	205487643
1799	1183	205488826
1800	1145	205489971
1801	1021	205941049
1802	1117	205942166
1803	1338	205943504
1804	1302	205944806
1805	1134	205945940
1806	1229	205947169
1807	1269	206398496
1808	1247	206399743
1809	1186	206400929
1810	1371	206402300
1811	1324	206403625
1812	1294	206854976
1813	1236	206856212
1814	1140	206857352
1815	1236	207308646
1816	1345	207309991
1817	1286	207311278
1818	1091	207312369
1819	1002	207313371
1820	1195	207314567
1821	1149	207765777
1822	1173	207766950
1823	1406	207768356
1824	921	208219338
1825	1373	208220712
1826	1368	208222080
1827	1215	208223295
1828	1006	208674362
1829	1043	208675405
1830	909	208676315
1831	881	208677197
1832	1102	209128360
1833	1390	209129751
1834	1209	209130960
1835	1039	209582060
1836	1225	209583286
1837	924	209584210
1838	939	209585150
1839	973	210036183
1840	1257	210037440
1841	1032	210038473
1842	1063	210039536
1843	1065	210040601
1844	954	210491615
1845	1069	210492684
1846	1155	210493839
1847	1146	210494985
1848	1009	210495994
1849	1269	210947325
1850	966	210948292
1851	1014	210949307
1852	972	210950279
1853	1016	210951295
1854	961	211402313
1855	1066	211403380
1856	1260	211404640
1857	969	211405609
1858	1060	211406669
1859	968	211857700
1860	1151	211858851
1861	1045	211859896
1862	1001	212310959
1863	1003	212311962
1864	1024	212312986
1865	928	212313915
1866	931	212314847
1867	1196	212766105
1868	1086	212767191
1869	1124	212768316
1870	1055	212769371
1871	1178	212770549
1872	966	213221578
1873	1367	213222946
1874	1366	213224312
1875	1062	213225374
1876	1029	213226403
1877	1121	213677602
1878	938	213678540
1879	826	213679367
1880	924	213680291
1881	890	213681182
1882	1224	214132469
1883	1068	214133537
1884	1386	214134923
1885	1209	214136132
1886	1495	214137627
1887	46264	214633952
1888	2543	214636495
1889	2422	214638917
1890	2207	214641125
1891	2316	214643441
1892	2295	214645737
1893	1033	215096825
1894	1130	215097955
1895	2249	215100205
1896	2543	215102748
1897	2020	215104768
1898	2426	215107194
1899	296161	215853413
1900	2218	215855646
1901	4078	215859724
1902	3240	215862964
1903	2440	215865405
1904	3202	215868608
1905	3277	215871886
1906	2385	215874271
1907	3050	215877321
1908	1710	215879032
1909	3632	216332731
1910	2761	216335492
1911	2189	216337681
1912	2012	216339694
1913	2630	216342324
1914	229839	217022181
1915	1118	217023299
1916	866	217024166
1917	948	217025114
1918	990	217026104
1919	996	217027100
1920	1181	217028282
1921	975	217479315
1922	892	217480208
1923	942	217481151
1924	902	217482053
1925	945	217482998
1926	1083	217484081
1927	1334	217485415
1928	1019	217486434
1929	1085	217487519
1930	1111	217488630
1931	1122	217489752
1932	54797	217994610
1933	2087	217996697
1934	2374	217999072
1935	1615	218000687
1936	1338	218002025
1937	1263	218003288
1938	1147	218004435
1939	1216	218005651
1940	1199	218006851
1941	1128	218007979
1942	996	218008975
1943	1115	218010090
1944	1068	218011158
1945	989	218012147
1946	1096	218463300
1947	1385	218464686
1948	1060	218465746
1949	1051	218466797
1950	1589	218468392
1951	848	218469240
1952	939	218470179
1953	1024	218471204
1954	1081	218472285
1955	1383	218473669
1956	1425	218475094
1957	930	218476025
1958	1035	218477060
1959	1086	218478146
1960	924	218929128
1961	907	218930036
1962	1053	218931089
1963	1445	218932535
1964	1328	218933863
1965	1390	218935253
1966	1313	218936566
1967	1118	218937684
1968	1081	218938765
1969	1157	218939922
1970	1339	218941261
1971	1313	218942574
1972	1100	218943675
1973	1018	218944693
1974	1044	218945737
1975	1130	218946868
1976	212428	219609356
1977	4494	219613851
1978	1604	219615456
1979	4014	219619470
1980	3365	219622835
1981	2088	219624923
1982	2352	219627276
1983	2053	220079389
1984	1976	220081366
1985	2836	220084202
1986	3630	220087833
1987	3088	220090921
1988	2469	220093391
1989	1150	220544588
1990	1824	220546412
1991	2736	220549149
1992	2859	220552009
1993	2758	220554768
1994	2183	220556951
1995	990	221007983
1996	1208	221009192
1997	1563	221010755
1998	2580	221013335
1999	3239	221016575
2000	2743	221019318
2001	1009	221470379
2002	1214	221471594
2003	1372	221472967
2004	1308	221474275
2005	1417	221475692
2006	1088	221476780
2007	1102	221927938
2008	1277	221929215
2009	1271	221930487
2010	951	222381488
2011	1052	222382541
2012	1238	222383779
2013	1079	222384858
2014	1368	222386227
2015	1141	222387368
2016	28652	222866068
2017	4195	222870263
2018	5084	222875347
2019	3605	222878952
2020	2317	222881269
2021	3761	223335088
2022	1325	223336413
2023	4023	223340436
2024	3453	223343890
2025	2683	223346573
2026	2140	223348713
2027	2258	223801029
2028	2489	223803519
2029	2553	223806073
2030	2684	223808757
2031	2170	223810928
2032	1396	223812325
2033	4067	224266451
2034	1888	224268340
2035	2295	224270635
2036	2365	224273001
2037	1648	224274649
2038	1444	224276094
2039	4164	224730315
2040	3330	224733646
2041	1418	224735064
2042	2205	224737269
2043	2516	224739786
2044	1815	224741602
2045	2049	225193708
2046	2897	225196606
2047	2471	225199077
2048	1789	225200866
2049	1758	225202625
2050	2688	225205313
2051	2621	225657991
2052	3016	225661007
2053	3195	225664202
2054	2148	225666351
2055	1783	225668134
2056	1503	225669637
2057	2840	226122535
2058	1606	226124142
2059	2201	226126343
2060	2593	226128937
2061	2084	226131022
2062	1745	226132768
2063	1517	226584343
2064	1916	226586260
2065	2284	226588544
2066	1974	226590519
2067	2341	226592861
2068	1619	226594480
2069	2466	227047004
2070	2440	227049445
2071	1445	227050891
2072	2370	227503316
2073	1154	227504470
2074	1620	227506090
2075	2536	227508626
2076	2372	227510998
2077	1707	227512705
2078	2372	227965112
2079	2799	227967911
2080	1746	227969657
2081	2069	227971727
2082	1540	227973267
2083	2315	228425640
2084	2640	228428280
2085	1964	228430245
2086	1653	228431898
2087	1673	228433572
2088	1376	228434948
2089	1884	228886889
2090	1985	228888874
2091	1743	228890617
2092	1669	228892287
2093	1771	228894059
2094	1748	228895807
2095	1296	228897103
2096	287021	229634183
2097	5197	229639380
2098	4662	229644042
2099	2942	229646984
2100	2355	229649339
2101	2178	229651518
2102	2240	229653758
2103	1926	229655684
2104	1941	229657625
2105	1222	229658847
2106	993	229659841
2107	1195	229661036
2108	1138	229662174
2109	246343	230358574
2110	3959	230362533
2111	3538	230366071
2112	4314	230370385
2113	3762	230374147
2114	2139	230376287
2115	2431	230378718
2116	3224	230381942
2117	2087	230384029
2118	1019	230385048
2119	2262	230837367
2120	2958	230840326
2121	4290	230844616
2122	2457	230847073
2123	1672	230848746
2124	3101	231301904
2125	1815	231303719
2126	2562	231306281
2127	3157	231309438
2128	2146	231311584
2129	1608	231313192
2130	3006	231766257
2131	2599	231768857
2132	1839	231770696
2133	1978	231772675
2134	2184	231774860
2135	1751	231776612
2136	1092	231777705
2137	2167	232229930
2138	2121	232232052
2139	1835	232233887
2140	1735	232235622
2141	1586	232687265
2142	1647	232688912
2143	2223	232691136
2144	2979	232694116
2145	1743	233145915
2146	914	233596891
2147	1071	233597963
2148	1099	234049118
2149	989	234500164
2150	1151	235401433
2151	1094	235852585
2152	1339	235853924
2153	1211	235855135
2154	1049	236306242
2155	1044	236307286
2156	928	236308215
2157	1171	236309387
2158	1257	236310644
2159	1107	236311751
2160	1247	236763055
2161	1099	236764154
2162	1114	236765268
2163	1299	236766567
2164	1140	236767707
2165	1054	237218820
2166	1087	237219907
2167	1195	237221102
2168	1276	237672435
2169	1097	237673532
2170	1535	237675067
2171	1215	237676283
2172	1016	237677299
2173	1155	237678455
2174	1187	238129701
2175	232099	238361801
2176	931	238362732
2177	1123	238363855
2178	1001	238364857
2179	1118	238365976
2180	1042	238367019
2181	910	238367929
2182	1171	238369101
2183	870	238369971
2184	932	238370903
2185	951	238371854
2186	974	238372828
2187	854	238373682
2188	44668	238868414
2189	1922	238870337
2190	2479	238872816
2191	2222	238875038
2192	1775	238876813
2193	1162	239328032
2194	666428	239994461
2195	3154	239997615
2196	2332	239999947
2197	2522	240002469
2198	4010	240006480
2199	3548	240010028
2200	1764	240011792
2201	3345	240015137
2202	3016	240018154
2203	2686	240020841
2204	2184	240023025
2205	927	240474011
2206	931	240474942
2207	1210	240476152
2208	1655	240477807
2209	3367	240481174
2210	2677	240483852
2211	2236	240486089
2212	3489	240489578
2213	1553	240941189
2214	1591	240942781
2215	2936	240945718
2216	3507	240949225
2217	2672	240951898
2218	273165	241675120
2219	166097	241841217
2220	3279	241844497
2221	2728	241847226
2222	4292	241851518
2223	3671	241855189
2224	2125	241857315
2225	2325	241859641
2226	3542	241863184
2227	3596	241866780
2228	2295	241869075
2229	1278	242320412
2230	2290	242322702
2231	3170	242325872
2232	1569	242777498
2233	1366	242778864
2234	1532	242780396
2235	1641	242782037
2236	1424	242783461
2237	1697	242785159
2238	1226	243236443
2239	1160	243237604
2240	1648	243239252
2241	1428	243240680
2242	1164	243241844
2243	1151	243242995
2244	1766	243694819
2245	1576	243696396
2246	1539	243697936
2247	1356	243699292
2248	1585	243700878
2249	1418	244152353
2250	2214	244154568
2251	1645	244156214
2252	1412	244157626
2253	1632	244159258
2254	2007	244161265
2255	2496	244163761
2256	1698	244615516
2257	1062	244616578
2258	1050	244617628
2259	67095	245134781
2260	3819	245138600
2261	3103	245141703
2262	3341	245145044
2263	3399	245148444
2264	1465	245599950
2265	1804	245601754
2266	3964	245605719
2267	1732	245607451
2268	1235	246058744
2269	1437	246060182
2270	1366	246061548
2271	1140	246062688
2272	1339	246064027
2273	1293	246515362
2274	1199	246516561
2275	1134	246517695
2276	901	246518596
2277	1029	246519625
2278	1351	246520977
2279	1461	246972490
2280	955	246973445
2281	906	246974351
2282	947	246975298
2283	1304	246976602
2284	1143	246977746
2285	970	247428759
2286	1031	247429790
2287	1019	247430809
2288	969	247431779
2289	1000	247882822
2290	973	247883795
2291	1022	247884818
2292	1056	247885874
2293	983	247886857
2294	1195	247888052
2295	875	248338972
2296	956	248339928
2297	1044	248340972
2298	972	248341944
2299	950	248342894
2300	1293	248344187
2301	1381	248345568
2302	1172	248796782
2303	1515	248798298
2304	1540	248799839
2305	1297	248801136
2306	1413	248802549
2307	1489	248804038
2308	1101	248805139
2309	1225	249256421
2310	1442	249257863
2311	1161	249259024
2312	1368	249260392
2313	2318	249262710
2314	1579	249264290
2315	1157	249265447
2316	1856	249717361
2317	1124	249718485
2318	1282	249719767
2319	1365	249721132
2320	1014	249722146
2321	981	249723128
2322	1008	249724137
2323	1440	250175635
2324	1465	250177100
2325	1075	250178175
2326	929	250179104
2327	939	250180044
2328	947	250180991
2329	1028	250182019
2330	1346	250633422
2331	1541	250634964
2332	1266	250636231
2333	991	250637222
2334	860	250638082
2335	822	250638904
2336	846	250639750
2337	876	250640627
2338	1675	251092359
2339	1390	251093749
2340	1194	251094943
2341	1022	251095965
2342	887	251096852
2343	933	251097785
2344	1176	251549019
2345	1275	251550294
2346	1190	251551484
2347	1083	251552567
2348	1214	251553781
2349	1148	251554929
2350	856	251555785
2351	891	251556676
2352	1406	252008143
2353	862	252009005
2354	995	252010001
2355	1014	252011015
2356	975	252011991
2357	821	252012813
2358	864	252013677
2359	949	252464689
2360	1193	252465883
2361	1542	252467426
2362	1176	252468602
2363	1365	252920024
2364	1414	252921438
2365	1320	253372817
2366	1517	253374334
2367	1496	253825888
2368	1053	253826941
2369	922	254277922
2370	855	254728836
2371	902	255179797
2372	1092	255630947
2373	1185	256532252
2374	5173	257437545
2375	1373	257438919
2376	977	257889957
2377	1089	257891046
2378	1260	257892307
2379	1438	257893745
2380	1325	257895070
2381	1515	257896585
2382	1618	258348264
2383	1524	258349788
2384	1187	258350975
2385	1036	258352012
2386	1162	258353174
2387	1319	258354494
2388	1259	258805813
2389	1406	258807220
2390	1180	258808401
2391	1144	258809545
2392	1338	258810883
2393	1004	258811887
2394	1355	259263302
2395	1160	259264462
2396	1236	259265698
2397	1350	259267049
2398	1096	259268145
2399	1133	259269278
2400	1312	259720647
2401	989	259721637
2402	1344	259722981
2403	1161	259724142
2404	1178	259725321
2405	877	260176260
2406	1349	260177609
2407	1166	260178776
2408	1019	260179795
2409	1079	260180874
2410	1000	260181874
2411	1011	260632945
2412	1573	260634518
2413	1147	260635665
2414	1320	260636986
2415	1215	260638202
2416	1653	260639855
2417	1212	261091127
2418	1583	261092711
2419	1045	261093757
2420	1336	261095093
2421	1098	261096191
2422	1103	261097294
2423	1293	261548644
2424	1486	261550130
2425	1266	261551396
2426	1084	261552481
2427	1251	261553732
2428	933	262004725
2429	1330	262006056
2430	1430	262007486
2431	1332	262008818
2432	1189	262010008
2433	1268	262011276
2434	949	262012225
2435	1370	262463652
2436	1226	262464878
2437	1019	262915956
2438	1203	262917159
2439	1233	262918392
2440	1051	262919443
2441	1108	262920551
2442	1213	262921764
2443	1300	263373127
2444	1045	263374172
2445	1160	263375332
2446	1111	263376443
2447	1592	263378036
2448	1175	263379212
2449	1294	263830565
2450	1137	263831702
2451	1138	263832840
2452	1384	263834224
2453	1093	263835317
2454	1131	263836449
2455	1185	264287700
2456	1414	264289115
2457	1152	264290267
2458	1070	264291337
2459	1166	264292504
2460	1021	264743581
2461	1138	264744719
2462	1536	264746261
2463	1593	264747854
2464	1104	264748958
2465	1024	264749982
2466	1387	265201427
2467	1111	265202538
2468	1131	265203670
2469	986	265204656
2470	1186	265655904
2471	1053	265656958
2472	1106	265658064
2473	902	266109024
2474	1275	266110299
2475	1184	266111484
2476	1007	266112491
2477	1266	266563815
2478	950	266564765
2479	902	266565667
2480	1240	267016968
2481	1285	267018253
2482	1313	267019566
2483	881	267470509
2484	1047	267471556
2485	1008	267922626
2486	955	267923582
2487	1144	267924727
2488	988	267925715
2489	1314	268377090
2490	1309	268378400
2491	894	268829355
2492	1073	268830428
2493	967	268831395
2494	1304	269282757
2495	1388	269284146
2496	1147	269735351
2497	1142	269736493
2498	1766	270188317
2499	1609	270189927
2500	1061	270641044
2501	956	271092058
2502	1190	271093248
2503	1247	271544551
2504	1052	271995659
2505	1111	272446827
2506	1098	273798093
2507	1641	273799734
2508	1496	273801231
2509	1352	273802583
2510	941	274253582
2511	1018	274254600
2512	1224	274255825
2513	1070	274256895
2514	1365	274258261
2515	1183	274259444
2516	1212	274260656
2517	1077	274711789
2518	1285	274713074
2519	1233	274714307
2520	1508	274715816
2521	1608	274717424
2522	1061	275168540
2523	1460	275170000
2524	1428	275171428
2525	1823	275173251
2526	1528	275174780
2527	1164	275175945
2528	10536	275636536
2529	2511	275639047
2530	3281	275642329
2531	3018	275645347
2532	2856	275648203
2533	1453	276099714
2534	2113	276101827
2535	2420	276104247
2536	1723	276105970
2537	1946	276107916
2538	1556	276109472
2539	1319	276560849
2540	1695	276562545
2541	1719	276564265
2542	2308	276566573
2543	1652	276568225
2544	1318	276569543
2545	2199	277021801
2546	2080	277023882
2547	2040	277025922
2548	1825	277027747
2549	1522	277029269
2550	2217	277481547
2551	1710	277483257
2552	1824	277485081
2553	1079	277486161
2554	1296	277487457
2555	1179	277488637
2556	1448	277940142
2557	1236	277941378
2558	1392	277942770
2559	1036	278393864
2560	1416	278395281
2561	1769	278397050
2562	1241	278398291
2563	1437	278399728
2564	1231	278400960
2565	1542	278402503
2566	1258	278403762
2567	1156	278854977
2568	1587	278856565
2569	1446	278858011
2570	1359	279309429
2571	1633	279311062
2572	1240	279312303
2573	1230	279313534
2574	1884	279765476
2575	1788	279767264
2576	1386	279768650
2577	1020	279769670
2578	1302	280221031
2579	1615	280222646
2580	1331	280223977
2581	1320	280225297
2582	1535	280676890
2583	2193	280679083
2584	2042	280681125
2585	1875	280683000
2586	1860	280684860
2587	953	280685813
2588	49854	281185727
2589	3904	281189631
2590	3728	281193359
2591	3800	281197160
2592	2060	281199220
2593	2514	281201734
2594	3023	281654814
2595	1840	281656655
2596	2800	281659455
2597	2692	281662147
2598	3083	281665230
2599	1657	281666887
2600	2089	282119034
2601	2214	282121248
2602	2458	282123707
2603	2767	282126475
2604	3081	282129556
2605	2087	282131643
2606	1906	282133549
2607	1680	282585287
2608	2931	282588218
2609	2655	282590873
2610	1399	282592272
2611	2648	282594921
2612	1871	283046854
2613	1590	283048444
2614	2793	283051237
2615	3335	283054573
2616	1209	283505844
2617	1215	283507060
2618	1660	283508720
2619	1706	283510427
2620	2630	283513057
2621	1191	283964309
2622	1480	283965789
2623	1682	283967471
2624	1809	283969280
2625	2167	283971447
2626	2086	283973533
2627	1475	284425069
2628	1226	284426295
2629	1291	284427587
2630	1846	284429433
2631	1112	284880606
2632	1120	284881726
2633	1069	284882795
2634	159401	285492258
2635	4573	285496831
2636	1848	285498679
2637	3830	285502509
2638	3346	285505855
2639	2211	285508066
2640	2420	285510487
2641	2018	285962566
2642	2641	285965207
2643	1982	285967189
2644	3104	285970293
2645	4029	285974322
2646	2929	285977252
2647	1630	286428939
2648	1679	286430619
2649	2166	286432785
2650	2597	286435382
2651	2136	286437518
2652	2517	286440036
2653	2263	286442299
2654	2601	286894959
2655	2894	286897854
2656	2082	286899936
2657	2996	286902932
2658	2631	286905563
2659	2473	286908037
2660	2222	286910259
2661	2373	287362689
2662	2147	287364836
2663	3072	287367908
2664	3843	287371751
2665	2443	287374195
2666	1707	287375902
2667	1041	287376943
2668	836	287377779
2669	2256	287830094
2670	2056	287832150
2671	2078	287834228
2672	2061	287836289
2673	1440	287837729
2674	1110	287838840
2675	1670	288290569
2676	1627	288292196
2677	1693	288293889
2678	1468	288745416
2679	1431	288746847
2680	2183	288749030
2681	2032	288751062
2682	1754	288752817
2683	1841	288754658
2684	1674	289206390
2685	2178	289208569
2686	2289	289210859
2687	2068	289212927
2688	2012	289214939
2689	1385	289666382
2690	1946	289668329
2691	2555	289670884
2692	1954	289672839
2693	1263	289674102
2694	1044	289675146
2695	1803	289676949
2696	1287	290128299
2697	1294	290129593
2698	1254	290130848
2699	1658	290132507
2700	1541	290134056
2701	1678	290135734
2702	1301	290587092
2703	1024	290588116
2704	958	290589074
2705	1007	290590081
2706	1282	290591363
2707	22071	290613434
2708	1584	290615018
2709	1621	290616640
2710	1635	290618276
2711	1572	290619848
2712	1302	291071210
2713	1028	291072239
2714	1056	291073296
2715	1162	291074458
2716	1504	291075963
2717	1014	291076977
2718	888	291527927
2719	971	291528898
2720	974	291529872
2721	924	291530796
2722	1025	291531821
2723	1233	291533054
2724	1294	291534348
2725	1078	291985483
2726	935	291986418
2727	913	291987331
2728	1032	292438424
2729	945	292439369
2730	1162	292440531
2731	1101	292441632
2732	1067	292442700
2733	1100	292443801
2734	1077	292444878
2735	871	292895811
2736	888	292896699
2737	923	292897622
2738	914	292898536
2739	934	292899470
2740	828	292900298
2741	868	292901166
2742	834	292902000
2743	846	292902847
2744	880	293353787
2745	822	293354609
2746	840	293355449
2747	810	293356259
2748	820	293357079
2749	825	293357904
2750	828	293358733
2751	829	293359563
2752	825	293360388
2753	824	293361212
2754	814	293362026
2755	823	293362849
2756	847	293813753
2757	854	293814608
2758	824	293815433
2759	978	293816411
2760	828	293817239
2761	807	293818047
2762	851	293818899
2763	820	293819719
2764	841	293820561
2765	843	293821404
2766	853	293822257
2767	854	293823111
2768	940	293824051
2769	908	294275018
2770	853	294275872
2771	923	294276795
2772	927	294277722
2773	861	294278583
2774	1208	294279791
2775	862	294280654
2776	861	294281516
2777	849	294282366
2778	874	294283240
2779	844	294284084
2780	863	294284947
2781	855	294285802
2782	909	294736770
2783	855	294737626
2784	896	294738523
2785	1125	294739648
2786	885	294740533
2787	876	294741409
2788	866	294742275
2789	847	294743122
2790	893	294744016
2791	867	294744883
2792	873	294745757
2793	878	294746635
2794	881	294747516
2795	875	294748391
2796	998	295199448
2797	959	295200407
2798	1053	295201460
2799	1046	295202506
2800	835	295203341
2801	937	295204278
2802	1315	295205593
2803	969	295206562
2804	872	295207434
2805	1138	295208573
2806	965	295209538
2807	944	295210482
2808	979	295211461
2809	1061	295212522
2810	967	295213489
2811	208891	295872442
2812	987	295873429
2813	1092	295874521
2814	1158	295875680
2815	958	296326696
2816	1140	296327837
2817	1033	296778928
2818	1455	296780384
2819	931	297231372
2820	989	297232362
2821	895	297683318
2822	921	298134297
2823	900	298135197
2824	890	298136088
2825	887	298136975
2826	862	298137837
2827	875	298138712
2828	1088	298589859
2829	843	298590703
2830	863	298591566
2831	835	298592401
2832	843	298593244
2833	838	298594082
2834	848	298594930
2835	847	298595778
2836	853	298596631
2837	840	298597471
2838	866	298598337
2839	850	298599187
2840	853	298600040
2841	877	299050974
2842	873	299051847
2843	858	299052705
2844	846	299053551
2845	858	299054409
2846	887	299055296
2847	848	299056144
2848	882	299057026
2849	848	299057874
2850	863	299058737
2851	877	299059614
2852	854	299060468
2853	865	299061333
2854	1153	299512547
2855	859	299513406
2856	998	299514405
2857	895	299515300
2858	845	299516145
2859	880	299517025
2860	1039	299518064
2861	843	299518908
2862	844	299519752
2863	840	299520593
2864	824	299521418
2865	863	299522281
2866	1009	299523290
2867	856	299524147
2868	876	299975081
2869	916	299975998
2870	847	299976845
2871	855	299977700
2872	865	299978565
2873	838	299979403
2874	907	299980311
2875	870	299981181
2876	885	299982066
2877	894	299982960
2878	1110	299984070
2879	897	299984967
2880	1061	299986028
2881	887	299986916
2882	892	300437866
2883	871	300438738
2884	870	300439608
2885	855	300440463
2886	869	300441332
2887	842	300442175
2888	877	300893108
2889	853	300893961
2890	866	300894827
2891	857	300895684
2892	862	300896546
2893	859	300897405
2894	861	301348327
2895	957	301349284
2896	956	301350240
2897	967	301351207
2898	848	301352055
2899	931	301352986
2900	996	301804042
2901	879	301804921
2902	863	301805784
2903	846	301806630
2904	957	301807587
2905	889	302258533
2906	874	302259408
2907	844	302260253
2908	846	302261099
2909	857	302261956
2910	914	302712931
2911	861	302713793
2912	888	302714681
2913	903	302715584
2914	857	302716441
2915	904	303167402
2916	863	303168265
2917	957	303169222
2918	838	303620118
2919	850	303620969
2920	848	303621817
2921	832	303622649
2922	863	304073571
2923	853	304074425
2924	869	304075294
2925	161889	304687244
2926	1203	304688448
2927	1568	304690017
2928	1918	304691935
2929	1604	304693539
2930	2061	304695600
2931	1265	305146925
2932	1283	305148209
2933	1473	305149682
2934	1222	305150904
2935	1323	305152227
2936	1223	305153450
2937	1260	305604768
2938	1531	305606299
2939	1506	305607806
2940	1254	305609060
2941	1132	305610193
2942	1123	305611317
