#ORDER	LATENCY	ABS
1530	1086	145368437
1531	1115	145369552
1532	973	145370525
1533	1030	145371556
1534	893	145372449
1535	932	145373382
1536	918	145374300
1537	1056	145825414
1538	895	145826309
1539	973	145827282
1540	991	145828273
1541	1273	145829546
1542	1059	145830605
1543	983	145831589
1544	987	145832576
1545	1217	145833794
1546	976	145834771
1547	1042	145835813
1548	906	145836720
1549	984	145837705
1550	1081	145838786
1551	1026	145839812
1552	942	145840754
1553	852	145841606
1554	894	145842500
1555	942	145843443
1556	841	145844284
1557	1031	146295375
1558	1061	146296436
1559	1077	146297513
1560	1093	146298606
1561	1127	146299734
1562	1082	146300816
1563	1006	146301822
1564	1009	146302831
1565	1027	146303858
1566	1019	146304878
1567	1160	146306038
1568	1002	146307040
1569	1049	146308089
1570	1088	146309177
1571	918	146310095
1572	845	146310940
1573	845	146311785
1574	896	146312681
1575	1044	146313725
1576	972	146314697
1577	973	146765729
1578	934	146766663
1579	1320	146767983
1580	1087	146769070
1581	1111	146770182
1582	1051	146771233
1583	1097	146772331
1584	1089	146773420
1585	1126	146774546
1586	1175	146775721
1587	1032	146776753
1588	1397	146778150
1589	1123	146779274
1590	992	146780266
1591	1200	146781466
1592	1120	146782587
1593	1020	146783607
1594	1001	146784608
1595	962	146785570
1596	989	146786559
1597	1113	146787672
1598	963	146788635
1599	1284	147239977
1600	1614	147241591
1601	1704	147243295
1602	1278	147244573
1603	1218	147245791
1604	1300	147247091
1605	1144	147698292
1606	1695	147699988
1607	1142	147701130
1608	1273	147702403
1609	1528	147703931
1610	1596	147705527
1611	1211	148156796
1612	989	148157785
1613	1282	148159067
1614	1316	148160383
1615	1250	148161634
1616	1074	148162709
1617	1103	148613871
1618	1213	148615085
1619	1388	148616473
1620	1255	148617729
1621	1284	148619014
1622	1104	148620118
1623	1386	149071564
1624	1197	149072762
1625	1302	149074065
1626	1405	149075471
1627	988	149076459
1628	1189	149527709
1629	1248	149528957
1630	1049	149530007
1631	1337	149531344
1632	1356	149532700
1633	1339	149534039
1634	1284	149985384
1635	1182	149986566
1636	1180	149987746
1637	1430	149989177
1638	1353	149990531
1639	965	150441560
1640	1226	150442787
1641	1583	150444370
1642	1108	150445479
1643	1178	150446657
1644	1111	150447768
1645	1132	150898958
1646	1270	150900228
1647	1212	150901440
1648	1386	150902826
1649	1474	150904301
1650	1060	150905361
1651	1087	151356506
1652	234730	151591237
1653	996	151592233
1654	1011	151593244
1655	849	151594093
1656	870	151594963
1657	848	151595811
1658	838	151596650
1659	972	151597622
1660	989	151598611
1661	980	151599591
1662	834	151600425
1663	1001	151601427
1664	852	151602280
1665	834	152053181
1666	860	152054041
1667	907	152054948
1668	864	152055812
1669	1080	152056892
1670	882	152057775
1671	855	152058631
1672	868	152059499
1673	862	152060361
1674	923	152061285
1675	1081	152062367
1676	888	152063262
1677	970	152514290
1678	846	152515137
1679	855	152515992
1680	942	152516934
1681	905	152517839
1682	885	152518724
1683	940	152519664
1684	958	152520622
1685	946	152521568
1686	946	152522514
1687	881	152523395
1688	852	152524247
1689	946	152525194
1690	892	152976147
1691	848	152976995
1692	865	152977861
1693	832	152978693
1694	862	152979555
1695	857	152980412
1696	913	152981326
1697	999	152982325
1698	866	152983191
1699	847	152984038
1700	877	152984915
1701	873	152985789
1702	883	152986673
1703	157398	153594129
1704	1752	153595881
1705	1789	153597670
1706	1638	153599308
1707	1979	153601287
1708	1531	153602818
1709	2002	153604821
1710	1250	153606072
1711	879	153606951
1712	929	153607880
1713	931	153608811
1714	914	153609725
1715	900	153610626
1716	922	153611548
1717	904	153612452
1718	917	153613369
1719	846	153614215
1720	849	153615065
1721	958	153616023
1722	934	153616957
1723	849	153617807
1724	949	153618756
1725	823	154069643
1726	809	154070452
1727	798	154071250
1728	846	154072096
1729	842	154072938
1730	811	154073749
1731	870	154074619
1732	843	154075463
1733	911	154076374
1734	1104	154077478
1735	1249	154078727
1736	1202	154079929
1737	1087	154531080
1738	1058	154532138
1739	1170	154533309
1740	1141	154534451
1741	1131	154535582
1742	1323	154536906
1743	975	154987938
1744	1068	154989006
1745	1173	154990179
1746	1199	154991379
1747	1030	154992410
1748	1013	154993423
1749	1030	155444510
1750	1334	155445844
1751	1154	155446999
1752	1152	155448152
1753	1219	155449372
1754	1382	155900812
1755	1482	155902294
1756	1100	155903394
1757	1213	155904607
1758	1229	155905836
1759	1230	155907066
1760	1505	156358638
1761	2039	156360677
1762	1404	156362081
1763	1847	156813985
1764	1751	156815737
1765	1945	156817683
1766	1878	156819561
1767	1529	156821090
1768	1047	156822138
1769	2095	157274290
1770	1952	157276242
1771	1703	157277945
1772	1548	157279493
1773	1344	157280837
1774	1146	157281983
1775	2134	157734185
1776	1694	157735879
1777	1302	157737181
1778	1271	157738453
1779	1539	157739992
1780	1343	158191393
1781	1207	158192601
1782	1375	158193976
1783	1423	158195399
1784	1206	158196606
1785	1057	158197664
1786	1814	158649535
1787	1261	158650796
1788	1105	158651901
1789	1055	158652956
1790	1323	158654280
1791	1208	158655489
1792	1207	159106754
1793	1262	159108016
1794	1200	159109216
1795	1033	159110249
1796	1033	159111283
1797	1116	159562457
1798	1477	159563934
1799	1376	159565311
1800	1204	159566515
1801	1249	159567764
1802	1200	159568964
1803	1060	160020081
1804	1396	160021478
1805	1391	160022869
1806	1058	160023927
1807	933	160024860
1808	1096	160025956
1809	1291	160477304
1810	1442	160478747
1811	1151	160479898
1812	1260	160481158
1813	1135	160482294
1814	1049	160933405
1815	1155	160934560
1816	1139	160935700
1817	1422	160937122
1818	1520	160938642
1819	1166	160939808
1820	962	161390831
1821	1053	161391884
1822	1129	161393013
1823	1034	161844107
1824	1243	161845350
1825	1202	161846552
1826	1302	161847854
1827	1046	161848901
1828	1171	161850073
1829	1245	162301376
1830	1119	162302495
1831	1115	162303610
1832	1266	162304876
1833	1479	162306355
1834	1225	162307580
1835	1030	162758671
1836	1035	162759706
1837	1052	162760758
1838	967	162761725
1839	1210	162762935
1840	1404	163214400
1841	1329	163215729
1842	1162	163216892
1843	1382	163218274
1844	1173	163219447
1845	913	163670422
1846	972	163671394
1847	1140	163672534
1848	1021	163673555
1849	1327	163674883
1850	1353	163676237
1851	999	163677236
1852	1298	164128591
1853	1232	164129823
1854	1295	164131119
1855	1281	164132400
1856	1193	164133593
1857	1017	164584670
1858	1265	164585936
1859	1056	164586992
1860	1097	164588090
1861	1188	164589278
1862	1316	164590594
1863	1225	165041875
1864	1263	165043138
1865	986	165044124
1866	954	165045078
1867	1026	165046104
1868	1150	165047254
1869	1277	165498588
1870	1079	165499668
1871	1011	165500679
1872	1193	165501872
1873	1217	165503089
1874	1040	165504129
1875	944	165955135
1876	1206	165956342
1877	1086	165957428
1878	1072	165958501
1879	1233	166409791
1880	1078	166410870
1881	1542	166862470
1882	1685	166864155
1883	1366	166865522
1884	1762	167317347
1885	1618	167318965
1886	1179	167320144
1887	1412	167771644
1888	1731	167773375
1889	1228	167774603
1890	1075	168225736
1891	1488	168227224
1892	1172	168228397
1893	1806	168230203
1894	1128	168681388
1895	1180	168682568
1896	964	168683533
1897	1008	169134598
1898	1081	169135679
1899	993	169136672
1900	1336	169588065
1901	1239	169589305
1902	937	169590242
1903	1092	170041393
1904	1239	170042632
1905	1244	170493933
1906	1171	170495104
1907	1000	170946160
1908	1127	170947288
1909	1334	171398679
1910	1144	171849883
1911	1050	171850933
1912	1285	172302275
1913	1050	172753386
1914	1067	173204515
1915	1232	174105893
1916	1799	174557750
1917	2035	174559785
1918	1727	174561512
1919	1890	174563402
1920	1321	174564723
1921	1492	175016274
1922	1629	175017904
1923	1344	175019249
1924	1444	175020693
1925	1709	175022402
1926	973	175473435
1927	1303	175474738
1928	1888	175476626
1929	1969	175478595
1930	1191	175479786
1931	1506	175481293
1932	1057	175932411
1933	1120	175933531
1934	1790	175935321
1935	1672	175936994
1936	1423	175938417
1937	1231	175939648
1938	1597	176391302
1939	1545	176392847
1940	1497	176394345
1941	1238	176395583
1942	2023	176847663
1943	1507	176849171
1944	1579	176850750
1945	968	176851719
1946	1128	176852848
1947	1265	176854113
1948	869	177305045
1949	1182	177306228
1950	1486	177307723
1951	1386	177309109
1952	1039	177310148
1953	838	177761043
1954	1225	177762269
1955	1039	177763308
1956	1181	177764489
1957	1275	177765764
1958	1314	177767078
1959	1078	177768156
1960	1171	178219389
1961	1099	178220489
1962	1161	178221650
1963	1131	178222782
1964	1335	178224117
1965	1064	178675242
1966	1312	178676554
1967	1178	178677733
1968	1884	178679617
1969	1333	178680951
1970	1249	178682200
1971	1178	179133440
1972	1219	179134660
1973	1261	179135921
1974	1295	179137216
1975	1253	179138470
1976	1276	179139746
1977	953	179590756
1978	1380	179592137
1979	1095	179593233
1980	1108	179594342
1981	904	180045304
1982	1262	180046566
1983	1353	180047919
1984	967	180498943
1985	1335	180500278
1986	1224	180501503
1987	1189	180502692
1988	1342	180954092
1989	1124	180955216
1990	922	180956138
1991	1320	181407516
1992	1722	181409238
1993	1199	181860496
1994	1871	181862367
1995	873	182313301
1996	951	182314253
1997	902	182315155
1998	1002	182766216
1999	1137	182767353
2000	1282	183218694
2001	1436	183220130
2002	1007	183221137
2003	1350	183672545
2004	1476	183674021
2005	1297	184575438
2006	1343	184576781
2007	1474	184578255
2008	1204	184579459
2009	1156	184580616
2010	1100	185031777
2011	1210	185032988
2012	1307	185034295
2013	1291	185035587
2014	1450	185037037
2015	969	185038006
2016	1348	185489413
2017	1434	185490848
2018	1015	185491864
2019	1335	185493199
2020	221749	185714948
2021	899	185715847
2022	941	185716788
2023	957	185717746
2024	882	185718629
2025	889	185719518
2026	955	185720473
2027	892	185721365
2028	1095	185722460
2029	1121	185723581
2030	1048	185724629
2031	1054	185725683
2032	1113	185726797
2033	914	186177773
2034	855	186178628
2035	867	186179496
2036	860	186180357
2037	851	186181208
2038	868	186182076
2039	868	186182944
2040	855	186183799
2041	862	186184661
2042	850	186185512
2043	940	186186453
2044	1145	186187598
2045	891	186638551
2046	856	186639408
2047	947	186640356
2048	909	186641265
2049	945	186642210
2050	848	186643058
2051	957	186644016
2052	937	186644953
2053	931	186645884
2054	936	186646820
2055	947	186647767
2056	885	186648652
2057	932	187099644
2058	959	187100603
2059	852	187101456
2060	850	187102306
2061	971	187103277
2062	869	187104146
2063	874	187105020
2064	947	187105968
2065	861	187106829
2066	860	187107690
2067	964	187108654
2068	887	187109541
2069	867	187110409
2070	855	187561321
2071	957	187562278
2072	840	187563118
2073	871	187563990
2074	915	187564905
2075	829	187565734
2076	817	187566551
2077	883	187567434
2078	878	187568313
2079	830	187569143
2080	964	187570107
2081	846	187570954
2082	844	187571798
2083	917	188022772
2084	858	188023631
2085	841	188024472
2086	851	188025324
2087	842	188026166
2088	836	188027002
2089	882	188027884
2090	822	188028706
2091	951	188029658
2092	843	188030501
2093	874	188031375
2094	854	188032229
2095	895	188033124
2096	918	188484102
2097	844	188484946
2098	822	188485768
2099	844	188486612
2100	849	188487461
2101	849	188488310
2102	888	188489199
2103	946	188490145
2104	1145	188491290
2105	962	188492252
2106	928	188493181
2107	958	188494139
2108	867	188495007
2109	858	188495865
2110	923	188946845
2111	869	188947714
2112	850	188948564
2113	830	188949394
2114	867	188950261
2115	839	188951100
2116	868	188951968
2117	855	188952823
2118	883	188953706
2119	879	188954585
2120	938	188955523
2121	837	188956361
2122	898	188957260
2123	906	188958166
2124	876	189409106
2125	932	189410039
2126	895	189410934
2127	1175	189412109
2128	946	189413055
2129	878	189413933
2130	850	189414783
2131	955	189415738
2132	911	189416649
2133	849	189417498
2134	898	189418397
2135	866	189419263
2136	1073	189420336
2137	855	189421191
2138	908	189422099
2139	957	189873119
2140	938	189874058
2141	936	189874994
2142	943	190325996
2143	830	190326826
2144	921	190327747
2145	1034	190778839
2146	1053	190779892
2147	1575	190781467
2148	868	191232392
2149	836	191233229
2150	972	191684263
2151	925	191685189
2152	895	192136145
2153	1015	193037278
2154	1241	193038519
2155	1034	193039554
2156	1423	193040977
2157	1417	193042394
2158	1206	193043600
2159	917	193494576
2160	1025	193495601
2161	907	193496508
2162	958	193497466
2163	1074	193498541
2164	1112	193499653
2165	1115	193500768
2166	981	193951805
2167	1225	193953030
2168	1063	193954093
2169	1154	193955247
2170	1030	193956278
2171	1085	193957363
2172	1104	193958467
2173	986	194409510
2174	1121	194410631
2175	1043	194411674
2176	1064	194412738
2177	1202	194413941
2178	1024	194414965
2179	1104	194416069
2180	1094	194417163
2181	1080	194868302
2182	1312	194869615
2183	1053	194870668
2184	1223	194871891
2185	1179	194873070
2186	1049	194874119
2187	1431	194875550
2188	956	195326574
2189	1131	195327706
2190	1236	195328943
2191	1135	195330079
2192	1156	195331235
2193	1108	195332343
2194	1311	195333655
2195	1178	195334833
2196	1029	195785921
2197	969	195786891
2198	1054	195787945
2199	990	195788935
2200	990	195789926
2201	982	195790909
2202	874	195791783
2203	1059	195792842
2204	1226	196244127
2205	862	196244989
2206	1100	196246089
2207	1120	196247209
2208	943	196248152
2209	971	196249123
2210	972	196250096
2211	894	196250990
2212	1082	196702132
2213	987	196703119
2214	904	196704024
2215	967	196704991
2216	926	197155977
2217	1063	197157041
2218	1492	197158533
2219	1082	197159615
2220	1226	197160841
2221	1080	197161921
2222	1174	197163095
2223	983	197164078
2224	906	197615045
2225	1025	197616070
2226	937	197617008
2227	1086	197618094
2228	883	197618977
2229	875	197619852
2230	869	197620721
2231	895	197621616
2232	908	198072585
2233	903	198073488
2234	1054	198074542
2235	1114	198075656
2236	1103	198076760
2237	1036	198077796
2238	1027	198078823
2239	1053	198079876
2240	990	198530929
2241	1049	198531979
2242	1054	198533034
2243	1296	198534330
2244	981	198535312
2245	1063	198536376
2246	1027	198537404
2247	1056	198538460
2248	985	198539446
2249	1013	198990517
2250	1076	198991594
2251	1050	198992645
2252	972	198993617
2253	970	198994587
2254	1025	198995613
2255	1041	198996655
2256	938	198997593
2257	1070	199448725
2258	1078	199449803
2259	1099	199450902
2260	1102	199452005
2261	1079	199453084
2262	1141	199454225
2263	1004	199455229
2264	957	199456186
2265	1004	199457190
2266	903	199908154
2267	1230	199909385
2268	1114	199910500
2269	1164	199911664
2270	1281	199912945
2271	1027	199913972
2272	984	199914956
2273	1056	199916012
2274	1102	199917114
2275	889	200368062
2276	1034	200369097
2277	1097	200370195
2278	929	200371125
2279	963	200372088
2280	1063	200373152
2281	1198	200374350
2282	1135	200375485
2283	1120	200376606
2284	1060	200827727
2285	1365	200829092
2286	1163	200830255
2287	1184	200831439
2288	1106	200832545
2289	1129	200833674
2290	956	200834630
2291	997	200835628
2292	1114	200836742
2293	966	200837709
2294	1072	201288840
2295	1086	201289926
2296	1057	201290983
2297	991	201291974
2298	1048	201293023
2299	1506	201294529
2300	978	201295507
2301	1026	201296533
2302	1065	201297598
2303	860	201748517
2304	1098	201749615
2305	1067	201750683
2306	1068	201751752
2307	1114	201752866
2308	1139	202204063
2309	1220	202205284
2310	1133	202206417
2311	1232	202207649
2312	1069	202208718
2313	982	202209700
2314	1128	202210828
2315	1059	202211887
2316	1032	202212919
2317	966	202213886
2318	1232	202665177
2319	1596	202666773
2320	1340	202668114
2321	1091	202669206
2322	1024	202670231
2323	1267	202671498
2324	1636	202673134
2325	900	202674035
2326	954	202674989
2327	936	202675926
2328	1127	203127111
2329	1118	203128229
2330	1339	203129568
2331	1155	203130724
2332	1041	203131765
2333	1052	203132818
2334	834	203133653
2335	1014	203134667
2336	1107	203135774
2337	1219	203136993
2338	1062	203588112
2339	1089	203589201
2340	1443	203590644
2341	1485	203592129
2342	1198	203593327
2343	1139	203594466
2344	1404	203595870
2345	1032	203596902
2346	936	203597838
2347	1646	204049540
2348	1721	204051262
2349	1242	204052504
2350	1242	204053747
2351	1144	204054891
2352	1085	204055976
2353	1065	204057042
2354	1036	204058078
2355	987	204059065
2356	1123	204060189
2357	1068	204061258
2358	919	204512233
2359	1114	204513348
2360	1097	204514445
2361	1080	204515525
2362	1100	204516625
2363	1056	204517682
2364	1014	204518697
2365	1190	204519887
2366	1107	204520994
2367	1060	204522054
2368	1094	204523149
2369	988	204974197
2370	984	204975181
2371	1212	204976393
2372	1028	204977421
2373	1039	204978460
2374	1089	204979549
2375	1165	204980714
2376	979	204981693
2377	1281	204982975
2378	1220	204984195
2379	1313	205435564
2380	1311	205436876
2381	1743	205438620
2382	1197	205439817
2383	1408	205441225
2384	981	205892264
2385	1304	205893568
2386	1385	205894953
2387	1346	205896299
2388	1102	205897401
2389	1227	205898629
2390	1223	206349908
2391	1271	206351179
2392	1147	206352326
2393	924	206353250
2394	1304	206354554
2395	992	206805602
2396	1186	206806788
2397	1106	206807895
2398	910	207258861
2399	1241	207260103
2400	1391	207261494
2401	1272	207262766
2402	1063	207263829
2403	981	207264811
2404	1199	207266010
2405	1150	207717215
2406	1173	207718389
2407	1423	207719813
2408	871	207720684
2409	1132	208171870
2410	1084	208172955
2411	1107	208174062
2412	988	208625104
2413	923	208626027
2414	1081	208627108
2415	1055	208628163
2416	1021	209079237
2417	1282	209080519
2418	1478	209081998
2419	947	209533002
2420	225372	209758374
2421	877	209759251
2422	877	209760128
2423	940	209761068
2424	1045	209762113
2425	871	209762984
2426	846	209763831
2427	841	209764672
2428	853	209765525
2429	855	209766380
2430	856	209767236
2431	861	209768097
2432	882	209768979
2433	894	210219933
2434	873	210220807
2435	859	210221666
2436	870	210222536
2437	865	210223402
2438	905	210224307
2439	1282	210225589
2440	981	210226570
2441	902	210227472
2442	881	210228354
2443	849	210229203
2444	861	210230064
2445	848	210680974
2446	970	210681944
2447	863	210682808
2448	878	210683687
2449	912	210684599
2450	880	210685480
2451	883	210686363
2452	900	210687263
2453	895	210688159
2454	979	210689138
2455	1148	210690286
2456	882	210691168
2457	931	211142159
2458	886	211143045
2459	862	211143908
2460	858	211144766
2461	856	211145622
2462	895	211146525
2463	960	211147485
2464	854	211148339
2465	960	211149299
2466	960	211150260
2467	942	211601260
2468	996	211602256
2469	1054	211603310
2470	1066	211604376
2471	983	211605359
2472	1069	211606428
2473	1262	212057749
2474	1039	212058788
2475	1055	212059843
2476	924	212060767
2477	1057	212061824
2478	1112	212062936
2479	1017	212063953
2480	973	212514985
2481	1044	212516029
2482	1065	212517094
2483	1090	212518185
2484	1051	212519236
2485	1036	212520272
2486	914	212971244
2487	1004	212972248
2488	1098	212973346
2489	1174	212974520
2490	1080	212975600
2491	1063	212976663
2492	1062	212977725
2493	990	213428773
2494	1075	213429848
2495	1158	213431006
2496	1017	213432023
2497	1038	213433061
2498	1063	213434124
2499	984	213885169
2500	1121	213886291
2501	1028	213887319
2502	1211	213888530
2503	895	213889425
2504	969	213890394
2505	243653	214584106
2506	1468	214585574
2507	2026	214587600
2508	2749	214590349
2509	2222	214592571
2510	2300	214594871
2511	2244	214597115
2512	907	215048077
2513	1028	215049105
2514	2135	215051241
2515	2850	215054091
2516	2078	215056169
2517	2375	215058545
2518	296235	215804834
2519	2233	215807067
2520	4112	215811179
2521	3489	215814668
2522	3292	215817960
2523	2187	215820147
2524	3275	215823422
2525	2231	215825653
2526	2864	215828517
2527	1780	215830297
2528	3519	216283873
2529	3022	216286895
2530	2163	216289058
2531	1946	216291004
2532	2457	216293462
2533	2017	216295479
2534	3392	216748928
2535	2420	216751348
2536	2140	216753488
2537	3124	216756612
2538	2515	216759128
2539	1385	216760513
2540	946	216761459
2541	951	216762410
2542	4165	217216632
2543	2893	217219526
2544	1800	217221327
2545	1736	217223063
2546	1315	217674434
2547	1587	217676021
2548	1816	217677837
2549	2379	217680217
2550	1668	218131946
2551	1943	218133890
2552	2177	218136068
2553	1395	218587520
2554	1693	218589213
2555	1418	218590632
2556	1997	219042686
2557	1240	219043926
2558	67449	219561433
2559	4077	219565510
2560	2757	219568267
2561	2880	219571148
2562	3415	219574563
2563	3688	219578251
2564	2533	219580784
2565	3668	220034509
2566	2100	220036609
2567	2946	220039556
2568	3045	220042601
2569	3431	220046033
2570	2581	220498670
2571	2706	220501377
2572	3973	220505350
2573	1848	220507198
2574	2186	220509384
2575	1173	220960614
2576	1569	220962183
2577	2534	220964718
2578	3294	220968012
2579	2654	220970666
2580	915	221421635
2581	1354	221422990
2582	1387	221424377
2583	1284	221425661
2584	1082	221426743
2585	1189	221427932
2586	1094	221879086
2587	1137	221880223
2588	1430	221881653
2589	1015	222332727
2590	1036	222333763
2591	1247	222335010
2592	1011	222336022
2593	1238	222337261
2594	1329	222338590
2595	28867	222817519
2596	4196	222821715
2597	5085	222826800
2598	3534	222830334
2599	1848	222832182
2600	1315	222833497
2601	3593	223287148
2602	4282	223291431
2603	3980	223295411
2604	2646	223298057
2605	2164	223300221
2606	2307	223752585
2607	2516	223755101
2608	2446	223757548
2609	2555	223760103
2610	2219	223762323
2611	1483	223763807
2612	4108	224217995
2613	1829	224219824
2614	2281	224222105
2615	2453	224224558
2616	2061	224226620
2617	1941	224678622
2618	3383	224682006
2619	3622	224685628
2620	2826	224688454
2621	1931	224690385
2622	1873	224692258
2623	2447	225144761
2624	3265	225148027
2625	2876	225150903
2626	2915	225153819
2627	2874	225156693
2628	2611	225609362
2629	2939	225612301
2630	1774	225614075
2631	2118	225616194
2632	2658	225618853
2633	2182	225621035
2634	2746	226073839
2635	2959	226076798
2636	1951	226078749
2637	1763	226080512
2638	2268	226082780
2639	1768	226534607
2640	2254	226536861
2641	2791	226539653
2642	2052	226541705
2643	1562	226543267
2644	1728	226544996
2645	1831	226996886
2646	1866	226998753
2647	2401	227001154
2648	1625	227452836
2649	2079	227454915
2650	2502	227457418
2651	2393	227459811
2652	1323	227461134
2653	1429	227462563
2654	1672	227914293
2655	2342	227916635
2656	2668	227919303
2657	1733	227921036
2658	2107	227923143
2659	1592	227924736
2660	2296	228377083
2661	2526	228379610
2662	2120	228381731
2663	1647	228383378
2664	1685	228385063
2665	1469	228386532
2666	2376	228838966
2667	2634	228841600
2668	744430	229586030
2669	4483	229590513
2670	5369	229595882
2671	3399	229599282
2672	2916	229602199
2673	1876	229604075
2674	2727	229606802
2675	2402	229609204
2676	1722	229610927
2677	1045	229611973
2678	1167	229613140
2679	246812	230310010
2680	3627	230313637
2681	2335	230315973
2682	3352	230319326
2683	3062	230322389
2684	3682	230326071
2685	2481	230328552
2686	2239	230330791
2687	2975	230333766
2688	2333	230786157
2689	2303	230788460
2690	2836	230791297
2691	4409	230795707
2692	2908	230798615
2693	1642	230800257
2694	3101	231253415
2695	1980	231255395
2696	2339	231257735
2697	3091	231260826
2698	2315	231263141
2699	1585	231264726
2700	3050	231717843
2701	2743	231720587
2702	2242	231722829
2703	1868	231724698
2704	1704	231726403
2705	1739	231728142
2706	1031	231729173
2707	2077	232181308
2708	1527	232182835
2709	1750	232184585
2710	2353	232186938
2711	1022	232638024
2712	1327	232639352
2713	1782	232641134
2714	2180	232643315
2715	963	233094342
2716	931	233095273
2717	1256	233096529
2718	1663	233098192
2719	1047	233549297
2720	1047	234000407
2721	909	234451380
2722	1174	234902616
2723	881	234903497
2724	1106	235804717
2725	1259	235805977
2726	929	236256966
2727	1165	236258131
2728	1422	236259553
2729	1126	236260679
2730	1162	236261841
2731	938	236262779
2732	956	236713794
2733	1164	236714958
2734	1363	236716321
2735	1105	236717426
2736	1198	236718624
2737	1007	236719632
2738	1180	237170870
2739	1185	237172055
2740	1275	237173330
2741	1487	237624873
2742	1063	237625937
2743	1118	237627056
2744	915	237627972
2745	941	237628913
2746	1054	237629967
2747	1185	238081208
2748	1189	238082398
2749	910	238083309
2750	908	238084217
2751	962	238085179
2752	989	238086169
2753	975	238087144
2754	922	238088066
2755	937	238089003
2756	897	238539963
2757	972	238540935
2758	278736	238819672
2759	2102	238821774
2760	2406	238824180
2761	1917	238826098
2762	2013	238828111
2763	1232	239279400
2764	666381	239945781
2765	2361	239948143
2766	2512	239950656
2767	2619	239953276
2768	4432	239957708
2769	1859	239959568
2770	3176	239962744
2771	3682	239966426
2772	3111	239969537
2773	2708	239972246
2774	2194	239974441
2775	2243	239976684
2776	1837	240428579
2777	1889	240430468
2778	2936	240433404
2779	3803	240437208
2780	3439	240440647
2781	1441	240892130
2782	1590	240893721
2783	1586	240895308
2784	2824	240898132
2785	3226	240901359
2786	2625	240903984
2787	272703	241626729
2788	166200	241792929
2789	3288	241796218
2790	3028	241799247
2791	3811	241803058
2792	3788	241806847
2793	2547	241809394
2794	2675	241812069
2795	2818	241814888
2796	3197	241818086
2797	2028	241820114
2798	1667	242271861
2799	2364	242274226
2800	3066	242277292
2801	2169	242279461
2802	1493	242730995
2803	1305	242732300
2804	1424	242733725
2805	1241	242734966
2806	1760	242736726
2807	1594	243188378
2808	1590	243189968
2809	1659	243191627
2810	1185	243192813
2811	1229	243194042
2812	1594	243645696
2813	1504	243647200
2814	1825	243649026
2815	1610	243650636
2816	1059	243651695
2817	983	243652678
2818	1922	244104657
2819	1427	244106084
2820	1667	244107751
2821	1696	244109448
2822	1314	244110762
2823	2059	244112821
2824	1499	244564377
2825	1596	244565973
2826	1188	244567161
2827	1127	244568288
2828	1130	244569419
2829	66780	245086255
2830	3804	245090060
2831	3108	245093169
2832	3346	245096515
2833	3457	245099973
2834	1686	245551717
2835	1651	245553369
2836	2306	245555675
2837	2639	245558315
2838	1807	246010179
2839	1438	246011617
2840	1339	246012956
2841	952	246013909
2842	1085	246014994
2843	1155	246016149
2844	1563	246467769
2845	1099	246468868
2846	915	246469784
2847	981	246470766
2848	863	246471629
2849	1114	246472743
2850	1166	246923968
2851	1173	246925142
2852	917	246926059
2853	1010	246927069
2854	1240	246928310
2855	1296	246929606
2856	1034	247380698
2857	1037	247381735
2858	1017	247382753
2859	839	247833650
2860	1007	247834657
2861	1131	247835788
2862	1073	247836861
2863	1078	247837939
2864	975	247838914
2865	1249	247840163
2866	879	248291099
2867	926	248292025
2868	1151	248293177
2869	890	248294068
2870	986	248295054
2871	1542	248296597
2872	911	248747551
2873	1356	248748907
2874	1273	248750180
2875	1127	248751307
2876	1297	248752604
2877	1429	248754033
2878	1494	248755527
2879	1203	249206787
2880	1647	249208434
2881	1869	249210303
2882	1050	249211354
2883	1612	249212967
2884	1492	249214459
2885	1418	249215878
2886	1528	249667464
2887	1700	249669164
2888	1740	249670904
2889	1130	249672034
2890	1272	249673306
2891	943	249674249
2892	947	249675197
2893	1108	250126362
2894	932	250127294
2895	1396	250128690
2896	1387	250130077
2897	1126	250131203
2898	902	250132105
2899	910	250133015
2900	904	250133919
2901	1504	250585485
2902	1284	250586769
2903	1046	250587815
2904	1055	250588870
2905	857	250589727
2906	845	250590572
2907	829	250591402
2908	1277	251042741
2909	1128	251043870
2910	1321	251045191
2911	1149	251046340
2912	893	251047233
2913	811	251048045
2914	893	251048939
2915	833	251049772
2916	1232	251501062
2917	1111	251502173
2918	1104	251503277
2919	1053	251504331
2920	975	251505306
2921	1312	251506618
2922	923	251507541
2923	1307	251958910
2924	909	251959820
2925	1027	251960848
2926	1283	251962131
2927	1100	251963231
2928	855	251964086
2929	891	251964978
2930	851	251965829
2931	1429	252417319
2932	1547	252418867
2933	1161	252420028
2934	867	252420895
2935	1524	252872481
2936	1107	252873589
2937	1304	253324951
2938	1515	253326467
2939	1137	253777662
2940	1101	254228823
2941	1037	254229861
2942	927	254680849
2943	932	255131841
2944	1196	256033155
2945	1160	256934432
2946	4551	257389041
2947	1364	257390406
2948	976	257841442
2949	1399	257842842
2950	1541	257844383
2951	1245	257845628
2952	1602	257847231
2953	1239	257848471
2954	1624	258300152
2955	1371	258301524
2956	1231	258302755
2957	1050	258303805
2958	1477	258305282
2959	1046	258306328
2960	1461	258757848
2961	1268	258759117
2962	1032	258760149
2963	1480	258761630
2964	1063	258762693
2965	948	258763641
2966	1259	259214956
2967	1323	259216279
2968	1462	259217741
2969	1146	259218888
