#ORDER	LATENCY	ABS
1522	862	165867648
1523	855	165868503
1524	940	165869443
1525	1024	165870467
1526	940	165871407
1527	1023	165872431
1528	888	165873319
1529	1095	165874414
1530	876	165875290
1531	916	165876206
1532	1057	165877263
1533	1014	165878277
1534	1106	165879383
1535	1091	165880474
1536	1337	165881811
1537	871	166332742
1538	878	166333621
1539	883	166334504
1540	855	166335359
1541	834	166336193
1542	875	166337068
1543	1107	166338175
1544	1132	166339308
1545	1050	166340359
1546	1088	166341447
1547	1133	166342580
1548	1014	166343595
1549	964	166344559
1550	1210	166345769
1551	895	166346665
1552	956	166347621
1553	977	166348598
1554	905	166349504
1555	974	166350479
1556	985	166351464
1557	960	166802482
1558	983	166803465
1559	958	166804423
1560	1086	166805510
1561	1090	166806600
1562	1111	166807712
1563	1063	166808776
1564	1256	166810032
1565	1010	166811042
1566	1056	166812099
1567	1149	166813248
1568	908	166814156
1569	898	166815054
1570	982	166816036
1571	1109	166817146
1572	921	166818067
1573	847	166818914
1574	802	166819716
1575	831	166820548
1576	829	166821377
1577	889	167272324
1578	948	167273272
1579	863	167274135
1580	965	167275100
1581	894	167275994
1582	845	167276839
1583	788	167277628
1584	876	167278504
1585	800	167279305
1586	823	167280128
1587	820	167280948
1588	888	167281837
1589	797	167282634
1590	851	167283485
1591	803	167284289
1592	813	167285103
1593	916	167286020
1594	953	167286973
1595	946	167287919
1596	958	167288877
1597	1035	167289912
1598	913	167740888
1599	826	167741714
1600	843	167742558
1601	847	167743405
1602	843	167744248
1603	845	167745093
1604	821	167745914
1605	847	167746761
1606	844	167747605
1607	831	167748437
1608	846	167749283
1609	1236	168200578
1610	1260	168201839
1611	1153	168202992
1612	1122	168204114
1613	1124	168205238
1614	1339	168206577
1615	893	168207471
1616	952	168208423
1617	968	168209391
1618	1024	168210415
1619	1228	168211643
1620	1168	168212812
1621	1075	168213887
1622	1228	168215115
1623	1041	168216156
1624	1008	168217165
1625	1023	168218188
1626	1490	168669736
1627	1705	168671441
1628	1748	168673189
1629	1410	168674599
1630	1094	168675693
1631	1013	168676706
1632	1275	169128040
1633	1618	169129658
1634	1618	169131277
1635	1518	169132795
1636	1260	169134055
1637	1034	169135089
1638	971	169586117
1639	1059	169587176
1640	1029	169588205
1641	1334	169589540
1642	1682	169591223
1643	1013	170042297
1644	1728	170044025
1645	1403	170045428
1646	1577	170047006
1647	1324	170048330
1648	1572	170049902
1649	1262	170501224
1650	1506	170502730
1651	1409	170504139
1652	1237	170505376
1653	1699	170507075
1654	1117	170508192
1655	1342	170959593
1656	1411	170961004
1657	1568	170962572
1658	1463	170964035
1659	1058	170965093
1660	1133	170966226
1661	1193	171417477
1662	1290	171418768
1663	1207	171419976
1664	1387	171421363
1665	1266	171422630
1666	1213	171423844
1667	1275	171875177
1668	1502	171876679
1669	1530	171878209
1670	1248	171879457
1671	1273	171880731
1672	1039	172331828
1673	1209	172333037
1674	1361	172334398
1675	1208	172335606
1676	1190	172336802
1677	1264	172338066
1678	1143	172789266
1679	1598	172790865
1680	1233	172792098
1681	1490	173243645
1682	1347	173244993
1683	1277	173246270
1684	1342	173247612
1685	1287	173248899
1686	1257	173250156
1687	1169	173701383
1688	1438	173702822
1689	1501	173704323
1690	1138	173705461
1691	1378	173706840
1692	1384	173708224
1693	1474	174159756
1694	1294	174161050
1695	1106	174162156
1696	1552	174163708
1697	1237	174164946
1698	1457	174616464
1699	1390	174617855
1700	1767	174619622
1701	1702	174621325
1702	1743	174623068
1703	1366	174624435
1704	1850	175076349
1705	1933	175078282
1706	1480	175079762
1707	1673	175081435
1708	1378	175082813
1709	1945	175534815
1710	1235	175536050
1711	1830	175537881
1712	1339	175539221
1713	1244	175540465
1714	1516	175541981
1715	1370	175993411
1716	1477	175994888
1717	1254	175996143
1718	1446	175997589
1719	1084	176448730
1720	1600	176450330
1721	1072	176451403
1722	1034	176452437
1723	1225	176903720
1724	1678	176905399
1725	1443	176906842
1726	933	177357834
1727	1046	177358880
1728	1112	177359993
1729	957	177811007
1730	1168	177812175
1731	1002	177813178
1732	1510	178264745
1733	1537	178266283
1734	1121	178267404
1735	1093	178718555
1736	983	178719538
1737	1116	179170709
1738	1044	179171753
1739	1185	179172938
1740	1182	179624178
1741	1106	179625284
1742	904	180076247
1743	1138	180077385
1744	954	180078339
1745	1448	180529844
1746	1037	180530881
1747	1248	180982187
1748	1045	180983232
1749	1166	181434454
1750	1062	181885574
1751	851	182336483
1752	898	182787438
1753	924	183238423
1754	15066	184153606
1755	2134	184155741
1756	2232	184157974
1757	2178	184160152
1758	1333	184161485
1759	1470	184162955
1760	1051	184614061
1761	1232	184615293
1762	1398	184616691
1763	1537	184618228
1764	965	185069250
1765	1138	185070388
1766	1098	185071486
1767	1283	185072769
1768	1195	185524020
1769	1122	185525143
1770	1067	185526210
1771	1094	185977361
1772	1103	185978464
1773	1060	185979524
1774	1126	186430706
1775	1150	186431856
1776	1012	186432868
1777	919	186883844
1778	1167	186885011
1779	891	187335961
1780	1135	187337096
1781	1181	187338277
1782	941	187789275
1783	895	187790170
1784	1119	187791290
1785	1040	188242387
1786	1041	188243429
1787	968	188244397
1788	983	188245381
1789	1075	188696503
1790	867	188697370
1791	1116	188698486
1792	999	189149534
1793	960	189150494
1794	977	189151471
1795	972	189152444
1796	970	189603462
1797	1059	189604521
1798	1045	189605566
1799	1144	189606711
1800	881	190057647
1801	998	190058646
1802	1276	190059923
1803	1187	190511162
1804	1425	190512587
1805	1006	190513594
1806	987	190964638
1807	1138	190965776
1808	1155	190966931
1809	914	191417903
1810	1133	191419036
1811	1149	191420185
1812	1106	191871350
1813	1054	191872404
1814	983	192323445
1815	1139	192324585
1816	872	192775516
1817	1028	192776544
1818	1012	192777556
1819	935	192778492
1820	955	192779448
1821	1273	192780721
1822	1053	192781775
1823	1003	192782778
1824	1067	193233908
1825	851	193234759
1826	940	193235700
1827	962	193236662
1828	1254	193237916
1829	1029	193238945
1830	1008	193239954
1831	937	193240891
1832	987	193691935
1833	1150	193693086
1834	941	193694027
1835	946	193694973
1836	1038	193696012
1837	1155	193697167
1838	962	193698129
1839	890	194149080
1840	1193	194150273
1841	1087	194151360
1842	1094	194152454
1843	1160	194153614
1844	1286	194154901
1845	970	194155871
1846	1145	194157016
1847	1014	194608090
1848	1177	194609267
1849	1216	194610484
1850	1279	194611763
1851	1199	194612962
1852	1166	195064189
1853	1125	195065314
1854	1485	195066799
1855	1123	195067922
1856	1168	195069090
1857	1127	195520277
1858	997	195521274
1859	1187	195522461
1860	966	195523427
1861	1051	195524478
1862	1146	195975683
1863	1030	195976713
1864	1170	195977883
1865	954	195978837
1866	1035	195979872
1867	964	196430892
1868	946	196431839
1869	941	196432780
1870	1042	196433822
1871	1142	196434965
1872	957	196885981
1873	957	196886939
1874	1006	196887945
1875	953	196888898
1876	982	196889880
1877	986	197340924
1878	1430	197342354
1879	1002	197343357
1880	977	197344335
1881	1064	197345399
1882	1090	197796546
1883	968	197797514
1884	1035	197798550
1885	1146	198249753
1886	1169	198250922
1887	1035	198251957
1888	1524	198253481
1889	964	198254445
1890	1245	198705746
1891	1009	198706755
1892	1229	198707985
1893	1248	198709233
1894	951	198710184
1895	1279	199161520
1896	1025	199162545
1897	1026	199163572
1898	1190	199164763
1899	947	199615770
1900	1134	199616904
1901	1224	200968299
1902	1192	200969491
1903	1423	200970914
1904	1442	201422414
1905	1567	201423981
1906	1442	201425423
1907	1280	201426703
1908	1434	201428137
1909	1898	201430036
1910	1431	201881524
1911	1377	201882901
1912	1119	201884020
1913	1327	201885348
1914	1550	201886899
1915	1073	202338031
1916	1015	202339046
1917	1284	202340330
1918	1602	202341932
1919	1399	202343331
1920	1500	202344831
1921	1186	202796074
1922	1277	202797352
1923	1234	202798587
1924	1216	203249860
1925	959	203250819
1926	1114	203251933
1927	1013	203252946
1928	1015	203253961
1929	979	203254940
1930	1301	203706299
1931	1000	203707299
1932	975	203708274
1933	1135	203709409
1934	1503	204160971
1935	1357	204162328
1936	1508	204163836
1937	1246	204165083
1938	1081	204616223
1939	1556	204617779
1940	1827	204619606
1941	1043	205070708
1942	1016	205071725
1943	1027	205072752
1944	1203	205073956
1945	1437	205525449
1946	1329	205526778
1947	1034	205527812
1948	1017	205978889
1949	1257	205980147
1950	1061	205981215
1951	1076	206432352
1952	1178	206433531
1953	1219	206434750
1954	965	206885776
1955	1250	206887027
1956	981	206888008
1957	1113	206889122
1958	999	207340182
1959	1155	207341337
1960	956	207792355
1961	1173	207793528
1962	988	208244576
1963	907	208245483
1964	1057	208696600
1965	1087	208697687
1966	1341	209149089
1967	1364	209150454
1968	1127	209151581
1969	1499	209603141
1970	904	210054105
1971	861	210054966
1972	1285	210506306
1973	1502	210957866
1974	1281	211859263
1975	1138	212310458
1976	1296	212311754
1977	1556	212313311
1978	1390	212314702
1979	1051	212765813
1980	1068	212766881
1981	1058	212767939
1982	1048	212768987
1983	1378	212770365
1984	1113	212771478
1985	915	213222452
1986	1135	213223588
1987	952	213224541
1988	1056	213225597
1989	1093	213226690
1990	1016	213677765
1991	933	213678698
1992	953	213679651
1993	929	213680580
1994	904	213681484
1995	957	213682441
1996	895	213683337
1997	854	213684191
1998	791	213684983
1999	853	213685836
2000	1095	213686932
2001	1227	213688159
2002	1119	214139337
2003	1053	214140391
2004	896	214141287
2005	1135	214142422
2006	1296	214143718
2007	1129	214144847
2008	1432	214146279
2009	1140	214147420
2010	1388	214148808
2011	875	214149683
2012	871	214150554
2013	887	214151442
2014	43009	214644511
2015	2502	214647013
2016	2446	214649459
2017	2649	214652109
2018	2563	214654672
2019	2970	214657642
2020	1215	214658857
2021	1516	214660373
2022	1150	214661523
2023	1003	214662526
2024	1002	214663528
2025	948	214664477
2026	1021	214665498
2027	1237	214666735
2028	1051	214667786
2029	1779	215119622
2030	1839	215121461
2031	1221	215122683
2032	1057	215123740
2033	1018	215124758
2034	1029	215125787
2035	900	215126687
2036	973	215127661
2037	969	215128630
2038	925	215129556
2039	910	215130467
2040	917	215131384
2041	1043	215132427
2042	1065	215133492
2043	972	215134465
2044	1006	215135471
2045	279624	215865157
2046	2652	215867809
2047	2863	215870672
2048	3211	215873883
2049	3363	215877246
2050	3448	215880694
2051	3111	215883805
2052	1419	215885224
2053	2969	215888193
2054	3037	216341287
2055	3085	216344372
2056	3157	216347530
2057	2344	216349875
2058	1011	216800939
2059	1327	216802266
2060	1647	216803913
2061	1949	216805862
2062	2935	216808797
2063	3239	216812036
2064	1834	216813871
2065	1522	217265448
2066	2147	217267595
2067	1941	217269536
2068	2923	217272460
2069	3438	217275898
2070	1939	217727894
2071	2036	217729930
2072	1894	217731824
2073	1443	217733267
2074	1811	217735078
2075	2069	218187205
2076	1490	218188695
2077	1215	218189910
2078	1552	218641521
2079	1341	218642862
2080	1083	218643945
2081	1798	218645743
2082	1193	218646936
2083	1856	218648792
2084	1019	219099850
2085	2012	219101862
2086	1206	219103069
2087	1046	219104115
2088	1145	219105261
2089	1173	219106435
2090	64100	219620591
2091	4574	219625166
2092	4461	219629628
2093	2754	219632382
2094	2964	219635346
2095	2392	219637739
2096	2093	220089873
2097	3557	220093430
2098	2931	220096361
2099	2338	220098699
2100	2964	220101663
2101	3026	220104690
2102	2264	220106954
2103	2829	220559826
2104	2759	220562585
2105	2693	220565278
2106	2243	220567521
2107	2810	220570332
2108	3330	221023720
2109	3163	221026884
2110	3187	221030072
2111	264063	221294136
2112	2983	221297119
2113	3204	221300324
2114	2477	221302802
2115	2948	221305751
2116	1956	221307707
2117	1955	221759718
2118	1963	221761681
2119	3898	221765579
2120	2950	221768529
2121	3105	221771634
2122	1440	221773074
2123	1349	222224482
2124	2315	222226798
2125	2154	222228952
2126	2116	222231068
2127	1852	222232920
2128	1826	222234747
2129	191203	222876011
2130	2395	222878406
2131	2981	222881388
2132	4388	222885776
2133	3353	222889130
2134	1652	222890782
2135	1435	222892218
2136	1413	222893632
2137	2672	223346361
2138	3680	223350042
2139	4195	223354237
2140	1497	223805775
2141	1930	223807705
2142	2251	223809956
2143	2443	223812399
2144	2832	223815232
2145	2759	223817991
2146	1457	224269505
2147	3029	224272534
2148	2541	224275075
2149	2614	224277689
2150	2227	224279917
2151	2427	224282344
2152	1719	224734121
2153	2336	224736457
2154	3517	224739975
2155	2606	224742581
2156	2414	224744996
2157	1671	225196722
2158	1486	225198209
2159	2008	225200218
2160	1516	225201734
2161	2233	225203968
2162	3153	225207121
2163	1470	225658650
2164	1497	225660148
2165	1769	225661917
2166	1260	225663178
2167	1719	225664897
2168	1866	225666763
2169	1864	226118685
2170	1398	226120084
2171	1042	226121127
2172	1166	226122293
2173	1255	226123548
2174	1021	226124569
2175	1246	226575871
2176	1486	226577357
2177	1282	226578639
2178	1111	226579751
2179	1295	226581046
2180	1417	227032522
2181	1600	227034123
2182	1305	227035428
2183	1538	227036966
2184	1334	227038300
2185	1379	227039680
2186	1307	227491045
2187	1534	227492580
2188	1117	227493704
2189	1972	227495676
2190	1071	227496747
2191	1167	227497915
2192	1422	227949396
2193	999	227950395
2194	1173	227951568
2195	1347	227952915
2196	1325	227954240
2197	1365	227955605
2198	1751	228407418
2199	1478	228408897
2200	968	228409866
2201	2139	228862063
2202	1485	228863548
2203	1161	228864710
2204	970	228865680
2205	328270	229644011
2206	5732	229649743
2207	5259	229655003
2208	3391	229658395
2209	2822	229661217
2210	2228	229663446
2211	253964	230367469
2212	4184	230371653
2213	3248	230374901
2214	3300	230378201
2215	3108	230381309
2216	3179	230384488
2217	2316	230386804
2218	2462	230389267
2219	3465	230392732
2220	2070	230394802
2221	1435	230396238
2222	3500	230849796
2223	4186	230853982
2224	1753	230855735
2225	2314	230858049
2226	2134	230860183
2227	2423	231312664
2228	2145	231314809
2229	2700	231317510
2230	2730	231320241
2231	1577	232671996
2232	1320	232673316
2233	1250	232674566
2234	976	232675542
2235	1145	232676687
2236	1242	232677929
2237	900	233128886
2238	1217	233130104
2239	1155	233131260
2240	1158	233132418
2241	1116	233133534
2242	1490	233135025
2243	1073	233586155
2244	1138	233587294
2245	1585	233588880
2246	1013	234039954
2247	1523	234041478
2248	1249	234042727
2249	1261	234043988
2250	1353	234045341
2251	1296	234046637
2252	1335	234498030
2253	1352	234499383
2254	1394	234500777
2255	1285	234502062
2256	1044	234503106
2257	988	234504094
2258	1171	234955326
2259	1301	234956628
2260	1380	234958009
2261	1519	234959528
2262	1096	234960624
2263	1079	235411765
2264	1335	235413101
2265	1371	235414473
2266	1197	235415670
2267	1116	235416786
2268	1090	235417877
2269	1164	235869099
2270	1306	235870405
2271	1131	235871536
2272	1056	235872592
2273	1036	235873628
2274	1219	235874847
2275	1150	236326055
2276	1320	236327376
2277	1345	236328721
2278	1270	236329992
2279	1427	236331420
2280	823	236332243
2281	1078	236783379
2282	970	236784349
2283	1012	236785361
2284	1242	236786603
2285	1375	236787979
2286	870	237238910
2287	1037	237239947
2288	1202	237241149
2289	1190	237242340
2290	1365	237243705
2291	1320	237245026
2292	1448	237246474
2293	1125	237697658
2294	1474	237699132
2295	1127	237700259
2296	1260	237701519
2297	1023	237702543
2298	858	238153460
2299	1192	238154652
2300	1246	238155898
2301	1408	238157306
2302	1163	238158469
2303	953	238159423
2304	1383	238610864
2305	1296	238612160
2306	1185	238613345
2307	1146	239064551
2308	1115	239065666
2309	1130	239066797
2310	1082	239067880
2311	1153	239069033
2312	1092	239070125
2313	486158	240006344
2314	3612	240009956
2315	2298	240012254
2316	2005	240014259
2317	3308	240017567
2318	3260	240020827
2319	2642	240023469
2320	3007	240026476
2321	2389	240028865
2322	3069	240031935
2323	2406	240034341
2324	2683	240037024
2325	2004	240489087
2326	2875	240491963
2327	4076	240496039
2328	2219	240498258
2329	2381	240500639
2330	2763	240503402
2331	2828	240956288
2332	3475	240959763
2333	2475	240962238
2334	2907	240965146
2335	2863	240968009
2336	1430	240969439
2337	267251	241686748
2338	166071	241852819
2339	2865	241855684
2340	2722	241858407
2341	3980	241862387
2342	3657	241866044
2343	2527	241868571
2344	2741	241871312
2345	2744	241874056
2346	3655	241877711
2347	3347	241881058
2348	2339	242333457
2349	2882	242336339
2350	2161	242338500
2351	2753	242341253
2352	1288	242792602
2353	1426	242794028
2354	1804	242795833
2355	1582	243247473
2356	1542	243249015
2357	1411	243250426
2358	2258	243702742
2359	1488	243704230
2360	2016	243706247
2361	1790	244158095
2362	1624	244159719
2363	2265	244161985
2364	2068	244164053
2365	2059	244166112
2366	2020	244618188
2367	1847	244620035
2368	1620	244621656
2369	1337	244622993
2370	1375	244624368
2371	1702	244626070
2372	69140	245145266
2373	3863	245149130
2374	2748	245151879
2375	3642	245155521
2376	3384	245158905
2377	1290	245160195
2378	2033	245612283
2379	2380	245614664
2380	2688	245617352
2381	2745	245620097
2382	3259	245623357
2383	1990	245625348
2384	2053	245627401
2385	2727	246080185
2386	1813	246081998
2387	1885	246083883
2388	1793	246085676
2389	1690	246087367
2390	1766	246089134
2391	1891	246541082
2392	2415	246543498
2393	1333	246544831
2394	1726	246546558
2395	1535	246998155
2396	1401	246999556
2397	1301	247000857
2398	1666	247002523
2399	1747	247454332
2400	1432	247455764
2401	1541	247457305
2402	983	247908348
2403	1250	247909598
2404	1256	247910855
2405	1339	247912195
2406	1238	248363490
2407	1369	248364859
2408	1137	248365996
2409	1442	248817495
2410	1626	248819122
2411	1153	248820275
2412	1693	249272025
2413	1581	249273606
2414	1451	249275057
2415	1462	249726576
2416	1786	249728362
2417	1738	249730100
2418	1716	250181874
2419	1541	250183415
2420	1388	250184804
2421	1418	250186222
2422	1407	250187630
2423	1102	250188733
2424	1017	250639803
2425	1070	250640873
2426	1333	250642206
2427	1673	250643880
2428	1497	250645377
2429	1288	250646665
2430	911	250647576
2431	1108	251098745
2432	1240	251099985
2433	1198	251101183
2434	1729	251102913
2435	1389	251104302
2436	1196	251105498
2437	1198	251556759
2438	1312	251558072
2439	1458	251559530
2440	1266	251560796
2441	1198	251561994
2442	1079	251563073
2443	1009	251564082
2444	1063	251565145
2445	1125	252016331
2446	992	252017323
2447	1421	252018744
2448	1149	252019893
2449	1276	252021169
2450	1093	252022262
2451	961	252473284
2452	1245	252474529
2453	1089	252475618
2454	1527	252477145
2455	930	252478076
2456	1097	252479173
2457	1303	252930537
2458	1434	252931972
2459	1286	252933258
2460	969	252934227
2461	1158	252935385
2462	1159	253386611
2463	1358	253387969
2464	1498	253389468
2465	1180	253390648
2466	1075	253391724
2467	1043	253392767
2468	1269	253844097
2469	1040	253845138
2470	1003	253846141
2471	1052	253847193
2472	1002	253848195
2473	1290	254299546
2474	1331	254300877
2475	899	254301776
2476	930	254302706
2477	1044	254303751
2478	932	254304683
2479	1593	254756336
2480	1436	254757773
2481	1510	254759283
2482	1858	254761141
2483	1636	255212842
2484	1190	255214032
2485	1195	255215227
2486	1616	255216843
2487	1371	255218214
2488	971	255669242
2489	1755	255670998
2490	1480	255672479
2491	1365	255673844
2492	1559	255675404
2493	1569	256127034
2494	1183	256128218
2495	1258	256579537
2496	1327	256580864
2497	1125	256581989
2498	1460	256583449
2499	1031	257034541
2500	1176	257035717
2501	1263	257036980
2502	1194	257488235
2503	1517	257489752
2504	921	257490673
2505	1028	257941761
2506	1202	257942963
2507	1295	257944259
2508	1123	258395444
2509	1447	258396892
2510	1274	258398166
2511	999	258849226
2512	1220	258850446
2513	1194	258851641
2514	1416	259303115
2515	1057	259304173
2516	1198	259755428
2517	1416	259756845
2518	1467	259758313
2519	1326	260209701
2520	1032	260210733
2521	1053	260211787
2522	1041	260662888
2523	973	260663861
2524	1027	260664888
2525	995	260665883
2526	1200	260667083
2527	1072	260668155
2528	973	261119186
2529	1293	261120479
2530	1019	261121498
2531	971	261122469
2532	1173	261123642
2533	1412	261125054
2534	1446	261126500
2535	1149	261577709
2536	1068	261578778
2537	1305	261580084
2538	1149	261581233
2539	1227	261582460
2540	1332	261583792
2541	1146	262034993
2542	1096	262036090
2543	1247	262037337
2544	1215	262038553
2545	1485	262040039
2546	1375	262041414
2547	1253	262042668
2548	1103	262493829
2549	1256	262495085
2550	1476	262496561
2551	1264	262497826
2552	1383	262499209
2553	1153	262500362
2554	1035	262951451
2555	1093	262952545
2556	1403	262953948
2557	972	262954920
2558	1034	262955955
2559	1484	262957440
2560	911	262958351
2561	1149	263409557
2562	1133	263410690
2563	1173	263411863
2564	1185	263413048
2565	1280	263414328
2566	1476	263415804
2567	1205	263417009
2568	1324	263868391
2569	981	263869372
2570	1563	263870935
2571	930	264321923
2572	1302	264323225
2573	1202	264324428
2574	1216	264325645
2575	1248	264326893
2576	1101	264327994
2577	1668	264329663
2578	1374	264331037
2579	873	264781969
2580	1039	264783008
2581	1475	264784484
2582	1399	264785883
2583	1219	264787102
2584	1258	264788361
2585	1168	264789529
2586	1153	264790682
2587	1204	265241941
2588	1100	265243041
2589	1598	265244639
2590	1150	265245789
2591	1756	265247545
2592	1206	265248751
2593	1268	265700078
2594	1557	265701635
2595	1305	265702941
2596	1757	265704698
2597	1368	265706067
2598	1293	265707360
2599	1247	265708608
2600	1612	266160272
2601	1377	266161649
2602	1176	266162825
2603	1480	266164305
2604	1216	266165521
2605	1388	266166910
2606	999	266167909
2607	1451	266619416
2608	1184	266620600
2609	1136	266621736
2610	1252	266622989
2611	2007	267075053
2612	1811	267076865
2613	1466	267078332
2614	1121	267529508
2615	1317	267530826
2616	1120	267531946
2617	1667	267533614
2618	951	267984626
2619	1053	267985679
2620	1235	267986915
2621	219640	268206555
2622	1041	268207597
2623	1369	268208966
2624	1160	268210126
2625	1153	268211279
2626	1340	268212619
2627	1084	268213704
2628	949	268214654
2629	970	268215624
2630	951	268216576
2631	952	268217528
2632	891	268218419
2633	994	268669474
2634	1095	268670570
2635	1025	268671595
2636	844	268672439
2637	906	268673345
2638	1042	268674387
2639	1111	268675498
2640	983	268676481
2641	942	268677423
2642	993	268678416
2643	968	268679384
2644	1011	269130456
2645	939	269131395
2646	845	269132240
2647	917	269133157
2648	967	269134124
2649	857	269134981
2650	933	269135914
2651	939	269136853
2652	975	269137828
2653	982	269138810
2654	1135	269139945
2655	1053	269140998
2656	860	269591889
2657	993	269592883
2658	874	269593757
2659	871	269594628
2660	1024	269595652
2661	960	269596613
2662	858	269597471
2663	859	269598330
2664	890	269599220
2665	877	269600097
2666	855	269600952
2667	860	269601812
2668	1009	270052879
2669	980	270053860
2670	959	270054819
2671	1078	270055898
2672	1135	270057033
2673	1092	270058126
2674	963	270059090
2675	948	270060038
2676	967	270061005
2677	1082	270062087
2678	1429	270063516
2679	1058	270064574
2680	971	270515605
2681	980	270516585
2682	1082	270517667
2683	966	270518633
2684	1016	270519649
2685	1114	270520763
2686	1109	270521873
2687	1310	270523183
2688	1203	270524386
2689	1118	270525504
2690	1023	270526528
2691	1012	270527540
2692	1053	270528593
2693	1082	270979732
2694	996	271430790
2695	1010	272331914
2696	1168	272333082
2697	1137	272784276
2698	1146	272785422
2699	1087	272786509
2700	1059	272787579
2701	1325	272788904
2702	1069	272789973
2703	1083	273241112
2704	988	273242100
2705	1104	273243205
2706	943	273244148
2707	906	273245055
2708	1030	273246086
2709	832	273246918
2710	949	273247867
2711	923	273248790
2712	973	273699826
2713	976	273700802
2714	1041	273701843
2715	973	273702816
2716	944	273703760
2717	965	273704725
2718	955	273705680
2719	1109	273706789
2720	933	273707723
2721	956	273708679
2722	973	273709653
2723	1070	273710724
2724	1016	273711741
2725	953	274162752
2726	935	274163687
2727	903	274164590
2728	917	274165507
2729	820	274166328
2730	931	274167259
2731	933	274168192
2732	912	274169104
2733	949	274170053
2734	855	274170908
2735	954	274171862
2736	928	274172791
2737	924	274173715
2738	876	274624650
2739	845	274625495
2740	840	274626336
2741	833	274627170
2742	840	274628011
2743	914	274628925
2744	842	274629767
2745	834	274630602
2746	813	274631416
2747	828	274632245
2748	909	274633154
2749	855	274634009
2750	924	274634933
2751	846	274635780
2752	976	275086815
2753	938	275087753
2754	948	275088701
2755	937	275089638
2756	840	275090478
2757	944	275091422
2758	1090	275092513
2759	941	275093455
2760	872	275094327
2761	952	275095280
2762	993	275096273
2763	1192	275097465
2764	925	275098390
2765	955	275099346
2766	97564	275646970
2767	2603	275649573
2768	3215	275652788
2769	1547	275654336
2770	2063	275656399
2771	2410	275658809
2772	1453	275660262
2773	1002	275661265
2774	1144	275662409
2775	1237	275663646
2776	1045	275664691
2777	1117	275665808
2778	1076	275666885
2779	1181	275668066
2780	989	275669056
2781	957	275670014
2782	842	275670856
2783	876	275671733
2784	908	275672641
2785	891	275673532
2786	956	276124547
2787	946	276125493
2788	1137	276126630
2789	949	276127579
2790	1005	276128584
2791	1134	276129718
2792	1058	276130776
2793	1132	276131908
2794	1093	276133001
2795	1790	276134792
2796	1248	276136040
2797	1212	276137252
2798	1115	276138367
2799	1327	276139694
2800	938	276140633
2801	994	276141627
2802	1023	276142650
2803	1025	276143675
2804	1030	276144705
2805	909	276145614
2806	976	276146590
2807	1701	276598353
2808	1021	276599374
2809	953	276600327
2810	933	276601261
2811	942	276602204
2812	1037	276603241
2813	1067	276604308
2814	1031	276605339
2815	1124	276606464
2816	978	276607442
2817	1150	276608593
2818	1080	276609674
2819	928	276610602
2820	918	276611521
2821	943	276612464
2822	931	276613395
2823	931	276614326
2824	887	276615213
2825	918	276616132
2826	920	276617053
2827	886	276617940
2828	900	276618841
2829	1205	277070104
2830	1048	277071153
2831	979	277072133
2832	942	277073075
2833	923	277073998
2834	980	277074978
2835	1228	277076206
2836	1036	277077242
2837	1451	277078693
2838	1084	277079777
2839	926	277530766
2840	1241	277532007
2841	1342	277533350
2842	1186	277534536
2843	1101	277535637
2844	1106	277536743
2845	921	277987721
2846	1164	277988886
2847	1031	277989917
2848	1046	277990964
2849	940	278441961
2850	1213	278443174
2851	1187	278444362
2852	1066	278445429
2853	1247	278896733
2854	1011	279347807
2855	1324	279349131
2856	1140	279350271
2857	959	279351230
2858	1350	279802641
2859	1072	279803714
2860	1186	279804901
2861	1557	280256520
2862	1509	280258029
2863	1279	280259309
2864	1070	280710441
2865	991	280711432
2866	1053	280712486
2867	33937	281196484
2868	3791	281200275
2869	3787	281204062
2870	4094	281208156
2871	2040	281210196
2872	1988	281212184
2873	3281	281665524
2874	3905	281669429
2875	2391	281671820
2876	2417	281674238
2877	2146	281676385
2878	2424	281678809
2879	2775	282131642
2880	2442	282134084
2881	2961	282137046
2882	3250	282140296
2883	3114	282143410
2884	2140	282595608
2885	3024	282598632
2886	2435	282601068
2887	1741	282602809
2888	2723	282605532
2889	2828	282608361
2890	1688	283060110
2891	1987	283062098
2892	3390	283065489
2893	2441	283067930
2894	2062	283069992
2895	1960	283071952
2896	1937	283523947
2897	2150	283526097
2898	2324	283528421
2899	1640	283530061
2900	1464	283531525
2901	1067	283532592
2902	1841	283984491
2903	1895	283986386
2904	1925	283988311
2905	1948	284440317
2906	2549	284442866
2907	2098	284444964
2908	2460	284447424
2909	2018	284449443
2910	2212	284451656
2911	1867	284903580
2912	2105	284905685
2913	1902	284907587
2914	1885	284909473
2915	2599	284912072
2916	215697	285127769
2917	1030	285128799
2918	1118	285129917
2919	1022	285130939
2920	1040	285131979
2921	1228	285133207
2922	1059	285134266
2923	1053	285135319
2924	995	285136315
2925	1044	285137359
2926	831	285138190
2927	841	285139032
2928	951	285590040
2929	891	285590931
2930	883	285591815
2931	872	285592688
2932	883	286043628
2933	872	286044500
2934	865	286045365
2935	864	286496287
2936	857	286497145
2937	951	286948154
2938	898	287399109
2939	1778	288301009
2940	1706	288302715
2941	1830	288304545
2942	1658	288306203
2943	2051	288758311
2944	211990	288970301
2945	1236	288971537
2946	874	289422473
2947	971	290323566
2948	925	290324491
2949	947	290325438
2950	905	290326344
2951	911	290327256
2952	897	290328153
2953	1034	290329187
