#ORDER	LATENCY	ABS
1505	1280	183831691
1506	1113	183832804
1507	1087	183833891
1508	1020	184284968
1509	1229	184286197
1510	1271	184287469
1511	1516	184739048
1512	1862	184740910
1513	1055	185192022
1514	1203	185193225
1515	1971	185195196
1516	1173	185646426
1517	886	186097371
1518	1271	186098642
1519	1184	186549886
1520	967	187000912
1521	979	187451947
1522	1015	188353084
1523	1018	188354102
1524	1049	188355151
1525	847	188806056
1526	1034	188807090
1527	967	188808057
1528	950	188809008
1529	975	189260046
1530	1279	189261325
1531	1016	189262341
1532	1277	189263618
1533	952	189714630
1534	1215	189715845
1535	1205	189717050
1536	1050	189718101
1537	1085	190169248
1538	1111	190170360
1539	1263	190171623
1540	967	190172590
1541	1125	190623773
1542	1281	190625054
1543	1300	190626354
1544	936	191077346
1545	1256	191078602
1546	1340	191079942
1547	1062	191081004
1548	1245	191532309
1549	1149	191533458
1550	1489	191534948
1551	1065	191986074
1552	1282	191987357
1553	1225	191988582
1554	1248	192439891
1555	1238	192441129
1556	1111	192442240
1557	1233	192893531
1558	1181	192894712
1559	1183	192895895
1560	231728	193577683
1561	939	193578622
1562	863	193579485
1563	1013	193580499
1564	1078	193581577
1565	1069	193582646
1566	1049	193583695
1567	1054	193584749
1568	1133	193585882
1569	1055	193586937
1570	1088	193588025
1571	1124	193589150
1572	1033	193590183
1573	893	194041136
1574	860	194041997
1575	897	194042895
1576	869	194043764
1577	848	194044612
1578	877	194045490
1579	866	194046356
1580	874	194047230
1581	946	194048176
1582	1119	194049296
1583	1119	194050415
1584	1182	194051597
1585	1031	194052628
1586	869	194503555
1587	951	194504506
1588	952	194505459
1589	927	194506387
1590	963	194507351
1591	925	194508277
1592	923	194509200
1593	942	194510143
1594	863	194511006
1595	1038	194512044
1596	1019	194513063
1597	1062	194514125
1598	871	194514996
1599	902	194965955
1600	884	194966839
1601	877	194967716
1602	979	194968695
1603	1017	194969712
1604	868	194970581
1605	872	194971454
1606	879	194972333
1607	884	194973217
1608	879	194974096
1609	899	194974995
1610	947	194975942
1611	946	194976889
1612	963	195427915
1613	940	195428855
1614	936	195429791
1615	966	195430758
1616	981	195431739
1617	935	195432674
1618	1025	195433699
1619	1119	195434818
1620	1127	195435945
1621	1061	195437006
1622	1074	195438080
1623	1251	195439331
1624	1169	195440500
1625	847	195891405
1626	921	195892326
1627	928	195893254
1628	1246	195894500
1629	1243	195895743
1630	1034	195896777
1631	1150	195897927
1632	1028	195898955
1633	1184	195900139
1634	948	195901087
1635	1130	196352274
1636	1286	196353561
1637	1006	196354568
1638	1423	196355991
1639	1199	196357190
1640	1515	196358705
1641	1159	196359865
1642	1569	196811491
1643	1018	196812509
1644	1069	196813578
1645	1025	196814604
1646	1270	196815874
1647	1024	196816898
1648	904	196817803
1649	1298	197269158
1650	1029	197270187
1651	1446	197271633
1652	1139	197272772
1653	1114	197723942
1654	1120	197725062
1655	219419	197944481
1656	847	197945328
1657	971	197946300
1658	990	198397348
1659	890	198398239
1660	1248	198849545
1661	1607	198851152
1662	1505	198852657
1663	1434	199304152
1664	1690	199305842
1665	861	199756762
1666	854	199757616
1667	901	200208574
1668	860	200209434
1669	874	200210308
1670	872	200661239
1671	841	200662080
1672	922	201113064
1673	878	201113942
1674	878	201114821
1675	878	201565757
1676	853	201566616
1677	869	201567485
1678	911	202018455
1679	868	202019323
1680	874	202470255
1681	849	202471105
1682	1032	202922197
1683	1072	202923269
1684	898	203374226
1685	859	203825143
1686	1085	204726348
1687	1034	205177440
1688	1187	205178628
1689	1003	205179631
1690	1205	205180837
1691	1063	205181901
1692	1147	205183048
1693	1127	205634236
1694	1208	205635445
1695	1095	205636540
1696	1181	205637722
1697	1608	205639331
1698	1005	206090397
1699	1201	206091599
1700	1279	206542940
1701	1395	206994395
1702	1096	207445551
1703	1009	207896617
1704	842	208797575
1705	1365	209248998
1706	1205	209250204
1707	1303	209251507
1708	1234	209702799
1709	1438	209704237
1710	1401	209705638
1711	1490	209707128
1712	1048	209708176
1713	957	210159197
1714	1166	210160363
1715	1009	210161372
1716	1287	210162659
1717	1295	210163954
1718	1258	210165212
1719	964	210616237
1720	1068	210617305
1721	1232	210618537
1722	1080	210619617
1723	1002	210620620
1724	1097	210621717
1725	1368	211073142
1726	1288	211074430
1727	1227	211075658
1728	1176	211076835
1729	1008	211077843
1730	1159	211079002
1731	1089	211530149
1732	1228	211531377
1733	1225	211532602
1734	1288	211533890
1735	1207	211535097
1736	1261	211986416
1737	1584	211988001
1738	1158	211989159
1739	1290	211990449
1740	1428	211991877
1741	1052	211992929
1742	1059	212444049
1743	1335	212445384
1744	1377	212446761
1745	1019	212897843
1746	1437	212899280
1747	1256	212900536
1748	955	212901491
1749	1307	212902798
1750	1276	212904074
1751	1309	213355443
1752	1297	213356740
1753	1435	213358175
1754	1456	213359632
1755	1187	213360819
1756	911	213811787
1757	1225	213813013
1758	1228	213814241
1759	1235	213815476
1760	1434	213816910
1761	1201	213818111
1762	1313	214269484
1763	1438	214270922
1764	1231	214272153
1765	1240	214273393
1766	1208	214274601
1767	1040	214725701
1768	1171	214726872
1769	1113	214727985
1770	1074	214729059
1771	1345	214730404
1772	1157	214731561
1773	1067	215182665
1774	1238	215183904
1775	1429	215185333
1776	1330	215186663
1777	1296	215187959
1778	1150	215189109
1779	187240	215826408
1780	4655	215831064
1781	2765	215833829
1782	2663	215836493
1783	3292	215839785
1784	2382	215842168
1785	2939	215845107
1786	3395	215848502
1787	2237	216300797
1788	3222	216304019
1789	3183	216307202
1790	3005	216310208
1791	1975	216312183
1792	1679	216313862
1793	2316	216766239
1794	3521	216769760
1795	3293	216773053
1796	1777	216774831
1797	2246	216777078
1798	2377	216779456
1799	3409	217232922
1800	3837	217236759
1801	3139	217239898
1802	2402	217242301
1803	2351	217244652
1804	2650	217697360
1805	2511	217699871
1806	2248	217702120
1807	2004	218154183
1808	2012	218156195
1809	1543	218157738
1810	1788	218159526
1811	1484	218161010
1812	1362	218162372
1813	2092	218614526
1814	2237	218616764
1815	1936	218618700
1816	1766	218620466
1817	1310	218621776
1818	1601	218623377
1819	1646	219075085
1820	1858	219076944
1821	1285	219078229
1822	1315	219079544
1823	1493	219081037
1824	50533	219581631
1825	4735	219586367
1826	4000	219590368
1827	3116	219593484
1828	2795	219596279
1829	2373	219598665
1830	2086	220050841
1831	3605	220054446
1832	2888	220057334
1833	2380	220059714
1834	3118	220062832
1835	2552	220065385
1836	2530	220067915
1837	3354	220521322
1838	2246	220523569
1839	2674	220526243
1840	2238	220528481
1841	2803	220531285
1842	3043	220984385
1843	3452	220987837
1844	3187	220991025
1845	263728	221254753
1846	2269	221257023
1847	3123	221260146
1848	3293	221263439
1849	2668	221266107
1850	2001	221268109
1851	1646	221269755
1852	2715	221722543
1853	3864	221726407
1854	2258	221728666
1855	2217	221730883
1856	2309	221733192
1857	1761	222185010
1858	2051	222187061
1859	1985	222189046
1860	1898	222190945
1861	1799	222192744
1862	1471	222194215
1863	1788	222196003
1864	190967	222837032
1865	4093	222841125
1866	1929	222843054
1867	3829	222846883
1868	3732	222850615
1869	1841	222852456
1870	1750	223304253
1871	3030	223307283
1872	3975	223311258
1873	3674	223314932
1874	1236	223316169
1875	2188	223318358
1876	2398	223770812
1877	2376	223773188
1878	2825	223776013
1879	1914	223777927
1880	2379	223780306
1881	2222	223782528
1882	3699	224236285
1883	2925	224239210
1884	1705	224240916
1885	2530	224243446
1886	1459	224244905
1887	1825	224246730
1888	1878	224698666
1889	3361	224702027
1890	3429	224705457
1891	2836	224708293
1892	2184	224710477
1893	1963	224712440
1894	2378	225164875
1895	3151	225168026
1896	2910	225170936
1897	2607	225173543
1898	2860	225176403
1899	1241	225177645
1900	2091	225629793
1901	2647	225632441
1902	3152	225635593
1903	1553	225637146
1904	1782	225638928
1905	1343	226090330
1906	1796	226092126
1907	2343	226094469
1908	2945	226097414
1909	2753	226100167
1910	1359	226101526
1911	1694	226553277
1912	1588	226554865
1913	2095	226556960
1914	2854	226559815
1915	2043	226561859
1916	2434	226564293
1917	1514	227015865
1918	1646	227017511
1919	1778	227019290
1920	2200	227021491
1921	2094	227023586
1922	1526	227025113
1923	2378	227477548
1924	2390	227479938
1925	1476	227481414
1926	1678	227483092
1927	1288	227484380
1928	1262	227485642
1929	1989	227937688
1930	2075	227939763
1931	2396	227942159
1932	1280	228393499
1933	1299	228394798
1934	2342	228397141
1935	2455	228399596
1936	1628	228401224
1937	1588	228402813
1938	1356	228854230
1939	1384	228855614
1940	1125	228856740
1941	2314	228859054
1942	2551	228861606
1943	1818	228863425
1944	291857	229605340
1945	4547	229609888
1946	2947	229612835
1947	3459	229616294
1948	3580	229619874
1949	2451	229622325
1950	2084	229624414
1951	2497	229626911
1952	2247	229629158
1953	1737	229630896
1954	249042	230329995
1955	3961	230333956
1956	3431	230337387
1957	2011	230339398
1958	3117	230342515
1959	3706	230346222
1960	3306	230349528
1961	1542	230351071
1962	2816	230353887
1963	2500	230806447
1964	2249	230808697
1965	3271	230811968
1966	4278	230816246
1967	2715	230818961
1968	2335	230821296
1969	2892	231274248
1970	2992	231277240
1971	3128	231280369
1972	2143	231282512
1973	1595	231734164
1974	2198	231736362
1975	3003	231739366
1976	1656	232191080
1977	1301	232192381
1978	1195	232193577
1979	1410	232645049
1980	1290	232646340
1981	1287	232647628
1982	1068	233098755
1983	1074	233099830
1984	1259	233551146
1985	1246	234002452
1986	1299	234453809
1987	891	234904765
1988	1365	235356187
1989	1218	235357405
1990	935	235808397
1991	1135	235809533
1992	1142	235810676
1993	1184	235811861
1994	1358	235813219
1995	901	236264183
1996	1003	236265186
1997	1119	236266306
1998	1261	236267567
1999	1238	236268806
2000	1296	236270103
2001	902	236721067
2002	1165	236722232
2003	1119	236723351
2004	1442	236724793
2005	1914	236726707
2006	1796	236728503
2007	1171	236729675
2008	1329	237181061
2009	1470	237182531
2010	1515	237184046
2011	1761	237185807
2012	1167	237186974
2013	1224	237638258
2014	1261	237639520
2015	1709	237641230
2016	1244	237642475
2017	1102	237643577
2018	1378	237644955
2019	1569	237646524
2020	868	238097452
2021	958	238098410
2022	1187	238099597
2023	922	238100519
2024	877	238101396
2025	1132	238552586
2026	992	238553579
2027	942	238554521
2028	909	239005493
2029	1136	239006629
2030	1146	239007775
2031	509303	239967135
2032	2756	239969891
2033	2363	239972254
2034	2697	239974951
2035	3357	239978308
2036	3998	239982307
2037	2380	239984688
2038	2878	239987566
2039	3037	239990603
2040	2325	239992928
2041	3261	239996189
2042	2002	239998191
2043	1959	240450209
2044	2661	240452870
2045	3756	240456626
2046	1977	240458603
2047	2796	240461399
2048	2884	240464283
2049	2186	240466470
2050	2236	240918762
2051	2871	240921634
2052	2967	240924602
2053	2563	240927166
2054	2447	240929614
2055	268029	241647701
2056	165545	241813246
2057	3166	241816412
2058	3112	241819524
2059	3844	241823368
2060	3909	241827278
2061	3658	241830937
2062	3710	241834647
2063	2126	241836773
2064	2244	241839018
2065	3145	241842164
2066	710262	242552426
2067	1153	242553580
2068	937	242554517
2069	969	242555486
2070	880	242556366
2071	918	242557285
2072	923	242558208
2073	1065	242559274
2074	1057	242560331
2075	1060	242561391
2076	1047	242562438
2077	1071	242563509
2078	1047	242564557
2079	1056	242565613
2080	18816	243034488
2081	1276	243035764
2082	1295	243037060
2083	1178	243038239
2084	1213	243039453
2085	1238	243040691
2086	1102	243041794
2087	1092	243042886
2088	164619	243657568
2089	1285	243658853
2090	1566	243660419
2091	1310	243661729
2092	2056	243663785
2093	1829	243665614
2094	1606	243667220
2095	1863	243669083
2096	1584	243670667
2097	1591	243672258
2098	1666	243673925
2099	1217	243675143
2100	1937	243677081
2101	1799	243678880
2102	1780	244130717
2103	2057	244132774
2104	2413	244135187
2105	2838	244138025
2106	1385	244139411
2107	1921	244141332
2108	1252	244592646
2109	1301	244593947
2110	1115	244595062
2111	1509	244596571
2112	2676	244599247
2113	2852	244602100
2114	2075	244604175
2115	52455	245106688
2116	3209	245109897
2117	3125	245113022
2118	3467	245116489
2119	3440	245119930
2120	1679	245121610
2121	2286	245123896
2122	3949	245577902
2123	1411	245579313
2124	2215	245581528
2125	2696	245584224
2126	2067	245586291
2127	2053	245588345
2128	2605	246041008
2129	2127	246043135
2130	1831	246044966
2131	1826	246046792
2132	1989	246048781
2133	1421	246050202
2134	1982	246502245
2135	2608	246504854
2136	2322	246507176
2137	1725	246508902
2138	1512	246960474
2139	1337	246961811
2140	1630	246963441
2141	1755	247415254
2142	1464	247416719
2143	1183	247417902
2144	1114	247419016
2145	1465	247870535
2146	1276	247871812
2147	1338	247873150
2148	1218	248324423
2149	1351	248325775
2150	1178	248326953
2151	1323	248778331
2152	1307	248779638
2153	1455	248781094
2154	1579	249232728
2155	1578	249234306
2156	1518	249235825
2157	1259	249687139
2158	1815	249688954
2159	1699	249690653
2160	1141	250141851
2161	1448	250143300
2162	1095	250144395
2163	1140	250595591
2164	1497	250597088
2165	1092	250598181
2166	1460	251049696
2167	1550	251051247
2168	1171	251052418
2169	1047	251503520
2170	1368	251504888
2171	1044	251955987
2172	1052	251957040
2173	1166	252408262
2174	1136	252409399
2175	959	252410359
2176	1021	252411380
2177	1201	252412581
2178	1022	252863662
2179	949	252864611
2180	942	252865553
2181	984	252866538
2182	944	252867483
2183	969	252868452
2184	1016	253319527
2185	935	253320463
2186	934	253321397
2187	995	253322392
2188	1078	253323476
2189	949	253324425
2190	1009	253775496
2191	994	253776491
2192	871	253777362
2193	926	253778288
2194	1012	253779300
2195	1253	253780553
2196	1173	254231788
2197	901	254232689
2198	1153	254233843
2199	1324	254235167
2200	902	254236070
2201	842	254236913
2202	901	254687876
2203	944	254688820
2204	956	254689776
2205	1088	254690864
2206	1013	254691877
2207	1118	254692995
2208	1013	254694008
2209	1062	255145130
2210	992	255146122
2211	995	255147117
2212	994	255148111
2213	1052	255149164
2214	1055	255150219
2215	1013	255601293
2216	997	255602290
2217	1146	255603436
2218	965	255604401
2219	977	255605378
2220	942	255606320
2221	1063	256057445
2222	983	256058428
2223	929	256059357
2224	1010	256060367
2225	889	256061256
2226	1121	256062378
2227	1037	256513480
2228	1130	256514610
2229	1086	256515696
2230	1103	256516800
2231	1117	256517917
2232	1031	256518948
2233	1093	256520041
2234	909	256971011
2235	925	256971936
2236	1285	256973222
2237	969	256974191
2238	1098	256975289
2239	1220	256976509
2240	1113	257427686
2241	1182	257428868
2242	890	257429758
2243	1079	257430837
2244	987	257431825
2245	1077	257432902
2246	1042	257433944
2247	904	257884909
2248	1045	257885955
2249	1206	257887162
2250	1086	257888248
2251	1058	257889306
2252	1090	257890396
2253	1073	257891469
2254	872	258342402
2255	1021	258343423
2256	1080	258344503
2257	1060	258345563
2258	1091	258346654
2259	1073	258347727
2260	1044	258348771
2261	879	258799712
2262	1019	258800731
2263	1086	258801818
2264	1036	258802855
2265	1057	258803912
2266	1068	258804980
2267	1079	258806059
2268	940	259257060
2269	1065	259258125
2270	1121	259259247
2271	1007	259260254
2272	1106	259261361
2273	934	259262295
2274	1283	259263578
2275	863	259714502
2276	1014	259715517
2277	1588	259717105
2278	1353	259718458
2279	1226	259719684
2280	976	259720660
2281	1061	259721721
2282	934	259722655
2283	1116	260173831
2284	1127	260174959
2285	1028	260175987
2286	1045	260177032
2287	1041	260178073
2288	994	260179067
2289	1131	260180198
2290	945	260631201
2291	1053	260632254
2292	1069	260633323
2293	1045	260634369
2294	1074	260635443
2295	1134	260636578
2296	978	260637557
2297	1015	261088630
2298	1040	261089670
2299	1043	261090713
2300	1034	261091747
2301	1084	261092832
2302	935	261093767
2303	1271	261095038
2304	915	261546012
2305	958	261546970
2306	1015	261547985
2307	1244	261549229
2308	1074	261550303
2309	1162	261551466
2310	1404	261552871
2311	1178	261554049
2312	973	262005081
2313	920	262006002
2314	918	262006920
2315	1149	262008069
2316	1391	262009461
2317	1107	262010569
2318	1450	262012019
2319	872	262462949
2320	911	262463860
2321	891	262464752
2322	1350	262466102
2323	1292	262467394
2324	1235	262468630
2325	1283	262469913
2326	989	262470902
2327	889	262471791
2328	1512	262923366
2329	1115	262924482
2330	940	262925422
2331	885	262926307
2332	881	262927188
2333	872	262928060
2334	904	262928965
2335	1074	262930039
2336	1502	263381603
2337	1383	263382986
2338	1067	263384053
2339	908	263384962
2340	1085	263386047
2341	987	263387035
2342	971	263388006
2343	1001	263389007
2344	933	263840003
2345	1016	263841019
2346	995	263842014
2347	924	263842938
2348	965	263843903
2349	1254	263845158
2350	952	263846111
2351	904	263847015
2352	837	264297916
2353	979	264298896
2354	1167	264300063
2355	875	264300938
2356	968	264301906
2357	997	264302904
2358	948	264303852
2359	1018	264304871
2360	922	264305793
2361	969	264756821
2362	1103	264757924
2363	962	264758887
2364	978	264759865
2365	896	264760762
2366	921	264761683
2367	1068	264762751
2368	982	264763733
2369	837	265214632
2370	1061	265215694
2371	1068	265216762
2372	1192	265217954
2373	990	265218945
2374	1064	265220009
2375	1059	265221068
2376	1010	265222079
2377	1009	265223088
2378	1053	265674204
2379	965	265675170
2380	1121	265676292
2381	1133	265677426
2382	910	265678336
2383	877	265679213
2384	924	265680137
2385	882	265681019
2386	1004	266132085
2387	1362	266133447
2388	958	266134405
2389	1118	266135524
2390	997	266136521
2391	1083	266137605
2392	919	266138525
2393	1141	266139667
2394	964	266140631
2395	1012	266591705
2396	985	266592690
2397	948	266593638
2398	957	266594595
2399	992	266595588
2400	1009	266596597
2401	1406	266598003
2402	1254	266599258
2403	1008	267050330
2404	1564	267051895
2405	1390	267053285
2406	1595	267054881
2407	1360	267056241
2408	1469	267057711
2409	1107	267508879
2410	914	267509794
2411	822	267510616
2412	936	267511552
2413	1136	267512688
2414	974	267513662
2415	1127	267964852
2416	1086	267965938
2417	1176	267967115
2418	1425	267968541
2419	1365	267969907
2420	1251	267971159
2421	1027	268422250
2422	1392	268423642
2423	1237	268424879
2424	1176	268426055
2425	1095	268427151
2426	1387	268428539
2427	1308	268429847
2428	1037	268880945
2429	1222	268882167
2430	1344	268883511
2431	1317	268884829
2432	1285	268886114
2433	1408	268887522
2434	1137	269338719
2435	1523	269340242
2436	1225	269341468
2437	1319	269342787
2438	1188	269343975
2439	1252	269345227
2440	1062	269796349
2441	1260	269797610
2442	1275	269798885
2443	980	269799865
2444	1086	269800951
2445	919	269801870
2446	1041	269802911
2447	954	269803866
2448	1148	270255074
2449	1207	270256282
2450	1159	270257441
2451	1176	270258617
2452	1188	270259805
2453	1049	270710914
2454	987	270711902
2455	921	270712823
2456	1067	270713891
2457	1066	270714957
2458	964	270715921
2459	1482	271167462
2460	1092	271168554
2461	1035	271169589
2462	1278	271170875
2463	1250	271172126
2464	1130	271623316
2465	962	271624278
2466	990	271625269
2467	1011	271626281
2468	1108	271627389
2469	1176	271628566
2470	1084	272079708
2471	1050	272080758
2472	1020	272081778
2473	1271	272083049
2474	1130	272084180
2475	918	272535156
2476	1163	272536320
2477	1309	272537630
2478	1195	272538826
2479	1093	272539919
2480	1356	272541276
2481	1222	272992556
2482	1091	272993647
2483	1355	272995002
2484	1006	272996008
2485	1319	272997328
2486	1260	273448651
2487	1132	273449783
2488	1083	273450866
2489	1290	273452156
2490	1254	273453411
2491	946	273904417
2492	1133	273905550
2493	979	273906530
2494	1036	273907566
2495	1074	273908640
2496	1000	273909640
2497	943	274360642
2498	926	274361569
2499	941	274362511
2500	1031	274363542
2501	925	274364468
2502	1059	274815585
2503	1020	274816605
2504	1063	274817668
2505	1158	274818827
2506	1024	274819851
2507	1279	275271188
2508	1240	275272429
2509	1079	275273508
2510	1133	275274641
2511	1061	275275702
2512	919	275726679
2513	977	275727656
2514	889	276178604
2515	1083	276179687
2516	900	276630648
2517	1076	276631724
2518	1048	277082831
2519	1066	277083897
2520	962	277534919
2521	1071	277535990
2522	1047	277537037
2523	1060	277538097
2524	1080	277539177
2525	1070	277540247
2526	1015	277541263
2527	971	277992294
2528	973	277993268
2529	1069	277994337
2530	1064	277995401
2531	1055	277996456
2532	1096	277997552
2533	894	277998446
2534	1002	278449506
2535	1098	278450605
2536	1053	278451658
2537	1043	278452701
2538	1066	278453768
2539	1072	278454840
2540	1070	278455910
2541	1194	278907162
2542	1079	278908242
2543	949	278909191
2544	987	278910178
2545	1137	278911315
2546	1012	278912327
2547	998	278913325
2548	1180	279364563
2549	1293	279365857
2550	1053	279366910
2551	1315	279368225
2552	976	279369201
2553	1164	279370365
2554	1207	279371572
2555	1074	279822703
2556	1114	279823818
2557	1068	279824886
2558	1380	279826266
2559	1229	279827495
2560	1182	279828677
2561	1026	279829703
2562	1150	280280911
2563	1223	280282135
2564	1017	280283152
2565	1091	280284244
2566	956	280285200
2567	912	280286112
2568	881	280286993
2569	1159	280738212
2570	1113	280739326
2571	1071	280740397
2572	1296	280741693
2573	1080	280742773
2574	1476	281644374
2575	1208	281645582
2576	1229	281646811
2577	1436	281648247
2578	1314	281649562
2579	2169	282101789
2580	2803	282104593
2581	1588	282106182
2582	1489	282107672
2583	1270	282108942
2584	1534	282560534
2585	2550	282563084
2586	3155	282566239
2587	2922	282569161
2588	2253	282571414
2589	1367	282572781
2590	3580	283026444
2591	2364	283028808
2592	2074	283030882
2593	2021	283032903
2594	994	283033897
2595	903	283034801
2596	2136	283486994
2597	1935	283488930
2598	1393	283490323
2599	2578	283942959
2600	2131	283945090
2601	1896	283946987
2602	1897	283948885
2603	1614	283950499
2604	2732	284403288
2605	1721	284405009
2606	1830	284406839
2607	2131	284408971
2608	2366	284411338
2609	1493	284412832
2610	2254	284865144
2611	2488	284867632
2612	2308	284869941
2613	1823	284871764
2614	1719	284873483
2615	1842	284875325
2616	139165	285464527
2617	4851	285469378
2618	3902	285473281
2619	2335	285475616
2620	2390	285478007
2621	3638	285481645
2622	1861	285483506
2623	1456	285484962
2624	2419	285937438
2625	3729	285941167
2626	3707	285944874
2627	1392	285946266
2628	3075	285949342
2629	2231	285951573
2630	2265	286403895
2631	2986	286406882
2632	2135	286409017
2633	2108	286411125
2634	2553	286413679
2635	1758	286415438
2636	2550	286868047
2637	3133	286871180
2638	3041	286874222
2639	2569	286876791
2640	1414	286878205
2641	232428	287110633
2642	932	287111565
2643	867	287112432
2644	860	287113293
2645	867	287114160
2646	903	287115063
2647	890	287115953
2648	903	287116856
2649	877	287117734
2650	875	287118609
2651	892	287119501
2652	875	287120377
2653	936	287571370
2654	937	287572307
2655	1005	287573313
2656	1117	287574430
2657	1111	287575541
2658	1098	287576639
2659	1088	287577727
2660	1107	287578835
2661	1069	287579904
2662	1132	287581037
2663	1044	287582081
2664	1038	287583119
2665	880	288034058
2666	845	288034903
2667	1138	288036041
2668	1192	288037233
2669	1077	288038310
2670	1075	288039386
2671	1064	288040451
2672	1073	288041525
2673	1051	288042576
2674	1049	288043625
2675	1070	288044696
2676	1032	288045728
2677	1092	288046820
2678	941	288497823
2679	1129	288498952
2680	1008	288499961
2681	1081	288501042
2682	1073	288502116
2683	1137	288503253
2684	1005	288504258
2685	1094	288955412
2686	1061	288956473
2687	1092	288957566
2688	1035	288958601
2689	1118	288959720
2690	1066	288960786
2691	1147	288961933
2692	1066	288962999
2693	975	288963974
2694	972	288964946
2695	964	288965910
2696	972	288966882
2697	957	289417898
2698	1098	289418997
2699	1242	289420239
2700	1088	289421334
2701	1136	289422471
2702	1106	289423577
2703	1044	289424621
2704	1105	289425726
2705	1133	289426860
2706	1054	289427914
2707	980	289428894
2708	1004	289429898
2709	940	289430839
2710	1050	289431889
2711	1189	289883139
2712	1051	289884190
2713	1054	289885245
2714	1049	289886294
2715	1097	289887392
2716	1078	289888470
2717	1079	289889549
2718	1069	289890618
2719	1119	289891737
2720	1050	289892787
2721	968	289893756
2722	985	289894741
2723	1006	289895747
2724	1003	290346808
2725	1397	290348205
2726	1301	290349506
2727	1077	290350583
2728	1181	290351764
2729	1111	290352876
2730	231978	290584854
2731	1062	290585917
2732	1147	290587064
2733	931	291038056
2734	876	291038933
2735	885	291489879
2736	912	291490792
2737	901	291941756
2738	1049	292392862
2739	2088	292845008
2740	948	293296015
2741	1092	293297107
2742	1265	293298373
2743	1380	293299753
2744	1666	293301419
2745	1030	293752507
2746	1613	293754120
2747	1705	293755825
2748	1310	294207193
2749	1201	294208395
2750	1285	294209681
2751	1451	294211132
2752	1331	294212464
2753	1760	294214224
2754	1093	294665375
2755	1502	294666877
2756	1586	294668464
2757	1246	294669711
2758	1671	294671382
2759	1554	294672936
2760	1290	295124283
2761	1101	295125384
2762	1263	295126647
2763	2228	295128875
2764	1878	295130754
2765	1318	295132072
2766	1516	295583647
2767	1190	295584837
2768	1339	295586177
2769	1753	295587930
2770	1872	295589802
2771	1240	296041108
2772	229835	296270944
2773	990	296271934
2774	871	296272805
2775	1082	296273887
2776	1137	296275025
2777	1419	296276444
2778	1248	296277693
2779	1132	296278825
2780	1232	296280057
2781	1389	296281446
2782	1398	296282844
2783	1473	296284318
2784	1239	296285557
2785	884	296736502
2786	869	296737372
2787	868	296738240
2788	942	296739182
2789	1101	296740283
2790	1485	296741768
2791	1422	296743191
2792	1279	296744471
2793	1043	296745514
2794	1082	296746597
2795	1501	296748098
2796	1423	296749522
2797	874	297200453
2798	927	297201380
2799	861	297202241
2800	1002	297203243
2801	1023	297204266
2802	884	297205150
2803	923	297206073
2804	1509	297207582
2805	1290	297208872
2806	1307	297210179
2807	1013	297211203
2808	1270	297212473
2809	898	297663442
2810	895	297664337
2811	884	297665221
2812	857	297666078
2813	900	297666978
2814	922	297667900
2815	879	297668779
2816	1102	297669881
2817	1265	297671146
2818	1130	297672277
2819	1178	297673456
2820	1379	297674835
2821	1252	297676087
2822	911	298127058
2823	896	298127954
2824	987	298128941
2825	902	298129843
2826	1050	298130893
2827	1129	298132022
2828	1082	298133104
2829	979	298134083
2830	1469	298135552
2831	1140	298136692
2832	1026	298137718
2833	1219	298138937
2834	1387	298140324
2835	1382	298141706
2836	1038	298592803
2837	1033	298593836
2838	1124	298594960
2839	1086	298596046
2840	1405	298597451
2841	1417	298598868
2842	945	298599814
2843	1186	299051061
2844	1076	299052137
2845	1088	299053225
2846	1160	299054385
2847	1266	299055652
2848	1488	299057140
2849	1075	299058215
2850	1043	299059258
2851	1150	299060408
2852	944	299061352
2853	941	299062293
2854	883	299063177
2855	853	299064030
2856	865	299064895
2857	891	299515844
2858	898	299516743
2859	966	299517709
2860	1099	299518809
2861	1067	299519876
2862	1085	299520961
2863	1032	299521993
2864	1020	299523013
2865	841	299523855
2866	861	299524716
2867	853	299525569
2868	869	299526439
2869	888	299527327
2870	1075	299528402
2871	887	299529289
2872	995	299980345
2873	1000	299981345
2874	1110	299982455
2875	947	299983403
2876	876	299984279
2877	825	299985104
2878	856	299985960
2879	866	299986826
2880	876	299987702
2881	844	299988546
2882	873	299989419
2883	834	299990253
2884	958	299991211
2885	867	299992078
2886	858	299992937
2887	843	300443841
2888	820	300444661
2889	855	300445516
2890	842	300446359
2891	817	300447176
2892	850	300448026
2893	870	300448896
2894	842	300449739
2895	940	300900739
2896	1254	300901993
2897	877	300902870
2898	883	300903753
2899	912	300904665
2900	1131	300905796
2901	841	300906638
2902	880	300907518
2903	972	301358551
2904	952	301359503
2905	990	301360493
2906	973	301361466
2907	1164	301362630
2908	852	301363482
2909	996	301364478
2910	910	301815448
2911	868	301816316
2912	884	301817201
2913	847	301818048
2914	838	301818886
2915	872	301819758
2916	987	301820745
2917	869	302271676
2918	1056	302272733
2919	872	302273605
2920	858	302274463
2921	859	302275323
2922	845	302276168
2923	929	302277097
2924	929	302728088
2925	853	302728941
2926	1335	302730276
2927	897	302731173
2928	890	302732063
2929	856	302732919
2930	861	302733780
2931	872	303184706
2932	1153	303185859
2933	839	303186698
2934	892	303187590
2935	961	303188552
2936	860	303189413
2937	1022	303190435
2938	926	303641420
