#ORDER	LATENCY	ABS
1521	953	179544242
1522	915	179545157
1523	1128	179546285
1524	988	179547273
1525	925	179548198
1526	1146	179549344
1527	950	179550294
1528	867	179551161
1529	1046	179552207
1530	967	179553174
1531	937	179554111
1532	1053	179555164
1533	957	179556121
1534	946	179557068
1535	1079	179558147
1536	900	180009104
1537	954	180010059
1538	1069	180011128
1539	884	180012012
1540	886	180012898
1541	850	180013748
1542	909	180014658
1543	7525	180022184
1544	1096	180023280
1545	1089	180024369
1546	998	180025367
1547	1152	180026520
1548	944	180027464
1549	1291	180028756
1550	1197	180029953
1551	881	180030834
1552	884	180031719
1553	886	180032605
1554	903	180033509
1555	856	180034365
1556	862	180035227
1557	1116	180486395
1558	1285	180487680
1559	1383	180489063
1560	1393	180490456
1561	1043	180491499
1562	879	180492378
1563	1011	180493389
1564	831	180494220
1565	858	180495078
1566	898	180495976
1567	891	180496868
1568	849	180497717
1569	879	180498596
1570	892	180499488
1571	883	180500371
1572	870	180501241
1573	874	180502115
1574	921	180503037
1575	899	180503937
1576	872	180504809
1577	877	180505687
1578	894	180506581
1579	910	180957544
1580	904	180958448
1581	913	180959362
1582	874	180960236
1583	902	180961138
1584	869	180962007
1585	904	180962911
1586	928	180963840
1587	871	180964711
1588	853	180965564
1589	876	180966440
1590	903	180967343
1591	904	180968247
1592	907	180969155
1593	897	180970052
1594	889	180970942
1595	1147	180972089
1596	934	181423075
1597	1310	181424386
1598	1448	181425835
1599	1597	181427433
1600	1738	181429172
1601	1267	181430439
1602	1812	181882301
1603	1163	181883464
1604	1195	181884659
1605	1338	181885997
1606	1484	181887482
1607	1331	181888813
1608	1077	182339939
1609	1018	182340957
1610	1048	182342005
1611	1050	182343055
1612	1035	182344090
1613	1029	182345120
1614	1658	182796827
1615	1501	182798328
1616	1185	182799514
1617	1179	183250742
1618	1390	183252133
1619	1206	183253340
1620	1385	183254726
1621	1423	183256150
1622	1083	183707283
1623	1095	183708379
1624	1485	183709864
1625	1386	183711251
1626	1591	183712843
1627	1627	183714471
1628	1288	184165809
1629	1291	184167100
1630	1812	184168912
1631	1253	184170166
1632	1350	184171516
1633	1173	184622752
1634	1575	184624327
1635	1380	184625707
1636	1250	184626957
1637	1173	184628131
1638	1135	184629266
1639	1236	185080560
1640	1369	185081929
1641	1313	185083242
1642	1214	185084456
1643	1142	185085599
1644	1164	185536825
1645	857	185537682
1646	970	185538653
1647	1260	185539914
1648	1035	185540949
1649	1121	185542071
1650	1438	185993568
1651	1615	185995183
1652	1439	185996622
1653	1475	185998097
1654	1523	185999621
1655	1153	186000774
1656	1573	186452405
1657	1407	186453813
1658	1071	186454884
1659	1572	186456457
1660	1718	186458176
1661	1083	186459259
1662	1443	186910760
1663	1239	186912000
1664	1789	186913789
1665	1127	186914916
1666	1322	186916239
1667	1346	187367645
1668	1326	187368971
1669	1246	187370217
1670	1309	187371526
1671	1393	187372919
1672	1593	187374512
1673	1062	187825634
1674	1185	187826820
1675	1161	187827982
1676	1000	188279046
1677	1159	188280205
1678	1193	188281398
1679	1152	188282550
1680	1104	188283654
1681	997	188284651
1682	1032	188735741
1683	971	188736712
1684	1200	188737912
1685	1067	188738979
1686	1029	188740009
1687	857	188740867
1688	1396	189192323
1689	1172	189193495
1690	1029	189194525
1691	1104	189195630
1692	1241	189196872
1693	921	189197794
1694	1220	189649067
1695	985	189650053
1696	996	189651049
1697	1237	189652286
1698	1028	190103363
1699	1020	190104383
1700	1064	190105447
1701	1149	190106596
1702	1147	190557791
1703	1205	190558996
1704	1088	190560084
1705	807	190560892
1706	1192	191012142
1707	1030	191013172
1708	1015	191014188
1709	1348	191465592
1710	1105	191466697
1711	1628	191468325
1712	1703	191920081
1713	1408	191921489
1714	1130	191922619
1715	1284	192373958
1716	1483	192375442
1717	1090	192826594
1718	1424	192828019
1719	1144	193279224
1720	1127	193280351
1721	1053	193731459
1722	1088	193732547
1723	943	194183545
1724	1143	194184688
1725	1027	194635772
1726	986	194636758
1727	1159	195087976
1728	1089	195089066
1729	903	195540027
1730	1042	195541069
1731	883	195992012
1732	870	195992882
1733	876	195993759
1734	962	196444778
1735	989	196445767
1736	862	196896686
1737	980	196897666
1738	903	197348630
1739	918	197349549
1740	857	197800468
1741	900	197801368
1742	983	198252409
1743	1011	198253420
1744	885	198704363
1745	1175	198705538
1746	892	199156491
1747	1004	199157495
1748	863	199608418
1749	962	199609380
1750	901	200060340
1751	846	200061186
1752	936	200062122
1753	909	200513090
1754	1145	200514235
1755	1094	200965389
1756	1306	201416757
1757	1209	201417967
1758	1444	201869473
1759	1295	202320826
1760	1221	202772104
1761	1451	204123732
1762	1377	204125110
1763	1556	204126666
1764	1581	204578305
1765	1269	204579574
1766	1791	204581365
1767	1099	204582465
1768	1110	204583575
1769	1053	204584628
1770	1325	205036012
1771	1132	205037145
1772	1037	205038183
1773	1197	205039380
1774	1187	205040567
1775	1197	205041764
1776	1101	205492925
1777	1161	205494087
1778	1285	205495372
1779	1299	205496671
1780	1281	205497952
1781	1162	205499114
1782	1384	205950556
1783	1290	205951846
1784	1358	205953205
1785	1295	205954501
1786	1153	205955654
1787	1406	205957060
1788	1479	206408598
1789	1430	206410028
1790	1248	206411277
1791	1568	206412846
1792	1158	206414004
1793	1152	206865215
1794	1347	206866562
1795	1453	206868016
1796	1200	206869217
1797	1105	206870323
1798	896	207321279
1799	1130	207322409
1800	1306	207323716
1801	1106	207324822
1802	1330	207326152
1803	1058	207327210
1804	216924	207994192
1805	899	207995091
1806	843	207995934
1807	844	207996778
1808	832	207997610
1809	877	207998487
1810	887	207999374
1811	864	208450293
1812	857	208451150
1813	853	208452003
1814	1036	208453040
1815	830	208453871
1816	869	208454741
1817	853	208455594
1818	874	208456468
1819	824	208457292
1820	831	208458123
1821	1090	208459213
1822	1102	208910371
1823	915	208911286
1824	941	208912228
1825	781	208913009
1826	811	208913820
1827	925	208914745
1828	1068	208915813
1829	949	208916762
1830	1027	208917789
1831	1080	208918869
1832	1011	208919880
1833	1043	209370982
1834	893	209371875
1835	930	209372805
1836	964	209373769
1837	1094	209374863
1838	848	209375711
1839	876	209376587
1840	954	209377541
1841	995	209378536
1842	1026	209379562
1843	937	209380499
1844	992	209381491
1845	1262	209832808
1846	1017	209833825
1847	1022	209834847
1848	932	209835779
1849	913	209836692
1850	1014	209837706
1851	1039	209838746
1852	999	209839746
1853	983	209840729
1854	921	209841650
1855	1054	209842705
1856	991	209843697
1857	965	211194838
1858	1091	211195930
1859	1023	211196953
1860	994	211648003
1861	1209	211649213
1862	947	211650161
1863	1084	211651245
1864	1263	211652508
1865	948	212103510
1866	1136	212104646
1867	1346	212105992
1868	1085	212107078
1869	1041	212108119
1870	1028	212109148
1871	1031	213460345
1872	1217	213461562
1873	1026	213462588
1874	1020	213913663
1875	1215	213914879
1876	1051	213915931
1877	238551	214604535
1878	1915	214606451
1879	1603	214608055
1880	2445	214610501
1881	2723	214613224
1882	2326	214615550
1883	2563	214618113
1884	1306	214619419
1885	2226	215071705
1886	2477	215074182
1887	1870	215076052
1888	2391	215078444
1889	2264	215080709
1890	1768	215082477
1891	1599	215084076
1892	291776	215825907
1893	4856	215830764
1894	3137	215833901
1895	2792	215836693
1896	3128	215839821
1897	3232	215843053
1898	2482	215845535
1899	3423	215848959
1900	1358	215850317
1901	3771	216304147
1902	2802	216306950
1903	2049	216308999
1904	2113	216311113
1905	2634	216313747
1906	2313	216766125
1907	3483	216769608
1908	3457	216773065
1909	3012	216776078
1910	1761	216777839
1911	1643	216779483
1912	3590	217233134
1913	3193	217236327
1914	1743	217238070
1915	1906	217239976
1916	2380	217242357
1917	2216	217244573
1918	2643	217697274
1919	1542	217698816
1920	1622	217700438
1921	1864	217702303
1922	1442	217703745
1923	262161	217965906
1924	2237	217968144
1925	2340	217970484
1926	1088	217971572
1927	1599	218423229
1928	1530	218424759
1929	1720	218426480
1930	1146	218877685
1931	1266	218878951
1932	1675	218880626
1933	1629	218882255
1934	1348	218883603
1935	1321	218884924
1936	245542	219580526
1937	1653	219582179
1938	4266	219586446
1939	4334	219590780
1940	3875	219594655
1941	3851	219598506
1942	2434	219600940
1943	1332	219602272
1944	1257	219603529
1945	2344	220055931
1946	3226	220059158
1947	2178	220061337
1948	2451	220063789
1949	2660	220066449
1950	1546	220068002
1951	214196	220732257
1952	882	220733139
1953	869	220734008
1954	881	220734889
1955	885	220735775
1956	866	220736642
1957	869	220737511
1958	859	220738370
1959	898	220739269
1960	893	220740162
1961	866	220741028
1962	65116	221256207
1963	3783	221259990
1964	3473	221263463
1965	3118	221266581
1966	222167	221488748
1967	2282	221491030
1968	1167	221492197
1969	988	221493186
1970	1150	221494337
1971	1042	221495379
1972	994	221496374
1973	980	221497354
1974	984	221498338
1975	1056	221499395
1976	1069	221500464
1977	1003	221501468
1978	1022	221502491
1979	959	221953512
1980	1077	221954589
1981	1011	221955600
1982	990	221956591
1983	1068	221957659
1984	1115	221958775
1985	1100	221959875
1986	1060	221960936
1987	1126	221962062
1988	1113	221963175
1989	1054	221964229
1990	974	222415264
1991	1159	222416423
1992	1072	222417495
1993	1036	222418532
1994	1187	222419719
1995	1113	222420833
1996	1072	222421905
1997	1062	222422967
1998	928	222423895
1999	872	222424768
2000	848	222425616
2001	830	222426446
2002	860	222877367
2003	2563	223780051
2004	1336	223781387
2005	2267	224233712
2006	3330	224237042
2007	2646	224239689
2008	2169	224241858
2009	1605	224243463
2010	2370	224245833
2011	2093	224697984
2012	3839	224701823
2013	3335	224705159
2014	1400	224706560
2015	2186	224708746
2016	2515	224711261
2017	2219	225163538
2018	2309	225165848
2019	2294	225168143
2020	2575	225170719
2021	2788	225173508
2022	2953	225176461
2023	1494	225628013
2024	1784	225629797
2025	2912	225632710
2026	3351	225636061
2027	2754	225638816
2028	1387	226090262
2029	1800	226092062
2030	2272	226094334
2031	2760	226097094
2032	3221	226100315
2033	1422	226551800
2034	1834	226553634
2035	1002	227004697
2036	1185	227005883
2037	1046	227006930
2038	1377	227458365
2039	1195	227459561
2040	1024	227460585
2041	1135	227461720
2042	1412	227913190
2043	1357	227914548
2044	1481	227916029
2045	1096	227917125
2046	1854	228369037
2047	1300	228820399
2048	1460	228821859
2049	2139	228823998
2050	330256	229604315
2051	2348	229606663
2052	4729	229611392
2053	4412	229615804
2054	2619	229618423
2055	2307	229620731
2056	2137	229622869
2057	255176	230328096
2058	2846	230330942
2059	3153	230334095
2060	3588	230337683
2061	3684	230341367
2062	2485	230343852
2063	2533	230346386
2064	3456	230349842
2065	3083	230352925
2066	1402	230354327
2067	2424	230806808
2068	3964	230810772
2069	4189	230814962
2070	2174	230817136
2071	1829	230818966
2072	979	231269999
2073	2845	231272845
2074	2063	231274908
2075	2458	231277366
2076	3356	231280722
2077	1978	231282700
2078	1445	231734203
2079	2298	231736501
2080	2892	231739394
2081	2462	231741856
2082	2353	231744209
2083	2034	231746244
2084	1296	232197597
2085	1795	232199392
2086	2100	232201493
2087	2553	232204046
2088	2710	232206757
2089	2332	232209090
2090	1643	232660791
2091	2088	232662879
2092	2931	232665810
2093	1284	232667094
2094	1461	232668555
2095	1390	233120003
2096	2356	233122359
2097	2481	233124840
2098	2308	233127149
2099	1152	233128301
2100	1017	233129318
2101	1699	233581075
2102	2044	233583120
2103	2617	233585737
2104	1496	234037294
2105	2571	234039865
2106	1630	234041495
2107	1717	234043212
2108	1983	234045195
2109	2076	234047272
2110	1734	234499067
2111	2480	234501548
2112	2927	234504475
2113	2249	234506724
2114	1450	234508174
2115	1180	234959412
2116	1422	234960835
2117	2217	234963053
2118	2514	234965567
2119	1633	234967200
2120	1562	234968763
2121	1148	235419970
2122	1213	235421184
2123	1657	235422841
2124	1896	235424737
2125	1878	235426616
2126	1908	235428524
2127	1463	235429988
2128	1519	235881566
2129	2224	235883790
2130	2116	235885906
2131	1339	235887245
2132	1191	235888437
2133	1328	235889765
2134	1667	236341490
2135	1430	236342921
2136	2294	236345215
2137	1954	236347169
2138	1360	236348529
2139	1653	236350183
2140	1379	236801623
2141	2118	236803742
2142	2213	236805955
2143	1928	236807883
2144	1371	236809254
2145	1592	236810846
2146	1685	237262592
2147	2075	237264668
2148	2011	237266679
2149	1566	237268246
2150	1391	237269637
2151	878	237720577
2152	836	237721413
2153	1434	237722848
2154	1458	237724307
2155	1579	237725887
2156	1514	237727401
2157	1400	237728801
2158	1490	238180349
2159	1623	238181973
2160	1888	238183862
2161	1310	238185172
2162	1196	238186368
2163	1024	238187392
2164	202042	238839492
2165	2198	238841691
2166	2471	238844162
2167	1854	238846016
2168	2110	238848126
2169	1297	239299481
2170	666313	239965794
2171	2359	239968153
2172	2544	239970697
2173	2368	239973066
2174	4296	239977363
2175	1592	239978955
2176	3652	239982608
2177	3831	239986439
2178	3174	239989614
2179	2686	239992300
2180	2200	239994500
2181	2197	239996697
2182	2678	239999375
2183	1677	240001053
2184	1716	240002769
2185	3959	240456788
2186	2281	240459069
2187	2462	240461531
2188	2460	240463999
2189	2020	240466019
2190	1003	240467022
2191	3514	240920593
2192	2631	240923224
2193	2743	240925967
2194	2810	240928777
2195	1482	240930259
2196	267307	241647626
2197	166052	241813678
2198	4479	241818157
2199	4163	241822320
2200	2592	241824912
2201	2595	241827507
2202	3451	241830958
2203	3801	241834759
2204	3276	241838035
2205	2015	241840050
2206	2238	241842288
2207	1771	241844059
2208	2234	242296349
2209	2508	242298857
2210	3201	242302059
2211	2563	242304623
2212	3311	242307934
2213	1939	242309873
2214	2233	242762163
2215	2459	242764622
2216	2379	242767001
2217	2176	242769177
2218	1329	242770506
2219	1113	242771619
2220	2803	243224480
2221	1484	243225965
2222	1045	243227011
2223	1386	244128507
2224	1970	244130477
2225	2158	244132636
2226	2410	244135047
2227	3062	244138110
2228	1241	244589406
2229	981	244590387
2230	1086	244591473
2231	1167	244592640
2232	1277	244593917
2233	1915	244595833
2234	3273	244599107
2235	57241	245106409
2236	3335	245109744
2237	3063	245112807
2238	3522	245116329
2239	3459	245119788
2240	1514	245571361
2241	1895	245573256
2242	3993	245577249
2243	1704	245578954
2244	2167	245581121
2245	3176	245584297
2246	1205	246035560
2247	1151	246036711
2248	1157	246037869
2249	1857	246039726
2250	2001	246041728
2251	1201	246492987
2252	1079	246494067
2253	1187	246495255
2254	1218	246496473
2255	1261	246947792
2256	1177	246948969
2257	1243	246950213
2258	1388	246951602
2259	1136	246952738
2260	1097	247403894
2261	1225	247405120
2262	1075	247406196
2263	1388	247407585
2264	1468	247409054
2265	1531	247410585
2266	1565	247862213
2267	1325	247863539
2268	1378	247864917
2269	1253	247866171
2270	1103	247867274
2271	1492	248318829
2272	1601	248320430
2273	1200	248321631
2274	1129	248322760
2275	1272	248324033
2276	1728	248775823
2277	1147	248776970
2278	1543	248778514
2279	1830	249230406
2280	1368	249231774
2281	1629	249233404
2282	1600	249235005
2283	1314	249236320
2284	1422	249687804
2285	1474	249689279
2286	1728	249691008
2287	1051	249692060
2288	1272	249693333
2289	1257	250144648
2290	1065	250145714
2291	1479	250147193
2292	1495	250148689
2293	1388	250150077
2294	1429	250601568
2295	1533	250603101
2296	1162	250604264
2297	1233	250605497
2298	1283	250606781
2299	1095	250607877
2300	1056	251058994
2301	1422	251060416
2302	1299	251061716
2303	1372	251063088
2304	1430	251064518
2305	1076	251515655
2306	1068	251516724
2307	1383	251518108
2308	1560	251519668
2309	1087	251520755
2310	1317	251972133
2311	1067	251973201
2312	1235	251974437
2313	1156	251975593
2314	1096	251976690
2315	214795	252641546
2316	892	252642439
2317	902	252643341
2318	885	252644226
2319	847	253095131
2320	864	253095995
2321	854	253096849
2322	903	253547812
2323	888	253548701
2324	863	253549564
2325	900	254000526
2326	858	254001384
2327	986	254452431
2328	889	254453321
2329	961	254904342
2330	968	254905311
2331	942	254906253
2332	984	254907237
2333	955	254908192
2334	946	254909139
2335	951	254910090
2336	966	254911056
2337	995	255362113
2338	921	255363034
2339	965	255363999
2340	917	255364916
2341	892	255365808
2342	1081	255366889
2343	953	255367842
2344	935	255368777
2345	929	255369706
2346	994	255820762
2347	952	255821715
2348	7486	256279262
2349	1150	256280412
2350	952	256281365
2351	895	256732318
2352	873	256733191
2353	869	256734060
2354	884	257185002
2355	855	257185857
2356	904	257186761
2357	875	257637696
2358	855	257638552
2359	848	257639400
2360	1038	258090499
2361	925	258541485
2362	849	258542334
2363	878	258543213
2364	1317	258994588
2365	1047	259445694
2366	874	259896628
2367	852	259897480
2368	879	260348420
2369	906	260799387
2370	1004	261700501
2371	1174	263051834
2372	1182	263053017
2373	1445	263054463
2374	1077	263055540
2375	1379	263056919
2376	955	263507928
2377	1367	263509295
2378	1074	263510370
2379	1396	263511767
2380	1117	263512885
2381	1224	263514110
2382	893	263965057
2383	1028	263966085
2384	1209	263967294
2385	1229	263968523
2386	1189	263969712
2387	918	264420683
2388	1276	264421959
2389	1229	264423189
2390	1701	264424890
2391	935	264875881
2392	1755	264877636
2393	1527	264879163
2394	1403	264880567
2395	1424	264881991
2396	1576	264883567
2397	1198	265334818
2398	1050	265335869
2399	1365	265337234
2400	1674	265338908
2401	1456	265340365
2402	1242	265341608
2403	1596	265793262
2404	1753	265795016
2405	1299	265796315
2406	1247	265797562
2407	1321	265798883
2408	1026	265799910
2409	1257	266251228
2410	1334	266252562
2411	1295	266253857
2412	1137	266254994
2413	1117	266256111
2414	887	266707058
2415	1212	266708270
2416	1375	266709645
2417	1318	266710964
2418	1133	266712097
2419	1145	266713242
2420	1208	267164511
2421	1422	267165933
2422	960	267166893
2423	1125	267168018
2424	1097	267169115
2425	1063	267170178
2426	1071	267621309
2427	1024	267622334
2428	1061	267623395
2429	1311	267624707
2430	1099	267625807
2431	1517	268077383
2432	1053	268078436
2433	1268	268079705
2434	1400	268081105
2435	1207	268082313
2436	1110	268083423
2437	1216	268534698
2438	1246	268535944
2439	1294	268537238
2440	1002	268538240
2441	1117	268539358
2442	948	268540307
2443	1108	268991475
2444	1089	268992564
2445	1116	268993680
2446	1201	269444941
2447	1218	269446160
2448	1304	269447465
2449	1711	269449176
2450	1214	269450390
2451	1369	269901819
2452	1763	269903582
2453	1253	269904836
2454	1283	269906120
2455	1420	269907541
2456	1250	269908791
2457	1629	270360480
2458	1727	270362207
2459	1491	270363698
2460	1227	270364926
2461	1216	270366142
2462	1146	270817355
2463	1159	270818515
2464	1303	270819819
2465	1351	270821171
2466	1416	270822588
2467	1161	270823749
2468	1013	271274823
2469	1540	271276363
2470	1401	271277764
2471	1214	271278979
2472	1414	271280393
2473	1424	271281817
2474	1103	271732980
2475	1261	271734241
2476	1184	271735426
2477	1221	271736647
2478	1253	271737900
2479	1153	271739054
2480	1341	272190455
2481	1448	272191903
2482	1186	272193090
2483	1066	272194157
2484	1185	272195343
2485	1339	272646741
2486	1220	272647962
2487	1627	272649590
2488	1423	272651013
2489	1324	272652337
2490	1236	272653573
2491	1105	273104737
2492	1234	273105972
2493	1101	273107074
2494	1479	273108553
2495	1727	273110281
2496	1287	273111568
2497	1029	273562656
2498	1220	273563876
2499	1518	273565394
2500	1540	273566934
2501	1459	273568393
2502	1041	274019493
2503	1248	274020741
2504	1496	274022237
2505	909	274473207
2506	1671	274474878
2507	1327	274476206
2508	1118	274477324
2509	1089	274478414
2510	1042	274479457
2511	1377	274930892
2512	1224	274932116
2513	1314	274933431
2514	1211	274934643
2515	1203	274935846
2516	1233	274937079
2517	220437	275607577
2518	2871	275610448
2519	3278	275613727
2520	2896	275616623
2521	1652	275618276
2522	1598	275619874
2523	214544	275834418
2524	905	275835323
2525	882	275836205
2526	936	275837141
2527	929	275838070
2528	1092	275839162
2529	1259	275840421
2530	978	275841399
2531	996	275842395
2532	1072	275843467
2533	1213	275844680
2534	1262	275845943
2535	907	276296910
2536	955	276297866
2537	1383	276299250
2538	912	276300162
2539	1026	276301188
2540	1054	276302242
2541	1028	276303270
2542	1148	276304419
2543	982	276305401
2544	996	276306398
2545	922	276307320
2546	902	276758279
2547	1075	276759354
2548	1034	276760388
2549	1093	276761481
2550	1222	276762704
2551	1046	276763751
2552	1060	276764812
2553	1066	276765879
2554	1080	276766959
2555	1069	276768028
2556	996	276769024
2557	1000	277220079
2558	995	277221074
2559	1044	277222119
2560	1016	277223135
2561	1124	277224259
2562	1071	277225330
2563	1039	277226369
2564	1283	277227653
2565	1112	277228765
2566	919	277229684
2567	916	277230600
2568	1040	277231641
2569	950	277682649
2570	874	277683523
2571	987	277684510
2572	1235	277685746
2573	1161	277686907
2574	1227	277688134
2575	1088	277689222
2576	1296	277690518
2577	1030	277691549
2578	876	277692425
2579	853	277693278
2580	827	277694105
2581	1052	278145217
2582	1025	278146243
2583	1245	278147488
2584	1034	278148522
2585	1190	278149712
2586	938	278150650
2587	835	278151485
2588	848	278152333
2589	819	278153152
2590	843	278153995
2591	866	278154862
2592	800	278155662
2593	982	278606696
2594	1095	278607791
2595	1291	278609083
2596	973	278610056
2597	1123	278611179
2598	1000	278612179
2599	992	278613171
2600	959	278614130
2601	845	278614975
2602	921	278615897
2603	845	278616742
2604	840	278617582
2605	1003	279068638
2606	971	279069609
2607	1176	279070785
2608	965	279071751
2609	1077	279072829
2610	1038	279073867
2611	1071	279074938
2612	960	279525956
2613	1084	279527040
2614	233621	279760661
2615	1289	279761951
2616	226013	280438020
2617	1059	280439080
2618	1480	280440560
2619	1447	280442008
2620	1103	280443111
2621	1070	280444181
2622	986	280445168
2623	904	280446073
2624	886	280446959
2625	843	280447803
2626	258757	281156613
2627	2264	281158877
2628	2650	281161528
2629	3579	281165107
2630	3191	281168298
2631	1925	281170223
2632	1825	281172048
2633	2399	281624503
2634	2517	281627021
2635	3695	281630716
2636	2802	281633519
2637	1807	281635326
2638	2063	281637389
2639	2012	282089453
2640	2011	282091465
2641	3312	282094778
2642	2474	282097253
2643	2282	282099535
2644	949	282550532
2645	935	282551467
2646	1288	282552755
2647	1683	282554438
2648	2032	282556470
2649	2835	282559305
2650	2562	282561867
2651	841	283012770
2652	941	283013712
2653	1057	283014769
2654	1102	283015872
2655	1593	283017465
2656	902	283468427
2657	899	283469327
2658	945	283470272
2659	1169	283471441
2660	1021	283472462
2661	1188	283473650
2662	1189	283474839
2663	1050	283925950
2664	1085	283927035
2665	956	283927992
2666	1198	283929190
2667	1081	283930272
2668	1103	283931375
2669	929	284382351
2670	1038	284383389
2671	1427	284384816
2672	1277	284386094
2673	1173	284837331
2674	1100	284838432
2675	1203	284839635
2676	1296	284840931
2677	1199	284842130
2678	1302	284843433
2679	169771	285463261
2680	2733	285465995
2681	3440	285469435
2682	4129	285473564
2683	2141	285475705
2684	2253	285477958
2685	3343	285481301
2686	2111	285483412
2687	2190	285935661
2688	2512	285938174
2689	3280	285941455
2690	3750	285945205
2691	3603	285948808
2692	2204	285951013
2693	2590	286403661
2694	2416	286406077
2695	2673	286408750
2696	2249	286410999
2697	2436	286413435
2698	1924	286415360
2699	2495	286867913
2700	3258	286871185
2701	3107	286874292
2702	2515	286876807
2703	2653	286879461
2704	2649	287332168
2705	3193	287335361
2706	3530	287338891
2707	4011	287342902
2708	1954	287344856
2709	1359	287346215
2710	1750	287798023
2711	2088	287800111
2712	1950	287802061
2713	2274	287804335
2714	2068	287806403
2715	1812	288258273
2716	1460	288259734
2717	1707	288261441
2718	1792	288263234
2719	1616	288264851
2720	1724	288266575
2721	1480	288718114
2722	2281	288720395
2723	2116	288722511
2724	1735	288724246
2725	1742	288725988
2726	1179	288727167
2727	1640	289178866
2728	1731	289180598
2729	1744	289182342
2730	1906	289184248
2731	1660	289185909
2732	1890	289187799
2733	1872	289639734
2734	2480	289642215
2735	2069	289644284
2736	1488	290095830
2737	1135	290096965
2738	1192	290098157
2739	1408	290099565
2740	1480	290101045
2741	1143	290552245
2742	1124	290553369
2743	1274	290554644
2744	1155	290555799
2745	1359	290557158
2746	1511	291008727
2747	1695	291010422
2748	1693	291012115
2749	1191	291013306
2750	1428	291014734
2751	1023	291015757
2752	1485	291467300
2753	1602	291468903
2754	1489	291470392
2755	1136	291471528
2756	1321	291472849
2757	953	291473803
2758	1688	291925535
2759	1369	291926904
2760	1563	291928468
2761	1454	291929922
2762	1067	291930989
2763	1937	292382984
2764	1708	292384692
2765	2002	292386694
2766	1096	292387790
2767	1300	292389090
2768	1338	292390428
2769	1806	292842293
2770	1749	292844043
2771	1723	292845766
2772	1437	292847203
2773	1364	292848567
2774	1165	292849732
2775	1580	293301370
2776	1483	293302854
2777	1079	293303933
2778	1223	293305157
2779	1135	293306292
2780	1170	293757521
2781	1158	293758680
2782	1343	293760023
2783	1143	293761166
2784	974	293762140
2785	1846	294214044
2786	1560	294215605
2787	1508	294217113
2788	1226	294218339
2789	1177	294219516
2790	1279	294220795
2791	1325	294222121
2792	1525	294673704
2793	1296	294675000
2794	1555	294676555
2795	2273	295128887
2796	1864	295130751
2797	1559	295132311
2798	1413	295133725
2799	1554	295135280
2800	1462	295586801
2801	1753	295588554
2802	1984	295590539
2803	1680	295592220
2804	1726	296044005
2805	1895	296045900
2806	2050	296047950
2807	1857	296049807
2808	1231	296501100
2809	1494	296502595
2810	1341	296503936
2811	1233	296955230
2812	1599	296956829
2813	1266	296958095
2814	1043	297409198
2815	1129	297410327
2816	1308	297411635
2817	2632	297864327
2818	1286	297865613
2819	1272	297866885
2820	1435	298318380
2821	1177	298319557
2822	942	298770562
2823	1214	298771776
2824	1255	298773031
2825	1181	298774212
2826	1036	299225306
2827	1194	299226500
2828	1176	299227676
2829	1412	299229088
2830	1417	299230506
2831	1733	299232240
2832	1588	299233828
2833	1362	299685251
2834	1763	299687015
2835	1886	299688901
2836	137458	300276420
2837	2499	300278920
2838	2481	300281401
2839	2731	300284132
2840	2163	300286295
2841	1829	300288124
2842	3134	300741316
2843	2620	300743936
2844	2006	300745942
2845	2673	300748615
2846	1697	300750312
2847	1328	300751640
2848	1940	301203637
2849	2582	301206219
2850	3069	301209288
2851	1810	301211098
2852	1584	301212682
2853	1623	301214305
2854	1120	301215425
2855	2175	301667658
2856	1616	301669275
2857	2163	301671438
2858	2013	301673451
2859	1599	301675051
2860	1044	301676095
2861	1698	302127851
2862	1824	302129675
2863	1925	302131601
2864	1588	302133189
2865	1478	302134668
2866	1663	302136331
2867	1020	302137351
2868	1401	302588814
2869	2056	302590870
2870	1322	302592192
2871	1629	302593822
2872	1155	302594977
2873	1227	302596204
2874	947	302597151
2875	1669	303048878
2876	1312	303050190
2877	1282	303051473
2878	1540	303053013
2879	1318	303054332
2880	969	303055301
2881	1051	303056352
2882	1305	303507715
2883	242418	303750134
2884	928	303751062
2885	868	303751930
2886	870	303752801
2887	866	303753668
2888	848	303754517
2889	1014	303755531
2890	862	303756393
2891	857	303757250
2892	866	303758116
2893	875	303758991
2894	868	303759860
2895	861	304210781
2896	863	304211644
2897	873	304212517
2898	886	304213403
2899	930	304214334
2900	1022	304215356
2901	868	304216224
2902	842	304217067
2903	856	304217924
2904	909	304218834
2905	858	304219692
2906	854	304220547
2907	1663	304672267
2908	1437	304673704
2909	1551	304675255
2910	1317	304676573
2911	1772	304678346
2912	1384	304679730
2913	1335	305131127
2914	1487	305132615
2915	1221	305133836
2916	1428	305135264
2917	1247	305136511
2918	1501	305138012
2919	1338	305139350
2920	1120	305140470
2921	1385	305141855
2922	1210	305143065
2923	1025	305144091
2924	1209	305145301
2925	1223	305146525
2926	1181	305597767
2927	1812	305599579
2928	1175	305600754
2929	1691	305602445
2930	1359	305603804
2931	1101	305604906
2932	1365	305606271
2933	1743	305608014
2934	1342	305609356
2935	1200	305610556
2936	1351	305611907
2937	1191	305613098
2938	1220	305614318
2939	1253	306065633
2940	1644	306067277
2941	1473	306068751
2942	1940	306070691
2943	2253	306072945
2944	2117	306075063
2945	1573	306076637
2946	1379	306078016
2947	1590	306079606
