#ORDER	LATENCY	ABS
1501	1481	189592365
1502	881	189593246
1503	1472	190044777
1504	1180	190496018
1505	1425	190497443
1506	842	190948346
1507	1003	191849473
1508	1259	192300793
1509	926	192751779
1510	1067	192752847
1511	909	192753757
1512	1348	193205164
1513	1491	193206656
1514	1332	193207989
1515	1091	193659141
1516	1141	193660282
1517	1833	193662115
1518	996	194113173
1519	1057	194114231
1520	1331	194115562
1521	993	194566618
1522	1227	194567846
1523	1206	194569052
1524	1184	195020298
1525	1161	195021459
1526	1073	195022532
1527	1047	195473637
1528	1358	195474995
1529	1173	195476169
1530	1049	195477218
1531	996	195928272
1532	1306	196379636
1533	1407	196381044
1534	1558	196382603
1535	1151	196833812
1536	1442	196835254
1537	1267	197286578
1538	855	197737492
1539	1106	197738598
1540	1385	198190041
1541	1031	198641129
1542	1050	199092239
1543	1158	199093397
1544	1266	199544721
1545	1205	199545926
1546	1151	199547077
1547	1132	199548210
1548	1061	199549272
1549	1529	200000859
1550	1378	200002238
1551	1352	200003590
1552	2216	200005807
1553	958	200456822
1554	1181	200458003
1555	1717	200459721
1556	1363	200461095
1557	1150	200462245
1558	1095	200913397
1559	1215	200914612
1560	1422	200916034
1561	1253	200917287
1562	1366	200918653
1563	1165	201369877
1564	1206	201371083
1565	1262	201372345
1566	1300	201373645
1567	955	201824658
1568	1101	201825760
1569	1166	201826927
1570	1206	201828133
1571	1159	202279350
1572	1277	203180746
1573	967	203181713
1574	996	203182709
1575	1514	203634281
1576	1091	203635373
1577	1156	203636529
1578	1138	203637667
1579	1410	203639077
1580	1072	203640149
1581	1045	204091252
1582	1329	204092581
1583	1543	204094124
1584	1322	204095446
1585	1397	204096843
1586	1428	204098271
1587	1688	204550029
1588	1559	204551588
1589	1218	204552806
1590	1027	204553833
1591	1108	204554942
1592	990	205005993
1593	1344	205007337
1594	1385	205008722
1595	1189	205009912
1596	1426	205011338
1597	1253	205012592
1598	1141	205463793
1599	1353	205465147
1600	1152	205466300
1601	1302	205467603
1602	1187	205468790
1603	1391	205470181
1604	1179	205921420
1605	1227	205922648
1606	1393	205924042
1607	1157	205925199
1608	1364	205926563
1609	1047	205927610
1610	1114	206378783
1611	1302	206380085
1612	1402	206381487
1613	1282	206382769
1614	1358	206384127
1615	1192	206385320
1616	1217	206386538
1617	1313	206837909
1618	1223	206839133
1619	1189	206840323
1620	994	206841318
1621	1231	207292608
1622	1193	207293802
1623	1197	207294999
1624	990	207746047
1625	976	207747023
1626	986	208198067
1627	1113	208199180
1628	1005	208200186
1629	1170	208651414
1630	1154	208652568
1631	1006	208653575
1632	1060	209104697
1633	1223	209105920
1634	984	209556964
1635	1216	209558180
1636	1252	209559432
1637	981	210010474
1638	1012	210011486
1639	1112	210012599
1640	1068	210463724
1641	1097	210464821
1642	989	210915870
1643	1059	210916930
1644	954	211367945
1645	1154	211369099
1646	1432	211820589
1647	1007	212271656
1648	893	212722606
1649	877	213173540
1650	892	213624493
1651	1224	214075779
1652	103052	214628892
1653	2137	214631030
1654	2902	214633932
1655	1771	214635703
1656	2013	214637716
1657	1997	214639713
1658	3050	214642764
1659	2139	215094961
1660	2920	215097881
1661	1662	215099543
1662	1977	215101520
1663	1761	215103281
1664	1457	215104739
1665	294393	215849190
1666	3114	215852304
1667	3055	215855360
1668	2662	215858022
1669	2721	215860744
1670	3197	215863941
1671	3322	215867263
1672	2433	215869696
1673	3044	215872740
1674	3229	216326026
1675	3308	216329335
1676	3251	216332593
1677	2276	216334870
1678	2868	216337738
1679	1958	216339696
1680	3823	216793577
1681	2240	216795818
1682	2377	216798195
1683	2528	216800723
1684	2595	216803318
1685	1483	216804802
1686	2929	217257789
1687	3152	217260942
1688	2701	217263643
1689	1682	217265325
1690	1852	217267178
1691	1683	217268861
1692	2759	217721677
1693	2312	217723989
1694	2259	217726249
1695	1208	217727457
1696	1715	218179230
1697	1634	218180865
1698	2448	218183313
1699	1476	218184789
1700	1267	218186056
1701	992	218187048
1702	1408	218638514
1703	2177	218640691
1704	1964	218642655
1705	1955	218644610
1706	1871	218646482
1707	997	218647480
1708	1530	219099068
1709	1868	219100937
1710	1642	219102579
1711	1450	219104030
1712	1020	219105050
1713	50474	219605584
1714	4472	219610056
1715	4460	219614517
1716	2024	219616541
1717	2398	219618939
1718	3465	219622405
1719	2323	219624728
1720	3631	220078419
1721	2830	220081249
1722	2386	220083635
1723	3185	220086820
1724	2720	220089540
1725	2331	220091872
1726	2810	220544698
1727	2696	220547394
1728	2808	220550203
1729	2163	220552366
1730	2781	220555147
1731	3169	221008374
1732	3301	221011675
1733	1702	221013377
1734	2474	221015851
1735	264116	221279968
1736	3452	221283420
1737	2246	221285666
1738	3082	221288749
1739	2470	221291220
1740	1827	221293047
1741	2815	221745919
1742	1900	221747820
1743	2754	221750574
1744	3130	221753704
1745	2987	221756691
1746	2371	221759062
1747	2355	222211474
1748	1865	222213339
1749	2505	222215845
1750	1888	222217733
1751	1446	222219180
1752	1314	222220494
1753	190671	222861222
1754	4228	222865451
1755	2969	222868421
1756	2569	222870990
1757	926	223321960
1758	887	223322847
1759	844	223323691
1760	931	223324622
1761	2131	223326753
1762	3879	223330632
1763	4500	223335132
1764	2204	223337336
1765	874	223788272
1766	889	223789162
1767	1482	223790644
1768	1918	223792562
1769	2263	223794836
1770	2421	223797257
1771	2753	223800011
1772	2228	223802240
1773	1743	224254041
1774	3265	224257307
1775	2533	224259840
1776	2714	224262554
1777	917	224713532
1778	1105	224714638
1779	1217	224715855
1780	1284	224717139
1781	1852	224718991
1782	2395	224721387
1783	3707	224725094
1784	1029	225176176
1785	1251	225177427
1786	1376	225178803
1787	1197	225180000
1788	1609	225181610
1789	1957	225183568
1790	1017	225634630
1791	1146	225635776
1792	1293	225637069
1793	1614	225638683
1794	1272	225639955
1795	1778	225641734
1796	1682	225643416
1797	1527	226094995
1798	1328	226096324
1799	1346	226097670
1800	1821	226099491
1801	977	226550513
1802	1091	226551604
1803	1278	226552882
1804	1179	226554062
1805	1105	226555167
1806	1571	226556738
1807	1667	226558405
1808	1355	227009818
1809	1475	227011293
1810	1292	227012586
1811	1315	227013901
1812	1726	227015627
1813	1292	227466963
1814	918	227467882
1815	981	227468864
1816	1070	227469934
1817	1139	227471073
1818	1186	227472260
1819	1537	227473797
1820	862	227924705
1821	903	227925608
1822	962	227926570
1823	987	228377601
1824	1080	228378682
1825	1139	228379821
1826	1205	228381026
1827	1252	228832333
1828	1140	228833474
1829	1040	228834514
1830	343655	229628215
1831	2419	229630634
1832	4730	229635364
1833	4389	229639753
1834	3117	229642871
1835	2347	229645218
1836	2316	229647535
1837	254567	230352154
1838	2871	230355025
1839	3061	230358086
1840	3604	230361690
1841	3850	230365540
1842	2320	230367861
1843	2463	230370324
1844	3236	230373560
1845	3851	230377411
1846	2047	230829515
1847	2559	230832074
1848	3027	230835101
1849	4114	230839215
1850	862	231290122
1851	894	231291016
1852	1030	231292047
1853	1092	231293139
1854	1801	231294941
1855	1036	231746026
1856	1135	231747161
1857	1081	231748242
1858	1301	232199585
1859	1105	232200690
1860	1161	232201851
1861	1110	232202961
1862	1091	232654095
1863	1192	232655287
1864	1096	232656384
1865	915	233107344
1866	1116	233108461
1867	1198	233559703
1868	898	234460708
1869	1372	234912130
1870	1127	235363305
1871	1129	235364434
1872	1167	235365602
1873	1170	235366772
1874	1204	235367977
1875	1270	235369247
1876	1320	235370568
1877	897	235821517
1878	991	235822508
1879	1178	235823686
1880	1223	235824909
1881	982	235825892
1882	1008	236276949
1883	1310	236278260
1884	1142	236279403
1885	924	236730377
1886	1086	236731464
1887	1116	236732580
1888	937	236733518
1889	1136	237184703
1890	1199	237185902
1891	1278	237187180
1892	996	237638225
1893	1197	237639422
1894	1146	237640568
1895	892	238091512
1896	1128	238092640
1897	1076	238093717
1898	988	238094706
1899	1036	238545793
1900	1191	238546984
1901	1194	238548179
1902	1218	238549397
1903	1140	238550537
1904	1069	239001661
1905	1200	239002861
1906	1130	239003992
1907	1016	239005008
1908	1192	239006200
1909	1126	239007327
1910	1220	239008547
1911	532092	239990691
1912	2479	239993171
1913	2326	239995498
1914	2545	239998043
1915	4144	240002187
1916	3954	240006142
1917	2415	240008557
1918	2897	240011455
1919	3320	240014775
1920	2231	240017007
1921	2986	240019993
1922	2074	240022067
1923	1456	240023524
1924	3161	240476743
1925	2566	240479310
1926	2281	240481591
1927	3533	240485124
1928	2635	240487759
1929	1581	240489340
1930	2724	240942125
1931	3122	240945247
1932	2713	240947961
1933	2350	240950312
1934	2925	240953237
1935	2174	240955411
1936	266721	241672189
1937	165933	241838122
1938	4448	241842571
1939	3526	241846098
1940	2198	241848296
1941	3129	241851426
1942	3395	241854821
1943	3870	241858692
1944	2110	241860802
1945	2237	241863040
1946	3183	241866223
1947	1767	241867990
1948	2320	242320368
1949	2495	242322863
1950	3174	242326045
1951	2514	242328560
1952	3298	242331858
1953	1911	242333769
1954	1854	242785681
1955	2811	242788493
1956	1849	242790342
1957	1666	242792009
1958	1370	242793380
1959	1937	243245379
1960	1933	243247312
1961	1566	243248878
1962	2081	243701017
1963	1892	243702910
1964	1512	243704423
1965	1388	243705811
1966	1583	243707394
1967	1539	243708933
1968	3058	244162074
1969	1976	244164050
1970	1773	244165823
1971	2065	244167889
1972	1537	244169426
1973	1493	244170920
1974	2332	244623315
1975	2621	244625937
1976	2248	244628185
1977	1505	244629690
1978	1373	244631064
1979	1041	244632105
1980	49443	245131607
1981	3507	245135115
1982	3668	245138783
1983	2365	245141148
1984	3209	245144358
1985	2992	245147350
1986	1789	245149139
1987	2994	245602194
1988	2505	245604699
1989	2995	245607694
1990	1862	245609556
1991	1480	245611037
1992	1663	245612700
1993	2649	246065407
1994	2080	246067487
1995	2722	246070210
1996	1746	246071956
1997	1802	246073758
1998	1988	246525804
1999	2659	246528464
2000	2464	246530928
2001	1216	246532144
2002	1370	246533515
2003	1744	246535259
2004	1809	246987131
2005	1381	246988512
2006	1732	246990244
2007	1240	246991484
2008	1279	246992763
2009	1372	246994135
2010	1151	247445344
2011	1661	247447006
2012	1598	247448605
2013	1427	247450032
2014	1878	247451910
2015	1390	247453300
2016	1585	247904950
2017	1257	247906208
2018	1340	247907548
2019	1222	247908770
2020	1055	247909825
2021	1568	248361455
2022	1555	248363011
2023	1514	248364526
2024	1241	248815829
2025	1615	248817444
2026	1700	248819144
2027	1314	248820458
2028	1799	248822257
2029	1812	248824069
2030	1436	249275566
2031	1794	249277361
2032	1379	249278741
2033	1695	249280436
2034	1768	249282205
2035	1758	249283976
2036	2085	249736125
2037	2277	249738403
2038	1719	249740123
2039	1563	249741686
2040	1723	249743409
2041	1408	249744817
2042	1445	250196319
2043	1735	250198054
2044	2242	250200297
2045	2045	250202342
2046	1352	250203695
2047	1845	250655599
2048	1788	250657388
2049	1742	250659130
2050	1933	250661063
2051	1724	250662788
2052	1086	250663875
2053	1410	251115343
2054	1987	251117330
2055	1543	251118873
2056	1531	251120404
2057	1528	251121932
2058	1508	251573498
2059	1487	251574985
2060	1706	251576692
2061	1952	251578645
2062	2251	251580896
2063	1506	251582403
2064	1593	252034054
2065	1319	252035373
2066	1431	252036804
2067	1990	252038794
2068	1568	252040362
2069	1491	252041854
2070	1572	252493488
2071	1336	252494824
2072	1348	252496172
2073	1134	252497306
2074	1052	252498358
2075	952	252499310
2076	1126	252950492
2077	1304	252951796
2078	1252	252953048
2079	1144	252954193
2080	1220	252955413
2081	1269	252956682
2082	1377	253408117
2083	1375	253409492
2084	1121	253410613
2085	1248	253861919
2086	1089	253863008
2087	1281	253864289
2088	1048	253865337
2089	1172	253866510
2090	1506	253868016
2091	998	253869015
2092	1385	254320459
2093	1080	254321539
2094	1119	254322658
2095	1010	254323668
2096	1143	254774868
2097	1408	254776276
2098	1328	254777604
2099	932	255228592
2100	1180	255229772
2101	1174	255230946
2102	1289	255232235
2103	2553	255684848
2104	1187	255686035
2105	1109	255687145
2106	1187	255688332
2107	969	255689301
2108	1243	256140604
2109	1164	256141768
2110	1201	256593029
2111	1400	256594429
2112	1212	256595641
2113	910	256596551
2114	1204	257047815
2115	1389	257049205
2116	984	257050189
2117	1270	257501520
2118	1404	257502925
2119	1069	257954051
2120	1279	257955331
2121	1077	257956409
2122	1173	258407642
2123	1068	258858770
2124	1054	258859825
2125	1019	259310902
2126	1144	259312046
2127	1004	259763106
2128	1115	259764222
2129	1198	260215482
2130	1031	260666575
2131	1309	260667884
2132	1082	260668966
2133	1161	261120189
2134	1096	261121286
2135	1394	261122681
2136	1386	261574130
2137	1847	262026036
2138	1174	262027211
2139	1146	262028357
2140	1427	262479842
2141	1476	262481318
2142	986	262932365
2143	918	262933284
2144	856	263384202
2145	1128	263385330
2146	1185	263836577
2147	1033	263837610
2148	1274	264288942
2149	998	264289941
2150	1012	264290953
2151	1826	264742838
2152	1267	264744106
2153	972	265195135
2154	1142	265196277
2155	901	265647236
2156	956	266098253
2157	1098	266549410
2158	1005	266550415
2159	1062	267901651
2160	1269	267902920
2161	1284	267904204
2162	968	268355228
2163	1117	268356346
2164	1015	268357362
2165	930	268358292
2166	1162	268359454
2167	977	268360431
2168	1345	268811833
2169	1225	268813058
2170	1043	268814102
2171	1232	268815334
2172	1255	268816589
2173	978	268817568
2174	1113	269268738
2175	1483	269270221
2176	1473	269271694
2177	1316	269273010
2178	1193	269274204
2179	1078	269725340
2180	1169	269726510
2181	1211	269727722
2182	1202	269728924
2183	1105	269730029
2184	1558	269731587
2185	1293	270182935
2186	1688	270184623
2187	1351	270185975
2188	1247	270187233
2189	1275	270188509
2190	1195	270639761
2191	1413	270641174
2192	1218	270642392
2193	1172	270643564
2194	1100	270644665
2195	1080	270645745
2196	1119	271096926
2197	1110	271098036
2198	1048	271099084
2199	1355	271100439
2200	1135	271101575
2201	949	271102524
2202	1022	271553608
2203	987	271554596
2204	932	271555528
2205	1035	271556563
2206	1085	271557648
2207	869	272008580
2208	1031	272009612
2209	1101	272010713
2210	1163	272011876
2211	1246	272013122
2212	1048	272014171
2213	857	272465088
2214	1061	272466149
2215	1278	272467427
2216	1168	272468595
2217	1027	272469623
2218	1178	272470801
2219	1216	272922074
2220	1067	272923141
2221	1218	272924359
2222	1198	272925557
2223	1037	272926594
2224	1268	272927862
2225	1156	273379076
2226	1208	273380284
2227	1076	273381360
2228	1191	273382551
2229	1263	273383814
2230	1037	273384852
2231	1111	273836022
2232	1159	273837181
2233	1046	273838227
2234	1166	273839393
2235	1083	273840476
2236	1228	273841705
2237	1083	274292847
2238	1050	274293897
2239	992	274294890
2240	956	274295846
2241	884	274296730
2242	1015	274297746
2243	1221	274749027
2244	1370	274750397
2245	1180	274751577
2246	1272	274752850
2247	1117	274753967
2248	1074	275205102
2249	1245	275206347
2250	1203	275207550
2251	1079	275208630
2252	1119	275209749
2253	1069	275210819
2254	948	275661829
2255	959	275662788
2256	964	275663752
2257	990	275664742
2258	1138	275665880
2259	1061	275666941
2260	1282	276118286
2261	1421	276119708
2262	1259	276120968
2263	1559	276122527
2264	1354	276123881
2265	1310	276125191
2266	1184	276576438
2267	1110	276577548
2268	1413	276578961
2269	1413	276580375
2270	2090	276582465
2271	1446	276583911
2272	1091	277035065
2273	1121	277036187
2274	1025	277037212
2275	1235	277038448
2276	1105	277039553
2277	883	277490495
2278	975	277491470
2279	950	277492420
2280	982	277493402
2281	926	277494328
2282	976	277495304
2283	1265	277946626
2284	1186	277947812
2285	949	277948761
2286	1018	277949779
2287	936	277950715
2288	924	277951639
2289	1089	278402786
2290	949	278403735
2291	1063	278404798
2292	1212	278406011
2293	1067	278407078
2294	1000	278408078
2295	1016	278859156
2296	1026	278860183
2297	1068	278861252
2298	1102	278862354
2299	1027	278863382
2300	1033	278864416
2301	914	279315387
2302	934	279316321
2303	875	279317196
2304	978	279318175
2305	1138	279319313
2306	1089	279320402
2307	894	279771353
2308	1046	279772399
2309	1029	279773428
2310	1242	279774670
2311	956	279775627
2312	1020	279776647
2313	956	280227660
2314	1270	280228930
2315	988	280229918
2316	1051	280230970
2317	1046	280232017
2318	1077	280233094
2319	918	280684069
2320	1059	280685129
2321	1003	280686132
2322	1113	280687245
2323	1032	280688277
2324	951	280689228
2325	42045	281181336
2326	3816	281185153
2327	4039	281189192
2328	3908	281193100
2329	2702	281195802
2330	1770	281647628
2331	3054	281650682
2332	3503	281654186
2333	2433	281656620
2334	2453	281659073
2335	2154	281661227
2336	2442	281663669
2337	1389	281665058
2338	3190	282118305
2339	1641	282119946
2340	2134	282122080
2341	3203	282125283
2342	3129	282128412
2343	1877	282580351
2344	3066	282583417
2345	2500	282585918
2346	1682	282587600
2347	2655	282590255
2348	2727	282592983
2349	1583	282594567
2350	2123	283046747
2351	3412	283050160
2352	2424	283052585
2353	1641	283054226
2354	1639	283055865
2355	1217	283057082
2356	2033	283509173
2357	2021	283511194
2358	2052	283513246
2359	1981	283965284
2360	1640	283966925
2361	2078	283969003
2362	1818	283970821
2363	1900	283972722
2364	1624	283974346
2365	2937	284427342
2366	2409	284429752
2367	2339	284432092
2368	2243	284434336
2369	2133	284436469
2370	1926	284888456
2371	2172	284890629
2372	1929	284892558
2373	1812	284894370
2374	2730	284897101
2375	2122	284899223
2376	139078	285488365
2377	4883	285493249
2378	3816	285497066
2379	2445	285499512
2380	2366	285501879
2381	228780	285730659
2382	1149	286181866
2383	1055	286182921
2384	1008	286183930
2385	966	286184896
2386	1261	286186158
2387	1039	286637253
2388	1030	286638284
2389	945	286639229
2390	1187	286640416
2391	1158	286641574
2392	881	287092515
2393	857	287093372
2394	872	287094244
2395	874	287095118
2396	858	287095976
2397	869	287096845
2398	1146	287097992
2399	1204	287099197
2400	925	287550177
2401	918	287551096
2402	923	287552019
2403	875	287552895
2404	954	288003909
2405	990	288004899
2406	1066	288005965
2407	1146	288007112
2408	962	288458130
2409	1084	288459215
2410	1074	288460289
2411	1064	288461353
2412	1058	288912471
2413	1371	288913843
2414	1059	288914903
2415	1075	288915978
2416	876	289366910
2417	954	289367864
2418	1004	289368869
2419	1208	289370077
2420	922	289371000
2421	1049	289822106
2422	934	289823041
2423	994	289824036
2424	896	290274986
2425	1014	290276000
2426	966	290276966
2427	1117	290278084
2428	1045	290729186
2429	1029	290730215
2430	926	291181198
2431	1184	291182382
2432	1081	291183463
2433	1045	291634565
2434	1055	291635620
2435	1059	292086736
2436	1084	292087820
2437	982	292538860
2438	1147	292540007
2439	1026	292541034
2440	1090	292542124
2441	1235	292543360
2442	1088	292544448
2443	1039	292545487
2444	1253	292546740
2445	862	292997662
2446	1089	292998752
2447	1091	292999844
2448	900	293000744
2449	892	293001637
2450	989	293002626
2451	954	293003580
2452	927	293004508
2453	940	293455503
2454	979	293456482
2455	1025	293457507
2456	957	293458465
2457	873	293459339
2458	889	293460228
2459	910	293461138
2460	980	293462118
2461	1063	293913240
2462	1086	293914333
2463	1048	293915382
2464	1053	294366490
2465	1098	294367588
2466	1004	294368592
2467	1012	294819662
2468	1028	294820690
2469	969	295271715
2470	910	295272625
2471	1175	295273800
2472	911	295724770
2473	1108	295725878
2474	944	296176878
2475	1131	296178009
2476	908	296628976
2477	1017	296629994
2478	920	297080974
2479	1110	297082084
2480	909	297533052
2481	1078	297534130
2482	1033	297985221
2483	1039	298886375
2484	1165	299337601
2485	63044	300300762
2486	3543	300304305
2487	2390	300306695
2488	2530	300309225
2489	1903	300311128
2490	2291	300763476
2491	3238	300766714
2492	2588	300769302
2493	1639	300770941
2494	1823	300772764
2495	2325	301225135
2496	1990	301227126
2497	2940	301230066
2498	1638	301231704
2499	1826	301233530
2500	1811	301685399
2501	1768	301687167
2502	2417	301689584
2503	2079	301691663
2504	1609	301693272
2505	1401	302144736
2506	1154	302145890
2507	1643	302147533
2508	2057	302149591
2509	1636	302151227
2510	1215	302602504
2511	1205	302603709
2512	1101	302604810
2513	1082	302605893
2514	1041	302606934
2515	1198	302608132
2516	1611	303059805
2517	1427	303061232
2518	962	303062195
2519	949	303063144
2520	1111	303064255
2521	1196	303065452
2522	1142	303516656
2523	1331	303517987
2524	1676	303519664
2525	1120	303520784
2526	1036	303521820
2527	1256	303973136
2528	1576	303974712
2529	1128	303975840
2530	1373	304427271
2531	1399	304428670
2532	1527	304430197
2533	1508	304431705
2534	1223	304432929
2535	1493	304884472
2536	1474	304885946
2537	1330	304887277
2538	1724	305339051
2539	1414	305340465
2540	1147	305341612
2541	1552	305793215
2542	1537	305794752
2543	889	305795641
2544	1364	306247056
2545	1113	306248169
2546	1447	306699673
2547	227337	306927010
2548	2155	306929165
2549	2248	306931413
2550	1916	306933329
2551	2948	306936278
2552	2721	306939000
2553	2020	306941021
2554	1242	306942263
2555	960	306943224
2556	1039	306944263
2557	855	306945118
2558	1012	306946131
2559	906	306947037
2560	1384	307398480
2561	1781	307400261
2562	1834	307402096
2563	1540	307403637
2564	1080	307404718
2565	1062	307405780
2566	1022	307406802
2567	997	307407800
2568	1024	307408824
2569	1055	307409880
2570	1042	307410922
2571	1039	307411961
2572	935	307862959
2573	862	307863822
2574	889	308314774
2575	839	308315614
2576	1116	308766789
