#ORDER	LATENCY	ABS
1511	1190	177953800
1512	1141	177954941
1513	937	177955879
1514	1233	178407170
1515	1216	178408387
1516	1337	178409724
1517	1201	178860983
1518	1276	178862259
1519	1065	178863325
1520	1222	178864547
1521	1128	179315734
1522	1133	179316867
1523	900	179767827
1524	1328	179769156
1525	1481	179770637
1526	1075	180221769
1527	1192	180222961
1528	934	180223896
1529	1042	180674996
1530	1040	180676036
1531	1080	181127178
1532	1078	181128256
1533	1153	181579466
1534	1077	181580543
1535	1529	182032130
1536	867	182483054
1537	935	182934046
1538	901	183385004
1539	1136	183386141
1540	1323	184737632
1541	1438	184739070
1542	1623	184740694
1543	1508	184742202
1544	1093	184743296
1545	1082	185194439
1546	1406	185195846
1547	1241	185197087
1548	1013	185198100
1549	1179	185199280
1550	1232	185200512
1551	1411	185651984
1552	1312	185653296
1553	1395	185654692
1554	1287	185655979
1555	1284	185657263
1556	1036	186108360
1557	1643	186110003
1558	1141	186111144
1559	1315	186112459
1560	1680	186114139
1561	1273	186115412
1562	1442	186566915
1563	1197	186568112
1564	1568	186569680
1565	1143	186570823
1566	1071	186571895
1567	1323	186573218
1568	1097	186574315
1569	866	187025241
1570	1223	187026464
1571	1135	187027599
1572	1184	187478843
1573	983	187479826
1574	892	187480718
1575	929	187481647
1576	948	187932651
1577	1371	187934022
1578	959	187934981
1579	1307	188386348
1580	868	188387216
1581	956	188388172
1582	1034	188389206
1583	1127	188840390
1584	1117	188841507
1585	1008	188842515
1586	1143	189293715
1587	979	189294694
1588	980	189295675
1589	1037	189746769
1590	1234	189748003
1591	1188	189749191
1592	1149	190200397
1593	1386	190201783
1594	980	190652820
1595	1184	190654005
1596	1028	190655034
1597	1460	191106551
1598	1232	191107783
1599	1391	191559231
1600	1801	191561032
1601	992	192012081
1602	939	192013020
1603	1051	192464127
1604	16845	192480973
1605	1141	192482114
1606	925	192933099
1607	863	193834085
1608	1292	194735495
1609	1085	196086753
1610	1014	196087767
1611	1062	196088829
1612	1231	196540120
1613	1072	196541192
1614	1151	196542343
1615	997	196543341
1616	1053	196544395
1617	1135	196995589
1618	1451	196997041
1619	1462	196998503
1620	1487	196999990
1621	1412	197001402
1622	1105	197002507
1623	1348	197453910
1624	1327	197455237
1625	876	197456113
1626	1201	197907367
1627	1085	197908452
1628	1315	197909767
1629	1396	197911163
1630	1137	197912300
1631	1192	197913492
1632	1495	198365045
1633	1489	198366534
1634	1246	198367781
1635	1848	198369629
1636	1750	198371379
1637	1367	198822804
1638	1182	198823986
1639	1492	198825478
1640	1842	198827320
1641	1375	198828695
1642	950	198829645
1643	1342	199281044
1644	1381	199282425
1645	1187	199283612
1646	1200	199284812
1647	1238	199286050
1648	874	199736983
1649	1015	199737998
1650	1114	199739112
1651	1009	199740121
1652	1140	199741261
1653	1133	199742394
1654	1227	199743622
1655	1282	200194960
1656	1315	200196275
1657	1521	200197796
1658	1488	200199284
1659	1269	200200553
1660	889	200651499
1661	1219	200652718
1662	1174	200653892
1663	1216	200655108
1664	1233	200656352
1665	1588	200657940
1666	1425	200659365
1667	1083	201110505
1668	1247	201111753
1669	1725	201113478
1670	875	201564413
1671	914	201565327
1672	1138	201566465
1673	1572	201568037
1674	900	202018993
1675	1130	202020123
1676	1335	202021464
1677	1588	202023052
1678	1113	202474221
1679	975	202925258
1680	1449	202926708
1681	1430	202928139
1682	1281	203379477
1683	1248	203380725
1684	979	203381705
1685	1087	203832854
1686	1123	203833977
1687	1341	204285375
1688	1280	204286656
1689	1098	204737812
1690	1164	204738976
1691	1033	205190066
1692	1047	205641170
1693	902	206092132
1694	996	206543186
1695	1207	207894565
1696	1048	207895613
1697	1390	207897004
1698	1008	207898012
1699	1418	207899430
1700	1260	208350746
1701	1220	208351966
1702	1147	208353114
1703	1556	208354670
1704	1218	208355888
1705	864	208806809
1706	1210	208808019
1707	1156	208809175
1708	1110	208810285
1709	1750	208812036
1710	1394	208813430
1711	922	209264422
1712	1354	209265776
1713	1463	209267239
1714	1414	209268653
1715	1981	209270634
1716	1447	209272081
1717	1181	209723320
1718	1623	209724943
1719	1074	209726017
1720	1406	209727423
1721	1828	209729251
1722	1284	209730535
1723	1500	210182091
1724	1495	210183586
1725	1778	210185365
1726	1128	210186494
1727	1569	210188063
1728	881	210639004
1729	985	210639990
1730	1362	210641352
1731	1307	210642659
1732	1520	210644180
1733	1887	210646068
1734	1575	210647643
1735	1238	211098937
1736	1430	211100367
1737	1659	211102027
1738	1743	211103770
1739	1442	211105212
1740	1242	211556513
1741	1441	211557954
1742	1816	211559771
1743	1597	211561369
1744	1239	211562608
1745	1271	211563879
1746	1115	212015051
1747	1381	212016432
1748	1491	212017924
1749	1064	212018989
1750	1085	212470132
1751	1282	212471415
1752	1126	212922602
1753	996	212923598
1754	1378	212924976
1755	1184	212926160
1756	1134	213377356
1757	1357	213378713
1758	1168	213379881
1759	905	213380786
1760	1507	213832349
1761	1259	213833608
1762	1239	213834847
1763	1113	214286019
1764	1225	214287244
1765	1402	214288646
1766	1150	214739853
1767	1231	214741084
1768	931	215192075
1769	1072	215193148
1770	160175	215803385
1771	4213	215807599
1772	2017	215809616
1773	2253	215811869
1774	3231	215815100
1775	3459	215818559
1776	3143	215821702
1777	1391	215823093
1778	1187	216274334
1779	1764	216276098
1780	231190	216507288
1781	958	216508246
1782	994	216509241
1783	1030	216510272
1784	1013	216511285
1785	933	216512218
1786	940	216513158
1787	1115	216514274
1788	1128	216515402
1789	1026	216516429
1790	1091	216517520
1791	1048	216518568
1792	998	216969628
1793	1191	216970820
1794	1138	216971958
1795	1006	216972964
1796	1059	216974024
1797	1051	216975075
1798	1139	216976215
1799	1048	216977263
1800	846	216978109
1801	890	216978999
1802	909	216979908
1803	981	216980889
1804	1057	217432005
1805	1331	217433336
1806	1349	217434685
1807	1058	217435744
1808	906	217436650
1809	1150	217437800
1810	963	217438763
1811	893	217439656
1812	897	217440553
1813	872	217441425
1814	877	217442303
1815	50720	217943081
1816	2103	217945184
1817	2265	217947449
1818	1521	217948970
1819	1138	217950108
1820	1022	217951130
1821	1058	217952188
1822	1058	217953247
1823	1062	217954309
1824	1108	217955417
1825	1300	217956718
1826	1101	217957819
1827	990	217958809
1828	991	217959800
1829	1252	217961052
1830	1212	218412326
1831	1178	218413504
1832	1123	218414628
1833	1149	218415777
1834	1084	218416862
1835	1254	218418116
1836	1229	218419345
1837	1086	218420431
1838	1146	218421578
1839	1084	218422662
1840	1083	218423745
1841	1174	218424919
1842	1153	218426072
1843	1123	218427196
1844	1038	218428234
1845	1196	218879492
1846	1110	218880602
1847	1205	218881807
1848	1162	218882970
1849	1320	218884290
1850	968	218885258
1851	1279	218886537
1852	1180	218887717
1853	1335	218889053
1854	1140	218890194
1855	959	218891153
1856	1058	218892211
1857	1227	218893438
1858	1240	218894678
1859	1164	218895842
1860	1071	218896913
1861	210864	219557837
1862	4720	219562558
1863	2597	219565155
1864	2884	219568039
1865	3582	219571621
1866	3857	219575479
1867	2080	220027615
1868	2119	220029734
1869	2602	220032337
1870	3666	220036003
1871	3306	220039309
1872	2410	220041719
1873	1181	220492958
1874	1771	220494729
1875	2793	220497522
1876	2861	220500383
1877	2682	220503065
1878	2329	220505395
1879	2817	220508212
1880	3030	220961298
1881	3206	220964505
1882	1866	220966372
1883	2503	220968875
1884	264150	221233025
1885	3424	221236450
1886	2233	221238684
1887	2935	221241620
1888	2478	221244098
1889	1754	221695905
1890	2945	221698850
1891	3928	221702779
1892	2643	221705422
1893	2194	221707616
1894	2381	221709997
1895	1780	222161834
1896	2145	222163979
1897	2185	222166164
1898	2397	222168561
1899	1734	222170296
1900	193040	222813395
1901	2748	222816144
1902	3074	222819218
1903	4048	222823266
1904	2259	222825526
1905	2319	222827846
1906	2132	223280035
1907	3850	223283885
1908	4452	223288337
1909	3587	223291925
1910	1613	223293539
1911	1743	223295282
1912	2299	223747639
1913	2289	223749929
1914	2165	223752094
1915	2434	223754528
1916	2683	223757211
1917	3115	224210384
1918	2557	224212941
1919	2641	224215582
1920	2223	224217805
1921	2552	224220357
1922	2198	224222555
1923	1877	224674489
1924	3594	224678083
1925	2312	224680396
1926	2469	224682865
1927	2764	224685630
1928	2451	224688081
1929	2044	225140182
1930	2518	225142701
1931	2492	225145193
1932	2714	225147907
1933	2942	225150849
1934	1816	225602722
1935	1817	225604540
1936	2104	225606644
1937	3088	225609732
1938	3025	225612757
1939	2759	225615516
1940	1230	226066808
1941	1689	226068497
1942	2724	226071221
1943	3006	226074227
1944	1994	226076222
1945	1596	226527881
1946	1599	226529480
1947	1721	226531201
1948	1500	226532702
1949	2102	226534805
1950	870	226985744
1951	855	226986599
1952	910	226987509
1953	1042	226988551
1954	1256	226989807
1955	1958	226991766
1956	2030	226993796
1957	1867	226995663
1958	984	227446710
1959	1281	227447991
1960	1826	227449817
1961	2111	227451929
1962	2528	227454457
1963	1209	227905728
1964	1279	227907007
1965	1109	227908116
1966	1314	228359488
1967	1419	228360907
1968	1476	228362384
1969	1414	228363798
1970	1157	228364955
1971	1003	228816022
1972	1288	228817310
1973	1290	228818600
1974	1142	228819742
1975	1177	228820920
1976	1412	228822332
1977	309684	229582077
1978	5691	229587769
1979	4701	229592470
1980	2946	229595416
1981	2383	229597800
1982	2166	229599966
1983	2251	229602217
1984	1965	229604182
1985	1945	229606127
1986	1768	229607895
1987	249038	230306991
1988	3642	230310634
1989	222031	230532665
1990	986	230533651
1991	946	230534598
1992	966	230535564
1993	1002	230536567
1994	957	230537524
1995	981	230538505
1996	955	230539460
1997	1206	230540666
1998	1195	230541862
1999	984	230542846
2000	1040	230543886
2001	1050	230994985
2002	1087	230996073
2003	1061	230997134
2004	1052	230998186
2005	1050	230999236
2006	1070	231000306
2007	1056	231001362
2008	1050	231002412
2009	1016	231003428
2010	1020	231004448
2011	1053	231455551
2012	1080	231456631
2013	1102	231457733
2014	1080	231458814
2015	1107	231459921
2016	1293	231461215
2017	843	231462059
2018	831	231462890
2019	807	231463697
2020	818	231464516
2021	918	231915491
2022	842	231916333
2023	825	231917158
2024	828	231917986
2025	834	231918821
2026	809	231919631
2027	848	231920479
2028	890	231921370
2029	1021	231922392
2030	871	231923263
2031	848	231924111
2032	874	232375040
2033	865	232375905
2034	855	232376761
2035	840	232377601
2036	846	232378447
2037	864	232379311
2038	833	232380145
2039	844	232380989
2040	829	232381818
2041	831	232382649
2042	835	232383484
2043	127826	232961372
2044	1239	232962612
2045	1105	232963717
2046	1028	232964745
2047	1001	232965746
2048	1155	232966902
2049	1149	232968051
2050	1424	232969475
2051	1420	232970895
2052	1243	232972138
2053	1004	232973142
2054	1096	232974238
2055	1057	232975295
2056	1408	233426756
2057	1179	233427935
2058	1311	233429247
2059	1356	233430604
2060	1265	233431869
2061	1409	233433278
2062	1441	233434719
2063	1064	233435783
2064	1076	233436859
2065	1157	233438016
2066	1048	233439064
2067	948	233440013
2068	1078	233441091
2069	1314	233442405
2070	1036	233443441
2071	1163	233444604
2072	1183	233445787
2073	1470	233447257
2074	1021	233898330
2075	968	233899298
2076	1192	233900490
2077	1230	233901721
2078	1228	233902949
2079	1394	233904343
2080	1182	233905525
2081	1061	233906587
2082	1378	233907965
2083	1187	233909152
2084	1237	233910389
2085	1059	233911448
2086	991	233912440
2087	1311	233913751
2088	1025	233914776
2089	964	233915740
2090	980	233916720
2091	1228	233917948
2092	1061	233919009
2093	1088	233920097
2094	967	234371123
2095	931	234372054
2096	1205	234373259
2097	1346	234374606
2098	1285	234375891
2099	1102	234376993
2100	1389	234378382
2101	1386	234379768
2102	1418	234381186
2103	1201	234382387
2104	1252	234383639
2105	1026	234384666
2106	1134	234385800
2107	949	234386750
2108	229360	234616110
2109	897	234617008
2110	880	234617889
2111	919	234618809
2112	893	234619703
2113	872	234620575
2114	861	234621436
2115	858	234622294
2116	858	234623152
2117	889	234624042
2118	893	234624935
2119	908	235075900
2120	849	235076750
2121	841	235077591
2122	882	235078473
2123	854	235079327
2124	863	235080190
2125	849	235081039
2126	842	235081881
2127	871	235082752
2128	859	235083612
2129	6080	235539753
2130	1046	235540800
2131	994	235541794
2132	974	235542769
2133	1004	235543773
2134	971	235544744
2135	978	235545722
2136	1044	235546766
2137	1026	235547793
2138	1162	235548955
2139	887	235999899
2140	839	236000738
2141	1068	236001806
2142	1095	236002901
2143	1077	236003978
2144	1077	236005056
2145	1071	236006127
2146	1051	236007179
2147	1006	236008185
2148	1092	236009277
2149	1058	236460392
2150	844	236461236
2151	845	236462081
2152	846	236462927
2153	910	236463837
2154	1026	236464864
2155	1069	236465933
2156	1054	236466987
2157	1077	236468064
2158	1068	236469132
2159	1088	236470221
2160	909	236921188
2161	847	236922035
2162	952	236922987
2163	868	236923855
2164	841	236924697
2165	939	236925637
2166	973	236926610
2167	1019	236927630
2168	1113	236928743
2169	1061	236929804
2170	1060	236930864
2171	888	237381814
2172	961	237382775
2173	846	237383621
2174	837	237384458
2175	925	237385383
2176	824	237386207
2177	837	237387044
2178	932	237387976
2179	1041	237389017
2180	1008	237390025
2181	985	237391010
2182	870	237841939
2183	925	237842865
2184	862	237843728
2185	849	237844577
2186	937	237845514
2187	844	237846358
2188	13924	238310346
2189	1228	238311574
2190	1057	238312631
2191	1213	238313845
2192	1191	238315037
2193	957	238315994
2194	1006	238317000
2195	1069	238318070
2196	948	238319018
2197	943	238319961
2198	893	238320854
2199	919	238321774
2200	44821	238816655
2201	2097	238818753
2202	2412	238821166
2203	1910	238823076
2204	2062	238825138
2205	1652	238826791
2206	1705	238828496
2207	1654	238830151
2208	1182	238831333
2209	976	238832309
2210	931	238833240
2211	961	238834201
2212	1051	238835252
2213	1004	238836256
2214	924	238837180
2215	836	238838016
2216	655290	239943363
2217	4120	239947484
2218	2828	239950312
2219	4431	239954743
2220	4162	239958905
2221	4446	239963351
2222	2817	239966169
2223	3013	239969182
2224	1739	239970921
2225	2681	239973602
2226	2726	239976328
2227	1667	239977996
2228	1839	239979835
2229	1116	239980951
2230	3363	240434353
2231	3616	240437970
2232	2928	240440898
2233	2029	240442927
2234	2595	240895580
2235	2974	240898554
2236	2783	240901337
2237	1963	240903300
2238	270363	241623722
2239	166381	241790104
2240	3040	241793145
2241	2921	241796067
2242	3911	241799979
2243	3654	241803634
2244	2216	241805850
2245	2280	241808130
2246	3588	241811719
2247	1253	242263013
2248	1298	242264311
2249	1348	242265660
2250	1042	242266702
2251	1211	242267914
2252	1179	242269093
2253	1238	242720373
2254	1208	242721581
2255	1421	242723002
2256	1267	242724269
2257	1627	242725896
2258	1370	242727266
2259	1349	243178657
2260	1531	243180189
2261	1378	243181567
2262	3114	243634724
2263	1907	243636631
2264	1666	243638298
2265	2089	243640387
2266	1697	243642085
2267	2005	243644091
2268	1680	244095814
2269	1118	244096932
2270	1386	244098319
2271	1480	244099799
2272	1829	244101628
2273	1428	244103056
2274	1524	244554623
2275	1505	244556128
2276	1875	244558004
2277	1558	244559562
2278	1333	244560895
2279	71877	245082815
2280	1911	245084727
2281	3287	245088014
2282	3583	245091598
2283	2508	245094107
2284	3146	245097253
2285	3183	245100436
2286	3668	245554168
2287	1806	245555974
2288	2261	245558235
2289	2681	245560917
2290	2194	245563111
2291	224664	245787775
2292	869	245788644
2293	823	245789467
2294	848	245790316
2295	843	245791160
2296	859	245792020
2297	845	245792865
2298	865	245793731
2299	849	245794581
2300	850	245795432
2301	830	245796262
2302	838	245797100
2303	831	245797931
2304	1292	246249286
2305	1189	246250475
2306	1042	246251517
2307	1076	246252593
2308	1276	246253870
2309	1016	246254887
2310	1061	246255948
2311	1126	246257075
2312	966	246258041
2313	928	246258969
2314	846	246259816
2315	959	246260775
2316	1136	246711973
2317	1254	246713227
2318	1262	246714489
2319	948	246715437
2320	1080	246716517
2321	1263	246717780
2322	991	246718771
2323	998	246719769
2324	944	246720713
2325	820	246721533
2326	797	246722330
2327	841	246723171
2328	1282	247174515
2329	1117	247175633
2330	1065	247176699
2331	1041	247177740
2332	1392	247179132
2333	1006	247180138
2334	1054	247181192
2335	1227	247182419
2336	1225	247183644
2337	1126	247184771
2338	856	247185627
2339	1048	247186675
2340	1044	247637780
2341	1174	247638954
2342	1423	247640377
2343	1033	247641410
2344	1113	247642523
2345	1134	247643657
2346	1210	247644867
2347	1060	247645928
2348	931	247646859
2349	1013	247647872
2350	1028	247648900
2351	899	247649799
2352	945	247650744
2353	994	248101800
2354	1186	248102986
2355	875	248103862
2356	959	248104821
2357	984	248105805
2358	973	248106779
2359	1021	248107800
2360	963	248108763
2361	1012	248559837
2362	893	248560730
2363	882	248561613
2364	1019	248562632
2365	1183	248563815
2366	1024	248564839
2367	978	248565817
2368	916	248566733
2369	953	248567686
2370	862	248568549
2371	832	248569382
2372	839	248570222
2373	866	248571088
2374	835	248571923
2375	1089	249023073
2376	1011	249024084
2377	1065	249025149
2378	1019	249026169
2379	988	249027158
2380	1143	249028301
2381	918	249029220
2382	983	249030203
2383	887	249031091
2384	931	249032022
2385	808	249032831
2386	863	249033694
2387	901	249034596
2388	1119	249035715
2389	1100	249486876
2390	1229	249488105
2391	1130	249489236
2392	1181	249490418
2393	1190	249491608
2394	1158	249492766
2395	991	249493758
2396	1015	249494774
2397	225994	249720768
2398	905	249721673
2399	871	249722544
2400	878	249723422
2401	885	250174364
2402	6344	250180709
2403	1071	250181780
2404	926	250632767
2405	1092	250633859
2406	1104	250634963
2407	893	251085913
2408	852	251086765
2409	885	251087650
2410	1162	251538874
2411	1194	251540068
2412	1714	251991840
2413	1560	251993400
2414	888	252444348
2415	844	252895252
2416	832	253346144
2417	1630	254697954
2418	1366	255149379
2419	1404	255150784
2420	1500	255152284
2421	1468	255153752
2422	1769	255155522
2423	1305	255156827
2424	898	255157725
2425	1592	255609377
2426	1299	255610677
2427	1710	255612388
2428	1176	256063624
2429	1462	256065087
2430	1237	256066324
2431	1128	256067452
2432	1275	256518787
2433	1343	256520131
2434	1389	256521521
2435	976	256522497
2436	1021	256523518
2437	1259	256974836
2438	924	256975760
2439	956	256976716
2440	1188	256977905
2441	1149	256979055
2442	1462	257430576
2443	1447	257432023
2444	1041	257433064
2445	973	257434037
2446	904	257434941
2447	857	257885859
2448	844	257886703
2449	876	257887579
2450	874	257888453
2451	849	257889302
2452	839	257890141
2453	847	257890989
2454	865	257891854
2455	241960	258133814
2456	1091	258134905
2457	1074	258135979
2458	1462	258137441
2459	927	258588426
2460	1097	258589524
2461	1144	258590668
2462	1234	259041970
2463	1099	259043069
2464	1507	259044577
2465	1505	259046082
2466	1106	259047188
2467	1510	259048698
2468	1336	259500093
2469	1463	259501556
2470	1275	259502832
2471	1322	259504154
2472	1371	259505526
2473	1326	259506852
2474	1427	259958337
2475	1409	259959747
2476	1085	259960832
2477	1299	259962131
2478	1702	259963833
2479	1112	259964945
2480	1364	259966309
2481	1015	260417381
2482	1090	260418471
2483	1079	260419550
2484	1132	260420682
2485	987	260871726
2486	1009	260872735
2487	1130	260873866
2488	1039	260874905
2489	1773	261326737
2490	1219	261327956
2491	1347	261329303
2492	1417	261330720
2493	1019	261781800
2494	1194	261782994
2495	1336	261784331
2496	1213	261785544
2497	1127	262236731
2498	1236	262237967
2499	1372	262239339
2500	1153	262240493
2501	1305	262691856
2502	930	262692786
2503	963	262693750
2504	1248	262694998
2505	992	263146048
2506	1072	263147120
2507	1083	263148204
2508	1211	263149416
2509	952	263600424
2510	1180	263601604
2511	1281	263602886
2512	1002	264053946
2513	1303	264055249
2514	1136	264056385
2515	1004	264057390
2516	1218	264508664
2517	1169	264509833
2518	1416	264511250
2519	1357	264962666
2520	1483	264964150
2521	1067	264965218
2522	1328	265416605
2523	1428	265418033
2524	1259	265419292
2525	980	265870334
2526	1083	265871417
2527	1005	265872422
2528	996	266323478
2529	6942	266330420
2530	1436	266331856
2531	1145	266783061
2532	223435	267006496
2533	1012	267007508
2534	1004	267008513
2535	1162	267009675
2536	856	267010532
2537	1281	267011813
2538	1778	267013591
2539	1469	267015061
2540	1532	267016593
2541	998	267017591
2542	1093	267018685
2543	1013	267019699
2544	1712	267471471
2545	1371	267472842
2546	1284	267474126
2547	1075	267475201
2548	1486	267476688
2549	1321	267478009
2550	1279	267479288
2551	1170	267480458
2552	1237	267481695
2553	900	267482595
2554	950	267483545
2555	1003	267484548
2556	1224	267485773
2557	873	267936703
2558	954	267937657
2559	904	267938561
2560	894	267939455
2561	925	267940380
2562	882	267941262
2563	1184	267942446
2564	1033	267943480
2565	1305	267944786
2566	1284	267946071
2567	1108	267947179
2568	998	267948177
2569	1222	267949399
2570	1155	268400616
2571	1239	268401855
2572	1429	268403284
2573	1036	268404321
2574	1166	268405487
2575	1294	268406781
2576	906	268407687
2577	1299	268859048
2578	1358	268860406
2579	1331	268861737
2580	1300	268863038
2581	1390	268864428
2582	985	268865413
2583	1002	268866415
2584	1297	268867712
2585	875	268868588
2586	803	268869391
2587	909	268870300
2588	939	268871239
2589	1153	268872392
2590	920	268873313
2591	1022	269324396
2592	1118	269775576
2593	1010	270226643
2594	1060	270227703
2595	1161	270228864
2596	1073	270679994
2597	1133	270681127
2598	1165	270682293
2599	1396	270683689
2600	1223	270684913
2601	1108	270686021
2602	889	271136973
2603	1022	271137996
2604	1149	271139145
2605	1047	271140192
2606	1221	271141414
2607	1272	271142686
2608	1204	271593951
2609	935	271594886
2610	1001	271595887
2611	1031	271596918
2612	1150	272048125
2613	1235	272049360
2614	1216	272050577
2615	1062	272501702
2616	1283	272502985
2617	1318	272504303
2618	1166	272505469
2619	971	272956501
2620	1246	272957747
2621	1237	272958984
2622	1205	272960189
2623	1184	273411430
2624	1050	273412480
2625	1365	273863902
2626	1268	273865170
2627	1297	273866467
2628	940	274317468
2629	1043	274318511
2630	1080	274319591
2631	1105	274770755
2632	1137	274771892
2633	1028	274772920
2634	978	274773898
2635	944	275224898
2636	1124	275226022
2637	1110	275227133
2638	968	275678158
2639	886	276579160
2640	1254	277480526
2641	1183	277481709
2642	1147	277482856
2643	1055	277483911
2644	1234	277485146
2645	1003	277486150
2646	1093	277937300
2647	1186	277938486
2648	1095	277939581
2649	1072	277940653
2650	1179	277941832
2651	1079	278392973
2652	1120	278394093
2653	1174	278395268
2654	1580	278396848
2655	1118	278397966
2656	981	278398947
2657	983	278849988
2658	1104	278851093
2659	1260	278852353
2660	1336	279303746
2661	1207	279304954
2662	1288	279306242
2663	1258	279307501
2664	1406	279308907
2665	961	279759928
2666	1180	279761108
2667	1421	279762529
2668	1310	279763840
2669	1399	279765239
2670	1469	279766709
2671	980	280217750
2672	1469	280219220
2673	1204	280220425
2674	1149	280221574
2675	1030	280222605
2676	1168	280223773
2677	1200	280675029
2678	1560	280676589
2679	1251	280677840
2680	1162	280679002
2681	1139	280680141
2682	1111	280681252
2683	3144	281134453
2684	3537	281137990
2685	2267	281140258
2686	2127	281142385
2687	3615	281146000
2688	2052	281148052
2689	1941	281600034
2690	3114	281603148
2691	1852	281605000
2692	2823	281607824
2693	3155	281610980
2694	2866	281613846
2695	2022	281615868
2696	2457	282068386
2697	3261	282071647
2698	3266	282074914
2699	1809	282076723
2700	2282	282079013
2701	1567	282530639
2702	1671	282532310
2703	1827	282534137
2704	2730	282536867
2705	2806	282539673
2706	3227	282542900
2707	3359	282546259
2708	3102	282999388
2709	2099	283001487
2710	2338	283003826
2711	2145	283005971
2712	1561	283457590
2713	1809	283459399
2714	2324	283461723
2715	1501	283913281
2716	1692	283914973
2717	1405	283916379
2718	1949	283918328
2719	1024	284369410
2720	1061	284370471
2721	1102	284371574
2722	1105	284372679
2723	891	284823627
2724	1124	284824751
2725	1054	284825805
2726	964	284826769
2727	163423	285440252
2728	2767	285443020
2729	3420	285446441
2730	4121	285450562
2731	3521	285454083
2732	1583	285455666
2733	2973	285458639
2734	1764	285910450
2735	2234	285912684
2736	2368	285915053
2737	3382	285918436
2738	3795	285922232
2739	3758	285925991
2740	2393	285928384
2741	1161	285929546
2742	1136	285930682
2743	1119	285931801
2744	1180	285932982
2745	2447	286385491
2746	2340	286387831
2747	2607	286390438
2748	1518	286391956
2749	1118	286393074
2750	1403	286394477
2751	1035	286395513
2752	854	286396367
2753	841	286397208
2754	870	286398078
2755	882	286398960
2756	895	286399855
2757	844	286400700
2758	1933	286852690
2759	2347	286855037
2760	1932	286856970
2761	1855	286858825
2762	1203	286860028
2763	892	286860920
2764	823	286861743
2765	898	286862641
2766	844	286863485
2767	861	286864347
2768	840	286865187
2769	879	286866066
2770	984	286867051
2771	3125	287320239
2772	2377	287322617
2773	1769	287324386
2774	1411	287325798
2775	1033	287326831
2776	907	287327738
2777	834	287328572
2778	1981	287780610
2779	2000	287782610
2780	2048	287784659
2781	994	287785653
2782	989	287786642
2783	1220	287787862
2784	1406	288239332
2785	1675	288241007
2786	1813	288242820
2787	1340	288244160
2788	1130	288245290
2789	1388	288246678
2790	1119	288247797
2791	1732	288699587
2792	1809	288701397
2793	1803	288703200
2794	1501	288704701
2795	2056	289156814
2796	2104	289158919
2797	1945	289160864
2798	1207	289162072
2799	1588	289163661
2800	1758	289165420
2801	1284	289166704
2802	2583	289619345
2803	2019	289621364
2804	1173	289622538
2805	1072	289623611
2806	1765	289625377
2807	1739	289627117
2808	1593	289628710
2809	1225	289629935
2810	1132	290081130
2811	1469	290082599
2812	1501	290084101
2813	1580	290085681
2814	857	290086538
2815	870	290087408
2816	1032	290088440
2817	942	290089382
2818	1095	290540539
2819	21434	290561973
2820	1570	290563543
2821	1628	290565172
2822	1632	290566804
2823	1519	290568323
2824	1195	290569518
2825	1147	290570665
2826	1452	291022178
2827	1476	291023655
2828	1099	291024755
2829	1383	291026138
2830	1043	291027181
2831	1137	291028319
2832	1083	291029403
2833	1051	291030454
2834	891	291031345
2835	1055	291482457
2836	1302	291483759
2837	1061	291484821
2838	1076	291485897
2839	996	291486893
2840	1047	291487940
2841	1111	291489051
2842	1174	291490225
2843	938	291941224
2844	1074	291942299
2845	1079	291943378
2846	1099	291944478
2847	1078	291945557
2848	1055	291946612
2849	1128	291947741
2850	1095	291948836
2851	1092	291949928
2852	1111	292401100
2853	1138	292402239
2854	231237	292633476
2855	887	292634363
2856	865	292635228
2857	872	292636100
2858	860	292636960
2859	867	292637827
2860	925	292638753
2861	947	292639700
2862	875	293090634
2863	806	293091441
2864	824	293092265
2865	829	293093094
2866	863	293093957
2867	813	293094771
2868	826	293095597
2869	819	293096416
2870	996	293547473
2871	813	293548286
2872	910	293549196
2873	871	293550068
2874	917	293550985
2875	886	293551871
2876	890	293552761
2877	896	294003716
2878	1143	294004859
2879	1110	294005969
2880	1094	294007063
2881	1216	294008279
2882	924	294009204
2883	935	294010139
2884	1005	294011144
2885	934	294462137
2886	952	294463090
2887	1039	294464129
2888	1038	294465167
2889	1063	294466230
2890	1456	294467686
2891	1320	294469006
2892	840	294469846
2893	914	294470760
2894	940	294921756
2895	922	294922678
2896	1253	294923931
2897	1040	294924971
2898	1095	294926067
2899	1239	294927306
2900	878	294928184
2901	875	294929059
2902	1107	295380224
2903	939	295381164
2904	1144	295382308
2905	947	295383255
2906	845	295384100
2907	1012	295385112
2908	924	295386036
2909	941	295386977
2910	1022	295387999
2911	891	295838947
2912	1118	295840065
2913	868	295840933
2914	937	295841870
2915	1054	295842925
2916	901	295843826
2917	878	295844705
2918	872	295845578
2919	857	295846436
2920	977	296297475
2921	971	296298446
2922	1052	296299498
2923	1342	296300841
2924	905	296301746
2925	1079	296302826
2926	1113	296303939
2927	972	296304911
2928	971	296305882
2929	995	296306877
2930	997	296757934
2931	1096	296759030
2932	963	296759993
2933	1066	296761059
2934	884	296761943
2935	1143	296763086
2936	883	296763970
2937	864	296764835
2938	1134	296765969
2939	911	296766880
2940	857	297217800
2941	865	297218666
2942	990	297219656
2943	864	297220520
2944	1032	297221552
2945	1167	297222719
