#ORDER	LATENCY	ABS
1516	1291	155593790
1517	1096	155594887
1518	1099	155595986
1519	1123	155597109
1520	1350	156048517
1521	1684	156050201
1522	1275	156051476
1523	1368	156052844
1524	1288	156054133
1525	1339	156055473
1526	1881	156507412
1527	1781	156509193
1528	1338	156510531
1529	1268	156511799
1530	1027	156512826
1531	1152	156513978
1532	1161	156965198
1533	1426	156966624
1534	1275	156967899
1535	1638	157419598
1536	1308	157420906
1537	1259	157422165
1538	1139	157423305
1539	1390	157424696
1540	1293	157876050
1541	1619	157877669
1542	1474	157879143
1543	1295	157880438
1544	1166	157881604
1545	956	157882560
1546	1259	158333881
1547	1614	158335495
1548	1178	158336673
1549	1446	158338119
1550	1132	158339251
1551	1090	158340341
1552	1249	158791647
1553	1549	158793196
1554	1211	158794407
1555	1254	158795661
1556	1170	158796831
1557	1147	158797978
1558	1623	159249661
1559	1589	159251251
1560	1873	159253124
1561	1318	159254442
1562	1186	159255628
1563	2029	159707715
1564	1992	159709707
1565	1370	159711077
1566	1452	159712529
1567	1395	159713925
1568	943	159714868
1569	1824	160166750
1570	228855	160395606
1571	918	160396524
1572	861	160397385
1573	881	160398266
1574	909	160399175
1575	858	160400033
1576	865	160400898
1577	873	160401771
1578	952	160402723
1579	986	160403709
1580	898	160404607
1581	883	160405490
1582	881	160406371
1583	899	160857330
1584	855	160858185
1585	976	160859161
1586	1046	160860208
1587	882	160861090
1588	835	160861926
1589	879	160862806
1590	885	160863691
1591	835	160864526
1592	882	160865408
1593	881	160866289
1594	1107	160867397
1595	914	161318370
1596	889	161319259
1597	896	161320156
1598	923	161321080
1599	920	161322000
1600	900	161322900
1601	880	161323780
1602	874	161324654
1603	936	161325590
1604	873	161326463
1605	948	161327411
1606	949	161328360
1607	891	161779311
1608	1104	161780416
1609	1090	161781507
1610	966	161782474
1611	1147	161783621
1612	1022	161784643
1613	822	161785465
1614	978	161786444
1615	1074	161787518
1616	1045	161788563
1617	898	161789461
1618	862	161790323
1619	957	162241339
1620	999	162242338
1621	868	162243206
1622	914	162244120
1623	1453	162245573
1624	1078	162246651
1625	880	162247532
1626	937	162248469
1627	910	162249379
1628	863	162250242
1629	898	162251140
1630	862	162252002
1631	862	162252864
1632	850	162703772
1633	842	162704614
1634	971	162705586
1635	1083	162706669
1636	819	162707488
1637	832	162708320
1638	816	162709136
1639	831	162709967
1640	824	162710791
1641	823	162711614
1642	852	162712466
1643	920	162713386
1644	837	162714223
1645	878	163165159
1646	846	163166005
1647	1011	163167016
1648	1210	163168226
1649	1067	163169293
1650	843	163170136
1651	912	163171048
1652	1124	163172172
1653	895	163173067
1654	1101	163174168
1655	852	163175020
1656	908	163175929
1657	220655	163396584
1658	926	163397510
1659	902	163398413
1660	897	163849370
1661	960	163850331
1662	902	164301295
1663	880	164752237
1664	1281	166103694
1665	1554	166105248
1666	1282	166106531
1667	1548	166108079
1668	1130	166559232
1669	936	166560169
1670	1007	166561176
1671	1507	166562683
1672	1611	166564295
1673	1446	166565742
1674	1140	167016941
1675	1082	167018024
1676	1379	167019416
1677	1053	167470528
1678	1114	167471642
1679	1328	167472970
1680	1381	167474352
1681	1428	167475780
1682	1501	167477281
1683	1321	167928662
1684	949	167929612
1685	1196	167930808
1686	1512	167932320
1687	1416	167933736
1688	1311	167935047
1689	1138	168386242
1690	1242	168387484
1691	1317	168388801
1692	1641	168390442
1693	1360	168391802
1694	1061	168842922
1695	1317	168844239
1696	1342	168845581
1697	1325	168846907
1698	1436	168848343
1699	1774	168850118
1700	1282	169301458
1701	1781	169303240
1702	1515	169304755
1703	1710	169306466
1704	1492	169307958
1705	1113	169309072
1706	1783	169760912
1707	1407	169762320
1708	1497	169763817
1709	1440	169765257
1710	1679	170216994
1711	1350	170218345
1712	1527	170219873
1713	1193	170221066
1714	1729	170222795
1715	1226	170224021
1716	1772	170675850
1717	1689	170677539
1718	1172	170678711
1719	1567	170680278
1720	1180	170681458
1721	917	171132434
1722	1153	171133588
1723	1539	171135127
1724	1666	171136793
1725	1612	171138405
1726	1255	171139660
1727	1340	171591058
1728	1883	171592941
1729	1410	171594351
1730	1619	171595970
1731	1437	171597408
1732	1086	171598494
1733	1362	172049913
1734	1341	172051255
1735	1677	172052932
1736	1657	172504646
1737	1811	172506457
1738	1306	172507763
1739	1344	172509107
1740	1418	172510525
1741	1442	172962025
1742	2327	172964352
1743	1456	172965808
1744	1584	172967392
1745	21681	172989073
1746	922	173440057
1747	1207	173441265
1748	1244	173442509
1749	1277	173443786
1750	1935	173445722
1751	1591	173447313
1752	1286	173898658
1753	1174	173899833
1754	1297	173901130
1755	1796	173902927
1756	1287	173904214
1757	1213	173905427
1758	1241	174356728
1759	1298	174358026
1760	1584	174359611
1761	1672	174361283
1762	1104	174362387
1763	1057	174813502
1764	1345	174814847
1765	1324	174816171
1766	1184	174817355
1767	1232	174818587
1768	1263	174819850
1769	1293	175271202
1770	1685	175272887
1771	1168	175274055
1772	1231	175275287
1773	1734	175277021
1774	1268	175278289
1775	1222	175729571
1776	1287	175730858
1777	1514	175732372
1778	1808	175734180
1779	1137	175735317
1780	1083	176186460
1781	1305	176187765
1782	1834	176189600
1783	1201	176190801
1784	1339	176192140
1785	1537	176193677
1786	1151	176644888
1787	1660	176646548
1788	1214	176647763
1789	1679	176649442
1790	1365	176650807
1791	1177	176651984
1792	1292	177103333
1793	1229	177104562
1794	1369	177105931
1795	1216	177557207
1796	1426	177558633
1797	1467	177560100
1798	1386	177561487
1799	1382	177562869
1800	842	177563711
1801	1280	178015050
1802	1226	178016276
1803	1071	178017347
1804	1422	178018769
1805	1524	178020293
1806	1409	178471759
1807	1316	178473075
1808	1492	178474567
1809	1671	178476238
1810	1431	178477669
1811	1286	178478955
1812	1058	178480013
1813	1192	178931265
1814	1263	178932528
1815	1238	178933766
1816	1488	178935254
1817	4068	179389381
1818	1470	179390851
1819	1606	179392457
1820	1411	179393868
1821	1434	179395302
1822	1485	179396787
1823	1450	179848298
1824	1320	179849619
1825	1336	179850955
1826	1112	179852067
1827	1319	179853386
1828	1135	180304580
1829	1267	180305847
1830	1511	180307358
1831	971	180308329
1832	1142	180309471
1833	1462	180310934
1834	1543	180762536
1835	1498	180764034
1836	1236	180765270
1837	1245	180766515
1838	1485	180768000
1839	1151	180769151
1840	1256	181220464
1841	1040	181221504
1842	1072	181222576
1843	1248	181223825
1844	1390	181225215
1845	909	181676184
1846	1292	181677476
1847	1604	181679080
1848	1603	181680683
1849	1562	181682245
1850	1127	181683372
1851	1486	182134913
1852	1283	182136196
1853	1380	182137576
1854	1292	182588924
1855	1076	182590000
1856	1447	182591447
1857	1307	182592754
1858	1608	182594362
1859	1037	182595400
1860	1456	183046913
1861	1389	183048302
1862	1306	183049608
1863	1295	183050904
1864	1127	183052031
1865	1143	183503231
1866	1574	183504805
1867	1060	183505865
1868	1195	183507061
1869	1117	183508179
1870	1054	183509233
1871	154960	184114252
1872	2035	184116287
1873	2528	184118816
1874	2278	184121095
1875	1590	184122686
1876	1858	184124544
1877	1552	184126097
1878	1632	184127730
1879	1488	184579275
1880	2021	184581297
1881	1503	184582800
1882	1545	184584345
1883	1817	184586162
1884	1288	185037508
1885	1217	185038725
1886	1581	185040307
1887	1161	185041469
1888	1134	185042603
1889	1234	185043837
1890	1249	185495150
1891	1229	185496379
1892	1063	185497442
1893	1412	185498854
1894	1357	185500211
1895	937	185501148
1896	1158	185952365
1897	1100	185953465
1898	1636	185955101
1899	1102	185956204
1900	1193	185957398
1901	1033	186408494
1902	1160	186409654
1903	1149	186410804
1904	1153	186411957
1905	1585	186413543
1906	1203	186414746
1907	1259	186866062
1908	1178	186867240
1909	1146	186868386
1910	1160	186869547
1911	1462	186871009
1912	1497	186872506
1913	1141	187323705
1914	1056	187324761
1915	1269	187326030
1916	892	187776983
1917	1047	187778030
1918	1239	187779269
1919	1271	187780540
1920	1440	187781980
1921	1208	187783188
1922	1124	188234372
1923	1213	188235586
1924	1138	188236724
1925	1199	188237924
1926	1284	188239209
1927	1164	188240373
1928	1071	188691504
1929	975	188692479
1930	1224	188693704
1931	1104	188694808
1932	1064	188695872
1933	1103	189147032
1934	1453	189148485
1935	1238	189149724
1936	1059	189150783
1937	1009	189151792
1938	1139	189152931
1939	1256	189604247
1940	1115	189605363
1941	1347	189606710
1942	1265	189607975
1943	1059	189609034
1944	1261	189610295
1945	1209	190061562
1946	1476	190063038
1947	1121	190064160
1948	967	190065127
1949	1136	190066264
1950	886	190517217
1951	1245	190518462
1952	222384	190740846
1953	1141	190741987
1954	882	190742869
1955	1191	190744060
1956	1086	190745146
1957	1085	190746231
1958	1139	190747370
1959	1140	190748511
1960	1049	190749560
1961	1105	190750665
1962	1066	190751731
1963	959	190752690
1964	1017	190753707
1965	929	191204694
1966	919	191205614
1967	976	191206590
1968	1061	191207651
1969	1039	191208691
1970	1115	191209806
1971	1059	191210865
1972	1095	191211961
1973	1085	191213047
1974	1027	191214074
1975	1043	191215118
1976	996	191216114
1977	953	191667125
1978	1161	191668286
1979	1034	191669320
1980	944	191670264
1981	896	191671160
1982	1077	191672237
1983	1100	191673337
1984	1062	191674399
1985	1080	191675479
1986	984	191676463
1987	1124	191677587
1988	899	191678486
1989	1022	192129564
1990	994	192130558
1991	1071	192131629
1992	1058	192132687
1993	1037	192133725
1994	973	192134698
1995	966	192135665
1996	956	192136621
1997	950	192137572
1998	983	192138556
1999	880	192139437
2000	851	192140288
2001	960	192591306
2002	873	192592179
2003	879	192593058
2004	922	192593981
2005	1038	192595019
2006	1075	192596094
2007	963	192597057
2008	887	192597944
2009	935	192598879
2010	1014	192599893
2011	1103	192600997
2012	1073	192602070
2013	1039	192603109
2014	921	193054089
2015	1231	193055321
2016	1146	193056467
2017	1236	193057703
2018	1101	193058805
2019	1333	193060138
2020	1519	193061657
2021	1121	193062778
2022	1080	193063858
2023	1023	193064882
2024	861	193065743
2025	860	193066603
2026	943	193067546
2027	1226	193518830
2028	1248	193520078
2029	1077	193521155
2030	873	193522029
2031	891	193522920
2032	888	193523808
2033	903	193524711
2034	869	193525581
2035	889	193526471
2036	867	193527339
2037	860	193528199
2038	854	193529054
2039	827	193529881
2040	975	193530856
2041	909	193981829
2042	1080	193982909
2043	877	193983786
2044	893	193984680
2045	857	193985538
2046	891	193986429
2047	988	193987417
2048	868	193988285
2049	857	193989142
2050	862	193990005
2051	857	193990862
2052	869	193991732
2053	880	193992612
2054	839	193993451
2055	862	193994313
2056	961	194445336
2057	993	194446329
2058	1029	194447359
2059	942	194448301
2060	932	194449233
2061	936	194450169
2062	873	194451042
2063	1116	194452159
2064	953	194453112
2065	938	194454050
2066	907	194454957
2067	1041	194455999
2068	951	194456950
2069	984	194457934
2070	883	194458817
2071	961	194909843
2072	861	194910705
2073	863	194911568
2074	871	194912439
2075	856	194913295
2076	864	194914159
2077	884	194915043
2078	856	194915899
2079	937	194916836
2080	1058	194917895
2081	865	194918760
2082	885	194919645
2083	903	194920549
2084	874	194921423
2085	888	194922311
2086	865	194923177
2087	942	195374176
2088	917	195375093
2089	965	195376058
2090	944	195377002
2091	944	195377946
2092	965	195378911
2093	1128	195380039
2094	1065	195381105
2095	987	195382092
2096	861	195382953
2097	950	195383903
2098	927	195384831
2099	936	195385768
2100	963	195386731
2101	953	195387685
2102	941	195388626
2103	927	195839615
2104	921	195840537
2105	928	195841465
2106	915	195842380
2107	809	195843189
2108	861	195844051
2109	876	195844928
2110	923	195845851
2111	930	195846782
2112	910	195847692
2113	966	195848658
2114	972	195849630
2115	1076	195850707
2116	930	195851638
2117	910	195852548
2118	858	195853406
2119	1033	195854439
2120	842	195855281
2121	919	196306257
2122	852	196307109
2123	804	196307914
2124	934	196308848
2125	908	196309756
2126	935	196310691
2127	893	196311584
2128	968	196312553
2129	958	196313511
2130	900	196314412
2131	973	196315385
2132	916	196316301
2133	929	196317230
2134	923	196318154
2135	815	196318969
2136	909	196319878
2137	933	196320811
2138	898	196321709
2139	888	196772656
2140	853	196773509
2141	840	196774349
2142	825	196775175
2143	805	196775980
2144	826	196776806
2145	815	196777621
2146	829	196778451
2147	805	196779256
2148	802	196780058
2149	804	196780862
2150	833	196781695
2151	817	196782512
2152	849	196783361
2153	808	196784169
2154	880	196785049
2155	858	196785907
2156	811	196786718
2157	890	197237669
2158	876	197238545
2159	999	197239544
2160	834	197240379
2161	868	197241248
2162	917	197242165
2163	1211	197243376
2164	840	197244216
2165	1014	197245230
2166	989	197246220
2167	875	197247095
2168	884	197247979
2169	222618	197470597
2170	887	197471484
2171	870	197472355
2172	865	197473221
2173	865	197474087
2174	1029	197475116
2175	1065	197476182
2176	962	197477144
2177	1208	197478352
2178	1030	197929439
2179	1183	197930623
2180	1334	197931957
2181	1106	197933063
2182	1502	197934566
2183	1558	197936124
2184	979	197937103
2185	848	197937951
2186	1511	198389524
2187	913	198390438
2188	1268	198391713
2189	1596	198393309
2190	1165	198394474
2191	995	198395470
2192	839	198396309
2193	994	198397303
2194	1097	198398401
2195	1675	198850137
2196	1124	198851261
2197	1353	198852614
2198	843	198853458
2199	1067	198854525
2200	944	198855470
2201	850	198856320
2202	954	198857275
2203	878	198858153
2204	1220	199309433
2205	1121	199310554
2206	874	199311428
2207	863	199312291
2208	845	199313136
2209	858	199313995
2210	868	199314864
2211	928	199315792
2212	982	199316775
2213	1079	199767912
2214	1128	199769040
2215	938	199769979
2216	1027	199771006
2217	925	199771932
2218	1332	199773265
2219	1363	199774629
2220	1241	199775870
2221	916	199776787
2222	1192	200228040
2223	1160	200229200
2224	1099	200230299
2225	1026	200231325
2226	1008	200232333
2227	996	200233329
2228	1000	200234329
2229	992	200235322
2230	1096	200236418
2231	872	200237290
2232	993	200688343
2233	1136	200689479
2234	1014	200690493
2235	1149	200691642
2236	991	200692633
2237	1026	200693659
2238	965	200694624
2239	1115	200695739
2240	1140	200696879
2241	1080	200697959
2242	928	201148950
2243	846	201149796
2244	1027	201150823
2245	854	201151678
2246	875	201152554
2247	880	201153434
2248	856	201154290
2249	885	201155175
2250	875	201156050
2251	875	201156925
2252	882	201607867
2253	862	201608729
2254	896	201609625
2255	843	201610468
2256	864	201611333
2257	857	201612190
2258	1004	201613195
2259	1374	201614570
2260	1382	201615952
2261	899	201616851
2262	923	202067833
2263	927	202068761
2264	856	202069618
2265	226590	202296208
2266	906	202297114
2267	882	202297996
2268	982	202298978
2269	999	202299978
2270	1298	202301277
2271	1602	202302879
2272	1385	202304264
2273	1423	202305687
2274	886	202306573
2275	895	202307468
2276	1462	202758987
2277	982	202759969
2278	831	202760800
2279	840	202761640
2280	847	202762487
2281	917	202763405
2282	863	202764268
2283	855	202765123
2284	841	202765964
2285	978	202766942
2286	840	202767782
2287	856	202768638
2288	831	202769470
2289	836	202770307
2290	970	202771277
2291	1272	202772549
2292	1146	202773695
2293	1086	203224842
2294	1302	203226144
2295	1211	203227355
2296	1051	203228406
2297	1315	203229721
2298	1579	203231301
2299	1080	203682442
2300	1342	203683784
2301	1454	203685238
2302	1590	203686828
2303	1126	203687954
2304	1375	203689329
2305	1354	204140744
2306	1321	204142066
2307	1414	204143481
2308	1028	204144509
2309	1065	204145574
2310	1012	204146586
2311	1342	204597988
2312	1327	204599315
2313	1110	204600425
2314	1191	204601616
2315	1545	204603161
2316	1459	204604621
2317	1111	205055792
2318	1073	205056866
2319	220544	205277410
2320	1079	205278490
2321	871	205279361
2322	882	205280244
2323	888	205281133
2324	857	205281990
2325	865	205282855
2326	877	205283732
2327	877	205284609
2328	893	205285503
2329	908	205286411
2330	901	205287312
2331	946	205738315
2332	931	205739246
2333	1000	205740246
2334	1020	205741266
2335	1004	205742270
2336	910	205743180
2337	918	205744099
2338	913	205745012
2339	1124	205746136
2340	1077	205747214
2341	799	205748014
2342	1035	206199106
2343	923	206200029
2344	1014	206651100
2345	1314	206652414
2346	1305	206653719
2347	1153	206654872
2348	1485	206656357
2349	1524	206657881
2350	1069	207109007
2351	1074	207110081
2352	1091	207111172
2353	1286	207112458
2354	963	207113421
2355	935	207564413
2356	920	207565333
2357	884	207566218
2358	1034	207567252
2359	1210	207568462
2360	888	208019411
2361	1063	208020474
2362	1083	208021557
2363	1056	208022613
2364	1072	208023685
2365	1047	208024732
2366	1097	208475891
2367	1174	208477065
2368	1042	208478107
2369	1111	208479218
2370	897	208480115
2371	949	208481065
2372	979	208932102
2373	1025	208933127
2374	995	208934122
2375	1158	208935280
2376	1430	208936711
2377	1303	208938014
2378	1074	209389149
2379	1098	209390247
2380	1133	209391380
2381	992	209392373
2382	1045	209393419
2383	858	209394277
2384	1058	209845393
2385	1431	209846825
2386	954	209847779
2387	998	209848777
2388	1173	209849950
2389	954	209850904
2390	1368	210302332
2391	1105	210303437
2392	1204	210304642
2393	1095	210305737
2394	1088	210306825
2395	848	210307673
2396	1163	210758897
2397	1298	210760195
2398	1237	210761432
2399	1131	210762564
2400	1046	210763610
2401	1161	210764772
2402	1136	211215969
2403	1081	211217051
2404	1044	211218095
2405	1120	211219216
2406	1067	211220283
2407	1075	211221358
2408	1217	211672631
2409	1044	211673675
2410	1084	211674760
2411	1153	211675913
2412	971	211676885
2413	1015	211677901
2414	998	212128959
2415	1053	212130012
2416	1260	212131272
2417	1065	212132338
2418	1040	212133378
2419	1002	212134380
2420	1089	212585528
2421	1051	212586579
2422	1191	212587770
2423	1260	212589030
2424	1131	212590161
2425	1040	212591201
2426	1009	213042267
2427	1093	213043361
2428	1070	213044431
2429	1063	213045494
2430	1187	213046681
2431	1115	213047796
2432	902	213498756
2433	870	213499626
2434	1228	213500855
2435	1030	213501885
2436	1170	213503055
2437	1148	213504203
2438	940	213505143
2439	1220	213956420
2440	1175	213957595
2441	1157	213958752
2442	1099	213959851
2443	1135	213960986
2444	934	213961921
2445	192643	214604622
2446	2385	214607007
2447	2775	214609782
2448	2634	214612416
2449	1342	214613758
2450	3237	214616996
2451	1805	214618801
2452	1650	214620451
2453	1549	214622000
2454	2162	215074220
2455	1993	215076214
2456	2374	215078588
2457	2051	215080639
2458	1825	215082464
2459	1627	215084091
2460	291771	215825919
2461	2761	215828680
2462	2872	215831558
2463	2989	215834547
2464	3596	215838143
2465	3399	215841543
2466	1955	215843498
2467	2244	215845742
2468	3312	215849054
2469	1529	215850583
2470	3507	216304147
2471	3089	216307236
2472	3083	216310319
2473	2351	216312670
2474	2325	216314995
2475	2405	216767437
2476	2470	216769908
2477	3466	216773375
2478	2798	216776173
2479	1712	216777885
2480	1674	216779560
2481	3603	217233220
2482	3387	217236608
2483	2796	217239404
2484	1488	217240893
2485	1563	217242456
2486	2191	217244647
2487	2605	217697309
2488	1535	217698844
2489	1658	217700503
2490	1526	218152086
2491	2025	218154112
2492	2169	218156281
2493	1825	218158106
2494	1931	218160038
2495	1668	218161706
2496	1438	218613207
2497	1436	218614643
2498	2061	218616705
2499	2120	218618825
2500	1723	218620548
2501	823	219071434
2502	1048	219072483
2503	1645	219074128
2504	1114	219075242
2505	56337	219581640
2506	4668	219586308
2507	4313	219590621
2508	2679	219593300
2509	3055	219596356
2510	1110	220047522
2511	1149	220048671
2512	1354	220050025
2513	2402	220052427
2514	897	220503382
2515	859	220504241
2516	863	220505104
2517	1045	220506149
2518	1019	220507168
2519	1102	220508270
2520	1107	220509377
2521	1389	220960822
2522	1100	220961923
2523	294246	221256169
2524	3736	221259906
2525	3647	221263553
2526	3257	221266811
2527	1836	221268647
2528	1223	221269870
2529	971	221270841
2530	998	221271839
2531	3924	221725821
2532	1565	221727387
2533	2427	221729814
2534	2956	221732771
2535	2307	221735078
2536	1022	221736100
2537	968	221737068
2538	1052	221738120
2539	1203	221739323
2540	2504	222191887
2541	2123	222194011
2542	1722	222195733
2543	1108	222196841
2544	1024	222197866
2545	998	222198864
2546	866	222199731
2547	187582	222837373
2548	3898	222841272
2549	3265	222844537
2550	2620	222847157
2551	1016	223298233
2552	963	223299197
2553	900	223300098
2554	1098	223301197
2555	1928	223303126
2556	3592	223306718
2557	3890	223310609
2558	1692	223312301
2559	3351	223315652
2560	1850	223767560
2561	1870	223769431
2562	2207	223771639
2563	2580	223774220
2564	2527	223776747
2565	1282	224228070
2566	1916	224229986
2567	1859	224231845
2568	2049	224233894
2569	4110	224238004
2570	1836	224239840
2571	1340	224691222
2572	1709	224692932
2573	1648	224694580
2574	2644	224697224
2575	3404	224700628
2576	1534	224702162
2577	3533	224705695
2578	1528	225157279
2579	1809	225159088
2580	1889	225160977
2581	1630	225162608
2582	2338	225164947
2583	1707	225616712
2584	1662	225618374
2585	1721	225620096
2586	1104	225621200
2587	1649	225622849
2588	1434	226074337
2589	1220	226075557
2590	1465	226077022
2591	1614	226078636
2592	1322	226079958
2593	1296	226081254
2594	1498	226532809
2595	1700	226534509
2596	1076	226535585
2597	1269	226536854
2598	1480	226538335
2599	1236	226539571
2600	1288	226990916
2601	1714	226992631
2602	1820	226994451
2603	1607	226996058
2604	1412	226997470
2605	1349	227448875
2606	1291	227450166
2607	1471	227451638
2608	1183	227452821
2609	1653	227454474
2610	1496	227455971
2611	996	227907026
2612	1174	227908201
2613	1260	227909461
2614	1034	228360550
2615	1365	228361915
2616	1224	228363139
2617	1198	228364338
2618	1262	228365601
2619	1426	228367027
2620	1412	228818496
2621	1354	228819850
2622	1783	228821633
2623	2201	228823834
2624	1626	228825460
2625	328908	229604425
2626	1816	229606241
2627	4789	229611030
2628	4309	229615339
2629	3086	229618425
2630	2390	229620816
2631	2081	229622897
2632	2376	229625273
2633	1968	229627241
2634	1938	229629179
2635	1700	229630880
2636	249067	230330003
2637	3967	230333970
2638	3405	230337375
2639	2004	230339380
2640	3091	230342471
2641	3670	230346141
2642	3297	230349439
2643	1624	230351063
2644	2799	230353862
2645	2485	230806394
2646	2276	230808670
2647	3253	230811923
2648	4265	230816188
2649	2516	230818705
2650	2571	230821276
2651	2812	231274145
2652	3026	231277172
2653	3521	231280694
2654	2012	231282707
2655	1889	231284597
2656	1226	231285823
2657	2092	231737973
2658	2469	231740443
2659	2541	231742985
2660	1977	231744962
2661	2336	231747298
2662	1552	232198908
2663	1553	232200461
2664	1835	232202296
2665	1935	232204231
2666	2478	232206710
2667	1315	232208025
2668	1338	232209363
2669	2656	232662124
2670	2098	232664222
2671	1939	232666161
2672	2282	232668443
2673	1496	232669939
2674	2457	233122454
2675	2231	233124686
2676	1602	233126288
2677	2198	233578546
2678	2028	233580574
2679	1493	233582067
2680	1997	233584064
2681	1839	233585904
2682	1415	233587319
2683	2580	234039958
2684	2787	234042745
2685	1432	234044177
2686	1125	234045302
2687	1983	234047285
2688	1766	234049051
2689	2317	234501426
2690	242566	234743992
2691	876	234744869
2692	868	234745737
2693	918	234746655
2694	879	234747535
2695	890	234748426
2696	851	234749277
2697	876	234750153
2698	895	234751048
2699	883	234751932
2700	866	234752815
2701	865	234753680
2702	891	234754572
2703	869	235205500
2704	864	235206364
2705	873	235207238
2706	878	235208117
2707	833	235208950
2708	875	235209825
2709	914	235210739
2710	884	235211623
2711	868	235212492
2712	872	235213365
2713	858	235214224
2714	884	235215108
2715	870	235215978
2716	941	235666980
2717	882	235667863
2718	877	235668740
2719	879	235669619
2720	871	235670490
2721	865	235671356
2722	861	235672217
2723	844	235673062
2724	868	235673930
2725	868	235674798
2726	868	235675666
2727	884	235676550
2728	894	235677445
2729	844	236128348
2730	819	236129167
2731	849	236130017
2732	860	236130877
2733	808	236131685
2734	830	236132515
2735	816	236133331
2736	827	236134158
2737	835	236134993
2738	819	236135812
2739	826	236136638
2740	856	236137494
2741	859	236138354
2742	876	236589290
2743	843	236590134
2744	863	236590997
2745	838	236591835
2746	866	236592701
2747	850	236593551
2748	846	236594397
2749	829	236595226
2750	822	236596048
2751	856	236596904
2752	1074	236597978
2753	858	236598836
2754	839	236599676
2755	951	237050687
2756	837	237051524
2757	932	237052456
2758	824	237053281
2759	1003	237054284
2760	855	237055140
2761	967	237056107
2762	923	237057031
2763	953	237057984
2764	967	237058951
2765	945	237059896
2766	951	237060848
2767	949	237061797
2768	955	237062753
2769	861	237513673
2770	933	237514607
2771	864	237515471
2772	838	237516310
2773	937	237517247
2774	936	237518183
2775	834	237519017
2776	912	237519929
2777	934	237520863
2778	924	237521787
2779	928	237522715
2780	875	237523590
2781	985	237524575
2782	940	237525515
2783	886	237976461
2784	852	237977313
2785	814	237978127
2786	850	237978977
2787	842	237979820
2788	844	237980665
2789	832	237981497
2790	840	237982338
2791	905	238433296
2792	866	238434162
2793	877	238435039
2794	984	238436023
2795	919	238436942
2796	876	238437818
2797	1005	238438824
2798	873	238439697
2799	863	238440560
2800	846	238441406
2801	841	238442247
2802	867	238443114
2803	878	238443992
2804	869	238444862
2805	871	238445733
2806	928	238896723
2807	858	238897581
2808	957	238898539
2809	1150	238899689
2810	854	238900544
2811	225535	239126079
2812	879	239126959
2813	864	239127824
2814	860	239128684
2815	388780	239967523
2816	3283	239970806
2817	2489	239973295
2818	4232	239977527
2819	1543	239979071
2820	3572	239982644
2821	3472	239986116
2822	3039	239989155
2823	1971	239991126
2824	2115	239993241
2825	3240	239996482
2826	1620	240448143
2827	2041	240450184
2828	2784	240452969
2829	4028	240456997
2830	2281	240459278
2831	2346	240461624
2832	1542	240913224
2833	2015	240915239
2834	2202	240917442
2835	3322	240920765
2836	2565	240923330
2837	2623	240925954
2838	270745	241646760
2839	166233	241812993
2840	3078	241816071
2841	2768	241818840
2842	4201	241823042
2843	4032	241827075
2844	2286	241829361
2845	2157	241831519
2846	3350	241834869
2847	3235	241838104
2848	2004	241840109
2849	1568	242291735
2850	1315	242293050
2851	2527	242295577
2852	2942	242298519
2853	1930	242300450
2854	2616	242303066
2855	2653	242305719
2856	1472	242757249
2857	1247	242758496
2858	2212	242760708
2859	2072	242762780
2860	2032	242764813
2861	1380	243216252
2862	2221	243218473
2863	1991	243220464
2864	2094	243222558
2865	1500	243674117
2866	2179	243676297
2867	1686	243677983
2868	1663	243679647
2869	2091	243681738
2870	1904	244133700
2871	1846	244135546
2872	2757	244138304
2873	2714	244141019
2874	2476	244143495
2875	1214	244144710
2876	1703	244596471
2877	2666	244599137
2878	2693	244601830
2879	1652	244603482
2880	1389	244604871
2881	1436	244606307
2882	51146	245107511
2883	3475	245111164
2884	3798	245114962
2885	3049	245118011
2886	2574	245120586
2887	3173	245123759
2888	3897	245577714
2889	1570	245579285
2890	2225	245581510
2891	2697	245584207
2892	2055	245586263
2893	2024	245588287
2894	2835	246041179
2895	2072	246043252
2896	1789	246045041
2897	1830	246046871
2898	1862	246048733
2899	1623	246500414
2900	2019	246502433
2901	2422	246504856
2902	2315	246507172
2903	2244	246509417
2904	1686	246511104
2905	2014	246963175
2906	1414	246964589
2907	1741	246966330
2908	1257	246967588
2909	1217	246968806
2910	1371	246970178
2911	1199	246971377
2912	1656	247423090
2913	1558	247424648
2914	1499	247426148
2915	1789	247427938
2916	1623	247879625
2917	1361	247880986
2918	1222	247882208
2919	1384	247883592
2920	1221	247884813
2921	1254	248336124
2922	1427	248337552
2923	1723	248339275
2924	1363	248340638
2925	1860	248792560
2926	1969	248794529
2927	1756	248796286
2928	1473	248797760
2929	1524	248799284
2930	1661	248800946
2931	1731	249252763
2932	1756	249254519
2933	1853	249256372
2934	1764	249258136
2935	1671	249259808
2936	1100	249260908
2937	1886	249712852
2938	1607	249714460
2939	1742	249716202
2940	1528	249717730
2941	1723	249719453
2942	1441	249720894
2943	1455	250172408
2944	1737	250174145
2945	2052	250176197
2946	1928	250178125
2947	1594	250179719
2948	971	250180690
2949	1455	250632204
2950	1534	250633738
2951	1700	250635438
2952	1804	250637242
2953	1798	250639041
2954	1099	250640140
2955	1729	251091936
2956	1778	251093714
2957	1928	251095643
2958	1824	251097468
2959	1299	251098768
2960	871	251099639
2961	876	251100515
2962	1487	251552061
