#ORDER	LATENCY	ABS
1502	1217	182159935
1503	862	182610857
1504	1219	182612076
1505	1574	182613650
1506	1349	182615000
1507	1395	182616395
1508	1578	182617973
1509	1334	183069365
1510	1165	183070530
1511	1230	183071760
1512	1081	183072841
1513	1077	183073919
1514	1339	183075258
1515	1410	183526725
1516	1336	183528061
1517	1589	183529650
1518	1115	183530765
1519	1058	183531823
1520	934	183532757
1521	154405	184137219
1522	2352	184139571
1523	2348	184141919
1524	2316	184144236
1525	2444	184146680
1526	2214	184148895
1527	1549	184150445
1528	1663	184602165
1529	1965	184604130
1530	1537	184605667
1531	1038	184606705
1532	1100	184607806
1533	1319	184609126
1534	1240	185060424
1535	1243	185061668
1536	1595	185063263
1537	1149	185064412
1538	1109	185065521
1539	1238	185066759
1540	1066	185517883
1541	1200	185519083
1542	938	185520021
1543	1153	185521175
1544	1131	185522306
1545	1006	185523312
1546	1120	185974490
1547	1486	185975977
1548	1229	185977206
1549	1329	185978536
1550	1129	185979665
1551	1205	185980870
1552	1298	186432226
1553	1307	186433534
1554	1037	186434572
1555	1120	186435692
1556	1491	186437184
1557	1062	186888308
1558	1338	186889646
1559	1302	186890948
1560	1150	186892098
1561	1127	186893225
1562	1249	186894475
1563	999	187345537
1564	1176	187346713
1565	1391	187348104
1566	967	187799133
1567	1144	187800277
1568	1034	187801311
1569	1092	187802404
1570	1973	187804377
1571	1225	187805603
1572	957	188256622
1573	1238	188257860
1574	1106	188258966
1575	1308	188260274
1576	1200	188261474
1577	949	188262423
1578	1140	188713631
1579	945	188714577
1580	1004	188715581
1581	1193	188716774
1582	1129	188717903
1583	1064	188718967
1584	1129	189170154
1585	1290	189171444
1586	1268	189172712
1587	1042	189173754
1588	1006	189174761
1589	1148	189175909
1590	1261	189627228
1591	1317	189628546
1592	1390	189629936
1593	1341	189631277
1594	1295	189632572
1595	978	190083607
1596	1616	190085223
1597	1037	190086261
1598	1143	190087404
1599	1151	190088555
1600	1060	190089615
1601	1255	190540928
1602	1356	190542284
1603	1188	190543472
1604	1258	190544730
1605	1282	190546012
1606	1376	190547388
1607	1158	190548546
1608	968	190999570
1609	1022	191000592
1610	1037	191001629
1611	1162	191002791
1612	1177	191454024
1613	1100	191455124
1614	1317	191456441
1615	1050	191907547
1616	1306	191908853
1617	1304	191910158
1618	883	192361100
1619	944	192362045
1620	1037	192363082
1621	1136	192814275
1622	1102	192815377
1623	1208	192816585
1624	984	193267629
1625	1153	193268782
1626	1330	193270112
1627	887	193721059
1628	954	193722013
1629	1110	193723123
1630	899	194174082
1631	1127	194175209
1632	1456	194176665
1633	1087	194627809
1634	1187	194628997
1635	953	195080009
1636	1247	195081256
1637	1213	195082470
1638	903	195533430
1639	1046	195534476
1640	976	195985514
1641	1031	195986545
1642	910	196437512
1643	871	196888441
1644	1128	196889569
1645	1184	197340810
1646	1214	197342025
1647	1420	197793502
1648	1006	197794509
1649	936	197795446
1650	1240	197796686
1651	916	198247659
1652	887	198248547
1653	1276	198249823
1654	1244	198251067
1655	1154	198252222
1656	933	198703213
1657	1235	198704448
1658	1132	198705581
1659	1098	198706680
1660	1280	198707960
1661	1380	199159397
1662	1060	199160457
1663	1162	199161619
1664	1408	199163027
1665	939	199163967
1666	1158	199615186
1667	1081	199616268
1668	983	199617251
1669	1000	199618252
1670	1167	200069477
1671	1099	200070576
1672	1336	200071912
1673	1310	200073222
1674	974	200074197
1675	1137	200525391
1676	1306	200526704
1677	1184	200527889
1678	1304	200529193
1679	1510	200980763
1680	1250	200982013
1681	1126	200983139
1682	1074	200984214
1683	1284	201435559
1684	1250	201436810
1685	918	201437728
1686	1407	201439135
1687	1609	201440744
1688	1572	201892377
1689	1218	201893596
1690	1098	201894694
1691	1067	202795880
1692	1152	202797032
1693	1487	203248582
1694	1314	203249896
1695	1306	203251202
1696	1409	203252611
1697	1584	203254195
1698	1067	203255262
1699	1132	203706455
1700	1113	203707568
1701	1434	203709003
1702	1530	203710534
1703	1188	203711722
1704	933	204162717
1705	1398	204164115
1706	1528	204165643
1707	1118	204166761
1708	1073	204167834
1709	1293	204169127
1710	1217	204620401
1711	1505	204621907
1712	1138	204623045
1713	1188	204624233
1714	1143	204625377
1715	1625	204627002
1716	1298	205078357
1717	1392	205079749
1718	1439	205081188
1719	1002	205082190
1720	1023	205083214
1721	1054	205084268
1722	918	205085187
1723	1124	205536371
1724	1115	205537486
1725	1471	205538957
1726	1381	205540339
1727	1403	205991799
1728	973	205992773
1729	883	205993656
1730	939	205994595
1731	998	206445654
1732	895	206446550
1733	1015	206447565
1734	934	206448499
1735	982	206449481
1736	825	206900369
1737	1157	206901526
1738	1159	206902685
1739	1380	206904066
1740	1053	206905119
1741	947	206906066
1742	880	207357007
1743	1002	207358009
1744	1163	207359172
1745	1212	207810441
1746	810	207811252
1747	904	207812156
1748	848	207813005
1749	1003	207814008
1750	888	207814896
1751	1125	208266078
1752	1078	208267156
1753	1137	208268293
1754	1032	208269325
1755	1052	208270378
1756	903	208721339
1757	1147	208722486
1758	962	208723449
1759	996	208724446
1760	1046	208725492
1761	1025	208726518
1762	1083	209177659
1763	1102	209178761
1764	1047	209179809
1765	962	209180771
1766	1184	209181955
1767	972	209632985
1768	1039	209634024
1769	893	209634917
1770	929	209635846
1771	979	209636825
1772	927	209637753
1773	953	210088767
1774	1059	210089826
1775	1035	210090861
1776	1027	210091889
1777	1143	210093032
1778	1157	210544250
1779	1043	210545293
1780	1094	210546387
1781	1367	210547754
1782	1022	210548776
1783	1005	210549782
1784	1015	211000854
1785	993	211001848
1786	910	211002758
1787	998	211003757
1788	1080	211004837
1789	913	211455813
1790	1264	211457077
1791	980	211458057
1792	1053	211459110
1793	1063	211460173
1794	1024	211461197
1795	986	211912246
1796	1215	211913461
1797	1052	211914513
1798	978	211915491
1799	1066	211916558
1800	891	212367510
1801	1268	212368778
1802	1109	212369887
1803	1313	212821258
1804	1048	212822306
1805	1161	212823467
1806	1256	212824724
1807	1314	212826038
1808	1069	213277165
1809	1277	213278442
1810	1065	213279507
1811	1137	213280644
1812	1002	213281646
1813	953	213732656
1814	994	213733651
1815	966	213734618
1816	1384	213736002
1817	909	213736911
1818	932	214187904
1819	941	214188845
1820	1138	214189983
1821	1044	214191027
1822	975	214192002
1823	1000	214193002
1824	1187	214644253
1825	1170	214645423
1826	2134	215097615
1827	1736	215099352
1828	2278	215101630
1829	2083	215103713
1830	1868	215105581
1831	292800	215848439
1832	3068	215851507
1833	2909	215854416
1834	2559	215856975
1835	2462	215859437
1836	3198	215862635
1837	2443	215865078
1838	3089	215868167
1839	2127	215870294
1840	2019	215872313
1841	3083	216325454
1842	3012	216328466
1843	2129	216330595
1844	2894	216333490
1845	2939	216336430
1846	2127	216338558
1847	3298	216791913
1848	2471	216794384
1849	2049	216796433
1850	3101	216799534
1851	2571	216802106
1852	1391	216803497
1853	2916	217256470
1854	3456	217259926
1855	2632	217262558
1856	2451	217265009
1857	1443	217266453
1858	1495	217718006
1859	2615	217720621
1860	2293	217722915
1861	1238	218174212
1862	1462	218175675
1863	1467	218177143
1864	2189	218179332
1865	1729	218181061
1866	1930	218182991
1867	1718	218184710
1868	1441	218636210
1869	2001	218638211
1870	1497	218639708
1871	2075	218641783
1872	1814	218643597
1873	944	219094603
1874	1034	219095637
1875	1605	219097242
1876	1863	219099106
1877	55357	219604524
1878	3988	219608512
1879	2173	219610685
1880	3271	219613956
1881	3629	219617585
1882	860	220068500
1883	860	220069360
1884	1082	220070442
1885	1156	220071599
1886	1349	220072948
1887	2378	220075326
1888	2950	220078276
1889	983	220529301
1890	1265	220530567
1891	1302	220531870
1892	952	220982867
1893	1084	220983952
1894	1185	220985137
1895	1083	220986220
1896	1127	220987348
1897	1024	220988373
1898	1027	221439454
1899	1057	221440511
1900	1059	221441570
1901	939	221892565
1902	1107	221893673
1903	1076	221894749
1904	1063	221895812
1905	1010	222346877
1906	1079	222347957
1907	999	222348956
1908	61393	222860401
1909	4154	222864555
1910	2845	222867400
1911	2684	222870084
1912	3526	222873610
1913	2151	223325818
1914	1365	223327183
1915	2954	223330137
1916	3990	223334127
1917	3819	223337946
1918	1199	223789204
1919	1721	223790925
1920	1816	223792741
1921	2282	223795024
1922	2205	223797230
1923	2613	223799843
1924	1255	224251158
1925	1749	224252907
1926	1832	224254739
1927	2047	224256787
1928	3747	224260534
1929	2128	224262663
1930	2178	224264841
1931	1460	224716360
1932	2064	224718424
1933	1914	224720338
1934	3614	224723952
1935	2323	224726275
1936	1157	225177494
1937	1496	225178991
1938	1567	225180559
1939	1506	225182066
1940	2045	225184111
1941	2014	225186125
1942	1682	225637866
1943	1695	225639561
1944	1225	225640786
1945	1726	225642512
1946	1500	225644012
1947	1765	225645777
1948	1422	226097257
1949	1255	226098512
1950	1455	226099976
1951	1630	226101606
1952	1327	226102933
1953	1288	226104222
1954	1559	226555838
1955	1631	226557469
1956	1067	226558536
1957	1271	226559808
1958	1478	226561287
1959	1236	226562523
1960	1324	227013904
1961	1695	227015599
1962	1728	227017327
1963	1575	227018902
1964	1109	227020011
1965	1303	227021314
1966	1734	227473104
1967	1455	227474560
1968	1198	227475758
1969	1633	227477392
1970	1275	227478667
1971	933	227929660
1972	1218	227930878
1973	1242	227932120
1974	1212	227933333
1975	1458	228384853
1976	1236	228386089
1977	1204	228387293
1978	1262	228388555
1979	1372	228389927
1980	1037	228841019
1981	993	228842012
1982	1343	228843355
1983	1436	228844791
1984	2189	228846980
1985	1570	228848550
1986	329011	229627615
1987	5536	229633152
1988	5799	229638951
1989	3207	229642158
1990	2152	229644310
1991	2298	229646608
1992	2011	229648620
1993	2109	229650729
1994	1642	229652371
1995	249924	230352352
1996	4407	230356759
1997	3748	230360508
1998	4334	230364842
1999	3826	230368668
2000	4006	230372674
2001	3827	230376501
2002	2197	230378699
2003	2629	230831385
2004	2856	230834241
2005	4405	230838647
2006	3160	230841807
2007	2422	230844229
2008	2726	231296995
2009	3209	231300204
2010	3478	231303683
2011	1976	231305660
2012	1937	231307597
2013	1177	231308774
2014	2096	231760929
2015	2492	231763421
2016	2454	231765875
2017	1979	231767854
2018	2290	231770145
2019	1256	231771401
2020	1912	232223371
2021	2338	232225709
2022	1738	232227447
2023	2458	232229905
2024	2305	232232210
2025	1936	232684203
2026	2173	232686376
2027	2473	232688849
2028	2454	232691304
2029	1511	232692815
2030	998	232693813
2031	1722	233145593
2032	2336	233147929
2033	1607	233149537
2034	2021	233601617
2035	1989	233603607
2036	1412	233605020
2037	2014	233607034
2038	1853	233608888
2039	1529	233610418
2040	2531	234063007
2041	2921	234065928
2042	2150	234068079
2043	2076	234070155
2044	1789	234071945
2045	2294	234524326
2046	3045	234527371
2047	2238	234529609
2048	1613	234531222
2049	1601	234532824
2050	1395	234534219
2051	1069	234535289
2052	1809	234987155
2053	1756	234988911
2054	2121	234991032
2055	2250	234993283
2056	2098	235445439
2057	2238	235447677
2058	1112	235898849
2059	1077	235899927
2060	1410	235901337
2061	1259	235902596
2062	1134	236353789
2063	1110	236354900
2064	1149	236356049
2065	873	236806982
2066	897	236807880
2067	1061	236808942
2068	1193	237260195
2069	1320	237261516
2070	1052	237262568
2071	889	237263457
2072	1049	237714567
2073	1052	237715620
2074	957	237716577
2075	1114	238167752
2076	939	238168691
2077	966	238619717
2078	1161	238620879
2079	1147	238622027
2080	1329	239073417
2081	1109	239074526
2082	1078	239075605
2083	1053	239076658
2084	1072	239077730
2085	1212	239078942
2086	461461	239990463
2087	3251	239993714
2088	2718	239996432
2089	3941	240000373
2090	1586	240001959
2091	3667	240005627
2092	3469	240009097
2093	3254	240012352
2094	3044	240015396
2095	1992	240017388
2096	2263	240019652
2097	1949	240471643
2098	1887	240473530
2099	2882	240476412
2100	3708	240480121
2101	3689	240483811
2102	1456	240935316
2103	1809	240937126
2104	1486	240938613
2105	2614	240941228
2106	3194	240944423
2107	2486	240946910
2108	272673	241669634
2109	165941	241835576
2110	2606	241838182
2111	3403	241841585
2112	3919	241845505
2113	2452	241847957
2114	2538	241850495
2115	3237	241853732
2116	2076	241855809
2117	2390	241858199
2118	3493	241861692
2119	3268	241864960
2120	2351	242317350
2121	2954	242320305
2122	2222	242322528
2123	2644	242325172
2124	3249	242328421
2125	1318	242779797
2126	1024	242780822
2127	1685	242782507
2128	2140	242784648
2129	2584	242787232
2130	1744	242788977
2131	1602	243240641
2132	2283	243242925
2133	2176	243245101
2134	1635	243696800
2135	1231	243698031
2136	2022	243700053
2137	1833	243701886
2138	1488	243703374
2139	2044	244155476
2140	2524	244158001
2141	1845	244159846
2142	2034	244161880
2143	2348	244164229
2144	2597	244166827
2145	1845	244618730
2146	2781	244621512
2147	1739	244623251
2148	1916	244625167
2149	2205	244627373
2150	1819	244629193
2151	51093	245130344
2152	3211	245133556
2153	2601	245136158
2154	3396	245139554
2155	3677	245143231
2156	3088	245146320
2157	1704	245148025
2158	3083	245601166
2159	2474	245603640
2160	1754	245605394
2161	2084	245607478
2162	2281	245609759
2163	1314	246061131
2164	2663	246063794
2165	2033	246065828
2166	1370	246067198
2167	2332	246069530
2168	1634	246071164
2169	1849	246073014
2170	1888	246524965
2171	2435	246527401
2172	1489	246528890
2173	1648	246530538
2174	1839	246532378
2175	1803	246534181
2176	1846	246986089
2177	1397	246987486
2178	1867	246989353
2179	1371	246990724
2180	1681	246992406
2181	1589	246993995
2182	837	246994833
2183	1456	247446347
2184	1484	247447831
2185	1901	247449732
2186	861	247900655
2187	954	247901610
2188	230414	248132033
2189	1029	248133062
2190	915	248133978
2191	871	248134849
2192	885	248135734
2193	827	248136561
2194	831	248137392
2195	1042	248588493
2196	1045	248589539
2197	1028	248590567
2198	1099	248591666
2199	1038	248592704
2200	1078	248593783
2201	1028	248594811
2202	1041	248595852
2203	971	248596824
2204	931	248597755
2205	955	248598710
2206	1154	249049923
2207	1089	249051012
2208	1047	249052059
2209	1020	249053080
2210	1036	249054116
2211	892	249505068
2212	980	249506048
2213	969	249507017
2214	959	249507976
2215	1129	249509105
2216	982	249510087
2217	920	249961069
2218	926	249961996
2219	915	249962911
2220	933	249963844
2221	888	249964732
2222	1095	249965828
2223	869	250416754
2224	1166	250417920
2225	870	250418790
2226	921	250419712
2227	882	250420595
2228	937	250871589
2229	1044	250872634
2230	1148	250873783
2231	1025	250874809
2232	1075	250875884
2233	941	251326887
2234	990	251327877
2235	1201	251329078
2236	1029	251330107
2237	1045	251331152
2238	1107	251782321
2239	1080	251783401
2240	1128	251784529
2241	977	251785506
2242	1109	251786615
2243	1166	252237844
2244	1100	252238944
2245	1056	252240000
2246	1079	252241080
2247	1106	252242186
2248	915	252693163
2249	1091	252694255
2250	1310	252695565
2251	1039	252696605
2252	1034	252697639
2253	1121	253148818
2254	1162	253149980
2255	909	253600946
2256	1099	253602046
2257	1150	253603196
2258	1271	253604468
2259	977	253605445
2260	1036	254056541
2261	1125	254057667
2262	1220	254058887
2263	1065	254059952
2264	1092	254511104
2265	1089	254512194
2266	1400	254513594
2267	1097	254514692
2268	1031	254965781
2269	1105	254966886
2270	1048	254967935
2271	2523	255420519
2272	1380	255421899
2273	1674	255423574
2274	1181	255874817
2275	1130	255875948
2276	1338	256327344
2277	984	256778385
2278	1192	256779578
2279	1278	257230915
2280	1117	257682090
2281	973	258583180
2282	1108	259034347
2283	1056	259035403
2284	1172	259036575
2285	887	259487522
2286	984	259488506
2287	1176	259489682
2288	1129	259490811
2289	1126	259491938
2290	1373	259943369
2291	1201	259944571
2292	1065	259945637
2293	999	259946637
2294	1180	260397876
2295	1186	260849120
2296	1288	260850408
2297	1227	260851635
2298	1423	260853058
2299	971	260854029
2300	920	261305010
2301	1339	261306349
2302	1544	261307894
2303	1311	261309205
2304	1464	261310670
2305	1291	261311962
2306	1261	261763283
2307	1437	261764720
2308	1248	261765968
2309	1216	261767184
2310	1448	261768632
2311	1324	261769956
2312	1253	262221269
2313	1185	262222454
2314	1009	262223463
2315	1041	262224504
2316	1062	262225566
2317	909	262676534
2318	1374	262677908
2319	1220	262679129
2320	1385	262680514
2321	1060	262681574
2322	1155	262682729
2323	899	263133688
2324	1069	263134757
2325	1276	263136033
2326	1309	263137342
2327	1584	263588986
2328	1749	263590736
2329	1371	263592108
2330	1064	263593172
2331	990	263594162
2332	1332	264045553
2333	1309	264046862
2334	1605	264048468
2335	1351	264049819
2336	1646	264051465
2337	1478	264052943
2338	1146	264054089
2339	1270	264505417
2340	1254	264506671
2341	1535	264508206
2342	1231	264509437
2343	1051	264960547
2344	1364	264961911
2345	1308	264963220
2346	1276	264964496
2347	1194	264965690
2348	1494	264967184
2349	1288	264968472
2350	1557	265420087
2351	1514	265421601
2352	1598	265423199
2353	1379	265424578
2354	1078	265425656
2355	1104	265876819
2356	1280	265878099
2357	1479	265879578
2358	1254	265880833
2359	1181	265882014
2360	1144	265883158
2361	1144	266334361
2362	1188	266335549
2363	1201	266336750
2364	1599	266338349
2365	1122	266339471
2366	906	266790438
2367	1181	266791619
2368	1239	266792858
2369	1512	266794371
2370	1290	266795662
2371	1228	266796890
2372	1356	267248308
2373	1056	267249365
2374	1419	267250784
2375	1366	267252150
2376	1348	267253498
2377	1400	267254898
2378	1166	267706125
2379	1399	267707524
2380	1035	267708559
2381	1281	267709840
2382	1413	267711253
2383	1305	268162618
2384	1400	268164018
2385	1098	268165117
2386	1250	268616428
2387	1054	268617482
2388	1278	268618760
2389	1043	268619803
2390	1078	268620882
2391	1381	268622263
2392	1503	269073823
2393	963	269074786
2394	1079	269075865
2395	1151	269077016
2396	883	269077900
2397	1116	269079016
2398	1361	269530435
2399	1500	269531936
2400	1567	269533503
2401	1520	269535023
2402	1438	269536461
2403	1045	269987564
2404	1421	269988986
2405	1430	269990417
2406	1254	269991672
2407	1365	269993037
2408	1253	269994290
2409	1432	270445782
2410	1592	270447374
2411	1235	270448609
2412	1683	270450292
2413	1321	270451614
2414	1059	270902733
2415	1362	270904095
2416	1118	270905213
2417	1164	270906378
2418	1128	270907506
2419	1202	270908709
2420	1367	271360136
2421	1125	271361261
2422	1152	271362414
2423	1415	271363829
2424	1220	271365049
2425	1420	271366469
2426	1341	271817869
2427	1600	271819469
2428	1647	271821117
2429	1369	271822486
2430	996	271823483
2431	1094	272274637
2432	1444	272276081
2433	1227	272277308
2434	1161	272278469
2435	1172	272279641
2436	1065	272280706
2437	1154	272731919
2438	1130	272733049
2439	1227	272734276
2440	1302	272735579
2441	1429	272737009
2442	1206	272738216
2443	1383	273189657
2444	1329	273190987
2445	1084	273192071
2446	1369	273643498
2447	1393	273644891
2448	1339	273646230
2449	1287	273647517
2450	1249	273648767
2451	1205	274100031
2452	1086	274101118
2453	1141	274102259
2454	1115	274103374
2455	1262	274104637
2456	1162	274555860
2457	1007	274556867
2458	1428	274558295
2459	982	274559278
2460	1361	274560639
2461	978	274561617
2462	948	274562574
2463	1162	275013794
2464	1105	275014899
2465	1537	275016436
2466	1053	275017489
2467	163132	275630678
2468	1965	275632643
2469	2001	275634644
2470	2308	275636952
2471	3014	275639966
2472	2269	275642235
2473	218360	275860596
2474	1035	275861632
2475	1118	275862751
2476	1005	275863757
2477	1001	275864758
2478	1102	275865861
2479	1118	275866979
2480	1107	275868086
2481	1228	275869314
2482	842	275870157
2483	1293	276321510
2484	987	276322497
2485	1034	276323532
2486	1091	276324623
2487	1170	276325793
2488	965	276326758
2489	991	276327750
2490	988	276328738
2491	1006	276329744
2492	943	276330687
2493	1087	276781835
2494	1065	276782900
2495	1096	276783997
2496	1183	276785181
2497	1063	276786244
2498	1056	276787300
2499	1055	276788356
2500	1059	276789415
2501	1086	276790501
2502	1057	276791558
2503	913	277242532
2504	1134	277243666
2505	968	277244635
2506	1095	277245731
2507	967	277246699
2508	992	277247691
2509	1075	277248767
2510	1117	277249885
2511	1056	277250941
2512	994	277251936
2513	1129	277253065
2514	910	277704035
2515	916	277704952
2516	932	277705884
2517	953	277706837
2518	1042	277707880
2519	1063	277708943
2520	1183	277710126
2521	1167	277711293
2522	1173	277712466
2523	1041	277713507
2524	1038	277714545
2525	919	278165524
2526	978	278166503
2527	1066	278167569
2528	1258	278168827
2529	1116	278169943
2530	1334	278171278
2531	992	278172270
2532	1166	278173436
2533	1272	278624765
2534	1171	278625936
2535	1202	278627138
2536	1178	278628316
2537	1082	278629399
2538	1078	278630477
2539	1047	278631524
2540	1197	278632721
2541	909	278633630
2542	1086	278634717
2543	982	278635699
2544	948	278636647
2545	998	279087703
2546	938	279088641
2547	927	279089568
2548	931	279090499
2549	868	279091367
2550	1000	279092368
2551	918	279093286
2552	998	279094284
2553	1017	279095302
2554	992	279096294
2555	993	279097287
2556	1032	279098319
2557	1018	279549394
2558	1074	279550468
2559	868	279551336
2560	923	279552259
2561	958	279553217
2562	926	279554144
2563	873	279555017
2564	857	279555874
2565	844	279556718
2566	855	279557573
2567	870	279558444
2568	872	279559316
2569	868	279560184
2570	915	280011161
2571	837	280011998
2572	1031	280013030
2573	854	280013884
2574	844	280014729
2575	846	280015575
2576	833	280016408
2577	919	280017327
2578	1080	280018407
2579	1050	280019458
2580	1083	280020541
2581	1073	280021614
2582	1027	280022641
2583	883	280473587
2584	841	280474428
2585	834	280475262
2586	842	280476104
2587	934	280477038
2588	1251	280478289
2589	1085	280479375
2590	1120	280480496
2591	978	280481475
2592	1108	280482583
2593	1112	280483695
2594	1085	280484780
2595	1073	280485853
2596	243755	281179666
2597	2454	281182120
2598	2408	281184529
2599	3759	281188288
2600	3505	281191793
2601	2177	281193971
2602	2203	281196175
2603	3264	281649496
2604	4026	281653523
2605	3262	281656786
2606	3244	281660030
2607	1866	281661896
2608	2361	282114300
2609	3139	282117439
2610	2710	282120150
2611	2339	282122489
2612	2176	282124666
2613	1488	282576204
2614	1821	282578025
2615	1633	282579659
2616	2941	282582600
2617	2951	282585551
2618	3439	282588991
2619	3496	282592487
2620	3044	283045606
2621	3125	283048732
2622	2649	283051381
2623	1704	283053085
2624	1715	283054800
2625	2415	283507273
2626	2485	283509758
2627	1563	283961381
2628	1467	283962848
2629	2799	283965647
2630	2126	283967773
2631	1586	283969359
2632	2042	283971402
2633	2063	284423533
2634	2887	284426421
2635	1918	284428339
2636	2588	284430928
2637	1799	284432728
2638	1708	284434436
2639	1618	284886101
2640	2067	284888169
2641	2695	284890864
2642	2089	284892953
2643	1560	284894513
2644	142229	285486802
2645	4829	285491631
2646	2756	285494387
2647	2819	285497206
2648	3408	285500614
2649	3582	285504197
2650	1727	285505924
2651	2149	285958130
2652	2295	285960425
2653	3726	285964151
2654	4139	285968290
2655	3716	285972006
2656	2339	285974345
2657	2415	286426819
2658	2315	286429134
2659	2439	286431574
2660	2351	286433926
2661	2318	286436244
2662	1560	286437805
2663	2038	286889902
2664	2735	286892637
2665	3000	286895637
2666	2845	286898482
2667	2376	286900858
2668	1259	287352175
2669	1551	287353726
2670	1714	287355440
2671	3029	287358469
2672	3438	287361907
2673	233077	287594984
2674	923	287595908
2675	950	287596858
2676	1083	287597942
2677	1059	287599001
2678	1099	287600100
2679	1075	287601175
2680	1157	287602332
2681	1062	287603394
2682	1072	287604466
2683	1049	287605515
2684	990	287606505
2685	864	287607369
2686	1009	288058438
2687	1172	288059611
2688	1030	288060641
2689	1084	288061725
2690	1045	288062770
2691	1077	288063847
2692	1068	288064915
2693	1143	288066059
2694	1068	288067127
2695	1045	288068172
2696	1054	288069226
2697	1026	288070253
2698	1006	288521320
2699	1068	288522388
2700	1071	288523467
2701	1064	288524532
2702	1087	288525619
2703	1059	288526678
2704	975	288977714
2705	1116	288978830
2706	1042	288979872
2707	1184	288981057
2708	1107	288982164
2709	1057	288983222
2710	1045	288984268
2711	1018	288985286
2712	1022	288986308
2713	1082	288987391
2714	955	288988346
2715	998	288989345
2716	930	288990275
2717	1076	289441411
2718	1071	289442482
2719	1303	289443785
2720	1063	289444848
2721	1082	289445930
2722	1013	289446943
2723	1123	289448067
2724	1356	289449423
2725	975	289450398
2726	982	289451380
2727	960	289452340
2728	1002	289453342
2729	969	289454312
2730	905	289455217
2731	1229	289906507
2732	1086	289907593
2733	1112	289908705
2734	1093	289909799
2735	1077	289910877
2736	1086	289911963
2737	1081	289913045
2738	1074	289914119
2739	1068	289915187
2740	987	289916174
2741	950	289917124
2742	974	289918098
2743	959	289919058
2744	1287	290370405
2745	1105	290371510
2746	1109	290372619
2747	1260	290373880
2748	1224	290375105
2749	1054	290376159
2750	1022	290377181
2751	854	290378036
2752	987	290379023
2753	893	290379916
2754	944	290380860
2755	881	290381741
2756	853	290382594
2757	922	290833579
2758	859	290834438
2759	884	290835322
2760	883	290836205
2761	859	290837064
2762	867	290837931
2763	945	290838877
2764	1017	290839894
2765	881	290840776
2766	894	290841670
2767	1050	290842720
2768	1005	290843725
2769	865	290844590
2770	852	291295499
2771	828	291296327
2772	852	291297179
2773	856	291298035
2774	823	291298859
2775	841	291299700
2776	843	291300543
2777	1078	291301621
2778	837	291302458
2779	974	291303432
2780	870	291304302
2781	849	291305152
2782	860	291306013
2783	825	291306839
2784	958	291757854
2785	859	291758714
2786	905	291759619
2787	871	291760490
2788	853	291761344
2789	862	291762206
2790	862	291763069
2791	875	291763944
2792	967	291764912
2793	865	291765778
2794	1025	291766803
2795	872	291767675
2796	930	291768606
2797	883	291769490
2798	932	291770422
2799	871	292221350
2800	855	292222205
2801	849	292223055
2802	882	292223937
2803	862	292224800
2804	889	292225689
2805	848	292226537
2806	10565	292237103
2807	1018	292238121
2808	1261	292239382
2809	961	292240343
2810	858	292241202
2811	867	292242069
2812	894	292242963
2813	977	292243940
2814	836	292244776
2815	915	292695749
2816	861	292696611
2817	909	292697521
2818	1068	292698589
2819	987	292699576
2820	875	292700452
2821	904	292701356
2822	892	292702248
2823	866	292703114
2824	859	292703974
2825	891	292704866
2826	888	292705754
2827	985	292706740
2828	974	292707714
2829	929	292708644
2830	1269	292709914
2831	1217	292711132
2832	889	293162079
2833	993	293163072
2834	864	293163936
2835	852	293164788
2836	834	293165623
2837	956	293166579
2838	863	293167442
2839	878	293168320
2840	860	293169181
2841	856	293170038
2842	869	293170908
2843	911	293171819
2844	822	293172642
2845	842	293173484
2846	824	293174308
2847	922	293175230
2848	835	293176065
2849	849	293626977
2850	862	293627839
2851	872	293628711
2852	1007	293629718
2853	818	293630536
2854	830	293631366
2855	833	293632200
2856	855	293633055
2857	827	293633882
2858	1180	293635062
2859	915	294086039
2860	930	294086970
2861	843	294087814
2862	889	294088703
2863	851	294089554
2864	1193	294090747
2865	991	294091738
2866	876	294092614
2867	877	294093491
2868	869	294094360
2869	858	294095218
2870	212371	294307589
2871	895	294308484
2872	1124	294309608
2873	1231	294310840
2874	885	294311725
2875	1145	294312870
2876	1047	294313917
2877	885	294764865
2878	1078	294765943
2879	872	294766816
2880	867	294767684
2881	883	294768567
2882	888	294769455
2883	971	294770427
2884	1003	295221489
2885	960	295222449
2886	975	295223424
2887	1047	295224472
2888	1207	295225680
2889	1025	295226705
2890	938	295227643
2891	1330	295679032
2892	952	295679984
2893	1063	295681047
2894	1130	295682178
2895	975	295683153
2896	953	295684106
2897	940	296135118
2898	884	296136002
2899	875	296136877
2900	1288	296138165
2901	1297	296139462
2902	1094	296140556
2903	995	296591614
2904	958	296592572
2905	950	296593522
2906	1098	296594620
2907	955	296595575
2908	1140	296596715
2909	973	297047750
2910	952	297048702
2911	879	297049582
2912	880	297050462
2913	923	297051385
2914	1058	297052443
2915	232780	297735286
2916	902	297736189
2917	888	297737077
2918	904	297737981
2919	915	297738896
2920	896	297739793
2921	889	297740682
2922	962	297741644
2923	849	297742493
2924	897	297743390
2925	868	297744258
2926	866	297745125
2927	1203	297746328
2928	954	297747282
2929	868	297748150
2930	892	297749042
2931	940	297749983
2932	969	297750952
2933	870	297751822
2934	920	298202806
2935	900	298203706
