#ORDER	LATENCY	ABS
1504	1747	172848492
1505	1124	172849617
1506	1782	172851399
1507	1384	172852784
1508	1420	172854204
1509	1688	173305953
1510	1593	173307560
1511	1507	173309068
1512	1133	173310212
1513	1282	173311495
1514	1228	173762784
1515	4226	173767010
1516	1275	173768286
1517	1340	173769627
1518	1697	173771325
1519	2175	173773500
1520	1101	174224663
1521	1376	174226039
1522	1535	174227585
1523	1392	174228977
1524	1916	174230893
1525	1056	174682011
1526	1676	174683687
1527	1258	174684945
1528	1028	174685973
1529	1514	174687487
1530	1712	174689200
1531	1026	175140284
1532	1369	175141653
1533	1252	175142905
1534	1665	175144570
1535	1296	175145867
1536	1670	175147537
1537	1274	175598827
1538	1366	175600193
1539	1333	175601527
1540	1949	175603477
1541	1500	175604978
1542	986	176056022
1543	1299	176057321
1544	1532	176058853
1545	1165	176060018
1546	1950	176061968
1547	1361	176063330
1548	1136	176514523
1549	1402	176515925
1550	1320	176517246
1551	1261	176518507
1552	1654	176520161
1553	1017	176971240
1554	1539	176972779
1555	1470	176974249
1556	1244	176975493
1557	1747	176977240
1558	1695	176978935
1559	1282	177430273
1560	2113	177432386
1561	976	177883419
1562	1132	177884552
1563	1494	177886046
1564	1416	177887463
1565	1355	177888818
1566	1230	177890048
1567	947	178341052
1568	1275	178342327
1569	1724	178344051
1570	1380	178345431
1571	2189	178347621
1572	1656	178349277
1573	1310	178800644
1574	1330	178801975
1575	1633	178803609
1576	1774	178805383
1577	1847	178807231
1578	1562	178808794
1579	1103	179259954
1580	1213	179261167
1581	1346	179262513
1582	1380	179263893
1583	1790	179265683
1584	1692	179267375
1585	1112	179718545
1586	1015	179719560
1587	1126	179720687
1588	1866	179722554
1589	1667	179724221
1590	996	180175274
1591	1369	180176644
1592	1269	180177913
1593	1348	180179261
1594	1591	180180853
1595	1612	180182465
1596	954	180633476
1597	1312	180634788
1598	1498	180636286
1599	1263	180637549
1600	1629	180639178
1601	1498	180640677
1602	1027	181091763
1603	995	181092758
1604	1027	181093785
1605	1532	181095317
1606	2147	181097464
1607	1707	181099171
1608	1080	181550312
1609	1277	181551589
1610	1001	181552590
1611	1613	181554203
1612	1755	181555958
1613	1506	181557464
1614	1025	182008551
1615	1131	182009682
1616	1335	182011017
1617	1980	182012998
1618	1656	182014654
1619	1387	182016042
1620	1464	182467568
1621	1335	182468903
1622	1317	182470221
1623	1319	182921601
1624	1544	182923146
1625	2126	182925272
1626	1733	182927005
1627	1037	182928043
1628	1274	182929318
1629	2196	183381575
1630	1705	183383281
1631	1983	183385265
1632	1716	183386981
1633	1611	183388592
1634	1310	183839959
1635	1246	183841205
1636	1861	183843066
1637	1748	183844814
1638	1350	183846165
1639	1379	183847544
1640	1630	184299231
1641	2176	184301407
1642	1729	184303136
1643	1576	184304713
1644	995	184755770
1645	1123	184756893
1646	1005	184757899
1647	2005	184759904
1648	1406	184761310
1649	1495	184762805
1650	1676	184764482
1651	1165	185215707
1652	1239	185216947
1653	1238	185218186
1654	1585	185219772
1655	1482	185221254
1656	1397	185222651
1657	1342	185223993
1658	1336	185225329
1659	1333	185226663
1660	942	185227605
1661	1234	185678900
1662	1433	185680334
1663	921	185681255
1664	995	185682251
1665	1080	185683331
1666	1006	185684337
1667	966	186135366
1668	968	186136335
1669	1085	186137420
1670	1102	186138522
1671	1091	186139614
1672	916	186590590
1673	1192	186591782
1674	1080	186592862
1675	1155	186594017
1676	1099	186595125
1677	1009	186596135
1678	952	187047144
1679	1094	187048238
1680	1175	187049413
1681	1080	187050493
1682	1026	187051519
1683	1014	187052533
1684	942	187503533
1685	997	187504530
1686	1159	187505689
1687	1116	187506805
1688	911	187957776
1689	1024	187958801
1690	1225	187960026
1691	912	187960938
1692	930	187961869
1693	870	188412802
1694	873	188413676
1695	936	188414613
1696	1044	188415657
1697	1014	188416671
1698	1076	188417747
1699	1072	188868877
1700	1013	188869890
1701	957	188870848
1702	922	188871770
1703	1182	188872952
1704	925	188873877
1705	1092	189325026
1706	970	189325996
1707	1070	189327067
1708	1019	189328087
1709	1075	189329163
1710	1022	189330185
1711	1148	189781391
1712	1065	189782457
1713	1058	189783515
1714	989	189784505
1715	1026	189785531
1716	1181	189786713
1717	1041	190237814
1718	1075	190238889
1719	1174	190240063
1720	1053	190241116
1721	1303	190242419
1722	899	190693380
1723	1090	190694470
1724	1085	190695555
1725	1044	190696599
1726	1122	190697721
1727	1158	190698879
1728	902	191149843
1729	1224	191151067
1730	1035	191152103
1731	1073	191153176
1732	1422	191154599
1733	1030	191155629
1734	975	191606663
1735	1306	191607969
1736	1229	191609198
1737	1422	191610620
1738	970	191611591
1739	1065	191612656
1740	906	192063619
1741	1068	192064688
1742	1289	192065977
1743	1070	192067048
1744	1084	192068132
1745	954	192069087
1746	870	193420135
1747	1028	193421163
1748	1054	193422217
1749	876	193873151
1750	1147	193874298
1751	1004	193875302
1752	985	193876288
1753	964	193877252
1754	1166	194328476
1755	1332	194329809
1756	1560	194331369
1757	1101	194332471
1758	970	194333442
1759	1070	194334512
1760	1526	194786095
1761	1330	194787425
1762	1483	194788908
1763	1411	194790319
1764	1536	194791856
1765	1174	195243092
1766	1161	195244253
1767	1304	195245557
1768	1288	195246845
1769	1388	195248234
1770	1418	195249652
1771	957	195700666
1772	1067	195701734
1773	1081	195702815
1774	1271	195704086
1775	1126	195705212
1776	868	196156141
1777	932	196157073
1778	1003	196158076
1779	1071	196159148
1780	971	196160120
1781	1093	196161214
1782	837	196612112
1783	1111	196613223
1784	1125	196614348
1785	933	196615281
1786	1029	196616310
1787	998	196617308
1788	1066	197068431
1789	1073	197069504
1790	1067	197070571
1791	1031	197071602
1792	1111	197072713
1793	834	197523607
1794	996	197524603
1795	1036	197525639
1796	884	197976583
1797	1223	197977806
1798	968	197978775
1799	1115	197979890
1800	926	197980816
1801	882	197981698
1802	880	197982579
1803	971	198433607
1804	927	198434535
1805	847	198435382
1806	912	198436294
1807	864	198437158
1808	1043	198888256
1809	1086	198889342
1810	1068	198890411
1811	1112	198891523
1812	1172	198892696
1813	866	199343619
1814	1082	199344701
1815	1194	199345896
1816	1118	199347014
1817	981	199798056
1818	1067	199799123
1819	1244	199800368
1820	1213	199801582
1821	1100	199802682
1822	1248	200253992
1823	1298	200255290
1824	1477	200706824
1825	1340	200708165
1826	1445	200709610
1827	965	200710575
1828	1654	201162285
1829	1321	201163606
1830	985	201164591
1831	1464	201616112
1832	1384	201617496
1833	929	201618425
1834	1202	202069684
1835	1255	202070939
1836	1165	202072105
1837	1371	202523532
1838	1459	202975048
1839	1357	202976405
1840	916	203427379
1841	1196	203428575
1842	914	203879547
1843	1195	203880742
1844	897	204331699
1845	950	204332650
1846	1118	204333768
1847	1253	204785078
1848	1135	205236269
1849	894	205687221
1850	974	206138251
1851	993	207039355
1852	1103	207040458
1853	1221	207491736
1854	1163	207492900
1855	1258	207494158
1856	1077	207495235
1857	1103	207496338
1858	1046	207497384
1859	1321	207948715
1860	1165	207949881
1861	1109	207950990
1862	1691	208402738
1863	1620	208404358
1864	1797	208406156
1865	1570	208407727
1866	1475	208409202
1867	1880	208861139
1868	1632	208862771
1869	1222	208863994
1870	1235	208865229
1871	1313	208866543
1872	1491	209318090
1873	1474	209319565
1874	1736	209321301
1875	1148	209322450
1876	1102	209323552
1877	1130	209324683
1878	1515	209776264
1879	1437	209777702
1880	1585	209779288
1881	1330	209780618
1882	1241	209781860
1883	1264	209783124
1884	1946	210235135
1885	1674	210236810
1886	1505	210238315
1887	1064	210239380
1888	1008	210240388
1889	1428	210691828
1890	1594	210693422
1891	1462	210694884
1892	1546	210696430
1893	1023	210697454
1894	915	210698369
1895	1111	210699480
1896	1075	210700555
1897	1877	211152488
1898	1249	211153738
1899	1091	211154829
1900	1580	211606466
1901	1175	211607641
1902	1707	211609348
1903	1290	211610638
1904	1197	211611835
1905	871	212062763
1906	1575	212064339
1907	1884	212066223
1908	1376	212067599
1909	1232	212068831
1910	911	212069742
1911	1408	212521207
1912	1203	212522410
1913	1189	212523599
1914	831	212524431
1915	1036	212525467
1916	883	212976407
1917	1276	212977683
1918	952	212978635
1919	1041	212979677
1920	959	212980637
1921	997	212981634
1922	949	213432641
1923	1110	213433751
1924	1071	213434822
1925	1086	213435908
1926	1017	213436925
1927	927	213437852
1928	1004	213888917
1929	1038	213889955
1930	951	213890906
1931	984	213891890
1932	13896	213905787
1933	1205	213906992
1934	1144	214358197
1935	942	214359139
1936	887	214360026
1937	1070	214361096
1938	1044	214362140
1939	1035	214363175
1940	851	214814089
1941	1023	214815112
1942	1148	214816260
1943	1062	214817322
1944	934	215268317
1945	939	215269257
1946	950	215270207
1947	851	215271058
1948	857	215271915
1949	875	215272790
1950	1164	215273962
1951	1131	215275093
1952	127258	215852412
1953	4462	215856874
1954	3453	215860327
1955	3635	215863962
1956	3755	215867717
1957	3072	215870789
1958	3360	215874149
1959	2218	216326425
1960	3221	216329647
1961	3129	216332776
1962	3108	216335885
1963	1981	216337866
1964	1279	216789205
1965	1888	216791094
1966	3812	216794906
1967	2348	216797254
1968	2262	216799516
1969	2925	216802441
1970	2370	217254853
1971	1863	217256716
1972	2973	217259689
1973	3125	217262814
1974	2749	217265564
1975	2287	217267851
1976	1724	217269575
1977	1600	217721233
1978	2290	217723524
1979	2373	217725898
1980	2005	217727903
1981	1290	217729193
1982	262289	217991482
1983	1938	217993420
1984	1450	217994870
1985	942	218445870
1986	923	218446793
1987	1192	218447986
1988	1894	218449881
1989	1566	218451447
1990	1575	218453022
1991	932	218453954
1992	1281	218905293
1993	1448	218906741
1994	1361	218908102
1995	1455	218909557
1996	1203	218910760
1997	1285	218912045
1998	244393	219606495
1999	4853	219611348
2000	4474	219615822
2001	2103	219617926
2002	2633	219620560
2003	3441	219624002
2004	2819	219626822
2005	1247	219628069
2006	1258	219629327
2007	2375	220081758
2008	3449	220085207
2009	3295	220088502
2010	2682	220091184
2011	2341	220093525
2012	795	220094320
2013	2850	220547227
2014	2098	220549326
2015	2742	220552068
2016	2164	220554233
2017	2834	220557067
2018	1484	220558551
2019	2645	221011253
2020	3270	221014523
2021	2859	221017382
2022	264037	221281419
2023	2574	221283993
2024	3312	221287305
2025	3042	221290347
2026	2536	221292883
2027	1796	221294679
2028	2995	221747739
2029	3783	221751522
2030	2554	221754076
2031	2225	221756302
2032	2445	221758748
2033	2227	221760975
2034	2400	222213432
2035	2119	222215551
2036	2152	222217703
2037	2044	222219747
2038	2054	222221801
2039	190992	222862850
2040	4212	222867062
2041	3225	222870287
2042	2597	222872884
2043	3319	222876203
2044	1294	223327545
2045	1887	223329432
2046	3516	223332949
2047	3485	223336435
2048	2067	223338502
2049	2899	223341401
2050	2503	223343904
2051	1960	223345864
2052	1401	223347265
2053	1059	223348325
2054	970	223349296
2055	2628	223801982
2056	1944	223803927
2057	2112	223806039
2058	2231	223808271
2059	1451	223809722
2060	945	223810668
2061	948	223811616
2062	3421	224265096
2063	2388	224267484
2064	1700	224269185
2065	2279	224271464
2066	1789	224273254
2067	1078	224274333
2068	3376	224727767
2069	3642	224731409
2070	2715	224734125
2071	2556	224736681
2072	1487	224738168
2073	1162	224739330
2074	2340	225191728
2075	2439	225194168
2076	2573	225196741
2077	2800	225199541
2078	2656	225202197
2079	1535	225203732
2080	866	225204598
2081	1419	225656076
2082	2546	225658622
2083	3064	225661686
2084	2673	225664359
2085	2183	225666542
2086	1039	225667581
2087	913	225668495
2088	928	225669424
2089	1654	226121136
2090	2286	226123422
2091	2760	226126182
2092	2106	226128289
2093	1713	226130003
2094	1092	226131096
2095	1019	226132115
2096	1898	226584072
2097	1981	226586053
2098	1801	226587855
2099	2230	226590086
2100	1644	226591731
2101	982	226592713
2102	1062	226593775
2103	951	226594727
2104	2369	227047154
2105	2203	227049357
2106	2056	227051413
2107	1744	227053157
2108	1038	227054195
2109	928	227055124
2110	1011	227056136
2111	961	227057098
2112	1627	227508787
2113	1316	227510104
2114	1246	227511350
2115	1033	227512384
2116	910	227513294
2117	1059	227514353
2118	1021	227515374
2119	1047	227516421
2120	1514	227967994
2121	2071	227970066
2122	1450	227971516
2123	1310	227972827
2124	2563	228425449
2125	1944	228427393
2126	1647	228429040
2127	1697	228430737
2128	1556	228432293
2129	1386	228433680
2130	1037	228434717
2131	1105	228435822
2132	1037	228436859
2133	1669	228888586
2134	1558	228890145
2135	1553	228891698
2136	1622	228893320
2137	1042	228894362
2138	1116	228895478
2139	1050	228896528
2140	914	228897443
2141	1275	228898719
2142	282997	229631774
2143	4417	229636191
2144	5433	229641625
2145	3400	229645025
2146	2779	229647804
2147	2201	229650005
2148	2742	229652748
2149	2081	229654829
2150	249709	230354596
2151	2986	230357582
2152	2449	230360031
2153	3653	230363685
2154	3484	230367169
2155	2647	230369817
2156	2884	230372701
2157	3091	230375792
2158	2869	230378662
2159	1300	230830022
2160	2511	230832533
2161	4115	230836648
2162	4641	230841289
2163	2168	230843458
2164	2281	230845740
2165	2960	231298757
2166	2141	231300898
2167	2534	231303432
2168	2945	231306377
2169	2044	231308421
2170	1847	231310269
2171	3092	231763418
2172	2640	231766058
2173	1777	231767836
2174	2164	231770001
2175	1934	231771936
2176	1274	232223271
2177	1807	232225078
2178	2085	232227163
2179	2080	232229243
2180	1848	232231091
2181	1735	232232826
2182	1693	232684580
2183	1657	232686238
2184	2176	232688415
2185	3012	232691427
2186	1759	232693186
2187	1577	232694763
2188	1791	233146620
2189	1722	233148343
2190	2616	233150959
2191	921	233601942
2192	1302	233603244
2193	1823	233605067
2194	1692	233606759
2195	2000	233608760
2196	1481	233610241
2197	1650	233611891
2198	2074	234064026
2199	2114	234066140
2200	2438	234068579
2201	1653	234070233
2202	1798	234072031
2203	2052	234074083
2204	1381	234525522
2205	1782	234527304
2206	2757	234530061
2207	1927	234531988
2208	1825	234533813
2209	1767	234535580
2210	1963	234987603
2211	1821	234989424
2212	2177	234991602
2213	2095	234993697
2214	2253	234995950
2215	2048	235448057
2216	2211	235450268
2217	1975	235452243
2218	1927	235454171
2219	1183	235455355
2220	1794	235907208
2221	2262	235909470
2222	2278	235911748
2223	1820	235913569
2224	1885	235915454
2225	1414	236366927
2226	1727	236368654
2227	2231	236370886
2228	2134	236373020
2229	2735	236375755
2230	1316	236377071
2231	2338	236829468
2232	2137	236831605
2233	1662	236833268
2234	1461	236834729
2235	1780	236836509
2236	1691	237288258
2237	2144	237290402
2238	1990	237292392
2239	1568	237293960
2240	1481	237295442
2241	1512	237296954
2242	1523	237748534
2243	1522	237750056
2244	1579	237751635
2245	1515	237753150
2246	1446	237754596
2247	1055	237755652
2248	1466	238207178
2249	1726	238208904
2250	1385	238210289
2251	204645	238864993
2252	2376	238867369
2253	1984	238869353
2254	1965	238871318
2255	2222	238873541
2256	1396	238874938
2257	1402	238876340
2258	1267	238877608
2259	1346	238878955
2260	662821	239991831
2261	2791	239994622
2262	2650	239997272
2263	2542	239999815
2264	4071	240003887
2265	4409	240008297
2266	3816	240012114
2267	3061	240015175
2268	3037	240018212
2269	2550	240020762
2270	2701	240023463
2271	1704	240025168
2272	1561	240026729
2273	1814	240028544
2274	4125	240482697
2275	2279	240484976
2276	2367	240487344
2277	2862	240490207
2278	2149	240492357
2279	2671	240945086
2280	2581	240947667
2281	2616	240950283
2282	1927	240952210
2283	2863	240955074
2284	2108	240957182
2285	266595	241673835
2286	165544	241839380
2287	2933	241842314
2288	2891	241845206
2289	3880	241849086
2290	3884	241852971
2291	3398	241856369
2292	3955	241860324
2293	1778	241862102
2294	2467	241864569
2295	3273	241867842
2296	2743	242320643
2297	2818	242323461
2298	2549	242326010
2299	2210	242328220
2300	3075	242331295
2301	2623	242333919
2302	2259	242786235
2303	2198	242788433
2304	2048	242790481
2305	2212	242792693
2306	2161	242794854
2307	1103	242795957
2308	2096	243248112
2309	2299	243250411
2310	1862	243252273
2311	1769	243704099
2312	1641	243705741
2313	1742	243707483
2314	1846	244159386
2315	1837	244161224
2316	2729	244163953
2317	2718	244166671
2318	1355	244168026
2319	1706	244169732
2320	1892	244621683
2321	2943	244624627
2322	1723	244626350
2323	1905	244628255
2324	1929	244630185
2325	1787	244631972
2326	51094	245133123
2327	3322	245136445
2328	2558	245139003
2329	3336	245142339
2330	3390	245145729
2331	3676	245149406
2332	3648	245603113
2333	1778	245604891
2334	2176	245607068
2335	2573	245609641
2336	1881	245611522
2337	1963	245613485
2338	1191	245614676
2339	2400	246067138
2340	1798	246068936
2341	1801	246070737
2342	1883	246072620
2343	1162	246523839
2344	1660	246525499
2345	1602	246527101
2346	1954	246529055
2347	1152	246980265
2348	1122	246981388
2349	1014	246982402
2350	1081	246983483
2351	1354	246984837
2352	1499	247436393
2353	1171	247437565
2354	1241	247438807
2355	1378	247890247
2356	1258	247891505
2357	1127	247892633
2358	929	247893562
2359	1079	248344698
2360	1282	248345980
2361	1466	248797504
2362	1316	248798820
2363	1162	248799983
2364	1607	248801591
2365	1181	248802772
2366	1426	249254255
2367	1912	249256167
2368	1319	249707543
2369	1067	249708611
2370	1018	249709630
2371	1656	250161344
2372	1272	250162617
2373	1434	250164051
2374	1116	250615225
2375	1398	250616623
2376	1072	251067740
2377	1306	251069046
2378	1033	251070080
2379	958	251521095
2380	1073	251522168
2381	921	251973138
2382	1070	251974209
2383	1129	251975339
2384	1218	252426584
2385	1126	252427711
2386	1000	252878771
2387	981	252879752
2388	1684	253331492
2389	939	253782491
2390	969	254233521
2391	974	254684552
2392	1206	255135816
2393	1572	256037503
2394	1460	256038963
2395	973	256039936
2396	1120	256041057
2397	1182	256042239
2398	1283	256493579
2399	1184	256494763
2400	1441	256496204
2401	1174	256497378
2402	1307	256498686
2403	1177	256949919
2404	1205	256951125
2405	1155	256952280
2406	1288	256953568
2407	1116	256954685
2408	1157	256955842
2409	972	257406870
2410	1313	257408183
2411	1142	257409325
2412	1508	257410833
2413	1282	257412115
2414	964	257863137
2415	1428	257864565
2416	1316	257865881
2417	1313	257867194
2418	1089	257868284
2419	1156	257869440
2420	1281	258320781
2421	1269	258322050
2422	1386	258323437
2423	1387	258774885
2424	1054	258775939
2425	1484	258777423
2426	1521	258778944
2427	1046	258779991
2428	1293	258781284
2429	1222	259232565
2430	950	259233515
2431	1261	259234776
2432	1340	259236116
2433	1245	259237361
2434	892	259688314
2435	1324	259689639
2436	1396	259691035
2437	1079	259692115
2438	1082	259693198
2439	1289	259694487
2440	874	260145424
2441	1102	260146526
2442	1109	260147635
2443	1087	260148722
2444	1028	260149751
2445	1311	260151062
2446	1263	260152325
2447	1230	260603615
2448	1271	260604886
2449	1281	260606167
2450	1262	260607429
2451	1464	260608893
2452	967	260609860
2453	1443	261061363
2454	1387	261062750
2455	1829	261064580
2456	1525	261066106
2457	1677	261067783
2458	1003	261518843
2459	1466	261520309
2460	1499	261521808
2461	217464	261739273
2462	1037	261740316
2463	988	261741304
2464	953	261742257
2465	975	261743233
2466	966	261744199
2467	880	261745079
2468	957	261746037
2469	961	261746998
2470	969	261747967
2471	983	261748950
2472	945	261749895
2473	895	262200851
2474	850	262201702
2475	851	262202553
2476	855	262203409
2477	808	262204217
2478	877	262205095
2479	852	262205947
2480	844	262206791
2481	884	262207676
2482	853	262208529
2483	859	262209388
2484	853	262210241
2485	899	262661203
2486	1064	262662267
2487	896	262663163
2488	887	262664050
2489	866	262664916
2490	859	262665776
2491	853	262666629
2492	871	262667500
2493	886	262668386
2494	917	262669303
2495	899	262670202
2496	841	262671044
2497	889	263121995
2498	874	263122869
2499	850	263123719
2500	843	263124562
2501	827	263125389
2502	817	263126206
2503	850	263127056
2504	832	263127889
2505	847	263128736
2506	877	263129613
2507	980	263130593
2508	873	263131466
2509	865	263582392
2510	855	263583248
2511	851	263584099
2512	900	263584999
2513	853	263585852
2514	855	263586707
2515	863	263587570
2516	844	263588414
2517	952	263589366
2518	902	263590268
2519	1765	263592034
2520	1484	263593518
2521	1390	263594908
2522	860	264045825
2523	848	264046674
2524	890	264047565
2525	1187	264048752
2526	1601	264050353
2527	1162	264051515
2528	1694	264053209
2529	1115	264054324
2530	1387	264055711
2531	1128	264056839
2532	874	264057713
2533	796	264058509
2534	806	264059315
2535	1136	264510512
2536	1362	264511874
2537	1248	264513122
2538	889	264514012
2539	828	264514840
2540	838	264515678
2541	819	264516497
2542	1223	264517720
2543	839	264518559
2544	830	264519390
2545	863	264520253
2546	854	264521107
2547	848	264521955
2548	1074	264973087
2549	1051	264974138
2550	796	264974934
2551	787	264975722
2552	819	264976541
2553	839	264977380
2554	782	264978162
2555	1015	264979178
2556	814	264979992
2557	845	264980837
2558	963	264981801
2559	814	264982615
2560	834	264983450
2561	827	264984277
2562	1027	265435362
2563	926	265436288
2564	1099	265437387
2565	949	265438337
2566	912	265439250
2567	908	265440158
2568	939	265441097
2569	910	265442007
2570	1055	265443063
2571	1065	265444129
2572	846	265444976
2573	831	265445807
2574	914	265446721
2575	935	265447656
2576	957	265448613
2577	941	265899613
2578	1165	265900778
2579	792	265901571
2580	965	265902537
2581	1098	265903635
2582	934	265904569
2583	920	265905490
2584	807	265906297
2585	904	265907202
2586	950	265908152
2587	821	265908973
2588	867	265909840
2589	1022	265910862
2590	851	265911713
2591	934	265912647
2592	1069	266363775
2593	963	266364738
2594	943	266365681
2595	967	266366648
2596	957	266367605
2597	978	266368583
2598	962	266369545
2599	937	266370482
2600	938	266371421
2601	1021	266372442
2602	6791	266379233
2603	1357	266380590
2604	1241	266381831
2605	1157	266382988
2606	1105	266384093
2607	1187	266385280
2608	1368	266386648
2609	1050	266837761
2610	943	266838704
2611	955	266839659
2612	853	266840513
2613	848	266841361
2614	865	266842226
2615	1297	266843523
2616	1188	266844711
2617	948	266845659
2618	866	266846534
2619	965	266847499
2620	1060	266848559
2621	1108	266849667
2622	1228	266850895
2623	1053	266851948
2624	842	266852791
2625	1136	266853927
2626	991	267304973
2627	899	267305872
2628	980	267306852
2629	1040	267307892
2630	1012	267308904
2631	1028	267309932
2632	907	267310839
2633	979	267311818
2634	1290	267313108
2635	1102	267314211
2636	1076	267315287
2637	840	267316127
2638	220580	267536707
2639	1276	267537983
2640	1063	267539046
2641	1035	267540081
2642	859	267540940
2643	857	267541797
2644	803	267542601
2645	1016	267993674
2646	1370	267995044
2647	1168	267996213
2648	1238	267997451
2649	1181	267998632
2650	897	267999529
2651	1114	268450701
2652	1441	268452142
2653	1382	268453524
2654	1314	268454838
2655	945	268455783
2656	948	268456732
2657	1652	268908440
2658	1096	268909537
2659	1353	268910890
2660	1432	268912322
2661	1204	268913526
2662	1163	268914689
2663	1211	269365958
2664	1188	269367146
2665	1373	269368519
2666	1442	269369961
2667	1480	269371441
2668	949	269372390
2669	1035	269373425
2670	1097	269824579
2671	994	269825573
2672	1105	269826678
2673	1071	269827749
2674	1042	269828791
2675	1026	269829817
2676	867	269830684
2677	1232	270281972
2678	1157	270283130
2679	1163	270284294
2680	1047	270285342
2681	1047	270286389
2682	974	270287363
2683	1046	270288409
2684	1107	270739572
2685	1047	270740619
2686	965	270741585
2687	937	270742522
2688	957	270743479
2689	824	270744303
2690	980	270745284
2691	1240	271196582
2692	1275	271197857
2693	1020	271198877
2694	965	271199843
2695	1260	271201104
2696	1156	271202261
2697	1245	271653561
2698	1017	271654578
2699	902	271655480
2700	936	271656423
2701	980	271657403
2702	887	271658291
2703	1327	272109673
2704	1005	272110678
2705	985	272111663
2706	864	272112527
2707	860	272113388
2708	853	272114241
2709	985	272115226
2710	1149	272566432
2711	1042	272567474
2712	971	272568445
2713	941	272569386
2714	1013	272570399
2715	854	272571253
2716	853	272572107
2717	1096	273023259
2718	1080	273024339
2719	926	273025265
2720	976	273026242
2721	982	273027224
2722	906	273028130
2723	924	273029054
2724	1415	273480529
2725	1088	273481617
2726	1456	273483073
2727	1092	273484165
2728	934	273485099
2729	909	273486008
2730	956	273486964
2731	936	273937955
2732	942	273938897
2733	1107	273940004
2734	959	273940964
2735	903	273941867
2736	1062	273942929
2737	1126	273944055
2738	892	274395005
2739	1047	274396052
2740	869	274396922
2741	1056	274397978
2742	907	274398885
2743	965	274399851
2744	929	274400780
2745	911	274851752
2746	884	274852636
2747	868	274853505
2748	870	274854375
2749	880	274855255
2750	1182	274856437
2751	1136	274857573
2752	845	275308473
2753	936	275309409
2754	956	275310365
2755	940	275311305
2756	322022	275633327
2757	2507	275636002
2758	2019	275638021
2759	1935	275639957
2760	2927	275642884
2761	1468	276094410
2762	1251	276095661
2763	2019	276097681
2764	2224	276099905
2765	2005	276101911
2766	1315	276553280
2767	1100	276554380
2768	1444	276555824
2769	1691	276557515
2770	1884	276559399
2771	2007	276561406
2772	1177	277012633
2773	1041	277013674
2774	1812	277015486
2775	1837	277017323
2776	1814	277019137
2777	1163	277470357
2778	1230	277471588
2779	1274	277472863
2780	1770	277474633
2781	1928	277476562
2782	938	277927551
2783	1541	277929092
2784	1538	277930630
2785	1717	277932347
2786	1234	277933581
2787	1360	277934942
2788	1262	278386255
2789	1284	278387539
2790	1110	278388650
2791	1820	278840531
2792	1186	278841717
2793	1402	278843120
2794	1592	278844712
2795	1416	278846128
2796	1308	278847436
2797	1317	279298802
2798	1140	279299942
2799	1411	279301353
2800	1540	279302893
2801	1395	279304288
2802	1235	279755572
2803	1314	279756887
2804	1129	279758016
2805	1148	279759164
2806	1447	279760611
2807	1610	279762221
2808	1667	280213937
2809	1729	280215666
2810	1577	280217244
2811	1617	280218862
2812	1289	280220151
2813	1903	280672096
2814	1792	280673888
2815	2223	280676111
2816	2056	280678167
2817	234990	280913158
2818	1001	280914159
2819	965	280915124
2820	980	280916105
2821	1005	280917110
2822	265109	281182219
2823	1414	281183633
2824	3544	281187177
2825	3446	281190623
2826	3446	281194069
2827	2262	281196332
2828	1449	281647826
2829	2257	281650084
2830	2498	281652583
2831	3617	281656200
2832	2247	281658447
2833	2579	281661026
2834	1176	282112260
2835	1342	282113602
2836	1740	282115342
2837	999	282566384
2838	947	282567332
2839	1318	282568650
2840	1445	282570095
2841	1136	282571231
2842	1267	282572498
2843	1210	282573708
2844	1183	283024951
2845	1157	283026108
2846	1344	283027452
2847	1273	283028725
2848	1381	283030107
2849	1341	283481491
2850	1080	283482572
2851	1151	283483723
2852	1135	283934901
2853	1213	283936114
2854	1121	283937235
2855	1104	283938339
2856	1189	283939528
2857	1091	283940619
2858	1239	284391901
2859	1329	284393231
2860	1539	284394770
2861	1101	284395871
2862	1117	284396989
2863	1193	284848240
2864	995	284849236
2865	1060	284850296
2866	1200	284851496
2867	1538	284853034
2868	1264	284854298
2869	184413	285488767
2870	2190	285490957
2871	4183	285495141
2872	4069	285499210
2873	2208	285501418
2874	2364	285503782
2875	3313	285507095
2876	2148	285509243
2877	2066	285961367
2878	2451	285963819
2879	3482	285967301
2880	3404	285970705
2881	1919	285972624
2882	2496	285975120
2883	2478	286427654
2884	2278	286429932
2885	2812	286432744
2886	2345	286435089
2887	2366	286437455
2888	2273	286439728
2889	2496	286892283
2890	3107	286895391
2891	2851	286898242
2892	2218	286900460
2893	2454	286902915
2894	2663	286905578
2895	2342	287357979
2896	3369	287361348
2897	3712	287365060
2898	3762	287368823
2899	2100	287820979
2900	1791	287822770
2901	1951	287824721
2902	2491	287827212
2903	1736	288278986
2904	1512	288280498
2905	1184	288281682
2906	1285	288282967
2907	1358	288734383
2908	1531	288735915
2909	1307	288737222
2910	1431	288738653
2911	1464	289190177
2912	1335	289191513
2913	1099	289192612
2914	1031	289193643
2915	10176	289653879
2916	2098	289655977
2917	2257	289658235
2918	1693	290109959
2919	1936	290111895
2920	1649	290113544
2921	1545	290115089
2922	1779	290116868
2923	1690	290568616
2924	1264	290569880
2925	1562	290571442
2926	1905	290573348
2927	1417	290574766
2928	1338	290576105
2929	1687	291027850
2930	1401	291029251
2931	1734	291030985
2932	1554	291032539
