#ORDER	LATENCY	ABS
1502	1123	184796696
1503	1283	184797979
1504	1985	184799964
1505	1193	184801158
1506	1186	184802344
1507	1241	185253642
1508	1170	185254812
1509	1271	185256083
1510	1183	185257266
1511	997	185258263
1512	1130	185259394
1513	1279	185710730
1514	1273	185712003
1515	1426	185713429
1516	1286	185714716
1517	1287	185716003
1518	1056	186167120
1519	1625	186168745
1520	1159	186169904
1521	1315	186171219
1522	1679	186172898
1523	1249	186174147
1524	1441	186625650
1525	1220	186626870
1526	1454	186628324
1527	1237	186629561
1528	1741	186631302
1529	1300	186632612
1530	1087	186633699
1531	1440	187085198
1532	1080	187086278
1533	1249	187537588
1534	1210	187538798
1535	978	187539777
1536	901	187540679
1537	1123	187991869
1538	1037	187992906
1539	1085	187993991
1540	1310	188445362
1541	916	188446278
1542	1251	188447529
1543	985	188898570
1544	1155	188899725
1545	1084	188900810
1546	1048	189351915
1547	1210	189353125
1548	1028	189354153
1549	1099	189805309
1550	1408	189806717
1551	1037	189807764
1552	941	190258766
1553	1078	190259845
1554	1092	190260937
1555	1156	190712151
1556	1147	190713298
1557	1443	191164798
1558	1445	191166243
1559	1155	191617456
1560	1487	191618943
1561	834	192069834
1562	1246	192071080
1563	984	192072065
1564	1422	192523544
1565	1211	192974812
1566	1014	192975826
1567	1043	193426929
1568	1318	193428247
1569	1241	193879545
1570	1504	193881049
1571	952	194782112
1572	1008	195683236
1573	986	195684222
1574	1039	195685261
1575	1087	195686348
1576	1098	195687446
1577	986	195688432
1578	1042	195689474
1579	1056	195690530
1580	922	196141508
1581	1103	196142611
1582	1025	196143637
1583	1024	196144661
1584	990	196145652
1585	1044	196146696
1586	851	196597604
1587	971	196598575
1588	940	196599515
1589	1288	196600804
1590	1032	196601837
1591	1051	196602888
1592	972	197053917
1593	1851	197055769
1594	1492	197057262
1595	1488	197058750
1596	1387	197060137
1597	1093	197061230
1598	1230	197512520
1599	1001	197513521
1600	1100	197514621
1601	1159	197965840
1602	1226	197967067
1603	1395	197968462
1604	1080	197969542
1605	1470	197971012
1606	1191	197972203
1607	1446	198423705
1608	1535	198425240
1609	1213	198426453
1610	1394	198427847
1611	1349	198429197
1612	1272	198430469
1613	1296	198881821
1614	1350	198883171
1615	1162	198884333
1616	1743	198886077
1617	1377	198887454
1618	910	199338423
1619	1390	199339813
1620	1690	199341503
1621	1369	199342873
1622	1071	199343944
1623	1417	199345362
1624	943	199796362
1625	1462	199797824
1626	1009	199798833
1627	1139	199799973
1628	1150	199801124
1629	1209	199802334
1630	1279	200253670
1631	1315	200254986
1632	1293	200256279
1633	1092	200257372
1634	1386	200258758
1635	1150	200259908
1636	1249	200711213
1637	1455	200712668
1638	1197	200713865
1639	1244	200715109
1640	1508	200716618
1641	1465	200718084
1642	1042	200719126
1643	1253	201170437
1644	1706	201172143
1645	1327	201173471
1646	1372	201624901
1647	1220	201626121
1648	1335	201627457
1649	1052	202078566
1650	1575	202080142
1651	1593	202081736
1652	1102	202532898
1653	1136	202534034
1654	856	202534891
1655	1426	202986373
1656	1330	202987703
1657	1348	203439111
1658	1145	203440256
1659	895	203441151
1660	1207	203892416
1661	1030	203893446
1662	1209	204344714
1663	1119	204345833
1664	1121	204797011
1665	881	205247949
1666	1110	205249059
1667	970	205700086
1668	1068	206151211
1669	988	207952430
1670	1522	207953952
1671	1181	207955133
1672	1302	207956435
1673	1361	207957796
1674	972	208408825
1675	1238	208410063
1676	1338	208411408
1677	1344	208412752
1678	1548	208414300
1679	1681	208415982
1680	1216	208867254
1681	1063	208868317
1682	1234	208869552
1683	1630	208871182
1684	1583	208872765
1685	1050	209323874
1686	1219	209325093
1687	1101	209326195
1688	1432	209327627
1689	1855	209329483
1690	1711	209331194
1691	1233	209782484
1692	1402	209783887
1693	1182	209785070
1694	1557	209786627
1695	1466	209788093
1696	1749	209789842
1697	1701	210241599
1698	1552	210243151
1699	1905	210245056
1700	1721	210246777
1701	1537	210248315
1702	1071	210699442
1703	1268	210700710
1704	1670	210702380
1705	1480	210703860
1706	1416	210705276
1707	1168	211156503
1708	1188	211157692
1709	1432	211159124
1710	1661	211160785
1711	1721	211162506
1712	1453	211163960
1713	1280	211615316
1714	1993	211617309
1715	1222	211618531
1716	1640	211620171
1717	1230	211621401
1718	1220	211622622
1719	1552	212074231
1720	1857	212076088
1721	1389	212077477
1722	986	212078463
1723	1119	212529639
1724	1300	212530939
1725	1043	212982038
1726	1188	212983226
1727	1288	212984514
1728	927	212985441
1729	1131	213436629
1730	1242	213437871
1731	938	213438809
1732	1245	213890110
1733	1327	213891437
1734	1760	213893197
1735	1146	214344404
1736	1527	214345931
1737	1452	214347383
1738	1153	214798596
1739	1441	214800038
1740	941	215251039
1741	1069	215252109
1742	159982	215862150
1743	4215	215866365
1744	1998	215868364
1745	2334	215870699
1746	3455	215874154
1747	3466	215877621
1748	3050	215880672
1749	2387	215883059
1750	1715	216334830
1751	3089	216337919
1752	3398	216341317
1753	3089	216344406
1754	2302	216346708
1755	2394	216349102
1756	1766	216350868
1757	3790	216804726
1758	2492	216807219
1759	2225	216809445
1760	2961	216812406
1761	1836	217264300
1762	1879	217266179
1763	2898	217269077
1764	2994	217272071
1765	1134	217723262
1766	1478	217724740
1767	1860	217726600
1768	1875	217728475
1769	1104	218179632
1770	1310	218180943
1771	924	218631923
1772	1219	218633142
1773	1202	218634344
1774	1121	219085520
1775	1058	219086578
1776	80342	219616974
1777	4146	219621120
1778	2714	219623834
1779	2852	219626686
1780	3329	219630015
1781	3628	219633643
1782	2043	219635687
1783	2374	220088119
1784	2922	220091041
1785	4003	220095044
1786	3113	220098157
1787	1885	220100042
1788	2126	220102169
1789	2828	220555055
1790	2680	220557735
1791	3599	220561335
1792	2362	220563697
1793	2704	220566401
1794	1505	221017968
1795	2534	221020503
1796	3424	221023927
1797	3175	221027103
1798	263736	221290839
1799	2778	221293617
1800	2406	221296023
1801	3061	221299084
1802	2648	221301733
1803	1996	221303730
1804	2012	221755801
1805	2480	221758282
1806	3926	221762208
1807	3163	221765371
1808	3270	221768641
1809	1803	222220502
1810	1500	222222002
1811	1462	222223464
1812	2113	222225578
1813	2109	222227687
1814	1887	222229574
1815	192595	222872233
1816	5096	222877329
1817	4921	222882250
1818	3675	222885925
1819	1181	223337165
1820	1739	223338904
1821	3631	223342536
1822	4203	223346739
1823	2306	223349045
1824	2357	223351403
1825	2540	223353943
1826	2527	223806528
1827	2418	223808946
1828	2864	223811810
1829	2644	223814454
1830	1562	223816016
1831	3019	224269092
1832	2543	224271636
1833	2675	224274312
1834	2097	224276409
1835	1581	224277990
1836	2502	224280492
1837	2421	224732971
1838	3436	224736407
1839	2234	224738653
1840	2818	224741471
1841	2880	224744352
1842	2406	224746758
1843	2076	225198892
1844	2599	225201491
1845	2634	225204125
1846	2611	225206736
1847	2828	225209564
1848	1440	225661063
1849	1400	225662463
1850	2607	225665071
1851	2978	225668049
1852	3110	225671160
1853	1264	225672425
1854	850	226123338
1855	902	226124241
1856	1215	226125456
1857	1649	226127106
1858	2684	226129790
1859	2902	226132692
1860	1724	226134416
1861	1333	226585810
1862	1226	226587036
1863	1440	226588476
1864	1493	226589969
1865	1497	226591467
1866	2059	226593526
1867	2172	226595698
1868	1285	227047045
1869	1491	227048536
1870	1624	227050160
1871	1667	227051827
1872	2355	227054182
1873	1110	227505355
1874	978	227506333
1875	1130	227507464
1876	1299	227508763
1877	1858	227510621
1878	2516	227513138
1879	1242	227964442
1880	1269	227965712
1881	1132	227966845
1882	1264	228418171
1883	1142	228419313
1884	1160	228420473
1885	1287	228421761
1886	984	228422746
1887	1364	228424111
1888	1407	228875580
1889	1535	228877115
1890	1245	228878361
1891	1236	228879598
1892	987	228880585
1893	1018	228881603
1894	309179	229640843
1895	4559	229645402
1896	2009	229647411
1897	4396	229651807
1898	2835	229654642
1899	2584	229657226
1900	2142	229659368
1901	1794	229661163
1902	2208	229663372
1903	1763	229665135
1904	249943	230365135
1905	4182	230369317
1906	2383	230371701
1907	3327	230375028
1908	3055	230378083
1909	3641	230381724
1910	2449	230384173
1911	2372	230386545
1912	2914	230389459
1913	2002	230391461
1914	1381	230392842
1915	3501	230846401
1916	4201	230850602
1917	1776	230852378
1918	2272	230854651
1919	1386	231306095
1920	2816	231308912
1921	2299	231311211
1922	2261	231313472
1923	3134	231316606
1924	2241	231318847
1925	2707	231771612
1926	953	232222628
1927	1231	232223859
1928	1490	232225350
1929	1366	232226716
1930	898	232677676
1931	1169	232678846
1932	1447	232680293
1933	1447	232681741
1934	905	233132707
1935	1164	233133872
1936	1582	233585513
1937	1476	234037051
1938	973	234488084
1939	1363	234489448
1940	1303	234490752
1941	1108	234941918
1942	1088	234943007
1943	1042	234944049
1944	1067	234945116
1945	1293	235396467
1946	1080	235397547
1947	1105	235398653
1948	1024	235399677
1949	965	235850700
1950	1305	235852012
1951	1259	235853272
1952	954	235854226
1953	1157	235855383
1954	1431	236306872
1955	1080	236307952
1956	1280	236309232
1957	1227	236310459
1958	1935	236762452
1959	1705	236764157
1960	1164	236765321
1961	897	236766218
1962	1560	237217837
1963	1555	237219393
1964	1389	237220783
1965	1488	237222271
1966	1221	237673552
1967	1183	237674736
1968	1395	237676131
1969	1385	237677516
1970	1241	238128818
1971	1052	238129870
1972	918	238130788
1973	930	238131719
1974	1073	238582852
1975	1055	238583907
1976	1162	238585070
1977	1015	239036146
1978	1127	239037273
1979	1152	239038425
1980	514212	240002687
1981	2670	240005357
1982	2404	240007761
1983	2727	240010488
1984	3611	240014099
1985	3315	240017415
1986	2635	240020050
1987	2975	240023026
1988	2563	240025589
1989	2596	240028185
1990	2611	240030796
1991	2782	240033578
1992	2109	240035687
1993	1325	240037012
1994	1578	240038590
1995	1076	240039666
1996	3285	240493011
1997	3424	240496435
1998	1968	240498403
1999	1785	240500188
2000	2129	240502318
2001	2679	240955054
2002	2603	240957657
2003	2659	240960316
2004	2388	240962705
2005	269873	241682635
2006	165828	241848464
2007	3371	241851835
2008	3053	241854889
2009	4049	241858939
2010	3548	241862487
2011	1548	241864035
2012	2760	241866795
2013	3569	241870364
2014	1283	242321707
2015	1032	242322739
2016	1183	242323923
2017	1296	242325219
2018	1066	242326285
2019	1294	242327579
2020	1001	242778641
2021	1032	242779674
2022	1305	242780979
2023	1251	242782230
2024	1064	242783294
2025	1669	242784963
2026	904	243235922
2027	1195	243237118
2028	1074	243238193
2029	1450	243239643
2030	3759	243693450
2031	1840	243695290
2032	1719	243697009
2033	1975	243698997
2034	1315	243700312
2035	2412	243702724
2036	1335	244154109
2037	1256	244155365
2038	1691	244157057
2039	1492	244158550
2040	2100	244160650
2041	932	244611635
2042	1158	244612793
2043	1730	244614523
2044	1476	244615999
2045	1382	244617381
2046	1301	244618682
2047	1403	244620085
2048	71481	245141622
2049	2396	245144018
2050	2900	245146918
2051	3718	245150636
2052	3072	245153708
2053	2557	245156265
2054	3195	245159460
2055	3909	245613426
2056	2829	245616256
2057	1744	245618000
2058	2054	245620054
2059	2432	245622486
2060	1333	246073882
2061	2850	246076733
2062	2052	246078786
2063	1818	246080604
2064	1495	246532162
2065	1188	246533351
2066	1072	246534423
2067	1720	246536144
2068	1526	246987733
2069	1267	246989001
2070	1151	246990152
2071	883	246991035
2072	1611	247442709
2073	1306	247444016
2074	1662	247445679
2075	1410	247897152
2076	1700	247898853
2077	1446	247900313
2078	1637	248352013
2079	1050	248353064
2080	1483	248354547
2081	1296	248805906
2082	1476	248807382
2083	1328	248808710
2084	1160	249259933
2085	1245	249261178
2086	1110	249712351
2087	1024	249713376
2088	1139	249714516
2089	1191	249715707
2090	1440	249717148
2091	1013	250168224
2092	1027	250169251
2093	1311	250170563
2094	1622	250172186
2095	1230	250173416
2096	1233	250174649
2097	1250	250625961
2098	1482	250627443
2099	1265	250628708
2100	1149	250629858
2101	1172	250631031
2102	1323	250632354
2103	1219	250633573
2104	1451	251085087
2105	1366	251086454
2106	1385	251087839
2107	999	251088838
2108	1153	251089991
2109	1072	251091063
2110	1103	251542239
2111	1116	251543355
2112	1094	251544449
2113	1067	251545516
2114	1031	251546548
2115	1240	251547788
2116	1009	251548797
2117	951	251999807
2118	1241	252001048
2119	1046	252002095
2120	1187	252003283
2121	1452	252004735
2122	1096	252005831
2123	1238	252007069
2124	1129	252458259
2125	1217	252459476
2126	1081	252460557
2127	1247	252461804
2128	1301	252463105
2129	1512	252464618
2130	1470	252466089
2131	1097	252917247
2132	888	252918136
2133	942	252919078
2134	1103	252920181
2135	1050	252921231
2136	1208	252922439
2137	1451	252923890
2138	1130	253375082
2139	1046	253376129
2140	1259	253377388
2141	1285	253378674
2142	882	253829619
2143	885	253830505
2144	1039	253831544
2145	1477	253833021
2146	1039	253834060
2147	968	253835028
2148	1035	253836064
2149	1247	253837312
2150	1179	254288553
2151	1015	254289568
2152	1523	254291091
2153	1872	254292964
2154	1297	254294261
2155	1288	254295549
2156	1433	254296982
2157	1126	254298108
2158	970	254749140
2159	1003	254750143
2160	1086	254751229
2161	1136	254752366
2162	1526	254753893
2163	1534	254755427
2164	1518	254756946
2165	1195	255208202
2166	1537	255209739
2167	223363	255433103
2168	1176	255434279
2169	1228	255435507
2170	1296	255436803
2171	941	255437744
2172	908	255438652
2173	1029	255439681
2174	1093	255440774
2175	1076	255441850
2176	1102	255442952
2177	1141	255444093
2178	976	255445069
2179	1027	255446096
2180	1149	255897304
2181	1042	255898347
2182	1085	255899432
2183	1073	255900506
2184	1085	255901591
2185	1063	255902654
2186	1088	255903742
2187	1044	255904786
2188	1003	255905798
2189	1125	255906923
2190	888	255907811
2191	875	255908686
2192	1119	256359866
2193	1060	256360926
2194	1076	256362002
2195	1107	256363109
2196	1087	256364196
2197	1451	256365647
2198	1031	256366678
2199	1073	256367751
2200	1390	256369141
2201	1250	256370392
2202	1166	256371559
2203	1062	256372621
2204	1154	257273898
2205	1066	257274965
2206	1283	257276249
2207	975	257277224
2208	1000	257278224
2209	1068	257279293
2210	900	257730255
2211	998	257731254
2212	11336	258192652
2213	1399	258194052
2214	1395	258195447
2215	957	258646462
2216	1058	258647520
2217	1095	258648615
2218	1082	258649709
2219	1227	259100996
2220	1475	259102471
2221	1310	259103781
2222	1296	259105077
2223	1512	259106589
2224	1358	259107948
2225	1614	259559624
2226	1571	259561196
2227	1569	259562765
2228	1435	259564200
2229	1358	259565559
2230	1418	260017041
2231	205784	260222825
2232	1130	260223955
2233	910	260224865
2234	829	260225694
2235	923	260226617
2236	1393	260228010
2237	967	260228977
2238	834	260229811
2239	867	260230678
2240	868	260231546
2241	812	260232358
2242	1055	260683469
2243	850	260684320
2244	837	260685157
2245	843	260686000
2246	859	260686859
2247	843	260687702
2248	847	260688549
2249	820	260689369
2250	869	260690238
2251	908	260691146
2252	956	260692102
2253	928	261143091
2254	817	261143908
2255	807	261144715
2256	838	261145553
2257	957	261146510
2258	833	261147344
2259	1006	261148350
2260	875	261149225
2261	819	261150045
2262	933	261150978
2263	841	261151819
2264	966	261602847
2265	988	261603835
2266	891	261604726
2267	872	261605598
2268	880	261606478
2269	963	261607441
2270	908	261608349
2271	871	261609220
2272	866	261610087
2273	877	261610964
2274	880	261611844
2275	926	262062828
2276	908	262063737
2277	871	262064609
2278	822	262065431
2279	842	262066273
2280	983	262067256
2281	844	262068100
2282	1144	262069244
2283	992	262070236
2284	1029	262071266
2285	846	262072112
2286	898	262523069
2287	1034	262524103
2288	870	262524973
2289	874	262525847
2290	890	262526737
2291	862	262527599
2292	894	262528494
2293	1029	262529523
2294	1169	262530692
2295	1109	262531801
2296	1082	262532883
2297	851	262533734
2298	835	262984632
2299	823	262985455
2300	851	262986306
2301	831	262987137
2302	848	262987985
2303	892	262988877
2304	1065	262989942
2305	897	262990839
2306	887	262991726
2307	838	262992564
2308	853	262993417
2309	1035	262994452
2310	858	263445368
2311	856	263446225
2312	838	263447063
2313	838	263447901
2314	857	263448759
2315	838	263449597
2316	933	263450530
2317	850	263901438
2318	882	263902320
2319	985	263903305
2320	937	263904243
2321	968	263905212
2322	862	263906074
2323	1163	263907238
2324	961	263908199
2325	835	263909034
2326	913	263909947
2327	960	263910907
2328	990	263911897
2329	964	264362923
2330	1126	264364049
2331	1066	264365116
2332	1043	264366159
2333	1193	264367352
2334	1015	264368367
2335	1109	264369476
2336	878	264370354
2337	846	264371201
2338	872	264372073
2339	860	264372934
2340	865	264373799
2341	818	264374617
2342	844	264825525
2343	863	264826388
2344	851	264827248
2345	873	264828122
2346	863	264828985
2347	860	264829845
2348	880	264830725
2349	868	264831593
2350	850	264832444
2351	883	264833328
2352	966	264834295
2353	860	264835155
2354	943	264836099
2355	874	265287033
2356	950	265287983
2357	1012	265288995
2358	907	265289902
2359	935	265290837
2360	845	265291682
2361	862	265292544
2362	856	265293401
2363	855	265294256
2364	863	265295119
2365	850	265295969
2366	846	265296815
2367	862	265297677
2368	872	265748607
2369	854	265749461
2370	875	265750336
2371	870	265751207
2372	851	265752059
2373	863	265752922
2374	874	265753796
2375	881	265754677
2376	846	265755523
2377	885	265756408
2378	1098	265757506
2379	1071	265758577
2380	1095	265759672
2381	1099	265760772
2382	903	266211733
2383	899	266212633
2384	1053	266213686
2385	1124	266214811
2386	1084	266215895
2387	1160	266217055
2388	1127	266218182
2389	945	266219128
2390	918	266220046
2391	809	266220855
2392	925	266221780
2393	940	266222720
2394	921	266223641
2395	939	266224580
2396	1008	266225588
2397	986	266676624
2398	967	266677591
2399	871	266678463
2400	864	266679327
2401	853	266680180
2402	867	266681047
2403	851	266681899
2404	961	266682860
2405	962	266683822
2406	836	266684659
2407	881	266685540
2408	863	266686403
2409	863	266687266
2410	865	266688132
2411	857	266688989
2412	883	267139930
2413	974	267140905
2414	845	267141751
2415	900	267592708
2416	869	267593577
2417	963	268044604
2418	973	268045578
2419	869	268496507
2420	855	268497363
2421	908	269398385
2422	912	270299412
2423	1290	271200821
2424	1323	271652203
2425	1198	271653401
2426	1031	271654433
2427	1036	271655469
2428	1306	272106835
2429	1237	272108073
2430	1215	272109288
2431	1015	272110304
2432	859	272111163
2433	1580	272562803
2434	1043	272563846
2435	1188	272565035
2436	1184	273016279
2437	1124	273017403
2438	1128	273018532
2439	1061	273469654
2440	1251	273470906
2441	1158	273922129
2442	1593	273923722
2443	1150	273924872
2444	1073	273925945
2445	986	274376989
2446	1053	274378042
2447	1122	274379164
2448	953	274380118
2449	1120	274831295
2450	1065	274832360
2451	1023	275283441
2452	1083	275284524
2453	1039	275285564
2454	979	275736604
2455	1029	276187692
2456	1331	277539196
2457	1055	277540251
2458	1096	277541347
2459	921	277542269
2460	977	277543246
2461	1188	277544434
2462	1203	277995702
2463	1001	277996703
2464	1283	277997986
2465	1052	277999038
2466	1033	278000071
2467	1253	278001325
2468	1117	278452499
2469	1220	278453719
2470	1045	278454765
2471	1164	278455929
2472	985	278456914
2473	1073	278908046
2474	1160	278909206
2475	1451	278910657
2476	1015	279361729
2477	1206	279362936
2478	1290	279364226
2479	1251	279365477
2480	1146	279366623
2481	1181	279367804
2482	1111	279818971
2483	1516	279820487
2484	1188	279821676
2485	1565	279823241
2486	1377	279824618
2487	1393	279826011
2488	1185	280277256
2489	1506	280278762
2490	1150	280279912
2491	1115	280281027
2492	1023	280282050
2493	914	280733024
2494	1115	280734140
2495	1482	280735622
2496	1254	280736876
2497	1235	280738111
2498	1159	280739270
2499	3822	281193151
2500	3861	281197013
2501	3531	281200545
2502	1392	281201937
2503	3029	281204966
2504	2580	281207546
2505	1790	281659393
2506	3010	281662403
2507	3501	281665904
2508	2296	281668200
2509	2547	281670748
2510	2160	281672909
2511	1804	282124772
2512	2304	282127076
2513	3282	282130358
2514	3226	282133584
2515	1815	282135400
2516	2045	282137446
2517	1807	282589310
2518	1676	282590987
2519	1877	282592875
2520	2677	282595553
2521	2510	282598064
2522	3218	282601282
2523	1295	282602578
2524	2643	282605221
2525	3020	283058299
2526	1964	283060263
2527	2394	283062657
2528	1198	283513914
2529	1290	283515204
2530	1613	283516817
2531	1860	283518677
2532	2224	283520901
2533	1785	283972749
2534	1496	283974245
2535	1441	283975686
2536	2771	283978458
2537	1376	284429896
2538	1178	284431074
2539	1451	284432525
2540	1085	284883673
2541	1088	284884761
2542	1074	284885835
2543	163163	285499056
2544	2807	285501863
2545	3402	285505265
2546	4203	285509468
2547	4034	285513502
2548	3199	285516701
2549	1807	285518508
2550	2355	285970920
2551	2271	285973192
2552	3545	285976738
2553	3821	285980559
2554	1421	285981980
2555	2955	285984935
2556	219424	286204359
2557	3672	286658091
2558	1284	286659375
2559	1130	287110556
2560	1008	287111565
2561	942	287112507
2562	960	287113467
2563	999	287114467
2564	989	287565504
2565	947	287566451
2566	950	287567402
2567	909	287568312
2568	915	287569227
2569	891	288020168
2570	896	288021065
2571	1043	288022108
2572	1061	288023170
2573	1033	288024203
2574	1030	288475283
2575	1065	288476348
2576	1065	288477413
2577	1055	288478468
2578	1005	288929523
2579	972	288930495
2580	969	288931464
2581	966	288932430
2582	932	288933362
2583	1042	289384453
2584	1153	289385606
2585	1092	289386698
2586	896	289387594
2587	984	289838630
2588	926	289839556
2589	976	289840533
2590	1040	289841573
2591	1110	290292738
2592	1152	290293891
2593	1043	290294934
2594	989	290295923
2595	1162	290747139
2596	1083	290748222
2597	905	290749127
2598	855	291200034
2599	913	291200947
2600	864	291201811
2601	957	291652820
2602	1309	291654129
2603	885	291655015
2604	938	292106007
2605	1010	292107017
2606	1240	292558311
2607	957	292559269
2608	1124	293010446
2609	1091	293011537
2610	868	293462458
2611	923	293913436
2612	896	293914333
2613	1089	294365479
2614	889	294816425
2615	927	295717467
2616	1185	296618765
2617	1085	296619850
2618	1207	296621058
2619	1056	297072170
2620	1477	297073648
2621	1274	297074923
2622	1292	297076215
2623	965	297527238
2624	1173	297528411
2625	1312	297529723
2626	1478	297531201
2627	951	297532152
2628	1089	297983300
2629	1049	297984349
2630	984	297985333
2631	974	297986307
2632	1065	298437431
2633	1212	298438643
2634	1064	298439707
2635	1148	298440855
2636	1005	298891918
2637	970	298892889
2638	1546	299344492
2639	1048	299345541
2640	1430	299346971
2641	1399	299348371
2642	1146	299799573
2643	1101	299800674
2644	1309	299801984
2645	60454	300312493
2646	3550	300316043
2647	2419	300318462
2648	2399	300320862
2649	1585	300322447
2650	2584	300775088
2651	3273	300778362
2652	2664	300781026
2653	2433	300783459
2654	1810	301235322
2655	1945	301237268
2656	2009	301239277
2657	2589	301241866
2658	2736	301244602
2659	1301	301695956
2660	1479	301697436
2661	1775	301699211
2662	2864	301702075
2663	923	302153049
2664	1050	302154099
2665	1015	302155114
2666	1356	302156470
2667	1233	302157704
2668	1128	302608891
2669	1193	302610085
2670	1214	302611300
2671	1162	302612462
2672	1667	303064190
2673	1338	303065529
2674	1455	303066984
2675	1466	303068451
2676	1170	303519682
2677	1587	303521269
2678	1610	303522879
2679	1698	303524577
2680	1263	303975898
2681	1475	303977374
2682	1420	303978794
2683	1472	304430312
2684	1172	304431485
2685	1781	304433266
2686	1113	304434379
2687	1235	304885673
2688	1835	304887508
2689	1099	304888608
2690	1759	305340422
2691	1616	305342038
2692	998	305793092
2693	1446	305794538
2694	1269	305795807
2695	1125	306246986
2696	1191	306248177
2697	1074	306699312
2698	1218	306700530
2699	3031	307153618
2700	219751	307823431
2701	1389	307824820
2702	2518	307827338
2703	2657	307829995
2704	2549	307832544
2705	2339	307834884
2706	2481	307837365
2707	1840	307839205
2708	1622	307840828
2709	2259	308293145
2710	2029	308295175
2711	2465	308297640
2712	2652	308300293
2713	1989	308302283
2714	1622	308303905
2715	1190	308755192
