#ORDER	LATENCY	ABS
1504	1198	180677362
1505	1026	180678388
1506	891	181129338
1507	1052	181130391
1508	1024	181131416
1509	1052	181132468
1510	1014	181133482
1511	934	181584475
1512	994	181585469
1513	1151	181586620
1514	1290	181587911
1515	1283	182039251
1516	1258	182040509
1517	1102	182491672
1518	1068	182492740
1519	954	182493694
1520	946	182494640
1521	974	182945671
1522	1111	182946782
1523	1157	182947940
1524	1030	182948970
1525	1111	183400141
1526	1129	183401271
1527	1138	183402409
1528	1062	183853524
1529	1114	183854638
1530	1468	183856107
1531	1391	183857498
1532	1110	184308666
1533	1560	184310227
1534	1476	184761759
1535	2006	184763765
1536	2157	184765923
1537	2054	185218034
1538	1764	185219799
1539	981	186120894
1540	1100	186121994
1541	1195	186573247
1542	926	187474287
1543	932	188375334
1544	1290	188376625
1545	987	188377612
1546	1002	188378614
1547	1035	188829705
1548	961	188830667
1549	956	188831623
1550	971	188832594
1551	1032	189283686
1552	1247	189284933
1553	1093	189286026
1554	1204	189287230
1555	1140	189738425
1556	969	189739394
1557	1227	189740621
1558	989	190191672
1559	1289	190192962
1560	1029	190193992
1561	1176	190195168
1562	1199	190646423
1563	1308	190647732
1564	1304	190649036
1565	1034	190650070
1566	1036	191101164
1567	1140	191102305
1568	1127	191103432
1569	1147	191554636
1570	1490	191556127
1571	1114	191557241
1572	961	192008262
1573	1271	192009533
1574	1009	192010542
1575	1009	192011551
1576	1156	192462766
1577	1238	192464004
1578	1137	192465142
1579	1363	192916564
1580	1066	192917631
1581	1045	192918676
1582	1094	193369828
1583	1255	193371083
1584	1344	193372428
1585	896	193823380
1586	1043	193824424
1587	1055	193825479
1588	1111	193826591
1589	1054	194277702
1590	1052	194278754
1591	1064	194279818
1592	1045	194280864
1593	993	194731915
1594	1108	194733023
1595	1339	194734362
1596	1217	194735580
1597	1074	194736654
1598	1046	195187758
1599	1161	195188919
1600	1096	195190015
1601	1136	195191151
1602	956	195642167
1603	959	195643127
1604	1091	195644218
1605	1082	195645300
1606	1007	195646307
1607	887	196097254
1608	908	196098162
1609	857	196099019
1610	870	196099890
1611	876	196550826
1612	942	196551769
1613	924	196552694
1614	940	196553634
1615	907	196554541
1616	887	197005487
1617	1154	197006642
1618	898	197007541
1619	927	197008468
1620	1067	197459592
1621	1038	197460630
1622	1181	197461811
1623	1087	197462898
1624	903	197913858
1625	845	197914704
1626	1144	197915848
1627	880	197916728
1628	939	198367725
1629	842	198368567
1630	923	198369490
1631	1015	198370506
1632	1186	198821751
1633	1020	198822771
1634	1088	198823859
1635	920	199274841
1636	1087	199275928
1637	1016	199276945
1638	1097	199278042
1639	1024	199729124
1640	1097	199730221
1641	1237	199731458
1642	947	200182462
1643	997	200183459
1644	1056	200184515
1645	962	200635536
1646	1139	200636676
1647	923	201087653
1648	962	201088615
1649	904	201539575
1650	1325	201540900
1651	1096	201541997
1652	893	201992946
1653	1166	201994113
1654	1063	201995177
1655	1104	201996282
1656	1068	201997350
1657	1131	201998481
1658	973	201999454
1659	1161	202000615
1660	974	202451643
1661	897	202452540
1662	1018	202453558
1663	1031	202454589
1664	932	202905577
1665	1128	202906705
1666	1097	202907802
1667	1072	202908874
1668	1108	202909983
1669	1176	202911159
1670	1357	202912516
1671	1104	202913620
1672	1040	203364716
1673	1289	203366005
1674	1137	203367142
1675	962	203368104
1676	1253	203369364
1677	1177	203370541
1678	1058	203371599
1679	997	203372596
1680	1087	203823736
1681	1311	203825047
1682	957	203826004
1683	967	203826971
1684	1012	203827983
1685	1058	203829041
1686	1214	203830256
1687	1032	203831289
1688	916	204282259
1689	1110	204283369
1690	1057	204284426
1691	1170	204285597
1692	1195	204286793
1693	1055	204287848
1694	1105	204288954
1695	1083	204290037
1696	996	204291033
1697	984	204742069
1698	1018	204743087
1699	991	204744079
1700	1043	204745122
1701	1094	204746217
1702	1272	204747489
1703	944	204748433
1704	949	204749382
1705	1091	205200526
1706	1202	205201729
1707	1313	205203043
1708	1039	205204082
1709	1112	205205194
1710	1094	205656343
1711	1190	205657533
1712	1025	205658558
1713	1292	205659850
1714	1134	205660984
1715	1222	205662207
1716	1006	206113266
1717	1155	206114421
1718	1325	206565798
1719	938	206566736
1720	1216	207018003
1721	890	207468945
1722	998	207919998
1723	1248	209271414
1724	1641	209273055
1725	1085	209274140
1726	1256	209725454
1727	1092	209726546
1728	1435	209727981
1729	1421	209729402
1730	1295	209730698
1731	1094	209731792
1732	1154	210183005
1733	1220	210184226
1734	1287	210185513
1735	1294	210186808
1736	1259	210188067
1737	963	210639090
1738	1056	210640146
1739	1059	210641205
1740	1167	210642372
1741	1118	210643490
1742	1098	210644588
1743	1353	211095999
1744	1286	211097285
1745	1206	211098491
1746	1174	211099666
1747	1035	211100701
1748	966	211101668
1749	1180	211552900
1750	1332	211554232
1751	1225	211555457
1752	1286	211556743
1753	1196	211557939
1754	1029	211558968
1755	1318	212010339
1756	1676	212012015
1757	1288	212013303
1758	1428	212014731
1759	1052	212015784
1760	1043	212466880
1761	1406	212468286
1762	1389	212469675
1763	1006	212920733
1764	1149	212921882
1765	1151	212923033
1766	1212	212924245
1767	1425	212925670
1768	1275	212926945
1769	1281	213378279
1770	1314	213379593
1771	1382	213380975
1772	1471	213382446
1773	1024	213383471
1774	1069	213384540
1775	1076	213835668
1776	1133	213836802
1777	1050	213837853
1778	1380	213839233
1779	1330	213840563
1780	961	213841524
1781	1427	214293004
1782	1196	214294200
1783	1188	214295389
1784	1350	214296739
1785	1156	214297895
1786	1376	214749327
1787	1133	214750460
1788	1152	214751612
1789	1121	214752733
1790	1275	214754009
1791	1046	214755056
1792	1171	215206284
1793	1185	215207469
1794	1353	215208823
1795	1298	215210122
1796	1126	215211249
1797	187901	215849205
1798	4106	215853311
1799	1465	215854776
1800	3012	215857788
1801	3657	215861445
1802	3375	215864821
1803	3399	215868220
1804	3718	215871939
1805	3041	216325037
1806	2972	216328010
1807	2442	216330453
1808	2962	216333415
1809	2850	216336265
1810	1861	216788184
1811	3896	216792081
1812	2360	216794442
1813	2236	216796678
1814	2884	216799562
1815	2537	216802099
1816	1772	217253928
1817	2928	217256856
1818	3124	217259980
1819	2855	217262836
1820	2400	217265236
1821	2234	217267470
1822	2607	217720133
1823	1573	217721707
1824	1626	217723333
1825	1559	218174949
1826	1930	218176879
1827	2262	218179141
1828	1799	218180940
1829	1904	218182844
1830	1813	218184657
1831	1513	218636228
1832	2035	218638263
1833	2305	218640569
1834	1549	218642118
1835	1525	218643643
1836	1851	218645494
1837	1644	219097195
1838	1938	219099133
1839	1669	219100802
1840	1567	219102369
1841	1494	219103863
1842	1027	219104890
1843	49652	219604600
1844	4534	219609134
1845	3941	219613075
1846	2110	219615186
1847	2579	219617765
1848	3667	219621432
1849	2528	219623960
1850	4069	220078087
1851	2534	220080621
1852	2978	220083600
1853	2250	220085850
1854	2576	220088426
1855	2358	220090784
1856	3255	220544114
1857	2378	220546492
1858	2701	220549193
1859	2133	220551327
1860	2781	220554109
1861	3179	221007348
1862	3733	221011082
1863	2663	221013746
1864	264133	221277880
1865	2911	221280791
1866	2240	221283032
1867	3547	221286579
1868	2860	221289439
1869	2147	221291586
1870	2917	221744543
1871	1969	221746512
1872	2929	221749441
1873	2950	221752392
1874	3100	221755492
1875	2504	221757997
1876	1992	222210039
1877	1954	222211994
1878	1864	222213859
1879	1867	222215727
1880	1485	222217213
1881	192288	222859541
1882	5348	222864889
1883	2658	222867547
1884	2531	222870078
1885	3593	222873671
1886	2118	222875790
1887	4048	223329896
1888	4561	223334457
1889	3950	223338407
1890	2394	223340801
1891	1094	223341895
1892	2339	223794293
1893	2728	223797022
1894	2582	223799604
1895	2210	223801814
1896	2069	223803883
1897	1603	223805486
1898	3832	224259377
1899	2957	224262335
1900	2561	224264896
1901	2492	224267389
1902	1577	224268966
1903	1983	224721007
1904	3820	224724828
1905	3349	224728177
1906	2050	224730228
1907	1951	224732179
1908	2113	224734292
1909	2293	225186642
1910	2650	225189293
1911	2509	225191803
1912	2308	225194112
1913	2823	225196935
1914	2641	225199576
1915	2563	225652222
1916	2997	225655219
1917	1776	225656995
1918	2133	225659128
1919	2616	225661744
1920	1326	226113128
1921	1791	226114919
1922	2333	226117253
1923	3004	226120257
1924	1925	226122182
1925	2214	226124396
1926	1694	226576144
1927	1573	226577718
1928	2227	226579945
1929	2816	226582761
1930	2007	226584769
1931	2434	226587204
1932	1494	227038751
1933	1642	227040394
1934	1780	227042174
1935	2199	227044374
1936	2094	227046469
1937	1441	227497969
1938	2505	227500474
1939	2365	227502839
1940	1453	227504293
1941	1692	227505986
1942	1317	227507303
1943	2366	227959728
1944	2786	227962514
1945	2440	227964955
1946	976	228415994
1947	954	228416948
1948	1638	228418587
1949	1497	228420084
1950	2657	228422753
1951	2815	228425568
1952	1191	228876819
1953	1204	228878023
1954	1443	228879466
1955	2621	228882087
1956	2529	228884616
1957	293489	229628166
1958	4515	229632681
1959	2018	229634699
1960	4065	229638764
1961	3295	229642060
1962	2430	229644490
1963	2071	229646561
1964	2006	229648567
1965	2048	229650615
1966	1654	229652269
1967	249757	230352084
1968	3393	230355477
1969	3394	230358872
1970	3415	230362287
1971	3104	230365391
1972	3564	230368955
1973	2523	230371478
1974	2352	230373830
1975	2886	230376716
1976	2483	230829257
1977	2242	230831499
1978	3373	230834872
1979	4054	230838927
1980	2567	230841494
1981	1702	230843196
1982	2876	231296082
1983	2410	231298493
1984	2805	231301299
1985	2713	231304012
1986	1163	231755236
1987	1360	231756597
1988	2551	231759149
1989	2970	231762120
1990	1720	232213897
1991	1336	232215233
1992	1179	232216413
1993	1420	232667890
1994	1108	232668999
1995	1413	232670412
1996	982	232671394
1997	1226	233122676
1998	1259	233573997
1999	937	233574934
2000	1277	234026268
2001	1190	234477519
2002	1014	235378652
2003	1155	235379807
2004	1113	235830983
2005	1221	235832204
2006	960	235833165
2007	1195	235834360
2008	1195	235835555
2009	1229	235836785
2010	1080	236287923
2011	1248	236289172
2012	1245	236290418
2013	1242	236291660
2014	1293	236292954
2015	1465	236294419
2016	1579	236746059
2017	1280	236747339
2018	1310	236748649
2019	1669	236750318
2020	1308	236751626
2021	1103	237202790
2022	1464	237204254
2023	1553	237205807
2024	1577	237207384
2025	1318	237208703
2026	1152	237209856
2027	222160	237882073
2028	909	237882983
2029	859	237883842
2030	845	237884688
2031	847	237885535
2032	932	237886467
2033	845	237887312
2034	861	238338236
2035	851	238339087
2036	842	238339929
2037	859	238340788
2038	867	238341655
2039	861	238342516
2040	13778	238356294
2041	1116	238357410
2042	991	238358401
2043	1174	238359575
2044	1409	238360984
2045	51574	238862616
2046	2148	238864764
2047	2456	238867220
2048	2170	238869390
2049	1782	238871172
2050	1575	238872747
2051	1691	238874438
2052	1166	238875604
2053	1094	238876698
2054	1136	238877834
2055	913	238878747
2056	1015	238879762
2057	994	238880756
2058	1018	238881775
2059	907	238882682
2060	656457	239989202
2061	2777	239991979
2062	2314	239994293
2063	2569	239996863
2064	4169	240001032
2065	3542	240004574
2066	2725	240007300
2067	3043	240010343
2068	3337	240013680
2069	2230	240015911
2070	2195	240018106
2071	2803	240020909
2072	2049	240022958
2073	2799	240475816
2074	3827	240479643
2075	1930	240481573
2076	2844	240484417
2077	2842	240487259
2078	2971	240940288
2079	3335	240943623
2080	2470	240946094
2081	2695	240948789
2082	1610	240950400
2083	2095	240952496
2084	267644	241670198
2085	166821	241837019
2086	4442	241841461
2087	3564	241845025
2088	2162	241847188
2089	3125	241850313
2090	3196	241853509
2091	3976	241857486
2092	2206	241859692
2093	2349	241862041
2094	3174	241865216
2095	2805	242318079
2096	2595	242320675
2097	2458	242323133
2098	2264	242325398
2099	3040	242328439
2100	2601	242331040
2101	1780	242332820
2102	1127	242333947
2103	2993	242786999
2104	1440	242788439
2105	1850	242790290
2106	2494	243242843
2107	2154	243244998
2108	2502	243247500
2109	1675	243699234
2110	1668	243700902
2111	1681	243702583
2112	2568	244155192
2113	2573	244157765
2114	3184	244160949
2115	1699	244162648
2116	1615	244164264
2117	1251	244615568
2118	1262	244616830
2119	1930	244618761
2120	3271	244622032
2121	2669	244624702
2122	1683	244626385
2123	52983	245129416
2124	3528	245132945
2125	2892	245135838
2126	3491	245139329
2127	3406	245142736
2128	1838	245144575
2129	2289	245146864
2130	3895	245600818
2131	2989	245603808
2132	2794	245606602
2133	1996	245608599
2134	2097	245610696
2135	2029	246062778
2136	1996	246064774
2137	1704	246066478
2138	2587	246069065
2139	1847	246070912
2140	1845	246072757
2141	1992	246524807
2142	2500	246527307
2143	1335	246528643
2144	1746	246530389
2145	1875	246532264
2146	1082	246983405
2147	1252	246984657
2148	1658	246986315
2149	1733	247438105
2150	1412	247439517
2151	1038	247440555
2152	1316	247441872
2153	1441	247893372
2154	1250	247894623
2155	1343	247895967
2156	1096	248347120
2157	1116	248348236
2158	1586	248349822
2159	1001	248350824
2160	1400	248802282
2161	1335	248803617
2162	1206	248804823
2163	2238	249257119
2164	1502	249258621
2165	1219	249259840
2166	1338	249711237
2167	1486	249712723
2168	1225	249713948
2169	1751	250165758
2170	1486	250167245
2171	1388	250168633
2172	1321	250620012
2173	1069	250621081
2174	1452	251072592
2175	1558	251074150
2176	937	251525147
2177	1144	251526292
2178	1266	251527558
2179	1081	251978698
2180	1021	251979719
2181	1200	252430977
2182	1277	252432255
2183	961	252433216
2184	1008	252434224
2185	1210	252435435
2186	1015	252886513
2187	966	252887479
2188	969	252888455
2189	983	252889439
2190	927	252890366
2191	968	252891334
2192	1030	253342426
2193	933	253343360
2194	935	253344295
2195	997	253345292
2196	1084	253346376
2197	931	253347308
2198	1013	253798382
2199	1200	253799582
2200	943	253800526
2201	1040	253801566
2202	1322	253802888
2203	1058	253803947
2204	956	254254963
2205	1013	254255976
2206	1218	254257194
2207	966	254258160
2208	986	254259147
2209	880	254260027
2210	979	254711066
2211	1011	254712077
2212	1065	254713142
2213	1060	254714203
2214	1158	254715361
2215	1148	254716509
2216	941	255167508
2217	999	255168507
2218	983	255169490
2219	1030	255170520
2220	1160	255171680
2221	966	255172646
2222	916	255623620
2223	1029	255624650
2224	1133	255625783
2225	1008	255626791
2226	974	255627765
2227	878	255628644
2228	1108	256079812
2229	997	256080809
2230	877	256081687
2231	993	256082680
2232	1056	256083736
2233	1022	256084759
2234	958	256085717
2235	1217	256536993
2236	1003	256537997
2237	1268	256539266
2238	1000	256540266
2239	1075	256541341
2240	1401	256542742
2241	898	256993699
2242	892	256994591
2243	1019	256995610
2244	1075	256996685
2245	1012	256997697
2246	1134	256998832
2247	1034	256999866
2248	1023	257450949
2249	960	257451909
2250	990	257452900
2251	1198	257454099
2252	1081	257455180
2253	1090	257456271
2254	960	257457231
2255	1075	257908363
2256	1113	257909476
2257	1046	257910522
2258	1056	257911578
2259	1072	257912651
2260	1103	257913754
2261	1032	257914786
2262	1080	258365925
2263	977	258366903
2264	1086	258367990
2265	1071	258369061
2266	1066	258370127
2267	1055	258371182
2268	969	258372151
2269	1004	258823214
2270	992	258824207
2271	1085	258825292
2272	1041	258826334
2273	1054	258827389
2274	1072	258828461
2275	1001	258829462
2276	994	259280514
2277	1068	259281582
2278	1069	259282652
2279	1043	259283696
2280	1249	259284945
2281	1201	259286146
2282	1153	259287299
2283	988	259738346
2284	1214	259739560
2285	1414	259740974
2286	1312	259742286
2287	922	259743208
2288	943	259744151
2289	945	259745096
2290	1145	260196300
2291	1002	260197302
2292	1068	260198371
2293	1059	260199430
2294	1027	260200457
2295	940	260201397
2296	1101	260202498
2297	877	260653434
2298	1114	260654548
2299	1069	260655618
2300	1109	260656728
2301	1093	260657821
2302	1064	260658885
2303	1117	260660002
2304	876	261110937
2305	1035	261111972
2306	1110	261113083
2307	1073	261114156
2308	1060	261115217
2309	958	261116175
2310	1071	261117246
2311	1389	261118635
2312	930	261569623
2313	877	261570501
2314	993	261571494
2315	1018	261572513
2316	934	261573447
2317	1173	261574620
2318	1250	261575870
2319	1262	262027190
2320	1006	262028196
2321	985	262029182
2322	1141	262030323
2323	1326	262031649
2324	1159	262032808
2325	1428	262034237
2326	1590	262035828
2327	1081	262486970
2328	1117	262488087
2329	1100	262489188
2330	1112	262490300
2331	1257	262491558
2332	1293	262492851
2333	1247	262494099
2334	1205	262945362
2335	1606	262946968
2336	1180	262948148
2337	854	262949002
2338	889	262949891
2339	897	262950789
2340	927	262951717
2341	895	262952613
2342	1396	263404066
2343	1133	263405199
2344	1137	263406336
2345	1143	263407480
2346	962	263408442
2347	909	263409351
2348	967	263410318
2349	1012	263411330
2350	919	263862306
2351	999	263863306
2352	979	263864285
2353	992	263865277
2354	1091	263866368
2355	1077	263867446
2356	970	263868416
2357	986	263869402
2358	952	263870354
2359	951	264321361
2360	931	264322292
2361	942	264323235
2362	990	264324225
2363	1010	264325236
2364	1042	264326278
2365	975	264327254
2366	984	264328239
2367	941	264779237
2368	929	264780166
2369	996	264781163
2370	1020	264782183
2371	975	264783158
2372	963	264784121
2373	979	264785101
2374	1162	264786263
2375	830	264787094
2376	951	265238101
2377	1024	265239126
2378	1039	265240166
2379	1160	265241326
2380	1059	265242385
2381	1047	265243432
2382	1073	265244505
2383	1000	265245506
2384	888	265696450
2385	939	265697390
2386	1070	265698461
2387	923	265699384
2388	1086	265700470
2389	864	265701334
2390	957	265702292
2391	934	265703226
2392	1015	265704241
2393	1331	266155627
2394	942	266156570
2395	1110	266157680
2396	1211	266158891
2397	1099	266159991
2398	982	266160974
2399	1101	266162075
2400	964	266163040
2401	866	266613962
2402	1043	266615005
2403	996	266616002
2404	960	266616963
2405	1056	266618019
2406	961	266618980
2407	1171	266620151
2408	1299	266621451
2409	1339	266622791
2410	1133	267073980
2411	1517	267075498
2412	1408	267076906
2413	1290	267078196
2414	1106	267079302
2415	1230	267080533
2416	1177	267531765
2417	912	267532678
2418	1228	267533906
2419	1285	267535191
2420	1262	267536453
2421	996	267987504
2422	1302	267988807
2423	1177	267989984
2424	1425	267991410
2425	1366	267992776
2426	1251	267994028
2427	1043	267995071
2428	1420	268446546
2429	1251	268447797
2430	1140	268448938
2431	1113	268450051
2432	1404	268451456
2433	921	268902434
2434	987	268903421
2435	1299	268904721
2436	1220	268905941
2437	1292	268907234
2438	1538	268908772
2439	1398	268910171
2440	950	269361176
2441	1123	269362299
2442	1231	269363530
2443	985	269364515
2444	1201	269365717
2445	1457	269367174
2446	861	269818093
2447	1124	269819217
2448	225149	270044367
2449	1196	270045563
2450	1146	270046710
2451	1124	270047834
2452	1100	270048934
2453	859	270049794
2454	959	270050753
2455	998	270051751
2456	985	270052737
2457	1132	270503927
2458	1091	270505019
2459	1276	270506296
2460	1147	270507443
2461	1071	270508515
2462	1228	270509749
2463	1119	270510868
2464	1085	270511953
2465	916	270962928
2466	1110	270964038
2467	1118	270965156
2468	857	270966013
2469	941	270966955
2470	1042	270967997
2471	1359	270969356
2472	856	270970212
2473	952	271421222
2474	897	271422119
2475	1266	271423385
2476	977	271424362
2477	916	271425278
2478	1030	271426309
2479	960	271427269
2480	976	271428245
2481	922	271879225
2482	882	271880107
2483	895	271881002
2484	866	271881868
2485	848	271882717
2486	876	271883594
2487	878	271884472
2488	855	271885327
2489	1002	272336389
2490	891	272337281
2491	848	272338129
2492	853	272338982
2493	916	272339898
2494	876	272340774
2495	1035	272341809
2496	899	272342708
2497	934	272793700
2498	953	272794653
2499	1079	272795732
2500	955	272796688
2501	990	272797678
2502	1070	272798748
2503	942	272799690
2504	944	272800634
2505	944	272801579
2506	962	273252598
2507	1101	273253699
2508	1024	273254723
2509	944	273255667
2510	1120	273256787
2511	1252	273708096
2512	1078	273709174
2513	1238	273710413
2514	1159	273711572
2515	1143	273712715
2516	1045	273713760
2517	972	273714732
2518	928	273715661
2519	974	273716635
2520	961	274167653
2521	1253	274168907
2522	932	274169840
2523	966	274170806
2524	1011	274171817
2525	1003	274172821
2526	1046	274173867
2527	1197	274175064
2528	984	274176048
2529	899	274176947
2530	864	274627869
2531	940	274628809
2532	901	274629710
2533	853	274630564
2534	919	274631483
2535	922	274632406
2536	1072	274633478
2537	876	274634354
2538	1129	274635483
2539	923	274636407
2540	976	275087440
2541	939	275088379
2542	874	275089253
2543	1187	275090440
2544	1096	275091536
2545	1106	275092642
2546	1102	275093744
2547	1375	275095119
2548	1163	275096282
2549	1120	275097402
2550	1109	275098511
2551	82279	275630848
2552	2375	275633223
2553	2051	275635274
2554	1891	275637165
2555	2996	275640161
2556	2082	275642243
2557	1425	275643669
2558	1270	275644939
2559	1255	275646194
2560	1240	275647434
2561	1073	275648507
2562	1132	275649639
2563	1058	275650697
2564	1190	275651887
2565	996	275652883
2566	949	275653832
2567	1123	276105014
2568	1032	276106046
2569	878	276106924
2570	1093	276108017
2571	1032	276109049
2572	952	276110001
2573	1138	276111140
2574	1170	276112310
2575	1039	276113349
2576	986	276114335
2577	978	276115313
2578	1298	276116611
2579	1120	276117732
2580	1092	276118824
2581	1266	276120090
2582	1442	276121532
2583	956	276572548
2584	857	276573405
2585	914	276574319
2586	1234	276575553
2587	1254	276576808
2588	1128	276577936
2589	1417	276579354
2590	2094	276581449
2591	1465	276582914
2592	953	276583867
2593	993	276584860
2594	1012	276585872
2595	1160	276587033
2596	827	276587860
2597	961	276588821
2598	833	276589654
2599	1031	276590686
2600	1131	276591818
2601	880	277042759
2602	885	277043644
2603	852	277044496
2604	873	277045369
2605	912	277046281
2606	842	277047124
2607	838	277047962
2608	851	277048813
2609	859	277049672
2610	844	277050516
2611	835	277051351
2612	825	277052176
2613	910	277053086
2614	1049	277054136
2615	1118	277055254
2616	223791	277279045
2617	881	277279927
2618	857	277280784
2619	833	277281618
2620	840	277282458
2621	830	277283288
2622	861	277284149
2623	856	277285005
2624	899	277735961
2625	868	277736829
2626	850	277737679
2627	884	277738563
2628	857	277739420
2629	981	277740402
2630	2589	277742992
2631	918	278193967
2632	860	278194827
2633	859	278195686
2634	919	278196606
2635	966	278647630
2636	1044	278648674
2637	855	278649529
2638	946	278650475
2639	862	278651337
2640	852	278652190
2641	849	278653039
2642	944	279104040
2643	837	279104878
2644	960	279105839
2645	902	279106741
2646	848	279107590
2647	950	279108541
2648	882	279109423
2649	851	279110274
2650	884	279561215
2651	873	279562089
2652	873	279562962
2653	859	279563821
2654	861	279564682
2655	929	279565611
2656	898	279566509
2657	899	279567408
2658	1212	280018677
2659	1286	280019963
2660	1073	280021037
2661	994	280022032
2662	997	280023029
2663	883	280023912
2664	901	280024814
2665	912	280025726
2666	886	280476669
2667	976	280477646
2668	1159	280478805
2669	1009	280479814
2670	1028	280480842
2671	1167	280482009
2672	1097	280483106
2673	1093	280484199
2674	1127	280485326
2675	244190	281179575
2676	2237	281181812
2677	2572	281184384
2678	3452	281187837
2679	3824	281191661
2680	3175	281194836
2681	1839	281196675
2682	1101	281197777
2683	1154	281198931
2684	1120	281200051
2685	986	281201038
2686	870	281201908
2687	859	281202767
2688	896	281203663
2689	907	281204570
2690	898	281205468
2691	910	281206379
2692	861	281207240
2693	879	281208119
2694	888	281209007
2695	869	281209876
2696	849	281210725
2697	2131	281662914
2698	1213	281664127
2699	1096	281665223
2700	1132	281666363
2701	1372	281667735
2702	1371	281669106
2703	1382	281670488
2704	1318	281671806
2705	2555	282124419
2706	1892	282126311
2707	1725	282128036
2708	1128	282129164
2709	1391	282130555
2710	1270	282131825
2711	1536	282583419
2712	2558	282585977
2713	2929	282588906
2714	2950	282591856
2715	1222	282593078
2716	1453	282594531
2717	2702	283047264
2718	2604	283049868
2719	2099	283051968
2720	1994	283053962
2721	1891	283055854
2722	1281	283057135
2723	2456	283509651
2724	2081	283511732
2725	1404	283513136
2726	2552	283965746
2727	2099	283967846
2728	1619	283969465
2729	1974	283971439
2730	1854	283973293
2731	1123	283974416
2732	2406	284426880
2733	2647	284429528
2734	2151	284431679
2735	2329	284434008
2736	1582	284435590
2737	1783	284887430
2738	2188	284889618
2739	1876	284891495
2740	1836	284893331
2741	2656	284895987
2742	2118	284898105
2743	139254	285487416
2744	4873	285492289
2745	3926	285496215
2746	3943	285500158
2747	1872	285502030
2748	2651	285504681
2749	2194	285506875
2750	2565	285959513
2751	2073	285961586
2752	2917	285964504
2753	4041	285968546
2754	3472	285972018
2755	2237	285974255
2756	2363	286426677
2757	3012	286429689
2758	2246	286431936
2759	2538	286434474
2760	2284	286436758
2761	2152	286438910
2762	2250	286891217
2763	2871	286894088
2764	3033	286897121
2765	2658	286899779
2766	2622	286902401
2767	1334	286903735
2768	1222	286904958
2769	3242	287358257
2770	3559	287361817
2771	3893	287365710
2772	1395	287817162
2773	2341	287819503
2774	1520	287821023
2775	2124	287823147
2776	1130	288274334
2777	1343	288275677
2778	1625	288277302
2779	1288	288728648
2780	1366	288730015
2781	1548	288731563
2782	1400	288732964
2783	1348	289184370
2784	1688	289186059
2785	1811	289187870
2786	12959	289650886
2787	2082	289652969
2788	2362	289655331
2789	1538	289656869
2790	1308	290108240
2791	1937	290110178
2792	2036	290112215
2793	1783	290113999
2794	1242	290565303
2795	1761	290567064
2796	1569	290568633
2797	932	291019627
2798	934	291020561
2799	957	291021518
2800	900	291022418
2801	1133	291023551
2802	1481	291025032
2803	1396	291026428
2804	1734	291028162
2805	1245	291479464
2806	1169	291480633
2807	885	291481519
2808	1127	291482646
2809	1549	291484195
2810	822	291485017
2811	1231	291936306
2812	1517	291937823
2813	1147	291938971
2814	1354	291940326
2815	1446	291941773
2816	1348	291943121
2817	1832	291944954
2818	1808	291946762
2819	1016	292397836
2820	1128	292398965
2821	1503	292400468
2822	1693	292402161
2823	1910	292404071
2824	2051	292406122
2825	885	292857065
2826	892	292857957
2827	1400	292859357
2828	1468	292860825
2829	1487	292862313
2830	1378	292863692
2831	1689	292865381
2832	1683	292867064
2833	1116	293318242
2834	958	293319201
2835	1311	293320513
2836	1182	293321696
2837	1406	293323102
2838	1883	293324986
2839	1097	293776145
2840	1536	293777681
2841	1343	293779025
2842	1199	294230281
2843	1695	294231976
2844	1219	294233195
2845	1682	294234877
2846	1432	294236309
2847	1397	294237707
2848	1631	294689394
2849	1426	294690821
2850	1066	294691887
2851	1388	294693275
2852	1603	294694878
2853	1025	295145968
2854	1430	295147398
2855	1174	295148572
2856	1176	295149749
2857	2091	295151840
2858	1862	295153702
2859	940	295604702
2860	1087	295605789
2861	1163	295606952
2862	1138	295608090
2863	1364	295609454
2864	2019	295611474
2865	2071	295613545
2866	1251	296064859
2867	1251	296066110
2868	1508	296067618
2869	1225	296068844
2870	2077	296070922
2871	1777	296072700
2872	1646	296074346
2873	1544	296525948
2874	1210	296527159
2875	1879	296529038
2876	1626	296980721
2877	1351	296982072
2878	1853	296983925
2879	1377	296985302
2880	1188	297436564
2881	1783	297438347
2882	1541	297439889
2883	1517	297891467
2884	1396	297892864
2885	1687	297894551
2886	1548	298346160
2887	1316	298347476
2888	1403	298348879
2889	1319	298800260
2890	1419	298801679
2891	1194	298802873
2892	1859	299254794
2893	1643	299256437
2894	1473	299257910
2895	1975	299709947
2896	1816	299711764
2897	137528	300299353
2898	2573	300301926
2899	2462	300304388
2900	2716	300307105
2901	2136	300309241
2902	1833	300311075
2903	2995	300764129
2904	2661	300766790
2905	1962	300768753
2906	2734	300771487
2907	1878	301223424
2908	2454	301225878
2909	2837	301228716
2910	1847	301230563
2911	1750	301232313
2912	2104	301234417
2913	1664	301686140
2914	1728	301687869
2915	2032	301689901
2916	2057	301691959
2917	2463	301694422
2918	1885	301696307
2919	2275	302148640
2920	2069	302150709
2921	1794	302152503
2922	1580	302154083
2923	1600	302155683
2924	1679	302157362
2925	1264	302608684
2926	1175	302609859
2927	1739	302611598
2928	1603	302613201
2929	1629	302614830
2930	1241	302616071
2931	1633	303067763
2932	1618	303069381
2933	1611	303070992
2934	1265	303072258
2935	1379	303073637
