#ORDER	LATENCY	ABS
1520	1484	182822378
1521	1199	182823577
1522	1178	183274812
1523	1386	183276198
1524	1160	183277358
1525	1376	183278735
1526	1435	183280170
1527	1073	183731301
1528	1097	183732398
1529	1486	183733884
1530	1404	183735289
1531	1551	183736840
1532	1160	183738000
1533	1028	184189067
1534	1328	184190395
1535	1686	184192081
1536	1200	184193282
1537	1294	184194576
1538	1392	184195968
1539	1410	184647439
1540	1042	184648481
1541	1276	184649757
1542	1251	184651008
1543	1158	184652166
1544	1124	184653290
1545	1225	185104575
1546	1421	185105996
1547	1229	185107226
1548	887	185108113
1549	942	185109055
1550	876	185559991
1551	1056	185561047
1552	1094	185562142
1553	1303	185563445
1554	1290	185564736
1555	1351	185566088
1556	1442	186017588
1557	1624	186019212
1558	1444	186020656
1559	1512	186022168
1560	1529	186023697
1561	1189	186024886
1562	1593	186476536
1563	1426	186477963
1564	1337	186479300
1565	1212	186480512
1566	1710	186482223
1567	1121	186933405
1568	1419	186934824
1569	1654	186936478
1570	1433	186937911
1571	2087	186939998
1572	973	186940971
1573	1310	187392338
1574	1075	187393413
1575	1168	187394581
1576	1374	187395955
1577	1739	187397695
1578	1145	187398840
1579	1146	187850045
1580	1296	187851342
1581	912	188302313
1582	1064	188303377
1583	1083	188304460
1584	1158	188305618
1585	1283	188306902
1586	1170	188308072
1587	962	188759094
1588	967	188760061
1589	980	188761041
1590	1106	188762147
1591	1048	188763195
1592	1070	188764266
1593	1117	189215441
1594	217876	189433317
1595	914	189434231
1596	896	189435127
1597	878	189436005
1598	879	189436885
1599	873	189437758
1600	865	189438623
1601	907	189439530
1602	880	189440410
1603	880	189441290
1604	853	189442144
1605	894	189443038
1606	4319	189897415
1607	953	189898368
1608	908	189899277
1609	980	189900257
1610	959	189901216
1611	1067	189902284
1612	1031	189903315
1613	1095	189904410
1614	956	189905366
1615	832	189906198
1616	870	189907068
1617	913	189907982
1618	1028	190359068
1619	951	190360019
1620	947	190360966
1621	1047	190362013
1622	1111	190363124
1623	998	190364122
1624	952	190365074
1625	943	190366017
1626	966	190366983
1627	950	190367933
1628	904	190368837
1629	900	190369737
1630	1118	190820915
1631	1081	190821996
1632	1308	190823305
1633	1259	190824564
1634	1155	190825719
1635	1102	190826821
1636	980	190827801
1637	1044	190828846
1638	1029	190829876
1639	1029	190830905
1640	972	190831877
1641	991	190832868
1642	907	191283833
1643	1053	191284886
1644	1029	191285915
1645	1060	191286975
1646	1078	191288054
1647	1046	191289100
1648	1082	191290182
1649	1115	191291298
1650	1088	191292387
1651	1425	191293813
1652	1309	191295122
1653	1002	191296124
1654	928	191297053
1655	989	191748101
1656	921	191749023
1657	954	191749977
1658	1083	191751061
1659	914	191751975
1660	1066	191753042
1661	1067	191754109
1662	1040	191755150
1663	1068	191756219
1664	1174	191757394
1665	1181	191758575
1666	1255	191759830
1667	822	191760652
1668	911	192211621
1669	887	192212508
1670	858	192213366
1671	907	192214273
1672	1049	192215322
1673	996	192216318
1674	1182	192217500
1675	1071	192218571
1676	1312	192219889
1677	1234	192221123
1678	1147	192222270
1679	1052	192223322
1680	1031	192224354
1681	1044	192225398
1682	885	192676339
1683	835	192677175
1684	839	192678014
1685	846	192678861
1686	846	192679707
1687	849	192680557
1688	906	192681463
1689	865	192682328
1690	835	192683163
1691	847	192684010
1692	1204	192685214
1693	1096	192686310
1694	1193	192687503
1695	1238	192688741
1696	1069	192689811
1697	1072	193140943
1698	872	193141815
1699	878	193142693
1700	878	193143572
1701	1046	193144619
1702	850	193145470
1703	873	193146343
1704	892	193147235
1705	1008	193148243
1706	856	193149099
1707	876	193149975
1708	1045	193151020
1709	889	193151910
1710	918	193152829
1711	879	193153708
1712	1263	193605030
1713	1073	193606103
1714	1107	193607210
1715	1133	193608343
1716	981	193609325
1717	1088	193610413
1718	1108	193611521
1719	1078	193612600
1720	1272	193613872
1721	979	193614852
1722	1005	193615858
1723	1036	193616894
1724	985	193617879
1725	1176	193619055
1726	986	193620041
1727	956	193620997
1728	864	194071919
1729	888	194072807
1730	1037	194073844
1731	1014	194074859
1732	1124	194075983
1733	1371	194077355
1734	1290	194078645
1735	1070	194079715
1736	959	194080674
1737	1243	194081917
1738	989	194082906
1739	1086	194083992
1740	988	194084980
1741	1106	194086086
1742	1059	194087145
1743	1004	194088149
1744	1025	194089175
1745	967	194540199
1746	933	194541132
1747	903	194542035
1748	1168	194543203
1749	1074	194544277
1750	991	194545268
1751	1156	194546424
1752	1083	194547507
1753	1017	194548525
1754	1049	194549574
1755	1018	194550592
1756	1240	194551832
1757	1208	194553040
1758	1112	194554153
1759	1253	194555407
1760	1159	194556566
1761	1049	194557615
1762	915	195008590
1763	896	195009487
1764	1182	195010669
1765	1270	195011939
1766	1111	195013050
1767	1387	195014438
1768	1045	195465544
1769	950	195466494
1770	1021	195467516
1771	886	195468402
1772	889	195469291
1773	980	195470271
1774	1173	195921504
1775	1151	195922655
1776	983	195923638
1777	1097	195924736
1778	978	195925714
1779	1369	196377144
1780	1174	196378319
1781	1042	196379361
1782	1449	196380810
1783	850	196831720
1784	833	196832554
1785	986	196833540
1786	1508	196835048
1787	1306	197286410
1788	1033	197287443
1789	1062	197288505
1790	848	197289353
1791	855	197740265
1792	815	197741080
1793	821	197741901
1794	973	198192930
1795	848	198193778
1796	880	198644715
1797	826	198645542
1798	1064	199096663
1799	982	199097646
1800	1154	199998919
1801	1349	200000268
1802	1395	200001664
1803	1907	200003571
1804	1207	200004778
1805	1703	200006481
1806	1206	200457746
1807	1321	200459068
1808	1537	200460605
1809	1522	200462127
1810	1163	200463290
1811	991	200464282
1812	1085	200465368
1813	1097	200466465
1814	1233	200467698
1815	1018	200468716
1816	1061	200919834
1817	995	200920829
1818	1143	200921972
1819	1137	200923109
1820	1087	200924196
1821	1003	200925199
1822	1105	200926305
1823	1056	200927361
1824	1036	200928398
1825	905	201379364
1826	1078	201380442
1827	1088	201381530
1828	953	201382484
1829	1018	201383502
1830	1074	201384576
1831	1071	201385647
1832	1070	201386718
1833	953	201387671
1834	983	201388654
1835	892	201839606
1836	1095	201840701
1837	1183	201841884
1838	1102	201842986
1839	1144	201844130
1840	1121	201845251
1841	859	201846110
1842	941	201847051
1843	1129	201848181
1844	1144	201849325
1845	938	202300323
1846	1144	202301467
1847	955	202302423
1848	941	202303365
1849	905	202304271
1850	935	202305206
1851	1049	202306256
1852	1101	202307357
1853	1233	202308590
1854	1234	202309824
1855	948	202310772
1856	1030	202761858
1857	939	202762798
1858	1079	202763877
1859	1062	202764940
1860	1455	202766395
1861	1300	202767695
1862	1713	202769408
1863	1243	202770651
1864	1418	202772069
1865	1160	202773229
1866	1443	203224729
1867	1079	203225808
1868	974	203226783
1869	1036	203227819
1870	1001	203228820
1871	1126	203229947
1872	970	203680948
1873	1069	203682017
1874	1116	203683134
1875	1048	203684182
1876	1069	203685252
1877	1080	203686333
1878	1066	203687399
1879	1092	203688491
1880	981	203689472
1881	1085	203690557
1882	1456	203692013
1883	925	204142995
1884	869	204143864
1885	1190	204145055
1886	1224	204146279
1887	1494	204147773
1888	1367	204149140
1889	1566	204150706
1890	995	204151701
1891	1749	204603508
1892	1438	204604947
1893	1340	204606287
1894	1177	204607464
1895	1106	204608571
1896	1223	205059851
1897	1309	205061161
1898	1039	205062200
1899	1195	205063395
1900	1188	205064583
1901	1194	205065777
1902	1124	205516958
1903	1172	205518130
1904	1247	205519377
1905	1335	205520713
1906	1281	205521995
1907	1164	205523159
1908	1354	205974571
1909	1318	205975889
1910	1364	205977254
1911	1294	205978548
1912	1199	205979748
1913	932	206430738
1914	1124	206431862
1915	1303	206433165
1916	1243	206434408
1917	1262	206435670
1918	1541	206437211
1919	1089	206888358
1920	1150	206889508
1921	1246	206890755
1922	1365	206892120
1923	1147	206893268
1924	1177	206894446
1925	1213	207345717
1926	1441	207347158
1927	1183	207348341
1928	1150	207349492
1929	1600	207351093
1930	879	207802035
1931	1286	207803321
1932	1129	207804451
1933	1268	207805719
1934	1236	207806956
1935	1847	207808803
1936	1062	207809865
1937	991	207810857
1938	953	208261867
1939	984	208262851
1940	1098	208263950
1941	1145	208265095
1942	981	208716137
1943	1099	208717236
1944	1123	208718359
1945	1141	208719500
1946	1140	209170697
1947	1160	209171857
1948	1043	209172901
1949	1031	209173933
1950	1042	209625017
1951	935	209625952
1952	1141	209627093
1953	883	210078033
1954	1162	210079195
1955	1051	210080246
1956	1022	210081268
1957	1054	210082322
1958	894	210533273
1959	1078	210534352
1960	1040	210535393
1961	1063	210536456
1962	1022	210537478
1963	1042	210538520
1964	904	210989482
1965	999	210990481
1966	1023	210991504
1967	1027	210992531
1968	913	210993445
1969	910	210994355
1970	1000	211445412
1971	1052	211446464
1972	1063	211447527
1973	1075	211448602
1974	1031	211449633
1975	1206	211900896
1976	1078	211901974
1977	1042	211903017
1978	1247	211904264
1979	1035	211905299
1980	1111	211906410
1981	892	212357360
1982	210623	212567983
1983	897	212568880
1984	853	212569733
1985	975	212570708
1986	863	212571571
1987	859	212572430
1988	950	212573381
1989	831	212574212
1990	854	212575067
1991	837	212575905
1992	855	212576761
1993	1001	213027820
1994	866	213028687
1995	838	213029525
1996	926	213030451
1997	873	213031324
1998	866	213032190
1999	897	213483144
2000	887	213484032
2001	1038	213485070
2002	1264	213486335
2003	925	213937322
2004	1084	213938406
2005	1298	213939704
2006	239001	214628768
2007	2881	214631649
2008	2667	214634317
2009	2324	214636641
2010	2390	214639031
2011	2243	214641274
2012	1917	214643192
2013	2076	215095326
2014	2696	215098022
2015	1993	215100015
2016	1661	215101676
2017	1724	215103400
2018	1861	215105261
2019	1404	215106666
2020	1387	215108053
2021	291797	215849907
2022	2736	215852643
2023	2929	215855572
2024	2477	215858050
2025	2524	215860575
2026	3196	215863771
2027	2368	215866139
2028	3082	215869221
2029	2117	215871338
2030	2012	215873350
2031	3005	216326413
2032	3200	216329613
2033	3118	216332731
2034	2210	216334942
2035	2760	216337702
2036	2043	216339745
2037	3242	216793045
2038	2426	216795471
2039	2035	216797506
2040	3096	216800603
2041	2501	216803104
2042	1387	216804491
2043	2991	217257540
2044	3117	217260657
2045	2857	217263514
2046	1783	217265297
2047	1889	217267186
2048	1727	217268914
2049	2705	217721677
2050	2417	217724094
2051	2040	217726134
2052	1069	217727203
2053	262519	217989722
2054	1457	217991180
2055	1440	217992621
2056	2041	217994663
2057	1507	217996171
2058	1904	218448132
2059	1551	218449683
2060	1246	218450929
2061	1183	218902170
2062	1230	218903400
2063	1289	218904689
2064	1661	218906350
2065	1308	218907658
2066	246790	219604505
2067	1585	219606090
2068	4377	219610468
2069	4339	219614807
2070	3884	219618691
2071	3659	219622350
2072	2835	219625185
2073	1194	219626379
2074	1257	219627637
2075	2350	220080044
2076	3363	220083407
2077	3471	220086878
2078	2649	220089528
2079	2354	220091882
2080	2813	220544756
2081	2643	220547399
2082	2469	220549869
2083	2308	220552177
2084	3058	220555236
2085	1523	220556760
2086	881	220557642
2087	900	220558543
2088	3600	221012201
2089	2613	221014814
2090	264102	221278917
2091	3280	221282197
2092	3329	221285527
2093	2318	221287845
2094	2726	221290571
2095	2192	221292763
2096	2853	221745673
2097	2002	221747676
2098	2948	221750624
2099	1023	222201702
2100	1041	222202744
2101	1295	222204040
2102	1423	222205463
2103	1241	222206704
2104	203292	222860056
2105	2116	222862173
2106	3997	222866170
2107	4116	222870286
2108	2269	222872555
2109	2318	222874873
2110	2158	222877031
2111	3975	223331064
2112	4227	223335291
2113	3714	223339005
2114	1612	223340617
2115	1649	223792325
2116	1840	223794165
2117	1954	223796120
2118	2779	223798899
2119	2452	223801352
2120	1793	223803146
2121	1929	223805075
2122	2556	224257689
2123	3253	224260943
2124	2647	224263591
2125	2317	224265909
2126	1674	224267583
2127	2100	224269684
2128	1893	224721634
2129	4063	224725697
2130	3621	224729318
2131	2892	224732211
2132	1354	224733565
2133	1849	224735415
2134	2221	225187694
2135	2691	225190385
2136	2521	225192906
2137	2206	225195112
2138	2618	225197730
2139	1297	225199028
2140	1507	225650592
2141	1503	225652095
2142	1803	225653898
2143	2994	225656892
2144	2949	225659841
2145	1660	225661501
2146	1801	225663302
2147	1634	226114994
2148	2740	226117735
2149	1578	226119313
2150	2223	226121536
2151	1166	226572759
2152	1273	226574032
2153	1331	226575364
2154	1280	226576644
2155	935	227027636
2156	900	227028536
2157	1028	227029564
2158	1071	227030636
2159	1063	227031699
2160	1643	227483399
2161	1086	227484486
2162	1102	227485588
2163	1530	227937176
2164	1092	227938268
2165	1126	227939394
2166	1323	227940717
2167	1713	228392487
2168	1442	228393929
2169	1755	228845747
2170	2226	228847973
2171	1632	228849605
2172	328927	229628580
2173	2070	229630651
2174	4740	229635391
2175	4632	229640023
2176	3292	229643316
2177	2762	229646079
2178	255963	230352093
2179	2098	230354192
2180	3856	230358049
2181	3923	230361972
2182	4170	230366142
2183	3190	230369332
2184	1807	230371139
2185	2985	230374125
2186	2878	230377003
2187	1303	230828366
2188	2534	230830910
2189	3913	230834824
2190	4194	230839018
2191	2215	230841233
2192	1841	230843074
2193	1855	231294993
2194	2565	231297558
2195	2167	231299725
2196	2680	231302405
2197	2664	231305069
2198	2267	231307336
2199	2822	231760175
2200	3138	231763313
2201	1409	231764722
2202	2248	231766970
2203	1844	231768814
2204	2382	231771196
2205	1598	232222856
2206	1608	232224464
2207	2404	232226869
2208	1758	232228627
2209	2431	232231058
2210	1135	232682255
2211	1206	232683461
2212	2568	232686030
2213	2068	232688098
2214	2069	232690168
2215	2336	232692505
2216	1431	233143993
2217	2438	233146432
2218	2536	233148968
2219	1583	233150552
2220	1123	233151675
2221	1006	233152681
2222	2092	233604831
2223	1816	233606647
2224	1792	233608439
2225	1733	233610172
2226	1648	234061877
2227	2449	234064326
2228	2678	234067005
2229	2197	234069202
2230	2055	234071257
2231	1719	234523033
2232	2482	234525515
2233	3016	234528532
2234	2711	234531244
2235	2455	234533699
2236	1644	234985402
2237	1817	234987219
2238	2590	234989809
2239	2213	234992022
2240	2166	234994188
2241	1541	235445786
2242	1563	235447350
2243	1702	235449052
2244	1707	235450760
2245	1921	235452681
2246	1493	235454174
2247	1949	235906182
2248	1720	235907902
2249	2158	235910061
2250	1636	235911697
2251	1961	235913658
2252	1159	236364880
2253	1481	236366361
2254	1721	236368083
2255	1818	236369901
2256	1520	236371421
2257	2649	236374070
2258	1235	236825362
2259	1729	236827091
2260	1784	236828876
2261	2015	236830892
2262	2010	236832902
2263	1531	236834433
2264	1507	237286001
2265	1604	237287605
2266	1446	237289051
2267	1845	237290897
2268	1997	237292895
2269	2033	237294929
2270	1466	237746454
2271	1548	237748003
2272	1617	237749620
2273	1445	237751065
2274	1294	237752359
2275	1509	238203926
2276	1930	238205856
2277	1670	238207527
2278	1274	238208801
2279	1156	238209958
2280	1090	238211048
2281	202409	238863516
2282	2157	238865673
2283	2014	238867688
2284	1993	238869681
2285	1120035	239989716
2286	2385	239992102
2287	2795	239994897
2288	2227	239997125
2289	4516	240001641
2290	4242	240005883
2291	2597	240008481
2292	3226	240011707
2293	2912	240014619
2294	2287	240016906
2295	3236	240020143
2296	2007	240022150
2297	2016	240024167
2298	1474	240025642
2299	2014	240477714
2300	3560	240481274
2301	3480	240484754
2302	1937	240486691
2303	1839	240488530
2304	2039	240490569
2305	2177	240942804
2306	2919	240945723
2307	2777	240948501
2308	2526	240951028
2309	2529	240953558
2310	718843	241672401
2311	165581	241837983
2312	4104	241842087
2313	4869	241846957
2314	3689	241850646
2315	1310	241851957
2316	3095	241855052
2317	3698	241858750
2318	3583	241862333
2319	2311	241864644
2320	2342	241866987
2321	2283	242319327
2322	3355	242322683
2323	3127	242325810
2324	2750	242328560
2325	3085	242331646
2326	1246	242332892
2327	2271	242785221
2328	2904	242788125
2329	270276	243058401
2330	1064	243059465
2331	1418	243060883
2332	1064	243061947
2333	1288	243063235
2334	1110	243064345
2335	1107	243065452
2336	1080	243066532
2337	1139	243067671
2338	1244	243068916
2339	1105	243070021
2340	1172	243071194
2341	1110	243072304
2342	1241	243073545
2343	1102	243074647
2344	156921	243681623
2345	1957	243683580
2346	1730	243685310
2347	1334	243686644
2348	2005	243688649
2349	2417	243691066
2350	1145	243692211
2351	1451	243693662
2352	1202	243694864
2353	1554	243696418
2354	1572	243697990
2355	1452	243699442
2356	1573	244151072
2357	1413	244152485
2358	1335	244153820
2359	2461	244156281
2360	1538	244157819
2361	1817	244159636
2362	2912	244162548
2363	1113	244613720
2364	1114	244614834
2365	975	244615810
2366	1263	244617074
2367	1286	244618360
2368	1699	244620059
2369	2599	244622659
2370	1723	244624382
2371	56019	245130462
2372	3583	245134046
2373	2893	245136939
2374	3492	245140431
2375	3407	245143838
2376	1555	245595449
2377	1894	245597344
2378	2315	245599660
2379	2696	245602357
2380	2711	245605068
2381	3077	245608145
2382	1390	246059594
2383	1136	246060730
2384	1174	246061905
2385	1915	246063820
2386	1238	246515116
2387	1308	246516424
2388	1197	246517621
2389	1029	246518650
2390	1145	246519795
2391	1566	246521361
2392	1434	246972853
2393	1021	246973874
2394	1082	246974956
2395	1123	246976080
2396	1263	246977343
2397	1254	247428652
2398	1510	247430163
2399	1322	247431485
2400	1305	247432790
2401	1301	247434091
2402	1352	247885500
2403	1695	247887195
2404	1452	247888647
2405	1194	247889841
2406	1099	247890940
2407	1232	248342232
2408	1240	248343472
2409	1119	248344591
2410	1116	248345707
2411	1119	248346826
2412	1272	248348098
2413	1679	248799833
2414	1248	248801081
2415	1424	249252565
2416	1926	249254491
2417	1368	249255859
2418	2259	249258119
2419	1687	249259807
2420	1251	249711115
2421	1819	249712934
2422	1680	249714614
2423	1139	249715753
2424	1104	249716858
2425	1487	250168402
2426	1333	250169735
2427	1504	250171240
2428	1486	250172726
2429	1388	250174114
2430	1431	250625603
2431	1536	250627139
2432	1663	250628802
2433	1502	250630304
2434	1430	250631734
2435	1152	251082943
2436	1128	251084071
2437	1049	251085120
2438	1178	251086298
2439	1600	251087898
2440	870	251538826
2441	1039	251539865
2442	1201	251541066
2443	1405	251542471
2444	1248	251543719
2445	1325	251995101
2446	1202	251996303
2447	1116	251997420
2448	1083	251998503
2449	1160	251999663
2450	1380	252451104
2451	1299	252452404
2452	1271	252453675
2453	1302	252454977
2454	923	252455900
2455	1084	252456984
2456	1040	252458025
2457	1031	252459056
2458	1356	252910467
2459	1237	252911704
2460	1214	252912918
2461	1103	252914021
2462	1071	252915100
2463	1461	252916561
2464	1608	253368227
2465	1194	253369421
2466	1131	253370553
2467	1293	253371846
2468	1092	253372939
2469	1507	253374446
2470	1172	253375619
2471	1073	253826751
2472	1113	253827864
2473	1409	253829273
2474	1776	254281107
2475	1067	254282174
2476	1221	254283396
2477	223816	254507212
2478	915	254508127
2479	963	254509090
2480	968	254960117
2481	956	255411129
2482	980	255862171
2483	1044	256313271
2484	1012	258114516
2485	1084	258115600
2486	1037	259016751
2487	1314	259018065
2488	876	259469000
2489	976	259469977
2490	942	259920974
2491	907	260371940
2492	883	260822880
2493	895	261273834
2494	870	263074938
2495	1344	263076282
2496	1367	263077650
2497	1196	263078847
2498	947	263079794
2499	1176	263080970
2500	963	263531990
2501	1404	263533394
2502	1250	263534645
2503	1486	263536132
2504	1774	263537906
2505	1170	263539076
2506	1033	263990167
2507	1194	263991361
2508	1230	263992591
2509	959	264443606
2510	1035	264444641
2511	1084	264445726
2512	1326	264447052
2513	1330	264448382
2514	1323	264449705
2515	1664	264901425
2516	1331	264902756
2517	1657	264904413
2518	1163	264905576
2519	1262	264906838
2520	1366	264908204
2521	1642	265359904
2522	1366	265361270
2523	1636	265362906
2524	1128	265364034
2525	1127	265365161
2526	1071	265816287
2527	1609	265817896
2528	1201	265819097
2529	1310	265820408
2530	1255	265821663
2531	1547	265823210
2532	1122	266274391
2533	1102	266275493
2534	1323	266276816
2535	1354	266278170
2536	1158	266279329
2537	1039	266280368
2538	1141	266731564
2539	1252	266732817
2540	1158	266733976
2541	1253	266735230
2542	1337	266736567
2543	1115	266737682
2544	1041	267188781
2545	1204	267189985
2546	973	267190959
2547	1124	267192084
2548	1099	267193183
2549	1045	267194228
2550	1063	267645344
2551	1026	267646370
2552	1062	267647432
2553	1311	267648743
2554	1100	267649843
2555	1095	268100997
2556	1177	268102175
2557	1321	268103496
2558	1335	268104831
2559	1402	268106233
2560	1226	268107459
2561	1216	268558732
2562	1214	268559946
2563	1088	268561034
2564	969	268562004
2565	1009	268563013
2566	1036	268564049
2567	1136	269015242
2568	1154	269016397
2569	1004	269017401
2570	1145	269468605
2571	1012	269469617
2572	1224	269470842
2573	1034	269471876
2574	1366	269473242
2575	1213	269474456
2576	1363	269925874
2577	1748	269927622
2578	1202	269928825
2579	1334	269930159
2580	1448	269931608
2581	1515	269933123
2582	1363	270384545
2583	1660	270386205
2584	1576	270387782
2585	1342	270389124
2586	1281	270390405
2587	1145	270841604
2588	1238	270842843
2589	1439	270844283
2590	1314	270845597
2591	1295	270846892
2592	1245	270848138
2593	1304	271299499
2594	1069	271300569
2595	1525	271302094
2596	1549	271303643
2597	1652	271305295
2598	1255	271306550
2599	1248	271757856
2600	1506	271759363
2601	1318	271760682
2602	1206	271761888
2603	1182	271763071
2604	1078	272214205
2605	1108	272215313
2606	1350	272216663
2607	1239	272217903
2608	1259	272219162
2609	1112	272670335
2610	1460	272671795
2611	1278	272673074
2612	1596	272674670
2613	1093	272675763
2614	1297	272677060
2615	1282	272678342
2616	1205	273129599
2617	1148	273130747
2618	1165	273131912
2619	1553	273133466
2620	1332	273134798
2621	1017	273585874
2622	1108	273586982
2623	1331	273588313
2624	1340	273589653
2625	1337	273590990
2626	1470	273592460
2627	1288	274043802
2628	1671	274045474
2629	1019	274046494
2630	1255	274497807
2631	1252	274499059
2632	1603	274500662
2633	1160	274501822
2634	1044	274502866
2635	1153	274504019
2636	1681	274955752
2637	1259	274957011
2638	1531	274958543
2639	1339	274959883
2640	1234	274961117
2641	220412	275631586
2642	2061	275633648
2643	2059	275635707
2644	2297	275638004
2645	3030	275641034
2646	2275	275643309
2647	1461	275644770
2648	1284	275646054
2649	1295	275647350
2650	1236	275648586
2651	1575	276100218
2652	1462	276101681
2653	1829	276103510
2654	1648	276105158
2655	2357	276557536
2656	2118	276559654
2657	2392	276562046
2658	1704	277013808
2659	1830	277015638
2660	1804	277017443
2661	2068	277019511
2662	1457	277471026
2663	1867	277472893
2664	1934	277474827
2665	1185	277476012
2666	1384	277927451
2667	1493	277928944
2668	1810	277930755
2669	899	278381713
2670	1070	278382784
2671	1328	278384112
2672	1476	278385588
2673	905	278836549
2674	1276	278837825
2675	1240	278839065
2676	1379	278840444
2677	878	279291380
2678	1034	279292414
2679	1118	279293532
2680	1492	279295025
2681	1107	279746187
2682	1207	279747394
2683	1177	279748571
2684	1192	279749764
2685	1165	279750930
2686	1065	279751995
2687	1063	279753058
2688	1063	280204178
2689	1035	280205214
2690	1086	280206300
2691	1136	280207437
2692	1082	280208519
2693	1081	280209600
2694	1457	280211057
2695	1516	280212573
2696	1822	280214395
2697	1478	280215873
2698	943	280666873
2699	965	280667838
2700	1080	280668924
2701	1619	280670543
2702	60241	281180840
2703	2489	281183330
2704	2326	281185656
2705	3224	281188880
2706	3862	281192742
2707	3178	281195921
2708	1759	281647733
2709	3004	281650737
2710	3503	281654241
2711	1820	281656061
2712	2069	281658130
2713	3080	281661210
2714	1808	282113076
2715	2149	282115226
2716	3242	282118468
2717	2336	282120805
2718	2097	282122902
2719	2681	282125583
2720	1555	282577196
2721	1801	282578998
2722	1523	282580521
2723	2864	282583385
2724	2537	282585922
2725	1177	283037154
2726	1497	283038652
2727	1170	283039823
2728	1212	283041036
2729	1829	283042866
2730	1223	283494131
2731	1113	283495244
2732	1163	283496407
2733	1204	283497612
2734	1262	283498874
2735	1046	283949964
2736	1483	283951448
2737	1223	283952671
2738	1332	283954003
2739	1061	283955064
2740	1003	283956068
2741	995	284407120
2742	1144	284408265
2743	1291	284409557
2744	1087	284860704
2745	1460	284862164
2746	1309	284863474
2747	1493	284864967
2748	1200	284866167
2749	1286	284867453
2750	169805	285487304
2751	2840	285490144
2752	3426	285493571
2753	4160	285497731
2754	3927	285501658
2755	3550	285505208
2756	1777	285506985
2757	1636	285508622
2758	2542	285961223
2759	3771	285964995
2760	3903	285968898
2761	1420	285970319
2762	3000	285973319
2763	2073	285975392
2764	2416	286427865
2765	2769	286430634
2766	2265	286432899
2767	2752	286435651
2768	2146	286437798
2769	2487	286890344
2770	2954	286893299
2771	2126	286895425
2772	2864	286898290
2773	2530	286900820
2774	2577	286903398
2775	2604	287356061
2776	3289	287359351
2777	3493	287362844
2778	2001	287364845
2779	2646	287367491
2780	2066	287369557
2781	1945	287821563
2782	1933	287823496
2783	2087	287825584
2784	2068	287827652
2785	2002	287829654
2786	1998	287831652
2787	1704	288283414
2788	1079	288284493
2789	1497	288285990
2790	1718	288287708
2791	1675	288289383
2792	1632	288291015
2793	1333	288742406
2794	2115	288744522
2795	1954	288746476
2796	1885	288748361
2797	1840	288750201
2798	1625	289201887
2799	2168	289204055
2800	1992	289206048
2801	2012	289208060
2802	1603	289209663
2803	2107	289211771
2804	1662	289663494
2805	1606	289665100
2806	1905	289667005
2807	1353	290118416
2808	1446	290119862
2809	1100	290120962
2810	1181	290122144
2811	1405	290123550
2812	1027	290124577
2813	1356	290575990
2814	1210	290577200
2815	1191	290578391
2816	1225	290579616
2817	1258	290580874
2818	1761	291032696
2819	1385	291034081
2820	1257	291035339
2821	1395	291036735
2822	1457	291038192
2823	1023	291039215
2824	1898	291491172
2825	1658	291492830
2826	1554	291494384
2827	1194	291495578
2828	1337	291496915
2829	1257	291948230
2830	1812	291950042
2831	1669	291951712
2832	1424	291953136
2833	1171	291954307
2834	978	291955285
2835	1857	292407200
2836	1676	292408877
2837	1923	292410801
2838	1617	292412419
2839	1365	292413784
2840	1099	292414883
2841	1945	292866886
2842	2054	292868940
2843	1365	292870305
2844	1312	292871618
2845	1047	292872665
2846	1115	292873780
2847	1584	293325422
2848	1482	293326904
2849	1023	293327927
2850	1272	293329199
2851	1130	293330329
2852	1181	293331510
2853	1164	293782731
2854	1341	293784073
2855	1129	293785202
2856	979	293786181
2857	1884	294238123
2858	1510	294239633
2859	1443	294241076
2860	1228	294242304
2861	992	294243297
2862	966	294244264
2863	1336	294245600
2864	1607	294697264
2865	1728	294698992
2866	1570	294700563
2867	2231	295152852
2868	1834	295154686
2869	1364	295156050
2870	1340	295157390
2871	1358	295158748
2872	216402	295375150
2873	1029	295376180
2874	1010	295377190
2875	1101	295378291
2876	1234	295379525
2877	1192	295380717
2878	1021	295381739
2879	1168	295382907
2880	1073	295383980
2881	1020	295385001
2882	919	295385921
2883	860	295386781
2884	938	295837780
2885	866	295838647
2886	949	295839596
2887	1044	295840640
2888	1312	295841952
2889	1067	295843019
2890	1110	295844129
2891	1230	295845359
2892	927	295846286
2893	921	295847208
2894	877	295848085
2895	878	295848963
2896	1406	296300428
2897	1282	296301711
2898	1112	296302823
2899	1190	296304013
2900	1416	296305429
2901	1510	296306939
2902	1362	296308301
2903	1239	296309540
2904	1079	296310619
2905	1004	296311623
2906	1229	296312853
2907	1120	296313974
2908	1670	296765703
2909	1418	296767121
2910	967	296768088
2911	1109	296769197
2912	1030	296770227
2913	1228	296771455
2914	2005	296773460
2915	1210	296774670
2916	1280	296775950
2917	1110	296777061
2918	1236	296778297
2919	1026	296779323
2920	1019	296780342
2921	1507	297231907
2922	1100	297233007
2923	1380	297234387
2924	1192	297235579
2925	1311	297236890
2926	1121	297238012
2927	1149	297239162
2928	1198	297240361
2929	1205	297241566
2930	935	297242501
2931	1148	297243649
2932	1145	297244795
2933	1104	297245899
2934	1199	297697158
2935	1648	297698806
2936	1266	297700072
2937	970	297701042
