#ORDER	LATENCY	ABS
1507	800	174160793
1508	930	174161724
1509	821	174162546
1510	890	174163436
1511	920	174614420
1512	1009	174615429
1513	844	174616274
1514	845	174617119
1515	885	174618004
1516	872	174618876
1517	928	174619804
1518	892	174620696
1519	861	174621558
1520	855	174622413
1521	853	174623267
1522	841	174624108
1523	875	174624983
1524	906	174625890
1525	1017	175076970
1526	853	175077823
1527	852	175078675
1528	841	175079516
1529	862	175080378
1530	852	175081230
1531	909	175082139
1532	861	175083001
1533	838	175083839
1534	878	175084718
1535	854	175085572
1536	852	175086424
1537	1094	175087518
1538	856	175088374
1539	853	175089227
1540	999	175540288
1541	1126	175541414
1542	1028	175542442
1543	1134	175543576
1544	990	175544566
1545	952	175545518
1546	941	175546460
1547	1102	175547562
1548	943	175548505
1549	948	175549453
1550	874	175550327
1551	952	175551279
1552	930	175552209
1553	939	175553148
1554	900	175554048
1555	913	175554961
1556	914	176005936
1557	885	176006821
1558	884	176007705
1559	841	176008546
1560	863	176009410
1561	906	176010316
1562	885	176011202
1563	860	176012062
1564	829	176012891
1565	885	176013776
1566	847	176014624
1567	867	176015492
1568	883	176016375
1569	833	176017209
1570	877	176018087
1571	983	176019070
1572	967	176470100
1573	934	176471034
1574	929	176471963
1575	936	176472899
1576	848	176473748
1577	863	176474611
1578	1322	176475934
1579	1532	176477467
1580	1141	176478608
1581	975	176479583
1582	916	176480499
1583	923	176481422
1584	834	176482256
1585	921	176483177
1586	952	176484129
1587	937	176485066
1588	832	176485898
1589	876	176936830
1590	868	176937698
1591	845	176938544
1592	856	176939400
1593	828	176940229
1594	1024	176941253
1595	878	176942132
1596	845	176942977
1597	932	176943910
1598	844	176944755
1599	835	176945590
1600	909	176946499
1601	937	176947436
1602	1006	176948442
1603	836	176949278
1604	894	176950172
1605	1028	176951201
1606	842	176952043
1607	884	177402985
1608	886	177403872
1609	832	177404704
1610	843	177405547
1611	840	177406387
1612	1039	177407426
1613	839	177408265
1614	868	177409133
1615	855	177409989
1616	861	177410850
1617	830	177411680
1618	819	177412499
1619	860	177413359
1620	877	177414236
1621	836	177415072
1622	834	177415906
1623	844	177416751
1624	853	177417604
1625	845	177418450
1626	893	177869402
1627	965	177870367
1628	868	177871236
1629	873	177872109
1630	972	177873081
1631	882	177873963
1632	861	177874824
1633	849	177875673
1634	864	177876537
1635	862	177877399
1636	888	177878287
1637	890	177879177
1638	836	177880013
1639	1096	177881110
1640	1179	177882289
1641	1436	177883725
1642	912	177884637
1643	1447	177886084
1644	1686	177887770
1645	1115	178338942
1646	1418	178340361
1647	1271	178341632
1648	1957	178343590
1649	1240	178344831
1650	1596	178346427
1651	1326	178347753
1652	1448	178349202
1653	1226	178350428
1654	1158	178351586
1655	947	178352533
1656	889	178353423
1657	804	178354227
1658	841	178355068
1659	807	178355875
1660	854	178356730
1661	889	178357619
1662	780	178358399
1663	780	178359179
1664	879	178360058
1665	952	178361010
1666	879	178811953
1667	934	178812888
1668	952	178813840
1669	831	178814671
1670	970	178815641
1671	910	178816552
1672	808	178817361
1673	979	178818340
1674	924	178819265
1675	785	178820050
1676	218620	179038676
1677	894	179039570
1678	984	179040554
1679	887	179041441
1680	888	179042329
1681	945	179043274
1682	925	179044199
1683	936	179045135
1684	939	179046075
1685	938	179047013
1686	1152	179498226
1687	973	179499200
1688	943	179500143
1689	931	179501074
1690	865	179501939
1691	958	179502897
1692	955	179503853
1693	954	179504808
1694	916	179505724
1695	967	179506691
1696	883	179957633
1697	871	179958504
1698	869	179959373
1699	831	179960205
1700	870	179961075
1701	871	179961946
1702	888	179962835
1703	855	179963690
1704	853	179964543
1705	823	179965366
1706	1022	180416449
1707	865	180417314
1708	875	180418189
1709	957	180419146
1710	913	180420059
1711	871	180420930
1712	877	180421808
1713	845	180422653
1714	839	180423492
1715	901	180424393
1716	884	180875338
1717	860	180876198
1718	876	180877074
1719	914	180877989
1720	920	180878909
1721	1005	180879914
1722	936	180880850
1723	911	180881761
1724	845	180882606
1725	872	180883479
1726	852	181334391
1727	840	181335231
1728	821	181336052
1729	826	181336878
1730	824	181337702
1731	927	181338629
1732	923	181339552
1733	876	181340428
1734	864	181341292
1735	927	181342219
1736	883	181793158
1737	1199	181794358
1738	940	181795298
1739	867	181796166
1740	960	181797127
1741	975	181798102
1742	850	181798952
1743	1135	181800087
1744	964	181801051
1745	909	181801960
1746	988	181802948
1747	986	182253992
1748	1008	182255000
1749	1033	182256033
1750	1050	182257083
1751	1062	182258146
1752	839	182258985
1753	857	182259842
1754	890	182260732
1755	900	182261632
1756	1196	182262828
1757	825	182263653
1758	1141	182714854
1759	1221	182716075
1760	1048	182717124
1761	1089	182718214
1762	1049	182719263
1763	1005	182720268
1764	991	182721259
1765	1100	182722359
1766	996	182723355
1767	1093	182724449
1768	1011	182725460
1769	1027	182726487
1770	860	183177406
1771	854	183178261
1772	931	183179192
1773	1228	183180420
1774	1024	183181444
1775	1049	183182493
1776	1095	183183589
1777	1105	183184695
1778	1018	183185713
1779	1002	183186715
1780	1016	183187731
1781	1027	183188759
1782	874	183639691
1783	886	183640577
1784	894	183641471
1785	869	183642340
1786	865	183643205
1787	864	183644069
1788	914	183644983
1789	945	183645928
1790	854	183646782
1791	881	183647663
1792	892	183648555
1793	948	183649503
1794	37721	184137284
1795	1865	184139149
1796	2503	184141652
1797	2245	184143898
1798	2480	184146378
1799	1534	184147913
1800	1104	184149017
1801	1544	184150561
1802	1289	184151850
1803	1191	184153042
1804	851	184153893
1805	952	184154845
1806	971	184155816
1807	948	184156764
1808	1239	184158003
1809	1015	184609076
1810	1098	184610174
1811	832	184611006
1812	934	184611940
1813	858	184612798
1814	981	184613780
1815	977	184614757
1816	856	184615613
1817	1005	184616619
1818	1654	184618273
1819	1347	184619620
1820	1467	184621087
1821	1280	184622367
1822	1427	184623794
1823	962	184624756
1824	839	184625595
1825	1450	185077103
1826	1383	185078486
1827	1394	185079880
1828	996	185080876
1829	863	185081740
1830	851	185082591
1831	870	185083461
1832	895	185084356
1833	874	185085231
1834	832	185086063
1835	872	185086935
1836	879	185087814
1837	802	185088617
1838	997	185089615
1839	1118	185090733
1840	1017	185091750
1841	855	185542668
1842	816	185543484
1843	964	185544448
1844	817	185545265
1845	842	185546107
1846	855	185546962
1847	831	185547793
1848	880	185548673
1849	1025	185549698
1850	1102	185550800
1851	1142	185551942
1852	976	185552919
1853	1180	185554099
1854	944	185555043
1855	1026	185556069
1856	1023	185557093
1857	974	185558067
1858	1119	186009243
1859	989	186010233
1860	1297	186011531
1861	1247	186012778
1862	1009	186013787
1863	1197	186014984
1864	1422	186016406
1865	1602	186018008
1866	1442	186019451
1867	1491	186020942
1868	1574	186022517
1869	1217	186023734
1870	983	186024717
1871	890	186025607
1872	872	186026479
1873	886	186027365
1874	834	186028200
1875	818	186029018
1876	1483	186480559
1877	1189	186481748
1878	953	186482701
1879	952	186483653
1880	982	186484636
1881	914	186485550
1882	957	186486507
1883	955	186487462
1884	919	186488381
1885	918	186489299
1886	857	186490156
1887	931	186491087
1888	936	186492024
1889	944	186492969
1890	958	186493927
1891	998	186494926
1892	940	186495866
1893	950	186496816
1894	947	186497763
1895	1001	186948827
1896	888	186949715
1897	867	186950582
1898	859	186951441
1899	876	186952317
1900	846	186953163
1901	990	186954154
1902	938	186955092
1903	856	186955948
1904	959	186956908
1905	867	186957775
1906	880	186958656
1907	911	186959567
1908	924	186960491
1909	909	186961400
1910	1112	186962512
1911	896	186963408
1912	874	186964282
1913	955	186965237
1914	903	186966140
1915	974	187417176
1916	886	187418062
1917	888	187418950
1918	1153	187420103
1919	887	187420990
1920	915	187421905
1921	974	187422879
1922	875	187423754
1923	876	187424630
1924	1065	187425695
1925	908	187426603
1926	898	187877563
1927	878	187878442
1928	916	187879359
1929	859	187880218
1930	963	187881182
1931	938	187882120
1932	843	187882964
1933	818	187883782
1934	916	187884699
1935	833	187885532
1936	856	187886388
1937	925	187887313
1938	846	187888159
1939	828	187888987
1940	917	187889904
1941	859	187890764
1942	849	187891613
1943	924	187892537
1944	813	187893350
1945	857	187894207
1946	916	187895123
1947	931	188346114
1948	882	188346996
1949	868	188347864
1950	890	188348762
1951	883	188349645
1952	906	188350552
1953	858	188351410
1954	891	188352302
1955	890	188353192
1956	1040	188354232
1957	953	188355185
1958	861	188356046
1959	226797	188582843
1960	877	188583720
1961	948	188584668
1962	834	188585502
1963	881	188586383
1964	848	188587231
1965	853	188588085
1966	846	188588931
1967	838	188589769
1968	843	188590612
1969	832	188591445
1970	831	188592276
1971	872	189043209
1972	844	189044053
1973	873	189044926
1974	878	189045804
1975	854	189046658
1976	1067	189047725
1977	844	189048569
1978	856	189049425
1979	859	189050284
1980	887	189051172
1981	852	189052024
1982	878	189502965
1983	884	189503850
1984	901	189504751
1985	893	189505644
1986	877	189506521
1987	874	189507395
1988	849	189508244
1989	862	189509106
1990	886	189509993
1991	904	189510898
1992	1058	189511956
1993	968	189962981
1994	871	189963852
1995	968	189964820
1996	869	189965689
1997	889	189966578
1998	858	189967436
1999	913	189968349
2000	1010	189969359
2001	860	189970220
2002	860	189971080
2003	865	189971945
2004	870	189972815
2005	866	190423744
2006	847	190424591
2007	882	190425473
2008	892	190426365
2009	888	190427254
2010	849	190428104
2011	838	190428943
2012	869	190429813
2013	890	190430703
2014	858	190431561
2015	877	190432438
2016	981	190433419
2017	1320	190884801
2018	1012	190885813
2019	1097	190886910
2020	1072	190887982
2021	1095	190889078
2022	1113	190890192
2023	922	190891114
2024	911	190892025
2025	838	190892864
2026	896	190893760
2027	835	190894595
2028	821	190895417
2029	1144	191346619
2030	1120	191347739
2031	1077	191348816
2032	1119	191349936
2033	1053	191350989
2034	1193	191352182
2035	1098	191353281
2036	1116	191354397
2037	1036	191355433
2038	1105	191356538
2039	944	191357482
2040	967	191358449
2041	956	191359405
2042	973	191810434
2043	1130	191811565
2044	1191	191812757
2045	1000	191813757
2046	1006	191814764
2047	1053	191815818
2048	1489	191817308
2049	1114	191818423
2050	1054	191819477
2051	1021	191820498
2052	931	191821429
2053	1154	191822583
2054	1246	191823830
2055	982	192274874
2056	848	192275722
2057	879	192276601
2058	854	192277455
2059	1110	192278566
2060	1132	192279698
2061	1171	192280869
2062	1025	192731952
2063	894	192732846
2064	839	192733686
2065	934	192734620
2066	1059	192735679
2067	1100	192736779
2068	1089	192737868
2069	1252	192739120
2070	940	192740060
2071	967	192741028
2072	993	192742022
2073	1352	192743374
2074	1074	192744448
2075	1036	192745484
2076	895	193196437
2077	891	193197328
2078	1003	193198332
2079	1247	193199579
2080	1148	193200727
2081	1098	193201825
2082	1268	193203093
2083	1104	193204197
2084	1379	193205576
2085	1278	193206854
2086	1053	193207907
2087	1089	193208997
2088	1168	193210165
2089	930	193211096
2090	865	193211961
2091	882	193662900
2092	858	193663758
2093	1288	194115103
2094	1190	194116294
2095	1124	194567476
2096	1227	195018761
2097	1086	195919972
2098	1175	195921147
2099	1155	195922303
2100	1056	195923359
2101	1037	196374457
2102	1277	196375735
2103	1044	196376779
2104	1068	196377847
2105	1127	196378974
2106	1379	196380353
2107	1511	196381864
2108	1350	196833272
2109	1366	196834639
2110	984	196835623
2111	1078	196836701
2112	1378	196838079
2113	1036	196839115
2114	979	196840094
2115	1129	197291281
2116	1017	197292298
2117	1243	197293541
2118	1286	197294827
2119	1075	197745964
2120	1049	197747014
2121	1338	197748353
2122	1065	197749419
2123	1498	197750917
2124	997	197751914
2125	1104	197753018
2126	1266	197754285
2127	1296	197755582
2128	1081	197756664
2129	824	197757488
2130	913	197758401
2131	1189	198209647
2132	984	198210632
2133	1036	198211668
2134	1170	198212838
2135	843	198213681
2136	864	198214545
2137	983	198215528
2138	861	198216390
2139	844	198217234
2140	876	198218111
2141	854	198218965
2142	846	198219812
2143	867	198220679
2144	1122	198671859
2145	831	198672691
2146	950	198673642
2147	824	198674466
2148	863	198675330
2149	864	198676194
2150	861	198677055
2151	985	198678040
2152	866	198678906
2153	864	198679770
2154	853	198680624
2155	876	198681500
2156	897	198682397
2157	996	199133455
2158	1047	199134502
2159	875	199135377
2160	864	199136241
2161	859	199137100
2162	882	199137983
2163	858	199138841
2164	858	199139700
2165	855	199140555
2166	972	199141527
2167	885	199142412
2168	848	199143260
2169	944	199144205
2170	858	199595124
2171	844	199595968
2172	906	199596874
2173	998	199597872
2174	836	199598708
2175	1136	199599844
2176	1407	199601251
2177	1270	199602521
2178	1031	199603553
2179	1112	199604665
2180	874	199605539
2181	835	199606374
2182	847	199607221
2183	846	199608067
2184	857	200058982
2185	904	200059887
2186	880	200060768
2187	1163	200061932
2188	883	200062822
2189	856	200063678
2190	836	200064515
2191	883	200065398
2192	857	200066255
2193	863	200067119
2194	863	200067982
2195	1008	200068990
2196	1267	200070257
2197	1074	200071331
2198	1161	200072492
2199	942	200523496
2200	973	200524470
2201	1197	200525668
2202	1334	200527002
2203	1102	200528104
2204	1503	200529607
2205	965	200530572
2206	853	200531425
2207	856	200532281
2208	845	200533126
2209	857	200533983
2210	847	200534830
2211	941	200535771
2212	1027	200536798
2213	1028	200537826
2214	1004	200988888
2215	954	200989842
2216	871	200990713
2217	870	200991584
2218	902	200992486
2219	862	200993348
2220	882	200994230
2221	1136	200995366
2222	1326	200996692
2223	874	200997567
2224	898	200998465
2225	874	200999339
2226	857	201000196
2227	858	201001054
2228	874	201001928
2229	858	201002787
2230	930	201453777
2231	1107	201454884
2232	875	201455760
2233	873	201456633
2234	866	201457499
2235	873	201458373
2236	876	201459249
2237	879	201460128
2238	865	201460993
2239	879	201461873
2240	933	201462806
2241	853	201463659
2242	848	201464507
2243	216831	201681339
2244	871	201682211
2245	841	201683052
2246	862	201683915
2247	848	201684763
2248	883	202135705
2249	903	202136608
2250	872	202137480
2251	880	202138360
2252	882	202139242
2253	867	202590170
2254	1045	202591215
2255	842	202592057
2256	830	202592888
2257	870	202593758
2258	885	203044701
2259	880	203045582
2260	858	203046440
2261	865	203047305
2262	890	203048196
2263	1101	203499359
2264	857	203500216
2265	893	203501109
2266	1121	203502230
2267	860	203503091
2268	849	203503941
2269	884	203954882
2270	867	203955750
2271	1047	203956797
2272	847	203957644
2273	831	203958476
2274	866	204409400
2275	913	204410313
2276	1064	204411377
2277	933	204412310
2278	859	204413169
2279	917	204414086
2280	861	204865006
2281	875	204865882
2282	1109	204866991
2283	846	204867838
2284	905	204868743
2285	917	204869660
2286	980	205320699
2287	961	205321661
2288	857	205322519
2289	827	205323346
2290	841	205324187
2291	871	205325059
2292	937	205776057
2293	1178	205777236
2294	941	205778177
2295	945	205779122
2296	213530	205992653
2297	1224	205993878
2298	1058	205994936
2299	908	205995844
2300	960	205996805
2301	941	205997746
2302	934	205998681
2303	930	205999611
2304	928	206000540
2305	1053	206001593
2306	858	206002452
2307	954	206003406
2308	969	206004375
2309	961	206455394
2310	866	206456261
2311	984	206457245
2312	871	206458116
2313	878	206458995
2314	967	206459962
2315	960	206460922
2316	860	206461783
2317	1145	206462928
2318	870	206463798
2319	1214	206465012
2320	969	206465981
2321	1216	206467197
2322	1037	206468235
2323	945	206469180
2324	940	206470120
2325	939	206471059
2326	940	206471999
2327	961	206923022
2328	930	206923952
2329	942	206924895
2330	1533	206926428
2331	1046	206927475
2332	1023	206928498
2333	855	206929353
2334	982	206930335
2335	938	206931273
2336	931	206932204
2337	911	206933116
2338	975	206934091
2339	859	206934950
2340	899	206935850
2341	926	206936777
2342	1183	206937960
2343	903	206938863
2344	903	206939767
2345	905	206940673
2346	894	207391629
2347	837	207392467
2348	863	207393331
2349	853	207394185
2350	883	207395068
2351	886	207395954
2352	910	207396865
2353	1071	207397936
2354	893	207398830
2355	931	207399762
2356	859	207400621
2357	884	207851564
2358	844	207852409
2359	844	207853254
2360	893	207854148
2361	884	207855032
2362	851	207855884
2363	859	207856743
2364	958	207857701
2365	845	207858546
2366	835	207859382
2367	858	207860240
2368	968	207861209
2369	897	207862107
2370	1001	207863109
2371	1575	207864684
2372	1066	207865751
2373	1330	207867081
2374	1252	207868333
2375	1122	207869455
2376	1042	207870498
2377	866	208321424
2378	952	208322376
2379	1243	208323620
2380	1113	208324733
2381	1170	208325903
2382	1357	208327260
2383	1007	208328268
2384	1028	208329297
2385	1065	208330362
2386	843	208331205
2387	878	208332083
2388	824	208332907
2389	864	208333771
2390	921	208334692
2391	870	208335562
2392	784	208336346
2393	854	208337200
2394	848	208338048
2395	877	208338925
2396	830	208339755
2397	827	208340583
2398	877	208791517
2399	922	208792439
2400	1177	208793616
2401	1125	208794741
2402	856	208795598
2403	911	208796509
2404	925	208797435
2405	801	208798236
2406	843	208799079
2407	797	208799876
2408	790	208800666
2409	862	208801529
2410	802	208802331
2411	831	208803163
2412	798	208803961
2413	876	208804837
2414	866	208805703
2415	993	208806696
2416	860	208807556
2417	826	208808382
2418	857	208809239
2419	893	208810132
2420	918	209261112
2421	895	209262007
2422	846	209262853
2423	852	209263706
2424	856	209264563
2425	877	209265440
2426	927	209266367
2427	869	209267236
2428	835	209268071
2429	873	209268944
2430	1107	209270051
2431	921	209270973
2432	1267	209272240
2433	1454	209273694
2434	1086	209724841
2435	1478	209726319
2436	1415	209727734
2437	1428	209729162
2438	1129	209730291
2439	1359	209731651
2440	1069	210182777
2441	1146	210183924
2442	1282	210185207
2443	1148	210186355
2444	1326	210187681
2445	1008	210188689
2446	1128	210639874
2447	1176	210641050
2448	1070	210642121
2449	1053	210643174
2450	1023	210644197
2451	991	211095250
2452	1242	211096492
2453	1186	211097678
2454	961	211098639
2455	1242	211099882
2456	1106	211100988
2457	1028	211552076
2458	1439	211553516
2459	1317	211554833
2460	1228	211556061
2461	1441	211557502
2462	1118	211558627
2463	1294	212009978
2464	1299	212011278
2465	1476	212012754
2466	1260	212014014
2467	1455	212015469
2468	1047	212016516
2469	1062	212467635
2470	1314	212468949
2471	1377	212470326
2472	1111	212921494
2473	1357	212922852
2474	1294	212924146
2475	981	212925127
2476	1051	212926178
2477	1133	212927311
2478	1214	213378581
2479	1073	213379654
2480	1352	213381006
2481	1433	213382440
2482	1029	213383469
2483	1049	213384518
2484	1073	213835649
2485	1133	213836783
2486	1229	213838012
2487	1209	213839222
2488	1320	213840543
2489	997	214291602
2490	1392	214292994
2491	1513	214294507
2492	1433	214295940
2493	1037	214296977
2494	1046	214298023
2495	1225	214749305
2496	1135	214750440
2497	1158	214751598
2498	1215	214752813
2499	1176	214753989
2500	1003	214754992
2501	1170	215206216
2502	1186	215207402
2503	1089	215208491
2504	1176	215209667
2505	1398	215211065
2506	1261	215212326
2507	186917	215849300
2508	4023	215853323
2509	2314	215855637
2510	2276	215857914
2511	3284	215861199
2512	3752	215864951
2513	3260	215868212
2514	3328	215871540
2515	3224	216324821
2516	3115	216327936
2517	2376	216330312
2518	2905	216333217
2519	2351	216335568
2520	2370	216337938
2521	2496	216790491
2522	2505	216792997
2523	3252	216796250
2524	2852	216799102
2525	1520	216800622
2526	1739	216802361
2527	3592	217256013
2528	3765	217259778
2529	2874	217262652
2530	2315	217264967
2531	1405	217266373
2532	1539	217267912
2533	2665	217720633
2534	2407	217723040
2535	2163	217725203
2536	1778	218177039
2537	2034	218179073
2538	1774	218180847
2539	1515	218182362
2540	1477	218183839
2541	1362	218185202
2542	2055	218637315
2543	2181	218639496
2544	2132	218641628
2545	1938	218643566
2546	1806	218645373
2547	1678	219097109
2548	1851	219098961
2549	1771	219100732
2550	1542	219102275
2551	1469	219103745
2552	1098	219104844
2553	49614	219604517
2554	4804	219609322
2555	3762	219613085
2556	2074	219615159
2557	2625	219617784
2558	3689	219621473
2559	2258	219623731
2560	3656	220077446
2561	2560	220080006
2562	2451	220082457
2563	3042	220085500
2564	3483	220088983
2565	2590	220541629
2566	2837	220544466
2567	3512	220547978
2568	1981	220549960
2569	2278	220552238
2570	2008	220554246
2571	3037	221007340
2572	3506	221010846
2573	2729	221013575
2574	264139	221277714
2575	3255	221280969
2576	3443	221284412
2577	2362	221286774
2578	2677	221289451
2579	1994	221291445
2580	1985	221743488
2581	1981	221745470
2582	3772	221749242
2583	2250	221751493
2584	2211	221753705
2585	2309	221756015
2586	2145	221758160
2587	2277	222210496
2588	1794	222212290
2589	2366	222214657
2590	1959	222216616
2591	1472	222218088
2592	191389	222859536
2593	5359	222864895
2594	4170	222869065
2595	1369	222870435
2596	3263	222873699
2597	2204	223325945
2598	3593	223329538
2599	4484	223334022
2600	2171	223336193
2601	2402	223338595
2602	2491	223341086
2603	1956	223343042
2604	2340	223795439
2605	2431	223797870
2606	2365	223800235
2607	1782	223802018
2608	1917	223803936
2609	2554	224256547
2610	3251	224259799
2611	2686	224262485
2612	2502	224264987
2613	2462	224267449
2614	1896	224269346
2615	1975	224721380
2616	3461	224724841
2617	3376	224728218
2618	1975	224730193
2619	1928	224732122
2620	2139	224734262
2621	2213	225186533
2622	2315	225188848
2623	2409	225191257
2624	2625	225193882
2625	2572	225196454
2626	2962	225199416
2627	1514	225650988
2628	1765	225652754
2629	2883	225655637
2630	2876	225658514
2631	1872	225660387
2632	2076	225662463
2633	1737	226114257
2634	2724	226116981
2635	2890	226119872
2636	1701	226121573
2637	1830	226123403
2638	2066	226125469
2639	1606	226577132
2640	1584	226578716
2641	2026	226580742
2642	2235	226582977
2643	1907	226584884
2644	1601	227036545
2645	2044	227038589
2646	1746	227040336
2647	1728	227042064
2648	2247	227044311
2649	2205	227046516
2650	2222	227498796
2651	1642	227500438
2652	2518	227502956
2653	2295	227505251
2654	1765	227507016
2655	1361	227508378
2656	2020	227960455
2657	2066	227962521
2658	2455	227964976
2659	1241	228416275
2660	1054	228417330
2661	1316	228418646
2662	1673	228420319
2663	2542	228422861
2664	2555	228425416
2665	1020	228876497
2666	1249	228877746
2667	1085	228878832
2668	1537	228880369
2669	1709	228882078
2670	2489	228884568
2671	293474	229628101
2672	5765	229633867
2673	4990	229638857
2674	3189	229642047
2675	2823	229644871
2676	2069	229646940
2677	2812	229649752
2678	2151	229651903
2679	1236	229653139
2680	249509	230352707
2681	2879	230355587
2682	2963	230358550
2683	2553	230361103
2684	3590	230364693
2685	3623	230368317
2686	2333	230370651
2687	2401	230373053
2688	3415	230376468
2689	1901	230828427
2690	2593	230831020
2691	3111	230834131
2692	226750	231060881
2693	972	231061853
2694	838	231062692
2695	821	231063514
2696	855	231064369
2697	1102	231065472
2698	839	231066311
2699	865	231067176
2700	821	231068003
2701	857	231068860
2702	844	231069705
2703	841	231070547
2704	1005	231071553
2705	954	231522568
2706	837	231523405
2707	811	231524216
2708	802	231525018
2709	841	231525859
2710	847	231526707
2711	842	231527549
2712	843	231528392
2713	829	231529221
2714	859	231530080
2715	849	231530929
2716	845	231531774
2717	848	231982680
2718	868	231983548
2719	833	231984381
2720	864	231985246
2721	873	231986120
2722	832	231986953
2723	835	231987788
2724	833	231988622
2725	829	231989452
2726	891	231990344
2727	3796	231994140
2728	999	231995139
2729	872	232446072
2730	845	232446917
2731	842	232447760
2732	860	232448620
2733	860	232449480
2734	1042	232450522
2735	942	232451464
2736	902	232452366
2737	893	232453259
2738	952	232454211
2739	913	232455125
2740	903	232456028
2741	101274	233007364
2742	1213	233008577
2743	1095	233009673
2744	1030	233010703
2745	1011	233011714
2746	1096	233012810
2747	1150	233013960
2748	1168	233015128
2749	1109	233016237
2750	1469	233017706
2751	1143	233018850
2752	1277	233020127
2753	962	233471143
2754	1248	233472391
2755	987	233473378
2756	1174	233474552
2757	1307	233475859
2758	1054	233476913
2759	1346	233478259
2760	1433	233479692
2761	1196	233480888
2762	1160	233482049
2763	1293	233483342
2764	1314	233484657
2765	1062	233485719
2766	1159	233486879
2767	1484	233488363
2768	1042	233489405
2769	1124	233490530
2770	1182	233491712
2771	1422	233493134
2772	1054	233944239
2773	969	233945208
2774	1189	233946397
2775	1232	233947629
2776	1246	233948875
2777	1445	233950321
2778	1454	233951775
2779	1347	233953122
2780	1211	233954333
2781	1255	233955588
2782	1072	233956660
2783	1096	233957756
2784	1320	233959076
2785	1236	233960312
2786	1087	233961400
2787	884	233962285
2788	841	233963126
2789	1023	233964150
2790	1030	233965180
2791	961	234416191
2792	1067	234417258
2793	1018	234418276
2794	1290	234419566
2795	1421	234420987
2796	1051	234422038
2797	1157	234423195
2798	1413	234424608
2799	1417	234426025
2800	1102	234427127
2801	1201	234428329
2802	1291	234429620
2803	1121	234430742
2804	1199	234431942
2805	1016	234432959
2806	1191	234434150
2807	1003	234435153
2808	1015	234436168
2809	1124	234437292
2810	1213	234438505
2811	932	234889496
2812	863	234890359
2813	1081	234891440
2814	1084	234892524
2815	1187	234893711
2816	1054	234894766
2817	972	234895738
2818	1020	234896758
2819	1189	234897947
2820	1349	234899297
2821	1056	234900353
2822	873	234901227
2823	938	234902166
2824	960	234903126
2825	988	234904114
2826	1170	234905285
2827	1191	234906476
2828	1068	234907544
2829	1017	234908562
2830	1185	234909747
2831	1455	234911202
2832	986	234912188
2833	1474	235363714
2834	1087	235364801
2835	1107	235365909
2836	1305	235367214
2837	1246	235368460
2838	1300	235369761
2839	1259	235371020
2840	933	235371953
2841	869	235372822
2842	857	235373679
2843	863	235374542
2844	904	235375446
2845	918	235376364
2846	999	235377363
2847	1034	235378398
2848	1121	235379520
2849	980	235830553
2850	1149	235831702
2851	1311	235833013
2852	1195	235834208
2853	1212	235835420
2854	1321	235836741
2855	1070	236287862
2856	1207	236289070
2857	1083	236290154
2858	1213	236291367
2859	1316	236292683
2860	1350	236294034
2861	1259	236745345
2862	1433	236746779
2863	1526	236748305
2864	1341	236749646
2865	1701	236751347
2866	991	237202393
2867	1206	237203599
2868	1395	237204994
2869	1609	237206603
2870	1389	237207992
2871	1485	237209477
2872	933	237210410
2873	1438	237661900
2874	1340	237663241
2875	976	237664218
2876	1102	237665320
2877	1137	237666457
2878	1327	237667784
2879	1524	237669309
2880	961	237670270
2881	1201	238121524
2882	1190	238122715
2883	1040	238123755
2884	1069	238574878
2885	1225	238576104
2886	997	238577101
2887	1028	238578129
2888	1085	239029269
2889	954	239030224
2890	960	239031185
2891	508745	239989981
2892	2605	239992587
2893	2427	239995014
2894	2702	239997716
2895	3588	240001304
2896	3889	240005194
2897	3513	240008707
2898	1983	240010691
2899	2897	240013588
2900	2444	240016032
2901	3218	240019250
2902	2900	240022150
2903	3267	240475479
2904	2670	240478149
2905	2284	240480433
2906	3644	240484077
2907	2635	240486713
2908	1548	240488261
2909	2826	240941145
2910	3048	240944193
2911	2638	240946831
2912	2359	240949191
2913	2891	240952082
2914	2021	240954104
2915	266779	241670941
2916	165770	241836711
2917	4702	241841414
2918	3900	241845314
2919	2575	241847890
2920	2516	241850406
2921	3243	241853649
2922	2012	241855662
2923	2439	241858101
2924	3499	241861601
2925	3382	241864984
2926	1509	241866494
2927	2600	242319152
2928	2611	242321763
2929	3214	242324977
2930	2592	242327569
2931	2982	242330551
2932	1425	242331976
2933	1280	242333256
2934	1284	242334540
2935	2672	242787270
2936	1972	242789243
2937	1671	242790915
2938	1886	243242859
2939	2165	243245024
2940	2503	243247527
2941	1597	243699182
2942	2024	243701207
2943	1340	243702547
2944	2534	244155140
2945	1534	244156674
2946	1803	244158478
2947	2830	244161309
2948	2741	244164050
2949	2619	244166669
2950	1918	244618644
2951	2759	244621403
2952	1535	244622938
2953	2119	244625058
2954	2231	244627289
2955	52416	245129762
2956	3087	245132849
2957	3080	245135929
2958	3583	245139512
2959	3394	245142906
2960	3656	245146562
2961	3935	245600555
2962	1583	245602138
2963	2216	245604355
2964	2841	245607196
2965	2395	245609591
2966	1763	245611354
2967	2717	246064127
2968	2125	246066253
2969	2967	246069221
2970	1698	246070919
2971	219194	246290114
2972	949	246291064
2973	911	246291975
2974	1170	246293158
2975	962	246294120
2976	1270	246295390
2977	1286	246296677
2978	1188	246297866
2979	1291	246299158
