#ORDER	LATENCY	ABS
1518	1205	161484265
1519	1482	161935805
1520	1799	161937604
1521	1338	161938942
1522	1677	161940619
1523	1937	161942557
1524	1587	162394203
1525	1422	162395626
1526	1634	162397260
1527	1060	162848376
1528	1604	162849981
1529	1631	162851612
1530	1478	162853091
1531	1453	162854544
1532	1480	162856024
1533	1072	163307154
1534	1043	163308198
1535	1511	163309709
1536	1675	163311385
1537	1560	163312945
1538	1058	163764060
1539	1081	163765141
1540	1189	163766331
1541	1986	163768317
1542	1672	163769990
1543	1242	163771232
1544	1040	164222333
1545	993	164223326
1546	1145	164224471
1547	1524	164225995
1548	1665	164227660
1549	1399	164229060
1550	956	164680072
1551	1258	164681330
1552	1283	164682613
1553	1499	164684113
1554	1273	164685387
1555	2050	164687437
1556	1163	165138659
1557	1478	165140137
1558	1783	165141921
1559	1758	165143680
1560	1327	165145007
1561	1252	165146259
1562	1337	165597654
1563	1329	165598984
1564	1509	165600493
1565	1359	165601852
1566	964	165602816
1567	1023	165603839
1568	1394	166055291
1569	1434	166056725
1570	1145	166057870
1571	1553	166059423
1572	1077	166060500
1573	983	166061484
1574	1118	166512661
1575	1191	166513853
1576	1405	166515258
1577	1125	166516383
1578	1186	166517569
1579	1097	166968728
1580	1253	166969982
1581	1206	166971188
1582	1297	166972485
1583	1079	166973564
1584	1506	166975071
1585	1239	167426371
1586	1236	167427607
1587	1004	167428612
1588	1491	167880165
1589	1253	167881419
1590	1119	167882538
1591	1619	167884158
1592	1163	167885321
1593	1210	168336593
1594	1533	168338126
1595	1256	168339383
1596	1516	168340899
1597	1121	168342020
1598	1392	168343413
1599	1131	168794605
1600	1209	168795814
1601	1331	168797145
1602	1304	168798450
1603	1571	168800021
1604	1366	168801387
1605	1419	169252866
1606	1244	169254110
1607	1857	169255968
1608	992	169256960
1609	1321	169258281
1610	963	169709305
1611	1045	169710350
1612	1321	169711671
1613	1141	169712812
1614	1285	169714097
1615	1661	169715759
1616	1311	170167130
1617	1426	170168556
1618	1087	170169644
1619	1450	170171095
1620	1116	170172211
1621	1068	170173280
1622	1469	170624809
1623	1123	170625933
1624	1181	170627115
1625	1411	170628526
1626	1515	170630041
1627	1300	170631341
1628	1422	171082820
1629	1966	171084787
1630	1955	171086743
1631	1489	171088233
1632	1325	171539615
1633	1507	171541123
1634	1359	171542483
1635	1418	171543902
1636	1370	171545272
1637	1171	171546443
1638	1008	171997509
1639	1626	171999135
1640	1096	172000231
1641	1077	172001308
1642	1112	172002420
1643	1242	172003662
1644	1292	172455013
1645	1412	172456426
1646	1266	172457692
1647	880	172908631
1648	1281	172909913
1649	1201	172911115
1650	1049	172912164
1651	1120	172913285
1652	1193	172914478
1653	1503	173366040
1654	1219	173367259
1655	1278	173368538
1656	1083	173369622
1657	1302	173370925
1658	1261	173822245
1659	1666	173823912
1660	1287	173825199
1661	1327	173826526
1662	1128	173827654
1663	1206	173828860
1664	1135	174280054
1665	1339	174281394
1666	1448	174282843
1667	1017	174283860
1668	1191	174285052
1669	1194	174286246
1670	1223	174737528
1671	1075	174738604
1672	1639	174740243
1673	1091	174741334
1674	1281	174742615
1675	1115	175193789
1676	1314	175195110
1677	1414	175196525
1678	1356	175197881
1679	1073	175198954
1680	1055	175200010
1681	942	175651012
1682	1319	175652331
1683	1174	175653505
1684	1570	175655075
1685	1368	175656443
1686	1168	175657612
1687	1036	176108708
1688	1415	176110124
1689	1206	176111330
1690	1326	176112656
1691	1522	176114178
1692	1226	176115404
1693	1073	176566535
1694	1436	176567971
1695	1226	176569197
1696	1204	176570401
1697	1168	176571569
1698	877	177022507
1699	1091	177023598
1700	1246	177024844
1701	1233	177026077
1702	1099	177027176
1703	1364	177028540
1704	1185	177029726
1705	1325	177481108
1706	1218	177482326
1707	1224	177483550
1708	1115	177934723
1709	1379	177936102
1710	1376	177937478
1711	1414	177938892
1712	1070	177939962
1713	963	178390985
1714	1560	178392545
1715	1640	178394185
1716	1127	178395312
1717	1075	178396387
1718	1026	178397413
1719	1321	178848796
1720	1091	178849887
1721	1316	178851203
1722	1124	178852327
1723	1315	178853642
1724	1148	178854790
1725	1172	179306019
1726	1396	179307415
1727	1281	179308697
1728	1192	179309889
1729	1642	179311532
1730	1329	179312861
1731	1564	179764486
1732	1265	179765751
1733	1207	179766958
1734	1300	179768258
1735	1543	179769802
1736	1333	179771136
1737	1567	180222760
1738	1207	180223968
1739	1473	180225442
1740	1178	180226620
1741	1371	180227992
1742	1053	180679102
1743	1509	180680611
1744	1191	180681802
1745	1628	180683431
1746	1396	180684827
1747	1062	180685889
1748	1192	181137139
1749	1447	181138586
1750	1104	181139690
1751	1424	181141114
1752	1148	181142262
1753	1238	181143500
1754	1121	181594679
1755	1159	181595839
1756	1138	181596977
1757	1236	181598213
1758	1686	181599899
1759	1081	181600980
1760	1038	182052079
1761	1460	182053539
1762	1727	182055266
1763	1133	182056400
1764	1343	182057744
1765	952	182508756
1766	911	182509667
1767	1060	182510727
1768	1064	182511791
1769	1246	182963095
1770	1051	182964146
1771	1028	182965174
1772	1032	182966206
1773	1249	182967455
1774	1273	182968728
1775	1236	183420025
1776	1340	183421365
1777	1287	183422652
1778	1288	183423940
1779	1243	183425183
1780	238623	184113867
1781	1097	184114964
1782	1800	184116765
1783	2308	184119074
1784	2252	184121326
1785	222120	184343446
1786	11010	184354456
1787	1031	184355487
1788	896	184356384
1789	943	184357327
1790	1065	184358392
1791	1025	184359417
1792	976	184360393
1793	1175	184361568
1794	1041	184362609
1795	1054	184363663
1796	1112	184364776
1797	1089	184365865
1798	947	184816871
1799	951	184817823
1800	1085	184818908
1801	1117	184820025
1802	1089	184821114
1803	1160	184822274
1804	1145	184823419
1805	1090	184824509
1806	1142	184825651
1807	1112	184826763
1808	1032	184827795
1809	1122	184828918
1810	875	185279854
1811	869	185280723
1812	928	185281651
1813	911	185282562
1814	936	185283498
1815	1041	185284539
1816	1090	185285629
1817	1095	185286724
1818	1076	185287801
1819	1102	185288903
1820	1062	185289966
1821	1022	185290989
1822	1105	185742151
1823	1040	185743191
1824	1245	185744437
1825	1048	185745485
1826	1072	185746557
1827	1161	185747718
1828	1066	185748785
1829	1150	185749935
1830	1246	185751181
1831	1100	185752282
1832	1115	185753397
1833	1044	185754441
1834	1143	185755584
1835	958	186206600
1836	1140	186207740
1837	893	186208633
1838	893	186209526
1839	932	186210458
1840	1005	186211464
1841	1066	186212530
1842	1081	186213611
1843	1101	186214712
1844	1090	186215802
1845	1077	186216879
1846	1082	186217961
1847	964	186218925
1848	1015	186219941
1849	940	186670939
1850	938	186671877
1851	1009	186672886
1852	927	186673813
1853	1006	186674820
1854	1105	186675925
1855	1075	186677000
1856	1056	186678056
1857	976	186679033
1858	1058	186680091
1859	1010	186681101
1860	1005	186682106
1861	942	186683048
1862	1111	186684159
1863	996	187135217
1864	871	187136088
1865	869	187136957
1866	1034	187137992
1867	952	187138944
1868	1122	187140066
1869	1090	187141156
1870	1031	187142187
1871	1075	187143262
1872	1173	187144435
1873	1070	187145505
1874	1076	187146581
1875	1164	187147746
1876	992	187148739
1877	1089	187149828
1878	916	187600806
1879	900	187601707
1880	878	187602585
1881	867	187603452
1882	925	187604377
1883	992	187605370
1884	1018	187606389
1885	860	187607249
1886	1042	188058350
1887	953	188059304
1888	980	188060284
1889	935	188061219
1890	847	188062066
1891	891	188062957
1892	829	188063787
1893	859	188064647
1894	955	188065602
1895	1021	188066623
1896	876	188067499
1897	867	188068366
1898	886	188069253
1899	841	188070094
1900	882	188070976
1901	870	188521906
1902	816	188522722
1903	846	188523569
1904	831	188524401
1905	847	188525248
1906	839	188526087
1907	836	188526923
1908	828	188527751
1909	876	188528627
1910	855	188529483
1911	850	188530333
1912	906	188531239
1913	873	188532112
1914	895	188533007
1915	861	188533869
1916	834	188534703
1917	880	188985644
1918	912	188986556
1919	892	188987449
1920	843	188988292
1921	865	188989157
1922	856	188990013
1923	855	188990868
1924	845	188991714
1925	867	188992581
1926	855	188993436
1927	862	188994298
1928	895	188995193
1929	848	188996041
1930	837	188996878
1931	849	188997727
1932	1064	188998791
1933	866	188999657
1934	880	189450597
1935	888	189451485
1936	834	189452319
1937	853	189453172
1938	883	189454055
1939	1168	189455223
1940	860	189456083
1941	929	189457012
1942	847	189457859
1943	850	189458710
1944	872	189459582
1945	924	189460506
1946	864	189461370
1947	864	189462234
1948	871	189463105
1949	898	189464003
1950	857	189464866
1951	887	189465753
1952	923	189916733
1953	861	189917594
1954	866	189918461
1955	874	189919335
1956	863	189920198
1957	857	189921055
1958	850	189921905
1959	887	189922792
1960	866	189923658
1961	874	189924533
1962	854	189925387
1963	868	189926255
1964	863	189927118
1965	879	189927997
1966	883	189928880
1967	926	189929807
1968	868	189930676
1969	915	189931592
1970	900	190382554
1971	893	190383447
1972	847	190384294
1973	862	190385156
1974	859	190386015
1975	881	190386896
1976	863	190387759
1977	849	190388608
1978	854	190389462
1979	848	190390311
1980	878	190391189
1981	873	190392062
1982	863	190392925
1983	901	190393826
1984	867	190394693
1985	900	190395593
1986	851	190396445
1987	855	190397300
1988	919	190848276
1989	857	190849133
1990	953	190850086
1991	970	190851057
1992	854	190851911
1993	922	190852833
1994	955	190853789
1995	851	190854640
1996	938	190855578
1997	844	190856422
1998	846	190857268
1999	953	190858221
2000	955	190859176
2001	916	190860092
2002	1253	190861346
2003	1153	190862499
2004	1122	190863622
2005	1099	190864721
2006	1086	190865807
2007	1093	190866900
2008	868	191317825
2009	989	191318814
2010	872	191319686
2011	1054	191320740
2012	875	191321615
2013	872	191322487
2014	965	191323453
2015	995	191324448
2016	1084	191325533
2017	1088	191326622
2018	1102	191327724
2019	1075	191328799
2020	1311	191330110
2021	1007	191331118
2022	1072	191332190
2023	1067	191333258
2024	1020	191334278
2025	975	191335253
2026	985	191336238
2027	887	191337125
2028	999	191788183
2029	1101	191789285
2030	1228	191790513
2031	1130	191791644
2032	1040	191792684
2033	1190	191793874
2034	1105	191794980
2035	1068	191796049
2036	1053	191797102
2037	1043	191798145
2038	1191	191799337
2039	1160	191800497
2040	1356	191801853
2041	1059	191802912
2042	1105	191804017
2043	1044	191805061
2044	939	191806001
2045	937	191806938
2046	901	191807839
2047	921	191808761
2048	1273	191810034
2049	904	191810938
2050	899	192261895
2051	957	192262852
2052	1230	192264082
2053	880	192264962
2054	850	192265812
2055	1003	192266816
2056	869	192267686
2057	859	192268545
2058	999	192269544
2059	858	192270402
2060	914	192271316
2061	879	192272195
2062	1062	192273257
2063	891	192274148
2064	920	192275068
2065	1125	192276193
2066	1345	192277538
2067	1007	192728602
2068	1093	192729695
2069	1455	193181209
2070	1576	193182785
2071	1255	193184040
2072	902	193635000
2073	967	193635968
2074	1366	193637335
2075	1067	193638402
2076	1161	194089621
2077	1071	194090692
2078	1522	194092214
2079	1281	194093496
2080	1186	194544741
2081	976	194545717
2082	1054	194996831
2083	1055	194997887
2084	1000	194998888
2085	1005	195449956
2086	1102	195451058
2087	1024	195452082
2088	1145	195903284
2089	1045	195904329
2090	1062	195905391
2091	1465	196356914
2092	1380	196358294
2093	1084	196809436
2094	1390	196810827
2095	1101	197261986
2096	1197	197263184
2097	991	197714233
2098	1164	198165456
2099	1242	198166699
2100	1224	198617984
2101	1106	199069153
2102	998	199520209
2103	1220	199521429
2104	1185	199522614
2105	1254	199523869
2106	1311	199525180
2107	1703	199976943
2108	1380	199978324
2109	1391	199979715
2110	2162	199981878
2111	1488	199983367
2112	1531	200434955
2113	1346	200436301
2114	1381	200437682
2115	1399	200439081
2116	1057	200890195
2117	1084	200891279
2118	1347	200892627
2119	1147	200893775
2120	901	201344733
2121	914	201345647
2122	993	201346640
2123	1177	201347817
2124	1256	201349073
2125	917	201800050
2126	1142	201801192
2127	1113	201802305
2128	1328	201803634
2129	1066	201804700
2130	908	202705720
2131	1164	203156940
2132	1277	203158217
2133	1389	203609663
2134	1823	203611486
2135	1171	203612657
2136	1119	203613777
2137	1376	203615153
2138	1111	203616265
2139	1084	203617349
2140	1257	204068665
2141	1557	204070223
2142	2054	204072277
2143	1530	204073807
2144	984	204524849
2145	1324	204526174
2146	1597	204527772
2147	1215	204528988
2148	1287	204530275
2149	1124	204531399
2150	1338	204982796
2151	1195	204983991
2152	1057	204985049
2153	1598	204986647
2154	1232	204987879
2155	1310	204989189
2156	1595	205440840
2157	1461	205442302
2158	1211	205443514
2159	1242	205444757
2160	1249	205446006
2161	1234	205447240
2162	1476	205898776
2163	1314	205900091
2164	1236	205901328
2165	1363	205902692
2166	1050	205903742
2167	1099	206354896
2168	1303	206356200
2169	1153	206357353
2170	1072	206358425
2171	1151	206359577
2172	1322	206360899
2173	1424	206362323
2174	934	206813313
2175	1342	206814656
2176	1403	206816059
2177	1039	206817098
2178	975	207268127
2179	1147	207269274
2180	1192	207270466
2181	896	207721422
2182	1003	207722425
2183	889	208173372
2184	1021	208174393
2185	1129	208175522
2186	866	208626443
2187	1138	208627582
2188	1124	208628712
2189	887	209079660
2190	1146	209080806
2191	1220	209082026
2192	1032	209083058
2193	1222	209534339
2194	1251	209535590
2195	1186	209986835
2196	1186	209988021
2197	928	210439009
2198	1130	210440139
2199	1297	210441436
2200	1221	210892717
2201	977	210893694
2202	1109	211344863
2203	1078	211795997
2204	1365	211797363
2205	1056	212248476
2206	1259	212699792
2207	978	214050946
2208	103907	214604913
2209	2120	214607033
2210	2783	214609816
2211	1590	214611407
2212	1980	214613387
2213	2428	214615815
2214	3063	214618878
2215	2101	215071038
2216	3057	215074096
2217	1654	215075750
2218	1954	215077704
2219	1918	215079623
2220	1904	215081527
2221	293824	215825380
2222	3182	215828563
2223	2930	215831493
2224	3197	215834690
2225	3463	215838153
2226	2122	215840275
2227	2967	215843243
2228	2437	215845681
2229	2904	215848585
2230	1422	215850007
2231	2507	216302574
2232	2833	216305407
2233	2293	216307700
2234	2806	216310507
2235	2443	216312951
2236	2272	216315223
2237	2396	216767675
2238	2554	216770229
2239	3248	216773477
2240	2729	216776206
2241	1768	216777974
2242	1641	216779615
2243	3335	217233007
2244	3891	217236898
2245	3073	217239971
2246	2292	217242263
2247	1708	217243971
2248	1294	217245266
2249	2562	217697886
2250	2422	217700308
2251	2139	217702448
2252	1371	217703820
2253	1533	218155415
2254	1648	218157063
2255	2495	218159558
2256	1430	218160988
2257	1209	218162197
2258	1013	218163210
2259	1410	218614682
2260	2006	218616688
2261	1963	218618651
2262	1835	218620486
2263	1193	218621679
2264	1274	218622953
2265	1389	219074404
2266	1889	219076293
2267	1730	219078024
2268	1494	219079518
2269	1529	219081047
2270	1390	219082437
2271	49438	219581935
2272	4618	219586553
2273	4331	219590884
2274	3603	219594487
2275	3809	219598297
2276	1875	219600172
2277	2163	220052393
2278	2977	220055371
2279	3640	220059012
2280	2050	220061063
2281	2100	220063163
2282	2932	220066095
2283	1798	220517953
2284	2806	220520759
2285	2653	220523412
2286	2495	220525907
2287	2268	220528175
2288	3125	220531300
2289	3076	220984434
2290	3414	220987848
2291	3181	220991029
2292	263753	221254782
2293	2037	221256819
2294	3337	221260156
2295	3594	221263750
2296	3002	221266752
2297	1965	221268717
2298	1229	221269947
2299	2556	221722561
2300	3978	221726539
2301	2928	221729467
2302	1813	221731280
2303	1961	221733242
2304	1688	222184988
2305	2135	222187124
2306	2174	222189299
2307	2382	222191681
2308	1763	222193444
2309	1648	222195092
2310	1532	222196624
2311	190634	222837316
2312	4205	222841521
2313	2904	222844425
2314	2593	222847018
2315	3794	222850813
2316	2163	223303033
2317	4015	223307048
2318	3791	223310840
2319	2072	223312912
2320	2896	223315809
2321	1837	223767704
2322	1853	223769557
2323	2188	223771745
2324	2424	223774170
2325	2586	223776756
2326	1352	224228153
2327	1070	224229223
2328	1851	224231075
2329	2556	224233631
2330	3309	224236940
2331	2704	224239644
2332	1220	224690923
2333	1703	224692626
2334	1966	224694592
2335	2716	224697308
2336	3690	224700998
2337	952	225152004
2338	994	225152998
2339	1356	225154354
2340	1414	225155769
2341	1524	225157293
2342	1818	225159111
2343	1978	225161089
2344	1338	225612484
2345	1044	225613528
2346	1515	225615044
2347	1749	225616793
2348	1663	225618457
2349	1117	226069631
2350	1544	226071175
2351	1335	226072510
2352	1344	226073854
2353	1703	226075557
2354	1486	226077043
2355	1339	226528438
2356	1304	226529742
2357	1504	226531247
2358	1078	226532325
2359	1167	226533493
2360	1100	226984650
2361	1327	226985977
2362	1473	226987451
2363	1292	226988744
2364	1314	226990059
2365	1711	226991770
2366	1348	227443167
2367	1150	227444318
2368	1119	227445438
2369	1265	227446703
2370	1240	227447944
2371	1568	227449513
2372	1718	227451231
2373	1212	227902486
2374	891	227903377
2375	1043	228354478
2376	1106	228355584
2377	1118	228356702
2378	1008	228807767
2379	1030	228808797
2380	1082	228809879
2381	1250	228811130
2382	343199	229604379
2383	2394	229606773
2384	4681	229611454
2385	4632	229616086
2386	3080	229619166
2387	2322	229621488
2388	2243	229623732
2389	254553	230328335
2390	1961	230330297
2391	3553	230333850
2392	3699	230337549
2393	3735	230341285
2394	2006	230343292
2395	3137	230346430
2396	2309	230348739
2397	220715	230569454
2398	852	230570306
2399	876	230571183
2400	858	230572041
2401	842	230572883
2402	826	230573709
2403	856	230574565
2404	839	230575404
2405	845	230576249
2406	865	230577114
2407	1043	230578157
2408	847	230579004
2409	847	231029909
2410	809	231030718
2411	834	231031552
2412	1023	231032575
2413	824	231033399
2414	818	231034217
2415	813	231035030
2416	868	231035898
2417	808	231036706
2418	800	231037506
2419	985	231038491
2420	814	231489361
2421	824	231490185
2422	809	231490994
2423	821	231491815
2424	804	231492619
2425	807	231493426
2426	828	231494255
2427	813	231495069
2428	811	231495880
2429	818	231496698
2430	814	231497512
2431	816	231498328
2432	967	231949358
2433	872	231950230
2434	869	231951099
2435	894	231951993
2436	866	231952859
2437	875	231953735
2438	861	231954596
2439	850	231955447
2440	1104	231956551
2441	869	231957420
2442	846	231958266
2443	855	231959121
2444	876	232410059
2445	848	232410907
2446	836	232411744
2447	823	232412567
2448	834	232413401
2449	841	232414242
2450	859	232415101
2451	831	232415932
2452	839	232416771
2453	834	232417605
2454	825	232418430
2455	827	232419257
2456	115243	232984558
2457	1290	232985848
2458	1280	232987129
2459	1089	232988218
2460	1143	232989361
2461	1250	232990611
2462	1352	232991970
2463	1307	232993277
2464	1272	232994550
2465	967	232995517
2466	1163	232996680
2467	1086	232997766
2468	1018	232998785
2469	1083	233449920
2470	1209	233451129
2471	1281	233452410
2472	1375	233453786
2473	1442	233455229
2474	1227	233456456
2475	1441	233457898
2476	1354	233459252
2477	1280	233460532
2478	1319	233461852
2479	1042	233462895
2480	899	233463794
2481	1069	233464863
2482	1047	233465910
2483	1101	233467011
2484	1042	233468053
2485	1005	233469059
2486	1355	233470414
2487	940	233471354
2488	966	233472321
2489	1122	233923494
2490	1144	233924638
2491	1133	233925771
2492	1018	233926789
2493	1385	233928174
2494	1183	233929357
2495	1181	233930538
2496	1285	233931823
2497	1204	233933027
2498	1246	233934273
2499	1047	233935321
2500	1060	233936381
2501	1215	233937597
2502	1091	233938688
2503	1180	233939868
2504	1227	233941095
2505	1073	233942169
2506	1080	233943249
2507	846	233944095
2508	842	233944938
2509	1386	234396380
2510	1356	234397736
2511	1282	234399018
2512	1103	234400121
2513	1147	234401269
2514	1368	234402638
2515	1413	234404052
2516	991	234405043
2517	964	234406007
2518	1131	234407138
2519	1125	234408263
2520	1047	234409311
2521	1205	234410516
2522	1114	234411630
2523	949	234412579
2524	918	234413498
2525	1022	234414520
2526	1186	234415706
2527	972	234416678
2528	966	234417644
2529	891	234418535
2530	890	234419425
2531	1076	234870556
2532	1135	234871692
2533	1043	234872735
2534	1121	234873856
2535	1290	234875146
2536	1326	234876472
2537	1068	234877540
2538	875	234878415
2539	966	234879381
2540	946	234880327
2541	1003	234881330
2542	1108	234882438
2543	836	234883274
2544	936	234884211
2545	1080	234885291
2546	1048	234886339
2547	1231	234887570
2548	1207	234888777
2549	223978	235562809
2550	1118	235563927
2551	999	235564927
2552	991	235565918
2553	984	235566902
2554	991	235567893
2555	976	235568869
2556	1028	235569898
2557	1025	235570924
2558	961	235571885
2559	876	235572761
2560	885	235573646
2561	883	235574530
2562	956	236025538
2563	1044	236026582
2564	1087	236027669
2565	1067	236028736
2566	1067	236029803
2567	1076	236030879
2568	1054	236031933
2569	973	236032906
2570	833	236033739
2571	854	236034593
2572	873	236035466
2573	853	236036319
2574	1068	236487441
2575	1116	236488558
2576	1059	236489617
2577	1046	236490664
2578	1091	236491756
2579	1010	236492766
2580	1061	236493827
2581	886	236494713
2582	873	236495586
2583	854	236496440
2584	895	236497335
2585	1001	236498336
2586	1026	236949416
2587	986	236950402
2588	1107	236951509
2589	971	236952480
2590	1060	236953540
2591	1013	236954554
2592	881	236955435
2593	930	236956365
2594	886	236957251
2595	915	236958166
2596	983	236959149
2597	935	236960084
2598	933	236961017
2599	903	237411973
2600	880	237412854
2601	978	237413833
2602	837	237414670
2603	916	237415587
2604	918	237416506
2605	981	237417487
2606	960	237418447
2607	941	237419388
2608	925	237420314
2609	917	237421231
2610	964	237422195
2611	936	237423131
2612	955	237874146
2613	874	237875020
2614	927	237875947
2615	861	237876809
2616	977	237877786
2617	818	237878604
2618	927	237879532
2619	3895	238333484
2620	1225	238334709
2621	1408	238336117
2622	1050	238337167
2623	1143	238338311
2624	1175	238339487
2625	223279	238562767
2626	1136	238563904
2627	1143	238565047
2628	917	239016020
2629	501189	239967260
2630	2578	239969839
2631	2323	239972162
2632	2695	239974857
2633	3599	239978457
2634	3636	239982093
2635	4484	239986577
2636	3221	239989798
2637	2833	239992631
2638	2510	239995141
2639	2943	239998084
2640	2088	240000173
2641	2817	240453047
2642	3862	240456910
2643	2342	240459252
2644	2414	240461666
2645	2878	240464544
2646	2170	240466715
2647	2572	240919344
2648	2456	240921800
2649	2729	240924529
2650	2037	240926566
2651	2974	240929540
2652	2019	240931559
2653	266595	241648211
2654	165788	241813999
2655	4048	241818047
2656	1570	241819617
2657	3850	241823468
2658	3898	241827366
2659	3698	241831064
2660	3950	241835014
2661	3238	241838252
2662	2049	241840301
2663	2104	241842405
2664	2825	242295288
2665	3430	242298718
2666	3053	242301771
2667	1528	242303300
2668	2529	242305829
2669	2568	242308397
2670	2239	242760699
2671	2110	242762809
2672	2055	242764864
2673	2257	242767121
2674	2151	242769272
2675	1138	242770410
2676	2070	243222538
2677	2135	243224673
2678	1840	243226513
2679	1858	243678430
2680	1639	243680069
2681	1841	243681911
2682	1405	243683316
2683	1175	243684491
2684	1121	243685612
2685	2823	244138492
2686	2630	244141122
2687	2701	244143824
2688	1707	244145531
2689	1509	244147040
2690	2318	244599416
2691	2558	244601975
2692	2194	244604169
2693	1577	244605746
2694	1393	244607139
2695	1044	244608183
2696	49455	245107696
2697	3341	245111038
2698	3766	245114804
2699	2358	245117162
2700	3278	245120449
2701	3126	245123576
2702	3587	245577221
2703	1905	245579126
2704	2274	245581400
2705	2681	245584081
2706	2070	245586151
2707	2151	245588302
2708	2775	246041135
2709	1933	246043069
2710	1884	246044953
2711	2029	246046982
2712	1853	246048835
2713	1413	246050248
2714	1893	246502199
2715	2608	246504807
2716	2516	246507323
2717	2072	246509395
2718	1298	246510694
2719	1312	246512007
2720	1572	246963638
2721	1456	246965095
2722	1420	246966516
2723	1458	246967974
2724	1660	246969634
2725	1345	247421042
2726	1897	247422939
2727	1184	247424123
2728	1652	247425775
2729	1123	247426899
2730	1450	247428349
2731	1107	247429456
2732	1500	247880992
2733	1112	247882104
2734	1562	247883666
2735	1221	247884887
2736	1033	247885920
2737	941	247886861
2738	1927	248338846
2739	1562	248340408
2740	1186	248341595
2741	1903	248793559
2742	1644	248795203
2743	1246	248796450
2744	1887	248798337
2745	1855	248800193
2746	1418	249251672
2747	1814	249253486
2748	1437	249254923
2749	1724	249256648
2750	1784	249258433
2751	1647	249260080
2752	2038	249712179
2753	2216	249714396
2754	1483	249715880
2755	1580	249717460
2756	1384	249718844
2757	1428	249720273
2758	1776	250172111
2759	1498	250173610
2760	1670	250175281
2761	1513	250176795
2762	1679	250178474
2763	1335	250179809
2764	1800	250631670
2765	1781	250633451
2766	1789	250635240
2767	2072	250637312
2768	1743	250639055
2769	1528	251090644
2770	1760	251092404
2771	1751	251094155
2772	1614	251095769
2773	1825	251097594
2774	1289	251098883
2775	2078	251551022
2776	1777	251552799
2777	1862	251554661
2778	2101	251556762
2779	1800	251558562
2780	1626	252010248
2781	1714	252011963
2782	1641	252013605
2783	1915	252015520
2784	1696	252017216
2785	1124	252018341
2786	1471	252469871
2787	1260	252471131
2788	1450	252472581
2789	1116	252473698
2790	1082	252474780
2791	958	252925796
2792	1353	252927150
2793	1102	252928253
2794	1192	252929446
2795	1281	252930727
2796	1689	252932416
2797	1210	253383688
2798	1319	253385008
2799	1238	253386247
2800	913	253837220
2801	1099	253838320
2802	1309	253839630
2803	1044	253840674
2804	1307	253841981
2805	1120	253843102
2806	1079	253844181
2807	969	253845150
2808	1402	254296612
2809	1078	254297691
2810	1119	254298811
2811	831	254749707
2812	1259	254750967
2813	1409	254752376
2814	1383	254753759
2815	923	255204744
2816	1180	255205925
2817	1173	255207098
2818	1286	255208385
2819	2540	255660987
2820	1282	255662269
2821	1372	255663641
2822	1185	256114889
2823	1022	256115911
2824	1297	256117208
2825	1227	256118435
2826	1475	256569968
2827	1354	256571323
2828	1083	256572407
2829	1028	257023496
2830	1191	257024687
2831	1291	257025978
2832	1048	257477087
2833	1149	257478236
2834	1133	257479369
2835	1033	257930464
2836	1197	257931661
2837	880	258382604
2838	1140	258383744
2839	1068	258834873
2840	1056	258835930
2841	1009	259287001
2842	1149	259288151
2843	997	259739211
2844	1115	259740326
2845	1202	260191586
2846	1064	260192651
2847	955	260193606
2848	1009	260644675
2849	901	260645576
2850	1016	261096651
2851	1119	261097770
2852	1048	261548875
2853	1345	261550220
2854	1206	261551426
2855	1456	262002939
2856	1235	262004174
2857	1448	262455681
2858	1058	262456740
2859	1440	262458180
2860	889	262909126
2861	831	262909957
2862	938	263360956
2863	1092	263812110
2864	1135	263813245
2865	948	263814193
2866	1182	264265433
2867	1193	264266626
2868	1364	264718053
2869	1596	264719649
2870	910	265170624
2871	982	265171606
2872	929	265622599
2873	1083	265623682
2874	1143	266074884
2875	952	266975955
2876	880	267426895
2877	1028	267877982
2878	1287	267879269
2879	1439	267880709
2880	1303	268332073
2881	1163	268333236
2882	1063	268334299
2883	1067	268335366
2884	994	268336361
2885	1092	268787514
2886	1231	268788745
2887	1365	268790110
2888	1081	268791191
2889	1080	268792271
2890	1170	268793442
2891	1071	269244574
2892	1077	269245652
2893	1544	269247197
2894	1481	269248679
2895	1064	269249743
2896	1055	269250798
2897	1188	269702047
2898	1153	269703200
2899	1163	269704364
2900	1048	269705412
2901	1186	269706598
2902	952	270157610
2903	1158	270158768
2904	1136	270159904
2905	1659	270161563
2906	1213	270162777
2907	1117	270163894
2908	1169	270165063
2909	1601	270616726
2910	1144	270617870
2911	1168	270619039
2912	1040	270620079
2913	1039	270621118
2914	978	271072160
2915	1028	271073188
2916	1184	271074372
2917	1004	271075376
2918	1201	271076577
2919	1194	271077771
2920	1211	271529046
2921	1174	271530220
2922	1194	271531414
2923	1108	271532522
2924	1231	271533753
2925	939	271534692
2926	1220	271985974
2927	1136	271987110
2928	1073	271988183
2929	1192	271989375
2930	1128	271990503
2931	934	272441499
2932	1063	272442563
2933	1018	272443581
2934	1175	272444757
2935	1019	272445777
2936	1415	272447192
2937	1250	272898503
2938	1291	272899794
2939	1150	272900944
2940	1077	272902021
2941	1306	272903327
2942	1030	273354420
2943	1225	273355645
2944	1061	273356706
2945	1294	273358001
2946	1186	273359187
2947	1092	273360280
2948	1057	273811399
2949	1182	273812581
2950	1070	273813651
