#ORDER	LATENCY	ABS
1505	1010	188399126
1506	914	188400040
1507	895	188400935
1508	896	188401831
1509	878	188852768
1510	883	188853651
1511	997	188854648
1512	924	188855572
1513	924	188856497
1514	876	189307433
1515	1102	189308535
1516	1091	189309626
1517	1155	189310781
1518	1076	189311857
1519	1047	189762965
1520	1149	189764114
1521	1081	189765195
1522	1123	189766318
1523	1002	189767320
1524	941	190218318
1525	1037	190219355
1526	1271	190220626
1527	1103	190221729
1528	942	190672728
1529	1056	190673785
1530	1087	190674872
1531	1073	190675945
1532	1037	190676982
1533	1158	191128196
1534	990	191129186
1535	998	191130185
1536	1067	191131253
1537	933	191582245
1538	1185	191583430
1539	1137	191584568
1540	1227	191585795
1541	1032	192036888
1542	1051	192037939
1543	881	192488878
1544	1083	192489961
1545	1126	192491087
1546	1261	192492348
1547	1003	192493352
1548	980	192494332
1549	1073	192945463
1550	1322	192946785
1551	1180	192947965
1552	1064	192949030
1553	1072	192950102
1554	1212	192951315
1555	1116	192952431
1556	1045	192953476
1557	1052	192954528
1558	896	193405482
1559	981	193406463
1560	1020	193407483
1561	1103	193408586
1562	979	193409565
1563	1204	193410769
1564	961	193411730
1565	990	193412720
1566	1133	193863911
1567	1075	193864986
1568	1177	193866163
1569	1387	193867550
1570	1469	193869019
1571	1064	193870084
1572	1080	194321222
1573	1273	194322495
1574	1255	194323750
1575	1197	194324948
1576	1164	194326112
1577	1475	194327587
1578	1151	194328738
1579	1028	194779826
1580	1040	194780866
1581	1036	194781902
1582	1207	194783110
1583	1357	194784468
1584	1451	194785920
1585	1394	194787314
1586	1029	195238403
1587	987	195239390
1588	1049	195240439
1589	1430	195241869
1590	1327	195243196
1591	1471	195244667
1592	1530	195246197
1593	1215	195247413
1594	1041	195248454
1595	1182	195699696
1596	1081	195700778
1597	1071	195701849
1598	1164	195703013
1599	1159	195704172
1600	1129	195705301
1601	923	195706224
1602	222688	196378972
1603	1463	196380435
1604	1220	196381655
1605	1445	196383100
1606	973	196384073
1607	1360	196835492
1608	972	196836465
1609	1441	196837907
1610	1198	196839105
1611	1046	196840152
1612	954	197291167
1613	1119	197292286
1614	1259	197293545
1615	1377	197294922
1616	847	197745832
1617	1146	197746978
1618	1388	197748366
1619	1196	197749562
1620	1028	197750590
1621	1426	197752016
1622	1240	198203317
1623	893	198204210
1624	894	198205105
1625	977	198206082
1626	1087	198207169
1627	1055	198658284
1628	1279	198659563
1629	1019	198660582
1630	1043	198661625
1631	1083	198662709
1632	1022	199113792
1633	1094	199114886
1634	1037	199115923
1635	1079	199117002
1636	1029	199118031
1637	1007	199569098
1638	1188	199570286
1639	957	199571244
1640	1006	199572250
1641	949	199573199
1642	926	200024183
1643	1035	200025218
1644	927	200026145
1645	868	200027013
1646	885	200027898
1647	1069	200479025
1648	1161	200480187
1649	1150	200481337
1650	1016	200482353
1651	1181	200483534
1652	1196	200484731
1653	885	200485616
1654	1038	200486655
1655	1093	200487748
1656	963	200488712
1657	963	200489675
1658	1261	200940997
1659	1246	200942243
1660	1415	200943658
1661	1306	200944965
1662	1183	200946148
1663	1113	200947262
1664	1135	200948397
1665	1074	200949471
1666	1074	200950545
1667	1095	200951640
1668	1247	200952887
1669	1064	201403991
1670	1005	201404996
1671	1576	201406572
1672	1933	201408505
1673	1483	201409988
1674	1288	201861334
1675	1066	202312441
1676	929	202313376
1677	1076	202314452
1678	1118	202315570
1679	1728	202767356
1680	1714	202769070
1681	1244	202770314
1682	1487	203221841
1683	1655	203223496
1684	1179	203224675
1685	891	203675616
1686	1435	203677052
1687	1161	203678213
1688	1243	203679456
1689	1128	204130624
1690	1560	204132184
1691	1185	204133369
1692	1052	204584480
1693	221003	204805483
1694	901	204806384
1695	890	204807274
1696	885	204808159
1697	876	204809035
1698	877	204809912
1699	904	204810817
1700	872	204811690
1701	867	204812557
1702	872	204813429
1703	1070	204814499
1704	858	204815357
1705	888	204816245
1706	965	205267251
1707	974	205268225
1708	860	205269086
1709	877	205269963
1710	883	205270846
1711	879	205271726
1712	946	205272672
1713	1058	205273731
1714	880	205274611
1715	858	205275469
1716	875	205276345
1717	871	205277216
1718	871	205728138
1719	861	205728999
1720	944	205729943
1721	966	205730909
1722	831	205731740
1723	989	205732729
1724	962	205733691
1725	961	205734652
1726	933	205735585
1727	956	205736541
1728	1175	205737716
1729	970	205738687
1730	875	206189607
1731	873	206190480
1732	859	206191340
1733	879	206192219
1734	969	206193188
1735	855	206194043
1736	872	206194916
1737	852	206195768
1738	871	206196639
1739	854	206197493
1740	1174	206198668
1741	857	206199525
1742	987	206200513
1743	1074	206651645
1744	941	206652586
1745	938	206653524
1746	907	206654431
1747	948	206655379
1748	973	206656353
1749	911	206657264
1750	988	206658252
1751	1110	206659362
1752	979	206660341
1753	1110	206661451
1754	979	206662431
1755	975	206663406
1756	878	207114324
1757	951	207115276
1758	1128	207116405
1759	1199	207117605
1760	1010	207568657
1761	1043	207569700
1762	1102	207570802
1763	1002	207571804
1764	1025	207572830
1765	1207	207574037
1766	1014	207575052
1767	1148	208026239
1768	1089	208027328
1769	1073	208028402
1770	1038	208029440
1771	1134	208030574
1772	1092	208031667
1773	947	208482653
1774	1027	208483681
1775	966	208484648
1776	959	208485607
1777	906	208486513
1778	951	208487464
1779	1233	208488697
1780	227739	209166476
1781	877	209167354
1782	886	209618280
1783	885	209619166
1784	880	210070098
1785	885	210521042
1786	894	211422036
1787	841	212322981
1788	55529	214628797
1789	2947	214631745
1790	2395	214634140
1791	2700	214636840
1792	2529	214639369
1793	2915	214642285
1794	1758	215094103
1795	2110	215096213
1796	2099	215098312
1797	1773	215100086
1798	2272	215102358
1799	2032	215104390
1800	294318	215848764
1801	3478	215852242
1802	229544	216081786
1803	867	216082654
1804	858	216083512
1805	864	216084376
1806	852	216085228
1807	875	216086103
1808	873	216086976
1809	845	216087821
1810	860	216088682
1811	855	216089537
1812	890	216090427
1813	923	216541407
1814	885	216542293
1815	874	216543167
1816	851	216544018
1817	876	216544894
1818	852	216545747
1819	868	216546615
1820	7472	216554087
1821	1139	216555227
1822	948	216556176
1823	1111	216557287
1824	939	217008283
1825	987	217009270
1826	888	217010158
1827	926	217011084
1828	868	217011953
1829	869	217012823
1830	832	217013655
1831	888	217014544
1832	866	217015411
1833	1252	217016663
1834	1301	217017965
1835	948	217468971
1836	899	217469871
1837	880	217470751
1838	872	217471623
1839	878	217472501
1840	854	217473355
1841	906	217474261
1842	935	217475197
1843	910	217476107
1844	896	217477003
1845	951	217477954
1846	61721	217989731
1847	2197	217991928
1848	2389	217994317
1849	1475	217995792
1850	1402	217997194
1851	1262	217998456
1852	1134	217999591
1853	1207	218000798
1854	1255	218002054
1855	1388	218003442
1856	1124	218004566
1857	1020	218005586
1858	1157	218006743
1859	1249	218007992
1860	809	218008801
1861	1021	218459885
1862	1058	218460944
1863	1052	218461997
1864	1607	218463604
1865	1183	218464788
1866	1278	218466067
1867	1089	218467156
1868	978	218468134
1869	1249	218469383
1870	1105	218470488
1871	1156	218471644
1872	1171	218472815
1873	1105	218473920
1874	1041	218474961
1875	899	218475860
1876	840	218476700
1877	1600	218928362
1878	1097	218929459
1879	1160	218930619
1880	1162	218931781
1881	1464	218933245
1882	1162	218934407
1883	1148	218935555
1884	982	218936537
1885	1179	218937717
1886	871	218938589
1887	985	218939575
1888	1140	218940715
1889	1062	218941777
1890	940	218942717
1891	999	218943716
1892	828	218944544
1893	210047	219604651
1894	4414	219609065
1895	1591	219610656
1896	3981	219614637
1897	3221	219617859
1898	2279	219620139
1899	2224	219622364
1900	2103	220074523
1901	3973	220078496
1902	4183	220082680
1903	3270	220085950
1904	1562	220087513
1905	2661	220090174
1906	2719	220542951
1907	2542	220545493
1908	3441	220548934
1909	2662	220551596
1910	1782	220553378
1911	2087	220555465
1912	2875	221008398
1913	2935	221011333
1914	2158	221013491
1915	2186	221015678
1916	264162	221279840
1917	3533	221283373
1918	3580	221286953
1919	2671	221289624
1920	2060	221291685
1921	2067	221743814
1922	2386	221746200
1923	3950	221750150
1924	3135	221753285
1925	3059	221756345
1926	2508	221758853
1927	1968	222210879
1928	2007	222212886
1929	2365	222215251
1930	194603	222859917
1931	3059	222862977
1932	3163	222866140
1933	4073	222870213
1934	3654	222873867
1935	2150	222876017
1936	1593	222877610
1937	1441	222879051
1938	2473	223331583
1939	4168	223335751
1940	3373	223339124
1941	2642	223341766
1942	2031	223343798
1943	1384	223345182
1944	1822	223797060
1945	2841	223799901
1946	2690	223802591
1947	2169	223804760
1948	1618	223806378
1949	3662	224260099
1950	3143	224263251
1951	2363	224265614
1952	1702	224267316
1953	2236	224269552
1954	1722	224271274
1955	3496	224724828
1956	2400	224727229
1957	2414	224729643
1958	2763	224732406
1959	2544	224734951
1960	1768	224736720
1961	2759	225189538
1962	2447	225191985
1963	2557	225194542
1964	2953	225197495
1965	2678	225200174
1966	1526	225201701
1967	1844	225653608
1968	2849	225656458
1969	3337	225659795
1970	1787	225661582
1971	1831	225663413
1972	1403	225664817
1973	2843	226117719
1974	1644	226119363
1975	2154	226121517
1976	2722	226124239
1977	2261	226126501
1978	1629	226128131
1979	2372	226580561
1980	2819	226583380
1981	1957	226585337
1982	1542	226586879
1983	1830	226588709
1984	1874	227040641
1985	1839	227042481
1986	2535	227045017
1987	2314	227047332
1988	1929	227049261
1989	1196	227050457
1990	1863	227502379
1991	1504	227503883
1992	2309	227506192
1993	1698	227957949
1994	2552	227960501
1995	2688	227963189
1996	2421	227965610
1997	1778	227967388
1998	1489	227968877
1999	1741	228420682
2000	2520	228423202
2001	1339	228424542
2002	1920	228426462
2003	1897	228428360
2004	1562	228429922
2005	1514	228881495
2006	1828	228883324
2007	2137	228885461
2008	1596	228887058
2009	1818	228888876
2010	1721	228890597
2011	288481	229629137
2012	4512	229633649
2013	2652	229636301
2014	3555	229639856
2015	3554	229643410
2016	2556	229645966
2017	2008	229647975
2018	2642	229650618
2019	2314	229652932
2020	249666	230352656
2021	3663	230356319
2022	3200	230359520
2023	3312	230362832
2024	3128	230365960
2025	3574	230369534
2026	4040	230373574
2027	3663	230377237
2028	2485	230829779
2029	2341	230832120
2030	2964	230835084
2031	3955	230839039
2032	2439	230841478
2033	2255	230843734
2034	2829	231296621
2035	2205	231298826
2036	2351	231301177
2037	2923	231304100
2038	2155	231306255
2039	1806	231308061
2040	2096	231760215
2041	2893	231763109
2042	2529	231765639
2043	2136	231767775
2044	2140	231769915
2045	1953	231771868
2046	1679	232223606
2047	1889	232225495
2048	2424	232227919
2049	2600	232230519
2050	2382	232232901
2051	1575	232684535
2052	2057	232686592
2053	2602	232689206
2054	1465	233140733
2055	1311	233142045
2056	1423	233143469
2057	2478	233145947
2058	2456	233148404
2059	1779	233150183
2060	2195	233602440
2061	2061	233604501
2062	1794	233606295
2063	1837	233608132
2064	1708	233609840
2065	1691	233611531
2066	2490	234064079
2067	2552	234066631
2068	2103	234068735
2069	2128	234070863
2070	1797	234072660
2071	2527	234525245
2072	3004	234528249
2073	2157	234530406
2074	1567	234531973
2075	1647	234533621
2076	1345	234534967
2077	1895	234986920
2078	2458	234989378
2079	2201	234991579
2080	2306	234993885
2081	958	234994844
2082	880	234995724
2083	1554	235447336
2084	1709	235449045
2085	1390	235450435
2086	1915	235452350
2087	1531	235453881
2088	1957	235905896
2089	1680	235907576
2090	2242	235909818
2091	1755	235911573
2092	1790	235913363
2093	1390	235914753
2094	1729	236366541
2095	2298	236368839
2096	2160	236371000
2097	2617	236373617
2098	1401	236375018
2099	1740	236826816
2100	1787	236828604
2101	2022	236830626
2102	1972	236832598
2103	1554	236834152
2104	1218	236835370
2105	1791	237287220
2106	1489	237288710
2107	1931	237290641
2108	1975	237292616
2109	2073	237294690
2110	1339	237746088
2111	1271	237747359
2112	1620	237748979
2113	853	238199894
2114	954	238200848
2115	1162	238202010
2116	1124	238203135
2117	1647	238204782
2118	1700	238206482
2119	1506	238207989
2120	204823	238862872
2121	1757	238864629
2122	2034	238866663
2123	2468	238869132
2124	2406	238871538
2125	1416	238872955
2126	1379	238874335
2127	1679	238876014
2128	1441	238877456
2129	1131	238878587
2130	661272	239989919
2131	2749	239992669
2132	2337	239995006
2133	2528	239997534
2134	4164	240001699
2135	3545	240005245
2136	2653	240007898
2137	2458	240010357
2138	3065	240013422
2139	3068	240016491
2140	3262	240019753
2141	2052	240021805
2142	1990	240473854
2143	2641	240476496
2144	4110	240480607
2145	2245	240482852
2146	2445	240485297
2147	2726	240488023
2148	2986	240941057
2149	3387	240944444
2150	2663	240947107
2151	2676	240949784
2152	2997	240952782
2153	267983	241670826
2154	165807	241836634
2155	3072	241839706
2156	2702	241842408
2157	3887	241846296
2158	4524	241850820
2159	3743	241854563
2160	3930	241858493
2161	2049	241860542
2162	2210	241862752
2163	3081	241865833
2164	2799	242318690
2165	2653	242321343
2166	2574	242323917
2167	734020	243057938
2168	1031	243058969
2169	1236	243060205
2170	1375	243061581
2171	1298	243062879
2172	1093	243063972
2173	1136	243065109
2174	1080	243066190
2175	1122	243067312
2176	1250	243068562
2177	1100	243069662
2178	1189	243070851
2179	1109	243071961
2180	967	243072928
2181	922	243073850
2182	157374	243681286
2183	1914	243683201
2184	1269	243684470
2185	1783	243686253
2186	1978	243688231
2187	1673	243689904
2188	1670	243691581
2189	1463	243693045
2190	1415	243694460
2191	1570	243696030
2192	1705	243697735
2193	2215	243699951
2194	1633	243701584
2195	1627	243703211
2196	2613	244155883
2197	2746	244158629
2198	3205	244161835
2199	2005	244163841
2200	1818	244165659
2201	1959	244167618
2202	1566	244169184
2203	1187	244620385
2204	2527	244622912
2205	2884	244625797
2206	2129	244627926
2207	52548	245130533
2208	3064	245133597
2209	2834	245136431
2210	2260	245138691
2211	3019	245141710
2212	1203	245592973
2213	1241	245594214
2214	1677	245595891
2215	1959	245597851
2216	3783	245601635
2217	1305	246052995
2218	1870	246054865
2219	1552	246056417
2220	1063	246507542
2221	1101	246508644
2222	1061	246509705
2223	1560	246511265
2224	1054	246512320
2225	943	246963320
2226	1057	246964377
2227	1174	246965552
2228	1223	246966775
2229	1191	246967967
2230	1567	247419587
2231	1067	247420654
2232	1445	247422099
2233	993	247423092
2234	1066	247874206
2235	1112	247875318
2236	1034	248326410
2237	1267	248327678
2238	1058	248328736
2239	894	248329630
2240	986	248330616
2241	1119	248781793
2242	1136	248782929
2243	1119	248784049
2244	1029	248785078
2245	1044	249236177
2246	1146	249237324
2247	1036	249238361
2248	929	249239291
2249	1056	249690406
2250	1052	249691458
2251	1070	249692528
2252	1106	249693634
2253	1158	250144839
2254	947	250145786
2255	1167	250146953
2256	963	250597978
2257	1139	250599118
2258	1229	250600347
2259	1210	250601557
2260	1024	251052637
2261	1193	251053830
2262	1087	251054918
2263	984	251055903
2264	1035	251506990
2265	1150	251508140
2266	1049	251509190
2267	937	251960178
2268	1368	251961546
2269	1183	251962729
2270	959	251963689
2271	1269	252415017
2272	1189	252416207
2273	1073	252417280
2274	1017	252868355
2275	1156	252869511
2276	1031	252870542
2277	1208	252871750
2278	1054	253322858
2279	1052	253323910
2280	1269	253325179
2281	1020	253326199
2282	1269	253327468
2283	1291	253328760
2284	1091	253329851
2285	1096	253330947
2286	1099	253782104
2287	1293	253783398
2288	1124	253784522
2289	1039	253785562
2290	1176	253786738
2291	1358	253788097
2292	948	254239104
2293	1303	254240408
2294	1315	254241724
2295	1278	254243002
2296	1393	254244395
2297	1102	254245497
2298	1248	254696806
2299	1344	254698150
2300	1398	254699548
2301	1129	254700677
2302	1447	254702124
2303	1000	255153185
2304	1304	255154489
2305	1448	255155938
2306	1225	255157163
2307	1138	255158302
2308	1421	255159723
2309	999	255610785
2310	1485	255612270
2311	1436	255613707
2312	1323	255615031
2313	1176	255616208
2314	1329	255617537
2315	923	256068522
2316	1411	256069933
2317	232938	256302871
2318	1046	256303917
2319	1003	256304920
2320	991	256305912
2321	922	256306834
2322	1204	256308038
2323	967	256309005
2324	938	256309944
2325	856	256310801
2326	1100	256311901
2327	999	256312901
2328	940	256313841
2329	1012	256314853
2330	844	256765756
2331	913	256766669
2332	895	256767564
2333	889	256768453
2334	880	256769333
2335	880	256770214
2336	870	256771084
2337	861	256771945
2338	916	256772862
2339	1257	256774119
2340	886	256775005
2341	855	256775860
2342	884	257226799
2343	991	257227790
2344	860	257228650
2345	852	257229502
2346	937	257230439
2347	1222	257231661
2348	863	257232525
2349	872	257233397
2350	905	257234303
2351	907	257235210
2352	1008	257236219
2353	858	257237078
2354	828	257237906
2355	866	257688825
2356	852	257689677
2357	1003	257690681
2358	865	257691546
2359	864	257692410
2360	846	257693256
2361	849	257694105
2362	878	257694983
2363	836	257695819
2364	853	257696672
2365	865	257697537
2366	872	257698409
2367	841	257699251
2368	888	258150201
2369	855	258151057
2370	944	258152002
2371	886	258152888
2372	932	258153820
2373	881	258154701
2374	843	258155544
2375	830	258156374
2376	856	258157230
2377	943	258158174
2378	917	258159091
2379	872	258159963
2380	846	258160810
2381	924	258161734
2382	900	258612688
2383	930	258613619
2384	918	258614538
2385	886	258615424
2386	874	258616298
2387	868	258617166
2388	868	258618034
2389	864	258618899
2390	869	258619768
2391	908	258620676
2392	861	258621537
2393	852	258622389
2394	923	258623312
2395	847	258624160
2396	888	259075107
2397	857	259075964
2398	860	259076824
2399	886	259077710
2400	861	259078572
2401	868	259079441
2402	887	259080328
2403	865	259081193
2404	856	259082050
2405	933	259082984
2406	911	259083895
2407	863	259084758
2408	878	259085637
2409	892	259086529
2410	884	259537466
2411	898	259538364
2412	995	259539359
2413	849	259540208
2414	840	259541048
2415	900	259541948
2416	896	259542844
2417	1144	259543988
2418	860	259544849
2419	1074	259545923
2420	1649	259547572
2421	1239	259548811
2422	1172	259549983
2423	1509	259551492
2424	1096	259552588
2425	905	260003552
2426	1141	260004694
2427	1139	260005833
2428	1460	260007294
2429	1561	260008856
2430	1161	260010018
2431	1325	260011343
2432	1344	260012687
2433	1029	260013716
2434	847	260014564
2435	862	260015426
2436	856	260016282
2437	828	260017110
2438	796	260017907
2439	853	260018761
2440	843	260019604
2441	997	260470654
2442	1120	260471774
2443	938	260472712
2444	1043	260473755
2445	897	260474652
2446	882	260475534
2447	850	260476384
2448	854	260477238
2449	905	260478144
2450	1111	260479255
2451	851	260480106
2452	838	260480945
2453	836	260481781
2454	879	260482660
2455	863	260483523
2456	930	260484453
2457	898	260935411
2458	871	260936282
2459	837	260937119
2460	862	260937981
2461	1033	260939014
2462	230844	261169864
2463	887	261170752
2464	974	261171727
2465	929	261172656
2466	886	261173542
2467	879	261174421
2468	913	261625393
2469	935	261626329
2470	887	261627216
2471	876	261628092
2472	909	261629001
2473	905	262079964
2474	928	262080892
2475	837	262081729
2476	853	262082582
2477	830	262083412
2478	959	262534424
2479	870	262535294
2480	907	262536202
2481	998	262537200
2482	1078	262538278
2483	889	262989229
2484	881	262990110
2485	893	262991004
2486	886	262991891
2487	1181	263443133
2488	1197	263444331
2489	821	263445152
2490	842	263445994
2491	838	263446832
2492	870	263897761
2493	921	263898682
2494	931	263899613
2495	1001	263900614
2496	863	263901477
2497	1057	264352587
2498	1203	264353791
2499	1018	264354809
2500	1210	264356019
2501	975	264356994
2502	969	264808013
2503	848	264808862
2504	875	264809738
2505	873	264810611
2506	992	265261661
2507	863	265262525
2508	856	265263381
2509	866	265264248
2510	919	265715227
2511	874	265716101
2512	982	265717083
2513	863	265717946
2514	967	266168969
2515	918	266169887
2516	927	266170814
2517	1065	266621929
2518	1133	266623062
2519	1111	266624174
2520	920	266625094
2521	1333	267076487
2522	1353	267077840
2523	1409	267079249
2524	980	267530289
2525	1003	267531292
2526	1012	267982360
2527	915	267983275
2528	1110	267984385
2529	1546	268435983
2530	1425	268437408
2531	1226	268888691
2532	1033	268889724
2533	1181	270241077
2534	1032	270242110
2535	1089	270243200
2536	1006	270244207
2537	1117	270245324
2538	896	270696271
2539	1025	270697296
2540	1013	270698309
2541	1093	270699402
2542	1157	270700560
2543	938	270701498
2544	899	270702397
2545	1212	270703609
2546	1079	271154746
2547	1081	271155828
2548	1052	271156880
2549	1333	271158213
2550	1299	271159513
2551	1612	271161125
2552	1261	271162386
2553	932	271613377
2554	1245	271614622
2555	1116	271615739
2556	1206	271616945
2557	1424	271618370
2558	1335	271619706
2559	1048	271620754
2560	1097	272071906
2561	1275	272073181
2562	1409	272074591
2563	1340	272075932
2564	1070	272077002
2565	974	272077977
2566	884	272078862
2567	1098	272079960
2568	1408	272531419
2569	1141	272532560
2570	1095	272533655
2571	916	272534571
2572	879	272535451
2573	1085	272536537
2574	942	272537479
2575	904	272538384
2576	917	272989348
2577	996	272990345
2578	1012	272991357
2579	993	272992350
2580	1285	273443695
2581	1038	273444734
2582	1225	273445960
2583	1136	273447096
2584	868	273447964
2585	1030	273448994
2586	1074	273450068
2587	941	273451009
2588	1061	273902126
2589	1126	273903252
2590	1020	273904272
2591	880	273905152
2592	937	273906089
2593	869	273906958
2594	962	273907921
2595	958	273908879
2596	944	273909824
2597	1351	273911175
2598	1304	273912479
2599	1145	273913624
2600	854	273914478
2601	809	273915287
2602	1188	274366527
2603	992	274367519
2604	1037	274368556
2605	914	274369470
2606	974	274370445
2607	969	274371414
2608	911	274372325
2609	881	274373207
2610	912	274374119
2611	940	274375059
2612	858	274375917
2613	929	274376846
2614	906	274827800
2615	887	274828687
2616	864	274829552
2617	850	274830402
2618	931	274831333
2619	1021	274832355
2620	871	274833226
2621	848	274834075
2622	853	274834928
2623	879	274835807
2624	865	274836672
2625	882	274837554
2626	932	274838486
2627	1037	275289583
2628	971	275290554
2629	950	275291504
2630	936	275292440
2631	962	275293402
2632	1048	275294451
2633	1190	275295641
2634	1150	275296791
2635	1233	275298024
2636	1062	275299086
2637	885	275299971
2638	953	275300924
2639	1093	275302017
2640	902	275752974
2641	871	275753845
2642	902	275754747
2643	923	275755670
2644	888	275756558
2645	870	275757428
2646	892	276208371
2647	839	276209210
2648	853	276210063
2649	845	276210908
2650	837	276211745
2651	895	276212641
2652	881	276663573
2653	859	276664433
2654	868	276665301
2655	851	276666152
2656	867	276667020
2657	919	276667939
2658	875	277118874
2659	836	277119710
2660	825	277120535
2661	841	277121376
2662	830	277122206
2663	931	277573195
2664	865	277574060
2665	917	277574977
2666	908	277575885
2667	876	277576761
2668	875	278027695
2669	866	278028561
2670	819	278029380
2671	969	278480403
2672	984	278481387
2673	872	278482259
2674	878	278483138
2675	1253	278934450
2676	1184	278935634
2677	997	278936631
2678	841	278937472
2679	1283	279388814
2680	1001	279389815
2681	1153	279390968
2682	1079	279392047
2683	896	279843003
2684	854	279843857
2685	868	279844725
2686	918	280295701
2687	883	280296584
2688	862	280297446
2689	887	280298333
2690	915	280749305
2691	900	280750206
2692	894	280751101
2693	888	280751989
2694	2537	281654642
2695	2688	281657330
2696	3121	281660451
2697	1627	281662078
2698	1634	281663712
2699	2686	282116457
2700	2470	282118937
2701	2845	282121783
2702	3070	282124854
2703	1950	282126805
2704	1859	282128665
2705	1620	282580344
2706	2734	282583078
2707	2562	282585640
2708	1766	282587406
2709	2693	282590100
2710	3084	282593184
2711	3117	283046360
2712	3248	283049608
2713	2638	283052247
2714	1558	283503864
2715	1792	283505657
2716	2394	283508052
2717	2318	283510370
2718	1596	283511966
2719	1500	283513466
2720	1747	283965271
2721	1855	283967126
2722	1966	283969092
2723	1898	283970991
2724	2022	283973014
2725	1499	283974513
2726	2675	284427246
2727	2952	284430198
2728	2157	284432355
2729	1736	284434092
2730	2050	284436142
2731	1474	284437616
2732	1683	284889358
2733	2278	284891636
2734	2089	284893726
2735	2564	284896290
2736	2358	284898649
2737	1277	284899926
2738	138669	285488654
2739	4164	285492819
2740	4032	285496851
2741	2446	285499297
2742	2377	285501675
2743	3351	285505026
2744	2162	285507189
2745	1478	285508667
2746	1162	285509829
2747	1284	285511113
2748	3406	285964577
2749	1492	285966069
2750	3454	285969523
2751	3082	285972606
2752	2068	285974674
2753	1341	285976015
2754	1199	285977215
2755	959	285978174
2756	1056	285979231
2757	1568	286430857
2758	2205	286433062
2759	2472	286435535
2760	2233	286437768
2761	2035	286439803
2762	1394	286441198
2763	2240	286893496
2764	2993	286896489
2765	2924	286899413
2766	2304	286901717
2767	1979	286903696
2768	1839	286905535
2769	2245	287357838
2770	2095	287359934
2771	3072	287363006
2772	3758	287366764
2773	1719	287368484
2774	1449	287369933
2775	1798	287821790
2776	2104	287823895
2777	1908	287825803
2778	2146	287827950
2779	1750	287829700
2780	2183	288281942
2781	1451	288283393
2782	1746	288285139
2783	1779	288286919
2784	1649	288288568
2785	1405	288740035
2786	1705	288741740
2787	2294	288744035
2788	2071	288746107
2789	1794	288747901
2790	1934	288749836
2791	1559	289201452
2792	2053	289203506
2793	2104	289205611
2794	1292	289206904
2795	1643	289208547
2796	1807	289210355
2797	1819	289212174
2798	2036	289664250
2799	1951	289666201
2800	1990	289668192
2801	2008	289670200
2802	1566	289671767
2803	1305	289673073
2804	1676	289674750
2805	1297	290126104
2806	1708	290127812
2807	1554	290129367
2808	1486	290130854
2809	1639	290132493
2810	1258	290133751
2811	1366	290585176
2812	1148	290586324
2813	22220	290608544
2814	1582	290610126
2815	1616	290611743
2816	1016	290612759
2817	1183	290613943
2818	854	291064860
2819	1169	291066029
2820	865	291516955
2821	904	291967921
2822	1847	292869888
2823	1147	293771140
2824	924	294222110
2825	1254	294223364
2826	1390	294224755
2827	1210	294225965
2828	1188	294227153
2829	1026	294228180
2830	1003	294229184
2831	1420	294230604
2832	1234	294681896
2833	1088	294682985
2834	1023	294684008
2835	1153	295135222
2836	1105	295136327
2837	1125	295137452
2838	1041	295138493
2839	1084	295589637
2840	1332	295590969
2841	1233	295592202
2842	984	296043247
2843	1050	296044297
2844	1203	296045500
2845	1209	296046709
2846	1107	296497877
2847	1247	296499125
2848	1127	296500253
2849	1441	296951754
2850	1124	296952878
2851	1053	296953931
2852	1108	297405100
2853	1370	297406471
2854	991	297857524
2855	1281	297858805
2856	1064	297859869
2857	1324	298311252
2858	1233	298312486
2859	1370	298763916
2860	1011	298764927
2861	1217	299216205
2862	1095	299667360
2863	1160	299668520
2864	994	299669514
2865	179891	300299465
2866	2792	300302258
2867	2564	300304822
2868	2904	300307727
2869	1506	300309233
2870	1655	300310888
2871	1096	300311984
2872	1216	300313200
2873	3110	300766368
2874	2653	300769022
2875	1641	300770663
2876	1820	300772483
2877	1838	300774322
2878	1898	300776220
2879	1839	301228118
2880	1927	301230045
2881	2788	301232834
2882	1829	301234664
2883	1698	301236363
2884	1554	301237917
2885	2214	301690192
2886	1710	301691902
2887	2001	301693903
2888	1473	301695377
2889	1837	301697215
2890	1601	301698816
2891	1497	302150371
2892	211579	302361951
2893	1241	302363192
2894	1012	302364204
2895	1013	302365217
2896	1007	302366224
2897	943	302367168
2898	926	302368095
2899	907	302369002
2900	890	302369893
2901	1036	302370929
2902	1114	302372043
2903	915	302372958
2904	1005	302824020
2905	862	302824883
2906	826	302825709
2907	854	302826564
2908	1029	302827593
2909	1130	302828723
2910	1091	302829814
2911	1088	302830902
2912	1086	302831988
2913	1015	302833004
2914	851	302833856
2915	936	303284849
2916	1021	303285870
2917	1261	303287132
2918	1050	303288182
2919	968	303289150
2920	848	303289998
2921	1065	303741120
2922	1090	303742210
2923	1044	303743254
2924	1066	303744320
2925	1024	303745344
2926	1110	303746454
2927	964	303747419
2928	1011	303748431
2929	972	303749403
2930	1121	303750524
2931	1055	303751579
2932	1001	304202638
2933	1052	304203691
2934	1056	304204747
2935	1158	304205905
2936	1079	304206984
2937	916	304207900
2938	966	304208867
2939	986	304209853
2940	957	304210810
2941	976	304211787
2942	936	304212723
2943	913	304213637
2944	19070	304682766
2945	2054	304684820
2946	1687	304686507
2947	2141	304688648
2948	1925	304690573
2949	1447	304692020
