#ORDER	LATENCY	ABS
1502	1666	174232836
1503	1665	174234501
1504	1018	174685579
1505	1365	174686945
1506	979	174687924
1507	1228	174689152
1508	1807	174690959
1509	1274	174692233
1510	1301	175143591
1511	1237	175144828
1512	1292	175146120
1513	1516	175147636
1514	1580	175149217
1515	1070	175150288
1516	1237	175601580
1517	1316	175602897
1518	1303	175604201
1519	1954	175606155
1520	1221	175607377
1521	1129	175608506
1522	1210	176059774
1523	1238	176061012
1524	1507	176062519
1525	1434	176063953
1526	1671	176065624
1527	1325	176517009
1528	1158	176518167
1529	1161	176519328
1530	1606	176520934
1531	1188	176522122
1532	1576	176523699
1533	1727	176975483
1534	1473	176976956
1535	1216	176978172
1536	1755	176979927
1537	1639	176981566
1538	1066	177432693
1539	1259	177433952
1540	1933	177435886
1541	982	177886925
1542	984	177887909
1543	1440	177889349
1544	1192	177890542
1545	1353	177891895
1546	1531	177893426
1547	1212	178344695
1548	1282	178345977
1549	1876	178347853
1550	1382	178349236
1551	1421	178350657
1552	1646	178352303
1553	1324	178803686
1554	1121	178804807
1555	1622	178806430
1556	2086	178808517
1557	1648	178810165
1558	1608	178811773
1559	1183	179263013
1560	1294	179264308
1561	1228	179265537
1562	2009	179267546
1563	1552	179269098
1564	1188	179270286
1565	1205	179721548
1566	1141	179722689
1567	1611	179724300
1568	1832	179726133
1569	1602	179727735
1570	1517	180179309
1571	1002	180180311
1572	1079	180181390
1573	1724	180183115
1574	1187	180184302
1575	1374	180185676
1576	1506	180637238
1577	1116	180638354
1578	1513	180639868
1579	1566	180641434
1580	1947	180643381
1581	1019	181094457
1582	991	181095448
1583	1028	181096477
1584	1529	181098006
1585	2137	181100143
1586	1659	181101802
1587	1272	181103074
1588	1253	181554384
1589	1419	181555803
1590	1790	181557593
1591	1676	181559270
1592	1287	181560558
1593	1414	182012028
1594	1119	182013147
1595	1714	182014861
1596	1662	182016523
1597	1358	182017882
1598	1031	182018914
1599	1323	182470293
1600	1324	182471617
1601	1322	182472940
1602	1340	182924337
1603	1549	182925887
1604	2134	182928021
1605	1863	182929884
1606	1627	182931511
1607	1435	183383002
1608	1680	183384682
1609	1880	183386563
1610	1527	183388090
1611	1667	183389757
1612	1487	183391244
1613	1094	183842395
1614	1042	183843437
1615	1647	183845084
1616	1598	183846682
1617	1184	183847866
1618	1517	183849383
1619	1652	184301092
1620	1955	184303047
1621	1199	184304246
1622	1599	184305846
1623	1489	184307335
1624	1489	184308824
1625	1531	184760415
1626	1222	184761638
1627	1987	184763625
1628	1751	184765376
1629	1722	184767099
1630	963	185218123
1631	1068	185219191
1632	228499	185447690
1633	1139	185448829
1634	928	185449757
1635	984	185450741
1636	1007	185451748
1637	1059	185452807
1638	931	185453738
1639	961	185904756
1640	1023	185905780
1641	1008	185906788
1642	905	185907693
1643	1017	185908710
1644	1028	185909738
1645	917	186360713
1646	1077	186361790
1647	1051	186362842
1648	1264	186364106
1649	890	186364997
1650	890	186815947
1651	873	186816821
1652	1015	186817836
1653	1001	186818837
1654	994	186819832
1655	1096	186820928
1656	1094	187272080
1657	1077	187273158
1658	1046	187274205
1659	1091	187275296
1660	1100	187276396
1661	888	187727345
1662	874	187728219
1663	1040	187729259
1664	880	187730139
1665	898	187731037
1666	1131	187732168
1667	1021	188183246
1668	943	188184189
1669	954	188185143
1670	914	188186058
1671	909	188186967
1672	881	188187848
1673	935	188638839
1674	1047	188639886
1675	913	188640800
1676	875	188641682
1677	886	188642568
1678	939	189093567
1679	1068	189094635
1680	1047	189095682
1681	1031	189096714
1682	1050	189097764
1683	1047	189098811
1684	995	189549862
1685	1062	189550924
1686	1054	189551978
1687	1027	189553006
1688	1058	189554065
1689	866	190004992
1690	879	190005871
1691	995	190006866
1692	1058	190007924
1693	981	190008905
1694	962	190009867
1695	969	190460896
1696	956	190461852
1697	933	190462785
1698	942	190463727
1699	960	190464688
1700	880	190915626
1701	1176	190916802
1702	903	190917706
1703	1170	190918877
1704	1088	190919965
1705	1076	190921041
1706	917	191372019
1707	1025	191373044
1708	1133	191374177
1709	1060	191375237
1710	1062	191376299
1711	1055	191827412
1712	1037	191828449
1713	1091	191829540
1714	1227	191830767
1715	1201	191831968
1716	1088	191833056
1717	1291	192284403
1718	1354	192285757
1719	1042	192286799
1720	967	192287766
1721	878	192288644
1722	889	192289533
1723	1077	192740667
1724	1132	192741800
1725	1078	192742879
1726	1144	192744023
1727	1331	192745354
1728	969	192746323
1729	952	192747276
1730	1029	192748305
1731	1127	192749432
1732	1063	192750495
1733	1042	192751538
1734	884	192752422
1735	1101	193203580
1736	963	193204543
1737	1279	193205822
1738	1073	193206895
1739	1085	193207980
1740	1520	193209500
1741	1546	193211046
1742	927	193211973
1743	1088	193213061
1744	988	193214049
1745	1198	193215247
1746	1200	193216447
1747	923	193667431
1748	1247	195018859
1749	929	195019788
1750	1050	195020839
1751	941	195021780
1752	1169	195022949
1753	1051	195024000
1754	952	195475010
1755	869	195475879
1756	1174	195477053
1757	1060	195478113
1758	1272	195479386
1759	1086	195480473
1760	1291	195931822
1761	1252	195933075
1762	1080	195934156
1763	1084	195935240
1764	1108	195936348
1765	1457	196387868
1766	982	196388850
1767	902	196389752
1768	903	196390655
1769	1062	196391717
1770	1215	196842990
1771	1250	196844240
1772	1055	196845296
1773	933	196846230
1774	853	196847084
1775	867	196847951
1776	1605	197299613
1777	1372	197300985
1778	911	197301897
1779	927	197302824
1780	1163	197303988
1781	894	197304882
1782	1168	197756118
1783	1239	197757357
1784	1200	197758558
1785	1266	197759824
1786	1312	197761136
1787	1184	198212382
1788	901	198213283
1789	1079	198214362
1790	1109	198215472
1791	1178	198216650
1792	1045	198217695
1793	922	198668680
1794	929	198669610
1795	965	198670576
1796	1008	198671584
1797	1063	198672648
1798	224625	198897273
1799	1011	199348345
1800	1021	199349366
1801	1055	199350421
1802	1237	199801723
1803	995	199802719
1804	1098	199803817
1805	1135	200255010
1806	973	200255984
1807	1380	200257365
1808	1136	200258501
1809	1680	200710239
1810	1382	200711621
1811	1219	200712841
1812	1217	201164115
1813	1229	201165345
1814	1054	201166399
1815	1281	201617738
1816	1556	201619294
1817	1146	201620440
1818	1522	202072021
1819	1294	202073315
1820	1385	202074701
1821	1219	202525977
1822	1099	202977133
1823	1585	202978719
1824	1043	202979763
1825	1148	203430967
1826	1244	203432211
1827	1181	203883416
1828	1353	203884769
1829	1365	204336195
1830	1189	204787441
1831	973	205238471
1832	1161	205239632
1833	967	205690667
1834	992	207041833
1835	1266	207043099
1836	1296	207494452
1837	1167	207495620
1838	1225	207496845
1839	1062	207497907
1840	1144	207499052
1841	1050	207500103
1842	1264	207951424
1843	1161	207952586
1844	1094	207953680
1845	1685	208405429
1846	1555	208406984
1847	1708	208408692
1848	1127	208409819
1849	1351	208411170
1850	1098	208412268
1851	1622	208863948
1852	1589	208865537
1853	1203	208866740
1854	1195	208867935
1855	1293	208869229
1856	951	208870180
1857	1992	209322229
1858	1821	209324050
1859	1054	209325104
1860	1097	209326201
1861	998	209327199
1862	1501	209778756
1863	1580	209780336
1864	1652	209781988
1865	1336	209783324
1866	1216	209784540
1867	1273	209785813
1868	1937	210237808
1869	1652	210239460
1870	1439	210240899
1871	1144	210242043
1872	1008	210243052
1873	1439	210694552
1874	1607	210696159
1875	1448	210697607
1876	1577	210699185
1877	1304	210700490
1878	1194	210701684
1879	1152	210702836
1880	1400	211154293
1881	1333	211155626
1882	1555	211157181
1883	1004	211158186
1884	1914	211610158
1885	1711	211611869
1886	1058	211612927
1887	1206	211614133
1888	1192	211615326
1889	936	212066319
1890	1382	212067702
1891	1245	212068948
1892	1371	212070319
1893	1344	212071663
1894	1048	212072711
1895	1302	212524070
1896	1059	212525129
1897	964	212526093
1898	873	212526966
1899	1030	212527996
1900	870	212528866
1901	964	212979887
1902	1014	212980901
1903	1048	212981949
1904	970	212982919
1905	975	212983894
1906	903	212984797
1907	1060	213435915
1908	1035	213436951
1909	1101	213438052
1910	1084	213439137
1911	975	213440112
1912	818	213890988
1913	1024	213892013
1914	1149	213893162
1915	1003	213894166
1916	14326	213908492
1917	1188	213909680
1918	1157	214360898
1919	1172	214362070
1920	990	214363061
1921	1178	214364240
1922	1253	214365493
1923	937	214366430
1924	945	214817436
1925	987	214818423
1926	1108	214819531
1927	1033568	215853099
1928	2397	215855496
1929	4117	215859613
1930	3543	215863156
1931	3300	215866457
1932	2171	215868628
1933	2964	215871592
1934	2425	215874018
1935	3010	215877028
1936	2071	216329156
1937	3233	216332389
1938	3181	216335571
1939	3081	216338653
1940	2511	216341165
1941	1934	216793156
1942	1982	216795138
1943	3008	216798146
1944	3422	216801568
1945	3141	216804710
1946	1518	216806229
1947	1824	217258110
1948	3334	217261445
1949	732635	217994080
1950	1468	217995553
1951	1449	217997003
1952	2063	217999066
1953	1348	218450473
1954	1214	218451687
1955	1530	218453218
1956	1647	218454865
1957	1193	218456058
1958	1281	218907396
1959	1599	218908996
1960	1660	218910656
1961	1324	218911981
1962	1348	218913330
1963	1234	218914564
1964	244523	219609146
1965	5233	219614379
1966	2421	219616800
1967	2768	219619568
1968	3378	219622946
1969	3369	219626315
1970	1211	219627526
1971	2089	219629615
1972	1871	219631486
1973	2920	220084466
1974	3297	220087763
1975	3155	220090918
1976	1837	220092755
1977	2173	220094928
1978	1538	220096467
1979	3205	220549729
1980	2351	220552081
1981	2687	220554768
1982	2212	220556981
1983	2665	220559646
1984	1530	220561176
1985	2499	221013732
1986	3385	221017117
1987	2707	221019824
1988	263723	221283548
1989	2794	221286343
1990	2407	221288750
1991	3353	221292103
1992	3180	221295283
1993	1976	221297259
1994	2930	221750247
1995	1839	221752087
1996	2889	221754976
1997	2961	221757937
1998	3099	221761036
1999	2538	221763574
2000	1995	222215626
2001	1959	222217585
2002	1799	222219384
2003	1867	222221251
2004	1466	222222717
2005	1786	222224503
2006	190967	222865527
2007	4125	222869652
2008	1777	222871429
2009	3904	222875333
2010	3545	222878878
2011	2456	222881334
2012	4026	223335417
2013	4567	223339984
2014	3999	223343984
2015	2415	223346400
2016	1395	223347796
2017	1110	223348907
2018	1151	223350058
2019	1062	223351121
2020	904	223352025
2021	2447	223804530
2022	2716	223807247
2023	1564	223808811
2024	2201	223811012
2025	1437	223812449
2026	1143	223813592
2027	3272	224266922
2028	1732	224268654
2029	2088	224270743
2030	2475	224273219
2031	1804	224275023
2032	1613	224276637
2033	933	224277571
2034	2859	224730492
2035	3419	224733911
2036	2785	224736696
2037	2015	224738711
2038	1932	224740644
2039	1331	224741976
2040	857	224742833
2041	1991	225194885
2042	2463	225197349
2043	2209	225199559
2044	2614	225202174
2045	1732	225203906
2046	1470	225205376
2047	1281	225206657
2048	1917	225658632
2049	2690	225661322
2050	3276	225664599
2051	2507	225667106
2052	2299	225669405
2053	1136	225670541
2054	931	225671473
2055	1361	226122893
2056	2965	226125859
2057	2923	226128782
2058	2112	226130895
2059	1288	226132184
2060	1065	226133250
2061	1032	226134283
2062	1184	226135467
2063	2764	226588289
2064	2028	226590317
2065	2338	226592655
2066	1327	226593982
2067	969	226594951
2068	1009	226595961
2069	1014	226596975
2070	2536	227049569
2071	2356	227051925
2072	1287	227053212
2073	1825	227055038
2074	1075	227056125
2075	1124	227057249
2076	1052	227058301
2077	1019	227059320
2078	1632	227511010
2079	1602	227512613
2080	1373	227513986
2081	892	227514878
2082	1006	227515884
2083	858	227516742
2084	941	227517683
2085	972	227518656
2086	1940	227970656
2087	2123	227972779
2088	1495	227974274
2089	1269	227975543
2090	2676	228428278
2091	2709	228430987
2092	2063	228433051
2093	1711	228434762
2094	1215	228435978
2095	988	228436966
2096	1003	228437970
2097	1242	228439212
2098	2032	228891303
2099	1503	228892807
2100	1542	228894350
2101	1386	228895736
2102	1294	228897030
2103	881	228897911
2104	943	228898854
2105	1015	228899869
2106	974	228900843
2107	283267	229634174
2108	5131	229639305
2109	4788	229644093
2110	2769	229646863
2111	2390	229649253
2112	2176	229651430
2113	2158	229653588
2114	2114	229655702
2115	251453	230357217
2116	3033	230360250
2117	2505	230362756
2118	3672	230366428
2119	3614	230370042
2120	2458	230372500
2121	2723	230375223
2122	3022	230378245
2123	3647	230381893
2124	2017	230833967
2125	2575	230836543
2126	3059	230839602
2127	4098	230843701
2128	2689	230846390
2129	1113	231297564
2130	1717	231299281
2131	2626	231301907
2132	1919	231303826
2133	2311	231306137
2134	3126	231309263
2135	2302	231311565
2136	2827	231764451
2137	3202	231767653
2138	2485	231770138
2139	1617	231771755
2140	1668	231773423
2141	2316	231775739
2142	1557	232227353
2143	1535	232228889
2144	2398	232231288
2145	1743	232233032
2146	2424	232235457
2147	2254	232237712
2148	1928	232689682
2149	2188	232691870
2150	2505	232694375
2151	2464	232696840
2152	1561	232698401
2153	1177	232699578
2154	2023	233151660
2155	2191	233153851
2156	1078	233604944
2157	2055	233606999
2158	2089	233609088
2159	1882	233610970
2160	1867	233612838
2161	1653	233614491
2162	1745	234066280
2163	2424	234068705
2164	2698	234071403
2165	1647	234073051
2166	1739	234074791
2167	1972	234076763
2168	1470	234528275
2169	1743	234530018
2170	2920	234532939
2171	2261	234535200
2172	1523	234536724
2173	1318	234988092
2174	1259	234989352
2175	2182	234991535
2176	2440	234993975
2177	1390	234995365
2178	1517	234996883
2179	1993	234998876
2180	1966	235450902
2181	2172	235453075
2182	1755	235454830
2183	1217	235456047
2184	1260	235457308
2185	1326	235458634
2186	1954	235910651
2187	1709	235912360
2188	2190	235914556
2189	1634	235916190
2190	1805	235917996
2191	1092	236369150
2192	1556	236370706
2193	1747	236372453
2194	1773	236374227
2195	1570	236375797
2196	2678	236378476
2197	1558	236380034
2198	2111	236832206
2199	2211	236834418
2200	1989	236836407
2201	2028	236838435
2202	1446	236839881
2203	2000	237291941
2204	1466	237293407
2205	1972	237295380
2206	1886	237297266
2207	2004	237299271
2208	1176	237300447
2209	1171	237751678
2210	1414	237753092
2211	1610	237754702
2212	1310	237756013
2213	1535	237757548
2214	1703	238209311
2215	1460	238210772
2216	1586	238212359
2217	205114	238867532
2218	1891	238869423
2219	2075	238871498
2220	2499	238873998
2221	2416	238876414
2222	1790	238878205
2223	1248	238879453
2224	1368	238880822
2225	663532	239994414
2226	3225	239997639
2227	2569	240000208
2228	2353	240002562
2229	4110	240006672
2230	4010	240010682
2231	2401	240013083
2232	2949	240016033
2233	2435	240018469
2234	2644	240021113
2235	2513	240023626
2236	2576	240026202
2237	1752	240027954
2238	1496	240029450
2239	1888	240031338
2240	3866	240485263
2241	2326	240487589
2242	2406	240489995
2243	2885	240492880
2244	2079	240494960
2245	941	240495901
2246	3073	240949031
2247	2697	240951728
2248	2652	240954380
2249	2873	240957254
2250	1492	240958746
2251	267354	241676162
2252	165619	241841782
2253	4814	241846596
2254	3775	241850371
2255	1740	241852111
2256	3689	241855800
2257	2989	241858789
2258	1877	241860666
2259	2759	241863425
2260	3219	241866644
2261	1998	241868643
2262	2178	241870821
2263	2813	242323691
2264	3412	242327103
2265	3153	242330256
2266	2740	242332996
2267	3287	242336283
2268	1697	242788038
2269	1992	242790030
2270	2590	242792620
2271	1758	242794378
2272	1441	242795819
2273	1827	242797647
2274	1743	243249448
2275	2038	243251487
2276	1856	243253344
2277	1699	243255043
2278	1872	243706972
2279	1603	243708576
2280	2230	244160864
2281	2613	244163477
2282	1826	244165303
2283	2010	244167313
2284	2336	244169649
2285	2354	244172003
2286	1366	244623427
2287	1533	244624960
2288	2677	244627638
2289	2805	244630443
2290	2403	244632847
2291	1768	244634616
2292	50815	245135490
2293	3600	245139090
2294	2581	245141672
2295	3511	245145183
2296	3555	245148738
2297	2977	245151715
2298	1294	245153009
2299	3546	245606612
2300	2837	245609449
2301	3053	245612503
2302	1674	245614178
2303	2097	245616275
2304	1898	246068208
2305	2109	246070318
2306	1752	246072070
2307	2858	246074928
2308	1536	246526526
2309	1603	246528129
2310	1631	246529761
2311	1935	246531696
2312	1688	246533384
2313	1053	246984493
2314	1015	246985508
2315	1248	246986756
2316	1682	247438496
2317	1110	247439607
2318	902	247440509
2319	1183	247441692
2320	1601	247893350
2321	1247	247894597
2322	1126	247895723
2323	1494	248347275
2324	1402	248348678
2325	1472	248800207
2326	1334	248801541
2327	1188	248802729
2328	1216	249254003
2329	1279	249255282
2330	1674	249256957
2331	1867	249258824
2332	1143	249710025
2333	1112	249711138
2334	985	249712124
2335	1645	250163828
2336	1444	250165272
2337	1217	250166489
2338	1046	250617581
2339	1136	250618718
2340	1426	250620145
2341	1081	251071283
2342	1166	251072450
2343	1105	251523601
2344	1071	251524672
2345	1043	251525715
2346	991	251976763
2347	1268	251978031
2348	1236	252429318
2349	1128	252430446
2350	1301	252881794
2351	1609	253333451
2352	924	253784423
2353	1032	253785455
2354	965	254236467
2355	1201	255137767
2356	1151	256039024
2357	1198	256040223
2358	1457	256041680
2359	1335	256043016
2360	1463	256044479
2361	1186	256495725
2362	1404	256497130
2363	1383	256498513
2364	1425	256499939
2365	1271	256501210
2366	1166	256502376
2367	1391	256953817
2368	1148	256954966
2369	1309	256956275
2370	1101	256957376
2371	1152	256958528
2372	981	257409558
2373	1186	257410744
2374	1275	257412019
2375	1457	257413476
2376	1303	257414780
2377	939	257415719
2378	1020	257866797
2379	1058	257867856
2380	1051	257868907
2381	1126	257870033
2382	1280	257871313
2383	1250	257872563
2384	1135	258323751
2385	1260	258325011
2386	1360	258326371
2387	1397	258777818
2388	1339	258779158
2389	1336	258780494
2390	1531	258782026
2391	1349	258783375
2392	1287	259234716
2393	1278	259235994
2394	994	259236988
2395	1058	259238046
2396	1096	259239142
2397	1158	259240300
2398	992	259691342
2399	1355	259692697
2400	1148	259693846
2401	1398	259695244
2402	1573	259696817
2403	1335	259698152
2404	1271	260149476
2405	1017	260150494
2406	1177	260151672
2407	1238	260152910
2408	1599	260154510
2409	1074	260605638
2410	1313	260606952
2411	1315	260608267
2412	1275	260609543
2413	1415	260610959
2414	1328	260612287
2415	1234	261063572
2416	1459	261065031
2417	1897	261066929
2418	1462	261068391
2419	1432	261069823
2420	1646	261071469
2421	1422	261522944
2422	1110	261524055
2423	1548	261525603
2424	1258	261526861
2425	1669	261528530
2426	1452	261529983
2427	947	261980981
2428	1047	261982029
2429	1228	261983257
2430	1789	261985046
2431	1133	262436232
2432	1004	262437237
2433	989	262438226
2434	1185	262439411
2435	1043	262890513
2436	1082	262891595
2437	1084	262892680
2438	1183	262893863
2439	997	263344914
2440	939	263795909
2441	1187	263797097
2442	1373	263798471
2443	867	264249396
2444	961	264250357
2445	1052	264251410
2446	1002	264252412
2447	1018	264703486
2448	1274	264704760
2449	1174	264705934
2450	1067	265157058
2451	1344	265158403
2452	1037	265159441
2453	1112	265610611
2454	1030	265611641
2455	968	265612609
2456	1208	266063875
2457	950	266064826
2458	1518	266516403
2459	1091	266517494
2460	1036	266968590
2461	1135	266969725
2462	1140	267420936
2463	1167	267422103
2464	891	267873057
2465	1142	267874199
2466	1105	267875304
2467	1327	267876632
2468	1460	267878092
2469	1155	267879247
2470	1183	268330489
2471	1094	268331584
2472	1046	268332630
2473	928	268783619
2474	1224	268784844
2475	1296	268786140
2476	1351	268787491
2477	978	268788469
2478	965	268789434
2479	1196	269240690
2480	1188	269241879
2481	1230	269243109
2482	1278	269244388
2483	1167	269245555
2484	979	269696594
2485	1101	269697696
2486	1054	269698750
2487	1189	269699939
2488	1034	269700974
2489	1045	270152081
2490	1352	270153434
2491	1304	270154738
2492	1167	270155906
2493	1450	270157356
2494	1142	270158498
2495	1205	270609760
2496	1223	270610984
2497	1185	270612169
2498	1195	270613364
2499	999	270614363
2500	1133	271065554
2501	1075	271066630
2502	1099	271067729
2503	1213	271068943
2504	1364	271070307
2505	933	271521297
2506	975	271522272
2507	1136	271523408
2508	1193	271524601
2509	1305	271525906
2510	897	271526803
2511	905	271977768
2512	900	271978668
2513	1139	271979807
2514	960	271980767
2515	999	271981767
2516	996	271982763
2517	931	272433754
2518	1067	272434821
2519	1003	272435824
2520	1072	272436896
2521	1038	272437935
2522	1206	272439142
2523	1000	272890199
2524	1220	272891420
2525	1032	272892452
2526	1056	272893508
2527	1078	272894587
2528	978	273345623
2529	1147	273346770
2530	1058	273347829
2531	1772	273799659
2532	1499	273801159
2533	1351	273802510
2534	1609	273804120
2535	1055	273805176
2536	1085	273806261
2537	1166	274257485
2538	1456	274258942
2539	1190	274260133
2540	1154	274261287
2541	1054	274262342
2542	928	274263270
2543	1297	274714625
2544	1118	274715744
2545	1606	274717350
2546	1281	274718631
2547	1164	274719796
2548	1180	274720976
2549	1772	275172806
2550	1386	275174193
2551	1560	275175754
2552	1011	275176766
2553	1046	275177812
2554	1047	275178859
2555	818	275179677
2556	887	275180564
2557	895	275181460
2558	905	275182365
2559	4234	275636663
2560	2233	275638897
2561	1908	275640805
2562	1872	275642677
2563	873	276093611
2564	854	276094465
2565	872	276095337
2566	1223	276096561
2567	1314	276097876
2568	1396	276099272
2569	2321	276101593
2570	2489	276104083
2571	1276	276555415
2572	1579	276556994
2573	1158	276558152
2574	1602	276559755
2575	2254	276562009
2576	1459	276563468
2577	1083	277014610
2578	1086	277015697
2579	1443	277017141
2580	1615	277018756
2581	1969	277020725
2582	976	277471759
2583	929	277472688
2584	1127	277473816
2585	1507	277475323
2586	1238	277476561
2587	1597	277478158
2588	1287	277479446
2589	1350	277930854
2590	1612	277932466
2591	1614	277934081
2592	1286	277935367
2593	1562	277936930
2594	1272	277938203
2595	1600	278389861
2596	1373	278391234
2597	980	278392215
2598	1740	278844006
2599	1389	278845396
2600	1132	278846528
2601	1221	278847750
2602	1095	278848845
2603	1293	278850139
2604	1162	279301350
2605	1249	279302600
2606	1133	279303733
2607	1056	279304789
2608	1295	279306085
2609	1283	279307369
2610	1000	279758419
2611	1236	279759656
2612	1360	279761016
2613	1461	279762478
2614	1331	279763809
2615	1504	279765313
2616	1383	280216745
2617	1643	280218389
2618	1557	280219947
2619	1689	280221636
2620	1272	280222908
2621	1911	280674878
2622	1858	280676736
2623	2153	280678890
2624	2090	280680980
2625	1423	280682404
2626	1414	280683818
2627	51621	281185498
2628	2209	281187707
2629	2364	281190072
2630	3806	281193879
2631	3730	281197610
2632	1265	281648920
2633	1565	281650486
2634	2490	281652976
2635	2494	281655470
2636	3467	281658937
2637	3497	281662435
2638	1096	282113584
2639	1112	282114696
2640	1594	282116290
2641	1754	282118044
2642	982	282569071
2643	948	282570019
2644	1301	282571320
2645	1447	282572767
2646	1138	282573905
2647	1183	282575088
2648	1110	282576199
2649	1054	283027311
2650	1139	283028450
2651	1057	283029507
2652	1221	283030728
2653	1205	283031933
2654	988	283032921
2655	1248	283484226
2656	1551	283485777
2657	1004	283486781
2658	1151	283937990
2659	1161	283939152
2660	1158	283940310
2661	1158	283941469
2662	1145	283942614
2663	1245	284393905
2664	1213	284395118
2665	1527	284396645
2666	1206	284397851
2667	1084	284398935
2668	1158	284400094
2669	1082	284851222
2670	1041	284852263
2671	1203	284853466
2672	1529	284854995
2673	1341	284856336
2674	185030	285491424
2675	2068	285493493
2676	4204	285497697
2677	3852	285501549
2678	2409	285503958
2679	2403	285506361
2680	3627	285509988
2681	1993	285511982
2682	2140	285964180
2683	2454	285966634
2684	3296	285969930
2685	4255	285974185
2686	3397	285977583
2687	2327	285979911
2688	2364	286432334
2689	2978	286435312
2690	2175	286437487
2691	2529	286440016
2692	2404	286442420
2693	2119	286444539
2694	3218	286897815
2695	3086	286900902
2696	2256	286903159
2697	2351	286905510
2698	2528	286908038
2699	2049	286910087
2700	1720	287361871
2701	2476	287364347
2702	3244	287367591
2703	3708	287371299
2704	1801	287823127
2705	2312	287825440
2706	2041	287827481
2707	2394	287829875
2708	1806	288281741
2709	1491	288283232
2710	1193	288284426
2711	2155	288286582
2712	1353	288737993
2713	1191	288739184
2714	1395	288740579
2715	1080	288741660
2716	1686	289193404
2717	1198	289194602
2718	972	289195574
2719	10864	289656497
2720	2144	289658642
2721	2221	289660863
2722	1643	290112564
2723	1526	290114091
2724	1617	290115709
2725	1935	290117644
2726	1730	290119374
2727	1145	290120519
2728	1179	290121698
2729	1460	290573216
2730	2010	290575226
2731	1444	290576670
2732	1187	290577857
2733	1738	290579595
2734	1495	291031152
2735	1535	291032687
2736	1225	291033913
2737	1335	291035248
2738	1500	291036749
2739	1399	291038149
2740	1547	291489757
2741	1317	291491075
2742	1225	291492300
2743	1505	291493805
2744	1893	291495698
2745	1181	291946941
2746	1258	291948199
2747	1304	291949503
2748	1736	291951239
2749	1294	291952534
2750	1831	291954365
2751	1491	292405914
2752	1265	292407179
2753	1387	292408567
2754	1594	292410161
2755	1818	292411980
2756	1811	292413792
2757	1367	292865217
2758	220091	293085308
2759	917	293086225
2760	842	293087068
2761	991	293088059
2762	970	293089029
2763	940	293089969
2764	1088	293091057
2765	842	293091899
2766	854	293092754
2767	844	293093599
2768	853	293094452
2769	860	293095312
2770	848	293546221
2771	845	293547066
2772	861	293547928
2773	16491	293564419
2774	1052	293565471
2775	920	293566391
2776	938	293567329
2777	898	294018288
2778	1029	294019317
2779	902	294020219
2780	912	294021131
2781	901	294022032
2782	855	294022887
2783	853	294023740
2784	862	294024603
2785	861	294025464
2786	888	294026352
2787	896	294027248
2788	865	294028113
2789	1073	294479246
2790	907	294480153
2791	849	294481002
2792	940	294481942
2793	857	294482800
2794	853	294483653
2795	1064	294484717
2796	1101	294485818
2797	1043	294486861
2798	897	294487758
2799	868	294488626
2800	844	294489470
2801	856	294490327
2802	899	294941285
2803	865	294942150
2804	879	294943029
2805	862	294943891
2806	1101	294944993
2807	889	294945883
2808	901	294946784
2809	894	294947678
2810	879	294948558
2811	872	294949431
2812	980	294950411
2813	933	294951344
2814	990	295402394
2815	1009	295403403
2816	1363	295404767
2817	1029	295405796
2818	1013	295406809
2819	966	295407775
2820	866	295408642
2821	941	295409584
2822	940	295410524
2823	867	295411392
2824	934	295412326
2825	944	295413270
2826	931	295414201
2827	906	295865168
2828	863	295866031
2829	883	295866915
2830	869	295867784
2831	868	295868653
2832	853	295869506
2833	887	295870394
2834	858	295871252
2835	871	295872124
2836	912	295873036
2837	929	295873965
2838	1051	295875016
2839	1064	295876080
2840	1071	296327210
2841	1106	296328316
2842	1124	296329440
2843	930	296330370
2844	879	296331249
2845	951	296332200
2846	921	296333121
2847	962	296334084
2848	952	296335036
2849	965	296336001
2850	953	296336955
2851	958	296337913
2852	945	296338858
2853	937	296339795
2854	863	296790721
2855	881	296791602
2856	880	296792482
2857	1062	296793544
2858	1038	296794582
2859	939	296795521
2860	888	296796409
2861	1054	296797463
2862	913	296798376
2863	915	296799291
2864	873	296800164
2865	938	296801102
2866	882	296801985
2867	875	296802860
2868	882	296803742
2869	898	297254703
2870	885	297255588
2871	822	297256410
2872	873	297257283
2873	1020	297258303
2874	893	297259196
2875	882	297260078
2876	876	297260954
2877	851	297261805
2878	862	297262667
2879	850	297263517
2880	832	297264349
2881	855	297265204
2882	828	297266032
2883	838	297266870
2884	925	297717857
2885	942	297718799
2886	862	297719661
2887	869	297720530
2888	896	297721426
2889	881	297722307
2890	874	297723181
2891	920	297724101
2892	864	297724966
2893	898	297725864
2894	852	297726716
2895	1155	297727872
2896	1154	297729026
2897	1054	297730080
2898	999	297731079
2899	987	297732066
2900	1164	298183291
2901	916	298184207
2902	1003	298185210
2903	909	298186119
2904	895	298187014
2905	927	298187941
2906	906	298188847
2907	1062	298189909
2908	1096	298191005
2909	1003	298192008
2910	984	298192992
2911	1013	298194005
2912	1119	298195124
2913	1047	298196171
2914	1048	298197219
2915	898	298648177
2916	1021	298649198
2917	1038	298650236
2918	1016	298651253
2919	1050	298652303
2920	892	298653195
2921	1151	298654346
2922	1066	298655412
2923	1058	298656470
2924	1043	299107573
2925	1323	299108896
2926	1081	299109978
2927	890	299110868
