#ORDER	LATENCY	ABS
1509	1037	178231878
1510	882	178682818
1511	1287	178684106
1512	1285	178685391
1513	1081	178686473
1514	1298	178687771
1515	998	178688769
1516	1080	178689849
1517	986	178690835
1518	1206	179142099
1519	1092	179143191
1520	1184	179144375
1521	1100	179145475
1522	1120	179146595
1523	991	179147586
1524	1095	179148681
1525	897	179599638
1526	1059	179600697
1527	1124	179601821
1528	1160	179602981
1529	1036	179604017
1530	1269	179605286
1531	1101	179606387
1532	1112	179607500
1533	3702	180061262
1534	1175	180062438
1535	1131	180063569
1536	1118	180064687
1537	1049	180065736
1538	1275	180067011
1539	1591	180068602
1540	896	180519557
1541	961	180520519
1542	1178	180521697
1543	1123	180522821
1544	1129	180523950
1545	1295	180525245
1546	1323	180526568
1547	1272	180527840
1548	930	180978830
1549	965	180979795
1550	960	180980756
1551	1031	180981788
1552	1242	180983030
1553	996	180984027
1554	1017	180985045
1555	1064	180986110
1556	853	181437023
1557	875	181437898
1558	906	181438805
1559	940	181439745
1560	863	181440608
1561	1125	181441733
1562	1119	181442853
1563	937	181443790
1564	909	181894758
1565	873	181895632
1566	982	181896615
1567	1268	181897883
1568	1077	181898960
1569	1067	181900027
1570	1237	181901264
1571	1004	181902268
1572	868	182353196
1573	949	182354145
1574	888	182355034
1575	871	182355905
1576	943	182356848
1577	839	182357687
1578	1006	182358694
1579	1010	182359705
1580	988	182810752
1581	1026	182811778
1582	1272	182813051
1583	1189	182814241
1584	967	182815209
1585	952	182816161
1586	968	182817129
1587	961	182818091
1588	897	183269046
1589	1047	183270094
1590	1144	183271238
1591	1177	183272416
1592	1090	183273506
1593	1170	183274676
1594	961	183275638
1595	1045	183276683
1596	1747	183278431
1597	957	183729445
1598	1214	183730659
1599	1628	183732287
1600	1220	183733507
1601	985	183734492
1602	969	183735461
1603	969	183736430
1604	953	183737383
1605	1003	184188449
1606	976	184189425
1607	953	184190378
1608	958	184191336
1609	962	184192299
1610	1193	184193492
1611	918	184194410
1612	899	184195309
1613	987	184646357
1614	1082	184647439
1615	1033	184648472
1616	972	184649445
1617	1068	184650514
1618	1034	184651548
1619	1094	184652643
1620	1141	184653784
1621	1074	184654858
1622	1008	185105924
1623	1103	185107027
1624	1063	185108090
1625	950	185109041
1626	1063	185110105
1627	1006	185111111
1628	972	185112084
1629	950	185113035
1630	1049	185114084
1631	971	185565114
1632	1201	185566315
1633	1039	185567354
1634	992	185568346
1635	1074	185569420
1636	1066	185570486
1637	1048	185571535
1638	940	185572475
1639	1139	185573614
1640	976	186024649
1641	1031	186025680
1642	1203	186026884
1643	1040	186027924
1644	1069	186028994
1645	1258	186030253
1646	1177	186031431
1647	1560	186032991
1648	1438	186034429
1649	1259	186035688
1650	1074	186486822
1651	1143	186487965
1652	1154	186489119
1653	1559	186490679
1654	1213	186491892
1655	1255	186493147
1656	1430	186494577
1657	1601	186496179
1658	1359	186497539
1659	1305	186948904
1660	1458	186950362
1661	1419	186951782
1662	1924	186953706
1663	1344	186955051
1664	1361	186956413
1665	947	186957360
1666	1135	186958496
1667	1019	186959515
1668	962	186960477
1669	1389	187411925
1670	1595	187413520
1671	1187	187414707
1672	1083	187415791
1673	1113	187416905
1674	878	187867843
1675	886	187868729
1676	1075	187869810
1677	1051	187870861
1678	1063	187871925
1679	878	187872803
1680	945	187873748
1681	997	187874745
1682	906	187875651
1683	904	187876556
1684	927	188327541
1685	968	188328510
1686	939	188329449
1687	941	188330390
1688	1035	188331425
1689	1015	188332440
1690	973	188333413
1691	941	188334354
1692	990	188335345
1693	895	188336240
1694	922	188787226
1695	1031	188788257
1696	1072	188789330
1697	944	188790274
1698	941	188791215
1699	856	188792071
1700	849	188792920
1701	838	188793758
1702	900	188794658
1703	964	188795622
1704	867	188796490
1705	1120	189247672
1706	967	189248639
1707	942	189249581
1708	977	189250558
1709	1065	189251624
1710	1043	189252667
1711	1007	189253674
1712	993	189254667
1713	947	189255615
1714	958	189256574
1715	1017	189707654
1716	1051	189708705
1717	1052	189709757
1718	1211	189710969
1719	1104	189712073
1720	1101	189713175
1721	1267	189714442
1722	1021	189715463
1723	1088	189716551
1724	1183	189717735
1725	1003	189718739
1726	992	189719731
1727	231605	190401397
1728	1153	190402550
1729	866	190403416
1730	847	190404263
1731	943	190405206
1732	899	190406105
1733	879	190406984
1734	866	190407850
1735	875	190408726
1736	941	190409667
1737	914	190410581
1738	840	190411421
1739	952	190862431
1740	861	190863292
1741	940	190864232
1742	935	190865168
1743	865	190866033
1744	938	190866971
1745	944	190867916
1746	1057	190868973
1747	972	190869945
1748	838	190870783
1749	916	190871699
1750	921	190872620
1751	862	191323541
1752	844	191324386
1753	842	191325229
1754	882	191326112
1755	881	191326993
1756	839	191327832
1757	844	191328677
1758	861	191329538
1759	875	191330413
1760	852	191331265
1761	857	191332122
1762	858	191332980
1763	918	191783955
1764	946	191784901
1765	918	191785819
1766	920	191786739
1767	928	191787667
1768	935	191788602
1769	940	191789542
1770	828	191790370
1771	913	191791284
1772	865	191792150
1773	1103	191793254
1774	841	191794096
1775	977	192245128
1776	980	192246108
1777	1033	192247141
1778	998	192248140
1779	980	192249121
1780	886	192250008
1781	853	192250861
1782	865	192251726
1783	1089	192702869
1784	1104	192703973
1785	1190	192705163
1786	891	192706054
1787	856	192706910
1788	889	192707799
1789	847	192708646
1790	1039	192709686
1791	870	192710556
1792	798	192711354
1793	894	192712248
1794	832	192713080
1795	859	192713939
1796	829	192714768
1797	956	193165777
1798	840	193166617
1799	918	193167535
1800	911	193168446
1801	909	193169355
1802	904	193170259
1803	894	193171153
1804	885	193172039
1805	875	193172914
1806	847	193173761
1807	905	193174666
1808	823	193175489
1809	866	193176356
1810	861	193177217
1811	1109	193628378
1812	1271	193629649
1813	918	193630567
1814	906	193631473
1815	949	193632423
1816	1006	193633430
1817	1112	193634542
1818	1023	193635565
1819	896	193636461
1820	840	193637301
1821	888	193638190
1822	826	193639017
1823	870	193639888
1824	847	193640735
1825	1088	194091875
1826	1301	194093176
1827	1025	194094201
1828	1102	194095303
1829	1040	194096344
1830	979	194097323
1831	1037	194098360
1832	1231	194099591
1833	972	194100563
1834	1044	194101607
1835	1077	194102684
1836	1014	194103698
1837	931	194104629
1838	1023	194105652
1839	924	194106576
1840	1026	194557659
1841	1062	194558721
1842	1161	194559882
1843	1015	194560897
1844	921	194561818
1845	1031	194562849
1846	1289	194564138
1847	1045	194565183
1848	946	194566130
1849	1187	194567317
1850	1060	194568377
1851	1295	194569672
1852	1054	194570726
1853	973	194571699
1854	1133	194572832
1855	1069	194573902
1856	1131	195025092
1857	1279	195026371
1858	1180	195027551
1859	1045	195028596
1860	1170	195479826
1861	1016	195480842
1862	1016	195481858
1863	952	195482811
1864	1185	195934053
1865	1006	195935059
1866	1325	195936384
1867	1238	195937623
1868	1037	196388718
1869	888	196389606
1870	983	196390589
1871	1188	196391777
1872	833	196842653
1873	801	196843454
1874	829	196844283
1875	964	197295289
1876	884	197296173
1877	869	197297042
1878	862	197747945
1879	835	197748780
1880	894	198199717
1881	875	198200592
1882	873	198651513
1883	903	199102458
1884	871	199103329
1885	863	199104192
1886	891	199105083
1887	886	199105970
1888	895	199106865
1889	1160	199108025
1890	962	199108987
1891	1003	199560042
1892	976	199561018
1893	1374	199562392
1894	1163	199563556
1895	1169	199564725
1896	829	199565554
1897	897	199566452
1898	841	199567294
1899	840	199568134
1900	824	199568959
1901	845	199569804
1902	833	199570637
1903	814	199571451
1904	1056	200022548
1905	876	200023424
1906	940	200024364
1907	868	200025232
1908	875	200026108
1909	931	200027040
1910	981	200028021
1911	1002	200029023
1912	890	200029914
1913	911	200030825
1914	867	200031692
1915	839	200032531
1916	854	200033385
1917	863	200034248
1918	919	200485224
1919	1142	200486366
1920	901	200487267
1921	1146	200488413
1922	1029	200489442
1923	1047	200490490
1924	1043	200491533
1925	1038	200492571
1926	1001	200493573
1927	1219	200494792
1928	1186	200495979
1929	946	200496925
1930	1282	200498207
1931	1026	200499234
1932	1010	200950287
1933	927	200951214
1934	953	200952168
1935	930	200953098
1936	918	200954016
1937	1106	200955122
1938	1495	200956617
1939	1471	200958088
1940	1100	200959188
1941	1484	200960673
1942	1106	200961779
1943	1009	200962788
1944	1183	200963971
1945	1192	200965163
1946	1081	200966244
1947	963	201417261
1948	893	201418154
1949	981	201419136
1950	993	201420134
1951	1168	201421302
1952	1675	201422977
1953	1888	201424865
1954	1617	201426482
1955	1455	201427937
1956	1534	201429471
1957	1252	201430723
1958	1074	201431798
1959	894	201432692
1960	973	201433665
1961	953	201434618
1962	1075	201435693
1963	1092	201886844
1964	1198	201888042
1965	877	201888920
1966	936	201889856
1967	1055	201890911
1968	916	201891828
1969	1105	201892933
1970	1070	201894004
1971	1094	201895099
1972	1062	201896161
1973	1209	201897370
1974	1014	201898384
1975	933	201899317
1976	1012	201900330
1977	1171	201901501
1978	951	201902452
1979	1107	202353615
1980	1007	202354622
1981	936	202355558
1982	913	202356471
1983	893	202357365
1984	1041	202358406
1985	1362	202359768
1986	1062	202360830
1987	1452	202362282
1988	1148	202813488
1989	951	202814439
1990	899	202815338
1991	979	202816317
1992	807	202817124
1993	1062	202818186
1994	1008	202819194
1995	1159	202820353
1996	1260	202821613
1997	1132	202822745
1998	1201	202823946
1999	1270	202825216
2000	1125	202826342
2001	1038	202827381
2002	1044	202828425
2003	1115	202829540
2004	952	202830492
2005	1012	203281563
2006	1294	203282857
2007	939	203283796
2008	995	203284791
2009	1097	203285888
2010	1177	203287065
2011	963	203288028
2012	1114	203289143
2013	1155	203290299
2014	1333	203291632
2015	1079	203292711
2016	1089	203293800
2017	1106	203294907
2018	1134	203296041
2019	996	203297037
2020	924	203297962
2021	870	203298832
2022	936	203299768
2023	1079	203750906
2024	1052	203751958
2025	1046	203753005
2026	1088	203754093
2027	1098	203755191
2028	1095	203756286
2029	1000	203757286
2030	1015	203758301
2031	1105	203759406
2032	1110	203760516
2033	865	203761381
2034	924	203762305
2035	945	203763250
2036	828	203764078
2037	819	203764898
2038	1007	203765906
2039	1277	203767183
2040	934	203768117
2041	927	203769044
2042	1230	204220335
2043	1338	204221673
2044	1120	204222793
2045	1677	204224471
2046	1125	204225596
2047	1232	204226828
2048	999	204677885
2049	1127	204679012
2050	1300	204680313
2051	1077	204681390
2052	1495	204682885
2053	1197	204684082
2054	918	205135060
2055	1151	205136211
2056	1416	205137627
2057	1014	205138642
2058	953	205139595
2059	1150	205140745
2060	1083	205141828
2061	1059	205592946
2062	1451	205594397
2063	1341	205595738
2064	1263	205597001
2065	1097	205598098
2066	1058	205599157
2067	1209	205600366
2068	1196	206051621
2069	1551	206053172
2070	1137	206054309
2071	1166	206055475
2072	1255	206056731
2073	1286	206058018
2074	1018	206509093
2075	1292	206510386
2076	1124	206511510
2077	1133	206512643
2078	1266	206513910
2079	1275	206515186
2080	1204	206516390
2081	1009	206967457
2082	1263	206968721
2083	1309	206970030
2084	1135	206971165
2085	1111	206972276
2086	1140	206973417
2087	1085	206974502
2088	919	207425480
2089	1115	207426595
2090	1255	207427850
2091	957	207428808
2092	1284	207880150
2093	1563	207881713
2094	1205	207882918
2095	1207	207884125
2096	1143	207885269
2097	1180	207886449
2098	1140	207887590
2099	1249	208338893
2100	1219	208340112
2101	1179	208341291
2102	1227	208342518
2103	1101	208343619
2104	1011	208344630
2105	1049	208345679
2106	1104	208346783
2107	1212	208798052
2108	1342	208799395
2109	1249	208800644
2110	1485	208802130
2111	1003	208803134
2112	974	208804109
2113	1066	208805176
2114	1104	209256334
2115	1292	209257627
2116	1213	209258841
2117	1169	209260010
2118	1192	209261202
2119	1078	209262280
2120	1052	209263333
2121	1263	209714653
2122	1359	209716012
2123	1414	209717427
2124	1146	209718573
2125	1142	209719715
2126	921	209720637
2127	1118	210171812
2128	1057	210172870
2129	1221	210174091
2130	1650	210175741
2131	1473	210177215
2132	1054	210628330
2133	1474	210629805
2134	1601	210631406
2135	1506	210632912
2136	1284	210634196
2137	1097	210635293
2138	1343	211086691
2139	225932	211312623
2140	879	211313502
2141	863	211314365
2142	870	211315235
2143	860	211316096
2144	865	211316961
2145	875	211317836
2146	854	211318691
2147	856	211319548
2148	858	211320406
2149	879	211321286
2150	869	211322156
2151	875	211323031
2152	869	211773956
2153	837	211774793
2154	832	211775625
2155	857	211776482
2156	231331	212007813
2157	1059	212008872
2158	1007	212459944
2159	1086	212461030
2160	1186	212462216
2161	1134	212913407
2162	1428	212914836
2163	1399	212916236
2164	1154	212917390
2165	1157	212918547
2166	1187	212919735
2167	976	212920711
2168	1202	213371964
2169	1064	213373028
2170	1239	213374268
2171	962	213375231
2172	1157	213826446
2173	977	213827424
2174	1235	213828659
2175	1061	213829720
2176	1392	214281170
2177	1339	214282510
2178	947	214283457
2179	1225	214734739
2180	1069	215185868
2181	1305	215187174
2182	227957	215865188
2183	4362	215869550
2184	2519	215872070
2185	3294	215875364
2186	2237	215877601
2187	3172	215880774
2188	3511	215884292
2189	3241	215887534
2190	1631	215889165
2191	1052	215890217
2192	2874	216343149
2193	3085	216346234
2194	2997	216349231
2195	2348	216351579
2196	2467	216354047
2197	1107	216355154
2198	3483	216808695
2199	2267	216810962
2200	2384	216813347
2201	2505	216815852
2202	2256	217268166
2203	3543	217271710
2204	3808	217275518
2205	2972	217278490
2206	1632	217730180
2207	1517	217731697
2208	1459	217733157
2209	1786	217734943
2210	1650	218186650
2211	1420	218188070
2212	1162	218639290
2213	1097	218640388
2214	1489	218641877
2215	1329	219093264
2216	1300	219094564
2217	75776	219620398
2218	4610	219625009
2219	4693	219629702
2220	3635	219633338
2221	3835	219637174
2222	1803	219638977
2223	2238	220091273
2224	2986	220094259
2225	2549	220096808
2226	2935	220099743
2227	2230	220101973
2228	3288	220105261
2229	2413	220557729
2230	2912	220560641
2231	3559	220564200
2232	2711	220566911
2233	2840	220569752
2234	1781	220571533
2235	2257	221023848
2236	3406	221027254
2237	2642	221029896
2238	263947	221293843
2239	3251	221297095
2240	3223	221300318
2241	2414	221302733
2242	2992	221305725
2243	2072	221307797
2244	2874	221760731
2245	3938	221764669
2246	1712	221766381
2247	2395	221768776
2248	1068	222219901
2249	1566	222221468
2250	1223	222222692
2251	202427	222875176
2252	3018	222878195
2253	3206	222881402
2254	4344	222885747
2255	3403	222889150
2256	2166	222891316
2257	1647	222892963
2258	1392	222894355
2259	2433	223346847
2260	4150	223350998
2261	3545	223354544
2262	2516	223357060
2263	2172	223359233
2264	1372	223360605
2265	1027	223361633
2266	2445	223814136
2267	2276	223816412
2268	2621	223819033
2269	2301	223821335
2270	1416	223822751
2271	1019	223823771
2272	3296	224277125
2273	2067	224279193
2274	2075	224281268
2275	2423	224283691
2276	1769	224285460
2277	1154	224286615
2278	4131	224740804
2279	3708	224744513
2280	2873	224747386
2281	1960	224749347
2282	2044	224751392
2283	2389	225203839
2284	3133	225206973
2285	2715	225209689
2286	2746	225212436
2287	1455	225213891
2288	1951	225215843
2289	2580	225668482
2290	2892	225671374
2291	3154	225674529
2292	1546	225676075
2293	1873	225677949
2294	1967	225679916
2295	2775	226132749
2296	1576	226134326
2297	2190	226136516
2298	2933	226139449
2299	2073	226141523
2300	1845	226143368
2301	2363	226595788
2302	1576	226597365
2303	1980	226599345
2304	1843	226601189
2305	2301	226603490
2306	1681	227055228
2307	2427	227057656
2308	2367	227060024
2309	2034	227062058
2310	1706	227063765
2311	1787	227065552
2312	1995	227517606
2313	1505	227519112
2314	2371	227521484
2315	1655	227973197
2316	2367	227975564
2317	2718	227978283
2318	1428	227979711
2319	1560	227981271
2320	2043	227983315
2321	1419	228434796
2322	1743	228436539
2323	2489	228439028
2324	2401	228441429
2325	2156	228443585
2326	1570	228445155
2327	1562	228896779
2328	1845	228898624
2329	2132	228900757
2330	1548	228902306
2331	1473	228903780
2332	1570	228905350
2333	288962	229644374
2334	4500	229648874
2335	2807	229651681
2336	3487	229655168
2337	3668	229658836
2338	2452	229661288
2339	1842	229663130
2340	1533	229664663
2341	2109	229666772
2342	1689	229668461
2343	249925	230368445
2344	4409	230372854
2345	4026	230376881
2346	4014	230380895
2347	3566	230384461
2348	2318	230386779
2349	2411	230389191
2350	3224	230392415
2351	2334	230394749
2352	2378	230847184
2353	3082	230850266
2354	4395	230854661
2355	3103	230857765
2356	2420	230860186
2357	2769	231313012
2358	3051	231316063
2359	1868	231317931
2360	2249	231320180
2361	2153	231322333
2362	2763	231775154
2363	3083	231778238
2364	2674	231780913
2365	2286	231783200
2366	1926	231785126
2367	1886	231787012
2368	1877	232238949
2369	1782	232240732
2370	2474	232243207
2371	2576	232245783
2372	2371	232248154
2373	1608	232699823
2374	2061	232701884
2375	2859	232704743
2376	1658	233156462
2377	1121	233157583
2378	1423	233159006
2379	2342	233161349
2380	2437	233163786
2381	1758	233165545
2382	2117	233617722
2383	1958	233619680
2384	1751	233621431
2385	721607	234343039
2386	903	234343942
2387	857	234344799
2388	857	234345657
2389	853	234346510
2390	859	234347369
2391	852	234348221
2392	843	234349064
2393	848	234349913
2394	847	234350761
2395	852	234351613
2396	856	234352469
2397	907	234353376
2398	1026	234354402
2399	935	234805397
2400	877	234806274
2401	862	234807137
2402	866	234808004
2403	874	234808879
2404	886	234809765
2405	878	234810643
2406	885	234811528
2407	874	234812403
2408	870	234813273
2409	877	234814150
2410	864	234815014
2411	866	234815881
2412	893	234816774
2413	865	235267698
2414	910	235268608
2415	1033	235269642
2416	845	235270487
2417	851	235271338
2418	881	235272219
2419	866	235273085
2420	887	235273972
2421	859	235274831
2422	862	235275693
2423	861	235276554
2424	851	235277405
2425	887	235278293
2426	854	235279147
2427	947	235730153
2428	896	235731049
2429	849	235731898
2430	870	235732768
2431	853	235733622
2432	868	235734490
2433	896	235735387
2434	857	235736244
2435	837	235737081
2436	908	235737990
2437	852	235738842
2438	856	235739698
2439	885	235740583
2440	860	235741443
2441	876	236192377
2442	851	236193229
2443	860	236194089
2444	853	236194943
2445	833	236195776
2446	826	236196602
2447	841	236197444
2448	852	236198297
2449	824	236199122
2450	816	236199938
2451	816	236200754
2452	873	236201627
2453	877	236202504
2454	838	236203342
2455	833	236204175
2456	905	236655138
2457	829	236655967
2458	861	236656828
2459	858	236657687
2460	841	236658528
2461	831	236659359
2462	857	236660223
2463	809	236661033
2464	858	236661891
2465	844	236662736
2466	846	236663582
2467	893	236664475
2468	902	236665378
2469	891	236666270
2470	905	236667175
2471	978	237118211
2472	963	237119175
2473	944	237120119
2474	1072	237121191
2475	957	237122148
2476	938	237123086
2477	947	237124033
2478	850	237124884
2479	975	237125859
2480	930	237126789
2481	958	237127748
2482	967	237128715
2483	968	237129683
2484	848	237130531
2485	929	237131460
2486	937	237132397
2487	892	237583347
2488	932	237584280
2489	928	237585208
2490	1064	237586272
2491	839	237587111
2492	931	237588042
2493	926	237588969
2494	942	237589911
2495	936	237590847
2496	927	237591774
2497	930	237592704
2498	975	237593679
2499	845	237594524
2500	940	237595464
2501	869	238046392
2502	843	238047235
2503	818	238048054
2504	885	238048939
2505	859	238049799
2506	839	238050638
2507	842	238051480
2508	833	238052313
2509	825	238053138
2510	854	238053992
2511	834	238054826
2512	832	238055658
2513	842	238056500
2514	817	238057317
2515	844	238058161
2516	845	238059006
2517	850	238059856
2518	909	238510825
2519	854	238511679
2520	847	238512527
2521	870	238513397
2522	943	238514340
2523	895	238515236
2524	866	238516102
2525	876	238516979
2526	844	238517823
2527	845	238518668
2528	854	238519522
2529	887	238520409
2530	862	238521271
2531	879	238522150
2532	905	238523055
2533	900	238523955
2534	882	238524837
2535	909	238975803
2536	869	238976672
2537	1028755	240005428
2538	4164	240009592
2539	2420	240012012
2540	2227	240014239
2541	3288	240017528
2542	3916	240021444
2543	3835	240025280
2544	2826	240028106
2545	1818	240029924
2546	2220	240032145
2547	3218	240035364
2548	3071	240038435
2549	3228	240491721
2550	4145	240495867
2551	1777	240497644
2552	2835	240500479
2553	2513	240502992
2554	2046	240505038
2555	2577	240957673
2556	2958	240960632
2557	2809	240963441
2558	2030	240965471
2559	2791	240968263
2560	267864	241686185
2561	165673	241851859
2562	3374	241855233
2563	2962	241858195
2564	4037	241862232
2565	3538	241865770
2566	2134	241867904
2567	2280	241870184
2568	3662	241873846
2569	2008	241875854
2570	2222	241878077
2571	3066	241881143
2572	2802	242334003
2573	2659	242336662
2574	2609	242339272
2575	2212	242341484
2576	3081	242344565
2577	2562	242347127
2578	1767	242798951
2579	2151	242801102
2580	2423	242803525
2581	1607	243255188
2582	2204	243257392
2583	1595	243258987
2584	2145	243261132
2585	2407	243263539
2586	1446	243264985
2587	1790	243716835
2588	1654	243718490
2589	1579	243720070
2590	1236	243721306
2591	1121	243722427
2592	1658	243724085
2593	3042	244177185
2594	1967	244179152
2595	1817	244180970
2596	2008	244182979
2597	1598	244184577
2598	3254	244637888
2599	1692	244639581
2600	1930	244641511
2601	2003	244643514
2602	1652	244645166
2603	1420	244646586
2604	49948	245146592
2605	3553	245150145
2606	3626	245153772
2607	3152	245156925
2608	2566	245159491
2609	3116	245162608
2610	3526	245616191
2611	1699	245617890
2612	2234	245620125
2613	3060	245623186
2614	2408	245625594
2615	1779	245627374
2616	2749	246080181
2617	2209	246082390
2618	2995	246085385
2619	1681	246087067
2620	1794	246088861
2621	1879	246540798
2622	2840	246543638
2623	2686	246546324
2624	2090	246548415
2625	1804	246550219
2626	1811	247002092
2627	987	247003079
2628	1244	247004323
2629	1261	247005584
2630	1284	247006868
2631	1697	247008565
2632	1350	247459977
2633	1931	247461909
2634	1681	247463590
2635	1237	247464827
2636	2002	247466829
2637	1223	247468052
2638	1346	247919456
2639	1535	247920991
2640	879	248371928
2641	1106	248373034
2642	1380	248374415
2643	1487	248375902
2644	1796	248377698
2645	1556	248379254
2646	1101	248830414
2647	1523	248831937
2648	1608	248833545
2649	1740	248835285
2650	1855	248837140
2651	1479	248838619
2652	1322	248839941
2653	1718	249291720
2654	1740	249293460
2655	1871	249295331
2656	1119	249296451
2657	1212	249297663
2658	892	249748615
2659	1180	249749795
2660	1363	249751158
2661	2207	249753365
2662	1480	249754845
2663	1576	249756421
2664	1973	249758394
2665	1192	250209646
2666	1678	250211325
2667	1844	250213169
2668	2146	250215315
2669	1944	250217259
2670	1431	250668750
2671	1402	250670152
2672	2081	250672234
2673	2086	250674320
2674	1845	250676165
2675	1863	250678028
2676	1551	251129639
2677	1750	251131389
2678	2093	251133482
2679	1866	251135349
2680	1247	251136596
2681	1074	251587728
2682	2112	251589841
2683	1744	251591586
2684	1202	251592789
2685	1865	251594654
2686	1586	251596240
2687	883	252047181
2688	995	252048176
2689	1236	252049412
2690	1595	252051007
2691	1754	252052761
2692	1829	252054591
2693	1618	252056209
2694	1219	252507485
2695	1389	252508874
2696	1383	252510257
2697	1273	252511530
2698	1282	252962869
2699	1225	252964094
2700	1155	253415316
2701	1243	253416559
2702	986	253417545
2703	1053	253868655
2704	1127	253869782
2705	1116	253870898
2706	1130	254322086
2707	1111	254323197
2708	1033	254324230
2709	841	254325071
2710	1099	254776227
2711	1166	254777393
2712	1027	254778420
2713	1020	255229496
2714	929	255230425
2715	922	255681410
2716	1117	255682527
2717	1323	255683850
2718	1088	256135001
2719	1106	256136107
2720	1013	256587177
2721	1109	256588287
2722	1199	256589487
2723	1483	257041027
2724	1492	257492577
2725	1103	257493681
2726	1265	257945003
2727	1444	258396503
2728	1281	258397785
2729	1103	258398888
2730	1133	258400022
2731	1224	258401247
2732	1254	258402501
2733	1052	258853612
2734	1124	258854737
2735	1019	258855756
2736	943	258856699
2737	1136	258857835
2738	993	258858828
2739	1061	259309948
2740	911	259310859
2741	938	259311797
2742	1149	259312946
2743	1194	259314140
2744	1007	259315147
2745	1169	259766375
2746	970	259767345
2747	1255	259768601
2748	1175	259769776
2749	1005	259770781
2750	1007	260221847
2751	1118	260222965
2752	1121	260224086
2753	1117	260225204
2754	1057	260226262
2755	983	260227245
2756	985	260678288
2757	993	260679281
2758	1024	260680305
2759	1263	260681568
2760	1001	260682570
2761	1340	261133968
2762	945	261134913
2763	1352	261136265
2764	1405	261137670
2765	1078	261138749
2766	1082	261139831
2767	1247	261591136
2768	1357	261592493
2769	1313	261593806
2770	911	261594717
2771	933	261595650
2772	888	261596538
2773	1284	262047881
2774	1168	262049050
2775	1302	262050353
2776	1573	262051927
2777	1178	262053106
2778	1073	262504237
2779	1033	262505270
2780	1125	262506395
2781	1230	262507626
2782	1294	262508920
2783	1247	262510167
2784	1170	262961395
2785	1236	262962632
2786	1062	262963694
2787	1396	263415149
2788	1416	263416565
2789	1061	263417626
2790	1221	263418847
2791	1675	263420522
2792	1407	263421929
2793	1154	263873140
2794	1110	263874251
2795	1183	263875434
2796	1063	263876498
2797	993	263877491
2798	1297	264328845
2799	1376	264330222
2800	1280	264331502
2801	1138	264332640
2802	1190	264333831
2803	1021	264334853
2804	1299	264786210
2805	1370	264787581
2806	1179	264788760
2807	1156	264789916
2808	1240	264791156
2809	1021	264792178
2810	968	264793146
2811	1486	265244692
2812	1736	265246428
2813	1395	265247823
2814	1283	265249106
2815	1053	265250159
2816	1023	265251182
2817	1214	265702455
2818	1359	265703814
2819	1250	265705064
2820	970	265706034
2821	1290	265707324
2822	962	266158345
2823	1226	266159572
2824	1353	266160925
2825	1531	266162456
2826	1298	266163754
2827	1485	266165239
2828	965	266616265
2829	1001	266617266
2830	1239	266618506
2831	1611	266620118
2832	1385	266621503
2833	1173	266622676
2834	1316	267074050
2835	1817	267075868
2836	1283	267077151
2837	1673	267078824
2838	1096	267079920
2839	1101	267081022
2840	1066	267082088
2841	2290	267534437
2842	1294	267535731
2843	1227	267536959
2844	1303	267538262
2845	1571	267539833
2846	1114	267540947
2847	1121	267542069
2848	1229	267543298
2849	1370	267994730
2850	1228	267995958
2851	980	267996938
2852	1168	268448170
2853	1328	268449498
2854	1483	268450981
2855	1075	268452056
2856	1112	268453168
2857	1106	268454274
2858	1039	268905375
2859	1196	268906571
2860	1142	268907713
2861	1435	268909148
2862	962	268910111
2863	1023	268911134
2864	931	269362123
2865	1219	269363342
2866	1302	269364644
2867	1183	269365828
2868	1178	269367006
2869	1272	269368279
2870	906	269819248
2871	1288	269820536
2872	1209	269821746
2873	1088	269822834
2874	1038	269823872
2875	987	269824859
2876	1003	270275923
2877	1120	270277043
2878	1226	270278269
2879	220597	270498867
2880	1240	270500108
2881	1352	270951521
2882	1055	270952576
2883	1176	270953752
2884	1096	270954848
2885	921	271405830
2886	1096	271406927
2887	1132	271408059
2888	1189	271409248
2889	947	271860255
2890	966	271861222
2891	1013	271862235
2892	1361	271863596
2893	1044	271864640
2894	881	272315582
2895	875	272316458
2896	902	272317361
2897	1035	272768458
2898	1063	272769522
2899	1146	272770669
2900	977	272771647
2901	1142	272772790
2902	1253	273224104
2903	1035	273225139
2904	1089	273226228
2905	1145	273227373
2906	1008	273678442
2907	1165	273679608
2908	1236	273680844
2909	982	273681826
2910	935	274132822
2911	954	274133777
2912	971	274134748
2913	920	274135668
2914	878	274586607
2915	942	274587550
2916	926	274588476
2917	959	274589435
2918	1209	275040701
2919	896	275041597
2920	996	275042594
2921	154141	275646793
2922	1906	275648699
2923	1993	275650693
2924	2305	275652999
2925	3101	275656101
2926	2623	275658725
2927	1142	275659867
2928	2219	276112144
2929	2436	276114580
2930	1967	276116547
2931	1847	276118394
2932	1591	276119986
2933	1114	276121100
2934	1075	276122175
2935	1063	276123238
2936	1581	276574877
2937	2353	276577231
2938	1605	276578837
2939	1259	276580096
2940	1055	276581151
2941	917	276582068
2942	961	276583029
2943	1021	276584050
2944	1309	277035421
2945	1249	277036670
2946	1572	277038243
2947	1552	277039796
2948	884	277040681
2949	838	277041519
2950	958	277042477
2951	885	277043362
2952	1117	277494537
2953	1295	277495832
2954	1647	277497479
2955	1600	277499079
