#ORDER	LATENCY	ABS
1502	42970	124655384
1503	3102	124658487
1504	5867	125114402
1505	1041	125115443
1506	1277	125116720
1507	1196	125117916
1508	2059	125119976
1509	2513	125122489
1510	2340	125124829
1511	952	125575827
1512	1110	125576937
1513	1097	125578034
1514	889	126028968
1515	1011	126029979
1516	1176	126481201
1517	941	126932189
1518	970	128283325
1519	928	128284253
1520	883	128285136
1521	937	128286074
1522	1081	128737216
1523	1462	128738678
1524	1074	128739752
1525	996	128740749
1526	1020	128741770
1527	1016	128742787
1528	1001	128743789
1529	986	128744775
1530	1002	128745778
1531	1000	128746778
1532	1008	128747787
1533	1260	129199109
1534	1003	129200113
1535	966	129201080
1536	981	129202061
1537	988	129203049
1538	1008	129204058
1539	988	129205047
1540	1244	129206291
1541	1210	129207502
1542	1175	129658737
1543	1271	129660008
1544	1000	129661008
1545	1137	129662145
1546	1491	129663636
1547	1003	130114690
1548	1345	130116036
1549	1187	130117224
1550	1089	130118314
1551	1132	130119447
1552	1084	130120531
1553	980	130571564
1554	1258	130572822
1555	1043	130573866
1556	1105	130574971
1557	1195	130576167
1558	979	130577146
1559	1069	131028268
1560	1253	131029521
1561	1107	131030628
1562	1122	131031751
1563	1087	131032838
1564	1020	131033858
1565	1170	131485082
1566	1209	131486291
1567	1116	131487408
1568	1366	131488775
1569	1297	131490073
1570	1140	131491214
1571	18919	131960192
1572	2182	131962374
1573	1923	131964297
1574	1948	131966245
1575	1268	131967514
1576	1432	131968946
1577	1450	132420454
1578	1810	132422265
1579	1632	132423897
1580	1317	132875274
1581	1223	132876497
1582	2116	132878614
1583	1842	132880456
1584	1176	132881632
1585	1407	132883039
1586	1540	133334641
1587	1908	133336549
1588	1567	133338116
1589	1858	133339974
1590	1223	133341197
1591	1699	133342897
1592	37215	133830172
1593	1901	133832074
1594	1782	133833856
1595	1275	133835131
1596	1316	133836448
1597	1736	133838185
1598	1085	133839270
1599	1889	134291217
1600	1605	134292823
1601	1419	134294242
1602	1641	134295883
1603	1671	134297554
1604	29155	134776773
1605	3619	134780392
1606	2391	134782783
1607	2922	134785706
1608	3976	134789683
1609	3726	134793409
1610	32323	135275787
1611	15202	135290989
1612	3894	135294883
1613	2894	135297777
1614	2750	135300527
1615	2609	135303136
1616	3252	135306388
1617	21807	135778254
1618	3967	135782222
1619	1737	135783959
1620	3312	135787271
1621	2456	135789728
1622	2598	135792326
1623	1769	135794096
1624	1379	135795476
1625	3429	136248963
1626	3729	136252692
1627	2608	136255301
1628	2210	136257512
1629	2890	136260402
1630	1353	136261755
1631	1475	136263230
1632	1530	136264760
1633	34256	136749074
1634	4664	136753738
1635	3833	136757571
1636	4078	136761649
1637	2764	136764414
1638	1384	137215854
1639	2383	137218237
1640	2313	137220550
1641	3022	137223572
1642	2833	137226406
1643	2999	137679463
1644	1927	137681390
1645	2333	137683724
1646	2620	137686345
1647	1213	137687558
1648	2619	138140234
1649	2295	138142530
1650	2356	138144886
1651	2267	138147153
1652	2146	138149299
1653	2106	138151406
1654	24750	138626214
1655	4109	138630323
1656	3983	138634306
1657	4468	138638775
1658	4096	138642871
1659	2591	138645463
1660	3168	139098689
1661	3048	139101738
1662	3433	139105171
1663	2702	139107873
1664	1708	139109581
1665	2271	139111852
1666	42695	139604606
1667	3199	139607806
1668	1986	139609792
1669	2447	139612239
1670	2967	139615206
1671	1797	139617003
1672	2509	139619512
1673	1506	139621018
1674	4481	140075557
1675	3592	140079149
1676	2576	140081735
1677	2820	140084556
1678	3579	140088135
1679	2738	140090873
1680	1189	140092062
1681	21961	140564081
1682	37785	140601866
1683	4330	140606197
1684	4370	140610567
1685	3773	140614340
1686	3084	140617424
1687	3098	141070580
1688	3543	141074124
1689	1810	141075934
1690	2972	141078906
1691	3779	141082686
1692	2414	141085100
1693	27635	141562797
1694	3709	141566507
1695	2826	141569334
1696	2458	141571792
1697	1883	141573675
1698	2516	141576191
1699	47000	142073268
1700	4707	142077975
1701	4639	142082615
1702	2135	142084750
1703	1845	142086596
1704	2515	142089111
1705	35489	142574657
1706	3908	142578565
1707	3428	142581993
1708	2189	142584182
1709	1264	142585446
1710	32132	143067638
1711	4335	143071974
1712	4708	143076682
1713	4482	143081164
1714	2698	143083863
1715	13604	143547525
1716	3035	143550560
1717	2965	143553525
1718	4210	143557735
1719	3992	143561728
1720	3869	143565597
1721	22888	144038533
1722	3229	144041763
1723	2567	144044331
1724	3605	144047936
1725	2508	144050445
1726	2522	144052967
1727	33822	144536845
1728	1941	144538786
1729	3623	144542410
1730	5033	144547443
1731	3053	144550496
1732	2345	144552841
1733	2750	144555591
1734	3755	145009407
1735	4056	145013463
1736	2703	145016167
1737	3110	145019278
1738	2163	145021441
1739	2472	145023914
1740	1597	145025511
1741	33948	145509518
1742	4245	145513763
1743	4478	145518241
1744	4079	145522320
1745	4607	145526928
1746	2519	145529447
1747	2651	145982155
1748	3534	145985690
1749	3075	145988766
1750	2306	145991072
1751	2931	145994003
1752	2899	145996902
1753	3189	146450149
1754	4318	146454468
1755	2481	146456950
1756	2457	146459408
1757	3273	146462681
1758	2959	146465640
1759	501073	147416773
1760	28080	147444853
1761	10964	147455817
1762	3918	147459735
1763	9140	147918932
1764	3996	147922929
1765	2886	147925815
1766	1350	147927165
1767	1486	147928651
1768	1967	147930618
1769	2138	148382813
1770	2109	148384922
1771	2122	148387044
1772	2108	148389153
1773	2003	148391156
1774	1647	148392803
1775	29747	148872608
1776	13893	148886501
1777	2524	148889025
1778	2523	148891549
1779	1849	148893399
1780	1978	148895377
1781	1950	148897327
1782	2659	149350023
1783	2083	149352106
1784	1848	149353954
1785	2534	149356488
1786	2170	149358659
1787	32785	149841505
1788	2353	149843859
1789	2385	149846244
1790	2739	149848983
1791	2216	149851199
1792	2250	149853449
1793	1344	150304859
1794	2100	150306959
1795	1730	150308689
1796	1777	150310467
1797	1577	150312044
1798	1812	150313857
1799	1770	150315627
1800	3832	150769517
1801	3767	150773284
1802	2150	150775435
1803	2374	150777809
1804	2867	150780676
1805	2658	150783334
1806	1248	150784583
1807	30689	151265331
1808	3996	151269328
1809	3189	151272517
1810	3094	151275612
1811	2932	151278545
1812	1900	151280445
1813	2040	151732543
1814	1607	151734150
1815	2696	151736846
1816	2611	151739457
1817	1415	151740873
1818	1205	151742078
1819	1203	151743281
1820	1362	151744644
1821	27171	152221872
1822	3627	152225500
1823	3728	152229229
1824	1659	152230888
1825	33304	152714250
1826	3567	152717818
1827	1802	152719620
1828	2949	152722569
1829	26196	153198824
1830	4126	153202950
1831	2271	153205221
1832	1921	153207143
1833	1711	153658909
1834	1946	153660856
1835	1963	153662819
1836	2664	153665483
1837	1295	154116838
1838	1538	154118376
1839	1672	154120048
1840	2024	154122072
1841	48846	154620978
1842	53523	154674501
1843	27776	154702278
1844	4146	154706425
1845	3026	154709451
1846	2493	154711944
1847	25914	155187910
1848	3503	155191413
1849	4096	155195509
1850	2924	155198433
1851	1106	155649597
1852	1035	155650632
1853	1978	155652610
1854	2316	155654926
1855	2606	155657532
1856	2819	155660351
1857	2034	155662385
1858	1900	155664285
1859	1161	156115507
1860	1784	156117291
1861	1618	156118909
1862	29257	156598224
1863	2388	156600612
1864	5065	157055735
1865	2370	157058106
1866	974	157509138
1867	1556	158410804
1868	45246	158906108
1869	41593	158947702
1870	3397	158951099
1871	1736	158952835
1872	40054	159442931
1873	2476	159445408
1874	2002	159447410
1875	3173	159450583
1876	2889	159453472
1877	1472	159905003
1878	1872	159906875
1879	2346	159909221
1880	1655	159910877
1881	1554	159912432
1882	33020	160395509
1883	3121	160398630
1884	1765	160400395
1885	2109	160402504
1886	2620	160405124
1887	1926	160407050
1888	29850	160886957
1889	1823	160888781
1890	2142	160890923
1891	2813	160893737
1892	2854	160896591
1893	2582	160899173
1894	1819	161351053
1895	1992	161353045
1896	1727	161354773
1897	1774	161356547
1898	1076	161357623
1899	1284	161808965
1900	1720	161810685
1901	1629	161812314
1902	1714	161814028
1903	37884	162301969
1904	3688	162305657
1905	2331	162307989
1906	2000	162310008
1907	50459	162360467
1908	2782	162363249
1909	2447	162365696
1910	1347	162817105
1911	1699	162818804
1912	1804	162820609
1913	1645	162822254
1914	1925	162824179
1915	1429	163275666
1916	2304	163277971
1917	1408	163279379
1918	1635	163281015
1919	1483	163282498
1920	1476	163283975
1921	26573	163760607
1922	3317	163763924
1923	3551	163767476
1924	3157	163770633
1925	60158	163830792
1926	2249	163833042
1927	2900	163835942
1928	1394	164287395
1929	2158	164289554
1930	2780	164292334
1931	1552	164293901
1932	1647	164295548
1933	1645	164297193
1934	55048	164802298
1935	2980	164805279
1936	1593	164806872
1937	2222	164809094
1938	2844	164811939
1939	1757	164813696
1940	1284	164814980
1941	40151	165305188
1942	3555	165308744
1943	2146	165310890
1944	2450	165313341
1945	3129	165316470
1946	1595	165318065
1947	1566	165319631
1948	2137	165771826
1949	1935	165773761
1950	2177	165775948
1951	1930	165777879
1952	1500	165779379
1953	1698	165781078
1954	2117	166233258
1955	2470	166235728
1956	2225	166237953
1957	1915	166239868
1958	1377	166241245
1959	35496	166726800
1960	39216	166766017
1961	2067	166768084
1962	1735	166769820
1963	2107	166771927
1964	2863	166774791
1965	473495	167248287
1966	7130	167255417
1967	2834	167258252
1968	3162	167261414
1969	1807	167263222
1970	2033	167265255
1971	1655	167266910
1972	891	167267801
1973	970	167268771
1974	37679	167756508
1975	2956	167759464
1976	2598	167762062
1977	2347	167764410
1978	1995	168216463
1979	1783	168218246
1980	2328	168220574
1981	1845	168222419
1982	2318	168224738
1983	1880	168226618
1984	1152	168227770
1985	1099	168228870
1986	43675	168722603
1987	2221	168724824
1988	2589	168727414
1989	2897	168730311
1990	1534	168731845
1991	1449	168733295
1992	32566	169215891
1993	2782	169218674
1994	1575	169220250
1995	1974	169222224
1996	3160	169225385
1997	2559	169227945
1998	1608	169229553
1999	1360	169680976
2000	1864	169682840
2001	1985	169684825
2002	2587	169687413
2003	1952	169689365
2004	1491	169690856
2005	1354	169692210
2006	1094	169693304
2007	957	169694262
2008	66289	170210610
2009	2852	170213462
2010	2022	170215484
2011	21842	170237326
2012	3260	170240586
2013	1646	170242232
2014	915	170693206
2015	977	170694183
2016	1330	170695513
2017	2287	170697800
2018	37215	171185073
2019	4953	171190026
2020	2823	171192849
2021	2839	171195688
2022	1239	171646985
2023	1227	171648213
2024	1143	171649356
2025	8063	172107478
2026	1771	172109249
2027	2122	172111371
2028	35652	172597070
2029	2470	172599540
2030	1752	172601293
2031	1098	173052449
2032	1107	173053556
2033	965	173054521
2034	898	173505469
2035	1301	173506770
2036	1037	173507807
2037	972	173958829
2038	1315	173960144
2039	1034	173961178
2040	1117	173962295
2041	474054	174886406
2042	906	174887312
2043	921	174888234
2044	903	174889137
2045	879	174890016
2046	840	174890856
2047	896	174891752
2048	815	174892567
2049	845	174893412
2050	878	174894290
2051	840	174895130
2052	847	174895978
2053	887	175346924
2054	918	175347842
2055	817	175348659
2056	867	175349527
2057	880	175350407
2058	1013	175351420
2059	1034	175352454
2060	888	175353343
2061	867	175354210
2062	870	175355080
2063	858	175355938
2064	56100	175862097
2065	1134	175863232
2066	945	175864178
2067	1005	175865183
2068	1016	175866199
2069	1016	176317271
2070	1001	176318273
2071	966	176319239
2072	1006	176320246
2073	48053	176818355
2074	1264	176819619
2075	1231	176820851
2076	1353	176822205
2077	1258	176823463
2078	57078	177330593
2079	17147	177347740
2080	2625	177350365
2081	3112	177353477
2082	2753	177356230
2083	3299	177359530
2084	2162	177811750
2085	2307	177814057
2086	1608	177815665
2087	1905	178267628
2088	1882	178269511
2089	2496	178272007
2090	2009	178274016
2091	1402	178275419
2092	2252	178277671
2093	15991	178743721
2094	4499	178748221
2095	3603	178751825
2096	2094	178753920
2097	2229	178756149
2098	2840	178758989
2099	1603	178760593
2100	28566	179239217
2101	4115	179243332
2102	4879	179248211
2103	2137	179250349
2104	2453	179252803
2105	2813	179255616
2106	1778	179257395
2107	2998	179710456
2108	2503	179712960
2109	2497	179715458
2110	3053	179718511
2111	2702	179721213
2112	1375	179722588
2113	91476	180264121
2114	3372	180267493
2115	4100	180271593
2116	3579	180275173
2117	1775	180276948
2118	1984	180278932
2119	3133	180282065
2120	39723	180771849
2121	4026	180775875
2122	3041	180778916
2123	2740	180781657
2124	3449	180785106
2125	2519	180787625
2126	26218	181263901
2127	2688	181266589
2128	2553	181269142
2129	3616	181272758
2130	1956	181274715
2131	2036	181276751
2132	34162	181760972
2133	3965	181764937
2134	1874	181766811
2135	2841	181769652
2136	2765	181772417
2137	3131	181775549
2138	1690	181777240
2139	19811	182247109
2140	4152	182251261
2141	3938	182255199
2142	3072	182258271
2143	3109	182261381
2144	2097	182263478
2145	7133	182720669
2146	27619	182748289
2147	2916	182751205
2148	1456	183202706
2149	1307	183204013
2150	1777	183205790
2151	1871	183207662
2152	2097	183209759
2153	2404	183212163
2154	1853	183214017
2155	78380	183742456
2156	2437	183744893
2157	3224	183748117
2158	4029	183752146
2159	4033	183756180
2160	2189	183758369
2161	2657	183761026
2162	3142	184214228
2163	3913	184218141
2164	1524	184219665
2165	2238	184221904
2166	2673	184224577
2167	2233	184226810
2168	3104	184679972
2169	3013	184682985
2170	3357	184686342
2171	2754	184689096
2172	2661	184691757
2173	50650	185192468
2174	2921	185195389
2175	2315	185197704
2176	3689	185201393
2177	3234	185204627
2178	2397	185207025
2179	30676	185687778
2180	4966	185692744
2181	3662	185696406
2182	3320	185699727
2183	2196	185701923
2184	2190	185704114
2185	25497	186179668
2186	4239	186183907
2187	4264	186188172
2188	2501	186190684
2189	2973	186193657
2190	2960	186196618
2191	46801	186693478
2192	3993	186697471
2193	3824	186701295
2194	2064	186703360
2195	2883	186706244
2196	2159	186708403
2197	2496	186710899
2198	3174	187164131
2199	2871	187167003
2200	1701	187168705
2201	1762	187170467
2202	2117	187172584
2203	2221	187174805
2204	1663	187626531
2205	2384	187628916
2206	53784	187682700
2207	1935	187684635
2208	2151	187686786
2209	1926	187688713
2210	1904	187690617
2211	30394	188171068
2212	2823	188173892
2213	2714	188176607
2214	50574	188677244
2215	1655	188678900
2216	1719	188680619
2217	1741	188682361
2218	1938	188684299
2219	1989	188686288
2220	1889	188688178
2221	28735	189166971
2222	2852	189169823
2223	2948	189172771
2224	2553	189175324
2225	2382	189177706
2226	2292	189179999
2227	2273	189632330
2228	2421	189634752
2229	1950	189636702
2230	1834	189638536
2231	2021	189640557
2232	1202	190091820
2233	1569	190093390
2234	1654	190095045
2235	1928	190096973
2236	1953	190098927
2237	2541	190101468
2238	1187	190552715
2239	1575	190554291
2240	2194	190556485
2241	1773	190558259
2242	2068	190560327
2243	1278	191011666
2244	1675	191013342
2245	2040	191015382
2246	1742	191017124
2247	1033	191018157
2248	1240	191019397
2249	1266	191020664
2250	1596	191472320
2251	1357	191473677
2252	1662	191475339
2253	1770	191477110
2254	1336	191478447
2255	1240	191479688
2256	36986	191966736
2257	2664	191969400
2258	2149	191971549
2259	1575	191973124
2260	485212	192458337
2261	1330	192459667
2262	1425	192461093
2263	2014	192463107
2264	2108	192465215
2265	2024	192467240
2266	1765	192469005
2267	1860	192920920
2268	1972	192922893
2269	1958	192924852
2270	1709	192926561
2271	1271	193377888
2272	1347	193379235
2273	1368	193380603
2274	1202	193381805
2275	1236	193383041
2276	1427	193384469
2277	11904	193846428
2278	2781	193849210
2279	2455	193851666
2280	1693	193853360
2281	1740	193855100
2282	1336	194306493
2283	1301	194307794
2284	1434	194309228
2285	1668	194310896
2286	1847	194312743
2287	1759	194314502
2288	1639	194316141
2289	1375	194767575
2290	2202	194769777
2291	2060	194771838
2292	1743	194773581
2293	1709	194775291
2294	90374	195315721
2295	3606	195319327
2296	3416	195322744
2297	2824	195325568
2298	2868	195328436
2299	3295	195331731
2300	2516	195334247
2301	3086	195787391
2302	3071	195790463
2303	2417	195792880
2304	2826	195795706
2305	1025	195796731
2306	1526	195798257
2307	2182	196250496
2308	2325	196252821
2309	2767	196255588
2310	1999	196257587
2311	2983	196260570
2312	1707	196712334
2313	1806	196714141
2314	1989	196716130
2315	1868	196717998
2316	1835	196719833
2317	1861	196721694
2318	10994	197182749
2319	4129	197186878
2320	2160	197189038
2321	2590	197191629
2322	2223	197193853
2323	2649	197196502
2324	22586	197669149
2325	3645	197672794
2326	1791	197674585
2327	3002	197677587
2328	2381	197679968
2329	2762	197682730
2330	38129	198170920
2331	2015	198172935
2332	3297	198176232
2333	2928	198179161
2334	44429	198673646
2335	4090	198677736
2336	4311	198682047
2337	3200	198685248
2338	1876	198687124
2339	1617	198688742
2340	2244	198690986
2341	2506	199143550
2342	2752	199146302
2343	2753	199149055
2344	2305	199151360
2345	2151	199153511
2346	1824	199155336
2347	42036	199647448
2348	4450	199651898
2349	3632	199655530
2350	1461	199656991
2351	2193	199659184
2352	2995	199662180
2353	2621	200114863
2354	2381	200117244
2355	2589	200119834
2356	3233	200123067
2357	2432	200125499
2358	2280	200127779
2359	1489	200129268
2360	11306	200590636
2361	3388	200594025
2362	2249	200596274
2363	2705	200598980
2364	2231	200601211
2365	2298	200603509
2366	26184	201079753
2367	4374	201084127
2368	3555	201087682
2369	3514	201091197
2370	3162	201094359
2371	3515	201097874
2372	3475	201551407
2373	3193	201554600
2374	2727	201557328
2375	1714	201559042
2376	2071	201561113
2377	2574	201563687
2378	2778	202016522
2379	2433	202018955
2380	2211	202021166
2381	2363	202023529
2382	2599	202026128
2383	2807	202028936
2384	5122	202484120
2385	2655	202486776
2386	2851	202489627
2387	3042	202492669
2388	1831	202494501
2389	2008	202496509
2390	2234	202498744
2391	7224	202956010
2392	3816	202959827
2393	3716	202963543
2394	3593	202967137
2395	1615	202968752
2396	2170	202970923
2397	51900	203472881
2398	3139	203476020
2399	2652	203478673
2400	1123	203929853
2401	1712	203931565
2402	1988	203933554
2403	2577	203936131
2404	3267	203939398
2405	639732	204579130
2406	1476	204580607
2407	1367	204581974
2408	1674	204583648
2409	501106	205084754
2410	1092	205085847
2411	1152	205087000
2412	1202	205088202
2413	1577	205089779
2414	1277	205091056
2415	999	205092055
2416	1083	205093138
2417	1145	205094284
2418	1220	205095505
2419	1134	205096639
2420	1079	205097718
2421	1557	205549342
2422	1465	205550808
2423	1261	205552069
2424	1090	205553159
2425	905	205554064
2426	1060	205555124
2427	946	205556070
2428	1031	205557101
2429	1144	205558245
2430	1275	205559520
2431	479917	206039438
2432	1006	206040444
2433	1099	206041543
2434	1119	206042663
2435	1458	206044121
2436	1431	206045552
2437	1414	206046967
2438	1104	206048071
2439	1268	206049339
2440	1085	206050425
2441	1119	206051545
2442	1149	206052694
2443	1313	206504068
2444	1334	206505402
2445	1395	206506797
2446	1355	206508152
2447	1271	206509423
2448	1209	206510632
2449	1092	206511724
2450	1281	206513005
2451	1362	206514368
2452	1376	206515744
2453	1102	206516846
2454	1200	206968103
2455	1096	206969199
2456	1092	206970291
2457	1220	206971511
2458	1099	206972610
2459	1172	206973782
2460	1039	206974821
2461	1033	206975854
2462	1034	206976894
2463	941	206977835
2464	1006	206978841
2465	1073	207429971
2466	1139	207431110
2467	1700	207432810
2468	1241	207434052
2469	1159	207435212
2470	1698	207436910
2471	1297	207438207
2472	1389	207439596
2473	1562	207441158
2474	1337	207442495
2475	1116	207443611
2476	1403	207445014
2477	876	207895948
2478	927	207896876
2479	1014	207897890
2480	944	207898834
2481	1020	207899854
2482	1005	207900860
2483	1240	207902100
2484	1125	207903225
2485	1204	207904429
2486	1204	207905634
2487	1152	207906787
2488	974	207907761
2489	1129	207908890
2490	1141	208360092
2491	1139	208361231
2492	1104	208362335
2493	934	208363269
2494	1008	208364278
2495	998	208365276
2496	474332	209289669
2497	27561	209317231
2498	1311	209318543
2499	1247	209319790
2500	1159	209320949
2501	985	209321934
2502	979	209322913
2503	1122	209324035
2504	1014	209325050
2505	989	209326040
2506	1590	209327630
2507	1231	209328861
2508	939	209329801
2509	1008	209780867
2510	1564	209782432
2511	1225	209783658
2512	1154	209784812
2513	1127	209785939
2514	1133	209787072
2515	1131	209788203
2516	1090	209789293
2517	1196	209790490
2518	1049	209791539
2519	922	209792461
2520	911	209793373
2521	956	210244386
2522	983	210245369
2523	1029	210246398
2524	1070	210247468
2525	1054	210248523
2526	1062	210249585
2527	1046	210250631
2528	1009	210251640
2529	918	210252558
2530	1158	210253717
2531	1136	210254854
2532	1013	210255868
2533	1017	210706941
2534	1015	210707957
2535	1096	210709053
2536	1111	210710164
2537	1057	210711221
2538	1098	210712320
2539	1196	210713516
2540	1070	210714586
2541	1014	210715600
2542	1035	210716635
2543	1515	211168204
2544	1264	211169468
2545	1038	211170507
2546	1011	211171518
2547	1192	211172710
2548	1122	211173832
2549	1123	211174956
2550	1016	211175973
2551	1026	211177000
2552	968	211177968
2553	973	211629000
2554	1021	211630021
2555	980	211631001
2556	1035	211632036
2557	964	211633000
2558	1023	211634023
2559	1018	211635041
2560	1127	211636169
2561	1101	211637270
2562	1069	211638339
2563	1026	212089424
2564	991	212090415
2565	967	212091382
2566	1005	212092387
2567	995	212093382
2568	941	212094323
2569	1017	212095340
2570	895	212096235
2571	986	212547283
2572	987	212548270
2573	972	212549242
2574	973	212550216
2575	1015	212551232
2576	907	212552139
2577	1001	213003201
2578	1017	213004218
2579	1017	213005236
2580	1028	213006264
2581	1523	213457848
2582	1242	213459090
2583	1200	213460290
2584	28097	214388511
2585	3062	214391573
2586	3088	214394662
2587	4598	214399260
2588	2476	214401736
2589	1370	214403107
2590	57478	214910643
2591	2807	214913450
2592	3876	214917326
2593	2520	214919846
2594	2233	214922079
2595	3062	214925141
2596	1955	215377141
2597	3016	215380158
2598	3584	215383742
2599	3517	215387260
2600	3272	215390533
2601	3785	215394319
2602	34485	215878861
2603	2089	215880950
2604	2799	215883749
2605	3143	215886892
2606	3031	215889923
2607	2727	215892650
2608	31916	216374602
2609	2228	216376831
2610	2477	216379308
2611	4200	216383508
2612	3717	216387225
2613	1825	216389050
2614	2133	216391184
2615	2223	216843464
2616	2562	216846027
2617	3392	216849419
2618	2811	216852230
2619	2821	216855051
2620	1368	216856419
2621	1399	216857819
2622	49883	217357760
2623	22423	217380183
2624	4213	217384397
2625	1992	217386390
2626	3699	217390090
2627	4150	217394240
2628	2844	217397085
2629	1404	217398489
2630	1277	217399766
2631	29229	217879052
2632	3465	217882518
2633	2880	217885399
2634	3086	217888485
2635	2663	217891148
2636	1495	217892644
2637	30076	218372782
2638	3918	218376700
2639	4710	218381411
2640	2049	218833518
2641	2927	218836445
2642	2883	218839329
2643	3610	218842940
2644	3096	218846037
2645	1869	218847907
2646	45898	219343864
2647	4290	219348155
2648	2112	219350268
2649	3380	219353648
2650	2890	219356539
2651	624586	219981126
2652	1177	219982303
2653	1414	219983718
2654	1004	219984722
2655	1001	219985723
2656	944	219986668
2657	1033	219987701
2658	1068	219988770
2659	1210	220440038
2660	1162	220441200
2661	1236	220442436
2662	985	220443421
2663	823	220444244
2664	79168	220973473
2665	33971	221007444
2666	1350	221008794
2667	1089	221009883
2668	1034	221010917
2669	916	221011833
2670	1023	221012856
2671	1029	221013885
2672	989	221014874
2673	998	221465929
2674	1133	221467062
2675	1100	221468162
2676	1072	221469235
2677	1155	221470390
2678	1081	221471472
2679	1030	221472503
2680	1342	221473845
2681	1030	221924930
2682	830	221925760
2683	1108	221926868
2684	943	221927812
2685	1026	221928838
2686	1301	221930139
2687	1004	221931143
2688	1093	221932236
2689	1099	222383392
2690	1184	222384577
2691	970	222385547
2692	987	222386534
2693	1064	222387599
2694	1034	222838692
2695	1026	222839718
2696	1295	222841013
2697	1090	222842103
2698	951	222843054
2699	1052	223294167
2700	1108	223295284
2701	991	223296275
2702	12904	223759237
2703	1278	223760515
2704	1133	223761649
2705	996	224212704
2706	9066	225121889
2707	19546	225141436
2708	3077	225144514
2709	2312	225146826
2710	2058	225148885
2711	1484	225150370
2712	1661	225152032
2713	2761	225604852
2714	1616	225606469
2715	2188	225608657
2716	2007	225610665
2717	3024	225613689
2718	1819	225615509
2719	1887	226067453
2720	34801	226102255
2721	3175	226105430
2722	3099	226108529
2723	1745	226110275
2724	1735	226112011
2725	1818	226113830
2726	34021	226597890
2727	2428	226600319
2728	3290	226603609
2729	3062	226606672
2730	3215	226609887
2731	2705	226612592
2732	1552	226614144
2733	31059	227095262
2734	3722	227098984
2735	2420	227101404
2736	3005	227104409
2737	2769	227107179
2738	2267	227109447
2739	19856	227579366
2740	3855	227583221
2741	2649	227585870
2742	3232	227589103
2743	3827	227592930
2744	2458	227595388
2745	2064	228047511
2746	2899	228050411
2747	3471	228053883
2748	1495	228055379
2749	2521	228057900
2750	25474	228533432
2751	4555	228537988
2752	1671	228539659
2753	11576	229001277
2754	4702	229005979
2755	2473	229008452
2756	2909	229011361
2757	2285	229013647
2758	3164	229016811
2759	34979	229501848
2760	15125	229516973
2761	4209	229521182
2762	5336	229526519
2763	4471	229530990
2764	3382	229534372
2765	21435	230005867
2766	3868	230009736
2767	3083	230012819
2768	2322	230015141
2769	3512	230018654
2770	3117	230021772
2771	20933	230492762
2772	4170	230496933
2773	4263	230501196
2774	2201	230503397
2775	3236	230506634
2776	3149	230509784
2777	2559	230962401
2778	3340	230965742
2779	3300	230969042
2780	3134	230972176
2781	2024	230974201
2782	2273	230976474
2783	105944	231532477
2784	56496	231588973
2785	2846	231591819
2786	2618	231594437
2787	4668	231599105
2788	3421	231602526
2789	2139	231604665
2790	2974	231607639
2791	1894	231609534
2792	2715	232062307
2793	3179	232065486
2794	3827	232069314
2795	2262	232071577
2796	1892	232073469
2797	2114	232075583
2798	529382	233055022
2799	12478	233067501
2800	3508	233071009
2801	3599	233074609
2802	2346	233076955
2803	1808	233078764
2804	2198	233080963
2805	1184	233082148
2806	2462	233534670
2807	2965	233537635
2808	2647	233540282
2809	2475	233992803
2810	2005	233994809
2811	1310	233996119
2812	2250	233998370
2813	2060	234000430
2814	2107	234002538
2815	1128	234003667
2816	1351	234005018
2817	57741	234512817
2818	3561	234516378
2819	3136	234519514
2820	1678	234521192
2821	879	234972130
2822	948	234973078
2823	1443	234974521
2824	2563	234977085
2825	2999	234980084
2826	1229	235431361
2827	933	235432294
2828	1220	235433514
2829	1201	235434715
2830	1476	235436192
2831	1377	235437569
2832	1422	235889040
2833	1345	235890385
2834	1077	235891463
2835	881	235892344
2836	24834	236367224
2837	13281	236380506
2838	1996	236382502
2839	2381	236384884
2840	2042	236386926
2841	2008	236388934
2842	46359	236885352
2843	4376	236889728
2844	3404	236893133
2845	2887	236896021
2846	2998	236899020
2847	1445	236900465
2848	1992	237352516
2849	2157	237354673
2850	1399	237356072
2851	2032	237358104
2852	2173	237360277
2853	1332	237361609
2854	49456	237861123
2855	2992	237864115
2856	3445	237867561
2857	2423	237869984
2858	2314	237872298
2859	1662	237873960
2860	1737	237875697
2861	3671	238329425
2862	3740	238333165
2863	1817	238334982
2864	2218	238337201
2865	2059	238339260
2866	1378	238340638
2867	799	238341437
2868	891	238342328
2869	2318	238794703
2870	2336	238797040
2871	2102	238799142
2872	37636	239286837
2873	72913	239359750
2874	3779	239363530
2875	3359	239366890
2876	1582	239368472
2877	1476	239369948
2878	1684	239371632
2879	43622	239865311
2880	3385	239868696
2881	2456	239871153
2882	2430	239873583
2883	2623	239876206
2884	2440	239878646
2885	2143	240330846
2886	1942	240332788
2887	2391	240335180
2888	2635	240337816
2889	1554	240339371
2890	1906	240341278
2891	37228	240828564
2892	5683	240834247
2893	4192	240838439
2894	3219	240841658
2895	1599	240843257
2896	2691	240845949
2897	45919	240891868
2898	51230	240943098
2899	2451	240945550
2900	1084	241396692
2901	1968	241398660
2902	2219	241400879
2903	1988	241402867
2904	1465	241404332
2905	1504	241405836
2906	1903	241407739
2907	1327	241409066
2908	914	241409980
2909	30743	241890781
