#ORDER	LATENCY	ABS
1499	4195	132356265
1500	3983	132360248
1501	258141	132618389
1502	47156	132665545
1503	3760	132669306
1504	3197	132672503
1505	2888	132675391
1506	3165	132678556
1507	3264	132681820
1508	1458	132683279
1509	2453	132685732
1510	2058	132687790
1511	2492	132690282
1512	1817	132692099
1513	1616	132693715
1514	1245	132694960
1515	191721	133336739
1516	94002	133430741
1517	191987	133622728
1518	3581	133626310
1519	2394	133628704
1520	2644	133631349
1521	3955	133635305
1522	2349	133637654
1523	2456	133640110
1524	2181	133642292
1525	2637	133644930
1526	3084	133648014
1527	1512	133649526
1528	1396	133650922
1529	1321	133652243
1530	404645	134506947
1531	33041	134539988
1532	4054	134544043
1533	3844	134547887
1534	2246	134550133
1535	1940	134552074
1536	3127	134555201
1537	1958	134557159
1538	1955	134559114
1539	2882	134561997
1540	3166	134565163
1541	2843	134568006
1542	1252	134569258
1543	1248	134570507
1544	291725	135312290
1545	210733	135523024
1546	2865	135525890
1547	2609	135528499
1548	3395	135531894
1549	3495	135535389
1550	2714	135538103
1551	2323	135540426
1552	2205	135542631
1553	2832	135545463
1554	2257	135547721
1555	2995	135550716
1556	2016	135552732
1557	273975	136276764
1558	206616	136483380
1559	158014	136641394
1560	4523	136645917
1561	2498	136648416
1562	2482	136650899
1563	3737	136654636
1564	3720	136658356
1565	2663	136661019
1566	714052	137825114
1567	363100	138188214
1568	65114	138253328
1569	209910	138463239
1570	258139	138721379
1571	247931	138969311
1572	218057	139187368
1573	3491	139190859
1574	3227	139194086
1575	2247	139196333
1576	2505	139198838
1577	2325	139201164
1578	2786	139203951
1579	3858	139207810
1580	265071	139472881
1581	448691	139921573
1582	146809	140068382
1583	126667	140195049
1584	248380	140443429
1585	207570	140650999
1586	154997	140805996
1587	122341	140928337
1588	232988	141161325
1589	4284	141165609
1590	235796	141401405
1591	112551	141513956
1592	152819	141666775
1593	196076	141862852
1594	181129	142043982
1595	72190	142116172
1596	3256	142119428
1597	235682	142355110
1598	66939	142422049
1599	4183	142426232
1600	1345	142427578
1601	3669	142431248
1602	3958	142435206
1603	3574	142438780
1604	2360	142441140
1605	2681	142443821
1606	2941	142446763
1607	3339	142450102
1608	3703	142453805
1609	3763	142457568
1610	4115	142461683
1611	3919	142465603
1612	3180	142468784
1613	3670	142472454
1614	3495	142475950
1615	2098	142478048
1616	2057	142480106
1617	2247	142482353
1618	1932	142484285
1619	1791	142486076
1620	1227	142487303
1621	2235	142939596
1622	2505	142942101
1623	2528	142944630
1624	1280	142945911
1625	1744	142947655
1626	2152	142949807
1627	1409	142951217
1628	1218	142952435
1629	176284	143578781
1630	242124	143820905
1631	120377	143941282
1632	3565	143944848
1633	4575	143949423
1634	3355	143952778
1635	3457	143956235
1636	1744	143957979
1637	3280	143961259
1638	3274	143964533
1639	1893	143966426
1640	2896	143969323
1641	1948	143971271
1642	267237	144688550
1643	117655	144806205
1644	3076	144809281
1645	3329	144812611
1646	2912	144815523
1647	3046	144818569
1648	3284	144821853
1649	1946	144823799
1650	3096	144826895
1651	2305	144829201
1652	405551	145684810
1653	102206	145787017
1654	748565	146535582
1655	210233	146745816
1656	4445	146750261
1657	3752	146754014
1658	1765	146755780
1659	3409	146759189
1660	4385	146763574
1661	3474	146767048
1662	2684	147219789
1663	3697	147223487
1664	2558	147226045
1665	3288	147229333
1666	1981	147231314
1667	2075	147233390
1668	243529	147926977
1669	216008	148142985
1670	2780	148145765
1671	2985	148148750
1672	3849	148152599
1673	1916	148154516
1674	3033	148157550
1675	4294	148161844
1676	4254	148166104
1677	3630	148169734
1678	728407	148898141
1679	201393	149099535
1680	242622	149342158
1681	242126	149584285
1682	214636	149798922
1683	165456	149964379
1684	133595	150097974
1685	236141	150334115
1686	3514	150337629
1687	3116	150340746
1688	4104	150344850
1689	1429	150346279
1690	3484	150349763
1691	3084	150352847
1692	2145	150354992
1693	2268	150357261
1694	3211	150360472
1695	3425	150363897
1696	2070	150365967
1697	2192	150368159
1698	3669	150371828
1699	2761	150374589
1700	1847	150376436
1701	2083	150378519
1702	2832	150381351
1703	2831	150384182
1704	2875	150387057
1705	2557	150389614
1706	1675	150391290
1707	2244	150843592
1708	1988	150845580
1709	2915	150848495
1710	2184	150850679
1711	2053	150852732
1712	2449	150855181
1713	230002	151535240
1714	47191	151582431
1715	248602	151831033
1716	236216	152067249
1717	97687	152164936
1718	2795	152167732
1719	3326	152171058
1720	3164	152174223
1721	2604	152176827
1722	2777	152179605
1723	2220	152181825
1724	2170	152183995
1725	2885	152186880
1726	309081	152946022
1727	246375	153192397
1728	198514	153390912
1729	86928	153477841
1730	205209	153683050
1731	298363	153981413
1732	151653	154133066
1733	216102	154349168
1734	3906	154353075
1735	3937	154357012
1736	3945	154360957
1737	1529	154362486
1738	3111	154365597
1739	3631	154369229
1740	2138	154371368
1741	2291	154373659
1742	1711	154375370
1743	2938	154378308
1744	3413	154381721
1745	1970	154383691
1746	1802	154385494
1747	2430	154387924
1748	2823	154390747
1749	2762	154393509
1750	1327	154394836
1751	2118	154396954
1752	2554	154399508
1753	2656	154402165
1754	2845	154405011
1755	1540	154406551
1756	1285	154407836
1757	254716	154662552
1758	419973	155082525
1759	285681	155368206
1760	23508	155391715
1761	3941	155395656
1762	3461	155399118
1763	2468	155401586
1764	2362	155403949
1765	930980	156334930
1766	2593	156337523
1767	3039	156340563
1768	3973	156344536
1769	3326	156347862
1770	2451	156350314
1771	3028	156353342
1772	2298	156355640
1773	2386	156358027
1774	2670	156360698
1775	3452	156364150
1776	3337	156367487
1777	387483	157205057
1778	70748	157275805
1779	238474	157514279
1780	4475	157518755
1781	256033	157774789
1782	255236	158030025
1783	4507	158034532
1784	4097	158038629
1785	2929	158041558
1786	3808	158045366
1787	3246	158048612
1788	2070	158050682
1789	2653	158053335
1790	3052	158056388
1791	3876	158060264
1792	3085	158063349
1793	1665	158065015
1794	3039	158068054
1795	287604	158805716
1796	367357	159173073
1797	164822	159337895
1798	2979	159340875
1799	2754	159343629
1800	3184	159346813
1801	2652	159349465
1802	3197	159352662
1803	3317	159355980
1804	2176	159358156
1805	2258	159360414
1806	2217	159362631
1807	2416	159365047
1808	2125	159367173
1809	2351	159369524
1810	2005	159371529
1811	2885	159374414
1812	2451	159376865
1813	1314	159378180
1814	1130	159379310
1815	249103	160078470
1816	381566	160460036
1817	246536	160706572
1818	88448	160795020
1819	162609	160957629
1820	186828	161144457
1821	262218	161406676
1822	194683	161601359
1823	88617	161689977
1824	224460	161914437
1825	262451	162176888
1826	149811	162326699
1827	4227	162330926
1828	2314	162333240
1829	3216	162336456
1830	3007	162339463
1831	2241	162341704
1832	2295	162343999
1833	2872	162346871
1834	4116	162350987
1835	3838	162354826
1836	3088	162357914
1837	1934	162359849
1838	3273	162363123
1839	2876	162365999
1840	2505	162368505
1841	861889	163230394
1842	251262	163481656
1843	159163	163640820
1844	119507	163760328
1845	3630	163763958
1846	3353	163767312
1847	3244	163770557
1848	3248	163773805
1849	1477	163775282
1850	2743	163778025
1851	3290	163781315
1852	2438	163783753
1853	2517	163786270
1854	2079	163788350
1855	1531	163789881
1856	1250	163791132
1857	261888	164503078
1858	128208	164631286
1859	4016	164635303
1860	2792	164638095
1861	3721	164641816
1862	3679	164645495
1863	2012	164647508
1864	2829	164650337
1865	2897	164653234
1866	1964	164655198
1867	2443	164657642
1868	248557	165356240
1869	236307	165592547
1870	255130	165847678
1871	266056	166113734
1872	2261	166115995
1873	4163	166120159
1874	4482	166124641
1875	3527	166128168
1876	3755	166131923
1877	1678	166133602
1878	3706	166137308
1879	3227	166140536
1880	2322	166142858
1881	3264	166146122
1882	3467	166149589
1883	2538	166152127
1884	2425	166154552
1885	2848	166157401
1886	2793	166160195
1887	276720	166886977
1888	274352	167161330
1889	193279	167354609
1890	153327	167507936
1891	3105	167511041
1892	2684	167513725
1893	4319	167518045
1894	3259	167521304
1895	2584	167523888
1896	2367	167526256
1897	2361	167528617
1898	2309	167530927
1899	1891	167532818
1900	241649	168224525
1901	256566	168481092
1902	2468	168483561
1903	3151	168486712
1904	264409	168751121
1905	255115	169006236
1906	160851	169167087
1907	4512	169171599
1908	880358	170051957
1909	298993	170350951
1910	34225	170385177
1911	5014	170390191
1912	4745	170394936
1913	3214	170398150
1914	2655	170400806
1915	3111	170403917
1916	2427	170406344
1917	2655	170408999
1918	2982	170411981
1919	3970	170415951
1920	3425	170419377
1921	3474	170422852
1922	1805	170424658
1923	403930	171278646
1924	162727	171441373
1925	5155	171446529
1926	4025	171450554
1927	3733	171454288
1928	1796	171456084
1929	2631	171458716
1930	3716	171462433
1931	3572	171466005
1932	2003	171468008
1933	2470	171470478
1934	2255	171472734
1935	2207	171474941
1936	1967	171476908
1937	254009	172180977
1938	460970	172641947
1939	155480	172797428
1940	2771	172800200
1941	2086	172802286
1942	2977	172805264
1943	2864	172808129
1944	3517	172811647
1945	1346	172812993
1946	3032	172816025
1947	3124	172819150
1948	3517	172822667
1949	2159	172824827
1950	2196	172827029
1951	2490	172829520
1952	2395	172831915
1953	2396	173284370
1954	2524	173286894
1955	2860	173289754
1956	2439	173292193
1957	2135	173294329
1958	2852	173297181
1959	405162	174152400
1960	96003	174248403
1961	2676	174251079
1962	2512	174253591
1963	4103	174257694
1964	4325	174262020
1965	4229	174266249
1966	3409	174269659
1967	1317	174270976
1968	2739	174273715
1969	2115	174275830
1970	2310	174278140
1971	970	174729169
1972	894	174730063
1973	1924	174731987
1974	2553	174734540
1975	3346	174737886
1976	3308	174741195
1977	1807	174743003
1978	2063	174745066
1979	2541	174747607
1980	258442	175456107
1981	199132	175655239
1982	99908	175755147
1983	151354	175906501
1984	210813	176117314
1985	3409	176120724
1986	4035	176124759
1987	3804	176128563
1988	1436	176129999
1989	3667	176133666
1990	3703	176137369
1991	4006	176141375
1992	3568	176144943
1993	3834	176148777
1994	1430	176150207
1995	3383	176153590
1996	881415	177035006
1997	248990	177283996
1998	4067	177288063
1999	3825	177291888
2000	4117	177296005
2001	2692	177298697
2002	3305	177302003
2003	3430	177305434
2004	1152	177306586
2005	141364	177898008
2006	247763	178145771
2007	4378	178150149
2008	3665	178153815
2009	3097	178156913
2010	2600	178159513
2011	1809	178161322
2012	2134	178163456
2013	3259	178166716
2014	1874	178168591
2015	2267	178170859
2016	225154	178846071
2017	59110	178905182
2018	233035	179138218
2019	181632	179319851
2020	4176	179324027
2021	2561	179326588
2022	2759	179329347
2023	3667	179333014
2024	1950	179334964
2025	2167	179337132
2026	2747	179339880
2027	2358	179342238
2028	2845	179345083
2029	2625	179347708
2030	2828	179350536
2031	503529	180304123
2032	257353	180561476
2033	56016	180617493
2034	2454	180619947
2035	3088	180623035
2036	2912	180625948
2037	3419	180629367
2038	2155	180631522
2039	2332	180633855
2040	2774	180636629
2041	3765	180640394
2042	3712	180644106
2043	2671	180646777
2044	279694	181376529
2045	296577	181673106
2046	172203	181845309
2047	230367	182075676
2048	3962	182079639
2049	2578	182082217
2050	3269	182085486
2051	2977	182088463
2052	1777	182090240
2053	2827	182093067
2054	2804	182095872
2055	2158	182098030
2056	172299	182720386
2057	105676	182826062
2058	239879	183065941
2059	252191	183318132
2060	210065	183528197
2061	34090	183562288
2062	3331	183565619
2063	3816	183569435
2064	3557	183572992
2065	2194	183575187
2066	2579	183577767
2067	2571	183580338
2068	2659	183582998
2069	863382	184446381
2070	119050	184565431
2071	286940	184852371
2072	224951	185077322
2073	194581	185271903
2074	173211	185445115
2075	269722	185714838
2076	4221	185719060
2077	1671	185720732
2078	3560	185724292
2079	3363	185727655
2080	2287	185729942
2081	2067	185732009
2082	2313	185734322
2083	2104	185736426
2084	2817	185739243
2085	2149	185741392
2086	1602	185742994
2087	2421	185745416
2088	2923	185748339
2089	3671	185752010
2090	3075	185755086
2091	1168	185756254
2092	3170	185759425
2093	2822	185762247
2094	2136	185764384
2095	1743	185766128
2096	2695	185768823
2097	3315	185772138
2098	2533	185774672
2099	1768	185776440
2100	1641	185778081
2101	1271	185779352
2102	1863	185781215
2103	1677	185782892
2104	1457	185784350
2105	966	185785317
2106	964	185786281
2107	299558	186535897
2108	131417	186667315
2109	240537	186907853
2110	3664	186911517
2111	3986	186915504
2112	3286	186918790
2113	2213	186921003
2114	3513	186924516
2115	3025	186927541
2116	3249	186930790
2117	2454	186933244
2118	3077	186936321
2119	3316	186939637
2120	1924	186941561
2121	1433	186942994
2122	1293	186944287
2123	267923	187662267
2124	9801	187672068
2125	4328	187676397
2126	3179	187679576
2127	2385	187681962
2128	2604	187684566
2129	2393	187686959
2130	380442	188517460
2131	255825	188773285
2132	85408	188858693
2133	262660	189121353
2134	241114	189362467
2135	260580	189623048
2136	4018	189627066
2137	2016	189629082
2138	3204	189632286
2139	3557	189635844
2140	3186	189639031
2141	1931	189640962
2142	1957	189642919
2143	3773	189646692
2144	2932	189649624
2145	2991	189652616
2146	1782	189654398
2147	2790	189657189
2148	3437	189660627
2149	3382	189664010
2150	3063	189667073
2151	1523	189668596
2152	2648	189671244
2153	2489	189673734
2154	2137	189675872
2155	2658	189678531
2156	2652	189681183
2157	2746	189683930
2158	1980	189685910
2159	1084	189686994
2160	442857	190579908
2161	257218	190837126
2162	232957	191070083
2163	3156	191073240
2164	2880	191076120
2165	3008	191079128
2166	3006	191082135
2167	2391	191084526
2168	2342	191086868
2169	2232	191089100
2170	2103	191091203
2171	2566	191093769
2172	2090	191095859
2173	2370	191098229
2174	2612	191100841
2175	2781	191103622
2176	3464	191107087
2177	3291	191110378
2178	3344	191563763
2179	2192	191565955
2180	2554	191568509
2181	3385	191571895
2182	3088	191574983
2183	371660	192396684
2184	273591	192670276
2185	192761	192863038
2186	4852	192867890
2187	2316	192870206
2188	240535	193110748
2189	4317	193115065
2190	3862	193118927
2191	3908	193122835
2192	2267	193125102
2193	2411	193127513
2194	3324	193130838
2195	3256	193134094
2196	729014	193863108
2197	217351	194080459
2198	241753	194322212
2199	232659	194554871
2200	258460	194813331
2201	198134	195011465
2202	3830	195015296
2203	3571	195018867
2204	3083	195021951
2205	2374	195024326
2206	3161	195027488
2207	251619	195279107
2208	17427	195296535
2209	2940	195299475
2210	2798	195302273
2211	3278	195305552
2212	2062	195307614
2213	223945	195531560
2214	453206	195984766
2215	181949	196166715
2216	4608	196171324
2217	4320	196175644
2218	3615	196179259
2219	2177	196181436
2220	2170	196183607
2221	2606	196186213
2222	3370	196189583
2223	3186	196192769
2224	1658	196194427
2225	2057	196196484
2226	3155	196199639
2227	1817	196201456
2228	1983	196203439
2229	2536	196205975
2230	2023	196207998
2231	2366	196210364
2232	2185	196212549
2233	2244	196214793
2234	2295	196217088
2235	2229	196219317
2236	1492	196220809
2237	1642	196222452
2238	1734	196224187
2239	1623	196225810
2240	742437	197418307
2241	86799	197505107
2242	4395	197509502
2243	3868	197513370
2244	1924	197515294
2245	2450	197517745
2246	3115	197520860
2247	269330	197790191
2248	198877	197989068
2249	3444	197992512
2250	3629	197996141
2251	4127	198000269
2252	2279	198002548
2253	1765	198004313
2254	2615	198006928
2255	2341	198009269
2256	1593	198010863
2257	86906	198547832
2258	211369	198759202
2259	60431	198819633
2260	2887	198822520
2261	3013	198825533
2262	3525	198829059
2263	2934	198831993
2264	2509	198834502
2265	3719	198838221
2266	3454	198841675
2267	2857	198844532
2268	997	198845529
2269	1066	198846595
2270	259989	199556643
2271	10532	199567176
2272	4148	199571324
2273	2141	199573466
2274	3391	199576857
2275	3950	199580807
2276	3904	199584711
2277	3375	199588086
2278	1824	199589910
2279	3024	199592934
2280	251582	199844516
2281	331654	200176170
2282	176831	200353001
2283	3199	200356200
2284	3391	200359591
2285	3336	200362927
2286	3899	200366826
2287	2370	200369196
2288	2667	200371864
2289	1874	200373738
2290	2226	200375964
2291	2452	200378417
2292	3918	200832377
2293	4723	200837101
2294	3824	200840926
2295	2177	200843103
2296	2473	200845576
2297	2174	200847750
2298	1438	200849188
2299	1449	200850637
2300	243014	201543709
2301	4318	201548027
2302	2320	201550348
2303	2485	201552834
2304	3072	201555906
2305	3585	201559491
2306	1850	201561342
2307	2026	201563368
2308	2618	201565986
2309	427735	202443779
2310	233232	202677011
2311	240475	202917486
2312	4198	202921684
2313	256728	203178412
2314	3789	203182201
2315	2301	203184502
2316	3106	203187608
2317	3323	203190931
2318	4199	203195130
2319	4305	203199435
2320	4690	203204125
2321	3657	203207782
2322	3382	203211165
2323	2520	203213685
2324	267506	203931249
2325	168465	204099714
2326	3587	204103301
2327	2084	204105385
2328	3042	204108428
2329	3982	204112411
2330	3467	204115878
2331	2324	204118202
2332	2198	204120400
2333	3330	204123731
2334	2290	204126022
2335	2667	204128689
2336	297085	204875849
2337	172918	205048767
2338	270166	205318934
2339	184727	205503661
2340	76533	205580194
2341	232471	205812665
2342	162908	205975574
2343	222514	206198088
2344	238626	206436715
2345	4275	206440990
2346	2610	206443600
2347	2689	206446290
2348	2634	206448924
2349	3645	206452570
2350	3471	206456041
2351	2545	206458586
2352	2356	206460942
2353	2949	206463891
2354	1984	206465876
2355	2874	206468750
2356	3276	206472026
2357	1523	206473549
2358	3151	206476701
2359	3315	206480017
2360	3579	206483596
2361	1963	206485559
2362	3002	206488562
2363	3815	206492377
2364	3739	206496116
2365	2863	206498979
2366	1779	206500758
2367	2003	206502761
2368	277722	207230540
2369	219435	207449976
2370	240479	207690455
2371	232292	207922748
2372	239746	208162495
2373	87607	208250102
2374	153628	208403730
2375	4114	208407845
2376	3248	208411094
2377	2643	208413738
2378	2329	208416068
2379	3587	208419656
2380	1393	208421049
2381	255059	208676108
2382	333140	209009249
2383	154010	209163260
2384	113354	209276614
2385	2566	209279181
2386	2725	209281906
2387	3780	209285686
2388	3275	209288961
2389	2176	209291138
2390	3112	209294250
2391	2058	209296308
2392	2975	209299283
2393	2775	209302058
2394	2196	209304255
2395	2617	209306872
2396	3292	209310164
2397	1838	209312002
2398	2528	209314531
2399	247676	210012267
2400	457162	210469429
2401	232282	210701712
2402	197668	210899381
2403	218446	211117827
2404	158933	211276760
2405	219050	211495810
2406	4384	211500194
2407	240927	211741121
2408	49141	211790263
2409	2773	211793037
2410	3536	211796573
2411	3170	211799744
2412	1657	211801401
2413	2906	211804307
2414	3244	211807551
2415	759055	212566606
2416	171592	212738198
2417	204601	212942799
2418	122304	213065103
2419	180331	213245434
2420	4240	213249674
2421	1839	213251513
2422	3837	213255350
2423	3900	213259251
2424	2484	213261736
2425	3291	213265027
2426	3192	213268219
2427	1498	213269717
2428	2228	213271945
2429	2324	213274270
2430	1880	213276151
2431	1600	213277752
2432	1141	213278893
2433	413038	214141989
2434	136815	214278804
2435	4272	214283076
2436	4141	214287217
2437	3245	214290462
2438	2253	214292715
2439	2414	214295130
2440	2182	214297313
2441	2722	214300035
2442	2437	214302473
2443	1890	214304363
2444	2680	214307043
2445	2198	214309241
2446	1786	214311027
2447	1377	214312404
2448	258160	215020621
2449	232015	215252637
2450	3338	215255975
2451	2780	215258755
2452	3414	215262169
2453	1670	215263840
2454	2650	215266490
2455	2882	215269373
2456	3505	215272878
2457	3522	215276400
2458	1957	215278357
2459	1865	215280222
2460	1847	215282069
2461	295749	216027877
2462	191369	216219252
2463	4240	216223492
2464	2816	216226308
2465	2789	216229098
2466	3852	216232951
2467	3778	216236729
2468	2953	216239682
2469	1902	216241584
2470	2782	216244366
2471	3537	216247903
2472	2803	216250706
2473	241826	216942590
2474	712823	217655413
2475	255674	217911088
2476	2265	217913353
2477	4126	217917480
2478	3118	217920598
2479	3625	217924223
2480	2653	217926877
2481	257570	218184447
2482	162022	218346469
2483	3877	218350346
2484	1803	218352149
2485	3613	218355763
2486	3367	218359130
2487	3765	218362895
2488	1414	218364310
2489	3044	218367354
2490	2772	218370126
2491	3083	218373209
2492	2164	218375374
2493	1709	218377084
2494	1357	218378441
2495	1351	218379793
2496	223305	219053156
2497	104528	219157684
2498	3573	219161258
2499	4108	219165366
2500	3585	219168952
2501	1787	219170739
2502	3096	219173835
2503	3277	219177112
2504	2400	219179512
2505	2094	219181606
2506	259274	219890921
2507	208387	220099309
2508	3161	220102471
2509	2708	220105179
2510	2800	220107979
2511	3172	220111151
2512	3812	220114963
2513	3497	220118460
2514	1621	220120081
2515	3325	220123406
2516	269980	220393387
2517	142552	220535939
2518	119738	220655677
2519	200477	220856155
2520	203441	221059596
2521	4038	221063635
2522	2420	221066056
2523	3529	221069585
2524	2147	221071732
2525	3407	221075139
2526	3289	221078429
2527	4578	221083007
2528	2169	221085176
2529	2263	221087440
2530	407857	221945354
2531	112318	222057672
2532	2864	222060536
2533	3258	222063794
2534	4107	222067901
2535	4319	222072220
2536	2617	222074837
2537	2438	222077275
2538	2679	222079954
2539	3403	222083358
2540	2925	222086283
2541	2486	222088770
2542	3568	222092339
2543	1753	222094092
2544	160678	222704827
2545	3327	222708154
2546	2766	222710920
2547	2503	222713423
2548	1790	222715214
2549	262888	223428160
2550	188298	223616459
2551	3554	223620013
2552	1897	223621910
2553	3428	223625338
2554	3403	223628742
2555	1932	223630674
2556	2726	223633400
2557	3592	223636992
2558	3853	223640845
2559	4321	223645166
2560	1722	223646888
2561	277869	224374814
2562	91714	224466528
2563	3782	224470311
2564	2179	224472490
2565	3601	224476091
2566	2857	224478949
2567	3013	224481962
2568	2041	224484003
2569	1912	224485915
2570	2742	224488657
2571	2108	224490765
2572	1926	224942749
2573	2262	224945012
2574	3310	224948323
2575	491400	225439724
2576	247816	225687540
2577	215651	225903191
2578	2602	225905794
2579	3366	225909161
2580	263277	226172438
2581	238993	226411432
2582	144249	226555681
2583	174810	226730492
2584	162035	226892528
2585	264416	227156944
2586	207080	227364025
2587	107348	227471373
2588	4128	227475501
2589	4915	227480416
2590	4499	227484915
2591	3166	227488082
2592	2694	227490777
2593	2923	227493700
2594	1709	227495409
2595	2320	227497729
2596	2365	227500094
2597	2528	227502622
2598	2783	227505406
2599	2143	227507550
2600	2824	227510374
2601	2386	227512760
2602	2854	227515614
2603	1552	227517166
2604	2560	227519726
2605	3107	227522833
2606	3077	227525910
2607	2730	227528640
2608	1714	227530354
2609	218841	228199237
2610	208925	228408163
2611	2806	228410969
2612	3151	228414120
2613	4533	228418654
2614	3634	228422289
2615	4559	228426849
2616	3467	228430317
2617	264237	229144611
2618	33365	229177976
2619	2164	229180140
2620	3412	229183553
2621	4025	229187579
2622	3968	229191547
2623	3456	229195003
2624	1650	229196653
2625	3474	229200127
2626	260393	229460521
2627	163050	229623572
2628	3943	229627516
2629	3896	229631412
2630	3164	229634576
2631	259045	229893622
2632	50300	229943923
2633	235236	230179159
2634	4036	230183195
2635	2068	230185264
2636	2566	230187831
2637	3181	230191012
2638	2673	230193685
2639	392972	231036703
2640	86441	231123145
2641	2337	231125482
2642	3660	231129142
2643	2434	231131576
2644	3454	231135031
2645	3617	231138649
2646	1857	231140506
2647	3090	231143596
2648	260425	231404021
2649	4518	231408539
2650	3052	231411591
2651	3098	231414690
2652	2232	231416922
2653	2315	231419237
2654	3312	231422549
2655	2099	231424648
2656	1388	231426036
2657	1225	231427261
2658	1071	231428332
2659	1348	231429681
2660	846	231430527
2661	283285	232163871
2662	136209	232300080
2663	4067	232304147
2664	4675	232308822
2665	3441	232312264
2666	2194	232314459
2667	2613	232317072
2668	3971	232321043
2669	1575	232322618
2670	2791	232325410
2671	2909	232328319
2672	1809	232330128
2673	211260	232991451
2674	113981	233105433
2675	196370	233301803
2676	195895	233497698
2677	69772	233567470
2678	210894	233778365
2679	2232	233780597
2680	3298	233783895
2681	3887	233787783
2682	3854	233791637
2683	1971	233793608
2684	3058	233796666
2685	2826	233799492
2686	3258	233802751
2687	3605	233806357
2688	2097	233808454
2689	265947	234524459
2690	210396	234734855
2691	269069	235003924
2692	204183	235208107
2693	251986	235460094
2694	4416	235464511
2695	4921	235469432
2696	2392	235471824
2697	1965	235473789
2698	2515	235476305
2699	2542	235478847
2700	3215	235482068
2701	2451	235484520
2702	2780	235487300
2703	3905	235491206
2704	2969	235494176
2705	2308	235496484
2706	2753	235499237
2707	2773	235502010
2708	2787	235504798
2709	2777	235507575
2710	251382	236209015
2711	116136	236325151
2712	3959	236329110
2713	2369	236331479
2714	2780	236334259
2715	3815	236338075
2716	4222	236342298
2717	3476	236345774
2718	1845	236347619
2719	3072	236350691
2720	3270	236353961
2721	2102	236806120
2722	2682	236808802
2723	3752	236812554
2724	293243	237105797
2725	313294	237419091
2726	128476	237547567
2727	253930	237801498
2728	36084	237837583
2729	3354	237840937
2730	3805	237844742
2731	1333	237846076
2732	3380	237849457
2733	4028	237853486
2734	3330	237856817
2735	2613	237859431
2736	2109	237861541
2737	2614	237864155
2738	3129	237867284
2739	2404	237869688
2740	288643	238608347
2741	190500	238798848
2742	243262	239042110
2743	258262	239300372
2744	2765	239303137
2745	2636	239305773
2746	3147	239308921
2747	3032	239311953
2748	2356	239314310
2749	2584	239316895
2750	3928	239320823
2751	3627	239324451
2752	2080	239326532
2753	2265	239328797
2754	2764	239331562
2755	2102	239333664
2756	291089	240074803
2757	121791	240196594
2758	165783	240362377
2759	280313	240642690
2760	73643	240716333
2761	236279	240952612
2762	120367	241072979
2763	227696	241300675
2764	78122	241378797
2765	193690	241572488
2766	170101	241742589
2767	2627	241745216
2768	3549	241748765
2769	3268	241752033
2770	2300	241754333
2771	2742	241757076
2772	2479	241759556
2773	3723	241763279
2774	3277	241766557
2775	2607	241769165
2776	2191	241771356
2777	2468	241773824
2778	3242	241777066
2779	2795	241779861
2780	250727	242030588
2781	436680	242467269
2782	84363	242551633
2783	2489	242554122
2784	2886	242557008
2785	4246	242561254
2786	4396	242565650
2787	4175	242569826
2788	3997	242573823
2789	4003	242577826
2790	883327	243461153
2791	255413	243716566
2792	99023	243815590
2793	211830	244027421
2794	194906	244222327
2795	4088	244226415
2796	3422	244229837
2797	3207	244233044
2798	2693	244235738
2799	3098	244238837
2800	240736	244479574
2801	721006	245200580
2802	149471	245350051
2803	131803	245481854
2804	2325	245484180
2805	2938	245487118
2806	3522	245490641
2807	2958	245493599
2808	2221	245495820
2809	2440	245498261
2810	1648	245499910
2811	2039	245501949
2812	3472	245505421
2813	2160	245507581
2814	1969	245509551
2815	2879	245512431
2816	2446	245514877
2817	1794	245516671
2818	2550	245519222
2819	2332	245521555
2820	2707	245524262
2821	2651	245526914
2822	2010	245528924
2823	1712	245530636
2824	1466	245532102
2825	898	245533000
2826	939	245533940
2827	1045	245534985
2828	968	245535953
2829	1076	245537029
2830	1288	245538318
2831	989	245539308
2832	370897	246360266
2833	252598	246612864
2834	126321	246739185
2835	192764	246931949
2836	131164	247063113
2837	3201	247066314
2838	2319	247068634
2839	3846	247072480
2840	2348	247074828
2841	2551	247077380
2842	2756	247080136
2843	1781	247081917
2844	3404	247085322
2845	3999	247089321
2846	2917	247092238
2847	2531	247094769
2848	3353	247098122
2849	3213	247101335
2850	238002	247339338
2851	119911	247459250
2852	2758	247462008
2853	3024	247465033
2854	3898	247468931
2855	3740	247472671
2856	452980	248375695
2857	53727	248429423
2858	1913	248431337
2859	3614	248434951
2860	3808	248438759
2861	3507	248442267
2862	3011	248445278
2863	1938	248447216
2864	1249	248448466
2865	388199	249286723
2866	88110	249374833
2867	4267	249379100
2868	4605	249383705
2869	2094	249385799
2870	2731	249388530
2871	3250	249391780
2872	2376	249394156
2873	2206	249396363
2874	3478	249399842
2875	3540	249403383
2876	1458	249404841
2877	1526	249406368
2878	1516	249407884
2879	1374	249409259
2880	389740	250249058
2881	218575	250467633
2882	4785	250472418
2883	3551	250475970
2884	1879	250477850
2885	3557	250481407
2886	3404	250484812
2887	2052	250486864
2888	2760	250489625
2889	3923	250493548
2890	3278	250496827
2891	1764	250498592
2892	2770	250501362
2893	3626	250504988
2894	3218	250508206
2895	247999	251206264
2896	122387	251328652
2897	2300	251330952
