#ORDER	LATENCY	ABS
1504	1974	133695944
1505	2279	133698223
1506	2426	133700650
1507	2758	133703408
1508	2670	134156136
1509	2942	134159078
1510	2439	134161517
1511	2568	134164085
1512	1629	134165714
1513	116598	134732375
1514	2136	134734511
1515	2954	134737466
1516	4379	134741845
1517	3822	134745667
1518	1541	134747209
1519	3221	134750430
1520	2169	134752599
1521	43831	135246488
1522	1582	135248070
1523	3840	135251910
1524	3891	135255801
1525	3353	135259155
1526	1935	135261091
1527	2046	135263137
1528	21866	135735067
1529	3715	135738782
1530	2534	135741317
1531	2925	135744242
1532	2992	135747234
1533	2377	135749611
1534	2084	136201730
1535	3407	136205137
1536	2212	136207350
1537	2925	136210275
1538	3550	136213826
1539	40618	136704503
1540	1744	136706247
1541	4022	136710269
1542	4162	136714432
1543	3239	136717672
1544	1921	136719593
1545	2083	136721677
1546	2462	137174197
1547	2388	137176586
1548	3092	137179679
1549	2947	137182626
1550	1577	137184203
1551	2823	137637083
1552	2746	137639829
1553	2702	137642532
1554	1249	138093844
1555	2681	138096525
1556	2590	138099115
1557	2286	138101402
1558	2317	138103720
1559	2115	138105835
1560	26432	138582326
1561	3990	138586317
1562	4548	138590866
1563	4163	138595029
1564	3906	138598935
1565	1417	138600352
1566	2830	139053239
1567	3423	139056663
1568	2503	139059166
1569	2795	139061961
1570	3262	139065223
1571	45147	139560432
1572	1914	139562346
1573	2650	139564996
1574	2924	139567920
1575	2474	139570395
1576	2829	139573224
1577	2586	139575810
1578	5902	140031769
1579	2442	140034212
1580	3211	140037423
1581	3216	140040639
1582	4043	140044682
1583	24320	140519055
1584	38457	140557512
1585	4430	140561942
1586	2199	140564141
1587	3124	140567265
1588	3211	140570476
1589	2886	140573362
1590	1000	140574362
1591	2796	141027216
1592	3531	141030747
1593	2130	141032877
1594	2672	141035549
1595	3750	141039299
1596	29421	141518779
1597	4409	141523189
1598	2541	141525730
1599	2518	141528248
1600	1977	141530225
1601	2367	141532592
1602	1195	141533787
1603	46250	142030096
1604	4422	142034519
1605	4883	142039403
1606	3303	142042707
1607	2690	142045397
1608	2460	142047858
1609	33690	142531606
1610	3716	142535322
1611	3328	142538650
1612	2102	142540752
1613	33232	143024040
1614	4372	143028412
1615	4880	143033293
1616	4591	143037885
1617	4241	143042126
1618	12440	143504622
1619	2427	143507050
1620	2911	143509962
1621	4581	143514543
1622	4102	143518645
1623	3493	143522139
1624	1485	143523624
1625	22653	143996334
1626	3681	144000016
1627	1920	144001936
1628	3192	144005128
1629	3216	144008344
1630	3006	144011350
1631	2657	144014007
1632	30304	144494368
1633	4403	144498771
1634	4398	144503169
1635	3870	144507040
1636	2045	144509086
1637	2959	144512045
1638	3824	144965927
1639	4015	144969942
1640	2702	144972645
1641	3029	144975675
1642	1386	144977061
1643	3288	144980349
1644	1758	144982107
1645	33857	145466021
1646	4228	145470250
1647	4884	145475135
1648	4236	145479371
1649	4149	145483520
1650	2602	145486122
1651	4649	145940800
1652	2082	145942882
1653	2839	145945722
1654	3325	145949048
1655	3082	145952130
1656	1842	145953972
1657	3018	146407047
1658	4235	146411282
1659	3532	146414814
1660	1700	146416515
1661	3148	146419663
1662	33028	146902749
1663	3704	146906454
1664	3714	146910168
1665	3127	146913295
1666	1512	146914808
1667	1898	146916706
1668	2289	146918995
1669	31296	147400348
1670	11091	147411439
1671	2425	147413865
1672	2421	147416286
1673	2796	147419083
1674	1487	147420570
1675	1396	147421966
1676	3845	147875882
1677	2294	147878177
1678	2238	147880415
1679	1236	148331709
1680	1351	148333060
1681	1826	148334887
1682	1531	148336418
1683	1874	148338293
1684	2647	148340941
1685	1828	148342769
1686	35313	148828144
1687	14470	148842614
1688	1788	148844403
1689	1838	148846241
1690	2389	148848631
1691	2876	148851508
1692	2263	148853771
1693	2634	149306463
1694	2188	149308652
1695	1953	149310606
1696	2406	149313013
1697	2196	149315209
1698	1910	149317120
1699	1461	149318581
1700	471634	150240274
1701	875	150241149
1702	910	150242060
1703	853	150242913
1704	482068	150724981
1705	1998	150726980
1706	3457	150730437
1707	3520	150733957
1708	2728	150736686
1709	3181	150739867
1710	1230	150741097
1711	30518	151221672
1712	3911	151225584
1713	3400	151228985
1714	3029	151232014
1715	1527	151233542
1716	1811	151235353
1717	2071	151687482
1718	1901	151689383
1719	2406	151691790
1720	1676	151693467
1721	2706	151696173
1722	1855	151698028
1723	29976	152178060
1724	4075	152182136
1725	3744	152185880
1726	2239	152188119
1727	1569	152189689
1728	1388	152191077
1729	1242	152192319
1730	28749	152671103
1731	3693	152674796
1732	4126	152678923
1733	26367	153155348
1734	3868	153159217
1735	1566	153160783
1736	2467	153163250
1737	2745	153165995
1738	2420	153168415
1739	2423	153620872
1740	2474	153623346
1741	2068	153625414
1742	2127	153627541
1743	1711	153629252
1744	1405	153630657
1745	2830	154083547
1746	1395	154084942
1747	1739	154086681
1748	1926	154088608
1749	489692	154578300
1750	53233	154631533
1751	27711	154659245
1752	3403	154662649
1753	1899	154664548
1754	2047	154666595
1755	2225	154668821
1756	1594	154670415
1757	24270	155144742
1758	3377	155148119
1759	3356	155151475
1760	1447	155152922
1761	2015	155154938
1762	2177	155157115
1763	653820	156260996
1764	1348	156262344
1765	1050	156263394
1766	1149	156264543
1767	1221	156265765
1768	1414	156267179
1769	1119	156268298
1770	1063	156269362
1771	1130	156270493
1772	1277	156271771
1773	1204	156272975
1774	6056	156729082
1775	1361	156730444
1776	1737	156732181
1777	1130	156733311
1778	1092	156734404
1779	1248	156735652
1780	1408	156737060
1781	1213	156738273
1782	972	156739246
1783	15848	157205147
1784	1285	157206433
1785	1236	157207669
1786	1318	157208987
1787	1316	157210303
1788	1227	157211531
1789	1306	157212838
1790	1269	157214107
1791	1289	157215396
1792	1311	157216707
1793	1135	157667901
1794	1430	157669331
1795	1425	157670756
1796	1197	157671953
1797	1437	157673390
1798	1148	157674539
1799	1338	157675878
1800	26769	158152706
1801	27198	158179904
1802	1081	158180985
1803	1171	158182156
1804	1404	158183561
1805	1474	158185035
1806	1038	158636130
1807	1000	158637131
1808	1103	158638234
1809	951	158639185
1810	936	158640121
1811	996	159091174
1812	1106	159092281
1813	1109	159093390
1814	1073	159094463
1815	935	159545456
1816	1083	159546539
1817	1020	159547559
1818	865	159998483
1819	1067	159999550
1820	1106	160000657
1821	894	160451611
1822	983	160452595
1823	910	160903566
1824	783	161354410
1825	877	161805347
1826	3380	162258784
1827	3493	162262278
1828	3438	162265716
1829	50751	162316467
1830	1692	162318159
1831	1812	162319972
1832	2325	162322297
1833	1634	162773989
1834	1388	162775377
1835	1705	162777083
1836	1510	163228649
1837	1128	163229777
1838	1734	163231511
1839	1965	163233477
1840	2023	163235501
1841	1343	163236844
1842	29990	163716891
1843	483226	164200117
1844	1167	164201284
1845	1181	164202466
1846	1240	164203707
1847	1245	164204952
1848	1180	164206133
1849	1347	164207481
1850	1368	164208849
1851	1411	164210260
1852	1252	164211512
1853	1195	164212707
1854	1172	164213879
1855	1005	164214884
1856	1097	164215981
1857	966	164216947
1858	981	164217928
1859	1013	164218942
1860	1223	164220166
1861	827	164220993
1862	943	164221936
1863	921	164222857
1864	831	164223688
1865	827	164224516
1866	13658	164688221
1867	1322	164689543
1868	1321	164690864
1869	1282	164692146
1870	1608	164693755
1871	1088	164694843
1872	1063	164695907
1873	2019	164697926
1874	1754	164699680
1875	2286	164701966
1876	2084	164704050
1877	20621	165174720
1878	2093	165176813
1879	2125	165178938
1880	1294	165180232
1881	1351	165181583
1882	1655	165183239
1883	945	165634244
1884	1052	165635297
1885	1614	165636911
1886	1831	165638742
1887	1572	165640314
1888	1757	165642072
1889	1613	165643685
1890	1441	166095177
1891	1785	166096962
1892	2293	166099255
1893	1458	166100713
1894	1637	166102350
1895	1616	166103966
1896	1301	166555318
1897	1974	166557292
1898	1924	166559216
1899	1489	166560705
1900	2050	166562756
1901	1862	166564618
1902	1268	167015944
1903	2065	167018010
1904	1885	167019895
1905	1432	167021327
1906	1819	167023146
1907	1160	167474365
1908	1263	167475629
1909	1730	167477360
1910	1725	167479085
1911	1926	167481012
1912	2074	167483086
1913	1361	167934504
1914	1323	167935827
1915	1456	167937283
1916	79767	168467110
1917	1370	168468481
1918	1379	168469861
1919	1563	168471425
1920	2090	168473515
1921	1735	168475251
1922	1394	168476645
1923	1466	168928167
1924	1645	168929812
1925	1537	168931349
1926	1707	168933056
1927	2050	168935107
1928	1751	168936858
1929	1316	169388231
1930	598233	169986464
1931	42595	170029059
1932	47196	170076255
1933	90004	170166259
1934	1353	170167613
1935	2675	170170289
1936	2614	170172903
1937	21005	170193909
1938	3439	170197348
1939	3145	170200494
1940	1593	170202087
1941	1358	170203445
1942	994	170204440
1943	881	170205321
1944	878	170206200
1945	844	170207044
1946	840	170207884
1947	842	170208726
1948	862	170209588
1949	1689	170661335
1950	1744	170663087
1951	1356	170664443
1952	896	170665339
1953	1068	170666407
1954	871	170667278
1955	800	170668079
1956	865	170668944
1957	849	170669793
1958	863	170670656
1959	800	170671456
1960	870	170672326
1961	785	170673111
1962	842	170673953
1963	796	170674749
1964	874	170675623
1965	857	170676480
1966	901	170677381
1967	18936	171146379
1968	2218	171148598
1969	2287	171150885
1970	1947	171152832
1971	1879	171154711
1972	1589	171156301
1973	1685	171157986
1974	1012	171158998
1975	1220	171160218
1976	876	171161095
1977	876	171161971
1978	876	171162847
1979	865	171163712
1980	924	171164637
1981	901	171165538
1982	899	171166438
1983	878	171167317
1984	922	171168239
1985	869	171169108
1986	871	171169979
1987	891	171170870
1988	885	171621814
1989	873	171622687
1990	838	171623526
1991	883	171624409
1992	807	171625216
1993	818	171626034
1994	886	171626920
1995	844	171627764
1996	827	171628591
1997	815	171629406
1998	813	171630219
1999	806	171631025
2000	805	171631831
2001	868	171632699
2002	862	171633561
2003	837	171634398
2004	830	171635228
2005	886	171636114
2006	875	171636989
2007	851	171637841
2008	862	171638703
2009	798	172089559
2010	827	172090386
2011	835	172091221
2012	860	172092081
2013	859	172092941
2014	829	172093770
2015	851	172094621
2016	835	172095456
2017	858	172096315
2018	871	172097186
2019	857	172098043
2020	807	172098851
2021	811	172099662
2022	837	172100499
2023	845	172101344
2024	892	172102236
2025	899	172103136
2026	912	172104048
2027	813	172104861
2028	857	172105719
2029	897	172106616
2030	858	172107474
2031	835	172108309
2032	2189	172560556
2033	3147	172563703
2034	2039	172565742
2035	1758	172567500
2036	1108	172568608
2037	1117	172569725
2038	1122	172570847
2039	1025	172571872
2040	1831	173023773
2041	1773	173025547
2042	1560	173027108
2043	1120	173028229
2044	2136	173480425
2045	1751	173482177
2046	2155	173484332
2047	1727	173486059
2048	1500	173487559
2049	1367	173488939
2050	2003	173941013
2051	1563	173942576
2052	1524	173944100
2053	1562	173945662
2054	1656	173947318
2055	1247	173948565
2056	1478	173950043
2057	24733	174424838
2058	3417	174428255
2059	2730	174430985
2060	2055	174433040
2061	1922	174434962
2062	2091	174437053
2063	1659	174438713
2064	20132	174908880
2065	3834	174912714
2066	2240	174914955
2067	2656	174917612
2068	3659	174921271
2069	3214	174924485
2070	2380	175376923
2071	2200	175379123
2072	1962	175381085
2073	2185	175383270
2074	2795	175386066
2075	1760	175387826
2076	51496	175889380
2077	5484	175894864
2078	4889	175899753
2079	4275	175904028
2080	2790	175906819
2081	1637	175908456
2082	2237	176360751
2083	3024	176363775
2084	2221	176365997
2085	2627	176368625
2086	3114	176371739
2087	2420	176374159
2088	1924	176826139
2089	2490	176828629
2090	2669	176831299
2091	2836	176834136
2092	3082	176837219
2093	16967	177304239
2094	2734	177306973
2095	3062	177310035
2096	2716	177312752
2097	3392	177316144
2098	3025	177319169
2099	2543	177771771
2100	3305	177775076
2101	1734	177776810
2102	1316	177778127
2103	1411	177779538
2104	688120	178467658
2105	71577	178539235
2106	911	178540146
2107	1140	178541286
2108	1123	178542409
2109	997	178543406
2110	979	178544385
2111	980	178545365
2112	974	178546339
2113	1021	178997418
2114	985	178998403
2115	985	178999388
2116	988	179000376
2117	937	179001313
2118	1153	179002467
2119	1119	179003586
2120	889	179454532
2121	1382	179455914
2122	975	179456890
2123	882	179457773
2124	857	179458630
2125	921	179459551
2126	1003	179460554
2127	974	179461529
2128	810	179462339
2129	970	179463309
2130	974	179464283
2131	853	179465136
2132	995	179916192
2133	878	179917070
2134	880	179917951
2135	849	179918800
2136	1025	179919825
2137	823	179920648
2138	867	179921515
2139	901	179922416
2140	882	179923298
2141	907	179924205
2142	854	179925059
2143	871	179925931
2144	879	179926810
2145	911	180377780
2146	901	180378681
2147	894	180379575
2148	838	180380414
2149	912	180381326
2150	858	180382185
2151	883	180383069
2152	898	180383968
2153	933	180834960
2154	879	180835840
2155	848	180836688
2156	959	180837647
2157	968	180838615
2158	863	181289535
2159	914	181290449
2160	866	181291316
2161	868	181742247
2162	11437	182203748
2163	4349	182208097
2164	3543	182211640
2165	3226	182214866
2166	3007	182217873
2167	2075	182219948
2168	1126	182221074
2169	6642	182677773
2170	27007	182704781
2171	2894	182707676
2172	2598	182710274
2173	2514	182712789
2174	2184	182714973
2175	2652	183167682
2176	2644	183170327
2177	2794	183173122
2178	76137	183699348
2179	4798	183704146
2180	4364	183708511
2181	4592	183713103
2182	2140	183715243
2183	2249	183717492
2184	2868	184170418
2185	3141	184173559
2186	2174	184175733
2187	2490	184178223
2188	2142	184180371
2189	2647	184183018
2190	1878	184184896
2191	1430	184186327
2192	877	184187204
2193	814	184188018
2194	1845	184639921
2195	3150	184643071
2196	2404	184645475
2197	2727	184648202
2198	1800	184650003
2199	1586	184651589
2200	1423	184653013
2201	895	184653908
2202	1240	184655148
2203	961	184656110
2204	881	184656991
2205	863	184657854
2206	41935	185149853
2207	3852	185153705
2208	3478	185157183
2209	1650	185158834
2210	485050	185643885
2211	4799	185648685
2212	3819	185652504
2213	2942	185655446
2214	2278	185657725
2215	2552	185660277
2216	1534	185661811
2217	978	185662789
2218	23566	186136416
2219	4107	186140524
2220	4217	186144741
2221	2417	186147159
2222	2954	186150114
2223	2979	186153093
2224	1406	186154499
2225	45882	186650444
2226	4323	186654767
2227	3319	186658086
2228	3392	186661479
2229	3060	186664540
2230	2898	186667438
2231	1432	186668870
2232	2371	187121298
2233	2371	187123669
2234	2761	187126431
2235	2504	187128935
2236	2271	187131206
2237	1515	187132721
2238	1320	187134041
2239	1603	187585702
2240	54031	187639734
2241	2574	187642308
2242	2472	187644780
2243	1448	187646228
2244	1463	187647691
2245	945	187648637
2246	865	187649503
2247	875	187650379
2248	898	187651277
2249	913	187652191
2250	25395	188127648
2251	2836	188130484
2252	3047	188133531
2253	1993	188135524
2254	48444	188634026
2255	1964	188635991
2256	1990	188637981
2257	1761	188639742
2258	1932	188641675
2259	2212	188643887
2260	1119	188645006
2261	28488	189123551
2262	2898	189126450
2263	2839	189129289
2264	2458	189131747
2265	2402	189134149
2266	2152	189136301
2267	1296	189137598
2268	1094	189138692
2269	1031	189139723
2270	1675	189591457
2271	2363	189593820
2272	2239	189596059
2273	1939	189597998
2274	1439	189599437
2275	1507	189600944
2276	1063	189602008
2277	1186	189603195
2278	1150	189604345
2279	1772	190056175
2280	1773	190057948
2281	1886	190059835
2282	1522	190061358
2283	1329	190062687
2284	1367	190064055
2285	1534	190515647
2286	1213	190516861
2287	1667	190518528
2288	1650	190520179
2289	1017	190521197
2290	1065	190522263
2291	1381	190973702
2292	1751	190975454
2293	1578	190977033
2294	1190	190978223
2295	1177	190979401
2296	1197	190980598
2297	1333	191431990
2298	1613	191433603
2299	1752	191435355
2300	1417	191436772
2301	1091	191437863
2302	35358	191923275
2303	2714	191925990
2304	2167	191928157
2305	1494	191929651
2306	1589	191931240
2307	1359	191932600
2308	1305	191933905
2309	31215	192415179
2310	2288	192417467
2311	1175	192418642
2312	1432	192420075
2313	1741	192421817
2314	1894	192423711
2315	1698	192425409
2316	1063	192426472
2317	1853	192878382
2318	1475	192879858
2319	1526	192881384
2320	1705	192883089
2321	1032	192884122
2322	1103	192885225
2323	907	192886132
2324	979	192887112
2325	1122	193338292
2326	1233	193339526
2327	1427	193340953
2328	1256	193342209
2329	10672	193802942
2330	2755	193805697
2331	2334	193808031
2332	1724	193809755
2333	1609	193811364
2334	1813	193813178
2335	1436	193814614
2336	1257	193815871
2337	1020	193816891
2338	1652	194268600
2339	1808	194270409
2340	1561	194271971
2341	1163	194273134
2342	1283	194274417
2343	1436	194275854
2344	1161	194277015
2345	1174	194278190
2346	1636	194729885
2347	1332	194731218
2348	1594	194732813
2349	1192	194734005
2350	1046	194735051
2351	998	194736050
2352	996	194737046
2353	999	194738045
2354	84310	195272416
2355	3301	195275718
2356	3460	195279178
2357	2682	195281860
2358	2894	195284754
2359	2975	195287729
2360	3056	195290785
2361	1885	195292670
2362	1662	195294333
2363	1618	195295952
2364	1377	195747387
2365	2293	195749680
2366	2627	195752308
2367	1953	195754261
2368	1246	195755507
2369	1127	195756634
2370	1188	195757822
2371	1363	195759185
2372	1258	195760444
2373	1309	195761753
2374	1162	195762916
2375	1634	196214608
2376	2237	196216845
2377	1543	196218389
2378	1195	196219584
2379	1197	196220782
2380	632615	196853398
2381	44679	196898077
2382	47803	196945880
2383	1807	196947688
2384	1368	196949056
2385	1259	196950315
2386	1357	196951672
2387	1034	196952706
2388	1135	196953841
2389	959	196954800
2390	1179	196955979
2391	902	196956881
2392	1097	196957979
2393	923	196958903
2394	1021	197409983
2395	1044	197411027
2396	975	197412002
2397	846	197412848
2398	911	197413759
2399	897	197414656
2400	989	197415646
2401	990	197416636
2402	975	197417611
2403	1013	197418624
2404	1014	197419638
2405	939	197420578
2406	1029	197421608
2407	1173	197422782
2408	1145	197873990
2409	27882	197901872
2410	1046	197902918
2411	1062	197903980
2412	1097	197905077
2413	1088	197906165
2414	1045	197907210
2415	1073	197908283
2416	1052	197909335
2417	1034	197910369
2418	1063	197911432
2419	1087	197912519
2420	1058	197913577
2421	1070	197914647
2422	2114	198366824
2423	637448	199004272
2424	866	199005138
2425	832	199005970
2426	887	199006858
2427	872	199007730
2428	953	199008683
2429	862	199009546
2430	916	199010462
2431	944	199011406
2432	896	199012302
2433	835	199013138
2434	895	199014033
2435	895	199014928
2436	906	199015835
2437	868	199016703
2438	892	199017595
2439	846	199018441
2440	844	199019285
2441	862	199020147
2442	839	199020987
2443	899	199471938
2444	839	199472777
2445	854	199473631
2446	895	199474527
2447	875	199475402
2448	899	199476301
2449	935	199477237
2450	898	199478135
2451	888	199479023
2452	912	199479935
2453	835	199480770
2454	990	199481760
2455	1036	199482796
2456	930	199483726
2457	846	199484572
2458	872	199485444
2459	846	199486290
2460	814	199487104
2461	879	199487983
2462	942	199938987
2463	886	199939873
2464	859	199940732
2465	909	199941641
2466	968	199942609
2467	858	199943467
2468	983	199944450
2469	855	199945305
2470	883	199946188
2471	871	199947059
2472	904	199947963
2473	863	199948826
2474	867	199949693
2475	874	199950567
2476	850	199951417
2477	958	199952376
2478	843	199953219
2479	52258	200455531
2480	48952	200504484
2481	946	200505431
2482	871	200506303
2483	853	200507156
2484	897	200508054
2485	1299	200509353
2486	1210	200510563
2487	1191	200511754
2488	1139	200512893
2489	1182	200964124
2490	1024	200965149
2491	1055	200966204
2492	1256	200967460
2493	1037	200968497
2494	1193	200969690
2495	1187	201420928
2496	1519	201422448
2497	1166	201423615
2498	1229	201424845
2499	1263	201426109
2500	1067	201427177
2501	36426	201913660
2502	1465	201915125
2503	1257	201916382
2504	1021	201917404
2505	1151	201918556
2506	1090	201919647
2507	969	202370668
2508	1161	202371829
2509	1497	202373326
2510	1283	202374610
2511	1340	202375951
2512	1080	202377032
2513	1103	202828185
2514	1125	202829311
2515	1416	202830728
2516	1311	202832040
2517	1132	202833173
2518	998	202834171
2519	1329	203285552
2520	875	203286427
2521	1248	203287676
2522	1150	203288826
2523	1042	203289868
2524	1199	203291067
2525	1243	203742366
2526	1556	203743923
2527	1082	203745005
2528	1307	204196368
2529	1288	204197657
2530	1173	204198830
2531	1015	204199846
2532	917	204200763
2533	1165	204201928
2534	1139	204203067
2535	1127	204204195
2536	1019	204655270
2537	1073	204656343
2538	1007	204657351
2539	1012	204658363
2540	1005	204659368
2541	1069	204660437
2542	1044	205111541
2543	1083	205112624
2544	1054	205113678
2545	1058	205114736
2546	1069	205115805
2547	921	205566788
2548	1278	205568066
2549	1197	205569264
2550	1034	205570299
2551	1037	205571336
2552	1087	205572423
2553	855	206023339
2554	911	206024250
2555	958	206025208
2556	914	206026122
2557	982	206027105
2558	1020	206028126
2559	937	206029063
2560	1157	206480281
2561	1196	206481477
2562	1192	206482669
2563	1085	206483755
2564	1228	206484983
2565	1085	206486068
2566	1129	206937258
2567	984	206938242
2568	1009	206939251
2569	1262	206940514
2570	1191	206941705
2571	1492	206943197
2572	1373	207394632
2573	1394	207396026
2574	1305	207397331
2575	521812	207919143
2576	12576	207931720
2577	813	207932534
2578	9739	208392329
2579	1461	208393790
2580	1338	208395128
2581	1117	208396245
2582	1329	208397574
2583	1213	208398787
2584	41545	208890390
2585	1469	208891859
2586	1563	208893422
2587	1032	209344512
2588	1125	209345637
2589	1128	209346765
2590	1341	209348107
2591	1287	209349394
2592	1078	209350472
2593	1369	209801898
2594	1447	209803345
2595	1321	209804666
2596	1249	209805915
2597	1188	209807103
2598	1072	209808175
2599	1063	210259294
2600	1149	210260443
2601	1154	210261597
2602	1473	210263071
2603	1410	210264481
2604	1020	210265502
2605	29050	210744613
2606	1313	210745926
2607	1370	210747296
2608	1459	210748756
2609	1669	210750425
2610	1206	210751631
2611	37406	211239095
2612	39296	211278391
2613	50392	211328783
2614	1474	211330257
2615	1497	211331755
2616	1430	211333185
2617	1518	211334703
2618	1437	211336141
2619	908	211787107
2620	1007	212688229
2621	1553	212689783
2622	1113	212690896
2623	1306	212692202
2624	1334	212693536
2625	935	212694471
2626	1144	213145673
2627	1043	213146716
2628	1244	213147961
2629	1035	213148996
2630	1110	213150106
2631	1075	213151181
2632	1050	213152232
2633	1089	213153322
2634	501155	213654478
2635	1418	213655896
2636	1095	213656991
2637	1139	213658130
2638	1194	213659324
2639	1036	213660360
2640	1085	213661445
2641	1157	214112658
2642	1125	214113784
2643	1277	214115061
2644	15206	214580321
2645	1205	214581527
2646	1040	214582567
2647	1058	214583625
2648	1383	214585008
2649	1051	214586059
2650	1351	215037464
2651	1076	215038540
2652	1111	215039651
2653	1161	215040812
2654	1239	215042051
2655	1289	215043340
2656	1142	215494537
2657	1494	215496031
2658	1739	215497770
2659	1849	215499619
2660	1363	215500982
2661	1012	215501995
2662	1256	215953308
2663	1341	215954650
2664	1532	215956183
2665	1525	215957708
2666	1327	215959035
2667	1275	216410370
2668	965	216411335
2669	984	216412319
2670	1158	216413478
2671	1073	216414551
2672	984	216415535
2673	1268	216866864
2674	1076	216867940
2675	1393	216869333
2676	1445	216870778
2677	1047	216871826
2678	15458	217337346
2679	4426	217341772
2680	3939	217345712
2681	4363	217350075
2682	1671	217351746
2683	2346	217354092
2684	484175	218288324
2685	39862	218328186
2686	2029	218330215
2687	3650	218333865
2688	4266	218338131
2689	2655	218340786
2690	1435	218342222
2691	1384	218343607
2692	2789	218796453
2693	3155	218799609
2694	3330	218802939
2695	3129	218806068
2696	1859	218807927
2697	962	218808889
2698	42018	219300964
2699	4357	219305321
2700	4704	219310032
2701	24296	219784384
2702	3008	219787392
2703	2506	219789898
2704	3197	219793095
2705	3001	219796096
2706	2330	219798426
2707	25192	220273664
2708	2607	220276271
2709	2458	220278730
2710	2849	220281579
2711	3361	220284941
2712	2867	220287809
2713	33733	220771589
2714	3449	220775039
2715	2395	220777434
2716	3063	220780497
2717	2315	220782812
2718	3134	220785947
2719	2023	220787971
2720	19914	221257941
2721	2485	221260427
2722	2245	221262672
2723	3467	221266139
2724	3410	221269549
2725	1681	221271230
2726	8331	221729616
2727	4157	221733773
2728	2030	221735803
2729	2590	221738393
2730	2860	221741253
2731	2648	221743901
2732	23289	222217248
2733	3313	222220561
2734	2671	222223232
2735	2446	222225678
2736	3291	222228969
2737	2910	222231879
2738	2696	222684633
2739	3947	222688581
2740	2043	222690624
2741	2124	222692749
2742	2500	222695249
2743	1910	222697159
2744	1572	222698732
2745	23844	223172634
2746	4026	223176660
2747	3572	223180232
2748	3665	223183897
2749	3021	223186918
2750	1969	223638944
2751	2823	223641767
2752	3495	223645262
2753	1319	223646582
2754	2052	223648634
2755	1910	223650544
2756	34589	224135192
2757	2962	224138154
2758	827399	224965553
2759	975	224966528
2760	1026	224967554
2761	1151	224968705
2762	1011	224969716
2763	1047	224970763
2764	972	224971736
2765	1112	224972849
2766	1032	224973881
2767	901	225424838
2768	884	225425722
2769	822	225426544
2770	822	225427367
2771	926	225428293
2772	858	225429151
2773	860	225430011
2774	853	225430865
2775	922	225881843
2776	849	225882692
2777	871	225883563
2778	840	225884404
2779	891	225885296
2780	844	225886140
2781	854	225886995
2782	911	226337966
2783	821	226338787
2784	826	226339613
2785	843	226340456
2786	831	226341288
2787	815	226342103
2788	820	226342923
2789	866	226793850
2790	821	226794671
2791	870	226795541
2792	868	226796410
2793	842	226797252
2794	942	227248254
2795	883	227249138
2796	844	227249982
2797	829	227250812
2798	833	227251646
2799	840	227252486
2800	920	227703466
2801	859	227704326
2802	860	227705186
2803	852	227706038
2804	857	227706895
2805	925	228157876
2806	857	228158734
2807	902	228159636
2808	950	228160586
2809	840	228161427
2810	856	228162283
2811	892	228613233
2812	833	228614066
2813	862	228614928
2814	828	228615756
2815	858	228616614
2816	914	229067588
2817	851	229068440
2818	859	229069299
2819	840	229070139
2820	841	229070980
2821	968	229522009
2822	898	229522908
2823	2695	229975667
2824	2468	229978135
2825	1283	229979419
2826	20285	230449761
2827	4202	230453963
2828	4026	230457990
2829	2317	230460308
2830	2861	230463169
2831	3174	230466343
2832	3945	230920345
2833	2648	230922994
2834	2597	230925591
2835	3449	230929040
2836	2548	230931588
2837	2521	230934109
2838	104941	231489107
2839	57498	231546605
2840	3464	231550069
2841	2904	231552974
2842	2777	231555751
2843	3391	231559142
2844	3662	231562804
2845	2489	231565293
2846	2942	232018293
2847	3561	232021854
2848	1885	232023739
2849	2513	232026253
2850	3347	232029600
2851	2303	232031903
2852	1884	232033788
2853	1934	232035722
2854	1346	232037069
2855	36330	232523457
2856	3993	232527450
2857	3444	232530894
2858	3328	232534222
2859	38658	233022936
2860	2221	233025157
2861	2504	233027661
2862	3992	233031654
2863	3329	233034983
2864	2387	233037370
2865	3249	233490672
2866	3327	233493999
2867	2783	233496783
2868	645018	234141802
2869	49269	234191071
2870	1349	234192420
2871	884	234643357
2872	944	234644302
2873	1141	234645443
2874	980	234646423
2875	958	235097435
2876	975	235098411
2877	991	235099402
2878	1148	235550605
2879	1061	235551667
2880	967	235552634
2881	985	236003676
2882	945	236004622
2883	936	236005559
2884	976	236456594
2885	957	236457552
2886	877	236908486
2887	871	237359418
2888	8540	237818017
2889	2760	237820778
2890	461287	238282065
2891	3829	238285894
2892	3276	238289171
2893	2169	238291340
2894	2196	238293536
2895	2439	238295975
2896	3245	238749277
2897	491791	239241069
2898	74983	239316053
2899	2137	239318191
2900	2547	239320738
2901	2939	239323677
2902	497329	239821006
2903	1758	239822764
2904	2652	239825417
2905	2927	239828345
2906	885	240279281
2907	997	240280279
2908	1407	240281687
2909	1353	240283040
2910	1240	240284281
2911	2134	240286415
2912	2052	240288467
2913	45986	240784511
2914	5793	240790304
2915	4301	240794606
2916	3855	240798462
2917	1790	240800252
2918	47106	240847359
2919	52209	240899568
2920	2548	240902117
2921	1611	240903728
2922	1836	241355622
2923	1401	242257138
2924	28296	242735491
2925	2684	242738176
2926	2915	242741091
2927	1747	242742839
2928	1968	242744808
2929	2237	242747045
2930	2287	243199393
2931	2814	243202208
2932	2481	243204689
2933	2387	243207076
2934	1492	243208569
