#ORDER	LATENCY	ABS
1499	3330	130761702
1500	2959	130764662
1501	3647	130768310
1502	2390	130770700
1503	2145	130772846
1504	2560	130775406
1505	2683	130778089
1506	3642	130781731
1507	3672	130785403
1508	2436	130787840
1509	2734	130790574
1510	2979	130793553
1511	2750	130796304
1512	1894	130798199
1513	1526	130799725
1514	1050	130800776
1515	353730	131604566
1516	228288	131832854
1517	104014	131936868
1518	2947	131939815
1519	3078	131942893
1520	3062	131945955
1521	251255	132197211
1522	198239	132395450
1523	4391	132399841
1524	3739	132403580
1525	257687	132661267
1526	47380	132708648
1527	3813	132712461
1528	3060	132715521
1529	2006	132717527
1530	2587	132720114
1531	2559	132722673
1532	3406	132726079
1533	2292	132728371
1534	2412	132730783
1535	2783	132733566
1536	1892	132735459
1537	1534	132736993
1538	1329	132738322
1539	1130	132739452
1540	1098	132740551
1541	997	132741548
1542	939	132742487
1543	983	132743470
1544	944	132744414
1545	836	132745251
1546	259085	133454398
1547	210576	133664974
1548	1604	133666578
1549	3710	133670288
1550	3715	133674004
1551	4450	133678455
1552	2881	133681336
1553	2317	133683653
1554	2029	133685682
1555	2581	133688264
1556	3279	133691544
1557	408144	134549746
1558	32605	134582352
1559	2600	134584952
1560	3030	134587982
1561	4132	134592115
1562	2918	134595033
1563	2795	134597828
1564	2486	134600314
1565	2068	134602383
1566	2791	134605175
1567	1620	134606795
1568	247533	135304371
1569	161738	135466109
1570	100675	135566785
1571	3311	135570097
1572	3940	135574037
1573	1961	135575999
1574	2790	135578790
1575	2600	135581391
1576	2299	135583691
1577	2263	135585954
1578	3217	135589172
1579	2990	135592162
1580	277119	136319325
1581	206845	136526171
1582	713093	137239264
1583	250682	137489947
1584	45105	137535052
1585	4146	137539198
1586	4315	137543513
1587	3944	137547458
1588	1949	137549407
1589	2476	137551884
1590	3712	137555596
1591	3797	137559393
1592	3288	137562681
1593	242038	138254784
1594	251402	138506187
1595	258523	138764710
1596	247881	139012591
1597	218101	139230693
1598	3770	139234463
1599	3220	139237683
1600	2360	139240043
1601	2629	139242672
1602	2564	139245236
1603	2475	139247712
1604	2897	139250609
1605	728686	139979296
1606	132464	140111761
1607	126416	140238178
1608	248440	140486619
1609	207521	140694141
1610	155426	140849567
1611	122196	140971763
1612	233190	141204954
1613	4147	141209101
1614	236009	141445110
1615	112296	141557407
1616	153431	141710838
1617	196247	141907086
1618	180499	142087585
1619	71859	142159444
1620	2209	142161654
1621	236346	142398001
1622	66064	142464065
1623	2120	142466185
1624	3808	142469993
1625	3925	142473918
1626	4517	142478435
1627	4061	142482496
1628	2030	142484526
1629	2401	142486927
1630	2967	142489894
1631	3555	142493450
1632	1126939	143620389
1633	130440	143750829
1634	232848	143983677
1635	2933	143986610
1636	2688	143989298
1637	3807	143993106
1638	3491	143996598
1639	3292	143999890
1640	4005	144003895
1641	1999	144005894
1642	2660	144008555
1643	3666	144012221
1644	2686	144014908
1645	267202	144732168
1646	116815	144848983
1647	3316	144852300
1648	3080	144855380
1649	3085	144858466
1650	3103	144861569
1651	2290	144863860
1652	3018	144866879
1653	3170	144870049
1654	2014	144872063
1655	2816	144874880
1656	403572	145728488
1657	102601	145831089
1658	3828	145834918
1659	3601	145838519
1660	2071	145840590
1661	3295	145843886
1662	2975	145846862
1663	2415	145849277
1664	2366	145851643
1665	3160	145854803
1666	3080	145857884
1667	1559	145859443
1668	268436	146577937
1669	209997	146787934
1670	1777	146789711
1671	3889	146793601
1672	4236	146797837
1673	4430	146802268
1674	4130	146806399
1675	2303	146808702
1676	1832	146810540
1677	2920	147263497
1678	3484	147266982
1679	2373	147269355
1680	3621	147272977
1681	2371	147275349
1682	1482	147276832
1683	1437	147278269
1684	1164	147279434
1685	241084	147970577
1686	215565	148186142
1687	2781	148188924
1688	3015	148191939
1689	4020	148195959
1690	1953	148197912
1691	2948	148200860
1692	4293	148205153
1693	3698	148208852
1694	731405	148940258
1695	201519	149141778
1696	2333	149144111
1697	241520	149385631
1698	242068	149627699
1699	214436	149842135
1700	165931	150008067
1701	132737	150140805
1702	236117	150376923
1703	2559	150379483
1704	3087	150382570
1705	3193	150385764
1706	3132	150388896
1707	3617	150392513
1708	2078	150394592
1709	2297	150396889
1710	3143	150400032
1711	3440	150403472
1712	3592	150407064
1713	3699	150410764
1714	2187	150412951
1715	2228	150415179
1716	2881	150418060
1717	3273	150421333
1718	1937	150423270
1719	2864	150426134
1720	3030	150429164
1721	2843	150432007
1722	2373	150434380
1723	2483	150886932
1724	1986	150888918
1725	2921	150891839
1726	732110	151623950
1727	248347	151872297
1728	236285	152108582
1729	97798	152206380
1730	2296	152208676
1731	3011	152211688
1732	3099	152214787
1733	3197	152217984
1734	2791	152220776
1735	2953	152223729
1736	2877	152226606
1737	2884	152229490
1738	1949	152231440
1739	308835	152990335
1740	245863	153236198
1741	197850	153434048
1742	87013	153521061
1743	205210	153726272
1744	298007	154024279
1745	151882	154176161
1746	215900	154392061
1747	4539	154396600
1748	3557	154400157
1749	2201	154402358
1750	2921	154405279
1751	3224	154408504
1752	3493	154411997
1753	1870	154413867
1754	1876	154415743
1755	2924	154418667
1756	2919	154421586
1757	3260	154424846
1758	2205	154427051
1759	1873	154428924
1760	2459	154431383
1761	2688	154434071
1762	2579	154436651
1763	1906	154438558
1764	1793	154440351
1765	2483	154442834
1766	2544	154445378
1767	2015	154447393
1768	1633	154449026
1769	2043	154451069
1770	254652	154705722
1771	419996	155125719
1772	285438	155411157
1773	23650	155434807
1774	4233	155439040
1775	3402	155442443
1776	2495	155444938
1777	2457	155447396
1778	3269	155450666
1779	1922	155452588
1780	2575	155455163
1781	3486	155458649
1782	1575	155460224
1783	3006	155463230
1784	3396	155466626
1785	461310	156377999
1786	5383	156383382
1787	2988	156386370
1788	2210	156388581
1789	3306	156391887
1790	3097	156394984
1791	3327	156398312
1792	2357	156400669
1793	2973	156403642
1794	2419	156406062
1795	2168	156408230
1796	389513	157247803
1797	71007	157318810
1798	237197	157556008
1799	2730	157558739
1800	3498	157562238
1801	255905	157818144
1802	255254	158073399
1803	4175	158077575
1804	4409	158081984
1805	2920	158084904
1806	3491	158088396
1807	2014	158090411
1808	2288	158092700
1809	3608	158096308
1810	2904	158099213
1811	3533	158102747
1812	1416	158104163
1813	3261	158107424
1814	3760	158111184
1815	287751	158848993
1816	366993	159215987
1817	164922	159380910
1818	2756	159383667
1819	2972	159386640
1820	3414	159390054
1821	2567	159392622
1822	2871	159395493
1823	3936	159399430
1824	3348	159402778
1825	3023	159405801
1826	2826	159408627
1827	2023	159410651
1828	2492	159413143
1829	2434	159415591
1830	2427	159418018
1831	252837	160120917
1832	382197	160503115
1833	176895	160680011
1834	157572	160837583
1835	162768	161000352
1836	186953	161187306
1837	261829	161449136
1838	194713	161643850
1839	89524	161733374
1840	224399	161957773
1841	262485	162220258
1842	149816	162370074
1843	4221	162374295
1844	3470	162377766
1845	3190	162380956
1846	2339	162383296
1847	2819	162386115
1848	3482	162389597
1849	2478	162392075
1850	2593	162394668
1851	3674	162398343
1852	3839	162402182
1853	4017	162406199
1854	3507	162409707
1855	2425	162412132
1856	3050	162415182
1857	2404	162867647
1858	1615	162869263
1859	2216	162871479
1860	3024	162874504
1861	3264	162877768
1862	3141	162880910
1863	1516	162882426
1864	347709	163680193
1865	123111	163803305
1866	3779	163807085
1867	3184	163810269
1868	2752	163813021
1869	2484	163815506
1870	2474	163817981
1871	3029	163821010
1872	3223	163824234
1873	2334	163826568
1874	2057	163828625
1875	2416	163831041
1876	265144	164546242
1877	128459	164674701
1878	3999	164678700
1879	2715	164681415
1880	3730	164685145
1881	3998	164689143
1882	3339	164692482
1883	1826	164694308
1884	2417	164696725
1885	3762	164700487
1886	1870	164702357
1887	247396	165399812
1888	235566	165635379
1889	255371	165890750
1890	220477	166111227
1891	47021	166158249
1892	4887	166163136
1893	3122	166166259
1894	3294	166169553
1895	2685	166172238
1896	3951	166176190
1897	3730	166179920
1898	2032	166181953
1899	3056	166185010
1900	3946	166188957
1901	4133	166193090
1902	821154	167014244
1903	191145	167205389
1904	193293	167398682
1905	153806	167552488
1906	3968	167556456
1907	4345	167560801
1908	2198	167562999
1909	1941	167564941
1910	2441	167567382
1911	2318	167569700
1912	2327	167572027
1913	2382	167574410
1914	1830	167576240
1915	241753	168268036
1916	256932	168524968
1917	3616	168528584
1918	2697	168531282
1919	263925	168795208
1920	254126	169049334
1921	160315	169209650
1922	5674	169215325
1923	2304	169217629
1924	2840	169220469
1925	3005	169223474
1926	3138	169226612
1927	3788	169230400
1928	3365	169233766
1929	1636	169235403
1930	2706	169238109
1931	3293	169241403
1932	3067	169244470
1933	2627	169247097
1934	3451	169250549
1935	394014	170094612
1936	298961	170393574
1937	34812	170428386
1938	2439	170430826
1939	3227	170434054
1940	4496	170438551
1941	2927	170441478
1942	2799	170444278
1943	3139	170447417
1944	3856	170451273
1945	1904	170453178
1946	2196	170455375
1947	3681	170459056
1948	3836	170462892
1949	408067	171321016
1950	162974	171483996
1951	1503	171485500
1952	4542	171490043
1953	3629	171493672
1954	2369	171496041
1955	727580	172223621
1956	461276	172684897
1957	155592	172840490
1958	2003	172842493
1959	2837	172845330
1960	3243	172848573
1961	2984	172851557
1962	3532	172855090
1963	3259	172858349
1964	1813	172860162
1965	2957	172863119
1966	3189	172866308
1967	3413	172869721
1968	2077	172871798
1969	2197	172873995
1970	2128	172876123
1971	1744	172877868
1972	1004	172878872
1973	2807	173331737
1974	2685	173334423
1975	2530	173336954
1976	1700	173338654
1977	2300	173340954
1978	2109	173343063
1979	1807	173344870
1980	401237	174196171
1981	96196	174292368
1982	3485	174295853
1983	4367	174300221
1984	1610	174301831
1985	3661	174305493
1986	3882	174309375
1987	3631	174313007
1988	2152	174315160
1989	1991	174317151
1990	2195	174319347
1991	2124	174321471
1992	2405	174323876
1993	2609	174776543
1994	2346	174778889
1995	2489	174781379
1996	3635	174785014
1997	2822	174787837
1998	1791	174789628
1999	1452	174791080
2000	1759	174792839
2001	256666	175499563
2002	199076	175698639
2003	99757	175798396
2004	151203	175949599
2005	210558	176160157
2006	4245	176164403
2007	3582	176167985
2008	4390	176172376
2009	3717	176176094
2010	1492	176177586
2011	3494	176181080
2012	3236	176184317
2013	3866	176188183
2014	1684	176189868
2015	3252	176193120
2016	3779	176196899
2017	3100	176199999
2018	2160	176202159
2019	400487	177052704
2020	273977	177326681
2021	2712	177329394
2022	3302	177332696
2023	2799	177335495
2024	3310	177338805
2025	2645	177341450
2026	2136	177343586
2027	2354	177345941
2028	3668	177349609
2029	141421	177941072
2030	248432	178189504
2031	4107	178193611
2032	3528	178197139
2033	3097	178200236
2034	2485	178202722
2035	1605	178204327
2036	2333	178206660
2037	3178	178209839
2038	1756	178211596
2039	2097	178213694
2040	2013	178215707
2041	223873	178889637
2042	58802	178948439
2043	233353	179181792
2044	180743	179362535
2045	5053	179367588
2046	4528	179372116
2047	3629	179375745
2048	1970	179377715
2049	2550	179380265
2050	2921	179383186
2051	2464	179385650
2052	2561	179388211
2053	2607	179390819
2054	2866	179393685
2055	503705	180347448
2056	257631	180605079
2057	55803	180660882
2058	3850	180664732
2059	1685	180666418
2060	2937	180669356
2061	3846	180673202
2062	2752	180675954
2063	3098	180679053
2064	1868	180680921
2065	2833	180683754
2066	3444	180687198
2067	3446	180690644
2068	279271	181419973
2069	296383	181716357
2070	172185	181888542
2071	230018	182118560
2072	3121	182121682
2073	3344	182125026
2074	2306	182127332
2075	2912	182130244
2076	2564	182132808
2077	2958	182135766
2078	2604	182138370
2079	2022	182140392
2080	172536	182762968
2081	106871	182869839
2082	240127	183109966
2083	252263	183362229
2084	209940	183572169
2085	33699	183605868
2086	2930	183608798
2087	3871	183612669
2088	2209	183614879
2089	2454	183617333
2090	2819	183620153
2091	3237	183623390
2092	2853	183626243
2093	3220	183629463
2094	2866	183632329
2095	2524	183634853
2096	3091	183637944
2097	3066	183641010
2098	1427	183642438
2099	367456	184459952
2100	147546	184607498
2101	706162	185313660
2102	173461	185487121
2103	122342	185609463
2104	149363	185758826
2105	3978	185762804
2106	3718	185766523
2107	1759	185768283
2108	3124	185771408
2109	2322	185773730
2110	2493	185776223
2111	2828	185779051
2112	2208	185781260
2113	2059	185783319
2114	1997	185785316
2115	2556	185787872
2116	3591	185791463
2117	3998	185795461
2118	3514	185798975
2119	3534	185802509
2120	2854	185805363
2121	2402	185807765
2122	1591	185809356
2123	2748	185812104
2124	3106	185815211
2125	2620	185817832
2126	1267	185819099
2127	1778	185820877
2128	1745	185822622
2129	1916	185824539
2130	1806	185826345
2131	1378	185827723
2132	1181	185828904
2133	1429	185830333
2134	869	185831202
2135	859	185832061
2136	884	185832945
2137	906	185833851
2138	255838	186089690
2139	118356	186208046
2140	369889	186577935
2141	131587	186709523
2142	240884	186950408
2143	2368	186952776
2144	2580	186955356
2145	3553	186958909
2146	3481	186962391
2147	2099	186964491
2148	3255	186967746
2149	2996	186970743
2150	1917	186972660
2151	2303	186974963
2152	2733	186977696
2153	2310	186980006
2154	3084	186983091
2155	2345	186985437
2156	1611	186987049
2157	268416	187705524
2158	9465	187714990
2159	4392	187719382
2160	2647	187722029
2161	2585	187724614
2162	2916	187727531
2163	2078	187729609
2164	380876	188560543
2165	255582	188816125
2166	84888	188901013
2167	262637	189163651
2168	240867	189404518
2169	260458	189664977
2170	3282	189668260
2171	2933	189671194
2172	4165	189675359
2173	3249	189678608
2174	943133	190621742
2175	169297	190791039
2176	242449	191033489
2177	80214	191113704
2178	3720	191117424
2179	3084	191120508
2180	2336	191122845
2181	2722	191125567
2182	2566	191128134
2183	2849	191130984
2184	1913	191132897
2185	2063	191134961
2186	2428	191137389
2187	2565	191139954
2188	3304	191143265
2189	2832	191146097
2190	1340	191147437
2191	3353	191150791
2192	1424	191602274
2193	1701	191603975
2194	3292	191607267
2195	3764	191611032
2196	2270	191613303
2197	2080	191615384
2198	3275	191618660
2199	371582	192440301
2200	273538	192713839
2201	192309	192906149
2202	5181	192911330
2203	2201	192913531
2204	240447	193153978
2205	4274	193158252
2206	3800	193162052
2207	2534	193164586
2208	2268	193166854
2209	3779	193170633
2210	3108	193173741
2211	2654	193176396
2212	1992	193178389
2213	2736	193181126
2214	256319	193887502
2215	235168	194122671
2216	241940	194364612
2217	233647	194598260
2218	258360	194856620
2219	198755	195055375
2220	3166	195058541
2221	2651	195061192
2222	3235	195064427
2223	2915	195067342
2224	3222	195070564
2225	251714	195322278
2226	17406	195339684
2227	3251	195342935
2228	2804	195345740
2229	3264	195349004
2230	2116	195351120
2231	223876	195574996
2232	453566	196028562
2233	181848	196210410
2234	4103	196214513
2235	3949	196218462
2236	2805	196221267
2237	2411	196223678
2238	2355	196226034
2239	2961	196228995
2240	1923	196230918
2241	2317	196233236
2242	3121	196236357
2243	3380	196239738
2244	3019	196242757
2245	2075	196244833
2246	1936	196246769
2247	2385	196249154
2248	1802	196250956
2249	2238	196253195
2250	2101	196255296
2251	2045	196257342
2252	2024	196259366
2253	2103	196261469
2254	2423	196263892
2255	371400	197085351
2256	281743	197367095
2257	180656	197547751
2258	4395	197552146
2259	2285	197554432
2260	2903	197557335
2261	3274	197560610
2262	3376	197563987
2263	269212	197833199
2264	198557	198031756
2265	2728	198034484
2266	2670	198037155
2267	2507	198039662
2268	3795	198043458
2269	2258	198045716
2270	1812	198047528
2271	2704	198050232
2272	90274	198590565
2273	212427	198802993
2274	61304	198864297
2275	3549	198867846
2276	1983	198869829
2277	2772	198872601
2278	2946	198875547
2279	2300	198877847
2280	3465	198881312
2281	3289	198884602
2282	1804	198886406
2283	80898	199417363
2284	192511	199609874
2285	2437	199612312
2286	3102	199615415
2287	4479	199619894
2288	4376	199624270
2289	3958	199628228
2290	3811	199632040
2291	3481	199635522
2292	251811	199887334
2293	331301	200218635
2294	176910	200395545
2295	2225	200397770
2296	3952	200401722
2297	3661	200405383
2298	3091	200408474
2299	2206	200410681
2300	2682	200413364
2301	2365	200415729
2302	3327	200419057
2303	1859	200870959
2304	2330	200873290
2305	3080	200876371
2306	3939	200880311
2307	3669	200883981
2308	1893	200885875
2309	2849	200888724
2310	170584	201509365
2311	78179	201587544
2312	3985	201591529
2313	3759	201595288
2314	2685	201597974
2315	1995	201599969
2316	3217	201603187
2317	2291	201605478
2318	2147	201607626
2319	1722	201609348
2320	427719	202487124
2321	233267	202720391
2322	240464	202960856
2323	4028	202964885
2324	257865	203222750
2325	3139	203225890
2326	4104	203229994
2327	1737	203231731
2328	3312	203235043
2329	3705	203238748
2330	4112	203242860
2331	4160	203247020
2332	3110	203250131
2333	1676	203251808
2334	2946	203254754
2335	269188	203973984
2336	168246	204142230
2337	1581	204143812
2338	3489	204147301
2339	3327	204150628
2340	4361	204154989
2341	1609	204156599
2342	3105	204159705
2343	3127	204162833
2344	1688	204164521
2345	3054	204167575
2346	3371	204170946
2347	297826	204918814
2348	172396	205091211
2349	269465	205360677
2350	184458	205545135
2351	76820	205621955
2352	233358	205855313
2353	163047	206018360
2354	222358	206240718
2355	238259	206478977
2356	5541	206484519
2357	2620	206487139
2358	2503	206489643
2359	2431	206492074
2360	3731	206495805
2361	3070	206498875
2362	2195	206501071
2363	2482	206503553
2364	1894	206505447
2365	2529	206507976
2366	4089	206512065
2367	3485	206515550
2368	3455	206519005
2369	1622	206520627
2370	3281	206523909
2371	3477	206527386
2372	1628	206529014
2373	2948	206531963
2374	3873	206535836
2375	3747	206539583
2376	2699	206542283
2377	1931	206544214
2378	279210	207273483
2379	219310	207492793
2380	240163	207732957
2381	232533	207965490
2382	238946	208204436
2383	87812	208292248
2384	154352	208446600
2385	2855	208449455
2386	3053	208452509
2387	2546	208455055
2388	2732	208457787
2389	2218	208460006
2390	3667	208463673
2391	255280	208718953
2392	333146	209052099
2393	154159	209206258
2394	113563	209319821
2395	2636	209322457
2396	2779	209325236
2397	3738	209328975
2398	3608	209332584
2399	2635	209335219
2400	2515	209337734
2401	1967	209339702
2402	3194	209342897
2403	2401	209345299
2404	1967	209347266
2405	2711	209349977
2406	3707	209353684
2407	1960	209355645
2408	2250	209357896
2409	247712	210055620
2410	456843	210512464
2411	232355	210744819
2412	196168	210940988
2413	219025	211160014
2414	158503	211318517
2415	219204	211537721
2416	2390	211540111
2417	3785	211543896
2418	240610	211784506
2419	49730	211834237
2420	2651	211836888
2421	3211	211840099
2422	3572	211843672
2423	3574	211847247
2424	2304	211849551
2425	2308	211851859
2426	2876	211854736
2427	2615	211857351
2428	1679	211859031
2429	2415	211861447
2430	3210	211864657
2431	2827	211867484
2432	2343	211869828
2433	1959	211871788
2434	2630	211874418
2435	2918	211877337
2436	2543	211879880
2437	2084	211881964
2438	2084	211884048
2439	3188	211887237
2440	2759	211889996
2441	268643	212608682
2442	172379	212781061
2443	204770	212985832
2444	122291	213108124
2445	180108	213288233
2446	5569	213293802
2447	4525	213298327
2448	4003	213302330
2449	2517	213304848
2450	3333	213308181
2451	1619	213309800
2452	2910	213312710
2453	2159	213314870
2454	419439	214184360
2455	137275	214321636
2456	2425	214324062
2457	2827	214326889
2458	3861	214330750
2459	3419	214334169
2460	2615	214336784
2461	2448	214339233
2462	2166	214341407
2463	2429	214343837
2464	3081	214346918
2465	2921	214349839
2466	1499	214351339
2467	261899	215063296
2468	231392	215294688
2469	4516	215299204
2470	2529	215301733
2471	4034	215305767
2472	3237	215309005
2473	2110	215311116
2474	1847	215312963
2475	2869	215315832
2476	3683	215319515
2477	2629	215322155
2478	1581	215323736
2479	1937	215325674
2480	1687	215327361
2481	294087	216071505
2482	191083	216262589
2483	4141	216266730
2484	2879	216269609
2485	2809	216272418
2486	3786	216276204
2487	3306	216279510
2488	2187	216281698
2489	2288	216283986
2490	3370	216287356
2491	4194	216291550
2492	3072	216294623
2493	241859	216986540
2494	241088	217227628
2495	11497	217239125
2496	249465	217488591
2497	230599	217719191
2498	235553	217954745
2499	2916	217957661
2500	3297	217960958
2501	3268	217964226
2502	3715	217967941
2503	2721	217970662
2504	257467	218228129
2505	161917	218390046
2506	4173	218394219
2507	4688	218398907
2508	3847	218402754
2509	3861	218406616
2510	3163	218409779
2511	2040	218411819
2512	2068	218413887
2513	2685	218416573
2514	186197	219052829
2515	147706	219200535
2516	2855	219203390
2517	2330	219205720
2518	3433	219209153
2519	3403	219212556
2520	4173	219216729
2521	2442	219219172
2522	2073	219221245
2523	2269	219223514
2524	2007	219225521
2525	1938	219227459
2526	966	219228425
2527	256425	219934908
2528	208782	220143690
2529	3416	220147106
2530	3046	220150153
2531	3519	220153673
2532	1885	220155558
2533	3452	220159010
2534	3693	220162703
2535	3235	220165938
2536	270179	220436117
2537	142661	220578778
2538	119594	220698373
2539	199743	220898116
2540	203981	221102097
2541	4773	221106870
2542	2351	221109222
2543	3823	221113046
2544	1929	221114976
2545	3409	221118385
2546	3561	221121946
2547	2026	221123973
2548	2705	221126679
2549	3281	221129960
2550	1355	221131315
2551	407429	221988802
2552	112638	222101441
2553	4471	222105912
2554	2271	222108183
2555	3604	222111787
2556	3842	222115629
2557	3048	222118677
2558	2149	222120826
2559	2570	222123397
2560	4033	222127431
2561	3528	222130959
2562	3904	222134863
2563	162133	222747037
2564	2416	222749453
2565	2772	222752225
2566	2807	222755033
2567	2412	222757445
2568	1364	222758810
2569	262654	223471526
2570	188309	223659836
2571	3546	223663382
2572	4081	223667464
2573	1754	223669218
2574	3568	223672786
2575	3145	223675931
2576	1623	223677554
2577	2997	223680552
2578	3505	223684058
2579	1769	223685827
2580	3160	223688987
2581	2324	223691311
2582	277761	224419129
2583	91573	224510703
2584	3677	224514381
2585	3327	224517708
2586	2542	224520250
2587	2957	224523207
2588	2867	224526075
2589	3072	224529148
2590	2757	224531905
2591	2116	224534022
2592	1953	224986032
2593	2228	224988261
2594	3204	224991466
2595	491298	225482764
2596	247819	225730584
2597	215467	225946052
2598	2959	225949011
2599	3362	225952373
2600	263440	226215813
2601	239254	226455067
2602	143874	226598941
2603	174221	226773162
2604	162283	226935446
2605	264421	227199867
2606	207340	227407207
2607	894059	228301267
2608	151164	228452431
2609	4341	228456772
2610	4387	228461159
2611	2413	228463572
2612	2599	228466171
2613	3377	228469548
2614	2095	228471643
2615	2576	228474219
2616	263973	229188261
2617	33776	229222037
2618	4433	229226471
2619	2598	229229070
2620	2958	229232028
2621	3283	229235311
2622	3895	229239206
2623	4194	229243400
2624	260080	229503480
2625	163126	229666606
2626	4330	229670936
2627	3458	229674395
2628	2421	229676816
2629	260038	229936854
2630	49626	229986480
2631	236263	230222744
2632	4077	230226821
2633	2786	230229607
2634	2855	230232462
2635	2030	230234492
2636	2423	230236916
2637	393081	231080054
2638	86451	231166506
2639	2229	231168735
2640	3739	231172474
2641	3093	231175568
2642	2892	231178460
2643	3976	231182436
2644	3598	231186035
2645	260589	231446624
2646	1496	231448120
2647	3812	231451932
2648	2723	231454655
2649	3220	231457875
2650	1996	231459872
2651	2519	231462391
2652	3385	231465776
2653	290854	232206688
2654	136273	232342962
2655	4618	232347580
2656	3984	232351564
2657	1932	232353497
2658	3080	232356577
2659	3570	232360147
2660	4238	232364386
2661	1570	232365956
2662	2827	232368784
2663	2903	232371687
2664	2265	232373953
2665	1335	232375289
2666	1259	232376548
2667	287070	233113677
2668	231048	233344725
2669	195125	233539851
2670	70656	233610507
2671	211235	233821742
2672	3428	233825170
2673	2653	233827824
2674	3695	233831519
2675	3694	233835213
2676	4117	233839330
2677	2117	233841447
2678	2217	233843664
2679	2467	233846131
2680	3725	233849857
2681	1864	233851722
2682	265980	234567759
2683	210769	234778529
2684	268959	235047489
2685	203920	235251410
2686	251936	235503346
2687	4409	235507755
2688	4556	235512311
2689	2367	235514678
2690	2234	235516912
2691	2889	235519801
2692	2232	235522034
2693	3083	235525117
2694	2120	235527237
2695	3183	235530421
2696	3935	235534356
2697	2296	235536652
2698	2383	235539036
2699	2229	235541266
2700	3032	235544304
2701	3429	235547733
2702	3127	235550860
2703	1553	235552414
2704	1318	235553733
2705	1255	235554988
2706	1026	235556015
2707	1156	235557171
2708	245430	236252659
2709	116172	236368832
2710	3851	236372683
2711	4139	236376823
2712	4821	236381644
2713	3578	236385223
2714	1890	236387113
2715	2857	236389971
2716	3829	236393800
2717	3728	236397529
2718	3736	236851323
2719	4415	236855738
2720	293357	237149095
2721	313469	237462564
2722	128100	237590665
2723	253782	237844448
2724	35730	237880178
2725	2558	237882736
2726	1884	237884620
2727	3776	237888396
2728	2082	237890478
2729	2543	237893022
2730	3842	237896865
2731	3300	237900166
2732	2777	237902943
2733	3992	237906935
2734	3186	237910121
2735	1699	237911820
2736	1413	237913233
2737	1319	237914553
2738	1061	237915615
2739	286592	238652264
2740	190400	238842665
2741	242897	239085562
2742	258955	239344517
2743	3236	239347753
2744	2438	239350191
2745	3668	239353859
2746	3034	239356893
2747	2239	239359132
2748	2066	239361199
2749	3170	239364369
2750	3886	239368255
2751	3183	239371438
2752	1991	239373429
2753	1906	239375336
2754	2641	239377978
2755	290408	240118448
2756	122060	240240508
2757	165086	240405595
2758	279961	240685556
2759	73569	240759125
2760	234902	240994027
2761	120607	241114634
2762	228003	241342637
2763	78373	241421010
2764	193957	241614968
2765	170229	241785198
2766	2964	241788162
2767	3614	241791776
2768	3511	241795287
2769	2214	241797501
2770	2855	241800356
2771	2509	241802866
2772	3337	241806203
2773	3606	241809809
2774	1733	241811542
2775	2360	241813902
2776	2564	241816466
2777	2123	241818589
2778	2275	241820864
2779	2592	241823457
2780	250610	242074068
2781	436794	242510862
2782	84599	242595461
2783	4369	242599831
2784	3931	242603762
2785	2571	242606334
2786	3167	242609502
2787	3731	242613233
2788	3979	242617213
2789	3946	242621159
2790	3383	242624543
2791	3372	242627916
2792	1609	242629526
2793	2208	242631734
2794	2735	242634469
2795	363080	243447607
2796	281213	243728821
2797	128017	243856838
2798	212266	244069104
2799	195236	244264340
2800	3007	244267348
2801	2620	244269968
2802	3401	244273369
2803	2625	244275994
2804	2524	244278518
2805	2838	244281356
2806	240892	244522249
2807	2705	244524954
2808	2749	244527703
2809	281483	244809186
2810	203108	245012295
2811	233584	245245880
2812	149184	245395065
2813	131613	245526679
2814	2637	245529316
2815	2972	245532288
2816	2898	245535187
2817	2570	245537757
2818	2198	245539955
2819	2552	245542507
2820	2328	245544835
2821	2097	245546933
2822	2282	245549216
2823	2754	245551970
2824	2506	245554476
2825	2335	245556811
2826	2263	245559074
2827	2924	245561998
2828	2402	245564400
2829	3003	245567403
2830	2200	245569603
2831	382944	246402607
2832	253584	246656191
2833	126709	246782901
2834	191851	246974752
2835	131872	247106625
2836	3147	247109773
2837	3456	247113229
2838	2738	247115968
2839	2620	247118588
2840	2552	247121140
2841	2730	247123870
2842	4300	247128170
2843	1826	247129996
2844	3946	247133942
2845	3788	247137730
2846	1788	247139518
2847	2295	247141813
2848	2984	247144797
2849	238903	247383700
2850	119733	247503433
2851	3800	247507233
2852	2045	247509278
2853	3207	247512485
2854	3564	247516049
2855	3573	247519622
2856	449998	248419677
2857	53466	248473143
2858	4810	248477954
2859	2728	248480682
2860	2639	248483321
2861	3211	248486532
2862	3169	248489702
2863	389621	249329382
2864	88489	249417871
2865	2653	249420525
2866	2411	249422937
2867	3833	249426771
2868	4228	249431000
2869	4102	249435102
2870	2417	249437519
2871	2137	249439656
2872	3099	249442755
2873	2291	249445047
2874	2489	249447536
2875	393912	250291503
2876	956926	251248429
2877	123071	251371500
2878	2114	251373615
2879	3801	251377417
2880	3876	251381293
2881	3952	251385245
2882	3151	251388396
2883	3805	251392201
2884	2428	251394629
2885	2459	251397089
2886	1805	251398894
2887	399525	252248477
2888	122090	252370567
2889	4993	252375560
2890	2377	252377938
2891	2719	252380657
2892	3057	252383714
2893	3411	252387125
2894	2074	252389199
2895	2294	252391493
2896	3426	252394919
2897	3161	252398080
