#ORDER	LATENCY	ABS
1498	3549	161768519
1499	1670	161770190
1500	3464	161773655
1501	3668	161777323
1502	3505	161780829
1503	1662	161782491
1504	2894	161785385
1505	3147	161788532
1506	2747	161791280
1507	2546	161793826
1508	3345	161797171
1509	2366	161799538
1510	2149	161801687
1511	2483	161804170
1512	2632	161806802
1513	3219	161810021
1514	2013	161812034
1515	2388	161814423
1516	3394	161817817
1517	2365	161820182
1518	2468	161822650
1519	1737	161824388
1520	2742	161827131
1521	2975	161830107
1522	1373	161831480
1523	2652	161834132
1524	3178	161837311
1525	3243	161840554
1526	3284	161843838
1527	3300	161847138
1528	2872	161850010
1529	2088	161852098
1530	2393	161854491
1531	2397	161856888
1532	2009	161858897
1533	1778	161860675
1534	382325	162693059
1535	363552	163056612
1536	123534	163180147
1537	395987	163576135
1538	359157	163935292
1539	126920	164062213
1540	320633	164382846
1541	373548	164756395
1542	268427	165024822
1543	254972	165279794
1544	219798	165499592
1545	4107	165503700
1546	2172	165505872
1547	3742	165509615
1548	3496	165513111
1549	2366	165515477
1550	2447	165517924
1551	3247	165521172
1552	3649	165524821
1553	1829	165526650
1554	2404	165529055
1555	3719	165532774
1556	3324	165536098
1557	3735	165539833
1558	2271	165542105
1559	2553	165544658
1560	3320	165547978
1561	2679	165550657
1562	2653	165553310
1563	3410	165556721
1564	1637	165558358
1565	2445	165560803
1566	3103	165563906
1567	2832	165566739
1568	3732	165570472
1569	3057	165573530
1570	3039	165576569
1571	2544	165579113
1572	2891	165582005
1573	670684	166252690
1574	325891	166578581
1575	344174	166922756
1576	360875	167283631
1577	397468	167681099
1578	219686	167900786
1579	249831	168150617
1580	437599	168588216
1581	391865	168980082
1582	482690	169462772
1583	327160	169789932
1584	4476	169794408
1585	3104	169797512
1586	2685	169800197
1587	3870	169804067
1588	2302	169806369
1589	2447	169808816
1590	923975	170732791
1591	111748	170844539
1592	362629	171207168
1593	63613	171270781
1594	417051	171687832
1595	354975	172042807
1596	179680	172222487
1597	3914	172226401
1598	2999	172229401
1599	3840	172233242
1600	3323	172236565
1601	3663	172240228
1602	3747	172243975
1603	3632	172247607
1604	3335	172250943
1605	2513	172253456
1606	2698	172256154
1607	3373	172259527
1608	3885	172263412
1609	2613	172266026
1610	2646	172268673
1611	2198	172270871
1612	2457	172273329
1613	3518	172276847
1614	3089	172279936
1615	1566	172281502
1616	2016	172283518
1617	3030	172286548
1618	2061	172288610
1619	2317	172290927
1620	558463	173299452
1621	355571	173655023
1622	4503	173659526
1623	3143	173662670
1624	3714	173666384
1625	4018	173670402
1626	3746	173674149
1627	3213	173677362
1628	2030	173679393
1629	3460	173682853
1630	3743	173686597
1631	3054	173689651
1632	406567	174546276
1633	351919	174898195
1634	275941	175174136
1635	359075	175533212
1636	4069	175537282
1637	3118	175540400
1638	3268	175543669
1639	2537	175546207
1640	1947	175548154
1641	2409	175550564
1642	2912	175553476
1643	3537	175557013
1644	2523	175559536
1645	2402	175561939
1646	1848	175563787
1647	2661	175566449
1648	2359	175568808
1649	3123	175571931
1650	3244	175575176
1651	2101	175577277
1652	2334	175579611
1653	2230	175581841
1654	1892	175583733
1655	2298	175586031
1656	424196	176460285
1657	224431	176684717
1658	383030	177067747
1659	263062	177330809
1660	239790	177570600
1661	397776	177968376
1662	366277	178334653
1663	223526	178558180
1664	187473	178745653
1665	331033	179076686
1666	2443	179079129
1667	2888	179082018
1668	941509	180023527
1669	8895	180032422
1670	4571	180036993
1671	3783	180040776
1672	3128	180043904
1673	2772	180046676
1674	3118	180049794
1675	2391	180052185
1676	2732	180054923
1677	2993	180057916
1678	3588	180061505
1679	2049	180063555
1680	2464	180066019
1681	2919	180068938
1682	2747	180071686
1683	3407	180075094
1684	2113	180077207
1685	2053	180079261
1686	2798	180082059
1687	2139	180084198
1688	2931	180087130
1689	1819	180088950
1690	2226	180091177
1691	1903	180093080
1692	2493	180095574
1693	2005	180097579
1694	391330	180938971
1695	308751	181247722
1696	257873	181505595
1697	314124	181819719
1698	313719	182133438
1699	343074	182476513
1700	252346	182728859
1701	263453	182992312
1702	3018	182995330
1703	2857	182998187
1704	4238	183002425
1705	2710	183005135
1706	2455	183007590
1707	2055	183009645
1708	2430	183012076
1709	3673	183015750
1710	2663	183018413
1711	2887	183021300
1712	2113	183023414
1713	1820	183025234
1714	2759	183027993
1715	2421	183030414
1716	2028	183032442
1717	2990	183035433
1718	3451	183038884
1719	1790	183040675
1720	2218	183042894
1721	2966	183045860
1722	2005	183047865
1723	1978	183049844
1724	2986	183052830
1725	2447	183055277
1726	2327	183057605
1727	1893	183059498
1728	1627	183061125
1729	2537	183063662
1730	2525	183066188
1731	2033	183068222
1732	1894	183070116
1733	1326	183071442
1734	1609	183073051
1735	1441	183074492
1736	1572	183076064
1737	1771	183077835
1738	1355	183079190
1739	1457	183080648
1740	1453	183082101
1741	1520	183083621
1742	1237	183084858
1743	1432	183086291
1744	948	183087239
1745	1022	183088261
1746	563467	184101791
1747	389761	184491552
1748	383306	184874859
1749	286323	185161183
1750	317938	185479121
1751	471040	185950161
1752	416754	186366915
1753	306942	186673858
1754	409773	187083631
1755	4049	187087680
1756	4323	187092003
1757	2381	187094384
1758	2432	187096816
1759	2557	187099373
1760	3582	187102955
1761	2073	187105029
1762	2607	187107636
1763	3026	187110662
1764	2549	187113211
1765	1612	187114823
1766	2856	187117679
1767	3086	187120765
1768	2549	187123314
1769	3305	187126619
1770	3189	187129809
1771	3723	187133532
1772	1790	187135322
1773	2516	187137838
1774	3642	187141481
1775	3436	187144917
1776	4016	187148934
1777	3338	187152273
1778	1610	187153884
1779	2267	187156151
1780	3006	187159158
1781	3286	187162444
1782	3262	187165707
1783	1811	187167518
1784	2539	187170058
1785	2864	187172922
1786	1801	187174723
1787	2475	187177199
1788	3122	187180321
1789	3326	187183647
1790	3114	187186762
1791	2390	187189153
1792	2358	187191511
1793	2268	187193779
1794	2224	187196004
1795	354482	188000526
1796	258795	188259322
1797	395304	188654626
1798	379114	189033740
1799	4301	189038041
1800	2550	189040591
1801	3082	189043674
1802	4222	189047896
1803	2382	189050278
1804	2423	189052701
1805	3215	189055917
1806	2985	189058902
1807	2080	189060982
1808	2137	189063119
1809	2870	189065990
1810	2944	189068934
1811	1851	189070785
1812	1830	189072615
1813	633989	190156646
1814	317551	190474198
1815	2851	190477049
1816	3571	190480620
1817	2755	190483375
1818	2778	190486153
1819	2762	190488915
1820	3263	190492179
1821	3023	190495203
1822	2818	190498021
1823	3070	190501091
1824	2040	190503132
1825	1924	190505056
1826	2566	190507622
1827	2454	190510076
1828	3833	190513909
1829	3083	190516993
1830	453040	191420090
1831	401238	191821328
1832	276979	192098307
1833	181569	192279876
1834	263210	192543086
1835	4779	192547866
1836	416185	192964051
1837	338676	193302728
1838	180108	193482836
1839	430270	193913106
1840	380667	194293773
1841	405578	194699351
1842	253195	194952546
1843	432158	195384705
1844	207840	195592545
1845	333165	195925711
1846	4524	195930236
1847	2372	195932609
1848	3140	195935750
1849	3630	195939381
1850	3350	195942731
1851	2585	195945316
1852	491171	196436487
1853	401819	196838307
1854	352726	197191033
1855	219822	197410855
1856	285065	197695920
1857	245801	197941722
1858	305028	198246751
1859	348117	198594868
1860	407627	199002495
1861	252875	199255370
1862	337257	199592627
1863	174309	199766937
1864	4889	199771827
1865	3323	199775151
1866	2965	199778116
1867	3633	199781749
1868	2830	199784579
1869	3386	199787965
1870	2198	199790163
1871	2736	199792899
1872	2665	199795564
1873	2964	199798528
1874	2870	199801398
1875	2121	199803519
1876	2430	199805950
1877	2911	199808861
1878	2512	199811374
1879	4306	199815680
1880	3068	199818748
1881	3045	199821793
1882	3590	199825383
1883	2385	199827769
1884	2126	199829896
1885	2889	199832785
1886	3051	199835836
1887	3530	199839367
1888	2985	199842353
1889	1788	199844141
1890	2318	199846459
1891	3153	199849613
1892	3412	199853026
1893	2863	199855889
1894	2181	199858071
1895	2555	199860626
1896	2070	199862697
1897	2459	199865156
1898	3037	199868194
1899	1906	199870100
1900	632604	200952748
1901	4449	200957197
1902	4792	200961989
1903	2360	200964349
1904	2636	200966985
1905	2528	200969514
1906	2364	200971878
1907	2517	200974395
1908	2339	200976734
1909	3029	200979763
1910	2817	200982580
1911	3986	200986566
1912	399363	201385930
1913	374076	201760006
1914	365189	202125196
1915	211891	202337088
1916	245093	202582182
1917	2305	202584488
1918	3251	202587740
1919	4288	202592028
1920	2659	202594687
1921	2295	202596983
1922	3378	202600362
1923	3670	202604032
1924	3229	202607261
1925	2952	202610213
1926	1679	202611892
1927	2175	202614067
1928	2973	202617041
1929	2578	202619620
1930	3012	202622632
1931	2799	202625431
1932	2386	202627817
1933	2541	202630358
1934	419921	203500322
1935	4725	203505048
1936	4293	203509341
1937	2563	203511904
1938	2465	203514370
1939	3652	203518022
1940	1869	203519892
1941	2304	203522196
1942	2407	203524603
1943	2211	203526814
1944	1970	203528784
1945	2254	203531038
1946	408990	204390085
1947	837324	205227410
1948	392385	205619795
1949	238346	205858141
1950	2375	205860529
1951	3667	205864196
1952	3380	205867576
1953	4332	205871908
1954	3096	205875004
1955	3044	205878048
1956	2757	205880805
1957	2028	205882833
1958	2979	205885813
1959	3890	205889703
1960	2329	205892032
1961	2397	205894429
1962	2743	205897173
1963	2873	205900046
1964	2723	205902769
1965	3296	205906065
1966	2414	205908480
1967	2235	205910715
1968	2393	205913108
1969	2377	205915486
1970	2892	205918379
1971	1333	205919713
1972	424329	206794101
1973	870574	207664675
1974	168766	207833441
1975	394492	208227933
1976	310256	208538190
1977	161842	208700033
1978	2134	208702168
1979	3972	208706140
1980	3793	208709933
1981	4444	208714378
1982	3621	208718000
1983	1920	208719920
1984	2629	208722550
1985	3725	208726275
1986	2387	208728662
1987	1692	208730354
1988	2613	208732967
1989	3209	208736176
1990	3285	208739462
1991	3664	208743126
1992	2129	208745255
1993	1566	208746822
1994	2032	208748855
1995	2325	208751181
1996	407937	209159118
1997	487856	209646975
1998	344654	209991630
1999	324979	210316609
2000	371127	210687736
2001	262400	210950136
2002	253239	211203375
2003	368662	211572038
2004	416534	211988572
2005	372213	212360785
2006	305867	212666653
2007	4541	212671194
2008	5015	212676209
2009	2113	212678322
2010	2503	212680825
2011	3150	212683976
2012	3559	212687535
2013	3134	212690669
2014	3174	212693843
2015	2219	212696062
2016	2513	212698575
2017	2722	212701298
2018	2576	212703875
2019	2171	212706046
2020	2348	212708394
2021	2918	212711313
2022	3055	212714369
2023	3455	212717825
2024	2461	212720286
2025	2367	212722654
2026	889892	213612546
2027	88953	213701499
2028	4827	213706327
2029	4395	213710722
2030	396971	214107693
2031	380294	214487987
2032	181243	214669230
2033	2392	214671623
2034	3661	214675285
2035	3459	214678744
2036	1975	214680719
2037	4199	214684918
2038	2489	214687407
2039	2927	214690335
2040	2780	214693115
2041	2585	214695701
2042	2831	214698532
2043	1669	214700202
2044	2426	214702629
2045	3708	214706337
2046	3755	214710092
2047	421917	215132009
2048	322904	215454914
2049	196214	215651129
2050	329829	215980958
2051	414346	216395304
2052	238856	216634160
2053	240324	216874484
2054	343607	217218091
2055	383959	217602050
2056	848250	218450300
2057	118633	218568933
2058	2170	218571103
2059	4251	218575354
2060	4252	218579607
2061	2625	218582232
2062	2390	218584623
2063	2923	218587546
2064	2076	218589622
2065	2693	218592316
2066	364874	218957190
2067	371893	219329083
2068	184680	219513763
2069	312868	219826631
2070	238035	220064666
2071	201800	220266466
2072	225738	220492204
2073	3765	220495969
2074	2634	220498603
2075	3101	220501704
2076	2284	220503988
2077	3289	220507277
2078	2837	220510114
2079	2628	220512742
2080	2084	220514826
2081	2694	220517520
2082	2316	220519836
2083	2864	220522700
2084	2564	220525264
2085	3671	220528935
2086	1948	220530884
2087	2431	220533316
2088	3180	220536496
2089	2433	220538930
2090	2786	220541716
2091	2250	220543966
2092	2396	220546363
2093	2075	220548439
2094	2707	220551146
2095	700398	221251545
2096	228639	221480184
2097	2816	221483000
2098	3044	221486044
2099	4069	221490114
2100	2348	221492462
2101	3059	221495521
2102	2766	221498287
2103	2912	221501199
2104	2641	221503840
2105	3744	221507585
2106	2661	221510247
2107	3258	221513505
2108	3432	221516938
2109	1901	221518839
2110	2556	221521395
2111	2860	221524256
2112	2565	221526821
2113	2899	221529720
2114	3403	221533123
2115	1899	221535023
2116	2344	221537367
2117	1921	221539288
2118	2635	221541923
2119	2606	221544542
2120	2021	221546564
2121	579875	222126439
2122	447339	222573779
2123	309179	222882958
2124	152597	223035555
2125	367643	223403198
2126	384616	223787814
2127	91124	223878939
2128	374892	224253832
2129	615638	224869471
2130	241233	225110705
2131	194150	225304855
2132	290182	225595037
2133	239078	225834116
2134	300927	226135043
2135	335609	226470652
2136	327554	226798206
2137	91168	226889375
2138	4962	226894337
2139	2229	226896567
2140	3736	226900304
2141	2560	226902864
2142	2099	226904963
2143	2681	226907644
2144	3056	226910700
2145	2753	226913453
2146	1791	226915244
2147	2130	226917375
2148	2753	226920128
2149	2917	226923046
2150	3023	226926069
2151	2322	226928391
2152	1991	226930383
2153	3045	226933428
2154	2819	226936247
2155	2600	226938847
2156	1890	226940737
2157	2232	226942969
2158	2697	226945666
2159	2723	226948390
2160	2825	226951216
2161	2644	226953861
2162	3360	226957222
2163	1489	226958711
2164	2554	226961266
2165	2720	226963986
2166	652123	227616109
2167	216029	227832139
2168	351392	228183531
2169	415436	228598968
2170	290581	228889550
2171	146294	229035844
2172	327829	229363673
2173	246848	229610521
2174	4787	229615308
2175	1584	229616892
2176	5049	229621941
2177	3437	229625378
2178	3452	229628830
2179	2020	229630851
2180	2067	229632919
2181	2824	229635743
2182	3296	229639040
2183	3197	229642238
2184	3473	229645711
2185	3874	229649586
2186	2444	229652030
2187	2910	229654940
2188	2306	229657253
2189	2700	229659954
2190	3583	229663538
2191	3121	229666659
2192	3577	229670236
2193	3260	229673496
2194	1620	229675116
2195	2219	229677335
2196	2631	229679966
2197	3240	229683206
2198	367953	230501200
2199	311849	230813049
2200	4262	230817312
2201	4203	230821515
2202	2128	230823644
2203	2626	230826271
2204	2850	230829121
2205	3023	230832144
2206	1566	230833710
2207	2157	230835867
2208	2534	230838401
2209	2641	230841042
2210	377257	231218299
2211	371878	231590178
2212	142926	231733105
2213	358086	232091191
2214	419060	232510252
2215	208815	232719068
2216	265006	232984075
2217	199142	233183217
2218	4426	233187644
2219	4048	233191693
2220	2002	233193695
2221	3222	233196917
2222	3040	233199957
2223	3484	233203441
2224	2157	233205599
2225	1785	233207384
2226	2098	233209482
2227	2786	233212268
2228	2342	233214610
2229	1889	233216500
2230	2319	233218819
2231	2397	233221216
2232	2035	233223251
2233	2151	233225402
2234	2401	233227803
2235	3095	233230898
2236	3375	233234273
2237	3592	233237865
2238	387097	233624962
2239	340405	233965368
2240	187716	234153084
2241	272200	234425284
2242	216343	234641627
2243	230277	234871904
2244	4172	234876076
2245	3446	234879522
2246	2415	234881937
2247	2197	234884134
2248	3207	234887341
2249	2667	234890008
2250	382610	235272618
2251	373498	235646116
2252	131198	235777314
2253	392117	236169431
2254	382570	236552001
2255	411680	236963681
2256	304061	237267742
2257	360351	237628093
2258	442789	238070882
2259	268651	238339534
2260	404718	238744253
2261	323252	239067505
2262	430888	239498393
2263	279326	239777720
2264	344872	240122592
2265	361289	240483881
2266	325906	240809787
2267	311604	241121391
2268	401199	241522590
2269	359137	241881727
2270	85794	241967521
2271	3239	241970761
2272	2621	241973383
2273	2874	241976258
2274	3181	241979440
2275	2974	241982414
2276	3001	241985415
2277	2395	241987810
2278	2258	241990068
2279	2479	241992548
2280	2932	241995481
2281	2751	241998232
2282	2375	242000607
2283	3012	242003619
2284	1871	242005490
2285	2483	242007973
2286	1743	242009716
2287	2638	242012354
2288	2711	242015065
2289	2445	242017510
2290	3349	242020859
2291	3456	242024315
2292	1542	242025858
2293	2892	242028751
2294	2246	242030997
2295	2697	242033694
2296	2125	242035820
2297	2530	242038350
2298	2980	242041330
2299	2447	242043777
2300	2153	242045930
2301	2648	242048578
2302	2279	242050858
2303	2323	242053181
2304	2480	242055662
2305	2338	242058000
2306	2154	242060154
2307	2080	242062234
2308	1814	242064048
2309	2247	242066295
2310	2143	242068438
2311	1875	242070314
2312	2612	242072926
2313	2015	242074941
2314	1803	242076744
2315	2064	242078809
2316	2437	242081246
2317	2549	242083796
2318	2312	242086108
2319	2062	242088170
2320	3077	242091247
2321	1518	242092766
2322	1848	242094614
2323	2517	242097132
2324	2331	242099464
2325	2167	242101632
2326	1917	242103549
2327	1894	242105443
2328	1930	242107374
2329	1705	242109080
2330	1669	242110749
2331	2076	242112825
2332	2003	242114828
2333	655439	242770267
2334	445688	243215955
2335	362854	243578810
2336	334756	243913566
2337	274545	244188111
2338	354118	244542229
2339	376525	244918754
2340	3730	244922484
2341	4255	244926739
2342	3331	244930071
2343	2133	244932205
2344	2745	244934950
2345	3902	244938852
2346	3618	244942470
2347	2964	244945434
2348	3493	244948927
2349	1434	244950361
2350	3589	244953950
2351	3318	244957268
2352	2995	244960264
2353	2602	244962866
2354	397083	245359949
2355	458145	245818094
2356	348698	246166793
2357	313903	246480697
2358	333730	246814427
2359	83028	246897455
2360	634509	247531964
2361	304364	247836329
2362	1790	247838119
2363	3748	247841868
2364	2755	247844623
2365	2770	247847393
2366	2406	247849799
2367	2276	247852076
2368	3580	247855657
2369	3211	247858868
2370	3423	247862292
2371	1943	247864236
2372	2578	247866815
2373	2594	247869409
2374	2863	247872273
2375	3283	247875557
2376	2977	247878534
2377	2182	247880716
2378	2412	247883128
2379	2737	247885866
2380	2454	247888320
2381	2321	247890641
2382	2962	247893604
2383	3943	247897547
2384	2976	247900523
2385	3467	247903991
2386	1613	247905604
2387	2609	247908214
2388	2915	247911130
2389	2585	247913716
2390	2407	247916123
2391	2778	247918901
2392	3549	247922450
2393	1766	247924217
2394	2789	247927006
2395	2491	247929497
2396	746522	248676019
2397	122259	248798278
2398	2032	248800311
2399	3100	248803411
2400	3708	248807119
2401	2142	248809262
2402	2530	248811792
2403	3302	248815095
2404	2780	248817876
2405	2229	248820106
2406	2481	248822587
2407	2842	248825429
2408	2749	248828179
2409	2631	248830811
2410	1836	248832648
2411	1935	248834583
2412	1677	248836261
2413	2075	248838337
2414	379272	249667652
2415	220654	249888306
2416	395626	250283932
2417	387162	250671094
2418	99754	250770849
2419	4250	250775099
2420	2559	250777659
2421	2901	250780560
2422	3468	250784028
2423	2237	250786266
2424	2586	250788852
2425	2523	250791375
2426	3669	250795044
2427	2675	250797719
2428	2103	250799823
2429	2917	250802740
2430	2792	250805533
2431	2609	250808142
2432	3168	250811310
2433	2446	250813756
2434	2312	250816069
2435	347655	251613782
2436	134500	251748283
2437	4139	251752422
2438	3953	251756375
2439	2861	251759237
2440	1888	251761126
2441	2015	251763141
2442	2396	251765538
2443	3364	251768902
2444	3273	251772175
2445	3204	251775379
2446	2442	251777822
2447	314161	252542041
2448	149446	252691487
2449	4431	252695918
2450	1688	252697606
2451	3731	252701337
2452	4182	252705519
2453	4845	252710364
2454	4026	252714390
2455	3083	252717473
2456	3491	252720964
2457	3686	252724651
2458	1518	252726169
2459	360868	253537095
2460	294914	253832010
2461	342910	254174920
2462	374511	254549437
2463	122339	254671777
2464	3189	254674966
2465	2693	254677660
2466	2311	254679971
2467	3320	254683292
2468	3572	254686865
2469	2920	254689785
2470	1621	254691407
2471	3211	254694618
2472	3809	254698427
2473	2162	254700589
2474	363957	255514589
2475	148779	255663368
2476	2227	255665595
2477	3905	255669500
2478	3844	255673344
2479	3634	255676978
2480	1261	255678239
2481	3009	255681249
2482	3368	255684617
2483	2501	255687118
2484	1745	255688864
2485	2045	255690909
2486	2699	255693608
2487	1522	255695130
2488	354212	256499400
2489	116918	256616318
2490	4186	256620504
2491	4482	256624987
2492	2251	256627238
2493	2538	256629776
2494	3280	256633057
2495	3127	256636184
2496	1595	256637780
2497	3418	256641198
2498	3716	256644914
2499	3806	256648720
2500	2194	256650914
2501	405611	257506582
2502	329621	257836203
2503	211295	258047498
2504	228239	258275737
2505	264113	258539850
2506	391563	258931413
2507	365252	259296665
2508	252154	259548820
2509	267008	259815828
2510	218858	260034687
2511	266134	260300821
2512	215421	260516242
2513	4437	260520679
2514	3940	260524620
2515	3804	260528424
2516	3031	260531455
2517	1881	260533336
2518	2581	260535917
2519	3194	260539111
2520	2166	260541278
2521	2386	260543664
2522	2379	260546043
2523	2532	260548575
2524	2779	260551355
2525	3426	260554782
2526	2661	260557443
2527	2500	260559944
2528	2780	260562725
2529	2421	260565146
2530	3936	260569082
2531	2599	260571681
2532	1568	260573249
2533	2499	260575748
2534	2200	260577948
2535	394812	261422803
2536	55020	261477823
2537	3759	261481582
2538	2956	261484539
2539	4093	261488633
2540	3938	261492572
2541	3243	261495815
2542	1770	261497585
2543	379361	261876946
2544	377759	262254706
2545	382021	262636727
2546	286710	262923437
2547	199364	263122802
2548	287984	263410786
2549	408582	263819368
2550	370626	264189994
2551	183457	264373451
2552	250051	264623502
2553	248734	264872236
2554	404701	265276937
2555	80813	265357750
2556	364155	265721905
2557	412457	266134362
2558	205760	266340122
2559	248141	266588264
2560	264723	266852987
2561	2360	266855347
2562	3716	266859063
2563	4333	266863397
2564	3589	266866986
2565	3682	266870668
2566	2039	266872708
2567	2379	266875087
2568	3601	266878688
2569	2919	266881607
2570	2706	266884314
2571	3091	266887406
2572	3580	266890986
2573	3888	266894874
2574	3659	266898533
2575	2550	266901083
2576	2953	266904036
2577	2790	266906826
2578	2363	266909189
2579	2857	266912046
2580	4191	266916237
2581	3574	266919812
2582	1645	266921458
2583	3520	266924978
2584	3820	266928798
2585	698718	267627516
2586	200947	267828463
2587	232810	268061273
2588	248528	268309802
2589	150559	268460361
2590	328144	268788505
2591	307952	269096458
2592	111239	269207698
2593	4458	269212156
2594	4218	269216374
2595	3408	269219782
2596	1969	269221751
2597	2302	269224053
2598	3395	269227448
2599	4498	269231946
2600	3666	269235612
2601	3023	269238635
2602	1920	269240555
2603	3342	269243897
2604	3451	269247348
2605	3362	269250711
2606	1987	269252698
2607	1139589	270392287
2608	112049	270504336
2609	346280	270850616
2610	458505	271309122
2611	376190	271685312
2612	79977	271765289
2613	5078	271770367
2614	3795	271774162
2615	3198	271777361
2616	1621	271778982
2617	3345	271782327
2618	424823	272207151
2619	395507	272602658
2620	385422	272988080
2621	128880	273116960
2622	324721	273441681
2623	420496	273862177
2624	288511	274150688
2625	2498	274153187
2626	3203	274156391
2627	4474	274160865
2628	3825	274164691
2629	2059	274166751
2630	1923	274168674
2631	2132	274170807
2632	2183	274172990
2633	2301	274175291
2634	3068	274178359
2635	1888	274180247
2636	2457	274182704
2637	2014	274184718
2638	2175	274186893
2639	2568	274189461
2640	2533	274191994
2641	2802	274194796
2642	1739	274196536
2643	2213	274198749
2644	3221	274201970
2645	2608	274204578
2646	1942	274206520
2647	2341	274208861
2648	2384	274211245
2649	2405	274213650
2650	3465	274217116
2651	3108	274220225
2652	1217	274221442
2653	2905	274224348
2654	2379	274226727
2655	2741	274229469
2656	2931	274232401
2657	2613	274235014
2658	2603	274237617
2659	1841	274239458
2660	2108	274241567
2661	630820	274872388
2662	261783	275134171
2663	373686	275507857
2664	342436	275850293
2665	402629	276252922
2666	361805	276614727
2667	3782	276618509
2668	2179	276620689
2669	3000	276623690
2670	3319	276627009
2671	2348	276629357
2672	3179	276632536
2673	3658	276636194
2674	2193	276638387
2675	2255	276640642
2676	3098	276643740
2677	3085	276646826
2678	3429	276650255
2679	1336	276651591
2680	2967	276654558
2681	3230	276657788
2682	3416	276661205
2683	3130	276664335
2684	2541	276666876
2685	3658	276670535
2686	1946	276672481
2687	2137	276674619
2688	2689	276677308
2689	2358	276679667
2690	2883	276682551
2691	1835	276684387
2692	382032	277516461
2693	42767	277559228
2694	888837	278448065
2695	314244	278762310
2696	310278	279072588
2697	366727	279439315
2698	181218	279620534
2699	309547	279930081
2700	479791	280409879
2701	135853	280545732
2702	269033	280814765
2703	364698	281179463
2704	251056	281430519
2705	384665	281815185
2706	427384	282242569
2707	248364	282490934
2708	300208	282791142
2709	327856	283118998
2710	324242	283443241
2711	332313	283775554
2712	172931	283948486
2713	309051	284257537
2714	517905	284775442
2715	262666	285038108
2716	347639	285385748
2717	402224	285787972
2718	29684	285817657
2719	2625	285820283
2720	3380	285823663
2721	4054	285827717
2722	3074	285830792
2723	2558	285833351
2724	2887	285836238
2725	1714	285837952
2726	2628	285840581
2727	3218	285843800
2728	3354	285847154
2729	3184	285850338
2730	3736	285854074
2731	2204	285856278
2732	2370	285858648
2733	2579	285861227
2734	2006	285863233
2735	2496	285865729
2736	2182	285867911
2737	3219	285871130
2738	2604	285873734
2739	1321	285875055
2740	1176415	287051470
2741	224883	287276353
2742	281515	287557868
2743	358475	287916343
2744	270321	288186665
2745	409907	288596572
2746	157703	288754276
2747	400889	289155165
2748	367788	289522953
2749	366357	289889311
2750	412840	290302151
2751	289578	290591730
2752	366770	290958501
2753	362438	291320939
2754	242544	291563483
2755	296990	291860474
2756	429243	292289718
2757	282463	292572181
2758	224203	292796384
2759	267406	293063790
2760	210018	293273809
2761	432813	293706622
2762	398876	294105498
2763	309307	294414805
2764	172341	294587146
2765	4886	294592032
2766	373409	294965442
2767	538529	295503971
2768	332385	295836356
2769	411275	296247632
2770	269284	296516916
2771	244901	296761817
2772	392905	297154722
2773	352242	297506964
2774	3016	297509980
2775	4204	297514184
2776	2917	297517101
2777	2640	297519742
2778	2520	297522262
2779	3133	297525395
2780	2335	297527730
2781	2302	297530032
2782	3664	297533696
2783	3485	297537181
2784	3923	297541105
2785	3146	297544252
2786	2358	297546610
2787	2088	297548698
2788	2521	297551219
2789	3042	297554262
2790	3198	297557460
2791	1758	297559218
2792	2103	297561322
2793	2325	297563648
2794	2604	297566252
2795	1938	297568190
2796	2210	297570400
2797	2355	297572755
2798	2638	297575394
2799	3098	297578492
2800	3204	297581696
2801	1924	297583620
2802	2043	297585663
2803	2955	297588618
2804	2542	297591160
2805	1857	297593017
2806	1936	297594953
2807	2568	297597521
2808	2942	297600463
2809	672365	298272829
2810	407985	298680814
2811	274260	298955074
2812	265084	299220159
2813	242615	299462774
2814	136966	299599740
2815	380229	299979969
2816	382358	300362327
2817	255130	300617458
2818	290668	300908126
2819	3904	300912030
2820	2419	300914449
2821	2999	300917448
2822	3618	300921066
2823	3289	300924356
2824	1956	300926312
2825	2576	300928888
2826	1824	300930712
2827	1998	300932710
2828	2520	300935230
2829	2121	300937351
2830	2869	300940220
2831	3804	300944024
2832	3577	300947601
2833	2266	300949868
2834	2139	300952007
2835	2648	300954656
2836	379661	301334317
2837	507020	301841337
2838	49970	301891307
2839	3994	301895302
2840	4789	301900091
2841	3082	301903173
2842	2120	301905293
2843	1976	301907269
2844	3087	301910357
2845	3370	301913727
2846	2769	301916497
2847	3620	301920117
2848	2966	301923083
2849	1764	301924848
2850	1748	301926597
2851	3016	301929613
2852	2874	301932487
2853	2295	301934782
2854	1995	301936778
2855	2957	301939735
2856	2534	301942269
2857	2499	301944769
2858	420472	302815296
2859	417388	303232684
2860	289344	303522029
2861	304899	303826928
2862	422314	304249242
2863	154916	304404159
2864	2606	304406765
2865	2423	304409188
2866	3567	304412755
2867	4022	304416778
2868	4000	304420779
2869	366741	304787520
2870	544742	305332262
2871	317037	305649299
2872	191208	305840508
2873	368478	306208987
2874	409027	306618015
2875	172364	306790380
2876	302368	307092749
2877	369997	307462746
2878	272245	307734991
2879	231728	307966719
2880	242387	308209106
2881	3956	308213062
2882	3259	308216321
2883	3118	308219439
2884	2868	308222307
2885	3336	308225643
2886	1571	308227214
2887	2411	308229625
2888	2418	308232043
2889	2538	308234581
2890	2632	308237213
2891	1969	308239182
2892	2404	308241586
2893	2613	308244199
2894	2965	308247164
2895	3672	308250836
