#ORDER	LATENCY	ABS
1497	3589	165523542
1498	3584	165527126
1499	1549	165528675
1500	3337	165532013
1501	3578	165535591
1502	3959	165539550
1503	3543	165543094
1504	3258	165546353
1505	1773	165548126
1506	2892	165551019
1507	3045	165554065
1508	2100	165556165
1509	2273	165558438
1510	2239	165560677
1511	3135	165563812
1512	2583	165566396
1513	2356	165568752
1514	2378	165571130
1515	2558	165573688
1516	3168	165576856
1517	2623	165579480
1518	2185	165581665
1519	1981	165583647
1520	2397	165586044
1521	867868	166903955
1522	384571	167288527
1523	397791	167686318
1524	219921	167906239
1525	249774	168156014
1526	437333	168593347
1527	392054	168985401
1528	482815	169468216
1529	327212	169795428
1530	2843	169798271
1531	4068	169802339
1532	4350	169806690
1533	3591	169810281
1534	2669	169812951
1535	2441	169815392
1536	3185	169818578
1537	2484	169821062
1538	1717	169822779
1539	3010	169825790
1540	3612	169829402
1541	2200	169831602
1542	2425	169834027
1543	2750	169836777
1544	2801	169839578
1545	2271	169841849
1546	2798	169844647
1547	2213	169846860
1548	2911	169849772
1549	2828	169852600
1550	2947	169855547
1551	2241	169857788
1552	2510	169860298
1553	3522	169863820
1554	3549	169867369
1555	2570	169869939
1556	2335	169872274
1557	902801	170775075
1558	76261	170851336
1559	363096	171214432
1560	64139	171278571
1561	416925	171695496
1562	355124	172050620
1563	178602	172229222
1564	3918	172233140
1565	3249	172236390
1566	3626	172240017
1567	1065866	173305884
1568	355750	173661634
1569	2481	173664116
1570	3687	173667804
1571	5154	173672958
1572	3989	173676948
1573	4412	173681360
1574	3445	173684805
1575	4103	173688908
1576	4048	173692956
1577	409528	174552543
1578	352166	174904710
1579	276035	175180746
1580	358818	175539564
1581	3975	175543539
1582	2642	175546181
1583	2291	175548472
1584	2732	175551205
1585	2370	175553576
1586	3319	175556896
1587	2161	175559057
1588	2586	175561643
1589	2773	175564417
1590	2314	175566731
1591	2392	175569124
1592	2811	175571935
1593	2970	175574906
1594	2105	175577011
1595	2315	175579326
1596	2939	175582265
1597	3182	175585447
1598	2216	175587663
1599	2319	175589982
1600	1862	175591844
1601	424948	176466835
1602	224487	176691322
1603	383226	177074548
1604	264244	177338793
1605	238847	177577641
1606	398212	177975853
1607	366271	178342124
1608	224179	178566304
1609	187291	178753595
1610	330709	179084304
1611	4143	179088447
1612	3353	179091801
1613	2655	179094456
1614	3738	179098194
1615	3038	179101232
1616	2720	179103952
1617	2427	179106379
1618	2699	179109078
1619	2563	179111642
1620	644585	179756228
1621	282575	180038803
1622	4307	180043111
1623	2407	180045519
1624	2566	180048086
1625	3021	180051107
1626	2597	180053704
1627	3207	180056911
1628	2249	180059161
1629	2968	180062129
1630	2633	180064762
1631	3179	180067941
1632	2900	180070841
1633	2012	180072854
1634	2913	180075768
1635	2758	180078526
1636	2227	180080753
1637	2251	180083004
1638	2949	180085953
1639	2772	180088725
1640	2063	180090788
1641	3244	180094033
1642	400813	180944895
1643	308746	181253641
1644	257733	181511375
1645	314248	181825623
1646	313633	182139256
1647	343391	182482648
1648	253221	182735869
1649	263382	182999251
1650	5186	183004437
1651	2309	183006747
1652	2886	183009633
1653	2860	183012493
1654	1889	183014382
1655	2088	183016470
1656	2518	183018988
1657	3236	183022224
1658	2915	183025139
1659	2752	183027891
1660	1510	183029401
1661	2455	183031857
1662	2686	183034543
1663	1644	183036187
1664	2725	183038912
1665	3410	183042322
1666	3593	183045916
1667	1977	183047893
1668	1769	183049662
1669	3358	183053021
1670	2926	183055947
1671	2372	183058320
1672	2475	183060795
1673	2204	183062999
1674	1911	183064910
1675	1957	183066867
1676	2288	183069163
1677	2236	183071399
1678	2348	183073748
1679	1802	183075551
1680	1607	183077158
1681	2102	183079260
1682	1626	183080887
1683	1441	183082328
1684	1763	183084091
1685	1704	183085795
1686	1514	183087309
1687	997	183088306
1688	1287	183089593
1689	1203	183090797
1690	1016	183091814
1691	566250	184108127
1692	390270	184498398
1693	382973	184881371
1694	286205	185167577
1695	318393	185485970
1696	471436	185957406
1697	415925	186373331
1698	307725	186681057
1699	409750	187090807
1700	4027	187094834
1701	4239	187099073
1702	4045	187103119
1703	2928	187106047
1704	2087	187108134
1705	2584	187110718
1706	3613	187114331
1707	2188	187116520
1708	2184	187118704
1709	2473	187121177
1710	2787	187123965
1711	2164	187126129
1712	3527	187129657
1713	2098	187131755
1714	2476	187134232
1715	2707	187136939
1716	3646	187140585
1717	3438	187144023
1718	4153	187148176
1719	3106	187151282
1720	2242	187153525
1721	2673	187156198
1722	3498	187159696
1723	2980	187162677
1724	2793	187165470
1725	1553	187167024
1726	2637	187169661
1727	3455	187173116
1728	3093	187176210
1729	1997	187178208
1730	2066	187180274
1731	2841	187183115
1732	2172	187185287
1733	2005	187187293
1734	3038	187190331
1735	3093	187193425
1736	1978	187195403
1737	2100	187197503
1738	2389	187199892
1739	2365	187202257
1740	1979	187204236
1741	2158	187206395
1742	1966	187208362
1743	1605	187209967
1744	1852	187211820
1745	2161	187213981
1746	1928	187215909
1747	2200	187218109
1748	2198	187220308
1749	1859	187222168
1750	335317	188007548
1751	258873	188266422
1752	395758	188662180
1753	378420	189040601
1754	4007	189044608
1755	2732	189047341
1756	3192	189050534
1757	4729	189055264
1758	3304	189058568
1759	2649	189061217
1760	2770	189063987
1761	2204	189066192
1762	3073	189069265
1763	2100	189071366
1764	640912	190162330
1765	318589	190480919
1766	2855	190483774
1767	3618	190487392
1768	2862	190490254
1769	2503	190492757
1770	961573	191454331
1771	374790	191829121
1772	277419	192106541
1773	180909	192287450
1774	262918	192550368
1775	3604	192553972
1776	416560	192970533
1777	337627	193308160
1778	179466	193487627
1779	430809	193918437
1780	381377	194299814
1781	405374	194705188
1782	253181	194958369
1783	432296	195390665
1784	208362	195599027
1785	333013	195932040
1786	2627	195934667
1787	3259	195937927
1788	4267	195942195
1789	3843	195946039
1790	3497	195949536
1791	2842	195952378
1792	491124	196443502
1793	401817	196845320
1794	352690	197198011
1795	219784	197417795
1796	834287	198252083
1797	347864	198599947
1798	371281	198971228
1799	289723	199260951
1800	337065	199598017
1801	175432	199773449
1802	3457	199776906
1803	2513	199779419
1804	3854	199783273
1805	3378	199786651
1806	3042	199789693
1807	2781	199792475
1808	2852	199795327
1809	3495	199798822
1810	1160382	200959204
1811	2600	200961804
1812	3249	200965054
1813	3740	200968794
1814	3360	200972154
1815	1988	200974142
1816	2592	200976734
1817	2905	200979639
1818	3125	200982765
1819	3497	200986263
1820	3203	200989467
1821	3940	200993407
1822	399995	201393402
1823	374487	201767889
1824	364769	202132658
1825	211808	202344467
1826	245008	202589475
1827	2343	202591818
1828	2847	202594666
1829	4509	202599175
1830	3867	202603043
1831	3207	202606251
1832	2893	202609145
1833	2760	202611905
1834	3359	202615264
1835	2340	202617604
1836	2851	202620469
1837	3049	202623519
1838	2532	202626051
1839	2343	202628394
1840	2218	202630613
1841	2319	202632932
1842	3183	202636115
1843	420808	203506979
1844	4680	203511659
1845	4417	203516076
1846	2598	203518674
1847	2655	203521330
1848	3648	203524978
1849	2831	203527809
1850	1922	203529731
1851	2078	203531809
1852	2482	203534291
1853	1998	203536289
1854	410192	204396552
1855	343368	204739920
1856	344513	205084433
1857	308520	205392954
1858	389050	205782005
1859	84748	205866753
1860	4265	205871019
1861	3418	205874437
1862	4435	205878873
1863	3389	205882263
1864	2551	205884814
1865	2791	205887605
1866	1964	205889570
1867	2959	205892529
1868	3855	205896384
1869	2337	205898721
1870	2549	205901270
1871	2440	205903710
1872	2310	205906020
1873	2875	205908896
1874	2021	205910918
1875	2531	205913449
1876	2911	205916360
1877	3338	205919698
1878	2706	205922405
1879	428136	206800596
1880	319255	207119852
1881	250081	207369933
1882	302000	207671934
1883	169304	207841238
1884	394559	208235798
1885	310147	208545945
1886	161967	208707912
1887	4274	208712186
1888	2164	208714350
1889	3031	208717382
1890	3623	208721005
1891	3596	208724601
1892	1483	208726084
1893	3071	208729155
1894	3542	208732697
1895	3237	208735934
1896	3542	208739476
1897	2795	208742272
1898	1508	208743780
1899	2795	208746575
1900	3533	208750108
1901	1819	208751927
1902	1620	208753547
1903	1988	208755535
1904	2366	208757902
1905	408101	209166003
1906	487902	209653905
1907	344964	209998869
1908	324620	210323490
1909	371498	210694988
1910	261609	210956597
1911	253036	211209633
1912	367717	211577350
1913	416324	211993674
1914	373626	212367300
1915	305872	212673173
1916	4458	212677632
1917	2515	212680147
1918	3543	212683690
1919	3416	212687106
1920	3181	212690288
1921	2587	212692876
1922	2591	212695468
1923	2714	212698183
1924	2637	212700820
1925	3870	212704691
1926	2583	212707274
1927	1936	212709210
1928	2318	212711528
1929	2770	212714298
1930	3352	212717650
1931	2079	212719729
1932	1710	212721439
1933	3509	212724948
1934	2182	212727130
1935	2283	212729413
1936	2662	212732076
1937	1617	212733693
1938	1943	212735637
1939	2392	212738029
1940	2142	212740171
1941	2270	212742441
1942	1680	212744121
1943	1859	212745981
1944	2373	212748354
1945	2067	212750421
1946	3428	212753850
1947	3273	212757124
1948	2149	212759273
1949	2160	212761433
1950	842794	213604233
1951	103747	213707980
1952	4329	213712309
1953	2260	213714570
1954	3160	213717731
1955	396824	214114555
1956	379770	214494325
1957	181500	214675825
1958	2201	214678026
1959	3885	214681911
1960	2047	214683959
1961	2737	214686696
1962	4916	214691612
1963	2604	214694216
1964	2928	214697145
1965	2915	214700061
1966	2433	214702494
1967	3013	214705507
1968	2861	214708368
1969	1926	214710294
1970	2834	214713128
1971	3708	214716836
1972	422185	215139021
1973	322733	215461755
1974	196245	215658001
1975	330069	215988070
1976	414352	216402423
1977	238778	216641202
1978	239763	216880965
1979	378972	217259937
1980	350016	217609954
1981	167857	217777812
1982	294990	218072802
1983	385554	218458357
1984	118490	218576847
1985	4280	218581128
1986	3386	218584515
1987	3123	218587638
1988	3635	218591273
1989	3135	218594409
1990	2211	218596620
1991	2647	218599268
1992	364901	218964170
1993	371972	219336143
1994	184448	219520591
1995	312823	219833414
1996	238281	220071696
1997	201456	220273153
1998	225693	220498847
1999	4243	220503090
2000	3256	220506346
2001	2233	220508579
2002	2169	220510748
2003	2813	220513561
2004	2055	220515616
2005	3333	220518949
2006	2015	220520964
2007	2509	220523473
2008	2325	220525798
2009	2518	220528316
2010	3212	220531528
2011	2320	220533848
2012	2241	220536089
2013	3689	220539779
2014	3096	220542875
2015	1944	220544819
2016	2196	220547016
2017	2084	220549100
2018	2538	220551639
2019	3212	220554851
2020	2933	220557784
2021	700437	221258221
2022	228859	221487081
2023	5152	221492234
2024	4170	221496405
2025	2268	221498673
2026	2795	221501468
2027	2920	221504388
2028	2597	221506985
2029	3400	221510385
2030	3836	221514221
2031	2351	221516573
2032	3377	221519950
2033	3801	221523752
2034	2962	221526714
2035	2780	221529495
2036	3151	221532647
2037	1868	221534516
2038	2202	221536718
2039	3224	221539943
2040	2729	221542672
2041	2713	221545385
2042	2405	221547790
2043	1575	221549365
2044	2294	221551660
2045	581247	222132908
2046	447721	222580630
2047	308921	222889551
2048	838627	223728179
2049	155057	223883237
2050	375436	224258673
2051	615448	224874121
2052	242263	225116384
2053	193747	225310131
2054	290351	225600483
2055	239722	225840205
2056	301125	226141331
2057	335576	226476907
2058	326420	226803327
2059	91520	226894847
2060	1901	226896748
2061	4543	226901291
2062	3911	226905202
2063	2564	226907767
2064	930353	227838120
2065	351623	228189743
2066	415591	228605335
2067	290253	228895589
2068	146290	229041879
2069	327788	229369667
2070	246921	229616589
2071	1928	229618517
2072	4303	229622820
2073	2592	229625413
2074	3554	229628968
2075	3581	229632550
2076	2773	229635323
2077	869292	230504615
2078	314616	230819232
2079	1663	230820895
2080	3412	230824308
2081	4130	230828438
2082	2613	230831051
2083	2159	230833210
2084	2987	230836198
2085	2945	230839143
2086	2502	230841645
2087	2354	230844000
2088	2773	230846774
2089	376978	231223753
2090	372327	231596080
2091	143689	231739769
2092	358109	232097878
2093	418663	232516541
2094	208629	232725170
2095	265312	232990482
2096	199033	233189515
2097	4678	233194193
2098	4347	233198540
2099	2733	233201273
2100	2552	233203826
2101	2783	233206609
2102	1722	233208331
2103	2231	233210562
2104	2322	233212885
2105	2644	233215530
2106	1734	233217264
2107	2131	233219395
2108	2497	233221892
2109	2690	233224582
2110	3030	233227612
2111	2295	233229907
2112	2187	233232094
2113	2402	233234496
2114	3042	233237538
2115	2839	233240378
2116	1680	233242058
2117	2816	233244874
2118	386949	233631824
2119	340578	233972402
2120	187565	234159968
2121	272218	234432187
2122	216371	234648558
2123	230199	234878757
2124	3976	234882733
2125	2086	234884819
2126	2328	234887148
2127	3422	234890570
2128	2506	234893076
2129	2456	234895532
2130	383363	235278896
2131	373405	235652301
2132	906042	236558344
2133	260645	236818990
2134	393392	237212383
2135	63079	237275462
2136	359955	237635417
2137	442922	238078339
2138	268875	238347214
2139	404374	238751588
2140	322715	239074304
2141	431003	239505307
2142	279185	239784492
2143	344733	240129225
2144	361280	240490506
2145	325812	240816318
2146	312724	241129042
2147	844431	241973473
2148	1671	241975144
2149	900110	242875254
2150	347758	243223012
2151	362743	243585756
2152	335040	243920797
2153	274576	244195374
2154	354018	244549392
2155	375597	244924989
2156	3434	244928424
2157	4738	244933162
2158	2001	244935164
2159	2484	244937648
2160	3866	244941514
2161	3907	244945421
2162	1853	244947274
2163	2902	244950176
2164	1074620	246024797
2165	333953	246358751
2166	130369	246489120
2167	333777	246822897
2168	82449	246905346
2169	634609	247539956
2170	303571	247843528
2171	4744	247848272
2172	3079	247851352
2173	2967	247854319
2174	2130	247856450
2175	2283	247858734
2176	3766	247862501
2177	3357	247865858
2178	3875	247869734
2179	2446	247872180
2180	2478	247874659
2181	2591	247877250
2182	3197	247880447
2183	1899	247882346
2184	2824	247885171
2185	1784	247886955
2186	2399	247889354
2187	1982	247891336
2188	2819	247894165
2189	2632	247896797
2190	3271	247900069
2191	1878	247901948
2192	2636	247904584
2193	3277	247907861
2194	3257	247911118
2195	3644	247914762
2196	3164	247917926
2197	2408	247920334
2198	2474	247922808
2199	2586	247925394
2200	1941	247927336
2201	2325	247929661
2202	2648	247932309
2203	2631	247934941
2204	2583	247937524
2205	745760	248683284
2206	122102	248805386
2207	2175	248807561
2208	2602	248810163
2209	3691	248813855
2210	3480	248817335
2211	2169	248819504
2212	2421	248821926
2213	2712	248824639
2214	2181	248826820
2215	2528	248829348
2216	2884	248832232
2217	1560	248833792
2218	1841	248835633
2219	2263	248837896
2220	2129	248840025
2221	1577	248841602
2222	1599	248843201
2223	1871	248845072
2224	872518	249717590
2225	178505	249896095
2226	394965	250291060
2227	386973	250678034
2228	100408	250778443
2229	3642	250782085
2230	4289	250786374
2231	2777	250789152
2232	2573	250791726
2233	2755	250794482
2234	3457	250797939
2235	2366	250800306
2236	3109	250803415
2237	2657	250806073
2238	2357	250808431
2239	3153	250811585
2240	2716	250814301
2241	2625	250816927
2242	3283	250820210
2243	349664	251619932
2244	134866	251754799
2245	2628	251757427
2246	2612	251760040
2247	3484	251763524
2248	2707	251766231
2249	883082	252649313
2250	50732	252700045
2251	3510	252703555
2252	4307	252707862
2253	3949	252711812
2254	1714	252713526
2255	3710	252717236
2256	3617	252720853
2257	2824	252723677
2258	1497	252725175
2259	3232	252728408
2260	3638	252732047
2261	2886	252734933
2262	1324	252736257
2263	358059	253544373
2264	295360	253839733
2265	343173	254182906
2266	374370	254557277
2267	122165	254679442
2268	3191	254682633
2269	2914	254685547
2270	3809	254689356
2271	2044	254691401
2272	3098	254694499
2273	3195	254697695
2274	3467	254701162
2275	3889	254705051
2276	2077	254707128
2277	2353	254709481
2278	2291	254711772
2279	2076	254713849
2280	1489	254715339
2281	892921	255608260
2282	62760	255671020
2283	4445	255675465
2284	2387	255677852
2285	2651	255680504
2286	3482	255683986
2287	2881	255686867
2288	1441	255688309
2289	3191	255691501
2290	2478	255693980
2291	866697	256560678
2292	62515	256623194
2293	4493	256627687
2294	4080	256631767
2295	3283	256635050
2296	1784	256636834
2297	3073	256639907
2298	3442	256643349
2299	4204	256647553
2300	3734	256651287
2301	3747	256655034
2302	1434	256656469
2303	406639	257513167
2304	329177	257842344
2305	211428	258053773
2306	228129	258281902
2307	263915	258545817
2308	391915	258937733
2309	365665	259303399
2310	252048	259555448
2311	266970	259822418
2312	218207	260040625
2313	266217	260306842
2314	215720	260522562
2315	4646	260527208
2316	3588	260530797
2317	2323	260533120
2318	2987	260536108
2319	2923	260539032
2320	2945	260541977
2321	3270	260545248
2322	2026	260547275
2323	2445	260549720
2324	2870	260552591
2325	2562	260555153
2326	2757	260557910
2327	3254	260561165
2328	1579	260562745
2329	2606	260565352
2330	3133	260568485
2331	3207	260571692
2332	3858	260575550
2333	2006	260577556
2334	2309	260579865
2335	2459	260582324
2336	2015	260584340
2337	394937	261429334
2338	56465	261485799
2339	4253	261490052
2340	2549	261492602
2341	3038	261495641
2342	3681	261499322
2343	3249	261502572
2344	1762	261504334
2345	379366	261883700
2346	377755	262261455
2347	382046	262643502
2348	286777	262930279
2349	199743	263130022
2350	287775	263417797
2351	408347	263826145
2352	370479	264196625
2353	183599	264380224
2354	250051	264630275
2355	248760	264879035
2356	404699	265283734
2357	80788	265364523
2358	364179	265728702
2359	412810	266141512
2360	205777	266347290
2361	247818	266595108
2362	264799	266859907
2363	5699	266865606
2364	4092	266869699
2365	2489	266872188
2366	2300	266874488
2367	3362	266877850
2368	3306	266881157
2369	3422	266884579
2370	1701	266886280
2371	2517	266888797
2372	2715	266891512
2373	3042	266894555
2374	3014	266897569
2375	1731	266899300
2376	2937	266902237
2377	3573	266905810
2378	2223	266908033
2379	2637	266910670
2380	2839	266913509
2381	2360	266915869
2382	2959	266918828
2383	4008	266922837
2384	4241	266927079
2385	4580	266931660
2386	3575	266935235
2387	698499	267633734
2388	201126	267834860
2389	232470	268067331
2390	248813	268316144
2391	150573	268466718
2392	327899	268794618
2393	307641	269102259
2394	111375	269213634
2395	4787	269218421
2396	2790	269221211
2397	3472	269224683
2398	2535	269227218
2399	2958	269230177
2400	1775	269231952
2401	3099	269235051
2402	3596	269238647
2403	3601	269242248
2404	2006	269244255
2405	2494	269246749
2406	3160	269249910
2407	3918	269253828
2408	4181	269258009
2409	1141089	270399099
2410	111976	270511075
2411	346193	270857268
2412	458744	271316013
2413	376166	271692179
2414	79968	271772147
2415	4628	271776775
2416	2998	271779774
2417	2719	271782493
2418	2448	271784942
2419	4036	271788978
2420	424842	272213821
2421	395463	272609284
2422	386098	272995382
2423	128378	273123760
2424	324846	273448606
2425	420891	273869497
2426	288287	274157785
2427	4629	274162414
2428	4787	274167201
2429	2989	274170191
2430	2375	274172566
2431	2505	274175071
2432	2008	274177079
2433	2107	274179186
2434	2223	274181409
2435	2003	274183412
2436	2260	274185672
2437	3255	274188927
2438	2337	274191264
2439	2403	274193667
2440	2532	274196199
2441	2599	274198798
2442	2883	274201681
2443	2924	274204605
2444	1975	274206580
2445	2313	274208894
2446	2773	274211667
2447	3138	274214805
2448	2087	274216892
2449	2964	274219857
2450	3462	274223319
2451	1582	274224901
2452	2803	274227704
2453	3013	274230717
2454	2219	274232936
2455	2866	274235802
2456	3232	274239035
2457	2578	274241613
2458	2605	274244218
2459	1889	274246107
2460	894125	275140232
2461	373954	275514186
2462	342414	275856606
2463	402738	276259344
2464	362033	276621377
2465	2284	276623661
2466	3372	276627033
2467	3290	276630323
2468	3806	276634129
2469	2940	276637069
2470	2657	276639726
2471	3337	276643064
2472	3415	276646479
2473	3526	276650005
2474	3385	276653390
2475	3505	276656895
2476	1322	276658217
2477	3064	276661282
2478	3231	276664514
2479	3012	276667527
2480	3476	276671003
2481	2521	276673524
2482	1331	276674855
2483	2833	276677688
2484	2969	276680657
2485	1801	276682459
2486	873667	277556126
2487	10006	277566132
2488	3833	277569965
2489	3456	277573421
2490	1916	277575337
2491	3133	277578470
2492	3454	277581924
2493	2718	277584643
2494	3345	277587988
2495	2454	277590442
2496	2811	277593253
2497	2471	277595724
2498	1292	277597017
2499	2625	277599642
2500	2075	277601718
2501	2621	277604339
2502	401067	278455469
2503	314646	278770115
2504	310031	279080146
2505	366871	279447017
2506	181454	279628471
2507	309519	279937990
2508	479472	280417462
2509	135719	280553181
2510	268883	280822064
2511	364669	281186734
2512	251641	281438375
2513	384392	281822768
2514	427418	282250187
2515	248199	282498386
2516	300384	282798770
2517	327944	283126714
2518	324207	283450921
2519	332467	283783388
2520	173624	283957012
2521	309066	284266078
2522	517477	284783555
2523	262158	285045713
2524	347754	285393467
2525	402557	285796024
2526	29012	285825036
2527	4471	285829507
2528	4018	285833526
2529	4191	285837718
2530	2527	285840245
2531	3051	285843296
2532	3193	285846489
2533	3261	285849750
2534	3480	285853230
2535	3196	285856426
2536	2005	285858431
2537	2668	285861099
2538	3569	285864668
2539	2339	285867007
2540	2604	285869612
2541	2113	285871726
2542	2365	285874092
2543	2019	285876111
2544	2468	285878579
2545	2601	285881180
2546	3308	285884488
2547	3444	285887932
2548	3588	285891520
2549	3240	285894760
2550	2459	285897220
2551	3759	285900979
2552	3209	285904188
2553	3320	285907508
2554	1626	285909135
2555	1930	285911065
2556	2683	285913748
2557	2685	285916433
2558	2050	285918483
2559	2132	285920615
2560	1895	285922510
2561	2184	285924694
2562	2072	285926767
2563	2065	285928833
2564	1646	285930480
2565	1564	285932044
2566	2020	285934065
2567	2193	285936258
2568	1821	285938079
2569	2031	285940110
2570	485813	286875974
2571	406362	287282337
2572	281389	287563727
2573	358575	287922302
2574	271263	288193566
2575	410139	288603706
2576	156612	288760318
2577	401462	289161781
2578	367090	289528871
2579	366992	289895863
2580	412707	290308570
2581	289997	290598568
2582	367167	290965736
2583	362435	291328171
2584	242923	291571094
2585	297084	291868178
2586	429001	292297180
2587	282455	292579636
2588	224227	292803864
2589	267563	293071427
2590	209433	293280861
2591	432862	293713724
2592	398386	294112110
2593	308997	294421107
2594	173028	294594135
2595	5654	294599789
2596	373724	294973513
2597	537812	295511326
2598	332663	295843989
2599	410898	296254887
2600	270225	296525112
2601	244633	296769745
2602	392981	297162726
2603	351860	297514587
2604	5275	297519863
2605	3249	297523112
2606	2753	297525865
2607	2757	297528622
2608	3708	297532330
2609	3122	297535453
2610	3971	297539424
2611	1634	297541058
2612	3189	297544248
2613	3108	297547356
2614	1996	297549353
2615	2262	297551616
2616	3131	297554747
2617	2698	297557446
2618	2253	297559699
2619	2505	297562204
2620	2756	297564961
2621	2018	297566980
2622	2775	297569756
2623	1949	297571706
2624	1858	297573565
2625	2530	297576095
2626	2923	297579018
2627	2895	297581913
2628	1730	297583643
2629	2229	297585872
2630	2786	297588658
2631	1940	297590598
2632	1892	297592491
2633	2997	297595488
2634	2759	297598247
2635	2937	297601184
2636	2702	297603886
2637	2165	297606052
2638	2145	297608198
2639	671731	298279929
2640	407596	298687525
2641	274227	298961753
2642	265551	299227304
2643	242305	299469610
2644	136532	299606142
2645	380954	299987096
2646	382098	300369194
2647	255053	300624248
2648	290743	300914991
2649	3749	300918740
2650	2422	300921163
2651	3095	300924258
2652	3561	300927819
2653	3382	300931201
2654	2119	300933321
2655	2518	300935840
2656	2849	300938689
2657	1898	300940588
2658	2145	300942733
2659	2243	300944977
2660	2409	300947386
2661	3463	300950849
2662	3791	300954640
2663	1930	300956570
2664	2219	300958789
2665	2617	300961407
2666	379703	301341110
2667	506832	301847942
2668	49866	301897808
2669	4142	301901951
2670	4755	301906706
2671	2416	301909123
2672	2375	301911498
2673	2418	301913916
2674	3067	301916983
2675	1714	301918697
2676	2089	301920786
2677	2857	301923643
2678	3383	301927027
2679	2971	301929998
2680	3150	301933148
2681	2946	301936094
2682	2383	301938477
2683	2208	301940686
2684	2474	301943160
2685	1794	301944954
2686	2078	301947032
2687	2038	301949070
2688	2604	301951675
2689	2183	301953858
2690	2557	301956416
2691	2229	301958646
2692	1818	301960464
2693	1902	301962367
2694	2250	301964617
2695	2718	301967336
2696	2121	301969457
2697	2288	301971746
2698	2054	301973800
2699	1513	301975313
2700	1394	301976716
2701	1609	301978325
2702	687904	302666229
2703	484945	303151174
2704	377137	303528311
2705	304828	303833140
2706	422698	304255838
2707	154922	304410760
2708	2615	304413376
2709	2354	304415730
2710	3401	304419132
2711	4277	304423410
2712	1193067	305616478
2713	229972	305846450
2714	368380	306214830
2715	409015	306623845
2716	172210	306796055
2717	302311	307098367
2718	369474	307467842
2719	273178	307741021
2720	232074	307973095
2721	242659	308215754
2722	3842	308219597
2723	3287	308222885
2724	3020	308225905
2725	2940	308228845
2726	3325	308232170
2727	3086	308235256
2728	2789	308238045
2729	2404	308240449
2730	2182	308242631
2731	2297	308244928
2732	2676	308247604
2733	3224	308250828
2734	3277	308254105
2735	3459	308257565
2736	1968	308259533
2737	2141	308261674
2738	2639	308264314
2739	2582	308266897
2740	3192	308270089
2741	4006	308274095
2742	3363	308277459
2743	2343	308279802
2744	1834	308281637
2745	3027	308284665
2746	2810	308287476
2747	684040	308971516
2748	347243	309318759
2749	383683	309702443
2750	326031	310028474
2751	4280	310032755
2752	1915	310034670
2753	2240	310036910
2754	3053	310039963
2755	2468	310042432
2756	3045	310045477
2757	2000	310047477
2758	2232	310049709
2759	3100	310052809
2760	2196	310055005
2761	2876	310057882
2762	2643	310060526
2763	2800	310063326
2764	1798	310065125
2765	2106	310067231
2766	2162	310069393
2767	3304	310072697
2768	2595	310075292
2769	1615	310076907
2770	2582	310079489
2771	2300	310081790
2772	2021	310083812
2773	2664	310086476
2774	2177	310088653
2775	2497	310091150
2776	1600	310092750
2777	2149	310094899
2778	3107	310098006
2779	1908	310099915
2780	2142	310102058
2781	2294	310104352
2782	2428	310106780
2783	710052	310816832
2784	442238	311259070
2785	4111	311263181
2786	3154	311266335
2787	3629	311269965
2788	1711	311271676
2789	2473	311274149
2790	2874	311277023
2791	3171	311280195
2792	3093	311283288
2793	3702	311286991
2794	2131	311289122
2795	2288	311291411
2796	1971	311293382
2797	2432	311295815
2798	1823	311297638
2799	1984	311299622
2800	2397	311302019
2801	868827	312170846
2802	4183	312175030
2803	4235	312179266
2804	1897	312181163
2805	2783	312183946
2806	2976	312186923
2807	1990	312188914
2808	3213	312192127
2809	2632	312194759
2810	3050	312197809
2811	1896	312649769
