#ORDER	LATENCY	ABS
1500	3583	128907619
1501	3949	128911568
1502	2041	128913609
1503	3150	128916760
1504	3674	128920434
1505	4107	128924541
1506	4299	128928840
1507	4238	128933078
1508	3497	128936576
1509	1750	128938327
1510	296209	129684577
1511	124514	129809092
1512	355560	130164653
1513	305439	130470093
1514	169145	130639239
1515	110529	130749768
1516	4341	130754110
1517	3404	130757514
1518	3791	130761305
1519	1974	130763279
1520	2633	130765912
1521	2960	130768872
1522	3795	130772668
1523	3295	130775963
1524	2750	130778713
1525	1430	130780144
1526	828989	131609134
1527	228334	131837468
1528	103999	131941467
1529	4473	131945941
1530	3631	131949573
1531	251201	132200774
1532	197956	132398730
1533	2222	132400952
1534	3154	132404106
1535	3738	132407845
1536	258041	132665886
1537	46900	132712787
1538	3497	132716285
1539	2039	132718324
1540	2360	132720684
1541	2998	132723683
1542	2947	132726630
1543	3021	132729651
1544	2469	132732120
1545	2694	132734814
1546	198496	133383350
1547	94416	133477766
1548	192037	133669804
1549	2648	133672452
1550	2505	133674957
1551	3686	133678643
1552	3708	133682352
1553	1776	133684128
1554	1918	133686047
1555	3247	133689295
1556	1656	133690951
1557	1922	133692874
1558	410529	134553460
1559	32836	134586296
1560	2727	134589023
1561	3003	134592026
1562	4101	134596127
1563	3024	134599151
1564	3129	134602280
1565	2033	134604314
1566	2517	134606831
1567	3022	134609853
1568	2708	134612562
1569	246059	135308676
1570	161729	135470405
1571	100699	135571105
1572	3716	135574822
1573	3769	135578591
1574	2465	135581056
1575	743463	136324520
1576	206893	136531413
1577	158000	136689413
1578	716649	137406062
1579	132219	137538282
1580	3324	137541607
1581	2709	137544317
1582	3836	137548154
1583	3610	137551764
1584	4064	137555828
1585	3453	137559281
1586	1584	137560865
1587	2845	137563711
1588	3187	137566899
1589	1690	137568590
1590	1541	137570131
1591	1221	137571353
1592	238092	138259503
1593	251141	138510644
1594	258186	138768830
1595	247878	139016708
1596	218326	139235035
1597	3595	139238630
1598	3164	139241795
1599	2579	139244374
1600	2758	139247132
1601	3710	139250843
1602	1657	139252500
1603	2991	139255492
1604	264512	139520004
1605	448740	139968744
1606	147032	140115776
1607	126354	140242130
1608	248237	140490368
1609	207833	140698201
1610	154371	140852572
1611	708563	141561135
1612	152912	141714048
1613	196290	141910338
1614	181059	142091398
1615	72107	142163505
1616	3156	142166661
1617	235636	142402298
1618	66068	142468367
1619	3488	142471855
1620	2534	142474390
1621	4187	142478577
1622	3777	142482354
1623	2400	142484754
1624	2287	142487041
1625	3076	142490117
1626	3488	142493605
1627	3430	142497035
1628	3850	142500885
1629	1690	142502575
1630	3275	142505850
1631	3052	142508902
1632	2616	142511518
1633	2256	142513774
1634	1110983	143624757
1635	130283	143755040
1636	232863	143987903
1637	3017	143990920
1638	2701	143993621
1639	3642	143997263
1640	3076	144000340
1641	3331	144003672
1642	1694	144005367
1643	3352	144008720
1644	3812	144012532
1645	3783	144016315
1646	2049	144018364
1647	1586	144019950
1648	266680	144736687
1649	116663	144853350
1650	3895	144857245
1651	2840	144860085
1652	2943	144863029
1653	2897	144865927
1654	2028	144867956
1655	2910	144870867
1656	3449	144874316
1657	2078	144876394
1658	2634	144879028
1659	403627	145732717
1660	102579	145835297
1661	4255	145839552
1662	3651	145843203
1663	2548	145845752
1664	2391	145848144
1665	3149	145851293
1666	1939	145853232
1667	1829	145855061
1668	3415	145858476
1669	3913	145862389
1670	3385	145865775
1671	266765	146582598
1672	210241	146792840
1673	3971	146796811
1674	2027	146798839
1675	3437	146802276
1676	3883	146806165
1677	4850	146811015
1678	3322	146814338
1679	2845	147267241
1680	2436	147269677
1681	3319	147272996
1682	3783	147276780
1683	1322	147278102
1684	245630	147973774
1685	215435	148189210
1686	3262	148192473
1687	3108	148195581
1688	2109	148197691
1689	3283	148200974
1690	3399	148204374
1691	2443	148206817
1692	2682	148209499
1693	3883	148213382
1694	2613	148215995
1695	2627	148218622
1696	275861	148944536
1697	201565	149146102
1698	243077	149389180
1699	242289	149631469
1700	214604	149846073
1701	165829	150011903
1702	133566	150145469
1703	236179	150381649
1704	3377	150385026
1705	3165	150388192
1706	4110	150392303
1707	1439	150393742
1708	3487	150397229
1709	3507	150400736
1710	3295	150404032
1711	3426	150407458
1712	2026	150409484
1713	2446	150411930
1714	3451	150415381
1715	3733	150419114
1716	3246	150422360
1717	2189	150424550
1718	2527	150427078
1719	1779	150428857
1720	2852	150431710
1721	2662	150434372
1722	1929	150436301
1723	2290	150438592
1724	1857	150440450
1725	1523	150441973
1726	2345	150894376
1727	3263	150897640
1728	2150	150899791
1729	2709	150902500
1730	1386	150903886
1731	1601	150905487
1732	1528	150907015
1733	1330	150908345
1734	269897	151628302
1735	248672	151876974
1736	236249	152113224
1737	98129	152211353
1738	3025	152214378
1739	3657	152218035
1740	2766	152220802
1741	3031	152223833
1742	2193	152226026
1743	2547	152228574
1744	2505	152231080
1745	3185	152234265
1746	308962	152993284
1747	246485	153239770
1748	197817	153437587
1749	86400	153523988
1750	205711	153729699
1751	298357	154028056
1752	151524	154179580
1753	216560	154396140
1754	3977	154400118
1755	2632	154402750
1756	2897	154405648
1757	3694	154409343
1758	3572	154412915
1759	3209	154416124
1760	1854	154417978
1761	2050	154420028
1762	2622	154422651
1763	2624	154425275
1764	1960	154427235
1765	2144	154429380
1766	730850	155160230
1767	255623	155415853
1768	23505	155439358
1769	3861	155443219
1770	3570	155446789
1771	2505	155449294
1772	2255	155451549
1773	3282	155454831
1774	2450	155457281
1775	2606	155459887
1776	3789	155463677
1777	3676	155467353
1778	3089	155470442
1779	1946	155472388
1780	1686	155474074
1781	1590	155475664
1782	1653	155477317
1783	455410	156382788
1784	4227	156387016
1785	2474	156389491
1786	2870	156392362
1787	3556	156395918
1788	3380	156399299
1789	2310	156401610
1790	1989	156403600
1791	2627	156406227
1792	2257	156408484
1793	3021	156411505
1794	1986	156413491
1795	696494	157560011
1796	1846	157561857
1797	4322	157566180
1798	255687	157821868
1799	255378	158077246
1800	4629	158081876
1801	4157	158086034
1802	1684	158087719
1803	2635	158090354
1804	3166	158093520
1805	3152	158096672
1806	3470	158100143
1807	2706	158102849
1808	1655	158104504
1809	3398	158107902
1810	3136	158111039
1811	3984	158115024
1812	2921	158117945
1813	1405	158119350
1814	1297	158120647
1815	283284	158853990
1816	366748	159220738
1817	165072	159385811
1818	4683	159390494
1819	3578	159394072
1820	2831	159396904
1821	3021	159399925
1822	3422	159403347
1823	3096	159406443
1824	1674	159408118
1825	2162	159410280
1826	2815	159413095
1827	1794	159414890
1828	2241	159417132
1829	2354	159419487
1830	2457	159421944
1831	2774	159424719
1832	2039	159426758
1833	1434	159428192
1834	1264	159429456
1835	993	159430449
1836	1044	159431493
1837	244917	160126472
1838	381044	160507517
1839	177034	160684552
1840	157587	160842140
1841	163642	161005782
1842	186262	161192045
1843	262183	161454228
1844	194338	161648566
1845	88893	161737460
1846	224244	161961704
1847	262188	162223892
1848	149739	162373631
1849	3826	162377457
1850	2780	162380237
1851	2443	162382681
1852	2432	162385114
1853	2395	162387510
1854	2548	162390058
1855	3409	162393468
1856	1801	162395269
1857	3350	162398619
1858	3080	162401699
1859	1607	162403306
1860	3289	162406595
1861	3457	162410053
1862	2376	162412429
1863	2200	162414629
1864	2685	162417314
1865	2473	162419787
1866	2301	162872147
1867	2735	162874882
1868	2011	162876894
1869	2855	162879749
1870	2461	162882210
1871	3177	162885388
1872	348764	163684210
1873	122456	163806667
1874	3767	163810435
1875	2619	163813054
1876	2586	163815640
1877	2599	163818239
1878	3312	163821551
1879	1646	163823197
1880	2446	163825644
1881	2611	163828255
1882	2435	163830691
1883	2068	163832759
1884	266161	164548969
1885	128941	164677910
1886	4344	164682254
1887	3144	164685399
1888	4048	164689447
1889	4503	164693950
1890	3821	164697771
1891	2707	164700478
1892	1708	164702186
1893	2802	164704988
1894	248491	165403537
1895	235591	165639128
1896	255281	165894409
1897	220659	166115069
1898	47238	166162308
1899	4536	166166845
1900	2455	166169301
1901	3325	166172626
1902	3395	166176022
1903	4244	166180266
1904	2213	166182479
1905	2631	166185110
1906	3575	166188686
1907	4305	166192991
1908	2099	166195090
1909	2839	166197929
1910	3317	166201246
1911	2195	166203442
1912	2011	166205453
1913	278536	166934033
1914	273845	167207879
1915	193430	167401309
1916	153723	167555032
1917	3271	167558303
1918	2566	167560870
1919	4498	167565368
1920	2561	167567929
1921	2490	167570419
1922	2969	167573388
1923	2260	167575648
1924	2407	167578055
1925	2193	167580248
1926	241812	168272120
1927	256378	168528498
1928	2491	168530990
1929	3127	168534117
1930	264734	168798851
1931	254067	169052918
1932	160728	169213647
1933	2794	169216442
1934	3325	169219768
1935	3702	169223470
1936	2755	169226225
1937	2707	169228932
1938	2274	169231206
1939	3588	169234795
1940	3652	169238447
1941	3289	169241736
1942	3366	169245102
1943	3303	169248405
1944	2999	169251404
1945	3447	169254851
1946	2843	169257695
1947	1938	169259634
1948	1837	169261471
1949	388139	170099670
1950	299161	170398837
1951	34430	170433267
1952	3653	170436921
1953	2313	170439234
1954	3720	170442955
1955	3017	170445972
1956	2662	170448635
1957	2718	170451353
1958	2350	170453703
1959	2298	170456001
1960	3453	170459454
1961	3629	170463083
1962	2021	170465104
1963	2525	170467629
1964	2828	170470457
1965	405300	171325815
1966	162825	171488640
1967	2643	171491283
1968	3225	171494509
1969	3816	171498325
1970	3481	171501806
1971	1792	171503599
1972	2637	171506236
1973	3387	171509624
1974	3998	171513622
1975	3658	171517280
1976	2529	171519809
1977	1953	171521762
1978	256195	172228016
1979	461312	172689329
1980	155650	172844979
1981	3483	172848462
1982	3080	172851542
1983	3605	172855148
1984	2823	172857972
1985	2512	172860485
1986	3097	172863583
1987	3183	172866766
1988	3482	172870249
1989	3250	172873499
1990	1989	172875489
1991	1880	172877370
1992	2055	172879425
1993	2323	173331806
1994	2607	173334413
1995	2843	173337256
1996	2529	173339785
1997	2133	173341918
1998	2987	173344906
1999	405047	174200011
2000	96364	174296376
2001	3924	174300300
2002	4650	174304950
2003	4569	174309520
2004	3853	174313374
2005	4120	174317495
2006	2962	174320458
2007	1967	174322425
2008	2698	174325123
2009	2311	174327434
2010	1263	174328697
2011	2783	174781538
2012	3311	174784850
2013	2225	174787075
2014	2328	174789404
2015	2853	174792257
2016	1746	174794003
2017	259302	175503362
2018	199660	175703022
2019	99848	175802871
2020	151346	175954217
2021	210618	176164836
2022	3399	176168235
2023	3710	176171945
2024	1779	176173724
2025	3307	176177032
2026	4009	176181041
2027	4189	176185230
2028	3914	176189144
2029	3629	176192774
2030	3560	176196334
2031	1385	176197720
2032	3367	176201087
2033	3100	176204187
2034	2088	176206275
2035	400673	177057011
2036	273560	177330571
2037	2943	177333514
2038	2547	177336062
2039	3549	177339612
2040	3432	177343044
2041	2851	177345896
2042	1999	177347895
2043	2292	177350187
2044	144618	177944848
2045	247869	178192718
2046	2077	178194795
2047	3188	178197983
2048	3385	178201369
2049	3147	178204516
2050	2567	178207084
2051	1797	178208881
2052	2076	178210957
2053	3302	178214260
2054	2302	178216563
2055	2038	178218601
2056	1721	178220322
2057	1539	178221862
2058	1325	178223187
2059	256026	178929270
2060	23897	178953167
2061	232746	179185913
2062	180724	179366637
2063	3240	179369877
2064	3062	179372939
2065	3777	179376716
2066	3531	179380248
2067	2558	179382806
2068	2844	179385650
2069	2277	179387927
2070	2694	179390621
2071	2089	179392711
2072	2570	179395281
2073	505918	180351253
2074	257297	180608550
2075	56115	180664665
2076	2632	180667297
2077	3091	180670388
2078	2960	180673348
2079	3381	180676730
2080	1375	180678105
2081	2511	180680617
2082	2945	180683562
2083	1697	180685259
2084	2815	180688075
2085	3608	180691683
2086	2909	180694592
2087	1836	180696429
2088	1816	180698245
2089	2273	180700518
2090	1805	180702323
2091	272169	181424550
2092	296511	181721062
2093	172235	181893297
2094	230393	182123691
2095	3250	182126941
2096	2718	182129660
2097	3266	182132926
2098	1658	182134585
2099	2460	182137045
2100	3495	182140541
2101	2603	182143144
2102	173234	182766422
2103	105848	182872271
2104	240431	183112702
2105	252564	183365266
2106	210231	183575497
2107	33988	183609485
2108	1861	183611346
2109	3729	183615075
2110	3345	183618420
2111	2713	183621133
2112	3042	183624175
2113	2478	183626653
2114	3139	183629792
2115	2102	183631894
2116	3209	183635103
2117	2873	183637976
2118	1510	183639486
2119	2884	183642370
2120	3389	183645759
2121	2657	183648417
2122	366091	184464570
2123	147601	184612172
2124	287733	184899906
2125	224939	185124846
2126	194649	185319495
2127	173809	185493304
2128	269197	185762502
2129	4201	185766703
2130	4102	185770806
2131	2513	185773319
2132	2346	185775665
2133	2387	185778053
2134	2434	185780488
2135	2878	185783366
2136	2250	185785616
2137	2106	185787722
2138	2375	185790097
2139	2109	185792206
2140	3206	185795413
2141	3606	185799019
2142	1875	185800894
2143	2512	185803406
2144	3138	185806544
2145	3000	185809544
2146	2402	185811946
2147	1802	185813749
2148	2669	185816418
2149	3197	185819615
2150	2663	185822278
2151	1748	185824026
2152	1659	185825686
2153	2005	185827691
2154	2571	185830262
2155	1346	185831608
2156	1049	185832658
2157	300618	186583339
2158	131472	186714811
2159	240839	186955650
2160	3793	186959444
2161	3608	186963053
2162	3235	186966288
2163	2287	186968575
2164	3439	186972014
2165	3067	186975081
2166	3282	186978364
2167	2416	186980780
2168	3240	186984020
2169	2743	186986763
2170	1944	186988707
2171	270562	187709329
2172	9841	187719170
2173	4300	187723471
2174	2724	187726196
2175	2725	187728921
2176	2957	187731879
2177	2561	187734440
2178	380460	188564961
2179	255851	188820812
2180	85018	188905830
2181	262557	189168387
2182	240948	189409335
2183	260059	189669395
2184	2923	189672318
2185	2817	189675135
2186	4150	189679286
2187	2060	189681346
2188	2139	189683491
2189	3226	189686718
2190	3110	189689828
2191	1899	189691727
2192	2590	189694317
2193	3218	189697535
2194	3120	189700655
2195	3234	189703889
2196	1381	189705270
2197	2933	189708204
2198	3324	189711528
2199	3176	189714705
2200	2429	189717134
2201	1877	189719011
2202	2454	189721465
2203	2076	189723542
2204	2615	189726157
2205	450312	190626528
2206	257138	190883666
2207	232780	191116446
2208	3527	191119973
2209	2833	191122806
2210	2379	191125185
2211	3580	191128766
2212	2110	191130876
2213	886715	192017591
2214	41496	192059087
2215	384831	192443918
2216	273490	192717409
2217	192493	192909903
2218	1787	192911690
2219	4172	192915862
2220	2839	192918701
2221	240001	193158702
2222	3898	193162600
2223	3869	193166469
2224	712378	193878847
2225	247476	194126323
2226	242104	194368428
2227	232510	194600938
2228	258633	194859571
2229	199101	195058672
2230	3369	195062041
2231	2743	195064784
2232	2204	195066988
2233	3109	195070097
2234	3133	195073230
2235	252745	195325976
2236	17718	195343694
2237	3191	195346885
2238	2923	195349808
2239	2251	195352059
2240	2963	195355022
2241	223959	195578981
2242	453463	196032445
2243	181533	196213978
2244	4429	196218407
2245	2293	196220700
2246	2851	196223551
2247	3372	196226923
2248	3233	196230156
2249	3487	196233643
2250	3094	196236737
2251	3445	196240182
2252	3306	196243488
2253	847374	197090862
2254	746173	197837035
2255	198623	198035659
2256	1743	198037403
2257	2775	198040179
2258	766018	198806197
2259	60793	198866991
2260	1930	198868922
2261	3958	198872880
2262	3448	198876328
2263	2632	198878960
2264	2725	198881685
2265	3405	198885091
2266	3927	198889018
2267	1889	198890907
2268	1363	198892271
2269	79714	199422042
2270	192051	199614093
2271	2483	199616576
2272	3099	199619675
2273	4301	199623977
2274	4031	199628009
2275	3846	199631855
2276	1411	199633266
2277	3313	199636579
2278	3568	199640148
2279	251844	199891992
2280	331651	200223643
2281	176766	200400409
2282	3481	200403891
2283	3214	200407106
2284	3363	200410470
2285	3905	200414376
2286	2999	200417375
2287	2365	200419740
2288	3463	200423203
2289	2676	200425880
2290	3916	200879877
2291	4234	200884112
2292	4189	200888301
2293	2596	200890897
2294	2375	200893272
2295	170368	201513697
2296	78053	201591750
2297	3947	201595697
2298	3836	201599534
2299	3613	201603148
2300	1992	201605141
2301	2453	201607595
2302	2790	201610386
2303	1811	201612197
2304	428479	202490724
2305	233215	202723940
2306	240832	202964772
2307	4058	202968831
2308	256163	203224995
2309	2611	203227606
2310	2942	203230548
2311	3960	203234508
2312	4570	203239079
2313	4111	203243190
2314	3456	203246646
2315	1820	203248466
2316	3339	203251805
2317	3581	203255387
2318	3100	203258488
2319	2057	203260545
2320	267752	203978356
2321	168496	204146852
2322	3130	204149982
2323	2216	204152198
2324	3288	204155487
2325	2413	204157901
2326	2799	204160700
2327	3221	204163922
2328	3263	204167186
2329	1945	204169132
2330	2766	204171898
2331	4014	204175913
2332	297246	204923217
2333	172187	205095404
2334	269507	205364911
2335	184450	205549361
2336	76906	205626267
2337	232311	205858578
2338	163358	206021936
2339	222402	206244338
2340	238494	206482833
2341	3355	206486188
2342	3061	206489249
2343	3486	206492736
2344	3216	206495952
2345	3696	206499649
2346	2304	206501954
2347	2072	206504027
2348	2864	206506892
2349	2721	206509613
2350	2445	206512059
2351	3830	206515890
2352	1779	206517669
2353	2764	206520434
2354	3518	206523953
2355	3383	206527336
2356	4323	206531660
2357	3724	206535385
2358	2122	206537508
2359	2750	206540258
2360	4051	206544310
2361	2905	206547216
2362	2961	206550177
2363	1390	206551568
2364	1287	206552856
2365	1459	206554315
2366	1382	206555697
2367	1082	206556780
2368	272119	207278958
2369	218970	207497929
2370	240564	207738494
2371	232294	207970788
2372	238715	208209503
2373	87377	208296880
2374	153421	208450301
2375	3128	208453429
2376	2865	208456294
2377	2761	208459055
2378	2970	208462026
2379	2048	208464074
2380	3550	208467625
2381	255528	208723153
2382	333020	209056173
2383	155330	209211503
2384	113262	209324766
2385	4372	209329138
2386	918587	210247726
2387	270089	210517815
2388	232162	210749978
2389	195781	210945759
2390	218900	211164659
2391	158448	211323107
2392	219065	211542172
2393	3398	211545570
2394	2826	211548396
2395	240554	211788950
2396	49762	211838712
2397	4198	211842911
2398	2165	211845077
2399	2920	211847997
2400	3513	211851511
2401	2134	211853646
2402	2343	211855989
2403	2932	211858921
2404	2613	211861535
2405	1715	211863251
2406	2354	211865605
2407	3222	211868827
2408	2812	211871639
2409	2517	211874156
2410	1960	211876116
2411	2598	211878714
2412	2909	211881623
2413	2587	211884210
2414	3645	211887855
2415	2107	211889962
2416	1906	211891868
2417	2495	211894364
2418	2889	211897253
2419	1922	211899176
2420	1516	211900692
2421	2399	211903091
2422	1714	211904805
2423	1918	211906723
2424	257109	212613896
2425	171653	212785549
2426	204836	212990386
2427	122650	213113036
2428	180098	213293134
2429	4948	213298083
2430	4126	213302209
2431	2586	213304795
2432	2328	213307123
2433	2400	213309523
2434	3555	213313078
2435	3399	213316477
2436	1974	213318451
2437	3137	213321589
2438	1831	213323421
2439	1768	213325189
2440	414019	214189231
2441	137053	214326284
2442	4262	214330546
2443	4003	214334550
2444	2281	214336831
2445	2221	214339053
2446	2407	214341461
2447	2634	214344095
2448	2850	214346945
2449	2211	214349156
2450	2021	214351177
2451	3261	214354439
2452	2470	214356910
2453	1709	214358619
2454	259261	215067939
2455	231829	215299768
2456	3174	215302942
2457	2795	215305737
2458	2005	215307742
2459	2859	215310601
2460	3312	215313913
2461	2993	215316906
2462	3394	215320307
2463	755828	216076136
2464	191040	216267176
2465	4391	216271567
2466	4577	216276145
2467	4246	216280392
2468	3515	216283908
2469	2226	216286134
2470	2759	216288894
2471	2826	216291721
2472	3836	216295557
2473	2651	216298208
2474	1015	216299223
2475	1160	216300383
2476	1704	216302088
2477	989	216303077
2478	890	216303967
2479	237738	216991762
2480	240787	217232550
2481	11621	217244172
2482	249443	217493616
2483	231141	217724758
2484	235425	217960184
2485	4727	217964912
2486	2934	217967846
2487	2728	217970574
2488	3534	217974108
2489	257953	218232062
2490	162067	218394130
2491	4205	218398335
2492	4611	218402946
2493	3979	218406925
2494	3834	218410759
2495	3185	218413944
2496	2022	218415966
2497	2148	218418114
2498	2602	218420716
2499	186010	219056783
2500	147896	219204679
2501	2946	219207626
2502	2514	219210140
2503	3282	219213422
2504	3767	219217189
2505	3618	219220808
2506	2492	219223300
2507	2063	219225363
2508	2283	219227647
2509	1922	219229569
2510	2002	219231572
2511	257171	219938800
2512	208912	220147712
2513	2991	220150704
2514	4019	220154723
2515	3887	220158610
2516	4436	220163047
2517	3764	220166812
2518	3272	220170085
2519	270175	220440260
2520	142679	220582939
2521	119572	220702512
2522	199757	220902269
2523	204034	221106304
2524	4669	221110973
2525	2398	221113372
2526	3538	221116910
2527	2127	221119037
2528	3349	221122386
2529	3154	221125540
2530	1788	221127329
2531	3313	221130642
2532	3633	221134275
2533	2309	221136584
2534	1038	221137622
2535	1275	221138898
2536	404198	221993153
2537	113220	222106373
2538	4176	222110550
2539	4575	222115125
2540	4199	222119325
2541	2824	222122149
2542	2013	222124162
2543	2943	222127106
2544	4042	222131148
2545	2456	222133604
2546	2585	222136189
2547	3533	222139722
2548	162191	222751970
2549	3479	222755450
2550	1998	222757448
2551	2418	222759867
2552	2220	222762087
2553	263487	223475611
2554	188128	223663739
2555	4075	223667815
2556	4181	223671996
2557	4461	223676457
2558	3746	223680203
2559	2147	223682351
2560	2536	223684888
2561	3374	223688262
2562	2714	223690976
2563	2341	223693318
2564	278885	224422244
2565	91666	224513910
2566	971816	225485726
2567	248332	225734059
2568	215726	225949785
2569	2139	225951925
2570	4495	225956420
2571	263190	226219610
2572	239415	226459025
2573	144365	226603391
2574	174424	226777815
2575	162283	226940098
2576	264448	227204546
2577	207092	227411639
2578	107358	227518997
2579	4076	227523073
2580	2340	227525413
2581	3151	227528564
2582	3893	227532457
2583	3230	227535688
2584	2768	227538456
2585	3000	227541456
2586	2487	227543943
2587	2266	227546209
2588	2318	227548527
2589	2203	227550731
2590	2733	227553464
2591	3121	227556585
2592	3385	227559970
2593	1708	227561679
2594	1894	227563574
2595	2966	227566540
2596	3570	227570110
2597	1520	227571630
2598	2113	227573743
2599	2774	227576518
2600	2476	227578995
2601	2774	227581769
2602	2445	227584214
2603	1427	227585641
2604	1719	227587360
2605	2265	227589625
2606	1908	227591533
2607	1461	227592994
2608	1487	227594482
2609	1343	227595826
2610	1162	227596988
2611	1147	227598136
2612	893	227599030
2613	1010	227600040
2614	1127	227601168
2615	1021	227602190
2616	1019	227603209
2617	1018	227604227
2618	1226	227605453
2619	1075	227606528
2620	248887	228305477
2621	151142	228456619
2622	4224	228460843
2623	4471	228465314
2624	2402	228467717
2625	2674	228470392
2626	3879	228474271
2627	3569	228477840
2628	2375	228480215
2629	262465	229192752
2630	33611	229226363
2631	4528	229230891
2632	3709	229234600
2633	1680	229236280
2634	3132	229239412
2635	3762	229243175
2636	3954	229247129
2637	260592	229507722
2638	162757	229670480
2639	4298	229674778
2640	3123	229677901
2641	2519	229680421
2642	260390	229940812
2643	50348	229991161
2644	235263	230226424
2645	3988	230230412
2646	1522	230231935
2647	3250	230235185
2648	2442	230237627
2649	2842	230240469
2650	8132	230248601
2651	2031	230250632
2652	1627	230252260
2653	1391	230253652
2654	1528	230255180
2655	1263	230256443
2656	379437	231085940
2657	86090	231172030
2658	4279	231176309
2659	2671	231178980
2660	3259	231182240
2661	4277	231186517
2662	4234	231190751
2663	260287	231451038
2664	3253	231454291
2665	2837	231457128
2666	2626	231459754
2667	3238	231462992
2668	3117	231466109
2669	3564	231469674
2670	1832	231471506
2671	289478	232211041
2672	136466	232347507
2673	4497	232352005
2674	4419	232356424
2675	3440	232359864
2676	2204	232362068
2677	3265	232365334
2678	3664	232368999
2679	3787	232372786
2680	2356	232375143
2681	2195	232377339
2682	211431	233038819
2683	114152	233152972
2684	196388	233349360
2685	195745	233545105
2686	69981	233615086
2687	211380	233826466
2688	3971	233830437
2689	2284	233832721
2690	3101	233835823
2691	3504	233839328
2692	4175	233843503
2693	2217	233845721
2694	2289	233848010
2695	2475	233850485
2696	3554	233854040
2697	267275	234571375
2698	210784	234782159
2699	268665	235050825
2700	204435	235255266
2701	252146	235507412
2702	4184	235511596
2703	5027	235516623
2704	2161	235518784
2705	2355	235521140
2706	2571	235523711
2707	1959	235525670
2708	2201	235527871
2709	2520	235530391
2710	3606	235533997
2711	3804	235537801
2712	2106	235539907
2713	2304	235542211
2714	2541	235544752
2715	2146	235546898
2716	2642	235549541
2717	2840	235552381
2718	253545	236255968
2719	116624	236372593
2720	4424	236377017
2721	3676	236380694
2722	5240	236385935
2723	3582	236389518
2724	3705	236393223
2725	1806	236395029
2726	3141	236398170
2727	3260	236401430
2728	3981	236855469
2729	3837	236859307
2730	293330	237152637
2731	313392	237466030
2732	128281	237594312
2733	253989	237848301
2734	36163	237884464
2735	2519	237886983
2736	2186	237889169
2737	3432	237892601
2738	2099	237894700
2739	2503	237897203
2740	3587	237900791
2741	2419	237903211
2742	1973	237905185
2743	2383	237907568
2744	3372	237910940
2745	1894	237912834
2746	2010	237914844
2747	290220	238655122
2748	190523	238845646
2749	243531	239089177
2750	258851	239348028
2751	3068	239351096
2752	3130	239354226
2753	3791	239358017
2754	3379	239361396
2755	2726	239364122
2756	1750	239365873
2757	2651	239368524
2758	3151	239371675
2759	2316	239373991
2760	2287	239376279
2761	2826	239379105
2762	2826	239381931
2763	290369	240122358
2764	121957	240244316
2765	165799	240410115
2766	280290	240690405
2767	74211	240764616
2768	234716	240999332
2769	120773	241120105
2770	228403	241348508
2771	77698	241426206
2772	194055	241620262
2773	170154	241790417
2774	3682	241794099
2775	3727	241797827
2776	2199	241800026
2777	3027	241803054
2778	3602	241806657
2779	3437	241810094
2780	1569	241811663
2781	3196	241814860
2782	3145	241818006
2783	2803	241820809
2784	3880	241824689
2785	2774	241827463
2786	250809	242078273
2787	436767	242515040
2788	84603	242599644
2789	4526	242604171
2790	4538	242608710
2791	4188	242612898
2792	4678	242617576
2793	3484	242621060
2794	3915	242624976
2795	3596	242628572
2796	3424	242631996
2797	1337	242633333
2798	2413	242635746
2799	2932	242638679
2800	2491	242641170
2801	360662	243451887
2802	281424	243733311
2803	127975	243861286
2804	213094	244074381
2805	195217	244269598
2806	3825	244273423
2807	3149	244276572
2808	3475	244280047
2809	2702	244282749
2810	2682	244285431
2811	241364	244526796
2812	4052	244530849
2813	281590	244812439
2814	202526	245014965
2815	233654	245248620
2816	150397	245399017
2817	131912	245530929
2818	3505	245534435
2819	3637	245538072
2820	3280	245541352
2821	2019	245543371
2822	2321	245545692
2823	1731	245547423
2824	2237	245549660
2825	3288	245552948
2826	2894	245555843
2827	1800	245557644
2828	2451	245560096
2829	2969	245563065
2830	2439	245565504
2831	3009	245568513
2832	2162	245570675
2833	1496	245572171
2834	384432	246406662
2835	252270	246658933
2836	127680	246786613
2837	192316	246978929
2838	131604	247110533
2839	3477	247114010
2840	3723	247117733
2841	2988	247120721
2842	2319	247123040
2843	3192	247126232
2844	2600	247128832
2845	3711	247132544
2846	4211	247136755
2847	2964	247139719
2848	2493	247142212
2849	2085	247144297
2850	2508	247146805
2851	2657	247149463
2852	238483	247387946
2853	119845	247507791
2854	4079	247511871
2855	912378	248424249
2856	53327	248477576
2857	4054	248481630
2858	4128	248485759
2859	4115	248489874
2860	2956	248492831
2861	1896	248494728
2862	389121	249333906
2863	88739	249422646
2864	4035	249426681
2865	4255	249430936
2866	3921	249434858
2867	1716	249436574
2868	3279	249439853
2869	3565	249443418
2870	3637	249447056
2871	2271	249449327
2872	2430	249451757
2873	394035	250295845
2874	219449	250515294
2875	4386	250519680
2876	4346	250524026
2877	4208	250528234
2878	4379	250532613
2879	3512	250536126
2880	1791	250537917
2881	3373	250541291
2882	3313	250544604
2883	3359	250547963
2884	1491	250549455
2885	3045	250552500
2886	3083	250555583
2887	248053	251253694
2888	122431	251376125
2889	4036	251380162
2890	1773	251381936
2891	3449	251385385
2892	3443	251388828
2893	2100	251390928
2894	1786	251392714
2895	3555	251396269
2896	2761	251399030
2897	2081	251401111
