#ORDER	LATENCY	ABS
1505	38645	128614034
1506	239789	128853823
1507	2817	128856640
1508	3216	128859856
1509	4057	128863913
1510	4207	128868120
1511	1447	128869567
1512	3617	128873184
1513	3207	128876391
1514	2027	128878419
1515	2950	128881370
1516	4040	128885411
1517	3783	128889194
1518	4073	128893267
1519	293772	129637080
1520	124607	129761687
1521	355070	130116757
1522	305062	130421819
1523	169459	130591278
1524	110712	130701991
1525	2583	130704575
1526	3243	130707819
1527	2602	130710421
1528	3824	130714246
1529	3920	130718167
1530	2474	130720641
1531	1950	130722591
1532	2802	130725393
1533	2613	130728007
1534	1675	130729682
1535	2369	130732051
1536	2971	130735022
1537	3352	130738375
1538	4154	130742530
1539	2701	130745231
1540	2148	130747380
1541	2520	130749901
1542	359971	131559914
1543	228526	131788441
1544	104155	131892596
1545	3470	131896067
1546	3251	131899319
1547	3158	131902477
1548	251234	132153711
1549	198254	132351966
1550	3973	132355939
1551	2630	132358569
1552	258875	132617444
1553	47149	132664593
1554	2394	132666988
1555	2443	132669432
1556	2990	132672422
1557	3034	132675456
1558	3048	132678504
1559	2702	132681206
1560	1693	132682899
1561	2660	132685559
1562	200143	133335744
1563	94545	133430290
1564	191993	133622283
1565	2631	133624914
1566	2526	133627441
1567	3621	133631063
1568	3883	133634946
1569	2545	133637491
1570	2322	133639813
1571	2094	133641907
1572	2773	133644681
1573	1587	133646268
1574	409627	134505948
1575	33086	134539034
1576	2472	134541507
1577	3005	134544513
1578	4012	134548526
1579	3090	134551617
1580	2828	134554446
1581	2401	134556848
1582	2180	134559028
1583	2773	134561802
1584	2915	134564718
1585	1456	134566174
1586	2108	134568282
1587	1974	134570256
1588	1366	134571622
1589	290695	135312375
1590	210608	135522983
1591	3616	135526599
1592	2291	135528891
1593	3055	135531946
1594	3346	135535292
1595	2552	135537844
1596	2423	135540267
1597	2224	135542491
1598	3149	135545641
1599	2967	135548608
1600	2390	135550999
1601	275496	136276552
1602	206810	136483362
1603	157796	136641158
1604	2112	136643270
1605	3101	136646371
1606	4190	136650562
1607	3747	136654309
1608	3407	136657717
1609	2207	136659924
1610	1909	136661833
1611	247619	137359515
1612	132001	137491516
1613	4645	137496161
1614	4189	137500351
1615	3575	137503927
1616	2448	137506375
1617	2268	137508643
1618	3603	137512246
1619	3353	137515599
1620	2120	137517720
1621	1960	137519681
1622	241809	138211547
1623	251279	138462826
1624	258276	138721102
1625	247691	138968793
1626	218424	139187217
1627	3709	139190926
1628	3453	139194380
1629	2623	139197004
1630	2549	139199554
1631	3744	139203298
1632	1632	139204930
1633	2987	139207917
1634	264685	139472602
1635	449195	139921798
1636	145681	140067480
1637	126560	140194040
1638	248539	140442579
1639	207592	140650171
1640	154724	140804895
1641	122531	140927427
1642	233045	141160472
1643	3220	141163692
1644	2744	141166437
1645	236182	141402620
1646	112037	141514657
1647	152822	141667479
1648	196128	141863608
1649	180450	142044058
1650	72104	142116162
1651	3153	142119315
1652	235647	142354962
1653	66758	142421721
1654	4254	142425975
1655	4911	142430887
1656	3777	142434664
1657	1283	142435948
1658	3285	142439233
1659	3614	142442847
1660	3000	142445848
1661	2157	142448005
1662	1128889	143576894
1663	130514	143707408
1664	232831	143940239
1665	2906	143943145
1666	2706	143945851
1667	3833	143949684
1668	3072	143952756
1669	3418	143956174
1670	1717	143957891
1671	3260	143961151
1672	3672	143964823
1673	2113	143966936
1674	2422	143969359
1675	2457	143971816
1676	2125	143973947
1677	1101	143975049
1678	1046	143976095
1679	952	143977048
1680	262907	144690013
1681	116536	144806550
1682	3290	144809840
1683	3344	144813185
1684	3766	144816951
1685	3166	144820117
1686	3006	144823124
1687	2049	144825173
1688	2515	144827688
1689	2209	144829897
1690	2133	144832030
1691	403622	145685710
1692	102405	145788115
1693	3623	145791738
1694	3940	145795678
1695	3805	145799483
1696	2072	145801555
1697	2586	145804141
1698	2871	145807012
1699	3773	145810785
1700	2121	145812906
1701	2331	145815238
1702	2774	145818012
1703	266937	146534989
1704	210477	146745466
1705	4632	146750098
1706	3727	146753826
1707	1955	146755781
1708	3454	146759235
1709	3984	146763220
1710	3660	146766880
1711	3030	147219968
1712	3311	147223280
1713	2431	147225711
1714	2149	147227861
1715	2630	147230491
1716	2237	147232728
1717	244047	147926832
1718	216046	148142878
1719	2783	148145661
1720	2995	148148656
1721	4530	148153186
1722	3446	148156633
1723	2278	148158911
1724	2907	148161818
1725	3674	148165492
1726	1712	148167204
1727	2762	148169967
1728	2918	148172885
1729	274224	148897168
1730	201698	149098866
1731	242709	149341575
1732	242462	149584037
1733	214145	149798182
1734	165939	149964122
1735	132963	150097086
1736	236384	150333471
1737	2576	150336047
1738	3089	150339136
1739	3201	150342338
1740	3204	150345543
1741	3654	150349197
1742	2003	150351201
1743	2339	150353540
1744	3328	150356868
1745	3089	150359957
1746	3567	150363524
1747	1832	150365356
1748	2645	150368002
1749	3184	150371186
1750	2484	150373670
1751	2310	150375981
1752	2302	150378284
1753	2816	150381101
1754	2802	150383904
1755	2013	150385918
1756	2781	150388700
1757	1159	150839906
1758	1586	150841492
1759	2216	150843708
1760	3054	150846762
1761	3154	150849916
1762	2725	150852641
1763	231292	151533989
1764	47762	151581751
1765	248686	151830438
1766	235900	152066339
1767	98335	152164674
1768	2664	152167338
1769	3701	152171039
1770	3368	152174407
1771	2690	152177097
1772	2943	152180041
1773	3099	152183140
1774	2943	152186083
1775	309461	152945593
1776	246522	153192115
1777	197881	153389996
1778	86401	153476397
1779	205772	153682170
1780	298310	153980480
1781	151528	154132009
1782	216928	154348937
1783	3802	154352740
1784	2449	154355189
1785	2969	154358158
1786	3621	154361779
1787	3737	154365517
1788	3407	154368924
1789	2349	154371274
1790	2412	154373686
1791	2294	154375981
1792	2357	154378338
1793	3355	154381694
1794	1960	154383654
1795	1684	154385338
1796	2508	154387846
1797	2706	154390552
1798	2879	154393431
1799	2204	154395635
1800	1858	154397494
1801	2046	154399540
1802	2629	154402169
1803	2854	154405023
1804	1952	154406975
1805	255859	155112892
1806	255594	155368487
1807	23370	155391857
1808	3834	155395691
1809	3366	155399057
1810	2500	155401557
1811	2358	155403916
1812	3134	155407050
1813	1973	155409024
1814	3166	155412190
1815	3113	155415304
1816	1580	155416884
1817	2942	155419826
1818	464430	156334313
1819	2768	156337082
1820	3300	156340382
1821	4066	156344448
1822	3533	156347981
1823	2356	156350337
1824	2661	156352998
1825	2458	156355457
1826	2441	156357898
1827	2473	156360371
1828	2193	156362564
1829	2235	156364799
1830	389520	157204362
1831	70895	157275257
1832	237697	157512954
1833	5429	157518384
1834	256171	157774555
1835	254876	158029431
1836	4968	158034400
1837	4122	158038522
1838	2915	158041438
1839	3696	158045135
1840	1835	158046970
1841	2310	158049280
1842	3594	158052875
1843	2957	158055832
1844	4310	158060143
1845	3447	158063590
1846	3684	158067274
1847	1596	158068870
1848	1566	158070437
1849	285619	158806116
1850	367017	159173133
1851	165212	159338345
1852	4393	159342738
1853	2036	159344774
1854	2216	159346990
1855	2606	159349597
1856	3112	159352710
1857	2749	159355459
1858	2538	159357997
1859	2491	159360489
1860	2130	159362620
1861	2827	159365447
1862	2658	159368105
1863	3218	159371323
1864	2858	159374181
1865	252962	160077185
1866	381279	160458464
1867	178044	160636509
1868	157400	160793909
1869	162596	160956505
1870	187135	161143640
1871	262274	161405914
1872	194332	161600246
1873	88709	161688956
1874	224760	161913717
1875	262304	162176021
1876	150413	162326434
1877	3852	162330286
1878	2712	162332998
1879	3054	162336052
1880	3071	162339123
1881	1598	162340721
1882	2282	162343004
1883	3678	162346682
1884	3880	162350563
1885	3940	162354503
1886	4242	162358745
1887	3450	162362195
1888	2019	162364214
1889	2301	162366516
1890	2462	162368978
1891	3045	162372023
1892	2464	162824546
1893	2847	162827394
1894	1961	162829355
1895	2863	162832218
1896	2409	162834627
1897	2987	162837614
1898	348741	163636414
1899	122341	163758756
1900	1997	163760753
1901	3250	163764003
1902	3449	163767453
1903	3064	163770517
1904	3099	163773616
1905	1534	163775151
1906	2767	163777919
1907	3289	163781208
1908	2373	163783581
1909	2378	163785960
1910	1688	163787648
1911	264962	164502667
1912	128016	164630683
1913	724721	165355404
1914	235818	165591222
1915	255355	165846578
1916	220888	166067466
1917	47041	166114507
1918	4890	166119397
1919	3525	166122923
1920	3254	166126177
1921	3093	166129271
1922	3598	166132869
1923	3877	166136747
1924	2155	166138914
1925	2542	166141456
1926	4373	166145829
1927	3762	166149592
1928	2578	166152170
1929	2355	166154525
1930	2862	166157387
1931	2754	166160141
1932	276834	166887032
1933	273577	167160609
1934	194278	167354888
1935	153074	167507962
1936	2854	167510816
1937	2647	167513464
1938	4222	167517686
1939	2662	167520348
1940	2483	167522832
1941	2794	167525626
1942	2092	167527718
1943	2619	167530337
1944	2074	167532412
1945	2247	167534659
1946	240809	168225526
1947	257170	168482696
1948	3411	168486107
1949	2150	168488257
1950	264341	168752607
1951	253364	169005971
1952	160703	169166675
1953	4570	169171245
1954	2618	169173863
1955	2413	169176276
1956	2429	169178705
1957	2681	169181386
1958	2685	169184072
1959	3118	169187190
1960	3704	169190894
1961	3401	169194295
1962	3893	169198188
1963	854463	170052651
1964	298681	170351333
1965	34180	170385513
1966	4491	170390005
1967	2152	170392158
1968	4159	170396317
1969	2935	170399252
1970	2541	170401793
1971	2226	170404020
1972	3954	170407974
1973	3585	170411560
1974	4344	170415904
1975	3306	170419211
1976	3475	170422686
1977	1179	170423865
1978	1066	170424932
1979	1005	170425938
1980	402743	171278739
1981	162706	171441446
1982	4544	171445990
1983	2435	171448425
1984	2771	171451196
1985	3234	171454430
1986	1623	171456053
1987	2616	171458669
1988	3092	171461762
1989	2078	171463840
1990	2775	171466615
1991	3369	171469984
1992	2284	171472269
1993	2170	171474440
1994	255985	172180483
1995	461313	172641796
1996	155459	172797255
1997	2988	172800243
1998	3589	172803833
1999	1921	172805754
2000	2519	172808273
2001	3675	172811948
2002	3217	172815166
2003	4208	172819374
2004	3403	172822778
2005	1953	172824732
2006	2172	172826905
2007	2385	172829291
2008	1376	173280718
2009	2369	173283087
2010	2984	173286071
2011	2402	173288473
2012	2764	173291237
2013	2324	173293561
2014	1754	173295315
2015	406865	174152237
2016	95933	174248171
2017	2897	174251068
2018	2486	174253554
2019	4172	174257727
2020	4199	174261926
2021	3845	174265771
2022	4060	174269831
2023	1972	174271803
2024	2776	174274580
2025	2935	174277515
2026	2303	174279818
2027	1618	174281436
2028	1110	174282546
2029	2376	174734980
2030	2828	174737808
2031	3612	174741421
2032	2338	174743759
2033	2236	174745995
2034	1543	174747538
2035	1804	174749343
2036	1203	174750546
2037	1031	174751577
2038	1036	174752613
2039	1244	174753858
2040	1008	174754867
2041	251330	175456256
2042	199031	175655287
2043	99532	175754819
2044	151126	175905945
2045	210886	176116832
2046	4311	176121143
2047	3735	176124879
2048	4467	176129347
2049	4067	176133414
2050	3779	176137193
2051	4303	176141497
2052	3967	176145465
2053	3889	176149355
2054	3398	176152753
2055	1853	176154606
2056	2166	176156772
2057	402230	177009048
2058	274071	177283119
2059	3121	177286241
2060	3103	177289345
2061	3067	177292412
2062	3504	177295916
2063	2740	177298684
2064	3406	177302090
2065	3828	177305918
2066	141596	177897573
2067	247582	178145155
2068	2175	178147331
2069	3186	178150517
2070	3572	178154090
2071	3046	178157136
2072	3273	178160409
2073	2476	178162885
2074	2080	178164966
2075	2161	178167127
2076	2511	178169638
2077	226150	178845846
2078	58899	178904746
2079	233115	179137861
2080	182065	179319926
2081	4475	179324401
2082	4158	179328560
2083	3818	179332378
2084	2027	179334406
2085	2445	179336851
2086	3031	179339882
2087	2429	179342311
2088	2500	179344812
2089	2593	179347406
2090	2869	179350275
2091	2061	179352336
2092	277168	179629504
2093	27887	179657391
2094	1830	179659221
2095	1590	179660811
2096	1356	179662168
2097	898707	180560875
2098	56219	180617094
2099	2023	180619117
2100	3176	180622294
2101	3202	180625497
2102	3978	180629476
2103	3161	180632637
2104	3061	180635699
2105	1831	180637531
2106	2838	180640369
2107	3151	180643520
2108	2031	180645551
2109	1833	180647384
2110	2960	180650344
2111	2198	180652542
2112	1325	180653868
2113	272928	181376854
2114	296066	181672920
2115	172209	181845129
2116	230383	182075512
2117	2953	182078465
2118	3406	182081871
2119	3633	182085504
2120	3094	182088599
2121	2571	182091170
2122	2655	182093826
2123	2221	182096047
2124	173075	182719180
2125	105806	182824986
2126	240375	183065361
2127	253405	183318766
2128	209895	183528661
2129	33883	183562544
2130	2758	183565302
2131	2340	183567643
2132	3193	183570837
2133	2759	183573596
2134	3050	183576647
2135	2468	183579115
2136	3150	183582265
2137	2413	183584679
2138	3064	183587743
2139	3009	183590753
2140	2474	183593227
2141	2614	183595842
2142	2771	183598613
2143	367613	184416270
2144	148749	184565020
2145	286769	184851789
2146	224332	185076122
2147	195090	185271212
2148	173160	185444372
2149	269580	185713952
2150	2471	185716423
2151	3407	185719831
2152	4096	185723927
2153	3690	185727617
2154	2263	185729880
2155	2026	185731907
2156	2209	185734117
2157	2226	185736343
2158	3202	185739545
2159	2296	185741841
2160	2534	185744375
2161	3534	185747909
2162	3839	185751748
2163	3253	185755001
2164	1892	185756893
2165	2453	185759347
2166	2930	185762277
2167	2610	185764888
2168	3549	185768438
2169	3282	185771721
2170	313522	186535301
2171	131855	186667157
2172	240869	186908026
2173	3665	186911691
2174	2140	186913831
2175	3438	186917270
2176	3014	186920284
2177	3366	186923650
2178	2141	186925792
2179	2310	186928102
2180	3186	186931288
2181	2998	186934287
2182	2949	186937236
2183	2508	186939744
2184	271687	187661490
2185	9846	187671337
2186	2752	187674090
2187	3092	187677182
2188	2723	187679910
2189	3771	187683681
2190	2162	187685844
2191	381159	188517062
2192	255439	188772514
2193	85803	188858318
2194	262586	189120904
2195	241129	189362034
2196	260879	189622913
2197	4475	189627388
2198	3864	189631252
2199	1742	189632995
2200	2836	189635831
2201	3119	189638951
2202	2004	189640955
2203	1900	189642855
2204	3546	189646402
2205	3143	189649546
2206	2882	189652428
2207	1864	189654292
2208	2829	189657122
2209	3424	189660546
2210	2971	189663517
2211	1822	189665340
2212	2390	189667730
2213	2985	189670715
2214	909300	190580015
2215	257014	190837029
2216	232726	191069755
2217	3305	191073061
2218	2720	191075781
2219	3111	191078892
2220	2683	191081575
2221	2283	191083859
2222	2116	191085975
2223	2228	191088203
2224	2542	191090745
2225	2257	191093002
2226	2234	191095236
2227	2774	191098010
2228	2673	191100683
2229	2705	191103388
2230	3536	191106924
2231	3533	191110457
2232	1419	191111876
2233	2477	191564391
2234	3533	191567924
2235	3442	191571367
2236	2198	191573565
2237	1969	191575534
2238	1974	191577508
2239	1836	191579344
2240	1515	191580859
2241	366407	192397324
2242	273176	192670500
2243	192674	192863175
2244	4436	192867611
2245	2560	192870171
2246	240647	193110818
2247	4236	193115054
2248	3956	193119010
2249	3581	193122591
2250	2572	193125163
2251	2319	193127482
2252	2987	193130469
2253	2434	193132903
2254	2175	193135078
2255	2686	193137764
2256	256319	193844124
2257	234887	194079012
2258	242393	194321405
2259	232195	194553600
2260	259336	194812936
2261	198314	195011251
2262	3435	195014686
2263	3051	195017737
2264	3047	195020784
2265	2866	195023650
2266	2227	195025878
2267	252883	195278761
2268	17799	195296560
2269	2783	195299344
2270	2883	195302227
2271	2229	195304457
2272	3049	195307506
2273	223916	195531422
2274	453673	195985095
2275	182104	196167199
2276	3809	196171008
2277	4003	196175011
2278	2713	196177724
2279	2535	196180259
2280	861218	197041477
2281	281502	197322979
2282	180652	197503631
2283	3128	197506759
2284	2795	197509554
2285	3854	197513408
2286	2843	197516252
2287	2347	197518599
2288	2649	197521248
2289	269043	197790291
2290	198210	197988501
2291	4003	197992504
2292	3201	197995705
2293	2410	197998116
2294	2753	198000869
2295	2759	198003628
2296	2653	198006282
2297	1661	198007943
2298	89469	198547474
2299	211804	198759278
2300	61406	198820684
2301	3974	198824658
2302	3384	198828042
2303	3011	198831053
2304	2670	198833723
2305	1522	198835245
2306	2927	198838172
2307	3464	198841636
2308	2804	198844440
2309	79655	199374153
2310	192431	199566584
2311	4406	199570990
2312	1409	199572399
2313	4172	199576571
2314	3613	199580185
2315	3968	199584153
2316	1430	199585583
2317	3386	199588969
2318	3581	199592550
2319	133846	200176456
2320	177447	200353903
2321	4026	200357929
2322	4474	200362403
2323	3830	200366233
2324	3578	200369811
2325	2345	200372156
2326	3464	200375621
2327	2689	200378310
2328	4350	200832735
2329	3866	200836601
2330	2181	200838782
2331	2660	200841442
2332	3795	200845237
2333	2226	200847463
2334	1452	200848916
2335	1024	200849940
2336	243539	201543537
2337	2254	201545791
2338	3060	201548852
2339	3465	201552317
2340	3317	201555635
2341	1941	201557576
2342	2438	201560015
2343	2699	201562714
2344	1825	201564539
2345	1467	201566006
2346	427603	202443667
2347	233207	202676875
2348	240186	202917062
2349	3993	202921055
2350	256902	203177957
2351	3738	203181695
2352	1955	203183650
2353	3667	203187317
2354	3763	203191080
2355	4363	203195443
2356	4031	203199474
2357	4473	203203947
2358	731523	203935471
2359	164380	204099852
2360	3841	204103693
2361	4125	204107818
2362	3945	204111764
2363	3632	204115396
2364	2558	204117955
2365	2291	204120246
2366	3877	204124124
2367	3382	204127506
2368	1832	204129338
2369	748074	204877412
2370	172048	205049461
2371	269498	205318959
2372	184517	205503476
2373	76652	205580128
2374	232330	205812458
2375	163011	205975470
2376	223048	206198518
2377	238150	206436668
2378	4695	206441364
2379	3269	206444634
2380	1823	206446458
2381	2630	206449088
2382	3496	206452584
2383	3442	206456026
2384	2302	206458329
2385	2482	206460811
2386	3316	206464128
2387	2058	206466186
2388	2617	206468803
2389	3782	206472586
2390	3610	206476196
2391	3581	206479778
2392	3887	206483666
2393	1744	206485410
2394	3042	206488453
2395	4034	206492487
2396	3748	206496235
2397	2704	206498939
2398	1809	206500749
2399	279287	207230051
2400	219683	207449734
2401	240107	207689841
2402	233228	207923070
2403	238761	208161831
2404	87694	208249526
2405	153286	208402812
2406	4811	208407623
2407	2948	208410571
2408	2538	208413109
2409	2583	208415693
2410	1879	208417573
2411	2808	208420381
2412	255064	208675445
2413	333357	209008803
2414	155172	209163975
2415	113335	209277311
2416	3948	209281259
2417	3136	209284396
2418	2011	209286407
2419	3111	209289518
2420	2888	209292406
2421	2021	209294427
2422	2905	209297332
2423	2236	209299569
2424	2586	209302155
2425	4014	209306170
2426	3782	209309952
2427	1942	209311894
2428	2385	209314279
2429	1569	209315848
2430	1596	209317445
2431	882850	210200295
2432	270180	210470476
2433	232197	210702673
2434	196670	210899343
2435	219106	211118449
2436	158329	211276778
2437	219118	211495896
2438	4443	211500340
2439	240762	211741102
2440	49849	211790951
2441	4329	211795281
2442	2212	211797493
2443	3055	211800549
2444	3164	211803713
2445	1854	211805567
2446	2231	211807798
2447	3362	211811160
2448	3049	211814210
2449	3369	211817579
2450	3117	211820696
2451	3550	211824247
2452	2337	211826584
2453	1934	211828519
2454	2587	211831106
2455	2874	211833980
2456	2532	211836512
2457	1421	211837933
2458	2630	211840563
2459	2940	211843503
2460	2703	211846207
2461	1815	211848022
2462	2102	211850130
2463	2686	211852816
2464	2294	211855110
2465	1177	211856288
2466	1763	211858052
2467	1253	211859305
2468	1471	211860776
2469	1411	211862187
2470	1198	211863385
2471	1456	211864841
2472	1025	211865866
2473	250555	212566480
2474	171588	212738068
2475	204791	212942859
2476	122887	213065746
2477	179930	213245676
2478	4939	213250616
2479	4166	213254783
2480	2514	213257297
2481	2378	213259675
2482	2337	213262012
2483	3166	213265178
2484	3484	213268663
2485	2321	213270985
2486	2773	213273758
2487	2151	213275910
2488	1610	213277520
2489	413993	214141574
2490	137292	214278866
2491	3912	214282778
2492	2354	214285133
2493	2886	214288019
2494	3026	214291045
2495	2499	214293545
2496	2269	214295815
2497	2155	214297971
2498	2192	214300163
2499	3286	214303449
2500	3068	214306517
2501	2084	214308601
2502	261514	215020172
2503	971780	215991952
2504	226416	216218369
2505	2265	216220634
2506	3438	216224072
2507	4707	216228779
2508	3746	216232525
2509	3539	216236064
2510	2195	216238260
2511	2304	216240565
2512	2971	216243537
2513	2996	216246533
2514	1902	216248435
2515	243909	216942400
2516	241582	217183983
2517	11612	217195596
2518	249384	217444980
2519	230320	217675300
2520	235764	217911064
2521	3232	217914297
2522	3292	217917590
2523	3235	217920825
2524	3706	217924531
2525	2812	217927344
2526	257537	218184882
2527	162079	218346961
2528	4180	218351141
2529	3955	218355096
2530	3997	218359094
2531	3756	218362850
2532	3435	218366285
2533	1466	218367751
2534	2289	218370040
2535	2914	218372954
2536	186078	219009091
2537	147817	219156909
2538	4231	219161141
2539	3761	219164902
2540	1980	219166882
2541	2758	219169640
2542	3956	219173596
2543	2868	219176465
2544	3288	219179753
2545	2178	219181931
2546	1486	219183418
2547	257717	219891193
2548	208806	220099999
2549	3284	220103283
2550	1920	220105203
2551	2996	220108199
2552	3129	220111328
2553	3576	220114904
2554	4253	220119158
2555	3983	220123141
2556	270297	220393439
2557	142504	220535943
2558	119865	220655808
2559	199588	220855397
2560	203533	221058931
2561	3472	221062404
2562	2893	221065297
2563	2262	221067559
2564	2914	221070474
2565	2762	221073236
2566	2724	221075960
2567	2913	221078873
2568	3278	221082151
2569	1655	221083807
2570	3369	221087176
2571	407637	221944871
2572	112428	222057299
2573	3162	222060462
2574	3249	222063712
2575	4351	222068063
2576	3861	222071924
2577	3214	222075138
2578	2347	222077485
2579	2536	222080021
2580	3735	222083757
2581	3460	222087217
2582	2437	222089655
2583	2663	222092318
2584	161644	222704018
2585	2327	222706346
2586	2589	222708936
2587	2711	222711647
2588	2400	222714048
2589	263807	223427916
2590	188139	223616055
2591	4036	223620092
2592	4323	223624415
2593	4499	223628914
2594	3731	223632645
2595	2122	223634767
2596	2538	223637305
2597	4050	223641355
2598	2236	223643591
2599	2236	223645828
2600	2151	223647979
2601	277709	224375701
2602	91441	224467142
2603	3080	224470222
2604	2195	224472417
2605	3582	224475999
2606	3454	224479453
2607	3132	224482585
2608	1880	224484465
2609	2194	224486660
2610	2322	224488982
2611	1877	224490860
2612	1995	224942895
2613	2074	224944969
2614	3246	224948215
2615	491375	225439590
2616	247782	225687372
2617	215479	225902852
2618	5882	225908734
2619	263210	226171944
2620	239208	226411152
2621	144233	226555386
2622	174482	226729869
2623	162651	226892520
2624	264807	227157327
2625	207128	227364455
2626	107501	227471956
2627	3780	227475736
2628	4450	227480186
2629	3810	227483996
2630	1309	227485305
2631	3111	227488417
2632	2487	227490905
2633	3208	227494114
2634	2260	227496374
2635	2308	227498683
2636	2275	227500958
2637	2226	227503185
2638	2695	227505880
2639	2800	227508681
2640	1711	227510393
2641	2521	227512915
2642	2728	227515643
2643	3146	227518790
2644	1487	227520278
2645	2690	227522969
2646	3017	227525987
2647	1427	227527415
2648	1769	227529184
2649	2315	227531499
2650	2693	227534192
2651	2459	227536651
2652	212651	228199360
2653	209382	228408742
2654	735635	229144378
2655	33376	229177754
2656	2852	229180606
2657	2861	229183467
2658	4057	229187524
2659	3936	229191460
2660	4036	229195497
2661	3898	229199396
2662	260519	229459915
2663	163159	229623075
2664	3870	229626945
2665	3358	229630303
2666	2435	229632738
2667	260326	229893065
2668	49353	229942418
2669	235447	230177865
2670	2152	230180018
2671	3665	230183683
2672	3897	230187580
2673	2421	230190001
2674	2896	230192898
2675	8539	230201438
2676	2196	230203635
2677	2064	230205699
2678	382233	231037994
2679	86326	231124320
2680	4324	231128644
2681	2633	231131277
2682	3650	231134927
2683	3618	231138546
2684	1855	231140402
2685	3131	231143533
2686	260367	231403901
2687	4469	231408370
2688	3117	231411487
2689	3378	231414866
2690	1925	231416791
2691	2415	231419207
2692	3159	231422367
2693	2086	231424453
2694	288965	232163475
2695	136498	232299974
2696	4311	232304285
2697	4657	232308942
2698	4016	232312958
2699	2562	232315520
2700	2492	232318018
2701	3820	232321838
2702	2742	232324581
2703	1908	232326489
2704	2458	232328947
2705	211990	232990996
2706	114306	233105302
2707	196270	233301572
2708	196426	233497999
2709	69960	233567960
2710	210927	233778887
2711	4491	233783379
2712	739975	234523354
2713	210624	234733978
2714	268776	235002754
2715	204272	235207027
2716	252143	235459170
2717	2684	235461855
2718	3210	235465066
2719	4519	235469585
2720	3511	235473097
2721	2080	235475177
2722	2285	235477462
2723	2468	235479930
2724	2653	235482583
2725	3416	235486000
2726	1775	235487776
2727	3469	235491246
2728	2748	235493995
2729	1981	235495976
2730	2846	235498822
2731	2417	235501240
2732	3227	235504467
2733	2941	235507408
2734	1265	235508673
2735	1383	235510057
2736	957	235511014
2737	1269	235512283
2738	1444	235513727
2739	245572	236209357
2740	115541	236324898
2741	3688	236328587
2742	2273	236330860
2743	3082	236333942
2744	4307	236338249
2745	3655	236341904
2746	4327	236346232
2747	3549	236349781
2748	2324	236352105
2749	1379	236803532
2750	1365	236804897
2751	3185	236808082
2752	3650	236811733
2753	293478	237105212
2754	313699	237418911
2755	127993	237546904
2756	253865	237800770
2757	36548	237837318
2758	2736	237840054
2759	2499	237842553
2760	2613	237845166
2761	3655	237848822
2762	3855	237852677
2763	2117	237854794
2764	2111	237856906
2765	2503	237859410
2766	2064	237861474
2767	2649	237864123
2768	2817	237866940
2769	2570	237869510
2770	1281	237870792
2771	287767	238608617
2772	190711	238799328
2773	243575	239042903
2774	257797	239300700
2775	3896	239304596
2776	3541	239308137
2777	2390	239310528
2778	3084	239313613
2779	2216	239315829
2780	2024	239317853
2781	757813	240075666
2782	121821	240197487
2783	165263	240362750
2784	279902	240642652
2785	73583	240716235
2786	236187	240952422
2787	120238	241072660
2788	227522	241300183
2789	78965	241379148
2790	193927	241573075
2791	169941	241743016
2792	3645	241746661
2793	3493	241750154
2794	2795	241752949
2795	2623	241755572
2796	3148	241758721
2797	1743	241760464
2798	2992	241763456
2799	3103	241766560
2800	3185	241769745
2801	1886	241771631
2802	2103	241773734
2803	3238	241776972
2804	3346	241780318
2805	250801	242031120
2806	436344	242467465
2807	84850	242552315
2808	4104	242556419
2809	3999	242560418
2810	1518	242561936
2811	4051	242565987
2812	3682	242569669
2813	3577	242573246
2814	1577	242574823
2815	3148	242577971
2816	3467	242581438
2817	3769	242585207
2818	2273	242587480
2819	2542	242590022
2820	2112	242592134
2821	2761	242594895
2822	1971	242596867
2823	1511	242598379
2824	1630	242600009
2825	1890	242601900
2826	353175	243405093
2827	280748	243685841
2828	128844	243814685
2829	212428	244027113
2830	194720	244221833
2831	4232	244226065
2832	3051	244229116
2833	3299	244232415
2834	2662	244235078
2835	1523	244236602
2836	242124	244478726
2837	1992	244480718
2838	3261	244483979
2839	281718	244765697
2840	203000	244968698
2841	233106	245201804
2842	149135	245350939
2843	131480	245482420
2844	2996	245485417
2845	3204	245488622
2846	3028	245491651
2847	2622	245494273
2848	2731	245497004
2849	2127	245499131
2850	2168	245501299
2851	2321	245503620
2852	2199	245505819
2853	2799	245508619
2854	2341	245510960
2855	1625	245512585
2856	2860	245515446
2857	2557	245518003
2858	2952	245520955
2859	766813	246737811
2860	192190	246930002
2861	131416	247061418
2862	2626	247064044
2863	2678	247066722
2864	3365	247070087
2865	3181	247073268
2866	2456	247075725
2867	2819	247078544
2868	2598	247081142
2869	3513	247084655
2870	1786	247086442
2871	3557	247089999
2872	3933	247093933
2873	2137	247096070
2874	2294	247098365
2875	2632	247100997
2876	238439	247339436
2877	120392	247459828
2878	3935	247463764
2879	1987	247465752
2880	3302	247469054
2881	3699	247472753
2882	3091	247475845
2883	1571	247477417
2884	1578	247478995
2885	1293	247480288
2886	1742	247482030
2887	1257	247483287
2888	443241	248376590
2889	53651	248430241
2890	4210	248434452
2891	2775	248437228
2892	2641	248439870
2893	3155	248443026
2894	2968	248445994
2895	389713	249285764
2896	88315	249374079
2897	2154	249376234
2898	3211	249379445
2899	3833	249383279
2900	4279	249387558
2901	1546	249389105
2902	859875	250248981
