#ORDER	LATENCY	ABS
1497	3019	161968705
1498	1743	161970448
1499	1672	161972120
1500	2182	161974302
1501	2007	161976309
1502	1853	161978163
1503	2299	161980462
1504	1744	161982206
1505	1273	161983479
1506	1613	161985092
1507	1774	161986867
1508	1751	161988619
1509	1692	161990312
1510	1490	161991803
1511	1971	161993774
1512	1292	161995067
1513	356722	162801850
1514	363904	163165754
1515	122282	163288036
1516	397528	163685565
1517	358597	164044162
1518	127231	164171393
1519	320700	164492094
1520	374477	164866572
1521	267105	165133677
1522	254700	165388378
1523	219742	165608120
1524	4134	165612255
1525	2216	165614471
1526	3630	165618101
1527	3827	165621928
1528	2168	165624096
1529	2448	165626544
1530	3279	165629824
1531	3920	165633744
1532	3484	165637228
1533	3073	165640302
1534	1926	165642229
1535	3253	165645483
1536	3415	165648898
1537	3723	165652622
1538	1904	165654527
1539	2381	165656908
1540	2568	165659477
1541	2847	165662325
1542	3339	165665664
1543	2392	165668056
1544	2533	165670590
1545	2329	165672919
1546	2444	165675363
1547	3612	165678975
1548	3132	165682107
1549	2732	165684839
1550	1786	165686625
1551	2126	165688751
1552	1947	165690698
1553	670449	166361147
1554	326132	166687280
1555	343623	167030904
1556	359948	167390853
1557	397626	167788479
1558	219741	168008221
1559	249530	168257751
1560	437217	168694968
1561	392398	169087366
1562	482554	169569920
1563	327494	169897415
1564	2195	169899610
1565	4237	169903848
1566	4535	169908384
1567	3409	169911793
1568	1414	169913207
1569	2637	169915844
1570	3200	169919044
1571	2224	169921268
1572	2609	169923877
1573	3354	169927231
1574	3209	169930440
1575	2371	169932811
1576	2556	169935368
1577	2588	169937957
1578	2551	169940508
1579	2689	169943197
1580	2587	169945784
1581	2574	169948358
1582	3184	169951542
1583	2567	169954109
1584	2809	169956918
1585	1668	169958587
1586	3302	169961890
1587	3202	169965093
1588	2226	169967320
1589	2750	169970071
1590	3204	169973276
1591	2868	169976144
1592	2995	169979139
1593	2560	169981699
1594	2194	169983893
1595	2706	169986599
1596	2400	169989000
1597	1574	169990574
1598	1777	169992351
1599	1764	169994115
1600	1599	169995714
1601	2055	169997769
1602	429656	170877488
1603	76415	170953903
1604	361693	171315597
1605	837023	172152620
1606	178585	172331205
1607	3761	172334967
1608	2969	172337936
1609	3861	172341798
1610	3492	172345291
1611	3325	172348617
1612	2197	172350815
1613	2039	172352854
1614	3591	172356446
1615	3309	172359755
1616	4288	172364043
1617	1999	172366042
1618	2757	172368799
1619	3089	172371888
1620	2487	172374375
1621	2579	172376954
1622	1994	172378948
1623	2555	172381504
1624	3374	172384878
1625	1559	172386438
1626	2837	172389275
1627	568401	173407733
1628	355751	173763484
1629	2818	173766303
1630	3553	173769857
1631	4899	173774757
1632	3608	173778365
1633	4112	173782477
1634	1892	173784370
1635	2942	173787312
1636	3696	173791008
1637	3670	173794678
1638	1843	173796521
1639	1992	173798513
1640	2016	173800529
1641	854809	174655339
1642	351904	175007243
1643	275825	175283068
1644	358937	175642005
1645	3526	175645531
1646	3286	175648818
1647	3079	175651898
1648	2381	175654279
1649	2239	175656518
1650	2380	175658898
1651	2695	175661594
1652	2493	175664087
1653	2609	175666696
1654	2182	175668878
1655	2988	175671866
1656	2147	175674013
1657	2908	175676921
1658	3529	175680451
1659	3340	175683792
1660	2237	175686030
1661	2608	175688638
1662	2094	175690732
1663	2777	175693510
1664	424802	176568369
1665	225328	176793698
1666	382989	177176687
1667	262964	177439652
1668	239870	177679522
1669	398437	178077960
1670	366015	178443975
1671	223487	178667462
1672	187691	178855153
1673	330679	179185832
1674	3205	179189037
1675	3311	179192348
1676	2885	179195243
1677	936726	180131970
1678	8945	180140915
1679	4590	180145506
1680	3785	180149291
1681	3051	180152342
1682	2751	180155094
1683	3805	180158899
1684	4361	180163260
1685	2120	180165380
1686	2591	180167971
1687	3089	180171060
1688	3015	180174075
1689	2221	180176296
1690	2171	180178467
1691	2666	180181133
1692	3143	180184276
1693	3120	180187396
1694	2564	180189960
1695	2256	180192216
1696	3308	180195525
1697	1161	180196686
1698	2372	180199059
1699	2208	180201267
1700	1803	180203070
1701	1602	180204672
1702	1603	180206275
1703	1513	180207788
1704	1879	180209667
1705	1443	180211111
1706	386486	181047656
1707	308783	181356439
1708	257727	181614166
1709	313872	181928038
1710	314158	182242197
1711	342964	182585162
1712	252310	182837473
1713	263552	183101026
1714	5051	183106077
1715	4810	183110888
1716	2539	183113427
1717	2478	183115905
1718	2128	183118033
1719	2243	183120276
1720	3526	183123803
1721	1898	183125701
1722	2271	183127972
1723	2645	183130617
1724	2208	183132826
1725	2280	183135106
1726	2401	183137507
1727	3180	183140688
1728	3333	183144022
1729	3463	183147486
1730	2183	183149669
1731	608894	184208623
1732	390541	184599164
1733	383252	184982417
1734	286550	185268968
1735	318314	185587282
1736	471632	186058914
1737	416043	186474957
1738	307193	186782150
1739	410438	187192589
1740	3694	187196283
1741	4303	187200586
1742	3807	187204393
1743	2074	187206467
1744	2988	187209455
1745	2579	187212034
1746	3997	187216031
1747	2160	187218192
1748	2424	187220617
1749	2405	187223022
1750	2659	187225682
1751	2181	187227864
1752	3364	187231228
1753	2253	187233482
1754	2620	187236102
1755	2702	187238804
1756	3646	187242450
1757	2513	187244963
1758	1905	187246868
1759	3254	187250122
1760	858733	188108856
1761	258653	188367509
1762	396424	188763933
1763	378581	189142514
1764	4300	189146814
1765	3546	189150360
1766	3301	189153661
1767	3506	189157168
1768	3351	189160519
1769	2443	189162962
1770	1102827	190265789
1771	317386	190583175
1772	3296	190586471
1773	3054	190589525
1774	2500	190592025
1775	2642	190594667
1776	2786	190597453
1777	3480	190600933
1778	2605	190603538
1779	2668	190606206
1780	1811	190608017
1781	2203	190610221
1782	2583	190612804
1783	2896	190615701
1784	2905	190618606
1785	3820	190622427
1786	3611	190626038
1787	2548	190628587
1788	1498	190630085
1789	1289	190631374
1790	2004	190633379
1791	1682	190635062
1792	444084	191529204
1793	400908	191930112
1794	276904	192207017
1795	181019	192388037
1796	263213	192651251
1797	2589	192653841
1798	3547	192657388
1799	416093	193073481
1800	337382	193410863
1801	180282	193591146
1802	430514	194021660
1803	380839	194402499
1804	405202	194807701
1805	253193	195060894
1806	432337	195493231
1807	207847	195701078
1808	333360	196034438
1809	5000	196039438
1810	4247	196043685
1811	3441	196047126
1812	2104	196049231
1813	3142	196052373
1814	492039	196544412
1815	401644	196946057
1816	351937	197297995
1817	220247	197518243
1818	285554	197803798
1819	245846	198049644
1820	304572	198354217
1821	348670	198702887
1822	407474	199110361
1823	253093	199363455
1824	336912	199700367
1825	174541	199874909
1826	3457	199878366
1827	2514	199880881
1828	3899	199884780
1829	3481	199888261
1830	2784	199891046
1831	2164	199893211
1832	3475	199896686
1833	2009	199898695
1834	2820	199901515
1835	2874	199904389
1836	2844	199907234
1837	2657	199909891
1838	2115	199912007
1839	2444	199914451
1840	2909	199917360
1841	2215	199919575
1842	2266	199921841
1843	2618	199924459
1844	3355	199927815
1845	2923	199930739
1846	3458	199934197
1847	2095	199936293
1848	2189	199938482
1849	2923	199941405
1850	2987	199944392
1851	3571	199947964
1852	3128	199951092
1853	2061	199953153
1854	2272	199955425
1855	2822	199958247
1856	2893	199961140
1857	3380	199964521
1858	3506	199968027
1859	2414	199970442
1860	2567	199973010
1861	1805	199974815
1862	2279	199977094
1863	1975	199979070
1864	2065	199981135
1865	2260	199983395
1866	1619	199985015
1867	1230	199986245
1868	1353	199987598
1869	1635	199989233
1870	1501	199990734
1871	621118	201061911
1872	3460	201065371
1873	2723	201068094
1874	2829	201070924
1875	2959	201073884
1876	2029	201075913
1877	2380	201078293
1878	2871	201081165
1879	3327	201084492
1880	3249	201087741
1881	2694	201090435
1882	2276	201092712
1883	2812	201095525
1884	399418	201494943
1885	374953	201869897
1886	364651	202234548
1887	211976	202446525
1888	245107	202691633
1889	4260	202695893
1890	4494	202700388
1891	2892	202703280
1892	2264	202705544
1893	3482	202709026
1894	3373	202712399
1895	3173	202715572
1896	2373	202717945
1897	1952	202719898
1898	2648	202722546
1899	2911	202725458
1900	2486	202727944
1901	2911	202730855
1902	1633	202732488
1903	2188	202734677
1904	2880	202737557
1905	2561	202740119
1906	1278	202741398
1907	417920	203609377
1908	4318	203613695
1909	4209	203617904
1910	1719	203619623
1911	3110	203622733
1912	3553	203626287
1913	2109	203628397
1914	1848	203630246
1915	2509	203632755
1916	415079	204497878
1917	343635	204841514
1918	344585	205186099
1919	308205	205494305
1920	388781	205883087
1921	83805	205966892
1922	3230	205970122
1923	2926	205973048
1924	3383	205976432
1925	4281	205980714
1926	2933	205983647
1927	3036	205986683
1928	2886	205989569
1929	2529	205992099
1930	2554	205994653
1931	3645	205998298
1932	3448	206001746
1933	2202	206003949
1934	2070	206006020
1935	2811	206008832
1936	2740	206011572
1937	3072	206014645
1938	2556	206017201
1939	2202	206019403
1940	2726	206022129
1941	2270	206024399
1942	2844	206027244
1943	1786	206029030
1944	1805	206030835
1945	1487	206032322
1946	420589	206902971
1947	319363	207222335
1948	249894	207472230
1949	301552	207773782
1950	168339	207942133
1951	394632	208336765
1952	310111	208646876
1953	162034	208808910
1954	2905	208811816
1955	2917	208814733
1956	4035	208818768
1957	4227	208822995
1958	3886	208826881
1959	3395	208830276
1960	2503	208832779
1961	2128	208834908
1962	3060	208837969
1963	3407	208841376
1964	3104	208844481
1965	2997	208847479
1966	1555	208849034
1967	3362	208852397
1968	1995	208854393
1969	1203902	210058295
1970	366298	210424593
1971	371385	210795978
1972	261805	211057783
1973	253214	211310997
1974	367644	211678642
1975	417587	212096230
1976	372391	212468621
1977	306100	212774721
1978	4579	212779300
1979	2102	212781402
1980	4011	212785414
1981	3347	212788761
1982	3234	212791996
1983	2541	212794537
1984	2510	212797047
1985	2783	212799830
1986	2636	212802466
1987	2277	212804743
1988	2506	212807250
1989	2658	212809908
1990	2579	212812488
1991	2765	212815253
1992	2434	212817687
1993	2362	212820049
1994	2922	212822971
1995	3672	212826643
1996	2051	212828695
1997	2569	212831264
1998	2928	212834192
1999	2097	212836289
2000	2177	212838466
2001	2035	212840501
2002	1902	212842403
2003	2116	212844519
2004	2360	212846879
2005	3148	212850027
2006	1967	212851995
2007	3508	212855504
2008	3612	212859116
2009	2923	212862039
2010	843676	213705715
2011	103457	213809172
2012	2383	213811555
2013	3407	213814962
2014	4456	213819418
2015	396779	214216197
2016	379831	214596028
2017	181265	214777293
2018	2446	214779739
2019	2323	214782062
2020	3080	214785143
2021	3265	214788409
2022	4936	214793345
2023	2522	214795867
2024	2883	214798750
2025	2809	214801560
2026	2702	214804262
2027	2837	214807100
2028	2947	214810047
2029	1931	214811979
2030	2891	214814870
2031	3283	214818154
2032	422789	215240944
2033	322646	215563590
2034	919904	216483494
2035	258385	216741880
2036	240042	216981922
2037	343863	217325785
2038	99496	217425281
2039	286653	217711934
2040	167664	217879599
2041	295136	218174736
2042	385216	218559953
2043	118442	218678395
2044	4367	218682763
2045	2119	218684882
2046	4146	218689028
2047	4006	218693034
2048	3079	218696114
2049	1888	218698002
2050	2376	218700378
2051	364642	219065021
2052	372152	219437173
2053	184468	219621641
2054	313009	219934650
2055	238435	220173086
2056	201856	220374942
2057	225733	220600675
2058	3728	220604403
2059	2666	220607069
2060	3135	220610205
2061	2264	220612470
2062	3119	220615589
2063	3125	220618714
2064	2429	220621143
2065	2105	220623249
2066	2674	220625923
2067	2411	220628334
2068	2347	220630681
2069	2984	220633665
2070	3391	220637056
2071	2037	220639093
2072	2730	220641823
2073	3119	220644942
2074	1927	220646870
2075	1992	220648863
2076	2499	220651362
2077	2411	220653773
2078	2739	220656513
2079	1995	220658508
2080	700946	221359454
2081	228887	221588341
2082	1657	221589999
2083	4235	221594235
2084	4060	221598295
2085	2756	221601051
2086	3081	221604132
2087	2760	221606892
2088	3071	221609963
2089	3893	221613857
2090	2833	221616690
2091	2995	221619686
2092	2632	221622319
2093	3753	221626072
2094	2578	221628651
2095	2701	221631353
2096	3134	221634487
2097	1865	221636353
2098	2204	221638557
2099	2789	221641346
2100	589322	222680714
2101	309621	222990336
2102	152478	223142815
2103	368352	223511167
2104	383491	223894658
2105	90446	223985104
2106	375675	224360780
2107	615233	224976013
2108	242157	225218170
2109	193788	225411958
2110	291093	225703051
2111	239480	225942531
2112	300681	226243212
2113	335721	226578934
2114	326342	226905276
2115	91916	226997192
2116	5743	227002935
2117	2298	227005234
2118	3565	227008799
2119	2695	227011494
2120	3737	227015231
2121	1860	227017091
2122	2424	227019515
2123	2577	227022093
2124	2148	227024241
2125	3220	227027461
2126	2247	227029708
2127	2310	227032018
2128	2396	227034414
2129	2424	227036839
2130	1940	227038779
2131	3063	227041842
2132	2905	227044747
2133	2528	227047275
2134	1645	227048921
2135	2478	227051400
2136	2754	227054154
2137	2725	227056880
2138	2836	227059716
2139	2596	227062312
2140	1472	227063784
2141	3175	227066960
2142	2804	227069765
2143	2700	227072465
2144	652797	227725262
2145	216124	227941387
2146	351386	228292773
2147	415154	228707927
2148	290185	228998112
2149	146492	229144605
2150	327782	229472387
2151	246800	229719188
2152	2347	229721535
2153	3418	229724953
2154	4948	229729901
2155	1958	229731859
2156	874473	230606333
2157	314616	230920950
2158	1668	230922619
2159	3440	230926060
2160	4104	230930164
2161	1930	230932095
2162	2591	230934687
2163	2890	230937577
2164	3210	230940788
2165	2721	230943509
2166	2461	230945970
2167	2908	230948878
2168	377063	231325941
2169	372225	231698167
2170	143520	231841687
2171	358174	232199862
2172	418814	232618677
2173	208254	232826931
2174	264950	233091881
2175	200313	233292194
2176	4114	233296308
2177	4586	233300894
2178	4319	233305213
2179	3069	233308282
2180	877318	234185600
2181	346863	234532463
2182	216891	234749382
2183	230060	234979443
2184	2723	234982166
2185	3148	234985314
2186	3064	234988378
2187	3442	234991820
2188	1897	234993726
2189	2570	234996297
2190	2400	234998698
2191	382600	235381298
2192	373616	235754915
2193	131169	235886085
2194	391553	236277638
2195	382693	236660331
2196	411681	237072013
2197	304441	237376454
2198	360473	237736927
2199	442626	238179554
2200	268449	238448003
2201	404771	238852774
2202	323155	239175929
2203	431004	239606933
2204	279417	239886351
2205	344866	240231217
2206	360767	240591985
2207	325832	240917817
2208	311730	241229547
2209	400952	241630499
2210	358989	241989489
2211	85940	242075430
2212	2405	242077835
2213	2911	242080746
2214	3627	242084374
2215	3020	242087394
2216	2087	242089482
2217	2509	242091991
2218	2481	242094472
2219	2276	242096748
2220	2044	242098792
2221	2450	242101242
2222	3226	242104469
2223	2411	242106880
2224	2959	242109839
2225	2583	242112422
2226	2392	242114814
2227	2171	242116986
2228	2341	242119327
2229	2102	242121429
2230	2341	242123770
2231	2445	242126215
2232	3386	242129602
2233	4086	242133689
2234	3430	242137120
2235	2450	242139570
2236	2772	242142342
2237	2117	242144459
2238	2438	242146897
2239	2853	242149751
2240	2019	242151770
2241	2440	242154210
2242	2654	242156864
2243	2432	242159297
2244	2201	242161499
2245	2495	242163995
2246	1982	242165978
2247	2349	242168327
2248	2293	242170620
2249	1848	242172469
2250	2302	242174771
2251	2227	242176998
2252	1979	242178977
2253	2769	242181746
2254	2250	242183997
2255	2060	242186057
2256	1910	242187968
2257	2012	242189981
2258	2752	242192733
2259	2562	242195296
2260	2899	242198195
2261	2128	242200324
2262	2446	242202771
2263	1562	242204334
2264	1833	242206167
2265	1881	242208048
2266	2165	242210214
2267	1916	242212131
2268	1916	242214047
2269	1893	242215940
2270	1933	242217873
2271	1410	242219283
2272	2120	242221404
2273	2135	242223539
2274	655066	242878606
2275	445599	243324205
2276	362805	243687011
2277	334936	244021947
2278	274522	244296469
2279	353928	244650398
2280	375833	245026231
2281	2581	245028813
2282	3498	245032312
2283	3466	245035779
2284	3502	245039281
2285	3753	245043034
2286	3468	245046502
2287	2356	245048859
2288	2905	245051764
2289	3115	245054879
2290	3650	245058529
2291	3798	245062328
2292	2196	245064524
2293	2242	245066766
2294	3188	245069954
2295	2792	245072746
2296	396611	245469358
2297	458081	245927440
2298	348690	246276130
2299	313718	246589848
2300	333961	246923809
2301	82931	247006740
2302	634585	247641325
2303	304433	247945758
2304	4428	247950187
2305	2251	247952439
2306	3038	247955477
2307	1947	247957424
2308	3063	247960487
2309	3408	247963895
2310	3330	247967226
2311	2350	247969577
2312	2584	247972161
2313	3040	247975201
2314	2595	247977797
2315	2700	247980497
2316	2107	247982604
2317	2588	247985192
2318	2205	247987398
2319	2114	247989512
2320	3263	247992776
2321	2807	247995584
2322	1838	247997422
2323	2182	247999604
2324	2844	248002448
2325	3679	248006127
2326	3409	248009537
2327	3106	248012643
2328	3537	248016180
2329	1655	248017836
2330	2369	248020205
2331	2361	248022566
2332	2192	248024759
2333	2882	248027641
2334	3147	248030788
2335	1846	248032634
2336	2861	248035495
2337	2432	248037927
2338	746559	248784486
2339	122248	248906734
2340	1890	248908624
2341	3205	248911829
2342	3709	248915538
2343	2170	248917708
2344	2580	248920288
2345	3205	248923493
2346	1961	248925454
2347	893746	249819201
2348	178539	249997740
2349	395046	250392786
2350	386373	250779159
2351	100558	250879718
2352	3720	250883439
2353	1662	250885101
2354	3802	250888904
2355	3657	250892562
2356	2218	250894781
2357	2591	250897372
2358	2661	250900034
2359	3653	250903687
2360	2639	250906326
2361	1965	250908292
2362	2822	250911114
2363	2492	250913607
2364	2601	250916208
2365	2615	250918823
2366	3138	250921961
2367	2143	250924104
2368	1570	250925674
2369	1619	250927294
2370	1115	250928410
2371	1193	250929604
2372	1113	250930717
2373	341896	251722675
2374	134433	251857108
2375	3914	251861022
2376	3802	251864824
2377	3096	251867920
2378	2347	251870267
2379	2804	251873071
2380	2092	251875164
2381	2535	251877700
2382	3205	251880905
2383	2730	251883635
2384	1924	251885560
2385	314817	252650433
2386	149503	252799937
2387	4464	252804401
2388	1688	252806089
2389	3810	252809899
2390	4172	252814072
2391	4809	252818881
2392	3624	252822505
2393	3210	252825715
2394	3707	252829423
2395	3688	252833111
2396	1496	252834607
2397	360980	253645645
2398	295743	253941388
2399	343227	254284615
2400	374875	254659490
2401	122058	254781549
2402	3427	254784976
2403	2829	254787805
2404	3565	254791370
2405	4432	254795803
2406	862692	255658496
2407	114304	255772800
2408	4673	255777474
2409	3568	255781042
2410	2175	255783217
2411	2814	255786031
2412	3645	255789676
2413	3198	255792874
2414	2609	255795483
2415	1361	255796845
2416	2531	255799376
2417	2798	255802174
2418	1734	255803908
2419	1621	255805529
2420	1724	255807253
2421	350913	256608225
2422	116597	256724822
2423	4247	256729070
2424	5134	256734204
2425	3236	256737440
2426	3598	256741039
2427	4327	256745366
2428	4237	256749603
2429	4166	256753769
2430	3334	256757103
2431	2308	256759412
2432	1147	256760559
2433	404879	257615496
2434	329307	257944803
2435	211320	258156123
2436	228147	258384270
2437	263828	258648098
2438	391909	259040008
2439	365280	259405288
2440	252107	259657396
2441	267151	259924547
2442	218556	260143103
2443	265945	260409049
2444	215496	260624545
2445	4110	260628655
2446	3115	260631770
2447	2336	260634107
2448	3615	260637722
2449	2929	260640652
2450	3194	260643846
2451	3213	260647059
2452	2063	260649122
2453	2628	260651750
2454	2536	260654286
2455	2675	260656961
2456	2774	260659735
2457	3920	260663655
2458	2956	260666612
2459	2176	260668788
2460	2694	260671483
2461	2597	260674080
2462	3673	260677760
2463	2615	260680375
2464	1843	260682218
2465	2160	260684378
2466	2139	260686517
2467	1841	260688358
2468	2067	260690425
2469	1703	260692128
2470	698375	261390503
2471	194995	261585499
2472	2989	261588488
2473	4244	261592733
2474	4087	261596820
2475	4444	261601264
2476	3891	261605155
2477	2946	261608102
2478	377975	261986077
2479	377785	262363863
2480	381674	262745538
2481	287417	263032956
2482	199795	263232751
2483	287542	263520294
2484	408537	263928832
2485	370615	264299448
2486	183436	264482884
2487	249891	264732775
2488	248447	264981222
2489	405294	265386516
2490	80183	265466699
2491	364149	265830848
2492	411998	266242846
2493	205692	266448538
2494	247685	266696224
2495	265052	266961276
2496	2822	266964099
2497	3632	266967732
2498	4217	266971949
2499	3320	266975270
2500	2117	266977388
2501	2564	266979953
2502	3169	266983122
2503	3186	266986309
2504	1687	266987996
2505	2702	266990698
2506	2621	266993319
2507	3194	266996513
2508	3464	266999978
2509	3582	267003560
2510	3419	267006979
2511	1436	267008415
2512	2916	267011332
2513	3334	267014667
2514	2629	267017296
2515	3200	267020496
2516	3915	267024411
2517	3965	267028377
2518	2120	267030497
2519	3079	267033576
2520	4159	267037736
2521	698601	267736337
2522	201428	267937766
2523	231483	268169250
2524	249430	268418680
2525	150117	268568797
2526	328170	268896968
2527	307702	269204671
2528	111208	269315880
2529	4573	269320453
2530	4533	269324986
2531	3332	269328318
2532	3107	269331425
2533	2017	269333442
2534	3106	269336548
2535	3167	269339716
2536	1865	269341581
2537	3219	269344800
2538	3107	269347907
2539	3248	269351155
2540	1771	269352926
2541	3249	269356175
2542	3551	269359727
2543	4393	269364121
2544	2956	269367077
2545	2285	269369363
2546	2455	269371819
2547	3476	269375296
2548	1413	269376709
2549	2725	269379434
2550	438962	270268456
2551	343677	270612134
2552	346192	270958326
2553	458534	271416860
2554	376634	271793494
2555	80119	271873613
2556	5060	271878673
2557	4117	271882790
2558	3172	271885962
2559	2294	271888257
2560	2741	271890999
2561	424902	272315902
2562	395751	272711654
2563	385356	273097010
2564	128175	273225186
2565	325207	273550393
2566	421017	273971411
2567	288340	274259752
2568	4754	274264506
2569	4997	274269504
2570	3624	274273129
2571	2094	274275223
2572	1932	274277155
2573	2148	274279303
2574	2187	274281491
2575	2265	274283756
2576	2040	274285796
2577	2077	274287873
2578	3108	274290981
2579	2158	274293139
2580	2183	274295323
2581	2710	274298034
2582	2456	274300490
2583	2764	274303255
2584	1729	274304985
2585	2258	274307243
2586	2879	274310122
2587	3127	274313249
2588	3149	274316398
2589	2068	274318466
2590	2991	274321458
2591	2125	274323583
2592	2518	274326101
2593	378267	275154414
2594	338759	275493174
2595	348366	275841540
2596	117742	275959283
2597	402692	276361976
2598	362083	276724060
2599	4360	276728421
2600	2660	276731081
2601	2889	276733970
2602	3231	276737201
2603	1774	276738975
2604	2705	276741680
2605	3555	276745235
2606	3221	276748456
2607	3557	276752014
2608	3115	276755129
2609	1679	276756809
2610	2820	276759629
2611	3269	276762899
2612	3059	276765958
2613	2091	276768050
2614	2352	276770403
2615	2604	276773007
2616	2722	276775730
2617	3179	276778909
2618	3431	276782340
2619	1786	276784126
2620	1705	276785831
2621	2535	276788366
2622	2511	276790878
2623	2011	276792889
2624	381983	277624915
2625	42793	277667708
2626	4200	277671908
2627	3534	277675442
2628	4597	277680039
2629	3232	277683272
2630	2485	277685757
2631	1707	277687465
2632	2535	277690001
2633	2310	277692312
2634	2940	277695252
2635	411533	278556828
2636	314297	278871125
2637	310647	279181772
2638	366507	279548279
2639	181704	279729983
2640	309090	280039073
2641	480931	280520005
2642	135533	280655538
2643	268342	280923880
2644	364387	281288267
2645	251011	281539278
2646	384493	281923771
2647	427454	282351225
2648	248873	282600098
2649	300133	282900232
2650	327955	283228187
2651	324228	283552416
2652	332449	283884865
2653	172851	284057716
2654	309262	284366979
2655	517309	284884289
2656	262084	285146373
2657	347805	285494178
2658	402240	285896418
2659	29572	285925990
2660	2834	285928824
2661	3127	285931951
2662	4328	285936279
2663	3304	285939583
2664	2630	285942213
2665	2884	285945097
2666	3235	285948332
2667	3239	285951572
2668	3372	285954945
2669	1626	285956572
2670	2648	285959220
2671	3472	285962693
2672	2317	285965011
2673	2262	285967273
2674	2667	285969940
2675	3260	285973201
2676	2415	285975616
2677	2353	285977969
2678	2207	285980176
2679	2641	285982817
2680	3167	285985985
2681	3607	285989592
2682	1933	285991525
2683	2206	285993731
2684	2978	285996709
2685	2593	285999302
2686	3078	286002380
2687	1823	286004203
2688	2150	286006354
2689	3110	286009464
2690	1836	286011300
2691	2060	286013360
2692	2388	286015748
2693	2749	286018497
2694	2249	286020747
2695	1925	286022672
2696	2223	286024895
2697	1688	286026583
2698	1992	286028575
2699	2171	286030746
2700	2626	286033378
2701	1783	286035161
2702	1447	286036608
2703	1488	286038097
2704	1816	286039913
2705	2057	286041970
2706	1787	286043758
2707	1531	286045289
2708	1549	286046838
2709	1466	286048304
2710	1721	286050025
2711	1776	286051801
2712	1261	286053063
2713	1434	286054497
2714	1493	286055990
2715	1334	286057325
2716	1407	286058732
2717	1302	286060034
2718	1041	286061075
2719	1178	286062253
2720	1242	286063496
2721	464482	286978040
2722	406362	287384402
2723	281283	287665686
2724	358312	288023998
2725	270648	288294646
2726	410280	288704926
2727	156769	288861695
2728	402227	289263922
2729	367397	289631320
2730	366335	289997656
2731	412913	290410569
2732	290128	290700698
2733	366875	291067573
2734	362523	291430096
2735	242578	291672674
2736	296993	291969667
2737	429386	292399053
2738	282474	292681528
2739	224633	292906162
2740	267054	293173216
2741	209959	293383175
2742	433680	293816856
2743	398323	294215179
2744	309498	294524677
2745	171605	294696282
2746	5096	294701379
2747	373086	295074465
2748	539002	295613467
2749	332945	295946412
2750	411351	296357764
2751	269438	296627202
2752	244614	296871816
2753	393144	297264961
2754	351760	297616722
2755	5189	297621911
2756	4431	297626342
2757	3281	297629624
2758	1537	297631162
2759	2963	297634126
2760	3185	297637311
2761	3886	297641197
2762	1608	297642805
2763	3216	297646021
2764	3114	297649135
2765	1972	297651107
2766	2249	297653357
2767	3048	297656405
2768	2443	297658849
2769	2274	297661124
2770	2747	297663871
2771	2752	297666623
2772	2025	297668649
2773	2758	297671407
2774	1573	297672980
2775	2288	297675268
2776	2280	297677549
2777	3162	297680711
2778	2208	297682919
2779	1987	297684907
2780	2657	297687564
2781	3038	297690602
2782	3145	297693747
2783	1707	297695454
2784	1945	297697400
2785	2489	297699889
2786	2077	297701966
2787	1917	297703884
2788	2250	297706134
2789	2765	297708899
2790	672623	298381522
2791	407494	298789017
2792	274801	299063818
2793	265132	299328950
2794	242562	299571512
2795	136636	299708148
2796	379818	300087966
2797	381901	300469867
2798	255298	300725165
2799	290309	301015474
2800	2289	301017763
2801	2971	301020735
2802	4287	301025022
2803	4200	301029222
2804	3749	301032971
2805	2061	301035032
2806	2463	301037496
2807	2419	301039915
2808	2103	301042018
2809	2087	301044105
2810	2549	301046654
2811	2432	301049086
2812	3669	301052756
2813	1582	301054339
2814	2290	301056629
2815	2953	301059582
2816	2120	301061702
2817	380355	301442058
2818	507225	301949284
2819	49268	301998552
2820	2526	302001078
2821	3174	302004252
2822	3744	302007997
2823	2635	302010632
2824	2563	302013196
2825	2302	302015498
2826	3425	302018923
2827	3409	302022332
2828	2729	302025062
2829	3733	302028796
2830	2976	302031772
2831	3271	302035043
2832	2893	302037936
2833	2374	302040310
2834	2282	302042592
2835	2548	302045141
2836	2970	302048112
2837	2545	302050657
2838	2003	302052661
2839	1307	302053968
2840	1795	302055763
2841	2425	302058188
2842	2421	302060609
2843	2539	302063148
2844	1872	302065020
2845	1876	302066897
2846	2351	302069249
2847	2059	302071308
2848	2216	302073525
2849	1359	302074884
2850	1567	302076452
2851	1903	302078355
2852	644638	303173055
2853	195706	303368761
2854	262301	303631062
2855	305539	303936601
2856	421544	304358145
2857	154704	304512849
2858	3738	304516588
2859	3851	304520439
2860	4633	304525072
2861	3941	304529014
2862	366415	304895429
2863	544500	305439929
2864	317323	305757253
2865	191713	305948967
2866	367996	306316963
2867	408819	306725782
2868	172996	306898778
2869	302333	307201112
2870	370430	307571543
2871	272520	307844063
2872	231231	308075294
2873	242344	308317638
2874	3806	308321445
2875	3213	308324658
2876	3166	308327824
2877	2741	308330565
2878	3435	308334000
2879	3030	308337030
2880	2741	308339771
2881	2365	308342137
2882	2165	308344302
2883	1896	308346198
2884	2924	308349122
2885	2391	308351513
2886	2165	308353678
2887	2373	308356051
2888	3114	308359166
2889	2034	308361201
2890	2047	308363248
2891	2297	308365545
2892	2913	308368458
2893	3344	308371803
2894	3980	308375783
