#ORDER	LATENCY	ABS
1514	35827	120778487
1515	2486	120780974
1516	2350	120783324
1517	3281	120786606
1518	2893	120789499
1519	1633	120791133
1520	41719	121282910
1521	3443	121286353
1522	3772	121290126
1523	2043	121292169
1524	2957	121295126
1525	3658	121298784
1526	2341	121751182
1527	3435	121754617
1528	2855	121757472
1529	1805	121759277
1530	2586	121761863
1531	1842	121763705
1532	1775	121765481
1533	64505	122280048
1534	3658	122283706
1535	3085	122286791
1536	2814	122289605
1537	2037	122291643
1538	1644	122293288
1539	1570	122294859
1540	1087	122295946
1541	862	122296809
1542	2107	122748974
1543	2619	122751594
1544	1372	122752966
1545	1846	122754812
1546	1854	122756667
1547	1607	122758274
1548	1673	122759948
1549	1200	122761149
1550	894	122762043
1551	1821	123213921
1552	2235	123216156
1553	2120	123218276
1554	2106	123220382
1555	1980	123222362
1556	1984	123224346
1557	882	123225228
1558	1221	123226450
1559	1123	123227573
1560	24434	123702065
1561	3565	123705630
1562	2226	123707857
1563	2797	123710654
1564	3228	123713882
1565	2184	123716066
1566	1983	123718050
1567	1787	123719837
1568	1782	123721620
1569	1443	123723063
1570	1250	123724313
1571	2825	124177198
1572	2855	124180053
1573	1814	124181867
1574	1447	124183315
1575	1591	124184906
1576	1534	124186441
1577	491049	124677490
1578	2021	124679511
1579	3258	124682769
1580	2769	124685538
1581	1775	124687313
1582	2207	124689520
1583	2201	124691721
1584	1354	124693076
1585	2730	125145863
1586	2204	125148067
1587	2228	125150295
1588	2573	125152869
1589	1760	125154630
1590	2210	125606898
1591	2417	125609316
1592	2845	125612161
1593	3834	125615995
1594	3126	125619122
1595	1553	125620675
1596	2535	126073268
1597	3265	126076534
1598	1837	126078371
1599	2040	126080412
1600	2290	126082702
1601	1832	126084535
1602	2384	126536992
1603	2396	126539388
1604	1932	126541321
1605	25927	127017307
1606	3741	127021049
1607	2359	127023408
1608	1870	127025278
1609	468654	127493932
1610	21286	127515218
1611	43741	127558960
1612	16930	127575890
1613	2964	127578854
1614	2461	127581315
1615	1979	127583294
1616	1552	127584847
1617	2407	128037313
1618	2202	128039515
1619	1931	128041447
1620	2259	128043707
1621	1641	128045349
1622	1284	128046633
1623	26077	128522769
1624	2434	128525203
1625	2057	128527261
1626	2381	128529643
1627	3087	128532730
1628	1728	128534458
1629	4341	128988860
1630	3178	128992039
1631	2856	128994895
1632	2150	128997045
1633	1952	128998998
1634	2477	129001476
1635	2480	129454016
1636	2358	129456374
1637	2322	129458696
1638	2562	129461259
1639	2344	129463603
1640	1555	129915218
1641	2417	129917635
1642	1846	129919481
1643	2087	129921568
1644	35149	129956718
1645	3345	129960063
1646	1996	129962060
1647	2950	130415069
1648	2946	130418015
1649	2334	130420349
1650	1780	130422129
1651	2415	130424545
1652	1206	130875807
1653	1813	130877620
1654	1690	130879310
1655	1863	130881173
1656	1632	130882806
1657	1669	130884476
1658	2011	131336545
1659	1807	131338352
1660	1761	131340113
1661	1765	131341878
1662	1728	131343606
1663	65255	131858921
1664	3448	131862370
1665	2133	131864503
1666	2161	131866665
1667	1959	132318682
1668	1694	132320377
1669	1519	132321896
1670	2144	132324041
1671	2062	132326103
1672	1347	132327450
1673	1357	132328807
1674	1446	132330253
1675	40525	132820839
1676	3775	132824626
1677	2744	132827370
1678	3103	132830473
1679	2324	132832797
1680	1277	132834074
1681	1393	132835467
1682	10558	133296083
1683	1908	133297991
1684	10354	133758407
1685	2490	133760897
1686	2579	133763477
1687	2135	133765612
1688	2471	133768083
1689	2418	133770502
1690	1789	134222350
1691	2758	134225108
1692	1640	134226748
1693	1727	134228475
1694	2357	134230832
1695	2253	134233085
1696	115779	134798922
1697	2646	134801569
1698	2640	134804209
1699	4061	134808270
1700	3587	134811858
1701	2314	134814173
1702	2483	134816656
1703	2187	134818844
1704	1530	134820374
1705	42781	135313215
1706	4018	135317233
1707	3033	135320267
1708	2851	135323119
1709	2637	135325756
1710	3247	135329003
1711	21771	135800833
1712	4022	135804856
1713	2537	135807394
1714	2985	135810380
1715	2850	135813231
1716	2378	135815609
1717	1558	135817167
1718	2539	136269763
1719	3466	136273229
1720	2865	136276095
1721	3726	136279822
1722	2422	136282244
1723	1357	136283601
1724	1418	136285020
1725	1354	136286374
1726	1333	136287708
1727	987	136288695
1728	33175	136771928
1729	4419	136776347
1730	4180	136780527
1731	1027	137231600
1732	1063	137232663
1733	1052	137233715
1734	1087	137234802
1735	1237	137236039
1736	4148	137690244
1737	1588	137691833
1738	1664	137693497
1739	1458	137694955
1740	1882	137696837
1741	1337	138148221
1742	1296	138149518
1743	1120	138150638
1744	994	138151632
1745	1062	138152694
1746	489461	139092202
1747	946	139093148
1748	958	139094106
1749	865	139094971
1750	912	139095883
1751	932	139096815
1752	887	139097702
1753	873	139098576
1754	873	139099449
1755	899	139100348
1756	870	139101218
1757	887	139102105
1758	878	139102983
1759	889	139103872
1760	892	139104764
1761	903	139105667
1762	895	139106563
1763	854	139107417
1764	892	139108309
1765	883	139109193
1766	900	139110093
1767	857	139110950
1768	895	139111845
1769	22166	139584068
1770	42859	139626928
1771	2836	139629764
1772	2506	139632271
1773	2311	139634582
1774	3219	139637802
1775	9652	140097512
1776	2779	140100291
1777	2950	140103241
1778	3173	140106414
1779	1724	140108138
1780	2892	140111031
1781	24252	140585342
1782	38339	140623681
1783	2688	140626369
1784	2615	140628984
1785	3892	140632876
1786	4251	140637127
1787	1729	141088915
1788	1714	141090630
1789	2749	141093379
1790	3899	141097278
1791	3868	141101146
1792	3876	141105023
1793	29262	141584319
1794	2145	141586465
1795	3607	141590072
1796	2797	141592869
1797	2941	141595810
1798	2224	141598035
1799	47518	142095610
1800	2550	142098160
1801	2731	142100891
1802	4742	142105633
1803	41230	142596909
1804	3134	142600043
1805	3100	142603143
1806	2716	142605859
1807	1902	142607761
1808	1434	142609195
1809	31235	143090488
1810	4372	143094860
1811	3989	143098849
1812	2033	143100883
1813	3337	143104220
1814	3828	143108048
1815	12208	143570315
1816	2748	143573063
1817	2974	143576038
1818	4324	143580362
1819	480617	144060980
1820	2249	144063229
1821	3635	144066864
1822	3635	144070499
1823	2702	144073202
1824	2123	144075326
1825	2673	144077999
1826	31848	144559904
1827	4095	144563999
1828	1772	144565771
1829	4403	144570174
1830	3068	144573242
1831	2237	144575479
1832	1962	145027499
1833	2874	145030373
1834	2995	145033368
1835	2955	145036324
1836	3001	145039326
1837	2886	145042213
1838	3616	145045830
1839	35526	145531388
1840	4772	145536161
1841	4771	145540933
1842	4174	145545107
1843	4189	145549297
1844	2842	145552139
1845	1113	145553252
1846	4357	146007667
1847	3947	146011614
1848	3468	146015083
1849	3022	146018105
1850	2007	146020113
1851	3057	146473228
1852	4275	146477504
1853	3797	146481302
1854	2535	146483837
1855	2160	146485998
1856	2484	146488483
1857	1077	146489560
1858	1492	146491052
1859	1110	146492163
1860	1068	146493232
1861	991	146494224
1862	1029	146495253
1863	24359	146969671
1864	46305	147466035
1865	11281	147477316
1866	13859	147941225
1867	2204	147943430
1868	50380	148893931
1869	14600	148908531
1870	1478	148910010
1871	879	149360947
1872	830	149361777
1873	883	149362660
1874	41073	149853791
1875	11512	149865303
1876	3114	149868417
1877	1300	150319774
1878	1017	150320791
1879	1088	150321879
1880	1326	150323205
1881	1702	150324908
1882	16453	150791421
1883	1885	150793306
1884	3364	150796671
1885	3749	150800420
1886	36630	151287113
1887	4087	151291200
1888	2448	151293648
1889	2658	151296306
1890	1112	151747478
1891	1031	151748510
1892	45219	152243788
1893	4101	152247889
1894	4283	152252173
1895	1387	152253560
1896	2049	152255609
1897	31430	152737098
1898	3463	152740562
1899	3952	152744514
1900	2107	152746622
1901	1734	152748357
1902	1692	152750049
1903	21919	153222026
1904	3511	153225537
1905	2284	153227821
1906	1969	153229790
1907	2372	153232163
1908	2376	153234540
1909	2428	153687056
1910	2552	153689608
1911	1849	153691457
1912	2291	153693748
1913	1704	153695452
1914	1395	153696847
1915	2868	154149736
1916	2417	154152153
1917	2453	154154606
1918	2768	154157375
1919	1410	154158786
1920	1161	154159948
1921	34201	154644207
1922	52680	154696888
1923	28384	154725272
1924	3507	154728779
1925	1848	154730627
1926	2252	154732880
1927	27458	155210391
1928	3764	155214156
1929	3405	155217562
1930	3300	155220862
1931	1325	155222188
1932	1419	155673671
1933	653558	156327230
1934	1313	156328544
1935	1412	156329956
1936	1508	156331465
1937	1289	156332754
1938	1341	156334095
1939	1126	156335222
1940	1286	156336508
1941	1137	156337645
1942	1140	156338786
1943	6399	156795243
1944	1299	156796542
1945	474605	157271148
1946	1145	157272293
1947	985	157273278
1948	1235	157274514
1949	1280	157275794
1950	1423	157277228
1951	1252	157278481
1952	1156	157279637
1953	1317	157280954
1954	1324	157282278
1955	900	157733240
1956	1017	157734257
1957	1228	157735486
1958	1442	157736928
1959	1181	157738109
1960	1435	157739544
1961	1167	157740712
1962	1343	157742055
1963	1096	157743152
1964	25708	158218922
1965	27187	158246110
1966	1409	158247519
1967	1510	158249030
1968	1492	158250522
1969	1265	158251788
1970	1215	158253003
1971	1067	158254070
1972	1046	158255116
1973	1002	158256118
1974	1092	158257210
1975	943	158258153
1976	942	158709153
1977	1017	158710170
1978	1045	158711215
1979	1026	158712241
1980	886	158713128
1981	994	158714122
1982	1211	158715333
1983	1238	158716572
1984	1059	158717632
1985	1167	158718799
1986	892	159169751
1987	834	159170585
1988	916	159171501
1989	856	159172357
1990	962	159173319
1991	989	159174309
1992	1032	159175341
1993	1291	159176632
1994	1055	159177687
1995	1097	159178785
1996	981	159629822
1997	826	159630648
1998	929	159631577
1999	934	159632512
2000	896	159633408
2001	936	159634344
2002	943	159635287
2003	1011	159636298
2004	835	160087190
2005	875	160088065
2006	820	160088885
2007	976	160089861
2008	858	160090719
2009	909	160091628
2010	1031	160092659
2011	967	160543684
2012	831	160544515
2013	845	160545360
2014	971	160546331
2015	846	160547177
2016	824	160548001
2017	845	160998907
2018	988	160999895
2019	1014	161000909
2020	30898	161481868
2021	883	161482752
2022	870	161483622
2023	864	161484487
2024	917	161935467
2025	848	161936315
2026	847	161937162
2027	911	161938073
2028	1608	162389739
2029	1493	162391232
2030	1157	162392389
2031	963	162393352
2032	1016	162394369
2033	1031	162395400
2034	1433	162846891
2035	1301	162848192
2036	1370	162849562
2037	1045	162850607
2038	841	162851448
2039	866	162852315
2040	906	162853221
2041	1006	162854227
2042	1217	162855444
2043	1344	163306846
2044	1281	163308127
2045	942	163309069
2046	982	163310051
2047	1066	163311118
2048	1078	163312196
2049	976	163313173
2050	1057	163314230
2051	895	163315126
2052	1030	163316157
2053	950	163317107
2054	798	163317906
2055	883	163318789
2056	879	163319668
2057	865	163320533
2058	845	163321379
2059	853	163322232
2060	839	163323072
2061	848	163323921
2062	9492	163783444
2063	3612	163787056
2064	2817	163789873
2065	3052	163792926
2066	60692	163853618
2067	2569	163856188
2068	1804	164308055
2069	1757	164309812
2070	2057	164311870
2071	1915	164313785
2072	2126	164765970
2073	474742	165240713
2074	1409	165242123
2075	1779	165243902
2076	1501	165245403
2077	2103	165247506
2078	1850	165249356
2079	1764	165251120
2080	1003	165252124
2081	838	165252962
2082	791	165253753
2083	855	165254609
2084	835	165255444
2085	71664	165327108
2086	1589	165328697
2087	3285	165331983
2088	3461	165335444
2089	1315	165786817
2090	1225	165788043
2091	1597	165789640
2092	1663	165791303
2093	1613	165792916
2094	1210	166244184
2095	982	166245166
2096	1026	166246192
2097	1146	166247338
2098	1307	166248645
2099	1557	166250202
2100	1381	166701645
2101	1324	166702969
2102	1421	166704390
2103	1531	166705922
2104	43285	166749208
2105	39548	166788757
2106	1695	166790452
2107	36851	167277360
2108	50749	167778169
2109	2388	167780558
2110	1985	167782543
2111	2234	167784777
2112	2321	167787098
2113	1569	167788667
2114	2086	168240811
2115	2248	168243060
2116	1879	168244939
2117	1249	168246189
2118	1453	168247642
2119	1870	168249513
2120	45513	168745084
2121	3109	168748193
2122	475545	169223738
2123	15099	169238838
2124	2850	169241688
2125	3122	169244811
2126	3048	169247860
2127	2703	169250563
2128	1538	169252102
2129	1435	169703600
2130	1806	169705407
2131	2030	169707438
2132	2628	169710066
2133	1863	169711929
2134	70619	170232607
2135	3712	170236319
2136	2913	170239233
2137	20869	170260102
2138	3193	170263295
2139	1633	170264928
2140	2179	170267108
2141	2117	170719283
2142	2443	170721726
2143	1793	170723520
2144	1955	170725475
2145	1944	170727419
2146	1819	170729239
2147	1549	170730789
2148	31498	171212345
2149	2983	171215329
2150	1813	171217142
2151	1896	171219039
2152	1807	171220846
2153	1664	171222511
2154	1394	171673964
2155	2126	171676090
2156	1720	171677810
2157	1964	171679774
2158	1926	171681701
2159	1217	171682919
2160	1413	171684332
2161	2425	172136815
2162	2409	172139224
2163	2333	172141557
2164	28560	172620176
2165	2971	172623148
2166	1538	172624686
2167	2039	172626725
2168	3227	172629952
2169	2066	172632018
2170	1717	173083792
2171	2351	173086143
2172	1971	173088115
2173	1754	173089870
2174	1693	173091563
2175	1301	173092864
2176	674810	174217733
2177	864	174218597
2178	846	174219443
2179	883	174220326
2180	828	174221154
2181	883	174222038
2182	876	174222914
2183	856	174223770
2184	868	174224638
2185	833	174225471
2186	844	174226315
2187	871	174677245
2188	878	174678132
2189	814	174678946
2190	848	174679794
2191	834	174680629
2192	841	174681470
2193	910	174682380
2194	831	174683212
2195	829	174684041
2196	910	175135011
2197	875	175135886
2198	892	175136778
2199	875	175137653
2200	795	175138449
2201	872	175139321
2202	860	175140182
2203	876	175141059
2204	877	175591994
2205	884	175592878
2206	877	175593755
2207	877	175594632
2208	847	175595479
2209	870	175596349
2210	857	175597206
2211	901	175598107
2212	871	176049039
2213	861	176049900
2214	846	176050747
2215	859	176051606
2216	857	176502525
2217	859	176503384
2218	781	176504165
2219	921	176955145
2220	893	176956038
2221	806	176956844
2222	934	177407841
2223	869	177858773
2224	8675	178767568
2225	3425	178770993
2226	3630	178774623
2227	3242	178777866
2228	1934	178779801
2229	2045	178781847
2230	29444	179261344
2231	2443	179263787
2232	2516	179266303
2233	4738	179271042
2234	3982	179275025
2235	2811	179277836
2236	2341	179730236
2237	2844	179733081
2238	2472	179735553
2239	2502	179738056
2240	2952	179741009
2241	2601	179743611
2242	92186	180285859
2243	3128	180288987
2244	2505	180291492
2245	3089	180294581
2246	3772	180298353
2247	2938	180301291
2248	458682	180759973
2249	34783	180794756
2250	4083	180798839
2251	3407	180802247
2252	2454	180804701
2253	2744	180807445
2254	2760	180810206
2255	26281	181286548
2256	2606	181289155
2257	2562	181291717
2258	3367	181295084
2259	2207	181297291
2260	2329	181299620
2261	34019	181783696
2262	2550	181786246
2263	2843	181789089
2264	3103	181792192
2265	2834	181795026
2266	3235	181798262
2267	20669	182268989
2268	4475	182273464
2269	3730	182277195
2270	14848	182742091
2271	27255	182769347
2272	2732	182772079
2273	2227	182774306
2274	2215	182776522
2275	2431	182778953
2276	1458	183230470
2277	2760	183233230
2278	2503	183235733
2279	1663	183237397
2280	2017	183239415
2281	1436	183240851
2282	1309	183242160
2283	73501	183765720
2284	4641	183770361
2285	4602	183774963
2286	3871	183778834
2287	2351	183781185
2288	2347	183783532
2289	1109	183784642
2290	2997	184237696
2291	3574	184241270
2292	3024	184244295
2293	2764	184247060
2294	2161	184249221
2295	1728	184701007
2296	480788	185181795
2297	34305	185216100
2298	3515	185219615
2299	3937	185223552
2300	1445	185224997
2301	2309	185227306
2302	2386	185229692
2303	30729	185710480
2304	4690	185715170
2305	3574	185718744
2306	2913	185721657
2307	2041	185723698
2308	2042	185725740
2309	26193	186201991
2310	4494	186206486
2311	4308	186210795
2312	2444	186213239
2313	2966	186216206
2314	2927	186219133
2315	1532	186220665
2316	45851	186716561
2317	4351	186720913
2318	3232	186724145
2319	3423	186727568
2320	3269	186730837
2321	2676	186733514
2322	2723	187186294
2323	3226	187189520
2324	1777	187191297
2325	1703	187193000
2326	2165	187195165
2327	2289	187197454
2328	1569	187649081
2329	2491	187651573
2330	5492	188107125
2331	2323	188109448
2332	1627	188111075
2333	1749	188112825
2334	1452	188114278
2335	1216	188115495
2336	10452	188576005
2337	2022	188578027
2338	2148	188580175
2339	1660	188581836
2340	1657	188583493
2341	1306	188584800
2342	1893	189036751
2343	1674	189038425
2344	1194	189039619
2345	1043	189040662
2346	1120	189041782
2347	1196	189042979
2348	1123	189494160
2349	1246	189495406
2350	1229	189496635
2351	1039	189497674
2352	1187	189498862
2353	958	189499820
2354	1002	189500822
2355	1006	189501828
2356	1010	189502839
2357	1315	189954215
2358	1112	189955327
2359	1003	189956330
2360	1169	189957499
2361	1091	190408652
2362	1038	190409690
2363	1292	190410982
2364	1137	190412120
2365	1123	190413243
2366	994	190864300
2367	905	191315270
2368	31460	192246850
2369	1342	192248192
2370	1869	192250062
2371	2019	192252081
2372	2381	192254463
2373	1812	192256275
2374	1760	192258035
2375	41316	192749413
2376	1742	192751155
2377	1604	192752760
2378	1523	192754284
2379	1128	193205473
2380	1508	193206981
2381	1339	193208320
2382	1867	193210187
2383	1229	193211416
2384	1798	193213214
2385	1363	193664635
2386	1231	193665866
2387	1133	193666999
2388	2079	193669078
2389	1480	193670558
2390	1750	193672309
2391	30570	194152940
2392	85998	194238938
2393	2178	194241117
2394	2307	194243425
2395	2109	194245534
2396	2257	194247791
2397	1734	194249526
2398	1380	194700964
2399	1181	194702145
2400	1701	194703847
2401	1614	194705461
2402	1896	194707357
2403	180329	195337743
2404	2376	195340119
2405	2260	195342380
2406	2985	195345365
2407	2716	195348081
2408	2984	195351065
2409	2775	195353840
2410	2981	195356821
2411	3115	195809995
2412	2938	195812934
2413	2638	195815572
2414	2823	195818395
2415	1968	195820364
2416	1617	196272041
2417	2274	196274316
2418	1663	196275979
2419	2391	196278370
2420	2292	196280662
2421	2294	196282956
2422	1569	196734583
2423	2138	196736722
2424	1969	196738691
2425	1945	196740636
2426	1827	196742463
2427	1776	196744239
2428	11033	197205330
2429	3850	197209180
2430	2285	197211466
2431	2652	197214118
2432	2293	197216412
2433	2562	197218974
2434	22490	197691525
2435	4088	197695613
2436	2567	197698180
2437	2371	197700551
2438	42865	198193474
2439	2075	198195549
2440	3242	198198791
2441	2699	198201491
2442	2314	198203805
2443	1853	198205658
2444	1268	198206926
2445	39807	198696790
2446	3774	198700565
2447	5073	198705638
2448	2550	198708188
2449	2788	198710976
2450	2569	198713545
2451	2641	199166212
2452	2786	199168998
2453	2792	199171791
2454	2258	199174049
2455	2131	199176181
2456	1777	199177958
2457	42028	199670045
2458	4592	199674638
2459	3610	199678248
2460	3282	199681531
2461	1961	199683493
2462	1822	199685325
2463	2267	200137650
2464	2630	200140280
2465	2566	200142847
2466	2908	200145756
2467	2703	200148459
2468	2293	200150752
2469	12299	200613109
2470	3578	200616688
2471	1936	200618625
2472	483299	201101925
2473	1632	201103557
2474	3540	201107098
2475	3362	201110460
2476	3809	201114269
2477	3518	201117787
2478	2804	201120591
2479	3268	201573916
2480	3186	201577103
2481	2830	201579933
2482	3005	201582939
2483	2914	201585854
2484	1859	201587713
2485	2286	202040056
2486	466139	202506195
2487	1550	202507746
2488	2761	202510508
2489	3390	202513898
2490	2114	202516012
2491	2889	202518902
2492	2465	202521367
2493	7290	202978716
2494	4071	202982787
2495	3443	202986230
2496	21470	203457757
2497	38810	203496567
2498	3905	203500472
2499	3072	203503545
2500	2214	203505760
2501	1686	203507446
2502	2736	203960244
2503	2769	203963014
2504	2861	203965875
2505	2630	203968506
2506	2661	203971168
2507	1497	203972665
2508	1784	204424507
2509	2501	204427008
2510	1814	204428823
2511	2124	204430947
2512	2176	204433123
2513	1297	204434421
2514	2178	204886657
2515	1752	204888410
2516	2021	204890431
2517	2692	204893123
2518	2050	204895173
2519	2431	204897604
2520	1312	205348976
2521	2048	205351025
2522	1637	205352662
2523	2324	205354987
2524	2506	205357494
2525	486296	205843790
2526	3881	205847671
2527	3966	205851638
2528	1690	205853328
2529	2741	205856069
2530	1741	205857810
2531	1239	205859050
2532	2923	206312032
2533	3180	206315212
2534	1888	206317101
2535	1839	206318940
2536	1770	206320710
2537	1457	206772225
2538	1927	206774152
2539	1821	206775973
2540	1661	206777634
2541	1549	206779184
2542	1338	206780523
2543	1722	207232304
2544	1535	207233840
2545	1677	207235517
2546	1443	207236961
2547	1140	207238101
2548	1035	207239136
2549	985	207240121
2550	1489	207691670
2551	1075	207692745
2552	1231	207693976
2553	1079	207695055
2554	1105	207696160
2555	1082	207697242
2556	983	207698225
2557	960	207699185
2558	2029	208151273
2559	1299	208152572
2560	1520	208154092
2561	1405	208155497
2562	29731	208635290
2563	2723	208638014
2564	1717	208639731
2565	1810	208641542
2566	2225	208643767
2567	2099	209095924
2568	2676	209098601
2569	2706	209101307
2570	2526	209103833
2571	2512	209106345
2572	1488	209107833
2573	1201	209109035
2574	20370	209579467
2575	2221	209581688
2576	2043	209583731
2577	1652	209585383
2578	2174	209587557
2579	2128	209589686
2580	1695	209591381
2581	1387	209592768
2582	2261	210045087
2583	1701	210046788
2584	1257	210048045
2585	1741	210049786
2586	1171	210050957
2587	1325	210052282
2588	1427	210053709
2589	1183	210054892
2590	1148	210056040
2591	1060	210057100
2592	923	210058023
2593	927	210058950
2594	924	210059875
2595	918	210060793
2596	936	210061729
2597	917	210062646
2598	28599	210541309
2599	3121	210544430
2600	1619	210546049
2601	1599	210547649
2602	1882	210549532
2603	2002	210551534
2604	1352	210552887
2605	1539	211004489
2606	1777	211006266
2607	1512	211007778
2608	1906	211009684
2609	1379	211011063
2610	1027	211012090
2611	1420	211463569
2612	1409	211464978
2613	1600	211466578
2614	1390	211467968
2615	1028	211468996
2616	862	211469858
2617	860	211470718
2618	886	211471604
2619	899	211472503
2620	883	211473386
2621	957	211474343
2622	879	211475223
2623	891	211476115
2624	877	211476993
2625	17597	211944654
2626	3043	211947697
2627	2207	211949904
2628	2379	211952283
2629	2473	211954756
2630	2165	211956921
2631	1546	211958467
2632	835	211959302
2633	834	211960136
2634	864	211961001
2635	872	211961873
2636	895	211962768
2637	884	211963652
2638	895	211964547
2639	831	211965378
2640	849	211966227
2641	23958	212440249
2642	2714	212442963
2643	2682	212445645
2644	2064	212447709
2645	1956	212449665
2646	2165	212451830
2647	1119	212452949
2648	1073	212454022
2649	1073	212455096
2650	977	212456073
2651	896	212456969
2652	885	212457854
2653	901	212458756
2654	898	212459654
2655	904	212460558
2656	846	212461404
2657	881	212462285
2658	898	212463183
2659	1479	212914721
2660	1436	212916158
2661	1602	212917761
2662	1599	213369419
2663	1736	213371156
2664	2345	213373502
2665	2556	213376059
2666	1996	213378055
2667	1480	213379535
2668	41095	213870689
2669	3590	213874279
2670	3562	213877841
2671	1526	213879367
2672	2009	213881377
2673	1745	213883122
2674	1404	213884526
2675	20439	214355024
2676	55261	214410285
2677	3197	214413482
2678	2313	214415796
2679	2836	214418632
2680	3391	214422023
2681	2514	214424538
2682	58225	214932822
2683	3140	214935962
2684	3957	214939919
2685	2430	214942349
2686	2015	214944365
2687	3343	214947709
2688	1899	215399666
2689	2827	215402493
2690	4149	215406642
2691	2766	215409408
2692	3378	215412786
2693	3947	215416733
2694	34596	215901388
2695	2132	215903521
2696	2847	215906368
2697	3104	215909473
2698	2877	215912350
2699	2798	215915148
2700	1582	215916736
2701	30989	216397788
2702	3273	216401061
2703	2377	216403439
2704	2849	216406289
2705	4043	216410332
2706	3068	216413401
2707	1758	216865217
2708	2799	216868016
2709	2789	216870806
2710	2177	216872984
2711	2455	216875439
2712	2617	216878056
2713	2209	216880266
2714	1587	216881853
2715	48582	217380493
2716	22785	217403278
2717	3781	217407059
2718	1991	217409050
2719	3638	217412688
2720	3791	217416480
2721	3610	217420090
2722	30882	217901030
2723	4259	217905290
2724	2625	217907915
2725	3127	217911042
2726	33501	218394593
2727	3344	218397937
2728	2717	218400654
2729	3720	218404374
2730	2906	218407281
2731	2267	218409549
2732	3118	218862725
2733	3311	218866037
2734	3099	218869136
2735	2742	218871879
2736	1431	218873310
2737	1141	218874452
2738	42591	219367101
2739	4298	219371399
2740	4146	219375545
2741	2447	219377992
2742	1787	219379780
2743	2598	219382378
2744	18927	219851362
2745	3944	219855306
2746	2914	219858220
2747	2800	219861020
2748	3068	219864088
2749	475406	220339494
2750	2043	220341538
2751	3128	220344666
2752	2693	220347359
2753	3725	220351084
2754	3501	220354585
2755	1885	220356471
2756	32666	220839195
2757	2847	220842042
2758	3102	220845145
2759	3475	220848620
2760	2269	220850889
2761	2520	220853409
2762	469366	221322776
2763	1765	221324541
2764	3290	221327832
2765	2392	221330224
2766	3102	221333326
2767	3024	221336351
2768	2656	221339007
2769	6797	221795859
2770	4327	221800186
2771	2869	221803055
2772	3427	221806482
2773	1894	221808376
2774	1702	221810078
2775	1485	221811563
2776	911	221812474
2777	927	221813401
2778	831	221814232
2779	19308	222283598
2780	3237	222286835
2781	2685	222289520
2782	2797	222292318
2783	2942	222295260
2784	2661	222297922
2785	1269	222299191
2786	978	222300169
2787	2125	222752352
2788	3029	222755381
2789	3048	222758430
2790	1661	222760092
2791	1642	222761734
2792	1674	222763408
2793	1554	222764962
2794	1236	222766199
2795	22694	223238950
2796	3331	223242281
2797	2016	223244297
2798	8567	223702922
2799	1898	223704820
2800	3393	223708213
2801	42347	224200619
2802	1924	224202544
2803	3274	224205818
2804	1313	224657182
2805	1188	224658371
2806	1726	224660097
2807	1811	224661908
2808	1701	224663609
2809	2144	224665753
2810	27726	225143542
2811	19375	225162917
2812	3922	225166840
2813	1782	225168622
2814	1899	225170521
2815	2185	225172706
2816	2307	225625032
2817	2766	225627799
2818	3277	225631076
2819	1766	225632842
2820	1888	225634730
2821	2267	225636997
2822	2187	226089241
2823	35072	226124313
2824	2251	226126564
2825	1891	226128456
2826	2983	226131439
2827	2888	226134328
2828	1940	226136269
2829	34108	226620435
2830	4031	226624466
2831	1886	226626352
2832	2896	226629248
2833	3005	226632254
2834	2799	226635054
2835	1617	226636671
2836	31083	227117814
2837	3379	227121193
2838	2489	227123683
2839	1907	227125591
2840	2757	227128348
2841	2143	227130491
2842	21345	227601906
2843	2578	227604485
2844	2581	227607066
2845	2635	227609701
2846	2566	227612267
2847	3607	227615874
2848	2658	228068589
2849	3966	228072555
2850	2419	228074974
2851	30797	228555820
2852	1930	228557750
2853	3687	228561437
2854	4013	228565451
2855	2766	228568217
2856	1428	228569645
2857	4707	229024410
2858	4443	229028854
2859	4209	229033063
2860	2803	229035867
2861	1755	229037623
2862	2021	229039644
2863	35050	229524752
2864	14835	229539587
2865	4657	229544245
2866	4361	229548606
2867	2014	229550620
2868	3349	229553969
2869	23766	230027780
2870	2404	230030185
2871	3032	230033217
2872	3714	230036931
2873	2449	230039380
2874	3131	230042511
2875	22393	230514951
2876	2150	230517101
2877	3117	230520218
2878	3989	230524207
2879	4329	230528536
2880	2085	230530621
2881	1266	230981933
2882	2851	230984784
2883	2823	230987608
2884	3734	230991342
2885	3496	230994839
2886	2057	230996897
2887	107845	231554787
2888	56697	231611484
2889	2022	231613506
2890	3490	231616996
2891	4198	231621194
2892	2612	231623806
2893	3305	231627112
2894	3035	231630147
2895	2492	232082696
2896	2730	232085426
2897	3056	232088482
2898	3624	232092106
2899	3628	232095735
2900	43000	232588794
2901	2877	232591672
2902	2356	232594029
2903	3287	232597316
2904	3161	232600477
2905	2869	232603346
2906	1386	232604733
2907	34905	233089699
2908	2236	233091936
2909	3045	233094982
2910	3017	233097999
2911	1075	233549130
2912	1378	233550508
2913	1641	233552149
2914	2088	233554237
2915	883	234005181
2916	1072	234006253
2917	910	234007163
2918	1534	234008697
2919	2239	234010936
2920	2123	234013060
2921	2405	234015465
2922	988	234466511
2923	1038	234467550
2924	1809	234469359
2925	1346	234470705
2926	1762	234472467
2927	1722	234474189
2928	1913	234476103
2929	35291	234961447
2930	1723	234963171
