#ORDER	LATENCY	ABS
1498	191394	151995724
1499	516993	152512717
1500	292834	152805552
1501	404855	153210408
1502	270890	153481299
1503	407940	153889240
1504	334856	154224096
1505	395749	154619845
1506	364054	154983899
1507	382746	155366646
1508	497179	155863825
1509	4833	155868659
1510	4202	155872861
1511	2532	155875393
1512	2447	155877840
1513	3107	155880947
1514	3253	155884200
1515	3375	155887575
1516	1460	155889035
1517	2972	155892007
1518	2029	155894036
1519	2560	155896596
1520	3026	155899622
1521	2557	155902179
1522	1619	155903799
1523	2530	155906329
1524	2534	155908863
1525	2764	155911627
1526	3898	155915525
1527	2418	155917943
1528	2037	155919980
1529	3160	155923141
1530	3223	155926364
1531	1749	155928114
1532	2405	155930520
1533	1893	155932413
1534	2930	155935343
1535	2593	155937936
1536	2041	155939977
1537	2798	155942776
1538	2435	155945211
1539	1963	155947174
1540	2266	155949440
1541	2516	155951956
1542	2628	155954584
1543	776741	156731325
1544	333228	157064554
1545	218447	157283002
1546	294886	157577888
1547	298008	157875897
1548	2725	157878622
1549	2734	157881356
1550	3716	157885072
1551	3341	157888413
1552	3146	157891560
1553	2062	157893622
1554	2556	157896178
1555	1326	157897504
1556	2402	157899907
1557	3072	157902979
1558	1656	157904635
1559	2492	157907127
1560	435075	158342203
1561	380392	158722596
1562	169862	158892458
1563	322999	159215457
1564	3601	159219059
1565	3417	159222477
1566	2817	159225294
1567	3305	159228600
1568	2445	159231046
1569	2391	159233437
1570	2518	159235956
1571	2352	159238308
1572	402729	159641037
1573	440995	160082032
1574	240124	160322156
1575	364109	160686265
1576	279317	160965582
1577	274899	161240481
1578	404552	161645033
1579	223488	161868521
1580	3909	161872431
1581	3444	161875875
1582	2774	161878649
1583	3370	161882019
1584	1776	161883795
1585	2454	161886249
1586	4029	161890278
1587	3526	161893804
1588	2502	161896306
1589	2161	161898467
1590	3891	161902358
1591	3866	161906225
1592	3284	161909509
1593	2766	161912275
1594	2509	161914784
1595	3472	161918256
1596	2016	161920272
1597	2256	161922528
1598	2207	161924735
1599	2710	161927446
1600	3180	161930627
1601	2169	161932797
1602	2368	161935165
1603	3070	161938235
1604	2187	161940422
1605	2138	161942560
1606	2657	161945217
1607	2312	161947529
1608	2019	161949548
1609	2144	161951692
1610	2899	161954591
1611	3138	161957729
1612	3247	161960977
1613	3503	161964480
1614	2407	161966887
1615	2865	161969752
1616	2622	161972374
1617	2215	161974589
1618	1823	161976413
1619	1979	161978393
1620	2765	161981158
1621	382510	162813727
1622	363460	163177187
1623	122440	163299627
1624	397313	163696941
1625	359414	164056356
1626	126944	164183301
1627	320479	164503780
1628	373723	164877503
1629	267501	165145004
1630	254629	165399633
1631	219749	165619382
1632	2909	165622291
1633	3185	165625477
1634	4181	165629658
1635	3911	165633569
1636	2602	165636171
1637	2704	165638875
1638	3249	165642125
1639	3524	165645650
1640	2001	165647652
1641	2390	165650042
1642	3106	165653148
1643	3707	165656855
1644	1515	165658371
1645	2957	165661329
1646	3572	165664901
1647	1788	165666689
1648	2430	165669119
1649	2506	165671625
1650	2502	165674127
1651	1755	165675882
1652	2635	165678517
1653	2901	165681418
1654	3112	165684530
1655	2927	165687458
1656	3523	165690981
1657	2577	165693558
1658	2141	165695699
1659	2053	165697752
1660	428893	166576687
1661	325066	166901754
1662	142536	167044291
1663	359789	167404081
1664	397752	167801833
1665	219381	168021214
1666	249854	168271068
1667	436755	168707823
1668	391976	169099799
1669	483623	169583423
1670	327038	169910461
1671	4572	169915033
1672	2112	169917145
1673	3763	169920908
1674	3598	169924506
1675	2717	169927223
1676	2314	169929545
1677	3251	169932797
1678	2419	169935216
1679	1695	169936911
1680	3000	169939911
1681	3056	169942967
1682	2276	169945244
1683	2493	169947737
1684	3046	169950783
1685	2497	169953280
1686	2347	169955627
1687	2940	169958567
1688	2333	169960900
1689	2975	169963875
1690	2842	169966718
1691	2952	169969670
1692	2219	169971890
1693	2534	169974424
1694	3176	169977600
1695	3829	169981430
1696	1503	169982933
1697	2921	169985854
1698	2412	169988266
1699	2205	169990472
1700	381203	170821718
1701	143252	170964970
1702	362650	171327621
1703	63763	171391385
1704	416769	171808155
1705	355256	172163411
1706	178459	172341871
1707	2069	172343940
1708	3481	172347421
1709	2917	172350338
1710	3752	172354090
1711	3303	172357393
1712	3735	172361129
1713	3774	172364903
1714	3685	172368588
1715	3293	172371881
1716	2555	172374436
1717	2677	172377114
1718	3806	172380920
1719	3643	172384563
1720	2420	172386983
1721	3171	172390155
1722	3616	172393771
1723	3167	172396938
1724	1678	172398617
1725	2920	172401537
1726	2641	172404178
1727	3702	172407881
1728	3115	172410997
1729	3117	172414114
1730	556204	173420375
1731	355431	173775806
1732	2445	173778251
1733	3707	173781958
1734	4817	173786775
1735	3808	173790583
1736	1846	173792429
1737	3312	173795741
1738	3821	173799562
1739	3671	173803233
1740	413166	174666444
1741	351742	175018186
1742	276089	175294275
1743	358983	175653258
1744	1496	175654754
1745	3448	175658202
1746	3076	175661278
1747	3288	175664567
1748	2591	175667158
1749	2157	175669316
1750	2419	175671736
1751	2674	175674410
1752	3172	175677582
1753	2757	175680339
1754	2551	175682890
1755	3297	175686187
1756	2947	175689135
1757	3460	175692595
1758	3546	175696142
1759	2263	175698405
1760	2595	175701000
1761	2102	175703103
1762	2817	175705921
1763	2074	175707996
1764	1307	175709303
1765	1330	175710634
1766	1120	175711754
1767	1348	175713102
1768	1019	175714121
1769	1437	175715558
1770	416628	176582243
1771	224058	176806301
1772	382920	177189221
1773	263453	177452674
1774	239067	177691741
1775	397853	178089594
1776	366204	178455798
1777	223349	178679147
1778	188446	178867594
1779	330741	179198335
1780	4186	179202521
1781	2996	179205517
1782	2952	179208470
1783	3706	179212176
1784	2238	179214415
1785	2790	179217206
1786	3194	179220400
1787	2377	179222777
1788	2555	179225332
1789	644625	179869958
1790	282562	180152520
1791	2454	180154975
1792	3147	180158122
1793	3663	180161785
1794	2958	180164743
1795	2892	180167635
1796	3233	180170869
1797	2524	180173394
1798	885366	181058760
1799	308793	181367553
1800	257887	181625440
1801	314057	181939497
1802	314133	182253631
1803	343176	182596807
1804	253235	182850042
1805	264165	183114208
1806	4126	183118334
1807	4451	183122785
1808	2009	183124794
1809	2456	183127250
1810	2451	183129701
1811	2740	183132441
1812	2344	183134785
1813	3018	183137803
1814	2367	183140170
1815	2216	183142387
1816	2048	183144436
1817	2153	183146589
1818	2682	183149271
1819	3296	183152568
1820	1916	183154484
1821	2128	183156612
1822	3618	183160231
1823	3235	183163467
1824	3490	183166957
1825	1849	183168807
1826	1886	183170693
1827	2993	183173686
1828	2029	183175715
1829	1652	183177367
1830	2395	183179762
1831	2160	183181923
1832	2549	183184472
1833	2382	183186854
1834	2094	183188948
1835	1821	183190769
1836	1492	183192261
1837	1339	183193601
1838	1749	183195350
1839	1554	183196905
1840	1800	183198705
1841	573261	184222026
1842	389725	184611751
1843	383413	184995164
1844	286177	185281341
1845	318255	185599596
1846	471204	186070800
1847	416198	186486999
1848	307094	186794093
1849	410102	187204195
1850	3050	187207245
1851	3169	187210414
1852	3357	187213771
1853	3720	187217491
1854	2646	187220138
1855	2116	187222255
1856	2561	187224817
1857	3248	187228065
1858	2087	187230152
1859	1932	187232084
1860	2892	187234976
1861	886187	188121163
1862	258534	188379697
1863	395493	188775191
1864	378500	189153692
1865	3202	189156894
1866	2799	189159693
1867	4434	189164128
1868	2418	189166547
1869	3241	189169788
1870	3165	189172953
1871	2683	189175637
1872	2543	189178180
1873	2341	189180521
1874	2984	189183506
1875	1915	189185421
1876	1829	189187251
1877	3096	189190347
1878	1810	189192157
1879	1560	189193717
1880	1463	189195181
1881	1768	189196949
1882	1874	189198823
1883	1845	189200668
1884	627055	190277786
1885	317432	190595218
1886	3413	190598631
1887	3058	190601689
1888	3598	190605287
1889	3821	190609108
1890	2446	190611554
1891	2202	190613757
1892	2485	190616242
1893	2370	190618612
1894	3234	190621846
1895	2191	190624037
1896	2382	190626419
1897	2069	190628488
1898	2455	190630943
1899	3302	190634245
1900	3236	190637481
1901	1495	190638976
1902	452064	191541097
1903	401277	191942374
1904	276810	192219185
1905	181605	192400791
1906	263009	192663801
1907	2155	192665956
1908	3611	192669567
1909	416435	193086003
1910	337462	193423465
1911	179484	193602949
1912	430871	194033820
1913	380831	194414651
1914	405389	194820041
1915	252951	195072993
1916	432656	195505649
1917	207791	195713440
1918	333359	196046799
1919	4711	196051510
1920	4792	196056302
1921	3582	196059884
1922	2095	196061979
1923	2677	196064657
1924	492015	196556672
1925	401868	196958540
1926	351995	197310536
1927	220855	197531391
1928	284953	197816345
1929	245963	198062309
1930	305658	198367967
1931	347581	198715548
1932	996145	199711693
1933	174916	199886610
1934	2327	199888937
1935	3604	199892542
1936	3290	199895832
1937	3048	199898880
1938	3113	199901994
1939	3528	199905522
1940	3468	199908990
1941	2024	199911015
1942	2750	199913765
1943	2663	199916428
1944	2918	199919346
1945	2074	199921420
1946	2774	199924195
1947	2414	199926609
1948	2182	199928791
1949	2150	199930941
1950	2376	199933327
1951	3466	199936793
1952	3063	199939856
1953	2713	199942569
1954	3511	199946080
1955	1574	199947655
1956	2517	199950172
1957	3123	199953295
1958	2999	199956295
1959	2105	199958400
1960	2422	199960822
1961	3047	199963869
1962	2946	199966815
1963	3225	199970041
1964	3581	199973622
1965	2649	199976271
1966	1846	199978117
1967	2392	199980509
1968	2346	199982855
1969	2555	199985410
1970	1831	199987242
1971	636101	201073404
1972	2540	201075945
1973	3289	201079234
1974	3485	201082720
1975	2580	201085300
1976	2813	201088113
1977	2528	201090642
1978	2854	201093497
1979	3342	201096840
1980	3008	201099848
1981	1897	201101746
1982	2301	201104048
1983	3498	201107546
1984	399625	201507171
1985	374201	201881373
1986	364949	202246323
1987	211746	202458069
1988	245119	202703188
1989	2706	202705895
1990	2792	202708688
1991	4253	202712942
1992	3803	202716745
1993	2307	202719053
1994	2429	202721482
1995	3663	202725145
1996	3281	202728426
1997	2734	202731161
1998	2541	202733702
1999	2546	202736248
2000	3162	202739410
2001	2088	202741498
2002	2315	202743813
2003	2686	202746499
2004	2061	202748561
2005	2538	202751100
2006	1840	202752941
2007	418678	203621677
2008	4822	203626499
2009	4093	203630593
2010	2303	203632896
2011	2584	203635480
2012	3781	203639261
2013	2544	203641805
2014	1828	203643633
2015	1956	203645589
2016	2543	203648133
2017	1639	203649772
2018	410592	204510423
2019	343485	204853909
2020	344551	205198461
2021	308555	205507017
2022	388871	205895888
2023	83603	205979492
2024	2787	205982279
2025	3024	205985304
2026	3059	205988363
2027	4397	205992760
2028	3103	205995864
2029	3082	205998947
2030	2871	206001818
2031	2386	206004204
2032	2522	206006726
2033	3852	206010578
2034	3502	206014081
2035	2216	206016298
2036	2026	206018324
2037	2553	206020878
2038	2753	206023631
2039	3310	206026941
2040	2413	206029354
2041	2284	206031638
2042	2344	206033982
2043	2310	206036292
2044	428333	206914678
2045	319226	207233904
2046	250107	207484011
2047	301952	207785964
2048	168802	207954766
2049	394830	208349597
2050	309916	208659514
2051	162397	208821912
2052	4251	208826163
2053	2425	208828588
2054	2958	208831547
2055	3943	208835491
2056	3918	208839410
2057	3349	208842760
2058	2459	208845220
2059	2452	208847672
2060	2801	208850473
2061	3019	208853492
2062	2936	208856429
2063	1502	208857931
2064	2772	208860703
2065	3808	208864511
2066	2132	208866643
2067	2149	208868792
2068	2553	208871345
2069	2061	208873406
2070	407200	209280606
2071	487548	209768155
2072	344598	210112753
2073	324390	210437143
2074	371618	210808762
2075	261780	211070542
2076	253663	211324205
2077	367707	211691912
2078	416488	212108401
2079	372840	212481242
2080	1237407	213718649
2081	103627	213822276
2082	4122	213826398
2083	2376	213828775
2084	3184	213831959
2085	396690	214228650
2086	379780	214608430
2087	181336	214789766
2088	2823	214792589
2089	3699	214796289
2090	3871	214800160
2091	4779	214804939
2092	3972	214808911
2093	2444	214811356
2094	2749	214814105
2095	2515	214816621
2096	2961	214819582
2097	2877	214822459
2098	1961	214824421
2099	2816	214827237
2100	3348	214830586
2101	422116	215252702
2102	322625	215575327
2103	196149	215771476
2104	330030	216101507
2105	395407	216496914
2106	257718	216754633
2107	240464	216995098
2108	343861	217338960
2109	384488	217723449
2110	168616	217892065
2111	295124	218187189
2112	385233	218572422
2113	118458	218690880
2114	4281	218695161
2115	2533	218697694
2116	3680	218701374
2117	3648	218705022
2118	2865	218707887
2119	2302	218710189
2120	3041	218713230
2121	365091	219078322
2122	371975	219450297
2123	184495	219634792
2124	312765	219947558
2125	238359	220185917
2126	201413	220387331
2127	225472	220612803
2128	4133	220616936
2129	3784	220620720
2130	3534	220624255
2131	3005	220627261
2132	2336	220629597
2133	3185	220632782
2134	2155	220634938
2135	1890	220636829
2136	2350	220639179
2137	2038	220641218
2138	2449	220643667
2139	2593	220646260
2140	3301	220649561
2141	4245	220653807
2142	1668	220655476
2143	2320	220657796
2144	2410	220660206
2145	2784	220662991
2146	2864	220665855
2147	2803	220668658
2148	2318	220670976
2149	700872	221371849
2150	228880	221600729
2151	2793	221603523
2152	3089	221606612
2153	4095	221610708
2154	2705	221613414
2155	3080	221616495
2156	2841	221619337
2157	2944	221622281
2158	2506	221624787
2159	3672	221628460
2160	2514	221630974
2161	3176	221634150
2162	3791	221637942
2163	2965	221640907
2164	2691	221643598
2165	3130	221646728
2166	2224	221648952
2167	2679	221651631
2168	2457	221654088
2169	2940	221657028
2170	2682	221659710
2171	2439	221662150
2172	1926	221664076
2173	1811	221665888
2174	581242	222247130
2175	447448	222694579
2176	309238	223003818
2177	152850	223156669
2178	367920	223524590
2179	383921	223908512
2180	91311	223999823
2181	374912	224374735
2182	615767	224990503
2183	241995	225232499
2184	193274	225425773
2185	290289	225716063
2186	239119	225955183
2187	301146	226256330
2188	335510	226591849
2189	326226	226918075
2190	91401	227009476
2191	2593	227012070
2192	3694	227015764
2193	4012	227019777
2194	932548	227952325
2195	351596	228303921
2196	415556	228719477
2197	290261	229009739
2198	146277	229156016
2199	327821	229483837
2200	247244	229731081
2201	2152	229733234
2202	3937	229737172
2203	4879	229742051
2204	1305	229743356
2205	3342	229746699
2206	2892	229749591
2207	2275	229751867
2208	869755	230621622
2209	311752	230933375
2210	1660	230935035
2211	3617	230938653
2212	3856	230942510
2213	1238	230943748
2214	3272	230947020
2215	2834	230949854
2216	3229	230953084
2217	2897	230955981
2218	2238	230958220
2219	2868	230961089
2220	376867	231337956
2221	372258	231710215
2222	143684	231853899
2223	357848	232211748
2224	418826	232630575
2225	207922	232838497
2226	265005	233103503
2227	199321	233302825
2228	2604	233305430
2229	3641	233309072
2230	888605	234197678
2231	347018	234544696
2232	216480	234761176
2233	230295	234991471
2234	2194	234993665
2235	3728	234997394
2236	3724	235001119
2237	3566	235004685
2238	2479	235007164
2239	2583	235009747
2240	383341	235393088
2241	373454	235766542
2242	131470	235898012
2243	391741	236289753
2244	383021	236672774
2245	411821	237084596
2246	304453	237389050
2247	360825	237749875
2248	442651	238192527
2249	268860	238461387
2250	404472	238865859
2251	322875	239188734
2252	431317	239620051
2253	279494	239899545
2254	344613	240244159
2255	360818	240604978
2256	326913	240931892
2257	311659	241243552
2258	400283	241643835
2259	358921	242002756
2260	85808	242088564
2261	3998	242092563
2262	4012	242096576
2263	3303	242099879
2264	2120	242101999
2265	2462	242104462
2266	2466	242106928
2267	3066	242109994
2268	3250	242113244
2269	2968	242116213
2270	2715	242118929
2271	2397	242121326
2272	1481	242122808
2273	2384	242125193
2274	2628	242127821
2275	2750	242130571
2276	2533	242133104
2277	2790	242135894
2278	2472	242138366
2279	3336	242141703
2280	4238	242145941
2281	2847	242148789
2282	1678	242150467
2283	2070	242152537
2284	2343	242154880
2285	2718	242157599
2286	2875	242160474
2287	2100	242162575
2288	2418	242164993
2289	3110	242168104
2290	1908	242170013
2291	1882	242171895
2292	2244	242174139
2293	2448	242176587
2294	2304	242178892
2295	2175	242181067
2296	2101	242183168
2297	2963	242186131
2298	2567	242188698
2299	2181	242190879
2300	3110	242193990
2301	2500	242196490
2302	2693	242199183
2303	2164	242201347
2304	1946	242203293
2305	1911	242205204
2306	2476	242207681
2307	2696	242210377
2308	1021262	243231639
2309	328518	243560157
2310	878327	244438484
2311	293215	244731699
2312	308934	245040633
2313	3864	245044498
2314	3410	245047908
2315	3521	245051430
2316	3746	245055177
2317	3940	245059117
2318	2199	245061316
2319	2740	245064057
2320	3102	245067159
2321	3455	245070614
2322	4215	245074829
2323	3360	245078189
2324	3191	245081380
2325	3291	245084672
2326	396794	245481466
2327	457855	245939322
2328	349732	246289054
2329	313787	246602841
2330	333412	246936253
2331	82890	247019144
2332	634247	247653391
2333	304022	247957414
2334	2448	247959863
2335	3179	247963043
2336	3213	247966256
2337	2697	247968953
2338	3607	247972560
2339	3730	247976290
2340	3347	247979637
2341	2173	247981810
2342	2284	247984095
2343	3225	247987320
2344	3153	247990473
2345	2798	247993271
2346	2895	247996166
2347	3070	247999237
2348	1691	248000928
2349	2647	248003576
2350	1996	248005573
2351	2740	248008313
2352	2630	248010943
2353	1966	248012909
2354	2171	248015081
2355	3492	248018573
2356	3374	248021947
2357	3132	248025080
2358	3287	248028368
2359	2218	248030586
2360	2226	248032813
2361	2452	248035265
2362	2311	248037576
2363	2586	248040162
2364	3210	248043372
2365	1738	248045110
2366	2775	248047885
2367	2329	248050214
2368	746575	248796789
2369	122257	248919046
2370	1897	248920943
2371	2991	248923935
2372	4086	248928022
2373	3413	248931435
2374	2125	248933561
2375	2495	248936056
2376	2592	248938648
2377	2613	248941261
2378	2379	248943640
2379	2819	248946460
2380	2376	248948836
2381	2008	248950844
2382	1908	248952752
2383	385689	249788486
2384	220757	250009244
2385	395560	250404804
2386	387190	250791995
2387	99722	250891717
2388	4279	250895996
2389	2540	250898537
2390	2897	250901434
2391	3729	250905163
2392	2856	250908019
2393	2049	250910068
2394	2810	250912878
2395	3426	250916305
2396	2888	250919194
2397	2438	250921633
2398	2134	250923768
2399	2492	250926260
2400	2630	250928891
2401	3179	250932071
2402	351619	251733735
2403	134564	251868299
2404	2555	251870854
2405	2882	251873737
2406	3815	251877552
2407	2738	251880290
2408	2378	251882668
2409	2730	251885398
2410	2109	251887507
2411	2535	251890043
2412	2881	251892925
2413	1872	251894798
2414	2303	251897101
2415	315527	252662686
2416	149777	252812463
2417	4443	252816906
2418	2686	252819592
2419	2872	252822464
2420	4383	252826847
2421	3849	252830697
2422	3728	252834425
2423	1380	252835806
2424	2903	252838710
2425	3686	252842396
2426	3647	252846044
2427	361579	253657681
2428	295097	253952779
2429	342773	254295553
2430	374732	254670285
2431	122339	254792624
2432	3087	254795711
2433	2871	254798583
2434	2710	254801293
2435	2983	254804276
2436	3534	254807810
2437	2831	254810641
2438	1670	254812311
2439	3090	254815401
2440	3597	254818998
2441	1832	254820830
2442	2720	254823551
2443	2302	254825853
2444	2283	254828136
2445	2035	254830171
2446	1934	254832106
2447	1344	254833450
2448	1412	254834862
2449	1397	254836259
2450	959	254837218
2451	1164	254838383
2452	1374	254839758
2453	1444	254841202
2454	1438	254842640
2455	1040	254843680
2456	920	254844600
2457	949	254845549
2458	1062	254846611
2459	919	254847530
2460	914	254848445
2461	887	254849333
2462	873480	255722821
2463	62733	255785554
2464	4547	255790101
2465	4373	255794474
2466	3432	255797906
2467	3547	255801453
2468	2108	255803562
2469	2605	255806168
2470	2327	255808496
2471	361078	256619619
2472	116585	256736205
2473	1771	256737976
2474	3872	256741849
2475	4420	256746269
2476	3810	256750079
2477	3382	256753461
2478	4263	256757724
2479	3825	256761550
2480	4243	256765794
2481	3829	256769623
2482	407200	257626868
2483	329477	257956346
2484	211382	258167728
2485	228334	258396062
2486	263938	258660000
2487	392355	259052356
2488	365438	259417794
2489	252221	259670016
2490	266746	259936763
2491	218390	260155154
2492	266087	260421241
2493	215129	260636370
2494	4270	260640640
2495	1383	260642024
2496	3507	260645531
2497	3821	260649352
2498	3107	260652459
2499	2600	260655059
2500	2696	260657756
2501	2869	260660625
2502	2956	260663582
2503	2307	260665889
2504	2427	260668317
2505	3137	260671455
2506	2478	260673934
2507	2441	260676375
2508	3048	260679423
2509	3160	260682583
2510	3238	260685821
2511	3603	260689424
2512	1377	260690801
2513	2572	260693374
2514	2369	260695744
2515	2603	260698348
2516	2285	260700633
2517	2099	260702733
2518	894943	261597676
2519	2746	261600422
2520	4370	261604792
2521	4232	261609024
2522	3854	261612879
2523	1474	261614353
2524	3247	261617600
2525	3284	261620884
2526	377893	261998778
2527	377698	262376476
2528	381761	262758238
2529	287138	263045376
2530	199628	263245004
2531	287588	263532593
2532	408455	263941048
2533	370481	264311529
2534	183254	264494784
2535	249883	264744667
2536	248578	264993246
2537	404761	265398007
2538	80530	265478537
2539	364126	265842663
2540	412265	266254928
2541	205863	266460791
2542	248001	266708792
2543	265994	266974786
2544	3810	266978597
2545	2147	266980744
2546	3690	266984434
2547	3323	266987758
2548	1697	266989456
2549	2811	266992267
2550	3519	266995786
2551	3519	266999306
2552	2515	267001822
2553	2685	267004507
2554	3559	267008067
2555	1835	267009902
2556	2561	267012463
2557	3534	267015998
2558	3628	267019627
2559	2279	267021906
2560	3003	267024909
2561	2953	267027862
2562	2314	267030176
2563	2888	267033065
2564	4063	267037128
2565	4188	267041317
2566	4059	267045376
2567	3960	267049336
2568	698767	267748103
2569	202149	267950252
2570	232128	268182380
2571	248707	268431088
2572	149754	268580842
2573	327804	268908646
2574	308123	269216770
2575	110874	269327644
2576	2583	269330228
2577	2963	269333191
2578	3908	269337100
2579	2362	269339462
2580	2326	269341789
2581	2842	269344631
2582	3444	269348075
2583	1518	269349594
2584	3349	269352943
2585	4088	269357031
2586	2941	269359972
2587	1451	269361424
2588	3267	269364691
2589	3511	269368202
2590	4073	269372275
2591	3728	269376003
2592	1738	269377741
2593	2131	269379873
2594	2237	269382110
2595	2361	269384472
2596	3631	269388104
2597	3320	269391425
2598	2671	269394096
2599	1670	269395766
2600	1791	269397557
2601	2759	269400317
2602	1758	269402075
2603	1768	269403843
2604	2046	269405890
2605	2441	269408331
2606	2433	269410764
2607	1432	269412196
2608	1968	269414164
2609	2357	269416521
2610	1736	269418257
2611	2049	269420307
2612	1889	269422196
2613	1683	269423879
2614	1877	269425757
2615	405235	270281049
2616	343421	270624471
2617	346280	270970751
2618	458517	271429269
2619	376650	271805920
2620	80547	271886467
2621	4789	271891256
2622	3624	271894880
2623	1857	271896738
2624	2634	271899372
2625	3754	271903126
2626	425160	272328287
2627	395981	272724268
2628	385575	273109844
2629	127955	273237799
2630	324952	273562751
2631	420560	273983311
2632	289033	274272344
2633	4541	274276885
2634	4712	274281597
2635	4142	274285739
2636	2270	274288009
2637	1945	274289954
2638	2143	274292097
2639	2315	274294413
2640	2114	274296527
2641	2877	274299405
2642	2582	274301987
2643	2180	274304167
2644	2091	274306258
2645	2523	274308781
2646	2194	274310975
2647	3033	274314009
2648	2110	274316120
2649	3089	274319209
2650	3137	274322347
2651	2397	274324745
2652	2311	274327056
2653	2253	274329309
2654	2085	274331394
2655	2643	274334038
2656	3513	274337551
2657	1926	274339477
2658	2367	274341845
2659	2998	274344843
2660	2310	274347154
2661	2701	274349856
2662	3024	274352881
2663	2718	274355599
2664	1747	274357346
2665	1709	274359055
2666	2698	274361753
2667	631198	274992951
2668	261782	275254733
2669	374024	275628757
2670	342617	275971374
2671	403141	276374515
2672	361849	276736364
2673	3887	276740251
2674	3075	276743327
2675	3131	276746458
2676	3373	276749832
2677	2916	276752748
2678	1912	276754660
2679	3035	276757695
2680	3267	276760962
2681	2866	276763828
2682	2187	276766016
2683	2263	276768279
2684	3514	276771793
2685	3255	276775048
2686	3399	276778447
2687	3159	276781607
2688	3494	276785101
2689	2530	276787631
2690	1433	276789065
2691	2762	276791828
2692	389518	277631390
2693	48497	277679887
2694	3621	277683509
2695	1998	277685507
2696	3026	277688533
2697	3997	277692531
2698	3171	277695702
2699	2471	277698173
2700	2262	277700442
2701	2254	277702696
2702	2740	277705436
2703	2186	277707623
2704	411546	278569213
2705	314225	278883438
2706	310471	279193910
2707	366878	279560788
2708	181217	279742005
2709	310352	280052358
2710	479986	280532344
2711	135622	280667966
2712	269350	280937316
2713	364126	281301443
2714	251100	281552543
2715	384242	281936785
2716	427135	282363920
2717	248833	282612753
2718	300217	282912971
2719	327423	283240394
2720	324513	283564907
2721	332337	283897244
2722	172882	284070126
2723	309244	284379370
2724	517351	284896721
2725	263121	285159843
2726	347542	285507386
2727	402656	285910043
2728	28998	285939041
2729	3034	285942075
2730	2498	285944573
2731	3746	285948319
2732	3489	285951808
2733	2539	285954347
2734	2943	285957290
2735	3114	285960405
2736	3372	285963778
2737	1362	285965140
2738	3046	285968186
2739	3005	285971192
2740	3686	285974878
2741	2192	285977070
2742	2337	285979407
2743	2629	285982036
2744	2050	285984086
2745	2295	285986382
2746	2121	285988503
2747	3448	285991951
2748	2866	285994817
2749	3223	285998041
2750	1587	285999629
2751	2801	286002430
2752	3002	286005432
2753	2627	286008060
2754	1246	286009306
2755	2485	286011792
2756	2999	286014791
2757	1831	286016623
2758	2043	286018666
2759	3147	286021814
2760	1936	286023750
2761	2001	286025751
2762	2340	286028091
2763	2854	286030946
2764	2234	286033180
2765	2087	286035267
2766	504256	286989580
2767	406651	287396232
2768	281503	287677735
2769	358378	288036113
2770	270793	288306907
2771	409860	288716768
2772	156611	288873379
2773	401843	289275223
2774	367398	289642621
2775	366705	290009326
2776	412965	290422291
2777	289778	290712069
2778	367028	291079098
2779	362573	291441672
2780	242534	291684206
2781	297344	291981550
2782	428957	292410508
2783	282317	292692825
2784	224158	292916984
2785	268586	293185570
2786	209969	293395539
2787	433343	293828882
2788	398267	294227149
2789	308961	294536110
2790	172635	294708746
2791	5327	294714073
2792	373672	295087745
2793	537743	295625488
2794	332232	295957720
2795	411088	296368808
2796	269284	296638092
2797	245512	296883604
2798	393193	297276797
2799	351842	297628639
2800	4965	297633604
2801	2217	297635822
2802	3140	297638963
2803	3366	297642330
2804	2579	297644910
2805	2426	297647336
2806	2796	297650132
2807	3809	297653941
2808	1929	297655870
2809	2650	297658520
2810	3270	297661790
2811	3198	297664988
2812	1501	297666502
2813	2515	297669018
2814	2847	297671865
2815	1927	297673793
2816	2504	297676298
2817	2652	297678950
2818	2026	297680976
2819	1119250	298800226
2820	275132	299075359
2821	265040	299340399
2822	242648	299583047
2823	136788	299719835
2824	380351	300100187
2825	381990	300482177
2826	255203	300737380
2827	290501	301027881
2828	2227	301030108
2829	2973	301033082
2830	4298	301037381
2831	4389	301041770
2832	3263	301045033
2833	2991	301048025
2834	2195	301050221
2835	2655	301052876
2836	2758	301055634
2837	2001	301057636
2838	1832	301059468
2839	2414	301061882
2840	3395	301065277
2841	3279	301068557
2842	3251	301071827
2843	3482	301075309
2844	379143	301454452
2845	507385	301961838
2846	49968	302011806
2847	4391	302016197
2848	4757	302020954
2849	3082	302024036
2850	2141	302026177
2851	2440	302028617
2852	2954	302031571
2853	2646	302034217
2854	2958	302037175
2855	3379	302040554
2856	1222	302041777
2857	2710	302044488
2858	2967	302047455
2859	2856	302050311
2860	2478	302052790
2861	2301	302055092
2862	2339	302057432
2863	3111	302060543
2864	2526	302063070
2865	2017	302065087
2866	2263	302067351
2867	1882	302069234
2868	1898	302071132
2869	415146	302936337
2870	417470	303353808
2871	289488	303643296
2872	304945	303948241
2873	422026	304370267
2874	154985	304525252
2875	3380	304528632
2876	4047	304532679
2877	4582	304537261
2878	4002	304541264
2879	366459	304907723
2880	544567	305452291
2881	317494	305769786
2882	191365	305961151
2883	368577	306329728
2884	408945	306738673
2885	172514	306911187
2886	302228	307213416
2887	370362	307583778
2888	272622	307856400
2889	231186	308087586
2890	243506	308331092
2891	4463	308335555
2892	3443	308338998
2893	2845	308341844
2894	2291	308344135
2895	937628	309281763
