#ORDER	LATENCY	ABS
1519	2069	123263491
1520	1549	123265041
1521	1636	123266677
1522	2345	123269023
1523	2600	123271623
1524	40276	123761942
1525	2698	123764640
1526	3603	123768243
1527	2899	123771142
1528	2295	123773437
1529	2804	123776241
1530	1476	124227776
1531	1639	124229415
1532	2391	124231807
1533	2323	124234130
1534	3636	124237766
1535	3094	124240861
1536	4892	124695803
1537	43417	124739220
1538	3334	124742554
1539	2236	124744790
1540	2952	124747743
1541	2334	124750077
1542	2413	124752490
1543	1352	124753842
1544	2542	125206442
1545	2253	125208695
1546	2232	125210927
1547	2377	125213304
1548	1284	125664647
1549	2311	125666958
1550	2683	125669641
1551	3312	125672953
1552	3447	125676400
1553	1777	125678177
1554	1313	126129551
1555	1571	126131123
1556	2746	126133869
1557	3292	126137161
1558	1430	126138591
1559	1968	126140560
1560	2738	126143299
1561	1492	126594820
1562	1648	126596468
1563	2311	126598780
1564	1939	126600719
1565	1765	126602485
1566	1548	126604033
1567	24184	127078279
1568	3839	127082118
1569	3400	127085519
1570	1742	127087261
1571	1797	127089058
1572	1453	127090511
1573	35048	127575617
1574	44032	127619650
1575	16693	127636344
1576	2486	127638830
1577	2202	127641033
1578	1982	128093067
1579	1531	128094599
1580	2261	128096861
1581	2508	128099369
1582	2527	128101896
1583	2361	128104257
1584	28668	128582977
1585	2491	128585469
1586	2440	128587909
1587	2365	128590274
1588	3047	128593321
1589	5770	129049154
1590	2208	129051362
1591	2416	129053778
1592	2368	129056146
1593	2865	129059012
1594	2699	129061711
1595	1401	129513172
1596	1866	129515038
1597	2513	129517551
1598	1987	129519539
1599	2240	129521779
1600	2064	129523844
1601	2131	129525975
1602	2194	129978241
1603	2127	129980368
1604	2037	129982405
1605	34994	130017399
1606	717912	130735311
1607	29884	130765195
1608	1172	130766368
1609	1249	130767617
1610	1185	130768802
1611	1228	130770031
1612	1042	130771073
1613	1034	130772107
1614	1179	130773286
1615	996	130774282
1616	1037	130775319
1617	1064	130776383
1618	964	130777347
1619	930	130778277
1620	945	130779222
1621	871	130780093
1622	1086	131231238
1623	1126	131232364
1624	1275	131233640
1625	1150	131234790
1626	996	131235786
1627	1280	131237066
1628	1152	131238219
1629	1032	131239251
1630	1151	131240402
1631	1199	131241601
1632	1257	131242858
1633	1043	131243902
1634	960	131244863
1635	987	131245851
1636	875	131246727
1637	1276	131698062
1638	1356	131699418
1639	1148	131700567
1640	1121	131701688
1641	1022	131702710
1642	1123	131703833
1643	1098	131704931
1644	933	131705864
1645	965	131706830
1646	1089	131707919
1647	1100	131709019
1648	1069	131710088
1649	1047	131711135
1650	1058	131712193
1651	1045	131713239
1652	1136	132164436
1653	964	132165400
1654	1104	132166504
1655	1033	132167538
1656	1038	132168576
1657	1138	132169715
1658	1084	132620859
1659	1066	132621925
1660	1180	132623105
1661	1039	132624145
1662	1033	132625178
1663	1043	132626221
1664	901	133077180
1665	895	133078075
1666	869	133078944
1667	971	133079916
1668	912	133080828
1669	875	133081703
1670	33696	133565457
1671	1024	133566481
1672	999	133567481
1673	865	133568347
1674	996	133569343
1675	1072	133570415
1676	1096	133571519
1677	943	134022520
1678	842	134023362
1679	911	134024274
1680	839	134025113
1681	940	134026053
1682	942	134477056
1683	861	134477917
1684	938	134478855
1685	830	134479685
1686	904	134480589
1687	890	134481479
1688	960	134932499
1689	967	134933466
1690	2637	135386167
1691	2941	135389108
1692	1931	135391039
1693	20922	135861996
1694	3950	135865946
1695	2673	135868619
1696	611723	136480342
1697	1215	136481557
1698	1215	136482772
1699	1237	136484009
1700	1210	136485219
1701	47501	136532720
1702	1294	136534014
1703	1334	136535348
1704	1213	136536561
1705	851	136537412
1706	946	136538358
1707	1265	136989679
1708	1093	136990772
1709	1289	136992062
1710	977	136993040
1711	979	136994019
1712	1077	136995096
1713	1039	136996135
1714	963	137447152
1715	984	137448137
1716	1046	137449184
1717	851	137450035
1718	963	137901055
1719	1073	137902128
1720	1067	137903195
1721	1076	137904271
1722	983	137905255
1723	882	137906137
1724	848	137906985
1725	1103	138358146
1726	1090	138359236
1727	1050	138360286
1728	1043	138361330
1729	885	138362215
1730	900	138363116
1731	868	138363984
1732	1097	138815142
1733	1059	138816202
1734	848	138817050
1735	841	138817891
1736	864	139268817
1737	803	139269620
1738	813	139270433
1739	838	139271271
1740	800	139722133
1741	2292	140174484
1742	22768	140647310
1743	37820	140685131
1744	3885	140689017
1745	3039	140692056
1746	2663	140694719
1747	3322	140698042
1748	1764	141149865
1749	2408	141152274
1750	1980	141154254
1751	3469	141157723
1752	1689	141159412
1753	3003	141162415
1754	3322	141165738
1755	29281	141645085
1756	2172	141647257
1757	3515	141650772
1758	2820	141653592
1759	2891	141656484
1760	2127	141658611
1761	47571	142156240
1762	2303	142158544
1763	3145	142161689
1764	4520	142166210
1765	3381	142169591
1766	2655	142172246
1767	35589	142657894
1768	2811	142660706
1769	2856	142663562
1770	2211	142665773
1771	34774	143150606
1772	4287	143154894
1773	2206	143157101
1774	3421	143160523
1775	4349	143164872
1776	4065	143168937
1777	1726	143170663
1778	1202	143171866
1779	9892	143631815
1780	4756	143636571
1781	4774	143641345
1782	4062	143645407
1783	4015	143649422
1784	1899	143651322
1785	21997	144123377
1786	3754	144127131
1787	1906	144129037
1788	3025	144132062
1789	3497	144135560
1790	3055	144138615
1791	31897	144620569
1792	4296	144624865
1793	2353	144627218
1794	3828	144631046
1795	3843	144634890
1796	3437	144638327
1797	2919	145091306
1798	2960	145094267
1799	2906	145097173
1800	3378	145100552
1801	2730	145103282
1802	3261	145106543
1803	35480	145592085
1804	4449	145596534
1805	1886	145598420
1806	3832	145602252
1807	4128	145606381
1808	4012	145610394
1809	2765	146063207
1810	4554	146067762
1811	3733	146071495
1812	2820	146074315
1813	2987	146077302
1814	2748	146080050
1815	3142	146533264
1816	2246	146535510
1817	3193	146538704
1818	3853	146542557
1819	3430	146545987
1820	1546	146547534
1821	32263	147029858
1822	3591	147033449
1823	2054	147035504
1824	2022	147037526
1825	3115	147040642
1826	2727	147043369
1827	2446	147045815
1828	1305	147047120
1829	30217	147527398
1830	11038	147538436
1831	4605	147543042
1832	3065	147546107
1833	6480	148002650
1834	2527	148005177
1835	2190	148007368
1836	2492	148009860
1837	1931	148011791
1838	2072	148013864
1839	1514	148015391
1840	2492	148467946
1841	2171	148470118
1842	2322	148472440
1843	2196	148474636
1844	1504	148476140
1845	1044	148477184
1846	847	148478031
1847	27902	148955993
1848	14096	148970089
1849	931	149421081
1850	43263	149914404
1851	11589	149925993
1852	1082	150377130
1853	1004	150378135
1854	1404	150379539
1855	22390	150851987
1856	1975	150853962
1857	3457	150857419
1858	3189	150860608
1859	2857	150863465
1860	3512	150866977
1861	31097	151348136
1862	4276	151352412
1863	1089	151803560
1864	50827	152304444
1865	2020	152306465
1866	2698	152309173
1867	3962	152313136
1868	34209	152797405
1869	4041	152801446
1870	3817	152805264
1871	2094	152807358
1872	1721	152809079
1873	23533	153282671
1874	3566	153286237
1875	2176	153288413
1876	1963	153290376
1877	1825	153742263
1878	1643	153743906
1879	1620	153745526
1880	2331	153747857
1881	915	154198831
1882	1075	154199906
1883	1255	154201162
1884	2097	154203259
1885	940	154654259
1886	909	154655168
1887	881	155106110
1888	981	155107091
1889	815	155557966
1890	854	156008879
1891	1131	156460073
1892	1275	156461348
1893	1072	156912482
1894	859	156913341
1895	976	156914318
1896	1093	156915412
1897	913	156916326
1898	1119	156917446
1899	1005	157368509
1900	1112	157369621
1901	1105	157370727
1902	1107	157371834
1903	1024	157372858
1904	67736	157890655
1905	1564	157892220
1906	1523	157893743
1907	1514	157895257
1908	1093	157896350
1909	1223	157897573
1910	1087	157898661
1911	997	157899659
1912	988	157900647
1913	33671	158384377
1914	1682	158386059
1915	1443	158387502
1916	1771	158389273
1917	1703	158390976
1918	1247	158392223
1919	1043	158393266
1920	1115	158394382
1921	971	158395353
1922	637188	159482599
1923	43599	159526198
1924	712288	160238487
1925	1462	160239949
1926	1233	160241183
1927	1149	160242332
1928	1195	160243528
1929	1086	160244614
1930	1168	160245782
1931	20212	160716050
1932	1667	160717718
1933	1067	160718786
1934	1016	160719802
1935	1046	160720848
1936	1492	160722340
1937	1033	161173435
1938	1039	161174474
1939	30711	161205186
1940	1251	161206437
1941	1394	161207831
1942	947	161658840
1943	930	161659771
1944	876	161660647
1945	912	161661559
1946	1159	161662718
1947	1039	161663758
1948	887	161664646
1949	922	162115625
1950	923	162116556
1951	906	162117462
1952	933	162118395
1953	909	162119305
1954	898	162120203
1955	910	162121113
1956	881	162121994
1957	908	162122903
1958	857	162123761
1959	822	162124583
1960	837	162575483
1961	848	162576331
1962	848	162577179
1963	841	162578021
1964	878	162578900
1965	879	162579780
1966	826	162580607
1967	812	162581419
1968	847	162582267
1969	892	162583159
1970	855	163034076
1971	854	163034930
1972	877	163035807
1973	815	163036622
1974	822	163037444
1975	847	163038292
1976	905	163039197
1977	870	163040067
1978	875	163491005
1979	844	163491849
1980	846	163492695
1981	824	163493519
1982	859	163494378
1983	899	163495277
1984	850	163496127
1985	491966	164438150
1986	939	164439089
1987	968	164440058
1988	817	164440875
1989	1867	164892800
1990	2747	164895547
1991	2355	164897903
1992	40425	165388385
1993	4169	165392554
1994	3787	165396341
1995	1709	165398050
1996	2238	165400289
1997	2408	165402698
1998	2043	165854802
1999	1882	165856684
2000	2094	165858778
2001	1844	165860622
2002	1710	165862332
2003	1453	165863786
2004	1745	166315586
2005	2161	166317747
2006	1831	166319579
2007	1952	166321532
2008	2067	166323600
2009	1848	166325449
2010	1022	166326471
2011	34220	166810754
2012	39239	166849993
2013	3121	166853115
2014	2191	166855306
2015	2808	166858114
2016	1825	166859939
2017	1691	166861631
2018	26926	167338619
2019	3286	167341905
2020	2943	167344848
2021	1989	167346837
2022	1967	167348804
2023	1540	167350344
2024	39337	167839744
2025	2233	167841978
2026	1901	167843880
2027	1813	167845694
2028	1607	168297359
2029	2047	168299406
2030	2082	168301489
2031	2228	168303717
2032	1362	168305080
2033	1565	168306645
2034	1689	168308334
2035	47204	168805598
2036	2647	168808245
2037	2592	168810838
2038	2960	168813798
2039	484969	169298767
2040	1616	169300383
2041	2246	169302630
2042	2843	169305474
2043	2989	169308463
2044	1546	169310009
2045	1421	169311430
2046	1836	169763304
2047	2309	169765614
2048	554834	170320448
2049	1578	170322027
2050	2468	170324496
2051	3012	170327509
2052	2048	170329558
2053	1283	170330841
2054	1757	170782656
2055	489792	171272448
2056	1417	171273865
2057	2235	171276100
2058	1819	171277919
2059	1996	171279915
2060	1821	171281736
2061	1857	171283593
2062	1615	171735266
2063	1889	171737155
2064	3176	171740331
2065	2081	171742412
2066	2307	171744719
2067	1562	171746281
2068	2342	172198681
2069	2136	172200817
2070	1800	172202618
2071	1481	172204099
2072	1785	172205885
2073	25058	172681006
2074	2988	172683994
2075	2808	172686802
2076	2154	172688956
2077	2187	172691143
2078	1942	172693085
2079	1671	172694756
2080	2126	173146940
2081	1822	173148763
2082	1565	173150329
2083	1366	173151695
2084	1941	173603696
2085	2461	173606158
2086	1623	173607781
2087	2138	173609919
2088	1675	173611594
2089	1417	173613011
2090	1436	173614447
2091	1401	174065910
2092	1963	174067873
2093	1582	174069455
2094	1529	174070985
2095	1551	174072536
2096	1622	174074158
2097	1242	174075400
2098	1522	174076922
2099	1420	174078343
2100	1352	174079695
2101	22362	174552116
2102	2752	174554869
2103	3002	174557871
2104	2089	174559960
2105	1819	174561780
2106	2096	174563877
2107	1603	174565480
2108	20134	175035672
2109	4193	175039865
2110	4153	175044018
2111	2238	175046256
2112	2324	175048580
2113	3064	175051644
2114	2522	175504224
2115	2101	175506325
2116	2516	175508841
2117	2432	175511274
2118	2265	175513540
2119	52687	176016285
2120	5776	176022061
2121	4686	176026747
2122	3768	176030515
2123	1792	176032307
2124	2229	176034536
2125	2877	176487471
2126	3341	176490812
2127	3504	176494316
2128	2960	176497276
2129	2533	176499809
2130	1755	176501565
2131	3157	176954779
2132	2882	176957661
2133	2453	176960114
2134	1918	176962033
2135	2432	176964466
2136	2781	176967247
2137	14665	177431969
2138	3380	177435349
2139	3835	177439185
2140	3485	177442670
2141	3159	177445829
2142	2647	177898534
2143	1787	177900321
2144	2102	177902423
2145	2184	177904607
2146	1664	177906271
2147	2011	177908282
2148	2454	178360798
2149	2579	178363377
2150	463415	178826793
2151	1902	178828696
2152	3001	178831698
2153	3653	178835352
2154	3219	178838571
2155	2044	178840615
2156	2015	178842631
2157	29573	179322259
2158	4321	179326580
2159	4759	179331339
2160	3623	179334963
2161	1438	179336401
2162	2589	179338990
2163	2757	179791804
2164	2262	179794067
2165	2635	179796703
2166	2182	179798885
2167	2948	179801833
2168	2689	179804522
2169	92270	180346854
2170	4052	180350906
2171	3979	180354886
2172	1961	180356847
2173	2319	180359166
2174	3029	180362195
2175	3161	180365357
2176	39535	180854950
2177	4199	180859149
2178	1438	180860588
2179	2940	180863529
2180	2326	180865855
2181	3144	180869000
2182	27632	181346681
2183	2758	181349439
2184	2728	181352167
2185	2057	181354224
2186	2559	181356783
2187	2682	181359465
2188	2808	181362280
2189	32721	181845058
2190	3496	181848554
2191	3698	181852252
2192	2277	181854529
2193	2270	181856799
2194	2310	181859109
2195	20752	182329912
2196	4135	182334047
2197	2395	182336442
2198	2713	182339156
2199	2672	182341828
2200	3034	182344862
2201	8363	182803285
2202	27056	182830342
2203	3186	182833528
2204	2405	182835934
2205	3351	182839285
2206	2306	182841591
2207	2393	183294042
2208	2529	183296571
2209	1571	183298142
2210	77744	183825944
2211	4624	183830568
2212	2234	183832803
2213	3557	183836360
2214	3059	183839419
2215	1997	183841416
2216	692657	184534073
2217	1068	184535141
2218	841	184535982
2219	887	184536869
2220	908	184537777
2221	819	184538596
2222	937	184539533
2223	896	184540429
2224	915	184541344
2225	903	184542247
2226	913	184543160
2227	896	184544056
2228	823	184544879
2229	968	184995907
2230	54694	185050601
2231	1623	185052225
2232	1273	185053498
2233	1433	185054931
2234	1595	185056526
2235	1624	185058150
2236	1080	185059230
2237	1011	185060241
2238	936	185061177
2239	954	185062132
2240	989	185063121
2241	1043	185064164
2242	1067	185065231
2243	1024	185066255
2244	1120	185517433
2245	1000	185518434
2246	1089	185519523
2247	1539	185521062
2248	1166	185522229
2249	1074	185523303
2250	1045	185524348
2251	867	185525215
2252	1038	185526253
2253	1029	185527282
2254	933	185528215
2255	939	185529154
2256	43913	186023128
2257	474516	186497645
2258	12588	186510233
2259	1429	186511662
2260	1288	186512950
2261	1366	186514316
2262	1260	186515576
2263	1012	186516588
2264	941	186517529
2265	1014	186518543
2266	1015	186519558
2267	969	186520527
2268	1054	186521581
2269	1068	186522649
2270	1017	186523666
2271	946	186974664
2272	1037	186975702
2273	1144	186976846
2274	1124	186977971
2275	1239	186979211
2276	1260	186980472
2277	958	186981430
2278	1018	186982448
2279	1139	186983588
2280	1020	186984608
2281	1612	187436271
2282	1255	187437527
2283	1151	187438679
2284	1102	187439781
2285	977	187440758
2286	1043	187441801
2287	1287	187443088
2288	1143	187444232
2289	1228	187445461
2290	931	187446392
2291	25718	187922166
2292	1126	187923292
2293	929	187924221
2294	1079	187925300
2295	1037	187926338
2296	1057	187927395
2297	1018	187928413
2298	987	187929400
2299	474750	188404151
2300	976	188405128
2301	1067	188406195
2302	1114	188407309
2303	1045	188408354
2304	1049	188409403
2305	1086	188410489
2306	892	188861439
2307	900	188862339
2308	893	188863232
2309	899	188864132
2310	27760	188891892
2311	1197	188893089
2312	1218	188894307
2313	1096	188895404
2314	961	188896365
2315	1164	188897530
2316	1099	188898629
2317	1296	188899926
2318	1154	188901080
2319	31091	189382232
2320	1466	189383698
2321	1189	189384887
2322	1084	189385971
2323	1149	189387121
2324	1071	189388192
2325	1054	189389246
2326	1113	189390360
2327	1093	189391453
2328	1093	189392546
2329	1081	189393627
2330	1049	189394676
2331	1085	189395762
2332	1051	189396813
2333	988	189397801
2334	78414	189926273
2335	1753	189928026
2336	1759	189929785
2337	1690	189931476
2338	1448	189932925
2339	1859	189934785
2340	1370	189936155
2341	1191	189937346
2342	966	189938312
2343	1001	189939313
2344	1095	189940408
2345	1073	189941481
2346	1134	189942615
2347	970	189943585
2348	1005	189944590
2349	1041	189945631
2350	1073	189946704
2351	904	189947608
2352	1116	189948724
2353	1035	189949759
2354	22103	190421919
2355	1660	190423579
2356	1667	190425246
2357	1580	190426826
2358	1417	190428244
2359	1442	190429686
2360	1610	190431296
2361	1516	190432812
2362	1376	190434188
2363	1477	190435665
2364	1314	190436979
2365	1316	190438295
2366	905	190439200
2367	997	190440198
2368	1057	190441256
2369	961	190442217
2370	1046	190443264
2371	1047	190444311
2372	1031	190445342
2373	1142	190446484
2374	913	190447397
2375	846	190448243
2376	1263	190899566
2377	1346	190900912
2378	1066	190901978
2379	1515	190903494
2380	1199	190904694
2381	1427	190906121
2382	1550	190907672
2383	1348	190909020
2384	1451	191360528
2385	1515	191362044
2386	1693	191363737
2387	1539	191365276
2388	1359	191366636
2389	1282	191367918
2390	1453	191819432
2391	1509	191820941
2392	1607	191822548
2393	1618	191824166
2394	1396	191825562
2395	1179	191826741
2396	31041	192307840
2397	2778	192310618
2398	2060	192312679
2399	2536	192315215
2400	1919	192317135
2401	1707	192318842
2402	1686	192320528
2403	39688	192810274
2404	2625	192812900
2405	1836	192814736
2406	1747	192816483
2407	1759	192818242
2408	1787	192820030
2409	1994	193272082
2410	1837	193273919
2411	1556	193275476
2412	1792	193277269
2413	968	193278237
2414	1050	193279287
2415	1331	193280618
2416	1514	193732189
2417	1568	193733757
2418	1412	193735169
2419	1084	193736253
2420	477270	194213524
2421	86072	194299596
2422	1788	194301384
2423	1646	194303031
2424	1506	194304537
2425	1975	194306513
2426	2047	194308560
2427	1858	194310419
2428	1754	194312173
2429	1562	194313735
2430	1300	194765093
2431	1390	194766483
2432	1948	194768431
2433	1479	194769910
2434	1546	194771456
2435	1509	194772965
2436	1665	194774630
2437	1085	194775715
2438	1110	194776825
2439	1511	194778337
2440	596214	195824610
2441	912	195825523
2442	886	195826410
2443	834	195827244
2444	902	195828147
2445	859	195829006
2446	871	195829877
2447	900	195830778
2448	854	195831632
2449	882	195832514
2450	839	195833353
2451	843	195834196
2452	871	195835068
2453	845	195835914
2454	492142	196328056
2455	1244	196329300
2456	1653	196330954
2457	2226	196333180
2458	2149	196335329
2459	2049	196337378
2460	1306	196788743
2461	1448	196790191
2462	2013	196792212
2463	1372	196793585
2464	1669	196795255
2465	2103	196797358
2466	1554	196798912
2467	2234	196801147
2468	1981	196803128
2469	12878	197266052
2470	3802	197269855
2471	2216	197272071
2472	1961	197274032
2473	3065	197277098
2474	2788	197279887
2475	22851	197752796
2476	3412	197756208
2477	2761	197758969
2478	2454	197761423
2479	2294	197763717
2480	2340	197766057
2481	1562	197767620
2482	37099	198254777
2483	4131	198258909
2484	2361	198261270
2485	2238	198263509
2486	2070	198265579
2487	1658	198267238
2488	1137	198268376
2489	827	198269204
2490	38551	198757812
2491	4504	198762316
2492	4149	198766466
2493	1499	199218023
2494	1340	199219363
2495	1615	199220979
2496	2261	199223241
2497	3488	199226729
2498	2826	199229555
2499	50635	199730247
2500	2237	199732484
2501	3033	199735517
2502	3598	199739115
2503	3276	199742391
2504	1886	199744278
2505	1797	199746075
2506	2270	200198402
2507	2730	200201132
2508	2716	200203848
2509	2713	200206562
2510	2769	200209332
2511	14295	200673680
2512	4298	200677979
2513	3070	200681050
2514	2720	200683770
2515	2077	200685847
2516	2287	200688134
2517	25481	201163672
2518	3759	201167431
2519	3538	201170969
2520	3330	201174299
2521	3475	201177775
2522	3276	201181051
2523	1059	201182110
2524	2761	201634928
2525	3153	201638081
2526	2764	201640845
2527	2950	201643795
2528	2870	201646665
2529	1793	201648458
2530	2281	202100781
2531	2218	202103000
2532	3437	202106437
2533	1872	202108309
2534	2040	202110349
2535	6786	202567197
2536	3850	202571047
2537	2806	202573853
2538	2817	202576670
2539	2867	202579538
2540	2282	202581821
2541	7318	203039197
2542	2678	203041875
2543	2516	203044391
2544	3498	203047889
2545	3109	203050999
2546	54693	203555756
2547	2454	203558210
2548	3213	203561423
2549	3027	203564450
2550	2021	203566472
2551	1081	203567554
2552	943	203568497
2553	3647	204022202
2554	2157	204024360
2555	2575	204026935
2556	1316	204478297
2557	1391	204479688
2558	1330	204481018
2559	1291	204482310
2560	2261	204484572
2561	2366	204486938
2562	1044	204938041
2563	1135	204939177
2564	1074	204940252
2565	1070	204941322
2566	1112	204942434
2567	1014	204943448
2568	1082	205394591
2569	1165	205395756
2570	1121	205396878
2571	477444	205874323
2572	30988	205905312
2573	3677	205908989
2574	3589	205912579
2575	2404	205914984
2576	1951	205916936
2577	1631	205918568
2578	698571	207067197
2579	1173	207068370
2580	1066	207069436
2581	1177	207070613
2582	932	207071546
2583	930	207072477
2584	920	207073397
2585	985	207074382
2586	836	207075218
2587	805	207076024
2588	789	207076813
2589	807	207077621
2590	1181	207528860
2591	985	207529845
2592	897	207530742
2593	892	207531634
2594	979	207532613
2595	912	207533526
2596	1071	207534597
2597	1047	207535644
2598	974	207536618
2599	1060	207537678
2600	970	207538649
2601	855	207539504
2602	859	207540363
2603	1032	207991455
2604	892	207992348
2605	1113	207993461
2606	1001	207994462
2607	995	207995457
2608	1049	207996506
2609	1112	207997619
2610	925	207998544
2611	1034	207999578
2612	929	208000507
2613	1044	208001551
2614	999	208002551
2615	758	208003309
2616	1304	208454677
2617	64458	208519136
2618	1462	208520599
2619	1437	208522036
2620	1714	208523750
2621	1589	208525339
2622	901	208526240
2623	1041	208527282
2624	1059	208528341
2625	1057	208529398
2626	1043	208530441
2627	1002	208531443
2628	1030	208532473
2629	956	208533429
2630	1003	208534432
2631	850	208535282
2632	32011	209017354
2633	1481	209018835
2634	1556	209020392
2635	1150	209021543
2636	988	209022532
2637	969	209023501
2638	945	209024446
2639	960	209025406
2640	983	209026389
2641	936	209027325
2642	35625	209513012
2643	1004	209514016
2644	1008	209515025
2645	1014	209516039
2646	957	209516996
2647	933	209517929
2648	994	209518923
2649	968	209519891
2650	1022	209520913
2651	1095	209522008
2652	1099	209523107
2653	1053	209524160
2654	1065	209525225
2655	1074	209526299
2656	1110	209527410
2657	1070	209528480
2658	1113	209529593
2659	1087	209530680
2660	1096	209531776
2661	1034	209982872
2662	997	209983869
2663	1080	209984949
2664	1073	209986022
2665	1075	209987098
2666	1075	209988173
2667	1088	209989261
2668	1105	209990366
2669	1060	209991427
2670	1118	209992546
2671	1042	209993589
2672	1132	209994721
2673	1008	209995730
2674	1028	209996758
2675	1019	209997778
2676	1061	209998840
2677	1113	209999953
2678	1006	210451021
2679	1081	210452103
2680	1091	210453195
2681	1066	210454261
2682	1116	210455377
2683	1073	210456450
2684	1066	210457516
2685	1112	210458629
2686	1097	210459726
2687	1072	210460798
2688	1054	210461853
2689	1063	210462916
2690	1050	210463967
2691	1117	210465084
2692	1073	210466157
2693	1062	210467219
2694	1074	210468294
2695	1098	210469392
2696	1092	210470484
2697	940	210921482
2698	1116	210922598
2699	482564	211405163
2700	50408	211455582
2701	1100	211456683
2702	1358	211458042
2703	1245	211459288
2704	1142	211460430
2705	1243	211461674
2706	1395	211463069
2707	1185	211464254
2708	853	211465107
2709	843	211465950
2710	888	211466838
2711	930	211467768
2712	895	211468663
2713	900	211469564
2714	891	211470455
2715	924	211471379
2716	845	211472225
2717	844	211473069
2718	851	211473920
2719	885	211474805
2720	34379	211959248
2721	1185	211960434
2722	44242	212004677
2723	2178	212006855
2724	2075	212008930
2725	3184	212012115
2726	2988	212015103
2727	2001	212017104
2728	33352	212500514
2729	1835	212502349
2730	1899	212504248
2731	2534	212506782
2732	2320	212509103
2733	1782	212510886
2734	2009	212512896
2735	2597	212965551
2736	2822	212968374
2737	1779	212970153
2738	1738	212971892
2739	1535	212973427
2740	1083	213424565
2741	1351	213425916
2742	1907	213427824
2743	1827	213429651
2744	2159	213431810
2745	2409	213434219
2746	2547	213436766
2747	44443	213931269
2748	3523	213934793
2749	1971	213936764
2750	2234	213938998
2751	26553	214415609
2752	55081	214470690
2753	4075	214474766
2754	3137	214477904
2755	4301	214482206
2756	2010	214484216
2757	59249	214993524
2758	2768	214996292
2759	2276	214998568
2760	2600	215001168
2761	3604	215004772
2762	3276	215008048
2763	1511	215009560
2764	3203	215462819
2765	2592	215465412
2766	2874	215468286
2767	2964	215471251
2768	2918	215474169
2769	37403	215961626
2770	2373	215964000
2771	2996	215966996
2772	3348	215970344
2773	2690	215973034
2774	1619	215974653
2775	1988	215976641
2776	31556	216458254
2777	4249	216462504
2778	3689	216466193
2779	2581	216468774
2780	2734	216471509
2781	2942	216474451
2782	2227	216926736
2783	2338	216929074
2784	3625	216932700
2785	2829	216935529
2786	2810	216938339
2787	1365	216939705
2788	50960	217440711
2789	22620	217463331
2790	1410	217464742
2791	3941	217468683
2792	4406	217473089
2793	4065	217477154
2794	3672	217480826
2795	30855	217961739
2796	4155	217965894
2797	2940	217968835
2798	3071	217971907
2799	2658	217974566
2800	1770	217976336
2801	1141	217977477
2802	1454	217978931
2803	27442	218456430
2804	3977	218460407
2805	3896	218464303
2806	2378	218466681
2807	1691	218918430
2808	2099	218920529
2809	55768	219426345
2810	1954	219428299
2811	4073	219432372
2812	4470	219436842
2813	3182	219440024
2814	2795	219442819
2815	19000	219911877
2816	3884	219915762
2817	3035	219918797
2818	2696	219921493
2819	1984	219923477
2820	2438	219925916
2821	24790	220400764
2822	487575	220888339
2823	13426	220901765
2824	2488	220904253
2825	3283	220907537
2826	3728	220911265
2827	2852	220914118
2828	914	220915033
2829	19719	221384809
2830	2381	221387191
2831	2359	221389550
2832	3451	221393001
2833	4019	221397021
2834	8912	221855991
2835	1723	221857714
2836	3346	221861061
2837	3085	221864147
2838	3393	221867540
2839	1654	221869194
2840	24126	222343371
2841	2610	222345981
2842	3247	222349229
2843	1231	222800517
2844	973	223251539
2845	1134	223252673
2846	1052	223253726
2847	1186	223254912
2848	43620	223298532
2849	1702	223300234
2850	3391	223303626
2851	9852	223763528
2852	1653	223765181
2853	2085	223767266
2854	2253	223769520
2855	2993	223772513
2856	2622	223775135
2857	36541	224261734
2858	3072	224264806
2859	2000	224266807
2860	2149	224268957
2861	1830	224720832
2862	1799	224722632
2863	1636	224724269
2864	2553	224726823
2865	2227	224729050
2866	25279	225204390
2867	20429	225224820
2868	3175	225227995
2869	2263	225230259
2870	2052	225232311
2871	1462	225233773
2872	1636	225235409
2873	2782	225688249
2874	1595	225689845
2875	2134	225691980
2876	2397	225694377
2877	618229	226312606
2878	1347	226313954
2879	1468	226315422
2880	873	226316295
2881	42500	226808856
2882	1432	226810288
2883	1391	226811680
2884	1023	227262762
2885	862	227713687
2886	1076	227714763
2887	2660	228617547
2888	4616	228622163
2889	4168	228626331
2890	2513	228628845
2891	3349	228632194
2892	3022	229085275
2893	4245	229089520
2894	4247	229093768
2895	40678	229584491
2896	15009	229599500
2897	2507	229602008
2898	3337	229605345
2899	482966	230088311
2900	1638	230089949
2901	3917	230093866
2902	4148	230098014
2903	3559	230101573
2904	2884	230104457
2905	1820	230106278
2906	1042	230107320
2907	19466	230576843
2908	3493	230580336
2909	4275	230584612
2910	2735	230587347
2911	2798	230590145
2912	3161	230593306
2913	3903	231047266
2914	2672	231049938
2915	2584	231052523
2916	3557	231056080
2917	3348	231059428
2918	2602	231062030
2919	104379	231616470
2920	57095	231673565
2921	3815	231677380
2922	4636	231682016
2923	2676	231684693
2924	3145	231687838
2925	3220	231691058
2926	1868	231692926
2927	2715	232145699
2928	3530	232149229
2929	3418	232152647
2930	3657	232156305
2931	2523	232158829
2932	1910	232160739
2933	1900	232162639
2934	1323	232163963
2935	36336	232650357
2936	3621	232653978
2937	3664	232657642
2938	1887	232659529
