#ORDER	LATENCY	ABS
1515	901	130695705
1516	908	130696614
1517	893	130697507
1518	895	130698402
1519	1008	130699411
1520	868	130700279
1521	902	130701181
1522	868	130702049
1523	897	130702946
1524	964	131153970
1525	898	131154868
1526	883	131155751
1527	885	131156636
1528	870	131157506
1529	1225	131158731
1530	905	131159636
1531	906	131160542
1532	861	131161403
1533	843	131162246
1534	938	131163184
1535	962	131614205
1536	947	131615152
1537	862	131616014
1538	894	131616908
1539	915	131617824
1540	910	131618734
1541	859	131619593
1542	930	131620523
1543	881	131621405
1544	831	131622236
1545	898	131623134
1546	939	132074136
1547	823	132074959
1548	960	132525982
1549	928	132976974
1550	849	133427885
1551	32052	133909996
1552	865	134360923
1553	954	134361878
1554	44511	134856447
1555	3890	134860338
1556	4651	134864989
1557	4247	134869237
1558	4344	134873581
1559	2437	134876019
1560	43813	135369890
1561	4241	135374131
1562	2010	135376141
1563	2893	135379034
1564	3365	135382399
1565	1873	135384272
1566	23144	135857474
1567	2611	135860085
1568	3106	135863191
1569	4025	135867217
1570	2295	135869512
1571	2566	135872078
1572	2109	136324235
1573	2607	136326842
1574	3648	136330490
1575	2717	136333207
1576	3603	136336810
1577	2346	136339156
1578	38843	136828056
1579	4450	136832506
1580	2337	136834843
1581	2847	136837690
1582	3841	136841532
1583	3020	136844552
1584	1595	136846147
1585	2869	137299032
1586	1563	137300595
1587	2709	137303304
1588	2894	137306199
1589	2859	137759116
1590	2009	137761125
1591	2307	137763433
1592	1136	138214627
1593	1287	138215914
1594	1646	138217560
1595	2518	138220079
1596	3090	138223169
1597	2540	138225709
1598	2824	138228534
1599	26599	138705191
1600	4320	138709511
1601	1565	138711076
1602	3401	138714477
1603	3888	138718365
1604	1918	138720283
1605	2863	138723146
1606	3081	139176284
1607	2508	139178792
1608	3099	139181891
1609	2943	139184834
1610	2750	139187585
1611	1742	139189328
1612	2303	139191631
1613	43273	139684961
1614	2615	139687576
1615	1948	139689525
1616	2418	139691943
1617	3524	139695467
1618	3267	139698734
1619	1912	139700646
1620	963	139701609
1621	788	139702397
1622	3070	140155529
1623	3499	140159028
1624	2361	140161389
1625	2781	140164170
1626	3946	140168116
1627	24936	140643113
1628	38034	140681148
1629	4240	140685388
1630	652335	141337724
1631	1299	141339024
1632	1327	141340351
1633	1239	141341590
1634	1223	141342813
1635	32450	141825319
1636	1271	141826590
1637	1029	141827619
1638	1066	141828686
1639	1048	142279793
1640	1011	142280804
1641	998	142281802
1642	19290	142751154
1643	1274	142752428
1644	17341	144119945
1645	3909	144123854
1646	3883	144127737
1647	2447	144130184
1648	2492	144132677
1649	2531	144135208
1650	32119	144617409
1651	4206	144621616
1652	4204	144625820
1653	3340	144629160
1654	2724	144631885
1655	3316	144635201
1656	3669	145088921
1657	4313	145093235
1658	3051	145096286
1659	3000	145099287
1660	3914	145103201
1661	2284	145105485
1662	33744	145589287
1663	4528	145593815
1664	4257	145598072
1665	4479	145602551
1666	3491	145606043
1667	1910	145607953
1668	3344	146061356
1669	3754	146065110
1670	3395	146068505
1671	3252	146071758
1672	2094	146073852
1673	2745	146076598
1674	3063	146529719
1675	2249	146531969
1676	3045	146535020
1677	3885	146538905
1678	3391	146542296
1679	33532	147025886
1680	1794	147027681
1681	2643	147030325
1682	3355	147033680
1683	3174	147036855
1684	2735	147039591
1685	2522	147042113
1686	31245	147523416
1687	11784	147535201
1688	3811	147539012
1689	1909	147540922
1690	7890	147998870
1691	3966	148002836
1692	2821	148005658
1693	1261	148006919
1694	1459	148008379
1695	2031	148010410
1696	2074	148462545
1697	1919	148464464
1698	2247	148466711
1699	2054	148468766
1700	1338	148470105
1701	1506	148471612
1702	30587	148952258
1703	13937	148966195
1704	2565	148968760
1705	2448	148971209
1706	1650	148972860
1707	1993	148974853
1708	2289	148977142
1709	2459	149429658
1710	1838	149431496
1711	1832	149433328
1712	2426	149435754
1713	2021	149437775
1714	1328	149439103
1715	32166	149921327
1716	3962	149925290
1717	3356	149928646
1718	2350	149930997
1719	2012	149933009
1720	1744	149934753
1721	2141	150386951
1722	1501	150388452
1723	1792	150390244
1724	2085	150392330
1725	1759	150394090
1726	1349	150395440
1727	3767	150849264
1728	4360	150853624
1729	3785	150857409
1730	2757	150860166
1731	3225	150863391
1732	1828	150865219
1733	29691	151344968
1734	3887	151348884
1735	3398	151352282
1736	2876	151355158
1737	2396	151357554
1738	1600	151359154
1739	1206	151360360
1740	1956	151812373
1741	1671	151814045
1742	2372	151816417
1743	1529	151817946
1744	1989	151819935
1745	1520	151821455
1746	1522	151822977
1747	1356	151824333
1748	27166	152301557
1749	3664	152305221
1750	4003	152309224
1751	34388	152793670
1752	1950	152795620
1753	2607	152798227
1754	3509	152801736
1755	26501	153278299
1756	1607	153279906
1757	3200	153283106
1758	2931	153286037
1759	2741	153288778
1760	1877	153740713
1761	2272	153742986
1762	2232	153745218
1763	1966	153747185
1764	1564	154198806
1765	2771	154201577
1766	2489	154204067
1767	46561	154700685
1768	53104	154753789
1769	28122	154781911
1770	2049	154783960
1771	33365	155267375
1772	2076	155269451
1773	2317	155271769
1774	1031	155722848
1775	1083	155723931
1776	995	155724926
1777	1117	155726043
1778	1135	155727178
1779	894	156178130
1780	1060	156179190
1781	48537	156677783
1782	1716	156679499
1783	5848	157135404
1784	2387	157137791
1785	2145	157139937
1786	1796	157141733
1787	2660	157144394
1788	1053	158495631
1789	34345	158529977
1790	2764	158532741
1791	2555	158535296
1792	26165	158561462
1793	16046	159027571
1794	3431	159031003
1795	3109	159034112
1796	2321	159036433
1797	1365	159037798
1798	1327	159039125
1799	1913	159041038
1800	32243	159523338
1801	3558	159526896
1802	3326	159530222
1803	1681	159531903
1804	1421	159533325
1805	1960	159535286
1806	664402	160649746
1807	1133	160650879
1808	1072	160651952
1809	1172	160653125
1810	1148	160654273
1811	1671	160655944
1812	1320	160657264
1813	945	160658209
1814	1009	160659218
1815	818	160660037
1816	30514	161140607
1817	1769	161142376
1818	1252	161143628
1819	1191	161144819
1820	1068	161145887
1821	1070	161146957
1822	1096	161148053
1823	1138	161149191
1824	1271	161600516
1825	1049	161601566
1826	1008	161602574
1827	1317	161603892
1828	954	161604846
1829	1335	161606181
1830	995	161607176
1831	898	161608074
1832	819	161608893
1833	897	162059844
1834	995	162060839
1835	998	162061837
1836	1287	162063125
1837	870	162063995
1838	1014	162065009
1839	1042	162066051
1840	1103	162067154
1841	957	162068111
1842	32789	162550962
1843	1466	162552429
1844	1086	162553515
1845	917	162554432
1846	1215	163005705
1847	986	163006692
1848	1103	163007796
1849	1120	163008916
1850	995	163009911
1851	863	163460832
1852	917	163461749
1853	1267	163463017
1854	1114	163464131
1855	1628	163915817
1856	1887	163917704
1857	1915	163919620
1858	2631	164372308
1859	2598	164374907
1860	1052	164826016
1861	21862	165297928
1862	2258	165300186
1863	2163	165302350
1864	2191	165304542
1865	1775	165306318
1866	1801	165308119
1867	1531	165759708
1868	1540	165761249
1869	2302	165763555
1870	1757	165765312
1871	1631	165766943
1872	1213	165768156
1873	1931	166220144
1874	2319	166222464
1875	1477	166223941
1876	1653	166225594
1877	1615	166227210
1878	1086	166228296
1879	1093	166229389
1880	2028	166681475
1881	2006	166683481
1882	1453	166684934
1883	1327	166686261
1884	1629	166687890
1885	1193	166689083
1886	2211	167141353
1887	1895	167143248
1888	1885	167145133
1889	2319	167147452
1890	1127	167148579
1891	1167	167149746
1892	2373	167602178
1893	1924	167604103
1894	2118	167606221
1895	1088	168057365
1896	1134	168058499
1897	1810	168060309
1898	1519	168061828
1899	1610	168063438
1900	1375	168064813
1901	75755	168590630
1902	2153	168592784
1903	1749	168594533
1904	2122	168596655
1905	1983	168598638
1906	1820	168600458
1907	1335	168601793
1908	1807	169053629
1909	1823	169055452
1910	1836	169057289
1911	1313	169058602
1912	1521	169060123
1913	1326	169061450
1914	1519	169062970
1915	1462	169514489
1916	1983	169516473
1917	1564	169518038
1918	1481	169519519
1919	1150	169520670
1920	1386	169522056
1921	1366	169523422
1922	1468	169974948
1923	1857	169976805
1924	1926	169978732
1925	1512	169980244
1926	1797	169982041
1927	1421	169983463
1928	1166	170434686
1929	1472	170436158
1930	1752	170437911
1931	1725	170439636
1932	1677	170441313
1933	895	170892266
1934	1266	170893532
1935	1317	170894849
1936	1231	170896080
1937	1504	170897585
1938	1704	170899289
1939	1349	171350697
1940	1789	171352486
1941	1277	171353763
1942	1350	171355113
1943	1196	171356310
1944	1099	171357410
1945	1027	171808499
1946	1013	171809513
1947	1192	171810706
1948	1299	171812005
1949	1357	171813363
1950	1429	171814799
1951	1118	172265979
1952	1077	172267056
1953	1372	172268428
1954	1126	172269555
1955	1129	172270685
1956	1237	172271923
1957	35047	172757031
1958	1443	172758474
1959	1316	172759791
1960	1294	172761085
1961	1996	173213138
1962	1482	173214620
1963	1599	173216219
1964	1331	173217551
1965	1445	173218997
1966	1819	173670876
1967	1426	173672302
1968	1046	173673349
1969	975	173674324
1970	1008	173675332
1971	918	173676250
1972	924	173677175
1973	931	173678107
1974	1015	173679123
1975	932	173680056
1976	1076	174131189
1977	1117	174132307
1978	1051	174133359
1979	1111	174134470
1980	1071	174135542
1981	1034	174136577
1982	1036	174137614
1983	474769	174612383
1984	1064	174613447
1985	1339	175514899
1986	1158	175516057
1987	932	175516989
1988	45966	176013014
1989	5521	176018536
1990	4213	176022749
1991	3634	176026384
1992	1305	176027690
1993	3068	176030758
1994	2799	176483614
1995	3328	176486943
1996	2234	176489177
1997	2901	176492078
1998	3225	176495304
1999	2161	176497466
2000	1478	176498944
2001	2820	176951821
2002	2691	176954513
2003	2606	176957119
2004	1521	176958641
2005	2262	176960903
2006	16573	177427534
2007	2486	177430021
2008	2970	177432991
2009	2833	177435824
2010	3007	177438832
2011	1804	177440636
2012	2074	177442710
2013	2542	177895310
2014	3214	177898524
2015	2398	177900922
2016	2330	178353280
2017	1755	178355035
2018	2266	178357302
2019	2573	178359875
2020	2157	178362033
2021	11816	178823905
2022	4071	178827976
2023	3728	178831704
2024	3169	178834873
2025	1970	178836843
2026	1968	178838812
2027	1499	178840312
2028	28502	179318873
2029	4128	179323002
2030	4894	179327896
2031	2108	179330004
2032	2561	179332565
2033	2669	179335234
2034	1824	179337059
2035	3160	179790277
2036	2384	179792661
2037	2503	179795164
2038	1512	179796676
2039	2181	179798857
2040	2136	179800993
2041	1307	179802300
2042	1060	179803360
2043	836	179804196
2044	89817	180344070
2045	3615	180347685
2046	3603	180351288
2047	49219	180850553
2048	2981	180853535
2049	2949	180856485
2050	3320	180859806
2051	32932	181342783
2052	3059	181345842
2053	2783	181348626
2054	1970	181350597
2055	36751	181837405
2056	4396	181841802
2057	3412	181845214
2058	3407	181848621
2059	2188	181850810
2060	24976	182325844
2061	1955	182327799
2062	3607	182331406
2063	17648	182799111
2064	27384	182826496
2065	3511	182830007
2066	1208	183281269
2067	1513	183282782
2068	1631	183284413
2069	39810	183774280
2070	49197	183823477
2071	4178	183827655
2072	4406	183832062
2073	3880	183835942
2074	2328	183838271
2075	1385	184289714
2076	1776	184291491
2077	3111	184294602
2078	2296	184296899
2079	2279	184299179
2080	2439	184301618
2081	1406	184753082
2082	1831	184754913
2083	1640	184756553
2084	3103	184759657
2085	2850	184762507
2086	26659	185239214
2087	34114	185273329
2088	3177	185276507
2089	2450	185278957
2090	2406	185281363
2091	3001	185284365
2092	2272	185286637
2093	1296	185287933
2094	29637	185767633
2095	4372	185772005
2096	3761	185775766
2097	2850	185778616
2098	2628	185781244
2099	2272	185783516
2100	25548	186259109
2101	4403	186263512
2102	3618	186267130
2103	3036	186270166
2104	2878	186273044
2105	1797	186274841
2106	48052	186772951
2107	4006	186776957
2108	4114	186781071
2109	3503	186784574
2110	3216	186787791
2111	2994	186790785
2112	2876	187243719
2113	3081	187246801
2114	2550	187249351
2115	2702	187252053
2116	1569	187253622
2117	1257	187254879
2118	1778	187706714
2119	2002	187708717
2120	53803	187762520
2121	2989	187765510
2122	2619	187768129
2123	2202	187770331
2124	30458	188250848
2125	2809	188253658
2126	2762	188256421
2127	2293	188258714
2128	48414	188757188
2129	2008	188759197
2130	2022	188761220
2131	1776	188762996
2132	1932	188764928
2133	2189	188767118
2134	29421	189246596
2135	3415	189250011
2136	2362	189252373
2137	2477	189254851
2138	1429	189256280
2139	1732	189258012
2140	1754	189259766
2141	2304	189712128
2142	2457	189714586
2143	1867	189716453
2144	1786	189718239
2145	2038	189720277
2146	1756	189722033
2147	1562	189723595
2148	622860	190796518
2149	31723	190828241
2150	31234	190859475
2151	999	190860475
2152	1060	190861536
2153	1111	190862648
2154	997	190863645
2155	1003	191314708
2156	1093	191315802
2157	1048	191316850
2158	1049	191317899
2159	603445	191921345
2160	1049	191922394
2161	955	191923349
2162	1354	191924704
2163	920	191925625
2164	887	191926512
2165	56102	191982614
2166	935	191983550
2167	884	191984434
2168	822	191985256
2169	982	191986238
2170	966	192437264
2171	893	192438157
2172	850	192439007
2173	870	192439877
2174	888	192440765
2175	957	192441722
2176	880	192442602
2177	906	192443509
2178	838	192444347
2179	886	192445233
2180	882	192896172
2181	929	192897101
2182	851	192897953
2183	848	192898802
2184	861	192899663
2185	869	192900532
2186	889	192901422
2187	928	192902350
2188	889	192903247
2189	855	192904102
2190	838	192904940
2191	871	193355870
2192	842	193356712
2193	848	193357560
2194	852	193358412
2195	908	193359320
2196	888	193360208
2197	909	193361117
2198	920	193362038
2199	856	193362895
2200	851	193363746
2201	825	193364572
2202	929	193815559
2203	871	193816430
2204	479385	194295816
2205	1269	194297086
2206	1797	194298883
2207	1803	194300686
2208	2155	194302841
2209	1432	194304274
2210	1329	194305603
2211	1417	194307021
2212	1526	194308547
2213	1549	194310097
2214	1162	194311260
2215	1149	194312409
2216	1569	194764037
2217	1509	194765546
2218	1205	194766751
2219	1186	194767937
2220	1386	194769323
2221	1669	194770992
2222	1105	194772098
2223	1089	194773188
2224	1517	194774705
2225	1069	194775774
2226	1195	194776969
2227	1242	194778211
2228	166648	195394920
2229	2615	195397535
2230	2474	195400009
2231	2552	195402561
2232	2674	195405236
2233	2810	195408046
2234	3058	195411104
2235	2855	195413959
2236	1467	195415427
2237	1409	195416836
2238	1352	195418188
2239	2370	195870616
2240	2266	195872882
2241	2733	195875615
2242	1922	195877538
2243	1247	195878785
2244	1107	195879892
2245	1221	195881113
2246	1317	195882430
2247	1268	195883698
2248	1316	195885014
2249	1162	195886176
2250	1589	196337828
2251	2512	196340340
2252	1588	196341928
2253	634563	196976492
2254	44822	197021315
2255	47803	197069118
2256	1821	197070939
2257	1701	197072640
2258	1290	197073930
2259	1241	197075172
2260	991	197526221
2261	1074	197527295
2262	1091	197528386
2263	1308	197529694
2264	1127	197530821
2265	1483	197532304
2266	1375	197983739
2267	1000	197984739
2268	1350	197986089
2269	1241	197987330
2270	495280	198482610
2271	7354	198489964
2272	1197	198491161
2273	1299	198492460
2274	1326	198493786
2275	1494	198495280
2276	1030	198496310
2277	1262	198947622
2278	1253	198948875
2279	1442	198950317
2280	1305	198951623
2281	1479	199403154
2282	1306	199404460
2283	1404	199405864
2284	1228	199407092
2285	902	199407994
2286	1449	199859500
2287	1308	199860808
2288	1364	200312231
2289	1166	200313397
2290	1046	200314443
2291	1066	200765566
2292	977	200766543
2293	490281	201706882
2294	870	201707752
2295	858	201708610
2296	877	202159548
2297	861	202160409
2298	917	202611387
2299	907	202612294
2300	41003	203553424
2301	3957	203557382
2302	3348	203560731
2303	2083	203562814
2304	2268	204015108
2305	3754	204018862
2306	3843	204022706
2307	2772	204025478
2308	2662	204028141
2309	1189	204029331
2310	1165	204030497
2311	2356	204482912
2312	2321	204485234
2313	2240	204487474
2314	1715	204489189
2315	1493	204490683
2316	2242	204492925
2317	1613	204494538
2318	1496	204496035
2319	2749	204948845
2320	1677	204950522
2321	1956	204952479
2322	2261	204954740
2323	2024	205406823
2324	2128	205408952
2325	2915	205411867
2326	2572	205414440
2327	36568	205901069
2328	3842	205904912
2329	1642	205906554
2330	2945	205909499
2331	3611	205913110
2332	1533	206364700
2333	2285	206366985
2334	2280	206369265
2335	3053	206372318
2336	1817	206824192
2337	1551	206825743
2338	1725	206827468
2339	1717	206829186
2340	2141	206831328
2341	1756	206833085
2342	1624	207284769
2343	1483	207286253
2344	1243	207287496
2345	1086	207288582
2346	1240	207289822
2347	1309	207291131
2348	1044	207742232
2349	1015	207743247
2350	915	207744162
2351	918	207745080
2352	1170	207746251
2353	1143	207747394
2354	4788	208202240
2355	2497	208204737
2356	2593	208207330
2357	1934	208209264
2358	1187	208210451
2359	1173	208211624
2360	1024	208212648
2361	1250	208213898
2362	1037	208214935
2363	27476	208692473
2364	2729	208695202
2365	3206	208698409
2366	1377	208699787
2367	1414	208701201
2368	450733	209151935
2369	3560	209155495
2370	2592	209158088
2371	2484	209160572
2372	1320	209161893
2373	1739	209163632
2374	1423	209165055
2375	1132	209166187
2376	1015	209167202
2377	19421	209636684
2378	2863	209639547
2379	2533	209642080
2380	2478	209644559
2381	2234	209646793
2382	1716	209648509
2383	1370	209649879
2384	1371	209651250
2385	2180	210103487
2386	1564	210105051
2387	1707	210106759
2388	1245	210108005
2389	1151	210109156
2390	1102	210110258
2391	1185	210111443
2392	1098	210112541
2393	35783	210598382
2394	3119	210601502
2395	1623	210603126
2396	1599	210604725
2397	1898	210606623
2398	1997	210608621
2399	1358	210609979
2400	1391	210611371
2401	1109	210612480
2402	878	210613359
2403	1472	211064888
2404	1903	211066791
2405	1439	211068230
2406	1358	211069589
2407	55985	211125574
2408	1561	211127135
2409	1644	211128780
2410	1079	211129860
2411	1081	211130941
2412	485802	211616743
2413	1216	211617959
2414	1357	211619316
2415	539388	212158705
2416	1352	212160057
2417	1053	212161110
2418	1134	212612301
2419	1143	213063503
2420	953	213064456
2421	1098	213515613
2422	52377	214468111
2423	2690	214470801
2424	3314	214474116
2425	1735	214475851
2426	3314	214479165
2427	2723	214481888
2428	58262	214990207
2429	3102	214993309
2430	3791	214997101
2431	3589	215000690
2432	1731	215002421
2433	2508	215004929
2434	1950	215456937
2435	2834	215459771
2436	3615	215463387
2437	3591	215466978
2438	3010	215469989
2439	3849	215473838
2440	34632	215958529
2441	2048	215960578
2442	2817	215963396
2443	3046	215966443
2444	1772	215968216
2445	2522	215970738
2446	2249	215972987
2447	31816	216454864
2448	3601	216458465
2449	3947	216462412
2450	1399	216463811
2451	3846	216467657
2452	3200	216470857
2453	2243	216923157
2454	2326	216925483
2455	3565	216929048
2456	2802	216931850
2457	1568	216933418
2458	1725	216935143
2459	32493	217417697
2460	20677	217438374
2461	22021	217460395
2462	3794	217464196
2463	4530	217468726
2464	1953	217470680
2465	3434	217474115
2466	33315	217957475
2467	1830	217959306
2468	3334	217962641
2469	2569	217965210
2470	3181	217968392
2471	2870	217971262
2472	30584	218451904
2473	2905	218454809
2474	2339	218457149
2475	3579	218460728
2476	1426	218912206
2477	1377	218913584
2478	2730	218916314
2479	479181	219395495
2480	28795	219424291
2481	4321	219428613
2482	4356	219432970
2483	3579	219436549
2484	2652	219439201
2485	1381	219440582
2486	821	219441403
2487	932	219442335
2488	16880	219909274
2489	3495	219912769
2490	3258	219916027
2491	2263	219918290
2492	3115	219921406
2493	1601	219923007
2494	1487	219924494
2495	1077	219925571
2496	21963	220397602
2497	3766	220401369
2498	2913	220404282
2499	2731	220407013
2500	2226	220409239
2501	2516	220411755
2502	33602	220895414
2503	3540	220898954
2504	3053	220902008
2505	2327	220904335
2506	3493	220907829
2507	3033	220910863
2508	1804	220912668
2509	824	220913493
2510	17842	221381395
2511	3725	221385120
2512	3838	221388959
2513	3930	221392890
2514	3513	221396404
2515	1015	221397420
2516	6126	221853604
2517	3789	221857393
2518	2766	221860160
2519	3433	221863593
2520	1874	221865468
2521	24302	222339829
2522	3844	222343673
2523	2313	222345987
2524	2547	222348534
2525	2998	222351533
2526	1453	222352986
2527	1449	222804498
2528	1704	222806202
2529	2313	222808515
2530	3453	222811968
2531	3867	222815836
2532	2598	222818434
2533	26689	223295180
2534	2509	223297689
2535	2718	223300407
2536	3106	223303513
2537	3353	223306866
2538	1948	223308814
2539	1940	223310754
2540	2654	223763467
2541	2454	223765922
2542	2964	223768887
2543	38992	224257938
2544	3291	224261230
2545	2546	224263776
2546	2363	224266139
2547	2106	224268245
2548	2272	224270517
2549	1630	224272147
2550	2137	224724368
2551	1604	224725972
2552	2127	224728099
2553	1992	224730091
2554	1808	224731899
2555	1647	224733546
2556	1668	224735214
2557	16077	225201352
2558	19921	225221273
2559	3292	225224566
2560	2462	225227028
2561	2030	225229059
2562	2642	225231701
2563	2631	225684394
2564	1716	225686111
2565	2205	225688316
2566	2219	225690535
2567	3175	225693710
2568	1664	225695374
2569	488854	226634271
2570	42628	226676899
2571	1887	226678786
2572	3411	226682197
2573	3545	226685743
2574	3290	226689033
2575	1533	226690566
2576	2237	226692803
2577	2041	226694844
2578	30123	227175025
2579	3729	227178754
2580	3608	227182363
2581	2209	227184572
2582	2500	227187073
2583	2483	227189557
2584	19881	227659496
2585	3526	227663022
2586	2637	227665660
2587	3030	227668690
2588	2346	227671036
2589	2039	227673075
2590	2641	228125774
2591	2240	228128014
2592	2261	228130275
2593	3426	228133701
2594	1482	228135184
2595	2428	228137613
2596	25359	228613016
2597	5051	228618068
2598	3943	228622011
2599	9103	229081159
2600	4359	229085518
2601	4250	229089769
2602	1529	229091298
2603	2101	229093399
2604	2865	229096264
2605	35164	229581485
2606	14798	229596283
2607	4217	229600501
2608	1942	229602444
2609	4154	229606599
2610	4389	229610988
2611	2986	229613974
2612	21292	230085323
2613	4032	230089355
2614	2173	230091528
2615	3211	230094739
2616	3495	230098235
2617	2155	230100391
2618	21710	230572158
2619	3077	230575235
2620	3108	230578343
2621	3429	230581773
2622	4078	230585851
2623	3733	230589584
2624	3908	231043549
2625	1924	231045474
2626	3351	231048825
2627	3663	231052489
2628	2558	231055047
2629	2317	231057365
2630	104951	231612375
2631	57479	231669855
2632	3654	231673509
2633	600564	232274073
2634	61772	232335846
2635	21786	232357632
2636	1026	232358659
2637	1265	232359924
2638	1254	232361178
2639	1185	232362364
2640	1304	232363668
2641	1350	232365018
2642	1161	232366179
2643	1381	232367560
2644	993	232368553
2645	1348	232819956
2646	1478	232821434
2647	1274	232822708
2648	1060	232823768
2649	1106	232824874
2650	1304	232826178
2651	1609	232827788
2652	1451	232829239
2653	1084	232830323
2654	1069	233281450
2655	1572	233283022
2656	1066	233284088
2657	1309	233285397
2658	1405	233286802
2659	1143	233287945
2660	1044	233288989
2661	1117	233740165
2662	1779	233741945
2663	1264	233743210
2664	1117	233744327
2665	1071	233745398
2666	1004	233746402
2667	970	233747372
2668	1089	234198518
2669	1288	234199806
2670	1312	234201118
2671	1330	234202449
2672	1128	234203577
2673	1173	234204751
2674	805	234205556
2675	1062	234656681
2676	934	234657615
2677	841	234658457
2678	981	235109496
2679	1038	235110535
2680	1032	235111567
2681	977	235562606
2682	1036	235563642
2683	889	235564531
2684	882	236015474
2685	804	236016279
2686	2142	236468479
2687	2323	236470802
2688	488384	237409244
2689	933	237410177
2690	917	237411095
2691	826	237411921
2692	903	237412824
2693	869	237413693
2694	836	237414529
2695	934	237415464
2696	821	237416286
2697	847	237417134
2698	838	237417973
2699	1121	237419094
2700	832	237419933
2701	832	237420766
2702	1045	237421811
2703	1122	237422933
2704	1213	237424146
2705	1052	237425198
2706	1018	237426216
2707	1018	237427234
2708	945	237428180
2709	829	237429010
2710	1387	237430397
2711	59927	237940376
2712	2560	237942936
2713	2606	237945543
2714	2072	237947616
2715	7949	238405616
2716	3887	238409503
2717	3647	238413150
2718	878	238864074
2719	873	238864947
2720	1204	238866151
2721	1565	238867716
2722	1264	238868980
2723	1312	239320338
2724	1153	239321491
2725	1248	239322739
2726	1014	239773810
2727	1088	239774898
2728	1282	239776181
2729	980	240227219
2730	906	240228125
2731	1038	240229163
2732	1326	240230489
2733	26558	240707102
2734	18735	240725837
2735	1474	240727311
2736	1252	240728564
2737	1364	240729929
2738	1434	240731363
2739	963	240732326
2740	1384	241183762
2741	1244	241185006
2742	1003	241186009
2743	1539	241637601
2744	1386	241638987
2745	56257	242145301
2746	1807	242147108
2747	846	242598011
2748	982	242598994
2749	998	242599992
2750	1169	243051217
2751	960	243502237
2752	1105	243503342
2753	1088	243954491
2754	32173	245336847
2755	2944	245339791
2756	1399	245341190
2757	1508	245342698
2758	2376	245345074
2759	1984	245347058
2760	1734	245798823
2761	2207	245801030
2762	1483	245802513
2763	1745	245804258
2764	1416	245805675
2765	1204	245806879
2766	1869	246258805
2767	1903	246260708
2768	1821	246262529
2769	1750	246264280
2770	2109	246266389
2771	1567	246267956
2772	1632	246719646
2773	1640	246721286
2774	1641	246722927
2775	1612	246724539
2776	1726	246726265
2777	1394	246727660
2778	1641	246729301
2779	24690	247204050
2780	3012	247207062
2781	2087	247209149
2782	24211	247683419
2783	1442	247684861
2784	3262	247688124
2785	2010	247690134
2786	38285	248178478
2787	2723	248181202
2788	3094	248184296
2789	3385	248187681
2790	49810	248687548
2791	1868	248689416
2792	2489	248691905
2793	2534	248694439
2794	2805	248697245
2795	2719	248699965
2796	1759	248701724
2797	2542	249154282
2798	2322	249156605
2799	2140	249158745
2800	1230	249610032
2801	1426	249611458
2802	1748	249613206
2803	1376	249614582
2804	16578	250081216
2805	35265	250116481
2806	3423	250119905
2807	3658	250123563
2808	4076	250127639
2809	1777	250129417
2810	12525	250591996
2811	3027	250595024
2812	71476	250666501
2813	4142	250670643
2814	1881	250672525
2815	3500	250676025
2816	3179	250679204
2817	2345	251131606
2818	2874	251134480
2819	3623	251138103
2820	1476	251139580
2821	2918	251142499
2822	24584	251617130
2823	1857	251618988
2824	3132	251622120
2825	2607	251624728
2826	1684	251626412
2827	2107	251628520
2828	802373	252430893
2829	1397	252432291
2830	1306	252433597
2831	1312	252434909
2832	1968	252436877
2833	48428	252485306
2834	29296	252514602
2835	40220	252554823
2836	60101	252614924
2837	4374	252619299
2838	2660	252621959
2839	2797	252624756
2840	1692	252626448
2841	2286	253078792
2842	1963	253080756
2843	2351	253083107
2844	2692	253085799
2845	3447	253089246
2846	3207	253092454
2847	20930	253563442
2848	3084	253566526
2849	3013	253569539
2850	3459	253572998
2851	4073	253577072
2852	3176	253580248
2853	4637	254034943
2854	3995	254038938
2855	4027	254042965
2856	39146	254532171
2857	2610	254534781
2858	3640	254538422
2859	803972	255342395
2860	62092	255404488
2861	62369	255466857
2862	37474	255504331
2863	3065	255507397
2864	3720	255511117
2865	2694	255513811
2866	2357	255516168
2867	2853	255519021
2868	2646	255971725
2869	2633	255974358
2870	3709	255978067
2871	3726	255981793
2872	3260	255985053
2873	2844	255987898
2874	1651	255989550
2875	21235	256460844
2876	3340	256464184
2877	2391	256466575
2878	2810	256469385
2879	2488	256471874
2880	3020	256474894
2881	3415	256928367
2882	3061	256931428
2883	2526	256933954
2884	3552	256937506
2885	3075	256940581
2886	39882	257430523
2887	3213	257433736
2888	2862	257436598
2889	3969	257440568
2890	3333	257443901
2891	2660	257446561
2892	38418	257935035
2893	4943	257939979
2894	2435	257942414
2895	2945	257945359
2896	3714	257949073
2897	3233	257952306
2898	1037	257953343
2899	977	257954320
2900	64813	258469190
2901	4176	258473366
2902	3361	258476727
2903	2351	258479078
2904	2035	258481113
2905	2553	258483666
2906	3107	258936824
2907	3111	258939936
2908	3342	258943279
2909	21667	259415005
2910	1859	259416865
2911	3463	259420328
2912	3600	259423928
2913	2166	259426094
2914	2147	259428242
2915	2570	259880868
2916	2408	259883276
2917	2329	259885605
2918	2457	259888063
2919	1558	259889621
2920	34141	260373820
2921	4201	260378022
2922	2807	260380829
2923	2336	260383165
2924	2763	260385929
2925	2238	260388168
2926	3473	260841699
2927	493165	261334865
2928	1865	261336730
