#ORDER	LATENCY	ABS
1499	2432	161810353
1500	2686	161813039
1501	3790	161816829
1502	3340	161820170
1503	3657	161823827
1504	2921	161826749
1505	2517	161829266
1506	2257	161831523
1507	2124	161833647
1508	3311	161836958
1509	2923	161839881
1510	3611	161843493
1511	3204	161846697
1512	3393	161850090
1513	3403	161853494
1514	2927	161856422
1515	1932	161858354
1516	2364	161860718
1517	2624	161863343
1518	1431	161864774
1519	2096	161866871
1520	2010	161868881
1521	2229	161871110
1522	2213	161873323
1523	2265	161875589
1524	2433	161878022
1525	1510	161879532
1526	1442	161880974
1527	1779	161882754
1528	1758	161884512
1529	1777	161886289
1530	1577	161887866
1531	1222	161889088
1532	1461	161890550
1533	1280	161891830
1534	1669	161893500
1535	356047	162699609
1536	363953	163063563
1537	122130	163185693
1538	396750	163582444
1539	359170	163941614
1540	127042	164068656
1541	320441	164389097
1542	373759	164762856
1543	267199	165030056
1544	254638	165284694
1545	220285	165504979
1546	5562	165510541
1547	4338	165514879
1548	2521	165517400
1549	2480	165519880
1550	3443	165523323
1551	3272	165526596
1552	1589	165528185
1553	3336	165531521
1554	3618	165535139
1555	3977	165539116
1556	3532	165542649
1557	3244	165545893
1558	1815	165547708
1559	2801	165550510
1560	3581	165554091
1561	2783	165556875
1562	2825	165559700
1563	3418	165563118
1564	1891	165565010
1565	2115	165567125
1566	2723	165569848
1567	2859	165572708
1568	3448	165576156
1569	1594	165577751
1570	2337	165580088
1571	2616	165582704
1572	2519	165585223
1573	426830	166462114
1574	325121	166787235
1575	142166	166929401
1576	359390	167288792
1577	397417	167686209
1578	219670	167905879
1579	249872	168155751
1580	437060	168592811
1581	392155	168984967
1582	482835	169467802
1583	327359	169795161
1584	2134	169797295
1585	4494	169801789
1586	3969	169805758
1587	1830	169807589
1588	3121	169810711
1589	2831	169813542
1590	3071	169816613
1591	2313	169818926
1592	2643	169821569
1593	3155	169824724
1594	2009	169826734
1595	2646	169829381
1596	3309	169832690
1597	1619	169834310
1598	2365	169836675
1599	2569	169839244
1600	2136	169841381
1601	2982	169844363
1602	3178	169847541
1603	2670	169850211
1604	2005	169852216
1605	3008	169855225
1606	3907	169859133
1607	1786	169860919
1608	2699	169863618
1609	3678	169867297
1610	2273	169869570
1611	2368	169871939
1612	2509	169874449
1613	2652	169877102
1614	2872	169879975
1615	377095	170707127
1616	143245	170850373
1617	362589	171212963
1618	64379	171277343
1619	417505	171694848
1620	355125	172049973
1621	178693	172228667
1622	3884	172232552
1623	3079	172235631
1624	3738	172239370
1625	3322	172242692
1626	3341	172246033
1627	1850	172247883
1628	2682	172250565
1629	3515	172254080
1630	3225	172257305
1631	2515	172259821
1632	2657	172262479
1633	3574	172266053
1634	3750	172269803
1635	2670	172272473
1636	2302	172274776
1637	2359	172277135
1638	2207	172279342
1639	3552	172282894
1640	3340	172286234
1641	2159	172288393
1642	1804	172290198
1643	3140	172293338
1644	3317	172296656
1645	2843	172299499
1646	1652	172301151
1647	1615	172302767
1648	2003	172304771
1649	1830	172306601
1650	2126	172308728
1651	1249	172309977
1652	1347	172311325
1653	544886	173306269
1654	355561	173661830
1655	5222	173667053
1656	4885	173671939
1657	4044	173675984
1658	1962	173677947
1659	3192	173681139
1660	3733	173684873
1661	3818	173688691
1662	3412	173692104
1663	409851	174552012
1664	351785	174903798
1665	276228	175180026
1666	359174	175539200
1667	3748	175542948
1668	2753	175545701
1669	2292	175547994
1670	2506	175550500
1671	2416	175552916
1672	3303	175556220
1673	2546	175558767
1674	2759	175561526
1675	2701	175564227
1676	2432	175566666
1677	3026	175569692
1678	2858	175572550
1679	2091	175574641
1680	3489	175578130
1681	1947	175580077
1682	2156	175582233
1683	3013	175585246
1684	2104	175587351
1685	2298	175589649
1686	426148	176465853
1687	224829	176690683
1688	383698	177074381
1689	899923	177974304
1690	366461	178340765
1691	223513	178564278
1692	187830	178752109
1693	331466	179083575
1694	3228	179086803
1695	3307	179090110
1696	2754	179092865
1697	2149	179095015
1698	2771	179097787
1699	2841	179100628
1700	2106	179102734
1701	2876	179105611
1702	2372	179107983
1703	2675	179110658
1704	1687	179112345
1705	643898	179756244
1706	282148	180038392
1707	4670	180043062
1708	3312	180046375
1709	2838	180049213
1710	3247	180052461
1711	2410	180054872
1712	2398	180057270
1713	3592	180060862
1714	2177	180063039
1715	2524	180065563
1716	2491	180068055
1717	2531	180070586
1718	2897	180073483
1719	2419	180075902
1720	2715	180078617
1721	3278	180081895
1722	2109	180084005
1723	2152	180086158
1724	2402	180088560
1725	2876	180091437
1726	402846	180944339
1727	880238	181824578
1728	313843	182138422
1729	343561	182481983
1730	252522	182734505
1731	263469	182997975
1732	2591	183000566
1733	3599	183004165
1734	4243	183008409
1735	3637	183012046
1736	1875	183013921
1737	2061	183015982
1738	2484	183018466
1739	3270	183021736
1740	2171	183023907
1741	1921	183025829
1742	2468	183028297
1743	1970	183030267
1744	2564	183032831
1745	2368	183035199
1746	3069	183038268
1747	3194	183041463
1748	3641	183045105
1749	1813	183046919
1750	2190	183049109
1751	3401	183052510
1752	3069	183055580
1753	3239	183058820
1754	1670	183060491
1755	2118	183062609
1756	2434	183065044
1757	2163	183067207
1758	2698	183069906
1759	2406	183072312
1760	2055	183074367
1761	1870	183076238
1762	1032144	184108382
1763	389855	184498238
1764	383060	184881299
1765	285884	185167183
1766	318423	185485606
1767	471678	185957285
1768	415632	186372917
1769	307248	186680165
1770	410110	187090276
1771	4084	187094360
1772	3992	187098353
1773	3685	187102038
1774	1983	187104022
1775	2595	187106617
1776	3088	187109705
1777	3737	187113443
1778	2084	187115527
1779	1912	187117440
1780	2918	187120359
1781	2123	187122482
1782	2664	187125146
1783	1999	187127145
1784	2420	187129565
1785	3266	187132831
1786	2858	187135690
1787	1396	187137087
1788	3322	187140409
1789	3485	187143895
1790	3441	187147337
1791	4060	187151397
1792	4024	187155421
1793	3379	187158800
1794	2878	187161678
1795	1466	187163144
1796	2545	187165689
1797	3090	187168780
1798	3208	187171988
1799	1825	187173814
1800	2542	187176356
1801	2991	187179347
1802	3360	187182707
1803	3418	187186126
1804	1731	187187857
1805	2327	187190185
1806	2968	187193153
1807	3064	187196217
1808	3184	187199401
1809	2609	187202011
1810	2353	187204364
1811	1686	187206050
1812	2297	187208347
1813	2453	187210800
1814	1721	187212521
1815	1583	187214105
1816	1439	187215545
1817	2164	187217710
1818	2128	187219838
1819	1987	187221825
1820	335173	188007060
1821	258703	188265764
1822	395760	188661524
1823	378466	189039990
1824	4248	189044238
1825	2669	189046907
1826	3093	189050001
1827	4693	189054695
1828	2199	189056894
1829	2429	189059323
1830	3086	189062409
1831	2604	189065013
1832	2101	189067114
1833	2231	189069346
1834	642422	190161828
1835	318347	190480175
1836	4706	190484881
1837	2923	190487804
1838	2995	190490799
1839	3876	190494676
1840	2167	190496843
1841	2285	190499129
1842	2501	190501631
1843	2612	190504244
1844	2926	190507170
1845	1867	190509037
1846	1848	190510886
1847	2860	190513746
1848	2504	190516250
1849	3851	190520102
1850	3675	190523777
1851	2713	190526490
1852	1347	190527837
1853	1311	190529148
1854	2117	190531265
1855	445608	191426931
1856	401155	191828087
1857	276940	192105028
1858	182240	192287268
1859	263622	192550891
1860	3602	192554494
1861	416497	192970991
1862	337316	193308308
1863	179601	193487910
1864	430799	193918710
1865	380843	194299553
1866	405870	194705423
1867	252922	194958346
1868	432675	195391022
1869	208238	195599261
1870	333137	195932399
1871	4508	195936908
1872	4608	195941516
1873	3385	195944901
1874	2117	195947019
1875	3305	195950325
1876	492046	196442372
1877	401642	196844015
1878	352120	197196135
1879	220210	197416346
1880	285029	197701375
1881	245808	197947183
1882	304944	198252128
1883	347733	198599861
1884	371164	198971025
1885	289623	199260648
1886	336804	199597452
1887	1066755	200664208
1888	296580	200960789
1889	3219	200964008
1890	4160	200968168
1891	2445	200970614
1892	2771	200973386
1893	2630	200976016
1894	2709	200978725
1895	2050	200980775
1896	2536	200983311
1897	2953	200986264
1898	3064	200989329
1899	3328	200992657
1900	399599	201392256
1901	374588	201766844
1902	365483	202132327
1903	212047	202344374
1904	244789	202589163
1905	3935	202593098
1906	2372	202595470
1907	3334	202598804
1908	3465	202602269
1909	2185	202604454
1910	2785	202607239
1911	3298	202610538
1912	3154	202613692
1913	2792	202616485
1914	2672	202619158
1915	2525	202621683
1916	3389	202625073
1917	1825	202626899
1918	2352	202629252
1919	2661	202631913
1920	2058	202633971
1921	2590	202636561
1922	420000	203506619
1923	4688	203511308
1924	4421	203515729
1925	2573	203518302
1926	2458	203520760
1927	3606	203524367
1928	2048	203526415
1929	2225	203528640
1930	2348	203530988
1931	2580	203533568
1932	1607	203535175
1933	410718	204395949
1934	343813	204739763
1935	344360	205084123
1936	309470	205393594
1937	388759	205782353
1938	83525	205865878
1939	4263	205870141
1940	3308	205873450
1941	4378	205877828
1942	2526	205880354
1943	2209	205882563
1944	2751	205885314
1945	2832	205888146
1946	3761	205891907
1947	3532	205895440
1948	2066	205897507
1949	2522	205900030
1950	2743	205902788
1951	2280	205905068
1952	3097	205908165
1953	2082	205910247
1954	2503	205912750
1955	2699	205915449
1956	3298	205918747
1957	2546	205921293
1958	428668	206800006
1959	319211	207119218
1960	250015	207369233
1961	301857	207671090
1962	168742	207839832
1963	394827	208234659
1964	310730	208545390
1965	161758	208707149
1966	2594	208709743
1967	3035	208712778
1968	3235	208716014
1969	4362	208720376
1970	2004	208722380
1971	2677	208725057
1972	3256	208728314
1973	2228	208730542
1974	2398	208732940
1975	2914	208735854
1976	2704	208738558
1977	1422	208739980
1978	2617	208742598
1979	2921	208745519
1980	1862	208747382
1981	2888	208750270
1982	2481	208752752
1983	2070	208754822
1984	2057	208756879
1985	2063	208758942
1986	406913	209165856
1987	487893	209653750
1988	344833	209998583
1989	324485	210323069
1990	371286	210694356
1991	261963	210956319
1992	253185	211209504
1993	367581	211577086
1994	416634	211993720
1995	372910	212366630
1996	305849	212672479
1997	4748	212677228
1998	2516	212679744
1999	3554	212683298
2000	3331	212686629
2001	3017	212689646
2002	2568	212692214
2003	2146	212694361
2004	2973	212697334
2005	3286	212700620
2006	3160	212703780
2007	2348	212706128
2008	2087	212708215
2009	2479	212710694
2010	2931	212713625
2011	3418	212717043
2012	1926	212718969
2013	1870	212720840
2014	3387	212724228
2015	2438	212726666
2016	2606	212729272
2017	2753	212732025
2018	1854	212733879
2019	885120	213618999
2020	88806	213707805
2021	4788	213712593
2022	4021	213716614
2023	396960	214113574
2024	379715	214493289
2025	181653	214674942
2026	2443	214677386
2027	2433	214679819
2028	3168	214682987
2029	3195	214686182
2030	5183	214691366
2031	3726	214695093
2032	3097	214698191
2033	3090	214701282
2034	1946	214703228
2035	2429	214705657
2036	3072	214708729
2037	3511	214712240
2038	3391	214715632
2039	422243	215137875
2040	322758	215460633
2041	196360	215656994
2042	329644	215986639
2043	395606	216382246
2044	257578	216639824
2045	240103	216879927
2046	343726	217223654
2047	99525	217323180
2048	286583	217609763
2049	167677	217777440
2050	295206	218072647
2051	385312	218457960
2052	118566	218576527
2053	4535	218581062
2054	2972	218584034
2055	3115	218587149
2056	3342	218590492
2057	2869	218593361
2058	2116	218595478
2059	2660	218598138
2060	364652	218962790
2061	372062	219334852
2062	184362	219519214
2063	313247	219832462
2064	238399	220070861
2065	201875	220272737
2066	225718	220498455
2067	4177	220502632
2068	3297	220505929
2069	3505	220509434
2070	2314	220511748
2071	3163	220514911
2072	3120	220518032
2073	1853	220519885
2074	2214	220522099
2075	2454	220524553
2076	2023	220526576
2077	2454	220529030
2078	2524	220531554
2079	3938	220535493
2080	3421	220538914
2081	1584	220540498
2082	2346	220542844
2083	2470	220545314
2084	3161	220548476
2085	2818	220551294
2086	2763	220554057
2087	2319	220556376
2088	701079	221257455
2089	228729	221486184
2090	3118	221489302
2091	2985	221492288
2092	4204	221496492
2093	4023	221500515
2094	2860	221503375
2095	2686	221506062
2096	2071	221508133
2097	3417	221511550
2098	3019	221514570
2099	3091	221517661
2100	2564	221520225
2101	3430	221523655
2102	3437	221527092
2103	2374	221529467
2104	2631	221532098
2105	1953	221534051
2106	2135	221536186
2107	2880	221539066
2108	3090	221542156
2109	2738	221544895
2110	2500	221547395
2111	1550	221548946
2112	2218	221551164
2113	581042	222132206
2114	447578	222579784
2115	309202	222888987
2116	152916	223041904
2117	368023	223409927
2118	383896	223793823
2119	90422	223884245
2120	375320	224259566
2121	614892	224874459
2122	242055	225116514
2123	193254	225309769
2124	291226	225600996
2125	239327	225840324
2126	301177	226141501
2127	335729	226477230
2128	326194	226803424
2129	91337	226894761
2130	2605	226897366
2131	3614	226900980
2132	2195	226903176
2133	3261	226906438
2134	3058	226909497
2135	3536	226913033
2136	1878	226914911
2137	2449	226917361
2138	2746	226920108
2139	2024	226922133
2140	3145	226925278
2141	2325	226927603
2142	2563	226930166
2143	2553	226932720
2144	3260	226935980
2145	1864	226937844
2146	2520	226940364
2147	2347	226942711
2148	2447	226945158
2149	1911	226947069
2150	2191	226949260
2151	2721	226951982
2152	2559	226954541
2153	2878	226957420
2154	3113	226960533
2155	3124	226963658
2156	3194	226966852
2157	1487	226968339
2158	2496	226970836
2159	652092	227622928
2160	215918	227838847
2161	351669	228190517
2162	415804	228606321
2163	289976	228896297
2164	145939	229042236
2165	328300	229370536
2166	246527	229617063
2167	5185	229622248
2168	5745	229627993
2169	1991	229629984
2170	2459	229632443
2171	3139	229635583
2172	3008	229638591
2173	2132	229640724
2174	4285	229645009
2175	3405	229648414
2176	3320	229651735
2177	3831	229655566
2178	1669	229657236
2179	2942	229660179
2180	2611	229662790
2181	2969	229665759
2182	3497	229669256
2183	3257	229672513
2184	1346	229673859
2185	2733	229676592
2186	3171	229679763
2187	3478	229683241
2188	2679	229685926
2189	3162	229689088
2190	2156	229691245
2191	1984	229693229
2192	1776	229695006
2193	1717	229696723
2194	2180	229698903
2195	672450	230371353
2196	183802	230555155
2197	264676	230819832
2198	3286	230823119
2199	2848	230825967
2200	2701	230828669
2201	3115	230831784
2202	2877	230834662
2203	1929	230836592
2204	2634	230839226
2205	2878	230842104
2206	2406	230844510
2207	2866	230847377
2208	377246	231224623
2209	372149	231596772
2210	142974	231739746
2211	357721	232097467
2212	418607	232516074
2213	208643	232724718
2214	265549	232990267
2215	199026	233189293
2216	4264	233193557
2217	2514	233196072
2218	2995	233199067
2219	3948	233203016
2220	3383	233206400
2221	3242	233209642
2222	1777	233211420
2223	2189	233213609
2224	2029	233215638
2225	2654	233218292
2226	1789	233220082
2227	2157	233222239
2228	2145	233224385
2229	2563	233226948
2230	2163	233229111
2231	1674	233230785
2232	3094	233233879
2233	3085	233236964
2234	2897	233239861
2235	1622	233241483
2236	2889	233244373
2237	386538	233630911
2238	341002	233971913
2239	187398	234159312
2240	272021	234431334
2241	216360	234647694
2242	1003726	235651421
2243	131913	235783334
2244	391743	236175077
2245	382924	236558001
2246	411608	236969610
2247	304465	237274075
2248	360145	237634220
2249	442735	238076956
2250	268731	238345688
2251	404680	238750368
2252	323116	239073484
2253	431047	239504531
2254	279300	239783832
2255	344855	240128687
2256	360888	240489576
2257	326114	240815690
2258	311754	241127445
2259	401007	241528452
2260	359533	241887985
2261	85841	241973827
2262	3191	241977019
2263	2641	241979660
2264	2897	241982558
2265	2811	241985370
2266	2879	241988249
2267	1865	241990114
2268	884762	242874876
2269	347727	243222604
2270	362686	243585290
2271	335320	243920610
2272	274448	244195059
2273	354047	244549107
2274	375650	244924758
2275	3323	244928081
2276	4666	244932748
2277	3416	244936164
2278	2180	244938345
2279	2715	244941060
2280	1083047	246024108
2281	334132	246358241
2282	130299	246488540
2283	333379	246821920
2284	82846	246904766
2285	634773	247539540
2286	303550	247843090
2287	4837	247847927
2288	2238	247850166
2289	3105	247853271
2290	1961	247855232
2291	2993	247858225
2292	3358	247861584
2293	3454	247865038
2294	1412	247866450
2295	2971	247869422
2296	3087	247872509
2297	1691	247874200
2298	2465	247876665
2299	3344	247880009
2300	2751	247882760
2301	2278	247885039
2302	1883	247886922
2303	2394	247889316
2304	2690	247892007
2305	2471	247894478
2306	2247	247896726
2307	3455	247900182
2308	3637	247903819
2309	3257	247907076
2310	3510	247910587
2311	3323	247913910
2312	1610	247915520
2313	2273	247917793
2314	2213	247920006
2315	2453	247922459
2316	2536	247924995
2317	2058	247927053
2318	2237	247929291
2319	2610	247931901
2320	2297	247934199
2321	1813	247936012
2322	746436	248682448
2323	122144	248804592
2324	1661	248806253
2325	3144	248809398
2326	4185	248813584
2327	3793	248817377
2328	2646	248820023
2329	3018	248823041
2330	2743	248825785
2331	2283	248828069
2332	2342	248830412
2333	1864	248832277
2334	2470	248834747
2335	2450	248837197
2336	2207	248839405
2337	1774	248841179
2338	1945	248843124
2339	1643	248844767
2340	1871	248846638
2341	1898	248848536
2342	1836	248850372
2343	1511	248851884
2344	1494	248853378
2345	1791	248855169
2346	2026	248857196
2347	1956	248859152
2348	407330	249716543
2349	178698	249895241
2350	395116	250290357
2351	387087	250677444
2352	100507	250777952
2353	3612	250781565
2354	4300	250785865
2355	2660	250788526
2356	2702	250791228
2357	2693	250793921
2358	3266	250797188
2359	2775	250799964
2360	3055	250803020
2361	2410	250805430
2362	2439	250807869
2363	3289	250811159
2364	2967	250814127
2365	3293	250817420
2366	2579	250819999
2367	349761	251619819
2368	135098	251754917
2369	3884	251758801
2370	3630	251762431
2371	2425	251764856
2372	2002	251766858
2373	2328	251769187
2374	2506	251771693
2375	3418	251775111
2376	3245	251778356
2377	2888	251781244
2378	2078	251783323
2379	1566	251784889
2380	313473	252548419
2381	149401	252697821
2382	4441	252702263
2383	2289	252704553
2384	3229	252707783
2385	4337	252712120
2386	830800	253542921
2387	295093	253838014
2388	343241	254181256
2389	374525	254555781
2390	122072	254677854
2391	3150	254681005
2392	2762	254683768
2393	2345	254686113
2394	3336	254689449
2395	3596	254693045
2396	1599	254694644
2397	2643	254697287
2398	3222	254700509
2399	2390	254702899
2400	2443	254705342
2401	3593	254708935
2402	2288	254711223
2403	2133	254713356
2404	1158	254714514
2405	1403	254715917
2406	1717	254717635
2407	1649	254719284
2408	1742	254721026
2409	1409	254722435
2410	1332	254723768
2411	1344	254725112
2412	1475	254726588
2413	1108	254727697
2414	430139	255607896
2415	62721	255670618
2416	4632	255675251
2417	3531	255678782
2418	826185	256504967
2419	116596	256621564
2420	1700	256623264
2421	4021	256627285
2422	4395	256631680
2423	3536	256635217
2424	3267	256638484
2425	1407	256639892
2426	3485	256643378
2427	3302	256646681
2428	1661	256648342
2429	3281	256651623
2430	3293	256654917
2431	2160	256657077
2432	405719	257512856
2433	329109	257841966
2434	211244	258053210
2435	228280	258281491
2436	264130	258545622
2437	392336	258937959
2438	883297	259821257
2439	218487	260039744
2440	266159	260305904
2441	215472	260521376
2442	1703	260523080
2443	3856	260526937
2444	3566	260530503
2445	3773	260534276
2446	1941	260536217
2447	2504	260538722
2448	3405	260542127
2449	2985	260545112
2450	3513	260548625
2451	2194	260550820
2452	2379	260553199
2453	1871	260555070
2454	2483	260557553
2455	3723	260561277
2456	2366	260563643
2457	2703	260566346
2458	2749	260569095
2459	2404	260571499
2460	3419	260574919
2461	2132	260577051
2462	882961	261460019
2463	25483	261485502
2464	4223	261489725
2465	2716	261492442
2466	2787	261495230
2467	3707	261498937
2468	3791	261502728
2469	3468	261506196
2470	378045	261884241
2471	377692	262261933
2472	381745	262643679
2473	286779	262930458
2474	199932	263130391
2475	287024	263417416
2476	408271	263825687
2477	370790	264196477
2478	183479	264379956
2479	250398	264630354
2480	248493	264878848
2481	404507	265283355
2482	80504	265363859
2483	364169	265728028
2484	412255	266140283
2485	205859	266346142
2486	247854	266593996
2487	265043	266859039
2488	2973	266862012
2489	3500	266865513
2490	4244	266869758
2491	3273	266873031
2492	2167	266875198
2493	2514	266877712
2494	3455	266881168
2495	3208	266884377
2496	2997	266887374
2497	2983	266890357
2498	3300	266893657
2499	3322	266896979
2500	1717	266898696
2501	3013	266901709
2502	3471	266905180
2503	3718	266908899
2504	3144	266912043
2505	2211	266914255
2506	2060	266916316
2507	2398	266918714
2508	3914	266922629
2509	3945	266926574
2510	4401	266930976
2511	4373	266935349
2512	698344	267633693
2513	201924	267835617
2514	232051	268067668
2515	248545	268316213
2516	150135	268466349
2517	328292	268794641
2518	308024	269102665
2519	111005	269213670
2520	4341	269218012
2521	2870	269220883
2522	3319	269224203
2523	2426	269226630
2524	2903	269229533
2525	2020	269231553
2526	2907	269234460
2527	3170	269237630
2528	4040	269241670
2529	1450	269243121
2530	3143	269246264
2531	3477	269249741
2532	3790	269253531
2533	4128	269257659
2534	3696	269261356
2535	2873	269264229
2536	2531	269266760
2537	1795	269268556
2538	2443	269270999
2539	2864	269273864
2540	3075	269276940
2541	2532	269279473
2542	1693	269281167
2543	1912	269283080
2544	2888	269285968
2545	2722	269288690
2546	2418	269291108
2547	2339	269293447
2548	2506	269295954
2549	1568	269297522
2550	1676	269299199
2551	2709	269301909
2552	2188	269304097
2553	2111	269306209
2554	1898	269308107
2555	1713	269309821
2556	1676	269311497
2557	1803	269313300
2558	1879	269315179
2559	1837	269317016
2560	1984	269319000
2561	1869	269320870
2562	1431	269322301
2563	394202	270166565
2564	343856	270510421
2565	346208	270856630
2566	458567	271315197
2567	376779	271691976
2568	79647	271771624
2569	4642	271776266
2570	2971	271779237
2571	2711	271781949
2572	2755	271784704
2573	3296	271788001
2574	425181	272213183
2575	396454	272609638
2576	385509	272995148
2577	128025	273123173
2578	324754	273447928
2579	387136	273835064
2580	321477	274156541
2581	2499	274159041
2582	3510	274162552
2583	4564	274167116
2584	4344	274171460
2585	2461	274173921
2586	2166	274176087
2587	1943	274178031
2588	2002	274180033
2589	2402	274182435
2590	2480	274184916
2591	2189	274187105
2592	1949	274189055
2593	2242	274191297
2594	2727	274194024
2595	2372	274196396
2596	3080	274199477
2597	2125	274201602
2598	2637	274204239
2599	2299	274206538
2600	2222	274208761
2601	2484	274211246
2602	3139	274214385
2603	1934	274216320
2604	2810	274219131
2605	2176	274221307
2606	2473	274223780
2607	3075	274226856
2608	3521	274230377
2609	2734	274233112
2610	2354	274235467
2611	2707	274238175
2612	1846	274240021
2613	1633	274241654
2614	2452	274244107
2615	2857	274246964
2616	631219	274878183
2617	860930	275739113
2618	117813	275856926
2619	402694	276259620
2620	362136	276621756
2621	4327	276626083
2622	3357	276629441
2623	2667	276632108
2624	3207	276635315
2625	3118	276638434
2626	2173	276640608
2627	2661	276643269
2628	3178	276646448
2629	3391	276649839
2630	3443	276653282
2631	3297	276656579
2632	3566	276660145
2633	2225	276662371
2634	2120	276664491
2635	2687	276667178
2636	2918	276670096
2637	2892	276672989
2638	1351	276674340
2639	2816	276677156
2640	3505	276680661
2641	1664	276682326
2642	2064	276684390
2643	2260	276686650
2644	2549	276689199
2645	2700	276691899
2646	2152	276694051
2647	700992	277395044
2648	169647	277564692
2649	3474	277568167
2650	2456	277570624
2651	3166	277573791
2652	3891	277577682
2653	2168	277579850
2654	2214	277582064
2655	2312	277584376
2656	3069	277587445
2657	2170	277589615
2658	2945	277592561
2659	2635	277595196
2660	1336	277596532
2661	2646	277599178
2662	2074	277601252
2663	2550	277603802
2664	1660	277605462
2665	399781	278455307
2666	313764	278769072
2667	310084	279079156
2668	366603	279445760
2669	181481	279627242
2670	309253	279936495
2671	479360	280415855
2672	135881	280551736
2673	268987	280820724
2674	364227	281184951
2675	251327	281436278
2676	385859	281822137
2677	427116	282249254
2678	248604	282497858
2679	300155	282798013
2680	328228	283126241
2681	324216	283450457
2682	333138	283783596
2683	172942	283956538
2684	309226	284265765
2685	517414	284783179
2686	262314	285045493
2687	347234	285392727
2688	402427	285795154
2689	29278	285824432
2690	2981	285827413
2691	2590	285830003
2692	4033	285834037
2693	3016	285837053
2694	2583	285839636
2695	2816	285842453
2696	1738	285844191
2697	2492	285846684
2698	3234	285849919
2699	3582	285853501
2700	3219	285856729
2701	3300	285860029
2702	2404	285862434
2703	2237	285864672
2704	2965	285867638
2705	3083	285870721
2706	2910	285873631
2707	2060	285875692
2708	2274	285877967
2709	2673	285880641
2710	2878	285883519
2711	1956	285885475
2712	2514	285887989
2713	2866	285890856
2714	2600	285893456
2715	1344	285894800
2716	2388	285897188
2717	3039	285900228
2718	1854	285902082
2719	2010	285904092
2720	3131	285907223
2721	1920	285909144
2722	1867	285911011
2723	2342	285913353
2724	2637	285915990
2725	2144	285918134
2726	2054	285920188
2727	1829	285922018
2728	2125	285924144
2729	2042	285926187
2730	2229	285928417
2731	2856	285931274
2732	2136	285933410
2733	2192	285935603
2734	1457	285937060
2735	1725	285938785
2736	486645	286875475
2737	406458	287281933
2738	281861	287563794
2739	358401	287922196
2740	270430	288192626
2741	410236	288602862
2742	157681	288760543
2743	401182	289161725
2744	367606	289529331
2745	366472	289895804
2746	412755	290308560
2747	289766	290598326
2748	367061	290965387
2749	362655	291328042
2750	242323	291570365
2751	297159	291867524
2752	428742	292296267
2753	282081	292578348
2754	224285	292802634
2755	267360	293069994
2756	209837	293279832
2757	432941	293712774
2758	398336	294111110
2759	309234	294420344
2760	172715	294593059
2761	4572	294597632
2762	2772	294600404
2763	372832	294973236
2764	537969	295511205
2765	332901	295844106
2766	411221	296255328
2767	268563	296523892
2768	244622	296768515
2769	392867	297161382
2770	351934	297513316
2771	2576	297515892
2772	4310	297520202
2773	3024	297523226
2774	2590	297525817
2775	2552	297528370
2776	2782	297531152
2777	1827	297532979
2778	2709	297535688
2779	3940	297539628
2780	3277	297542905
2781	1388	297544294
2782	3060	297547354
2783	3091	297550445
2784	2298	297552743
2785	2263	297555006
2786	2478	297557485
2787	2722	297560207
2788	3186	297563393
2789	1657	297565050
2790	2011	297567061
2791	2657	297569718
2792	3133	297572851
2793	2305	297575156
2794	1650	297576806
2795	2264	297579071
2796	2931	297582002
2797	2883	297584885
2798	1898	297586783
2799	2125	297588908
2800	2914	297591822
2801	1912	297593734
2802	2073	297595807
2803	2072	297597880
2804	2687	297600568
2805	2702	297603271
2806	1789	297605060
2807	1774	297606835
2808	672292	298279127
2809	408009	298687136
2810	274207	298961343
2811	265115	299226458
2812	242952	299469411
2813	136682	299606094
2814	380609	299986703
2815	381942	300368645
2816	255035	300623681
2817	290791	300914473
2818	3787	300918260
2819	2057	300920317
2820	3040	300923357
2821	3887	300927244
2822	3381	300930625
2823	1949	300932574
2824	2562	300935136
2825	2366	300937502
2826	2312	300939814
2827	2148	300941962
2828	2423	300944386
2829	2438	300946825
2830	1614	300948440
2831	899998	301848438
2832	49606	301898044
2833	3839	301901883
2834	3792	301905675
2835	2558	301908233
2836	2723	301910956
2837	2455	301913412
2838	1259	301914671
2839	2449	301917120
2840	3152	301920272
2841	2850	301923122
2842	3236	301926358
2843	2923	301929282
2844	3291	301932573
2845	1473	301934047
2846	1993	301936040
2847	2749	301938789
2848	2311	301941101
2849	1956	301943057
2850	2972	301946029
2851	2501	301948531
2852	2027	301950559
2853	2163	301952723
2854	1850	301954573
2855	1497	301956070
2856	2217	301958287
2857	1766	301960053
2858	1944	301961997
2859	2078	301964075
2860	1513	301965588
2861	1468	301967056
2862	2099	301969155
2863	2280	301971435
2864	1986	301973421
2865	2139	301975561
2866	2145	301977706
2867	687763	302665469
2868	485212	303150682
2869	377136	303527819
2870	882330	304410149
2871	4191	304414340
2872	3854	304418194
2873	4418	304422612
2874	3997	304426610
2875	366249	304792860
2876	544673	305337533
2877	317149	305654682
2878	191385	305846067
2879	368302	306214369
2880	408837	306623207
2881	172440	306795648
2882	302333	307097981
2883	369570	307467551
2884	273402	307740953
2885	231438	307972391
2886	242874	308215265
2887	3810	308219075
2888	3316	308222391
2889	3017	308225408
2890	2884	308228292
2891	3400	308231693
2892	2015	308233708
2893	2184	308235892
2894	2322	308238215
2895	2601	308240817
2896	2628	308243445
