#ORDER	LATENCY	ABS
1499	4136	128937399
1500	4613	128942012
1501	3825	128945837
1502	4362	128950199
1503	3824	128954023
1504	2372	128956395
1505	2543	128958939
1506	3443	128962383
1507	2977	128965360
1508	1512	128966872
1509	1299	128968171
1510	1202	128969373
1511	1074	128970447
1512	286701	129707210
1513	124494	129831704
1514	355139	130186844
1515	304971	130491815
1516	169422	130661238
1517	110261	130771499
1518	4030	130775530
1519	3616	130779147
1520	3788	130782936
1521	4249	130787186
1522	3044	130790230
1523	3313	130793543
1524	1510	130795053
1525	2745	130797799
1526	2690	130800489
1527	1752	130802242
1528	2207	130804449
1529	2998	130807448
1530	4232	130811680
1531	3140	130814820
1532	2247	130817068
1533	2553	130819621
1534	2522	130822143
1535	1871	130824014
1536	1598	130825613
1537	1561	130827174
1538	353164	131630397
1539	228541	131858938
1540	104227	131963165
1541	4361	131967526
1542	3394	131970921
1543	251490	132222412
1544	198318	132420731
1545	3981	132424713
1546	2517	132427231
1547	259128	132686359
1548	47118	132733478
1549	2202	132735681
1550	2824	132738506
1551	3067	132741573
1552	1828	132743402
1553	3961	132747364
1554	1359	132748723
1555	3135	132751858
1556	2245	132754103
1557	2439	132756542
1558	2640	132759182
1559	1538	132760720
1560	194570	133405348
1561	94448	133499796
1562	191505	133691302
1563	2658	133693960
1564	2256	133696217
1565	3773	133699990
1566	2485	133702475
1567	2059	133704534
1568	2839	133707374
1569	3538	133710912
1570	2517	133713429
1571	1491	133714920
1572	2682	133717603
1573	408029	134575690
1574	33245	134608935
1575	3730	134612665
1576	4210	134616875
1577	1507	134618383
1578	2447	134620830
1579	3150	134623981
1580	2994	134626975
1581	2774	134629749
1582	2658	134632408
1583	2223	134634632
1584	2581	134637214
1585	1418	134638632
1586	1390	134640022
1587	1091	134641113
1588	895	134642008
1589	874	134642882
1590	813	134643695
1591	287828	135381582
1592	210717	135592300
1593	3691	135595992
1594	2124	135598116
1595	3038	135601154
1596	3189	135604343
1597	2404	135606747
1598	2476	135609223
1599	2411	135611635
1600	3040	135614675
1601	3158	135617833
1602	2333	135620166
1603	1727	135621894
1604	1531	135623425
1605	1674	135625100
1606	899	135626000
1607	270044	136346105
1608	206684	136552789
1609	157953	136710742
1610	3929	136714672
1611	1814	136716487
1612	3381	136719869
1613	3501	136723370
1614	2072	136725443
1615	2437	136727880
1616	2978	136730858
1617	247412	137428327
1618	131654	137559982
1619	3256	137563239
1620	2742	137565981
1621	3824	137569805
1622	3606	137573411
1623	3580	137576991
1624	1854	137578845
1625	2748	137581593
1626	3541	137585134
1627	2396	137587530
1628	242248	138279836
1629	251462	138531299
1630	258100	138789399
1631	247959	139037359
1632	218274	139255634
1633	3210	139258845
1634	2899	139261745
1635	3317	139265062
1636	2738	139267800
1637	2445	139270245
1638	2931	139273176
1639	3700	139276876
1640	264810	139541686
1641	449216	139990903
1642	146488	140137391
1643	126486	140263878
1644	248435	140512313
1645	207635	140719949
1646	155009	140874959
1647	122201	140997160
1648	232909	141230069
1649	5170	141235239
1650	236418	141471657
1651	112090	141583747
1652	152396	141736143
1653	196146	141932289
1654	180833	142113123
1655	72342	142185466
1656	2854	142188321
1657	235723	142424044
1658	65999	142490044
1659	3185	142493230
1660	2680	142495911
1661	4011	142499922
1662	4165	142504087
1663	2122	142506210
1664	2318	142508528
1665	3011	142511539
1666	3604	142515143
1667	3400	142518544
1668	1435	142519980
1669	3107	142523087
1670	4032	142527119
1671	3572	142530691
1672	3902	142534594
1673	2668	142537262
1674	1446	142538708
1675	2951	142541659
1676	3399	142545064
1677	3108	142548172
1678	1905	142550077
1679	2542	143002679
1680	1298	143003977
1681	1941	143005918
1682	2478	143008396
1683	2473	143010869
1684	1603	143012472
1685	184868	143647382
1686	242272	143889655
1687	120130	144009785
1688	2715	144012500
1689	2675	144015175
1690	3701	144018876
1691	3468	144022345
1692	3625	144025970
1693	3496	144029466
1694	2185	144031651
1695	2859	144034510
1696	3718	144038228
1697	2177	144040406
1698	1359	144041765
1699	1442	144043207
1700	1596	144044803
1701	264088	144758949
1702	996359	145755309
1703	102028	145857338
1704	3808	145861147
1705	3707	145864854
1706	3656	145868511
1707	1576	145870087
1708	3112	145873200
1709	2684	145875885
1710	3474	145879360
1711	2236	145881596
1712	2717	145884313
1713	2839	145887152
1714	266975	146604214
1715	210332	146814546
1716	4374	146818920
1717	4102	146823022
1718	1723	146824746
1719	3460	146828206
1720	4126	146832333
1721	3150	146835483
1722	1267	146836751
1723	2655	147289463
1724	3050	147292513
1725	2442	147294955
1726	2110	147297065
1727	2591	147299656
1728	2234	147301890
1729	244033	147995980
1730	215998	148211978
1731	3071	148215049
1732	2910	148217960
1733	4361	148222321
1734	3660	148225982
1735	2019	148228001
1736	2928	148230930
1737	4238	148235168
1738	3522	148238690
1739	1967	148240658
1740	1886	148242544
1741	273969	148966571
1742	201110	149167681
1743	243046	149410728
1744	242156	149652884
1745	214247	149867131
1746	165997	150033128
1747	133239	150166367
1748	236741	150403108
1749	2276	150405385
1750	3015	150408400
1751	3330	150411731
1752	3308	150415039
1753	3730	150418770
1754	3370	150422140
1755	3536	150425676
1756	2049	150427726
1757	2083	150429810
1758	3321	150433132
1759	3959	150437092
1760	3062	150440154
1761	1981	150442136
1762	2238	150444374
1763	2752	150447126
1764	2007	150449133
1765	2807	150451940
1766	3021	150454962
1767	2794	150457756
1768	1214	150909025
1769	1659	150910684
1770	2084	150912768
1771	2977	150915745
1772	3155	150918900
1773	2339	150921240
1774	2688	150923929
1775	230102	151604088
1776	47120	151651209
1777	248476	151899685
1778	235801	152135487
1779	98453	152233940
1780	2882	152236822
1781	3468	152240290
1782	3086	152243377
1783	2588	152245965
1784	3189	152249154
1785	3063	152252217
1786	2325	152254543
1787	2285	152256829
1788	308320	153015207
1789	246369	153261576
1790	197845	153459421
1791	86172	153545593
1792	205736	153751329
1793	298235	154049564
1794	151108	154200672
1795	216570	154417242
1796	2609	154419851
1797	2740	154422592
1798	3932	154426525
1799	3677	154430202
1800	4060	154434263
1801	3874	154438138
1802	2814	154440952
1803	1884	154442836
1804	2213	154445049
1805	2440	154447489
1806	3154	154450644
1807	2759	154453404
1808	3046	154456450
1809	2438	154458889
1810	1599	154460489
1811	2423	154462912
1812	2889	154465802
1813	2112	154467914
1814	1387	154469301
1815	2271	154471572
1816	2706	154474279
1817	1757	154476036
1818	1582	154477619
1819	254102	154731721
1820	419931	155151653
1821	285391	155437045
1822	23410	155460455
1823	2193	155462649
1824	2721	155465370
1825	3278	155468648
1826	2146	155470795
1827	2203	155472998
1828	3106	155476104
1829	1813	155477917
1830	3328	155481245
1831	3568	155484814
1832	3942	155488756
1833	3427	155492186
1834	2350	155494536
1835	1459	155495995
1836	1772	155497767
1837	1380	155499148
1838	1463	155500611
1839	1549	155502161
1840	1354	155503515
1841	451087	156404664
1842	4010	156408674
1843	2458	156411133
1844	2750	156413883
1845	3708	156417592
1846	3094	156420686
1847	3351	156424038
1848	2250	156426289
1849	2905	156429194
1850	1351	156430545
1851	2996	156433541
1852	2909	156436450
1853	1668	156438119
1854	386192	157274369
1855	71167	157345536
1856	237696	157583232
1857	4114	157587346
1858	255728	157843074
1859	255961	158099035
1860	4274	158103309
1861	4705	158108014
1862	2950	158110965
1863	3244	158114210
1864	2002	158116213
1865	2274	158118487
1866	3642	158122129
1867	2991	158125121
1868	3947	158129068
1869	3369	158132437
1870	1488	158133925
1871	3143	158137069
1872	287683	158874810
1873	367655	159242465
1874	164987	159407453
1875	2523	159409976
1876	2743	159412719
1877	3301	159416020
1878	730238	160146258
1879	381158	160527416
1880	177604	160705020
1881	157626	160862647
1882	162680	161025327
1883	187320	161212647
1884	262051	161474699
1885	194639	161669338
1886	725163	162394501
1887	1471	162395973
1888	4052	162400025
1889	3527	162403552
1890	2398	162405951
1891	2760	162408711
1892	2789	162411500
1893	1987	162413487
1894	2747	162416234
1895	3385	162419620
1896	1394	162421014
1897	3143	162424157
1898	3912	162428069
1899	3936	162432006
1900	2907	162434913
1901	2765	162437679
1902	3096	162440775
1903	1584	162442360
1904	1247	162443607
1905	1166	162444774
1906	1265	162446040
1907	1271	162447311
1908	895	162448206
1909	2733	162900997
1910	2679	162903677
1911	3391	162907069
1912	2328	162909398
1913	1672	162911070
1914	1618	162912689
1915	1552	162914241
1916	341923	163706223
1917	122306	163828529
1918	4409	163832938
1919	3136	163836075
1920	2694	163838770
1921	2536	163841306
1922	2423	163843730
1923	3269	163846999
1924	3137	163850136
1925	3474	163853611
1926	1856	163855467
1927	1924	163857392
1928	264582	164572031
1929	128444	164700476
1930	3592	164704068
1931	2700	164706769
1932	4212	164710982
1933	4051	164715033
1934	3217	164718250
1935	1822	164720073
1936	2315	164722388
1937	3558	164725946
1938	2073	164728020
1939	1394	164729414
1940	246122	165425594
1941	235950	165661544
1942	255578	165917122
1943	266480	166183603
1944	4921	166188524
1945	2269	166190794
1946	3391	166194186
1947	3364	166197550
1948	3540	166201090
1949	2302	166203393
1950	3036	166206434
1951	3637	166210071
1952	4720	166214791
1953	4368	166219160
1954	2181	166221342
1955	2350	166223693
1956	2693	166226386
1957	2794	166229181
1958	276645	166955867
1959	273661	167229528
1960	193529	167423057
1961	153540	167576598
1962	716788	168293387
1963	256597	168549984
1964	2379	168552363
1965	3315	168555678
1966	264440	168820119
1967	254913	169075033
1968	160761	169235794
1969	2706	169238500
1970	2891	169241391
1971	3683	169245074
1972	2668	169247743
1973	2678	169250421
1974	2264	169252685
1975	3650	169256335
1976	3714	169260050
1977	3322	169263372
1978	3223	169266596
1979	1686	169268282
1980	2103	169270385
1981	2476	169272862
1982	3308	169276171
1983	1730	169277901
1984	1597	169279499
1985	391390	170120948
1986	299239	170420187
1987	34307	170454494
1988	3979	170458474
1989	1606	170460080
1990	4054	170464134
1991	3736	170467870
1992	2322	170470192
1993	2865	170473057
1994	2244	170475301
1995	2283	170477584
1996	3380	170480964
1997	3386	170484351
1998	2213	170486564
1999	2251	170488815
2000	3081	170491896
2001	1759	170493656
2002	404095	171347809
2003	163035	171510844
2004	4213	171515057
2005	2438	171517495
2006	2840	171520335
2007	3490	171523826
2008	2300	171526126
2009	2142	171528268
2010	3248	171531516
2011	3864	171535380
2012	3378	171538758
2013	2151	171540909
2014	2130	171543040
2015	2154	171545194
2016	254584	172249835
2017	461454	172711289
2018	155687	172866977
2019	3871	172870848
2020	3145	172873994
2021	3302	172877297
2022	3742	172881039
2023	3701	172884740
2024	3371	172888112
2025	1796	172889908
2026	2502	172892410
2027	3380	172895790
2028	2625	172898416
2029	2329	172900745
2030	2060	173352863
2031	2793	173355656
2032	2805	173358461
2033	2828	173361289
2034	2100	173363390
2035	407831	174221280
2036	96295	174317575
2037	3733	174321308
2038	1864	174323173
2039	3837	174327010
2040	3534	174330544
2041	4333	174334877
2042	4099	174338977
2043	1974	174340952
2044	2775	174343728
2045	2845	174346574
2046	1515	174348090
2047	1831	174349921
2048	2994	174802970
2049	3629	174806599
2050	3756	174810355
2051	2616	174812971
2052	2339	174815311
2053	259391	175524760
2054	199185	175723945
2055	99771	175823717
2056	151243	175974960
2057	210505	176185465
2058	2735	176188200
2059	2728	176190929
2060	3271	176194200
2061	4287	176198488
2062	4075	176202563
2063	3499	176206062
2064	1400	176207462
2065	3346	176210808
2066	3875	176214683
2067	3309	176217993
2068	3806	176221799
2069	1845	176223645
2070	2208	176225853
2071	2096	176227949
2072	1751	176229701
2073	399279	177079037
2074	273419	177352457
2075	2819	177355277
2076	3236	177358513
2077	2900	177361414
2078	3353	177364768
2079	2473	177367242
2080	2097	177369339
2081	2357	177371697
2082	3687	177375385
2083	141439	177966881
2084	248049	178214930
2085	699982	178914912
2086	58902	178973815
2087	233144	179206959
2088	182086	179389046
2089	3918	179392965
2090	1647	179394612
2091	3674	179398287
2092	3854	179402141
2093	3636	179405778
2094	3402	179409181
2095	2213	179411395
2096	2765	179414160
2097	2548	179416709
2098	2701	179419410
2099	503553	180373022
2100	257356	180630378
2101	56203	180686582
2102	2373	180688955
2103	3028	180691983
2104	2974	180694957
2105	3887	180698845
2106	1809	180700654
2107	2276	180702930
2108	2661	180705591
2109	3319	180708911
2110	3882	180712794
2111	1610	180714404
2112	2097	180716502
2113	3182	180719684
2114	276167	181445909
2115	296610	181742519
2116	172235	181914754
2117	230556	182145311
2118	3250	182148561
2119	2810	182151372
2120	3433	182154805
2121	2844	182157650
2122	2055	182159705
2123	2765	182162470
2124	2673	182165144
2125	173147	182788349
2126	105897	182894246
2127	240196	183134442
2128	253407	183387849
2129	209960	183597809
2130	34026	183631835
2131	4438	183636274
2132	3140	183639414
2133	3118	183642532
2134	2306	183644838
2135	2567	183647405
2136	2136	183649541
2137	2743	183652284
2138	2883	183655167
2139	2894	183658062
2140	2547	183660609
2141	3081	183663690
2142	3158	183666848
2143	1355	183668203
2144	367438	184485700
2145	147541	184633242
2146	286831	184920074
2147	224568	185144642
2148	194838	185339481
2149	173453	185512935
2150	122431	185635366
2151	149387	185784753
2152	3941	185788695
2153	4385	185793081
2154	3287	185796368
2155	2245	185798613
2156	2251	185800864
2157	2216	185803081
2158	2223	185805304
2159	3086	185808390
2160	2139	185810530
2161	2610	185813141
2162	1531	185814673
2163	2715	185817389
2164	3264	185820654
2165	3892	185824546
2166	3599	185828145
2167	2983	185831129
2168	2295	185833425
2169	1505	185834930
2170	2878	185837809
2171	3379	185841188
2172	2661	185843850
2173	2258	185846109
2174	2124	185848233
2175	1926	185850159
2176	1774	185851934
2177	302734	186604725
2178	131155	186735881
2179	240582	186976463
2180	4022	186980485
2181	2589	186983074
2182	3364	186986438
2183	3041	186989479
2184	3429	186992908
2185	2627	186995535
2186	2560	186998096
2187	2467	187000563
2188	2018	187002588
2189	2782	187005370
2190	3095	187008465
2191	271923	187730444
2192	9733	187740177
2193	2486	187742663
2194	2971	187745634
2195	2848	187748482
2196	2108	187750590
2197	2784	187753375
2198	382170	188585603
2199	255710	188841314
2200	84722	188926036
2201	262884	189188920
2202	241261	189430182
2203	260425	189690608
2204	3627	189694235
2205	2640	189696876
2206	4307	189701184
2207	3094	189704279
2208	2202	189706481
2209	1930	189708411
2210	3362	189711773
2211	1734	189713507
2212	2509	189716016
2213	3461	189719477
2214	2471	189721948
2215	1827	189723776
2216	2583	189726360
2217	3379	189729739
2218	2976	189732715
2219	1793	189734508
2220	2411	189736919
2221	3209	189740128
2222	2638	189742766
2223	2309	189745075
2224	2494	189747569
2225	2665	189750234
2226	2645	189752879
2227	1432	189754312
2228	444049	190648429
2229	256594	190905024
2230	233732	191138756
2231	2868	191141624
2232	2947	191144571
2233	2369	191146941
2234	3609	191150550
2235	2516	191153066
2236	2085	191155152
2237	2245	191157398
2238	2501	191159900
2239	2304	191162204
2240	2185	191164389
2241	2664	191167053
2242	2318	191169372
2243	2937	191172310
2244	3907	191176218
2245	3509	191179727
2246	3475	191633259
2247	3997	191637256
2248	3266	191640522
2249	2125	191642647
2250	2027	191644674
2251	1983	191646657
2252	1836	191648493
2253	1569	191650062
2254	366381	192466502
2255	273240	192739742
2256	192779	192932521
2257	4191	192936712
2258	1344	192938057
2259	241517	193179574
2260	2606	193182180
2261	2953	193185133
2262	3385	193188518
2263	3728	193192246
2264	3664	193195910
2265	2165	193198076
2266	2329	193200405
2267	3022	193203428
2268	2833	193206261
2269	1770	193208031
2270	1078	193209109
2271	985	193210094
2272	1045	193211139
2273	253291	193914488
2274	234960	194149448
2275	242321	194391769
2276	232439	194624208
2277	258454	194882662
2278	198839	195081501
2279	3299	195084800
2280	3414	195088214
2281	3330	195091544
2282	2005	195093550
2283	3157	195096707
2284	251809	195348516
2285	17719	195366236
2286	3084	195369321
2287	3793	195373114
2288	3230	195376344
2289	224048	195600392
2290	453112	196053505
2291	181878	196235383
2292	3145	196238528
2293	2689	196241217
2294	3640	196244857
2295	3604	196248462
2296	2774	196251236
2297	1971	196253208
2298	2192	196255400
2299	3295	196258695
2300	3139	196261834
2301	1690	196263524
2302	2308	196265832
2303	2800	196268632
2304	1936	196270568
2305	1936	196272504
2306	2362	196274866
2307	1785	196276651
2308	2027	196278679
2309	1751	196280430
2310	1426	196281857
2311	2046	196283904
2312	2276	196286180
2313	2370	196288551
2314	1843	196290394
2315	1253	196291647
2316	1532	196293179
2317	1750	196294929
2318	1506	196296435
2319	1095594	197392029
2320	180820	197572849
2321	3062	197575911
2322	2794	197578706
2323	3853	197582560
2324	2841	197585402
2325	2210	197587612
2326	2719	197590332
2327	269236	197859569
2328	198245	198057814
2329	3283	198061097
2330	2203	198063300
2331	2326	198065626
2332	3774	198069400
2333	758518	198827918
2334	60665	198888583
2335	2068	198890651
2336	3832	198894484
2337	3342	198897826
2338	2691	198900517
2339	2472	198902990
2340	3896	198906886
2341	3339	198910225
2342	1379	198911604
2343	2178	198913782
2344	1614	198915396
2345	78289	199443743
2346	192344	199636088
2347	4737	199640825
2348	4430	199645256
2349	4074	199649330
2350	3958	199653288
2351	1427	199654715
2352	3397	199658113
2353	3393	199661506
2354	252027	199913533
2355	331542	200245075
2356	176986	200422062
2357	3227	200425289
2358	3140	200428430
2359	3421	200431852
2360	3268	200435120
2361	2845	200437965
2362	2775	200440740
2363	1363	200442103
2364	2905	200445008
2365	2445	200897511
2366	3850	200901362
2367	4318	200905680
2368	4174	200909854
2369	2320	200912174
2370	172596	201534828
2371	78040	201612869
2372	4670	201617539
2373	3665	201621204
2374	3778	201624982
2375	3436	201628419
2376	1256	201629675
2377	2598	201632273
2378	429661	202511988
2379	233374	202745362
2380	240723	202986086
2381	2210	202988296
2382	2820	202991117
2383	256647	203247764
2384	3854	203251622
2385	4129	203255751
2386	4298	203260049
2387	4607	203264656
2388	3507	203268164
2389	1777	203269942
2390	3342	203273284
2391	3190	203276475
2392	3512	203279987
2393	2066	203282054
2394	1241	203283296
2395	267232	204000586
2396	168370	204168956
2397	3537	204172493
2398	4330	204176824
2399	3954	204180778
2400	2094	204182872
2401	2758	204185630
2402	3249	204188879
2403	1925	204190804
2404	2661	204193466
2405	3749	204197215
2406	2393	204199608
2407	295921	204945587
2408	171879	205117466
2409	269402	205386868
2410	184518	205571386
2411	76494	205647880
2412	232401	205880281
2413	164022	206044304
2414	222200	206266504
2415	238126	206504631
2416	3012	206507643
2417	3081	206510724
2418	3567	206514292
2419	3389	206517681
2420	3788	206521469
2421	3128	206524598
2422	2279	206526878
2423	2516	206529394
2424	2003	206531397
2425	2411	206533808
2426	3302	206537110
2427	1494	206538604
2428	3176	206541780
2429	3187	206544967
2430	4602	206549570
2431	3510	206553080
2432	3766	206556847
2433	1683	206558530
2434	3245	206561776
2435	3853	206565630
2436	3291	206568921
2437	279939	207298919
2438	220245	207519165
2439	240213	207759379
2440	232362	207991741
2441	238589	208230330
2442	87435	208317765
2443	153925	208471691
2444	3221	208474912
2445	2472	208477384
2446	2838	208480222
2447	2593	208482816
2448	2319	208485135
2449	3616	208488752
2450	1364	208490116
2451	255016	208745132
2452	333068	209078200
2453	154075	209232275
2454	113536	209345812
2455	4300	209350112
2456	3370	209353483
2457	1895	209355378
2458	3205	209358583
2459	2942	209361525
2460	2052	209363578
2461	2242	209365820
2462	2772	209368600
2463	2518	209371118
2464	2136	209373254
2465	2524	209375778
2466	1862	209377640
2467	2367	209380007
2468	250997	210081046
2469	456563	210537609
2470	232529	210770139
2471	196487	210966626
2472	219075	211185701
2473	158524	211344225
2474	219377	211563602
2475	2314	211565916
2476	3729	211569646
2477	240611	211810257
2478	49727	211859984
2479	2679	211862663
2480	3186	211865850
2481	3048	211868898
2482	1599	211870497
2483	2877	211873375
2484	2940	211876316
2485	1470	211877786
2486	2772	211880558
2487	2650	211883208
2488	2993	211886201
2489	1972	211888174
2490	2253	211890427
2491	3179	211893606
2492	2044	211895650
2493	1939	211897590
2494	2609	211900199
2495	2740	211902940
2496	2491	211905431
2497	1512	211906943
2498	2630	211909573
2499	3080	211912653
2500	2938	211915591
2501	3036	211918627
2502	1424	211920052
2503	2140	211922192
2504	2438	211924630
2505	260483	212635168
2506	171883	212807052
2507	204723	213011775
2508	122583	213134359
2509	179998	213314357
2510	4521	213318878
2511	4396	213323274
2512	1595	213324870
2513	3429	213328299
2514	2096	213330395
2515	1700	213332095
2516	2760	213334855
2517	3391	213338246
2518	2058	213340304
2519	2774	213343078
2520	417436	214210572
2521	136715	214347287
2522	2422	214349709
2523	2831	214352540
2524	3825	214356366
2525	3341	214359707
2526	2194	214361901
2527	2362	214364263
2528	2188	214366451
2529	2611	214369062
2530	2449	214371512
2531	1996	214373508
2532	2583	214376091
2533	2147	214378239
2534	1416	214379655
2535	1182	214380837
2536	258727	215089621
2537	231938	215321559
2538	2782	215324341
2539	2704	215327045
2540	1798	215328843
2541	3170	215332014
2542	2922	215334937
2543	3389	215338326
2544	3286	215341612
2545	3262	215344874
2546	1845	215346719
2547	1694	215348413
2548	2692	215351105
2549	1820	215352926
2550	1489	215354415
2551	1492	215355907
2552	879	215356786
2553	290620	216097463
2554	191164	216288627
2555	4053	216292681
2556	2664	216295345
2557	2802	216298147
2558	3819	216301966
2559	3318	216305284
2560	2207	216307491
2561	2266	216309757
2562	3279	216313036
2563	4163	216317199
2564	2583	216319782
2565	1016	216320798
2566	242198	217013053
2567	240733	217253786
2568	11632	217265418
2569	249627	217515045
2570	230162	217745207
2571	236085	217981292
2572	4634	217985926
2573	2993	217988919
2574	2819	217991738
2575	3521	217995259
2576	257873	218253132
2577	162024	218415156
2578	2552	218417708
2579	2766	218420474
2580	3895	218424370
2581	4242	218428612
2582	4151	218432763
2583	2998	218435762
2584	2704	218438466
2585	3417	218441884
2586	186259	219078200
2587	147694	219225895
2588	2874	219228769
2589	2070	219230840
2590	3188	219234028
2591	2428	219236456
2592	2453	219238909
2593	3908	219242817
2594	2829	219245646
2595	3273	219248919
2596	260587	219959565
2597	207771	220167336
2598	2856	220170192
2599	2788	220172980
2600	3494	220176475
2601	3727	220180202
2602	3698	220183900
2603	4038	220187938
2604	3639	220191577
2605	270149	220461727
2606	142832	220604560
2607	119594	220724155
2608	199530	220923685
2609	203865	221127550
2610	2904	221130454
2611	2617	221133071
2612	3264	221136336
2613	2704	221139041
2614	2164	221141205
2615	3229	221144434
2616	3101	221147536
2617	3738	221151275
2618	1663	221152939
2619	3347	221156286
2620	407660	222013998
2621	113680	222127678
2622	4431	222132110
2623	4547	222136657
2624	4179	222140836
2625	2873	222143709
2626	2124	222145834
2627	2847	222148681
2628	4097	222152778
2629	2419	222155197
2630	2491	222157688
2631	3694	222161382
2632	161887	222773326
2633	4097	222777423
2634	2669	222780092
2635	2485	222782577
2636	1784	222784361
2637	1088	222785449
2638	261808	223497316
2639	188423	223685739
2640	4088	223689827
2641	4157	223693985
2642	4462	223698447
2643	3127	223701574
2644	1679	223703254
2645	2918	223706173
2646	3575	223709749
2647	1773	223711522
2648	3155	223714677
2649	2412	223717089
2650	277716	224444866
2651	91521	224536387
2652	3628	224540015
2653	3477	224543492
2654	2840	224546333
2655	2654	224548987
2656	2837	224551824
2657	2982	224554807
2658	3063	224557870
2659	2702	224560572
2660	3039	225013670
2661	3374	225017044
2662	490606	225507651
2663	248382	225756033
2664	217001	225973034
2665	4601	225977635
2666	263123	226240758
2667	239587	226480346
2668	143992	226624338
2669	174698	226799037
2670	162677	226961714
2671	264534	227226249
2672	207066	227433315
2673	107328	227540644
2674	3911	227544555
2675	4396	227548952
2676	1932	227550884
2677	3227	227554111
2678	2789	227556900
2679	1865	227558765
2680	2561	227561326
2681	2142	227563468
2682	2694	227566162
2683	2321	227568483
2684	2150	227570634
2685	2657	227573292
2686	2964	227576257
2687	2033	227578290
2688	3368	227581658
2689	1697	227583355
2690	1844	227585199
2691	3251	227588451
2692	2970	227591422
2693	1639	227593061
2694	2249	227595311
2695	2789	227598101
2696	2210	227600312
2697	1409	227601721
2698	1966	227603688
2699	2526	227606215
2700	2504	227608725
2701	2318	227611044
2702	2094	227613138
2703	205848	228269045
2704	209027	228478073
2705	4529	228482603
2706	2360	228484963
2707	2947	228487910
2708	3867	228491778
2709	3420	228495198
2710	1488	228496686
2711	3273	228499959
2712	263928	229213945
2713	33517	229247463
2714	2463	229249926
2715	2948	229252875
2716	3876	229256751
2717	4145	229260897
2718	3201	229264099
2719	1662	229265761
2720	3467	229269228
2721	260392	229529621
2722	162773	229692394
2723	4326	229696720
2724	3711	229700431
2725	3617	229704048
2726	259115	229963163
2727	49460	230012623
2728	235028	230247651
2729	4856	230252507
2730	2808	230255315
2731	2810	230258125
2732	2024	230260149
2733	2457	230262607
2734	393032	231105698
2735	86773	231192471
2736	2191	231194662
2737	3781	231198444
2738	2750	231201194
2739	3075	231204269
2740	3565	231207835
2741	1862	231209697
2742	3087	231212784
2743	260705	231473489
2744	3811	231477301
2745	3347	231480648
2746	3152	231483801
2747	2139	231485941
2748	2414	231488355
2749	293460	232231857
2750	136577	232368434
2751	2695	232371130
2752	2753	232373883
2753	4418	232378301
2754	3439	232381740
2755	757818	233139558
2756	230718	233370277
2757	196247	233566524
2758	69901	233636426
2759	210955	233847381
2760	1678	233849060
2761	3826	233852886
2762	3756	233856643
2763	2331	233858974
2764	2369	233861343
2765	3786	233865129
2766	3136	233868265
2767	2608	233870874
2768	1742	233872616
2769	3139	233875755
2770	2318	233878074
2771	743698	235071829
2772	204198	235276027
2773	252132	235528159
2774	2984	235531143
2775	3162	235534305
2776	4551	235538857
2777	3218	235542076
2778	2346	235544422
2779	2326	235546749
2780	2459	235549209
2781	2716	235551925
2782	3581	235555506
2783	3717	235559224
2784	1508	235560732
2785	2771	235563504
2786	3107	235566611
2787	3066	235569677
2788	3411	235573088
2789	2495	235575584
2790	252169	236277811
2791	115814	236393625
2792	2234	236395869
2793	2863	236398732
2794	4270	236403002
2795	4314	236407317
2796	3478	236410795
2797	2099	236412894
2798	2827	236415721
2799	3678	236419399
2800	3982	236423382
2801	1835	236875275
2802	2706	236877981
2803	3705	236881686
2804	293777	237175463
2805	312751	237488214
2806	128453	237616667
2807	253777	237870444
2808	35697	237906141
2809	3714	237909856
2810	3730	237913586
2811	2061	237915648
2812	2910	237918558
2813	3674	237922232
2814	3204	237925436
2815	1537	237926973
2816	2301	237929274
2817	3593	237932867
2818	3252	237936120
2819	2600	237938720
2820	288691	238677456
2821	190960	238868416
2822	243627	239112044
2823	258380	239370425
2824	3114	239373539
2825	2442	239375981
2826	3657	239379639
2827	3112	239382752
2828	2138	239384891
2829	2100	239386991
2830	3034	239390025
2831	3563	239393589
2832	3763	239397353
2833	2518	239399871
2834	2598	239402470
2835	2167	239404637
2836	1509	239406146
2837	1043	239407189
2838	1153	239408342
2839	286445	240144845
2840	121539	240266384
2841	165538	240431922
2842	280910	240712832
2843	73337	240786169
2844	234547	241020717
2845	120320	241141037
2846	228609	241369646
2847	78440	241448086
2848	194073	241642159
2849	169952	241812111
2850	3461	241815572
2851	2467	241818040
2852	3384	241821424
2853	1996	241823420
2854	2777	241826198
2855	2422	241828621
2856	3363	241831984
2857	3910	241835894
2858	2247	241838141
2859	2150	241840291
2860	2418	241842709
2861	3024	241845733
2862	1993	241847727
2863	1881	241849608
2864	250699	242100307
2865	436631	242536938
2866	84545	242621483
2867	4376	242625859
2868	4210	242630069
2869	4195	242634265
2870	1723	242635989
2871	3347	242639337
2872	3792	242643129
2873	3160	242646289
2874	2462	242648751
2875	2075	242650826
2876	3740	242654566
2877	2657	242657223
2878	2656	242659880
2879	2781	242662661
2880	2292	242664953
2881	2380	242667334
2882	1465	242668799
2883	1947	242670747
2884	1475	242672222
2885	1172	242673394
2886	1292	242674686
2887	1311	242675997
2888	348290	243474350
2889	280897	243755248
2890	127992	243883240
2891	211965	244095205
2892	194593	244289798
2893	3383	244293182
2894	3101	244296283
2895	2926	244299209
2896	2953	244302162
2897	2843	244305006
