#ORDER	LATENCY	ABS
1499	2571	165626533
1500	3167	165629700
1501	3521	165633221
1502	3466	165636688
1503	2191	165638879
1504	2463	165641342
1505	3542	165644884
1506	3974	165648858
1507	3319	165652178
1508	2330	165654509
1509	2482	165656992
1510	3409	165660402
1511	3578	165663981
1512	1804	165665786
1513	2243	165668029
1514	2690	165670719
1515	2597	165673316
1516	3442	165676758
1517	1648	165678406
1518	2375	165680781
1519	3040	165683821
1520	2875	165686696
1521	3528	165690224
1522	3131	165693355
1523	1610	165694965
1524	1858	165696823
1525	428930	166575797
1526	325115	166900912
1527	142573	167043485
1528	359182	167402667
1529	397409	167800076
1530	219789	168019865
1531	250679	168270544
1532	436761	168707306
1533	392094	169099400
1534	482771	169582171
1535	326983	169909155
1536	5482	169914637
1537	2975	169917612
1538	2825	169920437
1539	3813	169924250
1540	2978	169927228
1541	2128	169929357
1542	2906	169932263
1543	2964	169935227
1544	3069	169938297
1545	1891	169940188
1546	2691	169942880
1547	3678	169946559
1548	2859	169949418
1549	2750	169952169
1550	2160	169954329
1551	3287	169957616
1552	2304	169959920
1553	3229	169963149
1554	2539	169965689
1555	2783	169968472
1556	2020	169970493
1557	2921	169973415
1558	3404	169976819
1559	4297	169981117
1560	3745	169984863
1561	2674	169987537
1562	3062	169990599
1563	380202	170820852
1564	143440	170964292
1565	362356	171326648
1566	63788	171390437
1567	417654	171808092
1568	355290	172163382
1569	178635	172342017
1570	2807	172344824
1571	3682	172348506
1572	4244	172352751
1573	1958	172354709
1574	2374	172357083
1575	3477	172360560
1576	3172	172363733
1577	3720	172367453
1578	3598	172371051
1579	2522	172373574
1580	2676	172376251
1581	3784	172380036
1582	3650	172383686
1583	2389	172386075
1584	2521	172388596
1585	2373	172390970
1586	2125	172393095
1587	3760	172396856
1588	3679	172400536
1589	2655	172403192
1590	3414	172406606
1591	3706	172410312
1592	2867	172413179
1593	556306	173419544
1594	356309	173775854
1595	5223	173781077
1596	4799	173785876
1597	3793	173789670
1598	1769	173791439
1599	3454	173794893
1600	3842	173798736
1601	3704	173802440
1602	413153	174665646
1603	351808	175017455
1604	276205	175293661
1605	358877	175652538
1606	2359	175654897
1607	2850	175657747
1608	3569	175661316
1609	2453	175663769
1610	2657	175666426
1611	2143	175668570
1612	2469	175671039
1613	2675	175673715
1614	3406	175677121
1615	2742	175679863
1616	2241	175682104
1617	2937	175685042
1618	3238	175688280
1619	3296	175691576
1620	1557	175693134
1621	2698	175695832
1622	3158	175698991
1623	2114	175701105
1624	2391	175703497
1625	2541	175706039
1626	1317	175707373
1627	1540	175708913
1628	1153	175710066
1629	1421	175711487
1630	1698	175713185
1631	1431	175714617
1632	416603	176581278
1633	224319	176805597
1634	382970	177188568
1635	262690	177451258
1636	240579	177691837
1637	397763	178089601
1638	366549	178456150
1639	223713	178679863
1640	187413	178867276
1641	331065	179198341
1642	3207	179201548
1643	2828	179204376
1644	2656	179207033
1645	2221	179209255
1646	2540	179211795
1647	2761	179214556
1648	2870	179217426
1649	2623	179220050
1650	2816	179222880
1651	2765	179225645
1652	644177	179869822
1653	282085	180151907
1654	4432	180156340
1655	2396	180158736
1656	2541	180161277
1657	3043	180164321
1658	2581	180166902
1659	3610	180170512
1660	3623	180174136
1661	1731	180175867
1662	2328	180178196
1663	3400	180181596
1664	2831	180184427
1665	2693	180187121
1666	2083	180189204
1667	2769	180191974
1668	3328	180195302
1669	2112	180197414
1670	2206	180199620
1671	2651	180202272
1672	2756	180205028
1673	2589	180207618
1674	2715	180210334
1675	2616	180212950
1676	2490	180215448
1677	2096	180217544
1678	1628	180219172
1679	1919	180221091
1680	1085	180222176
1681	1412	180223588
1682	1145	180224733
1683	1525	180226258
1684	1218	180227476
1685	1475	180228952
1686	1300	180230252
1687	379000	181059310
1688	308507	181367817
1689	257784	181625601
1690	314176	181939777
1691	314009	182253786
1692	343492	182597278
1693	251978	182849257
1694	264168	183113425
1695	4135	183117561
1696	4357	183121918
1697	1965	183123883
1698	2491	183126374
1699	2599	183128973
1700	2608	183131581
1701	2385	183133967
1702	3094	183137062
1703	2193	183139255
1704	2277	183141532
1705	2137	183143669
1706	2167	183145836
1707	2334	183148171
1708	1072892	184221063
1709	390261	184611325
1710	383021	184994346
1711	286182	185280528
1712	318496	185599024
1713	471367	186070392
1714	416064	186486456
1715	306997	186793453
1716	410001	187203455
1717	2596	187206051
1718	3198	187209249
1719	3095	187212344
1720	4310	187216654
1721	3088	187219742
1722	3251	187222993
1723	2169	187225162
1724	2560	187227722
1725	2873	187230595
1726	2571	187233166
1727	1654	187234820
1728	2808	187237629
1729	3038	187240667
1730	2542	187243209
1731	3362	187246571
1732	3021	187249593
1733	2223	187251816
1734	2407	187254223
1735	3523	187257746
1736	3012	187260758
1737	2039	187262798
1738	2579	187265377
1739	3550	187268928
1740	3436	187272364
1741	1521	187273885
1742	2256	187276141
1743	3020	187279161
1744	3085	187282246
1745	1816	187284062
1746	2463	187286526
1747	3372	187289898
1748	3073	187292972
1749	1751	187294724
1750	2488	187297212
1751	3124	187300336
1752	3405	187303742
1753	3281	187307023
1754	2814	187309837
1755	3222	187313059
1756	1994	187315053
1757	2411	187317464
1758	2221	187319685
1759	2423	187322109
1760	2491	187324600
1761	2358	187326958
1762	1886	187328845
1763	1517	187330363
1764	1325	187331689
1765	1962	187333651
1766	1816	187335467
1767	1808	187337275
1768	762083	188099358
1769	278897	188378255
1770	395700	188773955
1771	378567	189152522
1772	1122873	190275395
1773	318052	190593447
1774	2267	190595714
1775	3015	190598729
1776	3189	190601919
1777	2687	190604606
1778	3871	190608478
1779	2184	190610662
1780	2364	190613026
1781	2477	190615504
1782	2609	190618114
1783	2830	190620945
1784	2209	190623154
1785	2496	190625650
1786	2710	190628360
1787	2195	190630556
1788	3499	190634055
1789	3598	190637654
1790	452416	191540128
1791	401254	191941382
1792	276962	192218344
1793	181582	192399926
1794	263090	192663016
1795	4800	192667816
1796	416239	193084056
1797	338306	193422362
1798	179350	193601712
1799	430995	194032707
1800	380892	194413599
1801	405158	194818757
1802	253763	195072520
1803	432144	195504664
1804	207958	195712623
1805	333182	196045805
1806	5007	196050812
1807	4263	196055076
1808	3505	196058582
1809	2090	196060672
1810	2978	196063651
1811	903179	196966831
1812	344558	197311389
1813	219778	197531167
1814	285233	197816400
1815	245983	198062384
1816	304809	198367194
1817	347549	198714743
1818	407288	199122032
1819	253885	199375917
1820	336901	199712818
1821	174769	199887587
1822	3915	199891502
1823	3289	199894791
1824	3081	199897872
1825	2232	199900104
1826	2917	199903021
1827	3003	199906024
1828	3215	199909239
1829	3104	199912344
1830	3023	199915367
1831	2593	199917961
1832	2363	199920324
1833	2137	199922461
1834	3104	199925565
1835	3040	199928605
1836	2550	199931156
1837	2294	199933450
1838	2731	199936181
1839	3075	199939257
1840	2927	199942184
1841	3262	199945446
1842	1708	199947154
1843	2264	199949419
1844	3212	199952631
1845	3475	199956106
1846	3323	199959429
1847	3059	199962488
1848	2163	199964651
1849	2303	199966955
1850	2769	199969725
1851	3309	199973034
1852	2985	199976019
1853	3499	199979518
1854	2516	199982034
1855	2916	199984951
1856	3119	199988070
1857	634481	201072597
1858	2305	201074902
1859	3011	201077914
1860	4152	201082066
1861	3399	201085466
1862	2007	201087474
1863	2526	201090001
1864	2793	201092794
1865	2892	201095687
1866	3635	201099322
1867	2656	201101979
1868	2220	201104199
1869	2738	201106937
1870	399378	201506315
1871	374592	201880907
1872	364916	202245823
1873	211775	202457599
1874	245510	202703109
1875	4530	202707640
1876	4078	202711718
1877	2416	202714135
1878	2391	202716527
1879	3339	202719866
1880	3983	202723850
1881	3252	202727102
1882	2363	202729465
1883	1955	202731421
1884	2616	202734038
1885	2813	202736851
1886	2819	202739670
1887	2929	202742599
1888	2850	202745449
1889	2367	202747816
1890	2535	202750352
1891	419931	203620342
1892	5269	203625611
1893	3919	203629530
1894	2667	203632197
1895	2318	203634516
1896	3392	203637909
1897	2947	203640857
1898	1994	203642851
1899	2151	203645002
1900	2494	203647497
1901	2046	203649543
1902	410224	204509827
1903	343460	204853287
1904	344733	205198020
1905	309464	205507484
1906	388722	205896206
1907	83561	205979767
1908	4262	205984029
1909	2987	205987016
1910	4377	205991394
1911	2582	205993976
1912	1934	205995910
1913	3145	205999055
1914	2817	206001872
1915	3781	206005654
1916	3360	206009014
1917	2407	206011421
1918	2491	206013912
1919	2680	206016592
1920	2491	206019083
1921	3456	206022539
1922	3169	206025708
1923	1838	206027546
1924	887489	206915036
1925	319343	207234379
1926	249695	207484074
1927	301924	207785998
1928	168456	207954455
1929	394399	208348854
1930	310128	208658983
1931	161643	208820627
1932	2893	208823520
1933	3021	208826541
1934	3305	208829846
1935	2349	208832195
1936	2863	208835059
1937	3584	208838643
1938	3544	208842187
1939	3758	208845946
1940	3019	208848965
1941	1620	208850585
1942	2649	208853234
1943	2992	208856226
1944	3248	208859497
1945	3821	208863318
1946	1868	208865186
1947	2248	208867435
1948	1541	208868976
1949	2274	208871250
1950	407971	209279230
1951	487741	209766971
1952	344592	210111563
1953	324677	210436240
1954	371448	210807688
1955	261816	211069504
1956	252875	211322379
1957	367768	211690147
1958	417790	212107937
1959	372692	212480630
1960	305838	212786469
1961	4609	212791078
1962	2378	212793456
1963	3582	212797038
1964	3312	212800351
1965	3025	212803376
1966	2082	212805459
1967	2618	212808077
1968	3013	212811090
1969	3322	212814412
1970	3117	212817530
1971	2233	212819764
1972	2099	212821863
1973	2433	212824296
1974	2401	212826698
1975	2464	212829162
1976	2353	212831516
1977	2918	212834434
1978	3354	212837788
1979	2379	212840168
1980	2440	212842608
1981	1641	212844249
1982	1940	212846189
1983	2682	212848871
1984	2422	212851293
1985	2039	212853332
1986	2447	212855779
1987	2416	212858196
1988	2946	212861143
1989	2231	212863374
1990	3311	212866685
1991	1936	212868622
1992	2207	212870829
1993	2508	212873337
1994	2230	212875567
1995	842130	213717697
1996	103470	213821167
1997	5073	213826241
1998	4051	213830292
1999	396864	214227156
2000	380133	214607289
2001	181816	214789105
2002	2409	214791514
2003	3684	214795198
2004	2094	214797292
2005	2699	214799991
2006	5125	214805116
2007	3770	214808886
2008	3145	214812032
2009	3091	214815123
2010	2889	214818013
2011	1690	214819703
2012	2771	214822475
2013	3288	214825763
2014	2031	214827794
2015	423789	215251583
2016	322518	215574101
2017	196272	215770373
2018	329897	216100270
2019	395543	216495813
2020	257756	216753569
2021	240156	216993725
2022	343700	217337426
2023	384554	217721980
2024	167375	217889355
2025	295549	218184904
2026	385538	218570442
2027	118686	218689128
2028	3136	218692264
2029	3451	218695716
2030	4585	218700301
2031	2342	218702643
2032	2445	218705088
2033	2984	218708073
2034	3602	218711675
2035	364738	219076413
2036	372115	219448528
2037	184213	219632741
2038	313105	219945847
2039	238225	220184072
2040	201851	220385923
2041	225617	220611541
2042	2216	220613757
2043	2946	220616704
2044	3496	220620200
2045	3340	220623541
2046	2756	220626297
2047	2410	220628708
2048	3448	220632156
2049	1984	220634141
2050	1833	220635974
2051	2363	220638337
2052	893935	221532272
2053	68572	221600845
2054	4811	221605656
2055	4066	221609722
2056	2236	221611958
2057	2815	221614773
2058	2663	221617437
2059	2382	221619819
2060	2069	221621888
2061	3357	221625245
2062	2823	221628068
2063	2304	221630373
2064	3275	221633648
2065	3638	221637286
2066	2665	221639952
2067	2702	221642654
2068	2962	221645616
2069	1996	221647612
2070	2217	221649829
2071	2838	221652668
2072	2292	221654961
2073	2448	221657409
2074	1938	221659347
2075	1935	221661282
2076	1913	221663195
2077	1928	221665123
2078	580983	222246106
2079	447606	222693712
2080	309189	223002902
2081	152884	223155786
2082	367982	223523768
2083	383939	223907707
2084	90472	223998179
2085	375614	224373793
2086	615508	224989301
2087	241982	225231283
2088	193509	225424792
2089	290044	225714837
2090	239577	225954415
2091	301118	226255533
2092	335566	226591099
2093	326221	226917320
2094	92253	227009574
2095	4947	227014521
2096	4109	227018631
2097	2541	227021172
2098	2404	227023577
2099	3382	227026960
2100	2548	227029509
2101	2356	227031865
2102	2202	227034067
2103	2577	227036645
2104	2863	227039508
2105	2107	227041615
2106	2452	227044067
2107	2263	227046330
2108	3405	227049735
2109	1993	227051728
2110	2450	227054179
2111	2391	227056570
2112	2521	227059091
2113	2775	227061867
2114	2830	227064698
2115	2080	227066779
2116	2595	227069374
2117	1847	227071221
2118	2767	227073988
2119	3327	227077316
2120	1464	227078780
2121	2493	227081273
2122	2946	227084219
2123	652128	227736348
2124	215965	227952313
2125	351049	228303362
2126	415844	228719207
2127	290105	229009313
2128	146038	229155351
2129	328029	229483381
2130	247174	229730555
2131	2304	229732859
2132	3519	229736378
2133	4890	229741268
2134	1921	229743189
2135	2772	229745961
2136	3299	229749261
2137	2983	229752244
2138	2153	229754397
2139	4126	229758523
2140	1838	229760361
2141	2347	229762708
2142	3170	229765878
2143	4101	229769979
2144	2243	229772222
2145	2973	229775195
2146	2105	229777300
2147	2691	229779992
2148	3321	229783314
2149	3460	229786775
2150	3441	229790216
2151	3226	229793442
2152	1661	229795104
2153	2201	229797305
2154	2624	229799929
2155	2966	229802896
2156	2044	229804940
2157	2021	229806962
2158	1711	229808673
2159	1884	229810557
2160	2023	229812580
2161	672506	230485086
2162	183626	230668712
2163	264702	230933414
2164	2956	230936371
2165	2350	230938721
2166	3336	230942057
2167	2202	230944259
2168	2920	230947179
2169	2393	230949572
2170	2707	230952279
2171	2766	230955045
2172	2403	230957448
2173	2904	230960352
2174	376962	231337314
2175	372078	231709392
2176	143499	231852892
2177	357911	232210803
2178	418799	232629602
2179	208370	232837973
2180	265118	233103092
2181	198967	233302059
2182	2340	233304400
2183	3791	233308191
2184	4246	233312437
2185	4229	233316666
2186	3323	233319990
2187	3455	233323445
2188	2148	233325600
2189	2174	233327774
2190	2614	233330388
2191	2011	233332399
2192	2688	233335087
2193	2711	233337798
2194	2737	233340536
2195	1696	233342232
2196	2016	233344249
2197	3293	233347542
2198	3057	233350599
2199	3581	233354180
2200	3503	233357684
2201	386785	233744469
2202	340687	234085156
2203	187826	234272983
2204	272087	234545070
2205	216356	234761426
2206	230106	234991533
2207	4320	234995853
2208	2068	234997921
2209	2456	235000377
2210	3220	235003597
2211	2243	235005841
2212	2464	235008306
2213	2976	235011282
2214	381990	235393272
2215	374260	235767532
2216	131210	235898742
2217	391581	236290324
2218	382082	236672406
2219	411898	237084305
2220	303947	237388253
2221	360763	237749016
2222	442785	238191801
2223	268474	238460275
2224	404844	238865119
2225	322940	239188059
2226	430985	239619044
2227	279277	239898322
2228	345109	240243431
2229	360761	240604192
2230	327034	240931227
2231	311815	241243043
2232	400194	241643238
2233	358784	242002022
2234	85940	242087962
2235	3610	242091572
2236	4013	242095585
2237	3405	242098990
2238	2020	242101010
2239	2750	242103760
2240	2303	242106064
2241	3099	242109164
2242	2805	242111970
2243	3265	242115236
2244	2710	242117946
2245	2545	242120492
2246	1677	242122169
2247	2159	242124328
2248	2536	242126865
2249	2720	242129586
2250	2718	242132304
2251	2826	242135131
2252	2092	242137224
2253	1769	242138993
2254	2322	242141315
2255	3094	242144409
2256	2633	242147042
2257	2147	242149189
2258	2435	242151625
2259	2348	242153973
2260	2691	242156664
2261	2950	242159615
2262	2593	242162208
2263	2269	242164477
2264	2928	242167405
2265	2816	242170221
2266	2633	242172854
2267	2213	242175067
2268	1887	242176955
2269	1053116	243230071
2270	329081	243559152
2271	207437	243766589
2272	267954	244034543
2273	274506	244309049
2274	354353	244663403
2275	375402	245038805
2276	3686	245042492
2277	3930	245046422
2278	1967	245048389
2279	2538	245050927
2280	3607	245054534
2281	3502	245058036
2282	2311	245060347
2283	2881	245063228
2284	3067	245066295
2285	3455	245069751
2286	4236	245073988
2287	3347	245077335
2288	2936	245080272
2289	2607	245082880
2290	397079	245479960
2291	458130	245938090
2292	348673	246286763
2293	313853	246600616
2294	333701	246934318
2295	82706	247017024
2296	634856	247651880
2297	304400	247956280
2298	2662	247958942
2299	3201	247962144
2300	3372	247965517
2301	2577	247968094
2302	3388	247971482
2303	1801	247973283
2304	2617	247975900
2305	3234	247979134
2306	3437	247982571
2307	2989	247985560
2308	2088	247987648
2309	2015	247989664
2310	2751	247992416
2311	3055	247995471
2312	2902	247998373
2313	1758	248000132
2314	2628	248002761
2315	1683	248004444
2316	2898	248007342
2317	2785	248010128
2318	3310	248013438
2319	1577	248015015
2320	2769	248017784
2321	3242	248021027
2322	2838	248023866
2323	3619	248027485
2324	2302	248029787
2325	2160	248031947
2326	2471	248034418
2327	2292	248036711
2328	2651	248039363
2329	3024	248042387
2330	2020	248044407
2331	2658	248047066
2332	2379	248049446
2333	746821	248796267
2334	122534	248918801
2335	3866	248922667
2336	3857	248926525
2337	1418	248927943
2338	3492	248931435
2339	2552	248933987
2340	2795	248936783
2341	2765	248939548
2342	2288	248941836
2343	2462	248944298
2344	2148	248946446
2345	2358	248948804
2346	2617	248951422
2347	386058	249787542
2348	220669	250008211
2349	395324	250403535
2350	387039	250790575
2351	99648	250890224
2352	2902	250893126
2353	2755	250895882
2354	4185	250900067
2355	3585	250903652
2356	2504	250906156
2357	2676	250908832
2358	2559	250911391
2359	3928	250915320
2360	3168	250918489
2361	2380	250920869
2362	2113	250922982
2363	2626	250925608
2364	2533	250928142
2365	3164	250931307
2366	351528	251732881
2367	134576	251867458
2368	2561	251870020
2369	2853	251872874
2370	3673	251876547
2371	2936	251879483
2372	2292	251881775
2373	2825	251884600
2374	1718	251886318
2375	2727	251889045
2376	2919	251891964
2377	2948	251894912
2378	1688	251896600
2379	315187	252661845
2380	149565	252811410
2381	2492	252813903
2382	3230	252817134
2383	4192	252821326
2384	4582	252825909
2385	4464	252830373
2386	3623	252833996
2387	3036	252837033
2388	3665	252840698
2389	1554	252842252
2390	3175	252845427
2391	361448	253656934
2392	295173	253952108
2393	342671	254294779
2394	375400	254670179
2395	964115	255634294
2396	148672	255782966
2397	2389	255785355
2398	4009	255789365
2399	4030	255793395
2400	3214	255796609
2401	2258	255798868
2402	2458	255801326
2403	3444	255804770
2404	2449	255807220
2405	3373	255810594
2406	1773	255812368
2407	356478	256618901
2408	116564	256735466
2409	2787	256738253
2410	3065	256741318
2411	4211	256745530
2412	3305	256748836
2413	3456	256752292
2414	4513	256756805
2415	4225	256761030
2416	4155	256765185
2417	3742	256768928
2418	407112	257626099
2419	329441	257955541
2420	211550	258167092
2421	227904	258394996
2422	264158	258659154
2423	392150	259051304
2424	364957	259416262
2425	251908	259668170
2426	267065	259935235
2427	218515	260153750
2428	266231	260419982
2429	215293	260635275
2430	4570	260639845
2431	1808	260641653
2432	3207	260644860
2433	3703	260648563
2434	2910	260651474
2435	2515	260653989
2436	2822	260656812
2437	2851	260659664
2438	3247	260662912
2439	2539	260665451
2440	2341	260667792
2441	2895	260670687
2442	2456	260673144
2443	2369	260675513
2444	2827	260678340
2445	895458	261573799
2446	25446	261599245
2447	4133	261603378
2448	2505	261605884
2449	2996	261608880
2450	3422	261612303
2451	1343	261613646
2452	3127	261616773
2453	3293	261620066
2454	377734	261997800
2455	377701	262375502
2456	382091	262757594
2457	286368	263043962
2458	199212	263243174
2459	288556	263531730
2460	408285	263940016
2461	370412	264310429
2462	184142	264494583
2463	250203	264744787
2464	248424	264993211
2465	405598	265398809
2466	79929	265478738
2467	363828	265842566
2468	412680	266255247
2469	206060	266461307
2470	247374	266708681
2471	265737	266974419
2472	4065	266978484
2473	4121	266982605
2474	1671	266984276
2475	3110	266987387
2476	3526	266990913
2477	2231	266993144
2478	1902	266995046
2479	3305	266998351
2480	2509	267000860
2481	2649	267003509
2482	1936	267005446
2483	2633	267008080
2484	3464	267011544
2485	3801	267015345
2486	3362	267018707
2487	2189	267020896
2488	1968	267022864
2489	3196	267026061
2490	2686	267028747
2491	2902	267031649
2492	1990	267033640
2493	2882	267036523
2494	3625	267040148
2495	4663	267044811
2496	4337	267049149
2497	698243	267747393
2498	201957	267949351
2499	232047	268181399
2500	248552	268429952
2501	150199	268580151
2502	328301	268908453
2503	307737	269216190
2504	111226	269327416
2505	4652	269332068
2506	3868	269335936
2507	2499	269338435
2508	2300	269340735
2509	2920	269343655
2510	4130	269347785
2511	3502	269351287
2512	2368	269353655
2513	2858	269356513
2514	3287	269359800
2515	2953	269362753
2516	3910	269366663
2517	1566	269368229
2518	3251	269371480
2519	4044	269375524
2520	2724	269378248
2521	2521	269380769
2522	2388	269383157
2523	1618	269384775
2524	2845	269387620
2525	3152	269390773
2526	2340	269393113
2527	1661	269394774
2528	1864	269396638
2529	2933	269399571
2530	2566	269402137
2531	1878	269404015
2532	1909	269405924
2533	1588	269407513
2534	2633	269410146
2535	1952	269412098
2536	2238	269414336
2537	2469	269416806
2538	2366	269419172
2539	2185	269421357
2540	1822	269423180
2541	406829	270280071
2542	343646	270623718
2543	346134	270969853
2544	458496	271428349
2545	376615	271804964
2546	79999	271884964
2547	2420	271887384
2548	3296	271890681
2549	3961	271894642
2550	3408	271898051
2551	3355	271901406
2552	425133	272326539
2553	395968	272722507
2554	386091	273108598
2555	128382	273236980
2556	324733	273561713
2557	420126	273981839
2558	288612	274270451
2559	5130	274275581
2560	4713	274280294
2561	2548	274282843
2562	2797	274285640
2563	2620	274288261
2564	2079	274290341
2565	2109	274292450
2566	2189	274294639
2567	2108	274296747
2568	2212	274298960
2569	3244	274302205
2570	2421	274304626
2571	2184	274306810
2572	2858	274309668
2573	2460	274312128
2574	3080	274315209
2575	2781	274317990
2576	2356	274320347
2577	2223	274322570
2578	2614	274325184
2579	3061	274328245
2580	2279	274330524
2581	2959	274333483
2582	3700	274337184
2583	3217	274340402
2584	3410	274343812
2585	2353	274346165
2586	2658	274348823
2587	1651	274350474
2588	1972	274352446
2589	2746	274355192
2590	2555	274357747
2591	1755	274359502
2592	2070	274361572
2593	630759	274992331
2594	261702	275254033
2595	373801	275627835
2596	342442	275970278
2597	402473	276372751
2598	362288	276735039
2599	3401	276738440
2600	2310	276740750
2601	3077	276743827
2602	3285	276747112
2603	2884	276749997
2604	2515	276752512
2605	3509	276756021
2606	2449	276758471
2607	2262	276760733
2608	3032	276763765
2609	3159	276766924
2610	3274	276770198
2611	1334	276771533
2612	3034	276774568
2613	3100	276777669
2614	1859	276779528
2615	2250	276781779
2616	2643	276784423
2617	2913	276787337
2618	3364	276790702
2619	3660	276794362
2620	386161	277630583
2621	48449	277679033
2622	3631	277682665
2623	4143	277686809
2624	2784	277689594
2625	2560	277692155
2626	3030	277695186
2627	2638	277697824
2628	3058	277700883
2629	2210	277703093
2630	1937	277705030
2631	2244	277707274
2632	411088	278568406
2633	314297	278882703
2634	310505	279193208
2635	366562	279559770
2636	181747	279741518
2637	309403	280050921
2638	479275	280530196
2639	136743	280666939
2640	268323	280935262
2641	363733	281298996
2642	252183	281551180
2643	385095	281936275
2644	426940	282363215
2645	248512	282611728
2646	300370	282912098
2647	327652	283239750
2648	324012	283563763
2649	333352	283897115
2650	172851	284069966
2651	309035	284379001
2652	517414	284896415
2653	262120	285158535
2654	347652	285506188
2655	402290	285908479
2656	29391	285937870
2657	4459	285942329
2658	4163	285946493
2659	2720	285949213
2660	2443	285951657
2661	2892	285954549
2662	2270	285956819
2663	3238	285960057
2664	3166	285963224
2665	3622	285966847
2666	3093	285969940
2667	1869	285971809
2668	2627	285974436
2669	2083	285976520
2670	2250	285978770
2671	2514	285981284
2672	2012	285983297
2673	2537	285985835
2674	2104	285987940
2675	3248	285991188
2676	3109	285994298
2677	3169	285997467
2678	4046	286001513
2679	3333	286004847
2680	2833	286007680
2681	2669	286010349
2682	1733	286012082
2683	2330	286014412
2684	2947	286017360
2685	2142	286019503
2686	1960	286021463
2687	2591	286024054
2688	2670	286026724
2689	2133	286028857
2690	1897	286030754
2691	1825	286032579
2692	506062	286988688
2693	406642	287395331
2694	281461	287676793
2695	358396	288035189
2696	270805	288305994
2697	409818	288715812
2698	156830	288872642
2699	402004	289274647
2700	367444	289642104
2701	366854	290008958
2702	413367	290422325
2703	289654	290711979
2704	366943	291078922
2705	362470	291441392
2706	242958	291684351
2707	296979	291981330
2708	428712	292410042
2709	282765	292692808
2710	223655	292916463
2711	267489	293183952
2712	210366	293394318
2713	433791	293828109
2714	397835	294225944
2715	310342	294536287
2716	171216	294707504
2717	5609	294713114
2718	373234	295086348
2719	537984	295624332
2720	332340	295956672
2721	411084	296367756
2722	269799	296637555
2723	244877	296882432
2724	394259	297276691
2725	351474	297628166
2726	4633	297632799
2727	3485	297636284
2728	2736	297639020
2729	2869	297641889
2730	3247	297645136
2731	2197	297647333
2732	2171	297649504
2733	3971	297653475
2734	3342	297656817
2735	2053	297658870
2736	2320	297661190
2737	3208	297664398
2738	2209	297666608
2739	2086	297668695
2740	2554	297671249
2741	1127919	298799169
2742	275203	299074372
2743	265552	299339924
2744	242646	299582571
2745	137110	299719681
2746	380011	300099692
2747	382193	300481885
2748	255112	300736997
2749	291213	301028210
2750	3496	301031706
2751	4532	301036238
2752	2503	301038741
2753	2407	301041148
2754	3444	301044593
2755	3166	301047759
2756	2806	301050565
2757	2130	301052695
2758	2645	301055340
2759	2753	301058094
2760	2442	301060536
2761	3426	301063963
2762	1506	301065469
2763	2574	301068043
2764	2788	301070831
2765	2264	301073095
2766	380490	301453585
2767	507332	301960917
2768	50036	302010954
2769	4154	302015108
2770	1679	302016788
2771	3667	302020455
2772	2917	302023372
2773	2355	302025728
2774	2249	302027977
2775	2652	302030630
2776	2694	302033324
2777	3091	302036416
2778	1522	302037939
2779	2397	302040336
2780	2939	302043275
2781	3265	302046540
2782	2894	302049434
2783	2373	302051807
2784	2328	302054135
2785	2446	302056581
2786	3002	302059583
2787	2645	302062228
2788	2057	302064285
2789	2258	302066543
2790	1784	302068327
2791	1934	302070262
2792	415104	302935426
2793	417338	303352765
2794	289311	303642077
2795	305158	303947235
2796	422240	304369476
2797	154764	304524240
2798	3629	304527869
2799	1201817	305729686
2800	229990	305959676
2801	368349	306328026
2802	409036	306737062
2803	172404	306909467
2804	302111	307211578
2805	369388	307580966
2806	273111	307854078
2807	231780	308085859
2808	242697	308328556
2809	2270	308330827
2810	950001	309280828
2811	151297	309432125
2812	383504	309815630
2813	326070	310141700
2814	2479	310144179
2815	2949	310147129
2816	2918	310150048
2817	3061	310153109
2818	2305	310155414
2819	3393	310158808
2820	1872	310160680
2821	1802	310162482
2822	3496	310165978
2823	2231	310168209
2824	2733	310170942
2825	2794	310173737
2826	2055	310175792
2827	2082	310177875
2828	2356	310180231
2829	2237	310182468
2830	3076	310185544
2831	1952	310187496
2832	2366	310189862
2833	2720	310192582
2834	2026	310194608
2835	2352	310196961
2836	2204	310199165
2837	1964	310201129
2838	2052	310203181
2839	2302	310205483
2840	2560	310208044
2841	3079	310211123
2842	1955	310213078
2843	1925	310215004
2844	1823	310216828
2845	1854	310218682
2846	1907	310220589
2847	710371	310930960
2848	442297	311373258
2849	910819	312284077
2850	4212	312288290
2851	4240	312292530
2852	1896	312294426
2853	2507	312296934
2854	2261	312299195
2855	2716	312301912
2856	3388	312305300
2857	2812	312308129
2858	3103	312311232
2859	1923	312313155
2860	1492	312764700
