#ORDER	LATENCY	ABS
1497	321750	164381461
1498	374527	164755989
1499	266950	165022939
1500	254835	165277774
1501	219599	165497373
1502	4494	165501867
1503	4495	165506362
1504	2657	165509020
1505	2466	165511486
1506	3310	165514797
1507	2096	165516893
1508	2428	165519321
1509	3882	165523203
1510	3629	165526833
1511	3630	165530464
1512	3911	165534375
1513	3481	165537857
1514	2397	165540254
1515	2283	165542538
1516	3403	165545941
1517	2626	165548568
1518	3021	165551590
1519	3212	165554803
1520	1570	165556374
1521	2382	165558756
1522	3084	165561840
1523	2649	165564490
1524	3441	165567931
1525	1898	165569829
1526	1958	165571787
1527	2955	165574743
1528	2497	165577241
1529	2516	165579757
1530	670584	166250341
1531	326472	166576814
1532	343938	166920752
1533	360865	167281618
1534	397370	167678989
1535	219622	167898612
1536	249596	168148209
1537	437373	168585582
1538	392130	168977712
1539	482322	169460035
1540	327063	169787098
1541	5540	169792647
1542	3015	169795662
1543	2805	169798468
1544	3775	169802243
1545	2873	169805116
1546	1954	169807071
1547	2900	169809972
1548	2387	169812360
1549	1634	169813994
1550	3092	169817087
1551	3001	169820088
1552	2323	169822412
1553	2458	169824870
1554	3040	169827911
1555	2453	169830364
1556	2199	169832563
1557	2595	169835158
1558	2521	169837679
1559	3189	169840869
1560	2754	169843623
1561	2905	169846528
1562	2566	169849094
1563	2764	169851858
1564	3290	169855149
1565	3908	169859057
1566	3589	169862647
1567	2063	169864711
1568	2390	169867101
1569	1990	169869092
1570	2112	169871204
1571	2139	169873344
1572	2768	169876113
1573	2363	169878476
1574	2426	169880903
1575	2046	169882949
1576	1888	169884837
1577	1843	169886681
1578	1644	169888326
1579	1348	169889674
1580	1223	169890897
1581	1464	169892361
1582	424886	170767307
1583	76426	170843734
1584	362001	171205736
1585	64077	171269813
1586	416831	171686644
1587	355117	172041761
1588	178657	172220418
1589	3624	172224043
1590	2534	172226577
1591	4122	172230700
1592	1886	172232586
1593	2418	172235004
1594	3456	172238460
1595	3203	172241664
1596	3446	172245111
1597	2275	172247386
1598	2240	172249626
1599	3657	172253283
1600	2035	172255318
1601	2821	172258139
1602	3546	172261686
1603	2463	172264150
1604	2266	172266416
1605	1894	172268310
1606	2601	172270912
1607	3327	172274239
1608	4156	172278396
1609	2736	172281132
1610	3169	172284302
1611	1495	172285798
1612	2862	172288660
1613	558609	173297328
1614	356052	173653380
1615	5538	173658919
1616	4898	173663817
1617	3909	173667726
1618	1944	173669670
1619	3331	173673002
1620	3731	173676733
1621	4048	173680781
1622	3696	173684477
1623	3061	173687538
1624	406610	174544206
1625	351778	174895984
1626	276038	175172023
1627	359124	175531147
1628	4067	175535214
1629	2916	175538131
1630	3278	175541409
1631	2303	175543713
1632	2226	175545939
1633	2350	175548290
1634	2936	175551226
1635	3595	175554821
1636	2763	175557584
1637	2740	175560325
1638	2795	175563120
1639	2969	175566089
1640	2152	175568241
1641	2045	175570286
1642	3077	175573363
1643	1948	175575311
1644	2267	175577578
1645	2296	175579875
1646	3063	175582938
1647	424791	176457772
1648	225048	176682820
1649	384453	177067274
1650	262917	177330192
1651	239171	177569363
1652	398036	177967400
1653	366311	178333712
1654	223311	178557024
1655	188278	178745302
1656	331166	179076468
1657	3428	179079896
1658	2961	179082857
1659	2784	179085642
1660	3451	179089093
1661	2410	179091503
1662	2673	179094176
1663	3135	179097311
1664	2390	179099701
1665	2676	179102377
1666	644586	179746964
1667	282356	180029320
1668	2700	180032020
1669	3174	180035195
1670	3605	180038801
1671	2907	180041708
1672	2833	180044542
1673	3581	180048123
1674	2380	180050503
1675	2711	180053214
1676	2496	180055716
1677	1876	180057592
1678	2995	180060588
1679	3004	180063592
1680	2922	180066514
1681	2896	180069410
1682	1551	180070961
1683	2909	180073870
1684	2001	180075872
1685	2157	180078030
1686	2398	180080428
1687	2501	180082930
1688	2619	180085550
1689	2712	180088263
1690	2549	180090812
1691	2538	180093350
1692	2065	180095416
1693	391437	180936897
1694	308540	181245437
1695	841478	182086916
1696	386665	182473582
1697	252524	182726107
1698	263804	182989912
1699	3582	182993494
1700	2805	182996299
1701	3862	183000161
1702	3754	183003916
1703	2919	183006836
1704	2592	183009429
1705	2233	183011662
1706	2190	183013853
1707	2672	183016525
1708	2637	183019162
1709	2389	183021551
1710	2218	183023769
1711	2617	183026386
1712	3281	183029668
1713	1909	183031578
1714	2345	183033924
1715	3403	183037327
1716	3295	183040622
1717	3122	183043744
1718	2119	183045864
1719	1852	183047716
1720	3041	183050757
1721	2565	183053323
1722	2273	183055596
1723	1821	183057417
1724	1592	183059009
1725	2585	183061594
1726	2502	183064097
1727	2187	183066285
1728	1784	183068069
1729	2408	183070477
1730	1607	183072084
1731	1406	183073490
1732	1454	183074945
1733	1182	183076127
1734	1571	183077698
1735	1151	183078849
1736	1347	183080197
1737	1376	183081573
1738	1278	183082851
1739	1392	183084243
1740	959	183085202
1741	1026	183086228
1742	563449	184099739
1743	389870	184489609
1744	383196	184872806
1745	286328	185159134
1746	317933	185477067
1747	471100	185948167
1748	416496	186364664
1749	307234	186671899
1750	409846	187081746
1751	2638	187084384
1752	3059	187087443
1753	3382	187090826
1754	3741	187094567
1755	2780	187097347
1756	3515	187100863
1757	2073	187102936
1758	2610	187105547
1759	2930	187108477
1760	1793	187110271
1761	2295	187112566
1762	2968	187115535
1763	2866	187118402
1764	2524	187120927
1765	2210	187123138
1766	2456	187125594
1767	2723	187128317
1768	3379	187131697
1769	3437	187135135
1770	1513	187136648
1771	3089	187139737
1772	3487	187143224
1773	3940	187147165
1774	3455	187150620
1775	1881	187152502
1776	2165	187154667
1777	2608	187157275
1778	3505	187160781
1779	3044	187163825
1780	1820	187165645
1781	2472	187168118
1782	3242	187171361
1783	3567	187174928
1784	2959	187177887
1785	3296	187181184
1786	3137	187184321
1787	1931	187186253
1788	1858	187188111
1789	2848	187190959
1790	2055	187193014
1791	355264	187998324
1792	259248	188257572
1793	395545	188653117
1794	378459	189031577
1795	2762	189034339
1796	2990	189037329
1797	4190	189041520
1798	4424	189045944
1799	2242	189048187
1800	2269	189050456
1801	3248	189053705
1802	3202	189056907
1803	2475	189059382
1804	2229	189061611
1805	2610	189064221
1806	2942	189067163
1807	636553	190153763
1808	317897	190471660
1809	2593	190474253
1810	2541	190476794
1811	3333	190480127
1812	2746	190482874
1813	3650	190486524
1814	3370	190489894
1815	2184	190492078
1816	2224	190494303
1817	2038	190496342
1818	2860	190499202
1819	2490	190501693
1820	2118	190503811
1821	2558	190506369
1822	1979	190508348
1823	2993	190511341
1824	3335	190514676
1825	453273	191417995
1826	401260	191819256
1827	276929	192096186
1828	181136	192277322
1829	263416	192540739
1830	2599	192543339
1831	3400	192546739
1832	416065	192962804
1833	337413	193300217
1834	179423	193479640
1835	430999	193910639
1836	380816	194291455
1837	405194	194696650
1838	253079	194949729
1839	432391	195382120
1840	207891	195590012
1841	333489	195923502
1842	4573	195928076
1843	1973	195930049
1844	3629	195933678
1845	3635	195937313
1846	3351	195940665
1847	2824	195943489
1848	491061	196434551
1849	401577	196836129
1850	352124	197188254
1851	220845	197409100
1852	285229	197694330
1853	245997	197940327
1854	304805	198245132
1855	347383	198592515
1856	407716	199000232
1857	252947	199253180
1858	336702	199589882
1859	174200	199764083
1860	4037	199768120
1861	2412	199770532
1862	3799	199774331
1863	3415	199777747
1864	2847	199780595
1865	2149	199782744
1866	3734	199786478
1867	3347	199789825
1868	2943	199792768
1869	2026	199794794
1870	2207	199797002
1871	2882	199799885
1872	3171	199803056
1873	1778	199804835
1874	2060	199806896
1875	2293	199809189
1876	2134	199811323
1877	2773	199814096
1878	3192	199817288
1879	3063	199820351
1880	3391	199823743
1881	2846	199826589
1882	3382	199829971
1883	1601	199831572
1884	2498	199834071
1885	3370	199837441
1886	3197	199840638
1887	3261	199843899
1888	3311	199847211
1889	2310	199849521
1890	1916	199851438
1891	2697	199854135
1892	2236	199856371
1893	2272	199858643
1894	1925	199860568
1895	2429	199862997
1896	2959	199865957
1897	2029	199867986
1898	2370	199870356
1899	630519	200950934
1900	3890	200954824
1901	2243	200957067
1902	3115	200960183
1903	3036	200963220
1904	2015	200965236
1905	2590	200967826
1906	2553	200970379
1907	2001	200972381
1908	2644	200975026
1909	2933	200977960
1910	3064	200981024
1911	3326	200984351
1912	880589	201864941
1913	259186	202124127
1914	211709	202335837
1915	245176	202581014
1916	4249	202585264
1917	4448	202589712
1918	2985	202592697
1919	2232	202594930
1920	3444	202598374
1921	2351	202600726
1922	2541	202603267
1923	3116	202606383
1924	2420	202608803
1925	2862	202611666
1926	2164	202613830
1927	3122	202616953
1928	2687	202619640
1929	2177	202621817
1930	2313	202624130
1931	3102	202627232
1932	2677	202629909
1933	418518	203498484
1934	5195	203503680
1935	4411	203508091
1936	3688	203511779
1937	2151	203513930
1938	2655	203516585
1939	2736	203519321
1940	3059	203522380
1941	2421	203524801
1942	1923	203526724
1943	2283	203529007
1944	408997	204388063
1945	343372	204731436
1946	344426	205075862
1947	308279	205384142
1948	389045	205773187
1949	83505	205856692
1950	5359	205862057
1951	3026	205865083
1952	4337	205869421
1953	2608	205872030
1954	1886	205873916
1955	3076	205876992
1956	2781	205879773
1957	3407	205883180
1958	1715	205884895
1959	3128	205888024
1960	3045	205891069
1961	1937	205893006
1962	2306	205895312
1963	2928	205898241
1964	2755	205900997
1965	3306	205904303
1966	2709	205907012
1967	2013	205909026
1968	2473	205911499
1969	2393	205913893
1970	2961	205916855
1971	2598	205919454
1972	422632	206792143
1973	319706	207111850
1974	249896	207361746
1975	301931	207663677
1976	168489	207832166
1977	394449	208226615
1978	310215	208536830
1979	161666	208698496
1980	2900	208701396
1981	2929	208704326
1982	3785	208708111
1983	4182	208712293
1984	3576	208715869
1985	1471	208717340
1986	3106	208720446
1987	3482	208723928
1988	3302	208727230
1989	3271	208730502
1990	3096	208733599
1991	1892	208735492
1992	2336	208737828
1993	3517	208741345
1994	1206319	209947665
1995	366289	210313955
1996	876962	211190917
1997	376794	211567711
1998	416843	211984555
1999	372888	212357444
2000	306177	212663621
2001	2385	212666006
2002	3739	212669745
2003	4870	212674615
2004	3734	212678349
2005	3210	212681559
2006	2541	212684100
2007	2651	212686752
2008	2731	212689483
2009	2791	212692274
2010	1974	212694248
2011	2363	212696611
2012	2674	212699285
2013	2536	212701821
2014	2209	212704030
2015	2371	212706401
2016	2950	212709351
2017	3082	212712434
2018	3418	212715853
2019	1367	212717221
2020	2091	212719312
2021	2840	212722153
2022	1961	212724115
2023	2370	212726486
2024	1659	212728146
2025	1893	212730040
2026	1990	212732030
2027	2341	212734371
2028	2080	212736451
2029	3093	212739544
2030	2028	212741572
2031	3028	212744600
2032	1222	212745822
2033	2892	212748714
2034	2847	212751562
2035	843630	213595192
2036	103497	213698689
2037	4591	213703280
2038	1533	213704813
2039	3739	213708552
2040	396879	214105431
2041	380512	214485944
2042	181570	214667514
2043	3338	214670852
2044	2986	214673839
2045	3400	214677239
2046	5479	214682718
2047	2538	214685256
2048	2952	214688208
2049	2939	214691147
2050	2657	214693804
2051	3353	214697158
2052	2802	214699960
2053	4173	214704133
2054	3612	214707746
2055	422393	215130139
2056	322444	215452583
2057	196607	215649190
2058	330086	215979276
2059	395049	216374325
2060	257714	216632039
2061	240324	216872364
2062	343176	217215541
2063	384729	217600270
2064	167244	217767514
2065	295910	218063424
2066	385140	218448564
2067	118422	218566986
2068	3162	218570148
2069	3464	218573612
2070	4458	218578070
2071	4424	218582494
2072	3132	218585627
2073	2212	218587839
2074	2667	218590506
2075	364808	218955314
2076	371913	219327227
2077	183982	219511209
2078	313318	219824528
2079	238010	220062539
2080	201727	220264266
2081	225340	220489606
2082	2097	220491704
2083	2894	220494598
2084	3411	220498009
2085	3360	220501369
2086	3005	220504375
2087	2269	220506645
2088	3177	220509822
2089	1803	220511625
2090	2270	220513896
2091	2364	220516260
2092	1992	220518252
2093	2436	220520688
2094	889607	221410295
2095	68530	221478826
2096	4780	221483606
2097	4099	221487706
2098	2242	221489948
2099	2883	221492832
2100	2728	221495560
2101	2931	221498491
2102	1071593	222570084
2103	309657	222879741
2104	152451	223032192
2105	368373	223400565
2106	383482	223784047
2107	90744	223874792
2108	375411	224250204
2109	615228	224865433
2110	242060	225107494
2111	193634	225301128
2112	290497	225591625
2113	239716	225831341
2114	301069	226132411
2115	336048	226468460
2116	326284	226794744
2117	91947	226886691
2118	5680	226892371
2119	2124	226894496
2120	3976	226898472
2121	2838	226901310
2122	3648	226904959
2123	2411	226907371
2124	2545	226909916
2125	2302	226912218
2126	2612	226914830
2127	2982	226917812
2128	3006	226920818
2129	2132	226922950
2130	2311	226925261
2131	2598	226927859
2132	2246	226930106
2133	2249	226932355
2134	2671	226935026
2135	2397	226937423
2136	2942	226940366
2137	2830	226943197
2138	2522	226945719
2139	1911	226947630
2140	2406	226950036
2141	2500	226952536
2142	3011	226955547
2143	3101	226958648
2144	3083	226961731
2145	1779	226963510
2146	651229	227614739
2147	215625	227830364
2148	350950	228181314
2149	415896	228597211
2150	290120	228887331
2151	146112	229033444
2152	327639	229361083
2153	246982	229608066
2154	2672	229610739
2155	3531	229614270
2156	5318	229619589
2157	2175	229621764
2158	2381	229624145
2159	3134	229627279
2160	3067	229630346
2161	1981	229632328
2162	4027	229636355
2163	3390	229639745
2164	1997	229641742
2165	2527	229644270
2166	3816	229648086
2167	3213	229651299
2168	2868	229654167
2169	3109	229657276
2170	4128	229661405
2171	3182	229664587
2172	3157	229667745
2173	3555	229671300
2174	3174	229674474
2175	2744	229677218
2176	1241	229678460
2177	2720	229681180
2178	367947	230499184
2179	311510	230810694
2180	2743	230813438
2181	2560	230815998
2182	3702	230819701
2183	3418	230823119
2184	2007	230825127
2185	2375	230827502
2186	3027	230830530
2187	3182	230833712
2188	2743	230836461
2189	378410	231214872
2190	372237	231587109
2191	143526	231730635
2192	357824	232088459
2193	419044	232507503
2194	208075	232715578
2195	265064	232980642
2196	199319	233179961
2197	2328	233182290
2198	3765	233186055
2199	4288	233190343
2200	3909	233194252
2201	1796	233196048
2202	2293	233198341
2203	2994	233201335
2204	1779	233203114
2205	2186	233205301
2206	2030	233207331
2207	2774	233210106
2208	1771	233211878
2209	2069	233213947
2210	2162	233216109
2211	2575	233218684
2212	2076	233220760
2213	1690	233222450
2214	2726	233225176
2215	2028	233227204
2216	2163	233229368
2217	2889	233232258
2218	3481	233235739
2219	387324	233623063
2220	340676	233963739
2221	186832	234150571
2222	272773	234423344
2223	216293	234639637
2224	230227	234869864
2225	4059	234873924
2226	2076	234876001
2227	2446	234878447
2228	3596	234882044
2229	3119	234885163
2230	2121	234887284
2231	383121	235270406
2232	373774	235644180
2233	131156	235775337
2234	391541	236166878
2235	382992	236549870
2236	411718	236961588
2237	304201	237265789
2238	360269	237626059
2239	442828	238068888
2240	268777	238337665
2241	405114	238742780
2242	323351	239066140
2243	431060	239497200
2244	279341	239776541
2245	344778	240121319
2246	361487	240482807
2247	326293	240809101
2248	311605	241120706
2249	400211	241520917
2250	358860	241879777
2251	85749	241965526
2252	4282	241969809
2253	3932	241973741
2254	3082	241976824
2255	2273	241979098
2256	2484	241981583
2257	2394	241983977
2258	2827	241986804
2259	2956	241989760
2260	1812	241991573
2261	2414	241993987
2262	2656	241996643
2263	2508	241999152
2264	2787	242001940
2265	2866	242004806
2266	2802	242007609
2267	2538	242010147
2268	2780	242012927
2269	2417	242015344
2270	1877	242017221
2271	2293	242019514
2272	3692	242023206
2273	2950	242026156
2274	2085	242028241
2275	2758	242030999
2276	1544	242032543
2277	2247	242034790
2278	2588	242037379
2279	2166	242039545
2280	2628	242042173
2281	3098	242045271
2282	2643	242047914
2283	2430	242050344
2284	2140	242052484
2285	2021	242054505
2286	2055	242056560
2287	2394	242058954
2288	1483	242060438
2289	2582	242063020
2290	2503	242065523
2291	2168	242067691
2292	1946	242069637
2293	1757	242071394
2294	2282	242073676
2295	2615	242076291
2296	2621	242078912
2297	1543	242080455
2298	1927	242082382
2299	2698	242085080
2300	2481	242087562
2301	2285	242089847
2302	1018568	243108416
2303	328767	243437184
2304	207504	243644688
2305	267899	243912587
2306	274571	244187158
2307	354754	244541912
2308	375779	244917691
2309	3850	244921541
2310	3406	244924947
2311	3552	244928499
2312	3534	244932033
2313	3134	244935167
2314	1858	244937026
2315	3021	244940048
2316	3050	244943098
2317	2092	244945190
2318	2846	244948036
2319	4024	244952060
2320	3328	244955388
2321	2868	244958256
2322	2592	244960848
2323	397081	245357929
2324	458248	245816177
2325	348803	246164980
2326	314366	246479347
2327	333457	246812804
2328	83324	246896128
2329	634589	247530717
2330	304432	247835149
2331	3891	247839040
2332	2763	247841803
2333	2144	247843947
2334	2359	247846306
2335	3586	247849892
2336	3115	247853007
2337	1795	247854802
2338	2525	247857327
2339	3487	247860814
2340	2648	247863463
2341	2101	247865565
2342	2038	247867603
2343	2783	247870386
2344	2918	247873304
2345	3053	247876357
2346	1696	247878053
2347	2661	247880715
2348	1923	247882638
2349	2873	247885512
2350	2630	247888142
2351	3413	247891555
2352	3943	247895499
2353	3208	247898707
2354	3045	247901753
2355	3639	247905392
2356	2329	247907721
2357	2163	247909884
2358	2466	247912350
2359	2285	247914635
2360	2535	247917171
2361	3330	247920501
2362	2790	247923292
2363	2210	247925502
2364	2103	247927605
2365	746433	248674038
2366	122283	248796321
2367	2593	248798914
2368	2586	248801500
2369	3791	248805292
2370	3678	248808970
2371	2869	248811840
2372	2829	248814669
2373	2717	248817386
2374	2285	248819671
2375	2405	248822076
2376	1806	248823882
2377	2404	248826286
2378	2344	248828631
2379	1454	248830085
2380	1622	248831707
2381	2198	248833906
2382	1898	248835804
2383	1989	248837793
2384	377780	249665632
2385	220509	249886141
2386	395252	250281393
2387	386824	250668218
2388	100068	250768286
2389	3318	250771604
2390	2453	250774058
2391	3964	250778022
2392	3743	250781765
2393	2554	250784320
2394	2624	250786945
2395	2625	250789570
2396	3769	250793339
2397	3136	250796475
2398	2237	250798712
2399	2141	250800853
2400	2557	250803410
2401	2596	250806006
2402	3177	250809183
2403	2382	250811565
2404	2430	250813996
2405	1564	250815560
2406	346195	251611813
2407	134048	251745862
2408	2642	251748504
2409	2728	251751232
2410	3445	251754677
2411	2839	251757517
2412	2313	251759830
2413	2784	251762614
2414	3654	251766269
2415	1953	251768222
2416	2255	251770478
2417	2892	251773371
2418	315835	252539247
2419	149649	252688897
2420	2829	252691727
2421	3283	252695011
2422	4213	252699224
2423	4171	252703395
2424	4449	252707844
2425	4013	252711857
2426	3154	252715011
2427	3685	252718696
2428	1537	252720234
2429	3297	252723531
2430	361415	253535004
2431	295169	253830173
2432	343807	254173981
2433	374501	254548482
2434	121552	254670035
2435	3765	254673800
2436	2770	254676570
2437	2683	254679253
2438	2608	254681861
2439	3616	254685478
2440	3054	254688533
2441	2288	254690821
2442	2880	254693701
2443	3251	254696952
2444	3137	254700089
2445	362506	255512654
2446	148779	255661433
2447	5708	255667142
2448	4132	255671274
2449	3277	255674551
2450	2241	255676792
2451	2454	255679246
2452	3326	255682572
2453	2546	255685118
2454	3312	255688430
2455	2323	255690753
2456	1959	255692713
2457	354416	256497187
2458	116286	256613474
2459	2722	256616197
2460	3096	256619293
2461	4169	256623462
2462	3311	256626778
2463	3437	256630216
2464	1371	256631587
2465	3540	256635127
2466	3951	256639078
2467	3542	256642620
2468	4170	256646790
2469	2084	256648874
2470	405668	257504600
2471	329553	257834153
2472	211201	258045354
2473	228296	258273650
2474	263787	258537437
2475	392251	258929688
2476	365136	259294824
2477	251773	259546598
2478	266915	259813513
2479	218628	260032141
2480	265799	260297941
2481	215268	260513209
2482	2435	260515644
2483	3193	260518838
2484	3869	260522707
2485	3738	260526445
2486	2958	260529404
2487	2502	260531906
2488	2826	260534733
2489	2852	260537586
2490	3009	260540596
2491	2581	260543178
2492	2343	260545521
2493	3046	260548568
2494	2481	260551049
2495	2430	260553479
2496	2991	260556470
2497	3017	260559487
2498	3165	260562653
2499	2172	260564826
2500	2780	260567607
2501	2785	260570392
2502	2230	260572622
2503	2445	260575067
2504	395180	261420290
2505	55354	261475645
2506	3530	261479176
2507	3209	261482386
2508	4025	261486411
2509	3590	261490002
2510	1454	261491457
2511	3259	261494716
2512	3296	261498012
2513	377848	261875861
2514	377704	262253565
2515	381790	262635355
2516	286787	262922142
2517	199863	263122005
2518	287539	263409544
2519	408548	263818092
2520	370321	264188413
2521	184141	264372555
2522	249861	264622417
2523	248681	264871099
2524	404708	265275808
2525	80957	265356765
2526	364147	265720912
2527	411927	266132840
2528	205622	266338462
2529	247643	266586105
2530	264735	266850840
2531	2445	266853285
2532	3716	266857001
2533	4338	266861339
2534	3843	266865183
2535	1773	266866956
2536	2501	266869457
2537	2915	266872373
2538	3427	266875800
2539	1740	266877540
2540	2418	266879959
2541	2843	266882802
2542	2994	266885796
2543	3396	266889192
2544	3482	266892675
2545	2135	266894811
2546	2565	266897376
2547	3304	266900681
2548	3242	266903924
2549	2738	266906662
2550	3131	266909793
2551	4382	266914176
2552	3568	266917744
2553	1717	266919461
2554	3545	266923007
2555	4158	266927166
2556	698489	267625655
2557	200734	267826389
2558	233115	268059504
2559	248446	268307950
2560	150150	268458101
2561	327948	268786049
2562	307910	269093959
2563	111079	269205038
2564	4505	269209544
2565	3018	269212562
2566	3143	269215705
2567	2603	269218309
2568	3212	269221521
2569	3917	269225438
2570	3665	269229103
2571	1898	269231002
2572	1159176	270390178
2573	112042	270502221
2574	345778	270847999
2575	459218	271307218
2576	376723	271683941
2577	79532	271763474
2578	4267	271767741
2579	3238	271770979
2580	2713	271773693
2581	2498	271776191
2582	3736	271779927
2583	425270	272205197
2584	395722	272600920
2585	386034	272986954
2586	128267	273115221
2587	324533	273439755
2588	421071	273860827
2589	288591	274149418
2590	4445	274153863
2591	4243	274158106
2592	1715	274159821
2593	3610	274163432
2594	2111	274165543
2595	2103	274167646
2596	1915	274169562
2597	2037	274171599
2598	2003	274173602
2599	2876	274176478
2600	3384	274179862
2601	1423	274181285
2602	1841	274183126
2603	2642	274185768
2604	2303	274188071
2605	3203	274191274
2606	2077	274193351
2607	2953	274196304
2608	3356	274199660
2609	2276	274201936
2610	2369	274204305
2611	2196	274206501
2612	2143	274208644
2613	2837	274211481
2614	3539	274215020
2615	1954	274216974
2616	2062	274219037
2617	2966	274222003
2618	2730	274224734
2619	2377	274227111
2620	2815	274229926
2621	1900	274231826
2622	1851	274233678
2623	2313	274235991
2624	2895	274238887
2625	631083	274869971
2626	261998	275131969
2627	373755	275505724
2628	342168	275847893
2629	402863	276250757
2630	362129	276612887
2631	3447	276616334
2632	2443	276618777
2633	3002	276621780
2634	3604	276625384
2635	2740	276628125
2636	2712	276630837
2637	3194	276634031
2638	2200	276636231
2639	2119	276638350
2640	3279	276641629
2641	3551	276645180
2642	3405	276648585
2643	3138	276651724
2644	1985	276653709
2645	2234	276655944
2646	3160	276659105
2647	2577	276661682
2648	1769	276663452
2649	2149	276665601
2650	2979	276668580
2651	3247	276671827
2652	1809	276673636
2653	1677	276675313
2654	2553	276677867
2655	2678	276680545
2656	3250	276683795
2657	380642	277514498
2658	42608	277557107
2659	3673	277560780
2660	3937	277564717
2661	2616	277567334
2662	2409	277569744
2663	3225	277572969
2664	2302	277575271
2665	2288	277577559
2666	2259	277579818
2667	2851	277582669
2668	2319	277584988
2669	2569	277587557
2670	3037	277590595
2671	1851	277592447
2672	404169	278446674
2673	314280	278760954
2674	310342	279071297
2675	367041	279438339
2676	181685	279620024
2677	309728	279929752
2678	479570	280409322
2679	135317	280544640
2680	269213	280813853
2681	364718	281178572
2682	251212	281429784
2683	384524	281814309
2684	427125	282241435
2685	875297	283116733
2686	324275	283441008
2687	332192	283773200
2688	173037	283946237
2689	309274	284255511
2690	517885	284773397
2691	262579	285035977
2692	347712	285383689
2693	402300	285785989
2694	29698	285815687
2695	2469	285818156
2696	3330	285821487
2697	4050	285825538
2698	3386	285828924
2699	2779	285831704
2700	2872	285834583
2701	3262	285837846
2702	3169	285841015
2703	3421	285844436
2704	3155	285847591
2705	2029	285849621
2706	2636	285852258
2707	3438	285855696
2708	1875	285857571
2709	1913	285859485
2710	3235	285862721
2711	2300	285865021
2712	1462	285866483
2713	2661	285869144
2714	2902	285872047
2715	3585	285875633
2716	3474	285879107
2717	3286	285882393
2718	1757	285884150
2719	2165	285886315
2720	2545	285888861
2721	3414	285892275
2722	3357	285895633
2723	3403	285899036
2724	2744	285901780
2725	2557	285904338
2726	1545	285905883
2727	2266	285908149
2728	2040	285910189
2729	1958	285912148
2730	2309	285914457
2731	2083	285916541
2732	2248	285918789
2733	1920	285920710
2734	2300	285923010
2735	493826	286866898
2736	406472	287273370
2737	281496	287554866
2738	358422	287913288
2739	270811	288184099
2740	409908	288594008
2741	157165	288751173
2742	401896	289153069
2743	367781	289520851
2744	366273	289887124
2745	412883	290300008
2746	289942	290589950
2747	366956	290956906
2748	362449	291319355
2749	242949	291562304
2750	296973	291859277
2751	429115	292288392
2752	282457	292570850
2753	224197	292795047
2754	267244	293062291
2755	209645	293271936
2756	433445	293705381
2757	398954	294104335
2758	309552	294413888
2759	171706	294585595
2760	4455	294590050
2761	374586	294964637
2762	537815	295502452
2763	333144	295835596
2764	411496	296247092
2765	268957	296516049
2766	244686	296760736
2767	392661	297153398
2768	351904	297505302
2769	5614	297510916
2770	3105	297514021
2771	2773	297516794
2772	2857	297519651
2773	2230	297521881
2774	2329	297524211
2775	2928	297527139
2776	3970	297531109
2777	1962	297533071
2778	2512	297535583
2779	3240	297538824
2780	3197	297542022
2781	1548	297543570
2782	2539	297546110
2783	2851	297548962
2784	3108	297552070
2785	3191	297555262
2786	1959	297557222
2787	2124	297559346
2788	2259	297561606
2789	2753	297564359
2790	2455	297566814
2791	1677	297568491
2792	2277	297570768
2793	2800	297573569
2794	3120	297576690
2795	3447	297580137
2796	2893	297583030
2797	2260	297585290
2798	2145	297587436
2799	2104	297589541
2800	2575	297592116
2801	2850	297594966
2802	1824	297596791
2803	1792	297598583
2804	672292	298270875
2805	407824	298678699
2806	274589	298953288
2807	265099	299218388
2808	242615	299461004
2809	136578	299597582
2810	379818	299977400
2811	381908	300359309
2812	255327	300614637
2813	290422	300905059
2814	2655	300907715
2815	2787	300910502
2816	3947	300914449
2817	4401	300918850
2818	3323	300922173
2819	2894	300925067
2820	2216	300927283
2821	2743	300930026
2822	2667	300932694
2823	1941	300934636
2824	1818	300936454
2825	2235	300938689
2826	3383	300942072
2827	3672	300945744
2828	3199	300948943
2829	3432	300952376
2830	379271	301331648
2831	507381	301839029
2832	49568	301888597
2833	4397	301892995
2834	1697	301894692
2835	3489	301898181
2836	3119	301901301
2837	2282	301903584
2838	2158	301905742
2839	2978	301908721
2840	3066	301911788
2841	2942	301914730
2842	3204	301917934
2843	2954	301920888
2844	1957	301922846
2845	1909	301924755
2846	2836	301927591
2847	2874	301930466
2848	2260	301932727
2849	2013	301934741
2850	2900	301937641
2851	2516	301940158
2852	2525	301942683
2853	420490	302813220
2854	417344	303230564
2855	289383	303519948
2856	304895	303824843
2857	422263	304247107
2858	154931	304402038
2859	2614	304404652
2860	2498	304407150
2861	3567	304410717
2862	4602	304415319
2863	3408	304418727
2864	366458	304785185
2865	544513	305329699
2866	317110	305646810
2867	191199	305838010
2868	368220	306206230
2869	409154	306615385
2870	172102	306787488
2871	302328	307089816
2872	369870	307459686
2873	272616	307732303
2874	231997	307964301
2875	242954	308207255
2876	5388	308212643
2877	3132	308215775
2878	1871	308217646
2879	2649	308220296
2880	3348	308223645
2881	2948	308226593
2882	2571	308229165
2883	1924	308231090
2884	1818	308232908
2885	2566	308235474
2886	3192	308238666
2887	2291	308240958
2888	2233	308243191
2889	2596	308245788
2890	3089	308248878
2891	3144	308252022
2892	2257	308254279
2893	2224	308256503
2894	2224	308258727
