#ORDER	LATENCY	ABS
1510	919	127821582
1511	949	127822531
1512	855	127823386
1513	845	127824231
1514	972	128275260
1515	999	128276259
1516	1016	128277275
1517	1001	128278276
1518	1353	128279629
1519	1270	128280899
1520	1454	128282353
1521	1142	128283496
1522	1008	128284504
1523	1159	128285664
1524	1010	128736736
1525	989	128737726
1526	1079	128738805
1527	1044	128739849
1528	1005	128740855
1529	1136	128741992
1530	1144	128743136
1531	1338	129194531
1532	1125	129195656
1533	1014	129196670
1534	977	129197647
1535	1053	129198700
1536	1117	129199818
1537	1227	129201045
1538	930	129201975
1539	1006	129653043
1540	952	129653995
1541	991	129654986
1542	997	129655983
1543	1058	129657042
1544	955	129657997
1545	1039	129659036
1546	963	130110056
1547	1034	130111091
1548	986	130112078
1549	1110	130113188
1550	1016	130114204
1551	1069	130115273
1552	1056	130116329
1553	966	130567353
1554	1295	130568649
1555	1218	130569868
1556	1161	130571029
1557	1338	130572367
1558	1280	130573647
1559	1265	131024969
1560	1063	131026032
1561	1143	131027175
1562	1101	131028276
1563	1204	131029480
1564	1039	131480573
1565	1209	131481783
1566	1327	131483111
1567	1282	131484394
1568	1202	131485596
1569	1104	131486700
1570	28183	131964941
1571	2016	131966957
1572	2197	131969155
1573	1957	131971112
1574	1246	131972358
1575	1450	131973808
1576	1542	132425411
1577	1786	132427198
1578	1681	132428880
1579	1607	132880548
1580	1710	132882258
1581	1416	132883674
1582	1787	132885461
1583	1667	132887128
1584	1138	133338327
1585	1545	133339873
1586	1688	133341561
1587	2484	133344046
1588	1663	133345709
1589	1951	133347660
1590	871	133348531
1591	36529	133835119
1592	1868	133836987
1593	1899	133838886
1594	1728	133840614
1595	1670	133842284
1596	1722	133844006
1597	560073	134854137
1598	1043	134855181
1599	891	134856072
1600	871	134856943
1601	1562	135308563
1602	3016	135311579
1603	21776	135783408
1604	3932	135787340
1605	2535	135789875
1606	3171	135793046
1607	2663	135795710
1608	2258	135797968
1609	2243	136250269
1610	3382	136253651
1611	3709	136257360
1612	2040	136259400
1613	2941	136262341
1614	3065	136265406
1615	38252	136753727
1616	4798	136758526
1617	3713	136762239
1618	4008	136766248
1619	2126	136768374
1620	1947	136770321
1621	1593	136771914
1622	2617	137224588
1623	3109	137227698
1624	1541	137229239
1625	2282	137231522
1626	1615	137233137
1627	2543	137685739
1628	2671	137688411
1629	2659	137691071
1630	1682	138142783
1631	2481	138145265
1632	3017	138148282
1633	2585	138150867
1634	3099	138153967
1635	26520	138630502
1636	2525	138633028
1637	3051	138636079
1638	3463	138639542
1639	3883	138643426
1640	2120	138645547
1641	2817	138648364
1642	3206	139101628
1643	3305	139104934
1644	2595	139107530
1645	2802	139110332
1646	3296	139113629
1647	2856	139116485
1648	1407	139117893
1649	1050	139118944
1650	41399	139610401
1651	2936	139613337
1652	3414	139616751
1653	12860	140079661
1654	2113	140081774
1655	2516	140084290
1656	32857	140567196
1657	38487	140605683
1658	2069	140607752
1659	3370	140611123
1660	4279	140615402
1661	963	141066422
1662	981	141517462
1663	1130	141518592
1664	1184	141519776
1665	480780	142000556
1666	35940	142036496
1667	42248	142078744
1668	3894	142082639
1669	4512	142087151
1670	1537	142088688
1671	40519	142579264
1672	3113	142582377
1673	2975	142585352
1674	36328	143071737
1675	2240	143073978
1676	3196	143077181
1677	4595	143081776
1678	4160	143085936
1679	4556	143090493
1680	1697	143092190
1681	11032	143553279
1682	4247	143557526
1683	4768	143562295
1684	4202	143566497
1685	1773	143568270
1686	2883	143571153
1687	1807	143572961
1688	21825	144044844
1689	3694	144048538
1690	4109	144052647
1691	1664	144054312
1692	2916	144057228
1693	2928	144060156
1694	2288	144062445
1695	30262	144542765
1696	4315	144547080
1697	4011	144551091
1698	3268	144554360
1699	2694	144557055
1700	3311	144560366
1701	3769	145014191
1702	4062	145018253
1703	2788	145021042
1704	3008	145024050
1705	1413	145025463
1706	3278	145028742
1707	35236	145514035
1708	4645	145518681
1709	4523	145523205
1710	3815	145527020
1711	1799	145528820
1712	3273	145532093
1713	2731	145984886
1714	4273	145989159
1715	1542	145990701
1716	3385	145994086
1717	3233	145997319
1718	3204	146000523
1719	2401	146002925
1720	2797	146455732
1721	4068	146459800
1722	3470	146463270
1723	1685	146464955
1724	3162	146468117
1725	2724	146470841
1726	500932	147421829
1727	28036	147449866
1728	10893	147460760
1729	3777	147464538
1730	3031	147467569
1731	2320	147469889
1732	1627	147471516
1733	2774	147924327
1734	3744	147928071
1735	3032	147931103
1736	1554	148382714
1737	2084	148384798
1738	1904	148386703
1739	2688	148389391
1740	1831	148391222
1741	1526	148392748
1742	34277	148877082
1743	14440	148891522
1744	2590	148894112
1745	2440	148896552
1746	3272	148899824
1747	2259	148902083
1748	1422	148903505
1749	2993	149356556
1750	2071	149358628
1751	2304	149360933
1752	2028	149362961
1753	1329	149364290
1754	32187	149846532
1755	3839	149850372
1756	3183	149853555
1757	2721	149856276
1758	2109	149858385
1759	1346	150309790
1760	2114	150311904
1761	1603	150313507
1762	1738	150315245
1763	1681	150316926
1764	1841	150318768
1765	1703	150320471
1766	3728	150774258
1767	4159	150778417
1768	3472	150781890
1769	2689	150784579
1770	1522	150786102
1771	2623	150788726
1772	31133	151269917
1773	3636	151273553
1774	2472	151276025
1775	2767	151278793
1776	2060	151280854
1777	2887	151283741
1778	2082	151735885
1779	2143	151738028
1780	2475	151740503
1781	2509	151743012
1782	1919	151744932
1783	31193	152226185
1784	3774	152229959
1785	2051	152232010
1786	2752	152234763
1787	3036	152237800
1788	1577	152239377
1789	29937	152719370
1790	3461	152722832
1791	3875	152726707
1792	2093	152728801
1793	25104	153203966
1794	2326	153206292
1795	2158	153208450
1796	2865	153211315
1797	2715	153214030
1798	1292	153215322
1799	1602	153666983
1800	2446	153669429
1801	2341	153671770
1802	1983	153673753
1803	2297	153676050
1804	2185	153678235
1805	2594	154130888
1806	2309	154133197
1807	1445	154134643
1808	2260	154136904
1809	2966	154139870
1810	2190	154142060
1811	1159	154143219
1812	33328	154626606
1813	52775	154679382
1814	27814	154707197
1815	3887	154711085
1816	1888	154712974
1817	2117	154715092
1818	2248	154717340
1819	25492	155192885
1820	3414	155196299
1821	3881	155200180
1822	2995	155203175
1823	2204	155205379
1824	1633	155207012
1825	2752	155659822
1826	2488	155662310
1827	2579	155664890
1828	1497	155666387
1829	1284	155667672
1830	2540	155670213
1831	1832	156122106
1832	1632	156123739
1833	1786	156125526
1834	1553	156127080
1835	1759	156128840
1836	1143	156129983
1837	1285	156131268
1838	1444	156132712
1839	20703	156603474
1840	2773	156606247
1841	2638	156608885
1842	1947	156610833
1843	2158	157063048
1844	2181	157065229
1845	1764	157066993
1846	2773	157069767
1847	2012	157071780
1848	1096	157522935
1849	1257	157524193
1850	1893	157526087
1851	2083	157528170
1852	1030	157979263
1853	1016	157980279
1854	1188	157981467
1855	1324	157982792
1856	1902	157984694
1857	20531	158455286
1858	2715	158458002
1859	1843	158459846
1860	1698	158461544
1861	41080	158952679
1862	3329	158956008
1863	2160	158958168
1864	2177	158960345
1865	1602	158961948
1866	36121	159448127
1867	3597	159451724
1868	3597	159455321
1869	2334	159457656
1870	1297	159908999
1871	1656	159910656
1872	2430	159913087
1873	1751	159914839
1874	2486	159917326
1875	32966	160400337
1876	3248	160403585
1877	1724	160405310
1878	2152	160407462
1879	2579	160410042
1880	1920	160411963
1881	29915	160891937
1882	2952	160894890
1883	3009	160897900
1884	2956	160900857
1885	3146	160904003
1886	1117	161355176
1887	1581	161356757
1888	531118	161887876
1889	1078	161888955
1890	1083	161890038
1891	968	161891006
1892	24337	162365405
1893	2742	162368147
1894	1831	162369979
1895	1956	162371936
1896	1550	162373486
1897	1158	162374644
1898	1169	162825873
1899	1444	163277376
1900	37645	163765079
1901	1996	163767076
1902	2438	163769514
1903	3030	163772544
1904	2641	163775186
1905	60377	163835563
1906	2259	163837822
1907	1820	163839643
1908	2188	163841832
1909	2153	163843985
1910	1470	163845455
1911	1473	164747033
1912	1445	164748478
1913	2074	164750552
1914	2089	164752641
1915	20629	165223320
1916	2064	165225384
1917	2138	165227522
1918	1633	165229156
1919	1769	165230925
1920	1868	165232793
1921	1666	165684510
1922	1900	165686410
1923	2258	165688668
1924	1733	165690401
1925	1625	165692026
1926	1142	166143219
1927	1716	166144935
1928	1554	166146490
1929	2340	166148830
1930	1527	166150358
1931	1650	166152009
1932	1239	166153249
1933	1487	166604796
1934	1883	166606680
1935	2060	166608740
1936	1460	166610200
1937	1894	166612094
1938	1254	167063406
1939	2196	167065602
1940	1933	167067535
1941	1812	167069348
1942	2068	167071417
1943	1480	167072898
1944	1439	167524395
1945	1688	167526084
1946	2245	167528329
1947	1387	167529717
1948	1819	167531537
1949	1248	167532785
1950	1485	167534278
1951	929	167535207
1952	1636	167986902
1953	1609	167988511
1954	1431	167989942
1955	75797	168515796
1956	2057	168517853
1957	1793	168519646
1958	1273	168520920
1959	1437	168522358
1960	1466	168523835
1961	1787	168525622
1962	1858	168977538
1963	1830	168979369
1964	1768	168981137
1965	1470	168982607
1966	1594	168984201
1967	1381	168985582
1968	1194	168986776
1969	1314	168988091
1970	1482	169439631
1971	1986	169441618
1972	1542	169443160
1973	1493	169444653
1974	1148	169445802
1975	1118	169446920
1976	1002	169447923
1977	1289	169449212
1978	1783	169901052
1979	2281	169903333
1980	1541	169904875
1981	1528	169906404
1982	1297	169907701
1983	1252	169908954
1984	1045	169910000
1985	1581	170361640
1986	1469	170363110
1987	1707	170364817
1988	1677	170366494
1989	1289	170367783
1990	876	170368659
1991	937	170369596
1992	1537	170821195
1993	1425	170822621
1994	1785	170824406
1995	900	171275369
1996	1545	171276915
1997	1662	171278577
1998	867	171729504
1999	823	171730327
2000	1130	171731457
2001	1289	172182806
2002	49304	172682175
2003	1468	172683643
2004	1628	173135331
2005	1813	173137144
2006	1870	173139014
2007	1666	173590738
2008	951	173591689
2009	1257	173592946
2010	1240	173594186
2011	1423	173595609
2012	1174	174046840
2013	1140	174047981
2014	1425	174049406
2015	1064	174050470
2016	1140	174051611
2017	1139	174052751
2018	1125	174053876
2019	33691	174537626
2020	1436	174539063
2021	964	174540027
2022	1044	174541071
2023	1023	174542094
2024	1159	174543253
2025	920	174994238
2026	1032	174995270
2027	1335	174996605
2028	1374	174997979
2029	1000	174998980
2030	1085	175000066
2031	1508	175451637
2032	1197	175452835
2033	1670	175454505
2034	864	175455369
2035	1103	175456472
2036	1054	175457526
2037	1028	175458554
2038	29763	175938378
2039	5104	175943483
2040	4203	175947686
2041	1603	175949289
2042	3289	175952579
2043	2705	175955285
2044	1627	175956913
2045	2310	176409280
2046	2973	176412253
2047	2144	176414397
2048	2934	176417331
2049	3037	176420368
2050	2373	176422741
2051	1341	176424082
2052	2791	176876931
2053	2688	176879619
2054	3014	176882634
2055	3325	176885959
2056	2578	176888537
2057	1148	176889685
2058	14074	177353817
2059	3453	177357271
2060	3571	177360843
2061	3707	177364550
2062	3012	177367562
2063	943	177368505
2064	1990	177820552
2065	3104	177823656
2066	2425	177826081
2067	1757	177827838
2068	2123	177829961
2069	2388	178282411
2070	1965	178284376
2071	2082	178286459
2072	12416	178748933
2073	3945	178752879
2074	4526	178757406
2075	3245	178760651
2076	3041	178763692
2077	1734	178765427
2078	28547	179244033
2079	4099	179248132
2080	4815	179252947
2081	3838	179256786
2082	1454	179258240
2083	1372	179709670
2084	1587	179711258
2085	2237	179713496
2086	2740	179716236
2087	2513	179718749
2088	2643	179721392
2089	2281	179723673
2090	2335	179726008
2091	92652	180268718
2092	3531	180272249
2093	4228	180276477
2094	1920	180278397
2095	2324	180280721
2096	3017	180283739
2097	3222	180286961
2098	488714	180775676
2099	2029	180777706
2100	3691	180781397
2101	2723	180784120
2102	2697	180786817
2103	1388	180788205
2104	2404	180790610
2105	2197	180792808
2106	1086	180793895
2107	1063	180794958
2108	1071	180796030
2109	23139	181269232
2110	4084	181273316
2111	3903	181277219
2112	3144	181280363
2113	1785	181282148
2114	1732	181283880
2115	1350	181285230
2116	31646	181766934
2117	3528	181770462
2118	3401	181773864
2119	2134	181775998
2120	2390	181778388
2121	2271	181780659
2122	20808	182251526
2123	4572	182256099
2124	3428	182259528
2125	1677	182261205
2126	2234	182263439
2127	3016	182266455
2128	8471	182724984
2129	27082	182752066
2130	3039	182755106
2131	2405	182757511
2132	3062	182760574
2133	2089	182762663
2134	519785	183732506
2135	16273	183748779
2136	4120	183752899
2137	4116	183757015
2138	3872	183760887
2139	2157	183763045
2140	1700	183764745
2141	1946	183766692
2142	3215	184219965
2143	3205	184223170
2144	3439	184226610
2145	2704	184229314
2146	2241	184231556
2147	1881	184233437
2148	2029	184685523
2149	2670	184688194
2150	3159	184691353
2151	2747	184694101
2152	2621	184696722
2153	1825	184698547
2154	49318	185197922
2155	2608	185200530
2156	2223	185202754
2157	3605	185206359
2158	3060	185209419
2159	1602	185211022
2160	31434	185692515
2161	3976	185696491
2162	4365	185700857
2163	1895	185702752
2164	2065	185704817
2165	2083	185706901
2166	2169	185709071
2167	25519	186184649
2168	4186	186188835
2169	3522	186192357
2170	3084	186195441
2171	3040	186198481
2172	3058	186201539
2173	1421	186202960
2174	45981	186699000
2175	4247	186703248
2176	3326	186706575
2177	3389	186709965
2178	3205	186713171
2179	2641	186715813
2180	3127	187168998
2181	2995	187171993
2182	2722	187174716
2183	2667	187177383
2184	2305	187179688
2185	1523	187631254
2186	2502	187633756
2187	53784	187687541
2188	1577	187689125
2189	1685	187690810
2190	2490	187693301
2191	2166	187695467
2192	30280	188175781
2193	2951	188178732
2194	2828	188181560
2195	2381	188183941
2196	48394	188682393
2197	1977	188684370
2198	1604	188685974
2199	1918	188687893
2200	1658	188689551
2201	2163	188691715
2202	1591	188693306
2203	28595	189171959
2204	2910	189174869
2205	2826	189177695
2206	2543	189180238
2207	2419	189182657
2208	2120	189184778
2209	2346	189637178
2210	2361	189639539
2211	2676	189642215
2212	2086	189644301
2213	1570	189645872
2214	1363	189647235
2215	1885	190099177
2216	2307	190101484
2217	1764	190103248
2218	2673	190105921
2219	1525	190107446
2220	1609	190109055
2221	2243	190561355
2222	1744	190563100
2223	2044	190565144
2224	1607	190566751
2225	1574	190568326
2226	662061	191680445
2227	1893	191682338
2228	881	191683219
2229	923	191684142
2230	1152	191685294
2231	903	191686197
2232	999	191687196
2233	879	191688075
2234	841	191688916
2235	887	191689804
2236	846	191690651
2237	913	192141618
2238	877	192142495
2239	884	192143380
2240	899	192144279
2241	827	192145106
2242	980	192146086
2243	894	192146981
2244	847	192147828
2245	980	192598864
2246	874	192599739
2247	898	192600638
2248	878	192601517
2249	863	192602380
2250	858	192603238
2251	872	192604111
2252	925	193055094
2253	897	193055991
2254	853	193056844
2255	849	193057694
2256	902	193058597
2257	897	193059494
2258	857	193060351
2259	992	193511400
2260	935	193512335
2261	905	193513240
2262	956	193514196
2263	859	193515055
2264	1002	193516058
2265	46928	194013047
2266	1765	194014813
2267	1564	194016377
2268	1511	194017888
2269	1026	194018915
2270	974	194019890
2271	1019	194020909
2272	858	194021768
2273	1164	194472991
2274	1590	194474582
2275	1000	194475582
2276	921	194476503
2277	592182	195068685
2278	251343	195320028
2279	2061	195322089
2280	2485	195324574
2281	3057	195327632
2282	2760	195330392
2283	2751	195333143
2284	2865	195336008
2285	6102	195792169
2286	2960	195795129
2287	1595	195796724
2288	1566	195798290
2289	2456	195800746
2290	1943	195802690
2291	2473	196255220
2292	2500	196257720
2293	2714	196260434
2294	2405	196262840
2295	2342	196265182
2296	1319	196266501
2297	1758	196718318
2298	2093	196720411
2299	2215	196722627
2300	1254	196723881
2301	1341	196725222
2302	1504	196726727
2303	10970	197187758
2304	3825	197191583
2305	2517	197194100
2306	2406	197196506
2307	2233	197198739
2308	2553	197201292
2309	1743	197203036
2310	1197	197204234
2311	20286	197674579
2312	3454	197678034
2313	497436	198175471
2314	2274	198177746
2315	3245	198180992
2316	2804	198183796
2317	2345	198186141
2318	1832	198187973
2319	1299	198189272
2320	39796	198679126
2321	4349	198683475
2322	4513	198687988
2323	967	199139003
2324	1089	199140092
2325	1234	199141327
2326	2199	199143527
2327	1670	199145197
2328	3159	199148356
2329	2561	199150917
2330	50561	199651524
2331	4784	199656308
2332	4091	199660399
2333	1476	199661875
2334	2219	199664094
2335	3041	199667135
2336	2507	200119700
2337	2405	200122106
2338	2565	200124672
2339	3182	200127854
2340	1334	200129189
2341	1791	200130980
2342	2119	200133099
2343	12344	200595500
2344	3527	200599028
2345	2378	200601406
2346	2469	200603876
2347	2235	200606111
2348	2396	200608507
2349	26040	201084605
2350	4407	201089013
2351	3709	201092722
2352	3630	201096353
2353	3135	201099489
2354	3114	201102604
2355	3218	201555869
2356	4121	201559990
2357	2392	201562383
2358	2825	201565208
2359	2675	201567884
2360	1927	201569811
2361	2338	202022206
2362	2215	202024422
2363	3148	202027571
2364	2223	202029794
2365	1929	202031723
2366	2255	202033978
2367	5148	202489182
2368	3562	202492744
2369	3276	202496020
2370	2147	202498167
2371	2707	202500875
2372	2606	202503481
2373	7328	202960839
2374	3876	202964716
2375	4070	202968786
2376	3621	202972407
2377	1981	202974388
2378	53039	203477485
2379	4978	203482463
2380	3424	203485887
2381	2163	203938104
2382	2554	203940658
2383	3473	203944131
2384	3789	203947921
2385	636180	204584101
2386	1399	204585500
2387	1347	204586847
2388	1163	204588011
2389	1429	204589440
2390	1141	204590581
2391	49147	205089782
2392	1434	205091216
2393	1498	205092715
2394	1220	205093936
2395	1380	205095317
2396	3480	205548854
2397	1291	205550145
2398	1261	205551407
2399	1347	205552754
2400	1516	205554271
2401	40070	206044398
2402	1578	206045976
2403	1402	206047378
2404	980	206048358
2405	1333	206049691
2406	1166	206050857
2407	1258	206502171
2408	918	206503090
2409	978	206504068
2410	917	206504985
2411	943	206955979
2412	1121	206957101
2413	1019	206958120
2414	1030	206959151
2415	1045	206960196
2416	952	207411201
2417	1117	207412319
2418	1042	207413361
2419	1053	207414414
2420	1040	207415454
2421	856	207866368
2422	1026	207867394
2423	1177	207868571
2424	1059	207869631
2425	1050	207870681
2426	847	208321583
2427	1170	208322753
2428	1020	208323773
2429	946	208324719
2430	1101	208325820
2431	1080	208776954
2432	1040	208777994
2433	1074	208779068
2434	971	209230096
2435	953	209231049
2436	1052	209232101
2437	1045	209233146
2438	1074	209684276
2439	1048	209685324
2440	992	210136373
2441	1273	210137646
2442	1023	210138669
2443	1013	210589739
2444	11062	211050859
2445	1711	211052570
2446	1495	211054065
2447	1429	211055495
2448	36598	211542156
2449	1975	211544132
2450	1604	211545737
2451	1714	211547451
2452	1381	211548832
2453	1635	211550467
2454	1017	212001546
2455	1077	212002624
2456	1581	212004206
2457	1449	212005655
2458	1474	212007129
2459	987	212008116
2460	1121	212459298
2461	1116	212460415
2462	1036	212461458
2463	1332	212462791
2464	1243	212464035
2465	978	212915076
2466	1042	212916118
2467	1316	212917435
2468	1372	212918807
2469	1363	212920170
2470	1160	212921331
2471	1155	213372547
2472	1210	213373758
2473	1211	213374970
2474	1370	213376340
2475	1400	213377741
2476	1191	213378932
2477	24248	213853242
2478	3388	213856630
2479	3362	213859992
2480	26727	214336776
2481	55341	214392117
2482	1810	214393927
2483	2749	214396676
2484	2676	214399353
2485	2050	214401404
2486	3021	214404425
2487	60526	214915007
2488	2792	214917799
2489	1872	214919671
2490	2943	214922614
2491	3773	214926387
2492	2344	214928731
2493	2287	214931018
2494	3275	215384351
2495	2540	215386891
2496	2730	215389621
2497	2984	215392605
2498	2972	215395577
2499	3456	215399033
2500	34622	215883712
2501	2088	215885801
2502	2884	215888685
2503	3239	215891924
2504	2762	215894686
2505	2781	215897467
2506	31946	216379464
2507	2215	216381679
2508	2523	216384202
2509	3612	216387814
2510	2448	216390262
2511	2616	216392878
2512	3057	216395935
2513	1572	216847555
2514	2624	216850179
2515	2094	216852273
2516	2460	216854733
2517	2642	216857376
2518	35258	217342695
2519	20862	217363557
2520	22100	217385657
2521	4414	217390071
2522	4656	217394727
2523	3850	217398578
2524	1596	217400174
2525	32834	217883065
2526	2884	217885949
2527	2032	217887981
2528	3421	217891403
2529	2329	217893732
2530	2422	217896154
2531	1738	217897893
2532	29804	218377755
2533	4094	218381849
2534	4249	218386099
2535	3391	218389490
2536	2111	218391601
2537	1689	218393290
2538	2717	218846072
2539	2613	218848685
2540	2857	218851542
2541	2641	218854183
2542	44529	219348772
2543	5135	219353908
2544	4539	219358448
2545	24339	219832845
2546	2956	219835802
2547	2650	219838452
2548	3117	219841570
2549	3285	219844855
2550	2139	219846994
2551	25072	220322086
2552	2791	220324877
2553	2520	220327397
2554	2798	220330196
2555	3208	220333404
2556	3360	220336764
2557	33597	220820418
2558	3180	220823598
2559	2553	220826151
2560	3160	220829311
2561	3615	220832926
2562	2667	220835593
2563	19699	221305345
2564	2412	221307757
2565	2892	221310649
2566	3667	221314316
2567	4187	221318504
2568	2929	221321434
2569	1071	221322505
2570	6206	221778768
2571	3750	221782519
2572	3041	221785560
2573	3879	221789439
2574	2492	221791931
2575	1201	221793132
2576	893	221794025
2577	21726	222265808
2578	3249	222269058
2579	2932	222271991
2580	2419	222274410
2581	2988	222277398
2582	3076	222280474
2583	2824	222733318
2584	486607	223219925
2585	1867	223221792
2586	3410	223225202
2587	3597	223228800
2588	3147	223231947
2589	1534	223233481
2590	2396	223235878
2591	2488	223688422
2592	2630	223691052
2593	3005	223694058
2594	2579	223696637
2595	1333	223697970
2596	1575	223699545
2597	895	223700440
2598	33254	224183753
2599	3311	224187064
2600	3322	224190387
2601	1798	224642246
2602	1861	224644108
2603	1906	224646015
2604	1944	224647959
2605	1951	224649910
2606	2002	224651912
2607	1710	224653623
2608	1654	224655278
2609	21031	225126367
2610	19997	225146364
2611	1091	225597515
2612	1365	225598880
2613	1878	225600758
2614	1902	225602660
2615	2006	225604666
2616	1650	225606316
2617	1156	226057531
2618	1461	226058993
2619	1624	226060618
2620	1357	226061975
2621	1287	226063262
2622	1374	226064636
2623	27540	226542234
2624	59662	226601896
2625	3019	226604915
2626	2525	226607440
2627	3723	226611163
2628	2185	226613349
2629	2335	226615685
2630	33787	227099532
2631	2466	227101998
2632	2333	227104332
2633	3509	227107842
2634	2702	227110544
2635	2174	227112718
2636	21323	227584090
2637	2024	227586115
2638	2952	227589067
2639	2543	227591610
2640	2613	227594223
2641	3432	227597656
2642	1791	228049496
2643	2001	228051497
2644	3556	228055054
2645	2182	228057236
2646	2668	228059905
2647	2770	228062676
2648	25458	228538191
2649	4572	228542763
2650	1697	228544460
2651	3524	228547984
2652	2808	228550793
2653	3038	228553832
2654	1979	228555812
2655	1634	229007504
2656	4035	229011539
2657	4254	229015793
2658	40353	229506238
2659	14765	229521003
2660	2495	229523499
2661	3365	229526865
2662	4486	229531351
2663	4796	229536147
2664	3135	229539283
2665	21561	230010901
2666	3664	230014566
2667	2148	230016714
2668	3214	230019928
2669	3493	230023421
2670	2503	230025924
2671	21449	230497433
2672	2766	230500199
2673	3090	230503289
2674	3595	230506885
2675	3633	230510518
2676	1810	230512329
2677	2554	230514883
2678	4196	230969151
2679	4479	230973631
2680	3911	230977543
2681	2497	230980040
2682	2523	230982564
2683	104874	231537493
2684	56816	231594309
2685	2542	231596852
2686	2810	231599663
2687	4431	231604094
2688	3304	231607398
2689	2138	231609536
2690	3060	231612596
2691	2330	232064983
2692	2776	232067759
2693	3052	232070811
2694	3590	232074401
2695	3525	232077927
2696	42976	232570960
2697	1689	232572649
2698	487599	233060248
2699	12153	233072401
2700	3576	233075983
2701	3558	233079541
2702	2347	233081888
2703	2074	233083963
2704	2028	233085992
2705	3329	233539402
2706	2717	233542119
2707	2767	233544887
2708	1772	233546659
2709	1274	233547933
2710	2086	233550020
2711	2023	234002101
2712	2281	234004383
2713	2091	234006474
2714	2256	234458789
2715	58640	234517430
2716	3425	234520855
2717	1637	234522492
2718	2228	234524721
2719	2717	234527438
2720	1974	234529412
2721	1307	234530719
2722	2409	234983191
2723	1878	234985069
2724	2266	234987335
2725	2283	234989619
2726	1622	234991241
2727	1498	234992739
2728	1045	234993784
2729	1106	234994891
2730	1937	235446886
2731	1402	235448289
2732	1515	235899870
2733	1553	235901423
2734	1045	235902468
2735	1043	235903512
2736	1049	235904561
2737	1049	235905611
2738	16809	236372482
2739	13024	236385506
2740	2676	236388182
2741	2691	236390873
2742	1572	236392445
2743	1600	236394045
2744	46318	236890422
2745	3780	236894203
2746	2105	236896309
2747	1843	236898152
2748	2791	236900943
2749	2771	236903714
2750	1242	237355003
2751	1745	237356748
2752	1886	237358634
2753	2223	237360858
2754	2036	237362894
2755	1729	237364624
2756	50927	237865614
2757	2462	237868077
2758	2653	237870730
2759	2054	237872785
2760	2297	237875083
2761	2123	237877206
2762	1677	237878883
2763	2241	238331182
2764	3306	238334488
2765	3146	238337634
2766	2185	238339819
2767	1971	238341790
2768	2378	238344168
2769	1915	238796140
2770	3233	238799373
2771	2285	238801658
2772	2293	238803952
2773	1954	238805907
2774	2390	238808297
2775	33570	239291928
2776	73223	239365152
2777	3933	239369085
2778	2875	239371960
2779	2620	239374580
2780	946	239375526
2781	44520	239870103
2782	3261	239873365
2783	2218	239875583
2784	2668	239878251
2785	2817	239881069
2786	2423	239883492
2787	2306	240335856
2788	1800	240337656
2789	1382	240339038
2790	1943	240340981
2791	2222	240343203
2792	39761	240833014
2793	5777	240838792
2794	1678	240840470
2795	3059	240843529
2796	3297	240846826
2797	1743	240848570
2798	47094	240895665
2799	51843	240947508
2800	2031	240949539
2801	2050	240951590
2802	1998	241403645
2803	2158	241405803
2804	1296	242307215
2805	26880	242784154
2806	2751	242786905
2807	2573	242789479
2808	1652	242791131
2809	1994	242793125
2810	2218	242795344
2811	2236	243247637
2812	1530	243249168
2813	1879	243251047
2814	2172	243253220
2815	2351	243255571
2816	28631	243734261
2817	1249	243735510
2818	1336	243736847
2819	1692	243738539
2820	1964	243740504
2821	1791	243742295
2822	1663	243743958
2823	1443	243745401
2824	1755	244197214
2825	30983	244678256
2826	1456	244679713
2827	1675	244681389
2828	2914	244684304
2829	2162	244686466
2830	1778	244688244
2831	16927	245155229
2832	1407	245156637
2833	1377	245158014
2834	2735	245160749
2835	2219	245162968
2836	2688	245165656
2837	1384	245167040
2838	18090	245635189
2839	45715	245680904
2840	2338	245683242
2841	2202	245685444
2842	1500	245686944
2843	2405	245689349
2844	1540	245690889
2845	3392	246144339
2846	1426	246145765
2847	2018	246147783
2848	1709	246149492
2849	1485	246150978
2850	1438	246152416
2851	8300	246610775
2852	2271	246613046
2853	2253	246615299
2854	2123	246617423
2855	2208	246619631
2856	1999	246621630
2857	29141	247100829
2858	27844	247128673
2859	2373	247131046
2860	2873	247133919
2861	2458	247136377
2862	2670	247139047
2863	1742	247140789
2864	18367	247609213
2865	2274	247611487
2866	2498	247613986
2867	2290	247616276
2868	2177	247618453
2869	2022	247620476
2870	33518	248104050
2871	2421	248106471
2872	3226	248109697
2873	3108	248112805
2874	1632	248114437
2875	2553	248116991
2876	2579	248119571
2877	43882	248613511
2878	3408	248616919
2879	2604	248619523
2880	2772	248622295
2881	3274	248625570
2882	2579	248628149
2883	2462	249080668
2884	2155	249082823
2885	603740	249686563
2886	1199	249687763
2887	1155	249688918
2888	1304	249690222
2889	1019	249691242
2890	970	249692212
2891	1034	249693246
2892	997	249694244
2893	46390	250190695
2894	1544	250192240
2895	1569	250193810
2896	1523	250195333
2897	1606	250196939
2898	1190	250198129
2899	1194	250199323
2900	1147	250650528
2901	1192	250651721
2902	951	250652672
2903	958	251103693
2904	3147	251556898
2905	2026	251558925
2906	2446	252011428
2907	2386	252013814
2908	2600	252016414
2909	1568	252017982
2910	520461	252538443
2911	2075	252540519
2912	3927	252544447
2913	2644	252547091
2914	2998	252550089
2915	2798	252552887
2916	2033	252554920
