#ORDER	LATENCY	ABS
1502	3684	124237826
1503	3047	124240874
1504	1743	124242617
1505	1419	124244036
1506	1564	124245600
1507	42919	124738577
1508	3136	124741713
1509	2547	124744260
1510	2479	124746740
1511	3202	124749942
1512	1959	124751901
1513	1971	125203930
1514	2662	125206592
1515	2195	125208787
1516	2286	125211073
1517	2367	125213441
1518	1823	125215264
1519	2390	125667715
1520	2699	125670414
1521	2853	125673267
1522	3209	125676476
1523	3507	125679983
1524	1557	125681540
1525	2457	126134026
1526	3330	126137356
1527	3062	126140418
1528	2813	126143232
1529	1841	126145073
1530	1418	126596550
1531	2310	126598860
1532	1890	126600750
1533	1821	126602572
1534	1468	126604040
1535	1600	126605641
1536	22740	127078444
1537	3584	127082028
1538	3831	127085860
1539	39253	127575168
1540	43795	127618964
1541	16925	127635890
1542	1894	127637784
1543	2100	127639885
1544	2284	127642170
1545	1872	127644043
1546	1970	128096042
1547	3154	128099197
1548	2882	128102080
1549	2140	128104221
1550	1764	128105985
1551	27046	128583090
1552	2801	128585892
1553	2128	128588020
1554	2180	128590200
1555	2786	128592987
1556	1231	128594218
1557	1249	128595468
1558	1222	128596690
1559	2855	129049604
1560	3006	129052610
1561	2737	129055347
1562	1745	129057093
1563	2348	129059442
1564	2693	129062135
1565	2325	129514517
1566	2305	129516823
1567	2365	129519189
1568	2709	129521898
1569	2309	129524207
1570	1765	129525972
1571	2169	129978173
1572	1988	129980161
1573	1645	129981806
1574	35464	130017271
1575	3212	130020484
1576	1967	130022451
1577	2917	130475430
1578	1698	130477129
1579	1900	130479030
1580	2681	130481711
1581	2136	130483848
1582	1570	130485419
1583	1687	130937164
1584	1769	130938933
1585	2057	130940990
1586	1717	130942707
1587	1341	130944049
1588	1944	130945993
1589	2059	131398110
1590	1363	131399473
1591	1398	131400871
1592	1792	131402663
1593	1609	131404273
1594	1315	131405589
1595	884	131406473
1596	935	131407408
1597	970	131408378
1598	984	131409363
1599	994	131410357
1600	1088	131411445
1601	58418	131919922
1602	3633	131923555
1603	3510	131927065
1604	1910	131928975
1605	1565	131930540
1606	1838	131932378
1607	2403	132384838
1608	2181	132387020
1609	1927	132388947
1610	42242	132881246
1611	2279	132883525
1612	2443	132885968
1613	2257	132888226
1614	3105	132891331
1615	2074	132893405
1616	12960	133356422
1617	1614	133358037
1618	1287	133359324
1619	1774	133361098
1620	2283	133363381
1621	1784	133365165
1622	4113	133819336
1623	2458	133821794
1624	2587	133824381
1625	1988	133826370
1626	2225	133828596
1627	1828	133830424
1628	2563	134283038
1629	2527	134285565
1630	1193	134286758
1631	1860	134288619
1632	2485	134291104
1633	2019	134293124
1634	116176	134859361
1635	3006	134862367
1636	2412	134864779
1637	4116	134868895
1638	3901	134872797
1639	2078	134874875
1640	2488	134877363
1641	31831	135359242
1642	15181	135374423
1643	4085	135378509
1644	3865	135382374
1645	3871	135386245
1646	2577	135388822
1647	2160	135390982
1648	20898	135861942
1649	3865	135865808
1650	2425	135868233
1651	3091	135871325
1652	2576	135873902
1653	1820	135875723
1654	1713	135877437
1655	2741	136330256
1656	3776	136334032
1657	2721	136336753
1658	3723	136340476
1659	2468	136342945
1660	38794	136831797
1661	4934	136836731
1662	4178	136840909
1663	3984	136844893
1664	3434	136848327
1665	1761	136850088
1666	2582	137302727
1667	1815	137304542
1668	2489	137307031
1669	1864	137758940
1670	1957	137760897
1671	2953	137763850
1672	3110	137766960
1673	2721	137769681
1674	1701	137771383
1675	1241	137772624
1676	2021	138224714
1677	2808	138227522
1678	2183	138229705
1679	2743	138232448
1680	2223	138234671
1681	1130	138235801
1682	23772	138709632
1683	4066	138713698
1684	3534	138717232
1685	2150	138719382
1686	3463	138722845
1687	3347	138726192
1688	2222	139178471
1689	2045	139180516
1690	2884	139183400
1691	2720	139186120
1692	2813	139188933
1693	3282	139192215
1694	45040	139687316
1695	3135	139690451
1696	2490	139692941
1697	2410	139695351
1698	3864	139699215
1699	2963	139702178
1700	6213	140158454
1701	2853	140161307
1702	2749	140164056
1703	3258	140167314
1704	1715	140169030
1705	2796	140171827
1706	24983	140646868
1707	37762	140684630
1708	4049	140688680
1709	2173	140690853
1710	3142	140693996
1711	3750	140697747
1712	2852	140700599
1713	2956	141153616
1714	3785	141157402
1715	1816	141159218
1716	3036	141162255
1717	3385	141165640
1718	1550	141167190
1719	28715	141645963
1720	4033	141649997
1721	2574	141652572
1722	2925	141655497
1723	2879	141658377
1724	2015	141660392
1725	1154	141661546
1726	45373	142156978
1727	4048	142161026
1728	4822	142165848
1729	3395	142169243
1730	2672	142171915
1731	1353	142173269
1732	34720	142658049
1733	3912	142661961
1734	3706	142665667
1735	34771	143150496
1736	4622	143155119
1737	4760	143159879
1738	4059	143163938
1739	1718	143165656
1740	3350	143169006
1741	12443	143631498
1742	4387	143635886
1743	2018	143637904
1744	3589	143641494
1745	4101	143645595
1746	3509	143649105
1747	22883	144122035
1748	3465	144125501
1749	3137	144128639
1750	3221	144131861
1751	3285	144135147
1752	2963	144138110
1753	1692	144139802
1754	31223	144621084
1755	3850	144624934
1756	3988	144628922
1757	2372	144631294
1758	3329	144634624
1759	1704	144636328
1760	1865	145088239
1761	2926	145091165
1762	3047	145094213
1763	2847	145097060
1764	3669	145100730
1765	2596	145103327
1766	3541	145106869
1767	35383	145592296
1768	4159	145596455
1769	1870	145598325
1770	3851	145602176
1771	3910	145606087
1772	3986	145610073
1773	3042	146063160
1774	791879	146855040
1775	57415	146912455
1776	1119	146913574
1777	1349	146914923
1778	1283	146916206
1779	1212	146917418
1780	1248	146918667
1781	1164	146919831
1782	1193	146921024
1783	1211	146922235
1784	1199	146923434
1785	979	146924414
1786	1210	146925624
1787	867	146926491
1788	954	146927445
1789	1092	146928537
1790	994	146929531
1791	948	146930479
1792	1254	146931733
1793	1077	146932810
1794	1180	147384044
1795	1146	147385191
1796	1351	147386542
1797	1090	147387632
1798	1358	147388990
1799	1612	147390603
1800	1347	147391951
1801	1072	147393024
1802	972	147393996
1803	876	147394872
1804	892	147395764
1805	1003	147396767
1806	1011	147397779
1807	894	147398673
1808	1016	147399689
1809	1036	147400725
1810	1084	147401810
1811	1188	147402998
1812	38236	147891290
1813	1246	147892536
1814	1466	147894003
1815	919	147894923
1816	1051	147895974
1817	1078	147897053
1818	969	147898022
1819	993	147899015
1820	1275	147900291
1821	1002	147901294
1822	1177	147902471
1823	1258	147903730
1824	1165	147904895
1825	1222	147906118
1826	949	147907067
1827	1203	147908270
1828	1041	147909311
1829	1142	147910453
1830	1193	148361700
1831	1030	148362730
1832	966	148363697
1833	1077	148364774
1834	1130	148365904
1835	1120	148367024
1836	1114	148368138
1837	1077	148369215
1838	1069	148370284
1839	1039	148371323
1840	1110	148372433
1841	1033	148373466
1842	931	148374397
1843	1022	148375419
1844	958	148376378
1845	1026	148377405
1846	1045	148378450
1847	1125	148379575
1848	1203	148380778
1849	909	148831741
1850	1138	148832879
1851	1065	148833944
1852	1283	148835227
1853	1796	148837023
1854	1016	148838039
1855	1240	148839279
1856	1144	148840423
1857	1266	148841690
1858	1288	148842978
1859	1259	148844237
1860	1444	148845681
1861	893	148846574
1862	869	148847443
1863	850	148848293
1864	931	148849224
1865	1089	148850313
1866	1097	148851410
1867	998	148852408
1868	1162	148853570
1869	1460	149305088
1870	1205	149306293
1871	862	149307155
1872	921	149308077
1873	1076	149309153
1874	1065	149310218
1875	998	149311217
1876	1197	149312414
1877	1163	149313577
1878	1066	149314643
1879	953	149315597
1880	1166	149316763
1881	985	149317749
1882	1085	149318834
1883	906	149319740
1884	1067	149320807
1885	1021	149321828
1886	1268	149323096
1887	1010	149774168
1888	1158	149775327
1889	862	149776189
1890	970	149777159
1891	973	149778132
1892	1005	149779137
1893	975	149780112
1894	988	149781101
1895	1044	149782146
1896	956	149783102
1897	1035	149784138
1898	1003	149785141
1899	1043	149786185
1900	1046	149787232
1901	1036	149788269
1902	1035	149789304
1903	959	149790263
1904	1030	149791293
1905	949	150242306
1906	969	150243275
1907	967	150244243
1908	1007	150245250
1909	1014	150246265
1910	1067	150247332
1911	1146	150248478
1912	1100	150249578
1913	1067	150250645
1914	1073	150251718
1915	1148	150252866
1916	1100	150253967
1917	1094	150255061
1918	1109	150256170
1919	1087	150257257
1920	1125	150258382
1921	1088	150259470
1922	962	150710494
1923	1108	150711602
1924	1053	150712655
1925	1077	150713732
1926	1097	150714829
1927	1109	150715939
1928	1088	150717028
1929	1181	150718209
1930	1046	150719255
1931	836	150720091
1932	890	150720982
1933	836	150721818
1934	872	150722691
1935	888	150723579
1936	890	150724469
1937	868	150725338
1938	902	150726241
1939	23369	151199670
1940	1426	151201096
1941	1488	151202584
1942	1468	151204052
1943	1647	151205699
1944	1890	151207590
1945	1445	151209035
1946	1270	151210305
1947	1230	151211536
1948	985	151212521
1949	1039	151213560
1950	1111	151214677
1951	1068	151215746
1952	1080	151216826
1953	1041	151217868
1954	1024	151218892
1955	932	151219824
1956	993	151220817
1957	1231	151672103
1958	956	151673059
1959	862	151673921
1960	46335	151720256
1961	1258	151721515
1962	1239	151722755
1963	1034	151723790
1964	999	151724789
1965	1007	151725796
1966	992	151726789
1967	979	151727768
1968	1000	151728769
1969	1280	151730049
1970	1001	151731050
1971	865	151731915
1972	950	151732865
1973	983	151733849
1974	1084	151734934
1975	1007	151735941
1976	875	151736816
1977	1076	152187943
1978	1062	152189006
1979	1099	152190105
1980	967	152191073
1981	1063	152192136
1982	22540	152214676
1983	978	152215654
1984	978	152216632
1985	998	152217630
1986	993	152218623
1987	973	152219596
1988	1000	152220597
1989	994	152221591
1990	1021	152222612
1991	982	152223594
1992	977	152224572
1993	993	152225565
1994	948	152226513
1995	983	152227497
1996	973	152228471
1997	874	152229345
1998	1173	152680569
1999	981	152681550
2000	982	152682532
2001	925	152683457
2002	995	152684453
2003	1133	152685586
2004	1099	152686685
2005	1058	152687743
2006	1055	152688799
2007	817	152689616
2008	789	152690405
2009	58132	153198592
2010	1183	153199775
2011	1251	153201026
2012	1552	153202578
2013	1311	153203889
2014	1301	153205191
2015	1310	153206502
2016	1521	153658074
2017	1469	153659544
2018	1393	153660937
2019	1395	153662332
2020	1251	153663583
2021	1356	153664939
2022	1167	154116161
2023	1122	154117283
2024	1649	154118933
2025	1422	154120356
2026	1248	154121605
2027	1028	154572695
2028	1174	154573870
2029	1225	154575096
2030	1074	154576170
2031	1049	154577219
2032	1191	154578410
2033	1159	154579569
2034	1139	154580708
2035	26535	155057303
2036	2106	155059409
2037	1756	155061165
2038	1672	155062838
2039	924	155513822
2040	1040	155514862
2041	1090	155515953
2042	1298	155517251
2043	894	155968207
2044	827	155969034
2045	1096	155970130
2046	1140	155971270
2047	1150	155972420
2048	27665	156450146
2049	1516	156451662
2050	1462	156453124
2051	1390	156454514
2052	1031	156905602
2053	1086	156906688
2054	1057	156907745
2055	987	156908733
2056	1090	156909823
2057	1032	156910855
2058	1249	156912104
2059	1170	157363334
2060	1184	157364518
2061	978	157365496
2062	74966	157890520
2063	1145	157891665
2064	1307	157892973
2065	1623	157894596
2066	1378	157895975
2067	38303	158384337
2068	1678	158386015
2069	1431	158387446
2070	1795	158389242
2071	1671	158390914
2072	918	158841894
2073	1080	158842974
2074	1083	158844057
2075	1615	158845672
2076	979	159296711
2077	941	159297653
2078	1059	159298712
2079	1032	159299744
2080	842	159750648
2081	887	159751536
2082	1064	159752600
2083	997	159753597
2084	964	160204617
2085	1441	160206058
2086	1243	160207302
2087	1066	160208368
2088	1665	160660059
2089	1071	160661130
2090	1088	160662218
2091	31943	161144219
2092	1767	161145987
2093	955	161597000
2094	1038	161598039
2095	1147	161599187
2096	1080	161600268
2097	1125	161601393
2098	1419	161602813
2099	1194	161604007
2100	997	162055064
2101	49326	162554452
2102	1524	162555976
2103	1122	162557098
2104	916	163458133
2105	994	163459127
2106	1036	163460164
2107	1117	163461281
2108	1194	163462475
2109	2045	163914582
2110	2528	163917110
2111	1751	164368919
2112	1757	164370676
2113	2168	164372844
2114	2916	164375761
2115	2436	164378197
2116	1385	164379582
2117	1947	164831585
2118	54360	164885946
2119	2833	164888780
2120	3133	164891913
2121	3233	164895147
2122	2492	164897640
2123	1632	164899272
2124	39439	165388744
2125	3744	165392489
2126	3409	165395898
2127	2047	165397946
2128	2226	165400173
2129	2134	165402307
2130	1387	165403694
2131	1938	165855691
2132	1654	165857346
2133	2026	165859372
2134	2000	165861372
2135	1397	165862769
2136	1679	165864448
2137	2101	166316577
2138	2395	166318972
2139	1379	166320351
2140	1334	166321685
2141	2099	166323784
2142	1825	166325609
2143	1113	166326722
2144	938	166327660
2145	33026	166810743
2146	39082	166849825
2147	3017	166852842
2148	2093	166854935
2149	33284	167338276
2150	1803	167340080
2151	1956	167342036
2152	3217	167345254
2153	43842	167839152
2154	2976	167842129
2155	1824	167843954
2156	933	168294944
2157	1124	168296068
2158	2073	168298141
2159	1984	168300126
2160	1778	168301905
2161	2027	168303932
2162	51548	168805540
2163	2624	168808164
2164	2753	168810934
2165	2949	168813883
2166	2436	168816319
2167	32498	169298876
2168	2053	169300930
2169	1861	169302791
2170	2731	169305522
2171	3157	169308679
2172	2642	169311321
2173	1829	169763208
2174	2257	169765465
2175	1717	169767182
2176	1418	169768600
2177	2278	169770879
2178	1820	169772699
2179	70624	170293385
2180	1827	170295212
2181	1988	170297200
2182	2624	170299824
2183	20958	170320782
2184	3186	170323968
2185	1603	170325571
2186	2175	170327747
2187	1909	170779713
2188	2340	170782060
2189	1878	170783938
2190	1951	170785890
2191	1294	170787184
2192	1257	170788441
2193	34215	171272714
2194	2643	171275357
2195	2455	171277812
2196	1935	171279747
2197	1840	171281587
2198	1648	171283236
2199	1412	171734705
2200	2172	171736877
2201	3161	171740038
2202	1357	171741395
2203	1183	171742578
2204	2060	171744638
2205	1602	171746240
2206	2316	172198614
2207	1748	172200362
2208	1840	172202203
2209	1407	172203610
2210	1302	172204912
2211	1279	172206191
2212	24758	172681007
2213	2964	172683972
2214	2869	172686841
2215	2185	172689026
2216	2185	172691211
2217	1953	172693165
2218	2678	173145902
2219	1960	173147862
2220	2158	173150020
2221	1605	173601686
2222	2139	173603825
2223	2389	173606214
2224	2246	173608460
2225	1483	173609943
2226	1631	173611574
2227	1642	174063273
2228	1306	174064580
2229	1431	174066011
2230	1985	174067996
2231	1893	174069889
2232	2190	174072079
2233	1570	174073649
2234	1541	174075190
2235	1651	174076841
2236	1526	174078367
2237	23505	174551934
2238	2474	174554408
2239	1980	174556388
2240	2077	174558465
2241	3093	174561558
2242	1928	174563486
2243	21873	175035405
2244	4563	175039969
2245	3818	175043788
2246	1430	175045218
2247	3253	175048471
2248	2775	175051246
2249	2062	175503365
2250	2125	175505491
2251	2332	175507823
2252	2393	175510216
2253	2948	175513165
2254	52638	176015856
2255	2291	176018147
2256	4109	176022256
2257	4533	176026790
2258	3758	176030548
2259	3253	176033801
2260	1586	176035387
2261	2334	176487779
2262	3251	176491030
2263	3071	176494101
2264	2805	176496907
2265	2122	176499029
2266	2411	176501441
2267	1155	176502596
2268	2833	176955486
2269	2649	176958135
2270	2625	176960760
2271	1549	176962309
2272	2215	176964525
2273	2764	176967289
2274	1047	176968337
2275	927	176969265
2276	12977	177432303
2277	3228	177435532
2278	1647	177887225
2279	1225	177888451
2280	1929	177890381
2281	2350	177892732
2282	2147	177894879
2283	1744	177896624
2284	994	178347664
2285	1404	178349068
2286	1943	178351011
2287	25754	178826813
2288	2514	178829328
2289	3175	178832504
2290	3616	178836120
2291	3198	178839318
2292	2852	178842170
2293	29417	179321645
2294	4988	179326633
2295	4474	179331107
2296	1564	179332672
2297	3263	179335935
2298	2522	179338457
2299	2263	179790777
2300	2997	179793775
2301	2444	179796219
2302	2526	179798745
2303	2974	179801720
2304	2600	179804320
2305	92124	180346503
2306	3194	180349697
2307	2378	180352075
2308	3155	180355230
2309	3623	180358854
2310	3363	180362217
2311	3006	180365223
2312	39490	180854804
2313	2737	180857541
2314	2802	180860343
2315	3136	180863480
2316	2386	180865867
2317	2926	180868793
2318	2440	180871233
2319	26253	181347544
2320	3685	181351229
2321	2469	181353698
2322	2847	181356546
2323	2795	181359341
2324	2890	181362231
2325	32582	181844872
2326	3519	181848391
2327	2060	181850451
2328	2597	181853049
2329	2730	181855780
2330	3168	181858948
2331	20796	182329769
2332	4459	182334228
2333	3762	182337990
2334	1622	182339612
2335	2245	182341858
2336	3083	182344941
2337	8374	182803373
2338	27161	182830534
2339	3102	182833637
2340	2510	182836147
2341	3109	182839256
2342	2326	182841582
2343	2452	183294093
2344	2904	183296997
2345	2883	183299880
2346	76076	183826014
2347	4590	183830604
2348	2172	183832776
2349	3587	183836363
2350	3727	183840091
2351	2149	183842240
2352	2277	183844517
2353	3236	184297810
2354	698137	184995947
2355	54610	185050558
2356	972	185051530
2357	1078	185052608
2358	1154	185053762
2359	1216	185054978
2360	1550	185056528
2361	1594	185058123
2362	1109	185059232
2363	1244	185060476
2364	948	185061425
2365	998	185062423
2366	968	185063391
2367	1113	185064504
2368	1035	185065539
2369	878	185516480
2370	1204	185517684
2371	1103	185518787
2372	1178	185519965
2373	1092	185521057
2374	1147	185522204
2375	1220	185523424
2376	1063	185524487
2377	1112	185525599
2378	1172	185526771
2379	1124	185527895
2380	1006	185528901
2381	44052	186023005
2382	1223	186024229
2383	1060	186025289
2384	1011	186026300
2385	956	186027256
2386	986	186028243
2387	481789	186510032
2388	967	186510999
2389	1361	186512360
2390	1247	186513607
2391	1270	186514877
2392	959	186515837
2393	1039	186516876
2394	981	186517858
2395	963	186518822
2396	1046	186519868
2397	1085	186520953
2398	1051	186522004
2399	1024	186523028
2400	896	186523924
2401	1084	186975061
2402	913	186975974
2403	1216	186977191
2404	1205	186978396
2405	1159	186979555
2406	1111	186980666
2407	1031	186981697
2408	1225	186982922
2409	1065	186983987
2410	1063	186985050
2411	1152	187436259
2412	1274	187437533
2413	1237	187438770
2414	1274	187440044
2415	1152	187441196
2416	1168	187442364
2417	1123	187443488
2418	1199	187444687
2419	1017	187445705
2420	1053	187446758
2421	25358	187922173
2422	1131	187923304
2423	1270	187924574
2424	1205	187925779
2425	1266	187927045
2426	951	187927996
2427	1031	187929028
2428	1229	187930257
2429	1072	187931329
2430	953	187932282
2431	1017	187933299
2432	20806	188404162
2433	487574	188891736
2434	952	188892689
2435	906	188893596
2436	1106	188894702
2437	992	188895694
2438	1145	188896839
2439	1216	188898056
2440	1520	188899576
2441	1230	188900807
2442	983	188901790
2443	1033	188902823
2444	971	188903795
2445	1017	188904812
2446	995	188905807
2447	26346	189382212
2448	1465	189383678
2449	1244	189384922
2450	541072	189925995
2451	1351	189927346
2452	1417	189928763
2453	1790	189930554
2454	1412	189931967
2455	1170	189933138
2456	1667	189934805
2457	1413	189936219
2458	1226	189937445
2459	1287	189938732
2460	1302	189940034
2461	953	189940987
2462	897	189941894
2463	1028	189942923
2464	960	189943883
2465	1064	189944947
2466	919	189945867
2467	979	189946846
2468	1171	189948018
2469	1020	189949038
2470	1096	189950134
2471	21703	190421895
2472	1708	190423603
2473	1622	190425225
2474	1582	190426808
2475	1409	190428217
2476	1442	190429659
2477	1584	190431243
2478	1433	190432676
2479	891	190433567
2480	932	190434499
2481	1148	190435647
2482	1293	190436940
2483	1329	190438269
2484	927	190439196
2485	1015	190440211
2486	1019	190441230
2487	982	190442212
2488	1022	190443234
2489	995	190444229
2490	1074	190445304
2491	1126	190446431
2492	895	190447327
2493	1043	190898427
2494	1113	190899541
2495	1385	190900926
2496	1129	190902056
2497	1502	190903559
2498	1713	190905272
2499	1102	190906375
2500	1304	190907679
2501	1327	190909006
2502	1366	190910372
2503	1054	190911426
2504	1312	190912738
2505	1382	191364192
2506	1409	191365601
2507	1209	191366810
2508	1226	191368036
2509	1042	191369078
2510	978	191370057
2511	1007	191371064
2512	995	191372059
2513	1015	191373075
2514	1750	191824883
2515	1706	191826590
2516	1475	191828065
2517	29837	192307964
2518	2708	192310673
2519	2128	192312801
2520	2396	192315197
2521	44811	192810064
2522	2847	192812911
2523	2008	192814920
2524	1990	192816910
2525	1923	192818833
2526	1247	193270142
2527	1922	193272065
2528	1787	193273852
2529	1601	193275454
2530	1745	193277199
2531	1617	193278817
2532	1795	193730670
2533	1493	193732163
2534	1568	193733731
2535	1425	193735156
2536	1100	193736256
2537	1314	193737570
2538	26091	194213719
2539	86043	194299762
2540	2196	194301958
2541	2262	194304221
2542	2072	194306293
2543	2215	194308509
2544	1759	194310268
2545	1430	194311699
2546	994	194312693
2547	1850	194764601
2548	1628	194766230
2549	790406	195556637
2550	75808	195632445
2551	1073	195633518
2552	1011	195634529
2553	1001	195635530
2554	989	195636519
2555	993	195637512
2556	1016	195638528
2557	982	195639511
2558	1011	195640522
2559	1001	195641524
2560	995	195642519
2561	996	196093572
2562	978	196094550
2563	946	196095497
2564	866	196096363
2565	1000	196097363
2566	933	196098296
2567	965	196099261
2568	1023	196100284
2569	1141	196101426
2570	1024	196102450
2571	1058	196103508
2572	954	196554523
2573	1162	196555685
2574	1226	196556911
2575	1096	196558008
2576	1106	196559115
2577	1143	196560258
2578	1084	196561342
2579	1094	196562436
2580	1098	196563534
2581	1122	196564657
2582	996	196565653
2583	1012	196566665
2584	55811	197072534
2585	1246	197073780
2586	1612	197075392
2587	1125	197076517
2588	1471	197077989
2589	1339	197079328
2590	1346	197080674
2591	961	197081635
2592	893	197082529
2593	862	197083391
2594	982	197084373
2595	1011	197085384
2596	973	197086357
2597	828	197087186
2598	806	197087992
2599	1082	197539132
2600	918	197540050
2601	888	197540938
2602	941	197541879
2603	977	197542856
2604	1012	197543868
2605	961	197544829
2606	1033	197545862
2607	1034	197546896
2608	1092	197547989
2609	998	197548987
2610	479654	198028641
2611	908	198029550
2612	917	198030468
2613	1033	198031502
2614	966	198032469
2615	1067	198033537
2616	1113	198034650
2617	1019	198035669
2618	1096	198036766
2619	1052	198037818
2620	1037	198038855
2621	1059	198039914
2622	1086	198041000
2623	1010	198042011
2624	841	198042852
2625	956	198493869
2626	1416	198495285
2627	1418	198496703
2628	1496	198498200
2629	1242	198499442
2630	957	198500399
2631	839	198501238
2632	1546	198952837
2633	1140	198953977
2634	1528	198955505
2635	853	198956358
2636	892	198957250
2637	843	198958094
2638	894	198958988
2639	881	198959869
2640	794	198960664
2641	886	198961550
2642	937	199412539
2643	811	199413351
2644	828	199414179
2645	882	199415061
2646	879	199415941
2647	782	199416723
2648	778	199417501
2649	879	199418380
2650	825	199419205
2651	814	199420020
2652	878	199870957
2653	905	199871862
2654	844	199872706
2655	862	199873569
2656	885	199874454
2657	829	199875283
2658	950	200326293
2659	892	200327185
2660	831	200328016
2661	866	200328882
2662	825	200329708
2663	909	200330617
2664	909	200781586
2665	920	200782506
2666	842	200783348
2667	826	200784175
2668	850	200785026
2669	886	201235975
2670	945	201236920
2671	850	201687832
2672	991	201688823
2673	881	202139767
2674	955	202140722
2675	3101	203043944
2676	3053	203046997
2677	3459	203050457
2678	1657	203052114
2679	2166	203054280
2680	1387	203055667
2681	50817	203556541
2682	4529	203561070
2683	3158	203564229
2684	2171	203566400
2685	2464	204018921
2686	3468	204022389
2687	3488	204025878
2688	3709	204029588
2689	2588	204032176
2690	1827	204034003
2691	2397	204486457
2692	2349	204488807
2693	2272	204491080
2694	1640	204492720
2695	1545	204494265
2696	2227	204496492
2697	1627	204498120
2698	1518	204499639
2699	2701	204952402
2700	1690	204954102
2701	1881	204955983
2702	2407	204958390
2703	1880	205410332
2704	2262	205412594
2705	2718	205415312
2706	2679	205417992
2707	36578	205904630
2708	3619	205908249
2709	1781	205910030
2710	3042	205913073
2711	3557	205916630
2712	1681	206368373
2713	2294	206370668
2714	2217	206372885
2715	1026	206823969
2716	1041	206825011
2717	1135	206826147
2718	2136	206828283
2719	1289	206829573
2720	1563	206831136
2721	1452	207282649
2722	2032	207284681
2723	2447	207287129
2724	1290	207738477
2725	16862	208205399
2726	2048	208207447
2727	1168	208658677
2728	1021	208659698
2729	35679	208695377
2730	1520	208696898
2731	8821	209155777
2732	3294	209159071
2733	2759	209161830
2734	2483	209164314
2735	1659	209165974
2736	1814	209167789
2737	22025	209639870
2738	3088	209642958
2739	2837	209645795
2740	2273	209648068
2741	1276	209649344
2742	1605	209650950
2743	1439	210102447
2744	1827	210104275
2745	2342	210106617
2746	1365	210107983
2747	1439	210109422
2748	1438	210110860
2749	477877	211038799
2750	16056	211054855
2751	1190	211056045
2752	1256	211057302
2753	1144	211058447
2754	1148	211059596
2755	1601	211061197
2756	1347	211062544
2757	1599	211064143
2758	1886	211066030
2759	1068	211067098
2760	1355	211068453
2761	1879	211070332
2762	1546	211521936
2763	1577	211523513
2764	1425	211524939
2765	1617	211526556
2766	1417	211527974
2767	980	211528955
2768	26340	212005352
2769	3417	212008769
2770	3018	212011788
2771	1259	212013048
2772	2352	212015400
2773	2141	212017541
2774	33042	212500645
2775	3124	212503769
2776	2883	212506652
2777	1919	212508571
2778	1894	212510465
2779	2105	212512571
2780	1333	212513905
2781	1707	212965670
2782	2626	212968296
2783	1864	212970160
2784	1783	212971943
2785	654238	213626182
2786	1521	213627703
2787	1248	213628951
2788	855	213629807
2789	924	213630732
2790	930	213631662
2791	25758	214107477
2792	1360	214108838
2793	1228	214110066
2794	1108	214111174
2795	1114	214112288
2796	951	214113239
2797	834	214114073
2798	881	214114954
2799	951	214115906
2800	954	214566918
2801	906	214567824
2802	879	214568704
2803	878	214569582
2804	874	215020517
2805	2982	215473561
2806	4040	215477601
2807	2028	215479629
2808	1321	215480950
2809	1508	215482458
2810	30520	215963035
2811	3848	215966883
2812	3385	215970268
2813	2922	215973190
2814	484597	216457787
2815	1905	216459692
2816	2900	216462592
2817	3655	216466247
2818	2365	216468612
2819	2675	216471288
2820	3192	216474480
2821	822467	217296947
2822	74123	217371070
2823	49979	217421049
2824	20790	217441840
2825	21911	217463751
2826	4067	217467818
2827	4856	217472675
2828	4920	217477596
2829	2871	217480468
2830	30976	217961502
2831	2962	217964465
2832	2803	217967269
2833	3086	217970355
2834	2607	217972962
2835	2114	217975076
2836	30600	218455734
2837	691364	219147098
2838	841	219147939
2839	839	219148779
2840	846	219149625
2841	855	219150480
2842	823	219151303
2843	872	219152176
2844	879	219153055
2845	835	219153890
2846	896	219154787
2847	834	219155622
2848	853	219156475
2849	879	219607410
2850	814	219608224
2851	830	219609054
2852	854	219609908
2853	921	219610829
2854	856	219611686
2855	855	219612541
2856	857	219613398
2857	926	220064380
2858	894	220065275
2859	1061	220066336
2860	1065	220067401
2861	970	220068372
2862	981	220069353
2863	1026	220070380
2864	850	220521291
2865	853	220522144
2866	1205	220523349
2867	1165	220524515
2868	1235	220525750
2869	988	220526739
2870	79965	221056765
2871	33973	221090738
2872	938	221091676
2873	953	221092629
2874	1073	221093702
2875	1177	221094880
2876	1026	221095906
2877	1015	221096921
2878	1025	221097946
2879	970	221098917
2880	1010	221549985
2881	1192	221551178
2882	1087	221552265
2883	1139	221553405
2884	1072	221554478
2885	1047	221555525
2886	1634	221557159
2887	854	221558013
2888	860	221558873
2889	944	222009871
2890	998	222010870
2891	970	222011840
2892	1253	222013093
2893	990	222014084
2894	997	222015081
2895	1003	222016085
2896	1129	222467271
2897	958	222468230
2898	977	222469207
2899	1146	222470353
2900	999	222471352
2901	875	222472227
2902	944	222923229
2903	1195	222924424
2904	1043	222925467
2905	950	222926417
2906	918	222927335
2907	1208	223378602
2908	988	223379590
2909	872	223380462
2910	857	223381320
2911	11219	223842602
2912	1278	223843880
2913	1134	223845014
2914	1023	223846037
2915	1071	224297170
2916	7987	225205277
2917	19782	225225059
2918	1248	225676352
2919	1571	225677924
2920	1807	225679732
2921	2362	225682094
2922	630412	226312506
2923	1115	226313622
2924	1231	226314854
2925	1074	226315928
2926	985	226316913
