#ORDER	LATENCY	ABS
1501	390919	128620979
1502	38820	128659799
1503	239568	128899367
1504	2461	128901828
1505	3447	128905275
1506	4144	128909419
1507	4220	128913639
1508	4341	128917981
1509	4230	128922212
1510	3857	128926069
1511	3893	128929962
1512	2357	128932319
1513	2570	128934890
1514	4036	128938926
1515	293550	129682535
1516	125028	129807563
1517	355579	130163142
1518	304665	130467808
1519	169383	130637192
1520	110407	130747600
1521	3761	130751361
1522	3256	130754617
1523	2079	130756697
1524	2847	130759544
1525	3759	130763303
1526	2508	130765811
1527	4202	130770013
1528	3169	130773183
1529	1682	130774865
1530	2342	130777208
1531	3067	130780275
1532	3377	130783652
1533	3715	130787368
1534	2274	130789642
1535	2695	130792337
1536	2428	130794766
1537	1159	130795926
1538	2181	130798107
1539	1799	130799906
1540	1541	130801447
1541	1362	130802809
1542	937	130803746
1543	1123	130804869
1544	351558	131606485
1545	228168	131834653
1546	103948	131938601
1547	2975	131941576
1548	3091	131944667
1549	2996	131947663
1550	251279	132198942
1551	198207	132397149
1552	4355	132401505
1553	2324	132403829
1554	258975	132662804
1555	46820	132709625
1556	2987	132712612
1557	2981	132715593
1558	2495	132718089
1559	2885	132720974
1560	2761	132723735
1561	2665	132726400
1562	1855	132728256
1563	2442	132730699
1564	2094	132732793
1565	198323	133381174
1566	94296	133475471
1567	191611	133667082
1568	4300	133671382
1569	2341	133673723
1570	2634	133676357
1571	3774	133680131
1572	2676	133682808
1573	2431	133685239
1574	2563	133687803
1575	882814	134570617
1576	14845	134585463
1577	3738	134589202
1578	4282	134593484
1579	2116	134595601
1580	1668	134597269
1581	3037	134600306
1582	2628	134602934
1583	2526	134605460
1584	2606	134608066
1585	2341	134610407
1586	2857	134613264
1587	1359	134614623
1588	1365	134615989
1589	291340	135357386
1590	210816	135568202
1591	3645	135571847
1592	3993	135575841
1593	2677	135578518
1594	2743	135581262
1595	3317	135584579
1596	2317	135586896
1597	2649	135589545
1598	2995	135592541
1599	3076	135595617
1600	2074	135597691
1601	1113	135598804
1602	1370	135600174
1603	1023	135601197
1604	1181	135602378
1605	1010	135603388
1606	969	135604357
1607	947	135605305
1608	982	135606287
1609	1060	135607347
1610	867	135608214
1611	263835	136322111
1612	206710	136528821
1613	157969	136686790
1614	4025	136690816
1615	4091	136694907
1616	2285	136697193
1617	2470	136699663
1618	3622	136703286
1619	2504	136705791
1620	248125	137403951
1621	132417	137536368
1622	4849	137541217
1623	4190	137545408
1624	3406	137548814
1625	1625	137550440
1626	3000	137553441
1627	3399	137556840
1628	1583	137558424
1629	2849	137561273
1630	3160	137564433
1631	241731	138256222
1632	251112	138507334
1633	258124	138765458
1634	247951	139013409
1635	218094	139231503
1636	2300	139233803
1637	2447	139236250
1638	2987	139239237
1639	2548	139241785
1640	2629	139244414
1641	2853	139247267
1642	2669	139249936
1643	3032	139252968
1644	264826	139517795
1645	448753	139966549
1646	146030	140112580
1647	126589	140239169
1648	248620	140487789
1649	208168	140695957
1650	155554	140851511
1651	122039	140973551
1652	233085	141206637
1653	3943	141210580
1654	235755	141446335
1655	112532	141558867
1656	152991	141711858
1657	196359	141908217
1658	180808	142089026
1659	72144	142161171
1660	3096	142164268
1661	235703	142399971
1662	66015	142465986
1663	3130	142469117
1664	2710	142471828
1665	3795	142475624
1666	4807	142480431
1667	3158	142483590
1668	1609	142485200
1669	2799	142487999
1670	3515	142491514
1671	3711	142495225
1672	3635	142498861
1673	4295	142503156
1674	3493	142506649
1675	4161	142510811
1676	1565	142512386
1677	2005	142514391
1678	3213	142517604
1679	3114	142520718
1680	1101515	143622233
1681	130292	143752526
1682	232801	143985328
1683	2282	143987610
1684	2883	143990493
1685	3772	143994265
1686	2334	143996599
1687	2466	143999065
1688	2944	144002009
1689	3530	144005539
1690	1990	144007529
1691	2668	144010198
1692	3790	144013988
1693	2800	144016789
1694	267135	144733982
1695	116697	144850679
1696	3492	144854172
1697	2937	144857109
1698	3079	144860189
1699	2998	144863188
1700	2206	144865394
1701	2940	144868334
1702	3390	144871724
1703	1957	144873682
1704	1599	144875282
1705	404774	145730115
1706	102061	145832176
1707	2272	145834449
1708	744848	146579297
1709	210229	146789526
1710	1658	146791184
1711	4096	146795280
1712	3809	146799089
1713	4385	146803474
1714	4086	146807560
1715	1732	146809292
1716	2774	146812067
1717	2703	147264830
1718	2459	147267289
1719	3083	147270373
1720	1878	147272252
1721	2829	147275082
1722	2575	147277658
1723	244117	147971833
1724	215178	148187011
1725	3205	148190217
1726	3101	148193318
1727	2832	148196151
1728	2727	148198879
1729	3579	148202458
1730	4145	148206603
1731	4565	148211168
1732	3638	148214806
1733	3531	148218338
1734	274059	148942454
1735	201253	149143708
1736	243043	149386751
1737	242410	149629162
1738	214135	149843297
1739	166024	150009321
1740	133218	150142539
1741	236137	150378676
1742	2303	150380979
1743	3068	150384048
1744	3476	150387525
1745	3135	150390660
1746	3669	150394329
1747	1870	150396200
1748	2457	150398657
1749	3364	150402021
1750	2978	150404999
1751	2015	150407014
1752	2287	150409301
1753	3477	150412778
1754	2015	150414794
1755	2261	150417055
1756	3019	150420074
1757	2907	150422982
1758	1965	150424947
1759	2777	150427724
1760	3066	150430790
1761	2734	150433524
1762	873399	151306923
1763	271772	151578695
1764	48007	151626703
1765	247986	151874690
1766	235977	152110667
1767	97999	152208666
1768	3167	152211834
1769	3248	152215083
1770	3166	152218249
1771	3027	152221277
1772	2156	152223433
1773	2553	152225986
1774	2553	152228539
1775	2017	152230556
1776	2427	152232983
1777	308264	152991304
1778	246721	153238025
1779	197987	153436013
1780	86911	153522924
1781	205629	153728554
1782	297811	154026366
1783	151701	154178068
1784	216104	154394172
1785	3908	154398081
1786	4193	154402275
1787	4390	154406665
1788	3101	154409766
1789	1785	154411552
1790	2819	154414371
1791	2642	154417014
1792	2863	154419877
1793	1316	154421193
1794	2335	154423528
1795	2918	154426447
1796	1490	154427937
1797	2025	154429963
1798	2404	154432367
1799	1332	154433699
1800	2082	154435781
1801	2976	154438758
1802	1956	154440714
1803	1760	154442474
1804	2059	154444534
1805	2682	154447216
1806	230559	155127829
1807	285383	155413212
1808	23437	155436649
1809	3099	155439748
1810	2557	155442306
1811	2627	155444933
1812	3206	155448139
1813	1674	155449814
1814	2572	155452386
1815	2323	155454710
1816	2703	155457413
1817	3489	155460902
1818	3859	155464761
1819	464377	156379196
1820	3207	156382403
1821	3061	156385464
1822	4026	156389490
1823	3226	156392717
1824	2007	156394724
1825	2310	156397034
1826	2890	156399925
1827	2504	156402429
1828	2978	156405407
1829	2398	156407805
1830	2198	156410003
1831	389558	157249619
1832	71480	157321100
1833	237348	157558448
1834	4680	157563129
1835	256022	157819151
1836	255161	158074313
1837	2504	158076817
1838	2883	158079700
1839	4174	158083875
1840	2942	158086818
1841	3498	158090316
1842	3244	158093560
1843	1679	158095240
1844	3056	158098296
1845	2915	158101211
1846	4070	158105282
1847	3737	158109019
1848	3740	158112759
1849	2695	158115454
1850	285660	158851171
1851	367464	159218635
1852	164878	159383513
1853	4661	159388175
1854	3434	159391609
1855	2854	159394463
1856	3239	159397702
1857	3462	159401165
1858	3285	159404450
1859	3017	159407468
1860	2593	159410062
1861	2240	159412302
1862	2636	159414938
1863	2251	159417189
1864	2403	159419593
1865	2422	159422015
1866	251109	160123182
1867	380775	160503957
1868	177464	160681421
1869	157298	160838719
1870	163363	161002082
1871	187222	161189304
1872	261800	161451104
1873	194240	161645345
1874	88753	161734098
1875	224831	161958929
1876	262047	162220977
1877	149758	162370736
1878	2566	162373303
1879	3013	162376316
1880	3340	162379657
1881	3322	162382979
1882	2670	162385649
1883	2212	162387861
1884	3529	162391390
1885	2395	162393785
1886	2579	162396365
1887	3106	162399472
1888	3378	162402850
1889	1930	162404781
1890	3284	162408065
1891	3414	162411479
1892	2538	162414017
1893	3163	162417180
1894	2341	162869579
1895	2422	162872001
1896	1894	162873896
1897	2917	162876813
1898	2664	162879478
1899	351755	163681294
1900	122499	163803793
1901	2278	163806072
1902	3070	163809142
1903	3425	163812568
1904	3079	163815648
1905	3242	163818890
1906	2298	163821189
1907	2097	163823286
1908	3118	163826404
1909	2389	163828793
1910	2490	163831284
1911	1934	163833218
1912	1086	163834305
1913	1467	163835773
1914	699405	164985236
1915	391234	165376470
1916	259827	165636297
1917	255364	165891661
1918	220846	166112508
1919	47103	166159611
1920	4639	166164250
1921	2441	166166691
1922	3364	166170055
1923	3631	166173687
1924	3825	166177513
1925	2039	166179552
1926	3002	166182554
1927	3603	166186158
1928	4678	166190836
1929	2146	166192982
1930	2627	166195609
1931	3642	166199251
1932	2865	166202117
1933	1637	166203755
1934	2029	166205784
1935	276893	166932734
1936	274219	167206953
1937	193121	167400074
1938	153671	167553745
1939	715652	168269397
1940	256615	168526012
1941	2441	168528453
1942	3163	168531616
1943	264837	168796453
1944	254319	169050772
1945	161064	169211836
1946	4702	169216539
1947	2599	169219139
1948	2664	169221803
1949	3269	169225072
1950	2870	169227949
1951	1872	169229821
1952	2779	169232601
1953	2924	169235525
1954	1595	169237121
1955	2744	169239865
1956	3124	169242989
1957	3104	169246093
1958	1849	169247942
1959	2171	169250114
1960	2449	169252563
1961	2637	169255201
1962	1961	169257162
1963	1821	169258984
1964	1430	169260414
1965	840	169261255
1966	386347	170097660
1967	298764	170396424
1968	34188	170430612
1969	4483	170435095
1970	2162	170437257
1971	4158	170441415
1972	2881	170444296
1973	2678	170446975
1974	2236	170449211
1975	3860	170453072
1976	3581	170456653
1977	4062	170460715
1978	3842	170464557
1979	3112	170467670
1980	1930	170469600
1981	404094	171323753
1982	162775	171486528
1983	5063	171491591
1984	4397	171495988
1985	3844	171499832
1986	3693	171503525
1987	3878	171507403
1988	4141	171511544
1989	2948	171514493
1990	2211	171516704
1991	2359	171519064
1992	2216	171521280
1993	1557	171522837
1994	1270	171524107
1995	251993	172226159
1996	461213	172687372
1997	155316	172842688
1998	3100	172845788
1999	3480	172849268
2000	1737	172851005
2001	3007	172854013
2002	3309	172857323
2003	3105	172860428
2004	2086	172862515
2005	2374	172864889
2006	3383	172868272
2007	3302	172871575
2008	2057	172873633
2009	2094	172875727
2010	1985	172877712
2011	1986	173329757
2012	3692	173333450
2013	2690	173336140
2014	2807	173338948
2015	3312	173342260
2016	1203	173343464
2017	404241	174197763
2018	96285	174294048
2019	3780	174297829
2020	4205	174302034
2021	4179	174306213
2022	1811	174308025
2023	3342	174311367
2024	4016	174315383
2025	3254	174318637
2026	2160	174320797
2027	2346	174323143
2028	2302	174325445
2029	2573	174778076
2030	2437	174780513
2031	2505	174783019
2032	3653	174786672
2033	2828	174789501
2034	1806	174791307
2035	1458	174792765
2036	1789	174794554
2037	256673	175501288
2038	199156	175700444
2039	99883	175800327
2040	150798	175951125
2041	211178	176162303
2042	3405	176165708
2043	3705	176169414
2044	1589	176171003
2045	3531	176174535
2046	4010	176178545
2047	3482	176182027
2048	1417	176183445
2049	3254	176186700
2050	3863	176190563
2051	3356	176193920
2052	1948	176195868
2053	2874	176198742
2054	3003	176201745
2055	2058	176203803
2056	400824	177054685
2057	273442	177328127
2058	2937	177331064
2059	3279	177334344
2060	2802	177337146
2061	3346	177340492
2062	2740	177343232
2063	2098	177345331
2064	2318	177347649
2065	3739	177351389
2066	141576	177943022
2067	247762	178190784
2068	4654	178195439
2069	730898	178926337
2070	23906	178950243
2071	233048	179183291
2072	181657	179364948
2073	4336	179369284
2074	4229	179373514
2075	2128	179375643
2076	2787	179378430
2077	3463	179381893
2078	2860	179384754
2079	1885	179386640
2080	2393	179389033
2081	959682	180348716
2082	257319	180606036
2083	56141	180662178
2084	2027	180664205
2085	3175	180667381
2086	3226	180670608
2087	3693	180674302
2088	2230	180676532
2089	2293	180678825
2090	2665	180681490
2091	3902	180685392
2092	3712	180689104
2093	282133	181421278
2094	296132	181717410
2095	172254	181889664
2096	230051	182119716
2097	2662	182122378
2098	2716	182125094
2099	3719	182128813
2100	3099	182131912
2101	2664	182134576
2102	3152	182137728
2103	3048	182140776
2104	2306	182143082
2105	172322	182765461
2106	105622	182871083
2107	239761	183110844
2108	252750	183363595
2109	209891	183573486
2110	33766	183607253
2111	3270	183610524
2112	3866	183614391
2113	2165	183616556
2114	2344	183618900
2115	2954	183621855
2116	2306	183624162
2117	3296	183627458
2118	2395	183629853
2119	3285	183633139
2120	3126	183636265
2121	3415	183639680
2122	3622	183643302
2123	2669	183645971
2124	1606	183647577
2125	1367	183648945
2126	1099	183650044
2127	362815	184462918
2128	147511	184610429
2129	286953	184897383
2130	224953	185122336
2131	194581	185316917
2132	173305	185490222
2133	269732	185759955
2134	4434	185764389
2135	3997	185768386
2136	2603	185770989
2137	2485	185773475
2138	2547	185776022
2139	2381	185778403
2140	2716	185781119
2141	3287	185784406
2142	2416	185786823
2143	2494	185789317
2144	3253	185792570
2145	1703	185794273
2146	2947	185797221
2147	3450	185800671
2148	3116	185803787
2149	1587	185805374
2150	2252	185807626
2151	2467	185810093
2152	3497	185813590
2153	3535	185817125
2154	2497	185819622
2155	1425	185821047
2156	1586	185822633
2157	1693	185824326
2158	1908	185826235
2159	1821	185828057
2160	302580	186580696
2161	131390	186712086
2162	240647	186952733
2163	3491	186956224
2164	2261	186958485
2165	2279	186960764
2166	3119	186963884
2167	2249	186966133
2168	3401	186969535
2169	3452	186972987
2170	3207	186976194
2171	3281	186979475
2172	2937	186982412
2173	2431	186984843
2174	2254	186987097
2175	269953	187707108
2176	9245	187716354
2177	2856	187719210
2178	2429	187721639
2179	3115	187724754
2180	3845	187728599
2181	1994	187730593
2182	1612	187732205
2183	380277	188562540
2184	255825	188818365
2185	85451	188903816
2186	262554	189166371
2187	241112	189407484
2188	260381	189667875
2189	4129	189672004
2190	2063	189674067
2191	3301	189677368
2192	3557	189680926
2193	3200	189684127
2194	3222	189687349
2195	1977	189689326
2196	2547	189691873
2197	3465	189695339
2198	2539	189697878
2199	1914	189699792
2200	2527	189702319
2201	3380	189705699
2202	3016	189708715
2203	3321	189712037
2204	1564	189713601
2205	2606	189716207
2206	2111	189718318
2207	2243	189720561
2208	2790	189723351
2209	1769	189725120
2210	1585	189726705
2211	447296	190624057
2212	256819	190880876
2213	233011	191113887
2214	3445	191117332
2215	3183	191120515
2216	2526	191123041
2217	3625	191126667
2218	2290	191128957
2219	2099	191131056
2220	2245	191133301
2221	2533	191135834
2222	2266	191138100
2223	2229	191140329
2224	2654	191142984
2225	2333	191145317
2226	3094	191148412
2227	3523	191151936
2228	3064	191155000
2229	958	191155958
2230	3235	191609249
2231	3647	191612896
2232	2218	191615114
2233	2145	191617259
2234	3148	191620408
2235	371427	192441894
2236	273270	192715165
2237	192534	192907699
2238	2439	192910138
2239	3336	192913474
2240	2754	192916228
2241	240027	193156255
2242	3464	193159720
2243	3952	193163672
2244	3902	193167574
2245	1612	193169187
2246	3241	193172428
2247	2896	193175324
2248	2553	193177877
2249	1642	193179519
2250	3206	193182725
2251	256173	193888956
2252	236187	194125143
2253	241762	194366906
2254	232164	194599070
2255	258473	194857544
2256	199827	195057371
2257	971948	196029319
2258	182013	196211332
2259	2145	196213477
2260	3267	196216745
2261	3714	196220459
2262	2510	196222969
2263	2426	196225395
2264	2420	196227815
2265	2839	196230654
2266	1611	196232265
2267	2613	196234878
2268	3045	196237923
2269	3225	196241149
2270	3289	196244438
2271	3155	196247594
2272	2144	196249738
2273	2595	196252333
2274	2254	196254588
2275	2353	196256941
2276	2025	196258966
2277	2073	196261039
2278	2078	196263118
2279	1399	196264518
2280	1850	196266368
2281	370950	197087377
2282	281287	197368664
2283	180258	197548923
2284	2771	197551695
2285	2861	197554557
2286	4201	197558758
2287	3500	197562258
2288	3226	197565484
2289	269201	197834685
2290	198500	198033185
2291	2821	198036006
2292	2770	198038776
2293	2534	198041310
2294	3686	198044997
2295	1554	198046552
2296	2319	198048871
2297	2815	198051686
2298	2398	198054085
2299	1216	198055302
2300	1271	198056573
2301	86235	198592866
2302	211885	198804751
2303	61242	198865993
2304	4307	198870300
2305	2717	198873018
2306	3067	198876085
2307	2723	198878808
2308	1717	198880525
2309	2873	198883398
2310	3059	198886457
2311	3130	198889587
2312	79743	199419388
2313	801870	200221259
2314	176563	200397822
2315	3516	200401339
2316	3191	200404530
2317	3638	200408169
2318	3855	200412024
2319	2954	200414978
2320	2394	200417373
2321	2879	200420252
2322	2784	200423037
2323	1130	200424167
2324	3635	200877861
2325	4140	200882001
2326	4199	200886201
2327	3964	200890165
2328	2516	200892682
2329	245819	201588558
2330	4223	201592781
2331	2480	201595262
2332	2508	201597771
2333	3307	201601079
2334	3546	201604626
2335	1712	201606339
2336	1925	201608264
2337	2715	201610979
2338	427706	202488742
2339	233172	202721915
2340	240391	202962306
2341	3934	202966240
2342	256894	203223134
2343	3899	203227033
2344	2527	203229561
2345	2991	203232552
2346	3380	203235933
2347	3902	203239836
2348	1757	203241593
2349	3410	203245003
2350	4193	203249197
2351	3205	203252403
2352	3593	203255996
2353	2093	203258089
2354	1190	203259279
2355	267223	203976560
2356	167979	204144539
2357	4152	204148691
2358	3530	204152221
2359	2905	204155126
2360	2514	204157641
2361	3473	204161115
2362	3826	204164941
2363	3718	204168659
2364	2380	204171039
2365	2652	204173692
2366	2142	204175835
2367	296289	204922154
2368	172135	205094289
2369	269481	205363770
2370	183968	205547739
2371	76274	205624013
2372	232435	205856448
2373	163405	206019854
2374	222200	206242054
2375	239221	206481275
2376	4610	206485886
2377	2750	206488636
2378	2681	206491318
2379	2428	206493746
2380	3884	206497630
2381	2999	206500630
2382	2299	206502929
2383	2490	206505420
2384	1942	206507362
2385	2380	206509742
2386	3318	206513060
2387	1486	206514546
2388	3278	206517824
2389	3787	206521612
2390	3573	206525185
2391	3743	206528928
2392	4375	206533303
2393	3989	206537292
2394	3968	206541260
2395	2713	206543974
2396	1962	206545936
2397	1859	206547796
2398	277752	207275606
2399	219506	207495112
2400	240383	207735495
2401	233068	207968564
2402	238962	208207527
2403	88165	208295693
2404	152735	208448428
2405	2811	208451240
2406	2633	208453874
2407	2785	208456659
2408	2802	208459461
2409	2117	208461579
2410	3853	208465433
2411	254977	208720410
2412	333222	209053632
2413	154454	209208087
2414	113792	209321879
2415	3979	209325858
2416	1674	209327532
2417	3282	209330814
2418	3632	209334446
2419	2381	209336828
2420	2423	209339251
2421	2479	209341730
2422	2711	209344442
2423	2727	209347169
2424	1906	209349075
2425	2640	209351716
2426	3735	209355451
2427	1889	209357340
2428	2181	209359521
2429	1525	209361046
2430	1567	209362614
2431	244844	210057513
2432	457692	210515205
2433	232330	210747536
2434	195804	210943341
2435	218808	211162150
2436	158433	211320584
2437	219259	211539843
2438	2816	211542660
2439	718698	212261358
2440	240825	212502184
2441	136426	212638610
2442	144803	212783413
2443	204963	212988376
2444	122401	213110777
2445	179751	213290528
2446	5069	213295598
2447	3724	213299322
2448	2319	213301641
2449	2707	213304349
2450	2397	213306746
2451	3302	213310049
2452	3159	213313208
2453	1411	213314619
2454	2326	213316945
2455	2311	213319256
2456	417278	214186593
2457	137097	214323690
2458	4287	214327977
2459	2295	214330272
2460	2902	214333174
2461	3018	214336192
2462	2743	214338945
2463	2447	214341393
2464	3146	214344539
2465	2177	214346716
2466	2021	214348737
2467	2795	214351532
2468	1666	214353198
2469	1307	214354505
2470	1730	214356235
2471	1546	214357782
2472	257766	215065607
2473	231893	215297501
2474	2780	215300281
2475	2925	215303207
2476	1999	215305207
2477	2901	215308108
2478	3163	215311271
2479	2550	215313821
2480	1798	215315619
2481	2407	215318026
2482	2970	215320997
2483	2505	215323502
2484	1884	215325387
2485	297317	216072762
2486	191347	216264110
2487	4199	216268309
2488	1683	216269992
2489	3948	216273940
2490	3492	216277432
2491	2433	216279865
2492	2367	216282232
2493	3165	216285398
2494	3273	216288672
2495	3045	216291718
2496	1895	216293613
2497	2755	216296368
2498	1522	216297891
2499	1696	216299587
2500	981	216300568
2501	238648	216989274
2502	240706	217229980
2503	11401	217241381
2504	249510	217490892
2505	231480	217722372
2506	235712	217958084
2507	4433	217962518
2508	2997	217965515
2509	2697	217968212
2510	3358	217971570
2511	257972	218229542
2512	161733	218391275
2513	4400	218395676
2514	4903	218400579
2515	4145	218404724
2516	3984	218408708
2517	3221	218411929
2518	2604	218414533
2519	3135	218417668
2520	1363	218419031
2521	185679	219054769
2522	147688	219202457
2523	3799	219206257
2524	3781	219210038
2525	2000	219212038
2526	2719	219214758
2527	3310	219218069
2528	2680	219220749
2529	1929	219222679
2530	2389	219225068
2531	2214	219227282
2532	258802	219936141
2533	207688	220143830
2534	3016	220146847
2535	2376	220149223
2536	2884	220152107
2537	3836	220155944
2538	3730	220159675
2539	1543	220161218
2540	3308	220164526
2541	3882	220168409
2542	270216	220438625
2543	142810	220581435
2544	119532	220700967
2545	200059	220901027
2546	204137	221105164
2547	3573	221108737
2548	3672	221112409
2549	2903	221115313
2550	2958	221118272
2551	2725	221120997
2552	2954	221123951
2553	4071	221128023
2554	2059	221130082
2555	2335	221132418
2556	1712	221134130
2557	1136	221135266
2558	1176	221136443
2559	404170	221990671
2560	112893	222103565
2561	4510	222108075
2562	4601	222112676
2563	4050	222116726
2564	3065	222119791
2565	2096	222121887
2566	2815	222124702
2567	4133	222128836
2568	3642	222132478
2569	2257	222134736
2570	2684	222137421
2571	1672	222139093
2572	160633	222749784
2573	3803	222753587
2574	2536	222756123
2575	2488	222758611
2576	1743	222760354
2577	1366	222761720
2578	1021	222762742
2579	260685	223473486
2580	188192	223661678
2581	3959	223665637
2582	3592	223669229
2583	706458	224375688
2584	135435	224511124
2585	2240	224513364
2586	2823	224516187
2587	3934	224520121
2588	3497	224523619
2589	3298	224526917
2590	958066	225484983
2591	248339	225733323
2592	215677	225949000
2593	4704	225953704
2594	263601	226217305
2595	239145	226456450
2596	144585	226601036
2597	174066	226775102
2598	162373	226937475
2599	264545	227202020
2600	206865	227408885
2601	108167	227517052
2602	4124	227521176
2603	4464	227525641
2604	3887	227529528
2605	3264	227532792
2606	1879	227534671
2607	2655	227537327
2608	2563	227539890
2609	2592	227542483
2610	2700	227545183
2611	2455	227547639
2612	2854	227550493
2613	2112	227552605
2614	2645	227555250
2615	2421	227557671
2616	2944	227560615
2617	1566	227562181
2618	2537	227564719
2619	229412	228244177
2620	208931	228453108
2621	2799	228455908
2622	3146	228459055
2623	4155	228463210
2624	2595	228465805
2625	2540	228468345
2626	3635	228471981
2627	3624	228475605
2628	2098	228477703
2629	1201	228478904
2630	976	228479880
2631	260644	229190582
2632	33103	229223685
2633	4179	229227864
2634	4454	229232318
2635	3751	229236070
2636	2014	229238084
2637	2908	229240992
2638	4120	229245113
2639	260669	229505782
2640	162736	229668519
2641	3691	229672211
2642	3885	229676097
2643	3697	229679794
2644	259260	229939054
2645	49408	229988462
2646	235139	230223601
2647	5096	230228697
2648	3562	230232260
2649	2424	230234684
2650	3144	230237828
2651	8316	230246144
2652	2025	230248169
2653	384379	231082605
2654	87174	231169779
2655	4275	231174054
2656	2442	231176496
2657	3152	231179648
2658	1658	231181306
2659	3381	231184687
2660	3447	231188134
2661	260315	231448449
2662	2356	231450806
2663	2945	231453752
2664	3126	231456878
2665	3590	231460468
2666	2873	231463341
2667	1965	231465307
2668	292601	232207963
2669	136597	232344561
2670	4356	232348918
2671	4626	232353544
2672	2411	232355955
2673	3317	232359273
2674	3261	232362535
2675	4275	232366810
2676	2786	232369596
2677	1268	232370865
2678	2557	232373422
2679	2234	232375657
2680	1437	232377094
2681	1222	232378316
2682	978	232379294
2683	936	232380230
2684	285155	233115444
2685	231023	233346467
2686	195272	233541739
2687	71390	233613129
2688	211360	233824489
2689	4282	233828772
2690	3946	233832719
2691	2104	233834823
2692	2437	233837261
2693	3376	233840638
2694	3575	233844213
2695	2609	233846822
2696	1689	233848511
2697	3205	233851716
2698	2296	233854012
2699	1346	233855359
2700	264246	234569668
2701	210113	234779781
2702	268608	235048389
2703	204392	235252781
2704	252141	235504922
2705	4153	235509076
2706	4745	235513821
2707	1644	235515466
2708	2937	235518403
2709	2768	235521171
2710	1986	235523158
2711	2124	235525282
2712	2583	235527865
2713	4131	235531997
2714	3479	235535476
2715	717733	236253210
2716	116140	236369351
2717	2539	236371890
2718	2861	236374751
2719	4213	236378964
2720	4314	236383278
2721	3488	236386767
2722	4259	236391027
2723	3833	236394860
2724	2264	236397125
2725	2463	236399589
2726	3315	236852961
2727	4461	236857423
2728	293304	237150727
2729	313065	237463792
2730	128265	237592057
2731	253867	237845925
2732	36505	237882431
2733	2838	237885270
2734	2589	237887859
2735	2590	237890449
2736	3993	237894442
2737	3633	237898076
2738	304048	238652168
2739	190698	238842867
2740	243597	239086464
2741	258325	239344789
2742	2830	239347619
2743	2628	239350247
2744	3486	239353733
2745	3156	239356890
2746	2894	239359785
2747	2382	239362167
2748	3726	239365894
2749	3939	239369834
2750	3195	239373029
2751	2303	239375333
2752	2812	239378146
2753	1903	239380050
2754	1146	239381196
2755	1235	239382431
2756	1307	239383739
2757	1419	239385158
2758	947	239386106
2759	1113	239387220
2760	952	239388172
2761	1040	239389213
2762	1046	239390259
2763	994	239391253
2764	965	239392218
2765	990	239393208
2766	1048	239394256
2767	1106	239395362
2768	1024	239396386
2769	1036	239397422
2770	1040	239398462
2771	983	239399445
2772	271359	240120866
2773	121797	240242663
2774	165113	240407776
2775	279824	240687601
2776	73635	240761236
2777	234759	240995995
2778	120484	241116479
2779	228027	241344506
2780	78169	241422675
2781	194028	241616703
2782	170124	241786828
2783	3003	241789831
2784	3507	241793338
2785	2318	241795656
2786	3107	241798764
2787	2067	241800831
2788	3118	241803950
2789	4165	241808115
2790	3564	241811680
2791	3104	241814785
2792	1656	241816441
2793	2312	241818753
2794	3671	241822424
2795	744232	242566656
2796	30880	242597536
2797	4101	242601638
2798	4197	242605836
2799	2246	242608083
2800	3442	242611525
2801	3733	242615259
2802	3684	242618943
2803	3925	242622868
2804	3487	242626356
2805	3597	242629953
2806	2485	242632438
2807	1610	242634048
2808	872165	243506213
2809	255364	243761577
2810	98945	243860522
2811	211688	244072210
2812	194914	244267124
2813	3838	244270963
2814	3130	244274094
2815	2887	244276982
2816	1884	244278867
2817	2298	244281165
2818	730581	245011746
2819	233897	245245643
2820	149500	245395143
2821	131759	245526902
2822	2290	245529192
2823	2947	245532140
2824	3529	245535669
2825	3486	245539156
2826	2988	245542145
2827	2394	245544539
2828	2133	245546673
2829	3687	245550360
2830	2073	245552433
2831	1975	245554408
2832	3020	245557429
2833	2568	245559998
2834	1819	245561817
2835	2544	245564361
2836	2335	245566696
2837	2814	245569510
2838	2393	245571904
2839	382739	246404702
2840	252018	246656721
2841	126912	246783634
2842	720508	247504142
2843	2385	247506528
2844	3463	247509991
2845	4048	247514039
2846	3468	247517507
2847	3324	247520831
2848	1750	247522581
2849	1611	247524192
2850	1612	247525804
2851	445594	248421457
2852	54118	248475576
2853	3998	248479574
2854	2768	248482342
2855	2642	248484985
2856	3257	248488243
2857	3093	248491336
2858	2064	248493401
2859	1270	248494671
2860	949	248495620
2861	386151	249331829
2862	87947	249419776
2863	4227	249424003
2864	2136	249426140
2865	2866	249429007
2866	4223	249433231
2867	3754	249436985
2868	3371	249440356
2869	2091	249442448
2870	2521	249444969
2871	3840	249448810
2872	394025	250292878
2873	219053	250511931
2874	2540	250514471
2875	3286	250517757
2876	3922	250521679
2877	4067	250525746
2878	4398	250530144
2879	3800	250533944
2880	4702	250538646
2881	3513	250542159
2882	3991	250546150
2883	3533	250549684
2884	3043	250552727
2885	1839	250554566
2886	1566	250556132
2887	245339	251251529
2888	122308	251373838
2889	5057	251378895
2890	3382	251382278
2891	1807	251384086
2892	3123	251387209
2893	2933	251390142
2894	863337	252253480
2895	119258	252372738
2896	4502	252377240
2897	3501	252380742
2898	1832	252382575
2899	2894	252385470
2900	3644	252389114
