#ORDER	LATENCY	ABS
1513	1245	125579499
1514	927	126030472
1515	1035	126481552
1516	1021	126932621
1517	20303	127402974
1518	935	127853967
1519	1060	128305090
1520	1257	129206466
1521	1121	129207587
1522	1040	129658685
1523	1528	129660213
1524	1171	129661384
1525	1142	129662526
1526	1133	129663660
1527	1154	129664815
1528	1139	130116014
1529	1360	130117374
1530	1200	130118574
1531	1113	130119688
1532	1066	130120754
1533	1097	130121851
1534	1344	130573249
1535	891	130574140
1536	1074	130575214
1537	1276	130576491
1538	1154	130577645
1539	1269	131028968
1540	1288	131030256
1541	1106	131031362
1542	1121	131032483
1543	1337	131033820
1544	1150	131034971
1545	1055	131486079
1546	1283	131487362
1547	1062	131488424
1548	1066	131489490
1549	1298	131490788
1550	20018	131960867
1551	2207	131963074
1552	1140	131964215
1553	1631	131965846
1554	1410	131967256
1555	1583	131968839
1556	2000	132420897
1557	1135	132422032
1558	1762	132423795
1559	1167	132424962
1560	2037	132877060
1561	1293	132878353
1562	1525	132879879
1563	1387	132881266
1564	1601	132882867
1565	892	133333819
1566	1577	133335396
1567	1895	133337291
1568	1559	133338850
1569	1860	133340711
1570	1219	133341930
1571	1682	133343612
1572	37231	133830900
1573	1888	133832788
1574	1899	133834688
1575	1727	133836416
1576	1661	133838077
1577	1717	133839794
1578	2026	134291878
1579	1607	134293485
1580	1445	134294930
1581	1630	134296561
1582	1076	134297638
1583	1245	134298884
1584	28613	134777553
1585	3907	134781460
1586	3967	134785427
1587	1767	134787194
1588	3449	134790643
1589	3274	134793917
1590	2334	134796251
1591	30488	135276797
1592	15101	135291899
1593	3933	135295832
1594	3777	135299609
1595	2105	135301715
1596	2458	135304174
1597	24198	135778431
1598	2045	135780476
1599	3617	135784094
1600	3789	135787884
1601	1983	135789867
1602	1917	135791785
1603	2683	135794468
1604	1707	135796175
1605	3541	136249775
1606	4032	136253807
1607	3598	136257405
1608	2292	136259698
1609	1639	136261337
1610	1148	136262486
1611	1446	136263933
1612	1490	136265423
1613	34282	136749764
1614	4035	136753800
1615	2701	136756501
1616	2829	136759330
1617	3470	136762800
1618	1121	137213976
1619	927	137214904
1620	1164	137216068
1621	2430	137218498
1622	2400	137220898
1623	3277	137224175
1624	2809	137226984
1625	1909	137678950
1626	2635	137681585
1627	2632	137684218
1628	2738	137686957
1629	1429	137688386
1630	2263	138140708
1631	2583	138143292
1632	2360	138145653
1633	2359	138148012
1634	2120	138150133
1635	1875	138152008
1636	24832	138626897
1637	3895	138630792
1638	4102	138634895
1639	4519	138639414
1640	4162	138643576
1641	2575	138646151
1642	2820	139099030
1643	3321	139102351
1644	3508	139105859
1645	2646	139108505
1646	1782	139110287
1647	2271	139112559
1648	42924	139605541
1649	3172	139608714
1650	3318	139612033
1651	2203	139614236
1652	2858	139617094
1653	2512	139619607
1654	1941	139621548
1655	4599	140076204
1656	3456	140079660
1657	2681	140082341
1658	2807	140085148
1659	3939	140089087
1660	2570	140091657
1661	1508	140093165
1662	21579	140564806
1663	37781	140602588
1664	4327	140606915
1665	4279	140611194
1666	3698	140614892
1667	3261	140618153
1668	2919	141071129
1669	3727	141074857
1670	1818	141076676
1671	3059	141079736
1672	3513	141083249
1673	2368	141085617
1674	878	141086496
1675	27033	141563590
1676	4284	141567883
1677	2583	141570466
1678	2491	141572957
1679	2557	141575514
1680	1512	141577026
1681	46977	142074061
1682	3963	142078025
1683	1938	142079963
1684	3819	142083782
1685	2780	142086562
1686	2678	142089241
1687	1477	142090718
1688	34660	142575436
1689	3951	142579388
1690	3386	142582774
1691	34849	143067675
1692	2286	143069961
1693	3098	143073059
1694	4049	143077109
1695	4294	143081404
1696	1705	143083109
1697	3273	143086383
1698	12189	143548630
1699	4570	143553201
1700	1994	143555196
1701	3652	143558848
1702	3640	143562489
1703	4397	143566886
1704	23124	144040069
1705	4664	144044733
1706	3731	144048464
1707	2730	144051194
1708	2343	144053537
1709	2640	144056178
1710	32008	144538247
1711	4746	144542993
1712	4329	144547322
1713	4047	144551369
1714	2243	144553612
1715	1975	145005632
1716	2877	145008509
1717	3049	145011558
1718	2868	145014427
1719	2626	145017053
1720	3143	145020196
1721	3600	145023796
1722	1237	145025034
1723	1355	145026389
1724	33767	145510213
1725	4376	145514589
1726	4112	145518701
1727	4758	145523460
1728	3985	145527446
1729	2986	145530432
1730	5213	145985687
1731	3927	145989614
1732	3260	145992874
1733	2713	145995588
1734	2225	145997814
1735	3289	146451162
1736	3979	146455141
1737	2447	146457588
1738	2481	146460069
1739	3546	146463615
1740	1778	146465394
1741	1432	146466826
1742	30665	146947550
1743	3698	146951248
1744	3245	146954493
1745	1414	146955908
1746	2069	146957978
1747	2724	146960702
1748	2763	146963466
1749	1973	146965439
1750	29417	147444914
1751	10904	147455818
1752	4615	147460433
1753	3128	147463561
1754	6415	147920034
1755	3671	147923705
1756	2809	147926514
1757	1316	147927830
1758	1488	147929319
1759	2095	147931414
1760	2086	148383542
1761	2130	148385673
1762	1966	148387640
1763	2045	148389686
1764	1407	148391093
1765	1511	148392604
1766	30595	148873261
1767	13936	148887198
1768	2588	148889786
1769	2451	148892237
1770	1837	148894074
1771	2023	148896097
1772	1290	149347446
1773	1683	149349129
1774	1764	149350893
1775	2093	149352986
1776	1852	149354839
1777	2307	149357147
1778	2189	149359337
1779	32804	149842203
1780	2289	149844492
1781	2037	149846530
1782	3009	149849539
1783	2546	149852086
1784	2091	149854177
1785	1365	150305586
1786	2122	150307708
1787	1696	150309404
1788	1772	150311176
1789	2048	150313224
1790	1736	150314961
1791	4862	150769885
1792	4188	150774073
1793	3678	150777751
1794	2999	150780751
1795	1440	150782191
1796	2549	150784741
1797	31188	151265987
1798	3954	151269941
1799	3133	151273074
1800	3385	151276459
1801	2116	151278575
1802	1641	151280217
1803	1639	151731935
1804	1909	151733844
1805	2509	151736354
1806	2517	151738872
1807	1843	151740715
1808	1620	151742335
1809	1120	151743455
1810	1021	151744477
1811	27938	152222473
1812	3379	152225852
1813	2038	152227891
1814	2706	152230597
1815	34143	152714800
1816	3948	152718748
1817	4335	152723083
1818	26207	153199348
1819	2366	153201715
1820	2457	153204173
1821	3192	153207365
1822	2766	153210131
1823	1568	153661756
1824	2252	153664009
1825	2329	153666338
1826	1211	154117595
1827	1813	154119409
1828	1345	154120755
1829	1958	154122714
1830	48798	154621570
1831	53145	154674715
1832	28106	154702821
1833	2234	154705055
1834	2377	154707433
1835	3001	154710434
1836	27974	155188467
1837	3767	155192234
1838	3383	155195617
1839	916	155646592
1840	1275	155647867
1841	882	155648749
1842	969	155649718
1843	1270	155650989
1844	1495	155652484
1845	1637	155654121
1846	1862	155655983
1847	2152	155658135
1848	2597	155660732
1849	2292	155663024
1850	1363	155664387
1851	1639	155666026
1852	1907	156117991
1853	1610	156119601
1854	29234	156598895
1855	2408	156601303
1856	2110	156603413
1857	2989	157056464
1858	2243	157058707
1859	863	157509628
1860	926	157960612
1861	42855	158903571
1862	44525	158948097
1863	3782	158951879
1864	2110	158953989
1865	39671	159443719
1866	2433	159446152
1867	2144	159448296
1868	3232	159451529
1869	2481	159454010
1870	1635	159905703
1871	1876	159907579
1872	2467	159910047
1873	2067	159912114
1874	33956	160396126
1875	1549	160397675
1876	2288	160399964
1877	3217	160403181
1878	2605	160405786
1879	1921	160407708
1880	29871	160887639
1881	3197	160890837
1882	2805	160893643
1883	2917	160896560
1884	3247	160899808
1885	1849	161351715
1886	2057	161353773
1887	1820	161355593
1888	1747	161357341
1889	1285	161358626
1890	1426	161810110
1891	1777	161811887
1892	1381	161813268
1893	1462	161814730
1894	1407	161816138
1895	36491	162302691
1896	3953	162306644
1897	3580	162310225
1898	50702	162360927
1899	2793	162363721
1900	1661	162365383
1901	1519	162816960
1902	2069	162819029
1903	2225	162821254
1904	1698	162822953
1905	1877	162824830
1906	1475	163276368
1907	2229	163278598
1908	1371	163279969
1909	1712	163281681
1910	1555	163283236
1911	27945	163761243
1912	3538	163764781
1913	3452	163768233
1914	2934	163771167
1915	60590	163831758
1916	2457	163834215
1917	2503	163836718
1918	1592	164288370
1919	1946	164290316
1920	2698	164293014
1921	1510	164294525
1922	1719	164296245
1923	1652	164297897
1924	55003	164802959
1925	1755	164804715
1926	1792	164806507
1927	3116	164809624
1928	2846	164812470
1929	2439	164814909
1930	1643	164816552
1931	39370	165305980
1932	3860	165309840
1933	3405	165313246
1934	2052	165315298
1935	2223	165317521
1936	2056	165319578
1937	1617	165771252
1938	1854	165773106
1939	1668	165774775
1940	1934	165776709
1941	2214	165778923
1942	2178	165781102
1943	1756	166232919
1944	2160	166235080
1945	1816	166236897
1946	2031	166238929
1947	2152	166241082
1948	1766	166242848
1949	34704	166727611
1950	39380	166766998
1951	3311	166770309
1952	2105	166772414
1953	2924	166775338
1954	1891	166777230
1955	28381	167255669
1956	3392	167259061
1957	3412	167262473
1958	2249	167264722
1959	1876	167266598
1960	1251	167267849
1961	1034	167268883
1962	38269	167757210
1963	2872	167760082
1964	2606	167762689
1965	2401	167765091
1966	1770	167766861
1967	2021	168218942
1968	2230	168221172
1969	1883	168223056
1970	1529	168224585
1971	1476	168226062
1972	1543	168227605
1973	1637	168229242
1974	43904	168723204
1975	3261	168726466
1976	3048	168729514
1977	1999	168731513
1978	2406	168733919
1979	32516	169216492
1980	3399	169219891
1981	2722	169222613
1982	732454	169955067
1983	1136	169956203
1984	913	169957116
1985	1119	169958236
1986	1037	169959274
1987	1083	169960358
1988	1092	169961450
1989	1061	169962511
1990	1039	169963551
1991	1075	169964626
1992	1019	169965645
1993	45946	170461652
1994	1016	170462669
1995	950	170463620
1996	994	170464615
1997	938	170465553
1998	984	170466537
1999	959	170467496
2000	966	170468463
2001	968	170469431
2002	956	170470388
2003	963	170471351
2004	861	170922269
2005	994	170923263
2006	1007	170924270
2007	976	170925246
2008	1023	170926269
2009	997	170927266
2010	1010	170928276
2011	1008	170929284
2012	978	170930262
2013	52742	170983005
2014	1032	170984037
2015	1022	170985059
2016	994	170986053
2017	920	170986973
2018	900	171437934
2019	878	171438812
2020	1139	171439952
2021	1095	171441047
2022	1134	171442181
2023	1064	171443246
2024	1128	171444374
2025	1078	171445453
2026	1083	171446536
2027	1090	171447626
2028	1131	171448757
2029	1103	171449860
2030	936	171900854
2031	816	171901670
2032	928	171902598
2033	1042	171903640
2034	993	171904633
2035	965	171905599
2036	1130	171906730
2037	1073	171907803
2038	1070	171908873
2039	1066	171909939
2040	1070	171911009
2041	1053	171912062
2042	1073	171913135
2043	1079	171914214
2044	888	172365163
2045	804	172365967
2046	1017	172366984
2047	1081	172368066
2048	1091	172369157
2049	1054	172370211
2050	1070	172371281
2051	1075	172372357
2052	1080	172373437
2053	1057	172374495
2054	970	172375465
2055	1039	172376504
2056	955	172377459
2057	944	172378404
2058	941	172829407
2059	1038	172830445
2060	1094	172831539
2061	1087	172832626
2062	972	172833598
2063	1069	172834667
2064	872	172835539
2065	914	172836453
2066	837	172837291
2067	822	172838113
2068	903	172839017
2069	861	172839878
2070	919	173290855
2071	894	173291750
2072	885	173292635
2073	898	173293533
2074	850	173294383
2075	891	173295274
2076	882	173296156
2077	860	173297016
2078	882	173297898
2079	858	173298757
2080	847	173299604
2081	899	173300503
2082	904	173751468
2083	888	173752357
2084	924	173753281
2085	900	173754181
2086	834	173755015
2087	828	173755843
2088	838	173756682
2089	835	173757517
2090	910	173758427
2091	869	173759297
2092	915	173760212
2093	855	173761067
2094	878	173761945
2095	848	174212851
2096	851	174213702
2097	828	174214530
2098	866	174215396
2099	893	174216289
2100	902	174217191
2101	878	174218070
2102	888	174218958
2103	891	174219849
2104	846	174220695
2105	885	174221580
2106	889	174222469
2107	851	174223320
2108	864	174674240
2109	852	174675092
2110	835	174675928
2111	822	174676750
2112	850	174677600
2113	855	174678455
2114	841	174679296
2115	904	174680201
2116	850	174681052
2117	861	174681914
2118	863	175132838
2119	890	175133728
2120	861	175134590
2121	852	175135442
2122	878	175136320
2123	817	175137137
2124	878	175138015
2125	823	175138838
2126	891	175139729
2127	858	175140587
2128	864	175591507
2129	924	175592432
2130	858	175593290
2131	877	175594167
2132	896	175595063
2133	844	175595907
2134	849	175596756
2135	852	175597609
2136	834	175598444
2137	852	175599296
2138	902	176050258
2139	890	176051149
2140	895	176052044
2141	834	176052879
2142	857	176053736
2143	845	176054581
2144	841	176055423
2145	893	176056316
2146	902	176057218
2147	856	176058075
2148	864	176509000
2149	851	176509851
2150	852	176510703
2151	854	176511558
2152	918	176512476
2153	833	176513310
2154	888	176514198
2155	801	176514999
2156	888	176515887
2157	835	176516723
2158	966	176967750
2159	32577	177000328
2160	888	177001216
2161	860	177002076
2162	830	177002906
2163	886	177003792
2164	847	177004639
2165	849	177005488
2166	875	177006363
2167	847	177457269
2168	798	177458067
2169	800	177458867
2170	855	177459723
2171	900	177460623
2172	802	177911485
2173	811	177912296
2174	811	177913107
2175	893	177914000
2176	880	177914880
2177	920	178365860
2178	849	178366709
2179	482762	178849472
2180	1001	178850474
2181	952	178851426
2182	901	178852327
2183	859	178853187
2184	928	179304171
2185	809	179304980
2186	898	179305878
2187	889	179756828
2188	58216	180265107
2189	3609	180268717
2190	3752	180272469
2191	3626	180276096
2192	1821	180277917
2193	1853	180279771
2194	3040	180282811
2195	39814	180772682
2196	4293	180776975
2197	3253	180780228
2198	2488	180782717
2199	3277	180785994
2200	2495	180788489
2201	26318	181264848
2202	3715	181268563
2203	2497	181271060
2204	2424	181273484
2205	3040	181276524
2206	1435	181277960
2207	33806	181761810
2208	3863	181765674
2209	2119	181767793
2210	2613	181770406
2211	2727	181773133
2212	3134	181776267
2213	1596	181777863
2214	863	181778726
2215	19174	182247959
2216	4363	182252322
2217	3580	182255902
2218	3154	182259056
2219	3121	182262178
2220	2095	182264274
2221	7243	182721574
2222	27121	182748695
2223	2928	182751624
2224	2718	182754343
2225	2004	183206405
2226	1273	183207678
2227	1235	183208914
2228	2392	183211306
2229	2459	183213765
2230	79296	183743106
2231	2472	183745579
2232	3211	183748790
2233	4446	183753237
2234	4025	183757262
2235	2049	183759312
2236	2461	183761773
2237	2839	184214657
2238	4188	184218846
2239	3363	184222209
2240	1581	184223791
2241	1746	184225537
2242	1305	184676900
2243	1879	184678780
2244	1990	184680770
2245	2945	184683715
2246	3105	184686821
2247	2858	184689680
2248	2670	184692351
2249	1867	184694219
2250	49164	185193444
2251	4103	185197547
2252	2019	185199566
2253	2768	185202334
2254	2847	185205181
2255	1520	185206701
2256	1373	185208074
2257	905	185208980
2258	29598	185688636
2259	4384	185693020
2260	3868	185696889
2261	3173	185700063
2262	2187	185702250
2263	2280	185704531
2264	25601	186180190
2265	4368	186184559
2266	4310	186188869
2267	2430	186191299
2268	2742	186194042
2269	1836	186195878
2270	1616	186197494
2271	46945	186694496
2272	4262	186698759
2273	3583	186702343
2274	3548	186705891
2275	3167	186709059
2276	2664	186711723
2277	2848	187164629
2278	2980	187167609
2279	1791	187169400
2280	1766	187171166
2281	2122	187173288
2282	2263	187175551
2283	1579	187627188
2284	2366	187629554
2285	53948	187683503
2286	2756	187686260
2287	2072	187688332
2288	1941	187690273
2289	31099	188171433
2290	1572	188173005
2291	1761	188174767
2292	3060	188177827
2293	50191	188678076
2294	2016	188680092
2295	1679	188681771
2296	1946	188683718
2297	1675	188685393
2298	481820	189167213
2299	1815	189169029
2300	1998	189171027
2301	2373	189173400
2302	2512	189175912
2303	2451	189178364
2304	2196	189180560
2305	1422	189632034
2306	1816	189633851
2307	1805	189635656
2308	2384	189638040
2309	2162	189640203
2310	1915	189642118
2311	1315	190093487
2312	1500	190094987
2313	2184	190097171
2314	2209	190099380
2315	2693	190102073
2316	913	190553039
2317	1090	190554129
2318	1839	190555968
2319	1803	190557772
2320	1434	190559207
2321	1778	190560985
2322	1763	190562748
2323	1270	191014076
2324	2029	191016105
2325	1809	191017914
2326	1747	191019662
2327	1693	191021356
2328	1528	191472932
2329	1447	191474379
2330	1508	191475888
2331	1939	191477827
2332	1736	191479563
2333	1429	191480992
2334	36411	191967454
2335	2664	191970118
2336	2146	191972264
2337	1905	191974169
2338	1775	191975944
2339	1264	191977208
2340	1377	191978585
2341	30811	192459445
2342	2348	192461794
2343	2034	192463828
2344	2040	192465868
2345	1953	192467821
2346	1781	192469602
2347	1900	192921560
2348	1431	192922992
2349	1391	192924383
2350	1835	192926218
2351	1368	192927586
2352	1396	193379040
2353	1493	193380533
2354	1109	193381642
2355	1279	193382922
2356	1567	193384489
2357	12507	193847061
2358	2777	193849838
2359	1192	193851030
2360	1751	193852781
2361	1858	193854639
2362	1796	193856435
2363	1489	194307981
2364	1564	194309546
2365	1252	194310799
2366	2026	194312825
2367	1841	194314666
2368	1593	194316259
2369	1528	194767849
2370	1429	194769278
2371	1798	194771076
2372	1534	194772610
2373	1753	194774363
2374	2021	194776385
2375	90061	195316503
2376	3128	195319631
2377	3617	195323248
2378	1550	195324798
2379	1978	195326776
2380	2469	195329245
2381	3337	195332583
2382	5409	195788047
2383	3064	195791111
2384	1967	195793079
2385	2024	195795103
2386	1860	195796964
2387	1663	195798627
2388	1968	196250642
2389	2109	196252751
2390	2001	196254753
2391	1953	196256706
2392	2071	196258778
2393	2275	196261053
2394	1508	196262562
2395	2183	196714803
2396	1551	196716355
2397	2252	196718607
2398	1813	196720420
2399	1964	196722384
2400	10991	197183432
2401	3930	197187363
2402	2548	197189912
2403	2434	197192346
2404	2226	197194572
2405	2671	197197243
2406	22845	197670150
2407	3587	197673737
2408	2547	197676284
2409	2404	197678688
2410	2251	197680940
2411	2579	197683520
2412	38442	198172020
2413	4118	198176138
2414	2730	198178868
2415	45122	198674048
2416	1671	198675720
2417	4004	198679725
2418	3830	198683555
2419	2573	198686129
2420	2949	198689079
2421	2612	198691692
2422	2606	199144355
2423	2716	199147071
2424	2514	199149586
2425	2605	199152192
2426	2088	199154280
2427	1799	199156080
2428	42031	199648136
2429	4697	199652834
2430	3606	199656441
2431	3282	199659724
2432	3136	199662861
2433	2102	199664963
2434	2464	200117458
2435	2687	200120145
2436	3568	200123714
2437	1289	200125003
2438	1812	200126816
2439	2124	200128940
2440	12336	200591334
2441	3516	200594851
2442	2380	200597232
2443	2782	200600014
2444	2284	200602298
2445	27817	201080163
2446	2335	201082498
2447	2826	201085324
2448	3225	201088549
2449	3507	201092056
2450	3580	201095637
2451	2993	201098630
2452	3418	201552105
2453	3145	201555250
2454	2809	201558059
2455	3023	201561082
2456	3194	201564276
2457	2920	202017254
2458	2419	202019674
2459	2255	202021929
2460	2318	202024247
2461	2617	202026865
2462	2520	202029390
2463	1243	202030634
2464	4664	202485356
2465	3060	202488416
2466	467425	202955841
2467	1885	202957727
2468	3519	202961247
2469	3659	202964906
2470	3036	202967942
2471	3463	202971405
2472	1563	202972969
2473	50847	203473873
2474	2975	203476848
2475	2512	203479360
2476	2978	203482338
2477	3138	203935534
2478	2709	203938244
2479	2866	203941110
2480	2793	203943903
2481	3203	203947107
2482	1444	204398609
2483	1860	204400469
2484	1798	204402268
2485	2665	204404933
2486	1789	204406723
2487	2182	204408905
2488	2562	204411467
2489	2495	204413962
2490	2051	204866072
2491	2408	204868481
2492	2571	204871053
2493	1951	204873004
2494	1648	204874652
2495	1704	204876356
2496	2032	205328451
2497	2250	205330701
2498	2355	205333056
2499	2375	205335432
2500	36611	205822104
2501	4003	205826107
2502	3910	205830017
2503	2241	205832259
2504	1976	205834236
2505	2415	206286711
2506	3060	206289771
2507	1949	206291720
2508	1004	206742781
2509	1326	206744107
2510	1731	206745839
2511	2021	206747860
2512	2045	206749906
2513	2077	207202043
2514	2282	207204325
2515	1782	207206107
2516	1388	207207495
2517	2168	207659722
2518	1657	207661380
2519	1576	207662956
2520	9939	208122954
2521	2944	208125898
2522	2307	208128206
2523	1777	208129984
2524	33194	208613239
2525	2829	208616069
2526	1704	208617774
2527	1856	208619631
2528	3756	209073444
2529	2875	209076319
2530	2716	209079035
2531	1655	209080690
2532	1406	209082096
2533	2513	209084609
2534	1422	209086031
2535	21433	209557523
2536	2262	209559786
2537	2034	209561820
2538	1639	209563459
2539	1727	210015245
2540	1598	210016843
2541	1839	210018682
2542	1448	210020131
2543	1586	210021718
2544	8725	210480505
2545	38616	210519122
2546	3452	210522574
2547	2548	210525122
2548	2110	210527233
2549	1331	210528564
2550	1630	210980253
2551	1512	210981765
2552	1841	210983607
2553	1823	210985430
2554	1348	210986778
2555	1151	211437991
2556	1376	211439367
2557	1506	211440873
2558	1413	211442286
2559	1620	211443906
2560	1411	211445317
2561	27160	211922540
2562	3108	211925648
2563	1921	211927569
2564	2122	211929692
2565	2892	211932584
2566	1837	211934422
2567	1165	211935587
2568	1042	211936629
2569	31540	212418227
2570	2854	212421081
2571	2840	212423921
2572	1994	212425915
2573	1911	212427827
2574	2169	212429997
2575	1305	212431303
2576	1084	212432387
2577	1259	212433646
2578	2261	212885965
2579	2292	212888258
2580	2409	212890667
2581	2058	212892726
2582	1449	212894175
2583	1632	212895807
2584	1206	212897014
2585	1209	212898223
2586	1339	213349621
2587	2170	213351792
2588	2520	213354312
2589	1880	213356192
2590	1506	213357698
2591	41163	213848919
2592	3021	213851940
2593	1724	213853664
2594	2595	213856259
2595	1993	213858252
2596	2326	213860579
2597	1938	213862518
2598	1482	213864000
2599	1021	213865021
2600	1103	213866124
2601	17103	214333287
2602	55313	214388600
2603	3776	214392376
2604	3179	214395555
2605	3858	214399413
2606	1246	214400660
2607	2232	214402892
2608	58252	214911203
2609	3134	214914337
2610	3430	214917767
2611	2779	214920546
2612	2207	214922753
2613	3045	214925799
2614	1951	215377808
2615	2845	215380653
2616	4144	215384798
2617	2997	215387795
2618	2856	215390651
2619	1540	215392192
2620	36889	215879139
2621	2118	215881257
2622	3070	215884328
2623	3058	215887386
2624	1822	215889208
2625	2550	215891759
2626	33400	216375217
2627	1881	216377098
2628	2833	216379932
2629	3982	216383914
2630	4176	216388090
2631	2354	216390444
2632	1614	216392058
2633	2624	216844740
2634	2250	216846991
2635	3278	216850269
2636	2780	216853050
2637	2818	216855869
2638	2028	216857897
2639	50335	217358290
2640	22394	217380685
2641	2261	217382946
2642	3096	217386042
2643	4616	217390659
2644	4421	217395080
2645	2867	217397948
2646	1870	217399818
2647	1393	217401212
2648	28611	217879885
2649	3574	217883459
2650	3638	217887097
2651	2311	217889409
2652	2633	217892042
2653	2204	217894246
2654	29339	218373644
2655	3780	218377424
2656	4125	218381550
2657	2292	218383842
2658	1834	218835734
2659	2048	218837783
2660	2576	218840360
2661	3528	218843888
2662	3026	218846914
2663	1643	218848557
2664	45742	219344358
2665	4616	219348974
2666	2194	219351168
2667	3265	219354434
2668	2922	219357356
2669	2722	219360078
2670	18977	219829113
2671	2584	219831697
2672	2572	219834269
2673	3071	219837341
2674	3058	219840399
2675	2327	219842727
2676	1347	219844074
2677	1503	219845577
2678	1380	219846957
2679	21587	220318603
2680	3760	220322364
2681	3111	220325475
2682	3844	220329320
2683	3362	220332683
2684	1858	220334542
2685	32550	220817150
2686	3091	220820241
2687	3202	220823444
2688	3492	220826936
2689	3156	220830092
2690	1920	220832012
2691	19331	221301400
2692	1823	221303223
2693	3149	221306372
2694	3517	221309889
2695	3786	221313676
2696	9476	221773212
2697	2839	221776052
2698	2438	221778490
2699	3245	221781735
2700	3261	221785003
2701	25181	222260240
2702	3210	222263451
2703	3188	222266640
2704	2767	222269407
2705	3472	222272879
2706	3162	222276042
2707	3009	222729108
2708	3891	222733000
2709	3369	222736369
2710	1821	222738191
2711	1632	222739823
2712	26407	223216289
2713	4523	223220812
2714	3318	223224130
2715	1675	223225805
2716	2526	223228331
2717	3005	223231336
2718	2338	223683732
2719	2426	223686159
2720	3420	223689579
2721	3227	223692806
2722	36312	224179176
2723	3397	224182573
2724	2269	224184842
2725	2416	224187258
2726	2070	224189328
2727	2229	224191557
2728	1559	224193117
2729	2043	224645220
2730	1686	224646907
2731	2165	224649072
2732	1913	224650985
2733	1567	224652552
2734	1942	224654495
2735	486252	225140747
2736	1736	225142483
2737	2941	225145425
2738	2077	225147503
2739	2142	225149645
2740	2717	225152362
2741	1226	225153588
2742	2412	225606060
2743	2712	225608772
2744	1733	225610505
2745	1733	225612239
2746	2682	225614921
2747	1715	226066695
2748	1738	226068433
2749	34598	226103031
2750	494492	226597523
2751	2014	226599538
2752	3592	226603131
2753	3336	226606467
2754	2584	226609051
2755	2321	226611373
2756	2373	226613747
2757	31963	227095768
2758	3605	227099374
2759	2560	227101934
2760	2995	227104929
2761	2780	227107709
2762	2337	227110047
2763	19938	227580046
2764	2535	227582582
2765	2522	227585104
2766	2632	227587736
2767	2396	227590133
2768	3753	227593886
2769	2691	228046632
2770	2317	228048949
2771	2279	228051228
2772	3552	228054780
2773	1974	228056754
2774	1952	228058706
2775	25316	228534079
2776	1819	228535898
2777	3672	228539570
2778	3691	228543261
2779	8934	229002253
2780	4042	229006296
2781	2603	229008899
2782	2841	229011741
2783	2224	229013966
2784	1748	229015714
2785	36613	229502388
2786	14830	229517219
2787	4991	229522210
2788	4801	229527011
2789	4454	229531466
2790	3372	229534839
2791	1313	229536152
2792	20613	230006822
2793	3943	230010765
2794	2665	230013431
2795	2366	230015797
2796	3233	230019030
2797	2834	230021865
2798	21386	230493319
2799	2727	230496046
2800	3346	230499392
2801	3451	230502844
2802	3911	230506755
2803	2078	230508833
2804	2181	230511014
2805	4045	230965117
2806	3915	230969032
2807	2356	230971388
2808	570478	231541867
2809	49255	231591122
2810	3447	231594570
2811	2649	231597219
2812	2772	231599992
2813	3387	231603380
2814	3730	231607110
2815	2471	231609581
2816	2872	232062514
2817	3775	232066289
2818	3840	232070129
2819	496579	232566708
2820	1731	232568439
2821	3288	232571728
2822	3097	232574826
2823	2127	232576954
2824	2808	232579763
2825	1968	232581731
2826	1924	232583655
2827	1727	232585383
2828	32522	233067963
2829	3647	233071610
2830	3993	233075603
2831	2185	233077788
2832	1988	233079776
2833	2035	233081812
2834	3146	233535003
2835	3055	233538058
2836	647837	234185895
2837	49363	234235258
2838	1293	234236552
2839	1347	234237899
2840	1253	234239152
2841	1063	234240215
2842	1032	234241248
2843	893	234242142
2844	840	234242983
2845	888	234243871
2846	838	234244710
2847	898	234245608
2848	792	234246400
2849	1170	234697630
2850	1062	234698692
2851	890	234699583
2852	924	234700507
2853	950	234701458
2854	877	234702335
2855	893	234703229
2856	838	234704067
2857	870	234704938
2858	836	235155829
2859	833	235156662
2860	857	235157520
2861	851	235158372
2862	856	235159229
2863	909	235160138
2864	836	235160974
2865	879	235161853
2866	857	235162710
2867	876	235613643
2868	895	235614538
2869	855	235615394
2870	913	235616307
2871	862	235617169
2872	843	235618012
2873	858	235618870
2874	888	235619758
2875	830	235620588
2876	811	235621400
2877	842	236072305
2878	817	236073122
2879	827	236073949
2880	813	236074762
2881	797	236075560
2882	849	236076410
2883	814	236077224
2884	811	236078035
2885	818	236078853
2886	941	236529853
2887	849	236530703
2888	849	236531552
2889	844	236532396
2890	838	236533234
2891	838	236534073
2892	828	236534902
2893	842	236985806
2894	830	236986636
2895	830	236987466
2896	829	236988295
2897	946	237439303
2898	818	237440121
2899	828	237440949
2900	870	237441820
2901	856	237892741
2902	2621	238795478
2903	2011	238797490
2904	2424	238799915
2905	37611	239287589
2906	73055	239360644
2907	3654	239364298
2908	3386	239367684
2909	2830	239370514
2910	1709	239372224
2911	1395	239373620
2912	42438	239866115
2913	3292	239869408
2914	2397	239871805
2915	2380	239874186
2916	2639	239876825
2917	2535	239879360
2918	2168	240331586
2919	1928	240333515
2920	2401	240335916
2921	2416	240338333
2922	1674	240340007
2923	1907	240341914
2924	37132	240829104
2925	5771	240834875
2926	4013	240838889
2927	3806	240842695
2928	1744	240844439
2929	47054	240891494
2930	51844	240943338
2931	2014	240945352
2932	1233	241396643
