#ORDER	LATENCY	ABS
1499	3706	130765636
1500	2709	130768345
1501	1989	130770335
1502	2621	130772957
1503	2243	130775201
1504	1774	130776975
1505	2948	130779923
1506	3170	130783094
1507	2536	130785630
1508	2653	130788283
1509	2990	130791274
1510	2720	130793994
1511	1913	130795907
1512	1596	130797503
1513	1298	130798801
1514	353468	131602326
1515	228414	131830741
1516	104084	131934825
1517	2741	131937566
1518	3093	131940660
1519	2904	131943565
1520	251313	132194878
1521	198197	132393076
1522	728970	133122046
1523	249594	133371640
1524	99421	133471061
1525	191742	133662804
1526	2946	133665750
1527	2292	133668043
1528	4011	133672054
1529	3796	133675850
1530	1836	133677687
1531	1837	133679525
1532	3354	133682879
1533	2592	133685471
1534	1565	133687037
1535	409925	134547021
1536	33071	134580092
1537	2380	134582473
1538	3096	134585569
1539	4071	134589640
1540	3067	134592708
1541	2768	134595477
1542	2499	134597977
1543	2214	134600191
1544	2835	134603026
1545	2805	134605831
1546	246251	135302134
1547	161726	135463861
1548	100713	135564575
1549	3711	135568287
1550	3748	135572035
1551	2661	135574696
1552	2793	135577489
1553	3387	135580876
1554	2347	135583223
1555	2430	135585654
1556	2915	135588569
1557	3054	135591623
1558	275431	136317094
1559	206829	136523924
1560	158272	136682196
1561	2182	136684378
1562	3103	136687481
1563	4075	136691556
1564	3519	136695076
1565	4203	136699280
1566	2629	136701909
1567	1408	136703318
1568	1091	136704409
1569	246208	137400676
1570	131789	137532465
1571	4512	137536978
1572	3978	137540956
1573	2306	137543262
1574	2522	137545785
1575	3385	137549171
1576	3863	137553034
1577	3621	137556655
1578	2645	137559300
1579	1774	137561075
1580	241576	138252709
1581	250947	138503656
1582	257980	138761636
1583	247872	139009508
1584	218557	139228065
1585	3028	139231093
1586	2765	139233859
1587	3456	139237315
1588	2470	139239785
1589	2272	139242057
1590	2935	139244992
1591	3518	139248510
1592	264942	139513453
1593	448727	139962180
1594	146227	140108407
1595	126495	140234903
1596	248411	140483314
1597	207769	140691084
1598	154575	140845659
1599	122672	140968331
1600	233526	141201858
1601	2938	141204796
1602	2770	141207566
1603	236157	141443723
1604	111841	141555565
1605	152751	141708316
1606	196518	141904834
1607	181036	142085870
1608	71672	142157543
1609	4192	142161735
1610	234696	142396431
1611	66086	142462517
1612	2868	142465386
1613	2503	142467889
1614	4193	142472083
1615	4098	142476181
1616	3798	142479979
1617	3387	142483367
1618	3650	142487018
1619	2050	142489068
1620	2420	142491488
1621	3236	142494725
1622	4382	142499107
1623	3199	142502306
1624	1513	142503819
1625	3312	142507132
1626	2673	142509805
1627	3364	142513169
1628	1314	142514483
1629	2979	142517462
1630	3121	142520583
1631	2596	142523179
1632	1969	142525148
1633	1654	142526802
1634	1899	142978759
1635	2017	142980776
1636	2227	142983003
1637	2797	142985800
1638	2230	142988030
1639	1537	142989568
1640	1662	142991230
1641	1770	142993000
1642	176670	143619728
1643	242249	143861977
1644	120303	143982280
1645	3580	143985860
1646	4563	143990423
1647	3354	143993778
1648	3473	143997252
1649	1727	143998979
1650	3259	144002238
1651	3671	144005910
1652	3490	144009400
1653	1333	144010733
1654	2215	144012948
1655	267134	144730140
1656	116666	144846806
1657	4050	144850856
1658	3156	144854012
1659	4087	144858099
1660	3046	144861145
1661	2387	144863532
1662	2661	144866193
1663	2122	144868315
1664	2471	144870786
1665	405163	145726007
1666	102222	145828229
1667	3190	145831419
1668	2887	145834307
1669	2779	145837086
1670	3435	145840522
1671	2092	145842614
1672	2692	145845306
1673	2613	145847920
1674	3383	145851304
1675	2146	145853450
1676	2707	145856163
1677	2800	145858963
1678	267020	146576040
1679	210238	146786279
1680	4067	146790346
1681	2017	146792363
1682	3532	146795895
1683	4181	146800076
1684	4126	146804203
1685	3579	146807782
1686	1251	146809034
1687	2328	147261421
1688	3388	147264810
1689	2782	147267593
1690	3110	147270703
1691	2341	147273044
1692	1478	147274523
1693	1430	147275954
1694	1210	147277164
1695	241062	147968285
1696	215764	148184049
1697	3086	148187135
1698	2819	148189955
1699	4426	148194382
1700	3380	148197763
1701	2316	148200079
1702	2905	148202984
1703	4319	148207303
1704	3387	148210690
1705	3168	148213859
1706	1903	148215762
1707	273187	148939006
1708	201297	149140303
1709	242578	149382881
1710	242650	149625531
1711	748756	150374287
1712	1555	150375842
1713	3256	150379098
1714	3111	150382210
1715	4141	150386352
1716	2403	150388756
1717	2412	150391168
1718	2701	150393870
1719	3473	150397343
1720	1413	150398756
1721	2720	150401477
1722	3524	150405001
1723	2062	150407063
1724	2336	150409400
1725	3432	150412833
1726	2799	150415632
1727	2417	150418049
1728	2685	150420734
1729	1863	150422598
1730	2680	150425278
1731	2816	150428094
1732	2611	150430706
1733	1587	150432294
1734	2267	150884577
1735	1994	150886571
1736	2911	150889483
1737	2186	150891669
1738	2933	150894602
1739	1732	150896334
1740	1601	150897936
1741	1854	150899791
1742	1415	150901207
1743	270438	151621703
1744	248332	151870036
1745	236365	152106402
1746	98010	152204413
1747	3665	152208079
1748	3063	152211142
1749	2953	152214095
1750	1767	152215863
1751	2523	152218386
1752	3007	152221393
1753	2705	152224099
1754	2267	152226366
1755	2428	152228794
1756	309093	152987945
1757	245888	153233833
1758	198109	153431942
1759	86932	153518874
1760	205304	153724178
1761	298300	154022479
1762	151650	154174129
1763	216057	154390186
1764	3913	154394099
1765	4167	154398266
1766	4407	154402673
1767	3159	154405833
1768	2522	154408355
1769	2165	154410520
1770	2645	154413165
1771	2860	154416025
1772	2707	154418732
1773	1583	154420316
1774	2574	154422891
1775	2815	154425706
1776	3080	154428786
1777	2555	154431342
1778	3005	154434347
1779	1894	154436241
1780	1780	154438022
1781	2379	154440401
1782	2609	154443011
1783	1740	154444751
1784	1732	154446484
1785	2270	154448754
1786	254751	154703505
1787	420033	155123538
1788	285349	155408888
1789	24319	155433208
1790	3438	155436646
1791	3742	155440388
1792	4243	155444631
1793	3103	155447734
1794	1936	155449670
1795	1317	155450987
1796	2578	155453566
1797	3487	155457053
1798	3119	155460172
1799	1903	155462075
1800	463380	156375515
1801	2683	156378199
1802	3244	156381443
1803	4022	156385465
1804	3371	156388836
1805	2644	156391480
1806	2654	156394134
1807	2810	156396945
1808	2646	156399592
1809	2324	156401916
1810	3062	156404978
1811	1904	156406882
1812	388702	157245643
1813	71506	157317149
1814	237527	157554676
1815	4730	157559406
1816	256247	157815653
1817	255155	158070808
1818	3985	158074793
1819	2108	158076901
1820	3405	158080307
1821	2797	158083105
1822	3569	158086674
1823	3182	158089856
1824	2206	158092062
1825	2727	158094789
1826	2739	158097529
1827	3300	158100829
1828	3807	158104636
1829	3476	158108113
1830	1624	158109737
1831	287021	158846799
1832	367760	159214560
1833	164902	159379462
1834	4679	159384142
1835	2648	159386790
1836	2925	159389715
1837	1961	159391676
1838	2181	159393857
1839	2835	159396693
1840	2293	159398987
1841	2591	159401578
1842	2202	159403780
1843	2675	159406455
1844	2586	159409041
1845	1933	159410975
1846	2232	159413208
1847	2281	159415489
1848	252874	160118409
1849	381028	160499437
1850	177501	160676938
1851	157574	160834513
1852	162991	160997504
1853	187135	161184639
1854	261917	161446556
1855	194640	161641196
1856	88634	161729830
1857	224594	161954425
1858	262462	162216887
1859	150224	162367111
1860	3925	162371037
1861	2784	162373821
1862	2715	162376536
1863	2583	162379119
1864	2570	162381689
1865	2341	162384030
1866	3496	162387527
1867	2154	162389681
1868	2654	162392335
1869	3674	162396010
1870	3147	162399157
1871	1879	162401036
1872	3205	162404242
1873	3151	162407394
1874	2325	162409720
1875	2885	162412605
1876	1676	162414281
1877	1527	162865869
1878	2702	162868571
1879	1940	162870511
1880	2815	162873326
1881	2410	162875736
1882	3070	162878806
1883	348803	163677669
1884	122217	163799886
1885	4056	163803942
1886	2561	163806503
1887	2635	163809138
1888	2599	163811737
1889	3296	163815033
1890	1620	163816654
1891	2402	163819056
1892	2907	163821963
1893	2344	163824307
1894	2063	163826370
1895	2297	163828668
1896	265083	164543809
1897	128069	164671878
1898	4543	164676421
1899	2694	164679115
1900	3460	164682576
1901	3944	164686520
1902	2040	164688560
1903	2815	164691375
1904	2868	164694244
1905	1892	164696136
1906	2391	164698527
1907	248577	165397168
1908	236681	165633850
1909	255937	165889788
1910	265683	166155471
1911	5228	166160699
1912	3267	166163966
1913	3075	166167041
1914	2776	166169817
1915	3604	166173422
1916	2110	166175532
1917	2920	166178452
1918	3597	166182049
1919	4109	166186159
1920	1958	166188118
1921	3070	166191188
1922	3995	166195183
1923	2131	166197314
1924	2310	166199624
1925	2122	166201747
1926	277024	166928830
1927	273685	167202515
1928	193757	167396272
1929	153728	167550000
1930	3785	167553785
1931	4264	167558050
1932	1481	167559531
1933	2791	167562322
1934	2618	167564940
1935	2419	167567359
1936	2334	167569693
1937	2345	167572038
1938	1873	167573912
1939	1983	167575896
1940	241025	168266981
1941	255907	168522888
1942	3428	168526316
1943	2698	168529015
1944	264744	168793759
1945	253739	169047498
1946	160689	169208187
1947	4501	169212688
1948	4225	169216913
1949	2754	169219667
1950	2575	169222249
1951	2219	169224468
1952	3505	169227974
1953	2305	169230280
1954	2109	169232389
1955	3222	169235612
1956	3223	169238835
1957	2233	169241068
1958	2143	169243212
1959	2064	169245277
1960	3164	169248441
1961	393911	170092394
1962	299120	170391514
1963	34388	170425902
1964	2652	170428554
1965	3209	170431763
1966	4314	170436078
1967	3435	170439513
1968	2653	170442166
1969	2859	170445026
1970	2147	170447173
1971	2263	170449437
1972	3473	170452910
1973	3364	170456274
1974	1749	170458024
1975	2713	170460737
1976	408026	171318805
1977	162975	171481780
1978	2091	171483872
1979	3917	171487790
1980	3646	171491437
1981	2370	171493807
1982	2442	171496249
1983	3055	171499304
1984	3949	171503253
1985	4283	171507536
1986	3375	171510911
1987	2714	171513625
1988	2076	171515701
1989	1741	171517442
1990	1501	171518944
1991	253113	172222113
1992	461289	172683402
1993	155617	172839019
1994	3835	172842854
1995	3408	172846262
1996	3084	172849346
1997	3957	172853304
1998	3102	172856407
1999	2054	172858462
2000	2404	172860867
2001	3358	172864226
2002	3322	172867549
2003	2063	172869613
2004	2012	172871625
2005	2227	172873852
2006	1600	172875452
2007	1076	172876528
2008	2904	173329489
2009	2523	173332013
2010	2536	173334549
2011	1713	173336262
2012	2353	173338615
2013	2102	173340718
2014	1158	173341876
2015	1079	173342956
2016	400887	174193902
2017	95891	174289793
2018	3894	174293687
2019	4669	174298356
2020	4496	174302853
2021	3830	174306683
2022	4606	174311289
2023	2653	174313943
2024	1967	174315911
2025	2617	174318528
2026	2373	174320901
2027	1300	174322202
2028	2734	174774994
2029	3610	174778605
2030	3711	174782316
2031	3275	174785592
2032	1969	174787561
2033	1610	174789172
2034	1389	174790562
2035	256714	175497334
2036	199109	175696443
2037	100099	175796542
2038	151184	175947727
2039	210486	176158213
2040	3830	176162043
2041	3603	176165647
2042	4335	176169983
2043	4409	176174392
2044	3517	176177909
2045	1409	176179318
2046	3377	176182696
2047	3857	176186554
2048	3623	176190177
2049	3666	176193843
2050	1854	176195697
2051	2172	176197869
2052	1847	176199716
2053	1735	176201451
2054	399524	177051036
2055	273872	177324908
2056	4225	177329133
2057	3679	177332812
2058	2923	177335735
2059	1543	177337278
2060	2587	177339865
2061	3353	177343219
2062	3685	177346905
2063	1442	177348348
2064	140824	177939230
2065	248091	178187321
2066	4113	178191434
2067	3395	178194830
2068	3147	178197978
2069	2448	178200426
2070	735914	178936340
2071	242061	179178402
2072	181195	179359598
2073	1874	179361473
2074	4053	179365526
2075	3919	179369446
2076	2541	179371988
2077	2544	179374533
2078	3081	179377614
2079	2187	179379801
2080	2712	179382513
2081	2366	179384880
2082	3254	179388134
2083	3036	179391170
2084	1687	179392857
2085	277748	179670605
2086	27886	179698491
2087	1841	179700332
2088	1578	179701910
2089	1424	179703334
2090	1200	179704534
2091	1310	179705844
2092	1141	179706986
2093	1557	179708543
2094	1254	179709797
2095	1124	179710922
2096	1277	179712200
2097	1529	179713729
2098	1347	179715077
2099	1409	179716487
2100	1235	179717722
2101	1296	179719018
2102	176758	180345837
2103	257277	180603114
2104	55713	180658827
2105	3765	180662592
2106	3656	180666249
2107	4213	180670462
2108	1924	180672387
2109	2311	180674699
2110	2736	180677435
2111	3798	180681234
2112	874310	181555544
2113	329931	181885475
2114	230410	182115885
2115	4517	182120403
2116	2723	182123126
2117	3440	182126566
2118	3128	182129695
2119	2604	182132299
2120	2708	182135007
2121	2263	182137270
2122	728774	183316101
2123	44261	183360363
2124	210230	183570593
2125	33618	183604211
2126	2673	183606884
2127	4243	183611127
2128	2723	183613851
2129	1940	183615791
2130	2262	183618053
2131	3040	183621093
2132	2848	183623942
2133	2969	183626912
2134	2369	183629281
2135	2842	183632124
2136	2302	183634426
2137	2524	183636950
2138	2746	183639696
2139	2248	183641944
2140	366126	184458116
2141	147425	184605541
2142	286772	184892313
2143	225696	185118010
2144	194700	185312710
2145	173259	185485969
2146	269584	185755554
2147	820068	186575622
2148	131591	186707213
2149	241021	186948234
2150	3732	186951966
2151	1525	186953491
2152	3258	186956749
2153	3364	186960113
2154	2092	186962205
2155	3229	186965434
2156	3019	186968453
2157	3169	186971622
2158	2072	186973694
2159	2110	186975805
2160	2931	186978736
2161	2371	186981107
2162	1896	186983003
2163	269969	187703030
2164	9528	187712559
2165	4565	187717124
2166	3760	187720884
2167	3661	187724546
2168	2073	187726620
2169	381190	188557851
2170	255521	188813372
2171	84827	188898199
2172	263237	189161437
2173	241281	189402718
2174	261261	189663980
2175	4429	189668410
2176	2628	189671038
2177	2415	189673453
2178	3161	189676614
2179	3430	189680044
2180	1972	189682016
2181	1932	189683949
2182	3767	189687716
2183	3225	189690941
2184	2567	189693509
2185	1937	189695446
2186	2808	189698255
2187	3372	189701628
2188	3125	189704761
2189	3525	189708287
2190	3312	189711600
2191	2117	189713717
2192	2539	189716256
2193	1412	189717669
2194	2002	189719671
2195	2631	189722302
2196	2696	189724998
2197	2035	189727034
2198	1379	189728413
2199	442462	190620937
2200	256512	190877449
2201	232749	191110199
2202	3006	191113205
2203	2558	191115763
2204	2821	191118585
2205	3696	191122282
2206	2592	191124874
2207	2180	191127054
2208	2302	191129356
2209	2492	191131848
2210	2342	191134190
2211	2142	191136332
2212	2534	191138866
2213	2399	191141266
2214	2843	191144109
2215	3806	191147916
2216	3669	191151586
2217	3208	191604853
2218	2103	191606956
2219	2552	191609508
2220	3397	191612905
2221	3258	191616164
2222	371499	192437725
2223	273638	192711363
2224	192756	192904119
2225	4487	192908606
2226	2276	192910882
2227	240794	193151676
2228	4293	193155970
2229	3802	193159773
2230	2507	193162280
2231	2247	193164527
2232	3536	193168063
2233	3769	193171833
2234	3379	193175212
2235	3083	193178296
2236	1698	193179994
2237	255396	193885447
2238	235378	194120825
2239	241861	194362686
2240	232231	194594918
2241	258380	194853298
2242	198658	195051956
2243	3837	195055793
2244	3986	195059779
2245	2313	195062093
2246	2898	195064992
2247	3226	195068219
2248	251730	195319960
2249	17365	195337325
2250	3275	195340600
2251	2818	195343418
2252	3396	195346814
2253	3474	195350288
2254	222602	195572891
2255	453560	196026451
2256	181674	196208125
2257	3849	196211974
2258	3962	196215937
2259	1632	196217570
2260	3109	196220679
2261	2589	196223269
2262	2466	196225735
2263	2266	196228001
2264	2644	196230645
2265	3145	196233790
2266	3632	196237422
2267	3076	196240498
2268	3125	196243623
2269	840786	197084410
2270	280993	197365403
2271	180362	197545765
2272	4062	197549827
2273	2376	197552204
2274	2902	197555106
2275	3498	197558604
2276	2950	197561554
2277	269259	197830813
2278	198611	198029424
2279	2836	198032261
2280	2615	198034876
2281	2498	198037374
2282	4350	198041724
2283	2555	198044280
2284	2898	198047178
2285	90771	198587993
2286	211961	198799955
2287	60759	198860715
2288	2924	198863639
2289	2944	198866583
2290	3399	198869982
2291	3165	198873147
2292	2306	198875454
2293	3453	198878907
2294	4091	198882998
2295	81772	199414828
2296	191993	199606821
2297	2444	199609266
2298	3847	199613114
2299	4228	199617342
2300	4484	199621827
2301	4214	199626041
2302	3179	199629221
2303	1849	199631070
2304	2979	199634049
2305	134205	200218313
2306	176770	200395083
2307	4211	200399294
2308	4034	200403328
2309	2867	200406195
2310	2256	200408451
2311	2799	200411251
2312	2245	200413496
2313	3136	200416632
2314	1277	200867955
2315	2240	200870195
2316	3639	200873834
2317	4368	200878203
2318	3772	200881975
2319	3915	200885890
2320	170926	201506857
2321	78127	201584984
2322	3752	201588736
2323	2427	201591163
2324	893821	202484985
2325	233191	202718177
2326	240426	202958603
2327	4414	202963017
2328	257539	203220557
2329	3059	203223616
2330	4499	203228115
2331	3738	203231854
2332	1646	203233500
2333	3352	203236853
2334	3882	203240735
2335	3728	203244464
2336	2202	203246666
2337	2523	203249190
2338	3224	203252414
2339	2151	203254566
2340	267432	203972055
2341	168432	204140488
2342	3882	204144371
2343	3898	204148269
2344	2973	204151242
2345	2855	204154098
2346	3317	204157416
2347	3568	204160985
2348	3718	204164703
2349	2145	204166848
2350	2668	204169516
2351	297299	204916872
2352	172793	205089665
2353	270386	205360052
2354	184219	205544271
2355	76652	205620923
2356	232126	205853049
2357	164015	206017065
2358	221853	206238919
2359	238316	206477236
2360	4528	206481764
2361	1677	206483441
2362	2856	206486298
2363	2875	206489173
2364	3776	206492949
2365	2419	206495368
2366	2118	206497486
2367	2868	206500354
2368	2633	206502988
2369	2464	206505452
2370	4166	206509618
2371	3989	206513607
2372	3929	206517536
2373	4025	206521562
2374	3126	206524688
2375	1939	206526627
2376	3004	206529632
2377	3973	206533605
2378	3853	206537458
2379	3219	206540677
2380	2601	206543278
2381	277949	207271286
2382	219373	207490659
2383	241551	207732210
2384	232514	207964724
2385	238873	208203597
2386	88172	208291769
2387	152949	208444718
2388	4238	208448956
2389	3286	208452242
2390	2476	208454719
2391	2494	208457214
2392	1820	208459034
2393	2570	208461604
2394	255247	208716852
2395	333362	209050214
2396	154013	209204228
2397	113322	209317550
2398	2559	209320110
2399	2786	209322896
2400	3562	209326458
2401	3700	209330158
2402	1948	209332106
2403	2983	209335089
2404	1732	209336822
2405	2095	209338917
2406	2533	209341450
2407	2229	209343679
2408	3494	209347174
2409	2025	209349200
2410	2330	209351530
2411	2590	209354120
2412	248937	210053118
2413	456680	210509798
2414	232308	210742106
2415	196366	210938472
2416	218912	211157384
2417	158717	211316101
2418	219399	211535500
2419	2298	211537798
2420	3594	211541392
2421	240637	211782029
2422	49275	211831304
2423	2780	211834085
2424	3580	211837665
2425	3360	211841025
2426	1914	211842940
2427	2491	211845431
2428	3118	211848550
2429	3125	211851675
2430	1953	211853628
2431	1792	211855420
2432	3104	211858525
2433	3127	211861653
2434	1253	211862906
2435	2962	211865868
2436	3012	211868880
2437	2915	211871795
2438	2309	211874104
2439	1805	211875909
2440	2270	211878179
2441	3174	211881353
2442	2069	211883422
2443	1943	211885366
2444	2460	211887827
2445	268493	212606379
2446	172267	212778647
2447	204963	212983610
2448	122535	213106146
2449	180303	213286449
2450	4254	213290704
2451	1866	213292570
2452	3780	213296350
2453	3531	213299881
2454	1817	213301699
2455	2317	213304016
2456	2772	213306788
2457	3522	213310310
2458	2193	213312503
2459	419370	214181929
2460	137072	214319001
2461	2082	214321084
2462	3387	214324477
2463	3955	214328432
2464	3060	214331492
2465	2282	214333775
2466	2517	214336292
2467	2105	214338397
2468	2523	214340920
2469	2480	214343400
2470	1842	214345243
2471	2710	214347954
2472	262749	215060745
2473	231346	215292092
2474	3072	215295165
2475	2228	215297393
2476	2548	215299942
2477	3688	215303630
2478	3542	215307172
2479	2497	215309669
2480	1415	215311084
2481	2798	215313883
2482	2992	215316875
2483	1864	215318740
2484	1645	215320386
2485	2665	215323051
2486	1896	215324948
2487	294070	216069076
2488	192236	216261312
2489	3751	216265064
2490	4580	216269644
2491	3697	216273341
2492	2310	216275651
2493	2344	216277996
2494	3316	216281312
2495	3232	216284545
2496	2021	216286566
2497	2783	216289349
2498	2853	216292203
2499	241788	216984049
2500	241126	217225176
2501	11748	217236924
2502	249652	217486576
2503	230910	217717486
2504	236028	217953514
2505	4611	217958125
2506	2568	217960694
2507	2892	217963586
2508	2145	217965732
2509	2774	217968507
2510	257596	218226103
2511	161817	218387920
2512	3780	218391700
2513	4874	218396574
2514	4181	218400755
2515	3645	218404400
2516	3820	218408220
2517	789172	219197392
2518	1646	219199038
2519	3381	219202419
2520	4116	219206536
2521	4090	219210626
2522	3366	219213993
2523	2732	219216726
2524	2269	219218995
2525	2219	219221214
2526	2112	219223327
2527	1915	219225242
2528	257150	219932449
2529	208030	220140479
2530	3034	220143513
2531	2346	220145859
2532	2610	220148469
2533	3458	220151928
2534	3731	220155659
2535	1519	220157178
2536	3317	220160495
2537	3892	220164387
2538	269986	220434373
2539	142964	220577338
2540	119569	220696907
2541	199962	220896869
2542	204214	221101083
2543	3483	221104567
2544	2484	221107051
2545	3520	221110571
2546	2146	221112717
2547	3408	221116125
2548	3291	221119416
2549	2263	221121679
2550	2691	221124371
2551	3846	221128218
2552	408084	221986360
2553	112382	222098742
2554	2729	222101472
2555	3324	222104797
2556	4283	222109080
2557	3880	222112960
2558	2955	222115915
2559	2492	222118407
2560	2560	222120967
2561	3550	222124518
2562	2220	222126738
2563	2489	222129227
2564	3504	222132731
2565	885374	223468163
2566	188324	223656488
2567	1666	223658154
2568	3626	223661780
2569	3910	223665690
2570	3821	223669511
2571	1474	223670985
2572	3360	223674345
2573	2996	223677341
2574	1806	223679148
2575	3417	223682565
2576	3984	223686549
2577	2310	223688859
2578	277729	224416645
2579	91314	224507959
2580	3225	224511185
2581	2148	224513333
2582	3851	224517184
2583	3399	224520583
2584	3113	224523696
2585	1842	224525538
2586	2495	224528033
2587	2202	224530236
2588	2473	224532709
2589	2827	224985594
2590	3536	224989131
2591	490747	225479878
2592	247941	225727819
2593	215639	225943458
2594	3334	225946792
2595	3332	225950124
2596	263445	226213569
2597	239251	226452821
2598	144102	226596923
2599	734248	227331172
2600	180696	227511869
2601	2414	227514283
2602	2948	227517231
2603	4473	227521704
2604	4174	227525878
2605	3085	227528963
2606	1640	227530603
2607	2638	227533241
2608	2429	227535670
2609	2450	227538120
2610	2419	227540539
2611	1964	227542503
2612	2476	227544979
2613	3259	227548238
2614	2795	227551034
2615	2565	227553600
2616	2085	227555685
2617	2330	227558015
2618	2624	227560640
2619	2815	227563455
2620	2252	227565707
2621	1882	227567589
2622	2545	227570134
2623	2470	227572604
2624	2728	227575332
2625	2537	227577869
2626	2795	227580664
2627	2295	227582959
2628	1865	227584824
2629	1586	227586410
2630	1529	227587939
2631	1286	227589225
2632	885	227590110
2633	201043	228241214
2634	208606	228449820
2635	4325	228454145
2636	1989	228456135
2637	3640	228459775
2638	3949	228463724
2639	3425	228467149
2640	1477	228468626
2641	3211	228471837
2642	263986	229185881
2643	33454	229219335
2644	4334	229223669
2645	2069	229225738
2646	3280	229229019
2647	3665	229232684
2648	3454	229236138
2649	4059	229240197
2650	260551	229500749
2651	162920	229663669
2652	1962	229665631
2653	3246	229668878
2654	3487	229672365
2655	3369	229675734
2656	259150	229934884
2657	49151	229984035
2658	235207	230219243
2659	2910	230222153
2660	2859	230225013
2661	3097	230228110
2662	2381	230230492
2663	3179	230233671
2664	8415	230242086
2665	2060	230244146
2666	384259	231078463
2667	86341	231164805
2668	4858	231169663
2669	2673	231172336
2670	3144	231175480
2671	1645	231177126
2672	3471	231180598
2673	3714	231184312
2674	260386	231444698
2675	2978	231447677
2676	2781	231450458
2677	2469	231452927
2678	3703	231456630
2679	2914	231459544
2680	1749	231461293
2681	2350	231463643
2682	290715	232204416
2683	136133	232340549
2684	2245	232342794
2685	3023	232345818
2686	4418	232350236
2687	3527	232353764
2688	2910	232356674
2689	2449	232359123
2690	3815	232362939
2691	3375	232366314
2692	2919	232369234
2693	1871	232371105
2694	1132	232372237
2695	1054	232373291
2696	1017	232374308
2697	287052	233111419
2698	230727	233342146
2699	195235	233537381
2700	70843	233608230
2701	211420	233819651
2702	4316	233823967
2703	2319	233826286
2704	3035	233829321
2705	3351	233832672
2706	1935	233834608
2707	3045	233837654
2708	2814	233840468
2709	2808	233843276
2710	1973	233845249
2711	2684	233847933
2712	267082	234565072
2713	210326	234775399
2714	269013	235044412
2715	204576	235248988
2716	251809	235500798
2717	4121	235504919
2718	729262	236234182
2719	131138	236365320
2720	1569	236366889
2721	3755	236370645
2722	3764	236374409
2723	4041	236378450
2724	1804	236380254
2725	3235	236383490
2726	3727	236387217
2727	3560	236390777
2728	1852	236392629
2729	2881	236395510
2730	3199	236848768
2731	3962	236852730
2732	293341	237146071
2733	313406	237459477
2734	128279	237587756
2735	254032	237841788
2736	36263	237878051
2737	2483	237880535
2738	2715	237883250
2739	2935	237886185
2740	4182	237890367
2741	3398	237893766
2742	1677	237895443
2743	754506	238649949
2744	190401	238840350
2745	242895	239083246
2746	259278	239342524
2747	3235	239345759
2748	3727	239349487
2749	3651	239353138
2750	2504	239355642
2751	2426	239358068
2752	3552	239361620
2753	3503	239365124
2754	2021	239367145
2755	2600	239369745
2756	3011	239372756
2757	2818	239375575
2758	1350	239376925
2759	289535	240116518
2760	121762	240238280
2761	165401	240403681
2762	280248	240683929
2763	74228	240758157
2764	234686	240992843
2765	120358	241113202
2766	227723	241340926
2767	78107	241419033
2768	193863	241612896
2769	169786	241782682
2770	3494	241786176
2771	3662	241789838
2772	3655	241793493
2773	2973	241796466
2774	1791	241798258
2775	2227	241800485
2776	3783	241804268
2777	3802	241808071
2778	3435	241811506
2779	2573	241814079
2780	3429	241817508
2781	1789	241819297
2782	2130	241821427
2783	250664	242072091
2784	436696	242508787
2785	84569	242593357
2786	4049	242597406
2787	3870	242601276
2788	1654	242602931
2789	4126	242607057
2790	3679	242610737
2791	3604	242614341
2792	1575	242615916
2793	3142	242619058
2794	3468	242622527
2795	3733	242626260
2796	2307	242628567
2797	2499	242631067
2798	2079	242633146
2799	362096	243445299
2800	281240	243726539
2801	128313	243854853
2802	213041	244067894
2803	194481	244262375
2804	4625	244267001
2805	3186	244270188
2806	3309	244273497
2807	2707	244276205
2808	2775	244278980
2809	241193	244520173
2810	4368	244524542
2811	281680	244806223
2812	202864	245009087
2813	233443	245242531
2814	149478	245392009
2815	131453	245523462
2816	3288	245526751
2817	3155	245529907
2818	3038	245532946
2819	2555	245535501
2820	2176	245537678
2821	2492	245540170
2822	2207	245542377
2823	858819	246401196
2824	251928	246653125
2825	126797	246779922
2826	192137	246972059
2827	131484	247103543
2828	3893	247107436
2829	3634	247111070
2830	3288	247114358
2831	2426	247116784
2832	2830	247119614
2833	2774	247122388
2834	3705	247126093
2835	3792	247129885
2836	2264	247132150
2837	3414	247135564
2838	3355	247138919
2839	1663	247140582
2840	2544	247143126
2841	238656	247381782
2842	120199	247501981
2843	3490	247505471
2844	2042	247507513
2845	2832	247510345
2846	3606	247513951
2847	452879	248416872
2848	53778	248470651
2849	4447	248475098
2850	3181	248478279
2851	2583	248480863
2852	3222	248484085
2853	3168	248487254
2854	389656	249326968
2855	88281	249415249
2856	1972	249417221
2857	3172	249420393
2858	3787	249424180
2859	2239	249426419
2860	3083	249429502
2861	3840	249433342
2862	3497	249436839
2863	1634	249438473
2864	2656	249441129
2865	3511	249444640
2866	2399	249447039
2867	392565	250289665
2868	219207	250508872
2869	4696	250513568
2870	3496	250517065
2871	1864	250518930
2872	3467	250522397
2873	3361	250525759
2874	2065	250527825
2875	2814	250530640
2876	3514	250534154
2877	3575	250537729
2878	1381	250539110
2879	3146	250542256
2880	3605	250545861
2881	3264	250549125
2882	1961	250551086
2883	1296	250552382
2884	1893	250554275
2885	904	250555180
2886	242531	251247769
2887	122395	251370165
2888	4740	251374905
2889	3610	251378515
2890	4339	251382854
2891	2801	251385655
2892	2101	251387756
2893	2351	251390107
2894	2486	251392594
2895	2328	251394923
2896	1757	251396680
