#ORDER	LATENCY	ABS
1498	2312	157882355
1499	434759	158317115
1500	379777	158696892
1501	169963	158866856
1502	1189071	160055927
1503	240154	160296081
1504	364327	160660409
1505	279153	160939562
1506	275340	161214902
1507	403974	161618877
1508	222268	161841145
1509	2576	161843721
1510	3963	161847684
1511	3308	161850992
1512	2810	161853802
1513	935782	162789585
1514	363468	163153054
1515	122688	163275742
1516	396641	163672384
1517	358780	164031164
1518	126984	164158148
1519	320217	164478365
1520	373545	164851910
1521	267385	165119295
1522	254588	165373884
1523	220030	165593914
1524	3245	165597159
1525	3157	165600316
1526	4439	165604755
1527	3023	165607778
1528	1742	165609520
1529	3286	165612806
1530	3371	165616178
1531	2473	165618651
1532	2359	165621010
1533	3591	165624601
1534	3160	165627761
1535	2139	165629901
1536	2698	165632599
1537	3454	165636054
1538	3685	165639739
1539	3371	165643110
1540	2160	165645270
1541	2334	165647604
1542	2969	165650573
1543	2675	165653248
1544	2891	165656140
1545	2657	165658797
1546	1813	165660611
1547	2247	165662858
1548	3423	165666282
1549	2926	165669208
1550	2868	165672077
1551	2493	165674570
1552	2742	165677312
1553	670575	166347888
1554	326181	166674069
1555	343848	167017918
1556	359566	167377485
1557	867155	168244641
1558	437245	168681886
1559	392300	169074187
1560	482643	169556830
1561	327334	169884165
1562	2397	169886562
1563	4409	169890971
1564	4114	169895086
1565	1413	169896500
1566	3517	169900017
1567	2743	169902760
1568	2217	169904977
1569	2742	169907720
1570	2373	169910094
1571	1923	169912017
1572	2803	169914820
1573	3368	169918188
1574	2114	169920302
1575	2641	169922944
1576	2562	169925506
1577	2441	169927947
1578	2274	169930221
1579	2597	169932819
1580	2419	169935238
1581	1934	169937172
1582	2497	169939669
1583	2393	169942062
1584	2885	169944948
1585	3945	169948893
1586	3353	169952246
1587	2225	169954471
1588	2736	169957208
1589	3203	169960412
1590	2785	169963198
1591	3154	169966352
1592	2827	169969179
1593	2014	169971194
1594	2403	169973597
1595	1931	169975529
1596	1810	169977339
1597	2014	169979353
1598	1389	169980743
1599	1819	169982563
1600	1856	169984419
1601	1650	169986070
1602	1216	169987286
1603	1240	169988526
1604	1459	169989985
1605	655333	170645319
1606	294210	170939529
1607	362280	171301810
1608	64114	171365925
1609	416781	171782707
1610	355232	172137940
1611	178637	172316578
1612	2173	172318752
1613	3436	172322188
1614	3070	172325258
1615	3559	172328817
1616	3082	172331899
1617	3635	172335534
1618	2451	172337985
1619	2006	172339991
1620	3572	172343564
1621	3425	172346989
1622	3797	172350786
1623	1481	172352267
1624	3443	172355710
1625	3227	172358937
1626	2595	172361532
1627	2591	172364123
1628	2486	172366609
1629	2444	172369053
1630	1298789	173667842
1631	83747	173751589
1632	5004	173756593
1633	4903	173761497
1634	3721	173765218
1635	1757	173766975
1636	3453	173770428
1637	3741	173774169
1638	4213	173778383
1639	3341	173781725
1640	1912	173783638
1641	1979	173785617
1642	2026	173787643
1643	1451	173789094
1644	1675	173790769
1645	1464	173792233
1646	1499	173793732
1647	398476	174642266
1648	352254	174994547
1649	275685	175270233
1650	358555	175628788
1651	4074	175632862
1652	2883	175635746
1653	3186	175638932
1654	2322	175641254
1655	2380	175643635
1656	2466	175646101
1657	2926	175649028
1658	3698	175652727
1659	2630	175655358
1660	2579	175657937
1661	2721	175660659
1662	2968	175663627
1663	2190	175665818
1664	2354	175668172
1665	3261	175671433
1666	3050	175674483
1667	2607	175677091
1668	2031	175679122
1669	2440	175681563
1670	424467	176556088
1671	224299	176780388
1672	382863	177163251
1673	263079	177426331
1674	239623	177665954
1675	398702	178064657
1676	366423	178431097
1677	223174	178654272
1678	187376	178841648
1679	330862	179172510
1680	3968	179176478
1681	3076	179179554
1682	2962	179182517
1683	1979	179184496
1684	2780	179187276
1685	2716	179189993
1686	2172	179192166
1687	3065	179195231
1688	2942	179198174
1689	3115	179201290
1690	644307	179845598
1691	282380	180127978
1692	4570	180132549
1693	4062	180136612
1694	3014	180139626
1695	2819	180142446
1696	3025	180145472
1697	2450	180147922
1698	2922	180150845
1699	2453	180153299
1700	2288	180155587
1701	2875	180158463
1702	3087	180161550
1703	3151	180164701
1704	2802	180167504
1705	3346	180170850
1706	2163	180173013
1707	2147	180175160
1708	2535	180177696
1709	2119	180179816
1710	3053	180182870
1711	2853	180185724
1712	2502	180188227
1713	1887	180190114
1714	1773	180191887
1715	1650	180193537
1716	1494	180195031
1717	1814	180196846
1718	1377	180198224
1719	1215	180199439
1720	1639	180201078
1721	1499	180202578
1722	1304	180203882
1723	380868	181034812
1724	308834	181343646
1725	257865	181601511
1726	314081	181915593
1727	313866	182229459
1728	343672	182573131
1729	252634	182825765
1730	263370	183089135
1731	4294	183093429
1732	1101961	184195390
1733	390488	184585878
1734	383217	184969096
1735	286725	185255822
1736	318191	185574014
1737	471293	186045307
1738	416124	186461431
1739	307267	186768699
1740	410086	187178786
1741	2112	187180898
1742	2990	187183888
1743	3883	187187771
1744	3991	187191762
1745	2841	187194603
1746	2339	187196943
1747	2385	187199329
1748	3545	187202875
1749	3545	187206421
1750	3262	187209684
1751	2318	187212002
1752	2965	187214968
1753	3587	187218555
1754	2130	187220686
1755	2549	187223235
1756	2770	187226005
1757	3555	187229561
1758	2522	187232084
1759	1738	187233822
1760	3298	187237120
1761	3121	187240241
1762	1795	187242037
1763	2892	187244929
1764	3143	187248072
1765	2104	187250177
1766	2155	187252333
1767	2623	187254956
1768	3597	187258553
1769	3468	187262021
1770	3312	187265333
1771	3119	187268452
1772	1290	187269743
1773	2961	187272704
1774	3225	187275929
1775	3023	187278953
1776	3101	187282054
1777	2180	187284234
1778	2158	187286393
1779	2411	187288804
1780	2362	187291167
1781	1910	187293077
1782	2101	187295178
1783	2631	187297810
1784	2418	187300229
1785	1658	187301887
1786	1520	187303407
1787	1448	187304855
1788	2086	187306941
1789	2174	187309115
1790	1916	187311031
1791	1433	187312465
1792	1286	187313752
1793	761365	188075117
1794	278911	188354029
1795	396041	188750070
1796	378588	189128659
1797	5064	189133723
1798	3828	189137551
1799	3316	189140868
1800	3451	189144320
1801	1108641	190252962
1802	317458	190570420
1803	3316	190573737
1804	3356	190577093
1805	3063	190580156
1806	3625	190583781
1807	2389	190586171
1808	2279	190588450
1809	2690	190591140
1810	2651	190593791
1811	3040	190596832
1812	2526	190599358
1813	2118	190601477
1814	2374	190603851
1815	2114	190605965
1816	3441	190609406
1817	2987	190612393
1818	1985	190614378
1819	1884	190616262
1820	449752	191516073
1821	401460	191917534
1822	276937	192194471
1823	182255	192376726
1824	262792	192639519
1825	4154	192643673
1826	416323	193059997
1827	337339	193397337
1828	181068	193578405
1829	430316	194008722
1830	380846	194389568
1831	405171	194794739
1832	252877	195047616
1833	431991	195479608
1834	208405	195688013
1835	332847	196020860
1836	2634	196023494
1837	3255	196026749
1838	4394	196031143
1839	3575	196034719
1840	3612	196038331
1841	2820	196041152
1842	491199	196532351
1843	401850	196934202
1844	352336	197286538
1845	219805	197506343
1846	285014	197791357
1847	245558	198036915
1848	304367	198341282
1849	348602	198689884
1850	407520	199097404
1851	253090	199350494
1852	336804	199687299
1853	174772	199862071
1854	3438	199865509
1855	2583	199868093
1856	3819	199871912
1857	3495	199875407
1858	2798	199878205
1859	2111	199880316
1860	3819	199884135
1861	3298	199887433
1862	2917	199890350
1863	1930	199892280
1864	2307	199894588
1865	2819	199897407
1866	3513	199900921
1867	2546	199903468
1868	850236	200753704
1869	296461	201050165
1870	3210	201053375
1871	3128	201056504
1872	2946	201059450
1873	2202	201061652
1874	3267	201064919
1875	2021	201066940
1876	2628	201069568
1877	2276	201071844
1878	2807	201074651
1879	2061	201076712
1880	2101	201078813
1881	3544	201082357
1882	399616	201481974
1883	375026	201857000
1884	364642	202221642
1885	211938	202433581
1886	244852	202678434
1887	4593	202683027
1888	4899	202687926
1889	3578	202691504
1890	2307	202693812
1891	2783	202696596
1892	3389	202699985
1893	3091	202703076
1894	2823	202705899
1895	2545	202708445
1896	2489	202710934
1897	2050	202712984
1898	2313	202715297
1899	2929	202718226
1900	2984	202721210
1901	2079	202723289
1902	2512	202725801
1903	1883	202727684
1904	418666	203596368
1905	4849	203601217
1906	4305	203605522
1907	3782	203609304
1908	2558	203611862
1909	2603	203614465
1910	2678	203617144
1911	2981	203620126
1912	414853	204485035
1913	343683	204828719
1914	344707	205173426
1915	309419	205482846
1916	388535	205871382
1917	83826	205955208
1918	4264	205959472
1919	3388	205962860
1920	4469	205967329
1921	2332	205969662
1922	1867	205971529
1923	2994	205974523
1924	2630	205977153
1925	3942	205981096
1926	3625	205984721
1927	2272	205986994
1928	2452	205989446
1929	2746	205992193
1930	2422	205994615
1931	3125	205997740
1932	1950	205999690
1933	2530	206002220
1934	2902	206005122
1935	3522	206008644
1936	2306	206010950
1937	1748	206012698
1938	2077	206014775
1939	2306	206017081
1940	2271	206019353
1941	1494	206020848
1942	419365	206890275
1943	319030	207209305
1944	249861	207459167
1945	301912	207761079
1946	168907	207929986
1947	394081	208324068
1948	310689	208634757
1949	161759	208796517
1950	4345	208800869
1951	2330	208803199
1952	2840	208806040
1953	3953	208809993
1954	3680	208813673
1955	2308	208815981
1956	2193	208818174
1957	3690	208821864
1958	2688	208824552
1959	1618	208826170
1960	2605	208828775
1961	3030	208831805
1962	3283	208835088
1963	3833	208838921
1964	1854	208840775
1965	1656	208842431
1966	1965	208844396
1967	449238	209743695
1968	344238	210087934
1969	324467	210412402
1970	371534	210783936
1971	261639	211045575
1972	253334	211298909
1973	367630	211666540
1974	416720	212083260
1975	372796	212456056
1976	305630	212761687
1977	4572	212766259
1978	1372	212767631
1979	4712	212772343
1980	3693	212776036
1981	3207	212779243
1982	2534	212781778
1983	2658	212784436
1984	2677	212787113
1985	2979	212790092
1986	3079	212793172
1987	2270	212795443
1988	2090	212797533
1989	2518	212800051
1990	3068	212803120
1991	3353	212806473
1992	2198	212808672
1993	2221	212810893
1994	3012	212813905
1995	2890	212816796
1996	2707	212819504
1997	1995	212821500
1998	2791	212824292
1999	2797	212827089
2000	2006	212829095
2001	2319	212831415
2002	2275	212833691
2003	2013	212835704
2004	1931	212837636
2005	2296	212839932
2006	2838	212842770
2007	3513	212846283
2008	2872	212849156
2009	843780	213692936
2010	103858	213796795
2011	5139	213801935
2012	3915	213805851
2013	396869	214202721
2014	379940	214582661
2015	181626	214764287
2016	2436	214766723
2017	2418	214769141
2018	3053	214772195
2019	3383	214775578
2020	5024	214780603
2021	2497	214783100
2022	2818	214785918
2023	2987	214788906
2024	2590	214791497
2025	3019	214794516
2026	3264	214797781
2027	3647	214801428
2028	1772	214803201
2029	423851	215227052
2030	322705	215549758
2031	196272	215746030
2032	329885	216075915
2033	395613	216471528
2034	257671	216729200
2035	240155	216969355
2036	343813	217313168
2037	384713	217697881
2038	167190	217865071
2039	295435	218160507
2040	385551	218546058
2041	118741	218664799
2042	2913	218667712
2043	3451	218671164
2044	4438	218675602
2045	2546	218678148
2046	2307	218680455
2047	3085	218683541
2048	3355	218686897
2049	364869	219051767
2050	372284	219424052
2051	184465	219608517
2052	313408	219921925
2053	237828	220159753
2054	202051	220361804
2055	225518	220587323
2056	4582	220591906
2057	3400	220595306
2058	3543	220598850
2059	2319	220601170
2060	3034	220604204
2061	1774	220605979
2062	2525	220608505
2063	1988	220610493
2064	2653	220613146
2065	2415	220615561
2066	2194	220617755
2067	3135	220620890
2068	3909	220624799
2069	3484	220628283
2070	1625	220629908
2071	2332	220632241
2072	2618	220634859
2073	2596	220637456
2074	2179	220639636
2075	2156	220641793
2076	2075	220643869
2077	2744	220646613
2078	700275	221346888
2079	228702	221575590
2080	3075	221578665
2081	2993	221581659
2082	4065	221585725
2083	2410	221588135
2084	3096	221591231
2085	2849	221594080
2086	2997	221597077
2087	3612	221600690
2088	2671	221603361
2089	2605	221605966
2090	3063	221609029
2091	3639	221612668
2092	2869	221615537
2093	2772	221618309
2094	3000	221621309
2095	2059	221623369
2096	2237	221625607
2097	3191	221628799
2098	2746	221631545
2099	2783	221634328
2100	2453	221636781
2101	1925	221638706
2102	1935	221640641
2103	581111	222221752
2104	447759	222669511
2105	308876	222978387
2106	152884	223131272
2107	367709	223498981
2108	383349	223882330
2109	91279	223973609
2110	375479	224349089
2111	615403	224964492
2112	242680	225207172
2113	193582	225400754
2114	290248	225691002
2115	240068	225931070
2116	300769	226231839
2117	335398	226567237
2118	326530	226893767
2119	91162	226984929
2120	4740	226989670
2121	2214	226991884
2122	3727	226995611
2123	2805	226998416
2124	1608	227000025
2125	3194	227003220
2126	2991	227006211
2127	2222	227008433
2128	2321	227010754
2129	2087	227012842
2130	2777	227015619
2131	3419	227019038
2132	2637	227021676
2133	2429	227024105
2134	1967	227026073
2135	3069	227029143
2136	2736	227031879
2137	2903	227034782
2138	2751	227037534
2139	2908	227040442
2140	2437	227042879
2141	2260	227045139
2142	2462	227047601
2143	2449	227050051
2144	3366	227053417
2145	2938	227056355
2146	3526	227059881
2147	652126	227712007
2148	216492	227928499
2149	351384	228279884
2150	415804	228695689
2151	289970	228985660
2152	146269	229131930
2153	327622	229459553
2154	246793	229706346
2155	4761	229711107
2156	1898	229713006
2157	4557	229717563
2158	3159	229720722
2159	2121	229722844
2160	2522	229725366
2161	2897	229728264
2162	3075	229731339
2163	3307	229734647
2164	3260	229737908
2165	3466	229741374
2166	3558	229744932
2167	1691	229746623
2168	2922	229749545
2169	2668	229752214
2170	891754	230643968
2171	264918	230908887
2172	3645	230912532
2173	2870	230915402
2174	2731	230918134
2175	2908	230921042
2176	3324	230924366
2177	1634	230926001
2178	2589	230928591
2179	2877	230931468
2180	2541	230934009
2181	378608	231312617
2182	372228	231684845
2183	143545	231828390
2184	357841	232186231
2185	419194	232605425
2186	208641	232814066
2187	265318	233079384
2188	199100	233278491
2189	4594	233283085
2190	4457	233287542
2191	2486	233290028
2192	2569	233292597
2193	2842	233295439
2194	2228	233297668
2195	1973	233299641
2196	2304	233301945
2197	2711	233304657
2198	1626	233306284
2199	2152	233308436
2200	2452	233310888
2201	2672	233313561
2202	3014	233316575
2203	3194	233319769
2204	2909	233322679
2205	2320	233324999
2206	2155	233327155
2207	2769	233329924
2208	3747	233333671
2209	386968	233720639
2210	340724	234061363
2211	187522	234248885
2212	272302	234521187
2213	216415	234737602
2214	230164	234967766
2215	4474	234972240
2216	3052	234975292
2217	2426	234977719
2218	2204	234979924
2219	3417	234983341
2220	2990	234986331
2221	382140	235368471
2222	374672	235743144
2223	131057	235874201
2224	392041	236266242
2225	381996	236648238
2226	411781	237060019
2227	1106152	238166172
2228	268814	238434986
2229	404678	238839664
2230	323136	239162800
2231	431064	239593864
2232	279310	239873175
2233	344844	240218020
2234	360888	240578908
2235	326231	240905139
2236	311540	241216680
2237	400939	241617619
2238	358990	241976609
2239	85997	242062606
2240	3650	242066256
2241	1725	242067981
2242	3704	242071685
2243	3009	242074694
2244	2879	242077573
2245	1895	242079468
2246	2423	242081891
2247	2924	242084816
2248	2883	242087699
2249	1652	242089351
2250	2468	242091820
2251	2505	242094326
2252	2551	242096877
2253	2994	242099871
2254	2022	242101893
2255	2109	242104003
2256	2669	242106672
2257	2577	242109250
2258	2286	242111536
2259	2033	242113569
2260	3126	242116696
2261	3739	242120436
2262	3181	242123617
2263	2328	242125946
2264	2741	242128688
2265	2068	242130757
2266	1836	242132593
2267	2796	242135390
2268	2493	242137883
2269	2207	242140090
2270	2922	242143012
2271	2774	242145786
2272	2492	242148278
2273	2621	242150900
2274	1766	242152667
2275	2603	242155270
2276	2303	242157573
2277	1941	242159515
2278	2338	242161854
2279	2250	242164104
2280	1845	242165949
2281	2743	242168692
2282	2592	242171284
2283	2556	242173841
2284	1479	242175320
2285	1963	242177284
2286	2647	242179932
2287	2680	242182613
2288	2605	242185218
2289	2119	242187338
2290	2705	242190044
2291	2480	242192525
2292	1822	242194347
2293	1957	242196304
2294	2345	242198650
2295	1908	242200559
2296	338288	242988892
2297	323281	243312173
2298	362800	243674973
2299	334825	244009799
2300	274578	244284377
2301	353878	244638256
2302	375778	245014035
2303	3372	245017407
2304	5052	245022459
2305	3267	245025726
2306	2044	245027770
2307	2748	245030518
2308	3926	245034444
2309	3416	245037860
2310	3352	245041212
2311	4000	245045212
2312	4036	245049248
2313	2388	245051636
2314	2144	245053780
2315	2695	245056475
2316	3280	245059755
2317	396620	245456376
2318	458062	245914438
2319	348732	246263170
2320	313696	246576866
2321	333393	246910259
2322	82485	246992744
2323	634959	247627704
2324	304694	247932398
2325	4320	247936719
2326	2762	247939481
2327	3056	247942538
2328	1824	247944363
2329	3255	247947619
2330	3571	247951190
2331	3071	247954262
2332	1579	247955841
2333	2968	247958810
2334	3195	247962005
2335	2246	247964251
2336	1971	247966222
2337	3294	247969517
2338	2774	247972291
2339	2323	247974614
2340	2153	247976768
2341	3252	247980020
2342	2867	247982887
2343	2523	247985410
2344	1413	247986823
2345	2881	247989704
2346	3226	247992931
2347	3545	247996476
2348	3522	247999998
2349	3644	248003643
2350	3164	248006807
2351	2874	248009682
2352	869653	248879335
2353	15675	248895011
2354	3425	248898437
2355	3910	248902348
2356	2257	248904605
2357	2527	248907132
2358	3284	248910417
2359	402477	249762942
2360	220708	249983651
2361	395308	250378959
2362	386826	250765785
2363	99824	250865609
2364	1925	250867534
2365	3596	250871131
2366	3790	250874921
2367	1647	250876568
2368	3408	250879977
2369	2804	250882781
2370	2081	250884862
2371	2812	250887674
2372	3535	250891210
2373	3322	250894532
2374	2365	250896897
2375	3537	250900435
2376	2282	250902717
2377	2902	250905619
2378	2835	250908454
2379	1716	250910171
2380	1627	250911799
2381	1680	250913479
2382	1269	250914749
2383	1486	250916236
2384	343205	251709501
2385	134076	251843577
2386	2647	251846224
2387	2835	251849060
2388	3371	251852431
2389	3114	251855545
2390	2226	251857771
2391	2745	251860516
2392	3135	251863652
2393	1276	251864928
2394	3109	251868037
2395	3047	251871084
2396	2298	251873383
2397	2108	251875491
2398	1478	251876970
2399	369314	252696341
2400	91236	252787577
2401	4164	252791741
2402	2736	252794477
2403	2800	252797277
2404	4092	252801369
2405	4537	252805906
2406	3368	252809274
2407	1307	252810581
2408	2808	252813389
2409	3752	252817141
2410	3648	252820789
2411	2666	252823456
2412	1145	252824601
2413	358526	253633185
2414	295431	253928616
2415	343140	254271756
2416	374569	254646326
2417	122152	254768478
2418	3009	254771487
2419	2781	254774268
2420	4078	254778347
2421	1871	254780218
2422	3075	254783293
2423	3073	254786367
2424	3428	254789795
2425	2457	254792252
2426	2443	254794696
2427	3138	254797835
2428	2225	254800060
2429	1424	254801484
2430	1504	254802988
2431	1909	254804898
2432	2023	254806921
2433	353959	255610943
2434	148912	255759856
2435	4626	255764483
2436	4120	255768604
2437	2091	255770695
2438	2520	255773215
2439	3437	255776653
2440	2961	255779614
2441	1521	255781135
2442	2198	255783334
2443	2971	255786305
2444	2854	255789159
2445	1579	255790738
2446	1519	255792258
2447	352902	256595218
2448	116329	256711548
2449	4336	256715885
2450	4537	256720422
2451	1383	256721806
2452	3315	256725122
2453	3447	256728569
2454	3617	256732186
2455	4195	256736382
2456	4482	256740864
2457	3932	256744797
2458	2319	256747117
2459	405252	257602426
2460	329338	257931764
2461	211024	258142788
2462	228732	258371526
2463	263541	258635067
2464	391960	259027027
2465	365376	259392403
2466	252203	259644606
2467	266747	259911353
2468	218177	260129531
2469	266347	260395878
2470	215172	260611050
2471	4539	260615589
2472	3284	260618873
2473	2145	260621018
2474	3744	260624762
2475	2926	260627688
2476	3618	260631306
2477	3374	260634681
2478	2218	260636899
2479	2389	260639289
2480	2413	260641702
2481	2499	260644202
2482	2722	260646924
2483	3411	260650335
2484	873788	261524124
2485	50658	261574783
2486	4713	261579497
2487	4187	261583684
2488	2106	261585791
2489	2889	261588681
2490	894259	262482940
2491	250425	262733365
2492	286523	263019889
2493	199908	263219797
2494	287336	263507133
2495	408768	263915901
2496	370699	264286600
2497	183401	264470001
2498	902370	265372371
2499	80725	265453096
2500	364687	265817783
2501	412037	266229821
2502	206135	266435957
2503	247610	266683567
2504	266171	266949739
2505	4307	266954047
2506	2379	266956426
2507	2903	266959330
2508	3658	266962988
2509	3520	266966508
2510	2342	266968850
2511	2385	266971235
2512	3076	266974312
2513	2959	266977272
2514	2652	266979924
2515	3430	266983354
2516	3404	266986758
2517	3729	266990487
2518	3567	266994055
2519	1480	266995536
2520	2945	266998481
2521	3209	267001690
2522	2691	267004382
2523	2915	267007298
2524	1959	267009257
2525	2883	267012140
2526	4016	267016156
2527	3689	267019846
2528	3907	267023753
2529	1388	267025141
2530	698273	267723415
2531	201637	267925053
2532	232089	268157142
2533	248472	268405615
2534	150132	268555747
2535	327968	268883715
2536	308055	269191771
2537	111170	269302942
2538	4566	269307508
2539	4583	269312091
2540	3315	269315407
2541	1923	269317330
2542	2295	269319625
2543	3945	269323571
2544	3674	269327245
2545	4422	269331667
2546	3496	269335164
2547	3064	269338229
2548	1803	269340032
2549	3206	269343238
2550	3840	269347078
2551	4037	269351116
2552	2738	269353854
2553	2506	269356360
2554	2477	269358838
2555	1894	269360732
2556	2501	269363234
2557	3076	269366310
2558	2547	269368857
2559	436744	270255647
2560	344007	270599654
2561	346291	270945946
2562	458608	271404555
2563	376260	271780816
2564	79959	271860775
2565	4749	271865524
2566	3164	271868688
2567	2761	271871449
2568	2654	271874103
2569	3549	271877653
2570	425283	272302936
2571	395978	272698914
2572	385460	273084375
2573	127948	273212324
2574	324860	273537184
2575	387224	273924408
2576	321439	274245847
2577	2487	274248334
2578	3505	274251840
2579	4648	274256488
2580	4519	274261008
2581	2116	274263124
2582	2125	274265250
2583	876126	275141376
2584	338902	275480278
2585	348355	275828633
2586	117869	275946502
2587	402764	276349266
2588	362099	276711365
2589	3889	276715254
2590	3604	276718858
2591	2726	276721584
2592	3204	276724788
2593	3059	276727848
2594	2149	276729998
2595	2668	276732666
2596	3061	276735728
2597	3378	276739107
2598	3079	276742187
2599	1270	276743457
2600	3248	276746706
2601	3240	276749947
2602	3442	276753389
2603	3001	276756391
2604	3075	276759467
2605	2998	276762465
2606	1366	276763832
2607	2763	276766595
2608	3437	276770032
2609	1649	276771681
2610	1890	276773572
2611	2020	276775592
2612	2846	276778438
2613	2711	276781149
2614	1443	276782592
2615	701519	277484112
2616	169804	277653916
2617	3459	277657375
2618	2576	277659951
2619	3262	277663213
2620	3979	277667192
2621	3135	277670327
2622	1756	277672083
2623	872951	278545034
2624	313891	278858926
2625	310096	279169023
2626	366722	279535745
2627	181723	279717468
2628	309209	280026677
2629	479897	280506574
2630	135363	280641937
2631	269492	280911429
2632	364001	281275430
2633	251083	281526513
2634	384836	281911350
2635	427184	282338534
2636	248340	282586874
2637	300757	282887631
2638	327894	283215525
2639	324198	283539724
2640	332168	283871892
2641	172663	284044555
2642	308935	284353491
2643	517822	284871313
2644	262197	285133511
2645	347841	285481352
2646	402333	285883685
2647	29680	285913365
2648	2514	285915879
2649	3351	285919231
2650	4005	285923236
2651	2808	285926044
2652	2810	285928854
2653	2892	285931747
2654	1990	285933738
2655	2598	285936336
2656	2993	285939329
2657	3163	285942493
2658	3283	285945776
2659	4120	285949896
2660	2166	285952062
2661	2310	285954372
2662	2637	285957009
2663	3113	285960123
2664	2724	285962847
2665	2325	285965172
2666	2377	285967550
2667	2527	285970078
2668	3164	285973242
2669	3492	285976734
2670	1890	285978624
2671	2101	285980726
2672	3008	285983734
2673	2659	285986393
2674	3480	285989873
2675	2977	285992850
2676	1553	285994403
2677	2597	285997000
2678	2943	285999943
2679	2656	286002599
2680	2678	286005277
2681	1541	286006818
2682	1736	286008554
2683	1689	286010244
2684	1976	286012220
2685	2165	286014385
2686	2083	286016468
2687	1919	286018388
2688	2386	286020774
2689	2030	286022804
2690	2310	286025115
2691	2039	286027154
2692	2031	286029185
2693	1658	286030843
2694	1499	286032342
2695	1318	286033660
2696	1380	286035041
2697	1185	286036227
2698	1557	286037785
2699	1148	286038933
2700	1527	286040467
2701	1248	286041716
2702	1385	286043101
2703	1434	286044536
2704	1340	286045877
2705	1313	286047191
2706	1419	286048610
2707	1483	286050094
2708	1219	286051313
2709	1041	286052355
2710	462886	286965298
2711	406283	287371582
2712	281260	287652842
2713	358198	288011040
2714	271578	288282618
2715	410347	288692965
2716	156557	288849523
2717	401424	289250947
2718	367012	289617959
2719	366471	289984430
2720	412694	290397124
2721	289773	290686897
2722	367052	291053949
2723	362600	291416550
2724	242456	291659007
2725	297001	291956008
2726	429235	292385244
2727	282269	292667514
2728	224039	292891553
2729	267700	293159254
2730	209866	293369120
2731	433076	293802196
2732	398288	294200485
2733	309399	294509884
2734	172569	294682454
2735	4619	294687073
2736	2786	294689860
2737	372673	295062534
2738	537762	295600297
2739	332274	295932571
2740	411863	296344434
2741	269794	296614228
2742	244695	296858924
2743	392918	297251842
2744	351727	297603569
2745	4652	297608222
2746	2620	297610843
2747	2942	297613786
2748	3321	297617107
2749	2619	297619726
2750	2379	297622105
2751	2827	297624932
2752	3894	297628826
2753	3889	297632715
2754	2229	297634945
2755	2165	297637111
2756	3239	297640350
2757	2783	297643133
2758	2604	297645737
2759	2254	297647992
2760	1959	297649951
2761	3168	297653120
2762	2202	297655322
2763	2082	297657404
2764	1997	297659402
2765	2872	297662274
2766	2701	297664975
2767	3132	297668108
2768	3145	297671253
2769	3232	297674485
2770	2987	297677472
2771	1909	297679381
2772	1920	297681302
2773	2751	297684053
2774	2720	297686773
2775	1862	297688635
2776	1988	297690623
2777	2524	297693147
2778	2556	297695703
2779	1460	297697164
2780	671719	298368884
2781	407500	298776385
2782	274649	299051035
2783	265195	299316231
2784	242601	299558833
2785	136651	299695485
2786	380631	300076116
2787	382060	300458177
2788	254909	300713086
2789	290457	301003543
2790	4174	301007717
2791	4147	301011864
2792	2613	301014478
2793	2751	301017229
2794	3051	301020281
2795	3022	301023303
2796	2980	301026284
2797	2352	301028637
2798	2439	301031076
2799	2616	301033693
2800	2444	301036138
2801	3419	301039558
2802	1591	301041149
2803	2581	301043730
2804	2723	301046453
2805	2236	301048690
2806	380510	301429200
2807	507279	301936479
2808	49969	301986448
2809	4484	301990932
2810	4866	301995799
2811	3056	301998855
2812	2076	302000931
2813	2360	302003291
2814	2699	302005990
2815	3464	302009454
2816	2671	302012126
2817	3642	302015768
2818	2870	302018638
2819	3369	302022007
2820	2932	302024939
2821	2418	302027358
2822	2332	302029690
2823	2484	302032174
2824	1761	302033935
2825	2040	302035975
2826	2029	302038004
2827	2544	302040549
2828	2094	302042643
2829	2526	302045170
2830	2347	302047518
2831	1815	302049333
2832	1903	302051236
2833	2137	302053373
2834	1620	302054993
2835	1559	302056552
2836	1999	302058551
2837	2252	302060803
2838	2269	302063073
2839	1972	302065046
2840	2150	302067197
2841	687831	302755028
2842	485144	303240172
2843	377098	303617270
2844	304956	303922226
2845	422808	304345034
2846	154792	304499827
2847	3989	304503816
2848	3959	304507775
2849	3966	304511742
2850	4574	304516316
2851	366681	304882997
2852	544588	305427585
2853	317095	305744680
2854	191471	305936151
2855	367967	306304118
2856	409375	306713494
2857	171932	306885426
2858	301976	307187403
2859	369248	307556651
2860	273149	307829801
2861	231745	308061547
2862	242734	308304281
2863	4323	308308604
2864	3320	308311925
2865	3069	308314994
2866	2867	308317862
2867	3273	308321135
2868	3075	308324210
2869	2493	308326703
2870	1967	308328670
2871	1906	308330576
2872	2399	308332976
2873	3314	308336290
2874	2340	308338630
2875	2187	308340818
2876	2434	308343252
2877	3328	308346581
2878	3171	308349752
2879	2224	308351977
2880	2211	308354188
2881	2357	308356545
2882	2599	308359144
2883	3951	308363095
2884	3280	308366375
2885	2715	308369090
2886	2636	308371727
2887	2130	308373857
2888	2586	308376443
2889	683771	309060215
2890	347225	309407440
2891	384008	309791449
2892	326422	310117871
2893	4269	310122140
2894	2866	310125006
