#ORDER	LATENCY	ABS
1506	2046	129067754
1507	2405	129070160
1508	2378	129522597
1509	2370	129524967
1510	2360	129527328
1511	2465	129529793
1512	2069	129531863
1513	1130	129983051
1514	1793	129984844
1515	2059	129986904
1516	1728	129988632
1517	487346	130475979
1518	1012	130476992
1519	1251	130478243
1520	1194	130479437
1521	1267	130480704
1522	2983	130483687
1523	2903	130486590
1524	2593	130489183
1525	1751	130490934
1526	2193	130493128
1527	1682	130494810
1528	1015	130495826
1529	1587	130947470
1530	1768	130949238
1531	1046	131400343
1532	650851	132051194
1533	1318	132052513
1534	1411	132053924
1535	1742	132055667
1536	1910	132057577
1537	1491	132059069
1538	1330	132060399
1539	1869	132512326
1540	1290	132513616
1541	1610	132515226
1542	973	132516199
1543	895	132517094
1544	911	132518006
1545	1874	132969940
1546	1857	132971797
1547	1694	132973491
1548	1395	132974886
1549	1825	133426771
1550	1859	133428630
1551	1860	133430490
1552	40706	133921256
1553	1447	133922703
1554	1250	133923953
1555	1310	133925263
1556	1638	133926902
1557	943	134377908
1558	853	134378761
1559	844	134379606
1560	1312	134380919
1561	37029	134868008
1562	3916	134871925
1563	4331	134876256
1564	4411	134880667
1565	1989	134882656
1566	2571	134885227
1567	31850	135367131
1568	15212	135382343
1569	3924	135386267
1570	2848	135389116
1571	2893	135392010
1572	2511	135394521
1573	2915	135397436
1574	21668	135869162
1575	4716	135873879
1576	2678	135876557
1577	2829	135879387
1578	2566	135881953
1579	2374	135884327
1580	1472	135885800
1581	2535	136338393
1582	3384	136341777
1583	2836	136344614
1584	3365	136347979
1585	2294	136350273
1586	1760	136352033
1587	1294	136353327
1588	1467	136354795
1589	35446	136840301
1590	4370	136844671
1591	3932	136848603
1592	4046	136852649
1593	2142	136854792
1594	1893	136856685
1595	1552	136858237
1596	2650	137310944
1597	1553	137312498
1598	2466	137314964
1599	2846	137317810
1600	1435	137319245
1601	1353	137320598
1602	1172	137321770
1603	1107	137322877
1604	2354	137775289
1605	2053	138227408
1606	1701	138229109
1607	2269	138231379
1608	2048	138233428
1609	2052	138235480
1610	2230	138237710
1611	28758	138716525
1612	4701	138721226
1613	3829	138725055
1614	2127	138727183
1615	3441	138730624
1616	3977	138734601
1617	3256	139187914
1618	2537	139190452
1619	2944	139193396
1620	3155	139196552
1621	3065	139199617
1622	3017	139202634
1623	42871	139695563
1624	2698	139698261
1625	2597	139700859
1626	2599	139703458
1627	3543	139707001
1628	3211	139710213
1629	1931	139712144
1630	4636	140166792
1631	3479	140170271
1632	2193	140172465
1633	3153	140175619
1634	3429	140179049
1635	1801	140180851
1636	1575	140182426
1637	22756	140655240
1638	37835	140693075
1639	3953	140697028
1640	2763	140699791
1641	2308	140702099
1642	3697	140705797
1643	2830	140708628
1644	2921	141161606
1645	1791	141163398
1646	2714	141166112
1647	3980	141170093
1648	3832	141173926
1649	29162	141653139
1650	3364	141656503
1651	2510	141659013
1652	2740	141661754
1653	2958	141664712
1654	2518	141667231
1655	47030	142164311
1656	2602	142166913
1657	2747	142169660
1658	4661	142174321
1659	3241	142177562
1660	2703	142180265
1661	35510	142665834
1662	2822	142668656
1663	2847	142671503
1664	2194	142673697
1665	476882	143600638
1666	1018	143601656
1667	36871	143638528
1668	1807	143640335
1669	4148	143644483
1670	4076	143648559
1671	1661	143650220
1672	3612	143653833
1673	3601	143657434
1674	1710	143659144
1675	1134	143660279
1676	21092	144131435
1677	3846	144135282
1678	3988	144139270
1679	2604	144141874
1680	2131	144144005
1681	2656	144146661
1682	31809	144628501
1683	4574	144633075
1684	3831	144636906
1685	2424	144639331
1686	3409	144642740
1687	3408	144646149
1688	2983	145099191
1689	3179	145102371
1690	3608	145105979
1691	2693	145108672
1692	2596	145111268
1693	3817	145115086
1694	35155	145600290
1695	4451	145604741
1696	4379	145609120
1697	1904	145611025
1698	3349	145614374
1699	3815	145618190
1700	2392	145620583
1701	2702	146073346
1702	3592	146076939
1703	3496	146080435
1704	3187	146083622
1705	3258	146086880
1706	1310	146538248
1707	3253	146541501
1708	4770	146546272
1709	3780	146550052
1710	2599	146552651
1711	2061	146554712
1712	32824	147037595
1713	3602	147041197
1714	493342	147534539
1715	11178	147545717
1716	1957	147547674
1717	3385	147551059
1718	9161	148010278
1719	829437	148839715
1720	1111	148840826
1721	1066	148841892
1722	1288	148843180
1723	1775	148844956
1724	1496	148846453
1725	1470	148847923
1726	1570	148849493
1727	1327	148850820
1728	970	148851790
1729	1029	148852819
1730	1028	148853847
1731	1013	148854860
1732	1168	148856028
1733	1105	148857133
1734	1100	148858233
1735	1130	148859363
1736	991	148860354
1737	1174	148861528
1738	1456	149313043
1739	1261	149314304
1740	1120	149315424
1741	1102	149316526
1742	1131	149317657
1743	1127	149318784
1744	965	149319749
1745	1112	149320861
1746	1047	149321908
1747	943	149322851
1748	904	149323756
1749	1316	149325072
1750	1266	149326338
1751	1247	149327585
1752	820	149328405
1753	918	149329323
1754	944	149330267
1755	955	149331222
1756	1072	149782356
1757	971	149783328
1758	1139	149784467
1759	1000	149785467
1760	1187	149786655
1761	1034	149787689
1762	968	149788657
1763	960	149789617
1764	1074	149790691
1765	965	149791656
1766	989	149792646
1767	922	149793568
1768	1046	149794614
1769	1018	149795633
1770	1048	149796682
1771	905	149797587
1772	1093	149798680
1773	897	149799577
1774	1240	150250878
1775	938	150251816
1776	1011	150252827
1777	954	150253781
1778	1073	150254854
1779	991	150255845
1780	1109	150256954
1781	1104	150258058
1782	1130	150259188
1783	1060	150260248
1784	1099	150261347
1785	1084	150262431
1786	1111	150263543
1787	1115	150264658
1788	1066	150265725
1789	1072	150266798
1790	1065	150267863
1791	1053	150718973
1792	1076	150720049
1793	1073	150721122
1794	1081	150722203
1795	1115	150723319
1796	1092	150724411
1797	1080	150725492
1798	481940	151207432
1799	1176	151208608
1800	1795	151210403
1801	980	151211383
1802	1083	151212467
1803	1159	151213626
1804	1380	151215006
1805	1898	151216904
1806	1284	151218188
1807	983	151219171
1808	899	151220071
1809	964	151221036
1810	1005	151222041
1811	1114	151223155
1812	1079	151224234
1813	1056	151225290
1814	1159	151226450
1815	968	151227418
1816	948	151228366
1817	1005	151679431
1818	932	151680363
1819	911	151681274
1820	914	151682189
1821	45996	151728186
1822	1308	151729494
1823	1237	151730731
1824	1010	151731741
1825	998	151732740
1826	1006	151733747
1827	994	151734741
1828	978	151735719
1829	1000	151736720
1830	1280	151738001
1831	1001	151739002
1832	1152	151740154
1833	1034	151741189
1834	1108	151742297
1835	1141	151743438
1836	912	152194411
1837	922	152195333
1838	1122	152196455
1839	1086	152197541
1840	1086	152198627
1841	1025	152199652
1842	22918	152222571
1843	986	152223557
1844	978	152224535
1845	996	152225531
1846	992	152226524
1847	973	152227497
1848	1003	152228500
1849	992	152229492
1850	1022	152230515
1851	983	152231498
1852	976	152232475
1853	990	152233466
1854	951	152234418
1855	982	152235400
1856	972	152236372
1857	861	152687294
1858	905	152688199
1859	944	152689143
1860	1004	152690147
1861	913	152691060
1862	973	152692034
1863	914	152692949
1864	1090	152694039
1865	1119	152695158
1866	1060	152696218
1867	60213	153206486
1868	1210	153207697
1869	1186	153208883
1870	1097	153209980
1871	1566	153211546
1872	1522	153213068
1873	1351	153214420
1874	1493	153665971
1875	1486	153667458
1876	1319	153668778
1877	1202	153669981
1878	1245	153671226
1879	673460	154344686
1880	938	154345624
1881	990	154346614
1882	988	154347602
1883	964	154348567
1884	980	154349547
1885	963	154350510
1886	971	154351482
1887	2246	154803786
1888	1515	154805301
1889	1013	154806315
1890	1035	154807350
1891	978	154808329
1892	808	154809137
1893	906	154810043
1894	921	154810965
1895	19016	155280041
1896	3168	155283209
1897	3387	155286596
1898	2942	155289538
1899	1386	155290925
1900	1536	155292461
1901	1049	155293510
1902	1064	155294574
1903	1061	155295635
1904	1012	155746705
1905	2190	155748895
1906	2560	155751455
1907	2171	155753626
1908	1320	155754946
1909	1638	155756584
1910	1309	155757894
1911	1260	155759154
1912	1094	155760248
1913	937	155761185
1914	1730	156212973
1915	1762	156214735
1916	1394	156216129
1917	1009	156217139
1918	1155	156218294
1919	989	156219283
1920	20610	156689951
1921	2430	156692381
1922	1620	156694001
1923	1812	156695813
1924	1812	156697625
1925	1792	157149477
1926	2546	157152024
1927	1928	157153953
1928	2195	157156149
1929	1043	157607251
1930	1119	157608370
1931	854	158059283
1932	487922	158997265
1933	41647	159038912
1934	3580	159042493
1935	3075	159045568
1936	38660	159534284
1937	2562	159536846
1938	2015	159538861
1939	3283	159542144
1940	1703	159993904
1941	1201	159995105
1942	1851	159996957
1943	2106	159999063
1944	1922	160000985
1945	35644	160486690
1946	3367	160490057
1947	3279	160493336
1948	1876	160495212
1949	1809	160497021
1950	1418	160498447
1951	29959	160978463
1952	3427	160981891
1953	2828	160984719
1954	2821	160987541
1955	2478	160990019
1956	1676	160991695
1957	1530	161443284
1958	1972	161445256
1959	1776	161447032
1960	1541	161448573
1961	1274	161449847
1962	1400	161451247
1963	2125	161903431
1964	489380	162392811
1965	1493	162394305
1966	3177	162397482
1967	42350	162889873
1968	1499	162891372
1969	1454	162892826
1970	1224	163344106
1971	1130	163345237
1972	1220	163346458
1973	1183	163347641
1974	1194	163348835
1975	52443	163851338
1976	2625	163853964
1977	2174	163856139
1978	2979	163859118
1979	2861	163861979
1980	60532	163922511
1981	2357	163924868
1982	1848	164376773
1983	1861	164378634
1984	2124	164380758
1985	2998	164383756
1986	2554	164386311
1987	1996	164388308
1988	1676	164389984
1989	53931	164893972
1990	2802	164896775
1991	3292	164900067
1992	2863	164902930
1993	1785	164904715
1994	1475	164906191
1995	1100	164907291
1996	39407	165396757
1997	3370	165400127
1998	3886	165404013
1999	1865	165405879
2000	2284	165408163
2001	2330	165410493
2002	1216	165411709
2003	1863	165863629
2004	2042	165865671
2005	1675	165867346
2006	2045	165869391
2007	2094	165871485
2008	1342	166322884
2009	2081	166324965
2010	2187	166327152
2011	2273	166329425
2012	2292	166331717
2013	1824	166333541
2014	34695	166818293
2015	39546	166857839
2016	3009	166860848
2017	2090	166862938
2018	2949	166865887
2019	1892	166867779
2020	1671	166869450
2021	26966	167346474
2022	2931	167349405
2023	2063	167351468
2024	1766	167353234
2025	1932	167355166
2026	491547	167846713
2027	1495	167848208
2028	2471	167850680
2029	2661	167853342
2030	1805	168305207
2031	2056	168307263
2032	2130	168309393
2033	2251	168311644
2034	1368	168313012
2035	1577	168314589
2036	1693	168316282
2037	47197	168813536
2038	2425	168815961
2039	2774	168818736
2040	3071	168821807
2041	2502	168824310
2042	1428	168825738
2043	1309	168827047
2044	861	168827908
2045	29487	169307457
2046	2864	169310321
2047	3074	169313395
2048	2873	169316268
2049	1559	169317827
2050	1501	169319328
2051	1890	169771276
2052	2284	169773561
2053	2076	169775637
2054	1730	169777368
2055	2149	169779518
2056	1526	169781044
2057	70299	170301405
2058	3120	170304525
2059	1222	170305747
2060	2167	170307915
2061	21047	170328962
2062	3368	170332330
2063	3071	170335401
2064	2064	170337465
2065	2561	170790084
2066	1704	170791789
2067	2142	170793932
2068	2005	170795938
2069	484545	171280484
2070	1898	171282383
2071	1913	171284296
2072	2715	171287011
2073	1808	171288819
2074	1824	171290644
2075	1938	171292583
2076	2051	171744693
2077	1712	171746405
2078	1979	171748385
2079	2068	171750453
2080	2096	171752550
2081	1536	171754086
2082	2431	172206576
2083	1715	172208292
2084	1984	172210277
2085	1580	172211858
2086	1788	172213647
2087	1066	172214713
2088	24382	172689158
2089	2955	172692113
2090	2955	172695068
2091	3566	172698634
2092	521535	173220169
2093	1530	173221699
2094	1819	173223518
2095	1895	173225414
2096	1765	173677237
2097	1638	173678875
2098	1488	173680363
2099	1055	174131475
2100	1034	174132509
2101	977	174583543
2102	10777	175044377
2103	3678	175048056
2104	3729	175051785
2105	2236	175054021
2106	2379	175056400
2107	2990	175059390
2108	1132	175060523
2109	1996	175512584
2110	1827	175514411
2111	2450	175516861
2112	2456	175519318
2113	2223	175521542
2114	52491	176024093
2115	2080	176026173
2116	4105	176030278
2117	4149	176034427
2118	4363	176038791
2119	3394	176042185
2120	2866	176495111
2121	3335	176498447
2122	2282	176500729
2123	2985	176503714
2124	3259	176506973
2125	2419	176509392
2126	3344	176962792
2127	2852	176965644
2128	2401	176968046
2129	1979	176970026
2130	2423	176972449
2131	16616	177439124
2132	2552	177441677
2133	3083	177444761
2134	2722	177447483
2135	3276	177450759
2136	3418	177454177
2137	2563	177906797
2138	3018	177909815
2139	1511	177911327
2140	1213	177912540
2141	1773	177914313
2142	1949	177916262
2143	2405	178368723
2144	2000	178370724
2145	2090	178372814
2146	12345	178835222
2147	3809	178839031
2148	3994	178843025
2149	2162	178845187
2150	2236	178847423
2151	2856	178850280
2152	29473	179329811
2153	4305	179334116
2154	2021	179336138
2155	3990	179340129
2156	3427	179343557
2157	2534	179346092
2158	1374	179347466
2159	2313	179799840
2160	2762	179802602
2161	2540	179805142
2162	2616	179807758
2163	2273	179810031
2164	94216	180354315
2165	3256	180357571
2166	2422	180359993
2167	3116	180363109
2168	3397	180366507
2169	2046	180368554
2170	1814	180370368
2171	41950	180862377
2172	2602	180864980
2173	2845	180867825
2174	2693	180870518
2175	2743	180873261
2176	3188	180876449
2177	2347	180878796
2178	26227	181355081
2179	2659	181357741
2180	2609	181360351
2181	3368	181363719
2182	3121	181366840
2183	1960	181368801
2184	33572	181852431
2185	2487	181854918
2186	2978	181857897
2187	3002	181860900
2188	2745	181863651
2189	3122	181866773
2190	20744	182337562
2191	4389	182341951
2192	2311	182344263
2193	2735	182346999
2194	2735	182349734
2195	3027	182352762
2196	8250	182811071
2197	27047	182838119
2198	3444	182841563
2199	2494	182844057
2200	2907	182846965
2201	2057	182849023
2202	1500	182850524
2203	1997	183302579
2204	2704	183305290
2205	2550	183307840
2206	76112	183834011
2207	4452	183838464
2208	2246	183840710
2209	3681	183844392
2210	3692	183848084
2211	2242	183850326
2212	2204	183852530
2213	3344	184305934
2214	3961	184309896
2215	2954	184312850
2216	2208	184315059
2217	1581	184316640
2218	2153	184318793
2219	1120	184319913
2220	1219	184321133
2221	2902	184774123
2222	3148	184777272
2223	3046	184780318
2224	2653	184782972
2225	50692	185283721
2226	2647	185286369
2227	2566	185288935
2228	39780	185778766
2229	3931	185782698
2230	4516	185787215
2231	1809	185789025
2232	31370	186270453
2233	2379	186272832
2234	2605	186275437
2235	4066	186279503
2236	2363	186281867
2237	2966	186284833
2238	2949	186287783
2239	1518	186289302
2240	45877	186785236
2241	3664	186788900
2242	3851	186792751
2243	3609	186796361
2244	1942	187248331
2245	1289	187249621
2246	1703	187251324
2247	1425	187252750
2248	1498	187704307
2249	1581	187705888
2250	1628	187707516
2251	1655	187709171
2252	16318	188175549
2253	1581	188177130
2254	1438	188178569
2255	1450	188180020
2256	1490	188181510
2257	12935	188644481
2258	2171	188646652
2259	2100	188648752
2260	1635	188650387
2261	1256	189101701
2262	1725	189103427
2263	1817	189105244
2264	1423	189106667
2265	1190	189557915
2266	1492	189559407
2267	1119	190010598
2268	1539	190912251
2269	1087	190913339
2270	1524	190914864
2271	1453	190916317
2272	1272	190917590
2273	1644	191369292
2274	1481	191370774
2275	1639	191372413
2276	1308	191373722
2277	1163	191374885
2278	1319	191826261
2279	1867	191828128
2280	1623	191829751
2281	1531	191831283
2282	1600	191832883
2283	1741	191834624
2284	31017	192315702
2285	2606	192318309
2286	2323	192320633
2287	2455	192323088
2288	1936	192325024
2289	1667	192326691
2290	1671	192328362
2291	1066	192329428
2292	38881	192818367
2293	2585	192820953
2294	1891	192822844
2295	1612	192824457
2296	1624	192826082
2297	1486	192827568
2298	1273	192828842
2299	655275	193934179
2300	3633	193937813
2301	2754	193940567
2302	2262	193942829
2303	1715	193944544
2304	1659	193946204
2305	896	194397161
2306	1386	194398548
2307	1171	194849776
2308	1047	194850823
2309	998	194851822
2310	104997	195406876
2311	3334	195410211
2312	3702	195413914
2313	2789	195416703
2314	2862	195419566
2315	2972	195422539
2316	2920	195425459
2317	1376	195426835
2318	1529	195428364
2319	3125	195881546
2320	2028	195883574
2321	2083	195885658
2322	1122	196336838
2323	1183	196338022
2324	1636	196339658
2325	2130	196341788
2326	2302	196344091
2327	2622	196346713
2328	2068	196798839
2329	1603	196800442
2330	1623	196802065
2331	2221	196804286
2332	2324	196806611
2333	2215	196808826
2334	2197	196811023
2335	12920	197274005
2336	3732	197277738
2337	2344	197280083
2338	2715	197282799
2339	2307	197285106
2340	2556	197287662
2341	22481	197760155
2342	3882	197764037
2343	1552	197765589
2344	3256	197768845
2345	2574	197771420
2346	2608	197774028
2347	38164	198262254
2348	2012	198264266
2349	3205	198267471
2350	2896	198270367
2351	2219	198272587
2352	1810	198274397
2353	1227	198275624
2354	1014	198276639
2355	38999	198765698
2356	4239	198769937
2357	3861	198773798
2358	2741	198776539
2359	2036	199228638
2360	1857	199230496
2361	2327	199232823
2362	2705	199235528
2363	2421	199237950
2364	50193	199738201
2365	3135	199741336
2366	2565	199743901
2367	3178	199747079
2368	3338	199750417
2369	1966	199752384
2370	1491	200203934
2371	2253	200206187
2372	2776	200208964
2373	2527	200211491
2374	2757	200214248
2375	2381	200216630
2376	1598	200218228
2377	13355	200681636
2378	3958	200685594
2379	2178	200687772
2380	2788	200690560
2381	2249	200692810
2382	2483	200695293
2383	26051	201171395
2384	3454	201174849
2385	4101	201178950
2386	3845	201182795
2387	3469	201186264
2388	2956	201189220
2389	3262	201642539
2390	3185	201645725
2391	2783	201648509
2392	1752	201650261
2393	2044	201652305
2394	2577	201654882
2395	2815	202107745
2396	2714	202110459
2397	2142	202112602
2398	2331	202114933
2399	2625	202117559
2400	2430	202119990
2401	5260	202575295
2402	2682	202577977
2403	2738	202580715
2404	3139	202583854
2405	2030	202585885
2406	2014	202587899
2407	9051	203047007
2408	2740	203049747
2409	2440	203052187
2410	3555	203055742
2411	2939	203058681
2412	1679	203060360
2413	53276	203563694
2414	2455	203566149
2415	3202	203569351
2416	3325	203572677
2417	1807	203574484
2418	1631	203576116
2419	2727	204028874
2420	2771	204031646
2421	2863	204034509
2422	1076	204485644
2423	1235	204486880
2424	1318	204488199
2425	1311	204489510
2426	1609	204491120
2427	1797	204492918
2428	2570	204495488
2429	1248	204946795
2430	1038	204947833
2431	1005	204948838
2432	1181	204950020
2433	1039	204951059
2434	995	205402115
2435	1180	205403295
2436	1138	205404433
2437	1194	205405627
2438	1196	205406823
2439	1012	205407836
2440	1013	205408849
2441	23550	205882456
2442	31117	205913573
2443	3422	205916995
2444	3814	205920809
2445	2387	205923197
2446	1674	205924871
2447	2419	206377348
2448	3051	206380400
2449	1954	206382355
2450	1788	206384143
2451	1508	206385652
2452	1786	206387438
2453	1763	206389201
2454	1213	206390415
2455	1338	206841810
2456	1684	206843494
2457	1341	206844835
2458	1474	206846310
2459	1427	206847737
2460	1420	206849157
2461	1208	206850365
2462	1269	207301698
2463	1214	207302912
2464	1382	207304294
2465	1411	207305705
2466	1368	207757132
2467	1300	207758432
2468	1331	207759763
2469	4071	208213891
2470	3025	208216916
2471	2303	208219219
2472	34323	208703599
2473	2968	208706568
2474	1716	208708285
2475	5502	209163845
2476	3079	209166925
2477	30316	209647300
2478	3036	209650336
2479	2048	210102442
2480	18280	210570780
2481	38783	210609563
2482	3413	210612976
2483	1347	211064380
2484	1249	211065630
2485	1127	211066757
2486	1446	211068203
2487	1882	211070086
2488	1855	211071941
2489	1296	211523296
2490	39486	212012841
2491	3391	212016232
2492	1899	212018132
2493	2123	212020255
2494	2959	212023214
2495	2220	212025434
2496	33017	212508509
2497	3048	212511558
2498	2861	212514420
2499	2078	212516498
2500	1966	212518464
2501	2148	212520612
2502	2645	212973315
2503	1788	212975103
2504	1495	212976598
2505	2051	212978649
2506	2375	212981024
2507	2250	212983274
2508	2175	213435505
2509	1879	213437384
2510	2227	213439612
2511	2385	213441997
2512	1705	213443703
2513	45312	213939066
2514	1849	213940915
2515	2595	213943510
2516	3127	213946637
2517	26604	214423298
2518	55149	214478447
2519	1839	214480286
2520	2762	214483048
2521	3075	214486123
2522	4070	214490193
2523	1775	214491968
2524	59368	215001381
2525	3009	215004390
2526	3696	215008086
2527	1579	215009665
2528	3222	215012887
2529	3104	215015991
2530	1147	215467187
2531	3371	215470558
2532	2596	215473154
2533	2794	215475948
2534	2983	215478931
2535	2992	215481924
2536	3068	215484992
2537	1606	215486598
2538	33733	215970388
2539	3992	215974381
2540	2568	215976949
2541	2679	215979628
2542	2308	215981937
2543	2347	215984285
2544	1927	215986212
2545	30294	216466564
2546	3717	216470282
2547	3735	216474018
2548	2620	216476639
2549	2611	216479250
2550	2937	216482187
2551	1671	216933911
2552	2828	216936739
2553	1922	216938661
2554	2461	216941122
2555	2505	216943627
2556	2758	216946386
2557	1967	216948354
2558	50294	217448710
2559	22738	217471448
2560	4553	217476001
2561	4991	217480992
2562	702726	218183718
2563	52722	218236441
2564	15134	218251575
2565	889	218252464
2566	863	218253327
2567	858	218254185
2568	913	218255099
2569	865	218255964
2570	862	218256826
2571	894	218257720
2572	924	218258644
2573	866	218259510
2574	863	218260373
2575	845	218261218
2576	948	218712228
2577	877	218713105
2578	881	218713986
2579	924	218714910
2580	871	218715781
2581	892	218716673
2582	840	218717513
2583	875	218718388
2584	859	218719247
2585	855	218720102
2586	858	218720960
2587	873	218721833
2588	909	219172806
2589	840	219173647
2590	840	219174487
2591	826	219175314
2592	833	219176147
2593	835	219176982
2594	881	219177863
2595	912	219178775
2596	847	219179622
2597	850	219180472
2598	939	219181411
2599	852	219182263
2600	892	219633217
2601	901	219634118
2602	933	219635052
2603	849	219635901
2604	892	219636793
2605	824	219637617
2606	837	219638454
2607	835	219639290
2608	857	219640147
2609	861	220091072
2610	832	220091904
2611	866	220092770
2612	825	220093595
2613	884	220094479
2614	832	220095311
2615	820	220096132
2616	828	220096961
2617	880	220547904
2618	818	220548722
2619	848	220549571
2620	888	220550459
2621	848	220551307
2622	852	220552159
2623	62550	221064773
2624	33954	221098728
2625	1381	221100109
2626	1509	221101619
2627	1163	221102782
2628	1025	221103807
2629	1014	221104821
2630	1025	221105846
2631	966	221106812
2632	828	221107640
2633	1377	221559071
2634	1140	221560212
2635	1124	221561336
2636	1088	221562424
2637	1045	221563470
2638	619234	222182704
2639	55781	222238486
2640	918	222239405
2641	799	222240205
2642	44573	222284779
2643	893	222285672
2644	800	222286472
2645	822	222287294
2646	793	222288087
2647	813	222288901
2648	819	222289720
2649	852	222290572
2650	814	222291386
2651	798	222292185
2652	814	222293000
2653	843	222293844
2654	499231	222793075
2655	878	222793953
2656	933	222794886
2657	836	222795722
2658	839	222796562
2659	838	222797400
2660	847	222798247
2661	900	222799148
2662	853	222800001
2663	887	222800888
2664	891	222801779
2665	910	222802689
2666	833	222803522
2667	852	222804374
2668	888	222805263
2669	908	222806171
2670	1049	222807220
2671	1441	222808661
2672	989	223259705
2673	1264	223260969
2674	1056	223262025
2675	1076	223263101
2676	43418	223306519
2677	2708	223309227
2678	12117	223771399
2679	1625	223773024
2680	2012	223775036
2681	2434	223777470
2682	2997	223780467
2683	2902	223783369
2684	36372	224269801
2685	3479	224273281
2686	3284	224276565
2687	1509	224728133
2688	1595	224729728
2689	2027	224731756
2690	2006	224733763
2691	2176	224735939
2692	2209	224738149
2693	24133	225212340
2694	19168	225231508
2695	2543	225234051
2696	2196	225236247
2697	2618	225238865
2698	1965	225240831
2699	2303	225243134
2700	1128	225244269
2701	2311	225696637
2702	2714	225699351
2703	1633	225700984
2704	1659	225702643
2705	2691	225705334
2706	2583	225707917
2707	1070	225708987
2708	1122	225710109
2709	1114	225711223
2710	32528	226193809
2711	3236	226197045
2712	2936	226199981
2713	2394	226202375
2714	2143	226204518
2715	1412	226205930
2716	1114	226207045
2717	967	226208012
2718	846	226208859
2719	30534	226689453
2720	3996	226693449
2721	3769	226697219
2722	2285	226699504
2723	2324	226701828
2724	2395	226704224
2725	2059	226706283
2726	917	226707201
2727	948	226708149
2728	855	226709004
2729	27667	227186729
2730	3845	227190575
2731	3171	227193746
2732	1988	227195734
2733	2765	227198499
2734	2558	227201058
2735	1657	227202715
2736	1412	227204128
2737	1125	227205253
2738	16044	227671356
2739	3815	227675172
2740	2474	227677646
2741	2431	227680077
2742	2647	227682724
2743	1922	227684646
2744	2141	227686799
2745	1182	227687981
2746	1123	227689104
2747	1063	227690167
2748	1009	227691176
2749	2385	228143619
2750	2474	228146093
2751	2839	228148932
2752	2540	228151472
2753	1227	228152699
2754	1354	228154054
2755	1170	228155225
2756	1065	228156290
2757	1349	228157639
2758	1413	228159053
2759	1150	228160204
2760	15088	228625349
2761	4135	228629484
2762	3895	228633380
2763	1357	228634738
2764	2467	228637205
2765	2634	228639839
2766	1487	228641327
2767	2281	229093665
2768	4163	229097828
2769	4128	229101957
2770	40445	229592454
2771	15023	229607478
2772	4529	229612007
2773	1941	229613949
2774	4175	229618124
2775	4213	229622338
2776	3106	229625445
2777	1253	229626698
2778	20610	230097366
2779	486071	230583437
2780	1695	230585133
2781	3636	230588770
2782	3802	230592572
2783	2719	230595292
2784	2719	230598011
2785	2811	230600823
2786	2575	231053456
2787	2902	231056358
2788	3830	231060188
2789	3223	231063411
2790	1966	231065378
2791	2350	231067729
2792	105969	231623742
2793	56660	231680403
2794	2809	231683212
2795	2868	231686081
2796	3848	231689929
2797	2715	231692645
2798	3042	231695687
2799	589987	232285674
2800	61782	232347456
2801	21749	232369205
2802	1028	232370233
2803	1239	232371472
2804	1254	232372726
2805	1204	232373930
2806	1306	232375236
2807	1344	232376580
2808	1263	232377843
2809	1283	232379126
2810	991	232830173
2811	1365	232831539
2812	1442	232832981
2813	1865	232834846
2814	1519	232836366
2815	1243	232837609
2816	1029	232838638
2817	1260	232839898
2818	870	233290827
2819	1183	233292010
2820	1385	233293395
2821	1384	233294780
2822	1306	233296086
2823	1181	233297268
2824	829	233748155
2825	898	233749053
2826	1064	233750117
2827	1167	233751284
2828	1158	233752442
2829	1163	233753606
2830	836	234204501
2831	801	234205302
2832	777	234206079
2833	904	234206983
2834	908	234207891
2835	1206	234209097
2836	830	234659987
2837	781	234660768
2838	911	235111742
2839	837	235112579
2840	837	235563477
2841	832	236014370
2842	7647	236472080
2843	2625	236474705
2844	2769	236477475
2845	2507	236479982
2846	2351	236482333
2847	44637	236977028
2848	4459	236981488
2849	2902	236984390
2850	2875	236987265
2851	2983	236990248
2852	1372	236991620
2853	1953	237443632
2854	1459	237445091
2855	2224	237447315
2856	2139	237449454
2857	2237	237451691
2858	1784	237453475
2859	48996	237952529
2860	2871	237955400
2861	1824	237957225
2862	2522	237959747
2863	1831	237961578
2864	2037	237963615
2865	1599	237965215
2866	1724	237966939
2867	3846	238420843
2868	3199	238424042
2869	2096	238426138
2870	2228	238428366
2871	2061	238430427
2872	1827	238432255
2873	2265	238884578
2874	2333	238886911
2875	2242	238889153
2876	1982	238891135
2877	1625	238892760
2878	2029	238894789
2879	33700	239378551
2880	72733	239451285
2881	3717	239455003
2882	3234	239458237
2883	2700	239460937
2884	45182	239956178
2885	3343	239959522
2886	2038	239961560
2887	1937	239963497
2888	2687	239966184
2889	2468	239968653
2890	1761	240420472
2891	2066	240422538
2892	2253	240424791
2893	2036	240426827
2894	2587	240429415
2895	2638	240432053
2896	37332	240919409
2897	6128	240925538
2898	4044	240929582
2899	4212	240933794
2900	2138	240935932
2901	46564	240982496
2902	51719	241034215
2903	2497	241036712
2904	1181	242388068
2905	1693	242389762
2906	1631	242391394
2907	1651	242393046
2908	27350	242870457
2909	2580	242873037
2910	3207	242876244
2911	1836	242878080
2912	2005	242880085
2913	1832	242881917
2914	2335	243334309
2915	2590	243336899
2916	2322	243339221
2917	2418	243341639
2918	1504	243343143
2919	1441	243344584
2920	1137	243345722
2921	43533	243389256
2922	922	243840239
