#ORDER	LATENCY	ABS
1497	2917	165584353
1498	2627	165586980
1499	426638	166463662
1500	325089	166788751
1501	142220	166930972
1502	359216	167290188
1503	397454	167687643
1504	219749	167907392
1505	249936	168157329
1506	437729	168595058
1507	392425	168987483
1508	482523	169470006
1509	327200	169797206
1510	2696	169799902
1511	3561	169803463
1512	4352	169807816
1513	3682	169811498
1514	2026	169813524
1515	1995	169815519
1516	2894	169818413
1517	2790	169821203
1518	2494	169823697
1519	2950	169826648
1520	3421	169830069
1521	3988	169834058
1522	2597	169836655
1523	2926	169839581
1524	2320	169841901
1525	1959	169843860
1526	2126	169845987
1527	3060	169849047
1528	2571	169851618
1529	2009	169853627
1530	3089	169856717
1531	3892	169860610
1532	2657	169863267
1533	877410	170740678
1534	111624	170852302
1535	362705	171215008
1536	64551	171279560
1537	416887	171696447
1538	355399	172051847
1539	178472	172230319
1540	3684	172234004
1541	3039	172237043
1542	3803	172240846
1543	3102	172243948
1544	3443	172247391
1545	1339	172248731
1546	3234	172251966
1547	3461	172255427
1548	3134	172258561
1549	2245	172260806
1550	2837	172263644
1551	3962	172267606
1552	2221	172269827
1553	2249	172272076
1554	2263	172274339
1555	2987	172277326
1556	2968	172280294
1557	4074	172284368
1558	3920	172288288
1559	2766	172291054
1560	3180	172294235
1561	2003	172296239
1562	2326	172298566
1563	2611	172301178
1564	2764	172303942
1565	1869	172305811
1566	1214	172307025
1567	1686	172308711
1568	1656	172310368
1569	1444	172311813
1570	1657	172313470
1571	544321	173307853
1572	355625	173663479
1573	3774	173667253
1574	3124	173670378
1575	3706	173674084
1576	3901	173677985
1577	3749	173681734
1578	1916	173683651
1579	2918	173686569
1580	3713	173690283
1581	413070	174553396
1582	351736	174905132
1583	276082	175181214
1584	358982	175540197
1585	2363	175542560
1586	2560	175545120
1587	3056	175548176
1588	3288	175551465
1589	2630	175554096
1590	2163	175556259
1591	2430	175558690
1592	2704	175561394
1593	3631	175565026
1594	2651	175567677
1595	2339	175570016
1596	2838	175572854
1597	2942	175575797
1598	2169	175577966
1599	2192	175580158
1600	3026	175583184
1601	1994	175585178
1602	2260	175587438
1603	2217	175589655
1604	2900	175592555
1605	424918	176467517
1606	224614	176692131
1607	383168	177075300
1608	263359	177338659
1609	239285	177577945
1610	397913	177975859
1611	366609	178342469
1612	223853	178566322
1613	187386	178753709
1614	330923	179084633
1615	3803	179088436
1616	3153	179091589
1617	2891	179094480
1618	2394	179096874
1619	2580	179099454
1620	2707	179102161
1621	2106	179104267
1622	3096	179107364
1623	3160	179110524
1624	2728	179113252
1625	644288	179757540
1626	282540	180040080
1627	4190	180044271
1628	3620	180047891
1629	3015	180050907
1630	2998	180053906
1631	2152	180056058
1632	2411	180058469
1633	3641	180062110
1634	1613	180063724
1635	2427	180066152
1636	3394	180069547
1637	2482	180072029
1638	2831	180074861
1639	2408	180077270
1640	2768	180080038
1641	3499	180083537
1642	3039	180086576
1643	2420	180088996
1644	2294	180091291
1645	1693	180092985
1646	402829	180945865
1647	308686	181254552
1648	258170	181512722
1649	314881	181827604
1650	313689	182141293
1651	343032	182484325
1652	252379	182736705
1653	263562	183000268
1654	5297	183005566
1655	4470	183010036
1656	2841	183012877
1657	2344	183015221
1658	2243	183017465
1659	2430	183019895
1660	3204	183023099
1661	1861	183024960
1662	2195	183027155
1663	2559	183029714
1664	2046	183031760
1665	2418	183034178
1666	2267	183036445
1667	3422	183039868
1668	2948	183042816
1669	2193	183045009
1670	2188	183047198
1671	3072	183050270
1672	1939	183052209
1673	2175	183054384
1674	2934	183057318
1675	3128	183060446
1676	2561	183063014
1677	2450	183065464
1678	2176	183067640
1679	2567	183070208
1680	2079	183072288
1681	2344	183074633
1682	1802	183076435
1683	1656	183078091
1684	2161	183080252
1685	1657	183081910
1686	1400	183083310
1687	1743	183085053
1688	1784	183086837
1689	1574	183088411
1690	1438	183089850
1691	1522	183091372
1692	1213	183092585
1693	1402	183093987
1694	565122	184109171
1695	869214	184978386
1696	190720	185169107
1697	318237	185487345
1698	471386	185958731
1699	416036	186374767
1700	307421	186682188
1701	409485	187091673
1702	2567	187094240
1703	3170	187097410
1704	3372	187100783
1705	3584	187104367
1706	2618	187106985
1707	2096	187109082
1708	2623	187111706
1709	3592	187115298
1710	2422	187117721
1711	2108	187119829
1712	2333	187122162
1713	2124	187124286
1714	2810	187127096
1715	3338	187130434
1716	2357	187132792
1717	2701	187135494
1718	2571	187138065
1719	3422	187141487
1720	2558	187144046
1721	1981	187146027
1722	3356	187149384
1723	3526	187152911
1724	3645	187156556
1725	1941	187158497
1726	2342	187160839
1727	1089402	188250242
1728	411073	188661315
1729	378872	189040188
1730	2097	189042285
1731	3878	189046163
1732	3498	189049661
1733	3343	189053004
1734	3332	189056336
1735	3540	189059876
1736	2714	189062590
1737	2542	189065132
1738	2404	189067537
1739	2981	189070518
1740	642691	190163259
1741	318021	190481280
1742	2992	190484273
1743	2369	190486642
1744	3150	190489792
1745	2844	190492637
1746	3661	190496298
1747	3386	190499684
1748	2317	190502001
1749	2164	190504166
1750	1969	190506136
1751	2792	190508929
1752	1961	190510890
1753	2467	190513357
1754	2029	190515386
1755	2254	190517641
1756	3390	190521031
1757	1811	190522843
1758	2677	190525521
1759	2807	190528328
1760	2180	190530508
1761	2102	190532611
1762	1519	190534130
1763	444251	191428440
1764	401155	191829595
1765	277007	192106602
1766	182170	192288773
1767	263661	192552434
1768	3954	192556388
1769	416006	192972395
1770	337521	193309917
1771	179486	193489403
1772	430891	193920294
1773	381101	194301395
1774	405234	194706629
1775	253330	194959959
1776	432261	195392221
1777	207994	195600215
1778	332936	195933151
1779	4939	195938090
1780	2840	195940930
1781	2617	195943547
1782	3788	195947335
1783	3323	195950659
1784	2607	195953266
1785	491176	196444442
1786	401891	196846334
1787	352298	197198632
1788	219775	197418407
1789	285169	197703576
1790	246230	197949806
1791	304091	198253897
1792	347671	198601568
1793	408636	199010205
1794	252857	199263062
1795	337277	199600339
1796	175171	199775510
1797	4139	199779650
1798	3280	199782930
1799	3129	199786059
1800	3124	199789184
1801	3090	199792275
1802	3729	199796004
1803	3638	199799643
1804	2897	199802540
1805	2184	199804724
1806	2171	199806895
1807	2716	199809612
1808	3564	199813176
1809	1995	199815171
1810	2409	199817580
1811	2484	199820064
1812	3453	199823517
1813	3065	199826582
1814	3130	199829712
1815	3341	199833054
1816	2483	199835537
1817	2140	199837677
1818	2998	199840675
1819	2805	199843480
1820	1879	199845359
1821	2350	199847709
1822	3054	199850764
1823	3318	199854082
1824	3101	199857183
1825	3407	199860591
1826	2655	199863247
1827	2085	199865332
1828	2117	199867449
1829	2435	199869884
1830	2867	199872751
1831	1927	199874678
1832	2000	199876678
1833	2079	199878757
1834	2009	199880767
1835	2002	199882770
1836	1912	199884682
1837	1354	199886036
1838	1535	199887571
1839	1470	199889042
1840	1419	199890461
1841	1465	199891927
1842	1376	199893303
1843	1161	199894464
1844	1213	199895677
1845	1185	199896862
1846	1252	199898115
1847	1292	199899407
1848	1289	199900696
1849	1256	199901952
1850	1047	199902999
1851	1009	199904008
1852	1247	199905255
1853	1167	199906422
1854	1004	199907427
1855	1002	199908429
1856	823	199909253
1857	952	199910206
1858	831	199911037
1859	883	199911920
1860	909	199912829
1861	899	199913728
1862	943	199914671
1863	820	199915491
1864	891	199916382
1865	845	199917227
1866	951	199918179
1867	915	199919094
1868	934	199920029
1869	924	199920953
1870	950	199921903
1871	924	199922828
1872	935	199923764
1873	944	199924708
1874	927	199925635
1875	942	199926577
1876	929	199927506
1877	1008	199928515
1878	929	199929445
1879	940	199930385
1880	938	199931324
1881	936	199932261
1882	949	199933210
1883	953	199934164
1884	953	199935117
1885	926	199936043
1886	981	199937024
1887	953	199937978
1888	934	199938913
1889	925	199939838
1890	957	199940795
1891	938	199941733
1892	938	199942671
1893	937	199943608
1894	940	199944549
1895	839	199945388
1896	943	199946331
1897	932	199947263
1898	928	199948191
1899	935	199949127
1900	972	199950100
1901	933	199951033
1902	934	199951967
1903	988	199952955
1904	936	199953891
1905	1008	199954899
1906	836	199955736
1907	869	199956605
1908	862	199957468
1909	864	199958333
1910	857	199959190
1911	847	199960037
1912	854	199960891
1913	870	199961761
1914	829	199962591
1915	851	199963443
1916	548580	200962083
1917	3337	200965420
1918	3167	200968587
1919	3109	200971696
1920	1798	200973494
1921	3284	200976778
1922	2515	200979294
1923	2735	200982030
1924	2393	200984424
1925	3060	200987484
1926	2782	200990267
1927	1938	200992206
1928	2596	200994802
1929	324376	201769240
1930	364640	202133881
1931	211368	202345249
1932	244963	202590212
1933	2158	202592370
1934	3188	202595559
1935	3973	202599532
1936	2987	202602519
1937	2278	202604798
1938	3397	202608195
1939	3387	202611582
1940	3121	202614704
1941	1692	202616396
1942	2416	202618812
1943	2855	202621668
1944	1805	202623473
1945	3255	202626729
1946	2642	202629372
1947	2252	202631625
1948	2202	202633827
1949	3211	202637039
1950	875433	203512483
1951	1941	203514424
1952	3615	203518039
1953	3910	203521950
1954	3420	203525371
1955	1486	203526857
1956	2329	203529187
1957	2861	203532049
1958	1683	203533732
1959	1665	203535397
1960	1790	203537187
1961	1781	203538968
1962	408978	204398003
1963	343687	204741690
1964	343960	205085650
1965	308616	205394267
1966	388880	205783147
1967	84440	205867587
1968	4279	205871867
1969	3023	205874890
1970	4338	205879228
1971	1700	205880928
1972	2424	205883352
1973	2973	205886325
1974	2554	205888879
1975	3772	205892652
1976	1632	205894284
1977	3457	205897741
1978	2150	205899892
1979	2457	205902350
1980	2573	205904924
1981	2323	205907247
1982	3097	205910345
1983	3289	205913634
1984	2865	205916499
1985	2335	205918834
1986	2637	205921471
1987	2255	205923726
1988	427875	206801660
1989	319296	207120957
1990	250265	207371222
1991	302359	207673581
1992	168445	207842026
1993	394641	208236668
1994	310157	208546825
1995	161645	208708470
1996	4693	208713163
1997	2397	208715560
1998	2867	208718427
1999	3617	208722044
2000	3851	208725895
2001	2340	208728235
2002	2536	208730772
2003	3237	208734009
2004	2818	208736828
2005	3385	208740213
2006	1986	208742199
2007	2183	208744382
2008	2644	208747026
2009	1864	208748890
2010	2811	208751702
2011	2471	208754173
2012	2045	208756218
2013	2113	208758331
2014	2031	208760362
2015	407203	209167566
2016	487699	209655265
2017	344663	209999929
2018	324598	210324528
2019	371227	210695755
2020	261704	210957460
2021	253872	211211333
2022	367470	211578803
2023	416603	211995406
2024	372388	212367794
2025	305717	212673511
2026	5604	212679115
2027	4902	212684018
2028	2362	212686380
2029	2268	212688648
2030	3106	212691755
2031	3591	212695347
2032	910530	213605877
2033	103283	213709160
2034	4480	213713641
2035	2641	213716282
2036	3018	213719300
2037	396389	214115689
2038	379831	214495520
2039	181580	214677100
2040	3978	214681078
2041	3357	214684435
2042	3236	214687672
2043	5125	214692798
2044	3652	214696450
2045	3193	214699643
2046	3066	214702710
2047	1940	214704650
2048	2354	214707004
2049	3137	214710141
2050	3495	214713636
2051	3564	214717201
2052	422228	215139429
2053	322879	215462309
2054	196133	215658442
2055	329996	215988438
2056	395454	216383893
2057	257671	216641564
2058	240296	216881861
2059	343686	217225547
2060	384243	217609790
2061	167366	217777157
2062	295513	218072670
2063	385554	218458225
2064	118804	218577029
2065	2923	218579952
2066	3372	218583324
2067	4315	218587639
2068	2757	218590396
2069	2137	218592533
2070	3011	218595545
2071	3449	218598994
2072	364788	218963783
2073	372284	219336068
2074	184356	219520424
2075	313044	219833468
2076	239346	220072814
2077	201687	220274501
2078	225316	220499817
2079	4178	220503995
2080	3281	220507276
2081	2251	220509527
2082	2273	220511800
2083	2857	220514657
2084	3009	220517666
2085	2386	220520053
2086	2098	220522151
2087	2299	220524450
2088	2130	220526580
2089	2644	220529224
2090	1761	220530985
2091	2286	220533271
2092	3572	220536843
2093	3948	220540792
2094	3044	220543836
2095	2071	220545907
2096	2150	220548057
2097	2137	220550195
2098	2631	220552826
2099	2762	220555588
2100	2339	220557927
2101	701077	221259004
2102	228716	221487720
2103	2956	221490676
2104	3031	221493707
2105	3916	221497623
2106	4035	221501659
2107	2114	221503774
2108	2513	221506288
2109	2816	221509104
2110	2596	221511700
2111	3281	221514982
2112	2665	221517647
2113	3169	221520816
2114	2288	221523104
2115	2597	221525702
2116	3373	221529075
2117	2818	221531893
2118	2478	221534372
2119	2764	221537137
2120	1881	221539019
2121	2262	221541281
2122	2580	221543861
2123	2699	221546560
2124	1708	221548269
2125	1802	221550072
2126	2561	221552633
2127	581039	222133672
2128	447500	222581172
2129	309117	222890289
2130	153225	223043514
2131	367858	223411372
2132	384189	223795561
2133	91106	223886667
2134	374891	224261558
2135	615597	224877155
2136	241263	225118418
2137	193550	225311968
2138	290931	225602899
2139	239484	225842383
2140	880753	226723137
2141	172644	226895782
2142	943307	227839090
2143	351635	228190726
2144	415602	228606328
2145	290254	228896582
2146	146258	229042840
2147	327809	229370650
2148	246910	229617560
2149	1590	229619150
2150	4652	229623803
2151	5209	229629013
2152	1489	229630502
2153	3141	229633644
2154	3372	229637016
2155	2418	229639435
2156	2701	229642136
2157	4027	229646163
2158	3367	229649531
2159	2020	229651551
2160	2551	229654102
2161	3907	229658009
2162	3277	229661286
2163	2669	229663955
2164	2771	229666726
2165	2243	229668970
2166	2839	229671810
2167	2889	229674700
2168	3075	229677775
2169	3409	229681184
2170	3352	229684536
2171	1375	229685912
2172	1865	229687778
2173	3078	229690856
2174	1997	229692853
2175	1916	229694770
2176	1746	229696516
2177	1927	229698443
2178	1955	229700399
2179	672366	230372765
2180	183762	230556528
2181	264703	230821231
2182	2998	230824229
2183	3089	230827318
2184	2630	230829949
2185	3130	230833079
2186	3089	230836169
2187	1875	230838045
2188	2611	230840662
2189	2294	230842956
2190	2263	230845219
2191	2960	230848179
2192	377131	231225310
2193	372967	231598277
2194	142983	231741260
2195	357829	232099090
2196	418797	232517887
2197	208142	232726029
2198	264939	232990968
2199	199355	233190323
2200	4525	233194848
2201	1634	233196482
2202	888149	234084631
2203	346963	234431594
2204	216502	234648096
2205	230180	234878276
2206	2110	234880387
2207	3892	234884279
2208	3093	234887373
2209	2412	234889785
2210	2259	234892044
2211	2739	234894783
2212	2237	234897021
2213	383041	235280063
2214	373535	235653599
2215	132341	235785940
2216	391618	236177559
2217	382890	236560449
2218	411941	236972390
2219	303832	237276222
2220	360498	237636723
2221	442912	238079635
2222	268707	238348343
2223	404743	238753086
2224	322835	239075921
2225	431059	239506980
2226	279374	239786354
2227	344549	240130903
2228	360955	240491858
2229	327065	240818924
2230	1069488	241888412
2231	86177	241974589
2232	1632	241976222
2233	3384	241979606
2234	4105	241983711
2235	3087	241986798
2236	2889	241989687
2237	1864	241991551
2238	2351	241993902
2239	2830	241996733
2240	3200	241999933
2241	3210	242003144
2242	2850	242005994
2243	2371	242008366
2244	3016	242011382
2245	1906	242013288
2246	2544	242015832
2247	2567	242018399
2248	1779	242020178
2249	2535	242022714
2250	2394	242025109
2251	1536	242026645
2252	2406	242029052
2253	3390	242032443
2254	2410	242034854
2255	2061	242036915
2256	2517	242039432
2257	2346	242041779
2258	2518	242044297
2259	3147	242047444
2260	1996	242049440
2261	2222	242051662
2262	2062	242053724
2263	2300	242056025
2264	2002	242058027
2265	2432	242060460
2266	2458	242062918
2267	1906	242064825
2268	2680	242067505
2269	2099	242069604
2270	2017	242071621
2271	2395	242074016
2272	2266	242076282
2273	1955	242078237
2274	2824	242081062
2275	2210	242083273
2276	2144	242085417
2277	1922	242087340
2278	2117	242089457
2279	2458	242091915
2280	2592	242094507
2281	2523	242097030
2282	2285	242099315
2283	2001	242101316
2284	2036	242103352
2285	1700	242105052
2286	2173	242107225
2287	1664	242108889
2288	2017	242110906
2289	1918	242112825
2290	1989	242114814
2291	1798	242116612
2292	1833	242118446
2293	2232	242120679
2294	1962	242122641
2295	655182	242777824
2296	445599	243223423
2297	362829	243586252
2298	335085	243921338
2299	274545	244195883
2300	354316	244550199
2301	375468	244925668
2302	4193	244929861
2303	4869	244934731
2304	3572	244938304
2305	3461	244941765
2306	3102	244944867
2307	2029	244946897
2308	3373	244950271
2309	3164	244953435
2310	3712	244957147
2311	4014	244961162
2312	2443	244963606
2313	2256	244965862
2314	2767	244968629
2315	3303	244971933
2316	396942	245368876
2317	457961	245826837
2318	348642	246175479
2319	313625	246489104
2320	333725	246822829
2321	82576	246905405
2322	634727	247540132
2323	304111	247844243
2324	2835	247847079
2325	3186	247850266
2326	3025	247853291
2327	2616	247855907
2328	3770	247859677
2329	3118	247862795
2330	1785	247864581
2331	2493	247867075
2332	3104	247870180
2333	2344	247872524
2334	2083	247874608
2335	2744	247877353
2336	2482	247879835
2337	3127	247882962
2338	1625	247884588
2339	2095	247886684
2340	2098	247888783
2341	3366	247892160
2342	2947	247895107
2343	2801	247897908
2344	3685	247901593
2345	3215	247904809
2346	2128	247906937
2347	2352	247909289
2348	2941	247912230
2349	3639	247915869
2350	2925	247918795
2351	2700	247921496
2352	2385	247923882
2353	2779	247926662
2354	3830	247930493
2355	2719	247933212
2356	2538	247935751
2357	1791	247937542
2358	746699	248684241
2359	122377	248806618
2360	3807	248810425
2361	3823	248814248
2362	1847	248816096
2363	3126	248819222
2364	3445	248822667
2365	2125	248824792
2366	2661	248827454
2367	2020	248829474
2368	2426	248831901
2369	1841	248833743
2370	2447	248836190
2371	881752	249717942
2372	178612	249896554
2373	395538	250292092
2374	386926	250679018
2375	100259	250779277
2376	4010	250783288
2377	3859	250787148
2378	2333	250789482
2379	2757	250792240
2380	3103	250795344
2381	3473	250798817
2382	3941	250802758
2383	2814	250805572
2384	1995	250807567
2385	2896	250810463
2386	2426	250812889
2387	2469	250815358
2388	2601	250817959
2389	3133	250821093
2390	1941	250823035
2391	348320	251621419
2392	134527	251755946
2393	4127	251760074
2394	2425	251762499
2395	2334	251764833
2396	2959	251767792
2397	2782	251770574
2398	2365	251772940
2399	3652	251776592
2400	3236	251779829
2401	1864	251781693
2402	2353	251784047
2403	1841	251785888
2404	2008	251787897
2405	370449	252608405
2406	91465	252699870
2407	4186	252704056
2408	4277	252708333
2409	2487	252710820
2410	3198	252714018
2411	4219	252718237
2412	3942	252722179
2413	2871	252725050
2414	3717	252728767
2415	3794	252732561
2416	3312	252735873
2417	1222	252737095
2418	960	252738056
2419	357489	253545603
2420	295174	253840777
2421	343236	254184014
2422	374754	254558769
2423	122026	254680795
2424	3361	254684157
2425	2820	254686977
2426	3462	254690439
2427	1828	254692268
2428	3109	254695377
2429	3268	254698645
2430	3547	254702192
2431	3957	254706149
2432	2299	254708448
2433	2177	254710626
2434	2038	254712664
2435	2368	254715032
2436	1921	254716953
2437	2171	254719124
2438	1651	254720775
2439	1742	254722517
2440	1393	254723910
2441	1287	254725197
2442	1375	254726573
2443	1263	254727837
2444	1066	254728903
2445	430372	255609338
2446	62964	255672303
2447	4240	255676543
2448	3756	255680300
2449	2116	255682416
2450	2862	255685278
2451	3259	255688537
2452	1999	255690536
2453	2621	255693157
2454	2271	255695429
2455	3081	255698510
2456	2792	255701302
2457	355518	256506883
2458	117174	256624058
2459	4582	256628640
2460	4432	256633072
2461	2992	256636064
2462	1705	256637774
2463	3100	256640874
2464	3489	256644363
2465	4176	256648540
2466	3740	256652281
2467	4573	256656854
2468	406956	257513868
2469	329756	257843624
2470	211729	258055353
2471	228167	258283520
2472	264148	258547669
2473	391342	258939011
2474	365203	259304214
2475	252604	259556819
2476	267007	259823827
2477	218253	260042081
2478	266399	260308480
2479	215180	260523660
2480	4602	260528262
2481	3691	260531953
2482	3928	260535881
2483	3597	260539479
2484	3509	260542988
2485	3261	260546250
2486	2150	260548400
2487	2527	260550928
2488	2564	260553492
2489	2601	260556093
2490	2784	260558877
2491	3953	260562830
2492	2320	260565151
2493	2665	260567816
2494	2850	260570666
2495	2585	260573251
2496	3662	260576913
2497	2668	260579581
2498	1871	260581452
2499	2093	260583545
2500	396446	261430036
2501	55239	261485275
2502	3682	261488957
2503	3143	261492100
2504	4414	261496514
2505	4011	261500525
2506	3718	261504243
2507	3468	261507711
2508	377922	261885633
2509	377686	262263319
2510	381785	262645105
2511	287154	262932259
2512	199751	263132011
2513	287566	263419577
2514	408258	263827835
2515	370293	264198128
2516	183669	264381797
2517	250626	264632423
2518	248365	264880788
2519	404656	265285445
2520	80222	265365668
2521	365484	265731153
2522	411842	266142996
2523	206010	266349006
2524	247392	266596399
2525	264379	266860778
2526	2246	266863024
2527	3779	266866803
2528	4290	266871093
2529	3899	266874993
2530	1770	266876763
2531	2463	266879226
2532	3276	266882502
2533	3240	266885742
2534	2371	266888114
2535	870536	267758650
2536	309011	268067661
2537	249038	268316699
2538	150498	268467197
2539	328080	268795278
2540	307835	269103114
2541	111151	269214265
2542	1664	269215929
2543	3993	269219923
2544	3741	269223665
2545	2131	269225797
2546	2283	269228080
2547	2886	269230967
2548	1705	269232672
2549	3199	269235872
2550	3102	269238974
2551	2289	269241263
2552	2832	269244096
2553	3403	269247499
2554	3211	269250710
2555	3875	269254586
2556	1571	269256157
2557	3247	269259404
2558	3547	269262951
2559	1689	269264640
2560	2085	269266725
2561	2358	269269084
2562	2339	269271423
2563	3343	269274767
2564	3508	269278275
2565	1907	269280183
2566	1935	269282118
2567	2145	269284263
2568	2810	269287073
2569	1899	269288972
2570	1792	269290764
2571	2048	269292813
2572	2272	269295085
2573	2641	269297726
2574	2756	269300482
2575	2835	269303318
2576	1775	269305094
2577	2072	269307166
2578	1897	269309063
2579	1641	269310704
2580	1914	269312618
2581	2122	269314740
2582	1869	269316610
2583	1850	269318460
2584	1222	269319683
2585	1689	269321372
2586	1353	269322726
2587	395272	270168057
2588	343810	270511867
2589	346261	270858128
2590	458801	271316930
2591	376673	271693604
2592	79859	271773463
2593	4203	271777667
2594	3088	271780755
2595	2846	271783601
2596	2579	271786180
2597	3263	271789444
2598	425007	272214452
2599	395762	272610215
2600	386131	272996346
2601	128387	273124734
2602	325303	273450037
2603	420797	273870834
2604	288102	274158937
2605	4590	274163527
2606	4415	274167943
2607	1699	274169643
2608	3643	274173286
2609	2708	274175994
2610	2166	274178160
2611	2061	274180221
2612	2260	274182482
2613	2134	274184616
2614	2354	274186970
2615	2748	274189718
2616	1701	274191419
2617	1854	274193273
2618	2434	274195708
2619	2170	274197878
2620	902148	275100026
2621	292711	275392738
2622	348416	275741154
2623	117625	275858779
2624	402731	276261511
2625	362024	276623536
2626	3873	276627409
2627	3001	276630410
2628	3033	276633443
2629	884736	277518180
2630	48465	277566646
2631	3709	277570356
2632	3837	277574193
2633	3223	277577416
2634	2512	277579928
2635	3128	277583056
2636	2387	277585443
2637	3632	277589075
2638	2443	277591518
2639	2654	277594172
2640	2683	277596856
2641	2170	277599026
2642	1704	277600730
2643	2110	277602840
2644	2466	277605306
2645	1577	277606883
2646	399775	278456717
2647	313986	278770704
2648	310734	279081438
2649	366777	279448215
2650	181405	279629620
2651	309507	279939127
2652	479444	280418571
2653	135407	280553978
2654	269048	280823027
2655	364137	281187164
2656	251106	281438271
2657	384820	281823091
2658	428086	282251177
2659	248246	282499424
2660	300162	282799586
2661	328150	283127737
2662	324202	283451939
2663	333156	283785096
2664	173030	283958126
2665	308802	284266928
2666	517752	284784680
2667	262314	285046994
2668	347234	285394228
2669	402635	285796863
2670	29064	285825928
2671	2795	285828724
2672	2504	285831228
2673	4084	285835312
2674	3396	285838708
2675	2539	285841247
2676	2982	285844229
2677	2967	285847196
2678	1806	285849003
2679	2650	285851654
2680	3316	285854971
2681	3339	285858310
2682	3331	285861641
2683	2414	285864056
2684	2267	285866323
2685	2749	285869072
2686	1975	285871047
2687	2538	285873585
2688	2070	285875656
2689	3016	285878673
2690	3329	285882002
2691	3396	285885399
2692	3504	285888904
2693	3503	285892407
2694	2570	285894977
2695	1402	285896379
2696	2356	285898735
2697	3236	285901972
2698	2996	285904968
2699	1521	285906489
2700	2639	285909136
2701	2943	285912080
2702	2571	285914651
2703	2899	285917550
2704	2128	285919678
2705	2101	285921779
2706	1881	285923660
2707	2015	285925675
2708	2059	285927734
2709	2064	285929798
2710	1648	285931447
2711	1467	285932914
2712	2108	285935022
2713	2227	285937249
2714	1919	285939168
2715	487631	286876855
2716	406880	287283735
2717	281330	287565066
2718	359020	287924087
2719	270296	288194383
2720	409546	288603929
2721	156563	288760492
2722	402010	289162503
2723	367304	289529807
2724	366862	289896669
2725	413279	290309949
2726	289637	290599586
2727	366798	290966385
2728	362932	291329318
2729	242399	291571717
2730	296901	291868618
2731	429454	292298072
2732	282216	292580288
2733	224402	292804691
2734	267710	293072402
2735	209478	293281880
2736	433100	293714981
2737	398342	294113324
2738	309126	294422450
2739	172324	294594774
2740	4506	294599280
2741	2513	294601793
2742	372939	294974732
2743	537925	295512657
2744	332818	295845476
2745	410925	296256401
2746	268914	296525316
2747	244654	296769970
2748	392696	297162666
2749	352703	297515369
2750	2700	297518070
2751	3978	297522049
2752	3653	297525703
2753	3308	297529012
2754	1827	297530839
2755	2713	297533552
2756	3151	297536704
2757	4007	297540712
2758	1122405	298663117
2759	298894	298962012
2760	265216	299227229
2761	242601	299469830
2762	136834	299606664
2763	380210	299986875
2764	381934	300368809
2765	255564	300624374
2766	290613	300914987
2767	2606	300917594
2768	2843	300920437
2769	4156	300924594
2770	3988	300928583
2771	3230	300931813
2772	1277	300933090
2773	2473	300935563
2774	2873	300938437
2775	2126	300940564
2776	2603	300943167
2777	2165	300945332
2778	2686	300948018
2779	3999	300952018
2780	3216	300955234
2781	1889	300957124
2782	2146	300959270
2783	3096	300962366
2784	379658	301342024
2785	506962	301848986
2786	49855	301898841
2787	4148	301902989
2788	920143	302823133
2789	417513	303240647
2790	289239	303529886
2791	304949	303834835
2792	422156	304256991
2793	154874	304411866
2794	3669	304415535
2795	4062	304419597
2796	4275	304423872
2797	4643	304428516
2798	366672	304795188
2799	544882	305340071
2800	317152	305657223
2801	191499	305848722
2802	368136	306216858
2803	408967	306625825
2804	172186	306798012
2805	302040	307100053
2806	370903	307470956
2807	272171	307743127
2808	231250	307974378
2809	242466	308216845
2810	3781	308220627
2811	3404	308224031
2812	3148	308227179
2813	2917	308230097
2814	3358	308233455
2815	2976	308236431
2816	2623	308239055
2817	2364	308241420
2818	2232	308243652
2819	2298	308245950
2820	2668	308248618
2821	3205	308251824
2822	3002	308254827
2823	1829	308256656
2824	2283	308258939
2825	2786	308261725
2826	2850	308264575
2827	1789	308266365
2828	2338	308268704
2829	2638	308271342
2830	3923	308275265
2831	3713	308278978
2832	2343	308281321
2833	2773	308284095
2834	2362	308286457
2835	685085	308971542
2836	347281	309318823
2837	383747	309702571
2838	326300	310028871
2839	2473	310031344
2840	1227994	311259339
2841	2757	311262096
2842	3240	311265337
2843	3558	311268895
2844	2502	311271397
2845	2943	311274340
2846	3282	311277622
2847	3438	311281060
2848	3157	311284217
2849	3638	311287855
2850	1336	311289191
2851	3194	311292385
2852	2160	311294546
2853	2358	311296904
2854	2109	311299013
2855	1856	311300869
2856	2235	311303104
2857	2521	311305625
2858	415391	312171078
2859	2402	312173480
2860	2952	312176432
2861	3924	312180356
2862	1915	312182272
2863	2713	312184985
2864	3148	312188133
2865	2926	312191060
2866	2588	312193648
2867	2370	312196018
2868	2828	312198846
2869	1859	312650766
