#ORDER	LATENCY	ABS
1523	2711	122668357
1524	2144	123120560
1525	2102	123122663
1526	2264	123124928
1527	1898	123126827
1528	2413	123129240
1529	2241	123131482
1530	36752	123618291
1531	2459	123620751
1532	3580	123624331
1533	2902	123627233
1534	2257	123629490
1535	2758	123632249
1536	1483	124083785
1537	1675	124085460
1538	2379	124087839
1539	2365	124090204
1540	3558	124093762
1541	1504	124095267
1542	1775	124097042
1543	4926	124552020
1544	42812	124594832
1545	2936	124597768
1546	2532	124600301
1547	2524	124602825
1548	2696	124605521
1549	1927	124607448
1550	1965	125059471
1551	2366	125061837
1552	2364	125064202
1553	2400	125066603
1554	2051	125068654
1555	2005	125070659
1556	2336	125523054
1557	2916	125525970
1558	3203	125529174
1559	3768	125532943
1560	3077	125536020
1561	1928	125988006
1562	3115	125991122
1563	2730	125993852
1564	2669	125996522
1565	2976	125999499
1566	1851	126451408
1567	2312	126453721
1568	2432	126456153
1569	2183	126458336
1570	1650	126459987
1571	1737	126461725
1572	22753	126934537
1573	3345	126937882
1574	3869	126941752
1575	2369	126944122
1576	1884	126946006
1577	1541	126947547
1578	34141	127431751
1579	43622	127475373
1580	17175	127492548
1581	3073	127495621
1582	2402	127498024
1583	2137	127950219
1584	1998	127952217
1585	2976	127955194
1586	2180	127957375
1587	1599	127958974
1588	29888	128438919
1589	2436	128441356
1590	2395	128443751
1591	2328	128446079
1592	1074	128447153
1593	2521	128449675
1594	1519	128451195
1595	4398	128905650
1596	2742	128908393
1597	3428	128911822
1598	3581	128915404
1599	2611	128918016
1600	1946	128919962
1601	2188	129372208
1602	2777	129374985
1603	2187	129377173
1604	2226	129379399
1605	2489	129381888
1606	2272	129834217
1607	2000	129836218
1608	1705	129837923
1609	35378	129873301
1610	3218	129876519
1611	2025	129878545
1612	2914	130331546
1613	1724	130333271
1614	2184	130335456
1615	2286	130337742
1616	2337	130340080
1617	2528	130342608
1618	1898	130794568
1619	1549	130796117
1620	1862	130797979
1621	1620	130799599
1622	1618	130801217
1623	2036	131253311
1624	1848	131255160
1625	1745	131256905
1626	1779	131258684
1627	1758	131260442
1628	1243	131261685
1629	64239	131775982
1630	3589	131779571
1631	3187	131782758
1632	1914	131784672
1633	1692	131786364
1634	2008	131788373
1635	1133	131789506
1636	2074	132241638
1637	1867	132243506
1638	1768	132245274
1639	1539	132246813
1640	1199	132248012
1641	980	132248992
1642	38723	132737777
1643	2183	132739961
1644	2191	132742153
1645	2226	132744379
1646	1315	133195751
1647	1278	133197029
1648	1541	133198570
1649	1804	133200374
1650	12355	133212730
1651	2179	133214910
1652	1849	133216760
1653	8548	133675366
1654	2501	133677867
1655	2571	133680438
1656	2102	133682540
1657	2518	133685058
1658	2435	133687493
1659	2699	134140250
1660	2003	134142253
1661	2390	134144643
1662	2734	134147377
1663	1863	134149240
1664	116168	134715435
1665	4494	134719929
1666	4313	134724242
1667	2578	134726820
1668	2679	134729499
1669	3231	134732730
1670	2371	134735101
1671	1302	134736403
1672	1263	134737666
1673	985	134738651
1674	41538	135230246
1675	4308	135234554
1676	3840	135238401
1677	3795	135242196
1678	2774	135244970
1679	2266	135247237
1680	21242	135718537
1681	3915	135722452
1682	4504	135726957
1683	2443	135729401
1684	2331	135731733
1685	1541	135733274
1686	2853	136186172
1687	2591	136188763
1688	3294	136192057
1689	2708	136194765
1690	2223	136196988
1691	3032	136200020
1692	38271	136688348
1693	4366	136692715
1694	4268	136696983
1695	3738	136700721
1696	2156	136702878
1697	1917	136704795
1698	1532	136706327
1699	986	136707313
1700	2211	137159581
1701	2844	137162426
1702	2321	137164748
1703	1497	137166246
1704	1521	137167767
1705	1083	137168850
1706	1322	137170172
1707	1341	137171513
1708	880	138072504
1709	795	138073299
1710	1083	138074382
1711	1419	138075802
1712	2180	138077983
1713	2552	138080536
1714	2840	138083377
1715	30933	138564358
1716	2752	138567110
1717	2957	138570067
1718	3363	138573430
1719	4409	138577840
1720	1565	138579405
1721	3371	138582776
1722	3042	139035875
1723	2745	139038620
1724	3015	139041635
1725	2724	139044359
1726	2810	139047170
1727	1434	139048604
1728	2620	139051224
1729	42705	139544020
1730	3135	139547155
1731	2058	139549213
1732	2437	139551651
1733	2957	139554608
1734	1785	139556394
1735	2528	139558923
1736	492614	140501594
1737	38575	140540169
1738	2047	140542216
1739	3421	140545637
1740	4279	140549916
1741	3243	140553160
1742	1353	140554513
1743	2445	140556958
1744	1549	140558507
1745	2939	141011460
1746	2796	141014256
1747	3583	141017840
1748	2301	141020142
1749	2251	141022393
1750	2169	141024562
1751	1255	141025817
1752	1249	141027067
1753	1224	141028292
1754	1302	141029594
1755	22766	141502418
1756	3692	141506111
1757	2906	141509017
1758	2601	141511618
1759	50564	142012243
1760	1628	142013871
1761	3775	142017646
1762	4584	142022230
1763	3237	142025467
1764	2818	142028285
1765	2294	142030579
1766	33788	142514424
1767	2622	142517046
1768	2743	142519790
1769	2657	142522448
1770	1581	142524030
1771	32923	143007011
1772	4627	143011638
1773	4603	143016241
1774	4586	143020828
1775	4203	143025032
1776	12195	143487273
1777	4813	143492086
1778	4429	143496515
1779	1795	143498310
1780	3540	143501851
1781	25944	143977842
1782	2186	143980028
1783	3635	143983663
1784	3426	143987089
1785	2625	143989715
1786	2337	143992052
1787	2734	143994786
1788	32122	144476953
1789	4647	144481600
1790	4308	144485908
1791	2774	144488682
1792	2491	144491173
1793	3391	144494564
1794	1563	144496128
1795	2975	144949161
1796	3675	144952837
1797	2944	144955781
1798	3132	144958913
1799	3931	144962844
1800	2006	144964850
1801	33913	145448821
1802	4247	145453069
1803	4124	145457193
1804	1879	145459073
1805	3440	145462514
1806	3991	145466505
1807	2503	145469008
1808	1053	145470062
1809	4330	145924450
1810	3927	145928378
1811	3350	145931729
1812	2466	145934196
1813	2263	145936459
1814	1130	145937589
1815	1226	145938816
1816	2669	146391543
1817	2994	146394538
1818	3437	146397975
1819	2907	146400883
1820	2149	146403032
1821	2273	146405305
1822	501056	147356418
1823	27928	147384347
1824	10795	147395142
1825	3779	147398922
1826	3252	147402175
1827	2205	147404380
1828	1645	147406026
1829	2796	147858905
1830	3283	147862188
1831	3300	147865489
1832	1678	148317226
1833	1973	148319199
1834	2080	148321279
1835	2412	148323691
1836	1949	148325640
1837	1515	148327156
1838	34304	148811517
1839	14305	148825822
1840	2634	148828456
1841	2538	148830994
1842	1906	148832901
1843	3680	148836581
1844	1330	148837912
1845	3078	149291048
1846	2221	149293270
1847	487430	149780701
1848	1826	149782528
1849	2715	149785243
1850	2870	149788113
1851	2417	149790531
1852	1237	149791768
1853	1248	149793017
1854	2166	150245240
1855	1865	150247106
1856	2529	150249635
1857	1651	150251286
1858	1943	150253229
1859	1752	150254982
1860	3722	150708761
1861	4483	150713245
1862	3488	150716734
1863	2831	150719565
1864	3282	150722847
1865	1219	150724066
1866	30589	151204712
1867	3994	151208706
1868	3328	151212035
1869	3198	151215233
1870	2097	151217330
1871	1613	151218943
1872	1617	151670598
1873	1892	151672491
1874	2533	151675024
1875	2539	151677563
1876	2012	151679576
1877	31116	152160752
1878	3991	152164744
1879	4023	152168768
1880	2222	152170990
1881	1638	152172628
1882	1389	152174018
1883	29906	152653981
1884	3760	152657741
1885	4120	152661862
1886	476078	153137940
1887	1626	153139566
1888	3194	153142761
1889	3132	153145894
1890	1293	153597246
1891	1155	153598401
1892	1931	153600332
1893	2470	153602802
1894	2259	153605061
1895	1976	153607037
1896	1725	153608762
1897	2466	154061287
1898	2505	154063793
1899	2813	154066606
1900	2488	154069095
1901	2152	154071248
1902	3273	154074521
1903	2005	154076527
1904	34238	154560826
1905	53147	154613973
1906	27917	154641890
1907	3482	154645372
1908	2240	154647612
1909	2095	154649707
1910	2205	154651912
1911	25524	155127494
1912	3262	155130756
1913	3777	155134533
1914	3208	155137741
1915	2249	155139991
1916	1573	155141564
1917	2545	155594204
1918	2252	155596456
1919	1427	155597883
1920	2064	155599947
1921	2220	155602167
1922	2433	155604601
1923	2038	156056697
1924	1610	156058307
1925	1773	156060081
1926	1403	156061484
1927	475912	156537396
1928	1760	156539156
1929	1764	156540921
1930	2582	156543503
1931	1886	156545389
1932	1569	156546958
1933	1265	156548224
1934	2082	157000365
1935	1807	157002173
1936	2198	157004371
1937	2049	157006420
1938	1653	157008073
1939	2167	157460297
1940	1350	157461648
1941	1442	157463090
1942	1646	157464737
1943	2436	157467173
1944	1131	157468305
1945	2027	157920390
1946	1568	157921958
1947	1653	157923611
1948	1479	157925090
1949	1594	157926684
1950	1372	157928062
1951	1063	157929125
1952	10798	158389980
1953	2930	158392911
1954	1551	158394462
1955	42347	158886866
1956	3737	158890604
1957	2156	158892761
1958	2218	158894980
1959	1746	158896726
1960	2099	158898825
1961	33903	159382788
1962	3339	159386127
1963	708555	160094683
1964	1369	160096053
1965	1683	160097736
1966	1318	160099054
1967	1265	160100320
1968	1480	160101800
1969	1042	160102842
1970	983	160103825
1971	982	160104807
1972	978	160105785
1973	891	160106676
1974	994	160107670
1975	971	160108642
1976	13444	160572143
1977	1612	160573755
1978	1340	160575095
1979	1177	160576272
1980	1309	160577581
1981	483460	161061041
1982	943	161061985
1983	1045	161063030
1984	1079	161064110
1985	1102	161065212
1986	1094	161066307
1987	1232	161067540
1988	969	161068509
1989	1044	161069553
1990	1175	161070729
1991	941	161071671
1992	927	161072598
1993	954	161073552
1994	920	161524533
1995	990	161525523
1996	943	161526466
1997	984	161527450
1998	970	161528420
1999	1001	161529422
2000	973	161530395
2001	963	161531359
2002	1038	161532398
2003	1134	161533533
2004	1085	161534618
2005	969	161535588
2006	914	161986564
2007	975	161987539
2008	1076	161988615
2009	1087	161989702
2010	1060	161990762
2011	1065	161991827
2012	1123	161992951
2013	1048	161993999
2014	1103	161995103
2015	1062	161996165
2016	1097	161997262
2017	1034	161998296
2018	942	161999238
2019	896	162450195
2020	998	162451194
2021	935	162452129
2022	854	162452984
2023	877	162453861
2024	851	162454712
2025	849	162455561
2026	946	162906567
2027	971	162907538
2028	959	162908497
2029	1122	162909619
2030	1019	162910638
2031	837	162911475
2032	862	162912337
2033	930	163363324
2034	831	163364155
2035	824	163364980
2036	847	163365828
2037	841	163366669
2038	837	163367507
2039	864	163368371
2040	906	163369277
2041	8744	163828078
2042	1376	163829455
2043	14807	164294322
2044	1357	164295679
2045	2690	164748426
2046	2769	164751195
2047	2625	164753820
2048	40468	165244346
2049	3967	165248314
2050	3864	165252179
2051	1835	165254015
2052	2233	165256248
2053	2107	165258355
2054	1587	165709999
2055	1927	165711926
2056	2014	165713940
2057	1799	165715739
2058	1927	165717666
2059	2047	165719713
2060	1819	166171590
2061	2198	166173788
2062	1757	166175546
2063	2106	166177652
2064	2152	166179804
2065	1822	166181626
2066	34757	166666441
2067	39491	166705933
2068	2910	166708843
2069	2193	166711036
2070	1494	166712531
2071	1873	166714404
2072	2690	166717095
2073	1377	166718472
2074	1276	166719748
2075	24996	167194801
2076	2944	167197745
2077	3280	167201026
2078	1950	167202976
2079	1920	167204896
2080	40515	167695470
2081	2509	167697979
2082	1832	167699811
2083	1914	167701725
2084	629137	168330863
2085	1441	168332305
2086	1270	168333576
2087	1188	168334764
2088	1426	168336190
2089	949	168787196
2090	830	168788026
2091	820	168788847
2092	811	168789658
2093	943	168790602
2094	1059	168791661
2095	926	169242650
2096	871	169243521
2097	844	169244365
2098	844	169245209
2099	893	169696165
2100	846	169697011
2101	799	169697810
2102	2211	170150081
2103	3141	170153223
2104	2847	170156071
2105	20893	170176964
2106	3525	170180489
2107	3266	170183755
2108	1767	170185523
2109	1349	170186872
2110	1772	170638702
2111	1874	170640576
2112	38096	171128729
2113	1252	171129981
2114	2469	171132450
2115	2861	171135311
2116	1738	171137049
2117	1760	171138809
2118	1963	171140772
2119	851	171141624
2120	1015	171142639
2121	1814	171594511
2122	1986	171596497
2123	1340	172047862
2124	1706	172049568
2125	1303	172050871
2126	2097	172052968
2127	2010	172054978
2128	1982	172056960
2129	29735	172536753
2130	2297	172539051
2131	1728	172540779
2132	2563	172543342
2133	2543	172545886
2134	1961	172547847
2135	1615	172549462
2136	1423	172550886
2137	2070	173003013
2138	1908	173004922
2139	1756	173006678
2140	1714	173008392
2141	1284	173009676
2142	1082	173010758
2143	2085	173462911
2144	2044	173464956
2145	2430	173467387
2146	1613	173469000
2147	1563	173920620
2148	1795	173922415
2149	1680	173924096
2150	1752	173925848
2151	2209	173928057
2152	1636	173929693
2153	1483	173931177
2154	1243	173932421
2155	1361	173933782
2156	1416	173935199
2157	22877	174408134
2158	2943	174411078
2159	2950	174414028
2160	3623	174417651
2161	1934	174419585
2162	1539	174421125
2163	1263	174422389
2164	19837	174892283
2165	3285	174895569
2166	2224	174897794
2167	2746	174900541
2168	3417	174903958
2169	1779	174905737
2170	1635	175357429
2171	1943	175359372
2172	2147	175361519
2173	2463	175363982
2174	2517	175366499
2175	2820	175369319
2176	2391	175371710
2177	50883	175872651
2178	4896	175877547
2179	1929	175879476
2180	3628	175883104
2181	3173	175886277
2182	3542	175889820
2183	1645	175891466
2184	2331	176343853
2185	3017	176346870
2186	3254	176350124
2187	1739	176351863
2188	3234	176355103
2189	944	176806092
2190	1687	176807779
2191	3258	176811037
2192	2607	176813644
2193	2502	176816146
2194	2096	176818243
2195	2340	176820584
2196	2861	176823445
2197	14647	177288149
2198	3477	177291626
2199	1709	177743381
2200	1534	177744916
2201	1841	177746757
2202	2171	177748929
2203	2081	177751010
2204	2380	177753391
2205	1609	178205047
2206	1985	178207033
2207	1796	178208829
2208	1454	178210284
2209	2496	178212780
2210	20273	178683113
2211	4473	178687587
2212	3900	178691487
2213	3745	178695233
2214	32276	179177568
2215	2543	179180111
2216	2846	179182957
2217	4319	179187276
2218	2397	179189673
2219	2541	179192214
2220	2690	179194904
2221	2934	179647895
2222	2763	179650659
2223	2601	179653260
2224	2613	179655873
2225	2251	179658125
2226	94152	180202336
2227	3774	180206111
2228	2221	180208333
2229	3084	180211417
2230	3570	180214987
2231	3326	180218314
2232	3119	180221433
2233	39452	180710922
2234	2736	180713658
2235	2603	180716261
2236	3317	180719578
2237	2326	180721905
2238	2965	180724871
2239	2380	180727252
2240	26341	181203651
2241	3736	181207387
2242	4231	181211619
2243	3111	181214730
2244	3449	181218179
2245	1088	181219267
2246	31913	181701237
2247	3377	181704615
2248	3698	181708313
2249	2276	181710589
2250	2330	181712919
2251	2230	181715150
2252	20640	182185825
2253	4426	182190251
2254	3731	182193983
2255	1709	182195693
2256	2246	182197939
2257	2991	182200931
2258	8308	182659297
2259	27230	182686527
2260	3026	182689553
2261	2542	182692096
2262	2992	182695088
2263	2089	182697178
2264	1501	182698680
2265	1017	182699697
2266	3170	183152925
2267	529790	183682716
2268	4727	183687444
2269	4805	183692249
2270	3903	183696152
2271	1382	184147591
2272	1756	184149347
2273	1830	184151177
2274	3118	184154296
2275	3754	184158050
2276	983	184609079
2277	1093	184610172
2278	990	184611163
2279	1513	184612676
2280	1259	184613935
2281	1639	184615574
2282	1974	184617548
2283	31298	185098891
2284	34123	185133014
2285	3109	185136123
2286	2108	185138231
2287	2826	185141057
2288	2916	185143973
2289	2502	185146475
2290	30671	185627224
2291	4365	185631590
2292	4000	185635590
2293	3108	185638698
2294	2261	185640959
2295	2274	185643233
2296	25569	186118864
2297	4278	186123142
2298	3613	186126755
2299	2236	186128991
2300	2101	186131092
2301	2465	186133557
2302	48966	186632581
2303	4333	186636915
2304	3815	186640731
2305	2072	186642803
2306	2842	186645645
2307	2171	186647817
2308	2752	186650569
2309	3195	187103822
2310	2577	187106400
2311	2660	187109060
2312	2775	187111835
2313	1531	187113367
2314	1335	187564764
2315	1679	187566443
2316	2020	187568463
2317	53870	187622334
2318	2749	187625083
2319	1979	187627063
2320	2039	187629103
2321	31085	188110247
2322	3000	188113247
2323	2715	188115963
2324	2297	188118260
2325	1108	188119368
2326	1107	188120475
2327	46602	188617136
2328	2264	188619400
2329	1959	188621359
2330	34653	189106067
2331	3066	189109134
2332	2915	189112049
2333	587053	189699102
2334	83159	189782261
2335	1781	189784042
2336	1758	189785801
2337	1690	189787491
2338	1387	189788878
2339	1141	189790019
2340	1536	189791555
2341	926	189792481
2342	1060	189793541
2343	1287	189794828
2344	1283	189796111
2345	31725	190277893
2346	1184	190279078
2347	1627	190280705
2348	1394	190282099
2349	1223	190283323
2350	1086	190284409
2351	1380	190285789
2352	1556	190287345
2353	1474	190288819
2354	1409	190290228
2355	1444	190291672
2356	1350	190293022
2357	1293	190294315
2358	998	190745372
2359	1049	190746422
2360	957	190747379
2361	961	190748340
2362	988	190749328
2363	1019	190750347
2364	1061	190751408
2365	1350	190752758
2366	1092	190753850
2367	1198	190755048
2368	1302	190756350
2369	1436	190757786
2370	1345	190759131
2371	779	191209969
2372	843	191210812
2373	841	191211653
2374	768	191212421
2375	853	191213274
2376	935	191214209
2377	1062	191215271
2378	1390	191216662
2379	1470	191218132
2380	1656	191219789
2381	1502	191221291
2382	1395	191222686
2383	1215	191223901
2384	1387	191675345
2385	1719	191677065
2386	1529	191678595
2387	1646	191680241
2388	1384	191681625
2389	1177	191682802
2390	1247	191684049
2391	982	191685032
2392	881	191685913
2393	810	191686723
2394	856	191687579
2395	842	191688421
2396	932	191689353
2397	885	191690239
2398	23801	192164098
2399	2659	192166757
2400	2093	192168850
2401	2252	192171103
2402	2029	192173132
2403	1711	192174843
2404	1025	192175868
2405	1098	192176966
2406	489021	192665987
2407	1235	192667222
2408	1978	192669200
2409	1874	192671074
2410	2162	192673237
2411	1777	192675014
2412	1995	192677009
2413	978	192677987
2414	914	192678901
2415	891	192679792
2416	954	192680746
2417	827	192681573
2418	848	192682422
2419	910	192683332
2420	841	192684173
2421	1095	193135326
2422	1059	193136385
2423	1137	193137523
2424	791	193138314
2425	927	193139241
2426	975	193140216
2427	819	193141035
2428	804	193141839
2429	841	193142681
2430	830	193143511
2431	839	193144350
2432	849	193145200
2433	842	193146043
2434	845	193146888
2435	781	193147670
2436	900	193598632
2437	906	193599538
2438	891	193600430
2439	917	193601347
2440	876	193602223
2441	892	193603115
2442	855	193603970
2443	858	193604828
2444	14992	194069882
2445	86026	194155909
2446	2441	194158350
2447	2051	194160401
2448	2091	194162493
2449	1421	194163914
2450	1371	194165285
2451	1312	194166598
2452	1657	194168255
2453	1528	194169783
2454	1152	194170935
2455	1165	194172101
2456	995	194173096
2457	862	194173959
2458	878	194174837
2459	858	194175695
2460	888	194176583
2461	877	194177460
2462	834	194178299
2463	1480	194629841
2464	1056	194630897
2465	1325	194632222
2466	1325	194633547
2467	1489	194635036
2468	1490	194636526
2469	1265	194637791
2470	1143	194638934
2471	773844	195412778
2472	75774	195488552
2473	1071	195489623
2474	1011	195490634
2475	1003	195491637
2476	988	195492625
2477	993	195493619
2478	1016	195494635
2479	981	195495616
2480	1012	195496629
2481	1004	195497634
2482	992	195498626
2483	989	195949677
2484	979	195950656
2485	984	195951640
2486	1081	195952721
2487	1183	195953905
2488	1076	195954982
2489	1014	195955996
2490	1027	195957024
2491	943	195957968
2492	1098	195959067
2493	1001	195960068
2494	1076	196411205
2495	1186	196412392
2496	1039	196413432
2497	1101	196414533
2498	1255	196415788
2499	995	196416784
2500	1076	196417861
2501	1094	196418955
2502	1340	196420295
2503	1102	196421397
2504	968	196422365
2505	491158	196913523
2506	15350	196928873
2507	1764	196930637
2508	1649	196932286
2509	1314	196933600
2510	1277	196934878
2511	1266	196936144
2512	1096	197387300
2513	1304	197388604
2514	1104	197389708
2515	1189	197390897
2516	1313	197392210
2517	1112	197393322
2518	962	197394285
2519	1206	197845553
2520	1144	197846697
2521	1332	197848029
2522	1317	197849347
2523	1038	197850386
2524	41915	198342361
2525	7339	198349700
2526	1672	198351372
2527	1437	198352809
2528	1483	198354292
2529	1242	198355534
2530	1343	198806936
2531	1300	198808237
2532	1423	198809660
2533	1301	198810961
2534	1024	199262047
2535	1289	199263337
2536	1395	199264733
2537	1339	199266073
2538	981	199267054
2539	1256	199718371
2540	1487	199719858
2541	1242	199721100
2542	1521	200172681
2543	921	200623667
2544	842	200624509
2545	1276	200625786
2546	894	201526804
2547	2257	202429188
2548	3337	202432525
2549	12119	202894690
2550	2123	202896813
2551	27566	203374426
2552	38763	203413189
2553	4120	203417309
2554	1038	203868406
2555	1620	203870026
2556	1616	203871642
2557	2774	203874417
2558	3477	203877894
2559	1272	204329223
2560	1187	204330411
2561	961	204781434
2562	1205	204782639
2563	1233	204783873
2564	1066	205234999
2565	1254	205236253
2566	989	205237242
2567	43227	205730526
2568	31119	205761645
2569	3370	205765015
2570	3594	205768610
2571	892	206219575
2572	1091	206220666
2573	1059	206221725
2574	1712	206223438
2575	1182	206674682
2576	1115	206675798
2577	1006	206676804
2578	11785	207138649
2579	1966	207140616
2580	1429	207142045
2581	950	207593052
2582	1064	207594116
2583	1106	207595223
2584	1969	207597192
2585	14263	208061515
2586	1917	208063432
2587	1738	208065171
2588	2316	208067487
2589	34366	208551911
2590	2859	208554770
2591	1706	208556476
2592	5568	209012106
2593	3176	209015283
2594	30207	209495551
2595	2839	209498391
2596	2172	209950622
2597	463392	210864073
2598	30886	210894960
2599	16018	210910979
2600	1468	210912447
2601	1290	210913737
2602	1201	211364996
2603	1204	211366200
2604	1022	211367222
2605	43512	211860791
2606	3510	211864302
2607	1528	211865831
2608	2503	211868334
2609	2712	211871046
2610	1653	211872699
2611	33665	212356424
2612	3014	212359439
2613	1801	212361240
2614	1916	212363157
2615	2164	212365321
2616	1627	212366948
2617	1052	212818056
2618	1301	212819358
2619	2363	212821721
2620	2776	212824497
2621	1761	212826259
2622	1737	212827996
2623	2127	212830123
2624	1337	213281518
2625	2216	213283734
2626	1971	213285705
2627	2193	213287899
2628	2555	213290455
2629	46699	213787206
2630	1821	213789027
2631	2636	213791663
2632	3303	213794966
2633	26523	214271541
2634	55632	214327174
2635	2956	214330130
2636	2397	214332527
2637	2883	214335410
2638	3340	214338750
2639	2559	214341310
2640	507986	214849296
2641	2994	214852290
2642	1543	214853833
2643	3326	214857159
2644	3306	214860466
2645	2031	214862497
2646	2189	214864686
2647	1964	215316709
2648	2803	215319513
2649	4052	215323565
2650	3224	215326789
2651	3180	215329969
2652	3289	215333258
2653	34584	215817900
2654	2120	215820020
2655	3042	215823063
2656	3451	215826514
2657	2904	215829419
2658	2624	215832044
2659	1499	215833543
2660	733012	217016614
2661	842	217017456
2662	875	217018332
2663	879	217019211
2664	843	217020054
2665	828	217020882
2666	836	217021719
2667	873	217022592
2668	882	217023474
2669	818	217024292
2670	838	217025130
2671	850	217025980
2672	899	217476936
2673	860	217477796
2674	847	217478643
2675	847	217479490
2676	861	217480351
2677	852	217481203
2678	867	217482070
2679	912	217482983
2680	944	217933985
2681	914	217934899
2682	845	217935744
2683	850	217936595
2684	842	217937437
2685	869	217938306
2686	936	218389306
2687	875	218390181
2688	927	218391108
2689	925	218842094
2690	882	218842976
2691	835	218843812
2692	2439	219296308
2693	2637	219298946
2694	1450	219300396
2695	18377	219768835
2696	3614	219772449
2697	3183	219775632
2698	2328	219777960
2699	3246	219781207
2700	2445	219783658
2701	23528	220257243
2702	3906	220261149
2703	2892	220264041
2704	2754	220266795
2705	2203	220268998
2706	2562	220271560
2707	33558	220755175
2708	3787	220758962
2709	2941	220761903
2710	3486	220765389
2711	2283	220767672
2712	2813	220770485
2713	19434	221239978
2714	2925	221242903
2715	2371	221245274
2716	3974	221249248
2717	3298	221252547
2718	3189	221255737
2719	1008	221256745
2720	6443	221713247
2721	3772	221717019
2722	3109	221720128
2723	3162	221723291
2724	1825	221725116
2725	24224	222199398
2726	2659	222202057
2727	3455	222205512
2728	2635	222208147
2729	3662	222211809
2730	3139	222214948
2731	2922	222667932
2732	3616	222671549
2733	2025	222673575
2734	2141	222675716
2735	2140	222677856
2736	2224	222680080
2737	25201	223155341
2738	2602	223157943
2739	2637	223160580
2740	2887	223163467
2741	3444	223166911
2742	3233	223170144
2743	1527	223171671
2744	2861	223624590
2745	3215	223627805
2746	1666	223629471
2747	2060	223631532
2748	1915	223633447
2749	34562	224118066
2750	3072	224121138
2751	3486	224124624
2752	3234	224127858
2753	1937	224579853
2754	1927	224581780
2755	2090	224583870
2756	1690	224585561
2757	2048	224587609
2758	23009	225060676
2759	19204	225079880
2760	1811	225081692
2761	2589	225084281
2762	2570	225086852
2763	2002	225088855
2764	2395	225091251
2765	2883	225544191
2766	1753	225545959
2767	2076	225548035
2768	2268	225550303
2769	3045	225553348
2770	1383	226004793
2771	2015	226006808
2772	34811	226041619
2773	3281	226044900
2774	3073	226047974
2775	2446	226050420
2776	2084	226052504
2777	34285	226536851
2778	4628	226541479
2779	3833	226545312
2780	2440	226547752
2781	2378	226550131
2782	2306	226552437
2783	32028	227034522
2784	3325	227037847
2785	2817	227040664
2786	3000	227043665
2787	2899	227046564
2788	2437	227049001
2789	19923	227518982
2790	3838	227522821
2791	2725	227525546
2792	3124	227528670
2793	3382	227532052
2794	1502	227533554
2795	480202	228463812
2796	9767	228473579
2797	4091	228477670
2798	4318	228481988
2799	2782	228484770
2800	1547	228486318
2801	2118	228488436
2802	2923	228941416
2803	4484	228945900
2804	3647	228949548
2805	2929	228952477
2806	38522	229441056
2807	14852	229455908
2808	5002	229460921
2809	4763	229465684
2810	4153	229469837
2811	1894	229471732
2812	22812	229944600
2813	2710	229947311
2814	2782	229950093
2815	4281	229954374
2816	3178	229957552
2817	1759	229959311
2818	22351	230431690
2819	2147	230433838
2820	3175	230437013
2821	4414	230441427
2822	4095	230445522
2823	3775	230449297
2824	4211	230903566
2825	2416	230905982
2826	2652	230908635
2827	3626	230912261
2828	3558	230915819
2829	105949	231471826
2830	57608	231529434
2831	3576	231533010
2832	2636	231535646
2833	3034	231538680
2834	3399	231542079
2835	3733	231545812
2836	930	231996788
2837	1423	231998211
2838	2914	232001125
2839	3636	232004762
2840	1874	232006636
2841	2517	232009153
2842	3384	232012537
2843	43006	232505604
2844	3009	232508613
2845	2272	232510886
2846	3219	232514105
2847	3154	232517259
2848	2845	232520104
2849	36054	233006216
2850	3730	233009947
2851	2081	233012028
2852	2812	233014840
2853	3244	233018085
2854	2044	233020129
2855	3293	233473479
2856	1844	233475323
2857	1779	233477102
2858	2908	233480010
2859	2391	233482401
2860	2258	233484659
2861	2068	233936785
2862	2003	233938788
2863	2185	233940974
2864	2240	234393273
2865	58635	234451909
2866	1700	234453609
2867	2420	234456029
2868	2840	234458869
2869	1807	234460676
2870	2077	234462754
2871	1748	234464502
2872	2130	234916692
2873	2855	234919547
2874	2134	234921681
2875	2464	234924145
2876	1620	234925765
2877	1590	234927355
2878	1579	234928934
2879	1193	235380184
2880	1299	235381484
2881	1475	235382959
2882	1403	235834424
2883	1615	235836039
2884	20737	236306834
2885	12798	236319633
2886	54706	236824393
2887	1743	236826137
2888	3633	236829771
2889	1050	237280870
2890	1025	237281896
2891	1100	237282996
2892	1132	237284128
2893	65789	237799970
2894	2591	237802562
2895	2663	237805225
2896	9868	238265153
2897	3954	238269107
2898	3840	238272947
2899	2183	238275131
2900	1383	238726572
2901	1579	238728152
2902	2388	238730540
2903	1400	239181998
2904	1228	239183226
2905	1018	239184244
2906	898	239185142
2907	1229	239636428
2908	1174	239637602
2909	1146	239638748
2910	1349	240090155
2911	1309	240091465
2912	1072	240092537
2913	1034	240093571
2914	23266	240566897
2915	18691	240585589
2916	1492	240587082
2917	1440	240588523
2918	1331	240589854
2919	1216	240591070
2920	1066	241042194
2921	1587	241043781
2922	1003	241494837
2923	1084	241495921
2924	1411	241497332
2925	1380	241498713
2926	1385	241500098
2927	1042	241501140
2928	1038	241502179
2929	1098	241503278
2930	1008	241504287
2931	50747	242005093
2932	1719	242006812
2933	1472	242008285
2934	1150	242009436
2935	1088	242010524
2936	1116	242011640
2937	1086	242012727
