#ORDER	LATENCY	ABS
1500	1927	130802247
1501	2048	130804295
1502	3486	130807781
1503	3422	130811203
1504	2546	130813749
1505	2581	130816330
1506	2530	130818860
1507	1842	130820702
1508	1490	130822192
1509	1767	130823959
1510	1591	130825550
1511	1485	130827036
1512	1028	130828064
1513	352276	131630397
1514	228478	131858875
1515	104226	131963101
1516	4121	131967222
1517	2067	131969289
1518	252633	132221923
1519	198102	132420025
1520	2467	132422492
1521	3191	132425683
1522	3894	132429578
1523	257739	132687318
1524	46699	132734017
1525	2720	132736737
1526	2931	132739668
1527	2315	132741983
1528	2945	132744928
1529	2826	132747755
1530	3288	132751043
1531	2763	132753806
1532	2577	132756383
1533	2726	132759109
1534	1483	132760592
1535	1476	132762068
1536	193332	133405459
1537	95755	133501214
1538	190694	133691909
1539	3873	133695783
1540	3400	133699183
1541	1853	133701037
1542	3353	133704390
1543	2926	133707317
1544	3532	133710849
1545	2595	133713444
1546	1539	133714984
1547	2555	133717539
1548	407994	134575590
1549	33121	134608711
1550	3811	134612522
1551	2385	134614908
1552	766709	135381617
1553	210621	135592239
1554	3951	135596217
1555	748699	136344916
1556	206862	136551778
1557	158131	136709910
1558	1560	136711471
1559	3817	136715288
1560	3806	136719094
1561	2431	136721526
1562	2647	136724174
1563	3373	136727547
1564	3098	136730645
1565	247524	137428227
1566	131961	137560188
1567	2815	137563003
1568	2291	137565294
1569	4276	137569570
1570	3279	137572849
1571	1585	137574434
1572	3008	137577442
1573	3675	137581117
1574	3356	137584473
1575	1851	137586324
1576	243009	138279385
1577	251626	138531012
1578	258272	138789285
1579	247953	139037239
1580	218311	139255550
1581	2987	139258537
1582	2800	139261337
1583	2329	139263666
1584	3349	139267015
1585	1822	139268837
1586	3798	139272636
1587	1580	139274217
1588	2900	139277117
1589	264357	139541474
1590	448820	139990295
1591	146578	140136873
1592	126805	140263678
1593	248200	140511878
1594	207856	140719734
1595	154355	140874089
1596	122620	140996709
1597	233231	141229940
1598	4879	141234819
1599	235799	141470619
1600	714195	142184815
1601	1897	142186712
1602	236882	142423594
1603	66052	142489646
1604	2258	142491904
1605	3810	142495714
1606	4345	142500059
1607	4430	142504489
1608	3191	142507680
1609	2373	142510054
1610	2514	142512568
1611	2936	142515505
1612	3708	142519213
1613	3636	142522849
1614	4343	142527192
1615	3446	142530638
1616	4043	142534681
1617	1711	142536393
1618	1945	142538339
1619	3310	142541649
1620	3058	142544707
1621	1665	142546372
1622	2510	142548882
1623	2240	142551122
1624	1721	143002900
1625	2664	143005565
1626	2791	143008357
1627	2620	143010977
1628	2734	143013711
1629	1624	143015335
1630	182020	143647414
1631	242422	143889837
1632	120304	144010142
1633	3868	144014010
1634	3731	144017741
1635	1293	144019035
1636	3287	144022322
1637	3296	144025618
1638	4385	144030004
1639	3335	144033339
1640	2119	144035458
1641	2897	144038356
1642	2721	144041077
1643	1981	144043059
1644	1100	144044159
1645	264173	144758388
1646	117223	144875611
1647	3315	144878926
1648	3152	144882079
1649	3879	144885958
1650	2965	144888924
1651	2488	144891413
1652	2789	144894202
1653	2498	144896700
1654	2280	144898981
1655	2132	144901113
1656	1108	144902221
1657	1173	144903394
1658	401703	145755157
1659	101845	145857002
1660	3470	145860473
1661	1999	145862473
1662	2749	145865222
1663	3777	145868999
1664	2460	145871459
1665	2533	145873992
1666	2421	145876413
1667	3384	145879797
1668	2263	145882060
1669	2272	145884333
1670	2788	145887122
1671	266945	146604088
1672	210642	146814730
1673	4125	146818856
1674	4117	146822974
1675	1755	146824729
1676	3406	146828141
1677	4132	146832273
1678	3226	146835500
1679	2235	147287793
1680	2832	147290625
1681	2275	147292901
1682	2567	147295469
1683	3565	147299034
1684	2531	147301565
1685	244068	147995691
1686	215126	148210818
1687	3307	148214125
1688	3305	148217430
1689	4520	148221950
1690	1641	148223591
1691	3126	148226717
1692	3757	148230474
1693	4179	148234653
1694	2914	148237567
1695	2625	148240192
1696	2268	148242461
1697	274104	148966624
1698	201693	149168317
1699	241980	149410298
1700	242268	149652567
1701	214454	149867022
1702	166038	150033060
1703	133173	150166233
1704	236486	150402720
1705	2335	150405056
1706	3133	150408189
1707	3198	150411388
1708	3149	150414537
1709	3837	150418375
1710	2377	150420752
1711	2472	150423224
1712	2864	150426088
1713	3299	150429387
1714	3397	150432785
1715	4109	150436895
1716	3596	150440491
1717	2385	150442876
1718	2241	150445117
1719	2337	150447454
1720	2786	150450241
1721	2916	150453158
1722	3011	150456169
1723	2582	150458751
1724	1662	150910470
1725	2292	150912762
1726	3058	150915821
1727	3256	150919077
1728	2342	150921419
1729	2654	150924073
1730	230020	151604150
1731	47063	151651213
1732	248177	151899390
1733	235829	152135219
1734	97381	152232601
1735	3193	152235794
1736	3334	152239128
1737	3165	152242293
1738	3124	152245417
1739	2174	152247591
1740	2643	152250234
1741	2442	152252677
1742	2987	152255665
1743	309167	153014872
1744	246470	153261343
1745	197825	153459168
1746	86529	153545698
1747	205822	153751520
1748	298841	154050361
1749	151629	154201990
1750	216123	154418114
1751	3884	154421998
1752	4212	154426211
1753	3920	154430131
1754	3491	154433622
1755	1452	154435075
1756	3246	154438321
1757	2923	154441244
1758	2940	154444184
1759	2959	154447143
1760	3124	154450267
1761	2390	154452657
1762	784834	155237491
1763	222619	155460110
1764	2320	155462430
1765	2745	155465176
1766	3489	155468665
1767	4098	155472763
1768	3058	155475821
1769	1984	155477806
1770	3149	155480956
1771	1787	155482743
1772	2475	155485218
1773	3554	155488773
1774	3141	155491915
1775	2525	155494441
1776	1480	155495921
1777	1771	155497692
1778	1394	155499087
1779	1495	155500582
1780	1575	155502158
1781	1332	155503491
1782	451107	156404660
1783	4406	156409066
1784	2942	156412008
1785	2276	156414284
1786	3268	156417552
1787	3074	156420626
1788	3071	156423697
1789	1773	156425470
1790	2340	156427810
1791	2322	156430133
1792	3314	156433448
1793	2735	156436184
1794	1562	156437746
1795	386372	157274175
1796	70874	157345049
1797	237202	157582252
1798	4798	157587050
1799	255923	157842973
1800	255402	158098375
1801	2481	158100856
1802	2955	158103811
1803	4148	158107960
1804	3024	158110984
1805	3544	158114528
1806	3098	158117626
1807	2068	158119694
1808	2659	158122353
1809	3144	158125498
1810	3564	158129062
1811	3969	158133031
1812	3783	158136814
1813	2492	158139306
1814	285740	158875104
1815	367315	159242419
1816	164969	159407388
1817	4663	159412052
1818	2724	159414776
1819	2907	159417683
1820	1954	159419638
1821	2203	159421842
1822	2822	159424664
1823	2291	159426955
1824	2565	159429521
1825	2107	159431628
1826	2704	159434332
1827	2660	159436992
1828	1925	159438918
1829	2098	159441017
1830	2457	159443475
1831	2405	159445880
1832	1478	159447358
1833	1369	159448728
1834	248680	160147468
1835	381463	160528931
1836	246613	160775545
1837	88459	160864005
1838	162719	161026725
1839	186875	161213600
1840	262028	161475628
1841	194634	161670263
1842	88776	161759039
1843	224397	161983437
1844	262072	162245510
1845	149762	162395272
1846	4416	162399688
1847	899312	163299000
1848	251464	163550464
1849	159136	163709600
1850	119558	163829158
1851	3300	163832458
1852	3994	163836452
1853	2875	163839327
1854	2088	163841415
1855	2420	163843835
1856	2998	163846833
1857	3020	163849854
1858	722351	164572205
1859	128165	164700370
1860	3624	164703994
1861	2795	164706789
1862	4155	164710944
1863	4044	164714988
1864	3137	164718125
1865	1932	164720058
1866	2303	164722361
1867	3537	164725898
1868	2060	164727958
1869	247383	165425384
1870	235800	165661185
1871	255265	165916451
1872	220454	166136905
1873	47080	166183986
1874	4812	166188798
1875	3055	166191853
1876	3128	166194982
1877	2821	166197803
1878	3550	166201353
1879	2081	166203434
1880	2963	166206397
1881	3639	166210036
1882	4688	166214725
1883	4075	166218800
1884	2239	166221040
1885	2357	166223397
1886	3148	166226545
1887	823461	167050006
1888	181118	167231124
1889	193416	167424540
1890	153529	167578069
1891	3772	167581841
1892	4301	167586142
1893	1901	167588043
1894	2320	167590363
1895	2889	167593252
1896	2325	167595577
1897	2665	167598242
1898	2483	167600725
1899	2667	167603393
1900	764201	168367595
1901	184433	168552028
1902	3410	168555438
1903	264317	168819755
1904	254465	169074221
1905	160547	169234768
1906	3012	169237780
1907	3314	169241094
1908	3550	169244644
1909	2494	169247138
1910	2286	169249424
1911	2928	169252353
1912	3802	169256155
1913	1406	169257561
1914	2539	169260101
1915	3473	169263574
1916	3200	169266774
1917	2264	169269039
1918	2070	169271110
1919	2110	169273220
1920	3150	169276370
1921	2938	169279308
1922	391465	170120831
1923	299111	170419942
1924	34479	170454422
1925	4262	170458684
1926	2746	170461430
1927	3962	170465393
1928	2836	170468229
1929	2650	170470879
1930	2288	170473168
1931	3884	170477052
1932	3593	170480645
1933	3994	170484640
1934	3793	170488433
1935	1717	170490151
1936	1922	170492074
1937	405286	171347422
1938	163199	171510622
1939	4607	171515229
1940	3974	171519203
1941	2060	171521263
1942	2832	171524095
1943	3324	171527419
1944	3828	171531247
1945	3981	171535229
1946	3452	171538682
1947	2067	171540749
1948	2384	171543133
1949	2049	171545183
1950	254570	172249816
1951	461408	172711225
1952	155731	172866957
1953	3918	172870876
1954	3103	172873979
1955	3238	172877217
1956	4033	172881250
1957	3627	172884877
1958	3117	172887995
1959	1419	172889414
1960	2882	172892297
1961	3350	172895648
1962	2424	172898072
1963	1862	172899934
1964	2317	173352292
1965	2913	173355205
1966	2937	173358143
1967	2223	173360366
1968	2477	173362843
1969	3664	173366507
1970	405138	174221674
1971	95951	174317625
1972	3811	174321437
1973	4742	174326179
1974	4815	174330995
1975	3606	174334601
1976	1517	174336118
1977	3353	174339472
1978	2642	174342115
1979	2221	174344337
1980	2487	174346824
1981	2633	174349457
1982	2606	174802120
1983	2320	174804440
1984	2467	174806907
1985	3613	174810520
1986	2346	174812867
1987	2301	174815168
1988	259469	175524678
1989	199095	175723773
1990	100005	175823779
1991	151666	175975446
1992	210743	176186189
1993	3698	176189888
1994	3392	176193280
1995	1617	176194897
1996	3596	176198493
1997	3556	176202050
1998	1703	176203754
1999	3158	176206912
2000	3744	176210657
2001	3879	176214537
2002	3909	176218446
2003	3440	176221887
2004	3184	176225072
2005	1674	176226747
2006	1531	176228279
2007	400385	177078721
2008	273717	177352438
2009	4617	177357055
2010	3746	177360802
2011	2938	177363741
2012	1578	177365320
2013	2563	177367884
2014	3551	177371435
2015	3542	177374977
2016	141584	177966621
2017	247711	178214332
2018	2088	178216421
2019	3185	178219607
2020	3459	178223067
2021	3025	178226092
2022	2590	178228682
2023	1669	178230351
2024	2142	178232494
2025	3075	178235570
2026	2024	178237594
2027	2372	178239966
2028	1451	178241418
2029	1930	178243348
2030	1329	178244678
2031	892	178245570
2032	888	178246458
2033	890	178247349
2034	911	178248261
2035	894	178249155
2036	890	178250046
2037	873	178250919
2038	887	178251806
2039	884	178252690
2040	854	178253544
2041	868	178254412
2042	895	178255307
2043	894	178256201
2044	895	178257097
2045	897	178257994
2046	930	178258924
2047	876	178259801
2048	868	178260669
2049	862	178261531
2050	890	178262421
2051	854	178263276
2052	880	178264156
2053	875	178265031
2054	258558	178973652
2055	232887	179206539
2056	181153	179387692
2057	2270	179389963
2058	3615	179393578
2059	3715	179397293
2060	2241	179399535
2061	2777	179402312
2062	3136	179405448
2063	2416	179407864
2064	2568	179410433
2065	2239	179412672
2066	3566	179416239
2067	2407	179418646
2068	2080	179420726
2069	502871	180373655
2070	257100	180630755
2071	952453	181583209
2072	330152	181913361
2073	230215	182143576
2074	2152	182145728
2075	3255	182148983
2076	3799	182152782
2077	3092	182155875
2078	2469	182158344
2079	3244	182161589
2080	3044	182164633
2081	2516	182167149
2082	172247	182789454
2083	105850	182895305
2084	240491	183135797
2085	252362	183388159
2086	210344	183598503
2087	33955	183632459
2088	3813	183636273
2089	3380	183639653
2090	2892	183642545
2091	2232	183644778
2092	2685	183647463
2093	3631	183651095
2094	2522	183653618
2095	3140	183656758
2096	2902	183659660
2097	2307	183661968
2098	2133	183664101
2099	3361	183667463
2100	367615	184485136
2101	147686	184632823
2102	287509	184920333
2103	225784	185146117
2104	194735	185340852
2105	173314	185514167
2106	719516	186233684
2107	369874	186603558
2108	131628	186735187
2109	240881	186976068
2110	2310	186978379
2111	2578	186980957
2112	3600	186984558
2113	3475	186988033
2114	2236	186990270
2115	3255	186993525
2116	3084	186996609
2117	3408	187000018
2118	1967	187001986
2119	1859	187003845
2120	2592	187006437
2121	2642	187009079
2122	271551	187730687
2123	10243	187740930
2124	3808	187744739
2125	2105	187746844
2126	2547	187749391
2127	3783	187753174
2128	382282	188585500
2129	255703	188841203
2130	84735	188925938
2131	262910	189188848
2132	241232	189430080
2133	260459	189690539
2134	3626	189694166
2135	952981	190647147
2136	169318	190816465
2137	242526	191058992
2138	80194	191139186
2139	3745	191142932
2140	3401	191146333
2141	3760	191150094
2142	2141	191152236
2143	2678	191154914
2144	2276	191157190
2145	2559	191159749
2146	2239	191161988
2147	1700	191163688
2148	2217	191165906
2149	3118	191169024
2150	870224	192039249
2151	41402	192080651
2152	384845	192465496
2153	273539	192739035
2154	192454	192931489
2155	968702	193900192
2156	247592	194147785
2157	242100	194389885
2158	232657	194622542
2159	258453	194880995
2160	198667	195079663
2161	2119	195081782
2162	2838	195084620
2163	3314	195087934
2164	3057	195090991
2165	2434	195093425
2166	3175	195096600
2167	251817	195348417
2168	17688	195366105
2169	3160	195369266
2170	3785	195373052
2171	3258	195376310
2172	224086	195600396
2173	453139	196053535
2174	181903	196235439
2175	3023	196238462
2176	2593	196241055
2177	3773	196244828
2178	3630	196248458
2179	2990	196251448
2180	3330	196254778
2181	856800	197111578
2182	281448	197393026
2183	180844	197573871
2184	4422	197578294
2185	2601	197580895
2186	2254	197583150
2187	3497	197586648
2188	3355	197590010
2189	268912	197858923
2190	198400	198057323
2191	2937	198060260
2192	2805	198063065
2193	2645	198065710
2194	4070	198069780
2195	2633	198072414
2196	2861	198075275
2197	1700	198076975
2198	89510	198616544
2199	211729	198828273
2200	61646	198889920
2201	3677	198893597
2202	2438	198896035
2203	2300	198898335
2204	2760	198901095
2205	2404	198903499
2206	3449	198906948
2207	3578	198910527
2208	1920	198912447
2209	1332	198913779
2210	79714	199443550
2211	191864	199635414
2212	2643	199638057
2213	3064	199641121
2214	4470	199645591
2215	4419	199650011
2216	4049	199654060
2217	3593	199657653
2218	4081	199661734
2219	134275	200246067
2220	176707	200422774
2221	4176	200426950
2222	4046	200430996
2223	3149	200434145
2224	2250	200436395
2225	2736	200439131
2226	2286	200441418
2227	2975	200444393
2228	1007	200895446
2229	2022	200897469
2230	4055	200901524
2231	4205	200905730
2232	3965	200909695
2233	2276	200911971
2234	2505	200914477
2235	170646	201535181
2236	77879	201613061
2237	3745	201616806
2238	2417	201619224
2239	2388	201621613
2240	3420	201625033
2241	2087	201627120
2242	2155	201629276
2243	2657	201631934
2244	2814	201634749
2245	427748	202512555
2246	733581	203246137
2247	2580	203248717
2248	3142	203251859
2249	4132	203255991
2250	4090	203260081
2251	4435	203264517
2252	4239	203268757
2253	4408	203273165
2254	3731	203276896
2255	3102	203279998
2256	2055	203282053
2257	1274	203283328
2258	267327	204000713
2259	168117	204168831
2260	3554	204172386
2261	3898	204176284
2262	2916	204179200
2263	2855	204182055
2264	3335	204185390
2265	3197	204188587
2266	2253	204190841
2267	2636	204193478
2268	3757	204197236
2269	297321	204944605
2270	172458	205117063
2271	270118	205387181
2272	185022	205572203
2273	76791	205648994
2274	232469	205881464
2275	162873	206044337
2276	222270	206266608
2277	237955	206504563
2278	3097	206507661
2279	3077	206510739
2280	3080	206513820
2281	3076	206516896
2282	1351	206518247
2283	3517	206521764
2284	3372	206525137
2285	2271	206527409
2286	2299	206529708
2287	3075	206532784
2288	2009	206534794
2289	3040	206537834
2290	3517	206541352
2291	3811	206545164
2292	3946	206549110
2293	3417	206552527
2294	1937	206554465
2295	3062	206557527
2296	4028	206561555
2297	4087	206565642
2298	2876	206568518
2299	280112	207298672
2300	219601	207518274
2301	240577	207758851
2302	232965	207991816
2303	239671	208231488
2304	87651	208319139
2305	153795	208472935
2306	4244	208477179
2307	3048	208480227
2308	2543	208482770
2309	2449	208485219
2310	1892	208487111
2311	2472	208489583
2312	255228	208744811
2313	333389	209078201
2314	154814	209233015
2315	112965	209345981
2316	4769	209350750
2317	3253	209354004
2318	3155	209357160
2319	1572	209358732
2320	2783	209361515
2321	2227	209363742
2322	2871	209366614
2323	2537	209369152
2324	2291	209371443
2325	3776	209375220
2326	1993	209377213
2327	2347	209379560
2328	251377	210080990
2329	456610	210537601
2330	232681	210770283
2331	196599	210966882
2332	219324	211186206
2333	158497	211344703
2334	218971	211563675
2335	3397	211567073
2336	2875	211569948
2337	240677	211810625
2338	49418	211860043
2339	4329	211864373
2340	2229	211866603
2341	2964	211869567
2342	3409	211872976
2343	2166	211875142
2344	2301	211877443
2345	2890	211880333
2346	755314	212635648
2347	171536	212807185
2348	204687	213011872
2349	122592	213134464
2350	179669	213314134
2351	4857	213318991
2352	4591	213323582
2353	2860	213326442
2354	2325	213328767
2355	2214	213330981
2356	3532	213334513
2357	2687	213337200
2358	1577	213338777
2359	2156	213340934
2360	2305	213343239
2361	417216	214210513
2362	136894	214347407
2363	4363	214351770
2364	1917	214353688
2365	748336	215102024
2366	219955	215321979
2367	2984	215324963
2368	2843	215327806
2369	3696	215331502
2370	3084	215334586
2371	2106	215336692
2372	1929	215338621
2373	2877	215341498
2374	3592	215345090
2375	2296	215347386
2376	1984	215349370
2377	1878	215351248
2378	1772	215353020
2379	1590	215354610
2380	1372	215355982
2381	291345	216097385
2382	191726	216289112
2383	3815	216292928
2384	4046	216296974
2385	2449	216299424
2386	2633	216302057
2387	3687	216305745
2388	2970	216308715
2389	2186	216310901
2390	2501	216313403
2391	2819	216316223
2392	2006	216318230
2393	2128	216320359
2394	241816	217012231
2395	241172	217253403
2396	12108	217265511
2397	249245	217514757
2398	230173	217744931
2399	235794	217980725
2400	2669	217983394
2401	3282	217986677
2402	3285	217989962
2403	3742	217993704
2404	2799	217996504
2405	257562	218254066
2406	161632	218415699
2407	4351	218420050
2408	3922	218423973
2409	4688	218428662
2410	3985	218432648
2411	2942	218435591
2412	1985	218437577
2413	2089	218439667
2414	188232	219077956
2415	147921	219225877
2416	2767	219228645
2417	2090	219230736
2418	3975	219234711
2419	3345	219238056
2420	3786	219241842
2421	1162	219243004
2422	3237	219246242
2423	2626	219248869
2424	260682	219959605
2425	207925	220167531
2426	4603	220172134
2427	2141	220174275
2428	2999	220177275
2429	3119	220180394
2430	4004	220184398
2431	3654	220188052
2432	4374	220192426
2433	270137	220462563
2434	142759	220605322
2435	119636	220724958
2436	200068	220925026
2437	203215	221128241
2438	3287	221131529
2439	3076	221134606
2440	3682	221138288
2441	2124	221140413
2442	2207	221142620
2443	2736	221145356
2444	2667	221148023
2445	3575	221151598
2446	2224	221153822
2447	2600	221156422
2448	407945	222014425
2449	112475	222126900
2450	5277	222132177
2451	3945	222136122
2452	4488	222140610
2453	3097	222143707
2454	2063	222145770
2455	2882	222148652
2456	4075	222152727
2457	2535	222155262
2458	2487	222157750
2459	3474	222161224
2460	1832	222163056
2461	160694	222773808
2462	3817	222777633
2463	2916	222780549
2464	2417	222782967
2465	1483	222784450
2466	1308	222785759
2467	261599	223497417
2468	188234	223685651
2469	4043	223689694
2470	4205	223693899
2471	4494	223698393
2472	3876	223702269
2473	3453	223705722
2474	2130	223707852
2475	2953	223710805
2476	3570	223714375
2477	1979	223716354
2478	278019	224444417
2479	91368	224535786
2480	3237	224539023
2481	2214	224541237
2482	3054	224544291
2483	3726	224548018
2484	3042	224551061
2485	2119	224553180
2486	2838	224556018
2487	2203	224558222
2488	2231	224560453
2489	2357	225012868
2490	2274	225015143
2491	2722	225017866
2492	490925	225508791
2493	248108	225756899
2494	216074	225972973
2495	4892	225977865
2496	263201	226241066
2497	239415	226480481
2498	144539	226625021
2499	174172	226799193
2500	162511	226961704
2501	264480	227226184
2502	207285	227433470
2503	107582	227541053
2504	3908	227544961
2505	4184	227549145
2506	4319	227553465
2507	2208	227555673
2508	2136	227557809
2509	2460	227560269
2510	2504	227562773
2511	2553	227565327
2512	1574	227566901
2513	2473	227569374
2514	2396	227571770
2515	839294	228411064
2516	67229	228478293
2517	4390	228482684
2518	4557	228487241
2519	2469	228489710
2520	2229	228491939
2521	722732	229214672
2522	33178	229247850
2523	4435	229252285
2524	4203	229256488
2525	3750	229260238
2526	1780	229262018
2527	2928	229264947
2528	3401	229268349
2529	260508	229528857
2530	163300	229692158
2531	3752	229695911
2532	1483	229697394
2533	3246	229700641
2534	3450	229704091
2535	258904	229962995
2536	49553	230012548
2537	235365	230247913
2538	2435	230250348
2539	2808	230253157
2540	3242	230256400
2541	3353	230259753
2542	2526	230262280
2543	8140	230270420
2544	385698	231106175
2545	86373	231192549
2546	2970	231195520
2547	3049	231198570
2548	3258	231201828
2549	2741	231204569
2550	4006	231208576
2551	3999	231212575
2552	260640	231473216
2553	3747	231476963
2554	1939	231478902
2555	2472	231481374
2556	3199	231484574
2557	2757	231487331
2558	1837	231489168
2559	292640	232231866
2560	136610	232368476
2561	2308	232370785
2562	3019	232373804
2563	4202	232378006
2564	3956	232381963
2565	2472	232384436
2566	2485	232386921
2567	3405	232390326
2568	3217	232393544
2569	1293	232394837
2570	2572	232397409
2571	2232	232399642
2572	289447	233139147
2573	230890	233370037
2574	195392	233565430
2575	70920	233636350
2576	210921	233847271
2577	3467	233850738
2578	2564	233853302
2579	3751	233857053
2580	3459	233860512
2581	2509	233863021
2582	2748	233865769
2583	3156	233868926
2584	2441	233871367
2585	3698	233875066
2586	1837	233876903
2587	266275	234593236
2588	210817	234804053
2589	268623	235072676
2590	204005	235276681
2591	252114	235528796
2592	4136	235532932
2593	2403	235535336
2594	3541	235538878
2595	3404	235542282
2596	2838	235545121
2597	1965	235547086
2598	2173	235549260
2599	2530	235551790
2600	4072	235555862
2601	3776	235559639
2602	2113	235561752
2603	2001	235563753
2604	2863	235566617
2605	3339	235569957
2606	3333	235573291
2607	2213	235575505
2608	252138	236277700
2609	116384	236394084
2610	3648	236397732
2611	2629	236400361
2612	2807	236403169
2613	3740	236406909
2614	3666	236410575
2615	1752	236412327
2616	3302	236415629
2617	3840	236419469
2618	4014	236423483
2619	3212	236876752
2620	4432	236881185
2621	293995	237175181
2622	312886	237488068
2623	128437	237616506
2624	254108	237870614
2625	36006	237906620
2626	3389	237910009
2627	3731	237913740
2628	1934	237915674
2629	2832	237918506
2630	3984	237922490
2631	2984	237925474
2632	3271	237928746
2633	1874	237930620
2634	2549	237933170
2635	2984	237936154
2636	1849	237938004
2637	288782	238676847
2638	191705	238868552
2639	243703	239112255
2640	258196	239370451
2641	3231	239373682
2642	3683	239377365
2643	2421	239379786
2644	2910	239382696
2645	2704	239385401
2646	1627	239387029
2647	2965	239389994
2648	3897	239393891
2649	3183	239397074
2650	1972	239399046
2651	1956	239401002
2652	2589	239403592
2653	1290	239404883
2654	1267	239406150
2655	1321	239407471
2656	1398	239408870
2657	285899	240144828
2658	121304	240266132
2659	164930	240431063
2660	280499	240711562
2661	73637	240785199
2662	234882	241020082
2663	121181	241141263
2664	227856	241369120
2665	78375	241447495
2666	193827	241641322
2667	169676	241810998
2668	2893	241813892
2669	3484	241817376
2670	2304	241819680
2671	3130	241822810
2672	2193	241825003
2673	3282	241828286
2674	3915	241832201
2675	3849	241836050
2676	2898	241838948
2677	3334	241842282
2678	748276	242590558
2679	30948	242621506
2680	4391	242625898
2681	3739	242629637
2682	4923	242634560
2683	4558	242639118
2684	3624	242642742
2685	3339	242646081
2686	1427	242647508
2687	3078	242650586
2688	3817	242654403
2689	2514	242656917
2690	2443	242659361
2691	2000	242661361
2692	2624	242663985
2693	2121	242666106
2694	2482	242668588
2695	2189	242670778
2696	1945	242672723
2697	1702	242674425
2698	1390	242675815
2699	1454	242677270
2700	347038	243474374
2701	280812	243755186
2702	128047	243883233
2703	212346	244095579
2704	194502	244290082
2705	2963	244293046
2706	2601	244295647
2707	3105	244298752
2708	2963	244301715
2709	2675	244304390
2710	2846	244307237
2711	241314	244548551
2712	4513	244553064
2713	281509	244834573
2714	202950	245037523
2715	233252	245270775
2716	759215	246029991
2717	397715	246427706
2718	252419	246680125
2719	127078	246807203
2720	192008	246999212
2721	131688	247130900
2722	4256	247135157
2723	2533	247137691
2724	3787	247141478
2725	2848	247144326
2726	2664	247146990
2727	2854	247149844
2728	3954	247153798
2729	1877	247155675
2730	3945	247159621
2731	3801	247163422
2732	2067	247165489
2733	2867	247168357
2734	2704	247171061
2735	238584	247409645
2736	119700	247529345
2737	3873	247533218
2738	2668	247535887
2739	2613	247538500
2740	3532	247542033
2741	3197	247545230
2742	2128	247547358
2743	1869	247549227
2744	1862	247551089
2745	1284	247552373
2746	1155	247553528
2747	996	247554525
2748	976	247555501
2749	983	247556484
2750	970	247557454
2751	977	247558431
2752	978	247559409
2753	954	247560363
2754	435411	248445813
2755	53350	248499163
2756	4050	248503213
2757	2999	248506213
2758	2581	248508795
2759	3210	248512005
2760	2940	248514945
2761	1410	248516355
2762	389167	249355580
2763	88402	249443982
2764	4336	249448319
2765	2183	249450502
2766	2689	249453191
2767	4070	249457262
2768	3766	249461028
2769	3336	249464365
2770	2038	249466403
2771	2541	249468944
2772	3567	249472511
2773	1938	249474449
2774	393109	250317617
2775	218602	250536219
2776	2228	250538447
2777	3207	250541655
2778	3519	250545174
2779	4188	250549362
2780	1591	250550953
2781	3507	250554461
2782	3828	250558289
2783	3719	250562009
2784	2254	250564263
2785	2367	250566630
2786	3552	250570182
2787	3761	250573943
2788	2832	250576775
2789	247903	251274718
2790	122703	251397421
2791	5447	251402868
2792	3361	251406229
2793	1775	251408004
2794	3174	251411178
2795	2834	251414012
2796	3843	251417856
2797	2342	251420198
2798	2109	251422308
2799	2132	251424441
2800	1260	251425701
2801	972	251426673
2802	923	251427596
2803	851	251428448
2804	951	251429400
2805	959	251430359
2806	830	251431189
2807	393070	252274317
2808	122310	252396627
2809	4610	252401238
2810	3917	252405155
2811	4029	252409185
2812	3542	252412727
2813	2205	252414932
2814	2269	252417202
2815	3508	252420710
2816	3489	252424200
2817	2973	252427173
2818	2087	252429260
2819	1092	252430353
2820	1456	252431809
2821	1810	252433619
2822	318103	253201780
2823	124853	253326634
2824	4328	253330962
2825	3239	253334201
2826	3336	253337537
2827	2386	253339924
2828	2088	253342013
2829	2139	253344153
2830	1992	253346145
2831	2615	253348761
2832	2542	253351304
2833	281603	254082968
2834	219993	254302961
2835	164876	254467837
2836	202808	254670646
2837	136994	254807640
2838	379430	255187070
2839	134163	255321233
2840	3238	255324471
2841	2960	255327431
2842	2861	255330292
2843	3019	255333312
2844	2754	255336067
2845	2543	255338611
2846	2849	255341461
2847	3190	255344651
2848	2821	255347472
2849	3173	255350645
2850	1640	255352286
2851	2857	255355143
2852	2806	255357950
2853	2604	255360554
2854	2548	255363102
2855	2442	255365544
2856	353845	256169446
2857	141839	256311285
2858	2255	256313540
2859	2832	256316372
2860	3638	256320010
2861	4438	256324448
2862	3458	256327907
2863	1990	256329897
2864	2586	256332483
2865	3046	256335530
2866	2513	256338043
2867	2804	256340847
2868	2331	256343179
2869	1301	256344481
2870	1222	256345704
2871	266005	257061766
2872	194888	257256654
2873	3480	257260134
2874	2566	257262700
2875	3015	257265715
2876	3041	257268757
2877	3695	257272452
2878	3955	257276407
2879	3147	257279554
2880	2529	257282083
2881	2238	257284321
2882	1869	257286190
2883	1670	257287860
2884	1009	257288869
2885	871	257289741
2886	281307	258021105
2887	168420	258189526
2888	4931	258194457
2889	3095	258197553
2890	2780	258200333
2891	2137	258202471
2892	2510	258204981
2893	2979	258207960
2894	259915	258467876
2895	232048	258699924
2896	230762	258930686
2897	3547	258934233
2898	2949	258937183
2899	233402	259170585
2900	24761	259195346
2901	3262	259198608
