#ORDER	LATENCY	ABS
1502	304752	130500127
1503	169067	130669194
1504	110572	130779766
1505	3926	130783692
1506	3313	130787006
1507	2374	130789380
1508	2573	130791954
1509	3361	130795315
1510	2933	130798248
1511	3804	130802053
1512	3448	130805501
1513	2974	130808475
1514	1417	130809892
1515	2754	130812646
1516	3558	130816205
1517	3519	130819724
1518	2220	130821945
1519	2734	130824680
1520	2548	130827228
1521	2764	130829992
1522	357811	131637861
1523	228609	131866470
1524	105013	131971483
1525	4480	131975963
1526	3418	131979381
1527	250957	132230338
1528	198141	132428479
1529	2235	132430714
1530	3186	132433900
1531	3958	132437859
1532	257680	132695540
1533	46972	132742512
1534	3710	132746222
1535	2361	132748583
1536	2827	132751410
1537	2502	132753912
1538	2552	132756465
1539	3336	132759801
1540	2435	132762237
1541	2448	132764685
1542	198455	133413198
1543	94238	133507436
1544	191753	133699189
1545	1711	133700901
1546	3366	133704268
1547	3812	133708080
1548	2090	133710170
1549	2504	133712675
1550	2842	133715518
1551	2319	133717838
1552	2454	133720293
1553	2119	133722413
1554	2842	133725255
1555	408197	134583510
1556	33264	134616774
1557	4325	134621100
1558	4592	134625692
1559	2327	134628019
1560	2363	134630382
1561	2488	134632870
1562	2487	134635357
1563	2342	134637699
1564	2615	134640314
1565	2364	134642678
1566	245796	135338515
1567	161690	135500205
1568	100700	135600905
1569	3757	135604662
1570	3595	135608257
1571	2471	135610729
1572	2953	135613683
1573	3245	135616928
1574	2442	135619370
1575	1440	135620810
1576	2500	135623310
1577	2476	135625786
1578	2438	135628224
1579	275339	136353602
1580	206712	136560314
1581	158176	136718490
1582	2077	136720567
1583	3152	136723720
1584	3701	136727421
1585	3715	136731136
1586	2198	136733334
1587	2462	136735797
1588	250129	137435970
1589	131939	137567909
1590	1618	137569527
1591	3973	137573500
1592	4289	137577789
1593	3326	137581115
1594	1603	137582718
1595	3000	137585719
1596	3512	137589232
1597	3599	137592832
1598	2242	137595075
1599	1662	137596737
1600	241871	138288665
1601	251048	138539713
1602	258762	138798475
1603	247655	139046131
1604	218434	139264565
1605	3748	139268314
1606	3103	139271417
1607	2261	139273678
1608	2575	139276253
1609	2773	139279026
1610	2606	139281633
1611	2944	139284578
1612	264733	139549311
1613	448996	139998307
1614	146405	140144713
1615	126528	140271241
1616	248399	140519641
1617	207828	140727470
1618	154855	140882325
1619	122560	141004885
1620	233064	141237949
1621	2956	141240905
1622	2917	141243822
1623	236111	141479933
1624	112097	141592030
1625	152827	141744857
1626	196211	141941068
1627	180522	142121591
1628	72705	142194297
1629	3994	142198292
1630	234469	142432761
1631	66143	142498905
1632	4515	142503421
1633	4076	142507498
1634	2073	142509571
1635	3276	142512847
1636	3510	142516358
1637	2211	142518569
1638	2605	142521174
1639	2796	142523971
1640	3583	142527554
1641	2972	142530526
1642	1892	142532418
1643	3183	142535602
1644	4032	142539634
1645	3615	142543249
1646	2887	142546137
1647	3409	142549546
1648	4044	142553590
1649	3329	142556919
1650	1873	143008834
1651	2303	143011137
1652	2673	143013810
1653	1527	143015337
1654	1820	143017157
1655	2563	143019721
1656	185770	143655549
1657	241979	143897528
1658	120330	144017858
1659	2741	144020599
1660	2810	144023409
1661	3511	144026921
1662	3091	144030012
1663	3464	144033476
1664	1727	144035203
1665	3319	144038523
1666	3836	144042359
1667	3440	144045800
1668	2252	144048052
1669	267426	144765521
1670	116924	144882445
1671	3910	144886355
1672	3040	144889395
1673	3332	144892727
1674	3122	144895850
1675	3282	144899132
1676	1954	144901092
1677	3127	144904219
1678	2326	144906545
1679	405548	145762134
1680	102262	145864396
1681	1626	145866022
1682	3470	145869493
1683	3327	145872820
1684	3868	145876688
1685	1439	145878127
1686	3234	145881361
1687	2739	145884101
1688	3250	145887352
1689	1584	145888936
1690	2979	145891915
1691	3188	145895104
1692	267104	146612267
1693	210006	146822273
1694	4501	146826774
1695	5079	146831853
1696	4476	146836330
1697	4519	146840850
1698	3420	146844271
1699	3334	147297663
1700	717492	148015155
1701	205183	148220339
1702	2769	148223108
1703	3005	148226114
1704	4146	148230261
1705	2039	148232301
1706	2773	148235075
1707	3965	148239040
1708	4209	148243249
1709	2627	148245876
1710	2548	148248424
1711	2290	148250714
1712	274256	148975027
1713	201710	149176737
1714	242771	149419509
1715	242132	149661642
1716	214383	149876026
1717	166134	150042160
1718	133317	150175478
1719	236283	150411761
1720	3544	150415306
1721	3082	150418389
1722	4054	150422443
1723	4065	150426509
1724	2058	150428567
1725	2296	150430863
1726	3189	150434052
1727	3396	150437448
1728	3575	150441023
1729	4015	150445039
1730	1905	150446944
1731	2234	150449179
1732	3069	150452248
1733	2194	150454443
1734	2595	150457038
1735	1904	150458942
1736	2705	150461648
1737	2736	150464385
1738	2637	150467022
1739	1789	150918870
1740	2205	150921076
1741	3060	150924136
1742	3121	150927257
1743	2433	150929690
1744	231520	151611267
1745	47988	151659255
1746	248311	151907567
1747	236021	152143588
1748	97665	152241253
1749	3679	152244933
1750	3174	152248108
1751	2752	152250861
1752	3135	152253997
1753	2712	152256709
1754	1938	152258647
1755	2528	152261175
1756	2890	152264066
1757	1516	152265583
1758	1133	152266717
1759	307692	153024466
1760	246166	153270632
1761	197225	153467857
1762	86461	153554318
1763	206054	153760373
1764	298331	154058705
1765	151584	154210289
1766	215721	154426010
1767	4158	154430169
1768	2551	154432720
1769	2894	154435615
1770	3515	154439130
1771	3250	154442380
1772	3845	154446225
1773	1653	154447878
1774	1841	154449719
1775	2719	154452438
1776	2968	154455406
1777	3128	154458534
1778	1649	154460183
1779	2054	154462237
1780	2733	154464970
1781	2870	154467840
1782	2905	154470745
1783	2376	154473121
1784	1713	154474835
1785	2059	154476894
1786	2459	154479354
1787	1910	154481264
1788	1717	154482981
1789	2049	154485031
1790	254694	154739725
1791	419831	155159556
1792	285417	155444974
1793	23614	155468588
1794	2172	155470761
1795	2754	155473515
1796	3432	155476947
1797	3514	155480462
1798	2078	155482540
1799	2423	155484963
1800	2224	155487188
1801	2699	155489887
1802	3020	155492908
1803	4153	155497062
1804	3091	155500153
1805	2023	155502176
1806	1768	155503945
1807	1555	155505501
1808	456959	156412518
1809	4062	156416580
1810	2888	156419469
1811	2764	156422234
1812	3518	156425752
1813	3064	156428817
1814	2202	156431019
1815	2246	156433265
1816	2668	156435934
1817	2451	156438385
1818	3370	156441756
1819	2744	156444500
1820	387593	157282150
1821	71846	157353997
1822	237111	157591108
1823	4706	157595814
1824	256169	157851983
1825	254911	158106894
1826	4276	158111170
1827	2559	158113730
1828	3538	158117268
1829	2796	158120064
1830	3151	158123216
1831	2990	158126206
1832	2172	158128379
1833	2709	158131088
1834	2748	158133836
1835	1115683	159249519
1836	165183	159414703
1837	2240	159416943
1838	3579	159420522
1839	3172	159423694
1840	2884	159426578
1841	2823	159429401
1842	1387	159430788
1843	2854	159433642
1844	3065	159436707
1845	2836	159439543
1846	2782	159442325
1847	2058	159444384
1848	2585	159446969
1849	2585	159449554
1850	2323	159451878
1851	252829	160154764
1852	381042	160535806
1853	177991	160713797
1854	157462	160871259
1855	162691	161033950
1856	731984	161765935
1857	224619	161990554
1858	262405	162252960
1859	149851	162402811
1860	1725	162404536
1861	3783	162408319
1862	3341	162411660
1863	2536	162414197
1864	2866	162417064
1865	2795	162419860
1866	3537	162423397
1867	1879	162425276
1868	3211	162428487
1869	3593	162432080
1870	3107	162435187
1871	1928	162437115
1872	3235	162440350
1873	2721	162443071
1874	1367	162444438
1875	2597	162447036
1876	2537	162449573
1877	1976	162451549
1878	1273	162452823
1879	2217	162905098
1880	3185	162908283
1881	3110	162911394
1882	1799	162913194
1883	801888	163715083
1884	122242	163837325
1885	3605	163840930
1886	3298	163844228
1887	2692	163846920
1888	2475	163849395
1889	2437	163851833
1890	3077	163854910
1891	1789	163856699
1892	2489	163859188
1893	2881	163862070
1894	1958	163864028
1895	265796	164579865
1896	128051	164707917
1897	4433	164712350
1898	3106	164715457
1899	3664	164719121
1900	3863	164722984
1901	709963	165432947
1902	235806	165668754
1903	255544	165924298
1904	220651	166144950
1905	47150	166192100
1906	4544	166196645
1907	2477	166199122
1908	3315	166202438
1909	3458	166205896
1910	4197	166210093
1911	3775	166213868
1912	2050	166215919
1913	3015	166218935
1914	3919	166222854
1915	2054	166224909
1916	2811	166227721
1917	3576	166231298
1918	2394	166233692
1919	2180	166235872
1920	2181	166238053
1921	276848	166964959
1922	273570	167238530
1923	193126	167431656
1924	154703	167586373
1925	3769	167590142
1926	4386	167594529
1927	2442	167596971
1928	1946	167598917
1929	2511	167601428
1930	2332	167603760
1931	2594	167606354
1932	2562	167608916
1933	2924	167611840
1934	240983	168302850
1935	256945	168559795
1936	3609	168563404
1937	2169	168565574
1938	263816	168829390
1939	253922	169083312
1940	161041	169244353
1941	4506	169248860
1942	2557	169251417
1943	2703	169254120
1944	3230	169257350
1945	2902	169260252
1946	1845	169262098
1947	2781	169264879
1948	3128	169268007
1949	1394	169269401
1950	2693	169272100
1951	3284	169275384
1952	3113	169278497
1953	2599	169281096
1954	3309	169284406
1955	1712	169286118
1956	392679	170128855
1957	299110	170427965
1958	35160	170463126
1959	3652	170466778
1960	2324	170469103
1961	3588	170472691
1962	3023	170475715
1963	1721	170477437
1964	2219	170479656
1965	2469	170482125
1966	3559	170485684
1967	3264	170488948
1968	3994	170492943
1969	3977	170496921
1970	2948	170499869
1971	1485	170501355
1972	404368	171355780
1973	163287	171519067
1974	4901	171523968
1975	4200	171528168
1976	3509	171531677
1977	696731	172228409
1978	490451	172718861
1979	155593	172874454
1980	1885	172876339
1981	2929	172879269
1982	3264	172882533
1983	2845	172885379
1984	3995	172889374
1985	2982	172892356
1986	2372	172894728
1987	2421	172897149
1988	3186	172900335
1989	3262	172903597
1990	2229	172905826
1991	2225	172908051
1992	2521	173360623
1993	2928	173363552
1994	2974	173366526
1995	2205	173368731
1996	2321	173371052
1997	408149	174229260
1998	96228	174325489
1999	1525	174327015
2000	3267	174330282
2001	4041	174334323
2002	4805	174339128
2003	4104	174343232
2004	4157	174347389
2005	2896	174350285
2006	2087	174352373
2007	2686	174355059
2008	2225	174357284
2009	1339	174808664
2010	2647	174811311
2011	3417	174814728
2012	3648	174818376
2013	1525	174819901
2014	2301	174822203
2015	260577	175532822
2016	199319	175732141
2017	99850	175831991
2018	150980	175982972
2019	210747	176193720
2020	2648	176196369
2021	2921	176199290
2022	3360	176202650
2023	4105	176206755
2024	4051	176210807
2025	3786	176214593
2026	4261	176218855
2027	3872	176222728
2028	4201	176226930
2029	3452	176230383
2030	2697	176233080
2031	1889	176234969
2032	1426	176236395
2033	400509	177086959
2034	273677	177360637
2035	2800	177363437
2036	3483	177366921
2037	2697	177369618
2038	3728	177373346
2039	2657	177376003
2040	3044	177379048
2041	1963	177381012
2042	2760	177383773
2043	141415	177975245
2044	247527	178222773
2045	4331	178227105
2046	2315	178229420
2047	2549	178231970
2048	2657	178234627
2049	2931	178237558
2050	3022	178240580
2051	3704	178244285
2052	2683	178246968
2053	2573	178249541
2054	223969	178923568
2055	58735	178982303
2056	232650	179214954
2057	181340	179396295
2058	2708	179399003
2059	2936	179401939
2060	4256	179406195
2061	2156	179408352
2062	2450	179410803
2063	3386	179414189
2064	3051	179417240
2065	2488	179419729
2066	2597	179422327
2067	2481	179424808
2068	3153	179427962
2069	278707	179706670
2070	27912	179734582
2071	1048	179735631
2072	1294	179736925
2073	1341	179738266
2074	1728	179739994
2075	1735	179741730
2076	1470	179743200
2077	1247	179744447
2078	1278	179745726
2079	1168	179746894
2080	1246	179748140
2081	1106	179749246
2082	1522	179750768
2083	1338	179752106
2084	1268	179753374
2085	1258	179754632
2086	1051	179755683
2087	176434	180382167
2088	257078	180639246
2089	56089	180695335
2090	4014	180699350
2091	3662	180703012
2092	3964	180706977
2093	1898	180708876
2094	2429	180711306
2095	2674	180713980
2096	3597	180717577
2097	3730	180721307
2098	2928	180724235
2099	279639	181453932
2100	296615	181750547
2101	172117	181922665
2102	230300	182152965
2103	4032	182156998
2104	3749	182160748
2105	3096	182163844
2106	2315	182166160
2107	2523	182168683
2108	2559	182171243
2109	2320	182173564
2110	173188	182796809
2111	105903	182902713
2112	241457	183144171
2113	252218	183396389
2114	210402	183606792
2115	33612	183640404
2116	2834	183643239
2117	4320	183647560
2118	2788	183650348
2119	2239	183652587
2120	2585	183655173
2121	2562	183657735
2122	2766	183660502
2123	2818	183663321
2124	2222	183665543
2125	2896	183668440
2126	2369	183670809
2127	2372	183673182
2128	2719	183675901
2129	367640	184493582
2130	147381	184640963
2131	287152	184928116
2132	225158	185153274
2133	194883	185348158
2134	173248	185521407
2135	122130	185643537
2136	149364	185792901
2137	3878	185796779
2138	3743	185800522
2139	2065	185802587
2140	2857	185805444
2141	2397	185807841
2142	2409	185810250
2143	2723	185812973
2144	1572	185814545
2145	2483	185817028
2146	2138	185819167
2147	2479	185821647
2148	3657	185825305
2149	4165	185829470
2150	3000	185832471
2151	1923	185834395
2152	2427	185836822
2153	3020	185839843
2154	2173	185842017
2155	1797	185843814
2156	2478	185846293
2157	3013	185849306
2158	2536	185851843
2159	1457	185853300
2160	1618	185854918
2161	1712	185856630
2162	306172	186612861
2163	131160	186744022
2164	240631	186984653
2165	2172	186986825
2166	2512	186989338
2167	3310	186992648
2168	3456	186996104
2169	2154	186998259
2170	3375	187001635
2171	2265	187003901
2172	2379	187006280
2173	2502	187008782
2174	1977	187010760
2175	2962	187013722
2176	2792	187016515
2177	2022	187018537
2178	270689	187739285
2179	9947	187749233
2180	3931	187753164
2181	2881	187756045
2182	2689	187758734
2183	2861	187761595
2184	2869	187764464
2185	380570	188595091
2186	255198	188850289
2187	85237	188935526
2188	262332	189197865
2189	241897	189439762
2190	260228	189699991
2191	4438	189704430
2192	4766	189709196
2193	3939	189713135
2194	3244	189716379
2195	2085	189718464
2196	2277	189720741
2197	3358	189724099
2198	932103	190656203
2199	256856	190913060
2200	233005	191146065
2201	2199	191148264
2202	3180	191151444
2203	3327	191154772
2204	3667	191158440
2205	2238	191160678
2206	2461	191163139
2207	2493	191165632
2208	2501	191168134
2209	2303	191170438
2210	2229	191172668
2211	2496	191175164
2212	2399	191177564
2213	2899	191180463
2214	4075	191184539
2215	3325	191187864
2216	3545	191641466
2217	3669	191645136
2218	3429	191648566
2219	1446	191650013
2220	2754	191652767
2221	371509	192474316
2222	273561	192747877
2223	192188	192940066
2224	2431	192942497
2225	3343	192945840
2226	241749	193187589
2227	4232	193191821
2228	1672	193193494
2229	3474	193196968
2230	3512	193200481
2231	3677	193204158
2232	2084	193206242
2233	2131	193208373
2234	3162	193211535
2235	2865	193214400
2236	1386	193215787
2237	255765	193921609
2238	234959	194156568
2239	241879	194398447
2240	232341	194630788
2241	258418	194889207
2242	198867	195088075
2243	2161	195090236
2244	2882	195093118
2245	3505	195096623
2246	3420	195100043
2247	3007	195103051
2248	252907	195355958
2249	17459	195373418
2250	2270	195375689
2251	2195	195377884
2252	3537	195381421
2253	3292	195384714
2254	224017	195608731
2255	453194	196061925
2256	181763	196243689
2257	4451	196248141
2258	1543	196249684
2259	3565	196253250
2260	3467	196256717
2261	2847	196259564
2262	2593	196262158
2263	2381	196264539
2264	2611	196267151
2265	3185	196270336
2266	2955	196273291
2267	1831	196275122
2268	2069	196277191
2269	3095	196280287
2270	2349	196282637
2271	2097	196284735
2272	835869	197120605
2273	281165	197401770
2274	180174	197581945
2275	4124	197586070
2276	2333	197588404
2277	2992	197591396
2278	3337	197594733
2279	3193	197597926
2280	269403	197867329
2281	198298	198065627
2282	2896	198068523
2283	2618	198071156
2284	2494	198073651
2285	4382	198078033
2286	2651	198080684
2287	2875	198083560
2288	1715	198085275
2289	89519	198624852
2290	211733	198836585
2291	61668	198898253
2292	3532	198901785
2293	1980	198903765
2294	2865	198906630
2295	2579	198909210
2296	2429	198911639
2297	3745	198915384
2298	3581	198918965
2299	82030	199451050
2300	191926	199642976
2301	2330	199645306
2302	3979	199649286
2303	4095	199653381
2304	4007	199657388
2305	1852	199659240
2306	3231	199662471
2307	3805	199666276
2308	137263	200253590
2309	176808	200430398
2310	3289	200433687
2311	3007	200436694
2312	3442	200440137
2313	3266	200443403
2314	2870	200446273
2315	2960	200449233
2316	3114	200452347
2317	1556	200453903
2318	1973	200905935
2319	3968	200909903
2320	4125	200914028
2321	4198	200918227
2322	2098	200920325
2323	2464	200922789
2324	170532	201543378
2325	77961	201621340
2326	4389	201625730
2327	3555	201629285
2328	2650	201631935
2329	2070	201634006
2330	3277	201637283
2331	2993	201640276
2332	2918	201643194
2333	427660	202520913
2334	233214	202754127
2335	240360	202994488
2336	4205	202998693
2337	256167	203254860
2338	2516	203257376
2339	2763	203260139
2340	4081	203264220
2341	4522	203268742
2342	4232	203272974
2343	4082	203277057
2344	4448	203281505
2345	3728	203285233
2346	3091	203288324
2347	2077	203290401
2348	267799	204008241
2349	168076	204176318
2350	3452	204179771
2351	2431	204182202
2352	3144	204185346
2353	3942	204189288
2354	3672	204192961
2355	3689	204196651
2356	1930	204198581
2357	3005	204201586
2358	3442	204205029
2359	2176	204207205
2360	296384	204953612
2361	171989	205125601
2362	269396	205394997
2363	184220	205579217
2364	76490	205655707
2365	232651	205888358
2366	163369	206051727
2367	222362	206274090
2368	238489	206512580
2369	3371	206515951
2370	3025	206518976
2371	3340	206522316
2372	2922	206525238
2373	1313	206526552
2374	3420	206529972
2375	3448	206533420
2376	2307	206535727
2377	2477	206538205
2378	3326	206541532
2379	2046	206543578
2380	2617	206546196
2381	3783	206549979
2382	3612	206553591
2383	3840	206557431
2384	4088	206561519
2385	3737	206565257
2386	3942	206569200
2387	1814	206571014
2388	3170	206574184
2389	3238	206577422
2390	2279	206579701
2391	1466	206581167
2392	276765	207307990
2393	219681	207527671
2394	239925	207767596
2395	232424	208000020
2396	239518	208239538
2397	87672	208327210
2398	153739	208480949
2399	4252	208485201
2400	2745	208487947
2401	2736	208490684
2402	2497	208493181
2403	1868	208495049
2404	2763	208497813
2405	255208	208753021
2406	332954	209085976
2407	154319	209240295
2408	113824	209354119
2409	4155	209358275
2410	1978	209360253
2411	2902	209363155
2412	3643	209366798
2413	2946	209369745
2414	1959	209371704
2415	2349	209374053
2416	2863	209376916
2417	2583	209379499
2418	898090	210277589
2419	270115	210547704
2420	232076	210779780
2421	196314	210976094
2422	218634	211194728
2423	158395	211353123
2424	220024	211573147
2425	4158	211577306
2426	2551	211579857
2427	239384	211819241
2428	49957	211869198
2429	3951	211873150
2430	4062	211877212
2431	2142	211879354
2432	2519	211881874
2433	3033	211884908
2434	2985	211887893
2435	1494	211889388
2436	2307	211891696
2437	3081	211894778
2438	3352	211898131
2439	3247	211901378
2440	1899	211903277
2441	2178	211905456
2442	2874	211908330
2443	3092	211911422
2444	2810	211914233
2445	3054	211917287
2446	1505	211918793
2447	2525	211921318
2448	2712	211924031
2449	3329	211927361
2450	2957	211930319
2451	2478	211932798
2452	260492	212643348
2453	171747	212815095
2454	205401	213020496
2455	122213	213142709
2456	179803	213322512
2457	5408	213327920
2458	4187	213332108
2459	2556	213334664
2460	2372	213337036
2461	2328	213339364
2462	3164	213342539
2463	3676	213346215
2464	1987	213348203
2465	2714	213350917
2466	1130	213352048
2467	1397	213353445
2468	415463	214218946
2469	137098	214356044
2470	4232	214360276
2471	3961	214364238
2472	2567	214366806
2473	2244	214369050
2474	2446	214371496
2475	2464	214373960
2476	3050	214377010
2477	2930	214379940
2478	758413	215138353
2479	966310	216104664
2480	191194	216295858
2481	2633	216298491
2482	3177	216301668
2483	4207	216305875
2484	4014	216309889
2485	2185	216312075
2486	2440	216314516
2487	2989	216317505
2488	3267	216320773
2489	1453	216322226
2490	3404	216325630
2491	3006	216328637
2492	241888	217020583
2493	240941	217261524
2494	11943	217273467
2495	249185	217522652
2496	230515	217753167
2497	235625	217988792
2498	5564	217994357
2499	2786	217997144
2500	3153	218000298
2501	3224	218003522
2502	257844	218261367
2503	162045	218423413
2504	706929	219130342
2505	104568	219234910
2506	3633	219238543
2507	4061	219242604
2508	3471	219246075
2509	1857	219247932
2510	3158	219251091
2511	3399	219254490
2512	2666	219257157
2513	733719	219990876
2514	186834	220177710
2515	3203	220180913
2516	3534	220184448
2517	3882	220188330
2518	3766	220192097
2519	4051	220196149
2520	3931	220200080
2521	270384	220470465
2522	142869	220613334
2523	120089	220733423
2524	200125	220933548
2525	203373	221136921
2526	4000	221140922
2527	2426	221143348
2528	3779	221147127
2529	2293	221149421
2530	3214	221152636
2531	2852	221155488
2532	2102	221157590
2533	2960	221160550
2534	3465	221164016
2535	407923	222021997
2536	112555	222134553
2537	2210	222136763
2538	3937	222140700
2539	4527	222145228
2540	4283	222149511
2541	2690	222152201
2542	2481	222154682
2543	2574	222157257
2544	3430	222160687
2545	2883	222163571
2546	2545	222166116
2547	3512	222169628
2548	161666	222781355
2549	2343	222783698
2550	2629	222786327
2551	2866	222789193
2552	265408	223504623
2553	188290	223692914
2554	2637	223695552
2555	2621	223698174
2556	4228	223702402
2557	3955	223706357
2558	3735	223710092
2559	1971	223712063
2560	2637	223714700
2561	3394	223718094
2562	2649	223720744
2563	2334	223723078
2564	278848	224451967
2565	91578	224543545
2566	2530	224546075
2567	2473	224548548
2568	3913	224552461
2569	3504	224555966
2570	3166	224559133
2571	1110	224560243
2572	2932	224563176
2573	2733	224565909
2574	2170	224568079
2575	1290	224569369
2576	1401	224570771
2577	2446	225023275
2578	2848	225026123
2579	490988	225517111
2580	247944	225765056
2581	215873	225980930
2582	4671	225985601
2583	263494	226249095
2584	239303	226488399
2585	144317	226632717
2586	174192	226806910
2587	162580	226969490
2588	264857	227234348
2589	206969	227441317
2590	107464	227548781
2591	3945	227552726
2592	4672	227557398
2593	4715	227562113
2594	3582	227565695
2595	2330	227568025
2596	2958	227570983
2597	1700	227572683
2598	2286	227574969
2599	2660	227577630
2600	2338	227579968
2601	2854	227582823
2602	2234	227585058
2603	2706	227587764
2604	2607	227590371
2605	2750	227593121
2606	2979	227596100
2607	1489	227597590
2608	2730	227600320
2609	2836	227603157
2610	2934	227606092
2611	2492	227608585
2612	2660	227611246
2613	1384	227612630
2614	1854	227614485
2615	2562	227617047
2616	2099	227619146
2617	2167	227621314
2618	1576	227622890
2619	204438	228277387
2620	208480	228485867
2621	4466	228490334
2622	1573	228491908
2623	3821	228495729
2624	3828	228499557
2625	4093	228503651
2626	3689	228507341
2627	1881	228509223
2628	263093	229222374
2629	33158	229255533
2630	2609	229258142
2631	2995	229261138
2632	3966	229265104
2633	3177	229268281
2634	1433	229269714
2635	3472	229273186
2636	3804	229276990
2637	260350	229537340
2638	163153	229700493
2639	3902	229704396
2640	3384	229707780
2641	2593	229710373
2642	260368	229970742
2643	49151	230019893
2644	235689	230255582
2645	2766	230258348
2646	2884	230261233
2647	3111	230264345
2648	2373	230266718
2649	3179	230269897
2650	8640	230278538
2651	385791	231114387
2652	86442	231200829
2653	2906	231203735
2654	3018	231206754
2655	2756	231209510
2656	3059	231212569
2657	4029	231216598
2658	3954	231220552
2659	260295	231480848
2660	3328	231484177
2661	2769	231486947
2662	2670	231489617
2663	3246	231492864
2664	2742	231495607
2665	1235	231496842
2666	293229	232240114
2667	136561	232376675
2668	2799	232379474
2669	2683	232382157
2670	4152	232386309
2671	3564	232389874
2672	2089	232391963
2673	2910	232394873
2674	3704	232398577
2675	3612	232402190
2676	2699	232404889
2677	2236	232407125
2678	1412	232408538
2679	288885	233147480
2680	231041	233378521
2681	195480	233574001
2682	71361	233645363
2683	211147	233856510
2684	3949	233860459
2685	2733	233863192
2686	2608	233865800
2687	3673	233869473
2688	3374	233872847
2689	3583	233876431
2690	2761	233879193
2691	2720	233881914
2692	2427	233884342
2693	1959	233886301
2694	1360	233887661
2695	264310	234602029
2696	210366	234812396
2697	268768	235081164
2698	204164	235285328
2699	251916	235537245
2700	4265	235541517
2701	4522	235546039
2702	1542	235547581
2703	3022	235550604
2704	3012	235553616
2705	1790	235555407
2706	2202	235557609
2707	2577	235560186
2708	3416	235563603
2709	4049	235567653
2710	2368	235570021
2711	2145	235572167
2712	2619	235574786
2713	3302	235578089
2714	2974	235581063
2715	1376	235582439
2716	2602	235585042
2717	712365	236747447
2718	54249	236801697
2719	957	236802654
2720	1086	236803741
2721	907	236804648
2722	904	236805552
2723	890	236806442
2724	950	236807392
2725	993	236808385
2726	1090	236809475
2727	1056	236810532
2728	1062	236811594
2729	1019	236812613
2730	993	236813606
2731	980	236814586
2732	1037	236815623
2733	1062	236816685
2734	1053	236817738
2735	992	236818730
2736	962	236819692
2737	227022	237496772
2738	128117	237624889
2739	253895	237878785
2740	36082	237914868
2741	3341	237918210
2742	3626	237921836
2743	2197	237924033
2744	2883	237926917
2745	3765	237930682
2746	2362	237933045
2747	2119	237935164
2748	2281	237937446
2749	3609	237941056
2750	2991	237944048
2751	724578	239118684
2752	258271	239376956
2753	2286	239379243
2754	2888	239382131
2755	3521	239385653
2756	2411	239388065
2757	2975	239391040
2758	2890	239393931
2759	1776	239395707
2760	2619	239398326
2761	3608	239401935
2762	3313	239405249
2763	2322	239407571
2764	2778	239410350
2765	1718	239412068
2766	290570	240152697
2767	122134	240274831
2768	164813	240439645
2769	281384	240721029
2770	73479	240794509
2771	234938	241029447
2772	120726	241150173
2773	227738	241377911
2774	78111	241456023
2775	193685	241649708
2776	169702	241819411
2777	4547	241823958
2778	3550	241827509
2779	2327	241829837
2780	2725	241832562
2781	1972	241834534
2782	2327	241836861
2783	3408	241840269
2784	3531	241843800
2785	1757	241845557
2786	2352	241847909
2787	2911	241850821
2788	3061	241853883
2789	1747	241855631
2790	2092	241857723
2791	250713	242108436
2792	436666	242545102
2793	84464	242629566
2794	4114	242633680
2795	3980	242637660
2796	2563	242640224
2797	3231	242643455
2798	3393	242646848
2799	3852	242650700
2800	1481	242652181
2801	886233	243538414
2802	255369	243793783
2803	98878	243892662
2804	211819	244104481
2805	194635	244299116
2806	3999	244303116
2807	1630	244304747
2808	3131	244307879
2809	2800	244310679
2810	2714	244313393
2811	2518	244315911
2812	241338	244557250
2813	3835	244561085
2814	281244	244842329
2815	202481	245044810
2816	233479	245278290
2817	149415	245427705
2818	131594	245559300
2819	1970	245561270
2820	874641	246435912
2821	252493	246688406
2822	127051	246815458
2823	191984	247007443
2824	131415	247138858
2825	2581	247141439
2826	2660	247144100
2827	3240	247147340
2828	3272	247150613
2829	2429	247153042
2830	2734	247155776
2831	2477	247158254
2832	4112	247162366
2833	3767	247166134
2834	2296	247168431
2835	3307	247171738
2836	2316	247174055
2837	2380	247176435
2838	2334	247178770
2839	238903	247417673
2840	119681	247537355
2841	4123	247541478
2842	2689	247544167
2843	2599	247546767
2844	3576	247550343
2845	3186	247553530
2846	900626	248454157
2847	53459	248507617
2848	4432	248512050
2849	3683	248515733
2850	1626	248517359
2851	3148	248520507
2852	3177	248523684
2853	389609	249363334
2854	88499	249451834
2855	2625	249454460
2856	2436	249456896
2857	4027	249460923
2858	3808	249464731
2859	1748	249466479
2860	3195	249469674
2861	3614	249473289
2862	3325	249476615
2863	2216	249478831
2864	2498	249481330
2865	393994	250325394
2866	218931	250544325
2867	4654	250548979
2868	1825	250550804
2869	3222	250554026
2870	3739	250557766
2871	3988	250561754
2872	1424	250563179
2873	3664	250566843
2874	3580	250570424
2875	3684	250574108
2876	1753	250575861
2877	2683	250578545
2878	3548	250582093
2879	2818	250584911
2880	248003	251282972
2881	122719	251405692
2882	4228	251409920
2883	1803	251411723
2884	3378	251415102
2885	4124	251419226
2886	3144	251422370
2887	3396	251425766
2888	2677	251428443
2889	1965	251430408
2890	2259	251432668
2891	994	251433662
2892	398821	252282540
2893	122341	252404881
2894	4340	252409221
2895	4031	252413253
2896	3773	252417026
2897	1814	252418841
2898	2695	252421536
2899	3451	252424988
2900	3373	252428361
