#ORDER	LATENCY	ABS
1531	1005	125976875
1532	945	125977820
1533	1051	125978871
1534	969	125979840
1535	1013	125980854
1536	957	125981811
1537	1081	125982892
1538	998	125983890
1539	874	125984764
1540	883	125985647
1541	1054	126436759
1542	1146	126437905
1543	1003	126438908
1544	1085	126439993
1545	1487	126441480
1546	1223	126442703
1547	1215	126443918
1548	1065	126444983
1549	972	126445955
1550	887	126446843
1551	1006	126447850
1552	1024	126448874
1553	921	126449795
1554	1130	126450925
1555	892	126451818
1556	869	126452687
1557	924	126453611
1558	1096	126454707
1559	959	126905727
1560	1051	126906779
1561	1120	126907899
1562	1082	126908981
1563	997	126909979
1564	1053	126911032
1565	857	127361948
1566	849	127362797
1567	825	127363623
1568	884	127364507
1569	890	127365397
1570	840	127366237
1571	870	127367107
1572	888	127367995
1573	824	127368820
1574	838	127369658
1575	921	127820639
1576	862	127821501
1577	855	127822356
1578	861	127823218
1579	910	127824129
1580	911	127825040
1581	886	127825926
1582	855	127826781
1583	868	127827649
1584	901	127828550
1585	884	127829434
1586	894	128280392
1587	881	128281273
1588	849	128282122
1589	883	128283005
1590	896	128283901
1591	860	128284761
1592	914	128285675
1593	885	128286560
1594	904	128287464
1595	862	128288327
1596	868	128289195
1597	942	128740195
1598	866	128741061
1599	858	128741919
1600	873	128742792
1601	847	128743639
1602	838	128744477
1603	909	128745387
1604	871	128746259
1605	843	128747102
1606	917	128748020
1607	936	129199019
1608	921	129199940
1609	835	129200776
1610	852	129201629
1611	853	129202482
1612	844	129203326
1613	912	129204238
1614	862	129205101
1615	899	129206000
1616	884	129656944
1617	889	129657834
1618	920	129658755
1619	920	129659675
1620	861	129660536
1621	858	129661395
1622	933	129662329
1623	928	129663257
1624	918	129664175
1625	936	130115173
1626	865	130116039
1627	920	130116959
1628	914	130117873
1629	922	130118795
1630	920	130119715
1631	884	130120599
1632	871	130121471
1633	910	130122381
1634	920	130123301
1635	883	130574242
1636	905	130575147
1637	917	130576064
1638	857	130576922
1639	893	130577815
1640	860	130578675
1641	890	130579566
1642	943	131030568
1643	859	131031427
1644	927	131032354
1645	862	131033216
1646	855	131034072
1647	857	131034929
1648	913	131035842
1649	846	131036689
1650	920	131487668
1651	831	131488500
1652	860	131489360
1653	844	131490204
1654	907	131491111
1655	890	131492001
1656	891	131492892
1657	903	131493795
1658	883	131944741
1659	894	131945635
1660	875	131946510
1661	923	132397490
1662	899	132398389
1663	874	132399263
1664	1490	132850816
1665	12833	133313707
1666	1784	133315491
1667	1712	133317203
1668	2110	133319313
1669	2052	133321366
1670	1849	133323215
1671	3531	133776802
1672	3001	133779804
1673	2335	133782140
1674	2657	133784797
1675	2553	133787350
1676	1304	133788661
1677	2623	134241342
1678	1967	134243309
1679	2209	134245519
1680	570846	134816365
1681	2136	134818501
1682	2881	134821382
1683	4415	134825797
1684	4563	134830361
1685	3660	134834021
1686	2056	134836077
1687	1431	134837509
1688	43448	135331013
1689	4019	135335032
1690	1950	135336983
1691	2904	135339888
1692	3289	135343178
1693	1869	135345048
1694	2070	135347118
1695	21730	135818893
1696	3885	135822778
1697	2539	135825317
1698	3143	135828461
1699	2893	135831354
1700	2687	135834041
1701	1784	135835825
1702	3501	136289383
1703	3603	136292987
1704	2364	136295351
1705	2532	136297883
1706	2885	136300769
1707	38201	136789027
1708	5172	136794200
1709	4177	136798377
1710	3917	136802294
1711	3106	136805400
1712	1568	136806968
1713	2832	137259858
1714	1866	137261724
1715	2450	137264174
1716	1835	137716071
1717	1956	137718027
1718	3014	137721041
1719	3052	137724094
1720	2744	137726838
1721	1763	137728602
1722	2045	138180707
1723	1948	138182656
1724	2701	138185358
1725	2362	138187721
1726	2120	138189841
1727	1918	138191760
1728	24762	138666580
1729	3936	138670516
1730	4366	138674882
1731	4704	138679586
1732	4140	138683726
1733	2225	138685951
1734	2935	139138909
1735	3447	139142356
1736	3007	139145363
1737	1910	139147274
1738	2180	139149455
1739	2850	139152305
1740	42979	139645310
1741	3412	139648722
1742	3369	139652092
1743	2482	139654574
1744	2734	139657309
1745	2542	139659851
1746	5900	140115809
1747	2615	140118424
1748	3102	140121526
1749	2986	140124512
1750	3829	140128341
1751	1662	140130003
1752	24006	140604068
1753	37802	140641871
1754	4610	140646481
1755	4081	140650562
1756	3920	140654482
1757	3155	140657637
1758	2026	141109721
1759	2874	141112595
1760	2791	141115387
1761	3583	141118970
1762	2113	141121083
1763	2311	141123394
1764	29396	141602847
1765	4837	141607685
1766	2914	141610599
1767	2351	141612950
1768	500296	142113247
1769	1634	142114882
1770	3797	142118679
1771	4591	142123270
1772	41304	142614627
1773	2271	142616898
1774	2595	142619494
1775	3291	142622785
1776	2026	142624811
1777	1852	142626664
1778	1166	142627830
1779	30427	143108315
1780	4249	143112565
1781	4186	143116751
1782	2046	143118798
1783	3320	143122118
1784	3778	143125896
1785	1630	143127526
1786	11237	143588821
1787	4725	143593546
1788	4130	143597676
1789	1841	143599517
1790	3507	143603024
1791	3609	143606633
1792	22867	144079557
1793	3206	144082763
1794	3088	144085851
1795	3213	144089065
1796	3525	144092590
1797	2969	144095559
1798	31968	144577585
1799	4446	144582031
1800	4084	144586115
1801	2451	144588566
1802	3482	144592049
1803	3401	144595450
1804	2942	145048432
1805	3147	145051580
1806	3631	145055211
1807	2756	145057967
1808	2576	145060543
1809	38480	145549081
1810	2202	145551283
1811	3430	145554713
1812	4406	145559120
1813	4238	145563358
1814	4030	145567388
1815	2857	146020303
1816	4627	146024931
1817	4241	146029172
1818	2361	146031534
1819	2964	146034498
1820	2755	146037253
1821	3231	146490516
1822	4232	146494748
1823	2739	146497487
1824	2435	146499922
1825	3601	146503524
1826	33146	146986716
1827	3714	146990430
1828	3696	146994127
1829	3225	146997352
1830	3051	147000403
1831	2699	147003102
1832	2096	147005198
1833	29402	147484662
1834	11198	147495860
1835	3875	147499735
1836	1930	147501665
1837	7888	147959611
1838	3968	147963580
1839	3088	147966668
1840	2264	147968932
1841	1939	147970871
1842	1459	148422388
1843	2449	148424837
1844	1746	148426584
1845	1555	148428139
1846	1525	148429664
1847	1986	148431650
1848	31014	148912724
1849	14838	148927562
1850	2489	148930052
1851	2498	148932550
1852	2832	148935382
1853	2264	148937647
1854	1318	148938965
1855	955	148939920
1856	2007	149391984
1857	2165	149394149
1858	2414	149396563
1859	2254	149398818
1860	2125	149400943
1861	1160	149402103
1862	960	149403064
1863	994	149404058
1864	28577	149882694
1865	3437	149886131
1866	2942	149889073
1867	1484	150340609
1868	1383	150341993
1869	1559	150343552
1870	1724	150345277
1871	2130	150347407
1872	1633	150349040
1873	10533	150809631
1874	4499	150814130
1875	3764	150817894
1876	2336	150820230
1877	1521	150821752
1878	2644	150824396
1879	1555	150825951
1880	29706	151305677
1881	3581	151309259
1882	2380	151311640
1883	2644	151314284
1884	2087	151316372
1885	2702	151319074
1886	1956	151321030
1887	1989	151773077
1888	1639	151774716
1889	2625	151777341
1890	484108	152261450
1891	1350	152262800
1892	3338	152266139
1893	484519	152750658
1894	4858	152755516
1895	3405	152758922
1896	3725	152762647
1897	3427	152766074
1898	1317	152767391
1899	1232	152768623
1900	21256	153239938
1901	3811	153243750
1902	3341	153247092
1903	2618	153249710
1904	2662	153252372
1905	1336	153253709
1906	2326	153706093
1907	1982	153708076
1908	1720	153709797
1909	1980	153711778
1910	2092	153713870
1911	2500	154166428
1912	2488	154168917
1913	1708	154170625
1914	1961	154172586
1915	2714	154175300
1916	487026	154662326
1917	53199	154715525
1918	27913	154743438
1919	3526	154746965
1920	2731	154749697
1921	2002	154751699
1922	1779	154753478
1923	24982	155228518
1924	3195	155231713
1925	1427	155233140
1926	3153	155236294
1927	2530	155238824
1928	2223	155241048
1929	1595	155242643
1930	2575	155695282
1931	1556	155696838
1932	2086	155698924
1933	2003	155700927
1934	2222	155703149
1935	2474	155705624
1936	1438	156157120
1937	1766	156158886
1938	1557	156160443
1939	1671	156162114
1940	1804	156163918
1941	24903	156638879
1942	2198	156641077
1943	2016	156643093
1944	1819	156644912
1945	1885	156646798
1946	1668	156648466
1947	2152	157100676
1948	1783	157102460
1949	2616	157105076
1950	1515	157106597
1951	1604	157108201
1952	1146	157109347
1953	2095	157561499
1954	1895	157563394
1955	1985	157565379
1956	1314	158016754
1957	1125	158017880
1958	1446	158019326
1959	2102	158021428
1960	1541	158022969
1961	1622	158024591
1962	16216	158490869
1963	2980	158493850
1964	493749	158987599
1965	1998	158989597
1966	2546	158992143
1967	2915	158995058
1968	2444	158997502
1969	2390	158999893
1970	1899	159001793
1971	32221	159484076
1972	3254	159487330
1973	2093	159489424
1974	1996	159491420
1975	2256	159493676
1976	1701	159495377
1977	1793	159497170
1978	1112	159498283
1979	1861	159950203
1980	1701	159951904
1981	1966	159953870
1982	1465	159955335
1983	1718	159957054
1984	1591	159958646
1985	1229	159959875
1986	1591	159961466
1987	24767	160436292
1988	3013	160439306
1989	3289	160442596
1990	2867	160445463
1991	31851	160927372
1992	3033	160930406
1993	2849	160933256
1994	3396	160936653
1995	2552	160939205
1996	1508	160940714
1997	1590	161392361
1998	1983	161394344
1999	1728	161396073
2000	878	161847008
2001	1055	161848063
2002	1369	161849432
2003	1783	161851215
2004	41035	162342311
2005	3751	162346063
2006	2298	162348361
2007	1986	162350347
2008	38675	162839082
2009	1495	162840577
2010	1456	162842033
2011	1074	162843107
2012	1116	162844223
2013	1056	162845279
2014	967	162846246
2015	1021	162847267
2016	958	163298280
2017	1058	163299338
2018	1030	163300369
2019	1005	163301374
2020	462299	163763673
2021	37062	163800735
2022	4283	163805019
2023	2833	163807853
2024	3029	163810882
2025	60302	163871184
2026	2211	163873395
2027	2994	163876390
2028	1869	163878259
2029	1402	163879661
2030	2979	164332700
2031	1420	164334120
2032	1592	164335712
2033	1881	164337594
2034	1592	164339186
2035	975	164340161
2036	903	164341064
2037	52098	164843220
2038	2960	164846180
2039	2970	164849150
2040	2899	164852050
2041	1209	164853259
2042	1763	164855023
2043	1353	164856377
2044	39483	165345921
2045	3690	165349612
2046	3446	165353058
2047	2058	165355116
2048	2258	165357374
2049	2388	165359762
2050	1144	165360906
2051	1999	165812963
2052	2014	165814977
2053	1781	165816758
2054	1945	165818703
2055	2173	165820876
2056	2146	166273080
2057	1812	166274893
2058	2178	166277071
2059	1730	166278801
2060	2105	166280906
2061	1722	166282628
2062	34713	166767404
2063	39226	166806630
2064	1915	166808545
2065	1741	166810286
2066	2079	166812365
2067	2892	166815257
2068	2812	166818070
2069	27514	167295644
2070	2955	167298600
2071	2069	167300669
2072	1782	167302451
2073	1952	167304403
2074	1912	167306316
2075	1210	167307526
2076	39340	167796923
2077	2921	167799844
2078	2580	167802425
2079	1599	167804025
2080	508456	168762538
2081	1314	168763852
2082	2417	168766269
2083	2911	168769180
2084	2012	168771192
2085	2333	168773525
2086	32462	169256044
2087	3049	169259093
2088	1603	169260696
2089	2040	169262736
2090	3240	169265977
2091	2292	169268269
2092	559158	170277485
2093	1615	170279101
2094	2488	170281589
2095	3274	170284863
2096	1870	170286733
2097	2741	170739551
2098	1710	170741261
2099	1967	170743228
2100	2016	170745245
2101	1701	170746946
2102	1520	170748466
2103	31559	171230083
2104	2500	171232584
2105	2400	171234985
2106	1994	171236979
2107	1840	171238820
2108	1817	171240637
2109	1621	171692316
2110	1927	171694243
2111	3057	171697300
2112	1531	171698832
2113	1654	171700486
2114	1687	171702174
2115	2525	172154757
2116	2427	172157184
2117	2236	172159420
2118	1335	172160755
2119	1207	172161963
2120	1299	172163262
2121	24806	172638130
2122	3230	172641360
2123	2692	172644053
2124	2181	172646234
2125	1093	173097386
2126	1457	173098844
2127	1541	173100385
2128	2549	173102934
2129	2178	173105113
2130	1185	173556361
2131	1229	173557591
2132	1565	173559156
2133	1844	173561000
2134	2833	173563833
2135	1443	174015338
2136	2065	174017403
2137	1308	174018711
2138	1261	174019973
2139	1712	174021685
2140	1449	174023135
2141	35527	174508724
2142	2761	174511485
2143	2029	174513514
2144	2076	174515591
2145	3151	174518742
2146	1883	174520625
2147	1640	174522266
2148	1219	174523485
2149	19833	174993375
2150	3474	174996850
2151	2078	174998928
2152	2823	175001751
2153	3321	175005072
2154	1765	175006838
2155	1526	175458421
2156	1945	175460366
2157	2180	175462546
2158	2331	175464877
2159	2423	175467300
2160	2803	175470104
2161	1774	175471879
2162	51503	175973441
2163	5539	175978980
2164	4152	175983133
2165	1622	175984755
2166	3368	175988123
2167	3335	175991458
2168	1839	175993298
2169	3303	176446639
2170	2964	176449603
2171	3054	176452658
2172	3173	176455832
2173	2559	176458392
2174	2179	176910583
2175	2571	176913154
2176	2168	176915322
2177	2890	176918213
2178	3010	176921223
2179	1678	176922901
2180	15656	177388607
2181	4014	177392621
2182	3910	177396531
2183	3287	177399818
2184	3287	177403105
2185	2451	177855618
2186	1744	177857363
2187	2150	177859513
2188	1644	178311218
2189	1836	178313054
2190	1739	178314793
2191	3085	178317879
2192	1998	178319878
2193	2163	178322042
2194	12337	178784420
2195	3810	178788230
2196	3974	178792204
2197	1499	178793703
2198	2831	178796534
2199	2901	178799435
2200	1707	178801142
2201	28330	179279536
2202	4407	179283944
2203	4765	179288710
2204	2120	179290830
2205	2489	179293319
2206	2666	179295986
2207	2854	179748898
2208	2325	179751224
2209	2641	179753866
2210	2175	179756041
2211	3073	179759114
2212	2350	179761465
2213	92176	180303700
2214	3016	180306716
2215	2585	180309302
2216	3004	180312306
2217	3766	180316072
2218	3190	180319262
2219	3077	180322339
2220	39315	180811711
2221	4848	180816559
2222	2219	180818778
2223	2677	180821455
2224	2214	180823669
2225	2462	180826131
2226	27560	181303708
2227	2827	181306535
2228	491530	181798065
2229	4442	181802507
2230	3537	181806044
2231	3267	181809311
2232	2238	181811549
2233	2298	181813847
2234	2325	181816172
2235	20782	182287073
2236	4118	182291192
2237	2318	182293510
2238	2728	182296238
2239	2683	182298922
2240	3120	182302042
2241	8390	182760489
2242	27072	182787561
2243	3052	182790614
2244	2604	182793219
2245	1620	183244896
2246	1409	183246305
2247	1963	183248268
2248	2072	183250341
2249	2300	183252641
2250	1859	183254544
2251	2555	183257100
2252	76058	183783220
2253	4557	183787777
2254	2204	183789982
2255	3802	183793785
2256	3504	183797290
2257	2216	183799506
2258	2159	183801665
2259	3255	184254981
2260	3969	184258950
2261	3106	184262057
2262	1511	184263569
2263	1773	184265342
2264	2018	184267361
2265	3019	184720437
2266	2604	184723041
2267	3338	184726379
2268	3081	184729461
2269	2646	184732108
2270	1873	184733981
2271	49176	185233219
2272	4326	185237545
2273	2269	185239815
2274	2331	185242146
2275	2971	185245118
2276	2315	185247434
2277	30737	185728251
2278	4656	185732907
2279	3885	185736792
2280	3342	185740134
2281	1975	185742109
2282	2519	185744628
2283	1194	185745823
2284	24408	186220290
2285	4254	186224544
2286	4250	186228795
2287	2867	186231662
2288	2557	186234220
2289	2878	186237099
2290	46888	186734047
2291	4516	186738564
2292	3548	186742112
2293	3501	186745613
2294	3191	186748804
2295	2519	186751323
2296	1558	186752881
2297	2373	187205312
2298	2368	187207680
2299	2657	187210337
2300	2536	187212874
2301	2300	187215175
2302	1493	187216668
2303	1360	187218028
2304	1600	187669686
2305	53979	187723666
2306	2662	187726329
2307	484668	188210997
2308	1465	188212463
2309	2042	188214506
2310	2966	188217472
2311	1994	188219466
2312	1655	188221121
2313	46931	188718112
2314	2269	188720381
2315	1969	188722350
2316	1931	188724281
2317	1999	188726280
2318	1992	188728272
2319	29073	189207406
2320	3291	189210697
2321	2622	189213319
2322	2501	189215820
2323	2414	189218234
2324	2247	189220481
2325	1102	189221583
2326	1021	189222604
2327	843	189223447
2328	1902	189675407
2329	2316	189677723
2330	2200	189679923
2331	1556	189681479
2332	1327	189682806
2333	1543	189684349
2334	1372	189685722
2335	1049	189686771
2336	1061	189687832
2337	1629	190139520
2338	2384	190141904
2339	1900	190143804
2340	1538	190145343
2341	1310	190146654
2342	1390	190148045
2343	1046	190149091
2344	958	190150049
2345	788	190150838
2346	896	190151734
2347	1602	190603394
2348	1448	190604842
2349	1036	190605878
2350	943	190606821
2351	829	190607650
2352	901	190608551
2353	1037	190609589
2354	1045	190610635
2355	943	190611578
2356	1030	190612608
2357	1340	191064005
2358	1313	191065318
2359	966	191066284
2360	969	191067253
2361	948	191068201
2362	1038	191069240
2363	1073	191070313
2364	911	191071224
2365	1183	191072408
2366	1039	191073447
2367	1125	191524634
2368	928	191525562
2369	973	191526535
2370	1111	191527646
2371	1062	191528708
2372	1050	191529758
2373	1054	191530812
2374	1102	191531914
2375	990	191532904
2376	1087	191533991
2377	1012	191535003
2378	1118	191536121
2379	21295	192007477
2380	2601	192010078
2381	2336	192012415
2382	1724	192014139
2383	1847	192015986
2384	1539	192017525
2385	1312	192018837
2386	1030	192019868
2387	952	192020820
2388	974	192021794
2389	27357	192499211
2390	2304	192501515
2391	1989	192503504
2392	2107	192505611
2393	1096	192506708
2394	1105	192507814
2395	1680	192509495
2396	1855	192961408
2397	1963	192963371
2398	1965	192965337
2399	1907	192967244
2400	1067	192968311
2401	1388	193419757
2402	1304	193421061
2403	1175	193422237
2404	1269	193423507
2405	1397	193424904
2406	1240	193426145
2407	829	193426974
2408	928	193427903
2409	9015	193886977
2410	2727	193889704
2411	2440	193892145
2412	1693	193893839
2413	1613	193895452
2414	1854	193897306
2415	1421	193898728
2416	1475	193900203
2417	1408	193901611
2418	1677	194353346
2419	1641	194354987
2420	1686	194356674
2421	1367	194358041
2422	2199	194810298
2423	2068	194812366
2424	1743	194814109
2425	2027	194816136
2426	90057	195356254
2427	3527	195359781
2428	3249	195363031
2429	1536	195364568
2430	1953	195366521
2431	2443	195368964
2432	3135	195372099
2433	2722	195374821
2434	1889	195376710
2435	1629	195378339
2436	1614	195379953
2437	1121	195381074
2438	862	195381937
2439	847	195382784
2440	875	195383659
2441	884	195384543
2442	893	195385436
2443	858	195386294
2444	867	195387162
2445	919	195388081
2446	1603	195839742
2447	1267	195841010
2448	968	195841978
2449	1212	195843190
2450	1240	195844430
2451	1311	195845741
2452	1175	195846916
2453	992	195847908
2454	844	195848753
2455	2324	196301135
2456	1693	196302828
2457	1667	196304495
2458	1309	196305805
2459	1297	196307102
2460	1469	196308571
2461	894	196309465
2462	952	196310427
2463	1055	196311483
2464	1064	196312547
2465	1234	196313782
2466	1199	196765041
2467	1030	196766071
2468	1485	196767556
2469	1209	196768765
2470	1560	196770325
2471	1320	196771646
2472	1069	196772715
2473	2176	197224952
2474	2769	197227721
2475	2976	197230697
2476	3428	197234126
2477	2864	197236990
2478	22858	197709893
2479	3601	197713495
2480	2547	197716042
2481	2424	197718466
2482	2252	197720719
2483	2608	197723327
2484	38472	198211860
2485	4601	198216462
2486	2731	198219193
2487	44768	198714019
2488	4746	198718766
2489	4735	198723501
2490	2553	198726054
2491	2727	198728781
2492	1583	198730365
2493	1341	198731706
2494	2379	199184142
2495	2747	199186889
2496	2469	199189358
2497	2501	199191859
2498	2153	199194012
2499	1770	199195782
2500	41971	199687815
2501	4180	199691995
2502	4081	199696076
2503	3287	199699363
2504	1931	199701294
2505	1888	199703183
2506	1652	199704835
2507	2459	200157352
2508	2697	200160050
2509	3524	200163574
2510	2479	200166054
2511	2203	200168258
2512	1487	200169746
2513	1162	200170908
2514	1115	200172023
2515	9170	200631252
2516	3690	200634942
2517	3332	200638274
2518	2964	200641239
2519	2380	200643619
2520	26386	201120064
2521	2151	201122216
2522	2847	201125063
2523	3322	201128385
2524	3813	201132199
2525	3469	201135668
2526	2775	201138443
2527	3471	201591972
2528	3657	201595629
2529	2329	201597959
2530	2987	201600946
2531	2596	201603542
2532	1876	201605418
2533	2312	202057787
2534	2247	202060034
2535	3246	202063280
2536	1733	202065013
2537	1908	202066921
2538	2577	202069498
2539	5203	202524759
2540	3551	202528310
2541	2656	202530966
2542	2724	202533690
2543	2844	202536535
2544	2671	202539206
2545	7381	202996645
2546	4123	203000769
2547	3316	203004086
2548	3867	203007953
2549	1845	203009798
2550	1733	203011531
2551	51842	203513431
2552	3257	203516688
2553	2538	203519227
2554	2961	203522188
2555	3384	203975627
2556	2201	203977829
2557	3010	203980840
2558	2802	203983642
2559	3075	203986717
2560	2580	203989297
2561	2292	204441646
2562	2553	204444200
2563	1982	204446182
2564	2418	204448600
2565	2262	204450863
2566	1391	204452254
2567	2185	204904497
2568	1714	204906212
2569	2047	204908260
2570	2474	204910734
2571	2311	204913045
2572	2322	204915367
2573	1568	204916936
2574	2568	205369562
2575	2787	205372349
2576	2183	205374532
2577	1535	205376067
2578	1408	205377476
2579	1305	205378781
2580	1144	205379926
2581	1056	205380983
2582	996	205381979
2583	30770	205862810
2584	3246	205866057
2585	3831	205869888
2586	3913	205873801
2587	2501	206326361
2588	3457	206329818
2589	3061	206332879
2590	1377	206334256
2591	1572	206785887
2592	1883	206787770
2593	1825	206789595
2594	1332	206790927
2595	1932	207242918
2596	1477	207244395
2597	1678	207246073
2598	1669	207247743
2599	1719	207699520
2600	1565	207701085
2601	1583	207702668
2602	1076	207703744
2603	9174	208162977
2604	2800	208165778
2605	2370	208168148
2606	34412	208652618
2607	1474	208654092
2608	2272	208656365
2609	2893	208659258
2610	2184	208661442
2611	2107	209113612
2612	2804	209116416
2613	2670	209119086
2614	2346	209121433
2615	25249	209596737
2616	2306	209599043
2617	1790	209600834
2618	2240	209603074
2619	1869	210054996
2620	1654	210056651
2621	1735	210058386
2622	11726	210520166
2623	38659	210558826
2624	1628	210560454
2625	2161	210562615
2626	2536	210565151
2627	1946	210567097
2628	2287	210569384
2629	1831	211021265
2630	1883	211023148
2631	1009	211474217
2632	1170	211475387
2633	1176	211476563
2634	1175	211477738
2635	34313	211962111
2636	3607	211965719
2637	3363	211969082
2638	3113	211972196
2639	2067	211974263
2640	703954	213128272
2641	891	213129164
2642	838	213130002
2643	837	213130839
2644	898	213131737
2645	1020	213582811
2646	994	213583805
2647	1122	213584927
2648	1166	213586093
2649	28405	214064556
2650	1088	214065644
2651	1047	214066691
2652	1078	214067770
2653	1072	214068842
2654	1065	214069907
2655	878	214520847
2656	838	214521686
2657	859	214522545
2658	841	214523386
2659	1907	215425416
2660	2892	215428308
2661	2886	215431195
2662	3158	215434353
2663	2341	215436694
2664	33003	215919755
2665	3973	215923728
2666	3554	215927283
2667	3060	215930344
2668	2023	215932368
2669	2151	215934520
2670	31046	216415624
2671	3370	216418995
2672	2375	216421371
2673	2785	216424157
2674	4240	216428397
2675	3062	216431459
2676	1641	216883146
2677	2643	216885790
2678	2699	216888490
2679	2201	216890692
2680	2300	216892993
2681	2812	216895806
2682	1986	216897792
2683	1255	216899047
2684	49204	217398310
2685	23004	217421314
2686	3729	217425044
2687	4851	217429895
2688	4864	217434759
2689	3184	217437943
2690	31234	217919234
2691	2670	217921904
2692	2572	217924476
2693	2901	217927378
2694	2645	217930024
2695	2077	217932101
2696	30812	218412970
2697	4581	218417551
2698	4236	218421788
2699	2929	218424717
2700	2685	218877467
2701	2875	218880342
2702	3400	218883743
2703	2891	218886634
2704	3168	218889802
2705	1708	218891511
2706	43242	219384812
2707	4241	219389054
2708	4197	219393251
2709	1854	219395105
2710	2343	219397448
2711	2441	219399889
2712	18997	219868945
2713	2608	219871554
2714	2654	219874208
2715	2995	219877203
2716	3016	219880219
2717	2289	219882508
2718	25128	220357694
2719	2729	220360424
2720	2521	220362945
2721	2905	220365850
2722	3433	220369283
2723	3179	220372462
2724	33714	220856235
2725	3784	220860020
2726	3033	220863053
2727	3545	220866598
2728	2048	220868646
2729	2580	220871227
2730	19639	221340924
2731	2897	221343822
2732	2398	221346220
2733	3743	221349963
2734	3782	221353746
2735	1488	221355234
2736	8327	221813619
2737	4212	221817832
2738	3128	221820960
2739	3591	221824551
2740	1708	221826260
2741	24145	222300462
2742	2667	222303130
2743	3068	222306198
2744	3099	222309298
2745	3226	222312524
2746	1370	222313894
2747	2204	222316098
2748	2888	222769013
2749	3631	222772644
2750	1865	222774510
2751	2185	222776695
2752	2336	222779032
2753	2106	222781138
2754	1545	222782683
2755	23864	223256606
2756	3324	223259930
2757	1847	223261778
2758	2764	223264542
2759	3490	223268032
2760	3356	223271389
2761	2407	223723858
2762	2251	223726109
2763	3308	223729417
2764	39158	224218620
2765	3318	224221939
2766	1979	224223918
2767	2186	224226104
2768	2742	224228846
2769	2296	224231142
2770	2496	224683696
2771	2069	224685765
2772	1945	224687710
2773	2082	224689793
2774	2058	224691851
2775	1707	224693559
2776	18433	225162050
2777	19681	225181731
2778	3041	225184772
2779	1997	225186770
2780	1832	225188602
2781	2019	225190621
2782	2304	225642983
2783	2741	225645725
2784	3273	225648999
2785	1682	225650682
2786	1733	225652415
2787	2355	225654771
2788	2316	226107149
2789	35250	226142399
2790	2152	226144551
2791	2744	226147295
2792	2123	226149418
2793	2732	226152150
2794	35622	226637833
2795	2704	226640538
2796	2488	226643026
2797	3500	226646526
2798	3389	226649916
2799	3016	226652932
2800	1637	226654569
2801	31051	227135679
2802	3755	227139434
2803	2455	227141889
2804	2867	227144756
2805	3025	227147782
2806	2357	227150139
2807	19844	227620041
2808	3836	227623877
2809	2501	227626378
2810	2976	227629354
2811	2579	227631933
2812	2001	227633934
2813	2856	228086847
2814	3495	228090342
2815	2182	228092524
2816	2729	228095253
2817	2769	228098022
2818	2450	228100473
2819	23623	228574157
2820	4978	228579136
2821	4210	228583347
2822	8735	229042141
2823	4084	229046226
2824	2357	229048584
2825	2895	229051479
2826	2531	229054011
2827	3100	229057111
2828	1522	229058633
2829	34030	229542722
2830	14865	229557587
2831	4193	229561781
2832	5419	229567200
2833	3809	229571009
2834	2269	229573278
2835	1689	229574967
2836	21519	230046543
2837	4380	230050923
2838	4126	230055049
2839	2025	230057074
2840	3158	230060233
2841	2405	230062638
2842	20851	230533546
2843	3735	230537281
2844	4242	230541523
2845	1533	230543056
2846	3981	230547037
2847	2889	230549926
2848	2595	231002580
2849	3530	231006110
2850	3389	231009499
2851	3432	231012931
2852	2755	231015686
2853	2378	231018064
2854	104934	231573044
2855	56411	231629455
2856	2879	231632335
2857	2681	231635016
2858	4614	231639630
2859	3440	231643071
2860	3713	231646784
2861	1809	231648593
2862	1765	231650358
2863	1351	231651710
2864	972	231652682
2865	3322	232106062
2866	4004	232110066
2867	3379	232113445
2868	2278	232115723
2869	41166	232606948
2870	4362	232611310
2871	3757	232615067
2872	3013	232618080
2873	2095	232620176
2874	36885	233107117
2875	2622	233109739
2876	3015	233112754
2877	2982	233115736
2878	3376	233119113
2879	2306	233121420
2880	3270	233574748
2881	3050	233577799
2882	2869	233580668
2883	1553	233582222
2884	1669	234033950
2885	1647	234035597
2886	2113	234037710
2887	2224	234039934
2888	2097	234042031
2889	1412	234043443
2890	2381	234495882
2891	57324	234553207
2892	3646	234556854
2893	3151	234560005
2894	1828	234561833
2895	2028	234563862
2896	1695	234565558
2897	2104	235017720
2898	2613	235020333
2899	2213	235022546
2900	1449	235023996
2901	1671	235025667
2902	1374	235027041
2903	1447	235028488
2904	1656	235030144
2905	950	235031094
2906	1035	235032129
2907	868	235032997
2908	927	235033924
2909	869	235034793
2910	961	235035754
2911	1080	235036834
2912	1201	235488093
2913	1033	235489126
2914	922	235490048
2915	955	235491003
2916	983	235491986
2917	925	235492911
2918	935	235493846
2919	893	235494740
2920	1079	235945882
2921	844	235946726
2922	918	235947644
2923	851	235948495
2924	937	235949432
2925	784	235950216
2926	787	235951003
2927	833	235951836
2928	903	235952739
2929	847	235953586
2930	821	235954408
2931	859	235955267
2932	906	235956173
2933	881	235957054
2934	13058	236420175
2935	1728	236421904
2936	2291	236424195
2937	2583	236426779
2938	2415	236429195
2939	496171	236925367
2940	1735	236927102
2941	3620	236930723
2942	2935	236933659
2943	2524	236936183
2944	1879	236938062
2945	1640	236939702
2946	1580	236941282
2947	1718	237393058
