#ORDER	LATENCY	ABS
1513	876	122858297
1514	1059	122859356
1515	998	122860354
1516	1151	123311565
1517	938	123762561
1518	23446	124686129
1519	3106	124689235
1520	2157	124691393
1521	2913	124694306
1522	2276	124696582
1523	2536	124699118
1524	2820	125151996
1525	2486	125154482
1526	2463	125156945
1527	2080	125159025
1528	2295	125161320
1529	1449	125162769
1530	1509	125614336
1531	2617	125616954
1532	2805	125619759
1533	3612	125623371
1534	3371	125626742
1535	1662	126078465
1536	3055	126081521
1537	2598	126084120
1538	2787	126086908
1539	2910	126089818
1540	1835	126091654
1541	2227	126543938
1542	1564	126545503
1543	1918	126547421
1544	27011	127024494
1545	3665	127028160
1546	1755	127029916
1547	2547	127032463
1548	2392	127034856
1549	1920	127036777
1550	34966	127521805
1551	43795	127565601
1552	16899	127582500
1553	2659	127585159
1554	2196	127587356
1555	2003	127589360
1556	1252	127590612
1557	1954	128042625
1558	3011	128045637
1559	2884	128048521
1560	2136	128050657
1561	1754	128052411
1562	1335	128053746
1563	26068	128529871
1564	2649	128532520
1565	2249	128534769
1566	2294	128537063
1567	2595	128539659
1568	1486	128541145
1569	4765	128995968
1570	3237	128999205
1571	2874	129002080
1572	2155	129004235
1573	1952	129006188
1574	2438	129008626
1575	2557	129461240
1576	2291	129463531
1577	2265	129465796
1578	2513	129468309
1579	2095	129470404
1580	2031	129472435
1581	2177	129924670
1582	2125	129926796
1583	2056	129928852
1584	35027	129963880
1585	3413	129967293
1586	2091	129969384
1587	3026	130422468
1588	2827	130425296
1589	2388	130427685
1590	1708	130429393
1591	2227	130431621
1592	1406	130433027
1593	1861	130884946
1594	1478	130886425
1595	1467	130887892
1596	1574	130889467
1597	1682	130891149
1598	1492	131342702
1599	1855	131344558
1600	1134	131345693
1601	1557	131347250
1602	1765	131349016
1603	1711	131350727
1604	1286	131352013
1605	64250	131866324
1606	3556	131869880
1607	3348	131873228
1608	476454	132799739
1609	28558	132828297
1610	2148	132830445
1611	2209	132832654
1612	2156	132834810
1613	2973	132837783
1614	2074	132839857
1615	1172	132841029
1616	1370	132842400
1617	967	132843367
1618	21897	133765384
1619	2874	133768258
1620	2540	133770798
1621	1986	133772785
1622	2445	133775230
1623	1767	133776997
1624	2333	134229387
1625	2854	134232242
1626	1696	134233939
1627	1773	134235712
1628	2268	134237981
1629	2276	134240257
1630	115815	134806128
1631	2686	134808815
1632	2629	134811445
1633	3946	134815392
1634	4286	134819678
1635	4013	134823691
1636	2480	134826172
1637	43803	135320032
1638	4239	135324272
1639	1995	135326267
1640	2880	135329148
1641	3453	135332602
1642	2787	135335390
1643	22211	135807658
1644	2589	135810248
1645	3103	135813352
1646	4134	135817487
1647	3360	135820848
1648	2360	135823209
1649	2073	135825282
1650	3630	136278971
1651	3461	136282433
1652	2391	136284824
1653	492977	136777801
1654	1725	136779526
1655	4026	136783552
1656	3814	136787366
1657	1083	137238503
1658	987	137239491
1659	1119	137240611
1660	1008	137241619
1661	1461	137243080
1662	4258	137697405
1663	1584	137698989
1664	1665	137700655
1665	1487	137702143
1666	1882	137704026
1667	1265	138155348
1668	908	138156257
1669	1307	138157564
1670	1243	138158807
1671	1058	138159866
1672	1264	138161130
1673	848	138161979
1674	42611	138654646
1675	1917	138656564
1676	3733	138660308
1677	3938	138664246
1678	4481	138668727
1679	4177	138672905
1680	2418	138675323
1681	15891	139591326
1682	42814	139634140
1683	2721	139636861
1684	2369	139639230
1685	2539	139641769
1686	3166	139644935
1687	1849	139646784
1688	7927	140104756
1689	2962	140107718
1690	2774	140110492
1691	3264	140113757
1692	1707	140115464
1693	2842	140118306
1694	24975	140593342
1695	37727	140631069
1696	2459	140633528
1697	2665	140636193
1698	4106	140640300
1699	3625	140643925
1700	2826	140646751
1701	2144	141098953
1702	2271	141101224
1703	3302	141104526
1704	4070	141108597
1705	3442	141112040
1706	1561	141113601
1707	28729	141592366
1708	3991	141596358
1709	2586	141598945
1710	2932	141601877
1711	2875	141604753
1712	1279	141606032
1713	46918	142102973
1714	4275	142107248
1715	1938	142109187
1716	968	142560215
1717	43730	142603945
1718	2436	142606382
1719	2513	142608895
1720	3249	142612144
1721	1937	142614082
1722	1872	142615954
1723	31418	143097429
1724	3993	143101422
1725	2152	143103574
1726	3414	143106989
1727	3815	143110804
1728	2887	143113691
1729	13498	143577247
1730	3102	143580349
1731	2881	143583230
1732	3840	143587070
1733	1838	143588908
1734	3525	143592433
1735	3633	143596066
1736	23105	144069229
1737	4509	144073738
1738	4217	144077955
1739	3781	144081736
1740	3011	144084748
1741	1530	144086279
1742	31240	144567577
1743	3885	144571463
1744	3985	144575448
1745	2391	144577839
1746	3337	144581177
1747	3871	144585048
1748	3731	145038838
1749	4218	145043056
1750	2725	145045782
1751	1776	145047559
1752	2372	145049932
1753	3720	145053652
1754	35398	145539107
1755	4054	145543161
1756	1780	145544942
1757	3634	145548576
1758	3938	145552514
1759	3549	145556063
1760	1711	145557774
1761	2411	146010243
1762	4475	146014719
1763	2871	146017590
1764	2811	146020402
1765	2009	146022411
1766	2949	146025360
1767	1864	146027224
1768	1135	146028360
1769	2452	146480870
1770	3920	146484790
1771	3494	146488285
1772	1568	146489853
1773	3227	146493080
1774	2689	146495770
1775	1764	146497534
1776	1442	146498977
1777	992	146499969
1778	1092	146501061
1779	963	146502024
1780	24780	146976862
1781	3451	146980314
1782	43012	147473378
1783	10991	147484369
1784	2116	147486485
1785	12118	147948651
1786	1301	148399998
1787	1909	148401908
1788	897	149302903
1789	819	149303722
1790	39305	149793077
1791	67666	149860744
1792	11317	149872062
1793	3424	149875486
1794	2982	149878468
1795	1483	150330013
1796	1365	150331378
1797	1549	150332927
1798	15657	150798638
1799	1823	150800462
1800	3330	150803792
1801	3517	150807309
1802	2746	150810055
1803	34239	151294351
1804	4107	151298459
1805	2445	151300904
1806	911	151751867
1807	905	151752772
1808	1073	151753845
1809	1288	151755134
1810	1123	151756258
1811	44713	152251029
1812	4381	152255410
1813	3807	152259217
1814	2267	152261485
1815	32647	152744190
1816	3484	152747674
1817	1778	152749452
1818	2930	152752382
1819	2984	152755366
1820	1335	152756702
1821	22408	153229169
1822	3644	153232814
1823	2213	153235027
1824	1858	153236886
1825	2462	153239349
1826	2362	153241711
1827	1322	153243034
1828	2287	153695379
1829	1992	153697371
1830	1783	153699155
1831	2040	153701195
1832	2033	153703228
1833	1231	153704459
1834	2685	154157202
1835	2207	154159409
1836	2053	154161462
1837	1654	154163116
1838	1850	154164967
1839	1998	154166965
1840	34314	154651334
1841	53078	154704413
1842	27989	154732403
1843	3491	154735894
1844	2140	154738034
1845	2065	154740100
1846	27463	155217621
1847	3774	155221395
1848	3290	155224685
1849	2208	155226893
1850	1583	155228476
1851	1179	155679716
1852	1292	155681008
1853	2109	155683117
1854	1936	155685054
1855	2275	155687330
1856	2706	155690036
1857	2279	155692315
1858	2596	155694911
1859	1448	155696360
1860	955	155697315
1861	902	155698217
1862	978	155699196
1863	915	155700111
1864	941	155701052
1865	887	155701939
1866	924	155702863
1867	896	155703759
1868	1383	156155199
1869	1348	156156547
1870	1098	156157645
1871	1164	156158810
1872	917	156159727
1873	18882	156628668
1874	2436	156631105
1875	2866	156633972
1876	1924	156635896
1877	1468	156637364
1878	1230	156638594
1879	2102	157090753
1880	1839	157092592
1881	2246	157094838
1882	2045	157096883
1883	1713	157098596
1884	2161	157550817
1885	2253	157553070
1886	1721	157554791
1887	1433	157556225
1888	2146	157558371
1889	1434	158009863
1890	2010	158011874
1891	1759	158013633
1892	1498	158015131
1893	1575	158016707
1894	1403	158018111
1895	12138	158480307
1896	2539	158482847
1897	2611	158485458
1898	26150	158511608
1899	1670	158513278
1900	1326	158514604
1901	1006	158515610
1902	1227	158516837
1903	11014	158977911
1904	3244	158981156
1905	1940	158983096
1906	2231	158985327
1907	1721	158987049
1908	2138	158989188
1909	1901	158991089
1910	1055	158992144
1911	31271	159473473
1912	3288	159476761
1913	3604	159480366
1914	2115	159482481
1915	2181	159484662
1916	1800	159486462
1917	1632	159488094
1918	1386	159489481
1919	989	159490470
1920	985	159491455
1921	967	159492423
1922	1874	159944354
1923	1438	159945792
1924	1608	159947401
1925	1625	159949026
1926	1828	159950854
1927	1718	159952572
1928	1252	159953824
1929	1271	159955095
1930	962	159956057
1931	1028	159957085
1932	945	159958030
1933	1045	159959076
1934	16732	160425865
1935	3104	160428969
1936	3201	160432170
1937	2791	160434961
1938	1892	160436853
1939	1434	160438287
1940	945	160439232
1941	1023	160440255
1942	1137	160441392
1943	972	160442364
1944	1104	160443468
1945	1062	160444530
1946	1041	160445571
1947	1029	160446600
1948	20498	160917162
1949	3203	160920365
1950	2821	160923197
1951	2663	160925860
1952	2639	160928500
1953	1555	160930056
1954	1240	160931296
1955	1062	160932358
1956	1060	160933418
1957	1108	160934526
1958	1225	160935751
1959	985	160936736
1960	911	160937647
1961	967	160938615
1962	1200	161389873
1963	890	161390763
1964	919	161391682
1965	1189	161392872
1966	1106	161393978
1967	895	161394873
1968	1009	161395882
1969	916	161396798
1970	882	161397680
1971	794	161398474
1972	796	161399270
1973	822	161400092
1974	791	161400883
1975	834	161401717
1976	961	161852740
1977	1196	161853936
1978	1089	161855026
1979	1119	161856145
1980	1141	161857287
1981	981	161858268
1982	862	161859130
1983	824	161859955
1984	858	161860813
1985	900	161861713
1986	827	161862540
1987	815	161863355
1988	887	161864242
1989	877	161865119
1990	821	161865940
1991	16097	162332098
1992	3701	162335799
1993	3632	162339432
1994	50685	162390117
1995	2826	162392943
1996	1914	162394857
1997	1969	162396827
1998	1173	162398000
1999	1158	162399158
2000	1067	162400225
2001	1015	162401240
2002	1020	162402260
2003	1042	162403302
2004	1304	162854671
2005	1079	162855750
2006	1227	162856977
2007	1058	162858035
2008	889	162858925
2009	970	162859895
2010	992	162860887
2011	1108	162861995
2012	769918	163631913
2013	57028	163688942
2014	26763	163715705
2015	1246	163716951
2016	1152	163718103
2017	1196	163719299
2018	1071	163720370
2019	928	163721298
2020	1004	163722302
2021	30799	163753102
2022	37006	163790108
2023	3949	163794058
2024	2794	163796852
2025	3490	163800343
2026	60618	163860961
2027	987	164312005
2028	1046	164313051
2029	1147	164314198
2030	1190	164315388
2031	1717	164317106
2032	2163	164319270
2033	2916	164322187
2034	2186	164774436
2035	1625	164776061
2036	1963	164778024
2037	54339	164832363
2038	2928	164835291
2039	3218	164838510
2040	3220	164841730
2041	42592	165334385
2042	1559	165335944
2043	3285	165339230
2044	3714	165342945
2045	1440	165794444
2046	1570	165796014
2047	1546	165797560
2048	1653	165799214
2049	1020	166250293
2050	1166	166251459
2051	1253	166252712
2052	1539	166254251
2053	1166	166255417
2054	1308	166256726
2055	1063	166707849
2056	1096	166708945
2057	1234	166710179
2058	1418	166711597
2059	1523	166713120
2060	43205	166756325
2061	39480	166795805
2062	2021	166797826
2063	36653	167284540
2064	50739	167785337
2065	2367	167787705
2066	2009	167789714
2067	2239	167791953
2068	2435	167794388
2069	1567	167795955
2070	2051	168248065
2071	2263	168250328
2072	1876	168252204
2073	1518	168253722
2074	1477	168255199
2075	1525	168256724
2076	45507	168752289
2077	3197	168755486
2078	2050	168757536
2079	2682	168760218
2080	1835	168762054
2081	1488	168763542
2082	963	168764505
2083	1185	168765690
2084	30195	169245944
2085	3092	169249037
2086	2774	169251811
2087	3456	169255267
2088	2537	169257804
2089	1501	169259306
2090	1417	169710780
2091	1806	169712587
2092	2045	169714632
2093	2586	169717218
2094	1882	169719100
2095	1614	169720715
2096	69264	170240038
2097	3303	170243342
2098	2834	170246177
2099	21245	170267422
2100	3217	170270639
2101	1481	170272121
2102	2193	170274314
2103	2145	170726516
2104	2478	170728994
2105	1675	170730670
2106	1940	170732610
2107	1999	170734609
2108	1715	170736325
2109	1589	170737914
2110	31489	171219465
2111	3115	171222581
2112	2988	171225570
2113	1788	171227358
2114	1828	171229186
2115	1900	171231087
2116	2077	171683224
2117	1714	171684938
2118	1976	171686915
2119	1941	171688856
2120	1462	171690319
2121	1461	171691781
2122	2308	172144148
2123	2373	172146521
2124	2157	172148678
2125	28519	172627245
2126	3541	172630786
2127	2837	172633624
2128	2014	172635639
2129	2012	172637651
2130	2054	172639706
2131	2600	173092366
2132	1499	173093865
2133	1506	173095371
2134	1734	173097106
2135	1781	173098887
2136	1553	173100440
2137	2778	173553276
2138	2148	173555425
2139	2400	173557825
2140	1585	173559410
2141	1452	173560862
2142	1417	173562280
2143	1276	173563556
2144	1650	174015265
2145	1456	174016722
2146	1879	174018601
2147	1387	174019988
2148	1672	174021660
2149	1679	174023339
2150	1432	174024771
2151	23509	174498340
2152	2409	174500750
2153	2108	174502858
2154	2040	174504898
2155	2868	174507766
2156	23885	174981709
2157	1830	174983539
2158	3129	174986668
2159	3683	174990352
2160	2271	174992623
2161	915	175443601
2162	876	175444478
2163	971	175445449
2164	1135	175446584
2165	1284	175447868
2166	2569	175450437
2167	2176	175452613
2168	59642	175962312
2169	2282	175964594
2170	4095	175968689
2171	3908	175972597
2172	1607	175974205
2173	3282	175977488
2174	949	176428495
2175	1121	176429617
2176	1014	176430631
2177	1649	176432280
2178	2071	176434352
2179	3250	176437602
2180	3287	176440890
2181	870	176891818
2182	905	176892723
2183	899	176893622
2184	1004	176894627
2185	984	176895611
2186	1540	176897151
2187	1833	176898985
2188	2811	176901802
2189	2730	176904532
2190	22724	177377316
2191	1879	177379195
2192	3017	177382212
2193	3678	177385891
2194	2167	177838121
2195	1945	177840067
2196	1558	177841625
2197	2212	177843837
2198	1652	177845489
2199	3113	177848603
2200	2318	177850921
2201	1819	177852741
2202	1358	178304158
2203	3088	178307246
2204	2029	178309275
2205	2118	178311393
2206	2187	178313581
2207	828	178314409
2208	962	178315371
2209	9252	178774687
2210	3380	178778067
2211	3692	178781760
2212	1974	178783734
2213	2234	178785968
2214	2761	178788729
2215	29384	179268172
2216	4958	179273131
2217	5228	179278359
2218	3173	179281533
2219	2201	179283735
2220	1815	179285550
2221	2766	179738374
2222	2785	179741160
2223	2445	179743606
2224	1794	179745400
2225	2790	179748191
2226	2605	179750796
2227	92142	180292983
2228	3522	180296505
2229	2194	180298699
2230	3023	180301723
2231	3558	180305281
2232	3305	180308586
2233	3030	180311616
2234	39290	180800968
2235	2597	180803566
2236	2944	180806510
2237	2889	180809399
2238	2461	180811861
2239	3382	180815244
2240	27626	181292929
2241	3057	181295986
2242	2622	181298609
2243	3748	181302358
2244	2114	181304472
2245	2295	181306768
2246	34048	181790875
2247	2483	181793358
2248	3075	181796433
2249	2861	181799294
2250	1724	181801018
2251	2344	181803363
2252	2266	181805629
2253	21083	182276770
2254	4152	182280923
2255	3555	182284478
2256	14781	182749305
2257	27134	182776439
2258	2005	182778444
2259	2601	182781045
2260	2597	182783642
2261	2479	182786121
2262	2179	182788300
2263	2500	183240858
2264	2756	183243615
2265	2731	183246347
2266	1270	183247618
2267	1106	183248725
2268	74071	183772855
2269	4696	183777551
2270	4502	183782053
2271	3962	183786015
2272	2405	183788420
2273	2410	183790830
2274	1732	183792562
2275	2577	184245197
2276	3305	184248502
2277	2985	184251487
2278	2167	184253654
2279	2687	184256341
2280	1243	184257585
2281	2226	184709868
2282	2594	184712463
2283	3179	184715643
2284	3184	184718828
2285	2652	184721480
2286	1862	184723342
2287	920	184724262
2288	1073	184725336
2289	1194	184726530
2290	1423	184727954
2291	44989	185223005
2292	2456	185225462
2293	2285	185227747
2294	3547	185231294
2295	3156	185234450
2296	2263	185236714
2297	30686	185717459
2298	4023	185721482
2299	4305	185725788
2300	1844	185727632
2301	2109	185729742
2302	2011	185731753
2303	2093	185733847
2304	25464	186209369
2305	4387	186213756
2306	4248	186218004
2307	2417	186220422
2308	2788	186223210
2309	3127	186226337
2310	46805	186723188
2311	3808	186726997
2312	4103	186731100
2313	2063	186733164
2314	2946	186736110
2315	2261	186738372
2316	1446	187189876
2317	1425	187191301
2318	2949	187194251
2319	2701	187196952
2320	2798	187199750
2321	2447	187202197
2322	1567	187203765
2323	1347	187655174
2324	1683	187656857
2325	2020	187658877
2326	5514	188114448
2327	2230	188116678
2328	1716	188118394
2329	1621	188120015
2330	1452	188121467
2331	889	188122357
2332	10755	188583170
2333	2107	188585277
2334	1989	188587267
2335	1564	188588832
2336	1111	188589943
2337	1205	188591148
2338	1496	189042705
2339	1389	189044094
2340	599536	189643630
2341	959	189644589
2342	1080	189645669
2343	982	189646651
2344	1073	189647725
2345	1042	189648767
2346	989	189649757
2347	1040	189650798
2348	961	190101811
2349	842	190102654
2350	830	190103484
2351	847	190104331
2352	898	190105229
2353	820	190106049
2354	640520	190746569
2355	31852	190778421
2356	31201	190809622
2357	1292	190810914
2358	1161	190812075
2359	1052	190813128
2360	964	190814093
2361	848	190814941
2362	901	190815842
2363	841	190816684
2364	917	190817601
2365	834	190818436
2366	849	190819285
2367	896	190820181
2368	1005	190821186
2369	1159	190822345
2370	1272	190823617
2371	1002	190824620
2372	1018	190825638
2373	1301	190826939
2374	942	190827881
2375	1219	191279159
2376	1031	191280190
2377	1202	191281392
2378	1089	191282481
2379	1098	191283579
2380	1037	191284616
2381	904	191285520
2382	856	191286377
2383	867	191287244
2384	869	191288114
2385	871	191288985
2386	857	191289842
2387	839	191290682
2388	850	191291532
2389	845	191292377
2390	943	191293320
2391	967	191294287
2392	1269	191295556
2393	1176	191296732
2394	1140	191297872
2395	1108	191298980
2396	1102	191750145
2397	1073	191751218
2398	1281	191752500
2399	1090	191753590
2400	1075	191754665
2401	1068	191755734
2402	863	191756597
2403	875	191757472
2404	965	191758438
2405	869	191759307
2406	856	191760163
2407	833	191760997
2408	835	191761832
2409	1160	191762992
2410	1565	191764557
2411	1402	191765959
2412	1456	191767415
2413	1573	191768988
2414	1624	191770613
2415	1500	191772113
2416	1509	191773622
2417	30669	192254348
2418	2423	192256771
2419	2350	192259121
2420	2213	192261334
2421	2079	192263413
2422	1840	192265254
2423	41310	192756624
2424	1762	192758386
2425	1723	192760109
2426	1996	192762105
2427	1524	193213686
2428	1456	193215142
2429	1332	193216474
2430	2053	193218527
2431	1804	193220331
2432	1410	193671800
2433	1206	193673007
2434	1161	193674168
2435	2171	193676340
2436	1444	193677785
2437	32171	194160015
2438	86025	194246040
2439	1744	194247784
2440	1663	194249447
2441	1384	194250831
2442	2374	194253205
2443	1854	194255059
2444	1250	194706366
2445	1592	194707958
2446	1220	194709178
2447	1169	194710347
2448	1623	194711971
2449	2147	194714118
2450	180694	195344874
2451	1722	195346596
2452	2751	195349348
2453	3196	195352545
2454	2911	195355456
2455	2736	195358193
2456	2769	195360962
2457	3152	195364115
2458	3052	195817225
2459	3128	195820354
2460	2423	195822777
2461	2900	195825677
2462	1422	195827106
2463	1608	195828715
2464	2104	196280877
2465	2166	196283043
2466	2405	196285448
2467	2010	196287458
2468	2565	196290024
2469	1271	196291296
2470	1606	196742949
2471	2175	196745124
2472	2177	196747301
2473	2183	196749485
2474	1871	196751356
2475	11101	197212510
2476	3816	197216327
2477	2232	197218560
2478	1930	197220491
2479	3066	197223558
2480	2680	197226238
2481	22487	197698784
2482	4387	197703171
2483	2534	197705706
2484	44632	198200399
2485	2270	198202670
2486	3255	198205926
2487	2712	198208638
2488	2450	198211089
2489	1871	198212960
2490	1242	198214203
2491	39860	198704124
2492	3607	198707731
2493	5095	198712826
2494	2486	198715312
2495	2838	198718150
2496	2585	198720735
2497	2558	199173341
2498	2713	199176054
2499	2523	199178577
2500	2627	199181204
2501	2136	199183340
2502	1061	199184401
2503	42620	199677080
2504	2903	199679983
2505	2414	199682398
2506	3089	199685488
2507	2967	199688455
2508	1676	199690132
2509	1987	199692119
2510	2524	200144704
2511	2428	200147132
2512	2732	200149864
2513	2939	200152803
2514	2345	200155149
2515	1338	200156488
2516	13640	200620185
2517	4200	200624385
2518	3093	200627478
2519	2950	200630428
2520	1874	200632302
2521	2265	200634567
2522	1207	200635774
2523	24355	201110187
2524	3971	201114158
2525	3492	201117650
2526	3802	201121452
2527	3496	201124948
2528	2686	201127634
2529	3145	201580836
2530	4083	201584919
2531	2492	201587411
2532	2897	201590309
2533	2607	201592916
2534	1800	201594716
2535	2335	202047108
2536	2223	202049331
2537	3032	202052363
2538	2399	202054762
2539	2039	202056802
2540	2192	202058994
2541	1326	202060320
2542	4175	202514554
2543	3055	202517609
2544	3444	202521053
2545	2269	202523322
2546	2864	202526187
2547	9057	202985301
2548	4360	202989662
2549	3674	202993336
2550	21511	203464907
2551	38816	203503724
2552	4015	203507739
2553	3420	203511159
2554	1780	203512939
2555	1678	203514617
2556	1018	203515635
2557	3367	203969060
2558	3813	203972873
2559	2975	203975848
2560	2747	203978596
2561	1775	203980371
2562	2435	204432864
2563	2392	204435256
2564	2544	204437801
2565	1498	204439300
2566	1540	204440840
2567	2035	204442875
2568	1220	204444095
2569	2481	204896633
2570	2337	204898971
2571	1760	204900731
2572	1852	204902583
2573	2344	204904927
2574	1944	205356928
2575	2205	205359134
2576	2473	205361607
2577	2152	205363759
2578	1531	205365291
2579	1517	205366808
2580	34676	205851541
2581	3591	205855132
2582	4313	205859445
2583	3572	205863018
2584	1215	205864233
2585	1012	205865245
2586	1870	206317173
2587	2256	206319429
2588	3021	206322450
2589	1753	206324203
2590	1739	206325943
2591	1791	206327734
2592	1553	206779345
2593	1928	206781274
2594	1730	206783004
2595	1644	206784648
2596	1565	206786214
2597	1372	206787587
2598	642482	207880126
2599	849	207880976
2600	835	207881811
2601	841	207882653
2602	874	207883528
2603	858	207884386
2604	871	208335312
2605	865	208336177
2606	954	208337131
2607	845	208337976
2608	885	208338861
2609	932	208339793
2610	857	208340650
2611	903	208341553
2612	900	208342453
2613	908	208793417
2614	846	208794264
2615	826	208795090
2616	839	208795929
2617	862	208796791
2618	874	208797665
2619	818	208798483
2620	902	209249442
2621	860	209250302
2622	859	209251161
2623	890	209252051
2624	882	209252933
2625	860	209253793
2626	1198	209254991
2627	884	209705935
2628	840	209706776
2629	832	209707609
2630	873	209708482
2631	1120	209709602
2632	1033	209710635
2633	1286	210161978
2634	1261	210163239
2635	928	210164167
2636	836	210165003
2637	846	210165849
2638	920	210616830
2639	867	210617697
2640	869	210618566
2641	7176	211075801
2642	1686	211077487
2643	39381	211566929
2644	2030	211568959
2645	923	212019942
2646	1823	212921877
2647	1456	212923333
2648	1595	212924928
2649	1155	212926083
2650	2097	213378239
2651	2599	213380839
2652	2524	213383363
2653	1916	213385279
2654	1486	213386766
2655	41143	213877968
2656	3341	213881310
2657	3789	213885100
2658	2207	213887307
2659	2053	213889360
2660	1374	213890734
2661	1356	213892090
2662	20159	214362305
2663	55187	214417492
2664	3665	214421157
2665	3575	214424732
2666	4358	214429090
2667	2721	214431811
2668	58264	214940133
2669	2703	214942836
2670	2325	214945161
2671	2466	214947628
2672	3741	214951369
2673	3426	214954795
2674	2053	215406894
2675	2833	215409728
2676	3954	215413682
2677	2952	215416634
2678	3099	215419734
2679	1543	215421277
2680	2879	215424156
2681	34628	215908841
2682	3983	215912825
2683	2554	215915379
2684	2497	215917877
2685	2270	215920147
2686	2579	215922726
2687	31727	216404499
2688	3704	216408203
2689	1525	216409728
2690	3684	216413412
2691	3710	216417123
2692	2429	216419552
2693	1608	216421160
2694	2492	216873710
2695	2273	216875983
2696	3250	216879234
2697	2879	216882114
2698	2753	216884867
2699	1382	216886249
2700	1439	216887698
2701	1452	216889150
2702	48548	217387756
2703	22594	217410351
2704	4374	217414726
2705	4668	217419395
2706	4675	217424070
2707	33406	217907535
2708	2581	217910116
2709	2769	217912885
2710	3318	217916204
2711	35457	218401718
2712	3342	218405061
2713	2667	218407728
2714	3835	218411563
2715	2913	218414477
2716	2211	218416689
2717	1543	218418233
2718	2712	218871015
2719	2666	218873681
2720	2899	218876581
2721	2559	218879140
2722	1719	218880860
2723	43251	219374169
2724	4110	219378280
2725	4452	219382732
2726	1842	219384574
2727	2237	219386811
2728	2629	219389440
2729	18938	219858437
2730	2481	219860918
2731	2558	219863477
2732	2883	219866360
2733	3250	219869610
2734	2263	219871873
2735	2312	219874185
2736	1477	219875663
2737	21985	220347711
2738	4071	220351782
2739	3065	220354847
2740	3267	220358115
2741	1574	220359689
2742	2445	220362135
2743	33797	220845989
2744	3272	220849261
2745	3035	220852296
2746	3453	220855749
2747	2260	220858009
2748	2871	220860880
2749	1840	220862720
2750	18601	221331380
2751	3501	221334881
2752	2052	221336934
2753	2839	221339773
2754	3718	221343491
2755	2992	221346484
2756	6970	221803513
2757	3460	221806973
2758	3108	221810082
2759	1689	221811771
2760	3117	221814888
2761	2386	221817275
2762	1513	221818789
2763	902	221819692
2764	926	221820619
2765	20116	222290795
2766	3469	222294264
2767	2581	222296845
2768	2726	222299571
2769	2890	222302461
2770	2987	222305449
2771	1789	222307239
2772	2277	222759575
2773	2876	222762451
2774	3466	222765917
2775	2558	222768475
2776	2104	222770579
2777	1563	222772142
2778	1164	222773307
2779	1019	222774327
2780	21768	223246153
2781	3886	223250039
2782	3272	223253311
2783	6809	223710172
2784	2045	223712217
2785	45474	224207743
2786	1965	224209708
2787	3330	224213038
2788	1341	224664429
2789	1195	224665624
2790	1681	224667305
2791	1818	224669123
2792	1810	224670934
2793	1981	224672915
2794	2183	224675099
2795	25681	225150830
2796	19321	225170151
2797	2461	225172612
2798	2222	225174834
2799	1887	225176721
2800	2127	225178849
2801	2699	225181548
2802	2943	225634553
2803	1802	225636356
2804	2127	225638483
2805	2371	225640854
2806	2875	225643729
2807	2584	225646313
2808	35080	226131454
2809	1637	226133091
2810	2554	226135645
2811	2982	226138627
2812	2877	226141504
2813	1582	226143087
2814	34449	226627596
2815	4157	226631753
2816	1874	226633628
2817	2869	226636498
2818	3141	226639639
2819	2738	226642377
2820	1579	226643957
2821	31015	227125030
2822	3809	227128839
2823	3495	227132335
2824	1959	227134295
2825	2862	227137157
2826	2166	227139323
2827	19920	227609256
2828	2281	227611537
2829	2529	227614066
2830	2584	227616650
2831	2527	227619177
2832	3501	227622678
2833	1762	228074486
2834	1981	228076467
2835	3579	228080046
2836	4035	228084082
2837	28900	228563040
2838	1974	228565014
2839	3653	228568667
2840	3590	228572258
2841	2821	228575079
2842	1565	228576645
2843	2134	228578780
2844	2957	229031795
2845	4424	229036219
2846	3841	229040060
2847	3113	229043174
2848	3260	229046435
2849	1550	229047986
2850	34036	229532080
2851	14882	229546962
2852	4315	229551277
2853	4448	229555725
2854	2082	229557808
2855	3345	229561153
2856	3060	229564214
2857	21613	230035884
2858	3619	230039503
2859	2442	230041945
2860	2909	230044854
2861	1768	230046623
2862	3052	230049676
2863	22410	230522146
2864	2139	230524285
2865	3116	230527402
2866	4326	230531729
2867	3891	230535621
2868	3305	230538926
2869	2671	230991655
2870	2774	230994430
2871	4006	230998437
2872	2110	231000547
2873	2403	231002950
2874	3319	231006270
2875	106016	231562346
2876	56451	231618797
2877	2847	231621644
2878	2941	231624585
2879	4433	231629018
2880	3506	231632524
2881	3764	231636288
2882	2431	231638719
2883	2890	232091664
2884	3609	232095273
2885	3858	232099132
2886	2205	232101337
2887	1966	232103303
2888	42723	232596085
2889	2931	232599016
2890	2394	232601410
2891	3131	232604541
2892	3234	232607775
2893	2792	232610567
2894	36087	233096715
2895	3655	233100370
2896	2069	233102439
2897	905	233553403
2898	896	233554299
2899	907	233555206
2900	1053	233556259
2901	993	233557252
2902	1090	233558342
2903	1969	233560312
2904	1426	233561739
2905	974	234012772
2906	912	234013684
2907	1371	234015056
2908	1653	234016709
2909	1582	234018291
2910	2118	234020410
2911	2310	234022721
2912	1337	234474116
2913	1707	234475824
2914	1665	234477490
2915	1402	234478893
2916	1938	234480831
2917	2019	234482850
2918	2468	234485318
2919	33380	234968755
2920	1654	234970410
2921	1667	234972078
2922	1530	234973608
2923	1256	234974865
2924	1462	234976328
2925	25093	235451479
