#ORDER	LATENCY	ABS
1500	2651	133708005
1501	3056	133711061
1502	1031	133712092
1503	407741	134569892
1504	32917	134602809
1505	4167	134606976
1506	4274	134611251
1507	2548	134613800
1508	2319	134616119
1509	2521	134618641
1510	2420	134621061
1511	2741	134623803
1512	2657	134626460
1513	2204	134628664
1514	2668	134631332
1515	1334	134632666
1516	1388	134634055
1517	1089	134635144
1518	913	134636058
1519	860	134636918
1520	288616	135375597
1521	210233	135585831
1522	4013	135589845
1523	4035	135593881
1524	1957	135595838
1525	2791	135598629
1526	2633	135601263
1527	2444	135603707
1528	2211	135605919
1529	2742	135608662
1530	2956	135611619
1531	2391	135614011
1532	1914	135615926
1533	1578	135617504
1534	1627	135619131
1535	1264	135620395
1536	269705	136340158
1537	206690	136546848
1538	157922	136704771
1539	4114	136708885
1540	4153	136713039
1541	2258	136715297
1542	2401	136717699
1543	3466	136721165
1544	2157	136723323
1545	248649	137421996
1546	132140	137554136
1547	3081	137557217
1548	2705	137559923
1549	3851	137563774
1550	3589	137567363
1551	4143	137571506
1552	3557	137575063
1553	3663	137578726
1554	3586	137582313
1555	241909	138274262
1556	251190	138525452
1557	258683	138784135
1558	247906	139032041
1559	951994	139984035
1560	728961	140712996
1561	154576	140867572
1562	122661	140990233
1563	233337	141223570
1564	3253	141226824
1565	2778	141229602
1566	236142	141465744
1567	111882	141577627
1568	152758	141730386
1569	196273	141926659
1570	181169	142107828
1571	71939	142179767
1572	4060	142183827
1573	234851	142418678
1574	66760	142485439
1575	3891	142489330
1576	3867	142493198
1577	2059	142495257
1578	3381	142498638
1579	3614	142502252
1580	2148	142504401
1581	2577	142506979
1582	2797	142509776
1583	3588	142513364
1584	2970	142516334
1585	1877	142518211
1586	3293	142521504
1587	4019	142525523
1588	3538	142529062
1589	2914	142531976
1590	3061	142535037
1591	1523	142536560
1592	2956	142539516
1593	3029	142542546
1594	2655	142545202
1595	1727	142996983
1596	2656	142999639
1597	2850	143002489
1598	1544	143004033
1599	2409	143006443
1600	1924	143008367
1601	183001	143641426
1602	242415	143883842
1603	120475	144004317
1604	3537	144007854
1605	4257	144012112
1606	2487	144014599
1607	2581	144017180
1608	2984	144020164
1609	3469	144023633
1610	2013	144025647
1611	2631	144028278
1612	3700	144031978
1613	2791	144034769
1614	1367	144036137
1615	1153	144037290
1616	265100	144752449
1617	116911	144869360
1618	3368	144872729
1619	2602	144875331
1620	3362	144878694
1621	2885	144881579
1622	3824	144885403
1623	2844	144888247
1624	2420	144890667
1625	2246	144892913
1626	2225	144895138
1627	955	144896093
1628	966	144897060
1629	900	144897960
1630	401303	145749320
1631	101920	145851240
1632	3552	145854792
1633	2171	145856964
1634	2402	145859366
1635	4118	145863485
1636	2023	145865508
1637	2478	145867986
1638	2441	145870427
1639	3431	145873858
1640	2262	145876121
1641	2315	145878436
1642	2836	145881273
1643	267134	146598465
1644	209853	146808318
1645	4432	146812750
1646	4675	146817425
1647	4479	146821904
1648	4578	146826483
1649	3354	146829838
1650	2345	147282238
1651	2638	147284877
1652	2262	147287139
1653	2379	147289518
1654	3233	147292752
1655	2282	147295034
1656	244351	147989443
1657	215462	148204906
1658	3308	148208215
1659	3290	148211506
1660	4877	148216383
1661	3739	148220123
1662	4286	148224410
1663	2009	148226419
1664	3202	148229621
1665	3358	148232979
1666	3175	148236154
1667	274096	148960308
1668	201996	149162304
1669	242604	149404908
1670	242471	149647379
1671	214437	149861817
1672	166071	150027889
1673	133102	150160991
1674	236179	150397171
1675	2304	150399475
1676	2937	150402422
1677	3329	150405751
1678	3258	150409010
1679	3618	150412628
1680	2006	150414634
1681	2222	150416857
1682	3284	150420142
1683	3141	150423283
1684	3783	150427066
1685	2048	150429114
1686	2185	150431299
1687	3310	150434610
1688	2291	150436901
1689	2377	150439278
1690	2331	150441609
1691	2667	150444277
1692	2788	150447066
1693	1986	150449052
1694	2815	150451868
1695	2306	150454174
1696	2098	150906329
1697	1916	150908246
1698	3101	150911347
1699	2045	150913392
1700	2413	150915805
1701	231223	151597087
1702	47816	151644903
1703	247985	151892889
1704	236661	152129551
1705	98291	152227842
1706	2775	152230618
1707	3440	152234058
1708	3304	152237363
1709	2594	152239957
1710	2757	152242714
1711	2184	152244898
1712	2162	152247061
1713	2740	152249802
1714	309065	153008925
1715	246342	153255267
1716	197823	153453091
1717	86378	153539469
1718	205738	153745208
1719	298293	154043501
1720	151321	154194823
1721	216310	154411133
1722	1637	154412770
1723	3693	154416463
1724	3822	154420285
1725	3889	154424174
1726	1469	154425643
1727	3180	154428824
1728	3537	154432361
1729	2788	154435149
1730	2922	154438072
1731	737670	155175742
1732	949230	156124972
1733	274274	156399247
1734	3912	156403159
1735	3050	156406210
1736	2120	156408350
1737	3351	156411701
1738	3028	156414729
1739	2508	156417238
1740	920856	157338095
1741	237532	157575627
1742	2705	157578332
1743	3603	157581936
1744	256007	157837943
1745	254994	158092938
1746	4635	158097573
1747	3945	158101518
1748	1780	158103299
1749	2751	158106050
1750	3083	158109134
1751	3150	158112284
1752	3600	158115884
1753	2643	158118528
1754	1701	158120229
1755	3286	158123515
1756	3175	158126690
1757	3883	158130574
1758	2799	158133373
1759	1219	158134592
1760	284663	158869312
1761	367399	159236712
1762	164693	159401405
1763	4683	159406088
1764	2729	159408818
1765	3223	159412041
1766	2071	159414112
1767	2337	159416449
1768	2859	159419308
1769	3083	159422392
1770	2685	159425078
1771	2621	159427699
1772	1436	159429135
1773	2380	159431515
1774	2927	159434442
1775	2451	159436893
1776	1559	159438452
1777	1977	159440430
1778	1943	159442374
1779	249106	160141538
1780	381757	160523295
1781	246461	160769756
1782	88590	160858346
1783	163113	161021460
1784	186225	161207685
1785	261993	161469679
1786	194435	161664114
1787	88769	161752883
1788	224173	161977056
1789	262479	162239536
1790	149811	162389347
1791	4293	162393640
1792	2409	162396049
1793	3373	162399422
1794	3060	162402483
1795	2332	162404816
1796	2178	162406994
1797	3102	162410096
1798	3415	162413511
1799	1536	162415047
1800	3121	162418169
1801	3799	162421968
1802	3481	162425449
1803	2448	162427897
1804	2271	162430168
1805	2585	162432753
1806	2578	162435332
1807	1990	162437322
1808	1149	162438471
1809	1205	162439676
1810	1270	162440946
1811	1160	162442106
1812	979	162443086
1813	2404	162895547
1814	2300	162897847
1815	3254	162901102
1816	2226	162903328
1817	1009	162904338
1818	1412	162905750
1819	1849	162907599
1820	1694	162909294
1821	340995	163700351
1822	122083	163822435
1823	3665	163826100
1824	2717	163828817
1825	2945	163831762
1826	2165	163833927
1827	3468	163837396
1828	2262	163839658
1829	2531	163842189
1830	2476	163844665
1831	3193	163847858
1832	2617	163850475
1833	265185	164565717
1834	128080	164693797
1835	4415	164698212
1836	3182	164701394
1837	3606	164705000
1838	4017	164709018
1839	3191	164712210
1840	1466	164713676
1841	2460	164716137
1842	1971	164718108
1843	2481	164720589
1844	248514	165419162
1845	235515	165654677
1846	255223	165909900
1847	220989	166130889
1848	47410	166178299
1849	4772	166183071
1850	4800	166187871
1851	3411	166191282
1852	3756	166195039
1853	1677	166196716
1854	3517	166200233
1855	3795	166204028
1856	4110	166208138
1857	1368	166209507
1858	3492	166212999
1859	4171	166217170
1860	3113	166220284
1861	2230	166222514
1862	277208	166949780
1863	273918	167223698
1864	193288	167416986
1865	153941	167570927
1866	3044	167573971
1867	2578	167576549
1868	4109	167580659
1869	3539	167584199
1870	2094	167586293
1871	2590	167588884
1872	2255	167591139
1873	2451	167593590
1874	2120	167595710
1875	2175	167597886
1876	1354	167599241
1877	1078	167600319
1878	1049	167601369
1879	238111	168289538
1880	256353	168545891
1881	3511	168549402
1882	264577	168813979
1883	254451	169068430
1884	160667	169229098
1885	2883	169231981
1886	3301	169235283
1887	3510	169238793
1888	2724	169241517
1889	2934	169244452
1890	2334	169246787
1891	3804	169250591
1892	3427	169254019
1893	3209	169257228
1894	3808	169261036
1895	2913	169263950
1896	2078	169266028
1897	2168	169268196
1898	2490	169270686
1899	2493	169273180
1900	391694	170114932
1901	299135	170414068
1902	34638	170448707
1903	3794	170452502
1904	2176	170454678
1905	3730	170458409
1906	2997	170461407
1907	1673	170463080
1908	2304	170465385
1909	2248	170467634
1910	3795	170471429
1911	3153	170474583
1912	867385	171341968
1913	162753	171504721
1914	4613	171509335
1915	4051	171513386
1916	2112	171515498
1917	2754	171518252
1918	3480	171521733
1919	3397	171525130
1920	4004	171529134
1921	1816	171530950
1922	2316	171533266
1923	2316	171535582
1924	2133	171537715
1925	255968	172243741
1926	461115	172704856
1927	155735	172860591
1928	4049	172864641
1929	2928	172867569
1930	3133	172870703
1931	2887	172873590
1932	2323	172875913
1933	3133	172879046
1934	3473	172882520
1935	3411	172885931
1936	3297	172889228
1937	1976	172891205
1938	1945	172893150
1939	1592	173344800
1940	2101	173346901
1941	2859	173349761
1942	2995	173352756
1943	2422	173355178
1944	2183	173357362
1945	3016	173360378
1946	405179	174215614
1947	96417	174312031
1948	3869	174315901
1949	4750	174320651
1950	3879	174324537
1951	4612	174329149
1952	3648	174332797
1953	2201	174334998
1954	2772	174337771
1955	2853	174340625
1956	1511	174342137
1957	1789	174343926
1958	2975	174796933
1959	3447	174800381
1960	2358	174802739
1961	2359	174805098
1962	2891	174807990
1963	2703	174810694
1964	707836	175968587
1965	210743	176179331
1966	1544	176180875
1967	3604	176184479
1968	3604	176188083
1969	4101	176192184
1970	4218	176196402
1971	3886	176200288
1972	4302	176204590
1973	3904	176208494
1974	3836	176212331
1975	3556	176215888
1976	1863	176217752
1977	2200	176219952
1978	2024	176221976
1979	400647	177072681
1980	273667	177346348
1981	3010	177349358
1982	3154	177352513
1983	2876	177355389
1984	3570	177358959
1985	2693	177361652
1986	3361	177365014
1987	2251	177367265
1988	2395	177369661
1989	141587	177961305
1990	248099	178209405
1991	705764	178915169
1992	53142	178968312
1993	233015	179201327
1994	181624	179382952
1995	4216	179387168
1996	2548	179389716
1997	2723	179392439
1998	3930	179396370
1999	3089	179399460
2000	2490	179401951
2001	2727	179404678
2002	2358	179407036
2003	3361	179410397
2004	2349	179412746
2005	2017	179414763
2006	277754	179692517
2007	27973	179720490
2008	1285	179721775
2009	1207	179722982
2010	1191	179724173
2011	1626	179725799
2012	1689	179727488
2013	1580	179729069
2014	1609	179730678
2015	1331	179732010
2016	1461	179733471
2017	1524	179734996
2018	1164	179736160
2019	1066	179737226
2020	1418	179738644
2021	1223	179739867
2022	1296	179741163
2023	176703	180367924
2024	257072	180624996
2025	56011	180681007
2026	3714	180684721
2027	3308	180688029
2028	1479	180689509
2029	3578	180693087
2030	2969	180696056
2031	2979	180699035
2032	3673	180702708
2033	1376	180704084
2034	3241	180707325
2035	3106	180710431
2036	3014	180713445
2037	2250	180715695
2038	1352	180717047
2039	272901	181440006
2040	296086	181736092
2041	172195	181908287
2042	230435	182138722
2043	4018	182142740
2044	2649	182145389
2045	3407	182148797
2046	2821	182151618
2047	1820	182153438
2048	2887	182156325
2049	2708	182159034
2050	2119	182161153
2051	172111	182783321
2052	106003	182889325
2053	239900	183129225
2054	252931	183382156
2055	210815	183592971
2056	33630	183626601
2057	4005	183630606
2058	3351	183633957
2059	2811	183636768
2060	2943	183639712
2061	2496	183642209
2062	3491	183645701
2063	2108	183647809
2064	2986	183650795
2065	2801	183653596
2066	1505	183655102
2067	2971	183658073
2068	3128	183661201
2069	2400	183663601
2070	366177	184479818
2071	147532	184627351
2072	286813	184914164
2073	224541	185138705
2074	194826	185333531
2075	173457	185506988
2076	122460	185629448
2077	149403	185778851
2078	3987	185782838
2079	3764	185786603
2080	2450	185789053
2081	2649	185791702
2082	2442	185794145
2083	2266	185796412
2084	2668	185799080
2085	2070	185801151
2086	2095	185803246
2087	2484	185805730
2088	2028	185807758
2089	3503	185811261
2090	3312	185814574
2091	1436	185816010
2092	2953	185818963
2093	3433	185822397
2094	2858	185825255
2095	2323	185827578
2096	1767	185829345
2097	2619	185831964
2098	2853	185834817
2099	1439	185836257
2100	1814	185838071
2101	1951	185840023
2102	2145	185842168
2103	1488	185843656
2104	2189	185845845
2105	1007	185846852
2106	301987	186598897
2107	130846	186729743
2108	241227	186970971
2109	3755	186974727
2110	2207	186976935
2111	3728	186980664
2112	3065	186983730
2113	3306	186987037
2114	2516	186989553
2115	2489	186992042
2116	2513	186994556
2117	3194	186997750
2118	2854	187000605
2119	2414	187003019
2120	271551	187724627
2121	9879	187734506
2122	2959	187737465
2123	2990	187740456
2124	2905	187743362
2125	3734	187747096
2126	2409	187749505
2127	380943	188580463
2128	255480	188835943
2129	85002	188920946
2130	263362	189184308
2131	240972	189425280
2132	260804	189686084
2133	4035	189690120
2134	2022	189692142
2135	3282	189695425
2136	3202	189698627
2137	1999	189700626
2138	2066	189702693
2139	3116	189705809
2140	1659	189707468
2141	2572	189710041
2142	3011	189713052
2143	2630	189715682
2144	1788	189717471
2145	2827	189720299
2146	3035	189723334
2147	3307	189726642
2148	1216	189727859
2149	3055	189730914
2150	2976	189733912
2151	2450	189736362
2152	2261	189738623
2153	2907	189741530
2154	1665	189743195
2155	1584	189744780
2156	2394	189747175
2157	1959	189749135
2158	443295	190642488
2159	257615	190900104
2160	232727	191132831
2161	2833	191135664
2162	2872	191138536
2163	2255	191140791
2164	3853	191144645
2165	2458	191147103
2166	2708	191149811
2167	2065	191151877
2168	2130	191154008
2169	2626	191156634
2170	1855	191158490
2171	2531	191161022
2172	2382	191163405
2173	3106	191166511
2174	3302	191169813
2175	3508	191173322
2176	1636	191174958
2177	2433	191627448
2178	3588	191631036
2179	2092	191633128
2180	2127	191635255
2181	3307	191638563
2182	1973	191640536
2183	1966	191642502
2184	1512	191644014
2185	366401	192460474
2186	273609	192734083
2187	192561	192926645
2188	4753	192931409
2189	2798	192934207
2190	240019	193174226
2191	4080	193178306
2192	3998	193182304
2193	3325	193185629
2194	1629	193187258
2195	3167	193190425
2196	2927	193193352
2197	1939	193195291
2198	2321	193197612
2199	3190	193200803
2200	1926	193202729
2201	1256	193203985
2202	1162	193205147
2203	877	193206024
2204	252437	193908519
2205	234950	194143469
2206	241817	194385287
2207	232752	194618039
2208	258398	194876437
2209	198115	195074552
2210	3836	195078388
2211	3768	195082156
2212	2961	195085118
2213	2363	195087481
2214	2920	195090401
2215	251694	195342096
2216	17407	195359503
2217	4031	195363535
2218	3497	195367032
2219	3246	195370279
2220	224147	195594426
2221	453134	196047560
2222	181936	196229497
2223	3111	196232608
2224	2619	196235227
2225	3905	196239132
2226	3562	196242695
2227	2781	196245476
2228	2542	196248018
2229	2217	196250235
2230	854667	197104902
2231	281657	197386559
2232	180427	197566986
2233	1266	197568252
2234	4154	197572406
2235	2683	197575090
2236	2563	197577653
2237	3118	197580771
2238	3143	197583915
2239	269318	197853234
2240	198904	198052139
2241	3429	198055569
2242	3538	198059107
2243	2199	198061306
2244	2751	198064058
2245	2759	198066817
2246	2654	198069471
2247	1662	198071133
2248	89484	198610675
2249	211881	198822556
2250	61224	198883780
2251	3883	198887663
2252	2458	198890121
2253	729697	199619818
2254	10496	199630314
2255	4156	199634470
2256	4367	199638837
2257	1797	199640634
2258	3551	199644185
2259	4028	199648214
2260	3247	199651461
2261	1632	199653093
2262	3027	199656120
2263	133794	200239972
2264	176866	200416838
2265	4170	200421008
2266	1759	200422768
2267	3248	200426017
2268	3729	200429746
2269	2519	200432266
2270	2652	200434918
2271	1967	200436886
2272	2195	200439081
2273	2411	200891552
2274	4255	200895808
2275	3959	200899767
2276	2129	200901896
2277	2714	200904611
2278	3802	200908413
2279	170648	201529120
2280	78170	201607291
2281	4346	201611638
2282	3416	201615054
2283	2625	201617679
2284	2116	201619795
2285	3248	201623043
2286	2359	201625403
2287	2155	201627559
2288	428534	202506150
2289	233549	202739700
2290	240932	202980632
2291	4468	202985101
2292	256389	203241490
2293	3705	203245196
2294	2511	203247707
2295	3006	203250714
2296	3820	203254534
2297	4206	203258740
2298	3497	203262238
2299	1828	203264066
2300	3386	203267452
2301	3629	203271082
2302	3179	203274261
2303	2546	203276808
2304	267666	203994531
2305	168047	204162578
2306	4175	204166753
2307	3695	204170448
2308	2939	204173387
2309	2854	204176242
2310	3370	204179613
2311	3593	204183207
2312	3743	204186950
2313	4061	204191012
2314	2839	204193851
2315	296252	204940160
2316	172192	205112352
2317	269409	205381761
2318	184017	205565778
2319	76250	205642029
2320	232331	205874360
2321	164061	206038421
2322	222179	206260600
2323	238461	206499062
2324	2743	206501806
2325	3034	206504841
2326	3487	206508329
2327	3293	206511622
2328	3471	206515093
2329	3501	206518594
2330	2178	206520772
2331	1787	206522559
2332	2443	206525003
2333	2473	206527476
2334	4136	206531612
2335	3593	206535206
2336	4345	206539551
2337	3367	206542919
2338	3680	206546599
2339	1914	206548514
2340	3102	206551616
2341	3776	206555392
2342	3742	206559134
2343	1983	206561117
2344	2115	206563232
2345	279936	207293226
2346	219446	207512672
2347	241566	207754238
2348	232300	207986539
2349	238722	208225261
2350	87673	208312935
2351	153379	208466314
2352	2861	208469175
2353	2589	208471765
2354	2703	208474468
2355	2883	208477351
2356	2222	208479574
2357	3249	208482824
2358	1816	208484641
2359	254558	208739200
2360	333162	209072362
2361	154127	209226489
2362	113889	209340378
2363	4463	209344841
2364	3769	209348610
2365	3276	209351886
2366	1855	209353741
2367	1987	209355728
2368	2265	209357993
2369	2942	209360935
2370	2436	209363371
2371	2294	209365666
2372	3540	209369206
2373	3750	209372956
2374	2097	209375054
2375	2562	209377616
2376	247770	210075444
2377	456783	210532227
2378	232339	210764566
2379	196183	210960749
2380	218970	211179719
2381	158494	211338213
2382	219375	211557588
2383	2350	211559938
2384	3721	211563659
2385	241111	211804770
2386	49980	211854750
2387	4004	211858754
2388	1941	211860696
2389	3027	211863724
2390	3519	211867244
2391	2070	211869314
2392	2353	211871667
2393	2852	211874519
2394	2758	211877278
2395	3393	211880671
2396	3370	211884042
2397	3301	211887343
2398	2416	211889759
2399	1912	211891671
2400	2608	211894279
2401	2727	211897006
2402	2633	211899639
2403	2087	211901726
2404	2077	211903803
2405	1851	211905655
2406	1935	211907591
2407	2460	211910051
2408	2986	211913038
2409	3060	211916098
2410	2349	211918448
2411	1595	211920043
2412	259181	212629283
2413	171616	212800900
2414	205282	213006182
2415	122240	213128422
2416	179728	213308150
2417	4887	213313037
2418	5044	213318081
2419	3997	213322079
2420	2508	213324587
2421	3949	213328536
2422	2799	213331336
2423	1551	213332887
2424	2186	213335073
2425	419086	214204217
2426	136999	214341216
2427	2711	214343927
2428	2717	214346645
2429	3857	214350502
2430	2995	214353498
2431	1771	214355270
2432	2094	214357365
2433	2187	214359553
2434	3073	214362627
2435	2166	214364794
2436	1981	214366776
2437	2822	214369598
2438	1570	214371168
2439	1409	214372578
2440	1766	214374344
2441	259190	215083592
2442	971593	216055185
2443	226463	216281648
2444	2608	216284256
2445	3197	216287453
2446	3998	216291452
2447	2393	216293846
2448	2606	216296453
2449	3385	216299839
2450	3020	216302859
2451	2292	216305151
2452	2398	216307550
2453	3509	216311060
2454	2797	216313857
2455	241935	217005848
2456	241936	217247784
2457	11900	217259684
2458	249141	217508826
2459	230622	217739448
2460	235663	217975111
2461	4598	217979710
2462	3171	217982887
2463	2834	217985722
2464	3487	217989210
2465	257773	218246983
2466	162034	218409018
2467	1609	218410627
2468	3774	218414401
2469	3723	218418125
2470	3898	218422023
2471	1696	218423719
2472	3145	218426865
2473	3297	218430162
2474	2611	218432774
2475	189183	219072013
2476	147808	219219822
2477	2917	219222740
2478	2085	219224825
2479	3551	219228376
2480	3638	219232015
2481	1678	219233693
2482	3161	219236854
2483	2560	219239415
2484	1731	219241146
2485	262296	219953485
2486	207763	220161249
2487	2264	220163514
2488	3406	220166921
2489	3344	220170266
2490	3289	220173555
2491	1884	220175439
2492	3348	220178787
2493	3497	220182284
2494	3391	220185676
2495	270215	220455892
2496	143020	220598912
2497	119482	220718395
2498	199553	220917948
2499	203672	221121621
2500	2851	221124473
2501	2638	221127112
2502	3621	221130733
2503	2623	221133356
2504	2800	221136156
2505	2417	221138574
2506	2784	221141358
2507	2202	221143560
2508	2842	221146403
2509	3311	221149714
2510	408024	222007791
2511	112535	222120327
2512	2389	222122716
2513	3783	222126499
2514	4470	222130969
2515	4418	222135387
2516	3194	222138582
2517	3429	222142011
2518	1729	222143740
2519	3544	222147285
2520	3622	222150908
2521	913041	223063949
2522	426469	223490419
2523	188224	223678644
2524	2663	223681307
2525	2636	223683943
2526	3525	223687469
2527	1578	223689047
2528	3524	223692571
2529	3846	223696418
2530	2984	223699402
2531	1798	223701200
2532	3391	223704592
2533	3751	223708343
2534	2012	223710355
2535	278093	224438505
2536	91345	224529850
2537	3387	224533237
2538	2319	224535556
2539	3121	224538678
2540	3394	224542072
2541	3266	224545339
2542	1930	224547269
2543	2593	224549863
2544	2376	224552239
2545	2190	224554429
2546	1987	225006474
2547	2537	225009011
2548	2925	225011936
2549	491051	225502987
2550	247767	225750754
2551	215873	225966628
2552	4719	225971347
2553	263683	226235030
2554	239068	226474098
2555	144112	226618210
2556	174442	226792652
2557	162294	226954946
2558	264532	227219479
2559	207239	227426719
2560	107666	227534386
2561	4402	227538788
2562	2253	227541042
2563	3119	227544162
2564	3700	227547862
2565	2994	227550856
2566	1909	227552765
2567	2573	227555339
2568	2582	227557921
2569	2557	227560478
2570	2646	227563124
2571	2563	227565688
2572	2723	227568411
2573	2180	227570592
2574	2661	227573253
2575	2431	227575685
2576	2061	227577747
2577	2196	227579943
2578	2683	227582626
2579	3131	227585757
2580	3011	227588768
2581	2882	227591650
2582	1860	227593510
2583	1774	227595284
2584	2363	227597648
2585	2535	227600183
2586	2336	227602520
2587	2608	227605128
2588	207640	228262829
2589	208533	228471362
2590	5333	228476695
2591	4800	228481495
2592	3767	228485262
2593	3881	228489143
2594	1485	228490628
2595	3261	228493889
2596	2356	228496246
2597	262124	229208429
2598	33170	229241600
2599	4407	229246007
2600	2913	229248921
2601	2725	229251646
2602	3344	229254990
2603	3368	229258358
2604	1921	229260280
2605	3049	229263329
2606	259936	229523265
2607	162754	229686019
2608	4206	229690225
2609	3926	229694151
2610	2392	229696543
2611	260011	229956554
2612	49156	230005710
2613	235775	230241485
2614	2692	230244178
2615	2859	230247037
2616	3135	230250172
2617	2369	230252542
2618	3193	230255735
2619	8308	230264043
2620	2242	230266286
2621	384243	231100586
2622	86662	231187248
2623	2823	231190071
2624	2900	231192971
2625	2753	231195724
2626	2823	231198547
2627	3367	231201914
2628	1845	231203759
2629	3030	231206789
2630	260305	231467094
2631	4518	231471613
2632	2797	231474410
2633	2322	231476732
2634	2388	231479120
2635	3004	231482125
2636	3490	231485615
2637	290837	232226510
2638	136356	232362866
2639	3989	232366855
2640	1794	232368649
2641	3718	232372367
2642	3408	232375775
2643	1976	232377752
2644	2842	232380594
2645	3659	232384253
2646	1549	232385802
2647	2748	232388550
2648	2761	232391311
2649	2239	232393550
2650	289507	233133115
2651	230898	233364014
2652	195338	233559352
2653	70758	233630111
2654	211140	233841251
2655	2459	233843711
2656	3273	233846985
2657	4049	233851034
2658	3361	233854395
2659	1846	233856241
2660	3086	233859328
2661	3628	233862957
2662	2482	233865440
2663	3915	233869355
2664	2568	233871923
2665	265602	234587583
2666	210719	234798302
2667	268566	235066869
2668	203832	235270701
2669	251707	235522408
2670	2670	235525078
2671	3182	235528260
2672	4602	235532862
2673	3463	235536325
2674	2090	235538415
2675	2300	235540716
2676	2492	235543208
2677	2668	235545876
2678	3766	235549643
2679	3687	235553330
2680	1635	235554965
2681	2629	235557594
2682	2757	235560351
2683	2162	235562513
2684	2663	235565177
2685	2769	235567947
2686	2886	235570834
2687	251271	236272185
2688	115852	236388037
2689	3941	236391979
2690	2588	236394567
2691	2780	236397348
2692	3858	236401206
2693	4189	236405395
2694	4032	236409427
2695	3645	236413073
2696	1685	236414758
2697	1172	236865975
2698	2042	236868017
2699	3222	236871239
2700	3943	236875189
2701	293196	237168385
2702	313572	237481958
2703	127992	237609951
2704	254233	237864184
2705	35962	237900146
2706	3293	237903440
2707	2680	237906120
2708	2488	237908608
2709	3754	237912363
2710	3705	237916069
2711	1934	237918004
2712	2094	237920098
2713	2927	237923025
2714	3791	237926816
2715	2963	237929780
2716	1439	237931220
2717	289470	238670748
2718	190367	238861116
2719	243875	239104992
2720	257955	239362948
2721	2650	239365598
2722	2406	239368004
2723	3795	239371799
2724	3146	239374945
2725	2392	239377338
2726	2501	239379840
2727	3732	239383572
2728	1816	239385388
2729	2707	239388095
2730	3543	239391638
2731	2160	239393799
2732	2560	239396360
2733	2161	239398522
2734	1128	239399650
2735	1315	239400966
2736	1374	239402341
2737	286463	240138862
2738	121542	240260405
2739	165478	240425883
2740	280204	240706088
2741	74328	240780416
2742	234638	241015054
2743	120825	241135880
2744	228226	241364106
2745	77697	241441803
2746	194076	241635879
2747	169758	241805638
2748	2667	241808306
2749	3370	241811676
2750	3906	241815583
2751	2985	241818568
2752	3405	241821973
2753	1628	241823601
2754	2940	241826541
2755	3752	241830293
2756	3080	241833373
2757	3107	241836480
2758	3889	241840370
2759	2248	241842618
2760	251004	242093622
2761	436590	242530212
2762	84811	242615023
2763	4061	242619085
2764	2651	242621736
2765	2783	242624520
2766	4534	242629055
2767	4154	242633209
2768	3585	242636795
2769	4051	242640846
2770	3257	242644104
2771	3467	242647572
2772	1313	242648885
2773	2569	242651454
2774	2680	242654135
2775	2241	242656377
2776	1928	242658305
2777	2095	242660400
2778	2337	242662737
2779	2278	242665015
2780	1808	242666824
2781	1541	242668365
2782	1507	242669873
2783	1529	242671403
2784	347051	243468517
2785	280824	243749341
2786	127878	243877219
2787	211918	244089137
2788	194731	244283869
2789	3615	244287484
2790	3052	244290536
2791	3102	244293638
2792	2658	244296297
2793	2638	244298936
2794	2432	244301368
2795	241285	244542654
2796	4373	244547028
2797	281667	244828695
2798	202014	245030709
2799	233550	245264259
2800	150374	245414633
2801	131476	245546110
2802	2794	245548905
2803	3015	245551920
2804	3069	245554990
2805	2611	245557602
2806	2167	245559769
2807	2557	245562326
2808	2385	245564712
2809	3629	245568342
2810	2057	245570400
2811	2037	245572438
2812	2977	245575415
2813	2506	245577922
2814	2073	245579995
2815	2456	245582451
2816	2198	245584650
2817	2907	245587557
2818	2446	245590003
2819	2031	245592034
2820	1725	245593759
2821	379288	246423105
2822	251868	246674973
2823	126723	246801696
2824	191851	246993547
2825	131307	247124854
2826	2313	247127167
2827	2723	247129890
2828	3373	247133263
2829	2984	247136248
2830	2305	247138553
2831	3153	247141707
2832	2387	247144095
2833	4237	247148333
2834	3457	247151790
2835	2143	247153933
2836	3354	247157288
2837	2365	247159653
2838	999782	248159436
2839	280552	248439988
2840	53757	248493746
2841	3965	248497711
2842	3955	248501666
2843	3982	248505648
2844	3706	248509354
2845	389774	249349185
2846	88782	249437968
2847	3922	249441891
2848	2650	249444541
2849	2722	249447263
2850	4059	249451322
2851	3304	249454626
2852	2022	249456648
2853	2689	249459338
2854	3255	249462593
2855	1994	249464587
2856	2534	249467121
2857	393857	250311019
2858	219063	250530082
2859	2765	250532847
2860	2985	250535832
2861	3973	250539805
2862	4056	250543861
2863	3777	250547639
2864	1818	250549458
2865	3240	250552698
2866	3930	250556628
2867	3577	250560205
2868	3573	250563778
2869	3537	250567315
2870	1746	250569061
2871	249466	251268568
2872	122998	251391567
2873	4248	251395815
2874	1721	251397536
2875	871078	252268614
2876	122059	252390674
2877	4192	252394866
2878	2254	252397121
2879	2403	252399525
2880	3615	252403140
2881	2223	252405363
2882	2532	252407895
2883	3010	252410906
2884	3602	252414508
2885	3074	252417583
2886	1879	252419462
2887	2231	252421693
2888	2004	252423697
2889	1537	252425234
2890	1435	252426669
2891	1058	252427727
2892	318098	253195883
2893	124856	253320739
2894	4343	253325082
2895	3259	253328341
2896	3380	253331721
2897	2377	253334098
2898	2044	253336143
