#ORDER	LATENCY	ABS
1499	157955	136703269
1500	4746	136708016
1501	4260	136712277
1502	3423	136715701
1503	2291	136717993
1504	2410	136720404
1505	250095	137420548
1506	131938	137552486
1507	1652	137554138
1508	718022	138272160
1509	251672	138523832
1510	258283	138782115
1511	248026	139030141
1512	218327	139248468
1513	2946	139251414
1514	2940	139254355
1515	2154	139256509
1516	3346	139259855
1517	1741	139261596
1518	3821	139265417
1519	1630	139267048
1520	2927	139269976
1521	264561	139534538
1522	449215	139983753
1523	145685	140129438
1524	126614	140256052
1525	248136	140504188
1526	207801	140711990
1527	155129	140867119
1528	122268	140989387
1529	233230	141222617
1530	2797	141225414
1531	2867	141228282
1532	236155	141464437
1533	111954	141576391
1534	152759	141729151
1535	196397	141925548
1536	180955	142106532
1537	71928	142178460
1538	3864	142182325
1539	234838	142417163
1540	66652	142483815
1541	1154849	143638664
1542	130571	143769236
1543	232832	144002068
1544	1714	144003782
1545	3561	144007344
1546	3407	144010752
1547	739162	144749915
1548	116853	144866768
1549	2337	144869105
1550	3015	144872120
1551	3073	144875194
1552	3532	144878726
1553	3309	144882035
1554	3361	144885396
1555	3195	144888591
1556	2056	144890647
1557	857439	145748086
1558	101781	145849867
1559	3607	145853475
1560	3458	145856933
1561	2115	145859048
1562	3296	145862344
1563	1943	145864288
1564	2546	145866835
1565	2410	145869246
1566	3554	145872801
1567	2104	145874905
1568	2773	145877678
1569	2494	145880172
1570	266873	146597103
1571	210249	146807352
1572	4478	146811830
1573	4645	146816475
1574	3828	146820303
1575	4382	146824685
1576	2555	146827240
1577	1331	147278612
1578	2305	147280917
1579	3006	147283923
1580	3632	147287555
1581	2173	147289729
1582	2617	147292347
1583	2300	147294647
1584	1105	147295752
1585	243134	147988943
1586	214919	148203862
1587	3167	148207029
1588	3025	148210054
1589	1989	148212044
1590	3278	148215322
1591	3695	148219017
1592	2242	148221259
1593	2626	148223886
1594	4330	148228216
1595	3335	148231552
1596	3382	148234935
1597	1568	148236503
1598	273248	148959809
1599	201319	149161128
1600	242572	149403700
1601	242431	149646131
1602	214673	149860804
1603	165930	150026734
1604	132771	150159505
1605	236748	150396254
1606	3521	150399776
1607	2883	150402659
1608	4178	150406837
1609	2692	150409530
1610	2360	150411890
1611	2754	150414644
1612	1769	150416413
1613	2650	150419063
1614	3228	150422292
1615	3653	150425945
1616	3458	150429404
1617	2272	150431676
1618	2250	150433926
1619	3086	150437012
1620	2874	150439886
1621	3017	150442904
1622	1811	150444715
1623	3022	150447737
1624	2807	150450544
1625	1198	150901789
1626	1685	150903474
1627	2155	150905629
1628	3036	150908666
1629	3170	150911836
1630	2379	150914215
1631	231497	151595771
1632	47913	151643685
1633	247954	151891639
1634	236199	152127838
1635	97854	152225692
1636	3125	152228818
1637	3072	152231891
1638	1883	152233774
1639	2843	152236617
1640	2658	152239275
1641	2955	152242230
1642	2863	152245093
1643	2823	152247916
1644	1928	152249844
1645	1052	152250897
1646	308000	153008956
1647	246161	153255117
1648	197273	153452391
1649	86400	153538791
1650	206093	153744884
1651	297962	154042847
1652	151230	154194077
1653	216792	154410869
1654	733640	155144509
1655	285182	155429691
1656	24287	155453978
1657	3659	155457638
1658	3400	155461038
1659	1471	155462510
1660	3107	155465617
1661	3192	155468810
1662	1901	155470712
1663	3394	155474107
1664	3777	155477884
1665	3147	155481031
1666	1875	155482906
1667	915034	156397941
1668	4113	156402054
1669	2923	156404978
1670	2255	156407233
1671	3247	156410481
1672	2833	156413315
1673	2566	156415882
1674	1981	156417863
1675	2465	156420328
1676	2462	156422799
1677	3044	156425843
1678	1950	156427793
1679	1635	156429428
1680	387448	157266934
1681	71207	157338141
1682	237233	157575374
1683	4642	157580016
1684	255648	157835664
1685	255370	158091034
1686	2841	158093875
1687	2895	158096771
1688	4267	158101038
1689	2821	158103859
1690	3507	158107367
1691	3137	158110504
1692	2019	158112523
1693	2630	158115153
1694	3113	158118267
1695	3209	158121477
1696	4329	158125806
1697	3714	158129520
1698	287774	158867337
1699	367226	159234564
1700	164901	159399465
1701	3224	159402689
1702	2743	159405432
1703	3212	159408645
1704	2787	159411432
1705	729584	160141017
1706	381118	160522135
1707	246410	160768546
1708	88409	160856955
1709	162503	161019459
1710	186828	161206287
1711	262262	161468550
1712	194635	161663186
1713	88610	161751796
1714	224458	161976254
1715	262449	162238703
1716	149606	162388309
1717	4202	162392511
1718	3486	162395998
1719	2629	162398628
1720	2759	162401387
1721	3066	162404453
1722	3404	162407858
1723	1806	162409664
1724	3330	162412994
1725	3072	162416066
1726	1590	162417657
1727	3274	162420931
1728	3418	162424349
1729	2201	162426550
1730	2274	162428824
1731	2122	162430946
1732	3005	162433952
1733	2095	162436047
1734	1242	162437290
1735	2227	162889576
1736	3290	162892866
1737	3006	162895886
1738	1836	162897722
1739	2151	162899873
1740	2291	162902164
1741	1308	162903472
1742	1947	162905420
1743	1673	162907093
1744	1286	162908379
1745	340730	163699171
1746	122074	163821245
1747	4274	163825519
1748	3408	163828928
1749	2679	163831608
1750	2350	163833959
1751	2466	163836425
1752	3261	163839687
1753	3047	163842734
1754	1867	163844602
1755	2240	163846843
1756	2500	163849343
1757	264988	164564389
1758	127967	164692357
1759	4290	164696647
1760	3188	164699835
1761	3442	164703277
1762	1992	164705269
1763	3049	164708318
1764	3496	164711814
1765	2579	164714393
1766	2117	164716510
1767	250803	165417358
1768	235829	165653188
1769	255467	165908656
1770	221008	166129664
1771	47437	166177102
1772	4725	166181828
1773	3121	166184950
1774	3192	166188142
1775	3187	166191330
1776	3447	166194777
1777	3842	166198619
1778	3731	166202350
1779	2295	166204646
1780	3275	166207922
1781	3378	166211300
1782	2009	166213309
1783	2896	166216205
1784	2990	166219195
1785	2799	166221994
1786	1545	166223539
1787	276527	166950127
1788	273791	167223918
1789	193388	167417306
1790	153831	167571138
1791	4076	167575214
1792	3980	167579194
1793	2932	167582127
1794	2512	167584639
1795	3205	167587844
1796	2609	167590453
1797	2468	167592921
1798	1946	167594867
1799	1902	167596769
1800	240703	168287488
1801	256920	168544409
1802	3869	168548278
1803	264916	168813194
1804	254019	169067213
1805	160698	169227912
1806	2817	169230729
1807	3255	169233984
1808	3529	169237513
1809	2468	169239981
1810	2256	169242237
1811	2804	169245041
1812	3836	169248877
1813	3366	169252243
1814	1615	169253858
1815	2749	169256608
1816	3559	169260168
1817	2852	169263020
1818	2671	169265692
1819	1509	169267202
1820	2335	169269538
1821	393801	170113354
1822	299017	170412371
1823	34480	170446851
1824	2314	170449165
1825	3236	170452402
1826	4251	170456654
1827	2138	170458792
1828	2570	170461362
1829	2572	170463935
1830	2698	170466634
1831	873180	171339814
1832	162989	171502804
1833	2786	171505591
1834	3254	171508846
1835	3816	171512662
1836	1993	171514656
1837	2425	171517081
1838	3176	171520258
1839	3848	171524107
1840	4287	171528394
1841	2931	171531326
1842	2199	171533525
1843	2437	171535962
1844	2025	171537987
1845	254594	172242639
1846	461406	172704046
1847	155309	172859356
1848	4064	172863420
1849	2877	172866298
1850	3107	172869406
1851	2884	172872290
1852	2346	172874636
1853	3139	172877775
1854	3720	172881496
1855	3176	172884672
1856	3405	172888077
1857	2300	172890377
1858	2043	172892421
1859	2038	172894459
1860	1182	172895641
1861	2789	173348487
1862	2916	173351403
1863	2315	173353718
1864	2210	173355928
1865	3273	173359202
1866	2215	173361417
1867	1996	173363413
1868	1205	173364619
1869	829	173365449
1870	399306	174214813
1871	95822	174310636
1872	3500	174314136
1873	1856	174315993
1874	3801	174319794
1875	4168	174323962
1876	3556	174327518
1877	4607	174332126
1878	2759	174334885
1879	1980	174336865
1880	2708	174339573
1881	2324	174341897
1882	1548	174343445
1883	2433	174795936
1884	3570	174799507
1885	3945	174803452
1886	2209	174805661
1887	2323	174807984
1888	1550	174809535
1889	258437	175518029
1890	199075	175717104
1891	99909	175817013
1892	151318	175968331
1893	210706	176179037
1894	3751	176182788
1895	3499	176186287
1896	1796	176188084
1897	3289	176191373
1898	3814	176195188
1899	4245	176199434
1900	3684	176203118
1901	3619	176206737
1902	4144	176210881
1903	4369	176215250
1904	2500	176217750
1905	2541	176220291
1906	2086	176222378
1907	399220	177071657
1908	273975	177345632
1909	4084	177349717
1910	3686	177353403
1911	3678	177357082
1912	1805	177358887
1913	1972	177360859
1914	3296	177364156
1915	3928	177368084
1916	141428	177959570
1917	724392	178683962
1918	224129	178908091
1919	58664	178966755
1920	232894	179199649
1921	181031	179380680
1922	3076	179383756
1923	2945	179386701
1924	3700	179390401
1925	2321	179392723
1926	2531	179395254
1927	2780	179398034
1928	2135	179400169
1929	2259	179402428
1930	2993	179405422
1931	3439	179408861
1932	2709	179411570
1933	504125	180365749
1934	257327	180623077
1935	56047	180679124
1936	2686	180681811
1937	3057	180684868
1938	2970	180687838
1939	3848	180691687
1940	2724	180694412
1941	3574	180697986
1942	3884	180701870
1943	3993	180705863
1944	2988	180708851
1945	1517	180710368
1946	2204	180712572
1947	2224	180714796
1948	1845	180716641
1949	1460	180718101
1950	963	180719072
1951	1035	180720108
1952	1063	180721172
1953	1037	180722209
1954	1040	180723249
1955	1049	180724299
1956	982	180725282
1957	1073	180726356
1958	986	180727342
1959	261683	181439087
1960	296805	181735893
1961	171780	181907673
1962	230435	182138108
1963	3299	182141407
1964	2718	182144125
1965	3210	182147335
1966	2997	182150332
1967	1841	182152173
1968	734389	182886562
1969	240386	183126948
1970	252623	183379572
1971	210359	183589931
1972	34011	183623943
1973	3189	183627133
1974	2402	183629535
1975	3227	183632762
1976	2718	183635480
1977	2939	183638420
1978	2407	183640827
1979	3285	183644113
1980	2252	183646366
1981	3165	183649531
1982	3089	183652620
1983	2508	183655129
1984	2519	183657649
1985	2751	183660400
1986	2285	183662686
1987	365990	184478735
1988	147366	184626101
1989	286899	184913000
1990	224750	185137750
1991	194861	185332611
1992	173388	185505999
1993	270455	185776455
1994	2588	185779043
1995	2863	185781906
1996	4021	185785927
1997	3489	185789417
1998	2216	185791633
1999	2054	185793687
2000	2355	185796043
2001	2120	185798163
2002	3069	185801232
2003	2079	185803311
2004	2605	185805917
2005	3646	185809563
2006	3747	185813310
2007	1432	185814743
2008	2875	185817618
2009	3096	185820714
2010	1912	185822626
2011	2012	185824639
2012	2361	185827000
2013	3218	185830219
2014	2064	185832283
2015	314850	186597187
2016	131234	186728421
2017	241138	186969560
2018	3588	186973149
2019	2374	186975523
2020	3601	186979124
2021	2251	186981376
2022	2103	186983479
2023	3061	186986540
2024	3318	186989858
2025	2860	186992719
2026	1811	186994531
2027	2109	186996640
2028	2848	186999488
2029	2509	187001997
2030	271504	187723559
2031	10205	187733764
2032	3834	187737598
2033	2805	187740403
2034	2689	187743093
2035	3035	187746128
2036	2022	187748150
2037	380938	188579149
2038	255751	188834900
2039	85208	188920108
2040	262648	189182757
2041	240967	189423724
2042	261091	189684815
2043	4489	189689304
2044	3978	189693282
2045	1748	189695030
2046	2774	189697804
2047	3201	189701005
2048	2018	189703023
2049	2203	189705226
2050	3193	189708419
2051	3503	189711922
2052	3251	189715173
2053	3213	189718386
2054	2199	189720586
2055	2284	189722870
2056	2813	189725683
2057	3596	189729279
2058	2099	189731378
2059	1902	189733281
2060	2468	189735749
2061	2127	189737877
2062	452445	190640374
2063	169163	190809538
2064	242394	191051932
2065	80205	191132138
2066	3789	191135928
2067	3277	191139205
2068	3768	191142973
2069	2151	191145124
2070	2511	191147636
2071	1970	191149606
2072	2931	191152538
2073	2220	191154759
2074	1814	191156574
2075	2205	191158779
2076	2907	191161686
2077	2867	191164553
2078	1384	191165937
2079	3343	191169281
2080	1442	191620774
2081	1661	191622436
2082	3116	191625552
2083	2199	191627751
2084	2548	191630299
2085	3243	191633542
2086	374839	192458427
2087	273479	192731906
2088	192419	192924326
2089	1781	192926107
2090	4159	192930267
2091	241942	193172209
2092	4204	193176414
2093	3961	193180375
2094	1566	193181942
2095	3253	193185195
2096	3242	193188437
2097	1701	193190138
2098	2672	193192810
2099	3259	193196069
2100	3299	193199369
2101	2118	193201487
2102	254951	193906496
2103	235208	194141704
2104	242111	194383816
2105	232228	194616044
2106	258249	194874293
2107	199733	195074026
2108	3087	195077113
2109	3739	195080853
2110	2955	195083809
2111	2428	195086237
2112	3140	195089377
2113	251642	195341020
2114	17815	195358835
2115	3265	195362101
2116	3560	195365661
2117	2117	195367778
2118	3268	195371047
2119	222547	195593594
2120	453133	196046727
2121	181559	196228287
2122	5081	196233368
2123	3707	196237075
2124	2791	196239867
2125	2440	196242308
2126	2441	196244750
2127	3112	196247863
2128	3341	196251204
2129	1945	196253149
2130	2057	196255206
2131	2908	196258114
2132	3017	196261132
2133	1438	196262570
2134	2443	196265013
2135	1119501	197384514
2136	180894	197565409
2137	2041	197567451
2138	3891	197571342
2139	3970	197575313
2140	2765	197578078
2141	2249	197580327
2142	2637	197582965
2143	269504	197852469
2144	198390	198050859
2145	3220	198054079
2146	3472	198057551
2147	1492	198059043
2148	3631	198062674
2149	2963	198065637
2150	2622	198068259
2151	1654	198069913
2152	1240	198071153
2153	1552	198072705
2154	86843	198609594
2155	211396	198820990
2156	60427	198881417
2157	1838	198883256
2158	3967	198887224
2159	3449	198890673
2160	2669	198893342
2161	2704	198896047
2162	3879	198899926
2163	3628	198903554
2164	2956	198906510
2165	1548	198908058
2166	78327	199436444
2167	192409	199628853
2168	4556	199633409
2169	4312	199637721
2170	4257	199641979
2171	1854	199643833
2172	3191	199647024
2173	3585	199650610
2174	3528	199654139
2175	251809	199905948
2176	331301	200237250
2177	177081	200414331
2178	3903	200418234
2179	3034	200421268
2180	3431	200424699
2181	3942	200428642
2182	2404	200431047
2183	2888	200433935
2184	3009	200436944
2185	1509	200438453
2186	1997	200890507
2187	3946	200894454
2188	4177	200898638
2189	4466	200903105
2190	3708	200906813
2191	1725	200908538
2192	246561	201605158
2193	1474	201606632
2194	3757	201610390
2195	3662	201614052
2196	2347	201616399
2197	2149	201618548
2198	3181	201621729
2199	2351	201624081
2200	2120	201626201
2201	428550	202504809
2202	233562	202738371
2203	240521	202978892
2204	2208	202981101
2205	2830	202983931
2206	256642	203240573
2207	3992	203244565
2208	3817	203248382
2209	1711	203250093
2210	3439	203253532
2211	4071	203257603
2212	3877	203261480
2213	3665	203265145
2214	1770	203266916
2215	2986	203269902
2216	2977	203272879
2217	2068	203274947
2218	267792	203992798
2219	168152	204160950
2220	3425	204164375
2221	2374	204166749
2222	3377	204170127
2223	3947	204174074
2224	3357	204177431
2225	1952	204179384
2226	2733	204182117
2227	3821	204185939
2228	3410	204189349
2229	1565	204190915
2230	296974	204937949
2231	171885	205109835
2232	270037	205379872
2233	183966	205563838
2234	77448	205641286
2235	233361	205874647
2236	162783	206037431
2237	222937	206260368
2238	238338	206498706
2239	4638	206503344
2240	3414	206506759
2241	3069	206509828
2242	3680	206513508
2243	1392	206514901
2244	3145	206518047
2245	2294	206520341
2246	2287	206522629
2247	3283	206525912
2248	4179	206530091
2249	1910	206532001
2250	2729	206534730
2251	3494	206538224
2252	4124	206542348
2253	3128	206545476
2254	1965	206547442
2255	2967	206550409
2256	3803	206554213
2257	4333	206558546
2258	2844	206561390
2259	280095	207291527
2260	219629	207511157
2261	240540	207751697
2262	233224	207984922
2263	238682	208223605
2264	87635	208311240
2265	153365	208464605
2266	3177	208467782
2267	3231	208471013
2268	2468	208473481
2269	2884	208476366
2270	2034	208478400
2271	3520	208481920
2272	2180	208484100
2273	254042	208738142
2274	333223	209071366
2275	154373	209225739
2276	113287	209339026
2277	4154	209343180
2278	3120	209346300
2279	2025	209348325
2280	3070	209351395
2281	2907	209354302
2282	2140	209356442
2283	2121	209358564
2284	2726	209361291
2285	2741	209364032
2286	3817	209367849
2287	2193	209370042
2288	2350	209372392
2289	2668	209375060
2290	1944	209377004
2291	1999	209379004
2292	1469	209380473
2293	1537	209382010
2294	242335	210074403
2295	456680	210531083
2296	232369	210763452
2297	197623	210961075
2298	219348	211180423
2299	158066	211338489
2300	219539	211558028
2301	4298	211562326
2302	240476	211802803
2303	49393	211852197
2304	1739	211853937
2305	4119	211858056
2306	4096	211862152
2307	3561	211865713
2308	1718	211867431
2309	2162	211869593
2310	3368	211872961
2311	3229	211876190
2312	3322	211879512
2313	3445	211882958
2314	3008	211885966
2315	2349	211888316
2316	1936	211890252
2317	2670	211892923
2318	2921	211895844
2319	2565	211898409
2320	2073	211900482
2321	2070	211902553
2322	3186	211905740
2323	2761	211908501
2324	3374	211911875
2325	2782	211914657
2326	1381	211916038
2327	261554	212627635
2328	172463	212800098
2329	204983	213005081
2330	122279	213127361
2331	180058	213307419
2332	4144	213311564
2333	1840	213313405
2334	3781	213317186
2335	3893	213321079
2336	2387	213323466
2337	3282	213326748
2338	1628	213328376
2339	2840	213331216
2340	2532	213333748
2341	419103	214202909
2342	137066	214339976
2343	4766	214344742
2344	2303	214347046
2345	2919	214349966
2346	2906	214352873
2347	2623	214355496
2348	2227	214357723
2349	2061	214359784
2350	2222	214362007
2351	3326	214365333
2352	3239	214368572
2353	754386	215122958
2354	191977	215314936
2355	2906	215317843
2356	2729	215320573
2357	3504	215324077
2358	1635	215325712
2359	2618	215328330
2360	2993	215331324
2361	759094	216090418
2362	191801	216282219
2363	3916	216286135
2364	4149	216290285
2365	2468	216292753
2366	2597	216295350
2367	3298	216298648
2368	2899	216301548
2369	1870	216303418
2370	2654	216306072
2371	2950	216309022
2372	2221	216311243
2373	2030	216313274
2374	242020	217005353
2375	241432	217246785
2376	726082	217972868
2377	2238	217975106
2378	4166	217979273
2379	3014	217982288
2380	2683	217984971
2381	3333	217988304
2382	257526	218245830
2383	162078	218407908
2384	2558	218410467
2385	2779	218413246
2386	3722	218416968
2387	3711	218420679
2388	1674	218422353
2389	3236	218425590
2390	3236	218428826
2391	2636	218431463
2392	2966	218434429
2393	1307	218435737
2394	185643	219071437
2395	147785	219219223
2396	3942	219223165
2397	4118	219227283
2398	3778	219231062
2399	3953	219235016
2400	2666	219237683
2401	2149	219239833
2402	2186	219242020
2403	260585	219952662
2404	208379	220161042
2405	3485	220164528
2406	2273	220166801
2407	2938	220169739
2408	3419	220173159
2409	4321	220177480
2410	3735	220181215
2411	3276	220184491
2412	270201	220454693
2413	142728	220597421
2414	119749	220717170
2415	199648	220916818
2416	203739	221120557
2417	4038	221124596
2418	3079	221127675
2419	3678	221131353
2420	2303	221133656
2421	3133	221136789
2422	3676	221140465
2423	1958	221142423
2424	2733	221145157
2425	3534	221148691
2426	2176	221150867
2427	406403	222007330
2428	112694	222120025
2429	4775	222124801
2430	4295	222129096
2431	4249	222133346
2432	2012	222135358
2433	2228	222137586
2434	3551	222141138
2435	3644	222144782
2436	1504	222146287
2437	3525	222149812
2438	3955	222153767
2439	161882	222765696
2440	2653	222768349
2441	2502	222770851
2442	2853	222773704
2443	265432	223489191
2444	188306	223677497
2445	2824	223680322
2446	3073	223683396
2447	3589	223686985
2448	4159	223691144
2449	3619	223694763
2450	3870	223698633
2451	3865	223702498
2452	1497	223703996
2453	3455	223707452
2454	2225	223709678
2455	277604	224437339
2456	91820	224529160
2457	3590	224532750
2458	3746	224536496
2459	4059	224540555
2460	3377	224543933
2461	2017	224545950
2462	1866	224547824
2463	2927	224550752
2464	2703	224553456
2465	2969	225006484
2466	3405	225009890
2467	490813	225500703
2468	248870	225749573
2469	215632	225965205
2470	4809	225970015
2471	263409	226233425
2472	239301	226472726
2473	144374	226617100
2474	174972	226792072
2475	162471	226954544
2476	264387	227218932
2477	207142	227426075
2478	107475	227533550
2479	4233	227537783
2480	4174	227541957
2481	4000	227545957
2482	1583	227547540
2483	2835	227550376
2484	2802	227553178
2485	3039	227556217
2486	2659	227558877
2487	2252	227561129
2488	2211	227563341
2489	2491	227565832
2490	3109	227568941
2491	2033	227570974
2492	3399	227574374
2493	865270	228439645
2494	31916	228471562
2495	4126	228475689
2496	4057	228479746
2497	1402	228481149
2498	3536	228484685
2499	4111	228488796
2500	3765	228492561
2501	263973	229206596
2502	33132	229239729
2503	2944	229242673
2504	2962	229245635
2505	4080	229249716
2506	3208	229252925
2507	1977	229254903
2508	731617	229986520
2509	19427	230005948
2510	1092387	231098335
2511	86637	231184973
2512	2455	231187429
2513	3687	231191117
2514	2945	231194062
2515	2877	231196939
2516	3942	231200882
2517	4335	231205217
2518	260972	231466189
2519	3825	231470014
2520	2335	231472349
2521	2141	231474490
2522	3180	231477670
2523	3055	231480725
2524	3240	231483965
2525	1728	231485694
2526	1307	231487002
2527	984	231487986
2528	287475	232225521
2529	136187	232361709
2530	4015	232365724
2531	4308	232370033
2532	1466	232371499
2533	3507	232375007
2534	3697	232378705
2535	4894	232383599
2536	3251	232386851
2537	2441	232389292
2538	1595	232390888
2539	212094	233053028
2540	114441	233167469
2541	196415	233363884
2542	196138	233560022
2543	69873	233629895
2544	211360	233841255
2545	4235	233845490
2546	3917	233849408
2547	3680	233853089
2548	1568	233854658
2549	3372	233858030
2550	3510	233861541
2551	2440	233863982
2552	1989	233865971
2553	2594	233868565
2554	267226	234585849
2555	210553	234796402
2556	268607	235065010
2557	203990	235269000
2558	251860	235520860
2559	1580	235522440
2560	3914	235526354
2561	4706	235531061
2562	3587	235534648
2563	1969	235536618
2564	2334	235538952
2565	2275	235541227
2566	2875	235544102
2567	2213	235546315
2568	2695	235549011
2569	3894	235552905
2570	2330	235555235
2571	2418	235557653
2572	1882	235559535
2573	3265	235562800
2574	3436	235566237
2575	3324	235569561
2576	251257	236270882
2577	115607	236386489
2578	4095	236390584
2579	2644	236393228
2580	2782	236396010
2581	3756	236399767
2582	3664	236403431
2583	1741	236405172
2584	761652	237166824
2585	731377	237898201
2586	1507	237899708
2587	3140	237902848
2588	3732	237906580
2589	1933	237908513
2590	2833	237911346
2591	4045	237915392
2592	3065	237918457
2593	3237	237921694
2594	4037	237925731
2595	3168	237928899
2596	290463	238669397
2597	190418	238859815
2598	243884	239103699
2599	258454	239362154
2600	2802	239364956
2601	2628	239367584
2602	3141	239370726
2603	3281	239374008
2604	2577	239376585
2605	2245	239378830
2606	3686	239382516
2607	3913	239386429
2608	3293	239389722
2609	1431	239391153
2610	2597	239393750
2611	292510	240136321
2612	122000	240258321
2613	165329	240423650
2614	2185	240425835
2615	280081	240705916
2616	73247	240779163
2617	235341	241014504
2618	120197	241134701
2619	228024	241362725
2620	78051	241440776
2621	193537	241634314
2622	169685	241804000
2623	725761	242529761
2624	84392	242614153
2625	4304	242618457
2626	4215	242622673
2627	2388	242625061
2628	3221	242628282
2629	894527	243522810
2630	255411	243778222
2631	98906	243877129
2632	211783	244088913
2633	195024	244283937
2634	4152	244288089
2635	2871	244290960
2636	3427	244294387
2637	2623	244297010
2638	1522	244298532
2639	242183	244540716
2640	1976	244542693
2641	3325	244546019
2642	281311	244827331
2643	203021	245030352
2644	233178	245263530
2645	149058	245412589
2646	132716	245545305
2647	3405	245548710
2648	3306	245552016
2649	1924	245553941
2650	2384	245556325
2651	2824	245559149
2652	2286	245561435
2653	2067	245563502
2654	3732	245567234
2655	2121	245569355
2656	2035	245571391
2657	2658	245574050
2658	3230	245577280
2659	3123	245580404
2660	2816	245583221
2661	2903	245586124
2662	2322	245588446
2663	1239	245589685
2664	1314	245590999
2665	1651	245592650
2666	1308	245593958
2667	377907	246421927
2668	252584	246674511
2669	126800	246801311
2670	191681	246992993
2671	131186	247124180
2672	3574	247127754
2673	2557	247130311
2674	3484	247133795
2675	2631	247136426
2676	2724	247139150
2677	3071	247142221
2678	2149	247144371
2679	2836	247147207
2680	4331	247151538
2681	4600	247156138
2682	1871	247158010
2683	2285	247160295
2684	2653	247162948
2685	239093	247402041
2686	119716	247521758
2687	4334	247526092
2688	4287	247530380
2689	3952	247534332
2690	3350	247537682
2691	450112	248437851
2692	53828	248491679
2693	4523	248496203
2694	2761	248498965
2695	2770	248501735
2696	3222	248504958
2697	843732	249348690
2698	87955	249436645
2699	4203	249440849
2700	1690	249442553
2701	3126	249445679
2702	3914	249449594
2703	3592	249453187
2704	1344	249454531
2705	3390	249457922
2706	1961	249459883
2707	2193	249462076
2708	3706	249465782
2709	393896	250309735
2710	219057	250528793
2711	1488	250530281
2712	4188	250534469
2713	3765	250538234
2714	4037	250542271
2715	1528	250543800
2716	3487	250547288
2717	3336	250550624
2718	1719	250552343
2719	3293	250555636
2720	3142	250558779
2721	4163	250562942
2722	3430	250566372
2723	1562	250567934
2724	249490	251267464
2725	122696	251390160
2726	1932	251392093
2727	3800	251395893
2728	3725	251399619
2729	3495	251403115
2730	2141	251405256
2731	1819	251407075
2732	3177	251410252
2733	2671	251412923
2734	2139	251415062
2735	2273	251417335
2736	399529	252266925
2737	122377	252389303
2738	4396	252393699
2739	4388	252398087
2740	3261	252401348
2741	1717	252403065
2742	2970	252406035
2743	3474	252409509
2744	3368	252412878
2745	2125	252415003
2746	2304	252417308
2747	3055	252420363
2748	323274	253193685
2749	124813	253318498
2750	4457	253322955
2751	1621	253324577
2752	2912	253327489
2753	3126	253330615
2754	2736	253333351
2755	1952	253335303
2756	2210	253337514
2757	739449	254076963
2758	219815	254296779
2759	164924	254461703
2760	202684	254664387
2761	136932	254801320
2762	379311	255180631
2763	135000	255315632
2764	3866	255319498
2765	3024	255322522
2766	3188	255325710
2767	3065	255328775
2768	2390	255331165
2769	3064	255334229
2770	2878	255337107
2771	2836	255339943
2772	1751	255341695
2773	2862	255344557
2774	3350	255347907
2775	2946	255350853
2776	2673	255353526
2777	2337	255355864
2778	2330	255358194
2779	2349	255360543
2780	1872	255362416
2781	1357	255363774
2782	1721	255365495
2783	347574	256163125
2784	141137	256304278
2785	4558	256308836
2786	4008	256312844
2787	4425	256317270
2788	3406	256320676
2789	2069	256322745
2790	2466	256325211
2791	2076	256327287
2792	3220	256330507
2793	2439	256332946
2794	2273	256335219
2795	268707	257053984
2796	194716	257248700
2797	2772	257251473
2798	3546	257255019
2799	2637	257257657
2800	3740	257261398
2801	4073	257265472
2802	3827	257269299
2803	3217	257272516
2804	2254	257274771
2805	2390	257277161
2806	1905	257279066
2807	1863	257280929
2808	282587	258013574
2809	168872	258182446
2810	5095	258187541
2811	2894	258190436
2812	2737	258193173
2813	2150	258195323
2814	2162	258197485
2815	2107	258199593
2816	2492	258202085
2817	259184	258461269
2818	231761	258693030
2819	230126	258923157
2820	4187	258927344
2821	4242	258931586
2822	233301	259164888
2823	24084	259188972
2824	3551	259192523
2825	3280	259195803
2826	3505	259199309
2827	1633	259200942
2828	264966	259915967
2829	272613	260188581
2830	245951	260434533
2831	238761	260673294
2832	266897	260940192
2833	209714	261149906
2834	2935	261152841
2835	2638	261155479
2836	3410	261158890
2837	2988	261161878
2838	2048	261163926
2839	2673	261166600
2840	2731	261169331
2841	3477	261172809
2842	2117	261174926
2843	2899	261177825
2844	3726	261181551
2845	4121	261185672
2846	4379	261190051
2847	4056	261194107
2848	1947	261196055
2849	2584	261198639
2850	2988	261201627
2851	3694	261205321
2852	2428	261207749
2853	2544	261210293
2854	254722	261915072
2855	201839	262116911
2856	3182	262120093
2857	2649	262122743
2858	3989	262126733
2859	2903	262129637
2860	2604	262132241
2861	2736	262134978
2862	1512	262136490
2863	2777	262139267
2864	3402	262142670
2865	3087	262145758
2866	300831	262896667
2867	169150	263065817
2868	211093	263276910
2869	4366	263281276
2870	753649	264034925
2871	36121	264071046
2872	2339	264073385
2873	2584	264075969
2874	2744	264078713
2875	3040	264081753
2876	2830	264084584
2877	2348	264086932
2878	2954	264089887
2879	4343	264094230
2880	232479	264776766
2881	240135	265016901
2882	249756	265266658
2883	249693	265516352
2884	243327	265759680
2885	225997	265985677
2886	4126	265989803
2887	2509	265992312
2888	3061	265995374
2889	2946	265998320
2890	2265	266000585
2891	2421	266003007
2892	2481	266005489
2893	2571	266008060
2894	2282	266010342
2895	2796	266013138
2896	2643	266015781
