#ORDER	LATENCY	ABS
1508	2394	122663601
1509	2887	122666488
1510	1169	122667657
1511	1586	123119301
1512	2304	123121605
1513	2128	123123733
1514	2383	123126116
1515	2653	123128769
1516	2755	123131525
1517	37625	123619208
1518	2758	123621967
1519	3527	123625495
1520	2741	123628236
1521	2307	123630543
1522	2692	123633236
1523	2464	123635701
1524	2498	124088257
1525	2925	124091182
1526	2055	124093238
1527	1917	124095156
1528	2841	124097997
1529	2367	124100365
1530	45150	124595573
1531	3437	124599010
1532	2435	124601446
1533	2378	124603825
1534	3092	124606917
1535	2228	124609146
1536	1846	125061050
1537	2712	125063762
1538	2298	125066061
1539	2060	125068121
1540	2381	125070502
1541	1385	125521944
1542	2133	125524078
1543	2672	125526751
1544	3086	125529837
1545	3582	125533419
1546	1719	125535138
1547	1009	125986208
1548	1426	125987634
1549	3343	125990977
1550	3666	125994643
1551	2582	125997225
1552	1739	125998965
1553	1716	126000681
1554	1760	126452499
1555	2267	126454767
1556	2364	126457131
1557	2290	126459422
1558	1564	126460986
1559	1707	126462693
1560	22843	126935593
1561	3598	126939192
1562	3838	126943031
1563	2170	126945201
1564	1831	126947032
1565	1569	126948601
1566	34133	127432791
1567	43630	127476421
1568	16899	127493320
1569	3432	127496753
1570	2510	127499263
1571	2068	127951387
1572	2488	127953875
1573	2590	127956465
1574	2848	127959314
1575	2168	127961483
1576	28589	128440130
1577	2413	128442543
1578	2353	128444896
1579	2461	128447358
1580	3202	128450560
1581	1670	128452231
1582	4441	128906729
1583	2726	128909456
1584	3013	128912470
1585	1390	128913860
1586	2741	128916602
1587	2704	128919307
1588	2559	129371923
1589	2366	129374289
1590	2232	129376521
1591	2339	129378861
1592	1852	129380714
1593	2393	129383107
1594	2373	129835536
1595	2090	129837626
1596	36208	129873834
1597	2040	129875875
1598	2285	129878161
1599	1925	129880087
1600	2906	130333051
1601	2676	130335727
1602	1992	130337719
1603	1796	130339516
1604	1828	130341344
1605	1492	130792893
1606	1481	130794374
1607	1757	130796131
1608	1945	130798076
1609	1722	130799798
1610	1343	130801141
1611	1963	130803104
1612	1360	131254522
1613	1742	131256264
1614	1614	131257879
1615	1231	131259110
1616	1236	131260346
1617	1366	131261712
1618	65216	131776990
1619	3582	131780572
1620	3581	131784153
1621	1637	131785791
1622	1667	131787458
1623	1879	131789337
1624	1256	131790593
1625	2050	132242700
1626	1807	132244508
1627	1854	132246362
1628	1735	132248097
1629	1443	132249540
1630	39178	132738776
1631	3797	132742574
1632	2568	132745142
1633	1267	133196466
1634	1316	133197782
1635	1552	133199335
1636	1433	133200769
1637	12974	133213743
1638	2201	133215944
1639	1328	133217272
1640	9115	133676444
1641	2561	133679006
1642	2606	133681613
1643	2025	133683639
1644	2341	133685981
1645	2480	133688461
1646	2668	134141188
1647	1989	134143177
1648	2259	134145437
1649	2868	134148305
1650	2000	134150306
1651	116322	134716686
1652	4121	134720807
1653	2478	134723285
1654	484845	135208130
1655	23212	135231343
1656	4308	135235652
1657	3995	135239648
1658	3856	135243505
1659	2762	135246267
1660	1953	135248220
1661	1168	135249388
1662	20348	135719793
1663	3859	135723653
1664	4329	135727982
1665	2476	135730458
1666	2389	135732847
1667	1700	135734547
1668	2866	136187470
1669	3472	136190942
1670	2840	136193782
1671	3361	136197143
1672	2367	136199510
1673	1744	136201254
1674	38078	136689390
1675	4750	136694140
1676	3895	136698044
1677	4350	136702394
1678	3115	136705510
1679	1761	136707271
1680	1103	136708375
1681	2176	137160608
1682	2826	137163434
1683	2305	137165740
1684	1517	137167258
1685	1529	137168787
1686	1146	137169934
1687	1255	137171190
1688	1084	137172275
1689	2237	137624570
1690	2058	138076687
1691	1561	138078248
1692	2581	138080829
1693	3059	138083888
1694	2496	138086385
1695	29162	138565611
1696	2490	138568101
1697	2928	138571029
1698	4140	138575169
1699	4565	138579734
1700	3353	138583087
1701	1613	139034761
1702	2785	139037546
1703	3273	139040819
1704	2480	139043300
1705	2806	139046106
1706	3221	139049327
1707	2664	139051991
1708	42985	139545034
1709	3177	139548211
1710	2013	139550224
1711	2518	139552743
1712	3573	139556316
1713	3267	139559584
1714	6000	140015642
1715	2884	140018527
1716	3113	140021641
1717	3047	140024688
1718	4084	140028773
1719	2702	140031475
1720	1526	140033002
1721	21582	140504642
1722	37778	140542420
1723	4081	140546501
1724	4100	140550601
1725	3582	140554183
1726	1278	140555461
1727	2553	140558015
1728	1579	140559594
1729	2941	141012592
1730	2754	141015347
1731	3558	141018905
1732	2322	141021227
1733	2252	141023480
1734	2103	141025583
1735	1299	141026883
1736	941	141027824
1737	1203	141029027
1738	1121	141030148
1739	1093	141031242
1740	22282	141503582
1741	4201	141507783
1742	2927	141510711
1743	11500	141972271
1744	42176	142014447
1745	4230	142018678
1746	4203	142022881
1747	2320	142025202
1748	1886	142027088
1749	2483	142029571
1750	2169	142031741
1751	33817	142515582
1752	3757	142519339
1753	3349	142522688
1754	2175	142524864
1755	33174	143008094
1756	4628	143012723
1757	4605	143017328
1758	4441	143021769
1759	2583	143024352
1760	13499	143487895
1761	1672	143489567
1762	4160	143493727
1763	4059	143497787
1764	1646	143499434
1765	3642	143503077
1766	25923	143979050
1767	3227	143982277
1768	2589	143984866
1769	3391	143988257
1770	1667	143989924
1771	2934	143992858
1772	3014	143995872
1773	31978	144477907
1774	4270	144482178
1775	3995	144486173
1776	2417	144488590
1777	3327	144491918
1778	3747	144495665
1779	2758	144948480
1780	2979	144951460
1781	2842	144954302
1782	3614	144957916
1783	2670	144960587
1784	3657	144964244
1785	35177	145449479
1786	4338	145453818
1787	4878	145458696
1788	4061	145462758
1789	3942	145466701
1790	1236	145467937
1791	2299	145470237
1792	4950	145925244
1793	2988	145928232
1794	2973	145931206
1795	2010	145933217
1796	3015	145936232
1797	2318	145938550
1798	995	145939546
1799	2904	146392507
1800	3107	146395614
1801	3435	146399049
1802	2894	146401944
1803	2137	146404081
1804	2439	146406520
1805	30597	146887178
1806	3601	146890779
1807	3648	146894427
1808	3036	146897463
1809	3125	146900588
1810	2633	146903221
1811	1633	146904854
1812	1336	146906190
1813	28680	147384928
1814	11190	147396118
1815	3805	147399924
1816	3150	147403075
1817	1509	147404585
1818	1395	147405980
1819	3873	147859912
1820	2296	147862208
1821	2184	147864392
1822	935	148315384
1823	1021	148316405
1824	1653	148318059
1825	2274	148320333
1826	1992	148322326
1827	2611	148324938
1828	1718	148326656
1829	1584	148328240
1830	34287	148812585
1831	14706	148827291
1832	2814	148830105
1833	2258	148832363
1834	3045	148835408
1835	2299	148837707
1836	1469	149289237
1837	2749	149291987
1838	2145	149294132
1839	2513	149296645
1840	1291	149297936
1841	1880	149299817
1842	1489	149301307
1843	31093	149782457
1844	3378	149785835
1845	2227	149788062
1846	1786	149789849
1847	2133	149791982
1848	2125	149794107
1849	1812	149795919
1850	2022	150247998
1851	2688	150250686
1852	1766	150252452
1853	1818	150254270
1854	1760	150256030
1855	1025	150257055
1856	3004	150710117
1857	3990	150714107
1858	3998	150718106
1859	2756	150720863
1860	3149	150724012
1861	31127	151205196
1862	3869	151209066
1863	1982	151211049
1864	2166	151213216
1865	3145	151216362
1866	2631	151218993
1867	1726	151220719
1868	2303	151673079
1869	1626	151674705
1870	2554	151677259
1871	1487	151678746
1872	1839	151680586
1873	31182	152161830
1874	4000	152165830
1875	3978	152169808
1876	1622	152171430
1877	2032	152173462
1878	1610	152175072
1879	29936	152655066
1880	3724	152658790
1881	3930	152662721
1882	3443	152666164
1883	1757	152667921
1884	1425	152669346
1885	21019	153140422
1886	3253	153143675
1887	3327	153147003
1888	1347	153598413
1889	1779	153600192
1890	1787	153601979
1891	2349	153604328
1892	2053	153606381
1893	1757	153608139
1894	2169	154060367
1895	2058	154062425
1896	2657	154065082
1897	2668	154067751
1898	2304	154070055
1899	2198	154072254
1900	1618	154073873
1901	1830	154075703
1902	36044	154561805
1903	53823	154615629
1904	27750	154643379
1905	3434	154646813
1906	3115	154649929
1907	2423	154652352
1908	1606	154653958
1909	24693	155128708
1910	3430	155132139
1911	3355	155135494
1912	1444	155136938
1913	2035	155138974
1914	2177	155141151
1915	2198	155593407
1916	2225	155595632
1917	2132	155597764
1918	1948	155599712
1919	1607	155601319
1920	1955	155603274
1921	1024	156054355
1922	1146	156055502
1923	1264	156056766
1924	1486	156058252
1925	1494	156059747
1926	1506	156061254
1927	1457	156062711
1928	1789	156064500
1929	24418	156538979
1930	2987	156541967
1931	2566	156544533
1932	1440	156545973
1933	1510	156547483
1934	1415	156548898
1935	2433	157001389
1936	1783	157003172
1937	2226	157005398
1938	2053	157007451
1939	1683	157009134
1940	1255	157010389
1941	1447	157461893
1942	1996	157463889
1943	1646	157465535
1944	1394	157466929
1945	2177	157469106
1946	993	157470099
1947	470440	158390598
1948	1558	158392156
1949	1907	158394063
1950	2244	158396313
1951	41789	158888160
1952	3546	158891706
1953	2156	158893863
1954	2229	158896092
1955	1734	158897826
1956	2045	158899871
1957	1879	158901751
1958	32237	159384046
1959	3535	159387581
1960	3597	159391178
1961	2668	159393846
1962	1908	159395754
1963	1517	159397271
1964	1533	159398804
1965	1787	159850649
1966	2285	159852934
1967	1452	159854386
1968	1812	159856198
1969	1565	159857763
1970	1663	159859426
1971	1377	159860804
1972	1362	159862166
1973	1681	159863848
1974	1178	159865026
1975	1290	159866317
1976	20171	160336546
1977	2878	160339425
1978	3431	160342856
1979	2777	160345633
1980	31742	160827435
1981	3065	160830500
1982	2843	160833343
1983	3004	160836347
1984	1250	161287654
1985	1067	161288721
1986	1196	161289917
1987	929	161740902
1988	1334	161742236
1989	1412	161743648
1990	1384	161745032
1991	1082	161746114
1992	46147	162242318
1993	4200	162246518
1994	3374	162249892
1995	50643	162300535
1996	1705	162302241
1997	1755	162303996
1998	2148	162306144
1999	1400	162757603
2000	1692	162759295
2001	1787	162761082
2002	1700	162762782
2003	1910	162764692
2004	1320	162766012
2005	1138	162767150
2006	1088	162768238
2007	1447	163219742
2008	1212	163220955
2009	1330	163222285
2010	1494	163223780
2011	27221	163701063
2012	3321	163704384
2013	3115	163707499
2014	3119	163710619
2015	60761	163771380
2016	2312	163773692
2017	1590	163775283
2018	2187	163777470
2019	2206	163779676
2020	1405	163781082
2021	791	163781873
2022	972	163782845
2023	804	163783649
2024	823	163784473
2025	44684	163829157
2026	1383	163830540
2027	1005	163831546
2028	13855	164295458
2029	1401	164296860
2030	2578	164749496
2031	2679	164752175
2032	1785	164753960
2033	1534	164755495
2034	40111	165245664
2035	3976	165249641
2036	3390	165253032
2037	2005	165255037
2038	2284	165257321
2039	2071	165259393
2040	1230	165260624
2041	1828	165712511
2042	1815	165714326
2043	2083	165716410
2044	1940	165718351
2045	1279	165719630
2046	1962	165721592
2047	2145	166173804
2048	2525	166176329
2049	2227	166178556
2050	2270	166180826
2051	1757	166182583
2052	34722	166667368
2053	39373	166706741
2054	3366	166710107
2055	2319	166712426
2056	2859	166715285
2057	2887	166718172
2058	1385	166719558
2059	1258	166720816
2060	24942	167195816
2061	3251	167199068
2062	2947	167202016
2063	1986	167204003
2064	1979	167205982
2065	40540	167696580
2066	2704	167699285
2067	1825	167701110
2068	1751	167702861
2069	2210	167705072
2070	1543	167706615
2071	1350	167707965
2072	1804	168159827
2073	1669	168161496
2074	1678	168163175
2075	2262	168165437
2076	1769	168167207
2077	1692	168168900
2078	1445	168170345
2079	1166	168171511
2080	41705	168663278
2081	2122	168665401
2082	2712	168668113
2083	2773	168670887
2084	1869	168672756
2085	1487	168674243
2086	32162	169156462
2087	2799	169159262
2088	3098	169162360
2089	1717	169164077
2090	1947	169166024
2091	2344	169168368
2092	1047	169169415
2093	939	169170354
2094	906	169171261
2095	1600	169622920
2096	1969	169624890
2097	1732	169626622
2098	2107	169628729
2099	1537	169630266
2100	2048	169632314
2101	1405	169633719
2102	1044	169634764
2103	991	169635755
2104	65316	170151129
2105	3076	170154205
2106	2847	170157052
2107	21179	170178231
2108	3238	170181469
2109	3054	170184523
2110	1278	170185801
2111	1142	170186943
2112	2419	170639419
2113	36175	171125647
2114	5020	171130667
2115	2699	171133367
2116	3047	171136415
2117	1613	171138028
2118	1813	171139842
2119	1270	171141112
2120	1035	171142147
2121	892	171143039
2122	1235	171144274
2123	3219	171597551
2124	1313	172048927
2125	1126	172050053
2126	1883	172051936
2127	2037	172053974
2128	2042	172056016
2129	1971	172057987
2130	29793	172537830
2131	2263	172540093
2132	1850	172541943
2133	2583	172544526
2134	3389	172547915
2135	1989	172549905
2136	1679	172551584
2137	2353	173003995
2138	1886	173005881
2139	1484	173007365
2140	1472	173008837
2141	1540	173010377
2142	1449	173011827
2143	2157	173464041
2144	2087	173466128
2145	817820	174283948
2146	75527	174359476
2147	48831	174408307
2148	2497	174410804
2149	2085	174412889
2150	2584	174415473
2151	2992	174418466
2152	2120	174420587
2153	1708	174422295
2154	20443	174892797
2155	3918	174896715
2156	2247	174898962
2157	2687	174901649
2158	3726	174905375
2159	3381	174908756
2160	2614	175361428
2161	2079	175363507
2162	2451	175365958
2163	1800	175367758
2164	2719	175370477
2165	52601	175873140
2166	2310	175875450
2167	4081	175879532
2168	4443	175883975
2169	3757	175887733
2170	3253	175890987
2171	1440	176342484
2172	2337	176344822
2173	3254	176348076
2174	3342	176351418
2175	2748	176354166
2176	2068	176356234
2177	1480	176807771
2178	1520	176809291
2179	2886	176812178
2180	2837	176815016
2181	3142	176818158
2182	3266	176821425
2183	2752	176824178
2184	1131	176825309
2185	14012	177289378
2186	3418	177292797
2187	1674	177744527
2188	2038	177746574
2189	2199	177748773
2190	1920	177750694
2191	1577	177752272
2192	2330	177754603
2193	1566	178206208
2194	1895	178208103
2195	1215	178209318
2196	1840	178211158
2197	1951	178213109
2198	21033	178684188
2199	1709	178685897
2200	3013	178688910
2201	3945	178692855
2202	35587	179178501
2203	2729	179181230
2204	2893	179184124
2205	5099	179189223
2206	3133	179192357
2207	1455	179193812
2208	1069	179644926
2209	1607	179646534
2210	2551	179649086
2211	2223	179651309
2212	551868	180203177
2213	2125	180205302
2214	3499	180208801
2215	3538	180212340
2216	3683	180216023
2217	3265	180219288
2218	3212	180222500
2219	39619	180712181
2220	4088	180716269
2221	2328	180718597
2222	3287	180721884
2223	1910	180723794
2224	2425	180726219
2225	27576	181203852
2226	2722	181206575
2227	2578	181209153
2228	3787	181212941
2229	3065	181216007
2230	3314	181219321
2231	32579	181702018
2232	3678	181705696
2233	3698	181709395
2234	2235	181711630
2235	2380	181714010
2236	2215	181716225
2237	20846	182187130
2238	4164	182191295
2239	2237	182193533
2240	2730	182196263
2241	2801	182199065
2242	2957	182202023
2243	8294	182660374
2244	27097	182687471
2245	3161	182690632
2246	2429	182693062
2247	3272	182696334
2248	1993	182698327
2249	1438	182699766
2250	1016	182700783
2251	2559	183153399
2252	1782	183155181
2253	2104	183157286
2254	1437	183158724
2255	1360	183160084
2256	935	183161020
2257	987	183162007
2258	969	183162976
2259	959	183163935
2260	1023	183164958
2261	68731	183683748
2262	4785	183688533
2263	4824	183693358
2264	3171	183696530
2265	993	184147585
2266	1244	184148829
2267	1666	184150496
2268	1792	184152288
2269	3228	184155516
2270	2198	184157714
2271	2269	184159983
2272	884	184610912
2273	978	184611890
2274	1139	184613030
2275	1139	184614169
2276	1540	184615709
2277	1682	184617391
2278	3077	184620468
2279	29470	185099991
2280	34121	185134113
2281	3149	185137262
2282	2397	185139660
2283	2555	185142216
2284	2859	185145075
2285	2415	185147490
2286	1272	185148762
2287	29612	185628433
2288	4369	185632802
2289	3761	185636563
2290	2792	185639355
2291	2189	185641545
2292	2022	185643567
2293	1347	185644914
2294	25353	186120324
2295	4256	186124580
2296	4245	186128826
2297	2853	186131680
2298	2513	186134193
2299	3110	186137304
2300	46954	186634320
2301	3742	186638062
2302	3900	186641962
2303	3502	186645464
2304	3184	186648648
2305	2942	186651590
2306	3012	187104661
2307	2957	187107619
2308	2816	187110435
2309	2527	187112962
2310	1500	187114462
2311	1376	187565902
2312	1648	187567550
2313	2011	187569561
2314	54000	187623561
2315	2654	187626216
2316	2689	187628905
2317	2164	187631070
2318	30357	188111486
2319	2866	188114352
2320	2853	188117205
2321	2248	188119454
2322	1436	188120890
2323	1137	188122028
2324	46190	188618279
2325	2241	188620520
2326	1882	188622402
2327	1932	188624334
2328	32812	189107202
2329	1690	189108892
2330	2057	189110950
2331	2420	189113370
2332	2419	189115789
2333	2428	189118217
2334	2252	189120469
2335	2386	189572895
2336	2334	189575230
2337	2628	189577858
2338	2247	189580106
2339	1942	189582048
2340	1470	189583518
2341	1422	189584941
2342	2207	190037206
2343	1917	190039123
2344	2506	190041629
2345	2072	190043702
2346	1953	190495712
2347	1315	190497027
2348	1722	190498749
2349	1058	190949869
2350	971	190950840
2351	1335	190952175
2352	1591	190953766
2353	1130	191404953
2354	1107	191406060
2355	51044	191907165
2356	2782	191909947
2357	2026	191911973
2358	1570	191913543
2359	35397	192398999
2360	1621	192400621
2361	1654	192402275
2362	1406	192403681
2363	2090	192405772
2364	1307	192857130
2365	1426	192858556
2366	1580	192860136
2367	1017	193311204
2368	1112	193312317
2369	1095	193313412
2370	23310	193786773
2371	2920	193789693
2372	2824	193792517
2373	1115	194693750
2374	1015	194694766
2375	1121	194695887
2376	1124	194697012
2377	1184	194698196
2378	107611	195255865
2379	2552	195258417
2380	2580	195260997
2381	2368	195263365
2382	2778	195266143
2383	2852	195268996
2384	3376	195272372
2385	2536	195274909
2386	1873	195276782
2387	1659	195728499
2388	2838	195731338
2389	2275	195733614
2390	1388	195735002
2391	1805	195736808
2392	1651	196188504
2393	2411	196190915
2394	2412	196193327
2395	643809	196837136
2396	44900	196882037
2397	47793	196929830
2398	1182	196931012
2399	1116	196932128
2400	1351	196933479
2401	1651	196935130
2402	1328	196936458
2403	1090	196937548
2404	1449	197389056
2405	1416	197390473
2406	1127	197391601
2407	1104	197392705
2408	996	197393701
2409	1093	197394794
2410	1160	197846015
2411	1309	197847324
2412	1164	197848489
2413	1214	197849704
2414	1349	197851053
2415	914	197851968
2416	48705	198350726
2417	1176	198351902
2418	1325	198353228
2419	1340	198354568
2420	1185	198355753
2421	1070	198806878
2422	1252	198808130
2423	1529	198809659
2424	1396	198811056
2425	1311	198812368
2426	1049	199263469
2427	1202	199264671
2428	1441	199266112
2429	1350	199267463
2430	1047	199718570
2431	1313	199719883
2432	1317	199721200
2433	1080	200172341
2434	1431	200173772
2435	1124	200174897
2436	1290	200626245
2437	896	201077202
2438	2669	202430024
2439	3419	202433443
2440	2040	202435484
2441	10321	202895857
2442	1855	202897713
2443	3402	202901116
2444	3751	202904868
2445	57915	203412834
2446	2017	203414851
2447	3718	203418569
2448	1286	203869912
2449	1214	203871126
2450	1618	203872745
2451	2794	203875539
2452	3456	203878995
2453	1258	204330311
2454	1175	204331487
2455	1049	204332537
2456	1173	204783760
2457	1205	204784965
2458	1050	205236070
2459	945	205237015
2460	991	205238007
2461	43505	205731566
2462	31161	205762733
2463	3350	205766083
2464	4094	205770177
2465	1238	206221476
2466	1008	206222485
2467	1140	206223625
2468	862	206674544
2469	892	206675436
2470	1031	206676467
2471	1071	206677539
2472	12115	207139710
2473	1372	207141082
2474	1949	207143032
2475	1808	207144841
2476	1061	207595960
2477	1227	207597187
2478	1386	207598574
2479	14042	208062668
2480	2887	208065556
2481	2665	208068222
2482	34460	208552742
2483	3307	208556049
2484	2981	208559030
2485	4106	209013199
2486	3023	209016222
2487	2628	209018851
2488	27819	209496726
2489	2338	209499064
2490	1137	209950261
2491	1456	209951717
2492	18283	210420058
2493	38700	210458758
2494	2012	210460770
2495	1338	210912166
2496	936	211363160
2497	922	211364082
2498	1163	211365245
2499	1210	211366456
2500	1245	211367701
2501	975	211368676
2502	43195	211861929
2503	1844	211863773
2504	2280	211866053
2505	3289	211869342
2506	3018	211872360
2507	1835	211874196
2508	33299	212357554
2509	3085	212360639
2510	1674	212362313
2511	1970	212364283
2512	2126	212366410
2513	2251	212368661
2514	1423	212820134
2515	2575	212822709
2516	2954	212825663
2517	2193	212827856
2518	1456	212829312
2519	1996	212831309
2520	1262	213282629
2521	2224	213284853
2522	1822	213286675
2523	2013	213288688
2524	2740	213291429
2525	2598	213294027
2526	44370	213788455
2527	3264	213791719
2528	1726	213793445
2529	28836	214272330
2530	55237	214327567
2531	2226	214329793
2532	520342	214850136
2533	1520	214851656
2534	2653	214854309
2535	3900	214858209
2536	3357	214861566
2537	2028	214863594
2538	2181	214865775
2539	1973	215317811
2540	3021	215320832
2541	3558	215324391
2542	3402	215327793
2543	3286	215331079
2544	3666	215334745
2545	34567	215819369
2546	2091	215821460
2547	2849	215824309
2548	3374	215827684
2549	3026	215830711
2550	2434	215833146
2551	31946	216315152
2552	2189	216317342
2553	2498	216319840
2554	4250	216324090
2555	829974	217154065
2556	74171	217228236
2557	49842	217278079
2558	20912	217298991
2559	21885	217320876
2560	4008	217324884
2561	2018	217326903
2562	3686	217330590
2563	37494	217818143
2564	2051	217820195
2565	3255	217823451
2566	3337	217826788
2567	2412	217829201
2568	33324	218312583
2569	2987	218315570
2570	2362	218317932
2571	3962	218321894
2572	3205	218325100
2573	2079	218327180
2574	1611	218328791
2575	2758	218781606
2576	2733	218784339
2577	2828	218787167
2578	46557	219283782
2579	2297	219286079
2580	3553	219289633
2581	3877	219293510
2582	3424	219296934
2583	1874	219298809
2584	1839	219300648
2585	18726	219769431
2586	3583	219773014
2587	2853	219775867
2588	2711	219778579
2589	1918	219780497
2590	2451	219782948
2591	24827	220257833
2592	4128	220261961
2593	3111	220265072
2594	2696	220267769
2595	2317	220270086
2596	2472	220272558
2597	33614	220756229
2598	3646	220759876
2599	2997	220762873
2600	2265	220765138
2601	3486	220768624
2602	2925	220771549
2603	19457	221241064
2604	2926	221243991
2605	2371	221246363
2606	3934	221250298
2607	3616	221253914
2608	2966	221256880
2609	6976	221713913
2610	3608	221717521
2611	1506	221719027
2612	2980	221722007
2613	3079	221725086
2614	2765	221727851
2615	23304	222201213
2616	3318	222204532
2617	2262	222206794
2618	2541	222209335
2619	3207	222212543
2620	3278	222215821
2621	2716	222668595
2622	1736	222670331
2623	2978	222673309
2624	3044	222676353
2625	2011	222678365
2626	1555	222679920
2627	26402	223156380
2628	2553	223158933
2629	2375	223161308
2630	3189	223164497
2631	3470	223167968
2632	3063	223171031
2633	1247	223172278
2634	1163	223173441
2635	2570	223626069
2636	3052	223629121
2637	1907	223631028
2638	1686	223632714
2639	1875	223634590
2640	34592	224119241
2641	3093	224122334
2642	2392	224124726
2643	2353	224127079
2644	1127	224578264
2645	1633	224579897
2646	1778	224581675
2647	2000	224583676
2648	2015	224585692
2649	1882	224587574
2650	24032	225061650
2651	19135	225080785
2652	3920	225084706
2653	1757	225086463
2654	1921	225088385
2655	2244	225090629
2656	2297	225542983
2657	2781	225545764
2658	2791	225548555
2659	1706	225550261
2660	1674	225551935
2661	2808	225554743
2662	1747	226006553
2663	1801	226008355
2664	34629	226042985
2665	3238	226046224
2666	3093	226049318
2667	2731	226052049
2668	35735	226537843
2669	2820	226540663
2670	3392	226544055
2671	2903	226546958
2672	3274	226550232
2673	3185	226553417
2674	2226	226555644
2675	30119	227035821
2676	3924	227039746
2677	2244	227041990
2678	2908	227044898
2679	2628	227047526
2680	2529	227050055
2681	1214	227051269
2682	19181	227520509
2683	3951	227524460
2684	2342	227526802
2685	2416	227529218
2686	1504	227530722
2687	3126	227533848
2688	2836	227986742
2689	3613	227990355
2690	2386	227992742
2691	2545	227995287
2692	2980	227998267
2693	2492	228000759
2694	1230	228001989
2695	1327	228003316
2696	21130	228474507
2697	4081	228478588
2698	4515	228483104
2699	3043	228486147
2700	1345	228487499
2701	2081	228489580
2702	2947	228942584
2703	4421	228947005
2704	4295	228951300
2705	40443	229441800
2706	14892	229456693
2707	2454	229459147
2708	3336	229462484
2709	4532	229467016
2710	4054	229471070
2711	2288	229473358
2712	22392	229945807
2713	2740	229948547
2714	2631	229951178
2715	4270	229955448
2716	1830	229957278
2717	2979	229960257
2718	22430	230432741
2719	1671	230434412
2720	3609	230438022
2721	3839	230441861
2722	2677	230444539
2723	2685	230447225
2724	898	230898171
2725	943	230899114
2726	1645	230900760
2727	3830	230904590
2728	4190	230908780
2729	1306	230910086
2730	3243	230913330
2731	3365	230916695
2732	106050	231472803
2733	56761	231529565
2734	2803	231532368
2735	2700	231535068
2736	4114	231539183
2737	2684	231541867
2738	3136	231545003
2739	3073	231548077
2740	2485	232000607
2741	2794	232003401
2742	3039	232006440
2743	3476	232009917
2744	3474	232013391
2745	2372	232015763
2746	41110	232506930
2747	2732	232509662
2748	2292	232511954
2749	3173	232515127
2750	3154	232518282
2751	2813	232521095
2752	36100	233007239
2753	2468	233009708
2754	3312	233013020
2755	2810	233015830
2756	3239	233019069
2757	2309	233021378
2758	3351	233474774
2759	2915	233477689
2760	2784	233480473
2761	1752	233482225
2762	1300	233483525
2763	2032	233935614
2764	2027	233937641
2765	1377	233939019
2766	2077	233941096
2767	1997	233943094
2768	2751	234395903
2769	57524	234453427
2770	3476	234456904
2771	2960	234459865
2772	1816	234461681
2773	2073	234463755
2774	1404	234465159
2775	2409	234917627
2776	2691	234920318
2777	2344	234922662
2778	2010	234924672
2779	1072	234925744
2780	1318	234927062
2781	1489	234928552
2782	1646	234930199
2783	2025	235382281
2784	1600	235383881
2785	964	235834903
2786	1164	235836067
2787	21785	236307912
2788	12483	236320396
2789	2451	236322847
2790	52663	236825556
2791	4219	236829775
2792	1433	236831209
2793	1040	237282295
2794	1013	237283308
2795	1230	237284538
2796	66397	237800984
2797	1559	237802544
2798	2412	237804956
2799	3114	237808070
2800	8184	238266305
2801	3765	238270071
2802	3173	238273244
2803	2072	238275317
2804	1345	238726717
2805	1398	238728116
2806	1307	238729423
2807	2217	238731641
2808	1422	239183108
2809	1202	239184311
2810	1086	239185398
2811	1260	239186658
2812	1228	239637940
2813	1055	239638995
2814	1470	239640465
2815	1434	240091957
2816	475856	240567813
2817	18750	240586564
2818	1473	240588037
2819	1263	240589300
2820	1214	240590514
2821	1218	240591732
2822	1165	241042956
2823	1190	241044147
2824	924	241495121
2825	983	241496105
2826	1246	241497351
2827	1381	241498732
2828	1589	241500321
2829	1363	241501685
2830	1111	241502796
2831	1104	241503900
2832	1077	241504977
2833	51148	242006185
2834	1712	242007897
2835	1458	242009356
2836	1148	242010504
2837	1086	242011591
2838	1119	242012710
2839	1084	242013795
2840	1182	242465038
2841	1174	242466212
2842	969	242467181
2843	1308	242468490
2844	1015	242469505
2845	1168	242470673
2846	1050	242921783
2847	959	242922742
2848	1007	242923749
2849	479923	243403672
2850	957	243404629
2851	1043	243405673
2852	1065	243406738
2853	1109	243407848
2854	939	243858847
2855	1156	243860003
2856	1181	243861184
2857	968	243862153
2858	971	243863124
2859	1004	243864129
2860	13548	244327738
2861	1326	244329064
2862	1117	244330181
2863	1212	244331393
2864	1105	244332498
2865	1017	244783570
2866	1170	244784740
2867	1079	244785819
2868	934	244786754
2869	1004	244787758
2870	916	245238737
2871	1033	245239770
2872	1250	245241021
2873	1127	245242148
2874	1085	245243233
2875	977	245694272
2876	894	246145226
2877	19789	247065131
2878	3790	247068921
2879	2696	247071617
2880	3116	247074733
2881	2049	247076782
2882	1250	247078032
2883	16935	247545026
2884	3745	247548771
2885	2641	247551412
2886	2054	247553466
2887	1622	247555088
2888	1742	247556831
2889	1194	247558025
2890	1062	247559087
2891	31365	248040509
2892	2747	248043256
2893	2396	248045653
2894	2951	248048605
2895	3656	248052262
2896	3076	248055338
2897	44106	248549501
2898	2826	248552327
2899	2175	248554503
2900	3304	248557807
2901	2570	248560377
2902	2134	248562511
2903	2536	249015104
2904	2340	249017444
2905	2308	249019752
2906	1349	249471160
2907	1696	249472856
2908	469015	249941872
2909	35188	249977060
2910	3576	249980636
