#ORDER	LATENCY	ABS
1499	2608	135607401
1500	2155	135609556
1501	2489	135612045
1502	2503	135614548
1503	3040	135617589
1504	1931	135619520
1505	274087	136343666
1506	206859	136550526
1507	158004	136708530
1508	4425	136712955
1509	4521	136717476
1510	3802	136721278
1511	2073	136723351
1512	2372	136725724
1513	2976	136728700
1514	247561	137426320
1515	132231	137558551
1516	3809	137562360
1517	2383	137564743
1518	2918	137567661
1519	3646	137571307
1520	3652	137574959
1521	2007	137576966
1522	2580	137579546
1523	3212	137582759
1524	3310	137586069
1525	1768	137587837
1526	732338	138320175
1527	209950	138530125
1528	258094	138788219
1529	247994	139036213
1530	218284	139254497
1531	3542	139258040
1532	3061	139261101
1533	2738	139263840
1534	2530	139266371
1535	2382	139268753
1536	2466	139271219
1537	3228	139274448
1538	264529	139538977
1539	449016	139987994
1540	146714	140134708
1541	126272	140260981
1542	248484	140509465
1543	207816	140717282
1544	154466	140871748
1545	122982	140994730
1546	234098	141228828
1547	4436	141233264
1548	235647	141468912
1549	112660	141581572
1550	152365	141733937
1551	196035	141929972
1552	181445	142111417
1553	72413	142183831
1554	4032	142187864
1555	234472	142422337
1556	66106	142488443
1557	2896	142491340
1558	2500	142493841
1559	3963	142497804
1560	4495	142502299
1561	3246	142505545
1562	2365	142507910
1563	2716	142510626
1564	3021	142513647
1565	3117	142516764
1566	3326	142520090
1567	1895	142521985
1568	3272	142525257
1569	3311	142528568
1570	3889	142532457
1571	2683	142535140
1572	2066	142537207
1573	2504	142539712
1574	3300	142543012
1575	3084	142546096
1576	2137	142548234
1577	1944	142550178
1578	1406	142551584
1579	1410	142552994
1580	1206	142554201
1581	2246	143006505
1582	2792	143009297
1583	2698	143011996
1584	2521	143014517
1585	2313	143016831
1586	1890	143018721
1587	1537	143020258
1588	175577	143645894
1589	241976	143887870
1590	120186	144008056
1591	3550	144011606
1592	4568	144016174
1593	2316	144018490
1594	2462	144020952
1595	3000	144023952
1596	3899	144027851
1597	3667	144031519
1598	4206	144035725
1599	1927	144037652
1600	1660	144039312
1601	266675	144756045
1602	116448	144872493
1603	3385	144875878
1604	3030	144878908
1605	3278	144882186
1606	2973	144885159
1607	2284	144887443
1608	2869	144890312
1609	3421	144893733
1610	2010	144895743
1611	2995	144898739
1612	403696	145752480
1613	102092	145854572
1614	3865	145858437
1615	2344	145860781
1616	2401	145863182
1617	4130	145867312
1618	1876	145869189
1619	2638	145871828
1620	2414	145874242
1621	3578	145877821
1622	2277	145880098
1623	2674	145882772
1624	2536	145885308
1625	1504	145886812
1626	1401	145888214
1627	264103	146602376
1628	209919	146812296
1629	3972	146816269
1630	1983	146818252
1631	3479	146821732
1632	3854	146825586
1633	4459	146830045
1634	2310	146832355
1635	1682	147284078
1636	2924	147287002
1637	3663	147290665
1638	2806	147293471
1639	3108	147296579
1640	2299	147298878
1641	244388	147993325
1642	215239	148208564
1643	3455	148212020
1644	3009	148215029
1645	2069	148217098
1646	3384	148220482
1647	3759	148224241
1648	3955	148228196
1649	1615	148229812
1650	3527	148233339
1651	3143	148236482
1652	2006	148238488
1653	1901	148240389
1654	1430	148241820
1655	976	148242796
1656	1025	148243821
1657	1122	148244943
1658	269988	148964990
1659	201348	149166338
1660	242487	149408826
1661	242560	149651387
1662	214099	149865486
1663	165940	150031426
1664	132792	150164218
1665	236480	150400698
1666	4026	150404724
1667	3115	150407840
1668	4248	150412089
1669	4214	150416303
1670	2434	150418737
1671	2438	150421175
1672	2883	150424059
1673	3289	150427348
1674	3415	150430763
1675	3797	150434560
1676	3531	150438098
1677	1868	150439967
1678	2201	150442168
1679	2700	150444868
1680	2054	150446922
1681	2813	150449736
1682	3005	150452742
1683	2667	150455410
1684	2445	150457855
1685	2117	150910023
1686	1931	150911954
1687	3329	150915284
1688	2178	150917462
1689	2944	150920407
1690	1695	150922102
1691	229993	151602154
1692	47039	151649194
1693	248377	151897572
1694	236354	152133927
1695	97467	152231394
1696	2664	152234059
1697	3275	152237334
1698	2757	152240091
1699	3123	152243214
1700	2207	152245422
1701	2675	152248097
1702	2647	152250744
1703	2764	152253509
1704	309101	153012670
1705	736160	153748830
1706	298352	154047183
1707	151250	154198434
1708	216504	154414939
1709	1643	154416582
1710	3739	154420322
1711	3895	154424218
1712	4001	154428220
1713	4179	154432400
1714	802936	155235336
1715	222658	155457995
1716	2335	155460330
1717	2399	155462729
1718	3653	155466382
1719	2201	155468583
1720	2355	155470939
1721	3287	155474226
1722	1925	155476151
1723	2756	155478907
1724	3447	155482354
1725	1578	155483933
1726	2916	155486850
1727	3263	155490113
1728	2106	155492219
1729	1356	155493575
1730	1937	155495513
1731	1361	155496874
1732	1514	155498388
1733	1697	155500085
1734	1346	155501431
1735	1101	155502533
1736	956	155503489
1737	449087	156402638
1738	4555	156407194
1739	2811	156410006
1740	2291	156412298
1741	3254	156415552
1742	2862	156418414
1743	1879	156420293
1744	2440	156422734
1745	2718	156425452
1746	2443	156427896
1747	3264	156431160
1748	3227	156434387
1749	387571	157272009
1750	70724	157342734
1751	237965	157580699
1752	4686	157585386
1753	256165	157841552
1754	254938	158096490
1755	4616	158101107
1756	4541	158105649
1757	2666	158108315
1758	3526	158111841
1759	1251	158113093
1760	2925	158116018
1761	4027	158120045
1762	3015	158123060
1763	4082	158127142
1764	3501	158130643
1765	3663	158134307
1766	1609	158135916
1767	286817	158872792
1768	367006	159239798
1769	165087	159404885
1770	2922	159407807
1771	738181	160145988
1772	380940	160526928
1773	246775	160773704
1774	88605	160862310
1775	162908	161025219
1776	186229	161211448
1777	261995	161473443
1778	194237	161667681
1779	88445	161756126
1780	224352	161980479
1781	263011	162243490
1782	150026	162393516
1783	4189	162397705
1784	2434	162400140
1785	2930	162403070
1786	2931	162406002
1787	1752	162407754
1788	2305	162410059
1789	3684	162413743
1790	883356	163297099
1791	251399	163548498
1792	159090	163707589
1793	119548	163827137
1794	3607	163830745
1795	3300	163834045
1796	2675	163836721
1797	2446	163839167
1798	2489	163841656
1799	2644	163844301
1800	1863	163846164
1801	2385	163848550
1802	3060	163851610
1803	2642	163854252
1804	1750	163856002
1805	1523	163857525
1806	262361	164569945
1807	128405	164698350
1808	3568	164701918
1809	2838	164704756
1810	3881	164708638
1811	3714	164712352
1812	1416	164713769
1813	3451	164717220
1814	2822	164720042
1815	1925	164721968
1816	2434	164724402
1817	248557	165423017
1818	235995	165659013
1819	255711	165914725
1820	265789	166180514
1821	2999	166183514
1822	3667	166187181
1823	4173	166191355
1824	2101	166193457
1825	3022	166196480
1826	3408	166199889
1827	3544	166203433
1828	2081	166205515
1829	3007	166208523
1830	4280	166212803
1831	3506	166216310
1832	1349	166217660
1833	3533	166221193
1834	2772	166223966
1835	1635	166225601
1836	1936	166227537
1837	276879	166954473
1838	273390	167227864
1839	193662	167421526
1840	153304	167574831
1841	3106	167577938
1842	2485	167580423
1843	4245	167584669
1844	2536	167587205
1845	2452	167589657
1846	2959	167592617
1847	2019	167594636
1848	2005	167596642
1849	2200	167598842
1850	2679	167601522
1851	240512	168292074
1852	256264	168548338
1853	3710	168552048
1854	2973	168555021
1855	263935	168818956
1856	253859	169072816
1857	161083	169233899
1858	4566	169238466
1859	2677	169241143
1860	2856	169243999
1861	3158	169247158
1862	3079	169250237
1863	3869	169254106
1864	2107	169256213
1865	2093	169258307
1866	3300	169261607
1867	3138	169264745
1868	2226	169266971
1869	2144	169269115
1870	2067	169271182
1871	3162	169274344
1872	2942	169277286
1873	1832	169279119
1874	1792	169280911
1875	1417	169282328
1876	386938	170119325
1877	299190	170418515
1878	34287	170452802
1879	4291	170457093
1880	4665	170461759
1881	2107	170463866
1882	2571	170466437
1883	2775	170469212
1884	2497	170471709
1885	3531	170475240
1886	3195	170478436
1887	4055	170482492
1888	2021	170484514
1889	2475	170486989
1890	2959	170489948
1891	405221	171345229
1892	162823	171508053
1893	2510	171510564
1894	3260	171513824
1895	4055	171517879
1896	4056	171521935
1897	3057	171524993
1898	3781	171528775
1899	3958	171532734
1900	1225	171533959
1901	3042	171537001
1902	2518	171539520
1903	2271	171541792
1904	1937	171543729
1905	1248	171544978
1906	252949	172247986
1907	461217	172709203
1908	155272	172864475
1909	3400	172867875
1910	3401	172871277
1911	3198	172874475
1912	2821	172877296
1913	2575	172879871
1914	3109	172882980
1915	3146	172886127
1916	3454	172889581
1917	2126	172891708
1918	2183	172893891
1919	2485	172896376
1920	2312	172898688
1921	2462	173351182
1922	2521	173353703
1923	2739	173356443
1924	2462	173358905
1925	2248	173361153
1926	2888	173364041
1927	405170	174219269
1928	96026	174315296
1929	2625	174317921
1930	2666	174320587
1931	4125	174324712
1932	3554	174328267
1933	1827	174330094
1934	3217	174333311
1935	3962	174337274
1936	3231	174340505
1937	2102	174342608
1938	2167	174344775
1939	845595	175190370
1940	331929	175522299
1941	199164	175721463
1942	99939	175821402
1943	151144	175972546
1944	210736	176183282
1945	2649	176185932
1946	2794	176188726
1947	3295	176192022
1948	3563	176195586
1949	1977	176197563
1950	3102	176200671
1951	3729	176204400
1952	3680	176208081
1953	3887	176211969
1954	3771	176215740
1955	1406	176217146
1956	3350	176220496
1957	3125	176223621
1958	402318	177076000
1959	273873	177349874
1960	1564	177351438
1961	3802	177355240
1962	3480	177358720
1963	3680	177362401
1964	2789	177365190
1965	2120	177367311
1966	2285	177369596
1967	3685	177373281
1968	1682	177374963
1969	140382	177965404
1970	247190	178212594
1971	4440	178217034
1972	3706	178220740
1973	3137	178223877
1974	2519	178226397
1975	1724	178228122
1976	2212	178230334
1977	3475	178233810
1978	2049	178235860
1979	2017	178237877
1980	225139	178913068
1981	58851	178971920
1982	232561	179204481
1983	181276	179385757
1984	2967	179388724
1985	3142	179391866
1986	3974	179395840
1987	2127	179397967
1988	2501	179400468
1989	3090	179403558
1990	2194	179405752
1991	2658	179408411
1992	2399	179410810
1993	3308	179414118
1994	2452	179416570
1995	2105	179418675
1996	277678	179696354
1997	27898	179724252
1998	1307	179725560
1999	1210	179726770
2000	1190	179727960
2001	1565	179729526
2002	1725	179731251
2003	1508	179732759
2004	1001	179733760
2005	1094	179734854
2006	1030	179735884
2007	1597	179737481
2008	1364	179738845
2009	1508	179740354
2010	1337	179741692
2011	1245	179742937
2012	1253	179744190
2013	177436	180371677
2014	257121	180628798
2015	56136	180684934
2016	3956	180688890
2017	3515	180692406
2018	2212	180694618
2019	2429	180697047
2020	2898	180699945
2021	3327	180703272
2022	3298	180706571
2023	1383	180707954
2024	3197	180711151
2025	282050	181443243
2026	296091	181739334
2027	172271	181911606
2028	230004	182141610
2029	2703	182144314
2030	2656	182146971
2031	3506	182150477
2032	3144	182153621
2033	2561	182156183
2034	3215	182159398
2035	2548	182161947
2036	1997	182163944
2037	172477	182786480
2038	106807	182893288
2039	240429	183133717
2040	252445	183386162
2041	210286	183596448
2042	33918	183630366
2043	3979	183634346
2044	3073	183637419
2045	2786	183640205
2046	2621	183642826
2047	2534	183645360
2048	3622	183648983
2049	2493	183651476
2050	3165	183654641
2051	3085	183657726
2052	2603	183660330
2053	2405	183662735
2054	2739	183665474
2055	2392	183667867
2056	366075	184484044
2057	147299	184631343
2058	286701	184918044
2059	224533	185142577
2060	195828	185338405
2061	173193	185511599
2062	269815	185781414
2063	2693	185784107
2064	2857	185786965
2065	4024	185790989
2066	3691	185794680
2067	2703	185797384
2068	2458	185799842
2069	2865	185802707
2070	2208	185804915
2071	2069	185806985
2072	2570	185809555
2073	1979	185811535
2074	3059	185814594
2075	3995	185818589
2076	784269	186602859
2077	131357	186734216
2078	240840	186975056
2079	3697	186978753
2080	2281	186981035
2081	3560	186984596
2082	2836	186987432
2083	3287	186990719
2084	2608	186993328
2085	2653	186995982
2086	2506	186998489
2087	3098	187001587
2088	2993	187004581
2089	2489	187007071
2090	1977	187009049
2091	1637	187010687
2092	1475	187012163
2093	266901	187729124
2094	9443	187738567
2095	4509	187743077
2096	3737	187746814
2097	3743	187750558
2098	1710	187752269
2099	381270	188583598
2100	255743	188839341
2101	85048	188924389
2102	262695	189187084
2103	241099	189428184
2104	260100	189688285
2105	2592	189690877
2106	3623	189694501
2107	4540	189699042
2108	3108	189702150
2109	2307	189704457
2110	2064	189706522
2111	3238	189709760
2112	3571	189713332
2113	3060	189716393
2114	1357	189717750
2115	2675	189720425
2116	3459	189723884
2117	3063	189726948
2118	1387	189728335
2119	2904	189731240
2120	3109	189734350
2121	2169	189736519
2122	1896	189738416
2123	2378	189740795
2124	2124	189742919
2125	2487	189745407
2126	2742	189748150
2127	2684	189750834
2128	2067	189752902
2129	988	189753891
2130	442798	190646747
2131	256522	190903270
2132	232809	191136079
2133	3139	191139218
2134	3120	191142338
2135	2519	191144858
2136	3633	191148491
2137	2492	191150983
2138	2630	191153613
2139	2102	191155716
2140	2452	191158168
2141	2699	191160868
2142	2468	191163337
2143	1946	191165283
2144	2571	191167854
2145	2666	191170521
2146	3463	191173985
2147	3301	191177286
2148	3500	191630845
2149	3766	191634612
2150	2297	191636910
2151	2048	191638959
2152	3183	191642142
2153	371456	192463655
2154	273559	192737215
2155	192739	192929954
2156	4497	192934452
2157	2312	192936764
2158	240723	193177488
2159	2451	193179939
2160	2977	193182916
2161	3326	193186242
2162	3611	193189853
2163	3842	193193696
2164	2502	193196199
2165	2556	193198755
2166	2617	193201372
2167	3220	193204592
2168	1982	193206575
2169	254988	193911621
2170	235204	194146825
2171	241868	194388693
2172	232524	194621218
2173	258257	194879475
2174	199606	195079081
2175	3109	195082190
2176	3733	195085924
2177	2816	195088741
2178	2440	195091181
2179	3186	195094367
2180	251587	195345954
2181	17400	195363355
2182	3017	195366372
2183	2651	195369024
2184	2355	195371380
2185	3079	195374460
2186	224032	195598492
2187	453613	196052106
2188	182118	196234262
2189	3967	196238230
2190	4335	196242565
2191	2375	196244940
2192	2447	196247388
2193	2425	196249813
2194	2726	196252539
2195	3289	196255843
2196	1481	196257324
2197	2698	196260022
2198	3031	196263054
2199	2128	196265183
2200	2181	196267364
2201	2676	196270040
2202	2784	196272824
2203	1979	196274803
2204	2342	196277146
2205	2278	196279424
2206	2149	196281573
2207	2461	196284035
2208	2217	196286252
2209	1893	196288145
2210	1236	196289381
2211	1777	196291158
2212	1649	196292807
2213	366968	197109836
2214	280837	197390674
2215	180569	197571244
2216	2629	197573873
2217	2758	197576631
2218	4110	197580741
2219	3284	197584025
2220	1939	197585964
2221	2380	197588344
2222	269197	197857542
2223	198420	198055962
2224	3578	198059541
2225	3201	198062742
2226	2270	198065013
2227	2732	198067745
2228	2816	198070562
2229	3128	198073690
2230	2238	198075929
2231	987	198076916
2232	1251	198078167
2233	86514	198614738
2234	211399	198826137
2235	60786	198886924
2236	5063	198891988
2237	4013	198896002
2238	3116	198899119
2239	2332	198901451
2240	3513	198904965
2241	3916	198908882
2242	2564	198911446
2243	1591	198913037
2244	1030	198914067
2245	259456	199623581
2246	10502	199634083
2247	4187	199638270
2248	4643	199642914
2249	4052	199646967
2250	1840	199648807
2251	3267	199652074
2252	3596	199655671
2253	3999	199659670
2254	251581	199911251
2255	331270	200242522
2256	176787	200419310
2257	2098	200421409
2258	3957	200425366
2259	3600	200428967
2260	3063	200432030
2261	2219	200434249
2262	2635	200436884
2263	2378	200439262
2264	3307	200442569
2265	2605	200445174
2266	3934	200899167
2267	2245	200901413
2268	2906	200904319
2269	3947	200908266
2270	3454	200911720
2271	1367	200913088
2272	1592	200914680
2273	1467	200916147
2274	244280	201610485
2275	2268	201612753
2276	2783	201615536
2277	3753	201619289
2278	3622	201622911
2279	3388	201626299
2280	1534	201627834
2281	2281	201630115
2282	2600	201632715
2283	427705	202510477
2284	233175	202743652
2285	240589	202984242
2286	4522	202988765
2287	256493	203245259
2288	3610	203248869
2289	2040	203250910
2290	3468	203254378
2291	4079	203258458
2292	4115	203262574
2293	4078	203266652
2294	4099	203270752
2295	3464	203274216
2296	3594	203277810
2297	2152	203279963
2298	1273	203281237
2299	267328	203998624
2300	167896	204166521
2301	4171	204170692
2302	4187	204174879
2303	3985	204178864
2304	3682	204182546
2305	3658	204186204
2306	1851	204188055
2307	3076	204191132
2308	3662	204194795
2309	1976	204196771
2310	296321	204943153
2311	171763	205114916
2312	725050	205839966
2313	201106	206041073
2314	222524	206263597
2315	238418	206502015
2316	2406	206504422
2317	3749	206508171
2318	3887	206512058
2319	2905	206514963
2320	4139	206519103
2321	3653	206522757
2322	2112	206524869
2323	2542	206527412
2324	3576	206530988
2325	3886	206534874
2326	1541	206536415
2327	3180	206539595
2328	3851	206543447
2329	3392	206546840
2330	3828	206550668
2331	1848	206552516
2332	3033	206555549
2333	3745	206559294
2334	4097	206563392
2335	3339	206566731
2336	2854	206569586
2337	277735	207297378
2338	219497	207516875
2339	710994	208227869
2340	87570	208315440
2341	153650	208469090
2342	2259	208471350
2343	3740	208475091
2344	2616	208477708
2345	2800	208480508
2346	2245	208482753
2347	1977	208484731
2348	2712	208487443
2349	255190	208742633
2350	333568	209076201
2351	154824	209231025
2352	113327	209344353
2353	3966	209348320
2354	3755	209352075
2355	4093	209356169
2356	2591	209358760
2357	2414	209361174
2358	2083	209363258
2359	2954	209366212
2360	2642	209368854
2361	2149	209371003
2362	2602	209373605
2363	1861	209375466
2364	2400	209377866
2365	2395	209380262
2366	248788	210079100
2367	457582	210536683
2368	232855	210769538
2369	196411	210965949
2370	219493	211185442
2371	158048	211343490
2372	219564	211563055
2373	4209	211567264
2374	240533	211807797
2375	49320	211857117
2376	2804	211859921
2377	3699	211863620
2378	3373	211866993
2379	3528	211870521
2380	1922	211872444
2381	2257	211874701
2382	3189	211877891
2383	2228	211880119
2384	2085	211882205
2385	2428	211884634
2386	3532	211888166
2387	3360	211891526
2388	3305	211894831
2389	3038	211897869
2390	3312	211901181
2391	2684	211903865
2392	3487	211907352
2393	3364	211910716
2394	2580	211913296
2395	3416	211916712
2396	1550	211918262
2397	1786	211920048
2398	2484	211922532
2399	1682	211924215
2400	1987	211926203
2401	257056	212633322
2402	171635	212804957
2403	204724	213009681
2404	122210	213131892
2405	179860	213311752
2406	1503	213313256
2407	4360	213317616
2408	4513	213322130
2409	3857	213325987
2410	2470	213328457
2411	3897	213332355
2412	2743	213335098
2413	1464	213336563
2414	872444	214209008
2415	136899	214345908
2416	4382	214350290
2417	3498	214353788
2418	2498	214356287
2419	2272	214358559
2420	2348	214360907
2421	2490	214363398
2422	3164	214366562
2423	1741	214368303
2424	2245	214370548
2425	3285	214373833
2426	1645	214375478
2427	1269	214376747
2428	1415	214378162
2429	259190	215087410
2430	232047	215319457
2431	3403	215322860
2432	2482	215325342
2433	4208	215329550
2434	3230	215332780
2435	3388	215336169
2436	2867	215339036
2437	1661	215340698
2438	2739	215343437
2439	2396	215345834
2440	3046	215348881
2441	295727	216094664
2442	191026	216285691
2443	5130	216290821
2444	3948	216294769
2445	2477	216297246
2446	2794	216300040
2447	3456	216303497
2448	1951	216305448
2449	2727	216308175
2450	2880	216311055
2451	3258	216314313
2452	2055	216316369
2453	1986	216318356
2454	242480	217010894
2455	240706	217251601
2456	11648	217263249
2457	249515	217512764
2458	230158	217742922
2459	235893	217978815
2460	4876	217983692
2461	725302	218708994
2462	366674	219075674
2463	147830	219223504
2464	2290	219225794
2465	2586	219228390
2466	3616	219232007
2467	3863	219235870
2468	1887	219237757
2469	3020	219240778
2470	2665	219243443
2471	3123	219246567
2472	1965	219248532
2473	259353	219957943
2474	207840	220165783
2475	2923	220168707
2476	2380	220171087
2477	2778	220173865
2478	4003	220177868
2479	4432	220182300
2480	3927	220186227
2481	3643	220189870
2482	270058	220459928
2483	142620	220602548
2484	119972	220722520
2485	199967	220922487
2486	203491	221125978
2487	3568	221129546
2488	2888	221132434
2489	3708	221136142
2490	2133	221138275
2491	2053	221140328
2492	2863	221143191
2493	2823	221146015
2494	3559	221149575
2495	2497	221152072
2496	2262	221154334
2497	407717	222012109
2498	113492	222125601
2499	4065	222129666
2500	2629	222132295
2501	3340	222135635
2502	3822	222139457
2503	2921	222142378
2504	3912	222146290
2505	3750	222150040
2506	2526	222152566
2507	2465	222155031
2508	3515	222158546
2509	2291	222160837
2510	160665	222771561
2511	3844	222775406
2512	2576	222777982
2513	2463	222780445
2514	264052	223494538
2515	188141	223682679
2516	4122	223686802
2517	1947	223688749
2518	3407	223692156
2519	3908	223696064
2520	3284	223699349
2521	1685	223701035
2522	3050	223704086
2523	3764	223707850
2524	2512	223710362
2525	2333	223712695
2526	278873	224441610
2527	91638	224533249
2528	2088	224535337
2529	2748	224538086
2530	3518	224541604
2531	4181	224545786
2532	3256	224549043
2533	2048	224551091
2534	2444	224553535
2535	2277	224555813
2536	1037	225006892
2537	1135	225008027
2538	1840	225009867
2539	2060	225011927
2540	3208	225015135
2541	491211	225506346
2542	247860	225754206
2543	215568	225969774
2544	5663	225975437
2545	263228	226238665
2546	239556	226478221
2547	144201	226622422
2548	174430	226796853
2549	162099	226958953
2550	264338	227223292
2551	207235	227430527
2552	108179	227538706
2553	4265	227542972
2554	4141	227547114
2555	1781	227548895
2556	3077	227551972
2557	3297	227555270
2558	2335	227557606
2559	1665	227559272
2560	2567	227561840
2561	2532	227564373
2562	2606	227566979
2563	2624	227569603
2564	3104	227572708
2565	3131	227575839
2566	3489	227579329
2567	1732	227581061
2568	1924	227582985
2569	3029	227586015
2570	1273	227587289
2571	2679	227589968
2572	3065	227593034
2573	2754	227595788
2574	2333	227598122
2575	218066	228266246
2576	208508	228474754
2577	2117	228476871
2578	3967	228480838
2579	4131	228484970
2580	2806	228487776
2581	2564	228490340
2582	3639	228493979
2583	3632	228497611
2584	263924	229211590
2585	33627	229245217
2586	2572	229247789
2587	2959	229250748
2588	4056	229254804
2589	3647	229258451
2590	4046	229262498
2591	4271	229266769
2592	260785	229527554
2593	163034	229690588
2594	4118	229694706
2595	3685	229698392
2596	3125	229701517
2597	259216	229960733
2598	49988	230010722
2599	235512	230246234
2600	3920	230250154
2601	3220	230253374
2602	2829	230256204
2603	3096	230259300
2604	8336	230267636
2605	386218	231103914
2606	86464	231190379
2607	2171	231192550
2608	3833	231196384
2609	2651	231199035
2610	3083	231202118
2611	4309	231206427
2612	3860	231210288
2613	260519	231470807
2614	4481	231475288
2615	3058	231478346
2616	3350	231481696
2617	1962	231483658
2618	2483	231486142
2619	3302	231489444
2620	740151	232229595
2621	136586	232366181
2622	2451	232368632
2623	3033	232371665
2624	4182	232375847
2625	3334	232379181
2626	2217	232381398
2627	2606	232384004
2628	753484	233137489
2629	230873	233368362
2630	195965	233564327
2631	70105	233634433
2632	211378	233845811
2633	4531	233850342
2634	4299	233854641
2635	3810	233858452
2636	2557	233861009
2637	2665	233863674
2638	3036	233866710
2639	2368	233869079
2640	1983	233871063
2641	2656	233873720
2642	2078	233875799
2643	265543	234591399
2644	210726	234802125
2645	268554	235070680
2646	204174	235274854
2647	251672	235526527
2648	4745	235531272
2649	4560	235535832
2650	2429	235538261
2651	2291	235540552
2652	2612	235543164
2653	1956	235545120
2654	2055	235547175
2655	2576	235549752
2656	3439	235553191
2657	3965	235557156
2658	2122	235559279
2659	2324	235561603
2660	2692	235564295
2661	3492	235567787
2662	3013	235570800
2663	2072	235572872
2664	252531	236275462
2665	116304	236391766
2666	3983	236395749
2667	4439	236400188
2668	4898	236405087
2669	4181	236409269
2670	3475	236412745
2671	1627	236414372
2672	3135	236417508
2673	3887	236421396
2674	3485	236874938
2675	4378	236879317
2676	293464	237172781
2677	313407	237486188
2678	128056	237614244
2679	253831	237868075
2680	36312	237904387
2681	2773	237907160
2682	2523	237909683
2683	2620	237912303
2684	3872	237916176
2685	3529	237919705
2686	2848	237922554
2687	1992	237924546
2688	2432	237926978
2689	3532	237930510
2690	3243	237933753
2691	1713	237935466
2692	1486	237936952
2693	288498	238675508
2694	190827	238866335
2695	243559	239109894
2696	258368	239368262
2697	3168	239371431
2698	2419	239373851
2699	3612	239377464
2700	3499	239380985
2701	2392	239383378
2702	1977	239385355
2703	2627	239387983
2704	3211	239391194
2705	2329	239393523
2706	2302	239395826
2707	2641	239398468
2708	2076	239400545
2709	291021	240141623
2710	122057	240263680
2711	165333	240429013
2712	281372	240710386
2713	72944	240783331
2714	236178	241019509
2715	120254	241139763
2716	228031	241367794
2717	78206	241446000
2718	194100	241640100
2719	169938	241810038
2720	3796	241813835
2721	3647	241817482
2722	3099	241820581
2723	2091	241822672
2724	3390	241826062
2725	4022	241830085
2726	3793	241833878
2727	3372	241837250
2728	2890	241840140
2729	2082	241842222
2730	2220	241844442
2731	2658	241847100
2732	250781	242097882
2733	436513	242534395
2734	84612	242619007
2735	4405	242623413
2736	904318	243527731
2737	255481	243783213
2738	98554	243881767
2739	212405	244094172
2740	194869	244289041
2741	4133	244293175
2742	2913	244296088
2743	3302	244299391
2744	2611	244302002
2745	1533	244303536
2746	2309	244305845
2747	241089	244546935
2748	3962	244550897
2749	281736	244832633
2750	202981	245035615
2751	233080	245268695
2752	149390	245418085
2753	131363	245549449
2754	3206	245552655
2755	2825	245555481
2756	2312	245557793
2757	2884	245560678
2758	2726	245563404
2759	2602	245566006
2760	2395	245568401
2761	2224	245570625
2762	2211	245572836
2763	2821	245575657
2764	2559	245578217
2765	3043	245581260
2766	1838	245583098
2767	2578	245585677
2768	2092	245587770
2769	1585	245589356
2770	2081	245591437
2771	2414	245593851
2772	2129	245595980
2773	1619	245597599
2774	1471	245599071
2775	1157	245600228
2776	1007	245601235
2777	862	245602097
2778	924	245603021
2779	1005	245604026
2780	1186	245605213
2781	976	245606189
2782	896	245607085
2783	370099	246427242
2784	252595	246679838
2785	126639	246806477
2786	191599	246998076
2787	131433	247129509
2788	4012	247133521
2789	2320	247135842
2790	3653	247139495
2791	2761	247142257
2792	2636	247144894
2793	2762	247147657
2794	3943	247151600
2795	1779	247153379
2796	3575	247156954
2797	4169	247161124
2798	2458	247163582
2799	2727	247166309
2800	2572	247168882
2801	238675	247407557
2802	119689	247527246
2803	3570	247530817
2804	2078	247532896
2805	3257	247536153
2806	3516	247539669
2807	452904	248442616
2808	909878	249352495
2809	88398	249440893
2810	1543	249442437
2811	3665	249446102
2812	4513	249450615
2813	3852	249454467
2814	4262	249458730
2815	2110	249460840
2816	2292	249463132
2817	3295	249466427
2818	2354	249468795
2819	2334	249471129
2820	1978	249473107
2821	1006	249474114
2822	1217	249475332
2823	1058	249476390
2824	389545	250315997
2825	218688	250534685
2826	4347	250539033
2827	3460	250542494
2828	2120	250544614
2829	3592	250548206
2830	3305	250551511
2831	2270	250553782
2832	2746	250556528
2833	3513	250560041
2834	3523	250563564
2835	1283	250564848
2836	3276	250568124
2837	3752	250571877
2838	3217	250575095
2839	247908	251273051
2840	122470	251395521
2841	4166	251399688
2842	2651	251402339
2843	2636	251404976
2844	3903	251408879
2845	2908	251411788
2846	4028	251415816
2847	2427	251418243
2848	2536	251420779
2849	1786	251422566
2850	1270	251423836
2851	1146	251424983
2852	397161	252272203
2853	122246	252394449
2854	4186	252398635
2855	2289	252400925
2856	798807	253199732
2857	124419	253324151
2858	4188	253328339
2859	2357	253330697
2860	2491	253333188
2861	2834	253336023
2862	2535	253338558
2863	2945	253341504
2864	1871	253343375
2865	1342	253344718
2866	2237	253346956
2867	2286	253349243
2868	281675	254080947
2869	219935	254300882
2870	164901	254465783
2871	202792	254668575
2872	136994	254805570
2873	379768	255185338
2874	134218	255319557
2875	3195	255322752
2876	2631	255325383
2877	2911	255328294
2878	3128	255331423
2879	2665	255334088
2880	2474	255336562
2881	2930	255339492
2882	2601	255342093
2883	2133	255344226
2884	1949	255346175
2885	3277	255349452
2886	3485	255352938
2887	2975	255355914
2888	2707	255358621
2889	2332	255360953
2890	2314	255363268
2891	354013	256167345
2892	142860	256310205
2893	3614	256313819
2894	3636	256317455
2895	2104	256319559
2896	3263	256322822
2897	3628	256326451
