#ORDER	LATENCY	ABS
1500	70110	125938988
1501	3120	125942109
1502	3086	125945196
1503	3046	125948243
1504	3305	125951549
1505	2614	125954163
1506	3303	125957466
1507	2339	125959806
1508	2187	125961993
1509	303764	126715799
1510	208978	126924777
1511	2903	126927681
1512	4037	126931718
1513	4258	126935976
1514	2842	126938818
1515	2873	126941691
1516	2289	126943980
1517	2686	126946666
1518	3790	126950457
1519	263188	127663702
1520	130593	127794296
1521	3767	127798064
1522	3987	127802051
1523	2503	127804555
1524	2424	127806979
1525	3637	127810616
1526	891976	128702592
1527	239979	128942571
1528	2959	128945530
1529	3582	128949113
1530	3898	128953011
1531	4157	128957169
1532	1455	128958624
1533	3648	128962273
1534	3683	128965956
1535	3849	128969805
1536	4099	128973905
1537	1173	128975079
1538	3521	128978600
1539	3592	128982193
1540	1522	128983715
1541	293116	129726888
1542	124091	129850980
1543	355748	130206729
1544	304769	130511498
1545	169617	130681115
1546	110078	130791193
1547	2523	130793716
1548	3241	130796958
1549	2727	130799686
1550	3700	130803386
1551	3375	130806762
1552	1606	130808368
1553	2650	130811018
1554	3382	130814401
1555	2173	130816574
1556	2137	130818711
1557	2360	130821071
1558	2173	130823244
1559	1877	130825121
1560	2960	130828081
1561	3184	130831266
1562	2341	130833607
1563	2697	130836305
1564	2998	130839303
1565	692143	131981502
1566	2258	131983761
1567	4055	131987816
1568	3639	131991455
1569	251027	132242482
1570	198263	132440746
1571	4671	132445417
1572	4008	132449425
1573	258015	132707440
1574	46624	132754064
1575	3794	132757859
1576	2006	132759866
1577	2366	132762233
1578	2998	132765231
1579	2884	132768116
1580	2789	132770905
1581	1782	132772687
1582	2085	132774773
1583	2049	132776823
1584	2500	132779323
1585	1860	132781183
1586	194220	133425460
1587	95733	133521193
1588	190636	133711829
1589	3813	133715642
1590	3634	133719277
1591	1839	133721117
1592	3243	133724360
1593	2242	133726602
1594	2396	133728998
1595	2041	133731040
1596	2826	133733867
1597	3299	133737167
1598	408056	134595281
1599	33273	134628554
1600	4322	134632876
1601	4121	134636997
1602	2256	134639253
1603	1930	134641183
1604	3121	134644304
1605	1891	134646196
1606	2023	134648219
1607	3069	134651289
1608	2805	134654095
1609	1482	134655577
1610	1831	134657408
1611	293689	135401156
1612	210735	135611891
1613	4106	135615997
1614	2026	135618023
1615	3169	135621192
1616	3308	135624501
1617	2703	135627204
1618	2399	135629603
1619	2170	135631773
1620	2759	135634533
1621	2229	135636763
1622	3127	135639891
1623	275368	136365317
1624	206686	136572003
1625	158101	136730104
1626	4938	136735043
1627	4526	136739570
1628	3778	136743348
1629	2159	136745507
1630	2265	136747773
1631	2948	136750722
1632	247612	137448397
1633	132166	137580563
1634	4223	137584787
1635	4116	137588904
1636	1847	137590752
1637	2995	137593748
1638	3428	137597177
1639	3854	137601031
1640	3626	137604658
1641	2285	137606944
1642	1833	137608777
1643	241835	138300669
1644	251265	138551934
1645	258262	138810197
1646	247670	139057867
1647	218426	139276294
1648	2901	139279196
1649	2510	139281707
1650	3600	139285307
1651	2646	139287953
1652	2411	139290364
1653	2770	139293134
1654	3640	139296774
1655	265099	139561873
1656	448830	140010703
1657	146499	140157202
1658	126169	140283371
1659	248842	140532213
1660	207634	140739848
1661	154719	140894567
1662	122922	141017490
1663	233165	141250655
1664	4109	141254765
1665	236042	141490807
1666	112261	141603068
1667	152833	141755901
1668	196750	141952651
1669	180975	142133626
1670	72033	142205659
1671	3867	142209527
1672	234989	142444516
1673	66652	142511169
1674	4254	142515423
1675	3953	142519376
1676	2183	142521567
1677	3292	142524859
1678	3427	142528286
1679	3173	142531459
1680	3347	142534807
1681	1372	142536180
1682	3255	142539436
1683	2954	142542390
1684	1720	142544110
1685	3187	142547297
1686	4001	142551298
1687	3251	142554550
1688	3219	142557769
1689	3369	142561138
1690	4175	142565313
1691	1011	143016368
1692	943	143017311
1693	1153	143018465
1694	2050	143020515
1695	2362	143022877
1696	2708	143025586
1697	2802	143028388
1698	188773	143667203
1699	242094	143909297
1700	120376	144029673
1701	2793	144032466
1702	2703	144035169
1703	3712	144038882
1704	3044	144041926
1705	3504	144045430
1706	4576	144050006
1707	3852	144053858
1708	2101	144055959
1709	2511	144058470
1710	2737	144061207
1711	1874	144063081
1712	265250	144778389
1713	117202	144895592
1714	3121	144898713
1715	2637	144901351
1716	3323	144904674
1717	2861	144907535
1718	3642	144911177
1719	2202	144913380
1720	2608	144915988
1721	2388	144918377
1722	2352	144920729
1723	403763	145774549
1724	101880	145876429
1725	3119	145879549
1726	2879	145882429
1727	2749	145885178
1728	3562	145888740
1729	2224	145890964
1730	2366	145893330
1731	2724	145896054
1732	3553	145899607
1733	2762	145902369
1734	2646	145905015
1735	268449	146623505
1736	210268	146833773
1737	2470	146836243
1738	3143	146839386
1739	4186	146843573
1740	4112	146847685
1741	4863	146852548
1742	3325	146855873
1743	2816	147308747
1744	2462	147311210
1745	3320	147314531
1746	4249	147318780
1747	2397	147321177
1748	244260	148015495
1749	214991	148230487
1750	3795	148234282
1751	3084	148237367
1752	1870	148239237
1753	3313	148242550
1754	3921	148246471
1755	4332	148250804
1756	3703	148254508
1757	2321	148256830
1758	2408	148259238
1759	3145	148262383
1760	274136	148986565
1761	201381	149187946
1762	242320	149430267
1763	242843	149673110
1764	214804	149887914
1765	166064	150053979
1766	132790	150186769
1767	236534	150423303
1768	3525	150426829
1769	3298	150430127
1770	4146	150434273
1771	4303	150438576
1772	2053	150440629
1773	2192	150442822
1774	3308	150446130
1775	3178	150449308
1776	1761	150451069
1777	2390	150453460
1778	3460	150456920
1779	3570	150460491
1780	2348	150462840
1781	2310	150465150
1782	2339	150467489
1783	2718	150470207
1784	3091	150473299
1785	2658	150475957
1786	1910	150477867
1787	2283	150480150
1788	1976	150482126
1789	1440	150483567
1790	1358	150484925
1791	2572	150937555
1792	2278	150939833
1793	2910	150942743
1794	1643	150944386
1795	1606	150945992
1796	1900	150947892
1797	1607	150949499
1798	1159	150950659
1799	1336	150951995
1800	1262	150953258
1801	317374	151270632
1802	269883	151540515
1803	129581	151670096
1804	248184	151918280
1805	236892	152155173
1806	97731	152252905
1807	3015	152255920
1808	3646	152259566
1809	2967	152262533
1810	2990	152265523
1811	2028	152267552
1812	2631	152270183
1813	2526	152272709
1814	2552	152275262
1815	1915	152277178
1816	308877	153036122
1817	246081	153282203
1818	197620	153479823
1819	86144	153565967
1820	205634	153771602
1821	298637	154070239
1822	151119	154221359
1823	216250	154437610
1824	3875	154441485
1825	1538	154443023
1826	3489	154446512
1827	4238	154450750
1828	3647	154454397
1829	803000	155257397
1830	222715	155480112
1831	2306	155482418
1832	2463	155484881
1833	3546	155488427
1834	3882	155492309
1835	2164	155494473
1836	2255	155496729
1837	2257	155498987
1838	2652	155501639
1839	3019	155504659
1840	3477	155508136
1841	1863	155510000
1842	2420	155512421
1843	2237	155514658
1844	2320	155516978
1845	1764	155518743
1846	1329	155520072
1847	454297	156424427
1848	4193	156428620
1849	2456	156431076
1850	2846	156433922
1851	3671	156437593
1852	2931	156440524
1853	2642	156443166
1854	2026	156445192
1855	2628	156447820
1856	2346	156450166
1857	3269	156453435
1858	2802	156456237
1859	387596	157293899
1860	71479	157365379
1861	237230	157602610
1862	4828	157607439
1863	255842	157863282
1864	255731	158119013
1865	4019	158123032
1866	2502	158125535
1867	3530	158129066
1868	2923	158131989
1869	3095	158135084
1870	3011	158138095
1871	2066	158140161
1872	2623	158142784
1873	2845	158145629
1874	3349	158148978
1875	3958	158152936
1876	3394	158156331
1877	2307	158158638
1878	1169	158159807
1879	1371	158161179
1880	1357	158162536
1881	872	158163409
1882	282154	158895622
1883	366803	159262426
1884	164887	159427313
1885	4719	159432033
1886	2732	159434765
1887	3094	159437860
1888	2385	159440245
1889	2215	159442460
1890	2896	159445356
1891	3199	159448556
1892	2769	159451325
1893	2621	159453946
1894	2095	159456042
1895	2848	159458890
1896	2473	159461363
1897	2366	159463730
1898	252757	160166546
1899	381658	160548204
1900	247429	160795634
1901	88529	160884164
1902	163242	161047406
1903	186190	161233596
1904	262182	161495779
1905	194335	161690114
1906	88356	161778471
1907	224054	162002526
1908	262390	162264916
1909	150024	162414941
1910	4360	162419301
1911	2619	162421920
1912	2654	162424574
1913	2485	162427059
1914	2714	162429773
1915	2346	162432120
1916	3371	162435491
1917	2151	162437642
1918	2687	162440329
1919	3066	162443395
1920	3622	162447017
1921	2005	162449023
1922	3126	162452149
1923	3345	162455494
1924	2485	162457979
1925	2787	162460767
1926	1816	162912626
1927	2336	162914962
1928	2288	162917251
1929	3060	162920312
1930	3050	162923363
1931	351896	163725303
1932	122503	163847806
1933	2235	163850042
1934	3083	163853125
1935	3438	163856563
1936	3040	163859603
1937	3389	163862992
1938	2678	163865670
1939	2324	163867994
1940	2441	163870435
1941	2582	163873018
1942	2414	163875432
1943	265548	164591038
1944	128269	164719307
1945	1998	164721305
1946	4025	164725331
1947	3108	164728440
1948	2978	164731418
1949	3917	164735336
1950	2924	164738271
1951	1901	164740172
1952	2307	164742479
1953	3533	164746012
1954	2010	164748022
1955	1834	164749856
1956	1589	164751446
1957	244081	165445586
1958	236160	165681747
1959	255933	165937680
1960	265245	166202926
1961	2666	166205592
1962	3784	166209376
1963	4576	166213953
1964	3407	166217360
1965	3848	166221208
1966	1503	166222712
1967	3687	166226399
1968	3179	166229578
1969	2372	166231951
1970	3231	166235182
1971	3442	166238624
1972	2538	166241162
1973	2532	166243694
1974	2985	166246679
1975	2689	166249368
1976	1424	166250793
1977	276490	166977296
1978	273795	167251091
1979	193298	167444390
1980	153750	167598140
1981	3951	167602091
1982	4528	167606619
1983	3452	167610071
1984	1958	167612030
1985	3101	167615132
1986	2536	167617668
1987	2472	167620141
1988	1826	167621968
1989	2003	167623971
1990	241089	168315118
1991	255978	168571096
1992	4282	168575378
1993	265104	168840483
1994	254056	169094539
1995	160717	169255287
1996	5134	169260421
1997	2676	169263097
1998	2549	169265646
1999	2498	169268145
2000	2392	169270537
2001	2766	169273303
2002	3240	169276544
2003	3429	169279973
2004	3225	169283198
2005	3478	169286676
2006	3309	169289985
2007	2776	169292761
2008	3364	169296126
2009	1752	169297878
2010	392790	170140733
2011	298851	170439584
2012	34508	170474092
2013	2393	170476486
2014	3206	170479692
2015	4534	170484226
2016	3057	170487283
2017	2644	170489927
2018	3083	170493010
2019	1597	170494608
2020	2834	170497443
2021	3024	170500467
2022	1635	170502103
2023	2939	170505042
2024	3389	170508431
2025	3388	170511820
2026	405102	171366968
2027	163064	171530032
2028	2787	171532819
2029	3249	171536068
2030	3813	171539881
2031	3426	171543308
2032	1776	171545084
2033	2689	171547774
2034	3374	171551149
2035	4342	171555492
2036	3334	171558826
2037	2042	171560868
2038	2241	171563110
2039	256320	172269471
2040	461237	172730709
2041	155610	172886319
2042	3011	172889330
2043	2513	172891843
2044	2531	172894374
2045	2992	172897366
2046	3937	172901304
2047	2877	172904181
2048	882431	173786612
2049	454350	174240962
2050	96224	174337187
2051	2820	174340007
2052	2538	174342545
2053	4208	174346754
2054	3958	174350712
2055	3726	174354439
2056	1709	174356148
2057	3346	174359494
2058	3231	174362725
2059	2318	174365043
2060	2257	174367300
2061	1070	174818411
2062	1026	174819437
2063	1604	174821041
2064	2522	174823563
2065	3214	174826777
2066	3375	174830153
2067	1779	174831932
2068	2087	174834019
2069	260569	175544646
2070	199322	175743969
2071	99709	175843679
2072	151860	175995539
2073	210721	176206260
2074	4038	176210298
2075	3061	176213360
2076	1662	176215022
2077	3556	176218578
2078	3516	176222095
2079	1722	176223817
2080	3142	176226959
2081	3159	176230118
2082	4553	176234671
2083	4050	176238721
2084	3845	176242566
2085	3086	176245652
2086	2098	176247750
2087	1726	176249477
2088	885	176250363
2089	1100	176251463
2090	397651	177099172
2091	273596	177372769
2092	4101	177376871
2093	3728	177380600
2094	3626	177384227
2095	1404	177385632
2096	2285	177387918
2097	3357	177391275
2098	3787	177395062
2099	1867	177396930
2100	140531	177987549
2101	247519	178235068
2102	4384	178239452
2103	3301	178242754
2104	3109	178245864
2105	1791	178247655
2106	1901	178249556
2107	2559	178252115
2108	3304	178255420
2109	1803	178257223
2110	2124	178259348
2111	225621	178935028
2112	58914	178993943
2113	232844	179226787
2114	181087	179407875
2115	3078	179410953
2116	3058	179414011
2117	4023	179418034
2118	3680	179421714
2119	1839	179423553
2120	2493	179426046
2121	3314	179429360
2122	3184	179432544
2123	3503	179436047
2124	1541	179437588
2125	2214	179439802
2126	503631	180393492
2127	257563	180651055
2128	56085	180707141
2129	3959	180711100
2130	3603	180714703
2131	3631	180718334
2132	2137	180720471
2133	2555	180723026
2134	2653	180725679
2135	3227	180728907
2136	3559	180732466
2137	1578	180734044
2138	2360	180736404
2139	3139	180739544
2140	276230	181465830
2141	296642	181762472
2142	172143	181934615
2143	229756	182164371
2144	3168	182167539
2145	3462	182171001
2146	3636	182174637
2147	3054	182177692
2148	2753	182180445
2149	2617	182183063
2150	2276	182185339
2151	1842	182187181
2152	172367	182809606
2153	105803	182915410
2154	240441	183155851
2155	252508	183408359
2156	210476	183618835
2157	33676	183652511
2158	3811	183656322
2159	3382	183659704
2160	2908	183662612
2161	2338	183664950
2162	2474	183667425
2163	3529	183670955
2164	1840	183672796
2165	2550	183675346
2166	2719	183678066
2167	2415	183680482
2168	2984	183683466
2169	1857	183685323
2170	2481	183687805
2171	367608	184505471
2172	148238	184653710
2173	287377	184941087
2174	224887	185165974
2175	194766	185360741
2176	172848	185533590
2177	269594	185803184
2178	2315	185805500
2179	3491	185808991
2180	3893	185812885
2181	3346	185816231
2182	2218	185818450
2183	1731	185820181
2184	2298	185822480
2185	2650	185825130
2186	3052	185828182
2187	2225	185830407
2188	1576	185831990
2189	2539	185834529
2190	2786	185837316
2191	3916	185841232
2192	3193	185844425
2193	3622	185848047
2194	2896	185850943
2195	2466	185853409
2196	1894	185855303
2197	2647	185857950
2198	316153	186624164
2199	131257	186755421
2200	240838	186996260
2201	4051	187000311
2202	2412	187002723
2203	3566	187006290
2204	3020	187009311
2205	3404	187012716
2206	1480	187014196
2207	3017	187017213
2208	3205	187020418
2209	2072	187022490
2210	3123	187025613
2211	3205	187028819
2212	2194	187031014
2213	1725	187032739
2214	1195	187033934
2215	1149	187035084
2216	1106	187036191
2217	265197	187751445
2218	9670	187761115
2219	3964	187765079
2220	2678	187767757
2221	2658	187770415
2222	3033	187773449
2223	2638	187776087
2224	380573	188606718
2225	255284	188862002
2226	85952	188947955
2227	262564	189210520
2228	241559	189452080
2229	260200	189712280
2230	3951	189716231
2231	5041	189721272
2232	3233	189724505
2233	2080	189726585
2234	2048	189728633
2235	3220	189731854
2236	3230	189735084
2237	1577	189736661
2238	2865	189739527
2239	2800	189742328
2240	3461	189745789
2241	3578	189749367
2242	3373	189752740
2243	3404	189756144
2244	1864	189758008
2245	2275	189760283
2246	2549	189762832
2247	2315	189765147
2248	2467	189767614
2249	2657	189770271
2250	1479	189771750
2251	1592	189773342
2252	444895	190668295
2253	256652	190924947
2254	232814	191157761
2255	2245	191160006
2256	3219	191163226
2257	3323	191166549
2258	3793	191170343
2259	2126	191172469
2260	2493	191174962
2261	1869	191176832
2262	2862	191179695
2263	2362	191182057
2264	1748	191183805
2265	2094	191185899
2266	2933	191188832
2267	2885	191191717
2268	867620	192059338
2269	41388	192100727
2270	384895	192485623
2271	273454	192759077
2272	192534	192951611
2273	2576	192954187
2274	3348	192957535
2275	241750	193199285
2276	2238	193201523
2277	2923	193204447
2278	3835	193208283
2279	3538	193211822
2280	1945	193213767
2281	2690	193216458
2282	2910	193219368
2283	2584	193221952
2284	2072	193224025
2285	258648	193932724
2286	235343	194168067
2287	242180	194410247
2288	233610	194643857
2289	258459	194902316
2290	198118	195100435
2291	3270	195103705
2292	2551	195106256
2293	2295	195108551
2294	3139	195111691
2295	2894	195114585
2296	2188	195116773
2297	251395	195368168
2298	17578	195385746
2299	3647	195389393
2300	3746	195393139
2301	3315	195396454
2302	224058	195620512
2303	453154	196073667
2304	181786	196255454
2305	4475	196259929
2306	2407	196262336
2307	2763	196265099
2308	3556	196268656
2309	2949	196271605
2310	2375	196273981
2311	2150	196276132
2312	854558	197130690
2313	281484	197412174
2314	180670	197592844
2315	3049	197595893
2316	2959	197598853
2317	4161	197603014
2318	3022	197606036
2319	1766	197607803
2320	2616	197610419
2321	269193	197879613
2322	198617	198078230
2323	3139	198081370
2324	3414	198084785
2325	1455	198086240
2326	3590	198089831
2327	2829	198092660
2328	3000	198095660
2329	90486	198636203
2330	211915	198848118
2331	60794	198908912
2332	2591	198911503
2333	3042	198914545
2334	3645	198918190
2335	2795	198920985
2336	2466	198923451
2337	3188	198926639
2338	4258	198930897
2339	2753	198933650
2340	79631	199463341
2341	192378	199655719
2342	4806	199660525
2343	4201	199664726
2344	1844	199666570
2345	3516	199670086
2346	3815	199673901
2347	3369	199677271
2348	1874	199679145
2349	2961	199682106
2350	133940	200266102
2351	176700	200442802
2352	4448	200447250
2353	4007	200451257
2354	3586	200454843
2355	2642	200457485
2356	1999	200459484
2357	2584	200462068
2358	2816	200464885
2359	1779	200916725
2360	4518	200921243
2361	4803	200926046
2362	3661	200929708
2363	1880	200931588
2364	2925	200934513
2365	170473	201555046
2366	78318	201633365
2367	3868	201637233
2368	3955	201641189
2369	3649	201644838
2370	2318	201647156
2371	2209	201649365
2372	2632	201651997
2373	2777	201654774
2374	1084	201655858
2375	898	201656756
2376	1012	201657768
2377	425182	202533007
2378	233181	202766189
2379	240099	203006289
2380	4577	203010866
2381	256461	203267327
2382	3566	203270893
2383	1969	203272862
2384	3574	203276436
2385	3385	203279822
2386	1714	203281536
2387	3343	203284879
2388	3817	203288697
2389	3793	203292491
2390	2177	203294668
2391	2568	203297236
2392	3240	203300477
2393	269194	204019728
2394	168240	204187969
2395	2237	204190207
2396	2878	204193085
2397	3941	204197026
2398	2413	204199439
2399	2799	204202238
2400	3333	204205571
2401	3194	204208766
2402	1984	204210750
2403	2684	204213434
2404	3778	204217213
2405	2513	204219726
2406	960	204220686
2407	295590	204966335
2408	171971	205138307
2409	269506	205407814
2410	184797	205592612
2411	76826	205669438
2412	232393	205901831
2413	163275	206065106
2414	221950	206287057
2415	238993	206526051
2416	4313	206530364
2417	3623	206533987
2418	3419	206537406
2419	4047	206541453
2420	3343	206544797
2421	2495	206547292
2422	2403	206549696
2423	3081	206552777
2424	2056	206554834
2425	3037	206557871
2426	3469	206561340
2427	4224	206565565
2428	3972	206569538
2429	3510	206573048
2430	1678	206574727
2431	3064	206577791
2432	3771	206581563
2433	3442	206585006
2434	2017	206587023
2435	2240	206589263
2436	2285	206591549
2437	1494	206593043
2438	1225	206594269
2439	1535	206595804
2440	1389	206597194
2441	272977	207320231
2442	219027	207539259
2443	240018	207779277
2444	232313	208011590
2445	238688	208250278
2446	87333	208337611
2447	153682	208491294
2448	3492	208494787
2449	2510	208497298
2450	3078	208500376
2451	2560	208502937
2452	2504	208505442
2453	3590	208509033
2454	2213	208511247
2455	254003	208765250
2456	333140	209098390
2457	154128	209252518
2458	113489	209366007
2459	3932	209369940
2460	1689	209371630
2461	3134	209374765
2462	3519	209378290
2463	2626	209380916
2464	2406	209383322
2465	2085	209385407
2466	2972	209388380
2467	2560	209390940
2468	2100	209393041
2469	2645	209395686
2470	3406	209399093
2471	2172	209401265
2472	2190	209403455
2473	886029	210289484
2474	270020	210559505
2475	232158	210791663
2476	196541	210988205
2477	218531	211206736
2478	158789	211365525
2479	219150	211584675
2480	4170	211588845
2481	1516	211590361
2482	240494	211830856
2483	49309	211880165
2484	773955	212654121
2485	172209	212826330
2486	205054	213031384
2487	122471	213153855
2488	180131	213333986
2489	5191	213339177
2490	4826	213344003
2491	4019	213348022
2492	2448	213350471
2493	1634	213352105
2494	2841	213354947
2495	3390	213358337
2496	2144	213360481
2497	2401	213362883
2498	417521	214230462
2499	136884	214367346
2500	2495	214369841
2501	2742	214372583
2502	3968	214376552
2503	3406	214379958
2504	2759	214382717
2505	2219	214384937
2506	2042	214386980
2507	2311	214389291
2508	3074	214392365
2509	3088	214395454
2510	1575	214397030
2511	261877	215108966
2512	231321	215340288
2513	2024	215342312
2514	2809	215345121
2515	2743	215347864
2516	3708	215351572
2517	2986	215354558
2518	1449	215356008
2519	2398	215358407
2520	2852	215361259
2521	1686	215362945
2522	2682	215365627
2523	300870	216116550
2524	191127	216307677
2525	2094	216309771
2526	3626	216313397
2527	3975	216317372
2528	2095	216319467
2529	2633	216322101
2530	3507	216325609
2531	2060	216327669
2532	2760	216330429
2533	2826	216333255
2534	2935	216336190
2535	2081	216338271
2536	2127	216340399
2537	242023	217032479
2538	241356	217273836
2539	11811	217285648
2540	249384	217535032
2541	230628	217765661
2542	236027	218001688
2543	4644	218006333
2544	3474	218009807
2545	3433	218013240
2546	2666	218015907
2547	257704	218273611
2548	162190	218435801
2549	4464	218440266
2550	4358	218444624
2551	3417	218448041
2552	1660	218449702
2553	3147	218452850
2554	792660	219245510
2555	1589	219247099
2556	3359	219250459
2557	4142	219254602
2558	4067	219258670
2559	3910	219262580
2560	3610	219266190
2561	2712	219268903
2562	2186	219271089
2563	258949	219980096
2564	207833	220187929
2565	3530	220191460
2566	2370	220193830
2567	2626	220196457
2568	3125	220199582
2569	1906	220201488
2570	3271	220204760
2571	3508	220208268
2572	3732	220212000
2573	270048	220482049
2574	142792	220624841
2575	119354	220744195
2576	199927	220944123
2577	205107	221149230
2578	3477	221152707
2579	3543	221156250
2580	2695	221158946
2581	1992	221160938
2582	3152	221164090
2583	3561	221167651
2584	4165	221171816
2585	3686	221175502
2586	408153	222033698
2587	112569	222146267
2588	2366	222148633
2589	3835	222152468
2590	4450	222156918
2591	4341	222161259
2592	2665	222163925
2593	2465	222166391
2594	2695	222169086
2595	3791	222172878
2596	3659	222176537
2597	2266	222178803
2598	2726	222181530
2599	161613	222793166
2600	2331	222795497
2601	2629	222798126
2602	2723	222800849
2603	2380	222803230
2604	263848	223517090
2605	188145	223705236
2606	4060	223709296
2607	4516	223713812
2608	4419	223718231
2609	4061	223722293
2610	3031	223725325
2611	1672	223726997
2612	3506	223730503
2613	3717	223734220
2614	1602	223735822
2615	278040	224463920
2616	91566	224555487
2617	3951	224559439
2618	2213	224561652
2619	3005	224564657
2620	3320	224567977
2621	3534	224571511
2622	3070	224574581
2623	3174	224577756
2624	2165	224579922
2625	1848	225031832
2626	2243	225034075
2627	3208	225037283
2628	491045	225528328
2629	247921	225776249
2630	215435	225991684
2631	3072	225994756
2632	3397	225998154
2633	263407	226261561
2634	239228	226500789
2635	143993	226644782
2636	174626	226819409
2637	162098	226981507
2638	264287	227245794
2639	207397	227453191
2640	107532	227560723
2641	4101	227564825
2642	4245	227569070
2643	1990	227571060
2644	3122	227574183
2645	3244	227577427
2646	2564	227579992
2647	3125	227583117
2648	2693	227585810
2649	1965	227587775
2650	2309	227590084
2651	2179	227592263
2652	2732	227594995
2653	3122	227598118
2654	3459	227601578
2655	2217	227603795
2656	2164	227605959
2657	860819	228466778
2658	31888	228498666
2659	3894	228502560
2660	2331	228504891
2661	2984	228507875
2662	3832	228511707
2663	3414	228515121
2664	1496	228516618
2665	3267	228519885
2666	263939	229233865
2667	33129	229266995
2668	2154	229269149
2669	3393	229272542
2670	4031	229276573
2671	3507	229280080
2672	1387	229281467
2673	3519	229284987
2674	3397	229288384
2675	260510	229548895
2676	162917	229711812
2677	2431	229714243
2678	2683	229716926
2679	3673	229720600
2680	3481	229724081
2681	258950	229983032
2682	50005	230033037
2683	235197	230268235
2684	3841	230272076
2685	2222	230274298
2686	2566	230276864
2687	3183	230280047
2688	2617	230282664
2689	393115	231125821
2690	87059	231212881
2691	4888	231217769
2692	2611	231220380
2693	3175	231223556
2694	1627	231225183
2695	3492	231228676
2696	3676	231232352
2697	260956	231493308
2698	3737	231497046
2699	2533	231499580
2700	2229	231501817
2701	3138	231504956
2702	3103	231508059
2703	3280	231511339
2704	290820	232252217
2705	136930	232389148
2706	4369	232393517
2707	3874	232397391
2708	2574	232399965
2709	3332	232403297
2710	3334	232406631
2711	4291	232410923
2712	2799	232413722
2713	1905	232415627
2714	2399	232418027
2715	212095	233080176
2716	114460	233194636
2717	196354	233390991
2718	195662	233586653
2719	69828	233656481
2720	211005	233867486
2721	4627	233872113
2722	2643	233874757
2723	2727	233877485
2724	3646	233881131
2725	3807	233884938
2726	2250	233887188
2727	2278	233889466
2728	2502	233891968
2729	3378	233895346
2730	267370	234612774
2731	210591	234823366
2732	268624	235091990
2733	204019	235296009
2734	251959	235547968
2735	2025	235549994
2736	3697	235553692
2737	4845	235558537
2738	2584	235561121
2739	2641	235563763
2740	2328	235566091
2741	2310	235568401
2742	3024	235571425
2743	2321	235573746
2744	2707	235576453
2745	3875	235580328
2746	3019	235583347
2747	2015	235585363
2748	2912	235588276
2749	2910	235591186
2750	2713	235593900
2751	253496	236297439
2752	116012	236413452
2753	4393	236417846
2754	2108	236419954
2755	3122	236423076
2756	4307	236427384
2757	4039	236431423
2758	4009	236435432
2759	3866	236439298
2760	3749	236443048
2761	954	236444003
2762	3137	236897197
2763	4275	236901472
2764	293153	237194625
2765	313054	237507679
2766	128130	237635809
2767	254238	237890047
2768	35755	237925802
2769	2734	237928536
2770	2209	237930745
2771	3444	237934189
2772	3506	237937696
2773	2142	237939839
2774	2954	237942793
2775	3184	237945977
2776	2542	237948519
2777	1822	237950341
2778	2731	237953073
2779	3197	237956271
2780	1786	237958057
2781	289127	238697243
2782	190491	238887735
2783	243401	239131136
2784	257826	239388962
2785	2670	239391632
2786	2688	239394320
2787	3495	239397815
2788	3348	239401164
2789	2673	239403837
2790	2380	239406217
2791	3433	239409650
2792	3488	239413139
2793	2008	239415148
2794	2625	239417774
2795	2996	239420770
2796	3038	239423808
2797	290437	240164303
2798	122106	240286409
2799	165379	240451788
2800	280197	240731985
2801	74209	240806195
2802	234952	241041148
2803	120784	241161933
2804	228025	241389959
2805	78080	241468040
2806	193908	241661949
2807	169720	241831669
2808	2711	241834380
2809	3484	241837864
2810	3321	241841186
2811	1995	241843181
2812	2726	241845907
2813	2433	241848340
2814	3977	241852317
2815	3571	241855888
2816	2254	241858142
2817	2191	241860333
2818	2445	241862778
2819	3145	241865923
2820	2381	241868305
2821	251027	242119332
2822	436510	242555843
2823	84696	242640539
2824	4398	242644938
2825	1563	242646501
2826	3857	242650359
2827	4581	242654941
2828	3451	242658392
2829	1530	242659923
2830	3285	242663209
2831	3247	242666456
2832	2146	242668602
2833	2189	242670791
2834	3732	242674524
2835	2573	242677098
2836	3179	242680277
2837	2257	242682534
2838	2287	242684822
2839	1548	242686370
2840	2334	242688704
2841	2179	242690884
2842	353031	243493973
2843	281630	243775603
2844	128144	243903747
2845	211573	244115320
2846	195729	244311049
2847	3886	244314935
2848	3118	244318053
2849	2928	244320981
2850	1920	244322902
2851	2310	244325212
2852	2773	244327986
2853	241164	244569151
2854	3961	244573112
2855	281597	244854709
2856	202136	245056845
2857	234405	245291250
2858	149382	245440632
2859	131661	245572293
2860	2701	245574994
2861	2867	245577861
2862	3071	245580933
2863	2475	245583409
2864	2266	245585675
2865	2566	245588242
2866	2409	245590652
2867	3628	245594280
2868	1563	245595844
2869	2077	245597922
2870	2333	245600255
2871	2181	245602436
2872	2301	245604737
2873	2982	245607719
2874	390065	246447844
2875	252875	246700719
2876	126651	246827371
2877	192760	247020131
2878	131449	247151581
2879	3891	247155473
2880	3400	247158873
2881	2762	247161635
2882	2722	247164357
2883	2633	247166991
2884	2861	247169852
2885	2253	247172105
2886	2404	247174510
2887	4325	247178835
2888	4315	247183150
2889	1995	247185145
2890	2181	247187326
2891	3036	247190362
2892	238887	247429249
2893	119729	247548978
2894	3851	247552830
2895	2195	247555026
2896	3268	247558294
2897	3627	247561922
2898	3180	247565102
