#ORDER	LATENCY	ABS
1500	3418	131945531
1501	251007	132196538
1502	198247	132394786
1503	4421	132399208
1504	2456	132401664
1505	259193	132660857
1506	47146	132708003
1507	2532	132710536
1508	2429	132712965
1509	2916	132715881
1510	2975	132718856
1511	2963	132721820
1512	1609	132723429
1513	2944	132726373
1514	2610	132728983
1515	2201	132731185
1516	198287	133379529
1517	96027	133475556
1518	190615	133666171
1519	3718	133669890
1520	2315	133672206
1521	2681	133674887
1522	3728	133678616
1523	2706	133681322
1524	2186	133683508
1525	2241	133685750
1526	2564	133688314
1527	1576	133689890
1528	409652	134549583
1529	32826	134582409
1530	2719	134585128
1531	2980	134588109
1532	4026	134592135
1533	2869	134595005
1534	3152	134598157
1535	2076	134600234
1536	1573	134601808
1537	2495	134604304
1538	2619	134606923
1539	247559	135304524
1540	161817	135466341
1541	100728	135567069
1542	3510	135570579
1543	3853	135574432
1544	3842	135578274
1545	1741	135580016
1546	3196	135583212
1547	2272	135585485
1548	2553	135588038
1549	2985	135591023
1550	3075	135594099
1551	275448	136319603
1552	207015	136526618
1553	157857	136684475
1554	2384	136686860
1555	3164	136690025
1556	4110	136694135
1557	3748	136697883
1558	3321	136701205
1559	2272	136703477
1560	1838	136705315
1561	247415	137402788
1562	131659	137534448
1563	4775	137539223
1564	4044	137543267
1565	1484	137544752
1566	3378	137548131
1567	3484	137551615
1568	3793	137555408
1569	3562	137558970
1570	1888	137560858
1571	243007	138253907
1572	251528	138505435
1573	258243	138763678
1574	248033	139011711
1575	218260	139229972
1576	2278	139232250
1577	2466	139234717
1578	3135	139237852
1579	2446	139240298
1580	2727	139243026
1581	2241	139245267
1582	2671	139247938
1583	2960	139250899
1584	264710	139515609
1585	721620	140237229
1586	248449	140485678
1587	207771	140693449
1588	154565	140848014
1589	122653	140970667
1590	233346	141204013
1591	3296	141207310
1592	2699	141210009
1593	236077	141446087
1594	111928	141558015
1595	152725	141710741
1596	196202	141906944
1597	181366	142088310
1598	72029	142160339
1599	4028	142164367
1600	234948	142399315
1601	66657	142465973
1602	4104	142470077
1603	4450	142474527
1604	4448	142478975
1605	3447	142482422
1606	3932	142486354
1607	2979	142489334
1608	2186	142491520
1609	2421	142493941
1610	3509	142497450
1611	3680	142501130
1612	4092	142505223
1613	4186	142509410
1614	2399	142511809
1615	3763	142515572
1616	4128	142519701
1617	3187	142522888
1618	2603	142525491
1619	1669	142527161
1620	2004	142529165
1621	1477	142530642
1622	2174	142982875
1623	2446	142985321
1624	2917	142988239
1625	1590	142989829
1626	1472	142991301
1627	2066	142993367
1628	1923	142995291
1629	176737	143622090
1630	241898	143863988
1631	120161	143984149
1632	2776	143986925
1633	2672	143989597
1634	3553	143993150
1635	3553	143996704
1636	3113	143999818
1637	4312	144004130
1638	3252	144007383
1639	1864	144009247
1640	3330	144012577
1641	1853	144014430
1642	1469	144015899
1643	1735	144017635
1644	1437	144019073
1645	264184	144733307
1646	116072	144849379
1647	3866	144853245
1648	2843	144856089
1649	2949	144859038
1650	3033	144862072
1651	3289	144865361
1652	1940	144867301
1653	3081	144870382
1654	2333	144872715
1655	2670	144875386
1656	403620	145729059
1657	101930	145830989
1658	2761	145833750
1659	2880	145836630
1660	2770	145839400
1661	3786	145843186
1662	2262	145845449
1663	2354	145847804
1664	2787	145850591
1665	3537	145854129
1666	2730	145856859
1667	2657	145859516
1668	268455	146578027
1669	210511	146788538
1670	4454	146792992
1671	4873	146797865
1672	3766	146801632
1673	1899	146803532
1674	3548	146807080
1675	3056	146810136
1676	2318	147262518
1677	2865	147265384
1678	3338	147268722
1679	2028	147270750
1680	2913	147273663
1681	2538	147276202
1682	244145	147970404
1683	215226	148185630
1684	3067	148188697
1685	3268	148191966
1686	4487	148196454
1687	1978	148198432
1688	2810	148201242
1689	3861	148205103
1690	4509	148209612
1691	3628	148213240
1692	1795	148215036
1693	275508	148940602
1694	201313	149141915
1695	1757	149143672
1696	242049	149385722
1697	242354	149628077
1698	214474	149842552
1699	165922	150008475
1700	132867	150141342
1701	236209	150377551
1702	2293	150379844
1703	2992	150382837
1704	3158	150385995
1705	3156	150389151
1706	3910	150393062
1707	1981	150395044
1708	2229	150397273
1709	3174	150400447
1710	3088	150403536
1711	3608	150407144
1712	2298	150409442
1713	2252	150411694
1714	3300	150414995
1715	2234	150417230
1716	2245	150419475
1717	2086	150421561
1718	3031	150424593
1719	1789	150426383
1720	2859	150429242
1721	2881	150432124
1722	2417	150434542
1723	1470	150436012
1724	1220	150437232
1725	1397	150438630
1726	1220	150439850
1727	1112	150440962
1728	2719	150893738
1729	2461	150896199
1730	2508	150898707
1731	1711	150900419
1732	1916	150902335
1733	1719	150904054
1734	1278	150905332
1735	1308	150906641
1736	267779	151624477
1737	248119	151872596
1738	236389	152108986
1739	97689	152206675
1740	3472	152210147
1741	1759	152211907
1742	3031	152214938
1743	3045	152217983
1744	2799	152220782
1745	3010	152223792
1746	2765	152226557
1747	2337	152228894
1748	2423	152231318
1749	308275	152989651
1750	246361	153236013
1751	198255	153434268
1752	86144	153520412
1753	205579	153725991
1754	298649	154024641
1755	151031	154175673
1756	216600	154392274
1757	4193	154396467
1758	2394	154398862
1759	2857	154401720
1760	3529	154405250
1761	3073	154408323
1762	2504	154410827
1763	2121	154412949
1764	2885	154415834
1765	2856	154418690
1766	3015	154421706
1767	3086	154424792
1768	2233	154427025
1769	1925	154428951
1770	783078	155212029
1771	222628	155434657
1772	2325	155436982
1773	2806	155439789
1774	3264	155443053
1775	2176	155445229
1776	2278	155447508
1777	3134	155450642
1778	927838	156378480
1779	2626	156381106
1780	3371	156384477
1781	3612	156388090
1782	3496	156391587
1783	2208	156393795
1784	2709	156396504
1785	2574	156399078
1786	2414	156401492
1787	2612	156404104
1788	3698	156407802
1789	2800	156410602
1790	1224	156411827
1791	1106	156412933
1792	385824	157248815
1793	71230	157320045
1794	237005	157557051
1795	4669	157561720
1796	255664	157817385
1797	255569	158072954
1798	5015	158077969
1799	4025	158081994
1800	1840	158083834
1801	2518	158086352
1802	3057	158089409
1803	2896	158092305
1804	2373	158094678
1805	2488	158097167
1806	2843	158100011
1807	3272	158103284
1808	3393	158106677
1809	1638	158108315
1810	3140	158111456
1811	287554	158849069
1812	367318	159216387
1813	165034	159381421
1814	2945	159384367
1815	2755	159387122
1816	3223	159390346
1817	2817	159393164
1818	2997	159396161
1819	3476	159399637
1820	3026	159402664
1821	3026	159405690
1822	2700	159408390
1823	2166	159410557
1824	2337	159412894
1825	2078	159414972
1826	2697	159417670
1827	2877	159420547
1828	2070	159422618
1829	249200	160121876
1830	381233	160503109
1831	177060	160680169
1832	157387	160837556
1833	162630	161000186
1834	187646	161187832
1835	261862	161449694
1836	194705	161644399
1837	88649	161733048
1838	224492	161957540
1839	262578	162220118
1840	149847	162369965
1841	3721	162373687
1842	2711	162376398
1843	3404	162379802
1844	2969	162382771
1845	2481	162385252
1846	2200	162387452
1847	3040	162390492
1848	3359	162393851
1849	1495	162395347
1850	3209	162398557
1851	3948	162402505
1852	3870	162406376
1853	2938	162409314
1854	2675	162411989
1855	3057	162415047
1856	1650	162416697
1857	1326	162418023
1858	1131	162419154
1859	1257	162420412
1860	980	162421393
1861	3149	162874600
1862	3239	162877839
1863	3616	162881455
1864	2356	162883812
1865	1304	162885117
1866	1946	162887063
1867	1512	162888575
1868	1215	162889790
1869	1104	162890894
1870	1063	162891958
1871	860	162892819
1872	338168	163681048
1873	863548	164544596
1874	128568	164673165
1875	2317	164675482
1876	3596	164679078
1877	3624	164682703
1878	3023	164685726
1879	4146	164689872
1880	3831	164693704
1881	2401	164696105
1882	1944	164698049
1883	2780	164700830
1884	248434	165399325
1885	236123	165635449
1886	255135	165890584
1887	266739	166157323
1888	2720	166160043
1889	3707	166163750
1890	4596	166168346
1891	3596	166171942
1892	3616	166175558
1893	2324	166177882
1894	3126	166181008
1895	3597	166184606
1896	4304	166188910
1897	2337	166191247
1898	2716	166193963
1899	3587	166197550
1900	3119	166200669
1901	2319	166202988
1902	277245	166930288
1903	273664	167203952
1904	193596	167397548
1905	153599	167551147
1906	3503	167554650
1907	2384	167557034
1908	4428	167561462
1909	3179	167564641
1910	2063	167566704
1911	2660	167569364
1912	2208	167571572
1913	2427	167574000
1914	2131	167576131
1915	2184	167578315
1916	240762	168269135
1917	257154	168526289
1918	3654	168529943
1919	264337	168794280
1920	254440	169048721
1921	160563	169209284
1922	3032	169212316
1923	3260	169215576
1924	2264	169217840
1925	2516	169220356
1926	3301	169223657
1927	3158	169226815
1928	3876	169230691
1929	1374	169232065
1930	2540	169234605
1931	3474	169238079
1932	3237	169241316
1933	2225	169243542
1934	2146	169245688
1935	2034	169247722
1936	3184	169250906
1937	2958	169253864
1938	1853	169255717
1939	1794	169257511
1940	1467	169258978
1941	386910	170095945
1942	299216	170395161
1943	34604	170429765
1944	3967	170433733
1945	4705	170438438
1946	1921	170440359
1947	2605	170442964
1948	2833	170445797
1949	2248	170448045
1950	3517	170451567
1951	3678	170455245
1952	1979	170457225
1953	2342	170459567
1954	3549	170463116
1955	3048	170466164
1956	405184	171321389
1957	162975	171484364
1958	1967	171486331
1959	3937	171490268
1960	4179	171494448
1961	3813	171498261
1962	2369	171500630
1963	2191	171502822
1964	3219	171506041
1965	754322	172260363
1966	425900	172686263
1967	155095	172841358
1968	3035	172844393
1969	3223	172847616
1970	3658	172851274
1971	2730	172854004
1972	2302	172856306
1973	3253	172859559
1974	881577	173741136
1975	454283	174195419
1976	96224	174291643
1977	2846	174294489
1978	2561	174297050
1979	4123	174301173
1980	4325	174305498
1981	4228	174309726
1982	3402	174313129
1983	1311	174314440
1984	2753	174317193
1985	2331	174319524
1986	2247	174321771
1987	2472	174324244
1988	1478	174325722
1989	995	174326717
1990	931	174327648
1991	3480	174781186
1992	3935	174785121
1993	2213	174787334
1994	2318	174789652
1995	1550	174791202
1996	1793	174792996
1997	1059	174794055
1998	1073	174795128
1999	1102	174796230
2000	1239	174797469
2001	1005	174798474
2002	978	174799452
2003	250387	175499900
2004	199151	175699052
2005	99849	175798902
2006	150982	175949884
2007	210696	176160581
2008	917715	177078296
2009	249128	177327425
2010	4242	177331667
2011	3614	177335282
2012	2946	177338228
2013	1525	177339754
2014	2579	177342334
2015	3498	177345832
2016	3842	177349674
2017	1723	177351397
2018	140433	177941876
2019	247602	178189479
2020	4354	178193833
2021	3267	178197100
2022	3610	178200710
2023	2938	178203649
2024	2933	178206582
2025	3316	178209898
2026	1864	178211762
2027	2184	178213946
2028	1903	178215849
2029	1907	178217757
2030	257236	178925052
2031	23909	178948961
2032	232980	179181942
2033	180923	179362866
2034	2890	179365756
2035	2775	179368532
2036	4006	179372539
2037	3771	179376310
2038	2592	179378903
2039	2791	179381694
2040	2408	179384102
2041	2989	179387091
2042	3292	179390383
2043	2773	179393156
2044	2097	179395253
2045	502719	180348030
2046	257525	180605555
2047	56085	180661640
2048	4051	180665692
2049	3230	180668922
2050	4010	180672932
2051	1918	180674851
2052	2429	180677280
2053	2683	180679964
2054	3850	180683814
2055	3514	180687328
2056	3163	180690491
2057	1526	180692017
2058	2165	180694183
2059	2094	180696278
2060	861814	181558092
2061	329958	181888050
2062	230246	182118297
2063	2007	182120304
2064	3180	182123484
2065	3703	182127188
2066	2997	182130185
2067	2351	182132536
2068	2392	182134928
2069	2542	182137470
2070	2180	182139650
2071	173134	182762842
2072	105650	182868492
2073	240627	183109119
2074	252603	183361722
2075	211430	183573152
2076	33550	183606703
2077	2699	183609402
2078	4405	183613807
2079	2954	183616761
2080	2635	183619396
2081	2665	183622061
2082	3371	183625432
2083	1824	183627256
2084	2550	183629806
2085	2847	183632653
2086	2312	183634966
2087	3003	183637970
2088	3493	183641463
2089	2825	183644288
2090	1748	183646037
2091	1326	183647363
2092	363461	184460883
2093	147814	184608698
2094	287073	184895772
2095	224698	185120470
2096	194640	185315110
2097	173184	185488295
2098	269460	185757756
2099	5146	185762903
2100	3868	185766771
2101	2514	185769285
2102	2367	185771653
2103	2312	185773965
2104	2411	185776376
2105	2798	185779175
2106	1524	185780699
2107	2487	185783187
2108	2287	185785474
2109	2499	185787973
2110	3313	185791287
2111	3815	185795102
2112	784309	186579412
2113	131294	186710706
2114	240566	186951272
2115	3601	186954873
2116	2319	186957193
2117	3628	186960822
2118	3328	186964150
2119	3332	186967482
2120	1953	186969436
2121	2246	186971683
2122	2938	186974622
2123	3126	186977748
2124	2418	186980166
2125	2812	186982978
2126	731476	187714454
2127	1591	187716045
2128	3858	187719903
2129	3464	187723367
2130	3545	187726913
2131	1871	187728785
2132	1890	187730676
2133	380511	188561244
2134	255218	188816462
2135	85620	188902082
2136	262695	189164777
2137	240917	189405694
2138	1016034	190421729
2139	369100	190790829
2140	242615	191033444
2141	80138	191113583
2142	3739	191117322
2143	3376	191120698
2144	2299	191122997
2145	2749	191125746
2146	2558	191128304
2147	2909	191131214
2148	1852	191133067
2149	2103	191135170
2150	2468	191137638
2151	2523	191140162
2152	3505	191143667
2153	3152	191146819
2154	3293	191150112
2155	1477	191151589
2156	1516	191603146
2157	1953	191605099
2158	2740	191607839
2159	3735	191611574
2160	3418	191614992
2161	2161	191617153
2162	1968	191619121
2163	371228	192440411
2164	273696	192714107
2165	192697	192906804
2166	4439	192911243
2167	3355	192914598
2168	239988	193154586
2169	3771	193158357
2170	4203	193162560
2171	3412	193165972
2172	1628	193167601
2173	3295	193170896
2174	3294	193174191
2175	2289	193176480
2176	2132	193178612
2177	2700	193181313
2178	256272	193887643
2179	235630	194123273
2180	241836	194365109
2181	232426	194597535
2182	258350	194855885
2183	198691	195054576
2184	3408	195057985
2185	2158	195060143
2186	2702	195062845
2187	2756	195065601
2188	2319	195067927
2189	2921	195070848
2190	251672	195322521
2191	787583	196110104
2192	100744	196210848
2193	3972	196214820
2194	4026	196218847
2195	2689	196221537
2196	2535	196224072
2197	2493	196226565
2198	2882	196229448
2199	3518	196232967
2200	3120	196236088
2201	1871	196237960
2202	2310	196240270
2203	2860	196243131
2204	2782	196245914
2205	1777	196247691
2206	1802	196249494
2207	2010	196251505
2208	2358	196253863
2209	2163	196256026
2210	2149	196258176
2211	2268	196260445
2212	1616	196262062
2213	2049	196264112
2214	1762	196265874
2215	1868	196267742
2216	1624	196269367
2217	1597	196270964
2218	1259	196272223
2219	1105	196273328
2220	1170	196274498
2221	1136	196275635
2222	867	196276503
2223	980	196277483
2224	1060	196278543
2225	969	196279512
2226	937	196280449
2227	1010	196281460
2228	943	196282403
2229	940	196283343
2230	909	196284252
2231	854	196285106
2232	981	196286087
2233	858	196286945
2234	960	196287905
2235	937	196288842
2236	946	196289789
2237	844	196290633
2238	950	196291583
2239	910	196292493
2240	821	196293314
2241	858	196294173
2242	940	196295113
2243	341726	197086902
2244	281296	197368198
2245	180388	197548587
2246	4320	197552908
2247	4252	197557160
2248	2502	197559663
2249	2258	197561925
2250	2718	197564643
2251	269096	197833740
2252	198837	198032577
2253	3555	198036133
2254	3568	198039701
2255	4103	198043804
2256	2126	198045931
2257	1793	198047724
2258	2681	198050406
2259	90441	198590909
2260	212198	198803107
2261	60364	198863472
2262	5054	198868527
2263	3016	198871543
2264	3328	198874871
2265	2317	198877188
2266	1729	198878917
2267	2907	198881824
2268	3665	198885489
2269	81812	199417359
2270	191911	199609270
2271	2481	199611751
2272	3737	199615488
2273	4558	199620047
2274	3978	199624025
2275	3846	199627871
2276	1397	199629268
2277	3354	199632623
2278	3778	199636401
2279	133972	200220389
2280	176448	200396837
2281	4682	200401520
2282	4059	200405579
2283	870585	201276164
2284	233248	201509412
2285	78391	201587803
2286	4243	201592047
2287	3575	201595622
2288	3524	201599146
2289	1969	201601115
2290	2426	201603541
2291	2750	201606291
2292	1823	201608115
2293	428628	202486805
2294	233983	202720788
2295	240300	202961088
2296	4193	202965281
2297	256685	203221967
2298	3851	203225819
2299	4869	203230688
2300	4028	203234716
2301	3643	203238359
2302	1741	203240100
2303	3387	203243487
2304	4192	203247679
2305	3208	203250887
2306	3592	203254480
2307	2057	203256537
2308	267812	203974409
2309	168102	204142511
2310	3379	204145890
2311	2425	204148315
2312	3273	204151588
2313	3986	204155574
2314	3353	204158927
2315	2643	204161570
2316	2266	204163836
2317	3365	204167201
2318	2242	204169443
2319	2658	204172102
2320	297444	204919604
2321	172002	205091606
2322	270399	205362006
2323	183988	205545994
2324	76570	205622564
2325	232446	205855010
2326	163057	206018067
2327	223186	206241253
2328	238711	206479964
2329	4405	206484370
2330	2662	206487032
2331	2734	206489766
2332	2449	206492215
2333	3833	206496048
2334	1918	206497966
2335	2084	206500050
2336	2693	206502744
2337	2687	206505431
2338	2503	206507934
2339	4089	206512023
2340	3631	206515654
2341	3633	206519288
2342	1676	206520965
2343	3170	206524135
2344	3478	206527613
2345	3760	206531374
2346	2103	206533478
2347	2747	206536225
2348	3439	206539664
2349	2806	206542470
2350	1817	206544288
2351	279294	207273644
2352	219225	207492869
2353	240525	207733394
2354	233183	207966578
2355	238635	208205214
2356	87569	208292784
2357	153361	208446146
2358	3130	208449277
2359	2523	208451800
2360	2563	208454363
2361	2411	208456774
2362	2650	208459424
2363	1683	208461107
2364	2873	208463980
2365	255484	208719464
2366	332942	209052407
2367	155195	209207603
2368	113340	209320943
2369	3962	209324905
2370	3648	209328553
2371	3088	209331642
2372	1636	209333278
2373	2742	209336021
2374	2215	209338236
2375	2726	209340962
2376	2200	209343163
2377	2626	209345789
2378	4256	209350046
2379	3400	209353446
2380	1992	209355438
2381	1463	209356901
2382	248723	210055684
2383	456747	210512431
2384	233288	210745719
2385	196180	210941900
2386	219168	211161069
2387	158258	211319327
2388	220442	211539769
2389	4222	211543991
2390	240573	211784565
2391	49467	211834033
2392	1652	211835685
2393	4109	211839794
2394	3513	211843308
2395	2128	211845436
2396	2646	211848082
2397	2760	211850843
2398	3458	211854301
2399	2480	211856781
2400	2025	211858806
2401	2507	211861313
2402	2855	211864168
2403	1736	211865904
2404	2468	211868372
2405	2881	211871254
2406	2751	211874005
2407	1589	211875594
2408	2350	211877944
2409	2496	211880441
2410	3496	211883937
2411	3347	211887284
2412	2598	211889882
2413	3393	211893275
2414	265828	212609162
2415	171810	212780973
2416	205060	212986034
2417	122567	213108601
2418	180379	213288980
2419	5089	213294070
2420	3696	213297766
2421	2256	213300022
2422	2788	213302810
2423	2339	213305150
2424	3326	213308476
2425	2042	213310519
2426	2421	213312941
2427	2101	213315042
2428	419410	214184509
2429	137070	214321579
2430	2717	214324296
2431	2745	214327041
2432	3810	214330851
2433	3020	214333872
2434	1770	214335643
2435	2120	214337763
2436	2164	214339927
2437	2967	214342895
2438	1910	214344805
2439	2280	214347085
2440	2909	214349995
2441	263081	215063134
2442	231342	215294476
2443	2437	215296913
2444	2790	215299703
2445	2821	215302524
2446	3799	215306323
2447	765618	216071942
2448	191934	216263876
2449	3916	216267793
2450	3754	216271548
2451	2179	216273727
2452	2721	216276448
2453	3534	216279983
2454	3122	216283105
2455	1887	216284992
2456	2849	216287841
2457	3545	216291386
2458	2837	216294223
2459	241966	216986245
2460	241862	217228107
2461	11568	217239676
2462	249373	217489057
2463	230536	217719593
2464	236075	217955668
2465	4638	217960307
2466	2950	217963257
2467	2868	217966125
2468	3658	217969783
2469	257773	218227557
2470	824762	219052319
2471	147874	219200193
2472	2942	219203135
2473	2036	219205171
2474	3599	219208771
2475	3605	219212376
2476	1864	219214240
2477	3070	219217310
2478	3392	219220703
2479	2378	219223082
2480	2052	219225134
2481	1662	219226797
2482	1491	219228288
2483	256689	219935035
2484	208679	220143714
2485	3208	220146923
2486	3749	220150672
2487	3578	220154251
2488	4427	220158678
2489	3758	220162437
2490	3894	220166331
2491	270349	220436680
2492	142969	220579650
2493	119588	220699238
2494	199609	220898848
2495	203664	221102513
2496	2401	221104915
2497	2569	221107485
2498	3575	221111060
2499	2973	221114034
2500	2883	221116918
2501	2660	221119578
2502	2921	221122499
2503	4057	221126556
2504	3464	221130020
2505	1408	221131428
2506	1445	221132874
2507	1697	221134571
2508	1118	221135690
2509	403608	221989354
2510	112747	222102101
2511	4137	222106239
2512	2541	222108780
2513	3313	222112094
2514	3901	222115995
2515	3229	222119224
2516	3399	222122623
2517	3853	222126477
2518	1662	222128140
2519	3341	222131482
2520	3954	222135436
2521	2063	222137500
2522	160614	222748171
2523	3636	222751807
2524	2612	222754419
2525	2553	222756972
2526	264060	223471091
2527	187965	223659056
2528	2586	223661642
2529	2684	223664326
2530	3875	223668201
2531	4066	223672267
2532	4363	223676630
2533	3089	223679719
2534	1872	223681592
2535	3393	223684986
2536	3750	223688737
2537	1966	223690703
2538	1513	223692216
2539	277153	224419426
2540	91884	224511310
2541	2993	224514303
2542	3781	224518085
2543	2347	224520433
2544	2973	224523406
2545	2929	224526335
2546	2975	224529311
2547	2720	224532032
2548	2396	224534428
2549	1183	224535612
2550	1356	224536969
2551	1264	224538233
2552	941	224539175
2553	2661	224991893
2554	491272	225483166
2555	247718	225730884
2556	215544	225946428
2557	5772	225952200
2558	263733	226215934
2559	239240	226455174
2560	744546	227199720
2561	207175	227406895
2562	107529	227514424
2563	2474	227516898
2564	2836	227519734
2565	4528	227524262
2566	3807	227528069
2567	3100	227531169
2568	1843	227533012
2569	2711	227535723
2570	2140	227537863
2571	2622	227540485
2572	2266	227542751
2573	2120	227544872
2574	2538	227547410
2575	2063	227549473
2576	2828	227552301
2577	1793	227554095
2578	2513	227556608
2579	2823	227559432
2580	3550	227562982
2581	3484	227566466
2582	2885	227569352
2583	2838	227572190
2584	1747	227573938
2585	1842	227575781
2586	2275	227578056
2587	2563	227580619
2588	2432	227583052
2589	2175	227585227
2590	2006	227587233
2591	205970	228243262
2592	208511	228451773
2593	711281	229163054
2594	58193	229221248
2595	1729	229222977
2596	4012	229226989
2597	4319	229231308
2598	3731	229235039
2599	3846	229238885
2600	4603	229243489
2601	260316	229503806
2602	162894	229666700
2603	3734	229670434
2604	2106	229672540
2605	2608	229675148
2606	3432	229678581
2607	258741	229937323
2608	49977	229987300
2609	235514	230222815
2610	3930	230226745
2611	3119	230229865
2612	2812	230232678
2613	2109	230234787
2614	2464	230237252
2615	7870	230245122
2616	2235	230247357
2617	1978	230249335
2618	1752	230251088
2619	380776	231081926
2620	86270	231168197
2621	4204	231172401
2622	3094	231175495
2623	3053	231178549
2624	4305	231182854
2625	3949	231186803
2626	260315	231447118
2627	3318	231450437
2628	2845	231453283
2629	2519	231455802
2630	3402	231459204
2631	2651	231461855
2632	1915	231463770
2633	2356	231466126
2634	1991	231468117
2635	1397	231469515
2636	1224	231470739
2637	1073	231471812
2638	1317	231473129
2639	284102	232207293
2640	136513	232343807
2641	3789	232347596
2642	4953	232352549
2643	3683	232356233
2644	2862	232359096
2645	2462	232361558
2646	3810	232365369
2647	3281	232368650
2648	3100	232371750
2649	1725	232373475
2650	211351	233034884
2651	114373	233149258
2652	196294	233345552
2653	195626	233541179
2654	69916	233611095
2655	211376	233822472
2656	4608	233827080
2657	2324	233829404
2658	2581	233831985
2659	3671	233835657
2660	3794	233839451
2661	2255	233841707
2662	2295	233844002
2663	2439	233846441
2664	3519	233849960
2665	267237	234567255
2666	210374	234777629
2667	268752	235046382
2668	204107	235250490
2669	251991	235502481
2670	1994	235504475
2671	3547	235508022
2672	4966	235512988
2673	2403	235515391
2674	1890	235517281
2675	2769	235520050
2676	2266	235522316
2677	3025	235525342
2678	2025	235527367
2679	3199	235530566
2680	3494	235534060
2681	2110	235536170
2682	2045	235538215
2683	2820	235541036
2684	3051	235544087
2685	1856	235545943
2686	2655	235548598
2687	253391	236252046
2688	116583	236368629
2689	3963	236372592
2690	4172	236376764
2691	4913	236381677
2692	4181	236385859
2693	3436	236389295
2694	1855	236391150
2695	3006	236394156
2696	914	236845130
2697	936	236846066
2698	1328	236847394
2699	4047	236851441
2700	3983	236855437
2701	293750	237149188
2702	313234	237462423
2703	127935	237590358
2704	254153	237844512
2705	35754	237880267
2706	2760	237883027
2707	2256	237885283
2708	3368	237888652
2709	3705	237892358
2710	1849	237894207
2711	2985	237897192
2712	3001	237900194
2713	3069	237903263
2714	1866	237905129
2715	2552	237907681
2716	3053	237910734
2717	2425	237913159
2718	1266	237914425
2719	287877	238652360
2720	190407	238842767
2721	242891	239085658
2722	258200	239343859
2723	2774	239346634
2724	2628	239349262
2725	3148	239352410
2726	3067	239355478
2727	2269	239357747
2728	2601	239360348
2729	758829	240119177
2730	121407	240240584
2731	165347	240405931
2732	281322	240687254
2733	73265	240760520
2734	234576	240995097
2735	120898	241115996
2736	227726	241343722
2737	78949	241422672
2738	193980	241616652
2739	169940	241786592
2740	3741	241790333
2741	3446	241793779
2742	2770	241796550
2743	2674	241799225
2744	2956	241802181
2745	1726	241803907
2746	2990	241806897
2747	3520	241810417
2748	2260	241812677
2749	2237	241814914
2750	2412	241817326
2751	3599	241820925
2752	2598	241823523
2753	250890	242074414
2754	436377	242510791
2755	84393	242595185
2756	2502	242597687
2757	2890	242600577
2758	3926	242604503
2759	4877	242609380
2760	3515	242612895
2761	2004	242614899
2762	889650	243504550
2763	255349	243759900
2764	99087	243858987
2765	211608	244070595
2766	194344	244264939
2767	4649	244269588
2768	3042	244272631
2769	3421	244276052
2770	2739	244278792
2771	2643	244281436
2772	241377	244522813
2773	4092	244526906
2774	281378	244808285
2775	202267	245010552
2776	233652	245244205
2777	149606	245393811
2778	132138	245525949
2779	3045	245528995
2780	873258	246402253
2781	252610	246654864
2782	127747	246782612
2783	192755	246975367
2784	131152	247106519
2785	3486	247110005
2786	3448	247113453
2787	3179	247116633
2788	2476	247119110
2789	3101	247122212
2790	2572	247124784
2791	3595	247128379
2792	1733	247130112
2793	3495	247133607
2794	3975	247137582
2795	2006	247139588
2796	2249	247141837
2797	3145	247144983
2798	238324	247383308
2799	119758	247503066
2800	4856	247507923
2801	2379	247510302
2802	2535	247512838
2803	3620	247516459
2804	3271	247519731
2805	449968	248419757
2806	53547	248473304
2807	4497	248477801
2808	2910	248480712
2809	2734	248483447
2810	3244	248486691
2811	3112	248489803
2812	389642	249329502
2813	88836	249418339
2814	873925	250292264
2815	219116	250511380
2816	4025	250515406
2817	3588	250518994
2818	2005	250520999
2819	3631	250524631
2820	4115	250528746
2821	4013	250532759
2822	4098	250536858
2823	3642	250540500
2824	3397	250543898
2825	1470	250545369
2826	3126	250548495
2827	3107	250551602
2828	2103	250553706
2829	246154	251249918
2830	122290	251372209
2831	4075	251376284
2832	2724	251379008
2833	2607	251381616
2834	3587	251385203
2835	2651	251387854
2836	1888	251389743
2837	2767	251392510
2838	2572	251395082
2839	2237	251397320
2840	1748	251399068
2841	399540	252248668
2842	121885	252370554
2843	2391	252372945
2844	3002	252375947
2845	3832	252379779
2846	3673	252383452
2847	2285	252385738
2848	2560	252388298
2849	2944	252391242
2850	3490	252394733
2851	3345	252398078
2852	1835	252399913
2853	2220	252402134
2854	323230	253175422
2855	124686	253300108
2856	2649	253302757
2857	3022	253305779
2858	3243	253309022
2859	3134	253312156
2860	2369	253314526
2861	2143	253316670
2862	2203	253318873
2863	1912	253320786
2864	2584	253323371
2865	2318	253325689
2866	2125	253327814
2867	1231	253329046
2868	279201	254058305
2869	219875	254278180
2870	164880	254443060
2871	202320	254645381
2872	136936	254782317
2873	379174	255161491
2874	134455	255295946
2875	3767	255299713
2876	2546	255302259
2877	2639	255304899
2878	3124	255308024
2879	2509	255310534
2880	2635	255313169
2881	2963	255316133
2882	2960	255319093
2883	2584	255321677
2884	823298	256144976
2885	141342	256286318
2886	3678	256289997
2887	2422	256292420
2888	2446	256294866
2889	3735	256298602
2890	2325	256300927
2891	2402	256303330
2892	3018	256306349
2893	2234	256308583
2894	3599	256312183
2895	2565	256314749
2896	2180	256316930
2897	268699	257035687
2898	195038	257230726
2899	4095	257234821
2900	3709	257238531
