#ORDER	LATENCY	ABS
1505	1889	123650505
1506	2947	123653452
1507	2231	123655683
1508	1957	123657640
1509	2278	124109965
1510	2714	124112679
1511	1868	124114548
1512	2320	124116868
1513	3010	124119878
1514	2175	124122053
1515	1947	124124001
1516	43331	124617391
1517	3398	124620789
1518	2296	124623086
1519	2522	124625608
1520	3144	124628752
1521	2587	124631339
1522	2028	125083425
1523	2223	125085648
1524	2257	125087905
1525	2231	125090136
1526	2166	125092303
1527	1809	125094113
1528	1907	125546078
1529	2736	125548814
1530	3179	125551994
1531	3783	125555777
1532	3210	125558987
1533	1846	126010895
1534	3129	126014024
1535	2702	126016727
1536	2614	126019341
1537	2919	126022260
1538	1819	126024079
1539	1334	126475471
1540	2340	126477812
1541	1889	126479702
1542	1807	126481510
1543	1693	126483204
1544	1528	126484732
1545	22667	126957457
1546	3571	126961029
1547	3790	126964819
1548	2150	126966970
1549	1867	126968838
1550	485141	127453979
1551	43824	127497804
1552	16918	127514723
1553	1731	127516454
1554	2130	127518584
1555	1374	127969996
1556	2062	127972058
1557	2493	127974551
1558	2520	127977071
1559	2183	127979254
1560	2270	127981524
1561	29893	128461475
1562	1716	128463191
1563	2048	128465239
1564	2385	128467624
1565	2051	128469676
1566	2798	128472475
1567	5615	128928144
1568	3034	128931179
1569	1677	128932857
1570	2269	128935126
1571	3148	128938274
1572	2663	128940938
1573	2107	129393103
1574	2107	129395211
1575	2409	129397620
1576	1435	129399055
1577	1972	129401028
1578	2372	129403401
1579	2317	129855776
1580	2067	129857843
1581	1786	129859629
1582	35996	129895626
1583	718517	130614144
1584	29917	130644061
1585	1150	130645212
1586	960	130646172
1587	1016	130647189
1588	1031	130648221
1589	1072	130649293
1590	1077	130650370
1591	1050	130651420
1592	1069	130652489
1593	974	130653463
1594	1042	130654506
1595	1081	130655587
1596	963	130656550
1597	1012	130657562
1598	1096	131108713
1599	1196	131109909
1600	1040	131110950
1601	1105	131112055
1602	1164	131113220
1603	1195	131114416
1604	1022	131115438
1605	1332	131116771
1606	1041	131117812
1607	1058	131118871
1608	1016	131119887
1609	1246	131121133
1610	1030	131122163
1611	1037	131123200
1612	1089	131124289
1613	888	131575234
1614	1092	131576326
1615	1308	131577634
1616	1268	131578902
1617	1234	131580136
1618	1155	131581291
1619	993	131582284
1620	1105	131583389
1621	1061	131584451
1622	1033	131585484
1623	1040	131586524
1624	991	131587515
1625	982	131588497
1626	1109	131589606
1627	1020	131590626
1628	1033	131591660
1629	914	132042635
1630	974	132043609
1631	1058	132044668
1632	1066	132045734
1633	1012	132046747
1634	1044	132047791
1635	1029	132048820
1636	859	132049679
1637	869	132050548
1638	858	132051406
1639	848	132052254
1640	865	132053119
1641	1110	132504289
1642	1188	132505478
1643	988	132506466
1644	999	132507465
1645	1014	132508480
1646	1014	132509495
1647	986	132510482
1648	924	132511406
1649	639836	133151242
1650	31303	133182546
1651	1084	133183630
1652	995	133184625
1653	1101	133185726
1654	1076	133186802
1655	1132	133187934
1656	1084	133189019
1657	1091	133190111
1658	1082	133191193
1659	1074	133192267
1660	1044	133193311
1661	955	133194266
1662	932	133195199
1663	962	133196161
1664	887	133197049
1665	858	133197907
1666	915	133198822
1667	891	133199713
1668	865	133200579
1669	901	133201481
1670	1009	133202490
1671	818	133203308
1672	44249	133697617
1673	2084	133699701
1674	2070	133701772
1675	2276	133704049
1676	2556	133706612
1677	2649	133709261
1678	2624	134161943
1679	2942	134164885
1680	2486	134167371
1681	2953	134170324
1682	2190	134172515
1683	115883	134738459
1684	4321	134742780
1685	4424	134747204
1686	4378	134751583
1687	3756	134755339
1688	1601	134756940
1689	31219	135238217
1690	15207	135253425
1691	4011	135257436
1692	4024	135261460
1693	3352	135264812
1694	2125	135266937
1695	23044	135740039
1696	2620	135742659
1697	3108	135745767
1698	3714	135749481
1699	2018	135751500
1700	1956	135753456
1701	947	136204458
1702	1310	136205769
1703	2219	136207988
1704	3357	136211346
1705	3632	136214978
1706	2603	136217582
1707	2245	136219827
1708	40445	136710330
1709	1699	136712029
1710	4029	136716058
1711	3677	136719736
1712	4280	136724017
1713	2634	136726652
1714	1392	137178102
1715	2329	137180431
1716	2059	137182490
1717	3305	137185796
1718	2757	137188554
1719	1705	137190259
1720	2724	137643041
1721	2525	137645566
1722	2899	137648465
1723	1660	138100183
1724	2308	138102492
1725	1998	138104490
1726	2665	138107155
1727	2242	138109397
1728	2168	138111566
1729	26349	138587974
1730	2548	138590522
1731	2956	138593479
1732	3450	138596929
1733	4572	138601501
1734	3374	138604875
1735	1603	139056523
1736	2764	139059287
1737	3247	139062535
1738	2461	139064997
1739	2766	139067764
1740	3025	139070790
1741	45322	139566169
1742	1968	139568137
1743	2714	139570851
1744	3255	139574106
1745	2173	139576279
1746	2843	139579123
1747	2426	139581549
1748	5948	140037558
1749	2411	140039969
1750	3183	140043152
1751	3029	140046181
1752	1773	140047954
1753	2833	140050788
1754	24999	140525814
1755	37801	140563616
1756	4054	140567671
1757	2234	140569905
1758	3136	140573042
1759	3648	140576691
1760	1004	141027755
1761	1781	141029536
1762	3021	141032557
1763	3994	141036551
1764	3926	141040477
1765	1551	141042029
1766	3075	141045104
1767	29424	141524585
1768	4740	141529325
1769	2719	141532044
1770	2581	141534625
1771	2458	141537083
1772	1512	141538596
1773	47018	142035672
1774	3952	142039624
1775	1920	142041545
1776	3797	142045342
1777	3032	142048374
1778	2655	142051030
1779	1695	142052725
1780	34229	142537011
1781	4062	142541073
1782	3143	142544216
1783	1367	142545583
1784	34049	143029690
1785	4043	143033733
1786	2109	143035842
1787	3564	143039407
1788	4185	143043592
1789	4156	143047748
1790	12216	143510021
1791	2624	143512645
1792	3186	143515832
1793	4533	143520366
1794	4338	143524704
1795	3451	143528155
1796	22828	144001043
1797	3718	144004761
1798	2969	144007730
1799	3276	144011006
1800	3534	144014541
1801	3122	144017663
1802	31848	144499569
1803	4114	144503683
1804	1749	144505432
1805	4517	144509949
1806	3938	144513899
1807	3521	144517420
1808	2837	144970314
1809	2775	144973090
1810	2985	144976076
1811	3408	144979484
1812	2794	144982278
1813	3812	144986091
1814	1855	144987946
1815	33862	145471835
1816	4306	145476142
1817	4486	145480628
1818	4474	145485102
1819	4077	145489179
1820	2472	145491651
1821	2713	145944421
1822	3538	145947959
1823	3489	145951448
1824	3345	145954794
1825	2813	145957607
1826	1816	145959423
1827	3206	146412686
1828	3937	146416623
1829	3942	146420566
1830	1664	146422231
1831	3098	146425329
1832	2968	146428297
1833	30650	146908984
1834	3792	146912776
1835	3634	146916411
1836	2904	146919315
1837	2877	146922192
1838	2699	146924892
1839	31243	147406193
1840	11052	147417245
1841	2492	147419737
1842	2411	147422148
1843	3010	147425158
1844	2290	147427449
1845	1533	147428983
1846	2713	147881759
1847	3345	147885104
1848	3254	147888358
1849	1584	148340001
1850	2156	148342157
1851	1906	148344063
1852	2442	148346505
1853	1150	148347655
1854	1670	148349326
1855	34733	148834120
1856	15368	148849488
1857	2445	148851933
1858	2242	148854175
1859	3129	148857304
1860	2263	148859568
1861	2717	149312350
1862	2122	149314472
1863	1799	149316272
1864	2351	149318623
1865	2149	149320772
1866	1989	149322761
1867	1142	149323904
1868	30348	149804313
1869	3371	149807684
1870	2079	149809764
1871	1598	149811363
1872	1377	150262797
1873	1701	150264498
1874	1393	150265891
1875	2181	150268073
1876	1817	150269891
1877	2651	150272543
1878	2227	150274770
1879	1787	150276557
1880	4909	150731528
1881	4498	150736027
1882	4015	150740043
1883	2862	150742905
1884	3152	150746057
1885	31044	151227159
1886	3927	151231087
1887	3379	151234467
1888	1791	151236258
1889	1917	151238175
1890	2897	151241072
1891	2241	151693375
1892	1896	151695272
1893	2356	151697628
1894	2731	151700359
1895	2054	151702413
1896	1579	151703992
1897	29960	152184013
1898	3614	152187627
1899	4255	152191883
1900	2923	152194806
1901	1777	152196584
1902	1097	152197682
1903	938	152198620
1904	28563	152677246
1905	3162	152680409
1906	3887	152684296
1907	3564	152687861
1908	23618	153161536
1909	3597	153165133
1910	2304	153167437
1911	1969	153169406
1912	2393	153171800
1913	2377	153174178
1914	2123	153626362
1915	2829	153629192
1916	1872	153631064
1917	2170	153633234
1918	1311	153634545
1919	1307	153635852
1920	2415	154088326
1921	2393	154090720
1922	1754	154092474
1923	1914	154094388
1924	2736	154097125
1925	1643	154098768
1926	34762	154583589
1927	53427	154637016
1928	28117	154665133
1929	3435	154668568
1930	3425	154671994
1931	2308	154674302
1932	1459	154675761
1933	24726	155150542
1934	3466	155154008
1935	3684	155157692
1936	2935	155160627
1937	2237	155162865
1938	1585	155164450
1939	2626	155617136
1940	2500	155619636
1941	2745	155622382
1942	2390	155624773
1943	2742	155627515
1944	1319	155628835
1945	1272	155630108
1946	1689	156081859
1947	1473	156083332
1948	2299	156085632
1949	1605	156087237
1950	1311	156088559
1951	1428	156089987
1952	903	156090890
1953	20167	156561118
1954	2548	156563667
1955	2719	156566386
1956	1874	156568260
1957	1446	156569706
1958	2074	157021839
1959	1810	157023649
1960	1729	157025378
1961	1965	157027344
1962	634517	158111923
1963	46541	158158464
1964	27204	158185668
1965	1082	158186750
1966	1177	158187927
1967	1383	158189310
1968	1152	158190462
1969	1008	158641532
1970	988	158642520
1971	1032	158643552
1972	1142	158644694
1973	942	158645636
1974	944	159096634
1975	986	159097621
1976	997	159098618
1977	1102	159099720
1978	1007	159100727
1979	1074	159551858
1980	1112	159552970
1981	918	159553888
1982	979	160004924
1983	997	160005921
1984	1083	160007004
1985	1021	160458082
1986	954	160459036
1987	845	160909937
1988	803	161360796
1989	3640	162264551
1990	3699	162268251
1991	3326	162271577
1992	50779	162322357
1993	1709	162324067
1994	1709	162325776
1995	2319	162328095
1996	2225	162780378
1997	2303	162782682
1998	1390	163234134
1999	1380	163235514
2000	1733	163237247
2001	1898	163239145
2002	1094	163240240
2003	1373	163241613
2004	1655	163243269
2005	29509	163722839
2006	3914	163726753
2007	3114	163729867
2008	2879	163732746
2009	60671	163793417
2010	2600	163796018
2011	2318	163798336
2012	1874	163800211
2013	1848	163802059
2014	1755	164703933
2015	1741	164705675
2016	2160	164707835
2017	2215	164710050
2018	20582	165180689
2019	2076	165182765
2020	2200	165184965
2021	2216	165187181
2022	1791	165188973
2023	1782	165190756
2024	1510	165642324
2025	1492	165643817
2026	2290	165646107
2027	1759	165647866
2028	1880	165649746
2029	1323	166101127
2030	1646	166102773
2031	2332	166105105
2032	2043	166107148
2033	1832	166108980
2034	1559	166110540
2035	1543	166562145
2036	1988	166564134
2037	1996	166566130
2038	1677	166567807
2039	1708	166569515
2040	1288	167020860
2041	2077	167022937
2042	1984	167024921
2043	1888	167026810
2044	2171	167028981
2045	1129	167480169
2046	1259	167481429
2047	1808	167483237
2048	1603	167484840
2049	1862	167486702
2050	2115	167488817
2051	1397	167940271
2052	1336	167941621
2053	1478	167943099
2054	79810	168472965
2055	1404	168474369
2056	1404	168475774
2057	1472	168477247
2058	2042	168479289
2059	1727	168481016
2060	1384	168482400
2061	1116	168933576
2062	1712	168935288
2063	1749	168937038
2064	1770	168938809
2065	2049	168940858
2066	1217	168942076
2067	1107	169393240
2068	1205	169394446
2069	1436	169395882
2070	2027	169397909
2071	1626	169399535
2072	1782	169401317
2073	1359	169402676
2074	1324	169854059
2075	1195	169855254
2076	1671	169856925
2077	1791	169858716
2078	2040	169860757
2079	1451	169862209
2080	1603	169863812
2081	1360	170315231
2082	1115	170766408
2083	963	170767371
2084	914	171668403
2085	1768	172570285
2086	1780	172572066
2087	1274	172573341
2088	1058	172574400
2089	1112	172575512
2090	1103	172576615
2091	1043	172577658
2092	1523	173029243
2093	1390	173030634
2094	1508	173032142
2095	1441	173033583
2096	2150	173485801
2097	2089	173487891
2098	2202	173490093
2099	1627	173491720
2100	1564	173493284
2101	1337	173494621
2102	1132	173495754
2103	1842	173947654
2104	1460	173949114
2105	1900	173951015
2106	1570	173952585
2107	1542	173954127
2108	1534	173955661
2109	24871	174430595
2110	3403	174433999
2111	2610	174436609
2112	2349	174438959
2113	1794	174440754
2114	2166	174442920
2115	1562	174444482
2116	20212	174914754
2117	3703	174918457
2118	2354	174920811
2119	2609	174923420
2120	3916	174927336
2121	2792	174930128
2122	2023	175382209
2123	2079	175384289
2124	2538	175386827
2125	2453	175389281
2126	2697	175391978
2127	1812	175393790
2128	51551	175895398
2129	5190	175900588
2130	4642	175905231
2131	4011	175909242
2132	1986	175911229
2133	2150	175913379
2134	1805	175915185
2135	2976	176368219
2136	3367	176371587
2137	3007	176374595
2138	3096	176377691
2139	2271	176379962
2140	1923	176831944
2141	2508	176834452
2142	2498	176836950
2143	2590	176839541
2144	1637	176841178
2145	2370	176843548
2146	16594	177310205
2147	2596	177312802
2148	2910	177315712
2149	2754	177318466
2150	3013	177321479
2151	1733	177323213
2152	1814	177775088
2153	2518	177777607
2154	3150	177780757
2155	1957	177782714
2156	1228	177783943
2157	1435	177785378
2158	1963	177787342
2159	2409	178239809
2160	2316	178242125
2161	1755	178243881
2162	2151	178246033
2163	1207	178247240
2164	1257	178248497
2165	843	178249340
2166	7929	178707328
2167	3226	178710555
2168	4345	178714900
2169	35347	179200304
2170	2636	179202941
2171	2946	179205888
2172	4313	179210201
2173	1388	179211589
2174	871	179662505
2175	864	179663369
2176	923	179664292
2177	1033	179665326
2178	1050	179666376
2179	1497	179667874
2180	107066	180225002
2181	2103	180227105
2182	3402	180230508
2183	3574	180234082
2184	3636	180237719
2185	45436	180733201
2186	3172	180736373
2187	2707	180739081
2188	3325	180742415
2189	2345	180744760
2190	3145	180747906
2191	27571	181225531
2192	2787	181228318
2193	2387	181230705
2194	2375	181233080
2195	2534	181235614
2196	2729	181238343
2197	2823	181241166
2198	32608	181723833
2199	3844	181727677
2200	2525	181730202
2201	2192	181732394
2202	2546	181734941
2203	3012	181737954
2204	1494	181739448
2205	19835	182209340
2206	4063	182213403
2207	468129	182681532
2208	27434	182708966
2209	2708	182711674
2210	2262	182713937
2211	2173	182716111
2212	2380	182718492
2213	2330	182720822
2214	2668	183173547
2215	2724	183176271
2216	2758	183179030
2217	76135	183705222
2218	4807	183710030
2219	4329	183714360
2220	3974	183718334
2221	2021	183720355
2222	1734	183722090
2223	1948	183724038
2224	3176	184177272
2225	3214	184180487
2226	694450	184874938
2227	54576	184929514
2228	1575	184931090
2229	1308	184932399
2230	1433	184933832
2231	1311	184935143
2232	1449	184936592
2233	1197	184937790
2234	1191	185389043
2235	947	185389990
2236	897	185390887
2237	936	185391823
2238	1085	185392908
2239	883	185843849
2240	1158	185845008
2241	1099	185846108
2242	1061	185847169
2243	1057	185848226
2244	38993	186337280
2245	39402	186376683
2246	12470	186389154
2247	1453	186390607
2248	1639	186392246
2249	1409	186393655
2250	1054	186844768
2251	1014	186845783
2252	976	186846760
2253	988	186847748
2254	863	187298669
2255	1123	187299793
2256	838	187300632
2257	579733	187880366
2258	1183	187881549
2259	984	187882533
2260	1103	187883637
2261	1039	187884677
2262	1054	187885732
2263	9713	188345503
2264	1007	188346511
2265	974	188347485
2266	1294	188348779
2267	1119	188349899
2268	857	188800819
2269	1066	188801885
2270	1083	188802968
2271	980	188803948
2272	7161	189261167
2273	1451	189262618
2274	1249	189263867
2275	91044	189804972
2276	1346	189806319
2277	1423	189807742
2278	1788	189809531
2279	1381	189810913
2280	985	190261951
2281	952	190262904
2282	830	190263735
2283	36939	190300675
2284	1247	190301922
2285	1469	190303392
2286	865	190754318
2287	978	190755296
2288	1095	190756392
2289	1058	190757451
2290	1315	190758766
2291	1108	190759874
2292	915	191210852
2293	975	191211827
2294	1184	191213012
2295	1690	191214702
2296	956	191215658
2297	961	191216619
2298	1023	191667704
2299	953	191668658
2300	1059	191669717
2301	980	191670698
2302	1021	191671719
2303	964	191672683
2304	1044	192123789
2305	962	192124751
2306	1052	192125804
2307	1111	192126915
2308	944	192577918
2309	1077	192578996
2310	1061	192580058
2311	1108	192581166
2312	923	193032148
2313	1085	193033234
2314	1059	193034293
2315	1039	193485394
2316	1047	193486442
2317	1137	193487579
2318	1061	193488640
2319	31884	193970583
2320	1654	193972237
2321	1613	193973850
2322	1314	194425224
2323	1021	194426245
2324	1617	194427862
2325	1753	194429616
2326	1275	194880952
2327	1364	194882317
2328	1327	194883645
2329	1175	194884820
2330	1309	196236303
2331	1331	196237634
2332	1670	196689368
2333	1316	196690684
2334	1463	196692148
2335	1673	196693821
2336	1116	196694937
2337	1099	196696036
2338	1205	196697241
2339	2323	197149623
2340	2760	197152383
2341	3160	197155543
2342	25368	197630971
2343	2319	197633290
2344	2658	197635948
2345	3863	197639812
2346	43223	198133093
2347	2036	198135129
2348	3325	198138454
2349	2898	198141352
2350	44464	198635876
2351	5228	198641104
2352	3740	198644844
2353	2828	198647673
2354	2844	198650517
2355	2637	198653154
2356	2545	199105757
2357	52932	199608750
2358	2634	199611385
2359	911	200062356
2360	1037	200063393
2361	994	200064388
2362	1238	200515686
2363	1107	200516793
2364	1536	200518329
2365	993	200969378
2366	1222	200970600
2367	1051	200971651
2368	1141	200972792
2369	1255	200974047
2370	1191	200975238
2371	1367	201426665
2372	1065	201427730
2373	1336	201429066
2374	1301	201430367
2375	1195	201431562
2376	1126	201432689
2377	36709	201919457
2378	1473	201920930
2379	1814	201922744
2380	1308	201924053
2381	1106	201925160
2382	1101	201926261
2383	1295	202377615
2384	1169	202378784
2385	1105	202379890
2386	1077	202380967
2387	1291	202382258
2388	964	202833282
2389	1023	202834305
2390	1541	202835846
2391	1275	202837122
2392	1079	202838202
2393	1121	202839324
2394	968	203290353
2395	1097	203291451
2396	1388	203292839
2397	1242	203294081
2398	1235	203295316
2399	1040	203296356
2400	895	203747309
2401	1139	203748448
2402	1272	203749721
2403	1081	203750802
2404	1336	204202200
2405	1272	204203472
2406	1412	204204885
2407	1039	204205925
2408	1101	204207027
2409	1157	204208185
2410	1191	204209376
2411	904	204660341
2412	1019	204661360
2413	1123	204662483
2414	993	204663476
2415	1008	204664485
2416	981	204665466
2417	888	205116419
2418	1288	205117708
2419	1043	205118752
2420	1014	205119766
2421	1193	205120960
2422	1026	205121987
2423	1133	205573179
2424	1136	205574316
2425	1006	205575322
2426	1108	205576430
2427	1027	205577457
2428	1086	205578543
2429	890	206029496
2430	967	206030463
2431	1114	206031578
2432	972	206032550
2433	974	206033524
2434	947	206034472
2435	1227	206485762
2436	1330	206487093
2437	1055	206488148
2438	1110	206489258
2439	1161	206490419
2440	1077	206491497
2441	1246	206942805
2442	1128	206943933
2443	1081	206945015
2444	1212	206946227
2445	1234	206947461
2446	1049	206948511
2447	1521	207400094
2448	1098	207401193
2449	1293	207402497
2450	1381	207403878
2451	1298	207405177
2452	923	207406100
2453	1229	207407329
2454	1151	207408480
2455	988	207409468
2456	891	207410359
2457	844	207411203
2458	1282	207862542
2459	1157	207863699
2460	1007	207864707
2461	1045	207865752
2462	982	207866743
2463	1116	207867859
2464	1157	207869016
2465	988	207870004
2466	1105	207871109
2467	1186	207872295
2468	1046	207873341
2469	1010	207874351
2470	1003	207875355
2471	833	207876188
2472	946	207877134
2473	961	207878095
2474	1069	207879164
2475	1028	207880193
2476	1009	207881202
2477	1107	208332369
2478	65588	208397958
2479	1009	208398968
2480	1124	208400092
2481	962	208401054
2482	1657	208402712
2483	1586	208404299
2484	41801	208896158
2485	1459	208897618
2486	1115	208898733
2487	1203	208899937
2488	1093	209351085
2489	1109	209352194
2490	1211	209353405
2491	1204	209354610
2492	1370	209355980
2493	965	209807006
2494	1138	209808145
2495	1274	209809419
2496	1351	209810770
2497	1285	209812055
2498	1359	209813415
2499	932	210264404
2500	1100	210265505
2501	1055	210266560
2502	1313	210267873
2503	1157	210269030
2504	1248	210270278
2505	30005	210750343
2506	1307	210751650
2507	1013	210752663
2508	1195	210753858
2509	1200	210755058
2510	1176	210756234
2511	38510	211244805
2512	39310	211284115
2513	473093	211757208
2514	867	211758075
2515	835	211758910
2516	839	211759749
2517	824	211760573
2518	873	211761447
2519	825	211762273
2520	829	211763102
2521	847	211763949
2522	872	211764821
2523	893	211765714
2524	886	211766600
2525	861	211767461
2526	880	211768341
2527	818	211769159
2528	879	211770038
2529	822	211770860
2530	819	211771679
2531	838	211772517
2532	830	211773347
2533	832	211774180
2534	854	211775034
2535	822	211775857
2536	930	212226846
2537	901	212227747
2538	852	212228599
2539	834	212229433
2540	833	212230266
2541	818	212231084
2542	865	212231949
2543	809	212232759
2544	927	212233686
2545	838	212234524
2546	855	212235380
2547	858	212236238
2548	939	212237177
2549	901	212238079
2550	835	212238915
2551	874	212239790
2552	847	212240637
2553	828	212241465
2554	877	212242342
2555	1266	212243608
2556	1232	212694898
2557	1074	212695972
2558	1352	212697324
2559	1327	212698652
2560	1046	212699699
2561	510372	213660129
2562	1168	213661298
2563	1144	213662443
2564	1078	213663522
2565	1191	213664713
2566	1127	213665840
2567	1035	213666875
2568	1170	214118102
2569	1352	214119454
2570	1323	214120778
2571	15198	214586033
2572	876	214586910
2573	1149	214588059
2574	1332	214589392
2575	1069	214590461
2576	1018	214591480
2577	1053	215042591
2578	1427	215044019
2579	1399	215045418
2580	1176	215046594
2581	1239	215047834
2582	1253	215049087
2583	1176	215500318
2584	1480	215501798
2585	1738	215503537
2586	1834	215505371
2587	876	215506247
2588	1173	215507421
2589	944	215958422
2590	1108	215959531
2591	1163	215960694
2592	1319	215962013
2593	1523	215963537
2594	1362	215964899
2595	1438	216416397
2596	1393	216417790
2597	1480	216419270
2598	1045	216420315
2599	984	216421299
2600	1299	216872655
2601	1048	216873703
2602	1390	216875093
2603	1127	216876220
2604	1116	216877336
2605	957	216878293
2606	14844	217343194
2607	4079	217347274
2608	4924	217352198
2609	4190	217356388
2610	3481	217359869
2611	1602	217361471
2612	29679	217841207
2613	3721	217844928
2614	2669	217847598
2615	3145	217850743
2616	2572	217853316
2617	1575	217854892
2618	1173	217856066
2619	1208	217857274
2620	1426	217858701
2621	1537	217860238
2622	1202	217861441
2623	952	217862393
2624	911	217863304
2625	22092	218335455
2626	4004	218339459
2627	3948	218343407
2628	3290	218346697
2629	2556	218349253
2630	2854	218802165
2631	3445	218805610
2632	2628	218808238
2633	1475	218809713
2634	2227	218811940
2635	1897	218813837
2636	42796	219306692
2637	4220	219310913
2638	4714	219315628
2639	3331	219318959
2640	21371	219790387
2641	2673	219793060
2642	2746	219795806
2643	2933	219798739
2644	3424	219802163
2645	2152	219804315
2646	25136	220279506
2647	2604	220282110
2648	2533	220284643
2649	2908	220287551
2650	3349	220290900
2651	2993	220293894
2652	33656	220777601
2653	3485	220781086
2654	2561	220783648
2655	2751	220786399
2656	3674	220790073
2657	1820	220791893
2658	20639	221262576
2659	1748	221264324
2660	3420	221267744
2661	4068	221271812
2662	4056	221275869
2663	2916	221278785
2664	6947	221735788
2665	3520	221739308
2666	1497	221740805
2667	3014	221743819
2668	3054	221746873
2669	2759	221749632
2670	23285	222222975
2671	3328	222226304
2672	2691	222228995
2673	2468	222231464
2674	3223	222234687
2675	2944	222237631
2676	2802	222690496
2677	4177	222694673
2678	3479	222698152
2679	1971	222700124
2680	1553	222701678
2681	26190	223177925
2682	4516	223182442
2683	3549	223185992
2684	3373	223189366
2685	1485	223190852
2686	2397	223193249
2687	2458	223645743
2688	2533	223648276
2689	3039	223651315
2690	2651	223653966
2691	1342	223655308
2692	1559	223656868
2693	707902	224814827
2694	947	224815774
2695	888	224816662
2696	853	224817516
2697	848	224818364
2698	922	224819287
2699	873	224820160
2700	842	224821008
2701	924	224821932
2702	852	224822784
2703	862	224823647
2704	933	225274638
2705	873	225275512
2706	814	225276326
2707	837	225277163
2708	910	225278073
2709	848	225278921
2710	869	225279790
2711	807	225280597
2712	848	225281445
2713	886	225732388
2714	908	225733296
2715	977	225734273
2716	939	225735212
2717	951	225736163
2718	914	225737077
2719	1000	225738077
2720	983	225739061
2721	973	225740034
2722	1090	226191184
2723	1179	226192363
2724	1170	226193533
2725	1064	226194597
2726	917	226195514
2727	887	226196401
2728	898	226197299
2729	846	226198145
2730	821	226198966
2731	38816	226687840
2732	1419	226689259
2733	1530	226690789
2734	1084	226691873
2735	939	226692812
2736	976	226693788
2737	835	226694623
2738	1045	227145726
2739	1006	227146732
2740	999	227147731
2741	813	227148544
2742	857	227599459
2743	833	227600292
2744	1030	228051381
2745	3823	228505261
2746	2513	228507774
2747	3330	228511104
2748	1834	228512938
2749	1124	228514062
2750	4426	228968546
2751	4215	228972762
2752	2633	228975396
2753	1699	228977095
2754	2042	228979137
2755	1307	228980444
2756	33985	229464486
2757	14739	229479226
2758	4657	229483883
2759	4319	229488202
2760	29053	229967300
2761	1618	229968919
2762	3890	229972809
2763	4123	229976932
2764	3906	229980839
2765	3253	229984092
2766	21104	230455256
2767	3939	230459196
2768	4237	230463434
2769	2222	230465656
2770	3220	230468876
2771	3073	230471950
2772	2657	230924664
2773	3204	230927868
2774	3435	230931304
2775	3434	230934739
2776	2943	230937682
2777	2420	230940102
2778	105011	231495170
2779	57351	231552521
2780	3969	231556490
2781	4287	231560777
2782	2730	231563507
2783	3296	231566804
2784	3150	231569954
2785	1884	231571838
2786	2697	232024558
2787	3309	232027868
2788	3938	232031806
2789	3525	232035331
2790	2274	232037605
2791	1916	232039521
2792	2004	232041525
2793	37456	232529019
2794	3675	232532695
2795	3715	232536410
2796	2148	232538559
2797	2815	232541374
2798	1943	232543317
2799	35938	233029313
2800	3403	233032716
2801	2062	233034778
2802	2884	233037662
2803	3295	233040957
2804	1854	233492865
2805	3376	233496241
2806	1946	233498187
2807	1770	233499957
2808	2652	233502609
2809	644925	234147534
2810	49308	234196842
2811	1331	234198174
2812	1343	234199517
2813	1066	234650636
2814	999	234651636
2815	907	235102598
2816	1018	235103617
2817	1171	235104788
2818	976	235555822
2819	1063	235556886
2820	1101	235557987
2821	932	236008975
2822	1084	236010060
2823	951	236011011
2824	960	236462028
2825	896	236462924
2826	911	236463836
2827	905	236914805
2828	914	237365780
2829	8022	237823862
2830	2830	237826693
2831	3121	237829814
2832	2398	237832212
2833	1837	237834050
2834	1510	237835561
2835	1624	237837185
2836	1830	238289073
2837	3050	238292124
2838	3614	238295738
2839	2269	238298007
2840	1911	238299919
2841	1940	238301860
2842	3134	238755055
2843	2760	238757816
2844	2249	238760066
2845	1682	238761748
2846	1909	238763658
2847	2122	238765780
2848	1444	238767225
2849	32334	239249600
2850	72739	239322339
2851	3566	239325906
2852	3484	239329390
2853	2621	239332011
2854	1684	239333695
2855	1531	239335226
2856	1260	239336486
2857	41180	239827729
2858	3366	239831095
2859	2286	239833381
2860	2421	239835802
2861	1323	240287176
2862	1320	240288496
2863	1318	240289814
2864	2278	240292092
2865	2138	240294230
2866	45992	240790277
2867	5786	240796063
2868	4319	240800382
2869	3471	240803854
2870	1699	240805553
2871	2702	240808255
2872	45926	240854182
2873	1303	241305543
2874	1380	241306924
2875	1805	241308729
2876	1471	241310200
2877	1502	241311703
2878	1214	241312917
2879	1208	241314125
2880	1273	241315398
2881	978	241316376
2882	1136	241317512
2883	1541	241769110
2884	944	241770055
2885	1167	241771222
2886	1099	241772322
2887	1333	241773656
2888	994	241774650
2889	975	241775625
2890	1024	241776650
2891	1092	241777743
2892	1376	241779120
2893	1164	242230335
2894	1187	242231522
2895	1122	242232645
2896	1125	242233770
2897	1041	242234812
2898	1074	242235887
2899	935	242236822
2900	970	242237792
2901	1064	242238856
2902	986	242239842
2903	825	242240667
2904	861	242241528
2905	49633	242741213
2906	2703	242743916
2907	1867	242745783
2908	1595	242747378
2909	1737	242749115
2910	2354	242751469
2911	1474	242752944
2912	2372	243205374
2913	2755	243208129
2914	2208	243210337
2915	481236	243691574
2916	1203	243692778
2917	1415	243694193
2918	1641	243695834
2919	1952	243697786
2920	1740	243699526
2921	1273	243700800
2922	1257	243702057
2923	1647	244153760
