#ORDER	LATENCY	ABS
1506	3329	126014938
1507	1784	126016722
1508	1985	126018707
1509	2288	126020995
1510	1761	126472814
1511	2206	126475020
1512	2400	126477420
1513	2185	126479605
1514	1609	126481214
1515	1866	126483081
1516	22803	126955943
1517	3343	126959286
1518	2421	126961708
1519	2247	126963955
1520	2024	126965979
1521	1991	126967970
1522	34887	127452916
1523	44228	127497144
1524	16846	127513990
1525	2926	127516916
1526	2561	127519477
1527	2143	127971679
1528	1889	127973568
1529	3005	127976574
1530	2176	127978751
1531	31006	128459816
1532	1605	128461421
1533	2340	128463761
1534	2132	128465893
1535	2200	128468093
1536	2566	128470659
1537	5877	128926598
1538	2199	128928798
1539	2365	128931163
1540	2334	128933497
1541	2973	128936470
1542	2757	128939227
1543	2274	129391562
1544	2157	129393719
1545	2541	129396261
1546	1555	129397816
1547	1819	129399635
1548	2359	129401994
1549	2377	129854429
1550	1974	129856403
1551	1806	129858210
1552	36193	129894403
1553	3429	129897832
1554	1949	129899781
1555	1005	130350842
1556	2670	130353512
1557	2889	130356401
1558	1683	130358084
1559	1786	130359870
1560	1785	130361655
1561	2400	130364055
1562	976	130365032
1563	1843	130816934
1564	1857	130818792
1565	1774	130820566
1566	1224	131271846
1567	1701	131273547
1568	73403	131797007
1569	3875	131800882
1570	3489	131804371
1571	1784	132256208
1572	1924	132258133
1573	22667	132730853
1574	28562	132759416
1575	3174	132762590
1576	2779	132765369
1577	1919	132767289
1578	1761	132769050
1579	27200	133696361
1580	1873	133698235
1581	2077	133700313
1582	2210	133702524
1583	2629	133705153
1584	2687	133707841
1585	2391	134160283
1586	2772	134163055
1587	1107	134164162
1588	1967	134166129
1589	2730	134168860
1590	1820	134170681
1591	116215	134736946
1592	2908	134739854
1593	2675	134742530
1594	3981	134746511
1595	3596	134750107
1596	2211	134752318
1597	2551	134754870
1598	2160	134757030
1599	43846	135250935
1600	2533	135253469
1601	2907	135256377
1602	3524	135259901
1603	3870	135263772
1604	2592	135266365
1605	22249	135738676
1606	2522	135741198
1607	3053	135744251
1608	4094	135748345
1609	2476	135750821
1610	2406	135753227
1611	2106	136205378
1612	2519	136207897
1613	3447	136211344
1614	2819	136214163
1615	3622	136217786
1616	2193	136219979
1617	39045	136709069
1618	5362	136714432
1619	3905	136718338
1620	4068	136722406
1621	2995	136725401
1622	1597	137177056
1623	2073	137179130
1624	2373	137181503
1625	2926	137184430
1626	2835	137187265
1627	1561	137188827
1628	2784	137641673
1629	2602	137644276
1630	2794	137647070
1631	1667	138098794
1632	2070	138100865
1633	2582	138103448
1634	2361	138105810
1635	2235	138108045
1636	2167	138110212
1637	26312	138586583
1638	4111	138590694
1639	3881	138594575
1640	2129	138596704
1641	3459	138600163
1642	3630	138603793
1643	2217	139056072
1644	3010	139059082
1645	3379	139062462
1646	3198	139065661
1647	1592	139067253
1648	2566	139069820
1649	45016	139564894
1650	3777	139568671
1651	2231	139570902
1652	2868	139573770
1653	3451	139577222
1654	2496	139579719
1655	6203	140035963
1656	2761	140038725
1657	3075	140041800
1658	3141	140044941
1659	3882	140048823
1660	24423	140523305
1661	38551	140561856
1662	2311	140564167
1663	3032	140567200
1664	4219	140571420
1665	3652	140575072
1666	3236	140578309
1667	3132	141031500
1668	3558	141035058
1669	1838	141036896
1670	3003	141039899
1671	3771	141043670
1672	29182	141522910
1673	3032	141525943
1674	2459	141528402
1675	2782	141531184
1676	2999	141534190
1677	1970	141536160
1678	47560	142033777
1679	2675	142036452
1680	2761	142039214
1681	4557	142043772
1682	2867	142046639
1683	2632	142049271
1684	1491	142050762
1685	1506	142052268
1686	33690	142536017
1687	3753	142539771
1688	3338	142543110
1689	34808	143027977
1690	4375	143032353
1691	2119	143034472
1692	3420	143037893
1693	3828	143041721
1694	2747	143044469
1695	2143	143046612
1696	12261	143508930
1697	4450	143513381
1698	2036	143515418
1699	3588	143519006
1700	4099	143523105
1701	3470	143526575
1702	22866	143999499
1703	3528	144003028
1704	3137	144006165
1705	3155	144009320
1706	3282	144012602
1707	2925	144015527
1708	1707	144017235
1709	31271	144498563
1710	4249	144502812
1711	4152	144506965
1712	3258	144510223
1713	2348	144512571
1714	3421	144515992
1715	1546	144517538
1716	2888	144970483
1717	4025	144974508
1718	494813	145469321
1719	1536	145470857
1720	4194	145475051
1721	4533	145479584
1722	4183	145483768
1723	3503	145487271
1724	1767	145489039
1725	1546	145490585
1726	5002	145945645
1727	3068	145948714
1728	2896	145951611
1729	1938	145953549
1730	3032	145956581
1731	2070	146408708
1732	2970	146411678
1733	4070	146415748
1734	4052	146419800
1735	4077	146423878
1736	2993	146426871
1737	30719	146907652
1738	3389	146911041
1739	3587	146914628
1740	3283	146917911
1741	2937	146920849
1742	2764	146923613
1743	31210	147404882
1744	11057	147415939
1745	4474	147420413
1746	2946	147423360
1747	1294	147424654
1748	1401	147426056
1749	4083	147880197
1750	3668	147883866
1751	3319	147887186
1752	2115	148339359
1753	2103	148341462
1754	2061	148343524
1755	1896	148345421
1756	2156	148347577
1757	35016	148832651
1758	14236	148846888
1759	2919	148849807
1760	2531	148852338
1761	1601	148853939
1762	2045	148855984
1763	709002	149564987
1764	35541	149600528
1765	24132	149624660
1766	1215	149625875
1767	1090	149626965
1768	1176	149628141
1769	1312	149629453
1770	1283	149630736
1771	1243	149631979
1772	1825	149633805
1773	1443	149635249
1774	1283	149636532
1775	1094	149637626
1776	1318	149638944
1777	1098	149640042
1778	1058	149641100
1779	1329	149642429
1780	1103	150093589
1781	1554	150095143
1782	1481	150096624
1783	588527	150685151
1784	31886	150717037
1785	12727	150729765
1786	4839	150734605
1787	3433	150738038
1788	2582	150740620
1789	1548	150742169
1790	2629	150744798
1791	31041	151225897
1792	3635	151229533
1793	3467	151233000
1794	1775	151234775
1795	2164	151236939
1796	2588	151239527
1797	1807	151241335
1798	2089	151693482
1799	1662	151695144
1800	2526	151697670
1801	2779	151700449
1802	1735	151702184
1803	29950	152182195
1804	3746	152185942
1805	2084	152188026
1806	486589	152674615
1807	1550	152676166
1808	2899	152679065
1809	3631	152682696
1810	2121	152684818
1811	25109	153159972
1812	2283	153162256
1813	2160	153164416
1814	3033	153167449
1815	2910	153170360
1816	2180	153172541
1817	977	153173518
1818	2707	153626283
1819	1995	153628278
1820	1633	153629912
1821	2162	153632074
1822	2016	153634090
1823	1354	153635444
1824	2746	154088248
1825	2321	154090569
1826	2182	154092752
1827	3022	154095775
1828	2179	154097955
1829	34214	154582227
1830	53132	154635359
1831	27872	154663232
1832	4127	154667360
1833	2831	154670191
1834	478167	155148358
1835	1436	155149794
1836	3053	155152847
1837	3385	155156233
1838	2890	155159123
1839	1421	155160545
1840	1519	155162064
1841	2064	155614185
1842	1851	155616036
1843	2337	155618374
1844	2770	155621145
1845	2072	155623217
1846	1919	155625137
1847	1411	155626548
1848	1007	155627555
1849	1671	156079284
1850	1553	156080838
1851	1626	156082464
1852	1848	156084312
1853	1372	156085685
1854	1026	156086712
1855	1201	156087914
1856	993	156088907
1857	20639	156559608
1858	2739	156562348
1859	2734	156565083
1860	1832	156566915
1861	2093	157019066
1862	2501	157021567
1863	1879	157023446
1864	2285	157025732
1865	2012	157027744
1866	1501	157479304
1867	2289	157481593
1868	2178	157483771
1869	1602	157485374
1870	1808	157487182
1871	1470	157488652
1872	1902	157940614
1873	2285	157942899
1874	1729	157944628
1875	1433	157946061
1876	1249	157947311
1877	1347	157948658
1878	12610	158411325
1879	2674	158414000
1880	1863	158415863
1881	1739	158417602
1882	25143	158442745
1883	1655	158444400
1884	14416	158908875
1885	3393	158912269
1886	2978	158915248
1887	2378	158917626
1888	1806	158919433
1889	1766	158921199
1890	1429	158922628
1891	31813	159404499
1892	3267	159407766
1893	2022	159409788
1894	2013	159411801
1895	2414	159414215
1896	1892	159416107
1897	1513	159417620
1898	1563	159419183
1899	1804	159871046
1900	2106	159873152
1901	1568	159874720
1902	1811	159876531
1903	1566	159878097
1904	1349	159879446
1905	1513	159880959
1906	1533	159882493
1907	1614	159884107
1908	22570	160356739
1909	3332	160360072
1910	3159	160363232
1911	2827	160366059
1912	1865	160367925
1913	1484	160369409
1914	1188	160370597
1915	1056	160371654
1916	992	160372646
1917	1034	160373680
1918	24453	160848195
1919	2763	160850959
1920	2842	160853801
1921	2966	160856768
1922	2681	160859450
1923	1674	160861124
1924	1558	160862682
1925	1061	160863743
1926	1094	160864838
1927	1228	160866066
1928	1441	161317566
1929	1342	161318908
1930	1283	161320191
1931	1343	161321534
1932	1066	161322600
1933	1005	161323605
1934	868	161324473
1935	873	161325346
1936	896	161326243
1937	1239	161327482
1938	854	161328336
1939	1279	161779673
1940	1299	161780972
1941	1053	161782025
1942	916	161782941
1943	854	161783796
1944	1198	161784995
1945	1092	161786088
1946	1119	161787207
1947	1140	161788347
1948	980	161789328
1949	23723	162263115
1950	3848	162266970
1951	3315	162270285
1952	50725	162321011
1953	2816	162323827
1954	1433	162325261
1955	1108	162776431
1956	1158	162777589
1957	1649	162779238
1958	2055	162781293
1959	1379	163232734
1960	1403	163234138
1961	1731	163235869
1962	1987	163237856
1963	1969	163239825
1964	1116	163240941
1965	1043	163241984
1966	29341	163721384
1967	3539	163724924
1968	3409	163728334
1969	3089	163731424
1970	60156	163791580
1971	2390	163793970
1972	2833	163796803
1973	1943	163798746
1974	1838	163800585
1975	1767	164702468
1976	1777	164704245
1977	2156	164706401
1978	2143	164708545
1979	20582	165179186
1980	2041	165181228
1981	2222	165183450
1982	1657	165185107
1983	1835	165186942
1984	1758	165188700
1985	1716	165640477
1986	1757	165642235
1987	1353	165643589
1988	2318	165645907
1989	1691	165647598
1990	1396	165648995
1991	1651	166100704
1992	1734	166102439
1993	2277	166104716
1994	1487	166106203
1995	1716	166107920
1996	1476	166559456
1997	1615	166561071
1998	1642	166562713
1999	1935	166564648
2000	1469	166566117
2001	1865	166567982
2002	908	167018948
2003	1368	167020316
2004	2040	167022357
2005	1195	167023553
2006	1844	167025398
2007	2076	167027475
2008	1179	167478713
2009	1256	167479970
2010	1743	167481713
2011	1750	167483463
2012	1926	167485389
2013	2100	167487489
2014	1699	167939245
2015	1276	167940521
2016	1693	167942214
2017	79291	168471563
2018	2216	168473779
2019	1988	168475767
2020	2049	168477816
2021	1754	168479571
2022	1127	168480698
2023	1166	168931925
2024	1618	168933543
2025	1789	168935333
2026	1756	168937090
2027	1470	168938560
2028	1560	168940120
2029	1092	169391262
2030	1312	169392574
2031	1347	169393921
2032	1592	169395513
2033	1729	169397243
2034	1297	169398541
2035	1789	169400330
2036	1230	169851618
2037	1038	169852656
2038	1209	169853866
2039	1645	169855511
2040	1771	169857282
2041	2043	169859325
2042	1465	169860790
2043	1613	169862403
2044	1370	170313830
2045	1118	170765006
2046	990	171216058
2047	523450	173089686
2048	1550	173091236
2049	1789	173093026
2050	1888	173094914
2051	1713	173546685
2052	1719	173548404
2053	1461	173549866
2054	1098	174001033
2055	1043	174002076
2056	997	174453131
2057	10802	174913994
2058	3692	174917686
2059	4165	174921852
2060	3675	174925527
2061	3129	174928656
2062	1152	174929808
2063	2166	175382031
2064	1905	175383937
2065	2476	175386413
2066	2401	175388815
2067	2267	175391082
2068	52420	175893560
2069	5893	175899453
2070	4429	175903882
2071	3887	175907769
2072	1827	175909597
2073	2372	175911970
2074	1803	175913774
2075	3047	176366879
2076	2979	176369859
2077	2170	176372030
2078	2871	176374902
2079	2464	176377366
2080	1695	176379062
2081	3074	176832194
2082	2784	176834979
2083	1794	176836774
2084	2025	176838799
2085	2711	176841510
2086	1712	176843222
2087	15593	177308872
2088	2316	177311188
2089	3022	177314210
2090	2798	177317008
2091	3292	177320301
2092	1580	177321881
2093	1646	177773584
2094	2444	177776028
2095	1783	177777811
2096	2102	177779914
2097	2135	177782049
2098	1770	177783819
2099	2034	177785854
2100	996	177786851
2101	1876	178238785
2102	2184	178240970
2103	2263	178243233
2104	1443	178244677
2105	1228	178245905
2106	1240	178247145
2107	8683	178705886
2108	3246	178709132
2109	4039	178713171
2110	2795	178715967
2111	32931	179198946
2112	2867	179201813
2113	2673	179204486
2114	4323	179208809
2115	2421	179211231
2116	1000	179662279
2117	1117	179663396
2118	1201	179664597
2119	1248	179665845
2120	107667	180223564
2121	2081	180225646
2122	3376	180229022
2123	3609	180232632
2124	3668	180236300
2125	45526	180731884
2126	2611	180734495
2127	2996	180737492
2128	2788	180740280
2129	2652	180742932
2130	2735	180745667
2131	28236	181223960
2132	3054	181227015
2133	2637	181229652
2134	2057	181231709
2135	2593	181234302
2136	2800	181237102
2137	34615	181721776
2138	2646	181724422
2139	3054	181727476
2140	3003	181730480
2141	2426	181732906
2142	1805	181734712
2143	2068	181736780
2144	1325	181738105
2145	19936	182208099
2146	4361	182212460
2147	3589	182216049
2148	3143	182219192
2149	3073	182222265
2150	2135	182224400
2151	1056	182225457
2152	6522	182682042
2153	27119	182709162
2154	3007	182712170
2155	2488	182714659
2156	2499	182717158
2157	2148	182719306
2158	2571	183171934
2159	2847	183174782
2160	2664	183177446
2161	76070	183703575
2162	4560	183708135
2163	2227	183710363
2164	3561	183713924
2165	3733	183717657
2166	2175	183719832
2167	2262	183722094
2168	3291	184175443
2169	3983	184179426
2170	3058	184182485
2171	2176	184184661
2172	1568	184186229
2173	2149	184188378
2174	1060	184189438
2175	1278	184190716
2176	894	184191610
2177	2558	184644227
2178	3074	184647302
2179	2642	184649944
2180	2667	184652612
2181	1816	184654428
2182	1563	184655991
2183	1531	184657522
2184	1050	184658572
2185	993	184659565
2186	1209	184660774
2187	919	184661693
2188	42446	185154203
2189	3846	185158049
2190	2035	185160084
2191	2406	185162490
2192	2865	185165356
2193	2381	185167737
2194	1295	185169032
2195	29645	185648736
2196	4679	185653415
2197	3779	185657194
2198	3442	185660636
2199	1889	185662525
2200	2499	185665024
2201	1192	185666217
2202	24487	186140763
2203	4120	186144884
2204	3673	186148557
2205	2025	186150582
2206	3512	186154094
2207	1168	186155262
2208	2376	186157638
2209	1280	186158918
2210	45924	186654872
2211	3412	186658284
2212	4002	186662286
2213	3470	186665757
2214	3146	186668904
2215	2783	186671687
2216	1492	186673179
2217	2054	187125296
2218	2741	187128037
2219	2582	187130619
2220	2634	187133253
2221	2298	187135551
2222	1484	187137035
2223	1163	187138198
2224	1684	187589941
2225	54021	187643963
2226	2723	187646686
2227	2464	187649150
2228	1406	187650556
2229	1509	187652065
2230	932	187652998
2231	859	187653857
2232	1154	187655012
2233	991	187656003
2234	25953	188132020
2235	2801	188134821
2236	2767	188137588
2237	2153	188139742
2238	48459	188638261
2239	2079	188640340
2240	1596	188641936
2241	1919	188643856
2242	1659	188645515
2243	2169	188647684
2244	1585	188649269
2245	962	188650231
2246	27686	189127976
2247	3102	189131078
2248	2621	189133699
2249	2500	189136200
2250	2417	189138617
2251	2162	189140779
2252	1197	189141977
2253	1100	189143077
2254	2547	189595686
2255	1860	189597546
2256	1749	189599295
2257	2092	189601387
2258	1711	189603099
2259	1537	189604637
2260	1353	189605991
2261	936	189606927
2262	1053	189607981
2263	1746	190059785
2264	2511	190062297
2265	1902	190064199
2266	1486	190065685
2267	1020	190066706
2268	1064	190067770
2269	1112	190068882
2270	2041	190520981
2271	1048	190522029
2272	1694	190523724
2273	1513	190525238
2274	1067	190526306
2275	1653	190978016
2276	1809	190979825
2277	1610	190981436
2278	1230	190982667
2279	1433	190984101
2280	1191	191435350
2281	1962	191437312
2282	1661	191438973
2283	1528	191440501
2284	1590	191442092
2285	1285	191443377
2286	34224	191927659
2287	2721	191930380
2288	2001	191932382
2289	1805	191934187
2290	2020	191936207
2291	1367	191937574
2292	31877	192419510
2293	2339	192421849
2294	1176	192423026
2295	1434	192424460
2296	1741	192426201
2297	1913	192428114
2298	1787	192429901
2299	963	192430864
2300	1868	192882791
2301	1552	192884344
2302	1427	192885771
2303	1747	192887518
2304	1151	192888669
2305	1117	192889786
2306	968	192890754
2307	970	192891725
2308	1277	193343060
2309	1082	193344142
2310	1205	193345348
2311	1242	193346591
2312	10683	193807335
2313	2668	193810004
2314	2461	193812465
2315	1746	193814211
2316	1696	193815907
2317	1770	193817677
2318	1443	193819120
2319	1474	193820594
2320	1335	194271987
2321	1621	194273608
2322	1757	194275365
2323	1685	194277051
2324	1413	194278465
2325	1560	194280025
2326	1099	194281125
2327	1052	194282177
2328	1475	194733716
2329	1609	194735325
2330	1871	194737197
2331	1151	194738348
2332	1061	194739409
2333	1000	194740410
2334	1003	194741413
2335	1003	194742417
2336	84305	195276782
2337	3315	195280098
2338	3424	195283523
2339	2906	195286429
2340	2891	195289321
2341	3277	195292598
2342	2538	195295136
2343	1906	195297042
2344	1585	195298627
2345	1337	195299965
2346	1082	195301048
2347	2037	195753162
2348	2010	195755173
2349	1875	195757048
2350	1674	195758722
2351	1435	195760157
2352	1288	195761446
2353	1439	195762885
2354	1183	195764068
2355	1136	195765205
2356	1181	195766387
2357	1115	195767502
2358	1451	196219010
2359	2371	196221382
2360	1759	196223141
2361	1691	196224832
2362	1115	196225948
2363	1136	196227084
2364	906	196227990
2365	1021	196229011
2366	1187	196230199
2367	1153	196231353
2368	1162	196232515
2369	1252	196233767
2370	1207	196234975
2371	1339	196236314
2372	1514	196687886
2373	1013	196688900
2374	1091	196689992
2375	1358	196691350
2376	1335	196692686
2377	1164	196693851
2378	1249	196695101
2379	1308	196696409
2380	1955	197148421
2381	2657	197151078
2382	2950	197154028
2383	25416	197629496
2384	2378	197631875
2385	2610	197634485
2386	46873	198131417
2387	2281	198133698
2388	3239	198136937
2389	2804	198139742
2390	44612	198634412
2391	4744	198639157
2392	4750	198643907
2393	2490	198646397
2394	2877	198649274
2395	2525	198651799
2396	2622	199104480
2397	52847	199607384
2398	1917	199609301
2399	962	200060319
2400	1025	200061344
2401	994	200062339
2402	916	200513311
2403	1231	200514542
2404	1064	200515607
2405	1307	200516915
2406	1092	200518007
2407	1156	200969217
2408	1073	200970290
2409	1211	200971501
2410	1146	200972648
2411	1114	200973762
2412	942	201424759
2413	1274	201426033
2414	1134	201427167
2415	1442	201428609
2416	1143	201429752
2417	1247	201430999
2418	36978	201918028
2419	1490	201919518
2420	1806	201921325
2421	1241	201922567
2422	1128	201923695
2423	1141	201924836
2424	1303	202376189
2425	1510	202377700
2426	1284	202378984
2427	1356	202380340
2428	1092	202381432
2429	1160	202832643
2430	1281	202833924
2431	1214	202835139
2432	1221	202836360
2433	1237	202837598
2434	1010	203288662
2435	1324	203289987
2436	1503	203291490
2437	1223	203292714
2438	1269	203293983
2439	1415	203295398
2440	1273	203746729
2441	549066	204295795
2442	10281	204306076
2443	909	204306985
2444	873	204307858
2445	982	204308840
2446	820	204309661
2447	901	204760612
2448	840	204761453
2449	894	204762347
2450	933	204763281
2451	857	204764138
2452	894	205215086
2453	824	205215910
2454	844	205216754
2455	817	205217571
2456	843	205218414
2457	954	205669425
2458	848	205670273
2459	871	205671144
2460	919	205672064
2461	859	205672923
2462	837	206123823
2463	813	206124636
2464	809	206125445
2465	800	206126245
2466	795	206127040
2467	872	206577970
2468	838	206578809
2469	831	206579641
2470	846	206580487
2471	908	207031456
2472	996	207032452
2473	899	207033351
2474	877	207034229
2475	866	207485157
2476	854	207486011
2477	867	207486878
2478	855	207487733
2479	8871	208396722
2480	1453	208398175
2481	1340	208399516
2482	1663	208401179
2483	1227	208402407
2484	42224	208894691
2485	1033	208895724
2486	1336	208897060
2487	1033	208898093
2488	1144	209349297
2489	1150	209350447
2490	1022	209351470
2491	1579	209353050
2492	1057	209354108
2493	1552	209355660
2494	1329	209807048
2495	1341	209808389
2496	1186	209809575
2497	1292	209810868
2498	1353	209812221
2499	1024	210263305
2500	1129	210264434
2501	1422	210265856
2502	1571	210267427
2503	1387	210268815
2504	1044	210269859
2505	29065	210748984
2506	1329	210750314
2507	1407	210751721
2508	1381	210753103
2509	1218	210754321
2510	1004	210755326
2511	38081	211243465
2512	39276	211282742
2513	50367	211333109
2514	1062	211334171
2515	1157	211335329
2516	1092	211336421
2517	1217	211337638
2518	1505	211339144
2519	1461	211340605
2520	932	212241661
2521	1151	212692868
2522	1314	212694183
2523	1126	212695310
2524	1309	212696619
2525	1349	212697968
2526	1252	212699221
2527	1196	213150475
2528	1184	213151659
2529	507111	213658771
2530	1141	213659912
2531	1151	213661063
2532	1071	213662134
2533	1144	213663278
2534	1127	213664405
2535	1019	213665424
2536	1168	214116654
2537	1360	214118014
2538	1415	214119429
2539	15223	214584709
2540	1243	214585952
2541	1316	214587269
2542	1512	214588781
2543	1062	214589843
2544	1103	214590947
2545	1569	215042572
2546	1114	215043686
2547	1446	215045132
2548	1242	215046374
2549	1169	215047543
2550	949	215498548
2551	1170	215499718
2552	1546	215501264
2553	1410	215502674
2554	1390	215504064
2555	1327	215505391
2556	1001	215956452
2557	1195	215957647
2558	1336	215958983
2559	1017	215960001
2560	1345	215961347
2561	1491	215962838
2562	910	216413809
2563	1193	216415003
2564	1373	216416376
2565	1116	216417493
2566	1122	216418615
2567	951	216419567
2568	1208	216870831
2569	1098	216871929
2570	1202	216873131
2571	1348	216874479
2572	1034	216875514
2573	1185	216876699
2574	14999	217341756
2575	4017	217345773
2576	5001	217350775
2577	4162	217354938
2578	3099	217358037
2579	1314	217359351
2580	483354	218292763
2581	39830	218332594
2582	2024	218334619
2583	3571	218338191
2584	4212	218342404
2585	3057	218345462
2586	2125	218347588
2587	2734	218800381
2588	3842	218804223
2589	3150	218807373
2590	2693	218810067
2591	1470	218811537
2592	1117	218812654
2593	42627	219305339
2594	4355	219309695
2595	4149	219313844
2596	2542	219316387
2597	22471	219788915
2598	2789	219791705
2599	2547	219794253
2600	3008	219797261
2601	3421	219800682
2602	2142	219802824
2603	25277	220278153
2604	2552	220280705
2605	2617	220283322
2606	2905	220286227
2607	3405	220289633
2608	2579	220292212
2609	33723	220775985
2610	3440	220779426
2611	2674	220782100
2612	2966	220785066
2613	3793	220788859
2614	3128	220791987
2615	19445	221261490
2616	1826	221263316
2617	3208	221266525
2618	3737	221270263
2619	3607	221273871
2620	1704	221275576
2621	8372	221734006
2622	4298	221738304
2623	3211	221741516
2624	3845	221745361
2625	2831	221748192
2626	23133	222221382
2627	3349	222224731
2628	2310	222227041
2629	2784	222229825
2630	2979	222232804
2631	1475	222234280
2632	1631	222685969
2633	1890	222687859
2634	2484	222690343
2635	3027	222693371
2636	3533	222696904
2637	1814	222698718
2638	1554	222700272
2639	26421	223176753
2640	2595	223179349
2641	2244	223181593
2642	2903	223184496
2643	1559	223186056
2644	2570	223188626
2645	2862	223191489
2646	2288	223643838
2647	2611	223646449
2648	3306	223649755
2649	2929	223652685
2650	1512	223654197
2651	35148	224139402
2652	3457	224142859
2653	3377	224146237
2654	3086	224149323
2655	2298	224151621
2656	1650	224153271
2657	2005	224605335
2658	1716	224607051
2659	2194	224609245
2660	1990	224611235
2661	2136	224613372
2662	1746	224615118
2663	1599	224616718
2664	1672	224618390
2665	1270	224619660
2666	1121	224620782
2667	1101	224621883
2668	10635	225082580
2669	19962	225102542
2670	3185	225105727
2671	2258	225558054
2672	2079	225560134
2673	2080	225562214
2674	1232	226013506
2675	1467	226014974
2676	1624	226016598
2677	1359	226017957
2678	30127	226498144
2679	59624	226557769
2680	2098	226559868
2681	3434	226563303
2682	3758	226567061
2683	2246	226569307
2684	36071	227055440
2685	2014	227057454
2686	2759	227060214
2687	3437	227063651
2688	2738	227066389
2689	2269	227068658
2690	2145	227070803
2691	19843	227540703
2692	3491	227544194
2693	2622	227546816
2694	2675	227549491
2695	1514	227551006
2696	3123	227554129
2697	2367	227556497
2698	4035	228010593
2699	2138	228012731
2700	2740	228015492
2701	2836	228018328
2702	1729	228020057
2703	1297	228021354
2704	1341	228022696
2705	1522	228024218
2706	1233	228025451
2707	1160	228026611
2708	1354	228027965
2709	1339	228029304
2710	15566	228494932
2711	4079	228499012
2712	4485	228503497
2713	2715	228506212
2714	1569	228507782
2715	2097	228509879
2716	1891	228511770
2717	4516	228966343
2718	1602	228967946
2719	3844	228971790
2720	2619	228974409
2721	2920	228977329
2722	1054	228978383
2723	34584	229463027
2724	14958	229477986
2725	4298	229482284
2726	4445	229486729
2727	29072	229965849
2728	1621	229967470
2729	3885	229971356
2730	4152	229975509
2731	3908	229979417
2732	3197	229982614
2733	1304	229983918
2734	20180	230454156
2735	3967	230458124
2736	4033	230462158
2737	2588	230464746
2738	2897	230467644
2739	3156	230470800
2740	4175	230925035
2741	4365	230929401
2742	1997	230931398
2743	2336	230933734
2744	3102	230936836
2745	2551	230939387
2746	104385	231493830
2747	57073	231550903
2748	3679	231554582
2749	4762	231559344
2750	2848	231562192
2751	3078	231565270
2752	2602	231567872
2753	2246	231570118
2754	2884	232023062
2755	3568	232026630
2756	3413	232030044
2757	2148	232032192
2758	1800	232033992
2759	2353	232036345
2760	1921	232038267
2761	1915	232040182
2762	37543	232527782
2763	3661	232531443
2764	3936	232535379
2765	3211	232538590
2766	2027	232540617
2767	36863	233027537
2768	2602	233030139
2769	3157	233033296
2770	2834	233036131
2771	3407	233039538
2772	2035	233041573
2773	3402	233495033
2774	3133	233498166
2775	3104	233501270
2776	2436	233503707
2777	2222	233505929
2778	887	233506816
2779	955	233507771
2780	1523	233959351
2781	2057	233961409
2782	2017	233963426
2783	1176	233964602
2784	1295	233965897
2785	827	233966724
2786	841	233967565
2787	830	233968396
2788	827	233969223
2789	805	233970028
2790	828	233970856
2791	816	233971672
2792	817	233972489
2793	850	233973339
2794	852	233974191
2795	888	233975079
2796	799	233975878
2797	47983	234473925
2798	3102	234477028
2799	3383	234480411
2800	2932	234483343
2801	1992	234485335
2802	1307	234486642
2803	1009	234487651
2804	930	234488581
2805	808	234489389
2806	802	234490192
2807	1091	234941344
2808	1980	234943324
2809	2135	234945459
2810	1723	234947182
2811	1618	234948800
2812	1717	234950517
2813	842	234951359
2814	860	234952220
2815	890	234953110
2816	889	234953999
2817	899	234954898
2818	890	234955788
2819	965	234956753
2820	923	234957676
2821	846	234958523
2822	962	235409543
2823	920	235410463
2824	954	235411417
2825	978	235412395
2826	928	235413323
2827	938	235414262
2828	890	235415152
2829	810	235415962
2830	823	235416786
2831	867	235417654
2832	839	235418494
2833	862	235419356
2834	892	235420248
2835	856	235421105
2836	865	235421970
2837	825	235872856
2838	845	235873701
2839	789	235874490
2840	848	235875339
2841	819	235876158
2842	932	235877091
2843	806	235877897
2844	789	235878686
2845	790	235879476
2846	812	235880288
2847	789	235881077
2848	769	235881846
2849	785	235882631
2850	780	235883412
2851	898	235884310
2852	763	235885073
2853	775	235885848
2854	5802	236341708
2855	2647	236344355
2856	2562	236346917
2857	2351	236349268
2858	1511	236350779
2859	1194	236351973
2860	945	236352918
2861	952	236353871
2862	928	236354799
2863	41864	236846721
2864	4098	236850819
2865	1872	236852691
2866	2045	236854736
2867	2480	236857217
2868	2727	236859944
2869	1371	236861315
2870	1002	236862317
2871	963	236863280
2872	1042	236864322
2873	1373	237315754
2874	1686	237317440
2875	1738	237319178
2876	2157	237321335
2877	1629	237322964
2878	1283	237324248
2879	1081	237325330
2880	1038	237326368
2881	1310	237327678
2882	989	237328667
2883	1030	237329697
2884	42594	237822347
2885	2739	237825087
2886	3235	237828322
2887	2629	237830951
2888	2833	237833784
2889	1729	237835513
2890	2017	238287587
2891	3053	238290640
2892	3647	238294287
2893	2301	238296589
2894	1875	238298464
2895	2005	238300470
2896	3228	238753755
2897	2665	238756420
2898	2362	238758782
2899	1974	238760756
2900	1584	238762340
2901	1983	238764323
2902	1470	238765793
2903	32377	239248232
2904	72888	239321121
2905	3585	239324706
2906	3326	239328032
2907	2661	239330694
2908	1697	239332392
2909	1518	239333910
2910	42351	239826321
2911	3494	239829815
2912	3068	239832883
2913	1085	240284027
2914	1209	240285237
2915	1188	240286425
2916	1098	240287523
